<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129100PE,07/20/2022,13:54:00,1.70,1.70,1.65,1.65,1350,2125
BANKNIFTY2272129100PE,07/20/2022,13:55:00,1.70,1.70,1.70,1.70,1175,2325
BANKNIFTY2272129100PE,07/20/2022,13:56:00,1.65,1.75,1.60,1.75,11000,2325
BANKNIFTY2272129100PE,07/20/2022,13:57:00,1.65,1.80,1.65,1.75,24900,3000
BANKNIFTY2272129100PE,07/20/2022,13:58:00,1.75,1.80,1.65,1.75,9250,3000
BANKNIFTY2272129100PE,07/20/2022,13:59:00,1.75,1.75,1.75,1.75,100,3000
BANKNIFTY2272129100PE,07/20/2022,14:00:00,1.70,1.75,1.70,1.75,750,2950
BANKNIFTY2272129100PE,07/20/2022,14:01:00,1.75,1.75,1.75,1.75,775,2950
BANKNIFTY2272129100PE,07/20/2022,14:16:00,1.70,1.70,1.70,1.70,100,3250
BANKNIFTY2272129100PE,07/20/2022,14:17:00,1.70,1.70,1.70,1.70,75,3250
BANKNIFTY2272129100PE,07/20/2022,14:18:00,1.70,1.70,1.65,1.65,2025,3575
BANKNIFTY2272129100PE,07/20/2022,14:25:00,1.60,1.60,1.50,1.50,3875,3575
BANKNIFTY2272129100PE,07/20/2022,14:30:00,1.55,1.55,1.55,1.55,350,2500
BANKNIFTY2272129100PE,07/20/2022,14:39:00,1.45,1.45,1.45,1.45,1175,2650
BANKNIFTY2272129100PE,07/20/2022,14:40:00,1.45,1.45,1.45,1.45,525,2650
BANKNIFTY2272129100PE,07/20/2022,14:41:00,1.45,1.45,1.45,1.45,50,2650
BANKNIFTY2272129100PE,07/20/2022,14:57:00,1.50,1.50,1.50,1.50,25,2550
BANKNIFTY2272129100PE,07/20/2022,15:00:00,1.55,1.65,1.55,1.65,1225,2525
BANKNIFTY2272129100PE,07/20/2022,15:01:00,1.60,1.60,1.60,1.60,50,2425
BANKNIFTY2272129100PE,07/20/2022,15:02:00,1.65,1.65,1.60,1.65,1300,2425
BANKNIFTY2272129100PE,07/20/2022,15:03:00,1.60,1.60,1.60,1.60,75,2425
BANKNIFTY2272129100PE,07/20/2022,15:04:00,1.50,1.50,1.50,1.50,50,3075
BANKNIFTY2272129100PE,07/20/2022,15:05:00,1.60,1.60,1.60,1.60,625,3075
BANKNIFTY2272129100PE,07/20/2022,15:06:00,1.60,1.65,1.60,1.65,500,3075
BANKNIFTY2272129100PE,07/20/2022,15:09:00,1.65,1.65,1.65,1.65,50,3950
BANKNIFTY2272129100PE,07/20/2022,15:13:00,1.65,1.65,1.55,1.60,1975,3950
BANKNIFTY2272129100PE,07/20/2022,15:15:00,1.55,1.55,1.55,1.55,1600,4225
BANKNIFTY2272129100PE,07/20/2022,15:16:00,1.60,1.60,1.60,1.60,475,4225
BANKNIFTY2272129100PE,07/20/2022,15:17:00,1.60,1.65,1.60,1.65,2250,4225
BANKNIFTY2272129100PE,07/20/2022,15:18:00,1.65,1.70,1.65,1.70,250,4225
BANKNIFTY2272129100PE,07/20/2022,15:20:00,1.70,1.70,1.70,1.70,500,4600
BANKNIFTY2272129100PE,07/20/2022,15:22:00,1.65,1.65,1.65,1.65,875,4650
BANKNIFTY2272129100PE,07/20/2022,15:23:00,1.65,1.65,1.65,1.65,825,4650
BANKNIFTY2272129100PE,07/20/2022,15:24:00,1.70,1.70,1.70,1.70,475,4650
BANKNIFTY2272129100PE,07/20/2022,15:25:00,1.70,1.70,1.70,1.70,250,4750
BANKNIFTY2272129100PE,07/20/2022,15:28:00,1.65,1.85,1.65,1.85,1225,4500
BANKNIFTY2272129100PE,07/20/2022,15:29:00,1.90,2.00,1.85,2.00,1825,4500
BANKNIFTY2272129100PE,07/21/2022,09:15:00,1.55,1.55,1.20,1.40,301,3525
BANKNIFTY2272129100PE,07/21/2022,09:16:00,1.35,1.35,1.20,1.25,3775,3525
BANKNIFTY2272129100PE,07/21/2022,09:17:00,1.30,1.35,1.30,1.30,4150,4750
BANKNIFTY2272129100PE,07/21/2022,09:18:00,1.25,1.25,1.25,1.25,250,4750
BANKNIFTY2272129100PE,07/21/2022,09:19:00,1.05,1.10,1.00,1.00,5850,4750
BANKNIFTY2272129100PE,07/21/2022,09:20:00,1.05,1.05,1.00,1.00,675,6375
BANKNIFTY2272129100PE,07/21/2022,09:21:00,1.00,1.00,0.90,0.90,1200,6375
BANKNIFTY2272129100PE,07/21/2022,09:26:00,0.95,0.95,0.90,0.90,700,6675
BANKNIFTY2272129100PE,07/21/2022,09:29:00,0.90,0.90,0.90,0.90,25,6050
BANKNIFTY2272129100PE,07/21/2022,09:30:00,0.90,0.90,0.85,0.90,1125,6050
BANKNIFTY2272129100PE,07/21/2022,09:32:00,0.80,0.80,0.80,0.80,75,5525
BANKNIFTY2272129100PE,07/21/2022,09:35:00,0.80,0.80,0.80,0.80,75,5525
BANKNIFTY2272129100PE,07/21/2022,09:36:00,0.75,0.75,0.75,0.75,175,5575
BANKNIFTY2272129100PE,07/21/2022,09:37:00,0.75,0.95,0.75,0.95,1175,5575
BANKNIFTY2272129100PE,07/21/2022,09:38:00,0.95,0.95,0.95,0.95,175,5575
BANKNIFTY2272129100PE,07/21/2022,09:42:00,1.00,1.00,1.00,1.00,200,6025
BANKNIFTY2272129100PE,07/21/2022,09:43:00,0.95,1.05,0.95,1.00,1575,6025
BANKNIFTY2272129100PE,07/21/2022,09:44:00,1.00,1.05,1.00,1.05,600,6725
BANKNIFTY2272129100PE,07/21/2022,09:45:00,1.05,1.05,1.00,1.05,5075,6725
BANKNIFTY2272129100PE,07/21/2022,09:46:00,1.05,1.10,0.95,1.05,6800,6725
BANKNIFTY2272129100PE,07/21/2022,09:47:00,1.00,1.05,0.95,1.00,4950,5825
BANKNIFTY2272129100PE,07/21/2022,09:48:00,1.10,1.10,1.05,1.10,2950,5825
BANKNIFTY2272129100PE,07/21/2022,09:52:00,1.00,1.00,1.00,1.00,25,6175
BANKNIFTY2272129100PE,07/21/2022,09:59:00,1.00,1.00,1.00,1.00,25,6150
BANKNIFTY2272129100PE,07/21/2022,10:02:00,1.10,1.10,1.00,1.00,2050,6125
BANKNIFTY2272129100PE,07/21/2022,10:03:00,0.95,1.05,0.90,1.00,6225,6125
BANKNIFTY2272129100PE,07/21/2022,10:04:00,0.90,1.00,0.90,0.95,1975,6125
BANKNIFTY2272129100PE,07/21/2022,10:05:00,0.90,0.95,0.90,0.90,975,5025
BANKNIFTY2272129100PE,07/21/2022,10:06:00,0.85,0.85,0.85,0.85,25,5025
BANKNIFTY2272129100PE,07/21/2022,10:09:00,1.00,1.00,0.95,0.95,775,5000
BANKNIFTY2272129100PE,07/21/2022,10:25:00,0.90,0.90,0.90,0.90,50,4825
BANKNIFTY2272129100PE,07/21/2022,10:36:00,1.05,1.05,1.05,1.05,125,4775
BANKNIFTY2272129100PE,07/21/2022,10:37:00,1.00,1.00,1.00,1.00,125,4775
BANKNIFTY2272129100PE,07/21/2022,10:46:00,0.90,0.90,0.90,0.90,50,4900
BANKNIFTY2272129100PE,07/21/2022,10:47:00,0.90,0.90,0.90,0.90,25,4850
BANKNIFTY2272129100PE,07/21/2022,10:48:00,0.90,0.90,0.90,0.90,25,4850
BANKNIFTY2272129100PE,07/21/2022,10:55:00,1.00,1.00,1.00,1.00,50,4850
BANKNIFTY2272129100PE,07/21/2022,10:56:00,0.90,0.90,0.90,0.90,25,4800
BANKNIFTY2272129100PE,07/21/2022,11:05:00,0.95,1.00,0.95,0.95,75,4750
BANKNIFTY2272129100PE,07/21/2022,11:06:00,0.90,1.00,0.90,1.00,150,4750
BANKNIFTY2272129100PE,07/21/2022,11:07:00,0.95,1.00,0.95,1.00,75,4750
BANKNIFTY2272129100PE,07/21/2022,11:08:00,0.90,1.05,0.90,1.05,1225,5000
BANKNIFTY2272129100PE,07/21/2022,11:10:00,1.00,1.00,1.00,1.00,100,5000
BANKNIFTY2272129100PE,07/21/2022,11:11:00,1.00,1.00,1.00,1.00,25,5000
BANKNIFTY2272129100PE,07/21/2022,11:12:00,1.05,1.05,1.05,1.05,25,4875
BANKNIFTY2272129100PE,07/21/2022,11:14:00,1.00,1.00,1.00,1.00,50,4875
BANKNIFTY2272129100PE,07/21/2022,11:15:00,1.05,1.05,1.05,1.05,125,4900
BANKNIFTY2272129100PE,07/21/2022,11:21:00,1.00,1.00,1.00,1.00,275,4950
BANKNIFTY2272129100PE,07/21/2022,11:22:00,1.05,1.05,1.00,1.00,650,4950
BANKNIFTY2272129100PE,07/21/2022,11:25:00,1.00,1.00,1.00,1.00,25,5125
BANKNIFTY2272129100PE,07/21/2022,11:26:00,1.05,1.05,1.05,1.05,200,5125
BANKNIFTY2272129100PE,07/21/2022,11:27:00,1.05,1.05,1.05,1.05,25,5125
BANKNIFTY2272129100PE,07/21/2022,11:28:00,1.05,1.05,1.05,1.05,1425,5125
BANKNIFTY2272129100PE,07/21/2022,11:29:00,1.05,1.10,1.05,1.10,150,6650
BANKNIFTY2272129100PE,07/21/2022,11:30:00,1.10,1.10,1.10,1.10,100,6650
BANKNIFTY2272129100PE,07/21/2022,11:31:00,1.10,1.15,1.05,1.05,450,6650
BANKNIFTY2272129100PE,07/21/2022,11:32:00,1.05,1.05,1.05,1.05,25,6650
BANKNIFTY2272129100PE,07/21/2022,11:33:00,1.05,1.05,1.05,1.05,100,6525
BANKNIFTY2272129100PE,07/21/2022,11:39:00,1.10,1.10,1.10,1.10,100,6500
BANKNIFTY2272129100PE,07/21/2022,11:40:00,1.25,1.50,1.25,1.50,3525,6500
BANKNIFTY2272129100PE,07/21/2022,11:41:00,1.50,1.50,1.50,1.50,625,6400
BANKNIFTY2272129100PE,07/21/2022,11:42:00,1.45,1.45,1.35,1.35,2400,6400
BANKNIFTY2272129100PE,07/21/2022,11:43:00,1.30,1.45,1.30,1.45,675,6400
BANKNIFTY2272129100PE,07/21/2022,11:44:00,1.40,1.40,1.40,1.40,25,6400
BANKNIFTY2272129100PE,07/21/2022,11:45:00,1.45,1.55,1.40,1.40,3775,7775
BANKNIFTY2272129100PE,07/21/2022,11:46:00,1.40,1.40,1.40,1.40,200,7775
BANKNIFTY2272129100PE,07/21/2022,11:47:00,1.20,1.20,0.95,0.95,475,7775
BANKNIFTY2272129100PE,07/21/2022,11:48:00,0.95,0.95,0.85,0.90,400,7725
BANKNIFTY2272129100PE,07/21/2022,11:49:00,0.90,0.90,0.80,0.80,275,7725
BANKNIFTY2272129100PE,07/21/2022,11:50:00,0.95,0.95,0.80,0.80,75,7725
BANKNIFTY2272129100PE,07/21/2022,11:51:00,0.95,1.15,0.95,1.15,275,7675
BANKNIFTY2272129100PE,07/21/2022,11:52:00,1.05,1.05,1.05,1.05,50,7675
BANKNIFTY2272129100PE,07/21/2022,11:54:00,1.10,1.10,1.10,1.10,100,7725
BANKNIFTY2272129100PE,07/21/2022,11:55:00,1.00,1.00,1.00,1.00,25,7725
BANKNIFTY2272129100PE,07/21/2022,12:03:00,1.30,1.30,1.05,1.10,300,7675
BANKNIFTY2272129100PE,07/21/2022,12:04:00,1.00,1.00,1.00,1.00,25,7675
BANKNIFTY2272129100PE,07/21/2022,12:05:00,1.15,1.15,1.15,1.15,50,7675
BANKNIFTY2272129100PE,07/21/2022,12:06:00,1.00,1.00,1.00,1.00,25,7675
BANKNIFTY2272129100PE,07/21/2022,12:15:00,1.10,1.10,1.10,1.10,50,7825
BANKNIFTY2272129100PE,07/21/2022,12:19:00,1.25,1.25,1.05,1.05,900,7825
BANKNIFTY2272129100PE,07/21/2022,12:21:00,1.00,1.15,1.00,1.00,2450,8500
BANKNIFTY2272129100PE,07/21/2022,12:22:00,1.20,1.20,1.20,1.20,25,8500
BANKNIFTY2272129100PE,07/21/2022,12:39:00,1.20,1.20,1.20,1.20,150,8500
BANKNIFTY2272129100PE,07/21/2022,12:43:00,1.00,1.00,1.00,1.00,225,9175
BANKNIFTY2272129100PE,07/21/2022,12:44:00,1.00,1.00,1.00,1.00,200,9125
BANKNIFTY2272129100PE,07/21/2022,12:48:00,1.00,1.00,1.00,1.00,625,8925
BANKNIFTY2272129100PE,07/21/2022,12:50:00,1.00,1.00,1.00,1.00,75,8925
BANKNIFTY2272129100PE,07/21/2022,12:51:00,0.95,0.95,0.95,0.95,300,9075
BANKNIFTY2272129100PE,07/21/2022,12:53:00,0.90,0.90,0.90,0.90,25,9075
BANKNIFTY2272129100PE,07/21/2022,12:54:00,0.90,0.90,0.90,0.90,175,9275
BANKNIFTY2272129100PE,07/21/2022,12:55:00,0.85,0.85,0.85,0.85,125,9275
BANKNIFTY2272129100PE,07/21/2022,12:58:00,0.90,0.90,0.90,0.90,150,9325
BANKNIFTY2272129100PE,07/21/2022,13:00:00,0.75,0.75,0.75,0.75,75,9375
BANKNIFTY2272129100PE,07/21/2022,13:01:00,0.85,0.85,0.85,0.85,150,9375
BANKNIFTY2272129100PE,07/21/2022,13:03:00,0.80,0.80,0.80,0.80,200,9375
BANKNIFTY2272129100PE,07/21/2022,13:04:00,0.80,0.90,0.80,0.90,225,9250
BANKNIFTY2272129100PE,07/21/2022,13:06:00,0.70,0.70,0.70,0.70,125,9275
BANKNIFTY2272129100PE,07/21/2022,13:07:00,0.70,0.75,0.70,0.75,75,9275
BANKNIFTY2272129100PE,07/21/2022,13:12:00,0.75,0.75,0.75,0.75,125,9300
BANKNIFTY2272129100PE,07/21/2022,13:13:00,0.70,0.70,0.70,0.70,100,9300
BANKNIFTY2272129100PE,07/21/2022,13:34:00,0.50,0.50,0.50,0.50,50,9325
BANKNIFTY2272129100PE,07/21/2022,13:38:00,0.55,0.55,0.55,0.55,25,9325
BANKNIFTY2272129100PE,07/21/2022,13:40:00,0.50,0.50,0.50,0.50,350,9300
BANKNIFTY2272129100PE,07/21/2022,13:45:00,0.45,0.45,0.45,0.45,400,9650
BANKNIFTY2272129100PE,07/21/2022,13:46:00,0.40,0.40,0.40,0.40,50,9650
BANKNIFTY2272129100PE,07/21/2022,13:48:00,0.35,0.35,0.35,0.35,125,9425
BANKNIFTY2272129100PE,07/21/2022,13:49:00,0.40,0.40,0.40,0.40,375,9425
BANKNIFTY2272129100PE,07/21/2022,13:52:00,0.40,0.40,0.40,0.40,100,9675
BANKNIFTY2272129100PE,07/21/2022,13:56:00,0.30,0.30,0.30,0.30,650,9625
BANKNIFTY2272129100PE,07/21/2022,13:57:00,0.30,0.30,0.30,0.30,150,9625
BANKNIFTY2272129100PE,07/21/2022,14:03:00,0.25,0.25,0.25,0.25,225,9475
BANKNIFTY2272129100PE,07/21/2022,14:05:00,0.25,0.25,0.25,0.25,150,9475
BANKNIFTY2272129100PE,07/21/2022,14:06:00,0.25,0.25,0.25,0.25,50,9475
BANKNIFTY2272129100PE,07/21/2022,14:21:00,0.25,0.25,0.25,0.25,275,9050
BANKNIFTY2272129100PE,07/21/2022,14:22:00,0.25,0.25,0.25,0.25,150,9050
BANKNIFTY2272129100PE,07/21/2022,14:24:00,0.25,0.25,0.25,0.25,250,8675
BANKNIFTY2272129100PE,07/21/2022,14:25:00,0.35,0.35,0.35,0.35,150,8675
BANKNIFTY2272129100PE,07/21/2022,14:26:00,0.35,0.35,0.35,0.35,25,8675
BANKNIFTY2272129100PE,07/21/2022,14:27:00,0.25,0.25,0.25,0.25,25,8850
BANKNIFTY2272129100PE,07/21/2022,14:29:00,0.25,0.25,0.20,0.20,275,8850
BANKNIFTY2272129100PE,07/21/2022,14:30:00,0.30,0.30,0.30,0.30,150,8850
BANKNIFTY2272129100PE,07/21/2022,14:33:00,0.20,0.20,0.20,0.20,200,8575
BANKNIFTY2272129100PE,07/21/2022,14:36:00,0.30,0.30,0.30,0.30,25,8525
BANKNIFTY2272129100PE,07/21/2022,14:46:00,0.15,0.15,0.15,0.15,250,8525
BANKNIFTY2272129100PE,07/21/2022,14:47:00,0.15,0.15,0.15,0.15,175,8525
BANKNIFTY2272129100PE,07/21/2022,14:49:00,0.10,0.10,0.10,0.10,200,8250
BANKNIFTY2272129100PE,07/21/2022,14:53:00,0.10,0.10,0.10,0.10,275,8150
BANKNIFTY2272129100PE,07/21/2022,15:01:00,0.10,0.25,0.10,0.20,3025,8100
BANKNIFTY2272129100PE,07/21/2022,15:02:00,0.30,0.30,0.30,0.30,75,8100
BANKNIFTY2272129100PE,07/21/2022,15:04:00,0.15,0.15,0.15,0.15,25,9325
BANKNIFTY2272129100PE,07/21/2022,15:06:00,0.15,0.15,0.15,0.15,275,9325
BANKNIFTY2272129100PE,07/21/2022,15:11:00,0.15,0.15,0.15,0.15,150,9325
BANKNIFTY2272129100PE,07/21/2022,15:12:00,0.15,0.15,0.15,0.15,350,9075
BANKNIFTY2272129100PE,07/21/2022,15:13:00,0.10,0.10,0.10,0.10,50,9075
BANKNIFTY2272129100PE,07/21/2022,15:14:00,0.10,0.10,0.10,0.10,100,9075
BANKNIFTY2272129100PE,07/21/2022,15:16:00,0.10,0.10,0.05,0.05,1800,9375
BANKNIFTY2272129100PE,07/21/2022,15:21:00,0.05,0.05,0.05,0.05,75,8975
BANKNIFTY2272129100PE,07/21/2022,15:25:00,0.05,0.05,0.05,0.05,50,8900
BANKNIFTY2272129100PE,07/21/2022,15:26:00,0.05,0.05,0.05,0.05,25,8900
BANKNIFTY2272129100PE,07/21/2022,15:29:00,0.05,0.05,0.05,0.05,600,8825
