<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438000CE,07/19/2022,11:49:00,24.20,24.20,24.20,24.20,100,17350
BANKNIFTY2280438000CE,07/19/2022,11:50:00,24.40,24.40,24.40,24.40,75,17350
BANKNIFTY2280438000CE,07/19/2022,11:51:00,24.45,24.75,24.45,24.75,125,17325
BANKNIFTY2280438000CE,07/19/2022,11:52:00,24.90,24.90,24.90,24.90,25,17325
BANKNIFTY2280438000CE,07/19/2022,11:55:00,24.25,24.25,24.25,24.25,250,17400
BANKNIFTY2280438000CE,07/19/2022,11:56:00,24.60,24.60,24.60,24.60,125,17400
BANKNIFTY2280438000CE,07/19/2022,11:57:00,24.90,24.90,24.90,24.90,350,17775
BANKNIFTY2280438000CE,07/19/2022,11:58:00,25.15,25.15,25.15,25.15,25,17775
BANKNIFTY2280438000CE,07/19/2022,11:59:00,25.85,25.85,25.85,25.85,50,17775
BANKNIFTY2280438000CE,07/19/2022,12:00:00,26.90,26.90,26.90,26.90,375,17450
BANKNIFTY2280438000CE,07/19/2022,12:01:00,27.35,27.35,27.25,27.25,50,17450
BANKNIFTY2280438000CE,07/19/2022,12:02:00,27.70,27.70,27.70,27.70,50,17700
BANKNIFTY2280438000CE,07/19/2022,12:03:00,27.40,27.40,27.40,27.40,150,17700
BANKNIFTY2280438000CE,07/19/2022,12:04:00,27.10,27.80,27.10,27.80,1225,17700
BANKNIFTY2280438000CE,07/19/2022,12:05:00,27.65,27.65,27.40,27.55,325,17700
BANKNIFTY2280438000CE,07/19/2022,12:06:00,27.25,27.25,27.25,27.25,100,16450
BANKNIFTY2280438000CE,07/19/2022,12:08:00,28.00,28.00,27.50,27.50,50,16450
BANKNIFTY2280438000CE,07/19/2022,12:09:00,27.50,27.50,27.50,27.50,50,16400
BANKNIFTY2280438000CE,07/19/2022,12:10:00,27.75,27.75,27.75,27.75,25,16400
BANKNIFTY2280438000CE,07/19/2022,12:11:00,28.25,28.25,28.25,28.25,175,16400
BANKNIFTY2280438000CE,07/19/2022,12:13:00,30.60,30.60,30.30,30.30,125,16375
BANKNIFTY2280438000CE,07/19/2022,12:14:00,30.60,30.60,30.60,30.60,25,16375
BANKNIFTY2280438000CE,07/19/2022,12:15:00,30.65,32.00,30.65,31.40,350,16350
BANKNIFTY2280438000CE,07/19/2022,12:16:00,31.85,31.85,31.85,31.85,25,16350
BANKNIFTY2280438000CE,07/19/2022,12:17:00,31.80,31.80,31.80,31.80,175,16350
BANKNIFTY2280438000CE,07/19/2022,12:18:00,30.50,30.50,30.50,30.50,100,16300
BANKNIFTY2280438000CE,07/19/2022,12:19:00,30.05,30.05,29.75,29.80,75,16300
BANKNIFTY2280438000CE,07/19/2022,12:21:00,29.45,30.00,29.45,30.00,275,16325
BANKNIFTY2280438000CE,07/19/2022,12:22:00,31.15,31.15,31.15,31.15,750,16325
BANKNIFTY2280438000CE,07/19/2022,12:23:00,31.55,31.60,31.55,31.60,250,16325
BANKNIFTY2280438000CE,07/19/2022,12:24:00,31.35,31.35,31.35,31.35,25,16950
BANKNIFTY2280438000CE,07/19/2022,12:25:00,31.20,31.20,31.20,31.20,25,16950
BANKNIFTY2280438000CE,07/19/2022,12:26:00,30.50,30.50,30.50,30.50,25,16950
BANKNIFTY2280438000CE,07/19/2022,12:29:00,30.40,30.40,30.40,30.40,225,16925
BANKNIFTY2280438000CE,07/19/2022,12:34:00,31.50,31.70,31.50,31.70,50,16825
BANKNIFTY2280438000CE,07/19/2022,12:39:00,31.15,31.15,30.40,30.40,100,16850
BANKNIFTY2280438000CE,07/19/2022,12:40:00,30.35,31.00,30.35,31.00,250,16850
BANKNIFTY2280438000CE,07/19/2022,12:43:00,31.20,31.20,31.20,31.20,450,16875
BANKNIFTY2280438000CE,07/19/2022,12:44:00,30.80,30.80,30.80,30.80,225,16875
BANKNIFTY2280438000CE,07/19/2022,12:46:00,31.10,31.10,31.00,31.00,50,17275
BANKNIFTY2280438000CE,07/19/2022,12:52:00,30.25,30.25,30.20,30.20,50,17300
BANKNIFTY2280438000CE,07/19/2022,12:53:00,29.50,29.50,29.50,29.50,25,17300
BANKNIFTY2280438000CE,07/19/2022,12:54:00,29.20,29.25,29.20,29.25,225,17275
BANKNIFTY2280438000CE,07/19/2022,12:56:00,29.80,29.80,29.40,29.40,1150,17275
BANKNIFTY2280438000CE,07/19/2022,12:57:00,30.30,30.55,30.30,30.55,425,16975
BANKNIFTY2280438000CE,07/19/2022,12:58:00,30.40,30.40,30.40,30.40,25,16975
BANKNIFTY2280438000CE,07/19/2022,12:59:00,30.55,30.55,30.55,30.55,25,16975
BANKNIFTY2280438000CE,07/19/2022,13:01:00,30.50,30.50,30.50,30.50,125,17000
BANKNIFTY2280438000CE,07/19/2022,13:04:00,29.50,29.50,29.45,29.45,125,17100
BANKNIFTY2280438000CE,07/19/2022,13:09:00,29.10,29.10,29.10,29.10,100,17075
BANKNIFTY2280438000CE,07/19/2022,13:13:00,27.00,27.00,27.00,27.00,25,17175
BANKNIFTY2280438000CE,07/19/2022,13:16:00,26.05,26.40,25.90,26.40,250,17200
BANKNIFTY2280438000CE,07/19/2022,13:19:00,27.75,27.75,27.75,27.75,25,17075
BANKNIFTY2280438000CE,07/19/2022,13:23:00,28.85,28.85,28.85,28.85,50,17100
BANKNIFTY2280438000CE,07/19/2022,13:24:00,28.70,28.70,28.70,28.70,25,17150
BANKNIFTY2280438000CE,07/19/2022,13:28:00,27.05,27.05,27.05,27.05,25,17175
BANKNIFTY2280438000CE,07/19/2022,13:29:00,27.15,27.15,27.15,27.15,25,17175
BANKNIFTY2280438000CE,07/19/2022,13:30:00,26.55,28.25,26.55,28.25,200,17200
BANKNIFTY2280438000CE,07/19/2022,13:36:00,30.40,30.40,30.40,30.40,50,17175
BANKNIFTY2280438000CE,07/19/2022,13:37:00,27.95,27.95,27.95,27.95,50,17175
BANKNIFTY2280438000CE,07/19/2022,13:38:00,30.35,30.35,28.50,28.50,75,17175
BANKNIFTY2280438000CE,07/19/2022,13:40:00,28.30,28.30,28.30,28.30,50,17275
BANKNIFTY2280438000CE,07/19/2022,13:44:00,31.00,31.00,31.00,31.00,25,17250
BANKNIFTY2280438000CE,07/19/2022,13:46:00,28.50,28.50,28.50,28.50,25,17250
BANKNIFTY2280438000CE,07/19/2022,13:47:00,30.10,30.10,30.10,30.10,75,17250
BANKNIFTY2280438000CE,07/19/2022,13:48:00,30.05,30.05,29.85,29.85,125,17225
BANKNIFTY2280438000CE,07/19/2022,13:49:00,29.55,29.55,29.55,29.55,25,17225
BANKNIFTY2280438000CE,07/19/2022,13:50:00,29.50,29.55,29.40,29.45,175,17225
BANKNIFTY2280438000CE,07/19/2022,13:51:00,29.60,29.60,29.30,29.30,125,17275
BANKNIFTY2280438000CE,07/19/2022,13:52:00,29.35,29.35,28.95,28.95,275,17275
BANKNIFTY2280438000CE,07/19/2022,13:53:00,29.10,29.10,28.65,28.65,100,17275
BANKNIFTY2280438000CE,07/19/2022,13:54:00,28.85,29.15,28.85,29.15,600,17350
BANKNIFTY2280438000CE,07/19/2022,13:55:00,29.35,29.65,29.30,29.45,675,17350
BANKNIFTY2280438000CE,07/19/2022,13:59:00,29.80,29.80,29.80,29.80,25,17650
BANKNIFTY2280438000CE,07/19/2022,14:00:00,29.20,31.95,28.75,29.15,225,17600
BANKNIFTY2280438000CE,07/19/2022,14:01:00,29.25,30.15,29.25,29.50,400,17600
BANKNIFTY2280438000CE,07/19/2022,14:02:00,29.45,29.45,29.20,29.25,1300,17600
BANKNIFTY2280438000CE,07/19/2022,14:03:00,29.25,30.00,29.25,30.00,725,17025
BANKNIFTY2280438000CE,07/19/2022,14:05:00,29.90,31.95,29.65,31.95,100,17025
BANKNIFTY2280438000CE,07/19/2022,14:07:00,30.00,30.00,30.00,30.00,125,17050
BANKNIFTY2280438000CE,07/19/2022,14:08:00,30.90,30.90,30.90,30.90,25,17050
BANKNIFTY2280438000CE,07/19/2022,14:09:00,30.55,30.55,30.15,30.15,150,17000
BANKNIFTY2280438000CE,07/19/2022,14:10:00,29.65,29.65,29.65,29.65,25,17000
BANKNIFTY2280438000CE,07/19/2022,14:11:00,29.20,29.20,29.20,29.20,25,17000
BANKNIFTY2280438000CE,07/19/2022,14:14:00,28.95,28.95,28.95,28.95,50,17050
BANKNIFTY2280438000CE,07/19/2022,14:15:00,28.95,28.95,27.75,27.75,175,17125
BANKNIFTY2280438000CE,07/19/2022,14:16:00,27.65,32.00,27.65,28.25,900,17125
BANKNIFTY2280438000CE,07/19/2022,14:17:00,28.35,31.80,28.35,28.90,200,17125
BANKNIFTY2280438000CE,07/19/2022,14:18:00,28.90,29.05,28.45,28.75,300,17200
BANKNIFTY2280438000CE,07/19/2022,14:19:00,28.80,28.85,28.00,28.85,525,17200
BANKNIFTY2280438000CE,07/19/2022,14:20:00,28.10,29.25,27.80,27.80,200,17200
BANKNIFTY2280438000CE,07/19/2022,14:21:00,28.00,28.60,27.65,28.10,350,16850
BANKNIFTY2280438000CE,07/19/2022,14:22:00,28.15,28.15,28.00,28.00,175,16850
BANKNIFTY2280438000CE,07/19/2022,14:23:00,27.95,27.95,27.95,27.95,50,16850
BANKNIFTY2280438000CE,07/19/2022,14:24:00,27.95,28.30,27.95,28.30,775,16900
BANKNIFTY2280438000CE,07/19/2022,14:25:00,28.30,28.50,28.30,28.30,525,16900
BANKNIFTY2280438000CE,07/19/2022,14:26:00,28.30,28.65,28.30,28.65,125,16900
BANKNIFTY2280438000CE,07/19/2022,14:27:00,29.50,29.50,29.50,29.50,150,17150
BANKNIFTY2280438000CE,07/19/2022,14:28:00,30.55,31.15,30.55,31.15,475,17150
BANKNIFTY2280438000CE,07/19/2022,14:29:00,31.25,31.95,31.15,31.95,75,17150
BANKNIFTY2280438000CE,07/19/2022,14:30:00,31.00,31.00,30.85,30.85,125,17225
BANKNIFTY2280438000CE,07/19/2022,14:31:00,32.00,32.00,32.00,32.00,250,17225
BANKNIFTY2280438000CE,07/19/2022,14:32:00,31.30,31.40,31.30,31.40,50,17225
BANKNIFTY2280438000CE,07/19/2022,14:33:00,31.40,31.50,30.95,30.95,475,17200
BANKNIFTY2280438000CE,07/19/2022,14:34:00,36.00,36.00,32.05,32.05,400,17200
BANKNIFTY2280438000CE,07/19/2022,14:35:00,32.10,34.60,32.10,34.60,200,17200
BANKNIFTY2280438000CE,07/19/2022,14:36:00,33.45,34.60,33.45,34.60,500,17025
BANKNIFTY2280438000CE,07/19/2022,14:37:00,33.65,33.70,33.65,33.70,250,17025
BANKNIFTY2280438000CE,07/19/2022,14:38:00,32.30,32.30,31.55,31.65,3400,17025
BANKNIFTY2280438000CE,07/19/2022,14:39:00,31.60,31.90,31.25,31.90,1600,16925
BANKNIFTY2280438000CE,07/19/2022,14:40:00,31.45,31.80,31.35,31.55,475,16925
BANKNIFTY2280438000CE,07/19/2022,14:41:00,32.20,32.20,32.20,32.20,100,16925
BANKNIFTY2280438000CE,07/19/2022,14:42:00,31.85,31.85,31.85,31.85,50,16925
BANKNIFTY2280438000CE,07/19/2022,14:43:00,32.15,32.15,32.15,32.15,50,17125
BANKNIFTY2280438000CE,07/19/2022,14:46:00,32.35,32.40,31.50,31.50,150,17125
BANKNIFTY2280438000CE,07/19/2022,14:47:00,31.65,31.65,31.65,31.65,100,17125
BANKNIFTY2280438000CE,07/19/2022,14:48:00,32.35,32.35,30.90,30.90,250,17050
BANKNIFTY2280438000CE,07/19/2022,14:49:00,31.25,31.80,31.25,31.80,225,17050
BANKNIFTY2280438000CE,07/19/2022,14:50:00,31.45,31.45,31.45,31.45,25,17050
BANKNIFTY2280438000CE,07/19/2022,14:51:00,31.60,31.60,31.60,31.60,75,17025
BANKNIFTY2280438000CE,07/19/2022,14:52:00,31.70,31.70,31.60,31.60,300,17025
BANKNIFTY2280438000CE,07/19/2022,14:53:00,31.40,32.35,31.40,31.50,1200,17025
BANKNIFTY2280438000CE,07/19/2022,14:54:00,31.95,32.00,31.55,32.00,500,16450
BANKNIFTY2280438000CE,07/19/2022,14:55:00,31.70,32.00,31.30,31.30,300,16450
BANKNIFTY2280438000CE,07/19/2022,14:56:00,31.30,31.30,31.30,31.30,250,16450
BANKNIFTY2280438000CE,07/19/2022,14:58:00,32.00,32.00,32.00,32.00,300,16500
BANKNIFTY2280438000CE,07/19/2022,14:59:00,31.40,31.40,31.40,31.40,1350,16500
BANKNIFTY2280438000CE,07/19/2022,15:00:00,31.60,31.75,31.05,31.75,750,16100
BANKNIFTY2280438000CE,07/19/2022,15:01:00,31.85,32.00,31.85,32.00,350,16100
BANKNIFTY2280438000CE,07/19/2022,15:02:00,32.35,32.35,31.75,31.75,675,16100
BANKNIFTY2280438000CE,07/19/2022,15:03:00,31.40,31.40,31.35,31.35,200,16275
BANKNIFTY2280438000CE,07/19/2022,15:04:00,29.85,30.65,29.85,30.65,375,16275
BANKNIFTY2280438000CE,07/19/2022,15:05:00,30.15,30.15,30.15,30.15,275,16275
BANKNIFTY2280438000CE,07/19/2022,15:06:00,30.15,30.15,30.15,30.15,125,16275
BANKNIFTY2280438000CE,07/19/2022,15:08:00,31.10,31.10,29.80,29.80,350,16300
BANKNIFTY2280438000CE,07/19/2022,15:12:00,30.15,30.90,30.15,30.90,75,16300
BANKNIFTY2280438000CE,07/19/2022,15:18:00,27.90,29.00,27.90,29.00,225,16475
BANKNIFTY2280438000CE,07/19/2022,15:20:00,29.00,29.80,28.70,28.90,300,16475
BANKNIFTY2280438000CE,07/19/2022,15:21:00,29.50,29.70,29.50,29.70,800,16950
BANKNIFTY2280438000CE,07/19/2022,15:23:00,29.60,29.60,29.15,29.15,600,16950
BANKNIFTY2280438000CE,07/19/2022,15:24:00,29.60,29.60,29.60,29.60,475,17125
BANKNIFTY2280438000CE,07/19/2022,15:25:00,29.55,29.55,28.95,28.95,525,17125
BANKNIFTY2280438000CE,07/19/2022,15:26:00,29.75,29.75,29.75,29.75,25,17125
BANKNIFTY2280438000CE,07/19/2022,15:27:00,30.45,30.45,30.45,30.45,75,17125
BANKNIFTY2280438000CE,07/19/2022,15:28:00,30.00,30.00,30.00,30.00,150,17125
BANKNIFTY2280438000CE,07/19/2022,15:29:00,30.25,30.50,29.95,30.50,275,17125
BANKNIFTY2280438000CE,07/20/2022,09:15:00,70.05,70.05,43.90,45.60,2077,17250
BANKNIFTY2280438000CE,07/20/2022,09:16:00,46.80,46.80,46.05,46.05,575,17250
BANKNIFTY2280438000CE,07/20/2022,09:17:00,47.05,47.55,45.60,47.40,2400,19200
BANKNIFTY2280438000CE,07/20/2022,09:18:00,47.05,47.05,46.20,46.20,2300,19200
BANKNIFTY2280438000CE,07/20/2022,09:19:00,48.40,48.40,46.00,46.00,225,19200
BANKNIFTY2280438000CE,07/20/2022,09:20:00,44.95,45.45,43.40,43.40,1850,19050
BANKNIFTY2280438000CE,07/20/2022,09:21:00,42.95,44.00,42.90,43.60,2350,19050
BANKNIFTY2280438000CE,07/20/2022,09:22:00,44.00,44.50,43.10,44.50,3600,19050
BANKNIFTY2280438000CE,07/20/2022,09:23:00,43.70,44.25,42.75,42.75,3825,20750
BANKNIFTY2280438000CE,07/20/2022,09:24:00,43.35,44.90,43.35,43.35,4725,20750
BANKNIFTY2280438000CE,07/20/2022,09:25:00,42.65,43.60,42.45,43.60,2750,20750
BANKNIFTY2280438000CE,07/20/2022,09:26:00,43.60,44.90,43.60,44.55,1275,26575
BANKNIFTY2280438000CE,07/20/2022,09:27:00,44.40,44.40,42.95,42.95,1000,26575
BANKNIFTY2280438000CE,07/20/2022,09:28:00,42.05,44.75,42.05,44.75,1175,26575
BANKNIFTY2280438000CE,07/20/2022,09:29:00,43.80,44.20,42.80,44.20,2150,27900
BANKNIFTY2280438000CE,07/20/2022,09:30:00,44.00,45.05,44.00,44.80,400,27900
BANKNIFTY2280438000CE,07/20/2022,09:31:00,45.50,46.40,45.40,45.40,1575,27900
BANKNIFTY2280438000CE,07/20/2022,09:32:00,45.40,45.80,44.20,44.40,1575,28800
BANKNIFTY2280438000CE,07/20/2022,09:33:00,45.15,45.15,44.95,45.05,75,28800
BANKNIFTY2280438000CE,07/20/2022,09:34:00,44.30,44.30,44.30,44.30,25,28800
BANKNIFTY2280438000CE,07/20/2022,09:35:00,44.90,45.15,44.90,45.15,625,29075
BANKNIFTY2280438000CE,07/20/2022,09:36:00,44.00,44.85,43.80,44.75,2475,29075
BANKNIFTY2280438000CE,07/20/2022,09:37:00,43.65,44.00,43.40,43.40,1875,29075
BANKNIFTY2280438000CE,07/20/2022,09:38:00,43.65,45.00,43.65,45.00,1525,32550
BANKNIFTY2280438000CE,07/20/2022,09:39:00,44.60,44.60,44.40,44.40,1675,32550
BANKNIFTY2280438000CE,07/20/2022,09:40:00,45.15,46.60,45.15,46.60,950,32550
BANKNIFTY2280438000CE,07/20/2022,09:41:00,46.35,47.00,45.85,47.00,450,34675
BANKNIFTY2280438000CE,07/20/2022,09:42:00,47.15,52.00,47.15,52.00,2125,34675
BANKNIFTY2280438000CE,07/20/2022,09:43:00,50.85,54.40,50.85,54.40,1425,34675
BANKNIFTY2280438000CE,07/20/2022,09:44:00,54.95,59.35,54.00,58.20,3100,35450
BANKNIFTY2280438000CE,07/20/2022,09:45:00,59.45,60.80,59.45,59.65,1325,35450
BANKNIFTY2280438000CE,07/20/2022,09:46:00,61.20,63.10,60.00,63.10,650,35450
BANKNIFTY2280438000CE,07/20/2022,09:47:00,62.30,62.65,60.50,60.50,1500,35250
BANKNIFTY2280438000CE,07/20/2022,09:48:00,60.45,60.45,58.85,59.20,900,35250
BANKNIFTY2280438000CE,07/20/2022,09:49:00,58.80,58.80,55.95,55.95,300,35250
BANKNIFTY2280438000CE,07/20/2022,09:50:00,56.70,58.00,56.70,58.00,725,34825
BANKNIFTY2280438000CE,07/20/2022,09:51:00,58.40,60.00,58.40,59.90,625,34825
BANKNIFTY2280438000CE,07/20/2022,09:52:00,60.15,60.70,59.20,59.80,725,34825
BANKNIFTY2280438000CE,07/20/2022,09:53:00,59.85,60.65,59.00,59.00,525,35025
BANKNIFTY2280438000CE,07/20/2022,09:54:00,59.00,59.00,56.15,56.15,525,35025
BANKNIFTY2280438000CE,07/20/2022,09:55:00,55.80,56.90,55.80,56.90,1150,35025
BANKNIFTY2280438000CE,07/20/2022,09:56:00,57.30,57.70,56.10,56.10,1000,36300
BANKNIFTY2280438000CE,07/20/2022,09:57:00,56.25,56.25,55.05,55.15,275,36300
BANKNIFTY2280438000CE,07/20/2022,09:58:00,53.65,54.65,53.65,54.65,300,36300
BANKNIFTY2280438000CE,07/20/2022,09:59:00,54.35,54.60,53.10,53.45,1650,36800
BANKNIFTY2280438000CE,07/20/2022,10:00:00,53.60,54.40,53.10,53.90,1000,36800
BANKNIFTY2280438000CE,07/20/2022,10:01:00,53.85,55.25,53.85,54.45,1025,36800
BANKNIFTY2280438000CE,07/20/2022,10:02:00,54.35,55.00,54.35,54.55,325,37525
BANKNIFTY2280438000CE,07/20/2022,10:03:00,54.75,54.75,53.95,54.50,300,37525
BANKNIFTY2280438000CE,07/20/2022,10:04:00,54.50,56.20,54.45,55.55,400,37525
BANKNIFTY2280438000CE,07/20/2022,10:05:00,56.05,57.25,55.75,57.05,1100,36925
BANKNIFTY2280438000CE,07/20/2022,10:06:00,57.35,58.35,56.55,56.55,450,36925
BANKNIFTY2280438000CE,07/20/2022,10:07:00,57.85,57.85,55.70,56.35,300,36925
BANKNIFTY2280438000CE,07/20/2022,10:08:00,56.05,56.05,54.85,54.85,200,36925
BANKNIFTY2280438000CE,07/20/2022,10:09:00,53.60,54.50,53.60,54.50,50,36875
BANKNIFTY2280438000CE,07/20/2022,10:10:00,54.50,55.50,54.50,55.50,100,36875
BANKNIFTY2280438000CE,07/20/2022,10:11:00,55.50,55.50,54.55,54.55,100,37000
BANKNIFTY2280438000CE,07/20/2022,10:13:00,55.05,55.80,55.05,55.80,750,37000
BANKNIFTY2280438000CE,07/20/2022,10:14:00,55.15,55.35,54.65,54.65,300,37125
BANKNIFTY2280438000CE,07/20/2022,10:15:00,54.70,54.70,53.45,53.55,475,37125
BANKNIFTY2280438000CE,07/20/2022,10:16:00,53.95,55.00,53.90,55.00,1825,37125
BANKNIFTY2280438000CE,07/20/2022,10:17:00,54.50,54.50,51.05,51.05,1400,38350
BANKNIFTY2280438000CE,07/20/2022,10:18:00,51.15,51.15,49.35,50.55,1450,38350
BANKNIFTY2280438000CE,07/20/2022,10:19:00,51.40,52.45,50.95,51.60,675,38350
BANKNIFTY2280438000CE,07/20/2022,10:20:00,51.35,51.75,51.05,51.75,225,39750
BANKNIFTY2280438000CE,07/20/2022,10:21:00,51.95,52.30,51.50,51.50,375,39750
BANKNIFTY2280438000CE,07/20/2022,10:22:00,50.80,52.80,50.80,51.85,575,39750
BANKNIFTY2280438000CE,07/20/2022,10:23:00,52.10,53.70,52.05,53.70,900,39750
BANKNIFTY2280438000CE,07/20/2022,10:24:00,53.05,53.10,52.95,52.95,300,39950
BANKNIFTY2280438000CE,07/20/2022,10:25:00,54.40,54.40,54.40,54.40,50,39950
BANKNIFTY2280438000CE,07/20/2022,10:26:00,54.15,55.35,54.15,54.70,175,39900
BANKNIFTY2280438000CE,07/20/2022,10:27:00,54.90,54.90,53.80,53.80,850,39900
BANKNIFTY2280438000CE,07/20/2022,10:28:00,54.15,54.15,53.10,53.10,375,39900
BANKNIFTY2280438000CE,07/20/2022,10:29:00,52.90,53.55,52.90,53.55,400,40225
BANKNIFTY2280438000CE,07/20/2022,10:30:00,53.60,53.95,53.10,53.15,625,40225
BANKNIFTY2280438000CE,07/20/2022,10:31:00,52.30,52.50,52.30,52.50,50,40225
BANKNIFTY2280438000CE,07/20/2022,10:32:00,53.40,54.45,53.40,54.15,175,40550
BANKNIFTY2280438000CE,07/20/2022,10:33:00,53.50,55.05,53.50,54.85,725,40550
BANKNIFTY2280438000CE,07/20/2022,10:34:00,54.40,54.40,52.85,54.05,350,40550
BANKNIFTY2280438000CE,07/20/2022,10:35:00,54.35,55.50,54.20,55.50,525,40550
BANKNIFTY2280438000CE,07/20/2022,10:36:00,55.60,55.80,55.25,55.50,300,41175
BANKNIFTY2280438000CE,07/20/2022,10:37:00,55.50,55.70,55.35,55.35,875,41175
BANKNIFTY2280438000CE,07/20/2022,10:38:00,54.65,54.65,54.40,54.40,150,41250
BANKNIFTY2280438000CE,07/20/2022,10:39:00,55.00,55.00,55.00,55.00,75,41250
BANKNIFTY2280438000CE,07/20/2022,10:40:00,55.65,55.65,55.15,55.15,175,41250
BANKNIFTY2280438000CE,07/20/2022,10:41:00,55.00,55.15,54.25,54.25,3050,43350
BANKNIFTY2280438000CE,07/20/2022,10:42:00,54.15,54.15,54.15,54.15,525,43350
BANKNIFTY2280438000CE,07/20/2022,10:43:00,53.40,54.70,53.40,54.50,375,43350
BANKNIFTY2280438000CE,07/20/2022,10:44:00,54.70,54.70,54.45,54.45,150,43350
BANKNIFTY2280438000CE,07/20/2022,10:45:00,56.60,56.60,54.30,54.30,2475,43800
BANKNIFTY2280438000CE,07/20/2022,10:46:00,54.40,55.55,54.30,55.10,925,43800
BANKNIFTY2280438000CE,07/20/2022,10:47:00,55.60,55.60,54.45,55.05,450,45100
BANKNIFTY2280438000CE,07/20/2022,10:48:00,54.55,55.35,54.45,55.35,1050,45100
BANKNIFTY2280438000CE,07/20/2022,10:49:00,55.20,55.20,55.20,55.20,25,45100
BANKNIFTY2280438000CE,07/20/2022,10:50:00,55.10,55.10,54.45,54.45,50,45100
BANKNIFTY2280438000CE,07/20/2022,10:51:00,56.80,57.40,55.65,55.80,525,45950
BANKNIFTY2280438000CE,07/20/2022,10:52:00,55.90,55.90,54.65,54.70,450,45950
BANKNIFTY2280438000CE,07/20/2022,10:53:00,55.20,55.90,55.20,55.60,250,46500
BANKNIFTY2280438000CE,07/20/2022,10:55:00,56.80,56.95,56.70,56.95,425,46500
BANKNIFTY2280438000CE,07/20/2022,10:56:00,56.75,57.25,56.75,56.90,625,46500
BANKNIFTY2280438000CE,07/20/2022,10:57:00,55.55,55.55,55.55,55.55,25,46550
BANKNIFTY2280438000CE,07/20/2022,10:58:00,56.30,56.30,56.30,56.30,175,46550
BANKNIFTY2280438000CE,07/20/2022,10:59:00,55.80,56.45,55.80,56.45,150,46550
BANKNIFTY2280438000CE,07/20/2022,11:00:00,56.00,56.10,54.85,55.45,2875,46525
BANKNIFTY2280438000CE,07/20/2022,11:01:00,55.30,55.30,54.90,55.00,1250,46525
BANKNIFTY2280438000CE,07/20/2022,11:02:00,55.35,55.35,55.35,55.35,25,46525
BANKNIFTY2280438000CE,07/20/2022,11:03:00,55.50,56.20,55.50,56.20,75,48625
BANKNIFTY2280438000CE,07/20/2022,11:04:00,55.25,55.25,55.25,55.25,25,48625
BANKNIFTY2280438000CE,07/20/2022,11:05:00,55.00,55.85,55.00,55.85,175,48625
BANKNIFTY2280438000CE,07/20/2022,11:06:00,56.00,56.30,56.00,56.30,225,48700
BANKNIFTY2280438000CE,07/20/2022,11:07:00,57.50,58.00,57.50,57.70,550,48700
BANKNIFTY2280438000CE,07/20/2022,11:08:00,58.20,58.70,58.20,58.70,200,48700
BANKNIFTY2280438000CE,07/20/2022,11:09:00,58.60,58.60,58.60,58.60,25,48700
BANKNIFTY2280438000CE,07/20/2022,11:10:00,59.35,59.35,59.35,59.35,250,48400
BANKNIFTY2280438000CE,07/20/2022,11:11:00,59.35,59.35,58.75,58.75,875,48400
BANKNIFTY2280438000CE,07/20/2022,11:12:00,58.75,58.75,58.00,58.20,300,49325
BANKNIFTY2280438000CE,07/20/2022,11:13:00,57.40,57.40,57.20,57.20,50,49325
BANKNIFTY2280438000CE,07/20/2022,11:14:00,56.45,56.45,56.10,56.10,175,49325
BANKNIFTY2280438000CE,07/20/2022,11:15:00,56.10,56.10,55.15,55.15,75,49475
BANKNIFTY2280438000CE,07/20/2022,11:16:00,55.75,56.70,55.75,56.60,75,49475
BANKNIFTY2280438000CE,07/20/2022,11:17:00,57.90,57.90,57.75,57.75,250,49475
BANKNIFTY2280438000CE,07/20/2022,11:19:00,56.00,56.10,56.00,56.00,250,49525
BANKNIFTY2280438000CE,07/20/2022,11:20:00,55.70,56.25,55.50,56.15,950,49525
BANKNIFTY2280438000CE,07/20/2022,11:21:00,56.30,56.30,56.25,56.25,150,49525
BANKNIFTY2280438000CE,07/20/2022,11:24:00,54.10,54.10,54.10,54.10,25,49525
BANKNIFTY2280438000CE,07/20/2022,11:25:00,54.15,54.15,54.15,54.15,25,49525
BANKNIFTY2280438000CE,07/20/2022,11:26:00,53.70,53.70,53.00,53.00,150,49525
BANKNIFTY2280438000CE,07/20/2022,11:27:00,51.85,52.95,51.85,52.80,200,49500
BANKNIFTY2280438000CE,07/20/2022,11:28:00,52.80,52.80,52.80,52.80,100,49500
BANKNIFTY2280438000CE,07/20/2022,11:30:00,54.05,55.25,54.05,55.25,150,49550
BANKNIFTY2280438000CE,07/20/2022,11:31:00,54.90,54.90,54.75,54.75,500,49550
BANKNIFTY2280438000CE,07/20/2022,11:32:00,54.85,55.15,54.85,55.15,175,49550
BANKNIFTY2280438000CE,07/20/2022,11:33:00,55.45,55.45,55.45,55.45,25,49575
BANKNIFTY2280438000CE,07/20/2022,11:34:00,55.15,55.15,54.75,55.00,175,49575
BANKNIFTY2280438000CE,07/20/2022,11:36:00,55.10,55.10,54.50,54.50,125,49650
BANKNIFTY2280438000CE,07/20/2022,11:37:00,54.55,54.75,54.55,54.75,50,49650
BANKNIFTY2280438000CE,07/20/2022,11:38:00,54.75,54.75,54.75,54.75,50,49650
