<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39400CE,07/29/2022,14:20:00,107.70,107.70,107.70,107.70,50,3625
BANKNIFTY22AUG39400CE,07/29/2022,14:26:00,112.60,112.60,112.60,112.60,50,3625
BANKNIFTY22AUG39400CE,07/29/2022,14:29:00,114.05,114.45,114.05,114.45,75,3600
BANKNIFTY22AUG39400CE,07/29/2022,14:32:00,113.50,113.50,113.50,113.50,125,3575
BANKNIFTY22AUG39400CE,07/29/2022,14:44:00,110.55,110.55,110.55,110.55,25,3500
BANKNIFTY22AUG39400CE,07/29/2022,14:48:00,109.45,109.45,109.45,109.45,25,3500
BANKNIFTY22AUG39400CE,07/29/2022,14:54:00,111.75,111.75,111.75,111.75,25,3500
BANKNIFTY22AUG39400CE,07/29/2022,14:56:00,110.25,110.25,110.25,110.25,25,3500
BANKNIFTY22AUG39400CE,07/29/2022,14:58:00,112.75,112.75,112.70,112.70,350,3475
BANKNIFTY22AUG39400CE,07/29/2022,15:00:00,111.05,115.55,111.05,115.55,225,3575
BANKNIFTY22AUG39400CE,07/29/2022,15:01:00,116.45,116.45,116.45,116.45,25,3575
BANKNIFTY22AUG39400CE,07/29/2022,15:02:00,118.20,118.20,118.20,118.20,25,3575
BANKNIFTY22AUG39400CE,07/29/2022,15:05:00,118.05,118.05,118.05,118.05,25,3650
BANKNIFTY22AUG39400CE,07/29/2022,15:06:00,117.90,117.90,117.90,117.90,100,3650
BANKNIFTY22AUG39400CE,07/29/2022,15:09:00,118.95,118.95,118.95,118.95,25,3650
BANKNIFTY22AUG39400CE,07/29/2022,15:13:00,125.85,125.85,125.45,125.45,50,3550
BANKNIFTY22AUG39400CE,07/29/2022,15:16:00,124.70,124.70,124.70,124.70,25,3575
BANKNIFTY22AUG39400CE,07/29/2022,15:19:00,128.15,128.15,128.15,128.15,25,3575
BANKNIFTY22AUG39400CE,07/29/2022,15:25:00,128.85,128.85,127.90,127.90,75,3600
BANKNIFTY22AUG39400CE,07/29/2022,15:27:00,125.85,126.90,125.85,126.90,75,3600
BANKNIFTY22AUG39400CE,07/29/2022,15:28:00,126.90,128.35,126.90,128.35,250,3600
BANKNIFTY22AUG39400CE,07/29/2022,15:29:00,127.50,127.50,127.50,127.50,100,3600
