<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437600CE,07/26/2022,14:50:00,90.55,90.55,88.60,90.25,525,30375
BANKNIFTY2280437600CE,07/26/2022,14:51:00,88.55,88.95,88.55,88.95,250,30000
BANKNIFTY2280437600CE,07/26/2022,14:52:00,89.50,91.00,89.20,91.00,500,30000
BANKNIFTY2280437600CE,07/26/2022,14:53:00,89.40,90.65,89.40,90.65,50,30000
BANKNIFTY2280437600CE,07/26/2022,14:54:00,92.00,96.20,92.00,96.00,1375,29900
BANKNIFTY2280437600CE,07/26/2022,14:55:00,94.00,96.85,94.00,96.85,375,29900
BANKNIFTY2280437600CE,07/26/2022,14:56:00,97.15,97.15,93.90,93.90,300,29900
BANKNIFTY2280437600CE,07/26/2022,14:57:00,94.60,94.60,94.60,94.60,400,30150
BANKNIFTY2280437600CE,07/26/2022,14:58:00,95.05,95.05,94.45,94.60,75,30150
BANKNIFTY2280437600CE,07/26/2022,14:59:00,93.25,93.25,91.35,91.35,250,30150
BANKNIFTY2280437600CE,07/26/2022,15:00:00,92.40,92.40,90.75,90.75,525,30350
BANKNIFTY2280437600CE,07/26/2022,15:01:00,92.30,93.80,91.85,93.80,525,30350
BANKNIFTY2280437600CE,07/26/2022,15:02:00,94.10,94.10,90.50,90.50,325,30350
BANKNIFTY2280437600CE,07/26/2022,15:03:00,90.45,91.45,90.45,91.15,450,30625
BANKNIFTY2280437600CE,07/26/2022,15:04:00,91.75,93.35,91.75,92.65,1250,30625
BANKNIFTY2280437600CE,07/26/2022,15:05:00,92.40,92.85,91.55,91.90,175,30625
BANKNIFTY2280437600CE,07/26/2022,15:06:00,92.10,92.35,91.50,92.35,150,30675
BANKNIFTY2280437600CE,07/26/2022,15:07:00,91.45,92.15,91.45,91.45,75,30675
BANKNIFTY2280437600CE,07/26/2022,15:08:00,91.60,92.05,91.60,92.05,225,30675
BANKNIFTY2280437600CE,07/26/2022,15:09:00,91.35,92.40,90.90,92.20,1075,30900
BANKNIFTY2280437600CE,07/26/2022,15:10:00,92.35,92.35,92.25,92.25,325,30900
BANKNIFTY2280437600CE,07/26/2022,15:11:00,92.25,92.25,91.80,91.95,250,30900
BANKNIFTY2280437600CE,07/26/2022,15:12:00,91.75,92.70,91.35,91.40,3125,31200
BANKNIFTY2280437600CE,07/26/2022,15:13:00,91.35,91.35,86.45,87.70,2475,31200
BANKNIFTY2280437600CE,07/26/2022,15:14:00,86.50,86.50,81.80,82.20,1150,31200
BANKNIFTY2280437600CE,07/26/2022,15:15:00,83.40,83.55,80.80,82.00,1525,28875
BANKNIFTY2280437600CE,07/26/2022,15:16:00,81.65,81.65,79.70,79.70,1500,28875
BANKNIFTY2280437600CE,07/26/2022,15:17:00,80.75,82.60,80.60,82.00,5825,28875
BANKNIFTY2280437600CE,07/26/2022,15:18:00,82.70,82.70,80.30,80.30,550,28000
BANKNIFTY2280437600CE,07/26/2022,15:19:00,80.40,80.40,77.75,79.00,1250,28000
BANKNIFTY2280437600CE,07/26/2022,15:20:00,79.55,79.55,77.00,77.45,2850,28000
BANKNIFTY2280437600CE,07/26/2022,15:21:00,77.65,79.00,77.40,78.45,4325,26825
BANKNIFTY2280437600CE,07/26/2022,15:22:00,78.45,78.45,77.95,78.00,300,26825
BANKNIFTY2280437600CE,07/26/2022,15:23:00,78.30,78.65,76.85,76.85,375,26825
BANKNIFTY2280437600CE,07/26/2022,15:24:00,78.20,78.25,76.90,77.35,575,27375
BANKNIFTY2280437600CE,07/26/2022,15:25:00,78.00,78.20,75.00,75.00,1850,27375
BANKNIFTY2280437600CE,07/26/2022,15:26:00,74.30,75.80,74.30,75.10,900,27375
BANKNIFTY2280437600CE,07/26/2022,15:27:00,75.45,75.65,73.95,73.95,1675,26400
BANKNIFTY2280437600CE,07/26/2022,15:28:00,73.95,75.60,72.85,72.85,1125,26400
BANKNIFTY2280437600CE,07/26/2022,15:29:00,72.80,73.20,71.35,71.35,1600,26400
BANKNIFTY2280437600CE,07/27/2022,09:15:00,73.95,80.15,72.85,72.85,676,25500
BANKNIFTY2280437600CE,07/27/2022,09:16:00,72.70,73.70,67.65,73.70,4650,25500
BANKNIFTY2280437600CE,07/27/2022,09:17:00,73.70,85.45,73.30,84.95,4600,26900
BANKNIFTY2280437600CE,07/27/2022,09:18:00,84.85,85.90,80.75,80.75,1400,26900
BANKNIFTY2280437600CE,07/27/2022,09:19:00,79.45,80.20,76.20,80.20,1275,26900
BANKNIFTY2280437600CE,07/27/2022,09:20:00,79.85,81.60,77.90,77.90,650,27250
BANKNIFTY2280437600CE,07/27/2022,09:21:00,77.65,77.65,72.55,74.45,1900,27250
BANKNIFTY2280437600CE,07/27/2022,09:22:00,74.00,74.00,71.55,72.60,950,27250
BANKNIFTY2280437600CE,07/27/2022,09:23:00,70.90,71.35,68.15,68.15,475,28300
BANKNIFTY2280437600CE,07/27/2022,09:24:00,69.30,69.30,65.05,65.05,1375,28300
BANKNIFTY2280437600CE,07/27/2022,09:25:00,65.85,67.45,65.85,67.25,375,28300
BANKNIFTY2280437600CE,07/27/2022,09:26:00,67.00,67.00,64.85,64.85,625,28575
BANKNIFTY2280437600CE,07/27/2022,09:27:00,64.85,66.45,64.60,66.45,425,28575
BANKNIFTY2280437600CE,07/27/2022,09:28:00,67.35,67.35,66.85,66.85,350,28575
BANKNIFTY2280437600CE,07/27/2022,09:29:00,67.30,67.75,63.75,63.75,525,28625
BANKNIFTY2280437600CE,07/27/2022,09:30:00,63.35,64.10,62.40,62.40,400,28625
BANKNIFTY2280437600CE,07/27/2022,09:31:00,62.40,64.00,62.15,62.30,1825,28625
BANKNIFTY2280437600CE,07/27/2022,09:32:00,61.80,63.80,61.80,62.55,475,28725
BANKNIFTY2280437600CE,07/27/2022,09:33:00,62.70,63.95,62.70,63.20,1425,28725
BANKNIFTY2280437600CE,07/27/2022,09:34:00,62.80,63.10,62.50,62.65,350,28725
BANKNIFTY2280437600CE,07/27/2022,09:35:00,62.90,66.80,62.90,66.80,1575,28850
BANKNIFTY2280437600CE,07/27/2022,09:36:00,66.00,66.00,65.70,66.00,75,28850
BANKNIFTY2280437600CE,07/27/2022,09:37:00,66.10,66.60,66.10,66.60,125,28850
BANKNIFTY2280437600CE,07/27/2022,09:38:00,66.80,66.90,66.35,66.35,200,28600
BANKNIFTY2280437600CE,07/27/2022,09:39:00,66.75,66.75,63.85,65.10,1500,28600
BANKNIFTY2280437600CE,07/27/2022,09:40:00,63.25,63.65,62.50,63.65,450,28600
BANKNIFTY2280437600CE,07/27/2022,09:41:00,61.05,61.20,60.75,60.75,475,28850
BANKNIFTY2280437600CE,07/27/2022,09:42:00,60.75,63.75,60.75,62.90,1875,28850
BANKNIFTY2280437600CE,07/27/2022,09:43:00,61.80,62.50,61.80,62.50,250,28850
BANKNIFTY2280437600CE,07/27/2022,09:44:00,61.50,61.95,60.00,60.00,3800,32600
BANKNIFTY2280437600CE,07/27/2022,09:45:00,60.50,61.90,60.30,61.90,2525,32600
BANKNIFTY2280437600CE,07/27/2022,09:46:00,61.50,61.90,60.75,61.75,1450,32600
BANKNIFTY2280437600CE,07/27/2022,09:47:00,62.20,62.80,61.95,62.60,3925,35400
BANKNIFTY2280437600CE,07/27/2022,09:48:00,62.55,63.70,62.40,62.40,3050,35400
BANKNIFTY2280437600CE,07/27/2022,09:49:00,62.60,64.20,62.55,63.60,850,35400
BANKNIFTY2280437600CE,07/27/2022,09:50:00,63.10,66.60,63.10,64.85,5300,37375
BANKNIFTY2280437600CE,07/27/2022,09:51:00,65.05,68.80,65.05,67.65,3875,37375
BANKNIFTY2280437600CE,07/27/2022,09:52:00,67.65,74.80,67.65,73.30,9300,37375
BANKNIFTY2280437600CE,07/27/2022,09:53:00,73.30,76.65,69.65,70.65,7175,42100
BANKNIFTY2280437600CE,07/27/2022,09:54:00,70.80,74.70,70.80,74.15,6025,42100
BANKNIFTY2280437600CE,07/27/2022,09:55:00,74.35,75.40,72.30,74.55,4125,42100
BANKNIFTY2280437600CE,07/27/2022,09:56:00,72.35,74.35,72.35,74.35,525,45100
BANKNIFTY2280437600CE,07/27/2022,09:57:00,74.00,75.05,73.70,73.90,1425,45100
BANKNIFTY2280437600CE,07/27/2022,09:58:00,72.80,74.00,72.20,73.00,550,45100
BANKNIFTY2280437600CE,07/27/2022,09:59:00,72.00,73.05,72.00,72.50,175,45725
BANKNIFTY2280437600CE,07/27/2022,10:00:00,72.55,76.90,71.90,72.25,1350,45725
BANKNIFTY2280437600CE,07/27/2022,10:01:00,73.10,73.10,71.70,73.00,875,45725
BANKNIFTY2280437600CE,07/27/2022,10:02:00,73.10,76.35,72.70,75.85,1950,45850
BANKNIFTY2280437600CE,07/27/2022,10:03:00,76.30,81.35,76.30,81.15,3350,45850
BANKNIFTY2280437600CE,07/27/2022,10:04:00,82.35,84.50,81.70,84.50,2025,45850
BANKNIFTY2280437600CE,07/27/2022,10:05:00,84.85,88.00,84.85,86.20,2350,48725
BANKNIFTY2280437600CE,07/27/2022,10:06:00,85.80,85.80,83.20,84.10,1925,48725
BANKNIFTY2280437600CE,07/27/2022,10:07:00,84.15,85.10,82.90,84.55,1975,48725
BANKNIFTY2280437600CE,07/27/2022,10:08:00,83.00,85.00,81.65,83.05,3875,49725
BANKNIFTY2280437600CE,07/27/2022,10:09:00,83.35,85.00,83.35,85.00,1175,49725
BANKNIFTY2280437600CE,07/27/2022,10:10:00,85.10,90.55,85.05,88.65,5200,49725
BANKNIFTY2280437600CE,07/27/2022,10:11:00,89.00,92.35,89.00,90.95,3925,55625
BANKNIFTY2280437600CE,07/27/2022,10:12:00,90.50,92.75,90.00,91.55,1500,55625
BANKNIFTY2280437600CE,07/27/2022,10:13:00,91.95,92.65,89.55,90.50,1150,55625
BANKNIFTY2280437600CE,07/27/2022,10:14:00,91.10,97.45,91.10,96.75,4975,57025
BANKNIFTY2280437600CE,07/27/2022,10:15:00,97.40,99.25,93.50,94.45,5325,57025
BANKNIFTY2280437600CE,07/27/2022,10:16:00,94.35,96.60,93.95,95.10,1875,57025
BANKNIFTY2280437600CE,07/27/2022,10:17:00,96.05,98.85,96.05,98.85,2325,55525
BANKNIFTY2280437600CE,07/27/2022,10:18:00,97.35,104.00,97.15,103.75,8825,55525
BANKNIFTY2280437600CE,07/27/2022,10:19:00,105.10,106.40,101.55,101.60,10875,55525
BANKNIFTY2280437600CE,07/27/2022,10:20:00,102.75,103.25,96.05,96.05,7075,64900
BANKNIFTY2280437600CE,07/27/2022,10:21:00,96.20,96.90,92.30,94.05,5025,64900
BANKNIFTY2280437600CE,07/27/2022,10:22:00,93.90,95.25,92.35,92.50,3725,64900
BANKNIFTY2280437600CE,07/27/2022,10:23:00,95.10,96.90,95.10,96.25,1250,68775
BANKNIFTY2280437600CE,07/27/2022,10:24:00,98.35,99.50,97.80,98.90,1675,68775
BANKNIFTY2280437600CE,07/27/2022,10:25:00,99.45,99.45,95.90,95.90,775,68775
BANKNIFTY2280437600CE,07/27/2022,10:26:00,95.90,95.90,92.90,95.25,275,68350
BANKNIFTY2280437600CE,07/27/2022,10:27:00,95.30,96.85,94.35,96.85,375,68350
BANKNIFTY2280437600CE,07/27/2022,10:28:00,94.90,97.80,94.90,96.90,750,68350
BANKNIFTY2280437600CE,07/27/2022,10:29:00,97.15,98.20,97.15,97.15,325,68175
BANKNIFTY2280437600CE,07/27/2022,10:30:00,97.65,97.75,96.95,97.65,275,68175
BANKNIFTY2280437600CE,07/27/2022,10:31:00,97.70,97.70,95.85,96.45,575,68175
BANKNIFTY2280437600CE,07/27/2022,10:32:00,95.90,96.50,93.55,93.55,400,68275
BANKNIFTY2280437600CE,07/27/2022,10:33:00,94.25,94.90,92.25,92.25,600,68275
BANKNIFTY2280437600CE,07/27/2022,10:34:00,93.50,93.50,90.90,91.85,1025,68275
BANKNIFTY2280437600CE,07/27/2022,10:35:00,91.45,91.65,89.05,90.55,3850,68825
BANKNIFTY2280437600CE,07/27/2022,10:36:00,91.40,98.00,91.40,96.40,1750,68825
BANKNIFTY2280437600CE,07/27/2022,10:37:00,96.75,97.85,95.15,96.00,3425,68825
BANKNIFTY2280437600CE,07/27/2022,10:38:00,97.10,97.75,97.10,97.60,375,68850
BANKNIFTY2280437600CE,07/27/2022,10:39:00,98.10,98.10,96.80,97.50,1025,68850
BANKNIFTY2280437600CE,07/27/2022,10:40:00,97.75,100.30,97.50,100.30,1450,68850
BANKNIFTY2280437600CE,07/27/2022,10:41:00,99.45,100.95,99.00,99.05,725,69050
BANKNIFTY2280437600CE,07/27/2022,10:42:00,100.20,102.75,100.20,102.75,4000,69050
BANKNIFTY2280437600CE,07/27/2022,10:43:00,102.65,103.00,101.35,102.35,1825,69050
BANKNIFTY2280437600CE,07/27/2022,10:44:00,102.75,104.40,102.30,103.00,2075,70825
BANKNIFTY2280437600CE,07/27/2022,10:45:00,103.00,104.70,102.30,103.10,1325,70825
BANKNIFTY2280437600CE,07/27/2022,10:46:00,103.60,108.70,103.60,107.25,3875,70825
BANKNIFTY2280437600CE,07/27/2022,10:47:00,108.65,110.00,106.95,109.60,2400,70675
BANKNIFTY2280437600CE,07/27/2022,10:48:00,110.90,111.15,109.00,109.20,3100,70675
BANKNIFTY2280437600CE,07/27/2022,10:49:00,108.60,110.20,108.60,108.80,2125,70675
BANKNIFTY2280437600CE,07/27/2022,10:50:00,109.10,109.65,106.65,107.95,3400,74400
BANKNIFTY2280437600CE,07/27/2022,10:51:00,108.80,109.85,105.90,105.90,1275,74400
BANKNIFTY2280437600CE,07/27/2022,10:52:00,106.15,107.55,104.90,104.90,475,74400
BANKNIFTY2280437600CE,07/27/2022,10:53:00,104.70,106.75,104.60,105.75,1175,74300
BANKNIFTY2280437600CE,07/27/2022,10:54:00,105.95,109.95,105.95,109.95,500,74300
BANKNIFTY2280437600CE,07/27/2022,10:55:00,109.90,110.00,107.25,107.55,2325,74300
BANKNIFTY2280437600CE,07/27/2022,10:56:00,107.75,109.80,107.55,109.00,3175,72700
BANKNIFTY2280437600CE,07/27/2022,10:57:00,109.30,110.25,108.45,110.25,750,72700
BANKNIFTY2280437600CE,07/27/2022,10:58:00,109.70,110.00,108.80,108.80,825,72700
BANKNIFTY2280437600CE,07/27/2022,10:59:00,109.00,110.35,108.55,110.35,875,72725
BANKNIFTY2280437600CE,07/27/2022,11:00:00,111.45,116.40,111.00,116.40,5425,72725
BANKNIFTY2280437600CE,07/27/2022,11:01:00,115.45,117.45,114.40,115.45,2100,72725
BANKNIFTY2280437600CE,07/27/2022,11:02:00,115.65,116.75,114.40,114.60,2125,73250
BANKNIFTY2280437600CE,07/27/2022,11:03:00,114.15,115.35,114.00,114.15,950,73250
BANKNIFTY2280437600CE,07/27/2022,11:04:00,114.75,116.40,113.75,113.75,1825,73250
BANKNIFTY2280437600CE,07/27/2022,11:05:00,114.05,114.55,111.00,111.15,2000,75925
BANKNIFTY2280437600CE,07/27/2022,11:06:00,111.90,112.75,110.25,110.75,1200,75925
BANKNIFTY2280437600CE,07/27/2022,11:07:00,110.00,111.60,107.70,107.70,2150,75925
BANKNIFTY2280437600CE,07/27/2022,11:08:00,108.50,108.50,103.80,103.80,725,77150
BANKNIFTY2280437600CE,07/27/2022,11:09:00,103.60,104.60,102.35,103.05,2975,77150
BANKNIFTY2280437600CE,07/27/2022,11:10:00,105.45,107.70,105.10,105.60,825,77150
BANKNIFTY2280437600CE,07/27/2022,11:11:00,105.00,105.00,101.35,101.65,1750,77125
BANKNIFTY2280437600CE,07/27/2022,11:12:00,101.15,102.95,101.00,102.95,1750,77125
BANKNIFTY2280437600CE,07/27/2022,11:13:00,102.20,102.75,101.05,102.60,1200,77125
BANKNIFTY2280437600CE,07/27/2022,11:14:00,103.30,104.10,102.50,104.10,275,75750
BANKNIFTY2280437600CE,07/27/2022,11:15:00,105.05,105.70,104.25,105.65,350,75750
BANKNIFTY2280437600CE,07/27/2022,11:16:00,106.05,106.45,105.90,106.10,675,75750
BANKNIFTY2280437600CE,07/27/2022,11:17:00,105.80,105.95,103.50,103.50,300,76225
BANKNIFTY2280437600CE,07/27/2022,11:18:00,101.55,104.70,101.55,102.90,800,76225
BANKNIFTY2280437600CE,07/27/2022,11:19:00,103.60,103.75,103.50,103.50,75,76225
BANKNIFTY2280437600CE,07/27/2022,11:20:00,104.55,105.90,104.55,105.90,175,76275
BANKNIFTY2280437600CE,07/27/2022,11:21:00,105.95,105.95,105.35,105.50,200,76275
BANKNIFTY2280437600CE,07/27/2022,11:22:00,105.70,108.20,105.70,108.15,825,76275
BANKNIFTY2280437600CE,07/27/2022,11:23:00,107.95,107.95,106.35,107.45,800,75750
BANKNIFTY2280437600CE,07/27/2022,11:24:00,108.30,109.50,108.30,109.50,1325,75750
BANKNIFTY2280437600CE,07/27/2022,11:25:00,109.85,110.25,109.80,110.25,275,75750
BANKNIFTY2280437600CE,07/27/2022,11:26:00,111.00,111.00,109.45,109.60,725,75000
BANKNIFTY2280437600CE,07/27/2022,11:27:00,108.95,110.60,107.15,107.60,1200,75000
BANKNIFTY2280437600CE,07/27/2022,11:28:00,105.95,106.05,103.90,104.50,2250,75000
BANKNIFTY2280437600CE,07/27/2022,11:29:00,103.90,104.15,102.10,102.50,1525,77200
BANKNIFTY2280437600CE,07/27/2022,11:30:00,102.50,102.60,98.80,98.80,1100,77200
BANKNIFTY2280437600CE,07/27/2022,11:31:00,99.30,104.30,99.30,104.30,1950,77200
BANKNIFTY2280437600CE,07/27/2022,11:32:00,104.95,105.65,104.25,104.25,1225,78350
BANKNIFTY2280437600CE,07/27/2022,11:33:00,103.95,105.30,103.90,105.30,950,78350
BANKNIFTY2280437600CE,07/27/2022,11:34:00,106.00,107.75,105.35,107.20,225,78350
BANKNIFTY2280437600CE,07/27/2022,11:35:00,107.40,110.00,107.40,109.40,1100,77075
BANKNIFTY2280437600CE,07/27/2022,11:36:00,110.15,110.95,109.95,109.95,800,77075
BANKNIFTY2280437600CE,07/27/2022,11:37:00,110.50,110.50,106.60,106.60,1100,77075
BANKNIFTY2280437600CE,07/27/2022,11:38:00,107.40,107.50,107.40,107.50,225,77075
BANKNIFTY2280437600CE,07/27/2022,11:39:00,107.25,108.70,106.90,108.70,150,77000
BANKNIFTY2280437600CE,07/27/2022,11:40:00,109.15,109.75,108.25,109.00,575,77000
BANKNIFTY2280437600CE,07/27/2022,11:41:00,109.50,110.90,108.70,108.70,1000,76600
BANKNIFTY2280437600CE,07/27/2022,11:42:00,108.20,110.05,108.20,110.05,75,76600
BANKNIFTY2280437600CE,07/27/2022,11:43:00,109.65,117.15,109.65,116.85,2975,76600
BANKNIFTY2280437600CE,07/27/2022,11:44:00,118.90,118.90,115.40,117.00,1650,76350
BANKNIFTY2280437600CE,07/27/2022,11:45:00,117.35,119.50,117.35,118.40,600,76350
BANKNIFTY2280437600CE,07/27/2022,11:46:00,116.45,117.15,113.15,113.15,2025,76350
BANKNIFTY2280437600CE,07/27/2022,11:47:00,113.65,113.65,111.60,111.75,3600,75725
BANKNIFTY2280437600CE,07/27/2022,11:48:00,112.15,113.55,111.95,112.55,1325,75725
BANKNIFTY2280437600CE,07/27/2022,11:49:00,112.80,113.55,112.50,112.50,475,75725
BANKNIFTY2280437600CE,07/27/2022,11:50:00,112.45,112.45,110.05,110.05,600,76000
BANKNIFTY2280437600CE,07/27/2022,11:51:00,111.10,111.70,111.10,111.20,350,76000
BANKNIFTY2280437600CE,07/27/2022,11:52:00,112.10,113.25,111.20,113.25,475,76000
BANKNIFTY2280437600CE,07/27/2022,11:53:00,113.30,113.30,111.75,112.00,475,75550
BANKNIFTY2280437600CE,07/27/2022,11:54:00,112.55,112.55,110.00,110.35,575,75550
BANKNIFTY2280437600CE,07/27/2022,11:55:00,110.50,110.65,109.80,110.10,200,75550
BANKNIFTY2280437600CE,07/27/2022,11:56:00,112.50,112.75,112.00,112.75,450,75550
BANKNIFTY2280437600CE,07/27/2022,11:57:00,113.35,113.90,112.50,112.50,500,76050
BANKNIFTY2280437600CE,07/27/2022,11:58:00,112.30,112.30,112.05,112.05,375,76050
BANKNIFTY2280437600CE,07/27/2022,11:59:00,111.40,111.40,111.40,111.40,175,76050
BANKNIFTY2280437600CE,07/27/2022,12:00:00,111.40,111.40,108.90,109.30,525,76025
BANKNIFTY2280437600CE,07/27/2022,12:01:00,109.05,110.00,109.05,110.00,350,76025
BANKNIFTY2280437600CE,07/27/2022,12:02:00,111.50,112.75,110.05,110.05,625,76000
BANKNIFTY2280437600CE,07/27/2022,12:03:00,109.70,109.70,107.25,107.25,425,76000
BANKNIFTY2280437600CE,07/27/2022,12:04:00,108.15,108.15,105.00,105.70,250,76000
BANKNIFTY2280437600CE,07/27/2022,12:05:00,105.65,107.00,105.45,107.00,100,75925
BANKNIFTY2280437600CE,07/27/2022,12:06:00,106.80,110.00,106.80,110.00,75,75925
BANKNIFTY2280437600CE,07/27/2022,12:07:00,108.70,108.70,108.70,108.70,25,75925
BANKNIFTY2280437600CE,07/27/2022,12:08:00,112.00,112.00,109.35,109.35,275,75925
BANKNIFTY2280437600CE,07/27/2022,12:09:00,108.95,109.30,108.85,108.85,200,75975
BANKNIFTY2280437600CE,07/27/2022,12:10:00,109.30,109.65,108.55,108.55,175,75975
BANKNIFTY2280437600CE,07/27/2022,12:11:00,108.50,109.30,108.20,109.30,100,75875
BANKNIFTY2280437600CE,07/27/2022,12:12:00,109.50,109.90,109.30,109.90,525,75875
BANKNIFTY2280437600CE,07/27/2022,12:13:00,111.20,111.75,110.55,110.75,200,75875
BANKNIFTY2280437600CE,07/27/2022,12:14:00,111.25,111.50,110.65,111.50,900,75875
BANKNIFTY2280437600CE,07/27/2022,12:15:00,112.00,112.00,111.25,111.40,550,76550
BANKNIFTY2280437600CE,07/27/2022,12:16:00,111.00,111.00,110.05,110.60,650,76550
BANKNIFTY2280437600CE,07/27/2022,12:17:00,110.65,111.45,109.85,109.85,225,77550
BANKNIFTY2280437600CE,07/27/2022,12:19:00,109.55,109.55,108.75,108.75,475,77550
BANKNIFTY2280437600CE,07/27/2022,12:20:00,108.45,108.45,102.50,102.60,475,77550
BANKNIFTY2280437600CE,07/27/2022,12:21:00,104.00,107.55,104.00,106.85,400,77450
BANKNIFTY2280437600CE,07/27/2022,12:22:00,106.40,107.65,106.40,107.50,1275,77450
BANKNIFTY2280437600CE,07/27/2022,12:23:00,106.30,106.30,104.70,104.70,275,77750
BANKNIFTY2280437600CE,07/27/2022,12:24:00,105.75,105.75,104.90,104.95,200,77750
BANKNIFTY2280437600CE,07/27/2022,12:25:00,104.90,105.20,103.50,105.20,1050,77750
BANKNIFTY2280437600CE,07/27/2022,12:26:00,104.40,104.45,101.85,104.45,1150,77750
BANKNIFTY2280437600CE,07/27/2022,12:27:00,104.00,104.45,102.95,102.95,2525,77225
BANKNIFTY2280437600CE,07/27/2022,12:28:00,102.70,103.60,101.95,103.45,525,77225
BANKNIFTY2280437600CE,07/27/2022,12:29:00,100.35,100.35,98.10,98.90,1425,77225
BANKNIFTY2280437600CE,07/27/2022,12:30:00,98.75,102.20,98.75,102.20,1600,75975
BANKNIFTY2280437600CE,07/27/2022,12:31:00,104.10,105.00,103.90,105.00,2275,75975
BANKNIFTY2280437600CE,07/27/2022,12:32:00,105.70,107.50,105.00,107.50,775,78650
BANKNIFTY2280437600CE,07/27/2022,12:33:00,105.50,109.20,105.50,109.20,325,78650
BANKNIFTY2280437600CE,07/27/2022,12:34:00,108.10,109.05,107.30,107.45,300,78650
BANKNIFTY2280437600CE,07/27/2022,12:35:00,108.05,109.60,108.05,109.00,1275,78650
BANKNIFTY2280437600CE,07/27/2022,12:36:00,110.30,110.90,110.30,110.90,900,79900
BANKNIFTY2280437600CE,07/27/2022,12:37:00,111.50,112.80,111.50,112.80,925,79900
BANKNIFTY2280437600CE,07/27/2022,12:38:00,114.25,114.40,113.05,113.50,800,79900
BANKNIFTY2280437600CE,07/27/2022,12:39:00,113.85,115.00,113.75,114.35,1150,79600
BANKNIFTY2280437600CE,07/27/2022,12:40:00,114.20,114.30,113.60,114.30,475,79600
BANKNIFTY2280437600CE,07/27/2022,12:41:00,110.50,112.35,110.50,111.25,225,79600
BANKNIFTY2280437600CE,07/27/2022,12:42:00,111.50,112.55,111.50,111.50,575,79375
BANKNIFTY2280437600CE,07/27/2022,12:43:00,112.20,113.00,110.40,110.40,700,79375
BANKNIFTY2280437600CE,07/27/2022,12:44:00,109.95,110.40,108.80,109.75,225,79375
BANKNIFTY2280437600CE,07/27/2022,12:45:00,109.50,111.05,108.40,111.05,525,79525
BANKNIFTY2280437600CE,07/27/2022,12:46:00,111.70,111.70,111.70,111.70,75,79525
BANKNIFTY2280437600CE,07/27/2022,12:47:00,110.60,110.60,106.75,106.75,3250,79525
BANKNIFTY2280437600CE,07/27/2022,12:48:00,107.95,109.60,107.95,109.60,325,76500
BANKNIFTY2280437600CE,07/27/2022,12:49:00,110.20,119.20,110.20,119.15,3775,76500
BANKNIFTY2280437600CE,07/27/2022,12:50:00,120.00,121.60,119.20,119.90,4175,76500
BANKNIFTY2280437600CE,07/27/2022,12:51:00,119.80,121.05,118.65,119.25,1175,77100
BANKNIFTY2280437600CE,07/27/2022,12:52:00,119.65,119.80,116.80,119.50,1075,77100
BANKNIFTY2280437600CE,07/27/2022,12:53:00,119.05,124.85,119.05,123.55,1600,77100
BANKNIFTY2280437600CE,07/27/2022,12:54:00,126.30,129.10,126.30,128.15,2500,77375
BANKNIFTY2280437600CE,07/27/2022,12:55:00,129.00,132.95,125.90,127.20,5375,77375
BANKNIFTY2280437600CE,07/27/2022,12:56:00,128.35,131.00,126.45,131.00,6400,77375
BANKNIFTY2280437600CE,07/27/2022,12:57:00,130.40,131.70,128.15,128.15,2425,76650
BANKNIFTY2280437600CE,07/27/2022,12:58:00,129.65,130.95,128.25,128.25,3800,76650
BANKNIFTY2280437600CE,07/27/2022,12:59:00,129.30,133.45,129.30,131.30,5950,76650
BANKNIFTY2280437600CE,07/27/2022,13:00:00,132.10,140.10,132.10,139.15,10525,77450
BANKNIFTY2280437600CE,07/27/2022,13:01:00,139.50,141.30,136.20,136.20,12875,77450
BANKNIFTY2280437600CE,07/27/2022,13:02:00,135.05,136.05,133.85,135.40,7625,77450
BANKNIFTY2280437600CE,07/27/2022,13:03:00,136.35,138.55,135.95,138.00,3375,71625
BANKNIFTY2280437600CE,07/27/2022,13:04:00,136.65,138.15,136.20,136.20,1500,71625
BANKNIFTY2280437600CE,07/27/2022,13:05:00,137.10,137.55,131.10,132.30,1625,71625
BANKNIFTY2280437600CE,07/27/2022,13:06:00,133.35,138.00,133.35,137.95,1325,71400
BANKNIFTY2280437600CE,07/27/2022,13:07:00,138.25,138.85,138.25,138.80,250,71400
BANKNIFTY2280437600CE,07/27/2022,13:08:00,138.75,139.40,137.40,139.40,2375,71400
BANKNIFTY2280437600CE,07/27/2022,13:09:00,139.20,139.20,136.90,137.70,4175,71525
BANKNIFTY2280437600CE,07/27/2022,13:10:00,136.85,137.65,135.60,136.45,3150,71525
BANKNIFTY2280437600CE,07/27/2022,13:11:00,135.60,135.85,134.30,135.85,200,71525
BANKNIFTY2280437600CE,07/27/2022,13:12:00,136.05,136.05,132.80,134.10,1425,74075
BANKNIFTY2280437600CE,07/27/2022,13:13:00,132.65,132.65,131.15,132.55,1375,74075
BANKNIFTY2280437600CE,07/27/2022,13:14:00,133.65,135.30,133.35,133.90,2225,74075
BANKNIFTY2280437600CE,07/27/2022,13:15:00,134.95,134.95,132.20,132.20,425,73475
BANKNIFTY2280437600CE,07/27/2022,13:16:00,131.45,131.50,128.00,129.05,1350,73475
