<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135300PE,07/13/2022,09:16:00,460.00,466.05,450.25,456.05,6900,46275
BANKNIFTY2272135300PE,07/13/2022,09:17:00,453.20,453.20,437.40,440.15,3000,48975
BANKNIFTY2272135300PE,07/13/2022,09:18:00,447.50,453.15,440.65,451.65,7050,48975
BANKNIFTY2272135300PE,07/13/2022,09:19:00,452.00,453.25,440.00,440.10,4025,48975
BANKNIFTY2272135300PE,07/13/2022,09:20:00,441.80,445.00,433.85,440.35,4500,54775
BANKNIFTY2272135300PE,07/13/2022,09:21:00,446.00,453.10,445.60,450.85,1975,54775
BANKNIFTY2272135300PE,07/13/2022,09:22:00,452.20,454.95,447.25,449.55,2750,54775
BANKNIFTY2272135300PE,07/13/2022,09:23:00,450.00,460.80,449.55,458.65,4575,57125
BANKNIFTY2272135300PE,07/13/2022,09:24:00,458.65,458.90,450.65,451.20,800,57125
BANKNIFTY2272135300PE,07/13/2022,09:25:00,450.00,450.00,442.05,442.75,1750,57125
BANKNIFTY2272135300PE,07/13/2022,09:26:00,442.50,449.00,439.35,449.00,5700,58750
BANKNIFTY2272135300PE,07/13/2022,09:27:00,446.50,448.70,440.05,447.55,4600,58750
BANKNIFTY2272135300PE,07/13/2022,09:28:00,449.35,454.05,446.10,454.05,4175,58750
BANKNIFTY2272135300PE,07/13/2022,09:29:00,454.70,457.65,450.00,450.00,4425,64750
BANKNIFTY2272135300PE,07/13/2022,09:30:00,446.70,448.50,439.20,439.30,6625,64750
BANKNIFTY2272135300PE,07/13/2022,09:31:00,440.25,446.65,439.45,446.00,3800,64750
BANKNIFTY2272135300PE,07/13/2022,09:32:00,446.35,453.25,446.35,453.25,2325,70025
BANKNIFTY2272135300PE,07/13/2022,09:33:00,449.80,455.00,447.30,454.45,2850,70025
BANKNIFTY2272135300PE,07/13/2022,09:34:00,452.95,458.40,450.50,457.20,2650,70025
BANKNIFTY2272135300PE,07/13/2022,09:35:00,458.20,461.00,450.70,452.35,3675,72450
BANKNIFTY2272135300PE,07/13/2022,09:36:00,448.50,461.00,448.50,458.30,2600,72450
BANKNIFTY2272135300PE,07/13/2022,09:37:00,459.40,460.10,452.35,452.35,1400,72450
BANKNIFTY2272135300PE,07/13/2022,09:38:00,452.65,452.95,442.85,447.75,2625,74975
BANKNIFTY2272135300PE,07/13/2022,09:39:00,447.95,450.20,442.15,450.20,3000,74975
BANKNIFTY2272135300PE,07/13/2022,09:40:00,450.80,452.45,448.20,451.10,1875,74975
BANKNIFTY2272135300PE,07/13/2022,09:41:00,452.50,457.15,451.40,456.35,1975,75650
BANKNIFTY2272135300PE,07/13/2022,09:42:00,455.55,463.45,455.40,457.85,2175,75650
BANKNIFTY2272135300PE,07/13/2022,09:43:00,456.60,458.95,454.15,454.15,2125,75650
BANKNIFTY2272135300PE,07/13/2022,09:44:00,453.35,456.00,449.25,456.00,2400,77825
BANKNIFTY2272135300PE,07/13/2022,09:45:00,456.15,456.15,452.35,453.65,1625,77825
BANKNIFTY2272135300PE,07/13/2022,09:46:00,454.05,457.60,450.00,456.60,1625,77825
BANKNIFTY2272135300PE,07/13/2022,09:47:00,453.60,457.95,453.60,455.10,450,77875
BANKNIFTY2272135300PE,07/13/2022,09:48:00,453.80,457.55,450.00,454.45,525,77875
BANKNIFTY2272135300PE,07/13/2022,09:49:00,450.80,453.35,448.80,452.75,1900,77875
BANKNIFTY2272135300PE,07/13/2022,09:50:00,450.75,455.85,447.30,452.60,1100,78975
BANKNIFTY2272135300PE,07/13/2022,09:51:00,452.05,461.50,452.05,458.45,2350,78975
BANKNIFTY2272135300PE,07/13/2022,09:52:00,457.90,466.40,456.95,461.30,2300,78975
BANKNIFTY2272135300PE,07/13/2022,09:53:00,464.95,465.45,461.00,461.75,1200,80250
BANKNIFTY2272135300PE,07/13/2022,09:54:00,462.85,467.55,461.65,461.70,3425,80250
BANKNIFTY2272135300PE,07/13/2022,09:55:00,461.35,468.95,461.35,468.90,1875,80250
BANKNIFTY2272135300PE,07/13/2022,09:56:00,467.35,470.55,466.95,466.95,2650,81675
BANKNIFTY2272135300PE,07/13/2022,09:57:00,468.20,470.00,465.35,469.10,1100,81675
BANKNIFTY2272135300PE,07/13/2022,09:58:00,465.05,466.30,461.05,462.85,1650,81675
BANKNIFTY2272135300PE,07/13/2022,09:59:00,465.00,465.95,464.15,465.00,300,82625
BANKNIFTY2272135300PE,07/13/2022,10:00:00,462.00,462.00,458.95,460.70,1600,82625
BANKNIFTY2272135300PE,07/13/2022,10:01:00,462.65,465.00,461.90,463.85,1825,82625
BANKNIFTY2272135300PE,07/13/2022,10:02:00,466.55,474.00,466.15,474.00,4250,84000
BANKNIFTY2272135300PE,07/13/2022,10:03:00,476.00,478.75,472.40,477.00,4450,84000
BANKNIFTY2272135300PE,07/13/2022,10:04:00,476.60,476.60,460.90,465.05,2200,84000
BANKNIFTY2272135300PE,07/13/2022,10:05:00,463.65,464.10,459.20,464.10,2975,82600
BANKNIFTY2272135300PE,07/13/2022,10:06:00,464.35,464.70,455.50,458.55,5475,82600
BANKNIFTY2272135300PE,07/13/2022,10:07:00,457.00,461.65,455.45,460.95,2050,82600
BANKNIFTY2272135300PE,07/13/2022,10:08:00,460.70,464.95,460.00,460.45,725,86500
BANKNIFTY2272135300PE,07/13/2022,10:09:00,458.00,458.00,442.15,442.15,4050,86500
BANKNIFTY2272135300PE,07/13/2022,10:10:00,440.60,445.90,439.75,440.00,3300,86500
BANKNIFTY2272135300PE,07/13/2022,10:11:00,437.45,441.00,430.55,440.85,3325,89700
BANKNIFTY2272135300PE,07/13/2022,10:12:00,441.40,446.40,441.25,445.00,4925,89700
BANKNIFTY2272135300PE,07/13/2022,10:13:00,442.70,444.30,440.70,443.40,4150,89700
BANKNIFTY2272135300PE,07/13/2022,10:14:00,440.95,445.00,439.45,445.00,1275,94450
BANKNIFTY2272135300PE,07/13/2022,10:15:00,444.05,448.60,442.10,447.00,2650,94450
BANKNIFTY2272135300PE,07/13/2022,10:16:00,448.95,454.50,448.50,454.00,1425,94450
BANKNIFTY2272135300PE,07/13/2022,10:17:00,454.70,462.95,454.70,461.90,3525,94850
BANKNIFTY2272135300PE,07/13/2022,10:18:00,463.95,469.50,463.55,464.05,3175,94850
BANKNIFTY2272135300PE,07/13/2022,10:19:00,465.00,510.00,465.00,493.35,17550,94850
BANKNIFTY2272135300PE,07/13/2022,10:20:00,500.25,504.45,494.75,495.00,11975,95600
BANKNIFTY2272135300PE,07/13/2022,10:21:00,489.90,499.80,486.25,499.80,4200,95600
BANKNIFTY2272135300PE,07/13/2022,10:22:00,499.80,510.85,499.80,504.30,4550,95600
BANKNIFTY2272135300PE,07/13/2022,10:23:00,505.30,508.40,496.95,508.40,7450,94050
BANKNIFTY2272135300PE,07/13/2022,10:24:00,506.15,514.75,506.15,510.20,3100,94050
BANKNIFTY2272135300PE,07/13/2022,10:25:00,510.35,515.80,502.10,502.10,9625,94050
BANKNIFTY2272135300PE,07/13/2022,10:26:00,504.25,509.60,501.00,504.40,2950,92750
BANKNIFTY2272135300PE,07/13/2022,10:27:00,505.90,506.25,499.00,505.60,2025,92750
BANKNIFTY2272135300PE,07/13/2022,10:28:00,505.35,514.75,505.35,513.85,2650,92750
BANKNIFTY2272135300PE,07/13/2022,10:29:00,512.05,513.30,505.00,509.70,2350,93950
BANKNIFTY2272135300PE,07/13/2022,10:30:00,507.20,527.70,507.20,518.00,7475,93950
BANKNIFTY2272135300PE,07/13/2022,10:31:00,516.75,517.60,508.20,515.55,3450,93950
BANKNIFTY2272135300PE,07/13/2022,10:32:00,513.65,525.55,513.40,524.15,2875,93700
BANKNIFTY2272135300PE,07/13/2022,10:33:00,527.00,529.00,524.40,525.80,3925,93700
BANKNIFTY2272135300PE,07/13/2022,10:34:00,527.45,527.45,520.90,522.55,1225,93700
BANKNIFTY2272135300PE,07/13/2022,10:35:00,527.05,537.85,527.05,537.85,5925,92125
BANKNIFTY2272135300PE,07/13/2022,10:36:00,540.00,547.20,535.20,536.60,10175,92125
BANKNIFTY2272135300PE,07/13/2022,10:37:00,538.60,541.90,530.00,540.05,3150,92125
BANKNIFTY2272135300PE,07/13/2022,10:38:00,541.40,548.30,541.20,541.55,2400,90450
BANKNIFTY2272135300PE,07/13/2022,10:39:00,544.00,551.75,540.55,544.95,9000,90450
BANKNIFTY2272135300PE,07/13/2022,10:40:00,542.40,544.80,530.20,532.00,5350,90450
BANKNIFTY2272135300PE,07/13/2022,10:41:00,531.55,535.90,523.90,523.90,4450,89200
BANKNIFTY2272135300PE,07/13/2022,10:42:00,527.50,540.00,527.50,539.00,775,89200
BANKNIFTY2272135300PE,07/13/2022,10:43:00,542.15,548.25,542.15,546.00,3000,89200
BANKNIFTY2272135300PE,07/13/2022,10:44:00,541.80,541.80,530.00,540.00,1200,88850
BANKNIFTY2272135300PE,07/13/2022,10:45:00,540.00,540.00,530.90,533.60,2750,88850
BANKNIFTY2272135300PE,07/13/2022,10:46:00,531.30,532.80,530.70,530.70,700,88850
BANKNIFTY2272135300PE,07/13/2022,10:47:00,531.30,531.30,522.95,528.95,700,89250
BANKNIFTY2272135300PE,07/13/2022,10:48:00,530.00,535.95,530.00,531.05,900,89250
BANKNIFTY2272135300PE,07/13/2022,10:49:00,539.90,543.85,539.90,543.85,150,89250
BANKNIFTY2272135300PE,07/13/2022,10:50:00,545.00,564.65,545.00,564.65,3275,89325
BANKNIFTY2272135300PE,07/13/2022,10:51:00,561.50,583.00,561.50,571.65,8875,89325
BANKNIFTY2272135300PE,07/13/2022,10:52:00,570.40,577.45,559.55,563.50,2075,89325
BANKNIFTY2272135300PE,07/13/2022,10:53:00,563.25,563.25,548.35,552.75,1200,87150
BANKNIFTY2272135300PE,07/13/2022,10:54:00,550.05,555.00,547.80,553.65,1375,87150
BANKNIFTY2272135300PE,07/13/2022,10:55:00,548.60,555.00,535.75,553.00,1175,87150
BANKNIFTY2272135300PE,07/13/2022,10:56:00,548.95,550.70,546.00,549.85,825,86200
BANKNIFTY2272135300PE,07/13/2022,10:57:00,551.05,551.05,535.35,538.65,675,86200
BANKNIFTY2272135300PE,07/13/2022,10:58:00,533.45,542.00,531.65,537.75,1200,86200
BANKNIFTY2272135300PE,07/13/2022,10:59:00,535.00,535.25,532.55,534.55,825,86350
BANKNIFTY2272135300PE,07/13/2022,11:00:00,530.00,531.00,526.95,529.00,675,86350
BANKNIFTY2272135300PE,07/13/2022,11:01:00,531.65,539.65,531.65,538.65,325,86350
BANKNIFTY2272135300PE,07/13/2022,11:02:00,538.95,545.10,538.95,543.90,1225,86225
BANKNIFTY2272135300PE,07/13/2022,11:03:00,545.00,547.00,542.75,542.75,475,86225
BANKNIFTY2272135300PE,07/13/2022,11:04:00,542.15,547.65,539.25,546.75,950,86225
BANKNIFTY2272135300PE,07/13/2022,11:05:00,548.30,551.50,548.30,551.50,450,86250
BANKNIFTY2272135300PE,07/13/2022,11:06:00,550.80,558.10,547.85,555.00,800,86250
BANKNIFTY2272135300PE,07/13/2022,11:07:00,556.20,558.00,553.10,558.00,500,86250
BANKNIFTY2272135300PE,07/13/2022,11:08:00,559.90,559.90,550.40,550.40,1000,86500
BANKNIFTY2272135300PE,07/13/2022,11:09:00,552.00,552.05,546.70,549.30,825,86500
BANKNIFTY2272135300PE,07/13/2022,11:10:00,547.70,555.55,546.85,555.55,750,86500
BANKNIFTY2272135300PE,07/13/2022,11:11:00,550.15,551.20,543.95,545.95,2875,84550
BANKNIFTY2272135300PE,07/13/2022,11:12:00,545.55,545.55,543.30,544.35,200,84550
BANKNIFTY2272135300PE,07/13/2022,11:13:00,552.00,552.55,540.00,540.00,525,84550
BANKNIFTY2272135300PE,07/13/2022,11:14:00,540.70,542.25,539.05,542.00,650,84550
BANKNIFTY2272135300PE,07/13/2022,11:15:00,545.55,547.75,542.90,544.65,250,84550
BANKNIFTY2272135300PE,07/13/2022,11:16:00,544.65,544.65,542.75,542.75,125,84550
BANKNIFTY2272135300PE,07/13/2022,11:17:00,547.60,557.85,547.60,557.85,625,84575
BANKNIFTY2272135300PE,07/13/2022,11:18:00,558.15,563.65,552.00,552.00,675,84575
BANKNIFTY2272135300PE,07/13/2022,11:19:00,553.55,553.55,537.05,542.55,1150,84575
BANKNIFTY2272135300PE,07/13/2022,11:20:00,538.00,546.65,538.00,546.65,600,84600
BANKNIFTY2272135300PE,07/13/2022,11:21:00,547.90,547.90,547.90,547.90,25,84600
BANKNIFTY2272135300PE,07/13/2022,11:22:00,541.20,541.20,535.55,535.55,750,84600
BANKNIFTY2272135300PE,07/13/2022,11:23:00,531.70,537.55,531.70,537.55,325,84525
BANKNIFTY2272135300PE,07/13/2022,11:24:00,533.85,533.85,528.25,531.90,550,84525
BANKNIFTY2272135300PE,07/13/2022,11:25:00,528.35,528.35,515.50,519.70,6450,84525
BANKNIFTY2272135300PE,07/13/2022,11:26:00,515.00,516.85,512.45,512.45,450,83275
BANKNIFTY2272135300PE,07/13/2022,11:27:00,511.65,512.70,511.00,511.00,200,83275
BANKNIFTY2272135300PE,07/13/2022,11:28:00,512.65,518.90,512.65,517.55,325,83275
BANKNIFTY2272135300PE,07/13/2022,11:29:00,526.00,536.75,526.00,536.75,700,83100
BANKNIFTY2272135300PE,07/13/2022,11:30:00,536.90,537.90,532.15,532.40,750,83100
BANKNIFTY2272135300PE,07/13/2022,11:31:00,533.20,538.45,530.80,538.45,550,83100
BANKNIFTY2272135300PE,07/13/2022,11:32:00,537.95,540.00,537.95,540.00,225,83100
BANKNIFTY2272135300PE,07/13/2022,11:33:00,550.20,550.60,543.25,543.25,325,82700
BANKNIFTY2272135300PE,07/13/2022,11:34:00,544.55,544.55,535.95,539.45,250,82700
BANKNIFTY2272135300PE,07/13/2022,11:35:00,537.05,537.05,534.60,534.60,975,82800
BANKNIFTY2272135300PE,07/13/2022,11:36:00,534.95,540.10,534.95,540.10,50,82800
BANKNIFTY2272135300PE,07/13/2022,11:37:00,537.75,537.75,535.00,535.00,225,82800
BANKNIFTY2272135300PE,07/13/2022,11:38:00,538.95,540.00,538.95,540.00,650,82800
BANKNIFTY2272135300PE,07/13/2022,11:39:00,540.00,544.65,539.65,539.65,300,82225
BANKNIFTY2272135300PE,07/13/2022,11:40:00,540.45,544.05,540.45,544.05,125,82225
BANKNIFTY2272135300PE,07/13/2022,11:41:00,544.05,545.00,544.05,545.00,100,82325
BANKNIFTY2272135300PE,07/13/2022,11:42:00,545.90,554.00,545.90,552.15,625,82325
BANKNIFTY2272135300PE,07/13/2022,11:43:00,552.15,556.05,552.00,554.60,275,82325
BANKNIFTY2272135300PE,07/13/2022,11:44:00,558.35,563.65,553.60,553.60,825,82325
BANKNIFTY2272135300PE,07/13/2022,11:45:00,560.00,569.00,560.00,565.15,1925,81875
BANKNIFTY2272135300PE,07/13/2022,11:46:00,570.00,570.80,551.15,551.15,2475,81875
BANKNIFTY2272135300PE,07/13/2022,11:47:00,552.35,559.30,549.00,549.00,1200,81475
BANKNIFTY2272135300PE,07/13/2022,11:48:00,552.00,556.35,551.80,556.35,200,81475
BANKNIFTY2272135300PE,07/13/2022,11:49:00,555.40,555.40,547.45,547.45,275,81475
BANKNIFTY2272135300PE,07/13/2022,11:50:00,550.80,550.80,539.00,539.00,500,81475
BANKNIFTY2272135300PE,07/13/2022,11:51:00,536.45,538.30,535.00,535.40,375,80650
BANKNIFTY2272135300PE,07/13/2022,11:52:00,529.90,539.65,529.90,539.65,875,80650
BANKNIFTY2272135300PE,07/13/2022,11:53:00,536.75,536.75,533.00,536.50,300,80650
BANKNIFTY2272135300PE,07/13/2022,11:54:00,536.00,544.30,536.00,544.30,525,80950
BANKNIFTY2272135300PE,07/13/2022,11:55:00,544.35,544.35,544.35,544.35,25,80950
BANKNIFTY2272135300PE,07/13/2022,11:56:00,547.25,552.80,547.25,552.80,450,81125
BANKNIFTY2272135300PE,07/13/2022,11:57:00,553.90,555.75,551.55,555.75,700,81125
BANKNIFTY2272135300PE,07/13/2022,11:58:00,557.05,558.90,557.00,557.35,325,81125
BANKNIFTY2272135300PE,07/13/2022,11:59:00,558.00,558.00,546.65,546.65,400,81125
BANKNIFTY2272135300PE,07/13/2022,12:01:00,555.05,560.10,555.05,558.65,550,80975
BANKNIFTY2272135300PE,07/13/2022,12:02:00,561.00,561.00,561.00,561.00,50,80975
BANKNIFTY2272135300PE,07/13/2022,12:03:00,571.20,575.00,565.60,565.60,1600,80600
BANKNIFTY2272135300PE,07/13/2022,12:04:00,566.00,577.00,566.00,577.00,400,80600
BANKNIFTY2272135300PE,07/13/2022,12:05:00,598.45,598.45,574.05,581.70,3850,80275
BANKNIFTY2272135300PE,07/13/2022,12:06:00,581.00,581.00,565.65,566.95,6500,80275
BANKNIFTY2272135300PE,07/13/2022,12:07:00,564.45,569.00,564.45,565.65,450,80275
BANKNIFTY2272135300PE,07/13/2022,12:08:00,564.95,566.90,564.95,566.90,50,80275
BANKNIFTY2272135300PE,07/13/2022,12:09:00,561.00,569.35,558.90,569.35,925,79400
BANKNIFTY2272135300PE,07/13/2022,12:10:00,567.75,567.75,562.20,563.55,175,79400
BANKNIFTY2272135300PE,07/13/2022,12:11:00,563.00,564.75,561.80,562.15,475,79400
BANKNIFTY2272135300PE,07/13/2022,12:12:00,553.90,556.00,553.90,555.00,550,79250
BANKNIFTY2272135300PE,07/13/2022,12:13:00,551.55,553.75,548.80,550.10,975,79250
BANKNIFTY2272135300PE,07/13/2022,12:14:00,547.80,551.50,546.30,551.50,300,79250
BANKNIFTY2272135300PE,07/13/2022,12:15:00,554.70,555.30,542.50,544.00,375,79325
BANKNIFTY2272135300PE,07/13/2022,12:16:00,545.00,545.00,532.90,534.20,925,79325
BANKNIFTY2272135300PE,07/13/2022,12:17:00,533.45,542.10,531.80,542.10,350,79325
BANKNIFTY2272135300PE,07/13/2022,12:18:00,538.75,544.00,538.75,544.00,325,79275
BANKNIFTY2272135300PE,07/13/2022,12:19:00,542.10,542.40,542.10,542.40,50,79275
BANKNIFTY2272135300PE,07/13/2022,12:20:00,546.55,546.55,538.00,538.00,850,79275
BANKNIFTY2272135300PE,07/13/2022,12:21:00,537.85,538.05,535.00,537.90,900,79875
BANKNIFTY2272135300PE,07/13/2022,12:22:00,540.25,540.25,537.95,537.95,125,79875
BANKNIFTY2272135300PE,07/13/2022,12:23:00,546.00,555.00,546.00,555.00,975,79875
BANKNIFTY2272135300PE,07/13/2022,12:24:00,555.45,557.00,541.30,541.30,2200,78950
BANKNIFTY2272135300PE,07/13/2022,12:25:00,547.30,547.30,547.30,547.30,50,78950
BANKNIFTY2272135300PE,07/13/2022,12:26:00,545.00,545.95,537.10,537.10,475,78950
BANKNIFTY2272135300PE,07/13/2022,12:27:00,537.55,537.55,525.10,525.10,500,80400
BANKNIFTY2272135300PE,07/13/2022,12:28:00,539.35,544.60,539.35,541.95,800,80400
BANKNIFTY2272135300PE,07/13/2022,12:29:00,547.00,547.00,547.00,547.00,125,80400
BANKNIFTY2272135300PE,07/13/2022,12:30:00,552.00,560.20,547.80,547.80,550,80250
BANKNIFTY2272135300PE,07/13/2022,12:31:00,558.00,558.00,551.05,551.05,125,80250
BANKNIFTY2272135300PE,07/13/2022,12:32:00,555.00,560.20,553.85,553.85,475,80225
BANKNIFTY2272135300PE,07/13/2022,12:33:00,553.20,555.65,553.20,555.65,175,80225
BANKNIFTY2272135300PE,07/13/2022,12:34:00,555.00,555.00,545.15,545.15,150,80225
BANKNIFTY2272135300PE,07/13/2022,12:35:00,545.45,555.00,545.45,555.00,75,80225
BANKNIFTY2272135300PE,07/13/2022,12:36:00,551.25,562.05,551.25,562.05,100,80225
BANKNIFTY2272135300PE,07/13/2022,12:37:00,559.15,561.65,556.60,561.65,1250,80225
BANKNIFTY2272135300PE,07/13/2022,12:38:00,561.55,566.05,561.55,562.35,575,80225
BANKNIFTY2272135300PE,07/13/2022,12:39:00,570.00,570.45,566.65,568.60,200,78950
BANKNIFTY2272135300PE,07/13/2022,12:40:00,562.00,564.40,550.00,561.85,575,78950
BANKNIFTY2272135300PE,07/13/2022,12:41:00,561.00,566.70,561.00,565.80,375,78950
BANKNIFTY2272135300PE,07/13/2022,12:42:00,568.50,568.80,564.70,565.00,450,79275
BANKNIFTY2272135300PE,07/13/2022,12:43:00,564.80,570.90,564.80,569.85,375,79275
BANKNIFTY2272135300PE,07/13/2022,12:44:00,569.75,569.75,563.25,568.00,400,79275
BANKNIFTY2272135300PE,07/13/2022,12:45:00,568.00,568.00,565.55,565.55,175,79450
BANKNIFTY2272135300PE,07/13/2022,12:46:00,570.00,570.40,566.10,566.10,325,79450
BANKNIFTY2272135300PE,07/13/2022,12:47:00,574.85,582.60,574.85,582.60,100,79450
BANKNIFTY2272135300PE,07/13/2022,12:48:00,588.20,604.15,588.20,602.55,2575,79200
BANKNIFTY2272135300PE,07/13/2022,12:49:00,603.50,607.45,594.05,594.30,1775,79200
BANKNIFTY2272135300PE,07/13/2022,12:50:00,600.60,603.95,590.00,602.00,2675,79200
BANKNIFTY2272135300PE,07/13/2022,12:51:00,600.50,608.05,590.80,590.80,2275,76875
BANKNIFTY2272135300PE,07/13/2022,12:52:00,600.85,602.95,600.85,601.90,350,76875
BANKNIFTY2272135300PE,07/13/2022,12:53:00,594.05,598.95,594.05,597.40,200,76875
BANKNIFTY2272135300PE,07/13/2022,12:54:00,597.65,603.75,597.65,599.95,800,76625
BANKNIFTY2272135300PE,07/13/2022,12:55:00,600.00,620.00,600.00,620.00,1800,76625
BANKNIFTY2272135300PE,07/13/2022,12:56:00,629.00,638.20,629.00,636.95,2350,76625
BANKNIFTY2272135300PE,07/13/2022,12:57:00,638.00,640.00,632.45,632.45,3250,76225
BANKNIFTY2272135300PE,07/13/2022,12:58:00,632.00,652.95,630.20,630.20,2400,76225
BANKNIFTY2272135300PE,07/13/2022,12:59:00,630.45,631.90,620.00,630.45,1000,76225
BANKNIFTY2272135300PE,07/13/2022,13:00:00,638.20,646.10,637.00,637.00,1525,76250
BANKNIFTY2272135300PE,07/13/2022,13:01:00,635.90,635.90,622.55,623.55,1275,76250
BANKNIFTY2272135300PE,07/13/2022,13:02:00,623.55,631.10,623.55,627.95,775,76250
BANKNIFTY2272135300PE,07/13/2022,13:03:00,627.95,632.00,627.95,631.85,225,75925
BANKNIFTY2272135300PE,07/13/2022,13:04:00,632.95,638.30,632.20,638.00,1600,75925
BANKNIFTY2272135300PE,07/13/2022,13:05:00,640.00,652.65,638.45,652.65,2675,75925
BANKNIFTY2272135300PE,07/13/2022,13:06:00,656.00,665.00,652.60,652.60,3200,75275
BANKNIFTY2272135300PE,07/13/2022,13:07:00,644.15,655.00,644.15,654.95,1575,75275
BANKNIFTY2272135300PE,07/13/2022,13:08:00,655.00,666.00,652.20,655.00,1500,75275
BANKNIFTY2272135300PE,07/13/2022,13:09:00,658.00,664.40,654.25,661.05,825,73675
BANKNIFTY2272135300PE,07/13/2022,13:10:00,661.00,666.90,658.40,663.70,2950,73675
BANKNIFTY2272135300PE,07/13/2022,13:11:00,663.75,674.00,660.20,672.10,3425,73675
BANKNIFTY2272135300PE,07/13/2022,13:12:00,671.85,678.90,670.60,670.70,4500,73200
BANKNIFTY2272135300PE,07/13/2022,13:13:00,667.65,672.70,659.05,659.05,2725,73200
BANKNIFTY2272135300PE,07/13/2022,13:14:00,653.75,657.00,647.25,649.35,1825,73200
BANKNIFTY2272135300PE,07/13/2022,13:15:00,664.20,672.50,664.20,672.25,2250,70650
BANKNIFTY2272135300PE,07/13/2022,13:16:00,663.75,675.00,663.75,671.00,2025,70650
BANKNIFTY2272135300PE,07/13/2022,13:17:00,671.75,671.75,664.95,664.95,1325,70650
BANKNIFTY2272135300PE,07/13/2022,13:18:00,661.55,662.95,650.40,654.15,900,71500
BANKNIFTY2272135300PE,07/13/2022,13:19:00,661.35,666.85,657.85,663.35,3250,71500
BANKNIFTY2272135300PE,07/13/2022,13:20:00,660.95,660.95,658.05,660.00,325,71500
BANKNIFTY2272135300PE,07/13/2022,13:21:00,670.00,675.00,650.60,653.00,325,72150
BANKNIFTY2272135300PE,07/13/2022,13:22:00,662.25,668.25,661.00,661.50,2325,72150
BANKNIFTY2272135300PE,07/13/2022,13:23:00,665.50,665.50,661.65,665.50,525,72150
BANKNIFTY2272135300PE,07/13/2022,13:24:00,664.45,672.70,664.45,671.40,425,73275
BANKNIFTY2272135300PE,07/13/2022,13:25:00,684.75,697.60,684.75,694.60,4450,73275
BANKNIFTY2272135300PE,07/13/2022,13:26:00,702.50,705.85,697.25,705.00,2500,73275
BANKNIFTY2272135300PE,07/13/2022,13:27:00,704.60,704.60,698.45,698.50,1650,76875
BANKNIFTY2272135300PE,07/13/2022,13:28:00,700.75,704.00,684.85,684.85,400,76875
BANKNIFTY2272135300PE,07/13/2022,13:29:00,690.20,700.00,690.20,699.90,400,76875
BANKNIFTY2272135300PE,07/13/2022,13:30:00,706.00,710.25,700.40,710.25,2600,76125
BANKNIFTY2272135300PE,07/13/2022,13:31:00,702.85,703.00,695.75,700.00,2600,76125
BANKNIFTY2272135300PE,07/13/2022,13:32:00,706.00,710.00,706.00,710.00,950,76125
BANKNIFTY2272135300PE,07/13/2022,13:33:00,710.75,710.75,701.00,706.10,1375,77625
BANKNIFTY2272135300PE,07/13/2022,13:34:00,700.65,700.65,694.10,694.90,9675,77625
BANKNIFTY2272135300PE,07/13/2022,13:35:00,689.85,689.85,677.65,685.00,4250,77625
BANKNIFTY2272135300PE,07/13/2022,13:36:00,682.40,682.40,682.40,682.40,25,67350
BANKNIFTY2272135300PE,07/13/2022,13:37:00,685.45,688.30,685.45,685.80,1075,67350
BANKNIFTY2272135300PE,07/13/2022,13:38:00,684.60,701.15,678.25,697.85,7650,67350
BANKNIFTY2272135300PE,07/13/2022,13:39:00,702.00,720.80,702.00,711.50,1750,64150
BANKNIFTY2272135300PE,07/13/2022,13:40:00,712.00,720.00,711.65,720.00,4950,64150
BANKNIFTY2272135300PE,07/13/2022,13:41:00,719.30,729.95,719.30,723.85,3100,64150
BANKNIFTY2272135300PE,07/13/2022,13:42:00,726.00,726.40,710.00,710.50,3700,60700
BANKNIFTY2272135300PE,07/13/2022,13:43:00,712.00,718.25,712.00,717.75,725,60700
BANKNIFTY2272135300PE,07/13/2022,13:44:00,710.00,713.35,705.30,711.60,3275,60700
BANKNIFTY2272135300PE,07/13/2022,13:45:00,717.75,717.75,700.45,704.75,2400,57875
BANKNIFTY2272135300PE,07/13/2022,13:46:00,706.10,706.10,704.45,705.70,100,57875
BANKNIFTY2272135300PE,07/13/2022,13:47:00,707.50,707.55,695.00,695.00,2550,57875
BANKNIFTY2272135300PE,07/13/2022,13:48:00,691.30,699.30,675.15,675.15,2625,54850
BANKNIFTY2272135300PE,07/13/2022,13:49:00,672.35,677.30,668.70,668.70,450,54850
BANKNIFTY2272135300PE,07/13/2022,13:50:00,660.05,666.90,648.10,648.10,300,54850
BANKNIFTY2272135300PE,07/13/2022,13:51:00,650.00,650.00,639.20,642.00,700,54975
BANKNIFTY2272135300PE,07/13/2022,13:52:00,635.80,653.05,635.80,653.05,575,54975
BANKNIFTY2272135300PE,07/13/2022,13:53:00,655.00,673.75,654.35,672.40,675,54975
BANKNIFTY2272135300PE,07/13/2022,13:54:00,674.85,686.00,674.80,684.35,2150,54975
BANKNIFTY2272135300PE,07/13/2022,13:55:00,688.80,691.20,686.45,686.45,350,54975
BANKNIFTY2272135300PE,07/13/2022,13:56:00,683.20,683.20,683.20,683.20,1500,54975
BANKNIFTY2272135300PE,07/13/2022,13:57:00,699.95,709.00,699.95,708.00,275,55100
