<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731200PE,07/01/2022,13:53:00,18.75,18.90,18.60,18.90,3275,272125
BANKNIFTY2270731200PE,07/01/2022,13:54:00,18.80,18.95,18.55,18.95,1800,273225
BANKNIFTY2270731200PE,07/01/2022,13:55:00,18.80,18.85,18.55,18.65,1100,273225
BANKNIFTY2270731200PE,07/01/2022,13:56:00,18.60,18.95,18.60,18.85,1575,273225
BANKNIFTY2270731200PE,07/01/2022,13:57:00,18.75,19.10,18.65,19.00,1800,273100
BANKNIFTY2270731200PE,07/01/2022,13:58:00,18.75,18.85,18.65,18.65,2850,273100
BANKNIFTY2270731200PE,07/01/2022,13:59:00,18.65,18.95,18.65,18.95,4125,274675
BANKNIFTY2270731200PE,07/01/2022,14:00:00,18.95,19.00,18.75,18.85,825,274675
BANKNIFTY2270731200PE,07/01/2022,14:01:00,18.75,18.80,18.55,18.60,1275,274675
BANKNIFTY2270731200PE,07/01/2022,14:02:00,18.50,18.85,18.50,18.85,2950,274675
BANKNIFTY2270731200PE,07/01/2022,14:03:00,18.90,18.95,18.75,18.95,2800,274525
BANKNIFTY2270731200PE,07/01/2022,14:04:00,19.00,19.00,18.70,18.95,1975,274525
BANKNIFTY2270731200PE,07/01/2022,14:05:00,18.90,18.90,18.55,18.65,1100,274525
BANKNIFTY2270731200PE,07/01/2022,14:06:00,18.60,18.85,18.60,18.70,4425,273275
BANKNIFTY2270731200PE,07/01/2022,14:07:00,18.60,18.90,18.55,18.90,2125,273275
BANKNIFTY2270731200PE,07/01/2022,14:08:00,18.70,18.90,18.60,18.60,1925,273275
BANKNIFTY2270731200PE,07/01/2022,14:09:00,18.65,18.65,18.10,18.20,2850,271250
BANKNIFTY2270731200PE,07/01/2022,14:10:00,18.40,18.60,18.35,18.50,3050,271250
BANKNIFTY2270731200PE,07/01/2022,14:11:00,18.30,18.70,18.30,18.70,1025,271250
BANKNIFTY2270731200PE,07/01/2022,14:12:00,18.75,18.75,18.45,18.50,1400,273725
BANKNIFTY2270731200PE,07/01/2022,14:13:00,18.60,18.70,18.60,18.65,2125,273725
BANKNIFTY2270731200PE,07/01/2022,14:14:00,18.70,19.05,18.65,19.05,7175,273725
BANKNIFTY2270731200PE,07/01/2022,14:15:00,18.95,19.05,18.70,18.75,1950,277650
BANKNIFTY2270731200PE,07/01/2022,14:16:00,18.65,18.90,18.60,18.65,1875,277650
BANKNIFTY2270731200PE,07/01/2022,14:17:00,18.50,18.85,18.50,18.70,1150,277650
BANKNIFTY2270731200PE,07/01/2022,14:18:00,18.55,18.75,18.55,18.55,1125,278100
BANKNIFTY2270731200PE,07/01/2022,14:19:00,18.80,18.80,18.75,18.80,900,278100
BANKNIFTY2270731200PE,07/01/2022,14:20:00,18.65,18.80,18.55,18.75,2075,278100
BANKNIFTY2270731200PE,07/01/2022,14:21:00,18.70,18.90,18.70,18.70,1225,279925
BANKNIFTY2270731200PE,07/01/2022,14:22:00,18.75,18.90,18.65,18.90,3025,279925
BANKNIFTY2270731200PE,07/01/2022,14:23:00,18.75,18.85,18.60,18.65,925,279925
BANKNIFTY2270731200PE,07/01/2022,14:24:00,18.70,18.85,18.60,18.65,2475,282225
BANKNIFTY2270731200PE,07/01/2022,14:25:00,18.80,18.85,18.55,18.55,6300,282225
BANKNIFTY2270731200PE,07/01/2022,14:26:00,18.55,18.70,18.40,18.65,2875,282225
BANKNIFTY2270731200PE,07/01/2022,14:27:00,18.60,18.60,18.40,18.45,2150,285200
BANKNIFTY2270731200PE,07/01/2022,14:28:00,18.50,18.60,18.25,18.25,6175,285200
BANKNIFTY2270731200PE,07/01/2022,14:29:00,18.25,18.35,18.15,18.30,4675,285200
BANKNIFTY2270731200PE,07/01/2022,14:30:00,18.30,18.35,18.20,18.25,600,285650
BANKNIFTY2270731200PE,07/01/2022,14:31:00,18.30,19.50,18.30,19.50,14200,285650
BANKNIFTY2270731200PE,07/01/2022,14:32:00,19.45,19.45,16.70,17.15,25525,285650
BANKNIFTY2270731200PE,07/01/2022,14:33:00,17.25,17.55,16.20,16.60,26450,273950
BANKNIFTY2270731200PE,07/01/2022,14:34:00,16.55,16.85,16.15,16.70,14175,273950
BANKNIFTY2270731200PE,07/01/2022,14:35:00,16.85,17.10,16.75,17.10,3975,273950
BANKNIFTY2270731200PE,07/01/2022,14:36:00,17.10,17.35,16.85,16.85,4900,271250
BANKNIFTY2270731200PE,07/01/2022,14:37:00,16.90,16.90,16.55,16.75,2975,271250
BANKNIFTY2270731200PE,07/01/2022,14:38:00,16.85,16.90,16.60,16.65,1875,271250
BANKNIFTY2270731200PE,07/01/2022,14:39:00,16.60,16.80,16.50,16.65,2150,271725
BANKNIFTY2270731200PE,07/01/2022,14:40:00,16.55,16.60,16.25,16.30,3450,271725
BANKNIFTY2270731200PE,07/01/2022,14:41:00,16.40,16.60,16.10,16.10,7800,271725
BANKNIFTY2270731200PE,07/01/2022,14:42:00,16.10,16.20,15.95,16.10,9775,269225
BANKNIFTY2270731200PE,07/01/2022,14:43:00,16.00,16.20,15.40,15.40,8150,269225
BANKNIFTY2270731200PE,07/01/2022,14:44:00,15.10,15.45,14.45,14.45,19475,269225
BANKNIFTY2270731200PE,07/01/2022,14:45:00,14.35,14.75,14.35,14.55,21925,247525
BANKNIFTY2270731200PE,07/01/2022,14:46:00,14.45,14.50,14.00,14.20,10500,247525
BANKNIFTY2270731200PE,07/01/2022,14:47:00,14.15,14.40,13.95,14.25,13750,247525
BANKNIFTY2270731200PE,07/01/2022,14:48:00,14.30,14.80,14.20,14.70,6350,238725
BANKNIFTY2270731200PE,07/01/2022,14:49:00,14.85,15.45,14.80,15.35,4075,238725
BANKNIFTY2270731200PE,07/01/2022,14:50:00,15.30,15.50,15.20,15.45,4125,238725
BANKNIFTY2270731200PE,07/01/2022,14:51:00,15.25,15.50,14.95,14.95,8700,239700
BANKNIFTY2270731200PE,07/01/2022,14:52:00,14.95,15.05,14.50,14.60,1750,239700
BANKNIFTY2270731200PE,07/01/2022,14:53:00,14.60,14.60,14.05,14.40,16700,239700
BANKNIFTY2270731200PE,07/01/2022,14:54:00,14.45,14.70,14.20,14.65,8475,231750
BANKNIFTY2270731200PE,07/01/2022,14:55:00,14.65,15.05,14.55,15.05,2875,231750
BANKNIFTY2270731200PE,07/01/2022,14:56:00,15.20,15.35,14.80,14.90,15475,231750
BANKNIFTY2270731200PE,07/01/2022,14:57:00,15.00,15.25,14.85,15.25,2400,240650
BANKNIFTY2270731200PE,07/01/2022,14:58:00,15.30,15.65,15.30,15.50,4075,240650
BANKNIFTY2270731200PE,07/01/2022,14:59:00,15.45,15.60,14.80,15.10,6350,240650
BANKNIFTY2270731200PE,07/01/2022,15:00:00,15.20,15.80,15.00,15.00,8400,243050
BANKNIFTY2270731200PE,07/01/2022,15:01:00,15.00,15.15,14.60,15.15,7400,243050
BANKNIFTY2270731200PE,07/01/2022,15:02:00,15.30,15.30,14.60,14.60,7925,243050
BANKNIFTY2270731200PE,07/01/2022,15:03:00,14.60,14.95,14.50,14.65,7600,235925
BANKNIFTY2270731200PE,07/01/2022,15:04:00,14.60,14.65,14.00,14.10,8050,235925
BANKNIFTY2270731200PE,07/01/2022,15:05:00,14.00,14.20,13.70,13.85,7200,235925
BANKNIFTY2270731200PE,07/01/2022,15:06:00,13.85,14.05,13.65,13.80,9225,228525
BANKNIFTY2270731200PE,07/01/2022,15:07:00,13.70,13.85,13.35,13.40,12500,228525
BANKNIFTY2270731200PE,07/01/2022,15:08:00,13.45,13.55,13.20,13.40,15475,228525
BANKNIFTY2270731200PE,07/01/2022,15:09:00,13.35,13.65,13.25,13.55,24375,208575
BANKNIFTY2270731200PE,07/01/2022,15:10:00,13.50,13.60,13.20,13.20,11550,208575
BANKNIFTY2270731200PE,07/01/2022,15:11:00,13.20,13.25,12.90,12.90,6300,208575
BANKNIFTY2270731200PE,07/01/2022,15:12:00,12.85,13.00,12.70,12.85,8100,196325
BANKNIFTY2270731200PE,07/01/2022,15:13:00,12.80,13.00,12.70,12.80,14975,196325
BANKNIFTY2270731200PE,07/01/2022,15:14:00,12.80,12.85,12.55,12.60,14200,196325
BANKNIFTY2270731200PE,07/01/2022,15:15:00,12.65,12.90,12.45,12.85,15000,182725
BANKNIFTY2270731200PE,07/01/2022,15:16:00,12.85,13.10,12.75,13.00,14375,182725
BANKNIFTY2270731200PE,07/01/2022,15:17:00,13.00,13.10,12.50,12.50,9675,182725
BANKNIFTY2270731200PE,07/01/2022,15:18:00,12.55,12.70,12.00,12.10,8225,168650
BANKNIFTY2270731200PE,07/01/2022,15:19:00,12.00,12.30,11.50,11.50,16650,168650
BANKNIFTY2270731200PE,07/01/2022,15:20:00,11.50,12.00,11.05,11.35,25625,168650
BANKNIFTY2270731200PE,07/01/2022,15:21:00,11.30,11.50,10.90,10.90,24200,156650
BANKNIFTY2270731200PE,07/01/2022,15:22:00,10.90,11.05,10.20,10.45,21375,156650
BANKNIFTY2270731200PE,07/01/2022,15:23:00,10.50,11.20,10.45,11.05,23250,156650
BANKNIFTY2270731200PE,07/01/2022,15:24:00,11.00,11.45,11.00,11.20,45525,143825
BANKNIFTY2270731200PE,07/01/2022,15:25:00,11.25,11.40,10.10,10.25,26675,143825
BANKNIFTY2270731200PE,07/01/2022,15:26:00,10.40,10.50,9.95,10.15,16325,143825
BANKNIFTY2270731200PE,07/01/2022,15:27:00,10.20,10.30,10.00,10.20,18900,131925
BANKNIFTY2270731200PE,07/01/2022,15:28:00,10.20,10.30,9.95,10.10,23100,131925
BANKNIFTY2270731200PE,07/01/2022,15:29:00,10.05,10.10,8.25,8.25,19950,131925
BANKNIFTY2270731200PE,07/04/2022,09:15:00,7.05,9.70,7.05,7.60,37377,138825
BANKNIFTY2270731200PE,07/04/2022,09:16:00,7.60,8.40,7.55,8.40,39125,138825
BANKNIFTY2270731200PE,07/04/2022,09:17:00,8.30,8.45,8.20,8.30,20550,146425
BANKNIFTY2270731200PE,07/04/2022,09:18:00,8.35,8.40,8.15,8.35,23975,146425
BANKNIFTY2270731200PE,07/04/2022,09:19:00,8.30,8.55,8.30,8.40,24450,146425
BANKNIFTY2270731200PE,07/04/2022,09:20:00,8.50,8.70,8.30,8.40,28025,166350
BANKNIFTY2270731200PE,07/04/2022,09:21:00,8.30,8.35,8.05,8.20,15200,166350
BANKNIFTY2270731200PE,07/04/2022,09:22:00,8.15,8.25,8.10,8.15,19525,166350
BANKNIFTY2270731200PE,07/04/2022,09:23:00,8.05,8.15,7.90,7.90,10000,184300
BANKNIFTY2270731200PE,07/04/2022,09:24:00,7.95,8.00,7.80,7.90,10075,184300
BANKNIFTY2270731200PE,07/04/2022,09:25:00,7.90,8.05,7.85,7.85,14300,184300
BANKNIFTY2270731200PE,07/04/2022,09:26:00,7.80,7.90,7.70,7.70,13325,189200
BANKNIFTY2270731200PE,07/04/2022,09:27:00,7.80,7.90,7.70,7.90,12175,189200
BANKNIFTY2270731200PE,07/04/2022,09:28:00,7.85,7.90,7.75,7.80,11700,189200
BANKNIFTY2270731200PE,07/04/2022,09:29:00,7.70,7.75,7.50,7.50,13950,200475
BANKNIFTY2270731200PE,07/04/2022,09:30:00,7.50,7.70,7.45,7.70,18950,200475
BANKNIFTY2270731200PE,07/04/2022,09:31:00,7.60,7.70,7.45,7.45,13750,200475
BANKNIFTY2270731200PE,07/04/2022,09:32:00,7.50,7.55,7.45,7.55,5550,214850
BANKNIFTY2270731200PE,07/04/2022,09:33:00,7.55,7.65,7.55,7.55,4700,214850
BANKNIFTY2270731200PE,07/04/2022,09:34:00,7.55,7.65,7.55,7.60,5225,214850
BANKNIFTY2270731200PE,07/04/2022,09:35:00,7.65,7.75,7.60,7.65,5975,222550
BANKNIFTY2270731200PE,07/04/2022,09:36:00,7.65,7.70,7.50,7.60,10000,222550
BANKNIFTY2270731200PE,07/04/2022,09:37:00,7.65,7.70,7.55,7.65,6325,222550
BANKNIFTY2270731200PE,07/04/2022,09:38:00,7.60,7.70,7.55,7.65,4450,226450
BANKNIFTY2270731200PE,07/04/2022,09:39:00,7.60,7.65,7.45,7.45,7450,226450
BANKNIFTY2270731200PE,07/04/2022,09:40:00,7.50,7.55,7.45,7.50,4375,226450
BANKNIFTY2270731200PE,07/04/2022,09:41:00,7.50,7.60,7.50,7.60,6625,228450
BANKNIFTY2270731200PE,07/04/2022,09:42:00,7.60,7.60,7.50,7.55,7075,228450
BANKNIFTY2270731200PE,07/04/2022,09:43:00,7.55,7.65,7.50,7.55,6300,228450
BANKNIFTY2270731200PE,07/04/2022,09:44:00,7.50,7.60,7.45,7.50,1975,228375
BANKNIFTY2270731200PE,07/04/2022,09:45:00,7.50,7.80,7.50,7.70,9800,228375
BANKNIFTY2270731200PE,07/04/2022,09:46:00,7.75,8.20,7.75,8.20,14775,228375
BANKNIFTY2270731200PE,07/04/2022,09:47:00,8.20,8.90,8.20,8.25,35775,220225
BANKNIFTY2270731200PE,07/04/2022,09:48:00,8.25,8.40,8.10,8.10,15700,220225
BANKNIFTY2270731200PE,07/04/2022,09:49:00,8.10,8.15,7.65,7.75,14975,220225
BANKNIFTY2270731200PE,07/04/2022,09:50:00,7.75,7.90,7.60,7.75,4025,219325
BANKNIFTY2270731200PE,07/04/2022,09:51:00,7.65,7.70,7.50,7.70,7475,219325
BANKNIFTY2270731200PE,07/04/2022,09:52:00,7.70,7.90,7.65,7.90,5350,219325
BANKNIFTY2270731200PE,07/04/2022,09:53:00,7.95,8.15,7.95,8.05,3025,223125
BANKNIFTY2270731200PE,07/04/2022,09:54:00,7.95,8.15,7.95,8.00,2025,223125
BANKNIFTY2270731200PE,07/04/2022,09:55:00,8.05,8.10,8.00,8.05,1925,223125
BANKNIFTY2270731200PE,07/04/2022,09:56:00,8.05,8.05,7.90,8.05,2625,224425
BANKNIFTY2270731200PE,07/04/2022,09:57:00,7.95,8.15,7.95,8.05,1175,224425
BANKNIFTY2270731200PE,07/04/2022,09:58:00,8.05,8.15,7.95,7.95,1675,224425
BANKNIFTY2270731200PE,07/04/2022,09:59:00,8.00,8.00,7.80,7.85,5575,223300
BANKNIFTY2270731200PE,07/04/2022,10:00:00,7.95,8.05,7.85,8.05,1050,223300
BANKNIFTY2270731200PE,07/04/2022,10:01:00,8.05,8.05,7.95,7.95,600,223300
BANKNIFTY2270731200PE,07/04/2022,10:02:00,8.00,8.00,7.90,7.95,2500,222975
BANKNIFTY2270731200PE,07/04/2022,10:03:00,7.95,8.10,7.95,8.05,900,222975
BANKNIFTY2270731200PE,07/04/2022,10:04:00,8.20,8.40,8.15,8.30,2225,222975
BANKNIFTY2270731200PE,07/04/2022,10:05:00,8.35,8.45,8.25,8.30,3525,222175
BANKNIFTY2270731200PE,07/04/2022,10:06:00,8.30,8.40,8.10,8.25,2850,222175
BANKNIFTY2270731200PE,07/04/2022,10:07:00,8.20,8.20,8.00,8.10,2975,222175
BANKNIFTY2270731200PE,07/04/2022,10:08:00,8.05,8.05,7.95,8.00,10650,222625
BANKNIFTY2270731200PE,07/04/2022,10:09:00,8.00,8.00,7.80,7.85,2925,222625
BANKNIFTY2270731200PE,07/04/2022,10:10:00,7.90,8.00,7.85,8.00,1200,222625
BANKNIFTY2270731200PE,07/04/2022,10:11:00,7.90,8.10,7.90,8.05,2175,213050
BANKNIFTY2270731200PE,07/04/2022,10:12:00,8.05,8.10,7.95,8.05,575,213050
BANKNIFTY2270731200PE,07/04/2022,10:13:00,7.95,8.00,7.90,7.90,2025,213050
BANKNIFTY2270731200PE,07/04/2022,10:14:00,7.90,8.00,7.90,8.00,700,214025
BANKNIFTY2270731200PE,07/04/2022,10:15:00,8.05,8.05,7.90,8.00,2625,214025
BANKNIFTY2270731200PE,07/04/2022,10:16:00,7.90,8.10,7.90,8.00,975,214025
BANKNIFTY2270731200PE,07/04/2022,10:17:00,8.00,8.00,7.90,7.90,400,215525
BANKNIFTY2270731200PE,07/04/2022,10:18:00,7.90,7.95,7.85,7.85,925,215525
BANKNIFTY2270731200PE,07/04/2022,10:19:00,7.90,7.95,7.85,7.95,1775,215525
BANKNIFTY2270731200PE,07/04/2022,10:20:00,7.95,7.95,7.90,7.95,975,215850
BANKNIFTY2270731200PE,07/04/2022,10:21:00,7.95,7.95,7.80,7.90,1400,215850
BANKNIFTY2270731200PE,07/04/2022,10:22:00,7.80,7.90,7.70,7.70,800,215850
BANKNIFTY2270731200PE,07/04/2022,10:23:00,7.75,7.75,7.55,7.60,4550,215225
BANKNIFTY2270731200PE,07/04/2022,10:24:00,7.55,7.60,7.45,7.60,2400,215225
BANKNIFTY2270731200PE,07/04/2022,10:25:00,7.50,7.60,7.45,7.50,6350,215225
BANKNIFTY2270731200PE,07/04/2022,10:26:00,7.45,7.50,7.40,7.50,2200,219625
BANKNIFTY2270731200PE,07/04/2022,10:27:00,7.50,7.50,7.45,7.50,925,219625
BANKNIFTY2270731200PE,07/04/2022,10:28:00,7.45,7.55,7.45,7.55,3050,219625
BANKNIFTY2270731200PE,07/04/2022,10:29:00,7.50,7.60,7.50,7.60,1000,221650
BANKNIFTY2270731200PE,07/04/2022,10:30:00,7.65,7.65,7.45,7.55,4325,221650
BANKNIFTY2270731200PE,07/04/2022,10:31:00,7.50,7.50,7.35,7.45,7350,221650
BANKNIFTY2270731200PE,07/04/2022,10:32:00,7.50,7.50,7.35,7.35,2275,224600
BANKNIFTY2270731200PE,07/04/2022,10:33:00,7.35,7.40,7.35,7.35,1350,224600
BANKNIFTY2270731200PE,07/04/2022,10:34:00,7.35,7.35,7.30,7.30,2000,224600
BANKNIFTY2270731200PE,07/04/2022,10:35:00,7.30,7.35,7.25,7.30,1675,225825
BANKNIFTY2270731200PE,07/04/2022,10:36:00,7.35,7.35,7.25,7.25,2825,225825
BANKNIFTY2270731200PE,07/04/2022,10:37:00,7.30,7.35,7.25,7.35,775,225825
BANKNIFTY2270731200PE,07/04/2022,10:38:00,7.30,7.45,7.30,7.40,2650,226400
BANKNIFTY2270731200PE,07/04/2022,10:39:00,7.35,7.40,7.25,7.30,2700,226400
BANKNIFTY2270731200PE,07/04/2022,10:40:00,7.30,7.40,7.30,7.40,850,226400
BANKNIFTY2270731200PE,07/04/2022,10:41:00,7.35,7.40,7.30,7.35,2000,225150
BANKNIFTY2270731200PE,07/04/2022,10:42:00,7.30,7.35,7.30,7.30,825,225150
BANKNIFTY2270731200PE,07/04/2022,10:43:00,7.35,7.35,7.25,7.35,375,225150
BANKNIFTY2270731200PE,07/04/2022,10:44:00,7.30,7.35,7.30,7.35,1200,225375
BANKNIFTY2270731200PE,07/04/2022,10:45:00,7.30,7.30,7.20,7.25,1400,225375
BANKNIFTY2270731200PE,07/04/2022,10:46:00,7.25,7.30,7.20,7.20,1800,225375
BANKNIFTY2270731200PE,07/04/2022,10:47:00,7.25,7.25,7.20,7.20,950,225150
BANKNIFTY2270731200PE,07/04/2022,10:48:00,7.20,7.25,7.10,7.15,5450,225150
BANKNIFTY2270731200PE,07/04/2022,10:49:00,7.15,7.25,7.15,7.15,1175,225150
BANKNIFTY2270731200PE,07/04/2022,10:50:00,7.20,7.25,7.10,7.10,2225,223625
BANKNIFTY2270731200PE,07/04/2022,10:51:00,7.10,7.10,6.95,6.95,5300,223625
BANKNIFTY2270731200PE,07/04/2022,10:52:00,6.90,7.05,6.90,7.05,3700,223625
BANKNIFTY2270731200PE,07/04/2022,10:53:00,7.00,7.10,6.95,7.00,5050,222650
BANKNIFTY2270731200PE,07/04/2022,10:54:00,7.00,7.10,7.00,7.05,2250,222650
BANKNIFTY2270731200PE,07/04/2022,10:55:00,7.05,7.05,6.95,7.05,2575,222650
BANKNIFTY2270731200PE,07/04/2022,10:56:00,7.05,7.05,6.95,6.95,11500,222800
BANKNIFTY2270731200PE,07/04/2022,10:57:00,7.00,7.10,6.95,7.00,5600,222800
BANKNIFTY2270731200PE,07/04/2022,10:58:00,7.00,7.00,6.90,6.90,2550,222800
BANKNIFTY2270731200PE,07/04/2022,10:59:00,6.90,6.95,6.80,6.90,8400,218725
BANKNIFTY2270731200PE,07/04/2022,11:00:00,6.85,6.95,6.80,6.85,4375,218725
BANKNIFTY2270731200PE,07/04/2022,11:01:00,6.90,7.00,6.90,7.00,4000,218725
BANKNIFTY2270731200PE,07/04/2022,11:02:00,7.00,7.05,6.90,6.90,7625,217250
BANKNIFTY2270731200PE,07/04/2022,11:03:00,6.90,6.95,6.85,6.95,6525,217250
BANKNIFTY2270731200PE,07/04/2022,11:04:00,6.90,6.95,6.85,6.90,2675,217250
BANKNIFTY2270731200PE,07/04/2022,11:05:00,6.85,6.90,6.80,6.90,3250,219300
BANKNIFTY2270731200PE,07/04/2022,11:06:00,6.95,6.95,6.85,6.95,1450,219300
BANKNIFTY2270731200PE,07/04/2022,11:07:00,6.95,6.95,6.90,6.95,2025,219300
BANKNIFTY2270731200PE,07/04/2022,11:08:00,6.90,7.00,6.90,7.00,1075,219250
BANKNIFTY2270731200PE,07/04/2022,11:09:00,7.00,7.05,6.95,6.95,1350,219250
BANKNIFTY2270731200PE,07/04/2022,11:10:00,6.95,7.05,6.90,7.00,1425,219250
BANKNIFTY2270731200PE,07/04/2022,11:11:00,7.05,7.05,7.00,7.05,1325,219925
BANKNIFTY2270731200PE,07/04/2022,11:12:00,7.05,7.10,7.05,7.10,2550,219925
BANKNIFTY2270731200PE,07/04/2022,11:13:00,7.10,7.10,7.00,7.05,3475,219925
BANKNIFTY2270731200PE,07/04/2022,11:14:00,7.05,7.10,7.05,7.05,1325,220500
BANKNIFTY2270731200PE,07/04/2022,11:15:00,7.05,7.05,7.00,7.00,3225,220500
BANKNIFTY2270731200PE,07/04/2022,11:16:00,7.00,7.10,7.00,7.05,2950,220500
BANKNIFTY2270731200PE,07/04/2022,11:17:00,7.10,7.10,7.05,7.05,700,220925
BANKNIFTY2270731200PE,07/04/2022,11:18:00,7.10,7.10,7.00,7.00,1925,220925
BANKNIFTY2270731200PE,07/04/2022,11:19:00,7.10,7.10,7.05,7.10,1550,220925
BANKNIFTY2270731200PE,07/04/2022,11:20:00,7.10,7.15,7.05,7.05,1475,222700
BANKNIFTY2270731200PE,07/04/2022,11:21:00,7.10,7.10,7.05,7.05,1050,222700
BANKNIFTY2270731200PE,07/04/2022,11:22:00,7.05,7.05,7.00,7.05,975,222700
BANKNIFTY2270731200PE,07/04/2022,11:23:00,7.00,7.10,7.00,7.05,850,222000
BANKNIFTY2270731200PE,07/04/2022,11:24:00,7.10,7.10,7.00,7.00,1000,222000
BANKNIFTY2270731200PE,07/04/2022,11:25:00,7.05,7.05,6.95,6.95,900,222000
BANKNIFTY2270731200PE,07/04/2022,11:26:00,6.95,7.00,6.85,6.85,2550,222375
BANKNIFTY2270731200PE,07/04/2022,11:27:00,6.80,6.95,6.80,6.85,3000,222375
BANKNIFTY2270731200PE,07/04/2022,11:28:00,6.90,6.95,6.85,6.95,3350,222375
BANKNIFTY2270731200PE,07/04/2022,11:29:00,6.90,7.00,6.90,7.00,5500,221975
BANKNIFTY2270731200PE,07/04/2022,11:30:00,7.00,7.00,6.95,6.95,1650,221975
BANKNIFTY2270731200PE,07/04/2022,11:31:00,6.95,7.05,6.95,7.05,5225,221975
BANKNIFTY2270731200PE,07/04/2022,11:32:00,7.05,7.05,6.90,6.95,5800,219575
BANKNIFTY2270731200PE,07/04/2022,11:33:00,7.00,7.00,6.95,6.95,450,219575
BANKNIFTY2270731200PE,07/04/2022,11:34:00,6.90,6.90,6.85,6.85,2225,219575
BANKNIFTY2270731200PE,07/04/2022,11:35:00,6.85,6.90,6.75,6.80,4500,221075
BANKNIFTY2270731200PE,07/04/2022,11:36:00,6.80,6.80,6.70,6.70,2750,221075
BANKNIFTY2270731200PE,07/04/2022,11:37:00,6.75,6.80,6.70,6.75,3625,221075
BANKNIFTY2270731200PE,07/04/2022,11:38:00,6.70,6.75,6.65,6.70,1900,219425
BANKNIFTY2270731200PE,07/04/2022,11:39:00,6.70,6.70,6.65,6.70,3950,219425
BANKNIFTY2270731200PE,07/04/2022,11:40:00,6.70,6.70,6.60,6.65,1500,219425
BANKNIFTY2270731200PE,07/04/2022,11:41:00,6.60,6.60,6.55,6.55,3975,215975
BANKNIFTY2270731200PE,07/04/2022,11:42:00,6.60,6.60,6.50,6.50,1975,215975
BANKNIFTY2270731200PE,07/04/2022,11:43:00,6.55,6.65,6.50,6.60,4525,215975
BANKNIFTY2270731200PE,07/04/2022,11:44:00,6.55,6.60,6.40,6.45,9275,213850
BANKNIFTY2270731200PE,07/04/2022,11:45:00,6.35,6.45,6.35,6.40,7750,213850
BANKNIFTY2270731200PE,07/04/2022,11:46:00,6.40,6.45,6.40,6.45,475,213850
BANKNIFTY2270731200PE,07/04/2022,11:47:00,6.45,6.45,6.40,6.40,2350,216700
BANKNIFTY2270731200PE,07/04/2022,11:48:00,6.40,6.45,6.40,6.45,1825,216700
BANKNIFTY2270731200PE,07/04/2022,11:49:00,6.45,6.45,6.40,6.40,275,216700
BANKNIFTY2270731200PE,07/04/2022,11:50:00,6.40,6.40,6.35,6.40,1325,215600
BANKNIFTY2270731200PE,07/04/2022,11:51:00,6.45,6.45,6.35,6.40,1175,215600
BANKNIFTY2270731200PE,07/04/2022,11:52:00,6.45,6.45,6.20,6.20,8000,215600
BANKNIFTY2270731200PE,07/04/2022,11:53:00,6.20,6.25,6.15,6.20,6475,213425
BANKNIFTY2270731200PE,07/04/2022,11:54:00,6.15,6.25,6.15,6.15,1600,213425
BANKNIFTY2270731200PE,07/04/2022,11:55:00,6.15,6.20,6.10,6.15,2075,213425
BANKNIFTY2270731200PE,07/04/2022,11:56:00,6.15,6.20,6.15,6.20,2375,212800
BANKNIFTY2270731200PE,07/04/2022,11:57:00,6.20,6.25,6.20,6.20,400,212800
BANKNIFTY2270731200PE,07/04/2022,11:58:00,6.20,6.20,6.15,6.15,2425,212800
BANKNIFTY2270731200PE,07/04/2022,11:59:00,6.20,6.20,6.10,6.15,975,214150
BANKNIFTY2270731200PE,07/04/2022,12:00:00,6.15,6.20,6.15,6.20,1750,214150
BANKNIFTY2270731200PE,07/04/2022,12:01:00,6.15,6.15,6.05,6.10,7025,214150
BANKNIFTY2270731200PE,07/04/2022,12:02:00,6.10,6.15,6.05,6.10,3275,216925
BANKNIFTY2270731200PE,07/04/2022,12:03:00,6.10,6.15,6.05,6.05,1075,216925
BANKNIFTY2270731200PE,07/04/2022,12:04:00,6.05,6.05,6.05,6.05,125,216925
BANKNIFTY2270731200PE,07/04/2022,12:05:00,6.10,6.10,6.05,6.05,675,217425
BANKNIFTY2270731200PE,07/04/2022,12:06:00,6.05,6.10,6.00,6.00,2850,217425
BANKNIFTY2270731200PE,07/04/2022,12:07:00,6.00,6.05,5.95,5.95,2050,217425
BANKNIFTY2270731200PE,07/04/2022,12:08:00,6.00,6.00,5.95,5.95,1300,216025
BANKNIFTY2270731200PE,07/04/2022,12:09:00,5.95,6.00,5.90,6.00,2750,216025
BANKNIFTY2270731200PE,07/04/2022,12:10:00,5.90,6.00,5.90,5.95,1925,216025
BANKNIFTY2270731200PE,07/04/2022,12:11:00,6.00,6.05,5.95,5.95,3175,216800
BANKNIFTY2270731200PE,07/04/2022,12:12:00,6.00,6.05,5.95,6.00,1675,216800
BANKNIFTY2270731200PE,07/04/2022,12:13:00,6.00,6.05,6.00,6.05,650,216800
BANKNIFTY2270731200PE,07/04/2022,12:14:00,6.00,6.10,6.00,6.10,1575,215325
BANKNIFTY2270731200PE,07/04/2022,12:15:00,6.05,6.10,6.00,6.10,575,215325
BANKNIFTY2270731200PE,07/04/2022,12:16:00,6.15,6.15,6.05,6.10,425,215325
