<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40000CE,07/11/2022,14:37:00,6.80,6.80,6.60,6.60,575,88225
BANKNIFTY22JUL40000CE,07/11/2022,14:39:00,6.40,6.40,6.40,6.40,500,88050
BANKNIFTY22JUL40000CE,07/11/2022,14:40:00,6.60,6.75,6.60,6.75,150,88050
BANKNIFTY22JUL40000CE,07/11/2022,14:41:00,6.55,6.80,6.55,6.80,1225,88050
BANKNIFTY22JUL40000CE,07/11/2022,14:43:00,6.55,6.65,6.55,6.65,475,87275
BANKNIFTY22JUL40000CE,07/11/2022,14:44:00,6.50,6.50,6.50,6.50,50,87275
BANKNIFTY22JUL40000CE,07/11/2022,14:46:00,6.60,6.60,6.55,6.55,300,86950
BANKNIFTY22JUL40000CE,07/11/2022,14:47:00,6.55,6.55,6.55,6.55,125,86950
BANKNIFTY22JUL40000CE,07/11/2022,14:48:00,6.55,6.55,6.45,6.45,425,87100
BANKNIFTY22JUL40000CE,07/11/2022,14:49:00,6.35,6.35,6.35,6.35,150,87100
BANKNIFTY22JUL40000CE,07/11/2022,14:51:00,6.25,6.25,6.25,6.25,150,87100
BANKNIFTY22JUL40000CE,07/11/2022,14:53:00,6.25,6.25,6.10,6.15,650,87300
BANKNIFTY22JUL40000CE,07/11/2022,14:54:00,6.25,6.25,6.15,6.15,250,87700
BANKNIFTY22JUL40000CE,07/11/2022,14:55:00,6.30,6.45,6.30,6.30,1175,87700
BANKNIFTY22JUL40000CE,07/11/2022,14:56:00,6.45,6.60,6.45,6.60,225,87700
BANKNIFTY22JUL40000CE,07/11/2022,14:58:00,6.30,6.30,6.30,6.30,75,88600
BANKNIFTY22JUL40000CE,07/11/2022,15:00:00,6.50,6.65,6.50,6.65,325,88550
BANKNIFTY22JUL40000CE,07/11/2022,15:01:00,6.55,6.55,6.40,6.40,825,88550
BANKNIFTY22JUL40000CE,07/11/2022,15:03:00,6.25,6.30,6.25,6.30,600,88525
BANKNIFTY22JUL40000CE,07/11/2022,15:04:00,6.30,6.30,6.20,6.20,875,88525
BANKNIFTY22JUL40000CE,07/11/2022,15:06:00,6.20,6.20,6.20,6.20,300,88800
BANKNIFTY22JUL40000CE,07/11/2022,15:07:00,6.20,6.25,6.20,6.25,650,88800
BANKNIFTY22JUL40000CE,07/11/2022,15:08:00,6.40,6.40,6.40,6.40,200,88800
BANKNIFTY22JUL40000CE,07/11/2022,15:09:00,6.40,6.40,6.30,6.30,400,89150
BANKNIFTY22JUL40000CE,07/11/2022,15:10:00,6.25,6.45,6.25,6.45,200,89150
BANKNIFTY22JUL40000CE,07/11/2022,15:11:00,6.20,6.20,6.20,6.20,25,89150
BANKNIFTY22JUL40000CE,07/11/2022,15:13:00,6.20,6.20,6.20,6.20,50,89200
BANKNIFTY22JUL40000CE,07/11/2022,15:14:00,6.40,6.50,6.40,6.50,1475,89200
BANKNIFTY22JUL40000CE,07/11/2022,15:15:00,6.45,6.45,6.40,6.40,50,90100
BANKNIFTY22JUL40000CE,07/11/2022,15:16:00,6.25,6.25,6.25,6.25,475,90100
BANKNIFTY22JUL40000CE,07/11/2022,15:17:00,5.90,5.90,5.90,5.90,75,90100
BANKNIFTY22JUL40000CE,07/11/2022,15:18:00,5.75,5.75,5.75,5.75,125,90300
BANKNIFTY22JUL40000CE,07/11/2022,15:19:00,5.75,5.75,5.65,5.65,100,90300
BANKNIFTY22JUL40000CE,07/11/2022,15:21:00,5.85,5.85,5.85,5.85,25,90300
BANKNIFTY22JUL40000CE,07/11/2022,15:22:00,5.70,5.70,5.70,5.70,25,90300
BANKNIFTY22JUL40000CE,07/11/2022,15:23:00,5.85,5.85,5.85,5.85,75,90300
BANKNIFTY22JUL40000CE,07/11/2022,15:24:00,6.00,6.00,5.95,5.95,100,90350
BANKNIFTY22JUL40000CE,07/11/2022,15:27:00,6.15,6.15,6.05,6.05,1850,90250
BANKNIFTY22JUL40000CE,07/11/2022,15:28:00,6.05,6.20,6.05,6.20,250,90250
BANKNIFTY22JUL40000CE,07/11/2022,15:29:00,6.45,6.45,6.40,6.40,1475,90250
BANKNIFTY22JUL40000CE,07/11/2022,15:30:00,5.55,5.55,5.55,5.55,1000,90250
BANKNIFTY22JUL40000CE,07/12/2022,09:17:00,6.25,6.25,6.25,6.25,26,91500
BANKNIFTY22JUL40000CE,07/12/2022,09:18:00,6.80,6.80,6.80,6.80,150,91525
BANKNIFTY22JUL40000CE,07/12/2022,09:19:00,6.00,6.00,6.00,6.00,1050,91525
BANKNIFTY22JUL40000CE,07/12/2022,09:20:00,6.00,6.00,6.00,6.00,25,91525
BANKNIFTY22JUL40000CE,07/12/2022,09:21:00,5.75,5.75,5.75,5.75,25,90675
BANKNIFTY22JUL40000CE,07/12/2022,09:22:00,5.75,5.90,5.75,5.75,125,90675
BANKNIFTY22JUL40000CE,07/12/2022,09:23:00,5.70,5.70,5.70,5.70,425,90600
BANKNIFTY22JUL40000CE,07/12/2022,09:26:00,5.70,5.75,5.70,5.75,250,90675
BANKNIFTY22JUL40000CE,07/12/2022,09:28:00,6.05,6.05,6.05,6.05,200,90675
BANKNIFTY22JUL40000CE,07/12/2022,09:29:00,5.90,6.05,5.90,6.05,125,90675
BANKNIFTY22JUL40000CE,07/12/2022,09:30:00,5.85,5.85,5.85,5.85,25,90600
BANKNIFTY22JUL40000CE,07/12/2022,09:32:00,5.70,5.70,5.70,5.70,25,90600
BANKNIFTY22JUL40000CE,07/12/2022,09:34:00,6.00,6.00,5.90,5.90,150,90575
BANKNIFTY22JUL40000CE,07/12/2022,09:35:00,5.70,5.70,5.70,5.70,100,90575
BANKNIFTY22JUL40000CE,07/12/2022,09:36:00,6.00,6.00,6.00,6.00,50,90650
BANKNIFTY22JUL40000CE,07/12/2022,09:37:00,5.95,5.95,5.95,5.95,50,90650
BANKNIFTY22JUL40000CE,07/12/2022,09:38:00,5.75,5.75,5.75,5.75,25,90700
BANKNIFTY22JUL40000CE,07/12/2022,09:41:00,5.85,5.85,5.85,5.85,125,90675
BANKNIFTY22JUL40000CE,07/12/2022,09:42:00,5.75,5.75,5.75,5.75,25,90675
BANKNIFTY22JUL40000CE,07/12/2022,09:43:00,5.70,5.70,5.70,5.70,75,90675
BANKNIFTY22JUL40000CE,07/12/2022,09:45:00,5.70,5.70,5.40,5.40,4375,90600
BANKNIFTY22JUL40000CE,07/12/2022,09:46:00,5.70,5.70,5.70,5.70,575,90600
BANKNIFTY22JUL40000CE,07/12/2022,09:48:00,5.80,5.80,5.80,5.80,125,88900
BANKNIFTY22JUL40000CE,07/12/2022,09:49:00,5.75,5.75,5.75,5.75,25,88900
BANKNIFTY22JUL40000CE,07/12/2022,09:50:00,5.65,5.75,5.65,5.75,150,88900
BANKNIFTY22JUL40000CE,07/12/2022,09:51:00,5.40,5.40,5.40,5.40,150,88925
BANKNIFTY22JUL40000CE,07/12/2022,09:54:00,5.60,5.60,5.60,5.60,125,88800
BANKNIFTY22JUL40000CE,07/12/2022,10:04:00,5.55,5.55,5.55,5.55,375,88675
BANKNIFTY22JUL40000CE,07/12/2022,10:06:00,5.45,5.45,5.45,5.45,25,88450
BANKNIFTY22JUL40000CE,07/12/2022,10:07:00,5.40,5.40,5.40,5.40,825,88450
BANKNIFTY22JUL40000CE,07/12/2022,10:09:00,5.60,5.60,5.60,5.60,25,88425
BANKNIFTY22JUL40000CE,07/12/2022,10:11:00,5.40,5.40,5.40,5.40,125,88425
BANKNIFTY22JUL40000CE,07/12/2022,10:13:00,5.65,5.85,5.65,5.85,325,88425
BANKNIFTY22JUL40000CE,07/12/2022,10:19:00,5.55,5.55,5.55,5.55,175,88475
BANKNIFTY22JUL40000CE,07/12/2022,10:22:00,5.55,5.55,5.55,5.55,50,88400
BANKNIFTY22JUL40000CE,07/12/2022,10:23:00,5.55,5.55,5.55,5.55,50,88400
BANKNIFTY22JUL40000CE,07/12/2022,10:30:00,5.90,5.90,5.50,5.50,300,88400
BANKNIFTY22JUL40000CE,07/12/2022,10:31:00,5.60,5.60,5.60,5.60,150,88400
BANKNIFTY22JUL40000CE,07/12/2022,10:35:00,5.55,5.55,5.55,5.55,75,88375
BANKNIFTY22JUL40000CE,07/12/2022,10:36:00,5.65,5.65,5.65,5.65,25,88375
BANKNIFTY22JUL40000CE,07/12/2022,10:37:00,5.65,5.65,5.65,5.65,25,88375
BANKNIFTY22JUL40000CE,07/12/2022,10:44:00,5.60,5.60,5.60,5.60,25,88300
BANKNIFTY22JUL40000CE,07/12/2022,10:45:00,5.50,5.50,5.50,5.50,50,88300
BANKNIFTY22JUL40000CE,07/12/2022,10:46:00,5.70,5.70,5.70,5.70,25,88300
BANKNIFTY22JUL40000CE,07/12/2022,10:47:00,5.75,5.75,5.75,5.75,50,88300
BANKNIFTY22JUL40000CE,07/12/2022,10:50:00,5.55,5.55,5.55,5.55,25,88275
BANKNIFTY22JUL40000CE,07/12/2022,10:52:00,5.70,5.70,5.70,5.70,50,88275
BANKNIFTY22JUL40000CE,07/12/2022,10:57:00,5.70,5.70,5.70,5.70,250,88250
BANKNIFTY22JUL40000CE,07/12/2022,10:59:00,5.65,5.65,5.65,5.65,50,88250
BANKNIFTY22JUL40000CE,07/12/2022,11:02:00,5.65,5.65,5.65,5.65,50,88000
BANKNIFTY22JUL40000CE,07/12/2022,11:03:00,5.65,5.65,5.65,5.65,25,88000
BANKNIFTY22JUL40000CE,07/12/2022,11:04:00,5.65,5.75,5.65,5.75,1100,88000
BANKNIFTY22JUL40000CE,07/12/2022,11:05:00,5.75,5.75,5.75,5.75,500,88000
BANKNIFTY22JUL40000CE,07/12/2022,11:06:00,5.75,5.75,5.75,5.75,300,87900
BANKNIFTY22JUL40000CE,07/12/2022,11:17:00,5.80,5.80,5.80,5.80,25,87900
BANKNIFTY22JUL40000CE,07/12/2022,11:19:00,5.75,5.75,5.75,5.75,25,87900
BANKNIFTY22JUL40000CE,07/12/2022,11:21:00,5.50,5.50,5.50,5.50,75,87875
BANKNIFTY22JUL40000CE,07/12/2022,11:25:00,5.75,5.75,5.75,5.75,25,87875
BANKNIFTY22JUL40000CE,07/12/2022,11:31:00,5.75,5.75,5.75,5.75,50,87875
BANKNIFTY22JUL40000CE,07/12/2022,11:35:00,5.50,5.50,5.50,5.50,1000,87875
BANKNIFTY22JUL40000CE,07/12/2022,11:40:00,5.75,5.75,5.70,5.70,125,87850
BANKNIFTY22JUL40000CE,07/12/2022,11:41:00,5.80,5.80,5.50,5.50,275,87850
BANKNIFTY22JUL40000CE,07/12/2022,11:42:00,5.20,5.20,5.20,5.20,725,88075
BANKNIFTY22JUL40000CE,07/12/2022,11:45:00,5.55,5.55,5.55,5.55,50,88025
BANKNIFTY22JUL40000CE,07/12/2022,12:03:00,5.55,5.55,5.55,5.55,25,88050
BANKNIFTY22JUL40000CE,07/12/2022,12:05:00,5.55,5.55,5.55,5.55,25,88050
BANKNIFTY22JUL40000CE,07/12/2022,12:07:00,5.55,5.55,5.55,5.55,25,88050
BANKNIFTY22JUL40000CE,07/12/2022,12:11:00,5.55,5.55,5.55,5.55,25,88075
BANKNIFTY22JUL40000CE,07/12/2022,12:16:00,5.45,5.45,5.40,5.40,125,88075
BANKNIFTY22JUL40000CE,07/12/2022,12:30:00,5.55,5.60,5.55,5.60,100,88075
BANKNIFTY22JUL40000CE,07/12/2022,12:31:00,5.60,5.60,5.50,5.50,250,88075
BANKNIFTY22JUL40000CE,07/12/2022,12:32:00,5.45,5.45,5.45,5.45,25,88075
BANKNIFTY22JUL40000CE,07/12/2022,12:33:00,5.05,5.05,5.05,5.05,1725,88050
BANKNIFTY22JUL40000CE,07/12/2022,12:36:00,5.05,5.05,4.90,5.00,4000,88250
BANKNIFTY22JUL40000CE,07/12/2022,12:37:00,5.05,5.55,5.05,5.55,2450,88250
BANKNIFTY22JUL40000CE,07/12/2022,12:38:00,5.60,5.75,5.50,5.75,625,89950
BANKNIFTY22JUL40000CE,07/12/2022,12:39:00,5.80,5.80,5.65,5.65,475,89950
BANKNIFTY22JUL40000CE,07/12/2022,12:40:00,5.80,5.80,5.80,5.80,25,89950
BANKNIFTY22JUL40000CE,07/12/2022,12:41:00,5.90,5.90,5.90,5.90,575,89950
BANKNIFTY22JUL40000CE,07/12/2022,12:42:00,5.80,5.80,5.80,5.80,25,89950
BANKNIFTY22JUL40000CE,07/12/2022,12:43:00,5.75,5.75,5.75,5.75,175,88800
BANKNIFTY22JUL40000CE,07/12/2022,12:44:00,5.90,5.95,5.90,5.95,850,88675
BANKNIFTY22JUL40000CE,07/12/2022,12:45:00,5.95,5.95,5.80,5.80,575,88675
BANKNIFTY22JUL40000CE,07/12/2022,12:47:00,5.85,5.85,5.85,5.85,175,88675
BANKNIFTY22JUL40000CE,07/12/2022,12:50:00,5.60,5.70,5.60,5.70,1100,88300
BANKNIFTY22JUL40000CE,07/12/2022,12:52:00,5.70,5.70,5.60,5.65,2275,88125
BANKNIFTY22JUL40000CE,07/12/2022,12:53:00,5.45,5.55,5.45,5.55,325,88100
BANKNIFTY22JUL40000CE,07/12/2022,12:54:00,5.40,5.55,5.40,5.55,425,88100
BANKNIFTY22JUL40000CE,07/12/2022,12:55:00,5.60,5.60,5.60,5.60,25,88100
BANKNIFTY22JUL40000CE,07/12/2022,12:59:00,5.30,5.30,5.25,5.25,700,87925
BANKNIFTY22JUL40000CE,07/12/2022,13:00:00,5.25,5.25,5.20,5.20,525,87825
BANKNIFTY22JUL40000CE,07/12/2022,13:01:00,5.35,5.35,5.35,5.35,50,87825
BANKNIFTY22JUL40000CE,07/12/2022,13:02:00,5.25,5.25,5.20,5.20,250,87825
BANKNIFTY22JUL40000CE,07/12/2022,13:03:00,5.10,5.10,5.05,5.05,1200,88025
BANKNIFTY22JUL40000CE,07/12/2022,13:04:00,5.20,5.50,5.20,5.50,3525,88025
BANKNIFTY22JUL40000CE,07/12/2022,13:05:00,5.60,5.80,5.60,5.80,1850,88025
BANKNIFTY22JUL40000CE,07/12/2022,13:06:00,5.55,5.55,5.55,5.55,50,88675
BANKNIFTY22JUL40000CE,07/12/2022,13:07:00,5.50,5.50,5.50,5.50,100,88675
BANKNIFTY22JUL40000CE,07/12/2022,13:08:00,5.55,5.55,5.55,5.55,25,88675
BANKNIFTY22JUL40000CE,07/12/2022,13:11:00,5.70,5.70,5.70,5.70,100,88575
BANKNIFTY22JUL40000CE,07/12/2022,13:12:00,5.55,5.55,5.55,5.55,25,88575
BANKNIFTY22JUL40000CE,07/12/2022,13:13:00,5.40,5.40,5.40,5.40,25,88575
BANKNIFTY22JUL40000CE,07/12/2022,13:17:00,5.30,5.30,5.30,5.30,200,88550
BANKNIFTY22JUL40000CE,07/12/2022,13:19:00,5.10,5.10,5.10,5.10,50,88550
BANKNIFTY22JUL40000CE,07/12/2022,13:24:00,5.30,5.30,5.30,5.30,50,88550
BANKNIFTY22JUL40000CE,07/12/2022,13:33:00,5.30,5.30,5.30,5.30,25,88550
BANKNIFTY22JUL40000CE,07/12/2022,13:34:00,5.55,5.55,5.40,5.40,375,88550
BANKNIFTY22JUL40000CE,07/12/2022,13:42:00,5.60,5.60,5.60,5.60,50,88275
BANKNIFTY22JUL40000CE,07/12/2022,13:43:00,5.70,5.70,5.70,5.70,250,88275
BANKNIFTY22JUL40000CE,07/12/2022,13:45:00,5.70,5.70,5.70,5.70,125,88275
BANKNIFTY22JUL40000CE,07/12/2022,13:46:00,5.50,5.50,5.50,5.50,25,88275
BANKNIFTY22JUL40000CE,07/12/2022,13:49:00,5.35,5.35,5.35,5.35,150,88400
BANKNIFTY22JUL40000CE,07/12/2022,13:50:00,5.35,5.35,5.35,5.35,125,88400
BANKNIFTY22JUL40000CE,07/12/2022,13:53:00,5.35,5.35,5.35,5.35,25,88375
BANKNIFTY22JUL40000CE,07/12/2022,13:54:00,5.35,5.35,5.35,5.35,100,88375
BANKNIFTY22JUL40000CE,07/12/2022,13:58:00,5.55,5.55,5.55,5.55,200,88350
BANKNIFTY22JUL40000CE,07/12/2022,14:02:00,5.65,5.65,5.65,5.65,125,88375
BANKNIFTY22JUL40000CE,07/12/2022,14:03:00,5.65,5.65,5.65,5.65,25,88375
BANKNIFTY22JUL40000CE,07/12/2022,14:04:00,5.70,5.70,5.70,5.70,25,88425
BANKNIFTY22JUL40000CE,07/12/2022,14:06:00,5.75,5.75,5.50,5.50,100,88400
BANKNIFTY22JUL40000CE,07/12/2022,14:07:00,5.40,5.40,5.40,5.40,275,88400
BANKNIFTY22JUL40000CE,07/12/2022,14:08:00,5.35,5.35,5.35,5.35,25,88400
BANKNIFTY22JUL40000CE,07/12/2022,14:10:00,5.30,5.30,5.30,5.30,200,88100
BANKNIFTY22JUL40000CE,07/12/2022,14:15:00,5.30,5.30,5.30,5.30,300,88100
BANKNIFTY22JUL40000CE,07/12/2022,14:17:00,5.30,5.30,5.30,5.30,75,88100
BANKNIFTY22JUL40000CE,07/12/2022,14:18:00,5.30,5.30,5.30,5.30,75,88275
BANKNIFTY22JUL40000CE,07/12/2022,14:19:00,5.40,5.40,5.40,5.40,75,88275
BANKNIFTY22JUL40000CE,07/12/2022,14:20:00,5.30,5.30,5.30,5.30,100,88275
BANKNIFTY22JUL40000CE,07/12/2022,14:21:00,5.60,5.60,5.60,5.60,150,88400
BANKNIFTY22JUL40000CE,07/12/2022,14:22:00,5.55,5.70,5.55,5.70,500,88400
BANKNIFTY22JUL40000CE,07/12/2022,14:23:00,5.55,5.80,5.55,5.80,600,88400
BANKNIFTY22JUL40000CE,07/12/2022,14:24:00,5.45,5.45,5.45,5.45,100,88500
BANKNIFTY22JUL40000CE,07/12/2022,14:25:00,5.60,5.60,5.60,5.60,25,88500
BANKNIFTY22JUL40000CE,07/12/2022,14:26:00,5.65,5.65,5.65,5.65,50,88500
BANKNIFTY22JUL40000CE,07/12/2022,14:27:00,5.45,5.45,5.45,5.45,100,88500
BANKNIFTY22JUL40000CE,07/12/2022,14:28:00,5.45,5.45,5.45,5.45,100,88500
BANKNIFTY22JUL40000CE,07/12/2022,14:29:00,5.70,5.70,5.55,5.55,300,88500
BANKNIFTY22JUL40000CE,07/12/2022,14:30:00,5.65,5.65,5.65,5.65,50,88500
BANKNIFTY22JUL40000CE,07/12/2022,14:31:00,5.65,5.65,5.65,5.65,1050,88750
BANKNIFTY22JUL40000CE,07/12/2022,14:32:00,5.55,5.70,5.55,5.70,475,88750
BANKNIFTY22JUL40000CE,07/12/2022,14:33:00,5.55,5.70,5.55,5.70,600,88325
BANKNIFTY22JUL40000CE,07/12/2022,14:34:00,5.55,5.55,5.55,5.55,100,88325
BANKNIFTY22JUL40000CE,07/12/2022,14:35:00,5.75,5.75,5.45,5.45,100,88325
BANKNIFTY22JUL40000CE,07/12/2022,14:40:00,5.50,5.50,5.40,5.40,75,88400
BANKNIFTY22JUL40000CE,07/12/2022,14:41:00,5.55,5.55,5.55,5.55,175,88400
BANKNIFTY22JUL40000CE,07/12/2022,14:43:00,5.40,5.40,5.40,5.40,225,88575
BANKNIFTY22JUL40000CE,07/12/2022,14:45:00,5.40,5.40,5.40,5.40,100,88575
BANKNIFTY22JUL40000CE,07/12/2022,14:46:00,5.40,5.40,5.40,5.40,50,88625
BANKNIFTY22JUL40000CE,07/12/2022,14:49:00,5.50,5.50,5.50,5.50,75,88675
BANKNIFTY22JUL40000CE,07/12/2022,14:52:00,5.40,5.40,5.40,5.40,100,88700
BANKNIFTY22JUL40000CE,07/12/2022,14:53:00,5.40,5.40,5.40,5.40,200,88700
BANKNIFTY22JUL40000CE,07/12/2022,14:54:00,5.25,5.25,5.25,5.25,100,88925
BANKNIFTY22JUL40000CE,07/12/2022,14:56:00,5.30,5.30,5.30,5.30,75,88925
BANKNIFTY22JUL40000CE,07/12/2022,14:57:00,5.30,5.30,5.30,5.30,75,89100
BANKNIFTY22JUL40000CE,07/12/2022,14:59:00,5.40,5.40,5.40,5.40,50,89100
BANKNIFTY22JUL40000CE,07/12/2022,15:00:00,5.45,5.45,5.15,5.15,1700,89100
BANKNIFTY22JUL40000CE,07/12/2022,15:01:00,5.20,5.20,5.20,5.20,600,89250
BANKNIFTY22JUL40000CE,07/12/2022,15:03:00,5.20,5.20,5.20,5.20,50,89250
BANKNIFTY22JUL40000CE,07/12/2022,15:07:00,5.25,5.25,5.25,5.25,225,88625
BANKNIFTY22JUL40000CE,07/12/2022,15:08:00,5.25,5.25,5.25,5.25,25,88625
BANKNIFTY22JUL40000CE,07/12/2022,15:12:00,5.25,5.25,5.15,5.15,50,88500
BANKNIFTY22JUL40000CE,07/12/2022,15:13:00,5.20,5.20,5.20,5.20,25,88500
BANKNIFTY22JUL40000CE,07/12/2022,15:14:00,5.35,5.35,5.35,5.35,75,88500
BANKNIFTY22JUL40000CE,07/12/2022,15:15:00,5.25,5.25,5.25,5.25,175,88500
BANKNIFTY22JUL40000CE,07/12/2022,15:16:00,5.30,5.30,5.30,5.30,25,88375
BANKNIFTY22JUL40000CE,07/12/2022,15:19:00,5.15,5.15,5.15,5.15,175,88375
BANKNIFTY22JUL40000CE,07/12/2022,15:20:00,5.45,5.45,5.45,5.45,550,88375
BANKNIFTY22JUL40000CE,07/12/2022,15:21:00,5.25,5.25,5.25,5.25,25,88375
BANKNIFTY22JUL40000CE,07/12/2022,15:22:00,5.25,5.25,5.15,5.15,700,87875
BANKNIFTY22JUL40000CE,07/12/2022,15:23:00,5.40,5.40,5.30,5.30,250,87875
BANKNIFTY22JUL40000CE,07/12/2022,15:24:00,5.35,5.60,5.35,5.60,1050,87425
BANKNIFTY22JUL40000CE,07/12/2022,15:25:00,5.45,5.45,5.35,5.35,375,87425
BANKNIFTY22JUL40000CE,07/12/2022,15:27:00,5.15,5.15,5.15,5.15,500,87425
BANKNIFTY22JUL40000CE,07/12/2022,15:28:00,5.15,5.35,5.15,5.35,50,86800
BANKNIFTY22JUL40000CE,07/12/2022,15:29:00,5.15,5.15,5.15,5.15,200,86800
BANKNIFTY22JUL40000CE,07/13/2022,09:16:00,5.40,5.40,5.30,5.30,802,86625
BANKNIFTY22JUL40000CE,07/13/2022,09:17:00,5.75,5.75,5.75,5.75,225,86625
BANKNIFTY22JUL40000CE,07/13/2022,09:18:00,5.30,5.30,5.30,5.30,125,86750
BANKNIFTY22JUL40000CE,07/13/2022,09:19:00,5.40,5.95,5.40,5.95,800,86750
BANKNIFTY22JUL40000CE,07/13/2022,09:20:00,5.60,5.60,5.60,5.60,75,86750
BANKNIFTY22JUL40000CE,07/13/2022,09:21:00,6.00,6.00,6.00,6.00,450,87075
BANKNIFTY22JUL40000CE,07/13/2022,09:22:00,5.30,5.65,5.30,5.65,575,87075
BANKNIFTY22JUL40000CE,07/13/2022,09:23:00,5.85,5.85,5.85,5.85,425,87425
BANKNIFTY22JUL40000CE,07/13/2022,09:24:00,5.70,5.80,5.70,5.80,75,87425
BANKNIFTY22JUL40000CE,07/13/2022,09:25:00,5.80,5.80,5.50,5.50,325,87425
BANKNIFTY22JUL40000CE,07/13/2022,09:26:00,5.35,5.35,5.35,5.35,100,87475
BANKNIFTY22JUL40000CE,07/13/2022,09:27:00,5.30,5.30,5.30,5.30,50,87475
BANKNIFTY22JUL40000CE,07/13/2022,09:29:00,5.30,5.30,5.30,5.30,250,87475
BANKNIFTY22JUL40000CE,07/13/2022,09:30:00,5.15,5.15,5.15,5.15,50,87800
BANKNIFTY22JUL40000CE,07/13/2022,09:31:00,5.15,5.15,5.15,5.15,250,87800
BANKNIFTY22JUL40000CE,07/13/2022,09:32:00,5.15,5.15,5.15,5.15,25,87825
BANKNIFTY22JUL40000CE,07/13/2022,09:33:00,5.00,5.00,5.00,5.00,375,87825
BANKNIFTY22JUL40000CE,07/13/2022,09:34:00,5.00,5.00,5.00,5.00,200,87825
BANKNIFTY22JUL40000CE,07/13/2022,09:35:00,5.15,5.20,5.15,5.20,275,88150
BANKNIFTY22JUL40000CE,07/13/2022,09:36:00,5.15,5.15,5.15,5.15,50,88150
BANKNIFTY22JUL40000CE,07/13/2022,09:37:00,5.10,5.40,5.10,5.15,875,88150
BANKNIFTY22JUL40000CE,07/13/2022,09:38:00,5.25,5.25,5.05,5.25,200,87675
BANKNIFTY22JUL40000CE,07/13/2022,09:39:00,5.00,5.00,5.00,5.00,75,87675
BANKNIFTY22JUL40000CE,07/13/2022,09:40:00,5.00,5.00,5.00,5.00,50,87675
BANKNIFTY22JUL40000CE,07/13/2022,09:41:00,4.80,5.10,4.80,5.10,1000,87750
BANKNIFTY22JUL40000CE,07/13/2022,09:42:00,4.75,4.75,4.35,4.35,1950,87750
BANKNIFTY22JUL40000CE,07/13/2022,09:44:00,4.60,4.70,4.60,4.70,50,87750
BANKNIFTY22JUL40000CE,07/13/2022,09:45:00,4.75,4.75,4.75,4.75,25,87200
BANKNIFTY22JUL40000CE,07/13/2022,09:47:00,4.65,4.65,4.65,4.65,25,87200
BANKNIFTY22JUL40000CE,07/13/2022,09:48:00,4.50,4.50,4.50,4.50,125,87175
BANKNIFTY22JUL40000CE,07/13/2022,09:53:00,4.65,4.65,4.65,4.65,25,87200
BANKNIFTY22JUL40000CE,07/13/2022,09:58:00,4.55,4.55,4.55,4.55,375,87175
BANKNIFTY22JUL40000CE,07/13/2022,09:59:00,4.70,4.70,4.65,4.65,1125,87275
BANKNIFTY22JUL40000CE,07/13/2022,10:01:00,4.65,4.65,4.65,4.65,25,87275
BANKNIFTY22JUL40000CE,07/13/2022,10:02:00,4.65,4.65,4.60,4.60,275,87275
BANKNIFTY22JUL40000CE,07/13/2022,10:03:00,4.55,4.55,4.55,4.55,100,87300
BANKNIFTY22JUL40000CE,07/13/2022,10:05:00,4.75,4.75,4.75,4.75,25,87300
BANKNIFTY22JUL40000CE,07/13/2022,10:10:00,4.55,4.55,4.55,4.55,50,87300
BANKNIFTY22JUL40000CE,07/13/2022,10:14:00,4.80,4.80,4.80,4.80,25,87300
BANKNIFTY22JUL40000CE,07/13/2022,10:16:00,4.75,4.75,4.75,4.75,25,87275
BANKNIFTY22JUL40000CE,07/13/2022,10:17:00,4.80,4.80,4.80,4.80,25,87275
BANKNIFTY22JUL40000CE,07/13/2022,10:19:00,4.75,4.95,4.70,4.95,250,87225
BANKNIFTY22JUL40000CE,07/13/2022,10:22:00,4.70,4.70,4.70,4.70,25,87275
BANKNIFTY22JUL40000CE,07/13/2022,10:24:00,4.55,4.55,4.55,4.55,25,87300
BANKNIFTY22JUL40000CE,07/13/2022,10:25:00,4.35,4.40,4.35,4.40,750,87300
BANKNIFTY22JUL40000CE,07/13/2022,10:26:00,4.40,4.40,4.40,4.40,250,87300
BANKNIFTY22JUL40000CE,07/13/2022,10:28:00,4.40,4.40,4.40,4.40,250,87200
BANKNIFTY22JUL40000CE,07/13/2022,10:29:00,4.50,4.50,4.50,4.50,25,87200
BANKNIFTY22JUL40000CE,07/13/2022,10:31:00,4.60,4.60,4.60,4.60,25,87200
BANKNIFTY22JUL40000CE,07/13/2022,10:32:00,4.65,4.65,4.65,4.65,25,87200
BANKNIFTY22JUL40000CE,07/13/2022,10:33:00,4.40,4.45,4.40,4.45,200,87175
BANKNIFTY22JUL40000CE,07/13/2022,10:35:00,4.40,4.40,4.40,4.40,175,87275
BANKNIFTY22JUL40000CE,07/13/2022,10:36:00,4.55,4.55,4.55,4.55,100,87275
BANKNIFTY22JUL40000CE,07/13/2022,10:37:00,4.55,4.55,4.55,4.55,25,87275
BANKNIFTY22JUL40000CE,07/13/2022,10:38:00,4.70,4.70,4.70,4.70,575,87275
BANKNIFTY22JUL40000CE,07/13/2022,10:40:00,4.70,4.70,4.65,4.65,250,87400
BANKNIFTY22JUL40000CE,07/13/2022,10:41:00,4.70,4.70,4.70,4.70,25,87400
