<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432500PE,07/25/2022,09:59:00,10.80,10.80,10.60,10.65,1050,72025
BANKNIFTY2280432500PE,07/25/2022,10:00:00,10.35,10.35,10.20,10.35,175,72025
BANKNIFTY2280432500PE,07/25/2022,10:01:00,10.50,10.90,10.45,10.90,2050,72025
BANKNIFTY2280432500PE,07/25/2022,10:02:00,10.70,11.15,10.70,11.15,325,72025
BANKNIFTY2280432500PE,07/25/2022,10:03:00,10.95,11.10,10.80,11.10,300,71925
BANKNIFTY2280432500PE,07/25/2022,10:04:00,11.05,11.05,10.75,10.75,200,71925
BANKNIFTY2280432500PE,07/25/2022,10:05:00,11.05,11.35,11.05,11.35,325,71925
BANKNIFTY2280432500PE,07/25/2022,10:06:00,11.55,11.65,11.55,11.65,225,71925
BANKNIFTY2280432500PE,07/25/2022,10:07:00,11.65,11.70,11.65,11.70,50,71925
BANKNIFTY2280432500PE,07/25/2022,10:09:00,11.70,11.70,11.00,11.00,150,71975
BANKNIFTY2280432500PE,07/25/2022,10:10:00,10.85,10.85,10.80,10.80,375,71975
BANKNIFTY2280432500PE,07/25/2022,10:11:00,10.75,10.75,10.65,10.75,300,72025
BANKNIFTY2280432500PE,07/25/2022,10:13:00,10.60,10.60,10.60,10.60,125,72025
BANKNIFTY2280432500PE,07/25/2022,10:14:00,10.30,10.30,10.30,10.30,75,72025
BANKNIFTY2280432500PE,07/25/2022,10:15:00,10.10,10.10,10.10,10.10,50,72025
BANKNIFTY2280432500PE,07/25/2022,10:16:00,10.20,10.20,10.15,10.15,125,72025
BANKNIFTY2280432500PE,07/25/2022,10:17:00,10.15,10.15,10.10,10.15,575,72125
BANKNIFTY2280432500PE,07/25/2022,10:19:00,10.05,10.10,10.00,10.10,275,72125
BANKNIFTY2280432500PE,07/25/2022,10:20:00,10.10,10.40,10.10,10.40,750,72075
BANKNIFTY2280432500PE,07/25/2022,10:21:00,10.45,10.50,10.40,10.45,300,72075
BANKNIFTY2280432500PE,07/25/2022,10:22:00,10.45,10.45,10.40,10.40,75,72075
BANKNIFTY2280432500PE,07/25/2022,10:23:00,10.40,10.40,10.40,10.40,25,72075
BANKNIFTY2280432500PE,07/25/2022,10:24:00,10.30,10.40,10.30,10.40,325,71975
BANKNIFTY2280432500PE,07/25/2022,10:25:00,10.40,10.40,10.40,10.40,175,71975
BANKNIFTY2280432500PE,07/25/2022,10:26:00,10.35,10.35,10.20,10.30,600,71475
BANKNIFTY2280432500PE,07/25/2022,10:27:00,10.10,10.10,10.10,10.10,150,71475
BANKNIFTY2280432500PE,07/25/2022,10:28:00,10.30,10.35,10.30,10.35,325,71475
BANKNIFTY2280432500PE,07/25/2022,10:29:00,10.45,11.05,10.45,11.05,1325,71300
BANKNIFTY2280432500PE,07/25/2022,10:30:00,11.25,11.25,10.85,11.05,450,71300
BANKNIFTY2280432500PE,07/25/2022,10:31:00,11.15,11.25,11.15,11.25,800,71300
BANKNIFTY2280432500PE,07/25/2022,10:33:00,11.35,11.35,11.35,11.35,100,70775
BANKNIFTY2280432500PE,07/25/2022,10:34:00,11.35,11.35,11.35,11.35,75,70775
BANKNIFTY2280432500PE,07/25/2022,10:35:00,10.70,10.70,10.70,10.70,25,70775
BANKNIFTY2280432500PE,07/25/2022,10:37:00,11.00,11.00,11.00,11.00,25,70825
BANKNIFTY2280432500PE,07/25/2022,10:38:00,10.85,10.85,10.85,10.85,25,70825
BANKNIFTY2280432500PE,07/25/2022,10:41:00,10.35,10.35,10.35,10.35,25,70825
BANKNIFTY2280432500PE,07/25/2022,10:42:00,10.40,10.60,10.40,10.60,50,70825
BANKNIFTY2280432500PE,07/25/2022,10:43:00,10.60,10.60,10.60,10.60,200,70825
BANKNIFTY2280432500PE,07/25/2022,10:45:00,10.50,10.50,10.35,10.35,425,70700
BANKNIFTY2280432500PE,07/25/2022,10:46:00,10.55,10.55,10.55,10.55,75,70700
BANKNIFTY2280432500PE,07/25/2022,10:47:00,10.70,10.70,10.65,10.65,1075,70700
BANKNIFTY2280432500PE,07/25/2022,10:49:00,10.60,10.60,10.15,10.20,850,69950
BANKNIFTY2280432500PE,07/25/2022,10:50:00,10.20,10.25,10.20,10.25,175,69950
BANKNIFTY2280432500PE,07/25/2022,10:51:00,10.40,10.40,10.40,10.40,50,70050
BANKNIFTY2280432500PE,07/25/2022,10:52:00,10.45,10.45,10.45,10.45,25,70050
BANKNIFTY2280432500PE,07/25/2022,10:53:00,10.35,10.55,10.35,10.55,150,70000
BANKNIFTY2280432500PE,07/25/2022,10:59:00,10.20,10.20,10.20,10.20,25,70025
BANKNIFTY2280432500PE,07/25/2022,11:00:00,10.10,10.10,10.10,10.10,100,70025
BANKNIFTY2280432500PE,07/25/2022,11:01:00,10.20,10.30,10.20,10.30,100,70025
BANKNIFTY2280432500PE,07/25/2022,11:04:00,10.45,10.45,10.45,10.45,300,69950
BANKNIFTY2280432500PE,07/25/2022,11:05:00,10.50,10.50,10.45,10.45,450,69950
BANKNIFTY2280432500PE,07/25/2022,11:06:00,10.60,10.60,10.60,10.60,400,69650
BANKNIFTY2280432500PE,07/25/2022,11:07:00,10.55,10.60,10.55,10.60,200,69650
BANKNIFTY2280432500PE,07/25/2022,11:08:00,10.60,10.60,10.05,10.05,1750,69650
BANKNIFTY2280432500PE,07/25/2022,11:09:00,10.40,10.45,10.15,10.45,475,68800
BANKNIFTY2280432500PE,07/25/2022,11:10:00,10.25,10.40,10.25,10.25,925,68800
BANKNIFTY2280432500PE,07/25/2022,11:11:00,10.30,10.30,10.20,10.20,900,68825
BANKNIFTY2280432500PE,07/25/2022,11:12:00,10.30,10.35,10.20,10.35,1175,68825
BANKNIFTY2280432500PE,07/25/2022,11:13:00,10.30,10.45,10.20,10.20,650,68825
BANKNIFTY2280432500PE,07/25/2022,11:14:00,10.25,10.25,10.15,10.15,1550,67800
BANKNIFTY2280432500PE,07/25/2022,11:15:00,10.15,10.25,10.15,10.25,150,67800
BANKNIFTY2280432500PE,07/25/2022,11:16:00,10.35,10.35,10.20,10.20,550,67800
BANKNIFTY2280432500PE,07/25/2022,11:17:00,10.20,10.20,10.20,10.20,700,67800
BANKNIFTY2280432500PE,07/25/2022,11:18:00,9.85,9.95,9.85,9.95,150,67575
BANKNIFTY2280432500PE,07/25/2022,11:19:00,9.95,10.05,9.95,10.05,725,67575
BANKNIFTY2280432500PE,07/25/2022,11:20:00,9.95,9.95,9.95,9.95,475,67575
BANKNIFTY2280432500PE,07/25/2022,11:21:00,9.95,9.95,9.70,9.85,1350,67475
BANKNIFTY2280432500PE,07/25/2022,11:22:00,9.80,9.80,9.60,9.60,525,67475
BANKNIFTY2280432500PE,07/25/2022,11:23:00,9.65,9.90,9.65,9.90,250,67475
BANKNIFTY2280432500PE,07/25/2022,11:24:00,10.05,10.15,10.00,10.15,200,67025
BANKNIFTY2280432500PE,07/25/2022,11:27:00,10.25,10.25,10.25,10.25,100,67000
BANKNIFTY2280432500PE,07/25/2022,11:28:00,10.20,10.20,10.15,10.15,125,67000
BANKNIFTY2280432500PE,07/25/2022,11:29:00,10.05,10.05,10.05,10.05,25,67000
BANKNIFTY2280432500PE,07/25/2022,11:31:00,10.10,10.10,10.10,10.10,25,67025
BANKNIFTY2280432500PE,07/25/2022,11:32:00,10.10,10.20,10.10,10.20,50,67025
BANKNIFTY2280432500PE,07/25/2022,11:34:00,10.00,10.00,10.00,10.00,225,66950
BANKNIFTY2280432500PE,07/25/2022,11:35:00,9.85,9.85,9.85,9.85,150,66950
BANKNIFTY2280432500PE,07/25/2022,11:36:00,10.00,10.00,10.00,10.00,25,66950
BANKNIFTY2280432500PE,07/25/2022,11:37:00,10.15,10.20,10.15,10.20,125,66950
BANKNIFTY2280432500PE,07/25/2022,11:38:00,10.20,10.20,10.20,10.20,125,66950
BANKNIFTY2280432500PE,07/25/2022,11:49:00,9.60,9.60,9.60,9.60,50,67150
BANKNIFTY2280432500PE,07/25/2022,11:50:00,9.55,9.55,9.55,9.55,50,67150
BANKNIFTY2280432500PE,07/25/2022,11:52:00,9.85,9.85,9.85,9.85,100,67050
BANKNIFTY2280432500PE,07/25/2022,12:01:00,9.70,9.75,9.70,9.75,450,67150
BANKNIFTY2280432500PE,07/25/2022,12:03:00,9.60,9.60,9.60,9.60,50,66925
BANKNIFTY2280432500PE,07/25/2022,12:04:00,9.90,9.90,9.90,9.90,25,66925
BANKNIFTY2280432500PE,07/25/2022,12:05:00,9.90,9.95,9.75,9.95,500,66850
BANKNIFTY2280432500PE,07/25/2022,12:06:00,10.10,10.10,10.10,10.10,150,66850
BANKNIFTY2280432500PE,07/25/2022,12:08:00,9.90,9.90,9.90,9.90,325,66850
BANKNIFTY2280432500PE,07/25/2022,12:09:00,10.10,10.10,10.10,10.10,100,66775
BANKNIFTY2280432500PE,07/25/2022,12:14:00,10.10,10.10,10.10,10.10,25,66775
BANKNIFTY2280432500PE,07/25/2022,12:19:00,9.80,9.80,9.80,9.80,75,66700
BANKNIFTY2280432500PE,07/25/2022,12:32:00,9.95,9.95,9.95,9.95,125,66725
BANKNIFTY2280432500PE,07/25/2022,12:33:00,9.95,9.95,9.95,9.95,25,66675
BANKNIFTY2280432500PE,07/25/2022,12:35:00,9.65,9.65,9.65,9.65,75,66675
BANKNIFTY2280432500PE,07/25/2022,12:37:00,9.75,9.75,9.75,9.75,25,66725
BANKNIFTY2280432500PE,07/25/2022,12:38:00,10.15,10.20,10.15,10.20,125,66725
BANKNIFTY2280432500PE,07/25/2022,12:39:00,10.15,10.15,10.15,10.15,25,66775
BANKNIFTY2280432500PE,07/25/2022,12:42:00,9.80,9.80,9.80,9.80,125,66775
BANKNIFTY2280432500PE,07/25/2022,12:56:00,9.70,9.85,9.70,9.85,125,66650
BANKNIFTY2280432500PE,07/25/2022,12:57:00,10.05,10.05,10.05,10.05,50,66625
BANKNIFTY2280432500PE,07/25/2022,12:58:00,10.10,10.10,10.10,10.10,100,66625
BANKNIFTY2280432500PE,07/25/2022,13:00:00,10.20,10.20,10.05,10.05,150,66625
BANKNIFTY2280432500PE,07/25/2022,13:01:00,10.15,10.15,10.15,10.15,25,66625
BANKNIFTY2280432500PE,07/25/2022,13:02:00,9.75,9.75,9.75,9.75,125,66625
BANKNIFTY2280432500PE,07/25/2022,13:05:00,9.80,9.80,9.80,9.80,25,66700
BANKNIFTY2280432500PE,07/25/2022,13:14:00,9.40,9.40,9.30,9.30,50,66725
BANKNIFTY2280432500PE,07/25/2022,13:15:00,8.90,8.90,8.85,8.85,50,66675
BANKNIFTY2280432500PE,07/25/2022,13:16:00,9.05,9.05,8.95,8.95,50,66675
BANKNIFTY2280432500PE,07/25/2022,13:22:00,9.20,9.20,9.20,9.20,25,66600
BANKNIFTY2280432500PE,07/25/2022,13:29:00,9.60,9.60,9.60,9.60,25,66625
BANKNIFTY2280432500PE,07/25/2022,13:32:00,9.50,9.50,9.50,9.50,25,66625
BANKNIFTY2280432500PE,07/25/2022,13:34:00,9.65,9.65,9.65,9.65,175,66625
BANKNIFTY2280432500PE,07/25/2022,13:37:00,9.50,9.50,9.50,9.50,25,66775
BANKNIFTY2280432500PE,07/25/2022,13:39:00,9.60,9.60,9.60,9.60,25,66800
BANKNIFTY2280432500PE,07/25/2022,13:46:00,9.45,9.45,9.35,9.35,100,66825
BANKNIFTY2280432500PE,07/25/2022,13:47:00,9.35,9.55,9.35,9.45,400,66825
BANKNIFTY2280432500PE,07/25/2022,13:50:00,9.45,9.45,9.45,9.45,500,66700
BANKNIFTY2280432500PE,07/25/2022,13:53:00,9.45,9.45,9.45,9.45,50,66325
BANKNIFTY2280432500PE,07/25/2022,13:58:00,9.25,9.25,9.25,9.25,75,66375
BANKNIFTY2280432500PE,07/25/2022,13:59:00,9.25,9.25,9.20,9.20,125,66375
BANKNIFTY2280432500PE,07/25/2022,14:01:00,9.10,9.10,9.10,9.10,50,66275
BANKNIFTY2280432500PE,07/25/2022,14:04:00,8.80,8.95,8.80,8.95,775,66275
BANKNIFTY2280432500PE,07/25/2022,14:05:00,9.05,9.05,8.80,8.85,650,66275
BANKNIFTY2280432500PE,07/25/2022,14:06:00,9.00,9.00,8.75,8.75,625,66250
BANKNIFTY2280432500PE,07/25/2022,14:07:00,8.60,8.75,8.60,8.75,575,66250
BANKNIFTY2280432500PE,07/25/2022,14:09:00,8.75,8.75,8.60,8.60,700,65375
BANKNIFTY2280432500PE,07/25/2022,14:10:00,8.80,8.80,8.75,8.75,550,65375
BANKNIFTY2280432500PE,07/25/2022,14:11:00,9.00,9.05,8.70,8.90,1175,65375
BANKNIFTY2280432500PE,07/25/2022,14:13:00,9.05,9.05,8.70,8.70,1000,65425
BANKNIFTY2280432500PE,07/25/2022,14:14:00,8.45,8.60,8.35,8.50,675,65425
BANKNIFTY2280432500PE,07/25/2022,14:16:00,8.30,8.35,8.30,8.35,150,64575
BANKNIFTY2280432500PE,07/25/2022,14:18:00,8.45,8.45,8.25,8.30,525,64575
BANKNIFTY2280432500PE,07/25/2022,14:19:00,8.35,8.45,8.35,8.35,500,64575
BANKNIFTY2280432500PE,07/25/2022,14:22:00,8.10,8.15,8.10,8.15,300,64800
BANKNIFTY2280432500PE,07/25/2022,14:23:00,8.40,8.40,8.40,8.40,750,64800
BANKNIFTY2280432500PE,07/25/2022,14:24:00,8.10,8.10,8.10,8.10,175,63825
BANKNIFTY2280432500PE,07/25/2022,14:25:00,8.15,8.15,8.15,8.15,50,63825
BANKNIFTY2280432500PE,07/25/2022,14:27:00,8.05,8.05,8.05,8.05,25,63825
BANKNIFTY2280432500PE,07/25/2022,14:28:00,8.15,8.15,8.15,8.15,375,63775
BANKNIFTY2280432500PE,07/25/2022,14:30:00,7.80,7.80,7.80,7.80,25,63850
BANKNIFTY2280432500PE,07/25/2022,14:31:00,8.00,8.00,7.95,7.95,200,63850
BANKNIFTY2280432500PE,07/25/2022,14:32:00,7.85,8.00,7.65,8.00,4600,63850
BANKNIFTY2280432500PE,07/25/2022,14:33:00,8.00,8.00,7.85,7.85,1425,61275
BANKNIFTY2280432500PE,07/25/2022,14:34:00,7.90,8.15,7.90,8.15,3000,61275
BANKNIFTY2280432500PE,07/25/2022,14:35:00,8.15,8.25,8.15,8.25,2025,61275
BANKNIFTY2280432500PE,07/25/2022,14:36:00,8.30,8.35,8.30,8.30,875,57625
BANKNIFTY2280432500PE,07/25/2022,14:38:00,8.60,8.60,8.60,8.60,25,57625
BANKNIFTY2280432500PE,07/25/2022,14:39:00,8.65,8.65,8.65,8.65,100,57550
BANKNIFTY2280432500PE,07/25/2022,14:40:00,8.55,8.65,8.55,8.65,225,57550
BANKNIFTY2280432500PE,07/25/2022,14:42:00,8.55,8.55,8.35,8.35,1875,57000
BANKNIFTY2280432500PE,07/25/2022,14:46:00,8.45,8.70,8.45,8.70,175,56450
BANKNIFTY2280432500PE,07/25/2022,14:47:00,8.45,8.45,8.45,8.45,100,56450
BANKNIFTY2280432500PE,07/25/2022,14:48:00,8.55,8.60,8.55,8.60,175,56450
BANKNIFTY2280432500PE,07/25/2022,14:49:00,8.65,8.65,8.65,8.65,25,56200
BANKNIFTY2280432500PE,07/25/2022,14:50:00,8.65,8.65,8.60,8.60,225,56200
BANKNIFTY2280432500PE,07/25/2022,14:52:00,8.55,8.60,8.55,8.60,75,56125
BANKNIFTY2280432500PE,07/25/2022,14:56:00,8.45,8.45,8.45,8.45,50,56050
BANKNIFTY2280432500PE,07/25/2022,15:01:00,8.70,8.80,8.65,8.65,900,56000
BANKNIFTY2280432500PE,07/25/2022,15:02:00,8.75,8.75,8.75,8.75,250,56000
BANKNIFTY2280432500PE,07/25/2022,15:03:00,8.55,8.80,8.55,8.70,475,56000
BANKNIFTY2280432500PE,07/25/2022,15:05:00,8.60,8.65,8.45,8.65,3125,55625
BANKNIFTY2280432500PE,07/25/2022,15:06:00,8.65,8.75,8.65,8.75,1450,53600
BANKNIFTY2280432500PE,07/25/2022,15:07:00,8.75,8.75,8.50,8.70,1400,53600
BANKNIFTY2280432500PE,07/25/2022,15:10:00,8.85,8.85,8.85,8.85,25,52350
BANKNIFTY2280432500PE,07/25/2022,15:11:00,9.00,9.05,8.90,8.90,625,52350
BANKNIFTY2280432500PE,07/25/2022,15:12:00,8.85,9.00,8.85,9.00,175,52650
BANKNIFTY2280432500PE,07/25/2022,15:13:00,9.00,9.20,9.00,9.15,825,52650
BANKNIFTY2280432500PE,07/25/2022,15:14:00,9.20,9.70,9.20,9.70,1800,52650
BANKNIFTY2280432500PE,07/25/2022,15:15:00,9.75,9.95,9.75,9.95,1275,51700
BANKNIFTY2280432500PE,07/25/2022,15:16:00,9.85,10.00,9.65,10.00,1325,51700
BANKNIFTY2280432500PE,07/25/2022,15:17:00,9.80,9.95,9.75,9.75,1650,51700
BANKNIFTY2280432500PE,07/25/2022,15:18:00,9.60,9.65,9.60,9.65,100,50350
BANKNIFTY2280432500PE,07/25/2022,15:19:00,9.65,9.65,9.65,9.65,150,50350
BANKNIFTY2280432500PE,07/25/2022,15:20:00,9.55,9.55,9.55,9.55,500,50350
BANKNIFTY2280432500PE,07/25/2022,15:21:00,9.55,9.70,9.35,9.35,725,50300
BANKNIFTY2280432500PE,07/25/2022,15:22:00,9.35,9.40,9.35,9.40,175,50300
BANKNIFTY2280432500PE,07/25/2022,15:23:00,9.40,9.65,9.40,9.65,575,50300
BANKNIFTY2280432500PE,07/25/2022,15:25:00,9.80,9.80,9.50,9.50,250,49950
BANKNIFTY2280432500PE,07/25/2022,15:26:00,9.55,9.55,9.55,9.55,275,49950
BANKNIFTY2280432500PE,07/25/2022,15:27:00,9.50,9.50,9.50,9.50,125,49950
BANKNIFTY2280432500PE,07/25/2022,15:28:00,9.45,9.45,9.45,9.45,100,49775
BANKNIFTY2280432500PE,07/25/2022,15:29:00,9.75,9.85,9.75,9.85,450,49775
BANKNIFTY2280432500PE,07/26/2022,09:15:00,9.90,9.95,9.90,9.95,351,36500
BANKNIFTY2280432500PE,07/26/2022,09:16:00,9.20,9.25,7.75,9.25,1025,36500
BANKNIFTY2280432500PE,07/26/2022,09:17:00,9.65,9.70,9.65,9.70,300,36500
BANKNIFTY2280432500PE,07/26/2022,09:18:00,9.90,10.50,9.75,10.50,1150,37050
BANKNIFTY2280432500PE,07/26/2022,09:19:00,10.35,10.70,9.90,10.70,900,37050
BANKNIFTY2280432500PE,07/26/2022,09:20:00,10.70,10.70,10.70,10.70,75,38550
BANKNIFTY2280432500PE,07/26/2022,09:21:00,10.90,10.90,10.80,10.80,150,38550
BANKNIFTY2280432500PE,07/26/2022,09:22:00,10.90,10.90,10.65,10.65,50,38550
BANKNIFTY2280432500PE,07/26/2022,09:24:00,10.60,10.60,10.60,10.60,100,38450
BANKNIFTY2280432500PE,07/26/2022,09:25:00,10.65,10.75,10.65,10.75,175,38450
BANKNIFTY2280432500PE,07/26/2022,09:26:00,10.30,10.30,10.30,10.30,25,38425
BANKNIFTY2280432500PE,07/26/2022,09:29:00,10.65,10.65,10.65,10.65,50,38425
BANKNIFTY2280432500PE,07/26/2022,09:33:00,10.25,10.25,10.20,10.20,250,38425
BANKNIFTY2280432500PE,07/26/2022,09:37:00,10.20,10.20,10.20,10.20,25,38675
BANKNIFTY2280432500PE,07/26/2022,09:38:00,10.20,10.25,10.20,10.25,150,38675
BANKNIFTY2280432500PE,07/26/2022,09:39:00,10.40,10.50,10.40,10.50,1800,38675
BANKNIFTY2280432500PE,07/26/2022,09:40:00,10.35,10.60,10.35,10.60,1675,38675
BANKNIFTY2280432500PE,07/26/2022,09:41:00,10.60,10.60,10.55,10.55,100,38675
BANKNIFTY2280432500PE,07/26/2022,09:42:00,10.40,10.40,10.40,10.40,100,36875
BANKNIFTY2280432500PE,07/26/2022,09:47:00,10.75,10.75,10.65,10.70,175,36875
BANKNIFTY2280432500PE,07/26/2022,09:49:00,10.65,10.65,10.65,10.65,100,36875
BANKNIFTY2280432500PE,07/26/2022,09:50:00,10.65,10.65,10.65,10.65,25,36875
BANKNIFTY2280432500PE,07/26/2022,09:53:00,10.15,10.15,10.15,10.15,25,37000
BANKNIFTY2280432500PE,07/26/2022,09:58:00,10.05,10.05,10.05,10.05,250,36975
BANKNIFTY2280432500PE,07/26/2022,10:00:00,10.25,10.25,10.25,10.25,125,37200
BANKNIFTY2280432500PE,07/26/2022,10:01:00,10.30,10.30,10.20,10.20,100,37200
BANKNIFTY2280432500PE,07/26/2022,10:02:00,10.25,10.45,10.25,10.40,250,37150
BANKNIFTY2280432500PE,07/26/2022,10:03:00,10.65,10.65,10.65,10.65,25,37150
BANKNIFTY2280432500PE,07/26/2022,10:05:00,10.80,10.85,10.55,10.55,275,37150
BANKNIFTY2280432500PE,07/26/2022,10:06:00,10.60,10.60,10.40,10.50,225,37150
BANKNIFTY2280432500PE,07/26/2022,10:07:00,10.50,10.65,10.50,10.65,225,37150
BANKNIFTY2280432500PE,07/26/2022,10:08:00,10.55,10.55,10.40,10.40,525,37150
BANKNIFTY2280432500PE,07/26/2022,10:09:00,10.40,10.50,10.35,10.50,125,37150
BANKNIFTY2280432500PE,07/26/2022,10:10:00,10.45,10.45,10.45,10.45,50,37150
BANKNIFTY2280432500PE,07/26/2022,10:11:00,10.25,10.25,10.25,10.25,50,37100
BANKNIFTY2280432500PE,07/26/2022,10:12:00,10.90,10.90,10.35,10.50,2675,37100
BANKNIFTY2280432500PE,07/26/2022,10:13:00,10.40,10.40,10.40,10.40,50,37100
BANKNIFTY2280432500PE,07/26/2022,10:14:00,10.40,10.40,10.40,10.40,400,35600
BANKNIFTY2280432500PE,07/26/2022,10:15:00,10.25,10.25,10.25,10.25,50,35600
BANKNIFTY2280432500PE,07/26/2022,10:16:00,10.20,10.20,10.20,10.20,25,35600
BANKNIFTY2280432500PE,07/26/2022,10:17:00,10.10,10.10,10.10,10.10,200,35600
BANKNIFTY2280432500PE,07/26/2022,10:18:00,10.10,10.10,10.10,10.10,100,35550
BANKNIFTY2280432500PE,07/26/2022,10:19:00,10.25,10.25,10.25,10.25,25,35550
BANKNIFTY2280432500PE,07/26/2022,10:20:00,10.20,10.20,10.20,10.20,50,35475
BANKNIFTY2280432500PE,07/26/2022,10:21:00,10.35,10.35,10.20,10.20,125,35475
BANKNIFTY2280432500PE,07/26/2022,10:22:00,10.20,10.20,10.10,10.10,700,35475
BANKNIFTY2280432500PE,07/26/2022,10:23:00,10.00,10.00,10.00,10.00,25,35475
BANKNIFTY2280432500PE,07/26/2022,10:24:00,10.10,10.10,10.10,10.10,125,35925
BANKNIFTY2280432500PE,07/26/2022,10:25:00,10.10,10.10,10.10,10.10,225,35925
BANKNIFTY2280432500PE,07/26/2022,10:26:00,10.10,10.10,10.10,10.10,125,35925
BANKNIFTY2280432500PE,07/26/2022,10:27:00,10.10,10.10,10.10,10.10,150,36100
BANKNIFTY2280432500PE,07/26/2022,10:28:00,10.10,10.10,10.10,10.10,125,36100
BANKNIFTY2280432500PE,07/26/2022,10:30:00,10.15,10.15,10.15,10.15,25,36375
BANKNIFTY2280432500PE,07/26/2022,10:32:00,10.40,10.40,10.40,10.40,25,36375
BANKNIFTY2280432500PE,07/26/2022,10:33:00,10.40,10.40,10.40,10.40,175,36375
BANKNIFTY2280432500PE,07/26/2022,10:34:00,10.40,10.40,10.40,10.40,25,36375
BANKNIFTY2280432500PE,07/26/2022,10:35:00,10.30,10.40,10.30,10.40,125,36425
BANKNIFTY2280432500PE,07/26/2022,10:36:00,10.40,10.40,10.40,10.40,75,36425
BANKNIFTY2280432500PE,07/26/2022,10:37:00,10.65,10.65,10.65,10.65,50,36425
BANKNIFTY2280432500PE,07/26/2022,10:39:00,10.40,10.40,10.40,10.40,25,36475
BANKNIFTY2280432500PE,07/26/2022,10:44:00,10.15,10.15,10.15,10.15,25,36475
BANKNIFTY2280432500PE,07/26/2022,10:46:00,10.10,10.10,10.10,10.10,25,36475
BANKNIFTY2280432500PE,07/26/2022,10:47:00,10.20,10.20,10.20,10.20,25,36500
BANKNIFTY2280432500PE,07/26/2022,10:49:00,10.25,10.25,10.25,10.25,100,36525
BANKNIFTY2280432500PE,07/26/2022,10:53:00,10.40,10.60,10.40,10.60,100,36550
BANKNIFTY2280432500PE,07/26/2022,10:54:00,10.40,10.40,10.40,10.40,100,36550
BANKNIFTY2280432500PE,07/26/2022,10:57:00,10.05,10.05,10.05,10.05,25,36625
BANKNIFTY2280432500PE,07/26/2022,11:00:00,10.10,10.10,9.95,9.95,425,36600
BANKNIFTY2280432500PE,07/26/2022,11:03:00,10.05,10.10,10.05,10.10,100,36925
BANKNIFTY2280432500PE,07/26/2022,11:06:00,10.25,10.25,10.25,10.25,50,36925
BANKNIFTY2280432500PE,07/26/2022,11:08:00,10.25,10.25,10.25,10.25,100,36925
BANKNIFTY2280432500PE,07/26/2022,11:09:00,10.50,10.50,10.50,10.50,100,36925
BANKNIFTY2280432500PE,07/26/2022,11:10:00,10.40,10.40,10.40,10.40,75,36925
BANKNIFTY2280432500PE,07/26/2022,11:11:00,10.60,10.60,10.45,10.45,225,36925
BANKNIFTY2280432500PE,07/26/2022,11:12:00,10.60,10.60,10.45,10.45,75,36925
BANKNIFTY2280432500PE,07/26/2022,11:14:00,10.45,10.50,10.45,10.50,75,36925
BANKNIFTY2280432500PE,07/26/2022,11:15:00,10.35,10.35,10.35,10.35,100,36925
BANKNIFTY2280432500PE,07/26/2022,11:16:00,10.50,10.50,10.50,10.50,250,36925
BANKNIFTY2280432500PE,07/26/2022,11:23:00,10.30,10.30,10.30,10.30,50,36925
BANKNIFTY2280432500PE,07/26/2022,11:26:00,10.10,10.10,10.10,10.10,25,36925
BANKNIFTY2280432500PE,07/26/2022,11:28:00,10.25,10.25,10.25,10.25,1050,36925
BANKNIFTY2280432500PE,07/26/2022,11:29:00,10.30,10.30,10.30,10.30,50,36925
BANKNIFTY2280432500PE,07/26/2022,11:30:00,10.35,10.35,10.35,10.35,50,36425
BANKNIFTY2280432500PE,07/26/2022,11:31:00,10.20,10.20,10.20,10.20,450,36425
BANKNIFTY2280432500PE,07/26/2022,11:32:00,10.20,10.20,10.20,10.20,825,35550
BANKNIFTY2280432500PE,07/26/2022,11:33:00,10.30,10.30,10.15,10.15,100,35550
BANKNIFTY2280432500PE,07/26/2022,11:35:00,10.15,10.15,10.15,10.15,200,35550
BANKNIFTY2280432500PE,07/26/2022,11:36:00,10.15,10.15,10.15,10.15,25,35225
BANKNIFTY2280432500PE,07/26/2022,11:37:00,10.00,10.00,10.00,10.00,350,35225
BANKNIFTY2280432500PE,07/26/2022,11:38:00,9.95,10.20,9.95,10.20,125,35225
BANKNIFTY2280432500PE,07/26/2022,11:39:00,9.95,9.95,9.95,9.95,25,35175
BANKNIFTY2280432500PE,07/26/2022,11:40:00,10.00,10.10,10.00,10.10,200,35175
BANKNIFTY2280432500PE,07/26/2022,11:41:00,10.15,10.15,10.15,10.15,50,35175
BANKNIFTY2280432500PE,07/26/2022,11:42:00,10.10,10.10,10.10,10.10,100,35175
BANKNIFTY2280432500PE,07/26/2022,11:43:00,10.20,10.20,10.20,10.20,100,35175
BANKNIFTY2280432500PE,07/26/2022,11:45:00,10.30,10.30,10.30,10.30,100,35075
BANKNIFTY2280432500PE,07/26/2022,11:46:00,10.10,10.30,10.10,10.15,325,35075
BANKNIFTY2280432500PE,07/26/2022,11:47:00,10.35,10.35,10.15,10.15,175,35075
BANKNIFTY2280432500PE,07/26/2022,11:48:00,10.25,10.25,10.25,10.25,100,35075
BANKNIFTY2280432500PE,07/26/2022,11:50:00,10.30,10.40,10.30,10.40,450,35075
BANKNIFTY2280432500PE,07/26/2022,11:51:00,10.15,10.15,10.15,10.15,175,35025
