<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135000CE,07/08/2022,13:31:00,580.25,582.10,576.35,581.90,175,113900
BANKNIFTY2272135000CE,07/08/2022,13:32:00,586.35,587.95,583.85,587.95,325,113900
BANKNIFTY2272135000CE,07/08/2022,13:33:00,589.40,589.40,580.00,580.00,575,114100
BANKNIFTY2272135000CE,07/08/2022,13:34:00,579.10,579.10,579.10,579.10,200,114100
BANKNIFTY2272135000CE,07/08/2022,13:35:00,583.25,584.00,583.00,584.00,225,114100
BANKNIFTY2272135000CE,07/08/2022,13:36:00,586.75,589.15,586.75,589.15,125,114000
BANKNIFTY2272135000CE,07/08/2022,13:37:00,589.95,595.75,588.90,595.75,1100,114000
BANKNIFTY2272135000CE,07/08/2022,13:38:00,603.75,605.00,599.40,599.50,10625,114000
BANKNIFTY2272135000CE,07/08/2022,13:39:00,602.55,608.00,601.90,608.00,850,114625
BANKNIFTY2272135000CE,07/08/2022,13:40:00,609.65,611.20,608.05,611.20,550,114625
BANKNIFTY2272135000CE,07/08/2022,13:41:00,607.40,607.40,590.95,597.75,1500,114625
BANKNIFTY2272135000CE,07/08/2022,13:42:00,595.15,596.50,595.15,596.50,300,115150
BANKNIFTY2272135000CE,07/08/2022,13:43:00,600.00,600.15,597.20,597.20,225,115150
BANKNIFTY2272135000CE,07/08/2022,13:44:00,593.80,596.45,593.80,596.45,75,115150
BANKNIFTY2272135000CE,07/08/2022,13:45:00,591.95,595.00,590.00,595.00,150,115150
BANKNIFTY2272135000CE,07/08/2022,13:46:00,590.00,590.00,585.15,589.80,500,115150
BANKNIFTY2272135000CE,07/08/2022,13:47:00,585.50,585.50,579.30,585.50,950,115150
BANKNIFTY2272135000CE,07/08/2022,13:48:00,580.00,581.70,577.65,580.30,1725,115350
BANKNIFTY2272135000CE,07/08/2022,13:49:00,584.70,584.70,580.65,583.25,100,115350
BANKNIFTY2272135000CE,07/08/2022,13:50:00,579.00,579.00,573.00,573.00,425,115350
BANKNIFTY2272135000CE,07/08/2022,13:51:00,576.00,577.70,573.50,573.50,250,115300
BANKNIFTY2272135000CE,07/08/2022,13:52:00,569.15,575.40,569.15,575.40,425,115300
BANKNIFTY2272135000CE,07/08/2022,13:53:00,577.50,577.50,574.55,577.00,275,115300
BANKNIFTY2272135000CE,07/08/2022,13:54:00,577.10,585.30,577.10,585.00,875,115250
BANKNIFTY2272135000CE,07/08/2022,13:55:00,585.00,585.00,584.60,584.60,425,115250
BANKNIFTY2272135000CE,07/08/2022,13:56:00,580.65,580.65,580.40,580.40,325,115250
BANKNIFTY2272135000CE,07/08/2022,13:57:00,575.00,575.00,570.00,571.05,125,114900
BANKNIFTY2272135000CE,07/08/2022,13:58:00,571.05,571.05,553.95,561.95,3025,114900
BANKNIFTY2272135000CE,07/08/2022,13:59:00,562.95,563.25,556.30,556.30,500,114900
BANKNIFTY2272135000CE,07/08/2022,14:00:00,555.40,555.40,537.35,553.00,2775,115475
BANKNIFTY2272135000CE,07/08/2022,14:01:00,546.30,547.35,546.05,547.20,125,115475
BANKNIFTY2272135000CE,07/08/2022,14:02:00,549.70,552.75,549.70,549.90,250,115475
BANKNIFTY2272135000CE,07/08/2022,14:03:00,560.00,564.20,557.75,557.75,1300,116125
BANKNIFTY2272135000CE,07/08/2022,14:04:00,558.65,563.05,556.55,556.55,325,116125
BANKNIFTY2272135000CE,07/08/2022,14:05:00,559.45,559.45,553.15,558.60,375,116125
BANKNIFTY2272135000CE,07/08/2022,14:06:00,552.80,558.45,551.80,558.45,550,115775
BANKNIFTY2272135000CE,07/08/2022,14:07:00,556.00,564.85,556.00,563.25,525,115775
BANKNIFTY2272135000CE,07/08/2022,14:08:00,561.75,562.60,555.40,555.40,550,115775
BANKNIFTY2272135000CE,07/08/2022,14:09:00,552.20,555.85,552.20,555.30,450,115625
BANKNIFTY2272135000CE,07/08/2022,14:10:00,556.00,560.20,554.90,559.70,450,115625
BANKNIFTY2272135000CE,07/08/2022,14:11:00,559.90,569.25,557.55,564.05,225,115625
BANKNIFTY2272135000CE,07/08/2022,14:12:00,561.55,564.55,561.55,562.60,675,115325
BANKNIFTY2272135000CE,07/08/2022,14:13:00,562.95,568.65,562.95,567.55,150,115325
BANKNIFTY2272135000CE,07/08/2022,14:14:00,565.00,567.40,565.00,567.40,1250,115325
BANKNIFTY2272135000CE,07/08/2022,14:15:00,561.65,571.35,561.65,571.35,1250,115375
BANKNIFTY2272135000CE,07/08/2022,14:16:00,575.00,575.00,566.40,567.65,375,115375
BANKNIFTY2272135000CE,07/08/2022,14:17:00,564.65,564.65,551.00,552.80,1050,115375
BANKNIFTY2272135000CE,07/08/2022,14:18:00,552.90,559.75,546.20,559.75,1350,116475
BANKNIFTY2272135000CE,07/08/2022,14:19:00,557.65,557.65,551.95,551.95,1225,116475
BANKNIFTY2272135000CE,07/08/2022,14:20:00,555.00,555.00,548.05,550.00,475,116475
BANKNIFTY2272135000CE,07/08/2022,14:21:00,550.90,558.40,550.90,556.10,225,117025
BANKNIFTY2272135000CE,07/08/2022,14:22:00,558.65,560.85,558.65,560.85,100,117025
BANKNIFTY2272135000CE,07/08/2022,14:23:00,558.75,560.05,558.75,560.05,275,117025
BANKNIFTY2272135000CE,07/08/2022,14:24:00,561.55,565.95,560.00,560.00,825,117250
BANKNIFTY2272135000CE,07/08/2022,14:25:00,565.05,565.05,563.80,563.80,50,117250
BANKNIFTY2272135000CE,07/08/2022,14:26:00,560.05,560.05,551.65,552.95,425,117250
BANKNIFTY2272135000CE,07/08/2022,14:27:00,549.75,552.80,548.15,548.90,1425,117300
BANKNIFTY2272135000CE,07/08/2022,14:28:00,550.50,556.10,548.20,549.45,850,117300
BANKNIFTY2272135000CE,07/08/2022,14:29:00,547.80,547.80,526.10,526.10,4175,117300
BANKNIFTY2272135000CE,07/08/2022,14:30:00,527.70,536.45,527.70,534.00,2100,120050
BANKNIFTY2272135000CE,07/08/2022,14:31:00,539.50,540.85,533.25,533.25,950,120050
BANKNIFTY2272135000CE,07/08/2022,14:32:00,529.40,529.40,512.90,514.45,1225,120050
BANKNIFTY2272135000CE,07/08/2022,14:33:00,514.85,527.40,514.85,522.80,775,120200
BANKNIFTY2272135000CE,07/08/2022,14:34:00,524.75,532.80,524.30,532.80,550,120200
BANKNIFTY2272135000CE,07/08/2022,14:35:00,538.10,538.10,531.35,534.95,600,120200
BANKNIFTY2272135000CE,07/08/2022,14:36:00,531.55,535.00,530.00,535.00,675,120450
BANKNIFTY2272135000CE,07/08/2022,14:37:00,535.30,541.85,534.45,535.20,1225,120450
BANKNIFTY2272135000CE,07/08/2022,14:38:00,533.00,536.55,528.65,531.90,775,120450
BANKNIFTY2272135000CE,07/08/2022,14:39:00,530.90,531.45,528.65,531.45,125,120775
BANKNIFTY2272135000CE,07/08/2022,14:40:00,533.90,539.80,533.90,535.45,1550,120775
BANKNIFTY2272135000CE,07/08/2022,14:41:00,529.15,533.75,529.15,531.25,400,120775
BANKNIFTY2272135000CE,07/08/2022,14:42:00,530.00,539.70,530.00,539.70,275,119925
BANKNIFTY2272135000CE,07/08/2022,14:43:00,538.65,551.40,537.15,546.25,2100,119925
BANKNIFTY2272135000CE,07/08/2022,14:44:00,547.90,548.55,542.20,546.55,1650,119925
BANKNIFTY2272135000CE,07/08/2022,14:45:00,549.50,562.75,549.50,560.70,2600,119100
BANKNIFTY2272135000CE,07/08/2022,14:46:00,555.95,577.80,555.95,567.15,1975,119100
BANKNIFTY2272135000CE,07/08/2022,14:47:00,568.25,568.70,559.20,561.25,850,119100
BANKNIFTY2272135000CE,07/08/2022,14:48:00,560.05,563.35,560.05,561.05,550,119225
BANKNIFTY2272135000CE,07/08/2022,14:49:00,563.40,563.40,563.40,563.40,25,119225
BANKNIFTY2272135000CE,07/08/2022,14:50:00,555.30,555.30,539.10,540.70,2150,119225
BANKNIFTY2272135000CE,07/08/2022,14:51:00,538.95,542.60,535.80,541.80,750,119350
BANKNIFTY2272135000CE,07/08/2022,14:52:00,540.45,542.75,540.45,542.75,100,119350
BANKNIFTY2272135000CE,07/08/2022,14:53:00,542.75,544.50,537.15,537.15,1275,119350
BANKNIFTY2272135000CE,07/08/2022,14:54:00,535.00,538.60,534.25,534.80,500,119925
BANKNIFTY2272135000CE,07/08/2022,14:55:00,535.55,551.70,535.55,544.10,425,119925
BANKNIFTY2272135000CE,07/08/2022,14:56:00,547.05,547.05,543.25,543.25,275,119925
BANKNIFTY2272135000CE,07/08/2022,14:57:00,553.95,565.70,553.95,557.25,2550,119400
BANKNIFTY2272135000CE,07/08/2022,14:58:00,559.75,561.50,556.50,561.50,2775,119400
BANKNIFTY2272135000CE,07/08/2022,14:59:00,561.20,563.45,558.90,562.90,1000,119400
BANKNIFTY2272135000CE,07/08/2022,15:00:00,567.25,568.35,560.40,560.40,1400,118475
BANKNIFTY2272135000CE,07/08/2022,15:01:00,558.85,572.80,556.10,571.50,1450,118475
BANKNIFTY2272135000CE,07/08/2022,15:02:00,573.90,581.05,570.40,581.05,2250,118475
BANKNIFTY2272135000CE,07/08/2022,15:03:00,583.25,595.20,583.25,595.05,1475,118725
BANKNIFTY2272135000CE,07/08/2022,15:04:00,594.15,599.00,585.60,587.45,1825,118725
BANKNIFTY2272135000CE,07/08/2022,15:05:00,584.10,591.40,580.65,591.40,1025,118725
BANKNIFTY2272135000CE,07/08/2022,15:06:00,592.25,592.25,584.30,587.95,775,118675
BANKNIFTY2272135000CE,07/08/2022,15:07:00,588.55,590.75,583.15,583.15,1725,118675
BANKNIFTY2272135000CE,07/08/2022,15:08:00,583.60,595.80,583.60,595.80,1175,118675
BANKNIFTY2272135000CE,07/08/2022,15:09:00,592.40,595.00,589.10,594.50,700,118350
BANKNIFTY2272135000CE,07/08/2022,15:10:00,592.50,593.85,589.05,591.55,625,118350
BANKNIFTY2272135000CE,07/08/2022,15:11:00,590.45,592.00,588.20,592.00,475,118350
BANKNIFTY2272135000CE,07/08/2022,15:12:00,595.80,604.00,592.65,604.00,1450,118425
BANKNIFTY2272135000CE,07/08/2022,15:13:00,602.85,607.20,600.85,603.15,2000,118425
BANKNIFTY2272135000CE,07/08/2022,15:14:00,598.25,602.65,594.75,595.85,1850,118425
BANKNIFTY2272135000CE,07/08/2022,15:15:00,597.85,601.05,586.60,586.80,2200,119175
BANKNIFTY2272135000CE,07/08/2022,15:16:00,587.30,590.50,576.00,576.00,1600,119175
BANKNIFTY2272135000CE,07/08/2022,15:17:00,577.15,579.45,564.75,564.75,2650,119175
BANKNIFTY2272135000CE,07/08/2022,15:18:00,562.20,563.65,553.50,559.20,2300,118250
BANKNIFTY2272135000CE,07/08/2022,15:19:00,560.55,573.45,560.55,572.00,1075,118250
BANKNIFTY2272135000CE,07/08/2022,15:20:00,574.95,574.95,564.95,564.95,2050,118250
BANKNIFTY2272135000CE,07/08/2022,15:21:00,564.40,573.40,564.40,573.40,1950,117550
BANKNIFTY2272135000CE,07/08/2022,15:22:00,575.10,575.10,561.95,571.30,4850,117550
BANKNIFTY2272135000CE,07/08/2022,15:23:00,570.45,573.80,567.30,573.50,1125,117550
BANKNIFTY2272135000CE,07/08/2022,15:24:00,573.75,573.75,565.65,567.80,2700,117250
BANKNIFTY2272135000CE,07/08/2022,15:25:00,570.15,575.60,569.85,571.70,1925,117250
BANKNIFTY2272135000CE,07/08/2022,15:26:00,572.80,587.60,572.15,586.80,2325,117250
BANKNIFTY2272135000CE,07/08/2022,15:27:00,588.80,595.00,587.25,595.00,1100,116850
BANKNIFTY2272135000CE,07/08/2022,15:28:00,591.85,594.90,588.05,588.05,1300,116850
BANKNIFTY2272135000CE,07/08/2022,15:29:00,587.05,588.95,581.95,582.05,2875,116850
BANKNIFTY2272135000CE,07/11/2022,09:15:00,532.00,573.45,506.25,550.00,10853,116975
BANKNIFTY2272135000CE,07/11/2022,09:16:00,549.65,604.60,549.65,604.60,7675,116975
BANKNIFTY2272135000CE,07/11/2022,09:17:00,606.65,634.60,605.00,607.10,5675,117800
BANKNIFTY2272135000CE,07/11/2022,09:18:00,610.95,619.10,609.70,618.05,2200,117800
BANKNIFTY2272135000CE,07/11/2022,09:19:00,622.20,643.55,621.90,635.50,6275,117800
BANKNIFTY2272135000CE,07/11/2022,09:20:00,639.15,649.00,627.80,627.80,4150,118400
BANKNIFTY2272135000CE,07/11/2022,09:21:00,630.00,630.80,615.35,620.80,1925,118400
BANKNIFTY2272135000CE,07/11/2022,09:22:00,620.40,622.75,613.85,622.75,2575,118400
BANKNIFTY2272135000CE,07/11/2022,09:23:00,621.40,643.05,621.40,640.25,3475,119550
BANKNIFTY2272135000CE,07/11/2022,09:24:00,640.00,642.75,632.20,635.25,1575,119550
BANKNIFTY2272135000CE,07/11/2022,09:25:00,630.60,639.10,620.35,639.10,2550,119550
BANKNIFTY2272135000CE,07/11/2022,09:26:00,639.65,670.90,639.65,658.25,9675,121450
BANKNIFTY2272135000CE,07/11/2022,09:27:00,654.90,669.35,654.90,662.65,800,121450
BANKNIFTY2272135000CE,07/11/2022,09:28:00,664.90,666.05,656.85,660.00,3300,121450
BANKNIFTY2272135000CE,07/11/2022,09:29:00,662.10,662.10,650.00,654.80,2275,121950
BANKNIFTY2272135000CE,07/11/2022,09:30:00,652.10,657.35,640.15,647.10,7850,121950
BANKNIFTY2272135000CE,07/11/2022,09:31:00,648.95,648.95,626.70,630.60,1350,121950
BANKNIFTY2272135000CE,07/11/2022,09:32:00,631.40,633.60,623.70,626.70,650,127100
BANKNIFTY2272135000CE,07/11/2022,09:33:00,626.65,635.00,625.00,625.00,3075,127100
BANKNIFTY2272135000CE,07/11/2022,09:34:00,622.70,628.60,622.70,627.45,325,127100
BANKNIFTY2272135000CE,07/11/2022,09:35:00,621.00,627.00,619.15,623.85,2050,128525
BANKNIFTY2272135000CE,07/11/2022,09:36:00,623.60,639.40,623.60,639.40,1325,128525
BANKNIFTY2272135000CE,07/11/2022,09:37:00,633.45,638.30,627.00,634.50,475,128525
BANKNIFTY2272135000CE,07/11/2022,09:38:00,635.35,635.35,627.00,627.00,500,129950
BANKNIFTY2272135000CE,07/11/2022,09:39:00,621.20,621.20,615.60,620.75,1450,129950
BANKNIFTY2272135000CE,07/11/2022,09:40:00,635.05,635.05,628.65,628.65,450,129950
BANKNIFTY2272135000CE,07/11/2022,09:41:00,629.30,637.00,629.30,636.80,500,130750
BANKNIFTY2272135000CE,07/11/2022,09:42:00,634.45,647.25,634.45,645.15,2175,130750
BANKNIFTY2272135000CE,07/11/2022,09:43:00,641.85,646.30,641.05,641.05,1275,130750
BANKNIFTY2272135000CE,07/11/2022,09:44:00,647.00,664.00,647.00,661.20,2525,132075
BANKNIFTY2272135000CE,07/11/2022,09:45:00,661.55,684.55,661.55,672.75,4675,132075
BANKNIFTY2272135000CE,07/11/2022,09:46:00,668.55,672.75,658.65,660.75,700,132075
BANKNIFTY2272135000CE,07/11/2022,09:47:00,665.65,665.65,658.40,658.40,1000,133300
BANKNIFTY2272135000CE,07/11/2022,09:48:00,653.60,653.60,642.45,647.55,2050,133300
BANKNIFTY2272135000CE,07/11/2022,09:49:00,648.85,660.10,648.85,653.70,1950,133300
BANKNIFTY2272135000CE,07/11/2022,09:50:00,649.35,649.60,640.75,649.60,1600,135600
BANKNIFTY2272135000CE,07/11/2022,09:51:00,651.90,656.35,647.80,652.05,2275,135600
BANKNIFTY2272135000CE,07/11/2022,09:52:00,653.70,658.35,653.40,656.30,475,135600
BANKNIFTY2272135000CE,07/11/2022,09:53:00,653.50,653.95,647.20,650.60,2850,136000
BANKNIFTY2272135000CE,07/11/2022,09:54:00,653.20,653.85,646.50,646.50,600,136000
BANKNIFTY2272135000CE,07/11/2022,09:55:00,649.90,649.90,644.80,646.70,2475,136000
BANKNIFTY2272135000CE,07/11/2022,09:56:00,651.50,664.70,651.45,660.40,2000,139700
BANKNIFTY2272135000CE,07/11/2022,09:57:00,661.10,662.30,644.30,645.05,2650,139700
BANKNIFTY2272135000CE,07/11/2022,09:58:00,646.40,651.70,646.40,651.60,1525,139700
BANKNIFTY2272135000CE,07/11/2022,09:59:00,650.00,653.35,647.25,650.00,2900,139675
BANKNIFTY2272135000CE,07/11/2022,10:00:00,652.00,653.60,648.25,648.70,800,139675
BANKNIFTY2272135000CE,07/11/2022,10:01:00,650.45,657.15,650.45,657.15,575,139675
BANKNIFTY2272135000CE,07/11/2022,10:02:00,660.00,665.65,656.75,656.75,925,140250
BANKNIFTY2272135000CE,07/11/2022,10:03:00,654.00,657.40,648.90,648.90,1150,140250
BANKNIFTY2272135000CE,07/11/2022,10:04:00,652.00,656.10,650.80,652.70,675,140250
BANKNIFTY2272135000CE,07/11/2022,10:05:00,650.80,651.00,646.45,651.00,475,140375
BANKNIFTY2272135000CE,07/11/2022,10:06:00,650.80,655.80,650.80,655.70,450,140375
BANKNIFTY2272135000CE,07/11/2022,10:07:00,659.80,675.15,659.25,670.45,2575,140375
BANKNIFTY2272135000CE,07/11/2022,10:08:00,672.40,679.00,670.00,674.85,1600,140975
BANKNIFTY2272135000CE,07/11/2022,10:09:00,668.00,687.65,668.00,684.15,1275,140975
BANKNIFTY2272135000CE,07/11/2022,10:10:00,687.65,689.00,674.55,680.00,2325,140975
BANKNIFTY2272135000CE,07/11/2022,10:11:00,679.65,685.00,678.40,680.80,1475,140500
BANKNIFTY2272135000CE,07/11/2022,10:12:00,679.25,685.55,676.85,685.00,2050,140500
BANKNIFTY2272135000CE,07/11/2022,10:13:00,693.40,695.00,686.95,687.70,2800,140500
BANKNIFTY2272135000CE,07/11/2022,10:14:00,686.75,690.25,678.30,680.40,3025,142450
BANKNIFTY2272135000CE,07/11/2022,10:15:00,682.00,686.50,671.35,673.25,1350,142450
BANKNIFTY2272135000CE,07/11/2022,10:16:00,676.20,683.80,676.20,683.80,200,142450
BANKNIFTY2272135000CE,07/11/2022,10:17:00,686.40,686.40,686.40,686.40,100,142625
BANKNIFTY2272135000CE,07/11/2022,10:18:00,680.00,680.00,676.10,676.10,100,142625
BANKNIFTY2272135000CE,07/11/2022,10:19:00,676.20,676.20,673.00,673.00,50,142625
BANKNIFTY2272135000CE,07/11/2022,10:20:00,672.00,674.30,672.00,674.30,125,142550
BANKNIFTY2272135000CE,07/11/2022,10:21:00,680.85,680.85,678.80,678.80,50,142550
BANKNIFTY2272135000CE,07/11/2022,10:22:00,678.00,678.00,674.55,674.55,125,142550
BANKNIFTY2272135000CE,07/11/2022,10:23:00,677.00,682.15,677.00,681.75,575,142700
BANKNIFTY2272135000CE,07/11/2022,10:24:00,682.00,686.00,681.65,686.00,350,142700
BANKNIFTY2272135000CE,07/11/2022,10:25:00,685.20,686.90,683.10,683.40,1125,142700
BANKNIFTY2272135000CE,07/11/2022,10:26:00,688.10,688.55,686.95,687.95,250,142675
BANKNIFTY2272135000CE,07/11/2022,10:27:00,684.00,686.80,684.00,686.80,100,142675
BANKNIFTY2272135000CE,07/11/2022,10:28:00,685.00,685.00,685.00,685.00,50,142675
BANKNIFTY2272135000CE,07/11/2022,10:29:00,688.15,694.35,688.15,692.40,250,142800
BANKNIFTY2272135000CE,07/11/2022,10:30:00,694.00,694.00,679.90,683.45,350,142800
BANKNIFTY2272135000CE,07/11/2022,10:31:00,679.10,679.10,674.55,675.00,1225,142800
BANKNIFTY2272135000CE,07/11/2022,10:32:00,676.25,677.25,672.10,673.40,800,142850
BANKNIFTY2272135000CE,07/11/2022,10:33:00,673.00,673.00,670.00,670.00,425,142850
BANKNIFTY2272135000CE,07/11/2022,10:34:00,674.05,677.10,672.25,675.60,2350,142850
BANKNIFTY2272135000CE,07/11/2022,10:35:00,673.65,679.05,672.65,679.05,1050,142850
BANKNIFTY2272135000CE,07/11/2022,10:36:00,674.00,676.05,674.00,674.00,300,142900
BANKNIFTY2272135000CE,07/11/2022,10:37:00,676.00,677.60,675.00,675.00,100,142900
BANKNIFTY2272135000CE,07/11/2022,10:38:00,671.60,672.50,671.60,672.50,100,142825
BANKNIFTY2272135000CE,07/11/2022,10:39:00,673.05,673.10,661.95,662.65,1600,142825
BANKNIFTY2272135000CE,07/11/2022,10:40:00,662.50,662.50,656.60,658.40,1800,142825
BANKNIFTY2272135000CE,07/11/2022,10:41:00,656.50,661.95,656.50,659.55,2325,142600
BANKNIFTY2272135000CE,07/11/2022,10:42:00,660.55,660.55,650.05,650.05,775,142600
BANKNIFTY2272135000CE,07/11/2022,10:43:00,650.05,650.05,648.45,648.45,100,142600
BANKNIFTY2272135000CE,07/11/2022,10:44:00,655.00,660.70,655.00,660.70,1500,142625
BANKNIFTY2272135000CE,07/11/2022,10:45:00,665.50,669.10,665.50,666.60,1400,142625
BANKNIFTY2272135000CE,07/11/2022,10:46:00,666.95,666.95,655.00,655.00,500,142625
BANKNIFTY2272135000CE,07/11/2022,10:47:00,662.15,662.15,662.15,662.15,25,142650
BANKNIFTY2272135000CE,07/11/2022,10:48:00,654.80,661.40,654.80,661.40,150,142650
BANKNIFTY2272135000CE,07/11/2022,10:49:00,653.75,654.95,653.75,654.95,50,142650
BANKNIFTY2272135000CE,07/11/2022,10:50:00,658.65,658.65,652.45,653.35,125,142675
BANKNIFTY2272135000CE,07/11/2022,10:51:00,660.30,664.85,660.30,662.95,825,142675
BANKNIFTY2272135000CE,07/11/2022,10:52:00,662.75,671.15,662.75,668.20,1550,142675
BANKNIFTY2272135000CE,07/11/2022,10:53:00,667.20,676.15,667.20,673.00,1450,142600
BANKNIFTY2272135000CE,07/11/2022,10:54:00,672.25,677.60,672.25,677.60,325,142600
BANKNIFTY2272135000CE,07/11/2022,10:55:00,675.00,675.00,672.60,672.60,100,142600
BANKNIFTY2272135000CE,07/11/2022,10:56:00,679.00,679.90,676.05,676.05,550,142275
BANKNIFTY2272135000CE,07/11/2022,10:57:00,676.25,676.30,668.85,669.25,1300,142275
BANKNIFTY2272135000CE,07/11/2022,10:58:00,668.05,671.15,665.90,665.90,575,142275
BANKNIFTY2272135000CE,07/11/2022,10:59:00,664.85,666.25,664.85,666.25,125,142275
BANKNIFTY2272135000CE,07/11/2022,11:00:00,670.85,670.85,670.00,670.00,175,142225
BANKNIFTY2272135000CE,07/11/2022,11:01:00,667.10,667.45,660.60,662.85,1275,142225
BANKNIFTY2272135000CE,07/11/2022,11:02:00,661.40,661.40,657.20,659.45,1575,141825
BANKNIFTY2272135000CE,07/11/2022,11:03:00,659.10,659.45,653.45,655.00,1675,141825
BANKNIFTY2272135000CE,07/11/2022,11:04:00,653.75,658.20,653.70,653.75,625,141825
BANKNIFTY2272135000CE,07/11/2022,11:05:00,656.45,659.85,656.05,659.85,375,142050
BANKNIFTY2272135000CE,07/11/2022,11:06:00,658.85,660.85,657.95,657.95,1000,142050
BANKNIFTY2272135000CE,07/11/2022,11:07:00,659.45,659.45,657.55,657.55,75,142050
BANKNIFTY2272135000CE,07/11/2022,11:08:00,654.15,654.15,651.00,651.00,100,142075
BANKNIFTY2272135000CE,07/11/2022,11:09:00,655.70,660.00,655.70,657.80,150,142075
BANKNIFTY2272135000CE,07/11/2022,11:10:00,651.00,651.15,651.00,651.15,475,142075
BANKNIFTY2272135000CE,07/11/2022,11:11:00,655.15,655.85,654.05,654.05,550,142100
BANKNIFTY2272135000CE,07/11/2022,11:12:00,656.55,659.80,656.55,659.80,275,142100
BANKNIFTY2272135000CE,07/11/2022,11:13:00,660.80,664.85,660.80,664.85,525,142100
BANKNIFTY2272135000CE,07/11/2022,11:14:00,669.10,669.10,662.75,662.75,200,142100
BANKNIFTY2272135000CE,07/11/2022,11:15:00,665.00,665.00,660.70,660.70,125,142100
BANKNIFTY2272135000CE,07/11/2022,11:17:00,655.00,655.00,653.10,653.10,375,142100
BANKNIFTY2272135000CE,07/11/2022,11:19:00,651.00,651.00,643.60,645.65,2275,142075
BANKNIFTY2272135000CE,07/11/2022,11:20:00,647.35,649.50,644.50,649.50,125,142075
BANKNIFTY2272135000CE,07/11/2022,11:23:00,639.35,643.45,638.30,640.85,925,142175
BANKNIFTY2272135000CE,07/11/2022,11:24:00,638.40,639.50,636.35,636.40,1275,142175
BANKNIFTY2272135000CE,07/11/2022,11:25:00,633.20,636.70,631.75,633.60,650,142175
BANKNIFTY2272135000CE,07/11/2022,11:26:00,636.75,636.75,636.35,636.35,275,142225
BANKNIFTY2272135000CE,07/11/2022,11:27:00,639.55,644.00,638.70,644.00,200,142225
BANKNIFTY2272135000CE,07/11/2022,11:28:00,645.95,645.95,643.40,643.40,475,142225
BANKNIFTY2272135000CE,07/11/2022,11:29:00,643.40,643.40,620.75,620.75,1875,142275
BANKNIFTY2272135000CE,07/11/2022,11:30:00,622.85,622.85,614.20,621.95,1475,142275
BANKNIFTY2272135000CE,07/11/2022,11:31:00,624.65,624.65,618.15,622.90,725,142275
BANKNIFTY2272135000CE,07/11/2022,11:32:00,628.60,635.35,628.60,631.20,625,142725
BANKNIFTY2272135000CE,07/11/2022,11:33:00,628.55,630.00,624.30,629.70,575,142725
BANKNIFTY2272135000CE,07/11/2022,11:34:00,630.40,636.10,629.90,635.75,800,142725
BANKNIFTY2272135000CE,07/11/2022,11:35:00,634.15,636.80,632.30,636.80,250,142725
BANKNIFTY2272135000CE,07/11/2022,11:36:00,640.15,640.20,636.95,640.20,175,142725
BANKNIFTY2272135000CE,07/11/2022,11:37:00,638.95,640.20,628.55,628.55,550,142725
BANKNIFTY2272135000CE,07/11/2022,11:38:00,630.15,630.15,626.45,629.15,600,143025
BANKNIFTY2272135000CE,07/11/2022,11:39:00,627.75,631.70,625.15,628.35,1600,143025
BANKNIFTY2272135000CE,07/11/2022,11:40:00,620.25,624.20,618.35,619.65,975,143025
BANKNIFTY2272135000CE,07/11/2022,11:41:00,625.30,625.30,625.30,625.30,600,143025
BANKNIFTY2272135000CE,07/11/2022,11:42:00,625.55,626.60,623.75,625.30,375,143325
BANKNIFTY2272135000CE,07/11/2022,11:43:00,617.20,619.40,617.20,619.40,300,143325
BANKNIFTY2272135000CE,07/11/2022,11:44:00,616.30,624.00,616.30,623.00,400,143525
BANKNIFTY2272135000CE,07/11/2022,11:45:00,616.85,620.25,615.35,620.25,275,143525
BANKNIFTY2272135000CE,07/11/2022,11:46:00,615.00,617.45,615.00,617.45,125,143525
BANKNIFTY2272135000CE,07/11/2022,11:47:00,616.75,619.60,616.75,619.60,575,143500
BANKNIFTY2272135000CE,07/11/2022,11:48:00,622.80,622.80,622.80,622.80,125,143500
BANKNIFTY2272135000CE,07/11/2022,11:49:00,623.55,623.55,622.65,622.65,125,143500
BANKNIFTY2272135000CE,07/11/2022,11:50:00,626.00,626.00,615.10,615.10,2350,143550
BANKNIFTY2272135000CE,07/11/2022,11:51:00,613.55,629.25,613.55,628.15,2050,143550
BANKNIFTY2272135000CE,07/11/2022,11:52:00,627.75,627.75,620.10,621.60,325,143550
BANKNIFTY2272135000CE,07/11/2022,11:53:00,621.60,626.15,621.00,624.05,600,143975
BANKNIFTY2272135000CE,07/11/2022,11:54:00,628.55,633.35,626.00,630.40,1150,143975
BANKNIFTY2272135000CE,07/11/2022,11:55:00,626.10,634.75,626.10,631.95,2025,143975
BANKNIFTY2272135000CE,07/11/2022,11:56:00,629.00,630.15,625.00,626.40,625,144050
BANKNIFTY2272135000CE,07/11/2022,11:57:00,632.60,632.60,629.20,629.20,825,144050
BANKNIFTY2272135000CE,07/11/2022,11:58:00,629.35,631.40,629.35,631.40,125,144050
BANKNIFTY2272135000CE,07/11/2022,11:59:00,630.85,635.25,630.85,633.45,175,144125
BANKNIFTY2272135000CE,07/11/2022,12:00:00,635.95,646.30,635.75,646.00,2550,144125
BANKNIFTY2272135000CE,07/11/2022,12:01:00,645.00,651.45,640.00,648.80,1575,144125
