<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138400CE,07/18/2022,14:43:00,2.10,2.10,2.05,2.05,350,7750
BANKNIFTY2272138400CE,07/18/2022,14:44:00,2.05,2.05,2.00,2.05,850,7750
BANKNIFTY2272138400CE,07/18/2022,14:45:00,2.00,2.05,1.95,1.95,275,8275
BANKNIFTY2272138400CE,07/18/2022,14:46:00,1.95,2.00,1.95,2.00,375,8275
BANKNIFTY2272138400CE,07/18/2022,14:48:00,2.05,2.05,2.00,2.00,150,7900
BANKNIFTY2272138400CE,07/18/2022,14:49:00,2.05,2.05,1.90,2.00,550,7900
BANKNIFTY2272138400CE,07/18/2022,14:50:00,2.00,2.00,1.90,1.90,1100,7900
BANKNIFTY2272138400CE,07/18/2022,14:51:00,1.90,2.00,1.90,2.00,350,7450
BANKNIFTY2272138400CE,07/18/2022,14:52:00,2.00,2.00,2.00,2.00,25,7450
BANKNIFTY2272138400CE,07/18/2022,14:53:00,2.00,2.00,1.95,1.95,375,7450
BANKNIFTY2272138400CE,07/18/2022,14:55:00,2.00,2.00,1.90,1.90,700,7225
BANKNIFTY2272138400CE,07/18/2022,14:57:00,1.95,2.00,1.95,2.00,175,7250
BANKNIFTY2272138400CE,07/18/2022,14:58:00,2.00,2.05,2.00,2.05,550,7250
BANKNIFTY2272138400CE,07/18/2022,14:59:00,2.00,2.00,2.00,2.00,125,7250
BANKNIFTY2272138400CE,07/18/2022,15:00:00,2.00,2.00,2.00,2.00,150,7725
BANKNIFTY2272138400CE,07/18/2022,15:02:00,2.05,2.10,2.05,2.10,250,7725
BANKNIFTY2272138400CE,07/18/2022,15:03:00,2.05,2.05,2.05,2.05,75,7875
BANKNIFTY2272138400CE,07/18/2022,15:05:00,2.15,2.15,2.05,2.05,425,7875
BANKNIFTY2272138400CE,07/18/2022,15:06:00,2.05,2.05,2.05,2.05,25,7875
BANKNIFTY2272138400CE,07/18/2022,15:07:00,2.15,2.15,2.15,2.15,1200,7875
BANKNIFTY2272138400CE,07/18/2022,15:08:00,2.10,2.10,2.10,2.10,2600,8100
BANKNIFTY2272138400CE,07/18/2022,15:09:00,2.05,2.05,2.05,2.05,350,8100
BANKNIFTY2272138400CE,07/18/2022,15:10:00,2.10,2.15,2.10,2.15,1300,9550
BANKNIFTY2272138400CE,07/18/2022,15:11:00,2.15,2.15,2.15,2.15,1200,9550
BANKNIFTY2272138400CE,07/18/2022,15:12:00,2.15,2.15,2.10,2.15,1100,11150
BANKNIFTY2272138400CE,07/18/2022,15:13:00,2.15,2.20,2.15,2.20,1250,11150
BANKNIFTY2272138400CE,07/18/2022,15:14:00,2.15,2.15,2.10,2.10,1050,11150
BANKNIFTY2272138400CE,07/18/2022,15:15:00,2.15,2.15,2.05,2.15,3500,12450
BANKNIFTY2272138400CE,07/18/2022,15:16:00,2.10,2.10,2.10,2.10,25,12450
BANKNIFTY2272138400CE,07/18/2022,15:17:00,2.15,2.15,2.10,2.10,450,12450
BANKNIFTY2272138400CE,07/18/2022,15:18:00,2.10,2.15,2.10,2.15,600,14125
BANKNIFTY2272138400CE,07/18/2022,15:19:00,2.10,2.10,2.10,2.10,850,14125
BANKNIFTY2272138400CE,07/18/2022,15:20:00,2.15,2.20,2.10,2.20,1325,14125
BANKNIFTY2272138400CE,07/18/2022,15:21:00,2.20,2.20,2.20,2.20,500,14125
BANKNIFTY2272138400CE,07/18/2022,15:22:00,2.15,2.25,2.15,2.20,1025,14375
BANKNIFTY2272138400CE,07/18/2022,15:23:00,2.15,2.20,2.15,2.15,375,14375
BANKNIFTY2272138400CE,07/18/2022,15:24:00,2.15,2.15,2.15,2.15,275,14375
BANKNIFTY2272138400CE,07/18/2022,15:25:00,1.60,2.15,1.60,1.95,12125,15325
BANKNIFTY2272138400CE,07/18/2022,15:26:00,1.90,1.90,1.90,1.90,150,15325
BANKNIFTY2272138400CE,07/18/2022,15:27:00,2.10,2.10,2.05,2.05,250,6425
BANKNIFTY2272138400CE,07/18/2022,15:28:00,1.90,2.05,1.90,1.90,350,6425
BANKNIFTY2272138400CE,07/18/2022,15:29:00,2.00,2.00,1.90,1.90,100,6425
BANKNIFTY2272138400CE,07/19/2022,09:15:00,1.95,2.00,1.75,2.00,851,6325
BANKNIFTY2272138400CE,07/19/2022,09:16:00,2.00,2.00,1.90,1.90,425,6325
BANKNIFTY2272138400CE,07/19/2022,09:17:00,1.90,1.90,1.90,1.90,175,6575
BANKNIFTY2272138400CE,07/19/2022,09:18:00,1.95,1.95,1.80,1.90,6225,6575
BANKNIFTY2272138400CE,07/19/2022,09:19:00,1.90,1.95,1.90,1.90,5875,6575
BANKNIFTY2272138400CE,07/19/2022,09:20:00,1.95,2.10,1.90,2.05,2450,6750
BANKNIFTY2272138400CE,07/19/2022,09:21:00,2.00,2.05,2.00,2.00,1075,6750
BANKNIFTY2272138400CE,07/19/2022,09:22:00,2.05,2.05,2.00,2.00,550,6750
BANKNIFTY2272138400CE,07/19/2022,09:23:00,2.00,2.00,2.00,2.00,300,9575
BANKNIFTY2272138400CE,07/19/2022,09:24:00,1.90,1.95,1.90,1.90,250,9575
BANKNIFTY2272138400CE,07/19/2022,09:25:00,1.90,1.90,1.90,1.90,150,9575
BANKNIFTY2272138400CE,07/19/2022,09:27:00,1.95,1.95,1.95,1.95,125,9575
BANKNIFTY2272138400CE,07/19/2022,09:29:00,1.90,1.90,1.90,1.90,500,9425
BANKNIFTY2272138400CE,07/19/2022,09:31:00,1.90,1.90,1.90,1.90,25,9425
BANKNIFTY2272138400CE,07/19/2022,09:36:00,1.85,1.85,1.85,1.85,250,9650
BANKNIFTY2272138400CE,07/19/2022,09:37:00,1.95,1.95,1.90,1.95,500,9650
BANKNIFTY2272138400CE,07/19/2022,09:38:00,1.90,1.90,1.90,1.90,25,9650
BANKNIFTY2272138400CE,07/19/2022,09:39:00,1.95,1.95,1.95,1.95,25,9150
BANKNIFTY2272138400CE,07/19/2022,09:40:00,1.90,1.90,1.85,1.85,350,9150
BANKNIFTY2272138400CE,07/19/2022,09:42:00,1.90,1.95,1.85,1.90,850,8950
BANKNIFTY2272138400CE,07/19/2022,09:43:00,1.85,1.85,1.85,1.85,125,8950
BANKNIFTY2272138400CE,07/19/2022,09:44:00,1.90,1.90,1.90,1.90,50,8950
BANKNIFTY2272138400CE,07/19/2022,09:45:00,1.85,1.85,1.85,1.85,75,9500
BANKNIFTY2272138400CE,07/19/2022,09:47:00,1.90,1.90,1.90,1.90,25,9500
BANKNIFTY2272138400CE,07/19/2022,09:48:00,1.95,1.95,1.95,1.95,150,9525
BANKNIFTY2272138400CE,07/19/2022,09:49:00,1.90,1.90,1.90,1.90,25,9525
BANKNIFTY2272138400CE,07/19/2022,09:51:00,1.90,1.90,1.85,1.85,2400,9525
BANKNIFTY2272138400CE,07/19/2022,09:52:00,1.90,1.95,1.90,1.95,350,9525
BANKNIFTY2272138400CE,07/19/2022,09:53:00,1.95,1.95,1.95,1.95,275,9525
BANKNIFTY2272138400CE,07/19/2022,09:54:00,1.85,1.90,1.85,1.85,350,8325
BANKNIFTY2272138400CE,07/19/2022,09:55:00,1.90,1.90,1.90,1.90,25,8325
BANKNIFTY2272138400CE,07/19/2022,09:56:00,1.85,1.90,1.85,1.90,100,8325
BANKNIFTY2272138400CE,07/19/2022,09:57:00,1.90,1.90,1.90,1.90,900,8500
BANKNIFTY2272138400CE,07/19/2022,09:58:00,1.95,1.95,1.95,1.95,1200,8500
BANKNIFTY2272138400CE,07/19/2022,09:59:00,1.95,1.95,1.95,1.95,825,8500
BANKNIFTY2272138400CE,07/19/2022,10:00:00,1.95,1.95,1.90,1.95,250,11100
BANKNIFTY2272138400CE,07/19/2022,10:01:00,1.90,1.90,1.90,1.90,350,11100
BANKNIFTY2272138400CE,07/19/2022,10:04:00,1.95,2.00,1.90,2.00,2150,11200
BANKNIFTY2272138400CE,07/19/2022,10:05:00,1.95,1.95,1.95,1.95,100,11050
BANKNIFTY2272138400CE,07/19/2022,10:06:00,1.90,1.90,1.90,1.90,150,11050
BANKNIFTY2272138400CE,07/19/2022,10:08:00,1.90,2.00,1.90,1.95,1125,10850
BANKNIFTY2272138400CE,07/19/2022,10:09:00,1.95,2.00,1.90,1.90,7625,10850
BANKNIFTY2272138400CE,07/19/2022,10:10:00,1.95,1.95,1.85,1.90,24150,10850
BANKNIFTY2272138400CE,07/19/2022,10:11:00,1.90,1.95,1.90,1.95,325,9000
BANKNIFTY2272138400CE,07/19/2022,10:12:00,1.90,1.95,1.90,1.95,625,9000
BANKNIFTY2272138400CE,07/19/2022,10:14:00,1.95,1.95,1.95,1.95,275,9600
BANKNIFTY2272138400CE,07/19/2022,10:15:00,1.95,2.05,1.95,2.05,2200,9600
BANKNIFTY2272138400CE,07/19/2022,10:16:00,2.00,2.05,2.00,2.05,325,9600
BANKNIFTY2272138400CE,07/19/2022,10:17:00,2.00,2.00,2.00,2.00,500,11300
BANKNIFTY2272138400CE,07/19/2022,10:19:00,2.00,2.00,1.95,1.95,550,11300
BANKNIFTY2272138400CE,07/19/2022,10:21:00,2.00,2.00,2.00,2.00,575,11300
BANKNIFTY2272138400CE,07/19/2022,10:22:00,1.95,1.95,1.95,1.95,250,11300
BANKNIFTY2272138400CE,07/19/2022,10:23:00,1.95,1.95,1.95,1.95,25,11300
BANKNIFTY2272138400CE,07/19/2022,10:24:00,1.95,2.00,1.95,1.95,775,11625
BANKNIFTY2272138400CE,07/19/2022,10:27:00,1.95,1.95,1.95,1.95,350,11875
BANKNIFTY2272138400CE,07/19/2022,10:29:00,2.00,2.05,1.95,2.00,5200,13475
BANKNIFTY2272138400CE,07/19/2022,10:30:00,2.00,2.00,2.00,2.00,25,13475
BANKNIFTY2272138400CE,07/19/2022,10:31:00,2.05,2.05,2.05,2.05,75,13475
BANKNIFTY2272138400CE,07/19/2022,10:32:00,2.00,2.05,2.00,2.00,2500,12275
BANKNIFTY2272138400CE,07/19/2022,10:35:00,2.00,2.00,2.00,2.00,200,12275
BANKNIFTY2272138400CE,07/19/2022,10:36:00,2.00,2.00,2.00,2.00,75,12275
BANKNIFTY2272138400CE,07/19/2022,10:39:00,2.05,2.05,2.00,2.00,1250,12375
BANKNIFTY2272138400CE,07/19/2022,10:40:00,2.00,2.00,1.95,1.95,1600,12375
BANKNIFTY2272138400CE,07/19/2022,10:41:00,1.95,1.95,1.95,1.95,550,13300
BANKNIFTY2272138400CE,07/19/2022,10:42:00,1.90,1.95,1.90,1.95,600,13300
BANKNIFTY2272138400CE,07/19/2022,10:44:00,1.95,1.95,1.95,1.95,25,13300
BANKNIFTY2272138400CE,07/19/2022,10:45:00,1.90,1.90,1.90,1.90,25,12825
BANKNIFTY2272138400CE,07/19/2022,10:46:00,2.00,2.00,2.00,2.00,375,12825
BANKNIFTY2272138400CE,07/19/2022,10:51:00,1.95,1.95,1.95,1.95,75,12825
BANKNIFTY2272138400CE,07/19/2022,10:52:00,1.95,1.95,1.95,1.95,250,12700
BANKNIFTY2272138400CE,07/19/2022,10:56:00,2.00,2.00,2.00,2.00,850,12625
BANKNIFTY2272138400CE,07/19/2022,10:59:00,1.95,1.95,1.95,1.95,250,13250
BANKNIFTY2272138400CE,07/19/2022,11:00:00,1.95,2.00,1.95,2.00,325,13250
BANKNIFTY2272138400CE,07/19/2022,11:02:00,2.00,2.05,2.00,2.05,900,13200
BANKNIFTY2272138400CE,07/19/2022,11:03:00,2.05,2.05,2.05,2.05,275,13200
BANKNIFTY2272138400CE,07/19/2022,11:05:00,2.05,2.05,2.05,2.05,50,13450
BANKNIFTY2272138400CE,07/19/2022,11:07:00,2.05,2.05,2.00,2.00,475,13450
BANKNIFTY2272138400CE,07/19/2022,11:08:00,2.05,2.05,2.00,2.00,1100,13450
BANKNIFTY2272138400CE,07/19/2022,11:09:00,2.05,2.05,2.05,2.05,25,13450
BANKNIFTY2272138400CE,07/19/2022,11:10:00,2.05,2.05,2.05,2.05,425,13450
BANKNIFTY2272138400CE,07/19/2022,11:11:00,2.10,2.15,2.00,2.15,3525,13250
BANKNIFTY2272138400CE,07/19/2022,11:12:00,2.15,2.20,2.10,2.10,950,13250
BANKNIFTY2272138400CE,07/19/2022,11:13:00,2.15,2.15,2.10,2.15,1375,13250
BANKNIFTY2272138400CE,07/19/2022,11:14:00,2.10,2.20,2.10,2.10,1500,13250
BANKNIFTY2272138400CE,07/19/2022,11:15:00,2.10,2.15,2.05,2.15,2225,15175
BANKNIFTY2272138400CE,07/19/2022,11:16:00,2.10,2.10,2.10,2.10,225,15175
BANKNIFTY2272138400CE,07/19/2022,11:17:00,2.10,2.10,2.10,2.10,400,15125
BANKNIFTY2272138400CE,07/19/2022,11:18:00,2.10,2.10,2.10,2.10,1525,15125
BANKNIFTY2272138400CE,07/19/2022,11:20:00,2.10,2.10,2.05,2.10,575,15125
BANKNIFTY2272138400CE,07/19/2022,11:21:00,2.10,2.10,2.10,2.10,25,15950
BANKNIFTY2272138400CE,07/19/2022,11:22:00,2.10,2.15,2.10,2.15,1625,15950
BANKNIFTY2272138400CE,07/19/2022,11:23:00,2.15,2.15,2.10,2.10,550,15950
BANKNIFTY2272138400CE,07/19/2022,11:24:00,2.15,2.15,2.10,2.10,50,16750
BANKNIFTY2272138400CE,07/19/2022,11:25:00,2.10,2.10,2.10,2.10,150,16750
BANKNIFTY2272138400CE,07/19/2022,11:26:00,2.10,2.10,2.10,2.10,600,16750
BANKNIFTY2272138400CE,07/19/2022,11:27:00,2.10,2.10,2.10,2.10,275,16750
BANKNIFTY2272138400CE,07/19/2022,11:28:00,2.10,2.10,2.05,2.05,150,16750
BANKNIFTY2272138400CE,07/19/2022,11:30:00,1.95,1.95,1.95,1.95,25,16600
BANKNIFTY2272138400CE,07/19/2022,11:31:00,1.95,2.00,1.95,1.95,450,16600
BANKNIFTY2272138400CE,07/19/2022,11:32:00,1.95,2.05,1.95,2.05,750,16350
BANKNIFTY2272138400CE,07/19/2022,11:33:00,2.00,2.10,2.00,2.10,1125,16350
BANKNIFTY2272138400CE,07/19/2022,11:36:00,2.05,2.10,2.05,2.10,275,17525
BANKNIFTY2272138400CE,07/19/2022,11:37:00,2.10,2.10,2.05,2.05,1300,17525
BANKNIFTY2272138400CE,07/19/2022,11:38:00,2.05,2.05,2.05,2.05,250,17525
BANKNIFTY2272138400CE,07/19/2022,11:39:00,2.05,2.05,2.05,2.05,25,17400
BANKNIFTY2272138400CE,07/19/2022,11:41:00,1.95,1.95,1.95,1.95,250,17375
BANKNIFTY2272138400CE,07/19/2022,11:42:00,1.95,1.95,1.90,1.90,1275,17375
BANKNIFTY2272138400CE,07/19/2022,11:43:00,1.90,1.90,1.90,1.90,625,17375
BANKNIFTY2272138400CE,07/19/2022,11:45:00,1.85,1.90,1.85,1.90,1025,16225
BANKNIFTY2272138400CE,07/19/2022,11:46:00,1.90,1.90,1.90,1.90,125,16225
BANKNIFTY2272138400CE,07/19/2022,11:47:00,1.90,2.00,1.90,2.00,2250,16250
BANKNIFTY2272138400CE,07/19/2022,11:48:00,1.90,2.00,1.90,2.00,850,16250
BANKNIFTY2272138400CE,07/19/2022,11:49:00,2.00,2.00,1.90,1.90,1075,16250
BANKNIFTY2272138400CE,07/19/2022,11:50:00,1.90,1.90,1.90,1.90,450,16250
BANKNIFTY2272138400CE,07/19/2022,11:51:00,1.90,1.90,1.85,1.85,675,15500
BANKNIFTY2272138400CE,07/19/2022,11:52:00,1.85,1.90,1.85,1.85,575,15500
BANKNIFTY2272138400CE,07/19/2022,11:53:00,1.85,1.90,1.85,1.90,50,15500
BANKNIFTY2272138400CE,07/19/2022,11:57:00,1.90,1.90,1.90,1.90,125,15100
BANKNIFTY2272138400CE,07/19/2022,11:58:00,1.90,1.95,1.90,1.95,1025,15100
BANKNIFTY2272138400CE,07/19/2022,11:59:00,1.95,2.00,1.95,2.00,150,15100
BANKNIFTY2272138400CE,07/19/2022,12:00:00,1.95,1.95,1.95,1.95,25,15500
BANKNIFTY2272138400CE,07/19/2022,12:01:00,2.00,2.00,2.00,2.00,175,15500
BANKNIFTY2272138400CE,07/19/2022,12:02:00,1.95,2.00,1.95,2.00,900,15500
BANKNIFTY2272138400CE,07/19/2022,12:03:00,2.00,2.00,2.00,2.00,250,16525
BANKNIFTY2272138400CE,07/19/2022,12:06:00,1.90,1.90,1.90,1.90,50,16525
BANKNIFTY2272138400CE,07/19/2022,12:07:00,1.90,1.90,1.90,1.90,175,16525
BANKNIFTY2272138400CE,07/19/2022,12:15:00,1.95,1.95,1.95,1.95,25,16600
BANKNIFTY2272138400CE,07/19/2022,12:16:00,1.90,1.95,1.90,1.95,1225,16600
BANKNIFTY2272138400CE,07/19/2022,12:17:00,1.95,1.95,1.95,1.95,25,16600
BANKNIFTY2272138400CE,07/19/2022,12:19:00,1.90,1.90,1.85,1.85,1750,16525
BANKNIFTY2272138400CE,07/19/2022,12:20:00,1.90,1.90,1.90,1.90,75,15475
BANKNIFTY2272138400CE,07/19/2022,12:22:00,1.95,1.95,1.85,1.85,425,15475
BANKNIFTY2272138400CE,07/19/2022,12:23:00,1.90,1.90,1.90,1.90,50,15475
BANKNIFTY2272138400CE,07/19/2022,12:26:00,1.95,1.95,1.95,1.95,25,15475
BANKNIFTY2272138400CE,07/19/2022,12:27:00,1.90,1.90,1.90,1.90,25,15450
BANKNIFTY2272138400CE,07/19/2022,12:28:00,1.90,1.90,1.90,1.90,25,15450
BANKNIFTY2272138400CE,07/19/2022,12:30:00,1.95,1.95,1.95,1.95,550,15450
BANKNIFTY2272138400CE,07/19/2022,12:31:00,1.95,1.95,1.95,1.95,150,15450
BANKNIFTY2272138400CE,07/19/2022,12:32:00,1.95,1.95,1.95,1.95,800,15450
BANKNIFTY2272138400CE,07/19/2022,12:33:00,1.95,1.95,1.95,1.95,125,15400
BANKNIFTY2272138400CE,07/19/2022,12:35:00,1.95,1.95,1.95,1.95,50,15400
BANKNIFTY2272138400CE,07/19/2022,12:39:00,1.95,1.95,1.95,1.95,25,15400
BANKNIFTY2272138400CE,07/19/2022,12:49:00,1.90,1.90,1.90,1.90,250,15550
BANKNIFTY2272138400CE,07/19/2022,12:52:00,2.00,2.00,2.00,2.00,50,15550
BANKNIFTY2272138400CE,07/19/2022,12:53:00,1.95,1.95,1.95,1.95,825,15550
BANKNIFTY2272138400CE,07/19/2022,12:54:00,1.95,1.95,1.95,1.95,25,15550
BANKNIFTY2272138400CE,07/19/2022,12:55:00,1.95,1.95,1.95,1.95,175,15400
BANKNIFTY2272138400CE,07/19/2022,12:56:00,1.95,1.95,1.95,1.95,25,15400
BANKNIFTY2272138400CE,07/19/2022,12:57:00,1.95,2.05,1.95,2.05,925,15400
BANKNIFTY2272138400CE,07/19/2022,12:58:00,2.05,2.05,2.05,2.05,50,15400
BANKNIFTY2272138400CE,07/19/2022,13:01:00,2.00,2.00,2.00,2.00,100,15850
BANKNIFTY2272138400CE,07/19/2022,13:02:00,1.95,1.95,1.95,1.95,250,15850
BANKNIFTY2272138400CE,07/19/2022,13:04:00,1.90,1.90,1.90,1.90,650,15850
BANKNIFTY2272138400CE,07/19/2022,13:08:00,2.00,2.00,2.00,2.00,150,15350
BANKNIFTY2272138400CE,07/19/2022,13:09:00,2.00,2.00,2.00,2.00,425,15400
BANKNIFTY2272138400CE,07/19/2022,13:10:00,2.05,2.05,2.05,2.05,150,15400
BANKNIFTY2272138400CE,07/19/2022,13:11:00,2.00,2.00,1.95,1.95,275,15400
BANKNIFTY2272138400CE,07/19/2022,13:12:00,2.00,2.00,2.00,2.00,1050,15525
BANKNIFTY2272138400CE,07/19/2022,13:13:00,2.00,2.05,2.00,2.00,1550,15525
BANKNIFTY2272138400CE,07/19/2022,13:14:00,2.00,2.00,2.00,2.00,325,15525
BANKNIFTY2272138400CE,07/19/2022,13:15:00,2.05,2.05,2.05,2.05,250,17450
BANKNIFTY2272138400CE,07/19/2022,13:16:00,2.05,2.05,2.05,2.05,25,17450
BANKNIFTY2272138400CE,07/19/2022,13:17:00,2.00,2.00,1.95,1.95,325,17450
BANKNIFTY2272138400CE,07/19/2022,13:18:00,2.00,2.05,2.00,2.05,150,17550
BANKNIFTY2272138400CE,07/19/2022,13:19:00,1.95,1.95,1.95,1.95,50,17550
BANKNIFTY2272138400CE,07/19/2022,13:26:00,1.95,1.95,1.90,1.90,200,17675
BANKNIFTY2272138400CE,07/19/2022,13:27:00,1.90,1.90,1.90,1.90,250,17550
BANKNIFTY2272138400CE,07/19/2022,13:28:00,1.90,1.90,1.90,1.90,325,17550
BANKNIFTY2272138400CE,07/19/2022,13:29:00,1.90,1.90,1.90,1.90,25,17550
BANKNIFTY2272138400CE,07/19/2022,13:30:00,2.00,2.00,2.00,2.00,175,17175
BANKNIFTY2272138400CE,07/19/2022,13:31:00,1.95,1.95,1.90,1.90,250,17175
BANKNIFTY2272138400CE,07/19/2022,13:32:00,1.90,1.90,1.85,1.85,1675,17175
BANKNIFTY2272138400CE,07/19/2022,13:33:00,1.85,2.00,1.85,1.85,1250,17000
BANKNIFTY2272138400CE,07/19/2022,13:39:00,1.95,1.95,1.95,1.95,425,16975
BANKNIFTY2272138400CE,07/19/2022,13:41:00,1.90,1.90,1.90,1.90,250,16975
BANKNIFTY2272138400CE,07/19/2022,13:42:00,1.90,1.95,1.85,1.95,800,16975
BANKNIFTY2272138400CE,07/19/2022,13:43:00,1.90,1.95,1.90,1.90,2025,16975
BANKNIFTY2272138400CE,07/19/2022,13:44:00,1.85,1.85,1.85,1.85,900,16975
BANKNIFTY2272138400CE,07/19/2022,13:45:00,1.85,1.85,1.85,1.85,100,17250
BANKNIFTY2272138400CE,07/19/2022,13:47:00,1.85,1.85,1.85,1.85,25,17250
BANKNIFTY2272138400CE,07/19/2022,13:49:00,1.90,1.95,1.85,1.85,825,17350
BANKNIFTY2272138400CE,07/19/2022,13:52:00,1.85,1.85,1.85,1.85,50,17175
BANKNIFTY2272138400CE,07/19/2022,13:53:00,1.85,1.95,1.85,1.95,950,17175
BANKNIFTY2272138400CE,07/19/2022,13:54:00,1.90,1.90,1.85,1.85,200,17600
BANKNIFTY2272138400CE,07/19/2022,13:55:00,1.85,1.85,1.85,1.85,25,17600
BANKNIFTY2272138400CE,07/19/2022,13:56:00,1.90,1.95,1.90,1.95,700,17600
BANKNIFTY2272138400CE,07/19/2022,13:57:00,1.95,1.95,1.95,1.95,100,17600
BANKNIFTY2272138400CE,07/19/2022,13:59:00,1.95,1.95,1.95,1.95,125,17550
BANKNIFTY2272138400CE,07/19/2022,14:01:00,1.90,1.90,1.90,1.90,50,17550
BANKNIFTY2272138400CE,07/19/2022,14:02:00,1.90,1.95,1.90,1.95,750,17550
BANKNIFTY2272138400CE,07/19/2022,14:03:00,1.90,1.90,1.90,1.90,250,17925
BANKNIFTY2272138400CE,07/19/2022,14:04:00,1.95,1.95,1.90,1.90,150,17925
BANKNIFTY2272138400CE,07/19/2022,14:12:00,1.90,1.90,1.90,1.90,50,17925
BANKNIFTY2272138400CE,07/19/2022,14:15:00,1.85,1.85,1.85,1.85,975,17875
BANKNIFTY2272138400CE,07/19/2022,14:19:00,1.90,1.90,1.90,1.90,675,17600
BANKNIFTY2272138400CE,07/19/2022,14:20:00,1.85,1.85,1.80,1.80,525,17600
BANKNIFTY2272138400CE,07/19/2022,14:21:00,1.80,1.80,1.80,1.80,850,16750
BANKNIFTY2272138400CE,07/19/2022,14:22:00,1.85,1.90,1.85,1.90,800,16750
BANKNIFTY2272138400CE,07/19/2022,14:23:00,1.90,1.90,1.90,1.90,250,16750
BANKNIFTY2272138400CE,07/19/2022,14:26:00,1.90,1.95,1.90,1.95,1275,16050
BANKNIFTY2272138400CE,07/19/2022,14:28:00,1.90,1.90,1.85,1.85,1175,16150
BANKNIFTY2272138400CE,07/19/2022,14:29:00,1.80,1.80,1.80,1.80,525,16150
BANKNIFTY2272138400CE,07/19/2022,14:30:00,1.85,1.85,1.85,1.85,100,15775
BANKNIFTY2272138400CE,07/19/2022,14:31:00,1.85,1.85,1.85,1.85,1125,15775
BANKNIFTY2272138400CE,07/19/2022,14:33:00,1.85,1.90,1.80,1.90,925,15775
BANKNIFTY2272138400CE,07/19/2022,14:34:00,1.90,1.90,1.85,1.90,525,15825
BANKNIFTY2272138400CE,07/19/2022,14:37:00,1.90,1.90,1.85,1.85,125,15650
BANKNIFTY2272138400CE,07/19/2022,14:38:00,1.90,1.90,1.90,1.90,600,15650
BANKNIFTY2272138400CE,07/19/2022,14:39:00,1.90,1.90,1.85,1.85,475,15075
BANKNIFTY2272138400CE,07/19/2022,14:40:00,1.85,1.85,1.85,1.85,100,15075
BANKNIFTY2272138400CE,07/19/2022,14:41:00,1.85,1.85,1.80,1.85,3450,15075
BANKNIFTY2272138400CE,07/19/2022,14:42:00,1.80,1.85,1.80,1.85,1100,14625
BANKNIFTY2272138400CE,07/19/2022,14:43:00,1.80,1.85,1.80,1.85,550,14625
BANKNIFTY2272138400CE,07/19/2022,14:45:00,1.80,1.80,1.80,1.80,250,14275
BANKNIFTY2272138400CE,07/19/2022,14:46:00,1.80,1.80,1.80,1.80,25,14275
BANKNIFTY2272138400CE,07/19/2022,14:47:00,1.75,1.75,1.75,1.75,350,14275
BANKNIFTY2272138400CE,07/19/2022,14:48:00,1.75,1.75,1.75,1.75,100,14275
BANKNIFTY2272138400CE,07/19/2022,14:49:00,1.80,1.85,1.75,1.85,2200,13850
BANKNIFTY2272138400CE,07/19/2022,14:51:00,1.80,1.80,1.80,1.80,300,13850
BANKNIFTY2272138400CE,07/19/2022,14:52:00,1.80,1.85,1.80,1.85,50,13225
BANKNIFTY2272138400CE,07/19/2022,14:53:00,1.80,1.80,1.80,1.80,275,13225
BANKNIFTY2272138400CE,07/19/2022,14:54:00,1.80,1.80,1.75,1.75,525,12975
BANKNIFTY2272138400CE,07/19/2022,14:55:00,1.85,1.85,1.80,1.80,200,12975
BANKNIFTY2272138400CE,07/19/2022,14:56:00,1.80,1.85,1.80,1.85,425,12975
BANKNIFTY2272138400CE,07/19/2022,14:57:00,1.85,1.85,1.85,1.85,75,12650
BANKNIFTY2272138400CE,07/19/2022,14:58:00,1.80,1.80,1.80,1.80,75,12650
BANKNIFTY2272138400CE,07/19/2022,15:00:00,1.85,1.85,1.85,1.85,25,12650
BANKNIFTY2272138400CE,07/19/2022,15:03:00,1.85,1.85,1.85,1.85,100,12675
BANKNIFTY2272138400CE,07/19/2022,15:05:00,1.80,1.80,1.80,1.80,50,12675
BANKNIFTY2272138400CE,07/19/2022,15:06:00,1.85,1.85,1.85,1.85,50,12675
BANKNIFTY2272138400CE,07/19/2022,15:07:00,1.75,1.75,1.75,1.75,1450,12675
BANKNIFTY2272138400CE,07/19/2022,15:11:00,1.85,1.85,1.80,1.85,1300,13350
BANKNIFTY2272138400CE,07/19/2022,15:12:00,1.85,1.85,1.80,1.85,1550,12175
BANKNIFTY2272138400CE,07/19/2022,15:13:00,1.85,1.90,1.80,1.80,1375,12175
BANKNIFTY2272138400CE,07/19/2022,15:14:00,1.85,1.90,1.80,1.80,325,12175
BANKNIFTY2272138400CE,07/19/2022,15:15:00,1.80,1.80,1.75,1.80,3025,11100
BANKNIFTY2272138400CE,07/19/2022,15:16:00,1.80,1.80,1.75,1.75,1175,11100
BANKNIFTY2272138400CE,07/19/2022,15:17:00,1.75,1.80,1.75,1.80,1775,11100
BANKNIFTY2272138400CE,07/19/2022,15:18:00,1.75,1.80,1.65,1.75,10150,9550
BANKNIFTY2272138400CE,07/19/2022,15:19:00,1.80,1.80,1.80,1.80,25,9550
BANKNIFTY2272138400CE,07/19/2022,15:20:00,1.80,1.80,1.80,1.80,150,9550
