<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136600CE,07/15/2022,12:52:00,6.95,6.95,6.80,6.80,1050,231950
BANKNIFTY2272136600CE,07/15/2022,12:53:00,6.80,6.80,6.50,6.55,8525,229800
BANKNIFTY2272136600CE,07/15/2022,12:54:00,6.65,6.70,6.60,6.65,2500,229800
BANKNIFTY2272136600CE,07/15/2022,12:55:00,6.70,6.75,6.65,6.75,2400,229800
BANKNIFTY2272136600CE,07/15/2022,12:56:00,6.75,6.85,6.75,6.80,2675,229525
BANKNIFTY2272136600CE,07/15/2022,12:57:00,6.85,6.85,6.75,6.75,500,229525
BANKNIFTY2272136600CE,07/15/2022,12:58:00,6.75,6.75,6.70,6.70,1100,229525
BANKNIFTY2272136600CE,07/15/2022,12:59:00,6.75,6.85,6.70,6.75,2400,230100
BANKNIFTY2272136600CE,07/15/2022,13:00:00,6.80,6.85,6.65,6.75,4450,230100
BANKNIFTY2272136600CE,07/15/2022,13:01:00,6.80,6.80,6.70,6.75,450,230100
BANKNIFTY2272136600CE,07/15/2022,13:02:00,6.75,6.75,6.65,6.70,1425,229475
BANKNIFTY2272136600CE,07/15/2022,13:03:00,6.70,6.70,6.60,6.65,2150,229475
BANKNIFTY2272136600CE,07/15/2022,13:04:00,6.65,6.65,6.55,6.55,1500,229475
BANKNIFTY2272136600CE,07/15/2022,13:05:00,6.55,6.65,6.50,6.65,3200,228350
BANKNIFTY2272136600CE,07/15/2022,13:06:00,6.65,6.65,6.60,6.60,925,228350
BANKNIFTY2272136600CE,07/15/2022,13:07:00,6.60,6.65,6.60,6.65,325,228350
BANKNIFTY2272136600CE,07/15/2022,13:08:00,6.60,6.70,6.60,6.70,1600,227525
BANKNIFTY2272136600CE,07/15/2022,13:09:00,6.75,6.75,6.65,6.65,1850,227525
BANKNIFTY2272136600CE,07/15/2022,13:10:00,6.70,6.75,6.65,6.75,1250,227525
BANKNIFTY2272136600CE,07/15/2022,13:11:00,6.80,6.85,6.75,6.80,950,227525
BANKNIFTY2272136600CE,07/15/2022,13:12:00,6.85,6.90,6.80,6.90,3375,227150
BANKNIFTY2272136600CE,07/15/2022,13:13:00,6.95,6.95,6.85,6.90,6200,227150
BANKNIFTY2272136600CE,07/15/2022,13:14:00,7.00,7.00,6.90,6.90,3375,226250
BANKNIFTY2272136600CE,07/15/2022,13:15:00,7.00,7.00,6.90,7.00,1525,226250
BANKNIFTY2272136600CE,07/15/2022,13:16:00,7.00,7.10,6.95,7.00,3400,226250
BANKNIFTY2272136600CE,07/15/2022,13:17:00,7.00,7.10,7.00,7.10,600,226250
BANKNIFTY2272136600CE,07/15/2022,13:18:00,7.10,7.10,6.95,7.00,2550,226425
BANKNIFTY2272136600CE,07/15/2022,13:19:00,6.95,6.95,6.85,6.85,875,226425
BANKNIFTY2272136600CE,07/15/2022,13:20:00,6.85,6.90,6.70,6.80,4375,226250
BANKNIFTY2272136600CE,07/15/2022,13:21:00,6.85,6.85,6.65,6.70,2275,226250
BANKNIFTY2272136600CE,07/15/2022,13:22:00,6.65,6.75,6.65,6.75,1300,226250
BANKNIFTY2272136600CE,07/15/2022,13:23:00,6.75,6.75,6.70,6.70,1375,226250
BANKNIFTY2272136600CE,07/15/2022,13:24:00,6.70,6.95,6.70,6.85,1625,227350
BANKNIFTY2272136600CE,07/15/2022,13:25:00,6.85,7.05,6.85,7.05,4650,227350
BANKNIFTY2272136600CE,07/15/2022,13:26:00,7.00,7.35,7.00,7.20,23625,236150
BANKNIFTY2272136600CE,07/15/2022,13:27:00,7.25,7.55,7.15,7.55,11400,236150
BANKNIFTY2272136600CE,07/15/2022,13:28:00,7.55,7.80,7.50,7.75,21100,236150
BANKNIFTY2272136600CE,07/15/2022,13:29:00,7.75,7.80,7.65,7.70,5375,243100
BANKNIFTY2272136600CE,07/15/2022,13:30:00,7.70,7.70,7.30,7.50,8400,243100
BANKNIFTY2272136600CE,07/15/2022,13:31:00,7.40,7.55,7.20,7.25,9450,243100
BANKNIFTY2272136600CE,07/15/2022,13:32:00,7.30,7.40,7.15,7.20,6775,243800
BANKNIFTY2272136600CE,07/15/2022,13:33:00,7.25,7.30,7.10,7.20,2400,243800
BANKNIFTY2272136600CE,07/15/2022,13:34:00,7.20,7.25,7.05,7.05,2350,243800
BANKNIFTY2272136600CE,07/15/2022,13:35:00,7.10,7.15,7.05,7.10,1600,242650
BANKNIFTY2272136600CE,07/15/2022,13:36:00,7.10,7.20,7.10,7.10,2075,242650
BANKNIFTY2272136600CE,07/15/2022,13:37:00,7.10,7.20,7.00,7.15,4075,242650
BANKNIFTY2272136600CE,07/15/2022,13:38:00,7.05,7.15,7.05,7.10,4600,240950
BANKNIFTY2272136600CE,07/15/2022,13:39:00,7.15,7.20,7.10,7.10,2725,240950
BANKNIFTY2272136600CE,07/15/2022,13:40:00,7.05,7.15,7.05,7.15,1875,240950
BANKNIFTY2272136600CE,07/15/2022,13:41:00,7.05,7.15,7.00,7.15,1600,240950
BANKNIFTY2272136600CE,07/15/2022,13:42:00,7.05,7.20,7.05,7.20,275,240500
BANKNIFTY2272136600CE,07/15/2022,13:43:00,7.15,7.15,7.10,7.15,150,240500
BANKNIFTY2272136600CE,07/15/2022,13:44:00,7.10,7.10,7.00,7.00,450,240500
BANKNIFTY2272136600CE,07/15/2022,13:45:00,7.10,7.15,6.95,6.95,2250,240775
BANKNIFTY2272136600CE,07/15/2022,13:46:00,7.05,7.05,7.05,7.05,100,240775
BANKNIFTY2272136600CE,07/15/2022,13:47:00,7.05,7.10,6.95,7.00,275,240775
BANKNIFTY2272136600CE,07/15/2022,13:48:00,7.05,7.05,7.00,7.00,325,241900
BANKNIFTY2272136600CE,07/15/2022,13:49:00,7.00,7.05,6.95,6.95,625,241900
BANKNIFTY2272136600CE,07/15/2022,13:50:00,6.90,7.05,6.90,7.00,1075,241900
BANKNIFTY2272136600CE,07/15/2022,13:51:00,7.00,7.10,7.00,7.10,125,241525
BANKNIFTY2272136600CE,07/15/2022,13:52:00,7.00,7.05,6.95,6.95,675,241525
BANKNIFTY2272136600CE,07/15/2022,13:53:00,7.05,7.05,6.95,6.95,4600,241525
BANKNIFTY2272136600CE,07/15/2022,13:54:00,7.00,7.20,7.00,7.15,1875,239725
BANKNIFTY2272136600CE,07/15/2022,13:55:00,7.15,7.25,7.05,7.15,1550,239725
BANKNIFTY2272136600CE,07/15/2022,13:56:00,7.10,7.10,7.00,7.10,400,239725
BANKNIFTY2272136600CE,07/15/2022,13:57:00,7.15,7.20,7.05,7.10,2200,238725
BANKNIFTY2272136600CE,07/15/2022,13:58:00,7.10,7.15,7.05,7.10,1750,238725
BANKNIFTY2272136600CE,07/15/2022,13:59:00,7.10,7.10,6.95,6.95,2250,238725
BANKNIFTY2272136600CE,07/15/2022,14:00:00,7.00,7.05,6.90,6.90,2575,240275
BANKNIFTY2272136600CE,07/15/2022,14:01:00,6.85,6.90,6.80,6.85,750,240275
BANKNIFTY2272136600CE,07/15/2022,14:02:00,6.80,6.80,6.65,6.70,2400,240275
BANKNIFTY2272136600CE,07/15/2022,14:03:00,6.75,6.75,6.65,6.70,300,240300
BANKNIFTY2272136600CE,07/15/2022,14:04:00,6.75,6.75,6.60,6.65,1675,240300
BANKNIFTY2272136600CE,07/15/2022,14:05:00,6.65,6.70,6.65,6.70,1675,240300
BANKNIFTY2272136600CE,07/15/2022,14:06:00,6.70,6.70,6.65,6.65,1625,240375
BANKNIFTY2272136600CE,07/15/2022,14:07:00,6.70,6.70,6.60,6.60,1475,240375
BANKNIFTY2272136600CE,07/15/2022,14:08:00,6.60,6.70,6.60,6.65,725,240375
BANKNIFTY2272136600CE,07/15/2022,14:09:00,6.60,6.65,6.55,6.60,3500,240700
BANKNIFTY2272136600CE,07/15/2022,14:10:00,6.55,6.65,6.55,6.60,2900,240700
BANKNIFTY2272136600CE,07/15/2022,14:11:00,6.65,6.80,6.60,6.80,3375,240700
BANKNIFTY2272136600CE,07/15/2022,14:12:00,6.75,6.80,6.70,6.75,575,239150
BANKNIFTY2272136600CE,07/15/2022,14:13:00,6.80,6.85,6.80,6.80,450,239150
BANKNIFTY2272136600CE,07/15/2022,14:14:00,6.85,7.10,6.85,7.10,4325,239150
BANKNIFTY2272136600CE,07/15/2022,14:15:00,7.05,7.15,6.95,7.10,5200,238325
BANKNIFTY2272136600CE,07/15/2022,14:16:00,7.15,7.15,7.05,7.10,1525,238325
BANKNIFTY2272136600CE,07/15/2022,14:17:00,7.20,7.20,7.00,7.05,3650,238325
BANKNIFTY2272136600CE,07/15/2022,14:18:00,7.05,7.05,6.90,6.95,4050,237425
BANKNIFTY2272136600CE,07/15/2022,14:19:00,6.90,7.30,6.90,7.30,2625,237425
BANKNIFTY2272136600CE,07/15/2022,14:20:00,7.35,7.55,7.25,7.45,6150,237425
BANKNIFTY2272136600CE,07/15/2022,14:21:00,7.50,7.50,7.40,7.40,4600,236050
BANKNIFTY2272136600CE,07/15/2022,14:22:00,7.45,7.50,7.00,7.00,5100,236050
BANKNIFTY2272136600CE,07/15/2022,14:23:00,6.95,7.15,6.95,7.15,3150,236050
BANKNIFTY2272136600CE,07/15/2022,14:24:00,7.15,7.40,7.15,7.35,6350,234825
BANKNIFTY2272136600CE,07/15/2022,14:25:00,7.30,7.30,7.15,7.20,3975,234825
BANKNIFTY2272136600CE,07/15/2022,14:26:00,7.15,7.25,7.05,7.25,2250,234825
BANKNIFTY2272136600CE,07/15/2022,14:27:00,7.15,7.30,7.15,7.25,3850,235425
BANKNIFTY2272136600CE,07/15/2022,14:28:00,7.30,7.30,7.15,7.25,2700,235425
BANKNIFTY2272136600CE,07/15/2022,14:29:00,7.15,7.25,7.15,7.25,2225,235425
BANKNIFTY2272136600CE,07/15/2022,14:30:00,7.20,7.20,7.00,7.10,2750,234000
BANKNIFTY2272136600CE,07/15/2022,14:31:00,7.15,7.20,7.00,7.00,3950,234000
BANKNIFTY2272136600CE,07/15/2022,14:32:00,7.00,7.10,7.00,7.10,875,234000
BANKNIFTY2272136600CE,07/15/2022,14:33:00,7.10,7.15,7.00,7.05,3625,232775
BANKNIFTY2272136600CE,07/15/2022,14:34:00,7.05,7.25,7.00,7.20,6225,232775
BANKNIFTY2272136600CE,07/15/2022,14:35:00,7.25,7.25,7.00,7.05,7325,232775
BANKNIFTY2272136600CE,07/15/2022,14:36:00,7.05,7.40,7.05,7.25,10000,235100
BANKNIFTY2272136600CE,07/15/2022,14:37:00,7.45,7.55,7.35,7.55,15300,235100
BANKNIFTY2272136600CE,07/15/2022,14:38:00,7.50,7.75,7.45,7.50,9000,235100
BANKNIFTY2272136600CE,07/15/2022,14:39:00,7.55,7.65,7.35,7.60,10800,233375
BANKNIFTY2272136600CE,07/15/2022,14:40:00,7.65,7.70,7.55,7.65,8600,233375
BANKNIFTY2272136600CE,07/15/2022,14:41:00,7.60,7.70,7.50,7.60,11725,233375
BANKNIFTY2272136600CE,07/15/2022,14:42:00,7.65,7.80,7.60,7.65,3600,231800
BANKNIFTY2272136600CE,07/15/2022,14:43:00,7.65,7.75,7.55,7.55,7350,231800
BANKNIFTY2272136600CE,07/15/2022,14:44:00,7.55,7.55,7.30,7.45,6000,231800
BANKNIFTY2272136600CE,07/15/2022,14:45:00,7.50,7.55,7.30,7.35,5150,226700
BANKNIFTY2272136600CE,07/15/2022,14:46:00,7.40,7.40,7.20,7.20,6975,226700
BANKNIFTY2272136600CE,07/15/2022,14:47:00,7.20,7.25,7.10,7.10,3550,226700
BANKNIFTY2272136600CE,07/15/2022,14:48:00,7.10,7.20,7.05,7.20,11000,222575
BANKNIFTY2272136600CE,07/15/2022,14:49:00,7.15,7.25,7.00,7.00,8225,222575
BANKNIFTY2272136600CE,07/15/2022,14:50:00,7.00,7.00,6.80,6.95,9675,222575
BANKNIFTY2272136600CE,07/15/2022,14:51:00,6.95,7.05,6.95,7.05,1925,220725
BANKNIFTY2272136600CE,07/15/2022,14:52:00,7.05,7.20,7.05,7.20,10600,220725
BANKNIFTY2272136600CE,07/15/2022,14:53:00,7.25,7.30,7.20,7.20,1850,220725
BANKNIFTY2272136600CE,07/15/2022,14:54:00,7.20,7.30,7.20,7.20,725,221475
BANKNIFTY2272136600CE,07/15/2022,14:55:00,7.15,7.30,7.15,7.25,3975,221475
BANKNIFTY2272136600CE,07/15/2022,14:56:00,7.20,7.25,7.15,7.20,2575,221475
BANKNIFTY2272136600CE,07/15/2022,14:57:00,7.30,7.45,7.30,7.40,3400,219825
BANKNIFTY2272136600CE,07/15/2022,14:58:00,7.40,7.50,7.35,7.35,2725,219825
BANKNIFTY2272136600CE,07/15/2022,14:59:00,7.45,7.60,7.45,7.50,9000,219825
BANKNIFTY2272136600CE,07/15/2022,15:00:00,7.50,7.75,7.50,7.60,8350,219275
BANKNIFTY2272136600CE,07/15/2022,15:01:00,7.65,7.80,7.65,7.65,5000,219275
BANKNIFTY2272136600CE,07/15/2022,15:02:00,7.65,7.80,7.65,7.70,8275,219275
BANKNIFTY2272136600CE,07/15/2022,15:03:00,7.70,7.85,7.65,7.70,7425,222050
BANKNIFTY2272136600CE,07/15/2022,15:04:00,7.70,7.75,7.65,7.70,4100,222050
BANKNIFTY2272136600CE,07/15/2022,15:05:00,7.65,7.70,7.60,7.70,8825,222050
BANKNIFTY2272136600CE,07/15/2022,15:06:00,7.60,7.70,7.60,7.65,6175,219675
BANKNIFTY2272136600CE,07/15/2022,15:07:00,7.65,7.75,7.65,7.70,5625,219675
BANKNIFTY2272136600CE,07/15/2022,15:08:00,7.70,7.80,7.25,7.40,10775,219675
BANKNIFTY2272136600CE,07/15/2022,15:09:00,7.45,7.50,7.25,7.35,5000,217900
BANKNIFTY2272136600CE,07/15/2022,15:10:00,7.35,7.40,7.20,7.40,17150,217900
BANKNIFTY2272136600CE,07/15/2022,15:11:00,7.30,7.40,7.30,7.35,3600,217900
BANKNIFTY2272136600CE,07/15/2022,15:12:00,7.35,7.50,7.30,7.50,7475,212725
BANKNIFTY2272136600CE,07/15/2022,15:13:00,7.50,7.60,7.50,7.60,14775,212725
BANKNIFTY2272136600CE,07/15/2022,15:14:00,7.50,7.55,7.30,7.30,20050,212725
BANKNIFTY2272136600CE,07/15/2022,15:15:00,7.35,7.35,7.15,7.25,12400,203300
BANKNIFTY2272136600CE,07/15/2022,15:16:00,7.30,7.50,7.25,7.50,9625,203300
BANKNIFTY2272136600CE,07/15/2022,15:17:00,7.50,7.50,7.20,7.20,7800,203300
BANKNIFTY2272136600CE,07/15/2022,15:18:00,7.35,7.40,7.25,7.40,8850,199600
BANKNIFTY2272136600CE,07/15/2022,15:19:00,7.40,7.50,7.30,7.40,6800,199600
BANKNIFTY2272136600CE,07/15/2022,15:20:00,7.30,7.65,7.30,7.50,12225,199600
BANKNIFTY2272136600CE,07/15/2022,15:21:00,7.45,7.60,7.40,7.55,14275,193500
BANKNIFTY2272136600CE,07/15/2022,15:22:00,7.50,7.55,7.30,7.50,18500,193500
BANKNIFTY2272136600CE,07/15/2022,15:23:00,7.45,7.65,7.45,7.60,8050,193500
BANKNIFTY2272136600CE,07/15/2022,15:24:00,7.70,7.85,7.55,7.65,12825,189900
BANKNIFTY2272136600CE,07/15/2022,15:25:00,7.60,7.70,7.50,7.50,14875,189900
BANKNIFTY2272136600CE,07/15/2022,15:26:00,7.50,7.70,7.50,7.70,8300,189900
BANKNIFTY2272136600CE,07/15/2022,15:27:00,7.70,7.75,7.45,7.65,10050,186525
BANKNIFTY2272136600CE,07/15/2022,15:28:00,7.65,8.15,7.65,8.05,16800,186525
BANKNIFTY2272136600CE,07/15/2022,15:29:00,8.00,8.20,7.60,7.60,18775,186525
BANKNIFTY2272136600CE,07/18/2022,09:15:00,8.30,9.55,6.70,8.30,25327,182825
BANKNIFTY2272136600CE,07/18/2022,09:16:00,8.50,9.15,7.85,7.95,26875,182825
BANKNIFTY2272136600CE,07/18/2022,09:17:00,8.10,8.40,7.90,8.30,19175,195575
BANKNIFTY2272136600CE,07/18/2022,09:18:00,8.20,8.40,7.85,7.85,15550,195575
BANKNIFTY2272136600CE,07/18/2022,09:19:00,7.85,7.90,7.65,7.80,20025,195575
BANKNIFTY2272136600CE,07/18/2022,09:20:00,7.75,8.00,7.75,7.80,32725,211700
BANKNIFTY2272136600CE,07/18/2022,09:21:00,7.85,7.90,7.45,7.55,24325,211700
BANKNIFTY2272136600CE,07/18/2022,09:22:00,7.55,7.65,7.30,7.30,29075,211700
BANKNIFTY2272136600CE,07/18/2022,09:23:00,7.25,7.30,6.75,6.75,34475,232600
BANKNIFTY2272136600CE,07/18/2022,09:24:00,6.70,7.00,6.65,6.70,18200,232600
BANKNIFTY2272136600CE,07/18/2022,09:25:00,6.75,6.80,6.55,6.60,11050,232600
BANKNIFTY2272136600CE,07/18/2022,09:26:00,6.50,6.65,6.45,6.55,20625,239150
BANKNIFTY2272136600CE,07/18/2022,09:27:00,6.55,6.70,6.45,6.55,12000,239150
BANKNIFTY2272136600CE,07/18/2022,09:28:00,6.55,6.65,6.45,6.50,10400,239150
BANKNIFTY2272136600CE,07/18/2022,09:29:00,6.45,6.45,6.30,6.45,19075,255800
BANKNIFTY2272136600CE,07/18/2022,09:30:00,6.45,6.95,6.40,6.85,17175,255800
BANKNIFTY2272136600CE,07/18/2022,09:31:00,6.90,7.10,6.80,7.00,16450,255800
BANKNIFTY2272136600CE,07/18/2022,09:32:00,7.00,7.20,7.00,7.10,16600,266525
BANKNIFTY2272136600CE,07/18/2022,09:33:00,7.20,7.25,7.00,7.15,18250,266525
BANKNIFTY2272136600CE,07/18/2022,09:34:00,7.00,7.10,6.85,7.00,17125,266525
BANKNIFTY2272136600CE,07/18/2022,09:35:00,7.00,7.10,6.95,6.95,14550,285950
BANKNIFTY2272136600CE,07/18/2022,09:36:00,6.90,6.90,6.65,6.70,9275,285950
BANKNIFTY2272136600CE,07/18/2022,09:37:00,6.70,6.80,6.60,6.75,11650,285950
BANKNIFTY2272136600CE,07/18/2022,09:38:00,6.65,6.75,6.65,6.75,7875,294000
BANKNIFTY2272136600CE,07/18/2022,09:39:00,6.70,6.75,6.65,6.70,2550,294000
BANKNIFTY2272136600CE,07/18/2022,09:40:00,6.70,6.70,6.60,6.65,5225,294000
BANKNIFTY2272136600CE,07/18/2022,09:41:00,6.65,6.65,6.55,6.55,4675,296000
BANKNIFTY2272136600CE,07/18/2022,09:42:00,6.55,6.60,6.35,6.35,12625,296000
BANKNIFTY2272136600CE,07/18/2022,09:43:00,6.40,6.45,6.20,6.25,9975,296000
BANKNIFTY2272136600CE,07/18/2022,09:44:00,6.20,6.20,6.00,6.05,11625,300425
BANKNIFTY2272136600CE,07/18/2022,09:45:00,6.05,6.30,5.90,6.30,7300,300425
BANKNIFTY2272136600CE,07/18/2022,09:46:00,6.20,6.40,6.15,6.35,8400,300425
BANKNIFTY2272136600CE,07/18/2022,09:47:00,6.35,6.45,6.25,6.35,2725,305875
BANKNIFTY2272136600CE,07/18/2022,09:48:00,6.40,6.40,6.25,6.25,4525,305875
BANKNIFTY2272136600CE,07/18/2022,09:49:00,6.25,6.25,6.15,6.15,7900,305875
BANKNIFTY2272136600CE,07/18/2022,09:50:00,6.20,6.30,6.15,6.25,6025,305225
BANKNIFTY2272136600CE,07/18/2022,09:51:00,6.30,6.30,6.05,6.15,21225,305225
BANKNIFTY2272136600CE,07/18/2022,09:52:00,6.15,6.25,6.15,6.15,6425,305225
BANKNIFTY2272136600CE,07/18/2022,09:53:00,6.15,6.25,6.10,6.20,2275,299450
BANKNIFTY2272136600CE,07/18/2022,09:54:00,6.10,6.15,5.95,5.95,8575,299450
BANKNIFTY2272136600CE,07/18/2022,09:55:00,6.00,6.20,6.00,6.20,6350,299450
BANKNIFTY2272136600CE,07/18/2022,09:56:00,6.15,6.25,6.15,6.20,2100,304775
BANKNIFTY2272136600CE,07/18/2022,09:57:00,6.10,6.15,6.05,6.05,14500,304775
BANKNIFTY2272136600CE,07/18/2022,09:58:00,6.00,6.10,6.00,6.10,19450,304775
BANKNIFTY2272136600CE,07/18/2022,09:59:00,6.05,6.20,6.05,6.20,3025,292400
BANKNIFTY2272136600CE,07/18/2022,10:00:00,6.25,6.30,6.20,6.30,1875,292400
BANKNIFTY2272136600CE,07/18/2022,10:01:00,6.30,6.30,6.10,6.15,4200,292400
BANKNIFTY2272136600CE,07/18/2022,10:02:00,6.15,6.20,6.10,6.10,1400,292450
BANKNIFTY2272136600CE,07/18/2022,10:03:00,6.15,6.15,6.05,6.05,5325,292450
BANKNIFTY2272136600CE,07/18/2022,10:04:00,6.10,6.20,6.05,6.20,10325,292450
BANKNIFTY2272136600CE,07/18/2022,10:05:00,6.20,6.20,6.15,6.15,1250,287975
BANKNIFTY2272136600CE,07/18/2022,10:06:00,6.15,6.15,6.10,6.10,2600,287975
BANKNIFTY2272136600CE,07/18/2022,10:07:00,6.10,6.15,6.10,6.15,2550,287975
BANKNIFTY2272136600CE,07/18/2022,10:08:00,6.10,6.20,6.10,6.20,4475,287250
BANKNIFTY2272136600CE,07/18/2022,10:09:00,6.20,6.25,6.10,6.25,3700,287250
BANKNIFTY2272136600CE,07/18/2022,10:10:00,6.25,6.30,6.10,6.15,12075,287250
BANKNIFTY2272136600CE,07/18/2022,10:11:00,6.10,6.15,6.05,6.10,6150,291500
BANKNIFTY2272136600CE,07/18/2022,10:12:00,6.10,6.10,6.05,6.05,3450,291500
BANKNIFTY2272136600CE,07/18/2022,10:13:00,6.15,6.20,6.10,6.20,1600,291500
BANKNIFTY2272136600CE,07/18/2022,10:14:00,6.20,6.25,6.15,6.25,2200,292550
BANKNIFTY2272136600CE,07/18/2022,10:15:00,6.25,6.25,6.20,6.20,4950,292550
BANKNIFTY2272136600CE,07/18/2022,10:16:00,6.15,6.25,6.10,6.10,3625,292550
BANKNIFTY2272136600CE,07/18/2022,10:17:00,6.10,6.10,6.05,6.10,3800,291675
BANKNIFTY2272136600CE,07/18/2022,10:18:00,6.05,6.10,5.90,5.90,5250,291675
BANKNIFTY2272136600CE,07/18/2022,10:19:00,5.90,5.95,5.85,5.95,4350,291675
BANKNIFTY2272136600CE,07/18/2022,10:20:00,6.00,6.00,5.90,6.00,9650,290525
BANKNIFTY2272136600CE,07/18/2022,10:21:00,6.00,6.15,6.00,6.00,6650,290525
BANKNIFTY2272136600CE,07/18/2022,10:22:00,6.00,6.25,6.00,6.25,7700,290525
BANKNIFTY2272136600CE,07/18/2022,10:23:00,6.20,6.25,6.20,6.25,3550,291650
BANKNIFTY2272136600CE,07/18/2022,10:24:00,6.25,6.25,6.20,6.20,1725,291650
BANKNIFTY2272136600CE,07/18/2022,10:25:00,6.20,6.25,6.15,6.15,3875,291650
BANKNIFTY2272136600CE,07/18/2022,10:26:00,6.20,6.20,6.05,6.05,2350,290075
BANKNIFTY2272136600CE,07/18/2022,10:27:00,6.05,6.10,6.05,6.05,2575,290075
BANKNIFTY2272136600CE,07/18/2022,10:28:00,6.05,6.10,6.00,6.10,3650,290075
BANKNIFTY2272136600CE,07/18/2022,10:29:00,6.05,6.10,6.05,6.05,3225,290325
BANKNIFTY2272136600CE,07/18/2022,10:30:00,6.05,6.10,6.05,6.10,3000,290325
BANKNIFTY2272136600CE,07/18/2022,10:31:00,6.05,6.10,6.00,6.00,5725,290325
BANKNIFTY2272136600CE,07/18/2022,10:32:00,6.05,6.05,6.00,6.00,3875,290775
BANKNIFTY2272136600CE,07/18/2022,10:33:00,5.95,6.00,5.85,5.90,4600,290775
BANKNIFTY2272136600CE,07/18/2022,10:34:00,5.90,5.95,5.85,5.90,2025,290775
BANKNIFTY2272136600CE,07/18/2022,10:35:00,5.90,6.00,5.85,6.00,7300,289375
BANKNIFTY2272136600CE,07/18/2022,10:36:00,6.00,6.05,5.95,6.00,3250,289375
BANKNIFTY2272136600CE,07/18/2022,10:37:00,6.00,6.00,5.90,5.95,2500,289375
BANKNIFTY2272136600CE,07/18/2022,10:38:00,5.95,6.00,5.90,5.95,1875,292275
BANKNIFTY2272136600CE,07/18/2022,10:39:00,5.95,6.00,5.95,6.00,2000,292275
BANKNIFTY2272136600CE,07/18/2022,10:40:00,6.00,6.05,6.00,6.00,1725,292275
BANKNIFTY2272136600CE,07/18/2022,10:41:00,6.00,6.00,5.95,6.00,2750,293250
BANKNIFTY2272136600CE,07/18/2022,10:42:00,6.00,6.05,5.95,6.00,1450,293250
BANKNIFTY2272136600CE,07/18/2022,10:43:00,5.95,5.95,5.90,5.95,2650,293250
BANKNIFTY2272136600CE,07/18/2022,10:44:00,6.00,6.05,5.95,5.95,4025,294750
BANKNIFTY2272136600CE,07/18/2022,10:45:00,5.95,6.05,5.90,5.90,6500,294750
BANKNIFTY2272136600CE,07/18/2022,10:46:00,5.95,6.00,5.90,5.90,4850,294750
BANKNIFTY2272136600CE,07/18/2022,10:47:00,5.90,5.90,5.85,5.90,4350,292400
BANKNIFTY2272136600CE,07/18/2022,10:48:00,5.95,5.95,5.85,5.85,1575,292400
BANKNIFTY2272136600CE,07/18/2022,10:49:00,5.85,5.90,5.80,5.90,2875,292400
BANKNIFTY2272136600CE,07/18/2022,10:50:00,5.95,6.00,5.85,5.95,6125,289750
BANKNIFTY2272136600CE,07/18/2022,10:51:00,6.05,6.05,5.90,5.95,6425,289750
BANKNIFTY2272136600CE,07/18/2022,10:52:00,5.95,6.00,5.85,6.00,6950,289750
BANKNIFTY2272136600CE,07/18/2022,10:53:00,6.00,6.10,5.95,6.05,8775,292450
BANKNIFTY2272136600CE,07/18/2022,10:54:00,6.05,6.10,6.00,6.00,2975,292450
BANKNIFTY2272136600CE,07/18/2022,10:55:00,6.05,6.15,6.05,6.10,1800,292450
BANKNIFTY2272136600CE,07/18/2022,10:56:00,6.15,6.15,6.05,6.15,1750,294850
BANKNIFTY2272136600CE,07/18/2022,10:57:00,6.15,6.15,6.05,6.05,950,294850
BANKNIFTY2272136600CE,07/18/2022,10:58:00,6.05,6.20,6.05,6.15,6775,294850
BANKNIFTY2272136600CE,07/18/2022,10:59:00,6.15,6.20,6.15,6.15,4050,293100
BANKNIFTY2272136600CE,07/18/2022,11:00:00,6.15,6.25,6.05,6.10,5800,293100
BANKNIFTY2272136600CE,07/18/2022,11:01:00,6.05,6.25,6.05,6.20,5775,293100
BANKNIFTY2272136600CE,07/18/2022,11:02:00,6.20,6.20,6.05,6.10,6425,292150
BANKNIFTY2272136600CE,07/18/2022,11:03:00,6.10,6.20,6.10,6.15,3025,292150
BANKNIFTY2272136600CE,07/18/2022,11:04:00,6.15,6.30,6.15,6.30,4675,292150
BANKNIFTY2272136600CE,07/18/2022,11:05:00,6.30,6.40,6.20,6.35,11475,291900
BANKNIFTY2272136600CE,07/18/2022,11:06:00,6.35,6.35,6.25,6.30,8100,291900
BANKNIFTY2272136600CE,07/18/2022,11:07:00,6.30,6.30,6.20,6.25,1900,291900
BANKNIFTY2272136600CE,07/18/2022,11:08:00,6.25,6.35,6.25,6.25,3825,293125
BANKNIFTY2272136600CE,07/18/2022,11:09:00,6.30,6.40,6.25,6.35,4550,293125
BANKNIFTY2272136600CE,07/18/2022,11:10:00,6.40,6.45,6.40,6.45,3650,293125
BANKNIFTY2272136600CE,07/18/2022,11:11:00,6.45,6.45,6.40,6.45,4175,295450
BANKNIFTY2272136600CE,07/18/2022,11:12:00,6.45,6.50,6.40,6.45,2700,295450
BANKNIFTY2272136600CE,07/18/2022,11:13:00,6.45,6.50,6.45,6.50,3350,295450
BANKNIFTY2272136600CE,07/18/2022,11:14:00,6.50,6.50,6.40,6.45,3650,296550
BANKNIFTY2272136600CE,07/18/2022,11:15:00,6.45,6.50,6.35,6.35,2400,296550
