<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138000CE,07/22/2022,12:47:00,186.90,186.90,186.90,186.90,25,7250
BANKNIFTY2281138000CE,07/22/2022,12:48:00,186.00,186.25,186.00,186.25,300,7625
BANKNIFTY2281138000CE,07/22/2022,12:49:00,187.05,187.05,187.05,187.05,25,7625
BANKNIFTY2281138000CE,07/22/2022,12:50:00,186.65,186.65,186.65,186.65,50,7625
BANKNIFTY2281138000CE,07/22/2022,12:51:00,190.90,191.80,190.90,191.80,225,7575
BANKNIFTY2281138000CE,07/22/2022,12:54:00,195.25,195.25,195.25,195.25,25,7650
BANKNIFTY2281138000CE,07/22/2022,12:55:00,195.25,197.50,195.25,197.50,75,7650
BANKNIFTY2281138000CE,07/22/2022,12:57:00,197.50,197.50,197.50,197.50,25,7725
BANKNIFTY2281138000CE,07/22/2022,12:58:00,197.85,197.85,197.85,197.85,75,7725
BANKNIFTY2281138000CE,07/22/2022,12:59:00,195.00,196.95,195.00,196.95,125,7725
BANKNIFTY2281138000CE,07/22/2022,13:00:00,195.25,195.25,195.25,195.25,750,7725
BANKNIFTY2281138000CE,07/22/2022,13:01:00,188.95,188.95,188.95,188.95,25,7725
BANKNIFTY2281138000CE,07/22/2022,13:02:00,187.45,189.00,187.45,189.00,100,7725
BANKNIFTY2281138000CE,07/22/2022,13:03:00,185.65,187.75,185.65,187.75,50,8325
BANKNIFTY2281138000CE,07/22/2022,13:04:00,184.00,184.00,184.00,184.00,75,8325
BANKNIFTY2281138000CE,07/22/2022,13:05:00,185.00,185.00,184.50,184.50,250,8275
BANKNIFTY2281138000CE,07/22/2022,13:06:00,184.50,184.50,179.55,179.55,350,8275
BANKNIFTY2281138000CE,07/22/2022,13:08:00,183.40,183.40,183.40,183.40,25,8275
BANKNIFTY2281138000CE,07/22/2022,13:09:00,182.75,182.75,182.75,182.75,25,8700
BANKNIFTY2281138000CE,07/22/2022,13:10:00,179.00,179.00,176.00,176.00,75,8700
BANKNIFTY2281138000CE,07/22/2022,13:12:00,181.00,182.50,178.05,182.50,875,8650
BANKNIFTY2281138000CE,07/22/2022,13:13:00,180.20,180.20,180.20,180.20,100,8650
BANKNIFTY2281138000CE,07/22/2022,13:14:00,183.00,183.00,183.00,183.00,75,8650
BANKNIFTY2281138000CE,07/22/2022,13:15:00,182.00,182.00,181.25,181.25,100,9225
BANKNIFTY2281138000CE,07/22/2022,13:18:00,187.50,187.50,185.55,186.90,200,9225
BANKNIFTY2281138000CE,07/22/2022,13:19:00,186.30,187.00,186.30,187.00,100,9225
BANKNIFTY2281138000CE,07/22/2022,13:22:00,183.90,183.90,181.65,181.65,75,9200
BANKNIFTY2281138000CE,07/22/2022,13:25:00,180.95,180.95,180.95,180.95,50,9225
BANKNIFTY2281138000CE,07/22/2022,13:26:00,178.75,178.75,174.60,174.60,125,9225
BANKNIFTY2281138000CE,07/22/2022,13:27:00,180.00,180.00,180.00,180.00,275,9125
BANKNIFTY2281138000CE,07/22/2022,13:30:00,175.05,175.10,175.05,175.10,100,9100
BANKNIFTY2281138000CE,07/22/2022,13:31:00,174.15,174.65,172.60,172.60,100,9100
BANKNIFTY2281138000CE,07/22/2022,13:32:00,172.80,172.80,171.10,171.10,50,9100
BANKNIFTY2281138000CE,07/22/2022,13:33:00,170.15,170.45,170.15,170.45,175,9100
BANKNIFTY2281138000CE,07/22/2022,13:34:00,169.45,169.45,169.45,169.45,50,9100
BANKNIFTY2281138000CE,07/22/2022,13:35:00,171.35,171.35,171.35,171.35,25,9100
BANKNIFTY2281138000CE,07/22/2022,13:36:00,175.95,175.95,175.95,175.95,25,9150
BANKNIFTY2281138000CE,07/22/2022,13:37:00,175.95,175.95,175.95,175.95,25,9150
BANKNIFTY2281138000CE,07/22/2022,13:40:00,180.40,180.95,180.40,180.95,200,9150
BANKNIFTY2281138000CE,07/22/2022,13:42:00,182.00,182.00,182.00,182.00,100,9300
BANKNIFTY2281138000CE,07/22/2022,13:44:00,186.05,186.05,186.05,186.05,75,9300
BANKNIFTY2281138000CE,07/22/2022,13:45:00,187.70,187.70,187.70,187.70,25,9225
BANKNIFTY2281138000CE,07/22/2022,13:46:00,184.15,184.15,184.15,184.15,25,9225
BANKNIFTY2281138000CE,07/22/2022,13:47:00,184.95,186.15,184.95,186.15,75,9225
BANKNIFTY2281138000CE,07/22/2022,13:48:00,188.95,193.15,188.95,193.15,75,9225
BANKNIFTY2281138000CE,07/22/2022,13:49:00,191.40,191.40,191.40,191.40,25,9225
BANKNIFTY2281138000CE,07/22/2022,13:51:00,190.50,190.50,190.50,190.50,25,9300
BANKNIFTY2281138000CE,07/22/2022,13:54:00,191.20,191.20,191.20,191.20,75,9325
BANKNIFTY2281138000CE,07/22/2022,13:57:00,188.05,188.05,188.05,188.05,125,9325
BANKNIFTY2281138000CE,07/22/2022,13:58:00,189.95,189.95,187.35,187.35,150,9325
BANKNIFTY2281138000CE,07/22/2022,13:59:00,183.80,183.80,182.50,183.60,150,9325
BANKNIFTY2281138000CE,07/22/2022,14:00:00,183.90,184.90,180.85,180.85,125,9325
BANKNIFTY2281138000CE,07/22/2022,14:01:00,179.90,179.90,179.90,179.90,75,9325
BANKNIFTY2281138000CE,07/22/2022,14:03:00,194.05,194.05,193.95,193.95,50,9325
BANKNIFTY2281138000CE,07/22/2022,14:04:00,192.40,197.15,189.65,189.65,1825,9325
BANKNIFTY2281138000CE,07/22/2022,14:06:00,193.95,193.95,193.95,193.95,100,8325
BANKNIFTY2281138000CE,07/22/2022,14:07:00,192.90,192.90,192.90,192.90,150,8325
BANKNIFTY2281138000CE,07/22/2022,14:08:00,199.95,199.95,199.00,199.00,400,8325
BANKNIFTY2281138000CE,07/22/2022,14:09:00,197.95,197.95,197.95,197.95,25,8525
BANKNIFTY2281138000CE,07/22/2022,14:12:00,203.00,203.00,203.00,203.00,75,8525
BANKNIFTY2281138000CE,07/22/2022,14:13:00,203.00,203.00,203.00,203.00,25,8600
BANKNIFTY2281138000CE,07/22/2022,14:14:00,193.30,193.30,192.70,192.70,100,8600
BANKNIFTY2281138000CE,07/22/2022,14:15:00,194.05,195.40,194.05,195.40,50,8500
BANKNIFTY2281138000CE,07/22/2022,14:16:00,200.35,200.35,199.00,200.00,175,8500
BANKNIFTY2281138000CE,07/22/2022,14:17:00,194.80,194.80,194.80,194.80,175,8500
BANKNIFTY2281138000CE,07/22/2022,14:18:00,191.65,191.65,191.65,191.65,25,8575
BANKNIFTY2281138000CE,07/22/2022,14:19:00,190.00,190.40,189.00,189.00,1425,8575
BANKNIFTY2281138000CE,07/22/2022,14:20:00,188.80,192.60,188.80,192.60,225,8575
BANKNIFTY2281138000CE,07/22/2022,14:21:00,193.95,194.30,193.95,194.30,50,9700
BANKNIFTY2281138000CE,07/22/2022,14:22:00,194.45,196.85,194.45,196.85,275,9700
BANKNIFTY2281138000CE,07/22/2022,14:23:00,197.00,197.00,196.95,196.95,100,9700
BANKNIFTY2281138000CE,07/22/2022,14:24:00,193.75,193.75,193.75,193.75,100,9525
BANKNIFTY2281138000CE,07/22/2022,14:26:00,194.70,194.70,194.70,194.70,250,9525
BANKNIFTY2281138000CE,07/22/2022,14:28:00,202.25,202.25,202.25,202.25,25,9550
BANKNIFTY2281138000CE,07/22/2022,14:32:00,206.95,206.95,202.95,202.95,400,9550
BANKNIFTY2281138000CE,07/22/2022,14:33:00,197.65,197.65,197.65,197.65,300,9400
BANKNIFTY2281138000CE,07/22/2022,14:34:00,192.40,193.05,192.40,193.05,125,9400
BANKNIFTY2281138000CE,07/22/2022,14:37:00,193.05,193.15,193.05,193.15,75,9425
BANKNIFTY2281138000CE,07/22/2022,14:39:00,190.90,190.90,190.90,190.90,50,9425
BANKNIFTY2281138000CE,07/22/2022,14:40:00,189.30,189.30,189.30,189.30,25,9475
BANKNIFTY2281138000CE,07/22/2022,14:41:00,191.55,195.00,191.55,195.00,50,9475
BANKNIFTY2281138000CE,07/22/2022,14:42:00,195.00,195.00,195.00,195.00,25,9425
BANKNIFTY2281138000CE,07/22/2022,14:44:00,192.80,192.80,192.80,192.80,25,9425
BANKNIFTY2281138000CE,07/22/2022,14:48:00,197.10,197.10,196.80,196.80,75,9450
BANKNIFTY2281138000CE,07/22/2022,14:55:00,195.30,195.30,195.30,195.30,25,9500
BANKNIFTY2281138000CE,07/22/2022,14:57:00,195.95,195.95,195.95,195.95,25,9500
BANKNIFTY2281138000CE,07/22/2022,14:58:00,190.30,190.30,190.30,190.30,200,9475
BANKNIFTY2281138000CE,07/22/2022,14:59:00,190.00,190.00,190.00,190.00,50,9475
BANKNIFTY2281138000CE,07/22/2022,15:00:00,191.85,191.85,191.85,191.85,50,9500
BANKNIFTY2281138000CE,07/22/2022,15:02:00,195.20,195.50,195.20,195.50,50,9500
BANKNIFTY2281138000CE,07/22/2022,15:03:00,196.30,196.30,196.05,196.05,50,9500
BANKNIFTY2281138000CE,07/22/2022,15:04:00,196.45,196.45,196.45,196.45,50,9525
BANKNIFTY2281138000CE,07/22/2022,15:05:00,198.50,198.50,198.50,198.50,150,9525
BANKNIFTY2281138000CE,07/22/2022,15:07:00,198.00,198.00,198.00,198.00,125,9600
BANKNIFTY2281138000CE,07/22/2022,15:08:00,193.20,193.20,193.05,193.05,100,9600
BANKNIFTY2281138000CE,07/22/2022,15:09:00,190.00,191.05,190.00,191.05,100,9600
BANKNIFTY2281138000CE,07/22/2022,15:10:00,191.55,192.70,191.55,192.70,50,9600
BANKNIFTY2281138000CE,07/22/2022,15:11:00,193.50,193.50,193.50,193.50,275,9600
BANKNIFTY2281138000CE,07/22/2022,15:12:00,196.65,196.65,196.65,196.65,100,9600
BANKNIFTY2281138000CE,07/22/2022,15:13:00,196.75,196.75,196.75,196.75,25,9600
BANKNIFTY2281138000CE,07/22/2022,15:15:00,192.20,192.20,192.20,192.20,50,9625
BANKNIFTY2281138000CE,07/22/2022,15:16:00,188.50,188.50,187.30,187.30,400,9625
BANKNIFTY2281138000CE,07/22/2022,15:18:00,179.10,179.10,179.10,179.10,325,9725
BANKNIFTY2281138000CE,07/22/2022,15:19:00,182.20,182.80,179.95,182.80,200,9725
BANKNIFTY2281138000CE,07/22/2022,15:21:00,180.70,180.70,180.40,180.40,50,9900
BANKNIFTY2281138000CE,07/22/2022,15:22:00,178.55,178.55,178.50,178.50,125,9900
BANKNIFTY2281138000CE,07/22/2022,15:23:00,180.90,182.30,180.90,182.30,125,9900
BANKNIFTY2281138000CE,07/22/2022,15:24:00,179.15,179.15,179.15,179.15,25,9900
BANKNIFTY2281138000CE,07/22/2022,15:25:00,178.50,182.20,178.50,181.00,350,9900
BANKNIFTY2281138000CE,07/22/2022,15:26:00,180.20,180.75,180.20,180.75,75,9900
BANKNIFTY2281138000CE,07/22/2022,15:27:00,181.45,183.00,181.20,182.10,600,10275
BANKNIFTY2281138000CE,07/22/2022,15:28:00,184.05,187.85,184.05,187.85,50,10275
BANKNIFTY2281138000CE,07/22/2022,15:29:00,188.00,188.40,186.95,186.95,200,10275
BANKNIFTY2281138000CE,07/25/2022,09:15:00,220.75,220.75,220.75,220.75,51,0
BANKNIFTY2281138000CE,07/25/2022,09:16:00,210.75,210.75,205.45,205.45,100,10500
BANKNIFTY2281138000CE,07/25/2022,09:17:00,205.45,221.60,205.45,221.60,975,10800
BANKNIFTY2281138000CE,07/25/2022,09:18:00,226.80,234.20,226.80,234.20,300,10800
BANKNIFTY2281138000CE,07/25/2022,09:19:00,234.20,234.20,230.50,230.50,925,10800
BANKNIFTY2281138000CE,07/25/2022,09:20:00,237.50,239.50,235.50,239.50,550,11450
BANKNIFTY2281138000CE,07/25/2022,09:21:00,239.50,239.50,236.30,236.60,200,11450
BANKNIFTY2281138000CE,07/25/2022,09:22:00,235.05,235.05,232.00,232.00,825,11450
BANKNIFTY2281138000CE,07/25/2022,09:23:00,235.00,240.00,235.00,240.00,225,11825
BANKNIFTY2281138000CE,07/25/2022,09:24:00,242.00,242.00,242.00,242.00,100,11825
BANKNIFTY2281138000CE,07/25/2022,09:25:00,242.00,242.50,235.95,242.50,200,11825
BANKNIFTY2281138000CE,07/25/2022,09:26:00,246.75,247.05,246.75,247.05,75,11825
BANKNIFTY2281138000CE,07/25/2022,09:27:00,247.05,247.05,244.10,244.10,475,12025
BANKNIFTY2281138000CE,07/25/2022,09:29:00,240.00,240.00,239.40,239.40,175,12100
BANKNIFTY2281138000CE,07/25/2022,09:30:00,236.70,236.70,230.00,230.00,600,12100
BANKNIFTY2281138000CE,07/25/2022,09:31:00,229.45,229.45,229.45,229.45,125,12100
BANKNIFTY2281138000CE,07/25/2022,09:33:00,218.90,218.90,218.90,218.90,25,12575
BANKNIFTY2281138000CE,07/25/2022,09:34:00,219.50,219.60,218.45,218.45,375,12575
BANKNIFTY2281138000CE,07/25/2022,09:35:00,222.20,223.00,222.20,223.00,50,12525
BANKNIFTY2281138000CE,07/25/2022,09:37:00,225.00,225.00,225.00,225.00,25,12525
BANKNIFTY2281138000CE,07/25/2022,09:41:00,216.15,221.10,216.15,221.10,50,12525
BANKNIFTY2281138000CE,07/25/2022,09:43:00,217.20,217.90,213.45,215.55,425,12525
BANKNIFTY2281138000CE,07/25/2022,09:45:00,203.55,203.55,195.85,195.85,125,12650
BANKNIFTY2281138000CE,07/25/2022,09:46:00,195.25,195.25,192.00,192.00,75,12650
BANKNIFTY2281138000CE,07/25/2022,09:47:00,192.00,192.00,192.00,192.00,50,12625
BANKNIFTY2281138000CE,07/25/2022,09:48:00,181.45,187.55,181.45,187.55,625,12625
BANKNIFTY2281138000CE,07/25/2022,09:49:00,186.70,193.75,185.70,193.75,325,12625
BANKNIFTY2281138000CE,07/25/2022,09:50:00,191.30,191.30,190.65,190.65,75,12625
BANKNIFTY2281138000CE,07/25/2022,09:52:00,183.20,189.25,183.15,189.25,225,13075
BANKNIFTY2281138000CE,07/25/2022,09:53:00,183.05,183.05,183.00,183.00,1100,13150
BANKNIFTY2281138000CE,07/25/2022,09:54:00,174.85,174.85,167.50,171.70,450,13150
BANKNIFTY2281138000CE,07/25/2022,09:55:00,162.55,167.65,161.00,161.00,475,13150
BANKNIFTY2281138000CE,07/25/2022,09:56:00,161.00,164.50,161.00,164.50,200,13200
BANKNIFTY2281138000CE,07/25/2022,09:57:00,166.45,167.85,166.45,167.40,125,13200
BANKNIFTY2281138000CE,07/25/2022,09:58:00,163.60,167.35,163.60,167.35,175,13200
BANKNIFTY2281138000CE,07/25/2022,09:59:00,165.20,168.40,165.20,168.40,275,13450
BANKNIFTY2281138000CE,07/25/2022,10:00:00,164.90,172.55,164.90,172.55,375,13450
BANKNIFTY2281138000CE,07/25/2022,10:01:00,171.25,171.25,163.90,163.90,75,13450
BANKNIFTY2281138000CE,07/25/2022,10:02:00,160.00,160.00,160.00,160.00,50,13450
BANKNIFTY2281138000CE,07/25/2022,10:03:00,160.00,160.00,160.00,160.00,75,13625
BANKNIFTY2281138000CE,07/25/2022,10:04:00,155.55,155.55,155.55,155.55,25,13625
BANKNIFTY2281138000CE,07/25/2022,10:05:00,155.55,155.55,155.00,155.00,200,13625
BANKNIFTY2281138000CE,07/25/2022,10:06:00,155.00,157.00,155.00,157.00,300,13600
BANKNIFTY2281138000CE,07/25/2022,10:07:00,156.15,157.45,155.55,157.45,400,13600
BANKNIFTY2281138000CE,07/25/2022,10:08:00,158.85,161.50,158.10,161.50,100,13700
BANKNIFTY2281138000CE,07/25/2022,10:10:00,161.25,161.25,161.25,161.25,150,13700
BANKNIFTY2281138000CE,07/25/2022,10:13:00,162.80,165.00,162.80,165.00,125,13850
BANKNIFTY2281138000CE,07/25/2022,10:14:00,167.10,167.10,167.10,167.10,25,13900
BANKNIFTY2281138000CE,07/25/2022,10:15:00,168.95,169.10,167.95,167.95,100,13900
BANKNIFTY2281138000CE,07/25/2022,10:20:00,167.10,167.10,165.00,165.00,275,13775
BANKNIFTY2281138000CE,07/25/2022,10:26:00,161.70,161.70,161.70,161.70,25,13800
BANKNIFTY2281138000CE,07/25/2022,10:27:00,161.70,165.15,161.70,165.15,175,13800
BANKNIFTY2281138000CE,07/25/2022,10:28:00,165.00,165.00,165.00,165.00,425,13800
BANKNIFTY2281138000CE,07/25/2022,10:29:00,150.90,150.90,148.50,148.50,125,13350
BANKNIFTY2281138000CE,07/25/2022,10:30:00,148.50,148.50,148.50,148.50,100,13350
BANKNIFTY2281138000CE,07/25/2022,10:31:00,151.35,151.35,151.35,151.35,50,13350
BANKNIFTY2281138000CE,07/25/2022,10:32:00,147.95,150.20,147.95,150.20,375,13425
BANKNIFTY2281138000CE,07/25/2022,10:35:00,150.10,151.95,150.10,151.95,75,13425
BANKNIFTY2281138000CE,07/25/2022,10:37:00,150.95,150.95,150.95,150.95,25,13400
BANKNIFTY2281138000CE,07/25/2022,10:38:00,154.40,155.10,154.40,155.10,75,13400
BANKNIFTY2281138000CE,07/25/2022,10:39:00,156.75,157.00,156.75,157.00,50,13400
BANKNIFTY2281138000CE,07/25/2022,10:43:00,150.05,150.05,150.05,150.05,25,13425
BANKNIFTY2281138000CE,07/25/2022,10:44:00,148.50,148.50,148.50,148.50,25,13425
BANKNIFTY2281138000CE,07/25/2022,10:45:00,150.50,151.00,150.50,151.00,50,13450
BANKNIFTY2281138000CE,07/25/2022,10:46:00,150.00,150.05,150.00,150.05,125,13450
BANKNIFTY2281138000CE,07/25/2022,10:47:00,149.25,150.40,148.85,148.85,125,13450
BANKNIFTY2281138000CE,07/25/2022,10:50:00,155.00,155.00,155.00,155.00,25,13725
BANKNIFTY2281138000CE,07/25/2022,10:57:00,150.80,150.80,150.80,150.80,25,13725
BANKNIFTY2281138000CE,07/25/2022,11:04:00,149.30,149.30,149.30,149.30,25,13725
BANKNIFTY2281138000CE,07/25/2022,11:06:00,143.75,143.75,142.40,143.25,250,13750
BANKNIFTY2281138000CE,07/25/2022,11:07:00,140.00,140.00,138.95,138.95,125,13750
BANKNIFTY2281138000CE,07/25/2022,11:08:00,138.95,141.45,137.55,141.45,150,13750
BANKNIFTY2281138000CE,07/25/2022,11:09:00,139.60,139.60,139.60,139.60,25,13700
BANKNIFTY2281138000CE,07/25/2022,11:10:00,137.00,137.00,137.00,137.00,25,13700
BANKNIFTY2281138000CE,07/25/2022,11:11:00,135.25,136.00,134.85,136.00,250,13725
BANKNIFTY2281138000CE,07/25/2022,11:12:00,136.90,136.90,136.90,136.90,50,13725
BANKNIFTY2281138000CE,07/25/2022,11:19:00,131.10,131.10,131.10,131.10,25,13725
BANKNIFTY2281138000CE,07/25/2022,11:20:00,131.10,134.75,131.10,134.75,75,13800
BANKNIFTY2281138000CE,07/25/2022,11:21:00,134.80,135.00,134.80,135.00,100,13800
BANKNIFTY2281138000CE,07/25/2022,11:23:00,136.05,136.05,136.05,136.05,25,13675
BANKNIFTY2281138000CE,07/25/2022,11:25:00,138.55,138.55,137.55,137.55,150,13675
BANKNIFTY2281138000CE,07/25/2022,11:28:00,138.00,138.00,137.50,137.50,75,13575
BANKNIFTY2281138000CE,07/25/2022,11:29:00,138.35,141.70,138.35,141.70,325,13575
BANKNIFTY2281138000CE,07/25/2022,11:30:00,139.20,139.20,139.20,139.20,100,13850
BANKNIFTY2281138000CE,07/25/2022,11:31:00,137.15,139.50,137.15,139.50,150,13850
BANKNIFTY2281138000CE,07/25/2022,11:33:00,140.40,141.05,140.40,141.05,150,13925
BANKNIFTY2281138000CE,07/25/2022,11:34:00,142.35,142.35,142.35,142.35,25,13925
BANKNIFTY2281138000CE,07/25/2022,11:36:00,140.00,140.00,140.00,140.00,25,14025
BANKNIFTY2281138000CE,07/25/2022,11:37:00,135.65,137.55,135.65,137.55,50,14025
BANKNIFTY2281138000CE,07/25/2022,11:38:00,140.15,140.15,140.15,140.15,50,14025
BANKNIFTY2281138000CE,07/25/2022,11:39:00,138.50,139.00,138.50,139.00,250,14050
BANKNIFTY2281138000CE,07/25/2022,11:40:00,139.70,139.70,139.70,139.70,75,14050
BANKNIFTY2281138000CE,07/25/2022,11:41:00,142.00,142.00,142.00,142.00,25,13975
BANKNIFTY2281138000CE,07/25/2022,11:42:00,138.75,138.75,138.75,138.75,25,13975
BANKNIFTY2281138000CE,07/25/2022,11:43:00,137.40,137.50,135.50,137.50,125,13975
BANKNIFTY2281138000CE,07/25/2022,11:45:00,137.15,137.15,137.15,137.15,25,14050
BANKNIFTY2281138000CE,07/25/2022,11:46:00,138.95,138.95,135.30,136.15,100,14050
BANKNIFTY2281138000CE,07/25/2022,11:47:00,141.50,141.50,141.50,141.50,75,14100
BANKNIFTY2281138000CE,07/25/2022,11:48:00,141.80,141.80,140.85,140.85,50,14100
BANKNIFTY2281138000CE,07/25/2022,11:49:00,140.75,144.45,140.70,144.45,200,14100
BANKNIFTY2281138000CE,07/25/2022,11:50:00,145.25,145.75,144.95,144.95,75,14100
BANKNIFTY2281138000CE,07/25/2022,11:51:00,141.60,146.00,141.60,146.00,125,14400
BANKNIFTY2281138000CE,07/25/2022,11:52:00,144.80,144.80,143.40,143.70,150,14400
BANKNIFTY2281138000CE,07/25/2022,11:53:00,146.45,146.85,145.70,146.85,150,14400
BANKNIFTY2281138000CE,07/25/2022,11:54:00,145.05,145.05,145.05,145.05,25,14400
BANKNIFTY2281138000CE,07/25/2022,11:55:00,147.00,147.40,147.00,147.40,125,14400
BANKNIFTY2281138000CE,07/25/2022,11:56:00,145.95,145.95,145.95,145.95,25,14400
BANKNIFTY2281138000CE,07/25/2022,11:58:00,146.55,148.65,146.55,148.65,50,14550
BANKNIFTY2281138000CE,07/25/2022,12:00:00,149.00,149.00,149.00,149.00,100,14550
BANKNIFTY2281138000CE,07/25/2022,12:03:00,145.70,145.70,143.80,143.80,75,14525
BANKNIFTY2281138000CE,07/25/2022,12:04:00,143.80,143.80,142.00,142.00,75,14525
BANKNIFTY2281138000CE,07/25/2022,12:05:00,140.70,140.70,138.10,138.10,75,14525
BANKNIFTY2281138000CE,07/25/2022,12:07:00,138.10,138.10,138.10,138.10,75,14550
BANKNIFTY2281138000CE,07/25/2022,12:08:00,138.90,138.90,138.90,138.90,25,14550
BANKNIFTY2281138000CE,07/25/2022,12:10:00,135.55,137.00,135.00,137.00,100,14575
BANKNIFTY2281138000CE,07/25/2022,12:12:00,137.20,137.70,137.20,137.70,125,14550
BANKNIFTY2281138000CE,07/25/2022,12:13:00,138.55,138.55,138.55,138.55,50,14550
BANKNIFTY2281138000CE,07/25/2022,12:14:00,138.70,138.70,138.70,138.70,75,14550
BANKNIFTY2281138000CE,07/25/2022,12:15:00,138.90,138.90,138.90,138.90,25,14700
BANKNIFTY2281138000CE,07/25/2022,12:18:00,142.50,142.50,142.50,142.50,50,14675
BANKNIFTY2281138000CE,07/25/2022,12:21:00,141.00,141.00,141.00,141.00,50,14725
BANKNIFTY2281138000CE,07/25/2022,12:23:00,140.15,140.15,140.15,140.15,50,14725
BANKNIFTY2281138000CE,07/25/2022,12:25:00,140.10,141.10,140.10,141.10,175,14725
BANKNIFTY2281138000CE,07/25/2022,12:26:00,138.40,138.40,138.40,138.40,25,14725
BANKNIFTY2281138000CE,07/25/2022,12:28:00,141.30,141.30,141.30,141.30,350,14800
BANKNIFTY2281138000CE,07/25/2022,12:29:00,139.00,139.00,139.00,139.00,50,14800
BANKNIFTY2281138000CE,07/25/2022,12:30:00,142.15,142.15,142.15,142.15,75,15075
BANKNIFTY2281138000CE,07/25/2022,12:33:00,142.00,142.00,142.00,142.00,75,15150
BANKNIFTY2281138000CE,07/25/2022,12:34:00,144.30,147.85,144.30,147.85,125,15150
BANKNIFTY2281138000CE,07/25/2022,12:35:00,143.30,143.30,143.30,143.30,25,15150
BANKNIFTY2281138000CE,07/25/2022,12:37:00,136.55,138.90,135.55,137.55,350,15275
BANKNIFTY2281138000CE,07/25/2022,12:38:00,139.80,140.25,139.80,140.25,125,15275
BANKNIFTY2281138000CE,07/25/2022,12:39:00,137.55,137.55,137.55,137.55,50,15425
BANKNIFTY2281138000CE,07/25/2022,12:41:00,139.35,139.40,137.55,137.55,200,15425
BANKNIFTY2281138000CE,07/25/2022,12:42:00,140.45,140.45,139.70,139.70,100,15475
BANKNIFTY2281138000CE,07/25/2022,12:44:00,142.25,142.25,141.85,141.85,50,15475
BANKNIFTY2281138000CE,07/25/2022,12:45:00,139.10,141.65,139.10,141.65,100,15450
BANKNIFTY2281138000CE,07/25/2022,12:46:00,141.35,141.35,141.35,141.35,100,15450
BANKNIFTY2281138000CE,07/25/2022,12:47:00,138.05,140.20,138.05,140.20,200,15450
BANKNIFTY2281138000CE,07/25/2022,12:48:00,139.80,139.80,139.80,139.80,25,15475
BANKNIFTY2281138000CE,07/25/2022,12:49:00,139.25,139.25,139.25,139.25,25,15475
BANKNIFTY2281138000CE,07/25/2022,12:50:00,138.55,138.55,138.55,138.55,25,15475
BANKNIFTY2281138000CE,07/25/2022,12:53:00,141.10,141.75,141.10,141.75,175,15450
BANKNIFTY2281138000CE,07/25/2022,12:56:00,144.55,146.80,144.55,146.80,200,15625
BANKNIFTY2281138000CE,07/25/2022,12:57:00,146.55,146.55,141.00,144.60,475,15675
BANKNIFTY2281138000CE,07/25/2022,12:58:00,144.05,144.05,144.05,144.05,100,15675
BANKNIFTY2281138000CE,07/25/2022,12:59:00,144.30,144.30,144.30,144.30,125,15675
BANKNIFTY2281138000CE,07/25/2022,13:00:00,144.75,144.75,144.75,144.75,25,15825
BANKNIFTY2281138000CE,07/25/2022,13:03:00,144.95,144.95,144.95,144.95,100,15825
BANKNIFTY2281138000CE,07/25/2022,13:04:00,143.00,143.00,143.00,143.00,100,15825
BANKNIFTY2281138000CE,07/25/2022,13:07:00,141.70,141.70,141.70,141.70,25,15925
BANKNIFTY2281138000CE,07/25/2022,13:08:00,141.70,141.70,140.90,140.90,50,15925
BANKNIFTY2281138000CE,07/25/2022,13:09:00,141.50,141.50,141.50,141.50,50,15925
BANKNIFTY2281138000CE,07/25/2022,13:14:00,151.80,156.45,151.80,156.45,325,15925
BANKNIFTY2281138000CE,07/25/2022,13:15:00,154.15,163.60,154.15,163.60,225,16125
BANKNIFTY2281138000CE,07/25/2022,13:16:00,162.35,163.00,159.50,159.50,125,16125
BANKNIFTY2281138000CE,07/25/2022,13:17:00,157.10,157.10,155.70,155.70,200,16125
BANKNIFTY2281138000CE,07/25/2022,13:18:00,154.05,154.05,154.05,154.05,25,16125
BANKNIFTY2281138000CE,07/25/2022,13:23:00,155.90,155.90,155.90,155.90,50,16125
BANKNIFTY2281138000CE,07/25/2022,13:24:00,154.55,154.55,154.55,154.55,100,16125
BANKNIFTY2281138000CE,07/25/2022,13:25:00,156.70,157.95,154.70,154.70,75,16125
BANKNIFTY2281138000CE,07/25/2022,13:26:00,154.00,157.00,154.00,155.45,375,16125
BANKNIFTY2281138000CE,07/25/2022,13:29:00,151.60,151.60,151.60,151.60,50,16150
BANKNIFTY2281138000CE,07/25/2022,13:31:00,144.20,144.20,144.20,144.20,25,16100
BANKNIFTY2281138000CE,07/25/2022,13:33:00,143.60,143.60,143.60,143.60,25,16125
BANKNIFTY2281138000CE,07/25/2022,13:35:00,140.55,140.55,140.55,140.55,25,16125
BANKNIFTY2281138000CE,07/25/2022,13:37:00,139.40,139.40,139.40,139.40,25,16125
BANKNIFTY2281138000CE,07/25/2022,13:40:00,146.20,146.40,144.00,144.00,175,16100
BANKNIFTY2281138000CE,07/25/2022,13:41:00,144.00,144.00,143.25,143.35,100,16100
BANKNIFTY2281138000CE,07/25/2022,13:42:00,145.20,148.00,145.20,148.00,550,16225
BANKNIFTY2281138000CE,07/25/2022,13:43:00,148.00,148.00,143.00,143.00,2025,16225
