<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37000PE,07/20/2022,10:08:00,1316.00,1316.00,1316.00,1316.00,50,26475
BANKNIFTY22AUG37000PE,07/20/2022,10:09:00,1313.10,1313.10,1310.05,1310.05,3025,26525
BANKNIFTY22AUG37000PE,07/20/2022,10:10:00,1311.00,1311.00,1311.00,1311.00,500,26525
BANKNIFTY22AUG37000PE,07/20/2022,10:11:00,1309.00,1309.00,1305.00,1305.00,400,26525
BANKNIFTY22AUG37000PE,07/20/2022,10:12:00,1309.00,1309.00,1309.00,1309.00,100,29925
BANKNIFTY22AUG37000PE,07/20/2022,10:13:00,1309.00,1309.00,1309.00,1309.00,100,29925
BANKNIFTY22AUG37000PE,07/20/2022,10:15:00,1309.00,1309.00,1309.00,1309.00,25,30125
BANKNIFTY22AUG37000PE,07/20/2022,10:17:00,1309.00,1309.00,1308.20,1308.20,75,30125
BANKNIFTY22AUG37000PE,07/20/2022,10:18:00,1324.05,1342.05,1324.05,1336.00,300,30075
BANKNIFTY22AUG37000PE,07/20/2022,10:19:00,1336.00,1336.00,1336.00,1336.00,25,30075
BANKNIFTY22AUG37000PE,07/20/2022,10:21:00,1330.00,1330.00,1329.75,1329.75,150,30075
BANKNIFTY22AUG37000PE,07/20/2022,10:23:00,1317.00,1317.00,1317.00,1317.00,50,30075
BANKNIFTY22AUG37000PE,07/20/2022,10:26:00,1309.15,1309.15,1309.15,1309.15,25,30150
BANKNIFTY22AUG37000PE,07/20/2022,10:27:00,1309.15,1309.15,1309.15,1309.15,275,30175
BANKNIFTY22AUG37000PE,07/20/2022,10:28:00,1311.15,1311.15,1311.15,1311.15,100,30175
BANKNIFTY22AUG37000PE,07/20/2022,10:29:00,1320.00,1320.00,1317.55,1317.55,75,30175
BANKNIFTY22AUG37000PE,07/20/2022,10:30:00,1311.00,1311.00,1311.00,1311.00,25,30575
BANKNIFTY22AUG37000PE,07/20/2022,10:32:00,1308.05,1308.05,1308.05,1308.05,525,30625
BANKNIFTY22AUG37000PE,07/20/2022,10:34:00,1314.05,1314.05,1314.05,1314.05,25,30625
BANKNIFTY22AUG37000PE,07/20/2022,10:35:00,1300.00,1300.00,1300.00,1300.00,50,30625
BANKNIFTY22AUG37000PE,07/20/2022,10:36:00,1295.00,1295.00,1295.00,1295.00,25,31125
BANKNIFTY22AUG37000PE,07/20/2022,10:37:00,1295.00,1295.00,1295.00,1295.00,25,31125
BANKNIFTY22AUG37000PE,07/20/2022,10:38:00,1300.95,1300.95,1300.95,1300.95,100,31125
BANKNIFTY22AUG37000PE,07/20/2022,10:40:00,1300.10,1300.95,1300.10,1300.95,75,31175
BANKNIFTY22AUG37000PE,07/20/2022,10:41:00,1304.00,1304.00,1297.05,1300.00,1200,32125
BANKNIFTY22AUG37000PE,07/20/2022,10:42:00,1300.00,1305.05,1300.00,1305.00,1550,32125
BANKNIFTY22AUG37000PE,07/20/2022,10:43:00,1300.00,1300.00,1300.00,1300.00,25,32125
BANKNIFTY22AUG37000PE,07/20/2022,10:44:00,1296.00,1296.00,1296.00,1296.00,25,32125
BANKNIFTY22AUG37000PE,07/20/2022,10:45:00,1290.00,1290.05,1290.00,1290.05,275,33400
BANKNIFTY22AUG37000PE,07/20/2022,10:46:00,1291.00,1291.00,1291.00,1291.00,525,33400
BANKNIFTY22AUG37000PE,07/20/2022,10:47:00,1289.45,1290.00,1289.45,1290.00,50,33400
BANKNIFTY22AUG37000PE,07/20/2022,10:48:00,1292.00,1292.00,1292.00,1292.00,25,34025
BANKNIFTY22AUG37000PE,07/20/2022,10:49:00,1290.00,1293.00,1290.00,1290.00,225,34025
BANKNIFTY22AUG37000PE,07/20/2022,10:50:00,1290.00,1290.05,1288.05,1288.05,175,34025
BANKNIFTY22AUG37000PE,07/20/2022,10:51:00,1275.00,1275.00,1275.00,1275.00,125,34100
BANKNIFTY22AUG37000PE,07/20/2022,10:52:00,1275.00,1283.00,1275.00,1283.00,100,34100
BANKNIFTY22AUG37000PE,07/20/2022,10:53:00,1280.00,1280.00,1280.00,1280.00,25,34100
BANKNIFTY22AUG37000PE,07/20/2022,10:54:00,1278.05,1282.00,1278.05,1282.00,75,34225
BANKNIFTY22AUG37000PE,07/20/2022,10:57:00,1281.35,1281.35,1281.35,1281.35,25,34250
BANKNIFTY22AUG37000PE,07/20/2022,10:58:00,1281.00,1283.00,1281.00,1283.00,100,34250
BANKNIFTY22AUG37000PE,07/20/2022,10:59:00,1283.00,1283.00,1283.00,1283.00,275,34250
BANKNIFTY22AUG37000PE,07/20/2022,11:00:00,1282.75,1282.75,1282.75,1282.75,25,34375
BANKNIFTY22AUG37000PE,07/20/2022,11:03:00,1282.00,1282.00,1282.00,1282.00,650,34350
BANKNIFTY22AUG37000PE,07/20/2022,11:04:00,1280.00,1280.00,1280.00,1280.00,25,34350
BANKNIFTY22AUG37000PE,07/20/2022,11:06:00,1274.05,1274.05,1274.05,1274.05,100,34325
BANKNIFTY22AUG37000PE,07/20/2022,11:07:00,1265.50,1265.50,1252.95,1257.95,700,34325
BANKNIFTY22AUG37000PE,07/20/2022,11:08:00,1258.40,1258.40,1257.95,1257.95,150,34325
BANKNIFTY22AUG37000PE,07/20/2022,11:09:00,1253.00,1253.00,1250.00,1250.00,150,34600
BANKNIFTY22AUG37000PE,07/20/2022,11:10:00,1250.00,1250.00,1250.00,1250.00,25,34600
BANKNIFTY22AUG37000PE,07/20/2022,11:12:00,1252.00,1252.00,1252.00,1252.00,200,34625
BANKNIFTY22AUG37000PE,07/20/2022,11:13:00,1255.00,1255.00,1255.00,1255.00,25,34625
BANKNIFTY22AUG37000PE,07/20/2022,11:14:00,1257.05,1257.05,1257.05,1257.05,25,34625
BANKNIFTY22AUG37000PE,07/20/2022,11:15:00,1262.00,1262.00,1262.00,1262.00,200,34800
BANKNIFTY22AUG37000PE,07/20/2022,11:17:00,1262.00,1262.00,1251.30,1251.30,75,34800
BANKNIFTY22AUG37000PE,07/20/2022,11:19:00,1262.00,1263.35,1262.00,1263.35,125,34725
BANKNIFTY22AUG37000PE,07/20/2022,11:21:00,1266.00,1266.00,1266.00,1266.00,100,34825
BANKNIFTY22AUG37000PE,07/20/2022,11:22:00,1266.00,1272.90,1266.00,1272.90,50,34825
BANKNIFTY22AUG37000PE,07/20/2022,11:24:00,1278.95,1278.95,1278.95,1278.95,200,34850
BANKNIFTY22AUG37000PE,07/20/2022,11:26:00,1295.00,1295.00,1295.00,1295.00,25,34850
BANKNIFTY22AUG37000PE,07/20/2022,11:27:00,1296.10,1298.70,1296.10,1298.70,275,34725
BANKNIFTY22AUG37000PE,07/20/2022,11:28:00,1295.00,1295.00,1288.00,1288.00,425,34725
BANKNIFTY22AUG37000PE,07/20/2022,11:31:00,1269.40,1269.40,1269.40,1269.40,125,34300
BANKNIFTY22AUG37000PE,07/20/2022,11:32:00,1277.00,1277.00,1277.00,1277.00,200,34300
BANKNIFTY22AUG37000PE,07/20/2022,11:35:00,1280.00,1280.00,1280.00,1280.00,25,34275
BANKNIFTY22AUG37000PE,07/20/2022,11:38:00,1286.85,1293.00,1286.85,1293.00,400,34275
BANKNIFTY22AUG37000PE,07/20/2022,11:39:00,1300.00,1300.00,1300.00,1300.00,125,34275
BANKNIFTY22AUG37000PE,07/20/2022,11:40:00,1297.35,1297.35,1297.35,1297.35,25,34275
BANKNIFTY22AUG37000PE,07/20/2022,11:41:00,1303.05,1303.20,1303.05,1303.20,50,34275
BANKNIFTY22AUG37000PE,07/20/2022,11:43:00,1306.95,1306.95,1306.95,1306.95,50,34325
BANKNIFTY22AUG37000PE,07/20/2022,11:44:00,1300.95,1300.95,1300.95,1300.95,50,34325
BANKNIFTY22AUG37000PE,07/20/2022,11:45:00,1300.95,1300.95,1300.95,1300.95,25,34400
BANKNIFTY22AUG37000PE,07/20/2022,11:46:00,1307.00,1307.00,1307.00,1307.00,375,34400
BANKNIFTY22AUG37000PE,07/20/2022,11:47:00,1313.05,1318.45,1313.05,1318.45,50,34400
BANKNIFTY22AUG37000PE,07/20/2022,11:52:00,1308.80,1308.80,1308.80,1308.80,25,34800
BANKNIFTY22AUG37000PE,07/20/2022,11:55:00,1325.00,1325.00,1325.00,1325.00,50,34825
BANKNIFTY22AUG37000PE,07/20/2022,11:56:00,1327.00,1328.95,1327.00,1328.95,400,34825
BANKNIFTY22AUG37000PE,07/20/2022,11:59:00,1300.00,1300.00,1300.00,1300.00,25,34900
BANKNIFTY22AUG37000PE,07/20/2022,12:04:00,1285.00,1285.00,1284.40,1284.40,75,34900
BANKNIFTY22AUG37000PE,07/20/2022,12:05:00,1280.00,1280.00,1280.00,1280.00,25,34900
BANKNIFTY22AUG37000PE,07/20/2022,12:06:00,1286.05,1286.05,1286.05,1286.05,50,34975
BANKNIFTY22AUG37000PE,07/20/2022,12:07:00,1303.15,1303.15,1303.15,1303.15,50,34975
BANKNIFTY22AUG37000PE,07/20/2022,12:13:00,1304.00,1304.00,1304.00,1304.00,25,34975
BANKNIFTY22AUG37000PE,07/20/2022,12:14:00,1295.00,1295.00,1294.70,1294.70,275,34975
BANKNIFTY22AUG37000PE,07/20/2022,12:18:00,1289.60,1289.60,1289.60,1289.60,50,34975
BANKNIFTY22AUG37000PE,07/20/2022,12:21:00,1290.00,1290.00,1290.00,1290.00,25,34975
BANKNIFTY22AUG37000PE,07/20/2022,12:30:00,1297.00,1297.00,1297.00,1297.00,400,35000
BANKNIFTY22AUG37000PE,07/20/2022,12:36:00,1284.95,1284.95,1284.95,1284.95,25,35400
BANKNIFTY22AUG37000PE,07/20/2022,12:37:00,1280.55,1280.55,1280.55,1280.55,25,35400
BANKNIFTY22AUG37000PE,07/20/2022,12:38:00,1284.15,1284.15,1283.15,1283.15,100,35400
BANKNIFTY22AUG37000PE,07/20/2022,12:39:00,1282.50,1282.50,1282.50,1282.50,25,35525
BANKNIFTY22AUG37000PE,07/20/2022,12:41:00,1289.00,1289.00,1289.00,1289.00,100,35525
BANKNIFTY22AUG37000PE,07/20/2022,12:46:00,1289.00,1289.00,1289.00,1289.00,50,35650
BANKNIFTY22AUG37000PE,07/20/2022,12:47:00,1285.00,1285.00,1285.00,1285.00,25,35650
BANKNIFTY22AUG37000PE,07/20/2022,12:49:00,1281.00,1281.00,1281.00,1281.00,100,35675
BANKNIFTY22AUG37000PE,07/20/2022,12:50:00,1281.00,1281.00,1281.00,1281.00,25,35675
BANKNIFTY22AUG37000PE,07/20/2022,12:52:00,1289.95,1289.95,1289.95,1289.95,25,35700
BANKNIFTY22AUG37000PE,07/20/2022,12:53:00,1287.15,1287.15,1280.00,1280.00,75,35700
BANKNIFTY22AUG37000PE,07/20/2022,12:55:00,1288.30,1288.30,1288.30,1288.30,100,35700
BANKNIFTY22AUG37000PE,07/20/2022,12:57:00,1290.55,1290.55,1290.55,1290.55,25,35700
BANKNIFTY22AUG37000PE,07/20/2022,12:58:00,1290.00,1290.00,1290.00,1290.00,25,35750
BANKNIFTY22AUG37000PE,07/20/2022,13:02:00,1293.45,1293.45,1293.45,1293.45,50,35750
BANKNIFTY22AUG37000PE,07/20/2022,13:04:00,1324.00,1327.95,1324.00,1327.95,325,35800
BANKNIFTY22AUG37000PE,07/20/2022,13:06:00,1338.00,1338.00,1338.00,1338.00,125,35800
BANKNIFTY22AUG37000PE,07/20/2022,13:07:00,1325.10,1335.00,1325.10,1335.00,75,36050
BANKNIFTY22AUG37000PE,07/20/2022,13:08:00,1346.00,1349.00,1346.00,1349.00,300,36050
BANKNIFTY22AUG37000PE,07/20/2022,13:09:00,1360.00,1360.00,1360.00,1360.00,575,36050
BANKNIFTY22AUG37000PE,07/20/2022,13:10:00,1356.65,1356.65,1356.65,1356.65,25,36225
BANKNIFTY22AUG37000PE,07/20/2022,13:13:00,1348.00,1354.00,1348.00,1354.00,75,36225
BANKNIFTY22AUG37000PE,07/20/2022,13:14:00,1365.00,1381.00,1365.00,1381.00,575,36225
BANKNIFTY22AUG37000PE,07/20/2022,13:15:00,1387.00,1387.00,1372.00,1372.00,150,36225
BANKNIFTY22AUG37000PE,07/20/2022,13:16:00,1411.00,1411.00,1411.00,1411.00,275,36300
BANKNIFTY22AUG37000PE,07/20/2022,13:18:00,1385.95,1385.95,1385.95,1385.95,150,36375
BANKNIFTY22AUG37000PE,07/20/2022,13:19:00,1389.65,1389.65,1373.00,1373.00,75,36375
BANKNIFTY22AUG37000PE,07/20/2022,13:20:00,1373.25,1373.25,1373.25,1373.25,25,36375
BANKNIFTY22AUG37000PE,07/20/2022,13:22:00,1352.00,1352.00,1346.00,1346.00,175,36400
BANKNIFTY22AUG37000PE,07/20/2022,13:24:00,1352.20,1365.75,1352.20,1365.75,75,36375
BANKNIFTY22AUG37000PE,07/20/2022,13:25:00,1365.95,1365.95,1365.95,1365.95,25,36375
BANKNIFTY22AUG37000PE,07/20/2022,13:26:00,1346.40,1346.40,1346.40,1346.40,75,36375
BANKNIFTY22AUG37000PE,07/20/2022,13:27:00,1339.00,1339.00,1339.00,1339.00,50,36375
BANKNIFTY22AUG37000PE,07/20/2022,13:29:00,1324.30,1324.30,1324.30,1324.30,25,36350
BANKNIFTY22AUG37000PE,07/20/2022,13:31:00,1338.95,1338.95,1338.95,1338.95,50,36325
BANKNIFTY22AUG37000PE,07/20/2022,13:32:00,1332.00,1332.00,1332.00,1332.00,100,36325
BANKNIFTY22AUG37000PE,07/20/2022,13:33:00,1332.00,1332.00,1332.00,1332.00,200,36325
BANKNIFTY22AUG37000PE,07/20/2022,13:35:00,1344.55,1344.55,1344.55,1344.55,25,36375
BANKNIFTY22AUG37000PE,07/20/2022,13:37:00,1356.00,1356.00,1356.00,1356.00,25,36375
BANKNIFTY22AUG37000PE,07/20/2022,13:41:00,1325.30,1325.30,1325.30,1325.30,25,36375
BANKNIFTY22AUG37000PE,07/20/2022,13:42:00,1313.25,1313.25,1294.10,1299.00,425,36350
BANKNIFTY22AUG37000PE,07/20/2022,13:48:00,1329.00,1329.00,1329.00,1329.00,150,36275
BANKNIFTY22AUG37000PE,07/20/2022,13:49:00,1327.20,1327.20,1327.20,1327.20,75,36275
BANKNIFTY22AUG37000PE,07/20/2022,13:52:00,1327.20,1327.20,1327.20,1327.20,25,36200
BANKNIFTY22AUG37000PE,07/20/2022,14:02:00,1314.95,1321.00,1314.95,1321.00,250,36175
BANKNIFTY22AUG37000PE,07/20/2022,14:08:00,1339.00,1339.00,1339.00,1339.00,50,36175
BANKNIFTY22AUG37000PE,07/20/2022,14:09:00,1350.00,1350.00,1350.00,1350.00,50,36175
BANKNIFTY22AUG37000PE,07/20/2022,14:10:00,1355.00,1360.00,1350.00,1360.00,200,36200
BANKNIFTY22AUG37000PE,07/20/2022,14:14:00,1335.00,1335.00,1335.00,1335.00,25,36200
BANKNIFTY22AUG37000PE,07/20/2022,14:16:00,1345.15,1359.50,1345.15,1359.50,75,36200
BANKNIFTY22AUG37000PE,07/20/2022,14:17:00,1366.00,1366.00,1366.00,1366.00,200,36200
BANKNIFTY22AUG37000PE,07/20/2022,14:18:00,1366.95,1366.95,1366.95,1366.95,25,36200
BANKNIFTY22AUG37000PE,07/20/2022,14:19:00,1372.05,1372.05,1372.05,1372.05,25,36225
BANKNIFTY22AUG37000PE,07/20/2022,14:21:00,1389.00,1389.00,1389.00,1389.00,50,36200
BANKNIFTY22AUG37000PE,07/20/2022,14:23:00,1361.20,1361.20,1361.20,1361.20,25,36200
BANKNIFTY22AUG37000PE,07/20/2022,14:24:00,1363.95,1395.00,1363.95,1395.00,275,36250
BANKNIFTY22AUG37000PE,07/20/2022,14:25:00,1390.00,1392.95,1390.00,1392.95,350,36250
BANKNIFTY22AUG37000PE,07/20/2022,14:26:00,1392.95,1392.95,1392.95,1392.95,225,36250
BANKNIFTY22AUG37000PE,07/20/2022,14:27:00,1400.00,1403.00,1400.00,1403.00,175,36250
BANKNIFTY22AUG37000PE,07/20/2022,14:28:00,1407.45,1407.45,1407.45,1407.45,75,36275
BANKNIFTY22AUG37000PE,07/20/2022,14:29:00,1392.10,1392.10,1386.00,1386.00,175,36275
BANKNIFTY22AUG37000PE,07/20/2022,14:30:00,1374.00,1374.00,1374.00,1374.00,50,36275
BANKNIFTY22AUG37000PE,07/20/2022,14:31:00,1373.50,1373.50,1361.95,1361.95,175,36275
BANKNIFTY22AUG37000PE,07/20/2022,14:32:00,1361.05,1366.70,1361.05,1366.70,50,36275
BANKNIFTY22AUG37000PE,07/20/2022,14:33:00,1353.95,1355.00,1353.95,1355.00,250,36400
BANKNIFTY22AUG37000PE,07/20/2022,14:35:00,1355.00,1355.00,1355.00,1355.00,200,36400
BANKNIFTY22AUG37000PE,07/20/2022,14:37:00,1368.10,1368.10,1368.10,1368.10,100,36475
BANKNIFTY22AUG37000PE,07/20/2022,14:38:00,1353.80,1356.00,1353.80,1356.00,300,36475
BANKNIFTY22AUG37000PE,07/20/2022,14:39:00,1356.00,1356.00,1356.00,1356.00,25,36475
BANKNIFTY22AUG37000PE,07/20/2022,14:40:00,1348.15,1348.15,1348.15,1348.15,50,36525
BANKNIFTY22AUG37000PE,07/20/2022,14:44:00,1386.05,1395.00,1386.05,1395.00,50,36500
BANKNIFTY22AUG37000PE,07/20/2022,14:45:00,1395.00,1395.00,1395.00,1395.00,25,36500
BANKNIFTY22AUG37000PE,07/20/2022,14:50:00,1356.00,1356.00,1356.00,1356.00,100,36500
BANKNIFTY22AUG37000PE,07/20/2022,14:55:00,1372.95,1372.95,1372.95,1372.95,25,36500
BANKNIFTY22AUG37000PE,07/20/2022,14:57:00,1377.95,1377.95,1377.95,1377.95,50,36500
BANKNIFTY22AUG37000PE,07/20/2022,14:58:00,1368.75,1368.75,1363.20,1363.20,50,36525
BANKNIFTY22AUG37000PE,07/20/2022,14:59:00,1370.05,1383.90,1370.05,1383.90,100,36525
BANKNIFTY22AUG37000PE,07/20/2022,15:00:00,1394.50,1394.50,1359.65,1359.65,200,36525
BANKNIFTY22AUG37000PE,07/20/2022,15:04:00,1376.00,1376.00,1376.00,1376.00,25,36525
BANKNIFTY22AUG37000PE,07/20/2022,15:05:00,1368.75,1370.40,1368.75,1370.40,50,36525
BANKNIFTY22AUG37000PE,07/20/2022,15:06:00,1370.70,1370.70,1370.70,1370.70,125,36525
BANKNIFTY22AUG37000PE,07/20/2022,15:07:00,1360.00,1360.00,1360.00,1360.00,100,36675
BANKNIFTY22AUG37000PE,07/20/2022,15:08:00,1357.90,1370.70,1357.90,1370.70,125,36675
BANKNIFTY22AUG37000PE,07/20/2022,15:09:00,1373.85,1377.00,1373.85,1376.95,250,36675
BANKNIFTY22AUG37000PE,07/20/2022,15:13:00,1385.55,1385.55,1385.55,1385.55,25,36900
BANKNIFTY22AUG37000PE,07/20/2022,15:14:00,1400.00,1400.00,1400.00,1400.00,75,36900
BANKNIFTY22AUG37000PE,07/20/2022,15:15:00,1389.10,1389.10,1389.10,1389.10,200,36900
BANKNIFTY22AUG37000PE,07/20/2022,15:17:00,1396.05,1400.00,1396.05,1400.00,75,36875
BANKNIFTY22AUG37000PE,07/20/2022,15:18:00,1400.00,1400.00,1400.00,1400.00,25,36875
BANKNIFTY22AUG37000PE,07/20/2022,15:22:00,1396.50,1400.95,1396.15,1400.95,75,36850
BANKNIFTY22AUG37000PE,07/20/2022,15:23:00,1400.30,1402.00,1400.30,1402.00,275,36850
BANKNIFTY22AUG37000PE,07/20/2022,15:25:00,1410.00,1432.70,1410.00,1432.70,100,36775
BANKNIFTY22AUG37000PE,07/20/2022,15:26:00,1440.00,1440.00,1429.20,1429.50,475,36775
BANKNIFTY22AUG37000PE,07/20/2022,15:28:00,1432.50,1437.15,1432.50,1432.55,375,36950
BANKNIFTY22AUG37000PE,07/20/2022,15:29:00,1432.00,1432.55,1432.00,1432.55,50,36950
BANKNIFTY22AUG37000PE,07/21/2022,09:15:00,1389.95,1402.00,1389.00,1402.00,252,37100
BANKNIFTY22AUG37000PE,07/21/2022,09:16:00,1413.00,1413.00,1413.00,1413.00,275,37100
BANKNIFTY22AUG37000PE,07/21/2022,09:18:00,1370.00,1370.00,1370.00,1370.00,25,37100
BANKNIFTY22AUG37000PE,07/21/2022,09:19:00,1370.00,1370.00,1370.00,1370.00,25,37100
BANKNIFTY22AUG37000PE,07/21/2022,09:20:00,1396.85,1401.40,1396.85,1401.40,100,37100
BANKNIFTY22AUG37000PE,07/21/2022,09:21:00,1406.00,1406.00,1406.00,1406.00,150,37100
BANKNIFTY22AUG37000PE,07/21/2022,09:22:00,1402.00,1402.00,1402.00,1402.00,25,37100
BANKNIFTY22AUG37000PE,07/21/2022,09:24:00,1394.95,1394.95,1389.75,1389.75,100,37050
BANKNIFTY22AUG37000PE,07/21/2022,09:25:00,1384.00,1384.00,1379.00,1379.00,250,37050
BANKNIFTY22AUG37000PE,07/21/2022,09:26:00,1382.95,1382.95,1364.00,1364.00,225,37050
BANKNIFTY22AUG37000PE,07/21/2022,09:27:00,1364.00,1364.00,1364.00,1364.00,50,37075
BANKNIFTY22AUG37000PE,07/21/2022,09:28:00,1380.00,1380.00,1376.75,1376.75,200,37075
BANKNIFTY22AUG37000PE,07/21/2022,09:29:00,1360.00,1360.00,1360.00,1360.00,50,37075
BANKNIFTY22AUG37000PE,07/21/2022,09:30:00,1350.50,1350.50,1340.70,1340.70,150,37125
BANKNIFTY22AUG37000PE,07/21/2022,09:31:00,1340.70,1340.70,1340.50,1340.50,150,37125
BANKNIFTY22AUG37000PE,07/21/2022,09:32:00,1313.90,1313.90,1313.90,1313.90,275,37150
BANKNIFTY22AUG37000PE,07/21/2022,09:33:00,1313.90,1325.95,1313.90,1325.95,100,37150
BANKNIFTY22AUG37000PE,07/21/2022,09:34:00,1329.00,1329.00,1329.00,1329.00,50,37150
BANKNIFTY22AUG37000PE,07/21/2022,09:36:00,1321.00,1321.00,1321.00,1321.00,175,37250
BANKNIFTY22AUG37000PE,07/21/2022,09:37:00,1323.00,1327.00,1319.00,1327.00,625,37250
BANKNIFTY22AUG37000PE,07/21/2022,09:38:00,1331.00,1331.00,1331.00,1331.00,50,37250
BANKNIFTY22AUG37000PE,07/21/2022,09:40:00,1330.00,1330.00,1330.00,1330.00,125,37125
BANKNIFTY22AUG37000PE,07/21/2022,09:41:00,1310.50,1316.55,1310.50,1316.55,150,37125
BANKNIFTY22AUG37000PE,07/21/2022,09:42:00,1315.00,1315.00,1313.90,1313.90,125,37175
BANKNIFTY22AUG37000PE,07/21/2022,09:43:00,1310.00,1310.00,1310.00,1310.00,425,37175
BANKNIFTY22AUG37000PE,07/21/2022,09:44:00,1315.00,1315.00,1315.00,1315.00,200,37175
BANKNIFTY22AUG37000PE,07/21/2022,09:45:00,1300.50,1300.50,1300.50,1300.50,75,37625
BANKNIFTY22AUG37000PE,07/21/2022,09:46:00,1300.50,1300.50,1300.50,1300.50,25,37625
BANKNIFTY22AUG37000PE,07/21/2022,09:47:00,1311.00,1311.00,1311.00,1311.00,25,37600
BANKNIFTY22AUG37000PE,07/21/2022,09:48:00,1310.50,1310.50,1310.50,1310.50,25,37600
BANKNIFTY22AUG37000PE,07/21/2022,09:50:00,1310.15,1310.15,1310.15,1310.15,25,37600
BANKNIFTY22AUG37000PE,07/21/2022,09:51:00,1319.65,1319.65,1319.65,1319.65,25,37650
BANKNIFTY22AUG37000PE,07/21/2022,09:52:00,1319.00,1319.00,1319.00,1319.00,25,37650
BANKNIFTY22AUG37000PE,07/21/2022,09:53:00,1315.00,1315.00,1312.00,1312.00,200,37775
BANKNIFTY22AUG37000PE,07/21/2022,09:54:00,1310.00,1312.00,1310.00,1312.00,125,37775
BANKNIFTY22AUG37000PE,07/21/2022,09:55:00,1300.00,1300.00,1300.00,1300.00,25,37775
BANKNIFTY22AUG37000PE,07/21/2022,09:56:00,1298.05,1298.05,1298.05,1298.05,300,37775
BANKNIFTY22AUG37000PE,07/21/2022,09:57:00,1305.20,1305.20,1305.20,1305.20,25,37975
BANKNIFTY22AUG37000PE,07/21/2022,10:03:00,1311.35,1311.35,1311.35,1311.35,50,38000
BANKNIFTY22AUG37000PE,07/21/2022,10:06:00,1325.70,1325.70,1325.70,1325.70,125,38000
BANKNIFTY22AUG37000PE,07/21/2022,10:07:00,1334.75,1334.75,1334.75,1334.75,500,38000
BANKNIFTY22AUG37000PE,07/21/2022,10:09:00,1318.00,1318.00,1298.00,1298.00,725,38400
BANKNIFTY22AUG37000PE,07/21/2022,10:12:00,1290.00,1290.00,1286.40,1286.40,250,38500
BANKNIFTY22AUG37000PE,07/21/2022,10:13:00,1286.40,1286.40,1286.40,1286.40,25,38500
BANKNIFTY22AUG37000PE,07/21/2022,10:14:00,1298.00,1298.00,1298.00,1298.00,25,38500
BANKNIFTY22AUG37000PE,07/21/2022,10:15:00,1292.00,1292.00,1292.00,1292.00,25,38375
BANKNIFTY22AUG37000PE,07/21/2022,10:16:00,1299.00,1299.00,1299.00,1299.00,25,38375
BANKNIFTY22AUG37000PE,07/21/2022,10:18:00,1294.00,1294.00,1294.00,1294.00,100,38400
BANKNIFTY22AUG37000PE,07/21/2022,10:20:00,1304.05,1304.10,1304.05,1304.10,50,38400
BANKNIFTY22AUG37000PE,07/21/2022,10:21:00,1308.00,1318.00,1308.00,1318.00,150,38375
BANKNIFTY22AUG37000PE,07/21/2022,10:24:00,1307.00,1307.00,1307.00,1307.00,500,38350
BANKNIFTY22AUG37000PE,07/21/2022,10:25:00,1302.00,1302.00,1302.00,1302.00,775,38350
BANKNIFTY22AUG37000PE,07/21/2022,10:26:00,1316.00,1316.00,1313.00,1313.00,900,38350
BANKNIFTY22AUG37000PE,07/21/2022,10:28:00,1308.45,1308.45,1308.45,1308.45,25,39250
BANKNIFTY22AUG37000PE,07/21/2022,10:29:00,1311.00,1311.00,1311.00,1311.00,500,39250
BANKNIFTY22AUG37000PE,07/21/2022,10:30:00,1309.90,1309.90,1309.90,1309.90,50,39475
BANKNIFTY22AUG37000PE,07/21/2022,10:31:00,1319.80,1319.80,1319.80,1319.80,75,39475
BANKNIFTY22AUG37000PE,07/21/2022,10:32:00,1323.00,1325.00,1323.00,1325.00,475,39475
BANKNIFTY22AUG37000PE,07/21/2022,10:33:00,1324.00,1329.00,1324.00,1327.15,475,39325
BANKNIFTY22AUG37000PE,07/21/2022,10:34:00,1327.15,1327.15,1314.05,1314.05,50,39325
BANKNIFTY22AUG37000PE,07/21/2022,10:35:00,1317.95,1318.95,1310.15,1310.15,400,39325
BANKNIFTY22AUG37000PE,07/21/2022,10:37:00,1319.00,1319.00,1319.00,1319.00,250,39700
BANKNIFTY22AUG37000PE,07/21/2022,10:39:00,1316.00,1316.00,1316.00,1316.00,500,39675
BANKNIFTY22AUG37000PE,07/21/2022,10:42:00,1319.00,1319.00,1319.00,1319.00,100,40075
BANKNIFTY22AUG37000PE,07/21/2022,10:43:00,1319.00,1319.00,1319.00,1319.00,50,40075
BANKNIFTY22AUG37000PE,07/21/2022,10:44:00,1319.00,1319.00,1319.00,1319.00,50,40075
BANKNIFTY22AUG37000PE,07/21/2022,10:45:00,1316.00,1316.00,1316.00,1316.00,100,40275
BANKNIFTY22AUG37000PE,07/21/2022,10:46:00,1313.00,1313.00,1313.00,1313.00,25,40275
BANKNIFTY22AUG37000PE,07/21/2022,10:47:00,1312.00,1312.00,1312.00,1312.00,25,40275
BANKNIFTY22AUG37000PE,07/21/2022,10:53:00,1308.00,1308.00,1308.00,1308.00,25,40375
BANKNIFTY22AUG37000PE,07/21/2022,10:54:00,1306.00,1306.00,1306.00,1306.00,25,40375
BANKNIFTY22AUG37000PE,07/21/2022,10:55:00,1298.00,1300.00,1298.00,1300.00,650,40375
