<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130500PE,07/11/2022,11:20:00,8.30,8.30,8.30,8.30,125,7400
BANKNIFTY2272130500PE,07/11/2022,11:21:00,8.30,8.30,8.15,8.15,175,7475
BANKNIFTY2272130500PE,07/11/2022,11:24:00,8.35,8.40,8.35,8.40,75,7500
BANKNIFTY2272130500PE,07/11/2022,11:29:00,8.40,8.40,8.40,8.40,75,7475
BANKNIFTY2272130500PE,07/11/2022,11:36:00,8.50,8.50,8.50,8.50,500,7400
BANKNIFTY2272130500PE,07/11/2022,11:38:00,8.45,8.45,8.35,8.40,475,7400
BANKNIFTY2272130500PE,07/11/2022,11:39:00,8.70,8.70,8.45,8.45,575,6800
BANKNIFTY2272130500PE,07/11/2022,11:40:00,8.60,8.85,8.60,8.65,825,6800
BANKNIFTY2272130500PE,07/11/2022,11:45:00,8.40,8.40,8.40,8.40,50,6275
BANKNIFTY2272130500PE,07/11/2022,11:47:00,8.40,8.40,8.40,8.40,25,6225
BANKNIFTY2272130500PE,07/11/2022,11:50:00,8.40,8.40,8.40,8.40,25,6225
BANKNIFTY2272130500PE,07/11/2022,12:04:00,8.25,8.25,8.25,8.25,50,6250
BANKNIFTY2272130500PE,07/11/2022,12:10:00,8.50,8.50,8.50,8.50,75,6225
BANKNIFTY2272130500PE,07/11/2022,12:12:00,8.40,8.40,8.40,8.40,50,6150
BANKNIFTY2272130500PE,07/11/2022,12:13:00,8.35,8.35,8.35,8.35,100,6150
BANKNIFTY2272130500PE,07/11/2022,12:15:00,8.40,8.40,8.40,8.40,50,6000
BANKNIFTY2272130500PE,07/11/2022,12:17:00,8.40,8.40,8.40,8.40,25,6000
BANKNIFTY2272130500PE,07/11/2022,12:20:00,8.20,8.25,8.20,8.25,175,6025
BANKNIFTY2272130500PE,07/11/2022,12:21:00,8.30,8.30,8.30,8.30,125,5925
BANKNIFTY2272130500PE,07/11/2022,12:22:00,8.65,8.65,8.45,8.45,450,5925
BANKNIFTY2272130500PE,07/11/2022,12:25:00,8.40,8.40,8.40,8.40,150,6000
BANKNIFTY2272130500PE,07/11/2022,12:26:00,8.45,8.45,8.45,8.45,100,6000
BANKNIFTY2272130500PE,07/11/2022,12:27:00,8.50,8.50,8.50,8.50,325,5775
BANKNIFTY2272130500PE,07/11/2022,12:29:00,8.60,8.60,8.60,8.60,50,5775
BANKNIFTY2272130500PE,07/11/2022,12:32:00,8.30,8.30,8.30,8.30,50,6000
BANKNIFTY2272130500PE,07/11/2022,12:34:00,8.35,8.35,8.25,8.25,50,5975
BANKNIFTY2272130500PE,07/11/2022,12:38:00,8.35,8.35,8.35,8.35,50,5950
BANKNIFTY2272130500PE,07/11/2022,12:43:00,8.40,8.40,8.40,8.40,25,5900
BANKNIFTY2272130500PE,07/11/2022,12:45:00,8.65,8.65,8.65,8.65,500,5900
BANKNIFTY2272130500PE,07/11/2022,13:01:00,8.65,8.65,8.65,8.65,25,5775
BANKNIFTY2272130500PE,07/11/2022,13:04:00,8.30,8.30,8.30,8.30,25,5775
BANKNIFTY2272130500PE,07/11/2022,13:08:00,8.75,8.75,8.75,8.75,500,5750
BANKNIFTY2272130500PE,07/11/2022,13:17:00,8.40,8.40,8.35,8.35,250,6125
BANKNIFTY2272130500PE,07/11/2022,13:19:00,8.50,8.50,8.50,8.50,25,6125
BANKNIFTY2272130500PE,07/11/2022,13:21:00,8.40,8.40,8.40,8.40,150,6125
BANKNIFTY2272130500PE,07/11/2022,13:23:00,8.55,8.55,8.55,8.55,50,6125
BANKNIFTY2272130500PE,07/11/2022,13:27:00,8.55,8.55,8.55,8.55,50,6175
BANKNIFTY2272130500PE,07/11/2022,13:29:00,8.55,8.55,8.55,8.55,25,6175
BANKNIFTY2272130500PE,07/11/2022,13:30:00,8.75,8.75,8.75,8.75,200,6125
BANKNIFTY2272130500PE,07/11/2022,13:41:00,8.65,8.65,8.65,8.65,200,6275
BANKNIFTY2272130500PE,07/11/2022,13:42:00,8.70,8.70,8.70,8.70,75,6375
BANKNIFTY2272130500PE,07/11/2022,13:43:00,8.65,8.65,8.65,8.65,100,6375
BANKNIFTY2272130500PE,07/11/2022,13:54:00,8.25,8.25,8.25,8.25,25,6525
BANKNIFTY2272130500PE,07/11/2022,13:56:00,8.25,8.25,8.20,8.20,100,6525
BANKNIFTY2272130500PE,07/11/2022,13:57:00,8.25,8.25,8.20,8.25,125,6525
BANKNIFTY2272130500PE,07/11/2022,13:58:00,8.25,8.25,8.25,8.25,25,6525
BANKNIFTY2272130500PE,07/11/2022,14:06:00,8.30,8.30,8.30,8.30,50,6575
BANKNIFTY2272130500PE,07/11/2022,14:07:00,8.00,8.00,7.75,7.75,150,6575
BANKNIFTY2272130500PE,07/11/2022,14:10:00,7.75,7.75,7.75,7.75,500,6500
BANKNIFTY2272130500PE,07/11/2022,14:11:00,8.35,8.60,8.35,8.60,675,6500
BANKNIFTY2272130500PE,07/11/2022,14:16:00,8.20,8.45,8.20,8.45,125,7400
BANKNIFTY2272130500PE,07/11/2022,14:17:00,8.15,8.15,8.15,8.15,250,7400
BANKNIFTY2272130500PE,07/11/2022,14:23:00,7.95,8.15,7.95,8.15,200,7075
BANKNIFTY2272130500PE,07/11/2022,14:25:00,7.90,7.90,7.90,7.90,1500,7150
BANKNIFTY2272130500PE,07/11/2022,14:26:00,7.90,7.90,7.90,7.90,600,7150
BANKNIFTY2272130500PE,07/11/2022,14:27:00,8.00,8.00,8.00,8.00,25,5700
BANKNIFTY2272130500PE,07/11/2022,14:30:00,8.05,8.10,8.05,8.10,50,5700
BANKNIFTY2272130500PE,07/11/2022,14:32:00,8.10,8.15,8.10,8.15,75,5700
BANKNIFTY2272130500PE,07/11/2022,14:34:00,8.15,8.15,8.15,8.15,25,5700
BANKNIFTY2272130500PE,07/11/2022,14:37:00,7.80,7.80,7.80,7.80,50,5675
BANKNIFTY2272130500PE,07/11/2022,14:39:00,8.00,8.00,8.00,8.00,75,5700
BANKNIFTY2272130500PE,07/11/2022,14:43:00,7.45,7.45,7.45,7.45,650,5650
BANKNIFTY2272130500PE,07/11/2022,14:44:00,7.45,7.45,7.45,7.45,25,5650
BANKNIFTY2272130500PE,07/11/2022,14:49:00,7.75,7.75,7.75,7.75,25,5600
BANKNIFTY2272130500PE,07/11/2022,14:50:00,7.75,7.75,7.75,7.75,25,5600
BANKNIFTY2272130500PE,07/11/2022,14:51:00,7.95,7.95,7.95,7.95,25,5575
BANKNIFTY2272130500PE,07/11/2022,14:52:00,7.85,7.85,7.40,7.40,175,5575
BANKNIFTY2272130500PE,07/11/2022,14:56:00,7.40,7.40,7.40,7.40,25,5525
BANKNIFTY2272130500PE,07/11/2022,15:04:00,7.45,7.50,7.40,7.45,200,5525
BANKNIFTY2272130500PE,07/11/2022,15:05:00,7.50,7.50,7.45,7.45,50,5525
BANKNIFTY2272130500PE,07/11/2022,15:06:00,7.35,7.35,7.35,7.35,75,5550
BANKNIFTY2272130500PE,07/11/2022,15:08:00,7.40,7.40,7.40,7.40,25,5550
BANKNIFTY2272130500PE,07/11/2022,15:12:00,7.80,7.80,7.80,7.80,125,5550
BANKNIFTY2272130500PE,07/11/2022,15:17:00,8.40,8.40,8.40,8.40,25,5600
BANKNIFTY2272130500PE,07/11/2022,15:18:00,8.00,8.00,8.00,8.00,50,5600
BANKNIFTY2272130500PE,07/11/2022,15:19:00,8.05,8.05,8.05,8.05,50,5600
BANKNIFTY2272130500PE,07/11/2022,15:20:00,8.20,8.20,8.20,8.20,800,5600
BANKNIFTY2272130500PE,07/11/2022,15:23:00,8.20,8.20,8.20,8.20,25,4850
BANKNIFTY2272130500PE,07/11/2022,15:24:00,8.20,8.20,8.15,8.15,50,4825
BANKNIFTY2272130500PE,07/11/2022,15:27:00,8.20,8.30,8.20,8.30,300,4875
BANKNIFTY2272130500PE,07/11/2022,15:28:00,8.30,8.30,8.30,8.30,350,4875
BANKNIFTY2272130500PE,07/12/2022,09:17:00,7.55,7.55,7.35,7.45,902,3825
BANKNIFTY2272130500PE,07/12/2022,09:19:00,7.45,7.45,7.40,7.40,50,3825
BANKNIFTY2272130500PE,07/12/2022,09:20:00,7.40,7.40,7.30,7.30,75,3550
BANKNIFTY2272130500PE,07/12/2022,09:21:00,7.35,7.35,7.35,7.35,175,3550
BANKNIFTY2272130500PE,07/12/2022,09:22:00,7.35,7.35,7.20,7.20,125,3550
BANKNIFTY2272130500PE,07/12/2022,09:24:00,7.10,7.10,7.10,7.10,100,3500
BANKNIFTY2272130500PE,07/12/2022,09:25:00,7.05,7.05,6.95,6.95,175,3500
BANKNIFTY2272130500PE,07/12/2022,09:26:00,7.15,7.15,7.15,7.15,75,3425
BANKNIFTY2272130500PE,07/12/2022,09:27:00,7.15,7.15,7.15,7.15,175,3425
BANKNIFTY2272130500PE,07/12/2022,09:28:00,6.85,6.95,6.85,6.85,400,3425
BANKNIFTY2272130500PE,07/12/2022,09:29:00,6.85,6.85,6.85,6.85,50,3425
BANKNIFTY2272130500PE,07/12/2022,09:30:00,7.10,7.10,7.05,7.05,100,3300
BANKNIFTY2272130500PE,07/12/2022,09:31:00,7.05,7.05,6.70,6.70,250,3300
BANKNIFTY2272130500PE,07/12/2022,09:32:00,6.70,6.70,6.70,6.70,100,3225
BANKNIFTY2272130500PE,07/12/2022,09:33:00,6.75,6.75,6.35,6.35,275,3225
BANKNIFTY2272130500PE,07/12/2022,09:34:00,6.35,6.70,6.35,6.65,525,3225
BANKNIFTY2272130500PE,07/12/2022,09:35:00,6.85,6.90,6.85,6.90,150,3850
BANKNIFTY2272130500PE,07/12/2022,09:37:00,6.90,6.90,6.90,6.90,25,3850
BANKNIFTY2272130500PE,07/12/2022,09:40:00,6.95,6.95,6.95,6.95,50,3725
BANKNIFTY2272130500PE,07/12/2022,09:41:00,6.95,7.00,6.90,7.00,175,3800
BANKNIFTY2272130500PE,07/12/2022,09:44:00,7.20,7.20,7.20,7.20,75,3700
BANKNIFTY2272130500PE,07/12/2022,09:47:00,7.20,7.20,7.20,7.20,100,3775
BANKNIFTY2272130500PE,07/12/2022,09:48:00,7.10,7.10,7.10,7.10,25,3775
BANKNIFTY2272130500PE,07/12/2022,09:57:00,7.10,7.10,7.10,7.10,50,3750
BANKNIFTY2272130500PE,07/12/2022,10:00:00,7.05,7.05,7.05,7.05,25,3750
BANKNIFTY2272130500PE,07/12/2022,10:01:00,7.05,7.05,7.05,7.05,25,3750
BANKNIFTY2272130500PE,07/12/2022,10:02:00,7.05,7.05,7.05,7.05,75,3750
BANKNIFTY2272130500PE,07/12/2022,10:04:00,7.00,7.00,7.00,7.00,50,3725
BANKNIFTY2272130500PE,07/12/2022,10:05:00,6.95,6.95,6.95,6.95,25,3775
BANKNIFTY2272130500PE,07/12/2022,10:06:00,7.00,7.00,7.00,7.00,50,3775
BANKNIFTY2272130500PE,07/12/2022,10:07:00,7.10,7.10,7.10,7.10,225,3775
BANKNIFTY2272130500PE,07/12/2022,10:08:00,7.05,7.05,7.05,7.05,50,3900
BANKNIFTY2272130500PE,07/12/2022,10:19:00,7.15,7.15,7.15,7.15,50,3900
BANKNIFTY2272130500PE,07/12/2022,10:20:00,7.00,7.00,7.00,7.00,25,3925
BANKNIFTY2272130500PE,07/12/2022,10:30:00,7.00,7.00,7.00,7.00,25,3950
BANKNIFTY2272130500PE,07/12/2022,10:32:00,7.00,7.00,7.00,7.00,25,3950
BANKNIFTY2272130500PE,07/12/2022,10:36:00,7.10,7.10,7.10,7.10,100,4000
BANKNIFTY2272130500PE,07/12/2022,10:37:00,7.10,7.10,7.10,7.10,50,4000
BANKNIFTY2272130500PE,07/12/2022,10:52:00,7.15,7.35,7.15,7.35,100,4000
BANKNIFTY2272130500PE,07/12/2022,10:53:00,7.20,7.20,7.20,7.20,100,4100
BANKNIFTY2272130500PE,07/12/2022,10:54:00,7.15,7.25,7.15,7.25,75,4100
BANKNIFTY2272130500PE,07/12/2022,11:07:00,7.15,7.15,7.15,7.15,25,4100
BANKNIFTY2272130500PE,07/12/2022,11:09:00,7.20,7.20,7.20,7.20,50,4200
BANKNIFTY2272130500PE,07/12/2022,11:11:00,7.10,7.10,7.10,7.10,25,4200
BANKNIFTY2272130500PE,07/12/2022,11:41:00,7.35,7.35,7.35,7.35,100,4225
BANKNIFTY2272130500PE,07/12/2022,11:45:00,7.55,7.55,7.55,7.55,25,4225
BANKNIFTY2272130500PE,07/12/2022,11:46:00,7.55,7.55,7.55,7.55,25,4225
BANKNIFTY2272130500PE,07/12/2022,11:47:00,7.45,7.45,7.45,7.45,25,4225
BANKNIFTY2272130500PE,07/12/2022,11:51:00,7.50,7.50,7.50,7.50,75,4200
BANKNIFTY2272130500PE,07/12/2022,12:28:00,7.30,7.30,7.30,7.30,25,4225
BANKNIFTY2272130500PE,07/12/2022,12:34:00,7.20,7.20,7.20,7.20,250,4225
BANKNIFTY2272130500PE,07/12/2022,12:41:00,7.30,7.30,7.30,7.30,50,4350
BANKNIFTY2272130500PE,07/12/2022,12:43:00,7.30,7.30,7.30,7.30,25,4350
BANKNIFTY2272130500PE,07/12/2022,12:59:00,7.65,7.85,7.65,7.85,325,4400
BANKNIFTY2272130500PE,07/12/2022,13:04:00,7.85,7.85,7.85,7.85,25,4425
BANKNIFTY2272130500PE,07/12/2022,13:36:00,6.95,6.95,6.95,6.95,25,4425
BANKNIFTY2272130500PE,07/12/2022,13:38:00,6.85,6.85,6.85,6.85,25,4425
BANKNIFTY2272130500PE,07/12/2022,13:40:00,6.90,6.90,6.90,6.90,50,4450
BANKNIFTY2272130500PE,07/12/2022,13:43:00,6.75,6.75,6.60,6.60,175,4425
BANKNIFTY2272130500PE,07/12/2022,13:44:00,6.60,6.60,6.55,6.55,150,4425
BANKNIFTY2272130500PE,07/12/2022,13:51:00,6.55,6.55,6.55,6.55,25,4250
BANKNIFTY2272130500PE,07/12/2022,13:55:00,6.75,6.75,6.75,6.75,25,4250
BANKNIFTY2272130500PE,07/12/2022,13:59:00,6.65,6.65,6.65,6.65,25,4250
BANKNIFTY2272130500PE,07/12/2022,14:00:00,6.80,6.80,6.80,6.80,125,4250
BANKNIFTY2272130500PE,07/12/2022,14:02:00,6.50,6.50,6.50,6.50,125,4250
BANKNIFTY2272130500PE,07/12/2022,14:10:00,6.30,6.30,6.30,6.30,150,4400
BANKNIFTY2272130500PE,07/12/2022,14:11:00,6.25,6.25,6.20,6.20,50,4400
BANKNIFTY2272130500PE,07/12/2022,14:45:00,6.20,6.20,6.20,6.20,25,4575
BANKNIFTY2272130500PE,07/12/2022,14:47:00,6.45,6.45,6.45,6.45,300,4575
BANKNIFTY2272130500PE,07/12/2022,14:52:00,6.60,6.60,6.60,6.60,25,4875
BANKNIFTY2272130500PE,07/12/2022,14:53:00,6.60,6.60,6.60,6.60,25,4875
BANKNIFTY2272130500PE,07/12/2022,14:59:00,6.70,6.70,6.70,6.70,50,4875
BANKNIFTY2272130500PE,07/12/2022,15:01:00,7.10,7.10,6.90,6.90,425,4875
BANKNIFTY2272130500PE,07/12/2022,15:02:00,7.00,7.15,7.00,7.15,275,4875
BANKNIFTY2272130500PE,07/12/2022,15:06:00,7.35,7.35,7.15,7.15,250,5300
BANKNIFTY2272130500PE,07/12/2022,15:09:00,7.25,7.25,7.20,7.20,75,5425
BANKNIFTY2272130500PE,07/12/2022,15:10:00,7.10,7.10,7.10,7.10,25,5425
BANKNIFTY2272130500PE,07/12/2022,15:14:00,7.25,7.25,7.20,7.20,50,5375
BANKNIFTY2272130500PE,07/12/2022,15:15:00,7.20,7.20,7.20,7.20,25,5375
BANKNIFTY2272130500PE,07/12/2022,15:19:00,7.20,7.20,7.20,7.20,25,5300
BANKNIFTY2272130500PE,07/12/2022,15:20:00,7.25,7.25,7.25,7.25,50,5300
BANKNIFTY2272130500PE,07/12/2022,15:21:00,7.25,7.25,7.25,7.25,25,5275
BANKNIFTY2272130500PE,07/12/2022,15:23:00,7.05,7.25,7.05,7.25,75,5275
BANKNIFTY2272130500PE,07/12/2022,15:28:00,6.90,6.95,6.90,6.95,175,5200
BANKNIFTY2272130500PE,07/13/2022,09:15:00,7.45,7.45,7.40,7.40,77,4925
BANKNIFTY2272130500PE,07/13/2022,09:17:00,4.50,4.50,4.50,4.50,400,4925
BANKNIFTY2272130500PE,07/13/2022,09:18:00,5.05,5.25,5.05,5.25,175,4875
BANKNIFTY2272130500PE,07/13/2022,09:22:00,4.50,5.35,4.50,5.35,500,4925
BANKNIFTY2272130500PE,07/13/2022,09:24:00,5.05,5.10,5.05,5.10,50,4850
BANKNIFTY2272130500PE,07/13/2022,09:25:00,5.10,5.15,5.10,5.15,50,4850
BANKNIFTY2272130500PE,07/13/2022,09:27:00,5.20,5.20,5.20,5.20,75,4950
BANKNIFTY2272130500PE,07/13/2022,09:30:00,5.20,5.20,5.20,5.20,50,4975
BANKNIFTY2272130500PE,07/13/2022,09:32:00,5.60,5.60,5.60,5.60,75,4975
BANKNIFTY2272130500PE,07/13/2022,09:33:00,5.30,5.30,5.05,5.10,200,5025
BANKNIFTY2272130500PE,07/13/2022,09:34:00,5.15,5.15,4.95,4.95,550,5025
BANKNIFTY2272130500PE,07/13/2022,09:35:00,5.00,5.00,4.95,4.95,150,5025
BANKNIFTY2272130500PE,07/13/2022,09:37:00,5.00,5.00,5.00,5.00,625,5025
BANKNIFTY2272130500PE,07/13/2022,09:41:00,4.95,4.95,4.95,4.95,625,5625
BANKNIFTY2272130500PE,07/13/2022,09:42:00,4.80,4.80,4.80,4.80,125,6225
BANKNIFTY2272130500PE,07/13/2022,09:43:00,4.85,4.85,4.85,4.85,125,6225
BANKNIFTY2272130500PE,07/13/2022,09:44:00,4.75,4.80,4.75,4.80,75,6225
BANKNIFTY2272130500PE,07/13/2022,09:45:00,4.85,4.85,4.70,4.70,500,6225
BANKNIFTY2272130500PE,07/13/2022,09:46:00,4.95,4.95,4.95,4.95,75,6225
BANKNIFTY2272130500PE,07/13/2022,09:49:00,4.70,4.70,4.70,4.70,225,6350
BANKNIFTY2272130500PE,07/13/2022,09:51:00,4.95,4.95,4.95,4.95,25,6375
BANKNIFTY2272130500PE,07/13/2022,09:54:00,4.70,4.70,4.70,4.70,100,6375
BANKNIFTY2272130500PE,07/13/2022,09:59:00,5.10,5.10,5.10,5.10,50,6325
BANKNIFTY2272130500PE,07/13/2022,10:00:00,5.05,5.05,5.05,5.05,25,6325
BANKNIFTY2272130500PE,07/13/2022,10:02:00,5.15,5.15,5.15,5.15,75,6350
BANKNIFTY2272130500PE,07/13/2022,10:03:00,5.05,5.05,4.95,4.95,125,6350
BANKNIFTY2272130500PE,07/13/2022,10:04:00,4.95,4.95,4.80,4.80,275,6350
BANKNIFTY2272130500PE,07/13/2022,10:05:00,4.80,4.80,4.80,4.80,50,6350
BANKNIFTY2272130500PE,07/13/2022,10:06:00,4.90,4.90,4.90,4.90,50,6375
BANKNIFTY2272130500PE,07/13/2022,10:07:00,4.70,4.70,4.70,4.70,25,6375
BANKNIFTY2272130500PE,07/13/2022,10:12:00,4.90,4.90,4.80,4.80,125,6425
BANKNIFTY2272130500PE,07/13/2022,10:16:00,4.80,4.80,4.80,4.80,25,6325
BANKNIFTY2272130500PE,07/13/2022,10:17:00,4.80,4.80,4.80,4.80,300,6300
BANKNIFTY2272130500PE,07/13/2022,10:18:00,4.90,4.95,4.90,4.95,275,6300
BANKNIFTY2272130500PE,07/13/2022,10:19:00,5.15,5.15,5.15,5.15,250,6300
BANKNIFTY2272130500PE,07/13/2022,10:28:00,5.00,5.00,5.00,5.00,75,6400
BANKNIFTY2272130500PE,07/13/2022,10:31:00,5.10,5.10,5.10,5.10,25,6400
BANKNIFTY2272130500PE,07/13/2022,10:35:00,5.10,5.10,5.05,5.05,50,6375
BANKNIFTY2272130500PE,07/13/2022,10:37:00,5.25,5.25,5.25,5.25,150,6375
BANKNIFTY2272130500PE,07/13/2022,10:39:00,5.15,5.15,5.10,5.10,75,6350
BANKNIFTY2272130500PE,07/13/2022,10:40:00,4.85,4.85,4.70,4.70,1675,6350
BANKNIFTY2272130500PE,07/13/2022,10:41:00,4.55,4.60,4.40,4.40,200,6275
BANKNIFTY2272130500PE,07/13/2022,10:42:00,4.40,4.40,4.40,4.40,100,6275
BANKNIFTY2272130500PE,07/13/2022,10:43:00,4.55,4.55,4.55,4.55,25,6275
BANKNIFTY2272130500PE,07/13/2022,10:44:00,4.50,4.50,4.50,4.50,50,6275
BANKNIFTY2272130500PE,07/13/2022,10:46:00,4.60,4.60,4.60,4.60,25,6225
BANKNIFTY2272130500PE,07/13/2022,10:47:00,4.65,4.70,4.65,4.70,50,6225
BANKNIFTY2272130500PE,07/13/2022,10:49:00,4.65,4.65,4.65,4.65,25,6225
BANKNIFTY2272130500PE,07/13/2022,10:50:00,4.90,4.90,4.90,4.90,25,6225
BANKNIFTY2272130500PE,07/13/2022,10:51:00,4.85,4.85,4.75,4.75,175,6175
BANKNIFTY2272130500PE,07/13/2022,11:01:00,4.50,4.50,4.50,4.50,25,6075
BANKNIFTY2272130500PE,07/13/2022,11:02:00,4.50,4.50,4.50,4.50,25,6075
BANKNIFTY2272130500PE,07/13/2022,11:09:00,4.60,4.60,4.60,4.60,50,6025
BANKNIFTY2272130500PE,07/13/2022,11:17:00,4.40,4.40,4.40,4.40,50,6050
BANKNIFTY2272130500PE,07/13/2022,11:23:00,4.40,4.40,4.40,4.40,25,6050
BANKNIFTY2272130500PE,07/13/2022,11:25:00,4.40,4.40,4.40,4.40,50,6025
BANKNIFTY2272130500PE,07/13/2022,11:29:00,4.45,4.45,4.45,4.45,25,6025
BANKNIFTY2272130500PE,07/13/2022,11:31:00,4.60,4.60,4.60,4.60,50,6000
BANKNIFTY2272130500PE,07/13/2022,11:33:00,4.60,4.60,4.60,4.60,25,5975
BANKNIFTY2272130500PE,07/13/2022,11:35:00,4.35,4.35,4.35,4.35,125,5975
BANKNIFTY2272130500PE,07/13/2022,11:42:00,4.35,4.35,4.35,4.35,25,5925
BANKNIFTY2272130500PE,07/13/2022,11:43:00,4.55,4.55,4.55,4.55,25,5925
BANKNIFTY2272130500PE,07/13/2022,11:46:00,4.35,4.35,4.35,4.35,350,5950
BANKNIFTY2272130500PE,07/13/2022,11:54:00,4.50,4.50,4.50,4.50,25,5875
BANKNIFTY2272130500PE,07/13/2022,11:59:00,4.55,4.55,4.55,4.55,50,5900
BANKNIFTY2272130500PE,07/13/2022,12:03:00,4.65,4.65,4.65,4.65,50,5900
BANKNIFTY2272130500PE,07/13/2022,12:04:00,4.65,4.65,4.65,4.65,50,5900
BANKNIFTY2272130500PE,07/13/2022,12:17:00,4.60,4.60,4.60,4.60,50,5900
BANKNIFTY2272130500PE,07/13/2022,12:20:00,4.65,4.65,4.65,4.65,25,5950
BANKNIFTY2272130500PE,07/13/2022,12:23:00,4.70,4.70,4.70,4.70,25,5875
BANKNIFTY2272130500PE,07/13/2022,12:25:00,4.70,4.70,4.70,4.70,100,5875
BANKNIFTY2272130500PE,07/13/2022,12:26:00,4.70,4.70,4.70,4.70,25,5875
BANKNIFTY2272130500PE,07/13/2022,12:33:00,4.70,4.70,4.70,4.70,50,5825
BANKNIFTY2272130500PE,07/13/2022,12:34:00,4.55,4.55,4.55,4.55,50,5825
BANKNIFTY2272130500PE,07/13/2022,12:39:00,4.80,4.80,4.80,4.80,25,5850
BANKNIFTY2272130500PE,07/13/2022,12:43:00,4.95,4.95,4.95,4.95,100,5825
BANKNIFTY2272130500PE,07/13/2022,12:45:00,4.75,4.95,4.75,4.95,125,5850
BANKNIFTY2272130500PE,07/13/2022,12:46:00,4.95,4.95,4.95,4.95,25,5850
BANKNIFTY2272130500PE,07/13/2022,12:47:00,4.95,5.05,4.95,5.05,125,5850
BANKNIFTY2272130500PE,07/13/2022,12:48:00,5.20,5.20,5.20,5.20,25,5875
BANKNIFTY2272130500PE,07/13/2022,12:55:00,5.35,5.35,5.35,5.35,600,5850
BANKNIFTY2272130500PE,07/13/2022,12:57:00,5.35,5.35,5.35,5.35,75,5825
BANKNIFTY2272130500PE,07/13/2022,12:58:00,5.30,5.30,5.30,5.30,25,5825
BANKNIFTY2272130500PE,07/13/2022,13:01:00,5.30,5.30,5.30,5.30,25,5750
BANKNIFTY2272130500PE,07/13/2022,13:05:00,5.25,5.25,5.25,5.25,25,5775
BANKNIFTY2272130500PE,07/13/2022,13:06:00,5.30,5.30,5.30,5.30,75,5750
BANKNIFTY2272130500PE,07/13/2022,13:07:00,5.40,5.40,5.40,5.40,50,5750
BANKNIFTY2272130500PE,07/13/2022,13:08:00,5.40,5.40,5.40,5.40,25,5750
BANKNIFTY2272130500PE,07/13/2022,13:10:00,5.55,5.55,5.55,5.55,25,5750
BANKNIFTY2272130500PE,07/13/2022,13:14:00,5.55,5.55,5.55,5.55,375,5750
BANKNIFTY2272130500PE,07/13/2022,13:15:00,5.55,5.55,5.55,5.55,100,5950
BANKNIFTY2272130500PE,07/13/2022,13:16:00,5.90,5.90,5.90,5.90,50,5950
BANKNIFTY2272130500PE,07/13/2022,13:25:00,5.80,6.05,5.80,6.05,50,5800
BANKNIFTY2272130500PE,07/13/2022,13:26:00,5.95,5.95,5.95,5.95,25,5800
BANKNIFTY2272130500PE,07/13/2022,13:28:00,5.95,5.95,5.65,5.65,50,5750
BANKNIFTY2272130500PE,07/13/2022,13:30:00,6.05,6.05,6.05,6.05,100,5775
BANKNIFTY2272130500PE,07/13/2022,13:34:00,5.65,5.65,5.65,5.65,50,5675
BANKNIFTY2272130500PE,07/13/2022,13:35:00,5.45,5.45,5.25,5.25,150,5675
BANKNIFTY2272130500PE,07/13/2022,13:36:00,5.50,5.50,5.50,5.50,50,5800
BANKNIFTY2272130500PE,07/13/2022,13:37:00,5.35,8.80,5.35,5.65,975,5800
BANKNIFTY2272130500PE,07/13/2022,13:38:00,5.50,5.50,5.50,5.50,50,5800
BANKNIFTY2272130500PE,07/13/2022,13:41:00,6.05,6.05,6.05,6.05,200,6450
BANKNIFTY2272130500PE,07/13/2022,13:42:00,5.75,5.75,5.75,5.75,25,6450
BANKNIFTY2272130500PE,07/13/2022,13:43:00,5.70,5.70,5.70,5.70,75,6575
BANKNIFTY2272130500PE,07/13/2022,13:46:00,5.70,5.80,5.70,5.80,550,6575
BANKNIFTY2272130500PE,07/13/2022,13:47:00,5.65,5.65,5.65,5.65,50,6575
BANKNIFTY2272130500PE,07/13/2022,13:48:00,5.55,5.55,5.50,5.55,225,7075
BANKNIFTY2272130500PE,07/13/2022,13:51:00,5.40,5.40,5.20,5.20,275,7125
BANKNIFTY2272130500PE,07/13/2022,13:53:00,5.35,5.35,5.35,5.35,25,7125
BANKNIFTY2272130500PE,07/13/2022,13:56:00,5.95,5.95,5.95,5.95,500,6950
BANKNIFTY2272130500PE,07/13/2022,14:02:00,6.00,6.00,6.00,6.00,250,7400
BANKNIFTY2272130500PE,07/13/2022,14:04:00,5.70,5.70,5.70,5.70,25,7600
BANKNIFTY2272130500PE,07/13/2022,14:08:00,5.55,5.60,5.55,5.60,250,7575
BANKNIFTY2272130500PE,07/13/2022,14:11:00,5.90,5.90,5.90,5.90,75,7525
BANKNIFTY2272130500PE,07/13/2022,14:12:00,5.90,5.90,5.90,5.90,25,7525
BANKNIFTY2272130500PE,07/13/2022,14:13:00,5.80,6.00,5.80,6.00,600,7525
BANKNIFTY2272130500PE,07/13/2022,14:15:00,5.65,5.65,5.65,5.65,50,7850
BANKNIFTY2272130500PE,07/13/2022,14:16:00,5.65,5.75,5.65,5.70,300,7850
BANKNIFTY2272130500PE,07/13/2022,14:17:00,5.65,5.65,5.65,5.65,75,7850
