<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG29000PE,07/05/2022,09:43:00,69.70,69.70,69.70,69.70,25,20150
BANKNIFTY22AUG29000PE,07/05/2022,09:44:00,68.85,68.85,68.85,68.85,25,20175
BANKNIFTY22AUG29000PE,07/05/2022,09:45:00,68.15,68.15,68.15,68.15,100,20175
BANKNIFTY22AUG29000PE,07/05/2022,09:46:00,68.75,68.75,68.75,68.75,25,20175
BANKNIFTY22AUG29000PE,07/05/2022,09:48:00,68.00,68.00,68.00,68.00,25,20250
BANKNIFTY22AUG29000PE,07/05/2022,09:50:00,68.00,68.00,68.00,68.00,25,20250
BANKNIFTY22AUG29000PE,07/05/2022,09:51:00,68.10,68.10,68.10,68.10,25,20250
BANKNIFTY22AUG29000PE,07/05/2022,09:52:00,67.00,67.00,67.00,67.00,50,20250
BANKNIFTY22AUG29000PE,07/05/2022,09:53:00,67.00,67.00,67.00,67.00,25,20250
BANKNIFTY22AUG29000PE,07/05/2022,09:54:00,67.95,67.95,67.95,67.95,25,20250
BANKNIFTY22AUG29000PE,07/05/2022,09:55:00,67.90,67.90,67.90,67.90,25,20250
BANKNIFTY22AUG29000PE,07/05/2022,09:56:00,67.85,67.85,67.85,67.85,50,20250
BANKNIFTY22AUG29000PE,07/05/2022,09:57:00,68.00,68.00,68.00,68.00,50,20250
BANKNIFTY22AUG29000PE,07/05/2022,10:00:00,70.00,70.00,70.00,70.00,75,20250
BANKNIFTY22AUG29000PE,07/05/2022,10:01:00,69.70,69.70,69.70,69.70,50,20250
BANKNIFTY22AUG29000PE,07/05/2022,10:22:00,66.40,66.40,66.40,66.40,50,20275
BANKNIFTY22AUG29000PE,07/05/2022,10:34:00,65.00,65.00,65.00,65.00,325,20275
BANKNIFTY22AUG29000PE,07/05/2022,10:35:00,68.40,68.40,68.40,68.40,125,20275
BANKNIFTY22AUG29000PE,07/05/2022,10:36:00,66.90,66.90,66.90,66.90,25,20275
BANKNIFTY22AUG29000PE,07/05/2022,10:45:00,66.75,66.75,66.75,66.75,25,20250
BANKNIFTY22AUG29000PE,07/05/2022,10:47:00,67.20,67.20,67.20,67.20,25,20250
BANKNIFTY22AUG29000PE,07/05/2022,10:48:00,68.30,68.95,68.30,68.95,175,20250
BANKNIFTY22AUG29000PE,07/05/2022,10:50:00,68.45,68.45,68.45,68.45,25,20250
BANKNIFTY22AUG29000PE,07/05/2022,11:02:00,68.50,68.50,68.50,68.50,25,20175
BANKNIFTY22AUG29000PE,07/05/2022,11:17:00,69.00,69.00,69.00,69.00,25,20200
BANKNIFTY22AUG29000PE,07/05/2022,11:22:00,68.95,68.95,68.95,68.95,25,20175
BANKNIFTY22AUG29000PE,07/05/2022,11:26:00,68.00,68.00,68.00,68.00,175,20175
BANKNIFTY22AUG29000PE,07/05/2022,11:29:00,66.20,66.20,65.00,65.00,400,20125
BANKNIFTY22AUG29000PE,07/05/2022,11:33:00,67.50,67.50,67.50,67.50,125,20050
BANKNIFTY22AUG29000PE,07/05/2022,11:39:00,67.50,67.50,67.50,67.50,75,20125
BANKNIFTY22AUG29000PE,07/05/2022,11:42:00,66.75,66.75,66.75,66.75,25,20175
BANKNIFTY22AUG29000PE,07/05/2022,11:47:00,66.80,66.80,66.80,66.80,25,20150
BANKNIFTY22AUG29000PE,07/05/2022,11:51:00,67.50,67.50,67.50,67.50,25,20125
BANKNIFTY22AUG29000PE,07/05/2022,12:02:00,67.30,67.30,67.30,67.30,225,20125
BANKNIFTY22AUG29000PE,07/05/2022,12:03:00,68.60,68.60,68.60,68.60,225,20200
BANKNIFTY22AUG29000PE,07/05/2022,12:04:00,68.60,68.60,67.25,67.25,100,20200
BANKNIFTY22AUG29000PE,07/05/2022,12:09:00,67.25,67.25,67.25,67.25,25,20000
BANKNIFTY22AUG29000PE,07/05/2022,12:10:00,67.30,67.30,67.30,67.30,25,20000
BANKNIFTY22AUG29000PE,07/05/2022,12:56:00,64.75,64.75,64.75,64.75,75,20000
BANKNIFTY22AUG29000PE,07/05/2022,13:02:00,67.15,67.15,67.15,67.15,50,20050
BANKNIFTY22AUG29000PE,07/05/2022,13:03:00,68.25,68.25,68.25,68.25,50,20025
BANKNIFTY22AUG29000PE,07/05/2022,13:13:00,66.50,66.50,66.15,66.15,75,20025
BANKNIFTY22AUG29000PE,07/05/2022,13:14:00,65.90,65.90,65.90,65.90,50,20025
BANKNIFTY22AUG29000PE,07/05/2022,13:15:00,65.95,65.95,65.95,65.95,25,20050
BANKNIFTY22AUG29000PE,07/05/2022,13:18:00,65.40,65.50,65.40,65.50,200,20075
BANKNIFTY22AUG29000PE,07/05/2022,13:21:00,65.00,65.00,65.00,65.00,150,20250
BANKNIFTY22AUG29000PE,07/05/2022,13:22:00,65.45,65.45,65.45,65.45,25,20250
BANKNIFTY22AUG29000PE,07/05/2022,13:29:00,65.50,65.50,65.50,65.50,25,20250
BANKNIFTY22AUG29000PE,07/05/2022,13:32:00,66.60,66.60,66.60,66.60,75,20250
BANKNIFTY22AUG29000PE,07/05/2022,13:43:00,68.65,68.65,68.65,68.65,25,20200
BANKNIFTY22AUG29000PE,07/05/2022,13:47:00,69.00,69.00,69.00,69.00,25,20175
BANKNIFTY22AUG29000PE,07/05/2022,13:48:00,69.55,69.55,69.55,69.55,50,20175
BANKNIFTY22AUG29000PE,07/05/2022,13:50:00,69.85,69.85,69.85,69.85,25,20175
BANKNIFTY22AUG29000PE,07/05/2022,13:52:00,71.05,71.05,71.05,71.05,100,20150
BANKNIFTY22AUG29000PE,07/05/2022,13:54:00,73.65,73.65,73.65,73.65,50,20150
BANKNIFTY22AUG29000PE,07/05/2022,13:55:00,73.95,74.60,73.95,74.60,125,20150
BANKNIFTY22AUG29000PE,07/05/2022,13:57:00,76.35,76.35,76.35,76.35,25,20225
BANKNIFTY22AUG29000PE,07/05/2022,13:58:00,78.80,81.20,78.80,81.20,75,20225
BANKNIFTY22AUG29000PE,07/05/2022,13:59:00,81.20,81.95,81.20,81.95,50,20225
BANKNIFTY22AUG29000PE,07/05/2022,14:00:00,81.95,81.95,81.95,81.95,75,20125
BANKNIFTY22AUG29000PE,07/05/2022,14:03:00,75.85,75.85,75.85,75.85,125,20100
BANKNIFTY22AUG29000PE,07/05/2022,14:05:00,76.60,76.60,76.60,76.60,25,20100
BANKNIFTY22AUG29000PE,07/05/2022,14:08:00,78.30,78.30,77.60,77.60,50,20050
BANKNIFTY22AUG29000PE,07/05/2022,14:12:00,78.50,78.50,78.50,78.50,25,20075
BANKNIFTY22AUG29000PE,07/05/2022,14:14:00,77.65,77.65,77.65,77.65,25,20050
BANKNIFTY22AUG29000PE,07/05/2022,14:19:00,79.10,79.10,79.10,79.10,25,20050
BANKNIFTY22AUG29000PE,07/05/2022,14:38:00,77.80,77.80,77.80,77.80,25,20025
BANKNIFTY22AUG29000PE,07/05/2022,14:39:00,78.85,78.85,78.85,78.85,50,20025
BANKNIFTY22AUG29000PE,07/05/2022,14:40:00,77.20,77.20,77.20,77.20,950,20025
BANKNIFTY22AUG29000PE,07/05/2022,14:41:00,81.30,81.30,81.30,81.30,125,20025
BANKNIFTY22AUG29000PE,07/05/2022,14:49:00,83.00,83.00,83.00,83.00,25,19850
BANKNIFTY22AUG29000PE,07/05/2022,14:55:00,84.35,84.35,84.35,84.35,25,19850
BANKNIFTY22AUG29000PE,07/05/2022,14:57:00,84.35,84.35,84.35,84.35,25,19850
BANKNIFTY22AUG29000PE,07/05/2022,14:58:00,84.35,85.35,84.35,85.35,75,19800
BANKNIFTY22AUG29000PE,07/05/2022,15:02:00,90.00,90.00,90.00,90.00,50,19825
BANKNIFTY22AUG29000PE,07/05/2022,15:04:00,95.00,95.00,95.00,95.00,50,19800
BANKNIFTY22AUG29000PE,07/05/2022,15:05:00,98.00,98.00,98.00,98.00,25,19800
BANKNIFTY22AUG29000PE,07/05/2022,15:07:00,98.40,98.40,98.40,98.40,25,19775
BANKNIFTY22AUG29000PE,07/05/2022,15:09:00,98.40,98.40,98.40,98.40,25,19775
BANKNIFTY22AUG29000PE,07/05/2022,15:10:00,87.60,87.60,87.60,87.60,200,19825
BANKNIFTY22AUG29000PE,07/05/2022,15:11:00,88.45,88.45,88.45,88.45,25,19825
BANKNIFTY22AUG29000PE,07/05/2022,15:18:00,89.30,89.30,89.30,89.30,25,19975
BANKNIFTY22AUG29000PE,07/05/2022,15:21:00,92.00,92.00,92.00,92.00,200,19950
BANKNIFTY22AUG29000PE,07/05/2022,15:25:00,98.10,98.10,94.20,94.20,125,19950
BANKNIFTY22AUG29000PE,07/05/2022,15:28:00,95.95,95.95,95.00,95.00,50,20000
BANKNIFTY22AUG29000PE,07/05/2022,15:29:00,93.00,93.00,93.00,93.00,100,20000
BANKNIFTY22AUG29000PE,07/06/2022,09:18:00,82.45,82.65,82.45,82.65,151,20050
BANKNIFTY22AUG29000PE,07/06/2022,09:19:00,81.95,81.95,81.95,81.95,25,20050
BANKNIFTY22AUG29000PE,07/06/2022,09:20:00,81.95,81.95,81.95,81.95,100,20050
BANKNIFTY22AUG29000PE,07/06/2022,09:22:00,78.85,78.85,78.85,78.85,200,19925
BANKNIFTY22AUG29000PE,07/06/2022,09:23:00,77.10,77.10,77.00,77.00,50,20050
BANKNIFTY22AUG29000PE,07/06/2022,09:25:00,77.00,77.00,77.00,77.00,125,20050
BANKNIFTY22AUG29000PE,07/06/2022,09:26:00,77.00,77.00,77.00,77.00,25,20050
BANKNIFTY22AUG29000PE,07/06/2022,09:28:00,77.00,77.00,77.00,77.00,50,20050
BANKNIFTY22AUG29000PE,07/06/2022,09:30:00,77.00,77.00,77.00,77.00,25,20025
BANKNIFTY22AUG29000PE,07/06/2022,09:31:00,76.95,76.95,76.95,76.95,100,20025
BANKNIFTY22AUG29000PE,07/06/2022,09:32:00,79.55,79.55,79.55,79.55,100,20025
BANKNIFTY22AUG29000PE,07/06/2022,09:33:00,77.45,77.45,75.45,75.45,100,20025
BANKNIFTY22AUG29000PE,07/06/2022,09:37:00,75.45,75.45,75.45,75.45,50,19975
BANKNIFTY22AUG29000PE,07/06/2022,09:40:00,78.20,78.20,78.20,78.20,25,19925
BANKNIFTY22AUG29000PE,07/06/2022,09:43:00,80.00,80.00,80.00,80.00,100,19950
BANKNIFTY22AUG29000PE,07/06/2022,09:45:00,80.95,80.95,80.95,80.95,225,19975
BANKNIFTY22AUG29000PE,07/06/2022,09:50:00,75.40,75.40,75.40,75.40,50,20100
BANKNIFTY22AUG29000PE,07/06/2022,09:53:00,73.90,73.90,73.90,73.90,50,20100
BANKNIFTY22AUG29000PE,07/06/2022,09:58:00,73.90,73.90,73.90,73.90,75,20100
BANKNIFTY22AUG29000PE,07/06/2022,10:07:00,76.20,76.20,76.20,76.20,25,20125
BANKNIFTY22AUG29000PE,07/06/2022,10:11:00,78.00,78.45,78.00,78.45,75,20125
BANKNIFTY22AUG29000PE,07/06/2022,10:26:00,77.30,77.30,77.30,77.30,25,20100
BANKNIFTY22AUG29000PE,07/06/2022,10:27:00,76.75,76.75,76.75,76.75,25,20100
BANKNIFTY22AUG29000PE,07/06/2022,10:39:00,78.05,78.05,78.05,78.05,50,20075
BANKNIFTY22AUG29000PE,07/06/2022,10:40:00,75.50,75.50,75.50,75.50,50,20075
BANKNIFTY22AUG29000PE,07/06/2022,10:42:00,75.50,75.50,75.50,75.50,25,20100
BANKNIFTY22AUG29000PE,07/06/2022,10:45:00,75.55,75.55,75.55,75.55,50,20075
BANKNIFTY22AUG29000PE,07/06/2022,10:46:00,75.55,75.55,74.05,74.05,125,20075
BANKNIFTY22AUG29000PE,07/06/2022,10:47:00,73.00,73.00,73.00,73.00,50,20075
BANKNIFTY22AUG29000PE,07/06/2022,10:49:00,73.00,73.00,73.00,73.00,75,20075
BANKNIFTY22AUG29000PE,07/06/2022,10:50:00,72.60,72.60,72.60,72.60,25,20075
BANKNIFTY22AUG29000PE,07/06/2022,10:56:00,72.60,72.60,72.60,72.60,50,20075
BANKNIFTY22AUG29000PE,07/06/2022,10:58:00,74.95,74.95,74.95,74.95,25,20025
BANKNIFTY22AUG29000PE,07/06/2022,11:00:00,75.95,75.95,75.95,75.95,50,20025
BANKNIFTY22AUG29000PE,07/06/2022,11:01:00,74.00,74.00,74.00,74.00,125,20025
BANKNIFTY22AUG29000PE,07/06/2022,11:10:00,75.00,75.00,75.00,75.00,50,20000
BANKNIFTY22AUG29000PE,07/06/2022,11:19:00,74.75,74.75,74.75,74.75,50,20000
BANKNIFTY22AUG29000PE,07/06/2022,11:31:00,77.85,77.85,77.85,77.85,175,20000
BANKNIFTY22AUG29000PE,07/06/2022,11:35:00,78.95,78.95,78.95,78.95,100,19950
BANKNIFTY22AUG29000PE,07/06/2022,11:43:00,75.00,75.00,75.00,75.00,25,19950
BANKNIFTY22AUG29000PE,07/06/2022,11:45:00,75.45,75.45,75.45,75.45,25,19950
BANKNIFTY22AUG29000PE,07/06/2022,11:53:00,76.05,76.05,76.05,76.05,25,19950
BANKNIFTY22AUG29000PE,07/06/2022,12:07:00,77.35,77.35,77.35,77.35,25,19950
BANKNIFTY22AUG29000PE,07/06/2022,12:19:00,75.25,75.25,75.25,75.25,75,19925
BANKNIFTY22AUG29000PE,07/06/2022,12:27:00,75.40,75.40,75.40,75.40,25,19925
BANKNIFTY22AUG29000PE,07/06/2022,12:30:00,74.35,74.35,74.35,74.35,50,19950
BANKNIFTY22AUG29000PE,07/06/2022,12:33:00,74.00,74.00,74.00,74.00,75,19950
BANKNIFTY22AUG29000PE,07/06/2022,12:43:00,73.80,73.80,73.80,73.80,50,19925
BANKNIFTY22AUG29000PE,07/06/2022,12:53:00,72.00,72.00,72.00,72.00,600,19925
BANKNIFTY22AUG29000PE,07/06/2022,12:56:00,72.00,72.00,72.00,72.00,300,20150
BANKNIFTY22AUG29000PE,07/06/2022,12:57:00,72.00,72.00,72.00,72.00,100,20375
BANKNIFTY22AUG29000PE,07/06/2022,12:58:00,72.00,72.00,72.00,72.00,25,20375
BANKNIFTY22AUG29000PE,07/06/2022,13:03:00,73.00,73.00,73.00,73.00,25,20425
BANKNIFTY22AUG29000PE,07/06/2022,13:05:00,73.75,73.75,73.75,73.75,25,20425
BANKNIFTY22AUG29000PE,07/06/2022,13:09:00,73.75,73.75,73.75,73.75,25,20425
BANKNIFTY22AUG29000PE,07/06/2022,13:33:00,75.80,76.00,75.80,76.00,150,20400
BANKNIFTY22AUG29000PE,07/06/2022,13:40:00,74.50,74.50,74.50,74.50,25,20475
BANKNIFTY22AUG29000PE,07/06/2022,13:51:00,75.40,75.40,75.40,75.40,25,20450
BANKNIFTY22AUG29000PE,07/06/2022,14:02:00,75.00,75.00,75.00,75.00,75,20450
BANKNIFTY22AUG29000PE,07/06/2022,14:04:00,75.95,75.95,75.95,75.95,75,20450
BANKNIFTY22AUG29000PE,07/06/2022,14:05:00,74.95,74.95,74.95,74.95,100,20450
BANKNIFTY22AUG29000PE,07/06/2022,14:06:00,74.55,74.55,74.55,74.55,25,20450
BANKNIFTY22AUG29000PE,07/06/2022,14:16:00,74.00,74.00,74.00,74.00,100,20275
BANKNIFTY22AUG29000PE,07/06/2022,14:29:00,71.70,71.70,71.70,71.70,25,20250
BANKNIFTY22AUG29000PE,07/06/2022,14:33:00,71.70,71.70,71.70,71.70,200,20225
BANKNIFTY22AUG29000PE,07/06/2022,14:36:00,73.45,73.45,73.45,73.45,25,20200
BANKNIFTY22AUG29000PE,07/06/2022,14:42:00,73.60,73.60,73.60,73.60,25,20200
BANKNIFTY22AUG29000PE,07/06/2022,14:49:00,70.95,70.95,70.95,70.95,25,20225
BANKNIFTY22AUG29000PE,07/06/2022,14:50:00,70.00,70.00,70.00,70.00,25,20225
BANKNIFTY22AUG29000PE,07/06/2022,14:53:00,70.00,70.00,70.00,70.00,50,20275
BANKNIFTY22AUG29000PE,07/06/2022,15:17:00,70.05,70.05,70.05,70.05,25,20325
BANKNIFTY22AUG29000PE,07/06/2022,15:19:00,72.55,72.55,72.55,72.55,25,20325
BANKNIFTY22AUG29000PE,07/06/2022,15:22:00,70.00,70.00,70.00,70.00,25,20325
BANKNIFTY22AUG29000PE,07/06/2022,15:24:00,67.80,67.80,67.80,67.80,50,20300
BANKNIFTY22AUG29000PE,07/06/2022,15:26:00,67.35,67.35,67.35,67.35,25,20300
BANKNIFTY22AUG29000PE,07/06/2022,15:28:00,67.35,67.35,67.35,67.35,75,20325
BANKNIFTY22AUG29000PE,07/06/2022,15:30:00,68.00,68.00,68.00,68.00,25,20325
BANKNIFTY22AUG29000PE,07/07/2022,09:16:00,55.20,55.20,55.15,55.15,77,20275
BANKNIFTY22AUG29000PE,07/07/2022,09:21:00,55.00,55.00,55.00,55.00,525,20275
BANKNIFTY22AUG29000PE,07/07/2022,09:22:00,55.00,55.00,55.00,55.00,50,20275
BANKNIFTY22AUG29000PE,07/07/2022,09:23:00,55.15,55.15,55.15,55.15,100,20275
BANKNIFTY22AUG29000PE,07/07/2022,09:24:00,56.45,56.90,56.45,56.90,75,19825
BANKNIFTY22AUG29000PE,07/07/2022,09:25:00,56.90,56.90,56.85,56.85,175,19825
BANKNIFTY22AUG29000PE,07/07/2022,09:32:00,58.25,58.25,58.25,58.25,25,19825
BANKNIFTY22AUG29000PE,07/07/2022,09:36:00,58.35,58.35,58.35,58.35,125,19825
BANKNIFTY22AUG29000PE,07/07/2022,09:37:00,58.35,58.35,58.35,58.35,50,19825
BANKNIFTY22AUG29000PE,07/07/2022,09:39:00,57.95,57.95,57.95,57.95,50,19825
BANKNIFTY22AUG29000PE,07/07/2022,09:46:00,57.55,57.55,57.55,57.55,50,19850
BANKNIFTY22AUG29000PE,07/07/2022,09:47:00,57.80,57.80,57.05,57.05,175,19900
BANKNIFTY22AUG29000PE,07/07/2022,09:49:00,57.50,57.50,57.50,57.50,350,19900
BANKNIFTY22AUG29000PE,07/07/2022,09:50:00,58.00,58.00,58.00,58.00,50,19900
BANKNIFTY22AUG29000PE,07/07/2022,09:53:00,57.15,57.15,57.15,57.15,25,20025
BANKNIFTY22AUG29000PE,07/07/2022,09:58:00,57.30,57.30,57.30,57.30,25,20000
BANKNIFTY22AUG29000PE,07/07/2022,10:02:00,56.50,56.50,56.50,56.50,25,20000
BANKNIFTY22AUG29000PE,07/07/2022,10:10:00,55.70,55.70,55.70,55.70,75,20000
BANKNIFTY22AUG29000PE,07/07/2022,10:11:00,55.05,55.05,55.05,55.05,450,20000
BANKNIFTY22AUG29000PE,07/07/2022,10:16:00,55.00,55.00,55.00,55.00,25,19900
BANKNIFTY22AUG29000PE,07/07/2022,10:17:00,54.95,54.95,54.95,54.95,50,19900
BANKNIFTY22AUG29000PE,07/07/2022,10:18:00,54.95,54.95,54.95,54.95,25,19900
BANKNIFTY22AUG29000PE,07/07/2022,10:20:00,55.55,55.55,55.55,55.55,25,19900
BANKNIFTY22AUG29000PE,07/07/2022,10:21:00,55.50,55.70,55.50,55.70,75,19950
BANKNIFTY22AUG29000PE,07/07/2022,10:23:00,54.95,54.95,54.95,54.95,100,19950
BANKNIFTY22AUG29000PE,07/07/2022,10:24:00,55.45,55.45,55.45,55.45,50,19800
BANKNIFTY22AUG29000PE,07/07/2022,10:25:00,56.00,56.00,56.00,56.00,200,19800
BANKNIFTY22AUG29000PE,07/07/2022,10:31:00,56.55,56.55,56.55,56.55,75,19975
BANKNIFTY22AUG29000PE,07/07/2022,10:39:00,54.60,54.60,54.60,54.60,25,19975
BANKNIFTY22AUG29000PE,07/07/2022,10:44:00,54.00,54.00,54.00,54.00,50,19950
BANKNIFTY22AUG29000PE,07/07/2022,10:46:00,53.10,53.65,53.10,53.65,75,20000
BANKNIFTY22AUG29000PE,07/07/2022,10:47:00,53.45,53.45,53.45,53.45,25,20000
BANKNIFTY22AUG29000PE,07/07/2022,10:51:00,54.30,54.30,54.30,54.30,100,20000
BANKNIFTY22AUG29000PE,07/07/2022,10:52:00,54.25,54.25,54.25,54.25,25,20000
BANKNIFTY22AUG29000PE,07/07/2022,10:53:00,54.25,54.65,54.25,54.65,550,19450
BANKNIFTY22AUG29000PE,07/07/2022,10:54:00,54.30,54.30,54.30,54.30,25,19450
BANKNIFTY22AUG29000PE,07/07/2022,11:02:00,54.40,54.40,54.40,54.40,25,19450
BANKNIFTY22AUG29000PE,07/07/2022,11:19:00,54.25,54.25,54.25,54.25,25,19500
BANKNIFTY22AUG29000PE,07/07/2022,11:22:00,54.30,54.30,54.30,54.30,50,19500
BANKNIFTY22AUG29000PE,07/07/2022,11:31:00,55.00,55.00,55.00,55.00,200,19525
BANKNIFTY22AUG29000PE,07/07/2022,11:43:00,53.35,53.35,53.35,53.35,25,19550
BANKNIFTY22AUG29000PE,07/07/2022,11:56:00,53.00,53.00,53.00,53.00,50,19550
BANKNIFTY22AUG29000PE,07/07/2022,12:00:00,53.00,53.00,53.00,53.00,50,19550
BANKNIFTY22AUG29000PE,07/07/2022,12:13:00,53.00,53.00,53.00,53.00,25,19525
BANKNIFTY22AUG29000PE,07/07/2022,12:17:00,52.85,52.85,52.85,52.85,25,19525
BANKNIFTY22AUG29000PE,07/07/2022,12:19:00,52.80,52.80,52.80,52.80,25,19550
BANKNIFTY22AUG29000PE,07/07/2022,12:26:00,52.80,52.80,52.80,52.80,25,19550
BANKNIFTY22AUG29000PE,07/07/2022,12:35:00,53.00,53.00,53.00,53.00,25,19550
BANKNIFTY22AUG29000PE,07/07/2022,12:36:00,52.00,52.00,52.00,52.00,25,19550
BANKNIFTY22AUG29000PE,07/07/2022,12:43:00,51.95,51.95,51.95,51.95,200,19575
BANKNIFTY22AUG29000PE,07/07/2022,12:56:00,51.50,51.50,51.50,51.50,125,19575
BANKNIFTY22AUG29000PE,07/07/2022,13:01:00,50.55,50.55,50.55,50.55,250,19675
BANKNIFTY22AUG29000PE,07/07/2022,13:02:00,50.00,50.00,50.00,50.00,25,19675
BANKNIFTY22AUG29000PE,07/07/2022,13:04:00,50.00,50.00,50.00,50.00,75,19700
BANKNIFTY22AUG29000PE,07/07/2022,13:05:00,49.60,49.60,49.60,49.60,50,19700
BANKNIFTY22AUG29000PE,07/07/2022,13:06:00,49.60,50.00,49.60,50.00,400,19675
BANKNIFTY22AUG29000PE,07/07/2022,13:10:00,50.00,50.00,50.00,50.00,50,19675
BANKNIFTY22AUG29000PE,07/07/2022,13:11:00,50.00,50.00,50.00,50.00,200,19675
BANKNIFTY22AUG29000PE,07/07/2022,13:18:00,48.95,48.95,48.95,48.95,125,19675
BANKNIFTY22AUG29000PE,07/07/2022,13:25:00,49.80,49.80,49.80,49.80,25,19750
BANKNIFTY22AUG29000PE,07/07/2022,13:26:00,48.70,48.70,48.70,48.70,25,19750
BANKNIFTY22AUG29000PE,07/07/2022,13:29:00,48.70,48.70,48.70,48.70,25,19750
BANKNIFTY22AUG29000PE,07/07/2022,13:37:00,50.25,50.25,50.25,50.25,50,19775
BANKNIFTY22AUG29000PE,07/07/2022,13:39:00,49.60,49.60,49.60,49.60,50,19725
BANKNIFTY22AUG29000PE,07/07/2022,13:40:00,49.60,49.60,49.60,49.60,25,19725
BANKNIFTY22AUG29000PE,07/07/2022,13:41:00,51.10,51.10,51.10,51.10,200,19725
BANKNIFTY22AUG29000PE,07/07/2022,13:42:00,50.80,50.80,50.80,50.80,25,19800
BANKNIFTY22AUG29000PE,07/07/2022,13:43:00,51.00,51.00,51.00,51.00,100,19800
BANKNIFTY22AUG29000PE,07/07/2022,13:48:00,51.40,51.40,51.40,51.40,25,19675
BANKNIFTY22AUG29000PE,07/07/2022,14:03:00,50.65,50.65,50.65,50.65,25,19700
BANKNIFTY22AUG29000PE,07/07/2022,14:13:00,51.80,52.00,51.80,52.00,250,19700
BANKNIFTY22AUG29000PE,07/07/2022,14:14:00,52.00,52.00,52.00,52.00,25,19700
BANKNIFTY22AUG29000PE,07/07/2022,14:15:00,52.20,52.20,52.20,52.20,25,19700
BANKNIFTY22AUG29000PE,07/07/2022,14:20:00,51.45,51.45,51.45,51.45,50,19700
BANKNIFTY22AUG29000PE,07/07/2022,14:24:00,50.45,50.45,50.45,50.45,75,19650
BANKNIFTY22AUG29000PE,07/07/2022,14:25:00,50.90,50.90,50.90,50.90,25,19600
BANKNIFTY22AUG29000PE,07/07/2022,14:26:00,51.00,51.05,51.00,51.05,50,19600
BANKNIFTY22AUG29000PE,07/07/2022,14:27:00,51.30,51.30,51.30,51.30,25,19600
BANKNIFTY22AUG29000PE,07/07/2022,14:28:00,50.80,50.80,50.80,50.80,25,19550
BANKNIFTY22AUG29000PE,07/07/2022,14:29:00,50.85,50.85,50.85,50.85,25,19550
BANKNIFTY22AUG29000PE,07/07/2022,14:30:00,49.45,50.25,49.45,50.25,50,19550
BANKNIFTY22AUG29000PE,07/07/2022,14:32:00,49.10,49.10,49.10,49.10,75,19500
BANKNIFTY22AUG29000PE,07/07/2022,14:36:00,48.50,48.50,48.50,48.50,50,19475
BANKNIFTY22AUG29000PE,07/07/2022,14:37:00,50.00,50.00,50.00,50.00,525,19475
BANKNIFTY22AUG29000PE,07/07/2022,14:38:00,51.00,51.00,50.00,50.00,300,19475
BANKNIFTY22AUG29000PE,07/07/2022,14:39:00,50.00,50.00,50.00,50.00,50,19475
BANKNIFTY22AUG29000PE,07/07/2022,14:43:00,50.75,50.75,50.75,50.75,25,19700
BANKNIFTY22AUG29000PE,07/07/2022,14:47:00,50.20,50.20,50.20,50.20,25,19700
BANKNIFTY22AUG29000PE,07/07/2022,14:50:00,50.00,50.00,50.00,50.00,25,19700
BANKNIFTY22AUG29000PE,07/07/2022,14:55:00,51.15,51.15,51.15,51.15,25,19700
BANKNIFTY22AUG29000PE,07/07/2022,15:02:00,51.35,51.35,51.35,51.35,125,19700
BANKNIFTY22AUG29000PE,07/07/2022,15:07:00,48.95,48.95,48.95,48.95,25,19600
BANKNIFTY22AUG29000PE,07/07/2022,15:11:00,49.50,49.50,49.50,49.50,25,19575
BANKNIFTY22AUG29000PE,07/07/2022,15:12:00,49.70,49.70,49.70,49.70,25,19575
BANKNIFTY22AUG29000PE,07/07/2022,15:17:00,49.35,49.35,49.35,49.35,25,19525
BANKNIFTY22AUG29000PE,07/07/2022,15:19:00,49.00,49.00,49.00,49.00,25,19525
BANKNIFTY22AUG29000PE,07/07/2022,15:23:00,47.00,47.00,47.00,47.00,75,19525
BANKNIFTY22AUG29000PE,07/07/2022,15:24:00,47.00,47.00,47.00,47.00,50,19525
BANKNIFTY22AUG29000PE,07/07/2022,15:26:00,47.50,47.50,47.50,47.50,200,19500
BANKNIFTY22AUG29000PE,07/07/2022,15:28:00,47.45,47.45,47.45,47.45,50,19300
BANKNIFTY22AUG29000PE,07/07/2022,15:29:00,47.50,47.50,46.65,46.65,75,19300
BANKNIFTY22AUG29000PE,07/07/2022,15:30:00,38.40,38.40,38.40,38.40,200,19300
BANKNIFTY22AUG29000PE,07/08/2022,09:15:00,46.45,46.45,46.40,46.40,77,19225
BANKNIFTY22AUG29000PE,07/08/2022,09:20:00,45.25,45.25,45.25,45.25,50,19225
BANKNIFTY22AUG29000PE,07/08/2022,09:21:00,45.30,45.30,45.30,45.30,25,19175
BANKNIFTY22AUG29000PE,07/08/2022,09:22:00,44.35,44.35,44.35,44.35,25,19175
BANKNIFTY22AUG29000PE,07/08/2022,09:24:00,43.60,43.60,43.60,43.60,25,19175
BANKNIFTY22AUG29000PE,07/08/2022,09:28:00,43.60,43.60,43.60,43.60,225,19150
BANKNIFTY22AUG29000PE,07/08/2022,09:30:00,44.55,44.55,44.55,44.55,25,19050
BANKNIFTY22AUG29000PE,07/08/2022,09:31:00,44.00,44.00,44.00,44.00,100,19050
