<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730600PE,07/01/2022,13:55:00,9.25,9.25,9.25,9.25,100,81275
BANKNIFTY2270730600PE,07/01/2022,13:56:00,9.35,9.40,9.35,9.40,250,81275
BANKNIFTY2270730600PE,07/01/2022,13:57:00,9.25,9.35,9.25,9.30,475,81425
BANKNIFTY2270730600PE,07/01/2022,13:58:00,9.30,9.35,9.20,9.20,1550,81425
BANKNIFTY2270730600PE,07/01/2022,13:59:00,9.30,9.40,9.30,9.40,925,81425
BANKNIFTY2270730600PE,07/01/2022,14:00:00,9.30,9.35,9.25,9.30,1200,82475
BANKNIFTY2270730600PE,07/01/2022,14:01:00,9.30,9.35,9.25,9.35,3325,82475
BANKNIFTY2270730600PE,07/01/2022,14:02:00,9.30,9.30,9.30,9.30,50,82475
BANKNIFTY2270730600PE,07/01/2022,14:03:00,9.35,9.35,9.25,9.30,625,83025
BANKNIFTY2270730600PE,07/01/2022,14:04:00,9.25,9.45,9.25,9.45,1900,83025
BANKNIFTY2270730600PE,07/01/2022,14:05:00,9.40,9.45,9.35,9.40,225,83025
BANKNIFTY2270730600PE,07/01/2022,14:06:00,9.40,9.40,9.40,9.40,400,82725
BANKNIFTY2270730600PE,07/01/2022,14:08:00,9.50,9.50,9.40,9.40,750,82725
BANKNIFTY2270730600PE,07/01/2022,14:09:00,9.40,9.40,9.20,9.20,600,82550
BANKNIFTY2270730600PE,07/01/2022,14:10:00,9.20,9.25,9.15,9.25,725,82550
BANKNIFTY2270730600PE,07/01/2022,14:11:00,9.20,9.25,9.10,9.20,375,82550
BANKNIFTY2270730600PE,07/01/2022,14:12:00,9.20,9.30,9.10,9.30,1400,82525
BANKNIFTY2270730600PE,07/01/2022,14:13:00,9.30,9.40,9.30,9.35,450,82525
BANKNIFTY2270730600PE,07/01/2022,14:14:00,9.40,9.45,9.40,9.45,275,82525
BANKNIFTY2270730600PE,07/01/2022,14:15:00,9.45,9.50,9.40,9.40,900,81125
BANKNIFTY2270730600PE,07/01/2022,14:16:00,9.40,9.40,9.40,9.40,225,81125
BANKNIFTY2270730600PE,07/01/2022,14:17:00,9.40,9.40,9.35,9.35,275,81125
BANKNIFTY2270730600PE,07/01/2022,14:18:00,9.30,9.30,9.25,9.25,75,81775
BANKNIFTY2270730600PE,07/01/2022,14:19:00,9.30,9.30,9.30,9.30,50,81775
BANKNIFTY2270730600PE,07/01/2022,14:20:00,9.20,9.35,9.20,9.30,325,81775
BANKNIFTY2270730600PE,07/01/2022,14:21:00,9.40,9.40,9.30,9.40,3100,81750
BANKNIFTY2270730600PE,07/01/2022,14:22:00,9.40,9.40,9.30,9.35,1700,81750
BANKNIFTY2270730600PE,07/01/2022,14:23:00,9.25,9.30,9.25,9.30,75,81750
BANKNIFTY2270730600PE,07/01/2022,14:25:00,9.30,9.30,9.30,9.30,75,79275
BANKNIFTY2270730600PE,07/01/2022,14:26:00,9.25,9.30,9.25,9.30,350,79275
BANKNIFTY2270730600PE,07/01/2022,14:27:00,9.30,9.30,9.30,9.30,125,79275
BANKNIFTY2270730600PE,07/01/2022,14:29:00,9.20,9.20,9.20,9.20,450,79275
BANKNIFTY2270730600PE,07/01/2022,14:30:00,9.20,9.20,9.10,9.10,350,79275
BANKNIFTY2270730600PE,07/01/2022,14:31:00,9.15,9.70,9.15,9.70,3650,79275
BANKNIFTY2270730600PE,07/01/2022,14:32:00,9.60,9.65,8.65,8.80,4225,79275
BANKNIFTY2270730600PE,07/01/2022,14:33:00,8.75,8.95,8.55,8.60,3650,79800
BANKNIFTY2270730600PE,07/01/2022,14:34:00,8.60,8.75,8.60,8.70,2875,79800
BANKNIFTY2270730600PE,07/01/2022,14:35:00,8.70,8.90,8.65,8.90,925,79800
BANKNIFTY2270730600PE,07/01/2022,14:36:00,8.85,8.90,8.75,8.90,2775,80175
BANKNIFTY2270730600PE,07/01/2022,14:37:00,8.90,8.90,8.75,8.75,2550,80175
BANKNIFTY2270730600PE,07/01/2022,14:38:00,8.85,8.85,8.70,8.70,2350,80175
BANKNIFTY2270730600PE,07/01/2022,14:39:00,8.70,8.75,8.65,8.70,1550,82325
BANKNIFTY2270730600PE,07/01/2022,14:40:00,8.75,8.75,8.55,8.70,1475,82325
BANKNIFTY2270730600PE,07/01/2022,14:41:00,8.70,8.70,8.55,8.55,750,82325
BANKNIFTY2270730600PE,07/01/2022,14:42:00,8.60,8.60,8.35,8.40,2000,82175
BANKNIFTY2270730600PE,07/01/2022,14:43:00,8.45,8.45,8.25,8.25,950,82175
BANKNIFTY2270730600PE,07/01/2022,14:44:00,8.15,8.15,7.80,7.80,2675,82175
BANKNIFTY2270730600PE,07/01/2022,14:45:00,7.75,7.80,7.60,7.60,4000,81200
BANKNIFTY2270730600PE,07/01/2022,14:46:00,7.70,7.70,7.45,7.60,9900,81200
BANKNIFTY2270730600PE,07/01/2022,14:47:00,7.65,7.70,7.40,7.50,7650,81200
BANKNIFTY2270730600PE,07/01/2022,14:48:00,7.55,7.70,7.50,7.70,2575,76875
BANKNIFTY2270730600PE,07/01/2022,14:49:00,7.75,8.00,7.70,7.95,1725,76875
BANKNIFTY2270730600PE,07/01/2022,14:50:00,7.95,8.15,7.90,8.15,1950,76875
BANKNIFTY2270730600PE,07/01/2022,14:51:00,8.05,8.10,7.85,7.90,2450,76675
BANKNIFTY2270730600PE,07/01/2022,14:52:00,7.95,7.95,7.60,7.70,1350,76675
BANKNIFTY2270730600PE,07/01/2022,14:53:00,7.60,7.70,7.45,7.70,3250,76675
BANKNIFTY2270730600PE,07/01/2022,14:54:00,7.65,7.80,7.65,7.70,2550,75850
BANKNIFTY2270730600PE,07/01/2022,14:55:00,7.70,7.90,7.65,7.90,6225,75850
BANKNIFTY2270730600PE,07/01/2022,14:56:00,7.95,8.00,7.80,7.80,425,75850
BANKNIFTY2270730600PE,07/01/2022,14:57:00,7.95,7.95,7.85,7.90,1000,73675
BANKNIFTY2270730600PE,07/01/2022,14:58:00,7.85,8.10,7.85,8.00,2275,73675
BANKNIFTY2270730600PE,07/01/2022,14:59:00,8.00,8.00,7.70,7.80,5050,73675
BANKNIFTY2270730600PE,07/01/2022,15:00:00,7.80,7.95,7.70,7.75,6250,71050
BANKNIFTY2270730600PE,07/01/2022,15:01:00,7.65,7.65,7.50,7.60,8025,71050
BANKNIFTY2270730600PE,07/01/2022,15:02:00,7.65,7.65,7.40,7.45,14525,71050
BANKNIFTY2270730600PE,07/01/2022,15:03:00,7.40,7.50,7.25,7.45,3325,66250
BANKNIFTY2270730600PE,07/01/2022,15:04:00,7.40,7.45,7.25,7.40,7100,66250
BANKNIFTY2270730600PE,07/01/2022,15:05:00,7.35,7.35,7.15,7.20,5425,66250
BANKNIFTY2270730600PE,07/01/2022,15:06:00,7.25,7.30,7.15,7.20,5325,61850
BANKNIFTY2270730600PE,07/01/2022,15:07:00,7.15,7.20,7.00,7.00,2900,61850
BANKNIFTY2270730600PE,07/01/2022,15:08:00,7.00,7.00,6.85,6.95,7750,61850
BANKNIFTY2270730600PE,07/01/2022,15:09:00,6.90,7.05,6.85,6.95,7575,57125
BANKNIFTY2270730600PE,07/01/2022,15:10:00,6.95,6.95,6.70,6.70,7600,57125
BANKNIFTY2270730600PE,07/01/2022,15:11:00,6.70,6.70,6.55,6.70,4125,57125
BANKNIFTY2270730600PE,07/01/2022,15:12:00,6.65,6.70,6.50,6.55,4750,52375
BANKNIFTY2270730600PE,07/01/2022,15:13:00,6.55,6.60,6.45,6.45,7850,52375
BANKNIFTY2270730600PE,07/01/2022,15:14:00,6.50,6.55,6.35,6.35,8525,52375
BANKNIFTY2270730600PE,07/01/2022,15:15:00,6.40,6.55,6.30,6.50,8000,53725
BANKNIFTY2270730600PE,07/01/2022,15:16:00,6.55,6.65,6.40,6.65,9500,53725
BANKNIFTY2270730600PE,07/01/2022,15:17:00,6.65,6.70,6.55,6.60,7100,53725
BANKNIFTY2270730600PE,07/01/2022,15:18:00,6.60,6.65,6.35,6.35,3200,54625
BANKNIFTY2270730600PE,07/01/2022,15:19:00,6.40,6.50,6.20,6.30,2425,54625
BANKNIFTY2270730600PE,07/01/2022,15:20:00,6.30,6.45,6.25,6.35,9200,54625
BANKNIFTY2270730600PE,07/01/2022,15:21:00,6.40,6.45,6.15,6.15,7975,56025
BANKNIFTY2270730600PE,07/01/2022,15:22:00,6.05,6.15,5.70,5.85,11500,56025
BANKNIFTY2270730600PE,07/01/2022,15:23:00,5.95,6.20,5.80,6.15,6500,56025
BANKNIFTY2270730600PE,07/01/2022,15:24:00,6.20,6.50,6.15,6.50,9500,56650
BANKNIFTY2270730600PE,07/01/2022,15:25:00,6.45,6.45,5.90,5.90,20050,56650
BANKNIFTY2270730600PE,07/01/2022,15:26:00,5.85,6.10,5.80,6.10,19025,56650
BANKNIFTY2270730600PE,07/01/2022,15:27:00,6.10,6.20,6.00,6.20,15125,63850
BANKNIFTY2270730600PE,07/01/2022,15:28:00,6.25,6.25,5.85,5.85,11750,63850
BANKNIFTY2270730600PE,07/01/2022,15:29:00,5.85,5.85,4.85,4.95,20825,63850
BANKNIFTY2270730600PE,07/04/2022,09:15:00,5.50,5.70,4.45,4.85,27927,59775
BANKNIFTY2270730600PE,07/04/2022,09:16:00,4.85,5.35,4.75,5.25,25150,59775
BANKNIFTY2270730600PE,07/04/2022,09:17:00,5.25,5.30,5.10,5.15,25200,83025
BANKNIFTY2270730600PE,07/04/2022,09:18:00,5.10,5.40,5.10,5.30,21275,83025
BANKNIFTY2270730600PE,07/04/2022,09:19:00,5.30,5.40,5.25,5.40,12925,83025
BANKNIFTY2270730600PE,07/04/2022,09:20:00,5.35,5.50,5.30,5.50,14750,94800
BANKNIFTY2270730600PE,07/04/2022,09:21:00,5.35,5.45,5.25,5.40,11675,94800
BANKNIFTY2270730600PE,07/04/2022,09:22:00,5.35,5.40,5.25,5.35,6000,94800
BANKNIFTY2270730600PE,07/04/2022,09:23:00,5.35,5.35,5.20,5.30,7275,104025
BANKNIFTY2270730600PE,07/04/2022,09:24:00,5.25,5.35,5.20,5.30,8200,104025
BANKNIFTY2270730600PE,07/04/2022,09:25:00,5.30,5.40,5.25,5.25,7375,104025
BANKNIFTY2270730600PE,07/04/2022,09:26:00,5.30,5.35,5.15,5.15,6725,108275
BANKNIFTY2270730600PE,07/04/2022,09:27:00,5.25,5.35,5.20,5.25,4900,108275
BANKNIFTY2270730600PE,07/04/2022,09:28:00,5.25,5.35,5.20,5.25,3700,108275
BANKNIFTY2270730600PE,07/04/2022,09:29:00,5.25,5.30,5.15,5.20,5275,115575
BANKNIFTY2270730600PE,07/04/2022,09:30:00,5.20,5.35,5.10,5.35,6800,115575
BANKNIFTY2270730600PE,07/04/2022,09:31:00,5.30,5.30,5.10,5.10,3775,115575
BANKNIFTY2270730600PE,07/04/2022,09:32:00,5.20,5.20,5.10,5.15,1925,115975
BANKNIFTY2270730600PE,07/04/2022,09:33:00,5.15,5.25,5.15,5.15,3625,115975
BANKNIFTY2270730600PE,07/04/2022,09:34:00,5.15,5.20,5.15,5.15,2600,115975
BANKNIFTY2270730600PE,07/04/2022,09:35:00,5.25,5.25,5.15,5.15,2225,119900
BANKNIFTY2270730600PE,07/04/2022,09:36:00,5.15,5.20,5.10,5.20,3400,119900
BANKNIFTY2270730600PE,07/04/2022,09:37:00,5.15,5.25,5.15,5.25,3700,119900
BANKNIFTY2270730600PE,07/04/2022,09:38:00,5.20,5.20,5.10,5.15,1300,121600
BANKNIFTY2270730600PE,07/04/2022,09:39:00,5.20,5.20,5.10,5.10,1500,121600
BANKNIFTY2270730600PE,07/04/2022,09:40:00,5.10,5.15,5.10,5.10,1000,121600
BANKNIFTY2270730600PE,07/04/2022,09:41:00,5.15,5.15,5.05,5.05,1700,122950
BANKNIFTY2270730600PE,07/04/2022,09:42:00,5.05,5.05,5.00,5.00,1125,122950
BANKNIFTY2270730600PE,07/04/2022,09:43:00,5.00,5.05,4.95,4.95,4100,122950
BANKNIFTY2270730600PE,07/04/2022,09:44:00,5.05,5.05,4.95,5.00,6025,127250
BANKNIFTY2270730600PE,07/04/2022,09:45:00,5.00,5.05,4.95,5.05,1125,127250
BANKNIFTY2270730600PE,07/04/2022,09:46:00,5.05,5.15,5.00,5.15,10200,127250
BANKNIFTY2270730600PE,07/04/2022,09:47:00,5.15,5.35,5.10,5.10,9900,128525
BANKNIFTY2270730600PE,07/04/2022,09:48:00,5.10,5.15,5.05,5.15,2750,128525
BANKNIFTY2270730600PE,07/04/2022,09:49:00,5.20,5.20,4.95,5.05,9450,128525
BANKNIFTY2270730600PE,07/04/2022,09:50:00,5.00,5.10,5.00,5.00,1825,136350
BANKNIFTY2270730600PE,07/04/2022,09:51:00,5.00,5.00,4.90,4.95,4350,136350
BANKNIFTY2270730600PE,07/04/2022,09:52:00,4.95,5.10,4.95,5.05,4625,136350
BANKNIFTY2270730600PE,07/04/2022,09:53:00,5.10,5.20,5.10,5.10,2225,134750
BANKNIFTY2270730600PE,07/04/2022,09:54:00,5.15,5.15,5.10,5.10,750,134750
BANKNIFTY2270730600PE,07/04/2022,09:55:00,5.15,5.20,5.10,5.20,875,134750
BANKNIFTY2270730600PE,07/04/2022,09:56:00,5.15,5.20,5.15,5.20,500,135475
BANKNIFTY2270730600PE,07/04/2022,09:57:00,5.20,5.20,5.15,5.15,300,135475
BANKNIFTY2270730600PE,07/04/2022,09:58:00,5.20,5.20,5.15,5.15,1625,135475
BANKNIFTY2270730600PE,07/04/2022,09:59:00,5.20,5.20,5.15,5.20,1225,136950
BANKNIFTY2270730600PE,07/04/2022,10:00:00,5.15,5.20,5.15,5.20,350,136950
BANKNIFTY2270730600PE,07/04/2022,10:01:00,5.20,5.25,5.15,5.15,700,136950
BANKNIFTY2270730600PE,07/04/2022,10:02:00,5.20,5.20,5.15,5.15,550,138175
BANKNIFTY2270730600PE,07/04/2022,10:03:00,5.20,5.20,5.20,5.20,875,138175
BANKNIFTY2270730600PE,07/04/2022,10:04:00,5.20,5.30,5.20,5.30,1575,138175
BANKNIFTY2270730600PE,07/04/2022,10:05:00,5.35,5.35,5.30,5.35,1575,138975
BANKNIFTY2270730600PE,07/04/2022,10:06:00,5.35,5.35,5.25,5.30,2000,138975
BANKNIFTY2270730600PE,07/04/2022,10:07:00,5.30,5.30,5.20,5.25,1050,138975
BANKNIFTY2270730600PE,07/04/2022,10:08:00,5.25,5.30,5.15,5.20,1950,139100
BANKNIFTY2270730600PE,07/04/2022,10:09:00,5.20,5.20,5.05,5.15,2075,139100
BANKNIFTY2270730600PE,07/04/2022,10:10:00,5.15,5.20,5.15,5.20,325,139100
BANKNIFTY2270730600PE,07/04/2022,10:11:00,5.20,5.20,5.15,5.15,575,139900
BANKNIFTY2270730600PE,07/04/2022,10:12:00,5.20,5.20,5.15,5.15,1000,139900
BANKNIFTY2270730600PE,07/04/2022,10:13:00,5.15,5.20,5.10,5.10,1500,139900
BANKNIFTY2270730600PE,07/04/2022,10:14:00,5.15,5.20,5.15,5.15,450,140175
BANKNIFTY2270730600PE,07/04/2022,10:15:00,5.15,5.20,5.10,5.10,1300,140175
BANKNIFTY2270730600PE,07/04/2022,10:16:00,5.20,5.20,5.15,5.15,725,140175
BANKNIFTY2270730600PE,07/04/2022,10:17:00,5.20,5.20,5.15,5.15,1125,140975
BANKNIFTY2270730600PE,07/04/2022,10:18:00,5.10,5.15,5.10,5.10,475,140975
BANKNIFTY2270730600PE,07/04/2022,10:19:00,5.10,5.15,5.10,5.15,300,140975
BANKNIFTY2270730600PE,07/04/2022,10:20:00,5.15,5.20,5.10,5.10,1275,141900
BANKNIFTY2270730600PE,07/04/2022,10:21:00,5.10,5.15,5.10,5.10,925,141900
BANKNIFTY2270730600PE,07/04/2022,10:22:00,5.10,5.10,5.05,5.05,350,141900
BANKNIFTY2270730600PE,07/04/2022,10:23:00,5.05,5.10,5.00,5.00,2025,141925
BANKNIFTY2270730600PE,07/04/2022,10:24:00,5.05,5.05,5.00,5.05,1025,141925
BANKNIFTY2270730600PE,07/04/2022,10:25:00,5.00,5.05,4.95,4.95,1525,141925
BANKNIFTY2270730600PE,07/04/2022,10:26:00,5.00,5.00,4.95,4.95,350,142200
BANKNIFTY2270730600PE,07/04/2022,10:27:00,4.95,4.95,4.95,4.95,125,142200
BANKNIFTY2270730600PE,07/04/2022,10:28:00,5.00,5.00,4.95,4.95,475,142200
BANKNIFTY2270730600PE,07/04/2022,10:29:00,4.90,5.00,4.90,5.00,900,141550
BANKNIFTY2270730600PE,07/04/2022,10:30:00,5.00,5.05,4.90,4.90,1100,141550
BANKNIFTY2270730600PE,07/04/2022,10:31:00,4.90,5.00,4.90,4.95,200,141550
BANKNIFTY2270730600PE,07/04/2022,10:32:00,4.90,4.95,4.90,4.95,50,141550
BANKNIFTY2270730600PE,07/04/2022,10:33:00,4.95,4.95,4.90,4.90,925,141750
BANKNIFTY2270730600PE,07/04/2022,10:34:00,4.90,4.90,4.85,4.90,1325,141750
BANKNIFTY2270730600PE,07/04/2022,10:35:00,4.95,4.95,4.80,4.80,1900,141825
BANKNIFTY2270730600PE,07/04/2022,10:36:00,4.85,4.85,4.75,4.85,1800,141825
BANKNIFTY2270730600PE,07/04/2022,10:37:00,4.85,4.85,4.80,4.85,100,141825
BANKNIFTY2270730600PE,07/04/2022,10:38:00,4.85,4.85,4.85,4.85,900,141525
BANKNIFTY2270730600PE,07/04/2022,10:39:00,4.85,4.85,4.75,4.75,2400,141525
BANKNIFTY2270730600PE,07/04/2022,10:40:00,4.75,4.75,4.75,4.75,150,141525
BANKNIFTY2270730600PE,07/04/2022,10:41:00,4.80,4.80,4.80,4.80,50,142100
BANKNIFTY2270730600PE,07/04/2022,10:42:00,4.85,4.85,4.85,4.85,100,142100
BANKNIFTY2270730600PE,07/04/2022,10:43:00,4.85,4.85,4.85,4.85,225,142100
BANKNIFTY2270730600PE,07/04/2022,10:44:00,4.85,4.85,4.85,4.85,100,141850
BANKNIFTY2270730600PE,07/04/2022,10:45:00,4.80,4.85,4.75,4.75,1150,141850
BANKNIFTY2270730600PE,07/04/2022,10:46:00,4.75,4.85,4.75,4.85,1900,141850
BANKNIFTY2270730600PE,07/04/2022,10:47:00,4.80,4.80,4.80,4.80,300,142150
BANKNIFTY2270730600PE,07/04/2022,10:48:00,4.80,4.80,4.80,4.80,300,142150
BANKNIFTY2270730600PE,07/04/2022,10:49:00,4.80,4.80,4.80,4.80,450,142150
BANKNIFTY2270730600PE,07/04/2022,10:50:00,4.80,4.80,4.75,4.75,475,142125
BANKNIFTY2270730600PE,07/04/2022,10:51:00,4.70,4.80,4.70,4.70,2525,142125
BANKNIFTY2270730600PE,07/04/2022,10:52:00,4.70,4.70,4.65,4.65,350,142125
BANKNIFTY2270730600PE,07/04/2022,10:53:00,4.65,4.65,4.65,4.65,75,143475
BANKNIFTY2270730600PE,07/04/2022,10:54:00,4.70,4.70,4.65,4.65,950,143475
BANKNIFTY2270730600PE,07/04/2022,10:55:00,4.65,4.85,4.65,4.80,4800,143475
BANKNIFTY2270730600PE,07/04/2022,10:56:00,4.80,4.80,4.70,4.75,3000,140950
BANKNIFTY2270730600PE,07/04/2022,10:57:00,4.75,4.80,4.65,4.65,4000,140950
BANKNIFTY2270730600PE,07/04/2022,10:58:00,4.65,4.70,4.60,4.65,6125,140950
BANKNIFTY2270730600PE,07/04/2022,10:59:00,4.65,4.75,4.65,4.75,3150,142375
BANKNIFTY2270730600PE,07/04/2022,11:00:00,4.70,4.80,4.70,4.80,1700,142375
BANKNIFTY2270730600PE,07/04/2022,11:01:00,4.75,4.80,4.70,4.80,2950,142375
BANKNIFTY2270730600PE,07/04/2022,11:02:00,4.70,4.75,4.65,4.65,2225,143475
BANKNIFTY2270730600PE,07/04/2022,11:03:00,4.65,4.75,4.65,4.70,1750,143475
BANKNIFTY2270730600PE,07/04/2022,11:04:00,4.75,4.75,4.70,4.70,4000,143475
BANKNIFTY2270730600PE,07/04/2022,11:05:00,4.65,4.75,4.65,4.70,650,143075
BANKNIFTY2270730600PE,07/04/2022,11:06:00,4.75,4.80,4.70,4.70,1800,143075
BANKNIFTY2270730600PE,07/04/2022,11:07:00,4.70,4.80,4.70,4.80,1650,143075
BANKNIFTY2270730600PE,07/04/2022,11:08:00,4.70,4.75,4.70,4.75,275,144200
BANKNIFTY2270730600PE,07/04/2022,11:09:00,4.75,4.80,4.70,4.80,450,144200
BANKNIFTY2270730600PE,07/04/2022,11:10:00,4.80,4.80,4.80,4.80,550,144200
BANKNIFTY2270730600PE,07/04/2022,11:11:00,4.75,4.85,4.75,4.75,550,144925
BANKNIFTY2270730600PE,07/04/2022,11:12:00,4.85,4.85,4.75,4.75,550,144925
BANKNIFTY2270730600PE,07/04/2022,11:13:00,4.80,4.85,4.80,4.85,250,144925
BANKNIFTY2270730600PE,07/04/2022,11:14:00,4.85,4.85,4.75,4.80,1175,145800
BANKNIFTY2270730600PE,07/04/2022,11:15:00,4.80,4.80,4.75,4.75,675,145800
BANKNIFTY2270730600PE,07/04/2022,11:16:00,4.75,4.75,4.70,4.75,1075,145800
BANKNIFTY2270730600PE,07/04/2022,11:18:00,4.75,4.75,4.70,4.70,225,147150
BANKNIFTY2270730600PE,07/04/2022,11:19:00,4.80,4.80,4.80,4.80,25,147150
BANKNIFTY2270730600PE,07/04/2022,11:21:00,4.70,4.70,4.70,4.70,725,147125
BANKNIFTY2270730600PE,07/04/2022,11:22:00,4.75,4.80,4.75,4.80,350,147125
BANKNIFTY2270730600PE,07/04/2022,11:23:00,4.70,4.70,4.70,4.70,300,147125
BANKNIFTY2270730600PE,07/04/2022,11:25:00,4.70,4.70,4.70,4.70,625,146450
BANKNIFTY2270730600PE,07/04/2022,11:26:00,4.70,4.70,4.65,4.65,300,146450
BANKNIFTY2270730600PE,07/04/2022,11:27:00,4.65,4.80,4.65,4.75,3225,146350
BANKNIFTY2270730600PE,07/04/2022,11:28:00,4.75,4.75,4.75,4.75,100,146350
BANKNIFTY2270730600PE,07/04/2022,11:29:00,4.75,4.80,4.70,4.80,3250,148075
BANKNIFTY2270730600PE,07/04/2022,11:30:00,4.85,4.90,4.85,4.85,4750,148075
BANKNIFTY2270730600PE,07/04/2022,11:31:00,4.85,4.85,4.80,4.80,1050,148075
BANKNIFTY2270730600PE,07/04/2022,11:32:00,4.80,4.85,4.70,4.75,625,149250
BANKNIFTY2270730600PE,07/04/2022,11:33:00,4.80,4.80,4.80,4.80,200,149250
BANKNIFTY2270730600PE,07/04/2022,11:34:00,4.70,4.70,4.70,4.70,425,149250
BANKNIFTY2270730600PE,07/04/2022,11:35:00,4.70,4.70,4.70,4.70,300,149250
BANKNIFTY2270730600PE,07/04/2022,11:36:00,4.65,4.70,4.65,4.70,950,149250
BANKNIFTY2270730600PE,07/04/2022,11:37:00,4.65,4.65,4.60,4.60,1325,149250
BANKNIFTY2270730600PE,07/04/2022,11:38:00,4.60,4.60,4.55,4.55,1250,149075
BANKNIFTY2270730600PE,07/04/2022,11:39:00,4.55,4.60,4.55,4.60,1600,149075
BANKNIFTY2270730600PE,07/04/2022,11:40:00,4.55,4.55,4.50,4.50,575,149075
BANKNIFTY2270730600PE,07/04/2022,11:41:00,4.50,4.50,4.50,4.50,1000,147700
BANKNIFTY2270730600PE,07/04/2022,11:42:00,4.55,4.55,4.50,4.50,1075,147700
BANKNIFTY2270730600PE,07/04/2022,11:43:00,4.50,4.50,4.45,4.50,1400,147700
BANKNIFTY2270730600PE,07/04/2022,11:44:00,4.45,4.45,4.40,4.45,875,147700
BANKNIFTY2270730600PE,07/04/2022,11:45:00,4.45,4.50,4.45,4.45,1550,145775
BANKNIFTY2270730600PE,07/04/2022,11:46:00,4.45,4.45,4.45,4.45,650,145775
BANKNIFTY2270730600PE,07/04/2022,11:47:00,4.45,4.45,4.45,4.45,775,145775
BANKNIFTY2270730600PE,07/04/2022,11:48:00,4.45,4.50,4.45,4.50,100,144925
BANKNIFTY2270730600PE,07/04/2022,11:49:00,4.50,4.55,4.45,4.45,2825,144925
BANKNIFTY2270730600PE,07/04/2022,11:50:00,4.45,4.45,4.45,4.45,600,143950
BANKNIFTY2270730600PE,07/04/2022,11:51:00,4.50,4.50,4.40,4.45,475,143950
BANKNIFTY2270730600PE,07/04/2022,11:52:00,4.40,4.45,4.40,4.45,250,143950
BANKNIFTY2270730600PE,07/04/2022,11:53:00,4.40,4.45,4.40,4.40,300,143575
BANKNIFTY2270730600PE,07/04/2022,11:54:00,4.40,4.40,4.40,4.40,75,143575
BANKNIFTY2270730600PE,07/04/2022,11:55:00,4.35,4.35,4.35,4.35,100,143575
BANKNIFTY2270730600PE,07/04/2022,11:56:00,4.30,4.30,4.30,4.30,300,143575
BANKNIFTY2270730600PE,07/04/2022,11:57:00,4.30,4.30,4.30,4.30,75,143600
BANKNIFTY2270730600PE,07/04/2022,11:58:00,4.30,4.30,4.30,4.30,225,143600
BANKNIFTY2270730600PE,07/04/2022,12:00:00,4.35,4.35,4.35,4.35,50,143475
BANKNIFTY2270730600PE,07/04/2022,12:01:00,4.35,4.35,4.35,4.35,400,143475
BANKNIFTY2270730600PE,07/04/2022,12:02:00,4.35,4.35,4.30,4.30,375,143475
BANKNIFTY2270730600PE,07/04/2022,12:03:00,4.35,4.35,4.35,4.35,550,143250
BANKNIFTY2270730600PE,07/04/2022,12:04:00,4.35,4.35,4.35,4.35,600,143250
BANKNIFTY2270730600PE,07/04/2022,12:05:00,4.35,4.35,4.30,4.30,800,142250
BANKNIFTY2270730600PE,07/04/2022,12:07:00,4.30,4.30,4.30,4.30,100,142250
BANKNIFTY2270730600PE,07/04/2022,12:08:00,4.30,4.30,4.25,4.25,1850,141350
BANKNIFTY2270730600PE,07/04/2022,12:09:00,4.25,4.25,4.25,4.25,25,141350
BANKNIFTY2270730600PE,07/04/2022,12:10:00,4.20,4.20,4.20,4.20,25,141350
BANKNIFTY2270730600PE,07/04/2022,12:11:00,4.20,4.20,4.15,4.15,525,141225
BANKNIFTY2270730600PE,07/04/2022,12:12:00,4.15,4.20,4.10,4.10,1375,141225
BANKNIFTY2270730600PE,07/04/2022,12:13:00,4.10,4.15,4.10,4.15,475,141225
BANKNIFTY2270730600PE,07/04/2022,12:15:00,4.30,4.30,4.30,4.30,50,141225
BANKNIFTY2270730600PE,07/04/2022,12:16:00,4.25,4.25,4.25,4.25,100,141225
BANKNIFTY2270730600PE,07/04/2022,12:17:00,4.25,4.30,4.25,4.25,425,141225
BANKNIFTY2270730600PE,07/04/2022,12:21:00,4.30,4.30,4.25,4.25,75,141075
BANKNIFTY2270730600PE,07/04/2022,12:22:00,4.25,4.25,4.25,4.25,500,141075
BANKNIFTY2270730600PE,07/04/2022,12:24:00,4.30,4.30,4.30,4.30,375,140550
BANKNIFTY2270730600PE,07/04/2022,12:25:00,4.25,4.25,4.25,4.25,150,140550
BANKNIFTY2270730600PE,07/04/2022,12:26:00,4.25,4.25,4.25,4.25,1500,140550
BANKNIFTY2270730600PE,07/04/2022,12:27:00,4.30,4.30,4.30,4.30,200,141975
BANKNIFTY2270730600PE,07/04/2022,12:28:00,4.25,4.25,4.25,4.25,50,141975
BANKNIFTY2270730600PE,07/04/2022,12:29:00,4.25,4.25,4.25,4.25,1600,141975
BANKNIFTY2270730600PE,07/04/2022,12:30:00,4.25,4.25,4.25,4.25,1150,141825
BANKNIFTY2270730600PE,07/04/2022,12:31:00,4.25,4.25,4.20,4.20,850,141825
BANKNIFTY2270730600PE,07/04/2022,12:32:00,4.25,4.25,4.20,4.20,725,141825
BANKNIFTY2270730600PE,07/04/2022,12:33:00,4.25,4.25,4.25,4.25,525,141050
