<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37100PE,07/22/2022,09:57:00,716.95,734.00,716.95,734.00,175,23075
BANKNIFTY22JUL37100PE,07/22/2022,09:58:00,742.65,750.25,735.05,749.55,550,23075
BANKNIFTY22JUL37100PE,07/22/2022,09:59:00,748.10,764.00,748.10,764.00,150,23200
BANKNIFTY22JUL37100PE,07/22/2022,10:00:00,771.00,772.70,756.80,766.00,2975,23200
BANKNIFTY22JUL37100PE,07/22/2022,10:01:00,762.65,778.75,762.65,778.00,1200,23200
BANKNIFTY22JUL37100PE,07/22/2022,10:02:00,777.55,783.00,773.15,773.45,500,23325
BANKNIFTY22JUL37100PE,07/22/2022,10:03:00,769.80,769.80,759.35,759.35,1575,23325
BANKNIFTY22JUL37100PE,07/22/2022,10:04:00,756.00,760.00,754.50,758.15,1725,23325
BANKNIFTY22JUL37100PE,07/22/2022,10:05:00,746.90,746.90,734.80,735.05,425,23825
BANKNIFTY22JUL37100PE,07/22/2022,10:06:00,735.15,746.10,735.15,738.00,1475,23825
BANKNIFTY22JUL37100PE,07/22/2022,10:07:00,731.70,731.70,688.10,695.45,3500,23825
BANKNIFTY22JUL37100PE,07/22/2022,10:08:00,695.65,706.90,694.60,706.35,1250,24750
BANKNIFTY22JUL37100PE,07/22/2022,10:09:00,702.55,704.90,693.25,693.25,575,24750
BANKNIFTY22JUL37100PE,07/22/2022,10:10:00,698.40,716.00,698.40,714.60,2200,24750
BANKNIFTY22JUL37100PE,07/22/2022,10:11:00,711.65,719.05,711.65,717.40,1225,23975
BANKNIFTY22JUL37100PE,07/22/2022,10:12:00,717.40,717.60,711.85,717.60,625,23975
BANKNIFTY22JUL37100PE,07/22/2022,10:13:00,720.20,740.00,720.20,740.00,450,23975
BANKNIFTY22JUL37100PE,07/22/2022,10:14:00,753.00,759.20,753.00,759.20,75,23900
BANKNIFTY22JUL37100PE,07/22/2022,10:15:00,756.90,756.90,739.95,739.95,225,23900
BANKNIFTY22JUL37100PE,07/22/2022,10:16:00,739.00,739.00,739.00,739.00,25,23900
BANKNIFTY22JUL37100PE,07/22/2022,10:17:00,739.00,739.00,734.15,734.15,100,23900
BANKNIFTY22JUL37100PE,07/22/2022,10:18:00,742.05,743.60,742.05,743.60,100,24000
BANKNIFTY22JUL37100PE,07/22/2022,10:20:00,728.70,728.70,723.55,723.55,200,24150
BANKNIFTY22JUL37100PE,07/22/2022,10:21:00,712.65,728.40,712.40,725.25,800,24150
BANKNIFTY22JUL37100PE,07/22/2022,10:22:00,726.80,726.80,714.95,714.95,125,24150
BANKNIFTY22JUL37100PE,07/22/2022,10:23:00,714.90,719.40,708.65,719.40,2275,24750
BANKNIFTY22JUL37100PE,07/22/2022,10:24:00,722.15,729.30,718.05,729.30,150,24750
BANKNIFTY22JUL37100PE,07/22/2022,10:25:00,719.55,724.25,719.55,724.25,125,24750
BANKNIFTY22JUL37100PE,07/22/2022,10:26:00,725.60,727.25,724.20,725.15,375,24975
BANKNIFTY22JUL37100PE,07/22/2022,10:27:00,729.15,736.40,729.15,736.40,175,24975
BANKNIFTY22JUL37100PE,07/22/2022,10:28:00,736.55,736.55,728.45,733.60,400,24975
BANKNIFTY22JUL37100PE,07/22/2022,10:29:00,731.95,731.95,720.85,720.85,475,25400
BANKNIFTY22JUL37100PE,07/22/2022,10:30:00,721.00,733.40,715.20,733.40,450,25400
BANKNIFTY22JUL37100PE,07/22/2022,10:31:00,735.00,738.05,733.40,738.05,750,25400
BANKNIFTY22JUL37100PE,07/22/2022,10:32:00,727.20,732.25,718.25,718.25,725,25700
BANKNIFTY22JUL37100PE,07/22/2022,10:33:00,714.00,718.80,707.40,718.20,575,25700
BANKNIFTY22JUL37100PE,07/22/2022,10:34:00,711.40,711.40,707.00,711.20,400,25700
BANKNIFTY22JUL37100PE,07/22/2022,10:36:00,719.50,720.00,718.80,720.00,125,25800
BANKNIFTY22JUL37100PE,07/22/2022,10:37:00,722.20,722.20,719.80,719.80,75,25800
BANKNIFTY22JUL37100PE,07/22/2022,10:38:00,713.20,730.60,713.20,730.60,150,25825
BANKNIFTY22JUL37100PE,07/22/2022,10:39:00,729.40,747.55,729.40,747.55,500,25825
BANKNIFTY22JUL37100PE,07/22/2022,10:40:00,744.80,744.80,733.55,744.60,500,25825
BANKNIFTY22JUL37100PE,07/22/2022,10:41:00,745.85,751.00,745.40,748.35,550,25375
BANKNIFTY22JUL37100PE,07/22/2022,10:42:00,751.25,754.00,748.45,749.55,350,25375
BANKNIFTY22JUL37100PE,07/22/2022,10:43:00,745.15,745.15,732.30,732.30,75,25375
BANKNIFTY22JUL37100PE,07/22/2022,10:44:00,736.15,736.15,736.15,736.15,25,25375
BANKNIFTY22JUL37100PE,07/22/2022,10:45:00,736.60,743.35,736.60,743.35,1725,25525
BANKNIFTY22JUL37100PE,07/22/2022,10:46:00,735.80,735.80,728.45,728.45,150,25525
BANKNIFTY22JUL37100PE,07/22/2022,10:47:00,726.75,728.70,717.65,717.65,650,25875
BANKNIFTY22JUL37100PE,07/22/2022,10:48:00,718.00,719.95,718.00,719.95,50,25875
BANKNIFTY22JUL37100PE,07/22/2022,10:49:00,719.65,719.65,719.65,719.65,25,25875
BANKNIFTY22JUL37100PE,07/22/2022,10:50:00,726.40,729.75,726.40,729.75,50,25750
BANKNIFTY22JUL37100PE,07/22/2022,10:51:00,730.95,737.55,730.95,736.00,250,25750
BANKNIFTY22JUL37100PE,07/22/2022,10:52:00,736.00,739.80,734.40,739.80,200,25750
BANKNIFTY22JUL37100PE,07/22/2022,10:53:00,738.95,738.95,731.50,734.00,200,25850
BANKNIFTY22JUL37100PE,07/22/2022,10:54:00,731.55,741.65,731.55,740.05,375,25850
BANKNIFTY22JUL37100PE,07/22/2022,10:55:00,731.25,731.25,731.25,731.25,25,25850
BANKNIFTY22JUL37100PE,07/22/2022,10:56:00,741.70,741.70,741.70,741.70,50,25925
BANKNIFTY22JUL37100PE,07/22/2022,10:57:00,738.00,740.75,733.85,737.50,250,25925
BANKNIFTY22JUL37100PE,07/22/2022,10:58:00,734.40,734.40,722.60,724.15,225,25925
BANKNIFTY22JUL37100PE,07/22/2022,10:59:00,715.40,715.40,715.40,715.40,25,25925
BANKNIFTY22JUL37100PE,07/22/2022,11:00:00,725.15,735.00,725.15,735.00,525,26100
BANKNIFTY22JUL37100PE,07/22/2022,11:01:00,741.70,750.30,741.70,750.30,325,26100
BANKNIFTY22JUL37100PE,07/22/2022,11:02:00,742.60,751.00,742.60,744.70,250,25800
BANKNIFTY22JUL37100PE,07/22/2022,11:03:00,750.00,750.00,742.40,742.40,175,25800
BANKNIFTY22JUL37100PE,07/22/2022,11:04:00,742.70,742.70,735.80,735.80,275,25800
BANKNIFTY22JUL37100PE,07/22/2022,11:05:00,741.25,741.25,736.30,737.35,300,25625
BANKNIFTY22JUL37100PE,07/22/2022,11:06:00,741.95,743.95,735.60,740.25,575,25625
BANKNIFTY22JUL37100PE,07/22/2022,11:07:00,733.65,733.65,729.80,731.70,550,25625
BANKNIFTY22JUL37100PE,07/22/2022,11:09:00,727.20,733.05,727.20,733.05,225,25350
BANKNIFTY22JUL37100PE,07/22/2022,11:10:00,737.15,738.90,734.25,738.50,375,25350
BANKNIFTY22JUL37100PE,07/22/2022,11:11:00,744.40,744.40,742.20,743.30,225,25350
BANKNIFTY22JUL37100PE,07/22/2022,11:12:00,734.30,738.70,734.30,738.70,50,25500
BANKNIFTY22JUL37100PE,07/22/2022,11:13:00,735.75,740.95,729.30,729.30,350,25500
BANKNIFTY22JUL37100PE,07/22/2022,11:14:00,726.40,735.00,726.40,735.00,275,25525
BANKNIFTY22JUL37100PE,07/22/2022,11:15:00,733.25,734.20,726.75,733.80,1175,25525
BANKNIFTY22JUL37100PE,07/22/2022,11:16:00,727.30,727.30,723.80,723.80,100,25525
BANKNIFTY22JUL37100PE,07/22/2022,11:17:00,721.30,730.85,721.30,730.85,125,26350
BANKNIFTY22JUL37100PE,07/22/2022,11:18:00,728.15,728.15,727.60,727.60,75,26350
BANKNIFTY22JUL37100PE,07/22/2022,11:19:00,724.20,728.35,724.20,728.30,250,26350
BANKNIFTY22JUL37100PE,07/22/2022,11:20:00,735.55,736.85,734.15,736.85,100,26350
BANKNIFTY22JUL37100PE,07/22/2022,11:21:00,740.25,741.95,735.60,735.60,200,26500
BANKNIFTY22JUL37100PE,07/22/2022,11:22:00,730.85,736.20,730.85,736.20,475,26500
BANKNIFTY22JUL37100PE,07/22/2022,11:23:00,743.65,743.65,737.25,737.25,400,26225
BANKNIFTY22JUL37100PE,07/22/2022,11:24:00,733.65,733.85,733.65,733.85,75,26225
BANKNIFTY22JUL37100PE,07/22/2022,11:25:00,744.00,744.00,739.25,742.35,575,26225
BANKNIFTY22JUL37100PE,07/22/2022,11:26:00,743.15,743.15,734.00,734.00,200,26225
BANKNIFTY22JUL37100PE,07/22/2022,11:27:00,730.80,735.55,730.80,735.55,150,25850
BANKNIFTY22JUL37100PE,07/22/2022,11:28:00,743.05,764.00,743.05,756.00,1175,25850
BANKNIFTY22JUL37100PE,07/22/2022,11:29:00,757.70,761.45,750.45,751.00,425,25850
BANKNIFTY22JUL37100PE,07/22/2022,11:30:00,742.60,745.85,740.60,740.60,550,25700
BANKNIFTY22JUL37100PE,07/22/2022,11:31:00,749.60,754.00,749.60,753.55,925,25700
BANKNIFTY22JUL37100PE,07/22/2022,11:32:00,749.55,749.55,745.00,745.00,200,25700
BANKNIFTY22JUL37100PE,07/22/2022,11:33:00,743.20,743.20,743.20,743.20,75,25800
BANKNIFTY22JUL37100PE,07/22/2022,11:34:00,738.80,740.00,734.05,737.00,1650,25800
BANKNIFTY22JUL37100PE,07/22/2022,11:35:00,735.75,735.75,720.75,720.75,650,26200
BANKNIFTY22JUL37100PE,07/22/2022,11:36:00,726.30,731.85,726.30,731.85,200,26200
BANKNIFTY22JUL37100PE,07/22/2022,11:37:00,726.85,730.75,726.85,730.75,150,26200
BANKNIFTY22JUL37100PE,07/22/2022,11:38:00,737.25,743.65,737.25,739.50,425,26200
BANKNIFTY22JUL37100PE,07/22/2022,11:39:00,739.40,743.85,736.55,743.20,275,26375
BANKNIFTY22JUL37100PE,07/22/2022,11:40:00,742.05,743.40,741.30,741.30,150,26375
BANKNIFTY22JUL37100PE,07/22/2022,11:41:00,743.25,744.50,743.25,744.50,175,26375
BANKNIFTY22JUL37100PE,07/22/2022,11:42:00,735.00,735.00,730.80,730.80,500,26475
BANKNIFTY22JUL37100PE,07/22/2022,11:43:00,733.40,733.40,727.65,728.20,825,26475
BANKNIFTY22JUL37100PE,07/22/2022,11:45:00,721.60,721.60,705.00,707.80,725,26350
BANKNIFTY22JUL37100PE,07/22/2022,11:46:00,706.45,711.00,654.75,658.55,5850,26350
BANKNIFTY22JUL37100PE,07/22/2022,11:47:00,660.00,666.30,648.60,656.20,1475,26850
BANKNIFTY22JUL37100PE,07/22/2022,11:48:00,659.35,667.25,654.10,659.40,525,26850
BANKNIFTY22JUL37100PE,07/22/2022,11:49:00,660.15,664.15,654.60,655.90,1425,26850
BANKNIFTY22JUL37100PE,07/22/2022,11:50:00,650.00,650.00,636.60,642.25,2500,26175
BANKNIFTY22JUL37100PE,07/22/2022,11:51:00,642.85,659.40,642.85,656.95,325,26175
BANKNIFTY22JUL37100PE,07/22/2022,11:52:00,655.20,658.10,655.20,656.95,300,26175
BANKNIFTY22JUL37100PE,07/22/2022,11:53:00,657.15,657.15,628.50,628.50,1025,26550
BANKNIFTY22JUL37100PE,07/22/2022,11:54:00,631.40,637.75,625.80,626.70,1575,26550
BANKNIFTY22JUL37100PE,07/22/2022,11:55:00,632.85,636.50,629.05,635.60,775,26550
BANKNIFTY22JUL37100PE,07/22/2022,11:56:00,638.35,640.15,632.50,632.50,700,26625
BANKNIFTY22JUL37100PE,07/22/2022,11:57:00,633.60,640.20,633.60,636.70,475,26625
BANKNIFTY22JUL37100PE,07/22/2022,11:58:00,638.15,645.85,634.30,634.30,950,26625
BANKNIFTY22JUL37100PE,07/22/2022,11:59:00,637.45,643.30,636.80,637.00,1050,26625
BANKNIFTY22JUL37100PE,07/22/2022,12:00:00,635.90,647.00,635.50,642.55,850,26875
BANKNIFTY22JUL37100PE,07/22/2022,12:01:00,641.55,644.15,634.25,634.85,1350,26875
BANKNIFTY22JUL37100PE,07/22/2022,12:02:00,633.80,633.80,617.00,624.95,850,26775
BANKNIFTY22JUL37100PE,07/22/2022,12:03:00,619.45,619.45,611.45,615.65,650,26775
BANKNIFTY22JUL37100PE,07/22/2022,12:04:00,616.00,622.60,616.00,621.15,575,26775
BANKNIFTY22JUL37100PE,07/22/2022,12:05:00,624.35,625.85,621.65,622.10,200,26525
BANKNIFTY22JUL37100PE,07/22/2022,12:06:00,618.95,620.20,611.10,611.10,650,26525
BANKNIFTY22JUL37100PE,07/22/2022,12:07:00,611.10,611.80,605.55,609.05,1275,26525
BANKNIFTY22JUL37100PE,07/22/2022,12:08:00,609.80,616.80,608.60,610.10,650,26525
BANKNIFTY22JUL37100PE,07/22/2022,12:09:00,613.65,616.45,613.65,614.75,1200,26300
BANKNIFTY22JUL37100PE,07/22/2022,12:10:00,612.30,614.25,609.20,614.25,775,26300
BANKNIFTY22JUL37100PE,07/22/2022,12:11:00,613.25,619.65,613.25,613.65,925,26450
BANKNIFTY22JUL37100PE,07/22/2022,12:12:00,614.45,619.55,611.80,612.85,1150,26450
BANKNIFTY22JUL37100PE,07/22/2022,12:13:00,611.00,611.00,591.00,597.00,1875,26450
BANKNIFTY22JUL37100PE,07/22/2022,12:14:00,591.55,596.95,589.20,595.20,1200,27600
BANKNIFTY22JUL37100PE,07/22/2022,12:15:00,595.75,602.45,592.20,602.45,400,27600
BANKNIFTY22JUL37100PE,07/22/2022,12:16:00,600.55,605.55,599.00,603.50,2325,27600
BANKNIFTY22JUL37100PE,07/22/2022,12:17:00,604.60,613.05,604.60,608.45,2900,29800
BANKNIFTY22JUL37100PE,07/22/2022,12:18:00,606.85,606.85,598.20,600.00,775,29800
BANKNIFTY22JUL37100PE,07/22/2022,12:19:00,596.35,600.00,594.35,600.00,550,29800
BANKNIFTY22JUL37100PE,07/22/2022,12:20:00,602.40,608.00,600.95,606.20,300,29800
BANKNIFTY22JUL37100PE,07/22/2022,12:21:00,606.50,612.15,605.25,612.15,225,30125
BANKNIFTY22JUL37100PE,07/22/2022,12:22:00,612.95,615.00,610.95,611.00,425,30125
BANKNIFTY22JUL37100PE,07/22/2022,12:23:00,604.50,605.55,601.60,605.55,500,30300
BANKNIFTY22JUL37100PE,07/22/2022,12:24:00,608.05,609.85,607.60,609.85,325,30300
BANKNIFTY22JUL37100PE,07/22/2022,12:25:00,605.05,606.40,600.00,600.00,400,30300
BANKNIFTY22JUL37100PE,07/22/2022,12:26:00,599.70,600.35,581.45,589.10,1375,30100
BANKNIFTY22JUL37100PE,07/22/2022,12:27:00,593.60,599.40,593.40,593.40,2525,30100
BANKNIFTY22JUL37100PE,07/22/2022,12:28:00,600.00,600.00,594.60,595.65,1325,30100
BANKNIFTY22JUL37100PE,07/22/2022,12:29:00,590.00,594.00,590.00,592.00,1200,32525
BANKNIFTY22JUL37100PE,07/22/2022,12:30:00,589.50,599.90,589.50,599.90,1525,32525
BANKNIFTY22JUL37100PE,07/22/2022,12:31:00,596.85,609.00,596.85,608.65,1175,32525
BANKNIFTY22JUL37100PE,07/22/2022,12:32:00,610.00,610.00,601.55,601.55,3050,31775
BANKNIFTY22JUL37100PE,07/22/2022,12:33:00,600.00,600.00,595.20,597.60,1600,31775
BANKNIFTY22JUL37100PE,07/22/2022,12:34:00,597.30,600.60,593.10,593.10,100,31775
BANKNIFTY22JUL37100PE,07/22/2022,12:35:00,599.00,605.00,599.00,601.20,300,31775
BANKNIFTY22JUL37100PE,07/22/2022,12:36:00,600.40,606.55,600.40,606.55,1650,31950
BANKNIFTY22JUL37100PE,07/22/2022,12:37:00,602.15,602.15,586.40,586.40,1650,31950
BANKNIFTY22JUL37100PE,07/22/2022,12:38:00,589.20,589.20,563.75,573.40,3750,31950
BANKNIFTY22JUL37100PE,07/22/2022,12:39:00,578.05,578.05,567.75,570.60,2600,33350
BANKNIFTY22JUL37100PE,07/22/2022,12:40:00,572.80,572.80,564.05,570.75,1700,33350
BANKNIFTY22JUL37100PE,07/22/2022,12:41:00,566.90,585.35,566.90,584.85,2250,34150
BANKNIFTY22JUL37100PE,07/22/2022,12:42:00,580.00,580.75,558.20,558.20,1775,34150
BANKNIFTY22JUL37100PE,07/22/2022,12:43:00,561.80,568.25,554.70,565.95,725,34150
BANKNIFTY22JUL37100PE,07/22/2022,12:44:00,567.30,571.00,567.30,571.00,350,34150
BANKNIFTY22JUL37100PE,07/22/2022,12:45:00,564.40,564.75,559.20,559.65,1350,34475
BANKNIFTY22JUL37100PE,07/22/2022,12:46:00,561.85,565.75,561.85,565.65,875,34475
BANKNIFTY22JUL37100PE,07/22/2022,12:47:00,572.85,577.00,570.00,573.20,2000,34475
BANKNIFTY22JUL37100PE,07/22/2022,12:48:00,575.00,575.00,570.00,574.45,3100,36125
BANKNIFTY22JUL37100PE,07/22/2022,12:49:00,571.50,571.60,570.00,571.60,450,36125
BANKNIFTY22JUL37100PE,07/22/2022,12:50:00,565.95,567.75,565.95,567.75,125,36125
BANKNIFTY22JUL37100PE,07/22/2022,12:51:00,565.95,566.05,552.60,558.80,3850,38100
BANKNIFTY22JUL37100PE,07/22/2022,12:52:00,556.10,556.10,548.00,551.75,4050,38100
BANKNIFTY22JUL37100PE,07/22/2022,12:53:00,551.30,557.40,551.30,554.95,1450,39100
BANKNIFTY22JUL37100PE,07/22/2022,12:54:00,553.80,553.80,544.05,544.05,3650,39100
BANKNIFTY22JUL37100PE,07/22/2022,12:55:00,540.00,547.95,538.20,543.90,2825,39100
BANKNIFTY22JUL37100PE,07/22/2022,12:56:00,539.55,544.10,538.90,542.95,2500,42300
BANKNIFTY22JUL37100PE,07/22/2022,12:57:00,543.50,556.40,543.50,549.60,1350,42300
BANKNIFTY22JUL37100PE,07/22/2022,12:58:00,552.30,556.00,549.00,556.00,325,42300
BANKNIFTY22JUL37100PE,07/22/2022,12:59:00,556.05,557.15,551.30,556.80,1550,42300
BANKNIFTY22JUL37100PE,07/22/2022,13:00:00,559.15,576.55,557.90,576.55,6325,43000
BANKNIFTY22JUL37100PE,07/22/2022,13:01:00,573.85,582.00,570.40,582.00,5475,43000
BANKNIFTY22JUL37100PE,07/22/2022,13:02:00,582.00,585.00,564.65,575.55,2425,40500
BANKNIFTY22JUL37100PE,07/22/2022,13:03:00,574.55,581.85,574.55,577.65,2100,40500
BANKNIFTY22JUL37100PE,07/22/2022,13:04:00,582.75,588.80,581.50,581.50,3625,40500
BANKNIFTY22JUL37100PE,07/22/2022,13:05:00,583.55,586.80,579.75,586.80,2550,40500
BANKNIFTY22JUL37100PE,07/22/2022,13:06:00,590.00,600.50,590.00,594.75,3925,39575
BANKNIFTY22JUL37100PE,07/22/2022,13:07:00,594.05,603.35,585.55,585.55,3825,39575
BANKNIFTY22JUL37100PE,07/22/2022,13:08:00,583.85,586.65,573.40,582.30,4100,39575
BANKNIFTY22JUL37100PE,07/22/2022,13:09:00,580.60,591.60,580.60,591.60,1800,37525
BANKNIFTY22JUL37100PE,07/22/2022,13:10:00,593.95,600.55,593.45,596.40,1200,37525
BANKNIFTY22JUL37100PE,07/22/2022,13:11:00,598.20,604.00,588.65,590.30,2925,37525
BANKNIFTY22JUL37100PE,07/22/2022,13:12:00,592.95,592.95,585.00,586.30,1925,37775
BANKNIFTY22JUL37100PE,07/22/2022,13:13:00,588.50,591.25,584.85,586.05,450,37775
BANKNIFTY22JUL37100PE,07/22/2022,13:14:00,583.95,593.70,582.30,589.95,2800,37775
BANKNIFTY22JUL37100PE,07/22/2022,13:15:00,589.00,589.00,585.85,585.85,525,37400
BANKNIFTY22JUL37100PE,07/22/2022,13:16:00,581.05,582.75,580.00,580.00,400,37400
BANKNIFTY22JUL37100PE,07/22/2022,13:17:00,580.75,580.75,570.30,570.45,2100,37400
BANKNIFTY22JUL37100PE,07/22/2022,13:18:00,570.00,576.15,565.65,568.60,1450,37150
BANKNIFTY22JUL37100PE,07/22/2022,13:19:00,567.50,572.10,567.50,570.00,800,37150
BANKNIFTY22JUL37100PE,07/22/2022,13:20:00,571.00,579.10,571.00,579.10,150,37150
BANKNIFTY22JUL37100PE,07/22/2022,13:21:00,583.50,590.50,583.50,586.75,1275,38050
BANKNIFTY22JUL37100PE,07/22/2022,13:22:00,587.70,591.50,582.45,591.50,825,38050
BANKNIFTY22JUL37100PE,07/22/2022,13:23:00,592.80,605.00,592.80,602.00,1350,38050
BANKNIFTY22JUL37100PE,07/22/2022,13:24:00,597.20,605.55,594.25,594.45,1425,37975
BANKNIFTY22JUL37100PE,07/22/2022,13:25:00,596.70,601.35,589.65,600.00,1175,37975
BANKNIFTY22JUL37100PE,07/22/2022,13:26:00,600.00,615.00,598.95,614.00,3425,37975
BANKNIFTY22JUL37100PE,07/22/2022,13:27:00,614.00,614.00,601.35,605.85,950,37925
BANKNIFTY22JUL37100PE,07/22/2022,13:28:00,605.40,605.40,597.00,600.00,700,37925
BANKNIFTY22JUL37100PE,07/22/2022,13:29:00,600.00,618.15,600.00,617.05,750,37925
BANKNIFTY22JUL37100PE,07/22/2022,13:30:00,613.20,617.40,603.85,608.40,2225,38300
BANKNIFTY22JUL37100PE,07/22/2022,13:31:00,610.00,622.00,609.75,620.90,500,38300
BANKNIFTY22JUL37100PE,07/22/2022,13:32:00,619.15,632.75,618.95,626.40,3425,38300
BANKNIFTY22JUL37100PE,07/22/2022,13:33:00,621.00,621.80,616.00,616.00,1725,35500
BANKNIFTY22JUL37100PE,07/22/2022,13:34:00,619.85,628.20,618.85,618.85,2475,35500
BANKNIFTY22JUL37100PE,07/22/2022,13:35:00,618.55,618.55,600.05,611.55,3075,35500
BANKNIFTY22JUL37100PE,07/22/2022,13:36:00,608.60,608.60,591.55,591.55,900,38100
BANKNIFTY22JUL37100PE,07/22/2022,13:37:00,595.90,601.20,590.35,591.65,1300,38100
BANKNIFTY22JUL37100PE,07/22/2022,13:38:00,590.30,595.60,586.05,586.05,1325,38100
BANKNIFTY22JUL37100PE,07/22/2022,13:39:00,583.45,591.00,583.45,591.00,825,37800
BANKNIFTY22JUL37100PE,07/22/2022,13:40:00,590.80,590.80,578.35,578.35,1750,37800
BANKNIFTY22JUL37100PE,07/22/2022,13:41:00,577.55,585.00,576.55,583.35,2250,37800
BANKNIFTY22JUL37100PE,07/22/2022,13:42:00,587.20,587.20,575.25,578.60,2975,36100
BANKNIFTY22JUL37100PE,07/22/2022,13:43:00,578.60,578.60,567.35,571.95,1550,36100
BANKNIFTY22JUL37100PE,07/22/2022,13:44:00,567.60,567.90,557.90,557.90,2475,36100
BANKNIFTY22JUL37100PE,07/22/2022,13:45:00,557.60,564.30,557.60,564.30,875,37975
BANKNIFTY22JUL37100PE,07/22/2022,13:46:00,564.10,581.40,564.10,580.25,1575,37975
BANKNIFTY22JUL37100PE,07/22/2022,13:47:00,578.00,578.00,563.00,565.95,1225,37975
BANKNIFTY22JUL37100PE,07/22/2022,13:48:00,564.60,564.60,547.90,560.00,2375,37575
BANKNIFTY22JUL37100PE,07/22/2022,13:49:00,559.50,559.50,549.80,550.85,2050,37575
BANKNIFTY22JUL37100PE,07/22/2022,13:50:00,550.00,564.80,549.00,564.45,1200,37575
BANKNIFTY22JUL37100PE,07/22/2022,13:51:00,566.65,566.65,555.45,562.00,1900,38450
BANKNIFTY22JUL37100PE,07/22/2022,13:52:00,564.75,564.75,557.70,558.00,1525,38450
BANKNIFTY22JUL37100PE,07/22/2022,13:53:00,556.40,565.00,556.15,557.60,1175,38450
BANKNIFTY22JUL37100PE,07/22/2022,13:54:00,555.00,556.45,550.00,556.45,1800,39325
BANKNIFTY22JUL37100PE,07/22/2022,13:55:00,554.40,562.70,549.95,562.60,750,39325
BANKNIFTY22JUL37100PE,07/22/2022,13:56:00,563.30,565.60,562.00,562.85,1675,39325
BANKNIFTY22JUL37100PE,07/22/2022,13:57:00,565.30,565.30,556.75,556.75,675,40200
BANKNIFTY22JUL37100PE,07/22/2022,13:58:00,557.00,569.20,557.00,569.20,475,40200
BANKNIFTY22JUL37100PE,07/22/2022,13:59:00,568.90,576.55,568.90,574.00,4075,40200
BANKNIFTY22JUL37100PE,07/22/2022,14:00:00,567.65,591.60,566.10,586.80,3275,39300
BANKNIFTY22JUL37100PE,07/22/2022,14:01:00,589.55,589.55,574.75,574.75,1025,39300
BANKNIFTY22JUL37100PE,07/22/2022,14:02:00,571.55,571.55,540.05,540.05,3150,39300
BANKNIFTY22JUL37100PE,07/22/2022,14:03:00,540.00,540.00,529.45,530.60,5025,40625
BANKNIFTY22JUL37100PE,07/22/2022,14:04:00,532.00,537.90,523.15,533.60,2475,40625
BANKNIFTY22JUL37100PE,07/22/2022,14:05:00,527.90,535.40,527.90,532.55,1900,40625
BANKNIFTY22JUL37100PE,07/22/2022,14:06:00,527.95,529.35,520.35,528.60,4175,40475
BANKNIFTY22JUL37100PE,07/22/2022,14:07:00,527.25,527.25,505.00,508.65,6175,40475
BANKNIFTY22JUL37100PE,07/22/2022,14:08:00,509.20,519.60,500.40,518.20,4950,40475
BANKNIFTY22JUL37100PE,07/22/2022,14:09:00,517.35,522.00,516.30,517.10,1900,45250
BANKNIFTY22JUL37100PE,07/22/2022,14:10:00,517.30,525.25,517.30,522.40,2400,45250
BANKNIFTY22JUL37100PE,07/22/2022,14:11:00,520.00,520.00,508.55,508.55,3075,45250
BANKNIFTY22JUL37100PE,07/22/2022,14:12:00,507.10,523.10,500.05,522.30,3525,47150
BANKNIFTY22JUL37100PE,07/22/2022,14:13:00,523.70,534.15,523.70,534.05,5300,47150
BANKNIFTY22JUL37100PE,07/22/2022,14:14:00,534.00,546.10,534.00,536.75,3625,47150
BANKNIFTY22JUL37100PE,07/22/2022,14:15:00,531.65,535.30,512.55,512.85,3725,48675
BANKNIFTY22JUL37100PE,07/22/2022,14:16:00,518.00,523.65,515.70,519.45,575,48675
BANKNIFTY22JUL37100PE,07/22/2022,14:17:00,520.60,530.05,520.60,530.05,5600,48675
BANKNIFTY22JUL37100PE,07/22/2022,14:18:00,531.00,545.00,530.05,542.65,3050,50850
BANKNIFTY22JUL37100PE,07/22/2022,14:19:00,542.10,552.30,539.00,545.80,4650,50850
BANKNIFTY22JUL37100PE,07/22/2022,14:20:00,544.80,547.30,526.95,528.55,2800,50850
BANKNIFTY22JUL37100PE,07/22/2022,14:21:00,531.90,532.45,519.75,528.70,4425,49275
BANKNIFTY22JUL37100PE,07/22/2022,14:22:00,530.10,530.10,513.65,513.65,2275,49275
BANKNIFTY22JUL37100PE,07/22/2022,14:23:00,510.00,522.30,509.65,521.05,3675,49275
BANKNIFTY22JUL37100PE,07/22/2022,14:24:00,521.25,525.00,515.00,515.00,5750,50725
BANKNIFTY22JUL37100PE,07/22/2022,14:25:00,512.55,525.35,512.55,524.25,3250,50725
BANKNIFTY22JUL37100PE,07/22/2022,14:26:00,526.00,526.80,506.60,513.25,5425,50725
BANKNIFTY22JUL37100PE,07/22/2022,14:27:00,513.90,521.20,512.35,520.10,4875,54000
BANKNIFTY22JUL37100PE,07/22/2022,14:28:00,519.60,524.00,517.65,520.35,2225,54000
BANKNIFTY22JUL37100PE,07/22/2022,14:29:00,520.05,524.00,516.45,517.50,2025,54000
BANKNIFTY22JUL37100PE,07/22/2022,14:30:00,519.75,528.00,488.55,491.25,8000,54050
BANKNIFTY22JUL37100PE,07/22/2022,14:31:00,491.45,503.20,491.45,501.20,7175,54050
