<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270728900PE,07/04/2022,10:31:00,2.65,2.70,2.65,2.65,100,13925
BANKNIFTY2270728900PE,07/04/2022,10:32:00,2.65,2.65,2.65,2.65,50,13925
BANKNIFTY2270728900PE,07/04/2022,10:33:00,2.65,2.65,2.65,2.65,50,13800
BANKNIFTY2270728900PE,07/04/2022,10:35:00,2.60,2.60,2.60,2.60,475,13850
BANKNIFTY2270728900PE,07/04/2022,10:36:00,2.55,2.55,2.55,2.55,50,13850
BANKNIFTY2270728900PE,07/04/2022,10:43:00,2.60,2.60,2.60,2.60,200,13850
BANKNIFTY2270728900PE,07/04/2022,10:44:00,2.55,2.55,2.55,2.55,550,13800
BANKNIFTY2270728900PE,07/04/2022,10:52:00,2.60,2.60,2.55,2.55,400,13525
BANKNIFTY2270728900PE,07/04/2022,10:54:00,2.55,2.55,2.55,2.55,325,13525
BANKNIFTY2270728900PE,07/04/2022,10:55:00,2.50,2.70,2.45,2.70,350,13525
BANKNIFTY2270728900PE,07/04/2022,10:56:00,2.70,2.75,2.65,2.75,1225,13750
BANKNIFTY2270728900PE,07/04/2022,10:57:00,2.65,2.65,2.60,2.60,3850,13750
BANKNIFTY2270728900PE,07/04/2022,10:58:00,2.70,2.75,2.60,2.65,5175,13750
BANKNIFTY2270728900PE,07/04/2022,10:59:00,2.65,2.75,2.65,2.65,2300,13150
BANKNIFTY2270728900PE,07/04/2022,11:00:00,2.65,2.65,2.60,2.60,950,13150
BANKNIFTY2270728900PE,07/04/2022,11:01:00,2.60,2.75,2.50,2.65,12850,13150
BANKNIFTY2270728900PE,07/04/2022,11:02:00,2.65,2.65,2.65,2.65,100,13150
BANKNIFTY2270728900PE,07/04/2022,11:03:00,2.60,2.60,2.60,2.60,475,15150
BANKNIFTY2270728900PE,07/04/2022,11:06:00,2.60,2.70,2.55,2.60,2100,14675
BANKNIFTY2270728900PE,07/04/2022,11:07:00,2.65,2.65,2.55,2.55,1200,14675
BANKNIFTY2270728900PE,07/04/2022,11:09:00,2.50,2.55,2.50,2.55,225,14975
BANKNIFTY2270728900PE,07/04/2022,11:10:00,2.50,2.50,2.50,2.50,150,14975
BANKNIFTY2270728900PE,07/04/2022,11:11:00,2.50,2.50,2.40,2.40,1400,14975
BANKNIFTY2270728900PE,07/04/2022,11:12:00,2.55,2.55,2.40,2.45,325,13450
BANKNIFTY2270728900PE,07/04/2022,11:13:00,2.50,2.50,2.50,2.50,25,13450
BANKNIFTY2270728900PE,07/04/2022,11:14:00,2.40,2.40,2.40,2.40,50,13375
BANKNIFTY2270728900PE,07/04/2022,11:17:00,2.35,2.35,2.35,2.35,25,13375
BANKNIFTY2270728900PE,07/04/2022,11:21:00,2.45,2.45,2.45,2.45,75,13325
BANKNIFTY2270728900PE,07/04/2022,11:22:00,2.45,2.45,2.45,2.45,200,13325
BANKNIFTY2270728900PE,07/04/2022,11:23:00,2.45,2.45,2.45,2.45,100,13325
BANKNIFTY2270728900PE,07/04/2022,11:24:00,2.40,2.40,2.40,2.40,50,13325
BANKNIFTY2270728900PE,07/04/2022,11:27:00,2.50,2.50,2.45,2.45,450,13275
BANKNIFTY2270728900PE,07/04/2022,11:30:00,2.40,2.40,2.40,2.40,100,13250
BANKNIFTY2270728900PE,07/04/2022,11:31:00,2.50,2.50,2.50,2.50,25,13250
BANKNIFTY2270728900PE,07/04/2022,11:32:00,2.50,2.50,2.50,2.50,75,13200
BANKNIFTY2270728900PE,07/04/2022,11:34:00,2.50,2.50,2.50,2.50,25,13200
BANKNIFTY2270728900PE,07/04/2022,11:37:00,2.45,2.55,2.40,2.50,6100,13200
BANKNIFTY2270728900PE,07/04/2022,11:38:00,2.50,2.60,2.50,2.50,5050,14500
BANKNIFTY2270728900PE,07/04/2022,11:39:00,2.55,2.65,2.55,2.60,1950,14500
BANKNIFTY2270728900PE,07/04/2022,11:40:00,2.60,2.65,2.60,2.65,475,14500
BANKNIFTY2270728900PE,07/04/2022,11:41:00,2.60,2.60,2.50,2.55,1050,15075
BANKNIFTY2270728900PE,07/04/2022,11:42:00,2.50,2.55,2.45,2.55,1325,15075
BANKNIFTY2270728900PE,07/04/2022,11:43:00,2.50,2.60,2.45,2.55,6250,15075
BANKNIFTY2270728900PE,07/04/2022,11:44:00,2.60,2.60,2.45,2.45,2575,14600
BANKNIFTY2270728900PE,07/04/2022,11:45:00,2.45,2.50,2.40,2.45,6500,14600
BANKNIFTY2270728900PE,07/04/2022,11:46:00,2.45,2.45,2.45,2.45,475,14600
BANKNIFTY2270728900PE,07/04/2022,11:48:00,2.45,2.45,2.45,2.45,25,13650
BANKNIFTY2270728900PE,07/04/2022,11:49:00,2.45,2.45,2.45,2.45,550,13650
BANKNIFTY2270728900PE,07/04/2022,11:51:00,2.40,2.40,2.40,2.40,25,13650
BANKNIFTY2270728900PE,07/04/2022,11:52:00,2.40,2.40,2.40,2.40,400,13650
BANKNIFTY2270728900PE,07/04/2022,11:55:00,2.40,2.45,2.35,2.40,850,13825
BANKNIFTY2270728900PE,07/04/2022,11:56:00,2.40,2.50,2.35,2.40,9500,15250
BANKNIFTY2270728900PE,07/04/2022,11:57:00,2.50,2.50,2.50,2.50,625,15250
BANKNIFTY2270728900PE,07/04/2022,12:02:00,2.45,2.45,2.40,2.40,125,13600
BANKNIFTY2270728900PE,07/04/2022,12:12:00,2.40,2.40,2.40,2.40,750,13550
BANKNIFTY2270728900PE,07/04/2022,12:14:00,2.45,2.45,2.35,2.45,5200,14850
BANKNIFTY2270728900PE,07/04/2022,12:15:00,2.40,2.60,2.40,2.55,29000,14850
BANKNIFTY2270728900PE,07/04/2022,12:16:00,2.60,2.70,2.50,2.60,17150,14850
BANKNIFTY2270728900PE,07/04/2022,12:17:00,2.60,2.65,2.55,2.65,1750,14850
BANKNIFTY2270728900PE,07/04/2022,12:22:00,2.55,2.55,2.50,2.50,325,17900
BANKNIFTY2270728900PE,07/04/2022,12:23:00,2.50,2.50,2.45,2.45,900,17650
BANKNIFTY2270728900PE,07/04/2022,12:24:00,2.45,2.50,2.40,2.40,1150,17650
BANKNIFTY2270728900PE,07/04/2022,12:27:00,2.50,2.55,2.45,2.55,550,16025
BANKNIFTY2270728900PE,07/04/2022,12:28:00,2.55,2.55,2.50,2.55,575,16025
BANKNIFTY2270728900PE,07/04/2022,12:29:00,2.55,2.55,2.50,2.50,250,16025
BANKNIFTY2270728900PE,07/04/2022,12:30:00,2.50,2.60,2.45,2.45,3875,15950
BANKNIFTY2270728900PE,07/04/2022,12:32:00,2.50,2.50,2.50,2.50,175,15950
BANKNIFTY2270728900PE,07/04/2022,12:35:00,2.55,2.55,2.45,2.50,2375,15375
BANKNIFTY2270728900PE,07/04/2022,12:36:00,2.55,2.60,2.45,2.60,1575,15350
BANKNIFTY2270728900PE,07/04/2022,12:37:00,2.55,2.60,2.55,2.55,4625,15350
BANKNIFTY2270728900PE,07/04/2022,12:38:00,2.65,2.65,2.55,2.65,14625,18250
BANKNIFTY2270728900PE,07/04/2022,12:39:00,2.65,2.65,2.55,2.60,11825,18250
BANKNIFTY2270728900PE,07/04/2022,12:40:00,2.65,2.70,2.60,2.70,13375,18250
BANKNIFTY2270728900PE,07/04/2022,12:41:00,2.60,2.65,2.60,2.60,250,18250
BANKNIFTY2270728900PE,07/04/2022,12:44:00,2.60,2.60,2.60,2.60,125,17100
BANKNIFTY2270728900PE,07/04/2022,12:47:00,2.55,2.60,2.45,2.45,1825,15650
BANKNIFTY2270728900PE,07/04/2022,12:48:00,2.45,2.45,2.45,2.45,1250,15650
BANKNIFTY2270728900PE,07/04/2022,12:50:00,2.45,2.45,2.40,2.40,700,15650
BANKNIFTY2270728900PE,07/04/2022,12:55:00,2.40,2.40,2.35,2.35,75,14925
BANKNIFTY2270728900PE,07/04/2022,12:56:00,2.45,2.45,2.35,2.45,1475,14925
BANKNIFTY2270728900PE,07/04/2022,12:57:00,2.50,2.50,2.40,2.45,1350,16250
BANKNIFTY2270728900PE,07/04/2022,12:58:00,2.50,2.50,2.50,2.50,1200,16250
BANKNIFTY2270728900PE,07/04/2022,12:59:00,2.40,2.40,2.40,2.40,25,16250
BANKNIFTY2270728900PE,07/04/2022,13:00:00,2.40,2.40,2.40,2.40,250,17425
BANKNIFTY2270728900PE,07/04/2022,13:01:00,2.40,2.40,2.40,2.40,850,17425
BANKNIFTY2270728900PE,07/04/2022,13:02:00,2.40,2.40,2.40,2.40,175,17425
BANKNIFTY2270728900PE,07/04/2022,13:03:00,2.40,2.50,2.35,2.45,12400,17100
BANKNIFTY2270728900PE,07/04/2022,13:04:00,2.45,2.45,2.45,2.45,125,17100
BANKNIFTY2270728900PE,07/04/2022,13:05:00,2.45,2.55,2.40,2.50,10450,17800
BANKNIFTY2270728900PE,07/04/2022,13:06:00,2.55,2.65,2.45,2.50,24350,17800
BANKNIFTY2270728900PE,07/04/2022,13:07:00,2.55,2.65,2.45,2.65,14575,17800
BANKNIFTY2270728900PE,07/04/2022,13:08:00,2.55,2.70,2.50,2.60,11750,17800
BANKNIFTY2270728900PE,07/04/2022,13:09:00,2.60,2.60,2.60,2.60,125,20475
BANKNIFTY2270728900PE,07/04/2022,13:12:00,2.60,2.60,2.55,2.55,525,20500
BANKNIFTY2270728900PE,07/04/2022,13:15:00,2.55,2.55,2.55,2.55,75,20500
BANKNIFTY2270728900PE,07/04/2022,13:16:00,2.55,2.55,2.50,2.55,1200,20500
BANKNIFTY2270728900PE,07/04/2022,13:17:00,2.50,2.55,2.40,2.40,3125,20500
BANKNIFTY2270728900PE,07/04/2022,13:18:00,2.40,2.40,2.40,2.40,75,17550
BANKNIFTY2270728900PE,07/04/2022,13:21:00,2.40,2.50,2.40,2.40,1350,17550
BANKNIFTY2270728900PE,07/04/2022,13:22:00,2.45,2.45,2.45,2.45,1400,17550
BANKNIFTY2270728900PE,07/04/2022,13:23:00,2.45,2.50,2.45,2.50,1100,17550
BANKNIFTY2270728900PE,07/04/2022,13:37:00,2.45,2.45,2.45,2.45,75,18425
BANKNIFTY2270728900PE,07/04/2022,13:39:00,2.40,2.40,2.40,2.40,2100,18425
BANKNIFTY2270728900PE,07/04/2022,13:40:00,2.35,2.35,2.35,2.35,100,18425
BANKNIFTY2270728900PE,07/04/2022,13:41:00,2.35,2.35,2.35,2.35,175,18425
BANKNIFTY2270728900PE,07/04/2022,13:42:00,2.40,2.40,2.40,2.40,25,18775
BANKNIFTY2270728900PE,07/04/2022,13:45:00,2.40,2.40,2.30,2.30,2250,18750
BANKNIFTY2270728900PE,07/04/2022,13:46:00,2.30,2.30,2.30,2.30,1125,18750
BANKNIFTY2270728900PE,07/04/2022,13:49:00,2.35,2.50,2.30,2.35,18900,18550
BANKNIFTY2270728900PE,07/04/2022,13:50:00,2.35,2.50,2.35,2.50,10650,18550
BANKNIFTY2270728900PE,07/04/2022,13:51:00,2.50,2.50,2.40,2.40,4450,18550
BANKNIFTY2270728900PE,07/04/2022,13:54:00,2.40,2.40,2.40,2.40,250,18125
BANKNIFTY2270728900PE,07/04/2022,13:55:00,2.40,2.40,2.35,2.35,875,18125
BANKNIFTY2270728900PE,07/04/2022,13:56:00,2.35,2.35,2.30,2.30,350,18125
BANKNIFTY2270728900PE,07/04/2022,13:58:00,2.25,2.30,2.25,2.30,75,17500
BANKNIFTY2270728900PE,07/04/2022,14:00:00,2.25,2.25,2.25,2.25,325,17500
BANKNIFTY2270728900PE,07/04/2022,14:01:00,2.25,2.25,2.20,2.20,1775,17175
BANKNIFTY2270728900PE,07/04/2022,14:02:00,2.20,2.20,2.20,2.20,25,17175
BANKNIFTY2270728900PE,07/04/2022,14:03:00,2.25,2.25,2.25,2.25,25,17175
BANKNIFTY2270728900PE,07/04/2022,14:04:00,2.25,2.25,2.25,2.25,300,15625
BANKNIFTY2270728900PE,07/04/2022,14:07:00,2.30,2.40,2.25,2.30,825,15325
BANKNIFTY2270728900PE,07/04/2022,14:08:00,2.35,2.35,2.25,2.30,800,15325
BANKNIFTY2270728900PE,07/04/2022,14:09:00,2.30,2.35,2.25,2.25,1600,15650
BANKNIFTY2270728900PE,07/04/2022,14:10:00,2.30,2.30,2.30,2.30,300,15650
BANKNIFTY2270728900PE,07/04/2022,14:11:00,2.30,2.30,2.30,2.30,600,15650
BANKNIFTY2270728900PE,07/04/2022,14:12:00,2.25,2.30,2.25,2.30,525,15825
BANKNIFTY2270728900PE,07/04/2022,14:15:00,2.25,2.35,2.25,2.25,1600,16600
BANKNIFTY2270728900PE,07/04/2022,14:16:00,2.35,2.35,2.30,2.35,400,16600
BANKNIFTY2270728900PE,07/04/2022,14:17:00,2.30,2.35,2.25,2.25,2975,16600
BANKNIFTY2270728900PE,07/04/2022,14:18:00,2.35,2.40,2.30,2.30,5600,16025
BANKNIFTY2270728900PE,07/04/2022,14:19:00,2.30,2.35,2.30,2.30,3700,16025
BANKNIFTY2270728900PE,07/04/2022,14:20:00,2.35,2.35,2.30,2.30,925,16025
BANKNIFTY2270728900PE,07/04/2022,14:21:00,2.35,2.50,2.25,2.40,12850,15875
BANKNIFTY2270728900PE,07/04/2022,14:22:00,2.45,2.60,2.35,2.50,23950,15875
BANKNIFTY2270728900PE,07/04/2022,14:23:00,2.55,2.55,2.50,2.50,5850,15875
BANKNIFTY2270728900PE,07/04/2022,14:24:00,2.50,2.50,2.50,2.50,200,19000
BANKNIFTY2270728900PE,07/04/2022,14:25:00,2.50,2.50,2.45,2.45,950,19000
BANKNIFTY2270728900PE,07/04/2022,14:26:00,2.40,2.40,2.40,2.40,125,19000
BANKNIFTY2270728900PE,07/04/2022,14:27:00,2.50,2.55,2.35,2.55,11175,19350
BANKNIFTY2270728900PE,07/04/2022,14:28:00,2.55,2.60,2.45,2.60,18550,19350
BANKNIFTY2270728900PE,07/04/2022,14:29:00,2.60,2.60,2.50,2.50,2150,19350
BANKNIFTY2270728900PE,07/04/2022,14:33:00,2.50,2.50,2.50,2.50,225,20550
BANKNIFTY2270728900PE,07/04/2022,14:34:00,2.50,2.50,2.45,2.45,250,20550
BANKNIFTY2270728900PE,07/04/2022,14:36:00,2.50,2.50,2.45,2.45,725,20325
BANKNIFTY2270728900PE,07/04/2022,14:37:00,2.40,2.40,2.40,2.40,325,20325
BANKNIFTY2270728900PE,07/04/2022,14:39:00,2.45,2.45,2.45,2.45,100,20525
BANKNIFTY2270728900PE,07/04/2022,14:41:00,2.45,2.45,2.35,2.35,2175,20525
BANKNIFTY2270728900PE,07/04/2022,14:42:00,2.40,2.40,2.25,2.25,2175,18400
BANKNIFTY2270728900PE,07/04/2022,14:43:00,2.25,2.30,2.15,2.15,1925,18400
BANKNIFTY2270728900PE,07/04/2022,14:45:00,2.25,2.30,2.20,2.20,1050,16275
BANKNIFTY2270728900PE,07/04/2022,14:46:00,2.30,2.30,2.20,2.20,650,16275
BANKNIFTY2270728900PE,07/04/2022,14:47:00,2.20,2.20,2.20,2.20,150,16275
BANKNIFTY2270728900PE,07/04/2022,14:50:00,2.25,2.25,2.25,2.25,650,16200
BANKNIFTY2270728900PE,07/04/2022,14:51:00,2.20,2.25,2.20,2.25,850,16175
BANKNIFTY2270728900PE,07/04/2022,14:52:00,2.25,2.30,2.20,2.30,575,16175
BANKNIFTY2270728900PE,07/04/2022,14:53:00,2.30,2.30,2.20,2.25,500,16175
BANKNIFTY2270728900PE,07/04/2022,14:56:00,2.25,2.25,2.25,2.25,225,16725
BANKNIFTY2270728900PE,07/04/2022,14:57:00,2.25,2.25,2.25,2.25,200,16725
BANKNIFTY2270728900PE,07/04/2022,14:58:00,2.25,2.25,2.25,2.25,25,17100
BANKNIFTY2270728900PE,07/04/2022,14:59:00,2.25,2.25,2.25,2.25,1375,17100
BANKNIFTY2270728900PE,07/04/2022,15:01:00,2.25,2.25,2.20,2.20,75,17900
BANKNIFTY2270728900PE,07/04/2022,15:02:00,2.25,2.25,2.25,2.25,775,17900
BANKNIFTY2270728900PE,07/04/2022,15:03:00,2.25,2.25,2.25,2.25,75,17725
BANKNIFTY2270728900PE,07/04/2022,15:04:00,2.30,2.30,2.25,2.30,2125,17725
BANKNIFTY2270728900PE,07/04/2022,15:05:00,2.30,2.30,2.20,2.25,425,17725
BANKNIFTY2270728900PE,07/04/2022,15:06:00,2.25,2.45,2.25,2.40,14700,15850
BANKNIFTY2270728900PE,07/04/2022,15:07:00,2.50,2.50,2.35,2.45,10875,15850
BANKNIFTY2270728900PE,07/04/2022,15:08:00,2.35,2.45,2.30,2.40,14925,15850
BANKNIFTY2270728900PE,07/04/2022,15:09:00,2.40,2.45,2.35,2.45,3675,16725
BANKNIFTY2270728900PE,07/04/2022,15:10:00,2.45,2.45,2.30,2.40,16800,16725
BANKNIFTY2270728900PE,07/04/2022,15:11:00,2.40,2.50,2.30,2.50,14200,16725
BANKNIFTY2270728900PE,07/04/2022,15:12:00,2.45,2.55,2.35,2.45,32950,19275
BANKNIFTY2270728900PE,07/04/2022,15:13:00,2.50,2.50,2.30,2.30,9050,19275
BANKNIFTY2270728900PE,07/04/2022,15:14:00,2.35,2.35,2.25,2.25,14025,19275
BANKNIFTY2270728900PE,07/04/2022,15:15:00,2.30,2.30,2.20,2.20,1075,15750
BANKNIFTY2270728900PE,07/04/2022,15:16:00,2.20,2.20,2.20,2.20,750,15750
BANKNIFTY2270728900PE,07/04/2022,15:17:00,2.15,2.25,2.15,2.25,1350,15750
BANKNIFTY2270728900PE,07/04/2022,15:18:00,2.25,2.25,2.20,2.20,1100,15250
BANKNIFTY2270728900PE,07/04/2022,15:19:00,2.15,2.20,2.15,2.15,2150,15250
BANKNIFTY2270728900PE,07/04/2022,15:20:00,2.20,2.20,2.10,2.15,4250,15250
BANKNIFTY2270728900PE,07/04/2022,15:21:00,2.20,2.20,2.20,2.20,50,16250
BANKNIFTY2270728900PE,07/04/2022,15:22:00,2.15,2.20,2.15,2.20,300,16250
BANKNIFTY2270728900PE,07/04/2022,15:23:00,2.15,2.15,2.15,2.15,25,16250
BANKNIFTY2270728900PE,07/04/2022,15:24:00,2.20,2.20,2.20,2.20,450,15875
BANKNIFTY2270728900PE,07/04/2022,15:25:00,2.20,2.25,2.15,2.25,1500,15875
BANKNIFTY2270728900PE,07/04/2022,15:26:00,2.25,2.25,2.25,2.25,50,15875
BANKNIFTY2270728900PE,07/04/2022,15:27:00,2.25,2.30,2.20,2.20,1550,14400
BANKNIFTY2270728900PE,07/04/2022,15:28:00,2.25,2.30,2.25,2.30,75,14400
BANKNIFTY2270728900PE,07/04/2022,15:29:00,2.30,2.50,1.75,2.40,4500,14400
BANKNIFTY2270728900PE,07/05/2022,09:15:00,2.20,2.30,1.80,2.20,2977,14025
BANKNIFTY2270728900PE,07/05/2022,09:16:00,2.15,2.55,2.15,2.45,7000,14025
BANKNIFTY2270728900PE,07/05/2022,09:17:00,2.35,2.40,2.25,2.35,10125,15600
BANKNIFTY2270728900PE,07/05/2022,09:18:00,2.40,2.45,2.30,2.30,6800,15600
BANKNIFTY2270728900PE,07/05/2022,09:19:00,2.35,2.35,2.05,2.10,5800,15600
BANKNIFTY2270728900PE,07/05/2022,09:20:00,2.10,2.25,2.05,2.25,14150,15650
BANKNIFTY2270728900PE,07/05/2022,09:21:00,2.25,2.25,2.15,2.25,7100,15650
BANKNIFTY2270728900PE,07/05/2022,09:22:00,2.20,2.25,2.20,2.20,1350,15650
BANKNIFTY2270728900PE,07/05/2022,09:23:00,2.20,2.20,2.05,2.05,600,15875
BANKNIFTY2270728900PE,07/05/2022,09:24:00,2.05,2.05,2.05,2.05,1075,15875
BANKNIFTY2270728900PE,07/05/2022,09:29:00,2.00,2.05,2.00,2.05,1650,16550
BANKNIFTY2270728900PE,07/05/2022,09:30:00,2.05,2.05,2.05,2.05,25,16550
BANKNIFTY2270728900PE,07/05/2022,09:31:00,2.05,2.05,2.05,2.05,25,16550
BANKNIFTY2270728900PE,07/05/2022,09:32:00,2.05,2.10,2.00,2.00,250,16350
BANKNIFTY2270728900PE,07/05/2022,09:34:00,1.95,1.95,1.95,1.95,600,16350
BANKNIFTY2270728900PE,07/05/2022,09:35:00,1.95,1.95,1.95,1.95,475,16350
BANKNIFTY2270728900PE,07/05/2022,09:37:00,1.95,1.95,1.95,1.95,250,15700
BANKNIFTY2270728900PE,07/05/2022,09:38:00,1.95,2.05,1.95,2.05,3200,17125
BANKNIFTY2270728900PE,07/05/2022,09:39:00,2.00,2.00,2.00,2.00,600,17125
BANKNIFTY2270728900PE,07/05/2022,09:42:00,2.00,2.00,2.00,2.00,325,18300
BANKNIFTY2270728900PE,07/05/2022,09:43:00,2.00,2.05,1.95,1.95,1900,18300
BANKNIFTY2270728900PE,07/05/2022,09:44:00,2.00,2.05,1.95,2.00,675,18300
BANKNIFTY2270728900PE,07/05/2022,09:45:00,2.05,2.05,2.05,2.05,1125,18950
BANKNIFTY2270728900PE,07/05/2022,09:49:00,2.05,2.05,2.05,2.05,50,19250
BANKNIFTY2270728900PE,07/05/2022,09:50:00,2.10,2.10,2.05,2.05,450,19300
BANKNIFTY2270728900PE,07/05/2022,09:51:00,2.10,2.10,2.05,2.05,1025,19300
BANKNIFTY2270728900PE,07/05/2022,09:52:00,2.00,2.00,2.00,2.00,50,19300
BANKNIFTY2270728900PE,07/05/2022,09:53:00,2.00,2.05,2.00,2.05,150,20350
BANKNIFTY2270728900PE,07/05/2022,09:54:00,2.05,2.05,2.05,2.05,50,20350
BANKNIFTY2270728900PE,07/05/2022,09:55:00,2.05,2.05,2.00,2.00,925,20350
BANKNIFTY2270728900PE,07/05/2022,09:56:00,2.00,2.00,1.95,1.95,2225,20575
BANKNIFTY2270728900PE,07/05/2022,10:01:00,1.95,1.95,1.95,1.95,500,20675
BANKNIFTY2270728900PE,07/05/2022,10:04:00,2.00,2.00,1.95,1.95,850,20675
BANKNIFTY2270728900PE,07/05/2022,10:08:00,2.05,2.10,1.95,2.10,17925,21800
BANKNIFTY2270728900PE,07/05/2022,10:09:00,2.05,2.15,2.05,2.10,20550,21800
BANKNIFTY2270728900PE,07/05/2022,10:10:00,2.15,2.25,2.10,2.10,27300,21800
BANKNIFTY2270728900PE,07/05/2022,10:13:00,2.10,2.10,2.10,2.10,125,22875
BANKNIFTY2270728900PE,07/05/2022,10:14:00,2.10,2.10,2.10,2.10,225,22875
BANKNIFTY2270728900PE,07/05/2022,10:15:00,2.05,2.05,2.05,2.05,500,22950
BANKNIFTY2270728900PE,07/05/2022,10:16:00,2.10,2.15,2.10,2.10,2400,22950
BANKNIFTY2270728900PE,07/05/2022,10:17:00,2.10,2.15,2.10,2.10,825,22925
BANKNIFTY2270728900PE,07/05/2022,10:18:00,2.15,2.15,2.10,2.15,7625,22925
BANKNIFTY2270728900PE,07/05/2022,10:19:00,2.15,2.25,2.10,2.25,12500,22925
BANKNIFTY2270728900PE,07/05/2022,10:20:00,2.25,2.30,2.15,2.25,14425,22375
BANKNIFTY2270728900PE,07/05/2022,10:21:00,2.20,2.30,2.20,2.25,4350,22375
BANKNIFTY2270728900PE,07/05/2022,10:22:00,2.25,2.30,2.20,2.20,875,22375
BANKNIFTY2270728900PE,07/05/2022,10:24:00,2.25,2.25,2.25,2.25,25,21450
BANKNIFTY2270728900PE,07/05/2022,10:25:00,2.20,2.20,2.20,2.20,25,21450
BANKNIFTY2270728900PE,07/05/2022,10:28:00,2.25,2.25,2.25,2.25,200,21450
BANKNIFTY2270728900PE,07/05/2022,10:29:00,2.20,2.20,2.20,2.20,200,21475
BANKNIFTY2270728900PE,07/05/2022,10:30:00,2.15,2.15,2.15,2.15,350,21450
BANKNIFTY2270728900PE,07/05/2022,10:32:00,2.25,2.30,2.15,2.20,27725,21075
BANKNIFTY2270728900PE,07/05/2022,10:33:00,2.25,2.35,2.20,2.25,21850,21075
BANKNIFTY2270728900PE,07/05/2022,10:34:00,2.20,2.25,2.20,2.25,1950,21075
BANKNIFTY2270728900PE,07/05/2022,10:35:00,2.25,2.35,2.20,2.35,27925,19900
BANKNIFTY2270728900PE,07/05/2022,10:36:00,2.30,2.40,2.30,2.35,6125,19900
BANKNIFTY2270728900PE,07/05/2022,10:37:00,2.35,2.40,2.30,2.30,10525,19900
BANKNIFTY2270728900PE,07/05/2022,10:38:00,2.35,2.35,2.35,2.35,100,19900
BANKNIFTY2270728900PE,07/05/2022,10:39:00,2.35,2.35,2.25,2.35,7900,20675
BANKNIFTY2270728900PE,07/05/2022,10:40:00,2.35,2.35,2.25,2.35,21225,20675
BANKNIFTY2270728900PE,07/05/2022,10:41:00,2.30,2.35,2.30,2.35,2550,20675
BANKNIFTY2270728900PE,07/05/2022,10:42:00,2.35,2.35,2.35,2.35,1375,20050
BANKNIFTY2270728900PE,07/05/2022,10:43:00,2.40,2.40,2.40,2.40,75,20050
BANKNIFTY2270728900PE,07/05/2022,10:44:00,2.35,2.35,2.35,2.35,25,20050
BANKNIFTY2270728900PE,07/05/2022,10:46:00,2.35,2.40,2.35,2.40,75,21100
BANKNIFTY2270728900PE,07/05/2022,10:47:00,2.40,2.40,2.40,2.40,100,21100
BANKNIFTY2270728900PE,07/05/2022,10:56:00,2.40,2.40,2.40,2.40,250,20950
BANKNIFTY2270728900PE,07/05/2022,10:57:00,2.40,2.40,2.40,2.40,850,20950
BANKNIFTY2270728900PE,07/05/2022,10:58:00,2.45,2.45,2.45,2.45,25,20950
BANKNIFTY2270728900PE,07/05/2022,10:59:00,2.35,2.35,2.35,2.35,75,20950
BANKNIFTY2270728900PE,07/05/2022,11:01:00,2.45,2.45,2.45,2.45,100,20825
BANKNIFTY2270728900PE,07/05/2022,11:02:00,2.45,2.45,2.45,2.45,50,20825
BANKNIFTY2270728900PE,07/05/2022,11:03:00,2.45,2.45,2.45,2.45,1200,20825
BANKNIFTY2270728900PE,07/05/2022,11:04:00,2.40,2.40,2.40,2.40,2400,20775
BANKNIFTY2270728900PE,07/05/2022,11:06:00,2.45,2.45,2.45,2.45,75,20775
BANKNIFTY2270728900PE,07/05/2022,11:09:00,2.40,2.40,2.40,2.40,250,18600
BANKNIFTY2270728900PE,07/05/2022,11:10:00,2.35,2.40,2.35,2.40,325,18525
BANKNIFTY2270728900PE,07/05/2022,11:11:00,2.35,2.35,2.35,2.35,75,18525
BANKNIFTY2270728900PE,07/05/2022,11:12:00,2.35,2.40,2.35,2.40,425,18225
BANKNIFTY2270728900PE,07/05/2022,11:13:00,2.35,2.35,2.30,2.30,2550,18225
BANKNIFTY2270728900PE,07/05/2022,11:14:00,2.30,2.30,2.25,2.30,1500,17900
BANKNIFTY2270728900PE,07/05/2022,11:15:00,2.30,2.30,2.25,2.25,500,17900
BANKNIFTY2270728900PE,07/05/2022,11:21:00,2.30,2.30,2.20,2.20,1575,17800
BANKNIFTY2270728900PE,07/05/2022,11:22:00,2.25,2.25,2.15,2.15,3650,17800
BANKNIFTY2270728900PE,07/05/2022,11:23:00,2.10,2.15,2.05,2.05,1525,17200
BANKNIFTY2270728900PE,07/05/2022,11:25:00,2.05,2.05,2.05,2.05,2100,17200
BANKNIFTY2270728900PE,07/05/2022,11:26:00,2.05,2.05,2.05,2.05,475,16175
BANKNIFTY2270728900PE,07/05/2022,11:27:00,2.05,2.10,2.05,2.10,1700,16175
BANKNIFTY2270728900PE,07/05/2022,11:36:00,2.15,2.20,2.15,2.20,950,15300
BANKNIFTY2270728900PE,07/05/2022,11:37:00,2.20,2.20,2.20,2.20,250,15300
BANKNIFTY2270728900PE,07/05/2022,11:38:00,2.20,2.20,2.20,2.20,1600,16300
BANKNIFTY2270728900PE,07/05/2022,11:39:00,2.20,2.20,2.10,2.10,4175,16300
BANKNIFTY2270728900PE,07/05/2022,11:40:00,2.05,2.05,2.00,2.00,300,16300
