<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134600CE,07/14/2022,11:11:00,570.00,577.45,565.00,577.45,875,13400
BANKNIFTY2272134600CE,07/14/2022,11:12:00,573.00,573.00,561.60,561.60,700,13400
BANKNIFTY2272134600CE,07/14/2022,11:13:00,567.40,568.15,567.35,568.15,150,13400
BANKNIFTY2272134600CE,07/14/2022,11:14:00,565.10,570.50,565.10,570.50,200,13400
BANKNIFTY2272134600CE,07/14/2022,11:15:00,561.85,563.70,558.20,560.45,525,13600
BANKNIFTY2272134600CE,07/14/2022,11:16:00,556.50,556.50,543.65,543.65,1275,13600
BANKNIFTY2272134600CE,07/14/2022,11:17:00,536.50,537.25,529.75,533.40,1150,13600
BANKNIFTY2272134600CE,07/14/2022,11:18:00,523.80,530.45,522.00,530.45,750,13475
BANKNIFTY2272134600CE,07/14/2022,11:19:00,533.25,541.65,530.35,533.45,1850,13475
BANKNIFTY2272134600CE,07/14/2022,11:20:00,530.00,545.00,529.15,542.10,775,14950
BANKNIFTY2272134600CE,07/14/2022,11:21:00,543.20,546.50,535.95,538.00,1075,14950
BANKNIFTY2272134600CE,07/14/2022,11:22:00,538.00,542.00,536.20,542.00,1400,14950
BANKNIFTY2272134600CE,07/14/2022,11:23:00,542.45,542.45,532.00,532.00,1025,16750
BANKNIFTY2272134600CE,07/14/2022,11:24:00,531.95,531.95,522.35,525.40,1625,16750
BANKNIFTY2272134600CE,07/14/2022,11:25:00,531.45,535.75,530.60,535.75,400,16750
BANKNIFTY2272134600CE,07/14/2022,11:26:00,535.00,542.20,534.95,542.20,675,18725
BANKNIFTY2272134600CE,07/14/2022,11:27:00,536.60,545.55,536.60,543.00,1425,18725
BANKNIFTY2272134600CE,07/14/2022,11:28:00,541.65,544.00,541.65,544.00,300,18725
BANKNIFTY2272134600CE,07/14/2022,11:29:00,540.00,544.00,539.80,539.80,825,18650
BANKNIFTY2272134600CE,07/14/2022,11:30:00,535.00,543.30,532.05,537.05,200,18650
BANKNIFTY2272134600CE,07/14/2022,11:31:00,534.95,534.95,523.00,528.40,1300,18650
BANKNIFTY2272134600CE,07/14/2022,11:32:00,528.20,528.60,499.40,499.40,3475,19700
BANKNIFTY2272134600CE,07/14/2022,11:33:00,505.10,519.50,503.95,519.50,5075,19700
BANKNIFTY2272134600CE,07/14/2022,11:34:00,520.80,520.80,510.20,514.00,1225,19700
BANKNIFTY2272134600CE,07/14/2022,11:35:00,510.00,515.30,508.00,514.70,2350,19525
BANKNIFTY2272134600CE,07/14/2022,11:36:00,512.90,521.70,510.75,521.70,1225,19525
BANKNIFTY2272134600CE,07/14/2022,11:37:00,522.65,525.70,516.00,516.00,1550,19525
BANKNIFTY2272134600CE,07/14/2022,11:38:00,520.00,525.00,516.55,525.00,625,20400
BANKNIFTY2272134600CE,07/14/2022,11:39:00,527.50,535.00,527.50,535.00,2625,20400
BANKNIFTY2272134600CE,07/14/2022,11:40:00,536.95,547.15,535.10,547.15,3075,20400
BANKNIFTY2272134600CE,07/14/2022,11:41:00,549.35,549.35,538.00,539.40,1275,20525
BANKNIFTY2272134600CE,07/14/2022,11:42:00,541.00,545.00,530.00,530.00,725,20525
BANKNIFTY2272134600CE,07/14/2022,11:43:00,535.85,535.85,528.60,535.70,700,20525
BANKNIFTY2272134600CE,07/14/2022,11:44:00,533.50,533.50,526.90,526.90,525,20950
BANKNIFTY2272134600CE,07/14/2022,11:45:00,531.10,531.10,514.85,516.40,1425,20950
BANKNIFTY2272134600CE,07/14/2022,11:46:00,516.70,519.75,510.00,512.85,1150,20950
BANKNIFTY2272134600CE,07/14/2022,11:47:00,513.90,515.50,506.00,510.00,575,20800
BANKNIFTY2272134600CE,07/14/2022,11:48:00,510.00,514.30,506.00,514.30,475,20800
BANKNIFTY2272134600CE,07/14/2022,11:49:00,515.65,520.45,511.80,511.80,500,20800
BANKNIFTY2272134600CE,07/14/2022,11:50:00,511.80,511.80,500.10,507.55,1850,21300
BANKNIFTY2272134600CE,07/14/2022,11:51:00,504.35,517.95,504.35,517.65,1025,21300
BANKNIFTY2272134600CE,07/14/2022,11:52:00,515.60,528.30,515.60,526.00,1375,21300
BANKNIFTY2272134600CE,07/14/2022,11:53:00,521.10,521.10,508.00,512.40,625,21750
BANKNIFTY2272134600CE,07/14/2022,11:54:00,512.40,512.40,500.00,505.80,2825,21750
BANKNIFTY2272134600CE,07/14/2022,11:55:00,501.90,515.00,501.90,515.00,700,21750
BANKNIFTY2272134600CE,07/14/2022,11:56:00,511.30,515.00,511.30,513.75,100,21750
BANKNIFTY2272134600CE,07/14/2022,11:57:00,504.00,506.15,502.00,502.00,650,23150
BANKNIFTY2272134600CE,07/14/2022,11:58:00,505.45,515.35,505.45,512.65,675,23150
BANKNIFTY2272134600CE,07/14/2022,11:59:00,511.35,519.20,511.35,519.20,600,23625
BANKNIFTY2272134600CE,07/14/2022,12:00:00,505.15,505.15,487.00,499.55,17825,23625
BANKNIFTY2272134600CE,07/14/2022,12:01:00,497.80,505.20,493.65,504.00,10350,23625
BANKNIFTY2272134600CE,07/14/2022,12:02:00,502.35,502.35,492.50,496.90,7150,48000
BANKNIFTY2272134600CE,07/14/2022,12:03:00,495.30,497.25,492.90,495.75,2075,48000
BANKNIFTY2272134600CE,07/14/2022,12:04:00,493.85,498.25,493.00,493.05,1700,48000
BANKNIFTY2272134600CE,07/14/2022,12:05:00,493.90,499.70,490.45,498.00,2200,49425
BANKNIFTY2272134600CE,07/14/2022,12:06:00,496.35,497.05,492.50,492.50,1025,49425
BANKNIFTY2272134600CE,07/14/2022,12:07:00,488.65,490.85,479.75,483.30,2425,49425
BANKNIFTY2272134600CE,07/14/2022,12:08:00,485.25,485.25,466.40,469.05,6175,54450
BANKNIFTY2272134600CE,07/14/2022,12:09:00,468.80,471.75,465.45,471.40,2000,54450
BANKNIFTY2272134600CE,07/14/2022,12:10:00,472.80,474.35,471.00,474.00,2000,54450
BANKNIFTY2272134600CE,07/14/2022,12:11:00,471.95,473.70,467.30,473.00,3950,57525
BANKNIFTY2272134600CE,07/14/2022,12:12:00,474.95,480.00,473.00,478.90,4200,57525
BANKNIFTY2272134600CE,07/14/2022,12:13:00,479.10,486.75,476.00,486.75,3850,57525
BANKNIFTY2272134600CE,07/14/2022,12:14:00,485.10,488.15,484.00,485.90,1550,57925
BANKNIFTY2272134600CE,07/14/2022,12:15:00,481.85,490.65,478.90,489.60,1575,57925
BANKNIFTY2272134600CE,07/14/2022,12:16:00,488.70,492.00,486.00,491.90,1850,57925
BANKNIFTY2272134600CE,07/14/2022,12:17:00,490.95,497.90,490.50,497.90,1025,59775
BANKNIFTY2272134600CE,07/14/2022,12:18:00,497.65,507.10,497.00,505.30,4150,59775
BANKNIFTY2272134600CE,07/14/2022,12:19:00,508.00,509.00,503.55,503.55,1425,59775
BANKNIFTY2272134600CE,07/14/2022,12:20:00,498.50,504.00,496.85,504.00,300,59775
BANKNIFTY2272134600CE,07/14/2022,12:21:00,510.00,514.85,496.65,496.65,3575,58975
BANKNIFTY2272134600CE,07/14/2022,12:22:00,496.85,500.00,493.60,495.00,3550,58975
BANKNIFTY2272134600CE,07/14/2022,12:23:00,494.20,496.05,489.25,489.25,2200,56775
BANKNIFTY2272134600CE,07/14/2022,12:24:00,491.20,491.20,486.65,486.65,1000,56775
BANKNIFTY2272134600CE,07/14/2022,12:25:00,485.95,489.95,484.05,484.35,1175,56775
BANKNIFTY2272134600CE,07/14/2022,12:26:00,481.00,481.00,477.55,478.80,1650,56450
BANKNIFTY2272134600CE,07/14/2022,12:27:00,478.00,485.95,477.00,477.00,550,56450
BANKNIFTY2272134600CE,07/14/2022,12:28:00,479.00,479.00,472.05,472.55,475,56450
BANKNIFTY2272134600CE,07/14/2022,12:29:00,471.70,479.00,470.30,477.00,1025,56450
BANKNIFTY2272134600CE,07/14/2022,12:30:00,476.80,490.00,468.00,490.00,3700,57625
BANKNIFTY2272134600CE,07/14/2022,12:31:00,488.65,496.50,485.00,492.90,2150,57625
BANKNIFTY2272134600CE,07/14/2022,12:32:00,495.20,499.75,495.20,495.20,1000,57625
BANKNIFTY2272134600CE,07/14/2022,12:33:00,493.65,495.15,480.00,483.00,2350,58575
BANKNIFTY2272134600CE,07/14/2022,12:34:00,481.40,485.65,475.00,484.05,1225,58575
BANKNIFTY2272134600CE,07/14/2022,12:35:00,481.95,481.95,475.00,475.00,2250,59650
BANKNIFTY2272134600CE,07/14/2022,12:36:00,474.65,477.35,466.95,477.35,2375,59650
BANKNIFTY2272134600CE,07/14/2022,12:37:00,480.00,485.85,480.00,485.85,675,59650
BANKNIFTY2272134600CE,07/14/2022,12:38:00,480.10,480.10,471.65,471.65,975,59950
BANKNIFTY2272134600CE,07/14/2022,12:39:00,468.05,477.70,468.00,477.70,1450,59950
BANKNIFTY2272134600CE,07/14/2022,12:40:00,476.25,484.80,469.35,479.40,2050,59950
BANKNIFTY2272134600CE,07/14/2022,12:41:00,481.75,486.00,479.15,482.55,1750,59950
BANKNIFTY2272134600CE,07/14/2022,12:42:00,481.90,484.00,480.00,480.00,1250,60675
BANKNIFTY2272134600CE,07/14/2022,12:43:00,481.95,481.95,475.00,476.05,1250,60675
BANKNIFTY2272134600CE,07/14/2022,12:44:00,471.85,474.40,470.30,473.40,700,62250
BANKNIFTY2272134600CE,07/14/2022,12:45:00,475.05,480.00,471.00,480.00,1500,62250
BANKNIFTY2272134600CE,07/14/2022,12:46:00,478.80,492.10,478.80,492.00,2275,62250
BANKNIFTY2272134600CE,07/14/2022,12:47:00,494.30,501.00,492.80,500.75,2625,62250
BANKNIFTY2272134600CE,07/14/2022,12:48:00,501.40,501.40,483.15,483.15,550,62350
BANKNIFTY2272134600CE,07/14/2022,12:49:00,483.30,483.30,475.55,479.05,825,62350
BANKNIFTY2272134600CE,07/14/2022,12:50:00,484.45,490.95,484.00,487.95,500,62350
BANKNIFTY2272134600CE,07/14/2022,12:51:00,482.00,485.75,479.35,485.75,350,62300
BANKNIFTY2272134600CE,07/14/2022,12:52:00,483.15,484.00,480.70,483.30,550,62300
BANKNIFTY2272134600CE,07/14/2022,12:53:00,481.10,481.10,475.95,480.00,725,62300
BANKNIFTY2272134600CE,07/14/2022,12:54:00,480.00,486.40,480.00,484.95,600,62650
BANKNIFTY2272134600CE,07/14/2022,12:55:00,483.65,491.95,483.65,490.10,900,62650
BANKNIFTY2272134600CE,07/14/2022,12:56:00,491.50,499.30,488.00,488.00,1000,62650
BANKNIFTY2272134600CE,07/14/2022,12:57:00,488.00,490.30,488.00,490.30,650,62250
BANKNIFTY2272134600CE,07/14/2022,12:58:00,490.30,493.05,490.30,493.00,425,62250
BANKNIFTY2272134600CE,07/14/2022,12:59:00,500.00,508.00,490.05,499.60,2800,62250
BANKNIFTY2272134600CE,07/14/2022,13:00:00,500.55,511.95,497.35,500.95,4275,62450
BANKNIFTY2272134600CE,07/14/2022,13:01:00,504.95,505.85,496.20,496.20,3025,62450
BANKNIFTY2272134600CE,07/14/2022,13:02:00,496.00,496.95,487.75,487.75,2525,62450
BANKNIFTY2272134600CE,07/14/2022,13:03:00,489.35,489.35,480.05,481.20,900,62200
BANKNIFTY2272134600CE,07/14/2022,13:04:00,481.45,486.00,478.85,486.00,1675,62200
BANKNIFTY2272134600CE,07/14/2022,13:05:00,481.30,492.50,481.30,490.00,1725,62200
BANKNIFTY2272134600CE,07/14/2022,13:06:00,494.40,495.00,489.45,494.50,1025,63125
BANKNIFTY2272134600CE,07/14/2022,13:07:00,496.00,500.15,486.60,486.60,1475,63125
BANKNIFTY2272134600CE,07/14/2022,13:08:00,490.90,490.90,483.35,483.35,1825,63125
BANKNIFTY2272134600CE,07/14/2022,13:09:00,482.45,485.30,478.00,480.90,2975,65225
BANKNIFTY2272134600CE,07/14/2022,13:10:00,478.85,480.95,472.50,472.70,3075,65225
BANKNIFTY2272134600CE,07/14/2022,13:11:00,474.75,482.35,470.55,479.55,2700,65225
BANKNIFTY2272134600CE,07/14/2022,13:12:00,478.20,482.00,475.45,481.10,1400,68100
BANKNIFTY2272134600CE,07/14/2022,13:13:00,482.00,486.85,481.95,484.00,925,68100
BANKNIFTY2272134600CE,07/14/2022,13:14:00,481.00,484.95,478.05,478.05,1700,68100
BANKNIFTY2272134600CE,07/14/2022,13:15:00,477.25,480.00,476.00,476.00,1475,68225
BANKNIFTY2272134600CE,07/14/2022,13:16:00,475.00,475.60,474.00,474.30,350,68225
BANKNIFTY2272134600CE,07/14/2022,13:17:00,474.00,483.00,472.35,483.00,1000,68225
BANKNIFTY2272134600CE,07/14/2022,13:18:00,484.30,484.40,481.80,482.55,550,69475
BANKNIFTY2272134600CE,07/14/2022,13:19:00,480.00,480.00,465.00,465.55,3825,69475
BANKNIFTY2272134600CE,07/14/2022,13:20:00,465.00,476.95,465.00,472.95,1275,69475
BANKNIFTY2272134600CE,07/14/2022,13:21:00,470.00,470.00,448.00,451.80,14900,72075
BANKNIFTY2272134600CE,07/14/2022,13:22:00,450.00,450.00,441.00,443.00,7575,72075
BANKNIFTY2272134600CE,07/14/2022,13:23:00,446.20,450.25,438.75,448.50,8100,72075
BANKNIFTY2272134600CE,07/14/2022,13:24:00,445.70,445.70,438.65,441.10,6800,76300
BANKNIFTY2272134600CE,07/14/2022,13:25:00,440.80,446.70,439.25,441.80,3675,76300
BANKNIFTY2272134600CE,07/14/2022,13:26:00,443.15,446.20,441.70,443.80,3525,76300
BANKNIFTY2272134600CE,07/14/2022,13:27:00,443.00,449.25,442.30,445.45,3325,78750
BANKNIFTY2272134600CE,07/14/2022,13:28:00,444.80,450.00,442.80,442.80,3550,78750
BANKNIFTY2272134600CE,07/14/2022,13:29:00,449.00,452.75,446.75,452.70,3500,78750
BANKNIFTY2272134600CE,07/14/2022,13:30:00,449.60,449.60,440.30,445.40,2175,78950
BANKNIFTY2272134600CE,07/14/2022,13:31:00,447.10,459.90,447.10,457.55,5225,78950
BANKNIFTY2272134600CE,07/14/2022,13:32:00,455.00,456.95,453.00,453.00,4550,78950
BANKNIFTY2272134600CE,07/14/2022,13:33:00,454.00,455.00,446.25,446.80,3000,81450
BANKNIFTY2272134600CE,07/14/2022,13:34:00,445.00,446.70,438.00,445.85,4950,81450
BANKNIFTY2272134600CE,07/14/2022,13:35:00,446.45,453.00,440.30,442.05,4350,81450
BANKNIFTY2272134600CE,07/14/2022,13:36:00,444.10,446.35,443.60,444.80,1575,86675
BANKNIFTY2272134600CE,07/14/2022,13:37:00,445.55,449.50,440.00,440.80,3350,86675
BANKNIFTY2272134600CE,07/14/2022,13:38:00,441.85,451.00,441.15,449.00,1925,86675
BANKNIFTY2272134600CE,07/14/2022,13:39:00,448.35,448.35,444.05,447.30,975,86075
BANKNIFTY2272134600CE,07/14/2022,13:40:00,451.90,452.00,441.00,446.45,3500,86075
BANKNIFTY2272134600CE,07/14/2022,13:41:00,447.30,455.15,447.30,447.45,4075,86075
BANKNIFTY2272134600CE,07/14/2022,13:42:00,448.00,452.05,445.50,447.25,2375,87500
BANKNIFTY2272134600CE,07/14/2022,13:43:00,444.65,448.00,442.05,448.00,3175,87500
BANKNIFTY2272134600CE,07/14/2022,13:44:00,449.00,456.00,449.00,456.00,2200,87500
BANKNIFTY2272134600CE,07/14/2022,13:45:00,457.70,477.20,455.95,477.20,12275,87875
BANKNIFTY2272134600CE,07/14/2022,13:46:00,474.00,487.35,471.20,473.25,8300,87875
BANKNIFTY2272134600CE,07/14/2022,13:47:00,473.40,479.00,471.05,473.25,2575,87875
BANKNIFTY2272134600CE,07/14/2022,13:48:00,475.95,475.95,456.70,458.35,4675,86725
BANKNIFTY2272134600CE,07/14/2022,13:49:00,458.35,476.00,457.10,475.95,6000,86725
BANKNIFTY2272134600CE,07/14/2022,13:50:00,471.95,475.50,464.95,466.45,4600,86725
BANKNIFTY2272134600CE,07/14/2022,13:51:00,468.55,468.55,459.90,464.05,1850,82550
BANKNIFTY2272134600CE,07/14/2022,13:52:00,467.10,473.00,463.70,470.85,1725,82550
BANKNIFTY2272134600CE,07/14/2022,13:53:00,469.15,469.15,461.95,463.35,4150,82550
BANKNIFTY2272134600CE,07/14/2022,13:54:00,460.00,460.00,447.00,451.85,3700,80325
BANKNIFTY2272134600CE,07/14/2022,13:55:00,450.70,450.75,444.00,446.55,3500,80325
BANKNIFTY2272134600CE,07/14/2022,13:56:00,450.40,452.10,446.75,446.80,1600,80325
BANKNIFTY2272134600CE,07/14/2022,13:57:00,446.75,449.95,442.00,443.45,18050,80225
BANKNIFTY2272134600CE,07/14/2022,13:58:00,444.20,446.65,442.40,444.75,1550,80225
BANKNIFTY2272134600CE,07/14/2022,13:59:00,443.45,444.75,436.00,440.20,3350,80225
BANKNIFTY2272134600CE,07/14/2022,14:00:00,438.10,439.00,430.00,439.00,8975,84000
BANKNIFTY2272134600CE,07/14/2022,14:01:00,438.55,439.65,425.15,438.60,26925,84000
BANKNIFTY2272134600CE,07/14/2022,14:02:00,437.05,445.00,435.00,445.00,5150,84000
BANKNIFTY2272134600CE,07/14/2022,14:03:00,444.60,449.60,437.00,447.00,5350,93175
BANKNIFTY2272134600CE,07/14/2022,14:04:00,446.00,448.70,440.15,440.15,3225,93175
BANKNIFTY2272134600CE,07/14/2022,14:05:00,442.00,449.00,439.90,448.90,4800,93175
BANKNIFTY2272134600CE,07/14/2022,14:06:00,450.00,453.85,447.30,450.40,11750,94225
BANKNIFTY2272134600CE,07/14/2022,14:07:00,448.35,455.00,448.35,454.90,9100,94225
BANKNIFTY2272134600CE,07/14/2022,14:08:00,451.05,461.15,448.00,448.00,14125,94225
BANKNIFTY2272134600CE,07/14/2022,14:09:00,446.55,446.90,438.40,441.80,4575,79225
BANKNIFTY2272134600CE,07/14/2022,14:10:00,440.35,440.35,430.00,431.35,7450,79225
BANKNIFTY2272134600CE,07/14/2022,14:11:00,431.75,435.45,426.00,426.00,5200,79225
BANKNIFTY2272134600CE,07/14/2022,14:12:00,427.45,427.45,409.00,409.00,17325,79600
BANKNIFTY2272134600CE,07/14/2022,14:13:00,408.15,411.80,404.60,407.60,12100,79600
BANKNIFTY2272134600CE,07/14/2022,14:14:00,411.30,411.30,398.15,398.15,15400,79600
BANKNIFTY2272134600CE,07/14/2022,14:15:00,398.15,412.00,396.15,412.00,14575,91500
BANKNIFTY2272134600CE,07/14/2022,14:16:00,410.30,410.30,402.60,405.95,11075,91500
BANKNIFTY2272134600CE,07/14/2022,14:17:00,405.35,411.10,405.35,411.00,12175,91500
BANKNIFTY2272134600CE,07/14/2022,14:18:00,410.80,414.40,410.05,414.40,8000,96750
BANKNIFTY2272134600CE,07/14/2022,14:19:00,413.55,414.00,410.00,413.45,7225,96750
BANKNIFTY2272134600CE,07/14/2022,14:20:00,413.15,414.70,410.00,411.45,6975,96750
BANKNIFTY2272134600CE,07/14/2022,14:21:00,410.00,412.25,408.05,408.60,4450,101450
BANKNIFTY2272134600CE,07/14/2022,14:22:00,408.65,408.65,397.00,398.95,9950,101450
BANKNIFTY2272134600CE,07/14/2022,14:23:00,400.75,400.75,390.05,394.30,14050,101450
BANKNIFTY2272134600CE,07/14/2022,14:24:00,395.60,397.40,390.45,397.40,10300,105700
BANKNIFTY2272134600CE,07/14/2022,14:25:00,397.60,400.00,395.00,398.50,11375,105700
BANKNIFTY2272134600CE,07/14/2022,14:26:00,397.75,414.95,397.75,414.95,15500,105700
BANKNIFTY2272134600CE,07/14/2022,14:27:00,410.00,419.00,408.10,413.90,17625,117050
BANKNIFTY2272134600CE,07/14/2022,14:28:00,412.65,416.00,409.60,414.00,12775,117050
BANKNIFTY2272134600CE,07/14/2022,14:29:00,415.00,416.00,401.10,401.10,13800,117050
BANKNIFTY2272134600CE,07/14/2022,14:30:00,401.30,410.15,397.05,406.35,13200,126225
BANKNIFTY2272134600CE,07/14/2022,14:31:00,406.95,411.95,406.95,408.35,10700,126225
BANKNIFTY2272134600CE,07/14/2022,14:32:00,406.85,407.25,401.20,405.85,8575,126225
BANKNIFTY2272134600CE,07/14/2022,14:33:00,407.75,411.00,406.20,408.00,9550,132125
BANKNIFTY2272134600CE,07/14/2022,14:34:00,409.85,416.00,409.55,412.00,10450,132125
BANKNIFTY2272134600CE,07/14/2022,14:35:00,414.00,417.15,407.00,407.00,9250,132125
BANKNIFTY2272134600CE,07/14/2022,14:36:00,409.30,421.00,405.05,420.25,11475,135400
BANKNIFTY2272134600CE,07/14/2022,14:37:00,418.25,428.00,416.95,419.20,25400,135400
BANKNIFTY2272134600CE,07/14/2022,14:38:00,420.00,424.80,419.90,423.00,7700,135400
BANKNIFTY2272134600CE,07/14/2022,14:39:00,421.40,432.90,418.00,431.35,27850,132750
BANKNIFTY2272134600CE,07/14/2022,14:40:00,431.15,434.15,420.00,433.15,19500,132750
BANKNIFTY2272134600CE,07/14/2022,14:41:00,433.50,433.50,422.50,423.70,6975,132750
BANKNIFTY2272134600CE,07/14/2022,14:42:00,423.45,427.40,418.30,426.05,11600,133475
BANKNIFTY2272134600CE,07/14/2022,14:43:00,426.60,426.60,421.05,426.20,8950,133475
BANKNIFTY2272134600CE,07/14/2022,14:44:00,428.30,428.85,421.30,424.70,8200,133475
BANKNIFTY2272134600CE,07/14/2022,14:45:00,425.05,427.85,417.00,421.00,18375,139025
BANKNIFTY2272134600CE,07/14/2022,14:46:00,421.80,425.40,415.00,423.15,12700,139025
BANKNIFTY2272134600CE,07/14/2022,14:47:00,426.95,426.95,420.65,420.80,6000,139025
BANKNIFTY2272134600CE,07/14/2022,14:48:00,420.80,422.00,411.30,411.30,6775,143825
BANKNIFTY2272134600CE,07/14/2022,14:49:00,409.55,419.00,407.70,414.20,14650,143825
BANKNIFTY2272134600CE,07/14/2022,14:50:00,412.65,414.85,410.45,414.00,5100,143825
BANKNIFTY2272134600CE,07/14/2022,14:51:00,412.00,415.60,411.75,412.05,10875,148275
BANKNIFTY2272134600CE,07/14/2022,14:52:00,411.05,411.05,401.55,401.55,14150,148275
BANKNIFTY2272134600CE,07/14/2022,14:53:00,401.00,404.80,400.00,402.10,10175,148275
BANKNIFTY2272134600CE,07/14/2022,14:54:00,401.70,403.85,395.40,395.40,9175,154225
BANKNIFTY2272134600CE,07/14/2022,14:55:00,394.85,402.00,389.05,399.80,19275,154225
BANKNIFTY2272134600CE,07/14/2022,14:56:00,400.60,402.90,393.30,399.00,15025,154225
BANKNIFTY2272134600CE,07/14/2022,14:57:00,396.00,403.20,395.05,403.00,16725,162875
BANKNIFTY2272134600CE,07/14/2022,14:58:00,403.00,405.00,401.85,405.00,10725,162875
BANKNIFTY2272134600CE,07/14/2022,14:59:00,406.70,410.95,405.05,408.45,21725,162875
BANKNIFTY2272134600CE,07/14/2022,15:00:00,412.00,420.75,409.00,418.00,34525,170475
BANKNIFTY2272134600CE,07/14/2022,15:01:00,420.90,425.05,418.05,418.05,31275,170475
BANKNIFTY2272134600CE,07/14/2022,15:02:00,419.70,419.70,396.65,404.85,21400,170475
BANKNIFTY2272134600CE,07/14/2022,15:03:00,405.00,418.10,402.65,414.15,14150,168875
BANKNIFTY2272134600CE,07/14/2022,15:04:00,410.75,418.90,410.75,418.90,12425,168875
BANKNIFTY2272134600CE,07/14/2022,15:05:00,417.40,418.75,410.00,413.85,9275,168875
BANKNIFTY2272134600CE,07/14/2022,15:06:00,416.25,417.00,410.05,411.60,12375,175150
BANKNIFTY2272134600CE,07/14/2022,15:07:00,409.90,416.50,409.90,416.00,22300,175150
BANKNIFTY2272134600CE,07/14/2022,15:08:00,416.95,419.75,415.00,419.75,16600,175150
BANKNIFTY2272134600CE,07/14/2022,15:09:00,419.20,424.00,419.20,423.75,23125,189525
BANKNIFTY2272134600CE,07/14/2022,15:10:00,428.05,434.50,421.35,421.35,44425,189525
BANKNIFTY2272134600CE,07/14/2022,15:11:00,425.00,433.85,423.70,432.85,27025,189525
BANKNIFTY2272134600CE,07/14/2022,15:12:00,433.00,433.00,425.00,425.10,15025,194675
BANKNIFTY2272134600CE,07/14/2022,15:13:00,426.50,442.35,426.50,437.45,45850,194675
BANKNIFTY2272134600CE,07/14/2022,15:14:00,437.75,437.75,423.30,426.60,24250,194675
BANKNIFTY2272134600CE,07/14/2022,15:15:00,427.50,427.50,412.45,425.00,21150,199750
BANKNIFTY2272134600CE,07/14/2022,15:16:00,425.00,429.00,421.10,421.10,17550,199750
BANKNIFTY2272134600CE,07/14/2022,15:17:00,421.60,426.90,421.05,424.95,13300,199750
BANKNIFTY2272134600CE,07/14/2022,15:18:00,425.55,427.95,422.15,422.15,12750,210675
BANKNIFTY2272134600CE,07/14/2022,15:19:00,423.00,427.50,422.55,426.20,14250,210675
BANKNIFTY2272134600CE,07/14/2022,15:20:00,426.30,426.80,422.15,422.55,12175,210675
BANKNIFTY2272134600CE,07/14/2022,15:21:00,423.85,423.85,415.15,415.80,17600,218500
BANKNIFTY2272134600CE,07/14/2022,15:22:00,417.25,425.95,417.25,423.15,22700,218500
BANKNIFTY2272134600CE,07/14/2022,15:23:00,424.55,424.80,420.10,424.30,15100,218500
BANKNIFTY2272134600CE,07/14/2022,15:24:00,423.50,426.00,423.50,425.05,21100,220450
BANKNIFTY2272134600CE,07/14/2022,15:25:00,427.00,428.35,422.85,424.95,20725,220450
BANKNIFTY2272134600CE,07/14/2022,15:26:00,424.85,424.95,418.95,420.35,17200,220450
BANKNIFTY2272134600CE,07/14/2022,15:27:00,420.00,421.50,417.00,418.85,29100,228750
BANKNIFTY2272134600CE,07/14/2022,15:28:00,418.70,420.95,417.30,418.40,32700,228750
BANKNIFTY2272134600CE,07/14/2022,15:29:00,417.80,421.85,415.35,418.80,32350,228750
BANKNIFTY2272134600CE,07/14/2022,15:30:00,422.00,422.00,422.00,422.00,325,228750
BANKNIFTY2272134600CE,07/15/2022,09:15:00,461.10,526.45,432.25,515.65,161703,232750
BANKNIFTY2272134600CE,07/15/2022,09:16:00,513.65,526.55,506.70,508.05,67725,232750
BANKNIFTY2272134600CE,07/15/2022,09:17:00,508.15,512.00,499.55,505.65,53325,229225
BANKNIFTY2272134600CE,07/15/2022,09:18:00,504.60,505.95,484.65,490.50,43950,229225
BANKNIFTY2272134600CE,07/15/2022,09:19:00,488.05,492.70,481.50,487.60,47150,229225
BANKNIFTY2272134600CE,07/15/2022,09:20:00,487.45,490.80,478.75,479.10,37225,239375
BANKNIFTY2272134600CE,07/15/2022,09:21:00,478.95,478.95,449.95,450.70,63050,239375
BANKNIFTY2272134600CE,07/15/2022,09:22:00,450.25,456.00,436.25,449.20,74625,239375
BANKNIFTY2272134600CE,07/15/2022,09:23:00,448.75,448.75,438.30,440.65,57100,278625
BANKNIFTY2272134600CE,07/15/2022,09:24:00,439.40,443.55,430.00,436.40,73475,278625
BANKNIFTY2272134600CE,07/15/2022,09:25:00,433.20,443.65,432.25,441.50,44600,278625
BANKNIFTY2272134600CE,07/15/2022,09:26:00,442.15,442.75,428.05,431.40,34850,314375
BANKNIFTY2272134600CE,07/15/2022,09:27:00,431.20,431.20,416.55,422.00,57675,314375
BANKNIFTY2272134600CE,07/15/2022,09:28:00,421.50,425.45,414.05,417.45,53050,314375
BANKNIFTY2272134600CE,07/15/2022,09:29:00,417.00,424.30,412.35,416.75,48900,349075
BANKNIFTY2272134600CE,07/15/2022,09:30:00,415.40,428.65,414.40,428.65,76750,349075
BANKNIFTY2272134600CE,07/15/2022,09:31:00,425.45,425.80,402.30,408.45,64775,349075
BANKNIFTY2272134600CE,07/15/2022,09:32:00,405.60,410.25,400.10,408.15,64175,394925
BANKNIFTY2272134600CE,07/15/2022,09:33:00,407.95,413.10,403.80,412.85,55450,394925
BANKNIFTY2272134600CE,07/15/2022,09:34:00,412.90,420.05,405.80,405.80,80375,394925
