<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134700PE,07/11/2022,15:16:00,225.75,225.95,225.75,225.95,200,57850
BANKNIFTY2272134700PE,07/11/2022,15:17:00,234.85,240.90,234.85,237.40,375,57850
BANKNIFTY2272134700PE,07/11/2022,15:18:00,235.20,235.20,231.65,231.95,300,58200
BANKNIFTY2272134700PE,07/11/2022,15:19:00,230.55,232.95,230.00,232.95,550,58200
BANKNIFTY2272134700PE,07/11/2022,15:20:00,231.00,231.00,229.05,229.25,1375,58200
BANKNIFTY2272134700PE,07/11/2022,15:21:00,230.10,233.00,230.10,232.30,2000,58300
BANKNIFTY2272134700PE,07/11/2022,15:22:00,234.00,235.95,234.00,235.95,325,58300
BANKNIFTY2272134700PE,07/11/2022,15:23:00,233.00,236.50,233.00,236.50,275,58300
BANKNIFTY2272134700PE,07/11/2022,15:24:00,236.30,239.00,236.30,238.20,350,59125
BANKNIFTY2272134700PE,07/11/2022,15:25:00,239.50,239.50,239.50,239.50,25,59125
BANKNIFTY2272134700PE,07/11/2022,15:26:00,226.65,227.25,225.65,227.25,200,0
BANKNIFTY2272134700PE,07/11/2022,15:27:00,226.95,227.00,226.95,227.00,100,59400
BANKNIFTY2272134700PE,07/11/2022,15:28:00,225.20,231.55,225.20,229.80,600,59400
BANKNIFTY2272134700PE,07/11/2022,15:29:00,231.80,231.80,222.40,222.40,275,59400
BANKNIFTY2272134700PE,07/12/2022,09:15:00,262.05,267.60,240.10,261.10,2702,60000
BANKNIFTY2272134700PE,07/12/2022,09:16:00,261.15,261.20,252.25,258.45,1475,60000
BANKNIFTY2272134700PE,07/12/2022,09:17:00,259.35,264.45,259.15,261.30,1700,61175
BANKNIFTY2272134700PE,07/12/2022,09:18:00,265.00,265.00,252.00,252.00,725,61175
BANKNIFTY2272134700PE,07/12/2022,09:19:00,253.60,253.60,242.10,242.20,625,61175
BANKNIFTY2272134700PE,07/12/2022,09:20:00,246.85,248.20,242.50,246.00,275,60975
BANKNIFTY2272134700PE,07/12/2022,09:21:00,246.00,246.00,243.70,245.05,775,60975
BANKNIFTY2272134700PE,07/12/2022,09:22:00,244.00,244.00,235.05,235.05,400,60975
BANKNIFTY2272134700PE,07/12/2022,09:23:00,237.25,237.25,232.50,235.30,425,61375
BANKNIFTY2272134700PE,07/12/2022,09:24:00,235.90,235.90,230.20,230.20,725,61375
BANKNIFTY2272134700PE,07/12/2022,09:25:00,228.20,232.50,228.20,232.50,275,61375
BANKNIFTY2272134700PE,07/12/2022,09:26:00,235.25,237.00,234.05,237.00,2000,62100
BANKNIFTY2272134700PE,07/12/2022,09:27:00,236.80,237.00,233.55,233.55,1075,62100
BANKNIFTY2272134700PE,07/12/2022,09:28:00,236.60,238.60,235.90,235.90,600,62100
BANKNIFTY2272134700PE,07/12/2022,09:29:00,236.65,240.95,235.15,240.95,250,62975
BANKNIFTY2272134700PE,07/12/2022,09:30:00,239.15,241.30,239.15,240.00,625,62975
BANKNIFTY2272134700PE,07/12/2022,09:31:00,242.35,243.55,241.30,241.30,175,62975
BANKNIFTY2272134700PE,07/12/2022,09:32:00,238.20,238.20,234.70,234.70,375,63075
BANKNIFTY2272134700PE,07/12/2022,09:33:00,233.30,234.25,229.00,229.00,75,63075
BANKNIFTY2272134700PE,07/12/2022,09:34:00,230.00,232.40,229.55,231.90,100,63075
BANKNIFTY2272134700PE,07/12/2022,09:35:00,231.20,233.60,229.00,229.00,475,63375
BANKNIFTY2272134700PE,07/12/2022,09:36:00,232.20,234.40,232.20,234.40,325,63375
BANKNIFTY2272134700PE,07/12/2022,09:37:00,232.55,237.85,232.55,237.85,75,63375
BANKNIFTY2272134700PE,07/12/2022,09:38:00,239.55,239.85,239.05,239.55,375,63525
BANKNIFTY2272134700PE,07/12/2022,09:39:00,240.55,241.55,240.55,241.40,275,63525
BANKNIFTY2272134700PE,07/12/2022,09:40:00,242.00,244.70,242.00,244.25,1050,63525
BANKNIFTY2272134700PE,07/12/2022,09:41:00,241.10,241.10,239.40,240.85,800,64075
BANKNIFTY2272134700PE,07/12/2022,09:42:00,241.15,243.05,236.55,243.05,700,64075
BANKNIFTY2272134700PE,07/12/2022,09:43:00,243.50,244.75,243.50,244.45,200,64075
BANKNIFTY2272134700PE,07/12/2022,09:44:00,245.00,247.90,245.00,247.90,175,64350
BANKNIFTY2272134700PE,07/12/2022,09:45:00,250.05,250.05,245.20,245.20,425,64350
BANKNIFTY2272134700PE,07/12/2022,09:46:00,244.50,244.70,243.05,243.75,400,64350
BANKNIFTY2272134700PE,07/12/2022,09:47:00,241.25,245.50,241.25,245.50,250,64400
BANKNIFTY2272134700PE,07/12/2022,09:48:00,241.50,243.85,239.90,241.65,1575,64400
BANKNIFTY2272134700PE,07/12/2022,09:49:00,241.75,241.75,241.75,241.75,25,64400
BANKNIFTY2272134700PE,07/12/2022,09:50:00,244.45,245.30,244.45,245.30,100,63750
BANKNIFTY2272134700PE,07/12/2022,09:51:00,245.20,246.40,245.00,246.40,100,63750
BANKNIFTY2272134700PE,07/12/2022,09:52:00,245.95,246.00,244.80,244.80,1150,63750
BANKNIFTY2272134700PE,07/12/2022,09:53:00,244.50,244.50,243.50,243.50,50,63750
BANKNIFTY2272134700PE,07/12/2022,09:54:00,242.95,242.95,242.70,242.70,75,63025
BANKNIFTY2272134700PE,07/12/2022,09:55:00,244.50,245.55,244.50,245.05,125,63025
BANKNIFTY2272134700PE,07/12/2022,09:56:00,245.20,246.75,245.20,246.50,175,63000
BANKNIFTY2272134700PE,07/12/2022,09:57:00,248.40,250.00,247.60,247.60,150,63000
BANKNIFTY2272134700PE,07/12/2022,09:58:00,248.30,249.10,247.60,248.90,625,63000
BANKNIFTY2272134700PE,07/12/2022,09:59:00,248.00,248.00,241.50,245.25,2300,64100
BANKNIFTY2272134700PE,07/12/2022,10:00:00,246.30,247.25,244.00,244.00,975,64100
BANKNIFTY2272134700PE,07/12/2022,10:01:00,244.95,244.95,244.95,244.95,25,64100
BANKNIFTY2272134700PE,07/12/2022,10:02:00,242.00,242.00,236.40,236.40,475,63450
BANKNIFTY2272134700PE,07/12/2022,10:03:00,237.90,239.30,236.45,238.95,225,63450
BANKNIFTY2272134700PE,07/12/2022,10:04:00,240.15,241.00,239.95,239.95,125,63450
BANKNIFTY2272134700PE,07/12/2022,10:05:00,239.10,240.85,239.10,240.85,725,63450
BANKNIFTY2272134700PE,07/12/2022,10:06:00,235.00,240.00,233.50,240.00,350,63500
BANKNIFTY2272134700PE,07/12/2022,10:07:00,238.30,238.30,236.45,237.70,750,63500
BANKNIFTY2272134700PE,07/12/2022,10:08:00,237.70,237.70,237.70,237.70,125,63400
BANKNIFTY2272134700PE,07/12/2022,10:10:00,240.85,240.85,238.40,238.40,300,63400
BANKNIFTY2272134700PE,07/12/2022,10:11:00,238.85,239.25,238.85,239.25,50,63400
BANKNIFTY2272134700PE,07/12/2022,10:12:00,239.35,239.35,239.35,239.35,350,63200
BANKNIFTY2272134700PE,07/12/2022,10:13:00,240.45,240.45,240.45,240.45,25,63200
BANKNIFTY2272134700PE,07/12/2022,10:15:00,244.00,244.00,242.50,242.50,850,62875
BANKNIFTY2272134700PE,07/12/2022,10:16:00,243.50,245.00,243.50,245.00,150,62875
BANKNIFTY2272134700PE,07/12/2022,10:19:00,244.75,245.55,244.75,245.55,100,63325
BANKNIFTY2272134700PE,07/12/2022,10:20:00,241.45,241.45,240.40,240.40,75,63200
BANKNIFTY2272134700PE,07/12/2022,10:21:00,243.15,243.15,243.15,243.15,25,63200
BANKNIFTY2272134700PE,07/12/2022,10:22:00,245.05,245.05,245.05,245.05,25,63200
BANKNIFTY2272134700PE,07/12/2022,10:24:00,244.30,244.30,244.30,244.30,25,63200
BANKNIFTY2272134700PE,07/12/2022,10:25:00,238.85,238.85,238.85,238.85,25,63200
BANKNIFTY2272134700PE,07/12/2022,10:26:00,236.20,236.20,236.05,236.05,525,63225
BANKNIFTY2272134700PE,07/12/2022,10:27:00,233.65,233.65,233.60,233.60,50,63225
BANKNIFTY2272134700PE,07/12/2022,10:28:00,234.70,234.70,234.70,234.70,25,63225
BANKNIFTY2272134700PE,07/12/2022,10:29:00,234.90,234.90,233.30,233.75,375,63500
BANKNIFTY2272134700PE,07/12/2022,10:30:00,233.35,233.35,233.35,233.35,100,63500
BANKNIFTY2272134700PE,07/12/2022,10:31:00,234.30,236.40,234.30,236.40,500,63500
BANKNIFTY2272134700PE,07/12/2022,10:32:00,235.60,235.60,233.05,234.10,975,64525
BANKNIFTY2272134700PE,07/12/2022,10:33:00,236.00,236.35,236.00,236.35,525,64525
BANKNIFTY2272134700PE,07/12/2022,10:34:00,235.10,236.30,235.10,236.30,850,64525
BANKNIFTY2272134700PE,07/12/2022,10:35:00,236.00,236.65,235.00,236.65,1425,66550
BANKNIFTY2272134700PE,07/12/2022,10:36:00,236.10,236.10,235.00,235.00,650,66550
BANKNIFTY2272134700PE,07/12/2022,10:37:00,236.00,236.00,236.00,236.00,25,66550
BANKNIFTY2272134700PE,07/12/2022,10:38:00,237.35,238.00,237.35,237.50,400,67175
BANKNIFTY2272134700PE,07/12/2022,10:39:00,237.10,238.00,237.10,237.10,525,67175
BANKNIFTY2272134700PE,07/12/2022,10:41:00,237.00,237.00,235.50,235.50,850,67800
BANKNIFTY2272134700PE,07/12/2022,10:43:00,236.00,236.00,236.00,236.00,100,67800
BANKNIFTY2272134700PE,07/12/2022,10:44:00,237.00,237.95,237.00,237.95,275,68300
BANKNIFTY2272134700PE,07/12/2022,10:46:00,237.10,237.10,237.10,237.10,300,68300
BANKNIFTY2272134700PE,07/12/2022,10:47:00,236.10,237.85,236.10,237.85,425,69000
BANKNIFTY2272134700PE,07/12/2022,10:48:00,236.05,236.05,236.05,236.05,25,69000
BANKNIFTY2272134700PE,07/12/2022,10:50:00,236.55,236.55,236.15,236.15,50,69000
BANKNIFTY2272134700PE,07/12/2022,10:51:00,234.15,234.30,226.90,230.00,1300,69025
BANKNIFTY2272134700PE,07/12/2022,10:52:00,230.00,230.00,228.45,228.45,275,69025
BANKNIFTY2272134700PE,07/12/2022,10:55:00,230.00,230.00,230.00,230.00,450,69575
BANKNIFTY2272134700PE,07/12/2022,10:56:00,230.40,230.40,228.20,228.20,300,69900
BANKNIFTY2272134700PE,07/12/2022,10:57:00,228.20,228.20,227.10,227.10,375,69900
BANKNIFTY2272134700PE,07/12/2022,10:58:00,224.40,225.80,224.40,225.80,150,69900
BANKNIFTY2272134700PE,07/12/2022,10:59:00,227.60,228.75,227.60,228.75,125,69900
BANKNIFTY2272134700PE,07/12/2022,11:00:00,230.10,230.10,229.00,229.00,425,70200
BANKNIFTY2272134700PE,07/12/2022,11:01:00,229.10,229.80,229.10,229.80,375,70200
BANKNIFTY2272134700PE,07/12/2022,11:02:00,230.20,231.80,230.20,231.80,575,70750
BANKNIFTY2272134700PE,07/12/2022,11:03:00,232.70,232.70,231.10,231.10,200,70750
BANKNIFTY2272134700PE,07/12/2022,11:06:00,233.70,233.70,233.70,233.70,75,71175
BANKNIFTY2272134700PE,07/12/2022,11:07:00,232.45,232.45,232.45,232.45,25,71175
BANKNIFTY2272134700PE,07/12/2022,11:09:00,232.60,236.10,232.60,236.10,150,71250
BANKNIFTY2272134700PE,07/12/2022,11:10:00,238.15,238.35,237.00,237.45,1525,71250
BANKNIFTY2272134700PE,07/12/2022,11:11:00,237.00,237.45,235.00,235.00,250,72825
BANKNIFTY2272134700PE,07/12/2022,11:12:00,234.80,236.50,232.90,232.90,325,72825
BANKNIFTY2272134700PE,07/12/2022,11:13:00,234.95,234.95,234.90,234.90,50,72825
BANKNIFTY2272134700PE,07/12/2022,11:15:00,236.70,236.75,236.60,236.75,125,73100
BANKNIFTY2272134700PE,07/12/2022,11:16:00,235.60,235.85,235.00,235.85,200,73100
BANKNIFTY2272134700PE,07/12/2022,11:17:00,238.00,238.00,237.70,237.70,150,73275
BANKNIFTY2272134700PE,07/12/2022,11:18:00,238.00,238.15,237.15,237.15,325,73275
BANKNIFTY2272134700PE,07/12/2022,11:19:00,238.30,240.70,238.05,240.70,475,73275
BANKNIFTY2272134700PE,07/12/2022,11:20:00,239.40,241.45,239.40,240.70,300,73275
BANKNIFTY2272134700PE,07/12/2022,11:21:00,241.00,242.05,241.00,242.05,50,73900
BANKNIFTY2272134700PE,07/12/2022,11:22:00,242.90,242.90,240.00,240.00,400,73900
BANKNIFTY2272134700PE,07/12/2022,11:23:00,238.25,240.60,238.25,240.40,325,74075
BANKNIFTY2272134700PE,07/12/2022,11:24:00,240.40,241.70,240.20,240.60,300,74075
BANKNIFTY2272134700PE,07/12/2022,11:25:00,240.60,242.00,240.60,242.00,200,74075
BANKNIFTY2272134700PE,07/12/2022,11:26:00,241.80,244.90,241.70,244.65,475,74125
BANKNIFTY2272134700PE,07/12/2022,11:27:00,243.75,243.75,243.55,243.55,475,74125
BANKNIFTY2272134700PE,07/12/2022,11:29:00,245.10,251.10,245.10,251.10,925,74125
BANKNIFTY2272134700PE,07/12/2022,11:30:00,253.00,255.00,253.00,255.00,200,74175
BANKNIFTY2272134700PE,07/12/2022,11:31:00,258.30,258.90,254.25,254.25,350,74175
BANKNIFTY2272134700PE,07/12/2022,11:32:00,258.00,258.00,253.75,255.75,425,74150
BANKNIFTY2272134700PE,07/12/2022,11:33:00,251.95,253.80,251.90,251.90,225,74150
BANKNIFTY2272134700PE,07/12/2022,11:34:00,252.60,255.60,252.60,255.60,50,74150
BANKNIFTY2272134700PE,07/12/2022,11:35:00,258.45,259.25,257.00,259.25,400,74150
BANKNIFTY2272134700PE,07/12/2022,11:36:00,260.10,264.00,260.10,261.20,1475,74150
BANKNIFTY2272134700PE,07/12/2022,11:37:00,260.25,260.25,256.25,258.05,300,74150
BANKNIFTY2272134700PE,07/12/2022,11:38:00,257.35,257.90,257.35,257.90,325,73850
BANKNIFTY2272134700PE,07/12/2022,11:39:00,259.75,268.00,258.90,268.00,1075,73850
BANKNIFTY2272134700PE,07/12/2022,11:40:00,270.00,275.10,268.00,275.00,875,73850
BANKNIFTY2272134700PE,07/12/2022,11:41:00,273.10,274.40,266.40,266.40,2550,73850
BANKNIFTY2272134700PE,07/12/2022,11:42:00,265.25,265.25,258.00,258.00,700,72550
BANKNIFTY2272134700PE,07/12/2022,11:43:00,257.15,265.60,257.15,265.60,150,72550
BANKNIFTY2272134700PE,07/12/2022,11:44:00,266.20,268.00,266.20,267.00,350,72550
BANKNIFTY2272134700PE,07/12/2022,11:45:00,267.25,271.70,265.00,271.70,100,72550
BANKNIFTY2272134700PE,07/12/2022,11:46:00,268.95,268.95,261.00,261.00,200,72550
BANKNIFTY2272134700PE,07/12/2022,11:47:00,261.40,262.55,261.40,262.55,50,72675
BANKNIFTY2272134700PE,07/12/2022,11:48:00,260.05,264.35,260.05,264.35,650,72675
BANKNIFTY2272134700PE,07/12/2022,11:49:00,262.55,262.55,260.50,260.50,50,72675
BANKNIFTY2272134700PE,07/12/2022,11:50:00,260.25,260.65,255.00,259.60,450,73050
BANKNIFTY2272134700PE,07/12/2022,11:51:00,259.65,259.65,259.65,259.65,100,73050
BANKNIFTY2272134700PE,07/12/2022,11:52:00,258.65,259.00,255.75,259.00,625,73050
BANKNIFTY2272134700PE,07/12/2022,11:53:00,261.25,263.05,261.25,263.05,1050,73050
BANKNIFTY2272134700PE,07/12/2022,11:55:00,263.75,265.00,263.75,265.00,75,72000
BANKNIFTY2272134700PE,07/12/2022,11:56:00,262.70,262.70,260.00,260.30,100,72000
BANKNIFTY2272134700PE,07/12/2022,11:57:00,257.55,258.10,257.55,258.10,50,71975
BANKNIFTY2272134700PE,07/12/2022,11:58:00,258.00,258.00,258.00,258.00,25,71975
BANKNIFTY2272134700PE,07/12/2022,11:59:00,260.75,260.75,260.75,260.75,25,71950
BANKNIFTY2272134700PE,07/12/2022,12:00:00,262.60,262.80,262.60,262.80,50,71950
BANKNIFTY2272134700PE,07/12/2022,12:01:00,263.10,264.55,261.80,261.80,350,71950
BANKNIFTY2272134700PE,07/12/2022,12:02:00,265.80,265.80,262.45,262.45,450,71950
BANKNIFTY2272134700PE,07/12/2022,12:04:00,263.15,263.15,263.15,263.15,25,71900
BANKNIFTY2272134700PE,07/12/2022,12:05:00,256.05,259.05,256.05,259.05,75,71900
BANKNIFTY2272134700PE,07/12/2022,12:06:00,264.20,264.20,259.05,259.05,75,71900
BANKNIFTY2272134700PE,07/12/2022,12:07:00,257.00,257.00,254.40,256.45,1525,71900
BANKNIFTY2272134700PE,07/12/2022,12:08:00,259.50,259.50,257.55,257.55,150,71900
BANKNIFTY2272134700PE,07/12/2022,12:09:00,258.05,260.00,256.60,260.00,825,73325
BANKNIFTY2272134700PE,07/12/2022,12:10:00,260.50,260.50,260.00,260.00,50,73325
BANKNIFTY2272134700PE,07/12/2022,12:11:00,260.50,261.05,260.50,261.05,125,73325
BANKNIFTY2272134700PE,07/12/2022,12:12:00,260.55,260.55,260.55,260.55,25,73675
BANKNIFTY2272134700PE,07/12/2022,12:13:00,255.75,255.75,252.95,255.00,225,73675
BANKNIFTY2272134700PE,07/12/2022,12:14:00,256.40,256.85,256.40,256.85,50,73675
BANKNIFTY2272134700PE,07/12/2022,12:15:00,256.85,256.85,256.85,256.85,75,73700
BANKNIFTY2272134700PE,07/12/2022,12:16:00,258.15,258.15,256.90,256.90,75,73700
BANKNIFTY2272134700PE,07/12/2022,12:17:00,258.30,258.30,258.30,258.30,175,73700
BANKNIFTY2272134700PE,07/12/2022,12:18:00,256.00,256.00,256.00,256.00,25,73825
BANKNIFTY2272134700PE,07/12/2022,12:19:00,258.50,258.50,258.50,258.50,25,73825
BANKNIFTY2272134700PE,07/12/2022,12:20:00,260.70,262.50,259.95,261.55,1175,73825
BANKNIFTY2272134700PE,07/12/2022,12:21:00,265.50,269.90,265.50,269.90,200,74750
BANKNIFTY2272134700PE,07/12/2022,12:22:00,271.00,274.70,271.00,273.15,550,74750
BANKNIFTY2272134700PE,07/12/2022,12:23:00,274.25,274.25,269.95,274.00,775,74725
BANKNIFTY2272134700PE,07/12/2022,12:24:00,275.70,275.70,275.70,275.70,25,74725
BANKNIFTY2272134700PE,07/12/2022,12:25:00,275.70,275.70,270.80,270.80,1475,74725
BANKNIFTY2272134700PE,07/12/2022,12:26:00,271.05,271.05,269.40,269.40,50,74725
BANKNIFTY2272134700PE,07/12/2022,12:28:00,266.10,266.10,266.00,266.00,275,74150
BANKNIFTY2272134700PE,07/12/2022,12:29:00,268.70,271.20,268.70,271.20,100,73950
BANKNIFTY2272134700PE,07/12/2022,12:30:00,269.50,272.00,269.50,272.00,100,73950
BANKNIFTY2272134700PE,07/12/2022,12:31:00,265.05,265.05,250.45,258.65,1200,73950
BANKNIFTY2272134700PE,07/12/2022,12:32:00,257.85,257.85,255.00,255.00,75,73950
BANKNIFTY2272134700PE,07/12/2022,12:33:00,255.00,255.00,245.00,245.00,925,74000
BANKNIFTY2272134700PE,07/12/2022,12:34:00,247.10,247.10,247.10,247.10,25,74000
BANKNIFTY2272134700PE,07/12/2022,12:35:00,248.35,251.95,248.35,251.95,200,74075
BANKNIFTY2272134700PE,07/12/2022,12:36:00,251.75,251.75,251.00,251.00,75,74075
BANKNIFTY2272134700PE,07/12/2022,12:37:00,247.05,247.05,240.05,243.55,475,74075
BANKNIFTY2272134700PE,07/12/2022,12:38:00,241.00,246.70,241.00,246.70,450,74075
BANKNIFTY2272134700PE,07/12/2022,12:40:00,250.10,250.10,248.90,248.90,400,73825
BANKNIFTY2272134700PE,07/12/2022,12:41:00,246.80,246.80,246.80,246.80,50,73825
BANKNIFTY2272134700PE,07/12/2022,12:42:00,249.00,249.25,248.95,248.95,100,74125
BANKNIFTY2272134700PE,07/12/2022,12:43:00,248.60,254.00,248.60,254.00,250,74125
BANKNIFTY2272134700PE,07/12/2022,12:44:00,253.10,253.10,253.10,253.10,25,74125
BANKNIFTY2272134700PE,07/12/2022,12:45:00,255.25,255.25,254.45,254.45,75,74075
BANKNIFTY2272134700PE,07/12/2022,12:48:00,252.85,254.60,252.85,254.60,150,74050
BANKNIFTY2272134700PE,07/12/2022,12:49:00,254.85,258.00,254.85,258.00,250,74050
BANKNIFTY2272134700PE,07/12/2022,12:50:00,258.95,261.15,258.95,261.10,225,74050
BANKNIFTY2272134700PE,07/12/2022,12:52:00,259.90,265.95,259.85,265.95,1350,73900
BANKNIFTY2272134700PE,07/12/2022,12:53:00,266.00,266.55,265.70,266.55,325,73900
BANKNIFTY2272134700PE,07/12/2022,12:54:00,261.25,261.25,261.25,261.25,25,73825
BANKNIFTY2272134700PE,07/12/2022,12:55:00,262.75,263.05,262.75,263.05,50,73825
BANKNIFTY2272134700PE,07/12/2022,12:57:00,262.35,262.35,261.35,261.35,200,73800
BANKNIFTY2272134700PE,07/12/2022,12:58:00,261.05,261.05,257.45,257.45,100,73800
BANKNIFTY2272134700PE,07/12/2022,12:59:00,262.05,264.95,262.05,264.30,125,73800
BANKNIFTY2272134700PE,07/12/2022,13:01:00,259.85,260.85,259.85,260.85,125,73775
BANKNIFTY2272134700PE,07/12/2022,13:02:00,260.95,260.95,260.95,260.95,25,73775
BANKNIFTY2272134700PE,07/12/2022,13:03:00,265.15,265.15,265.15,265.15,25,73825
BANKNIFTY2272134700PE,07/12/2022,13:04:00,268.00,269.90,268.00,268.40,125,73825
BANKNIFTY2272134700PE,07/12/2022,13:05:00,268.40,268.40,268.00,268.00,1050,73825
BANKNIFTY2272134700PE,07/12/2022,13:06:00,264.35,264.35,260.10,260.10,50,74875
BANKNIFTY2272134700PE,07/12/2022,13:07:00,263.75,264.40,263.75,264.40,125,74875
BANKNIFTY2272134700PE,07/12/2022,13:08:00,263.20,263.75,261.95,263.75,125,74875
BANKNIFTY2272134700PE,07/12/2022,13:09:00,259.50,259.50,259.50,259.50,50,74850
BANKNIFTY2272134700PE,07/12/2022,13:10:00,254.70,255.35,251.80,251.80,100,74850
BANKNIFTY2272134700PE,07/12/2022,13:11:00,250.45,252.00,250.00,252.00,1450,74850
BANKNIFTY2272134700PE,07/12/2022,13:12:00,252.30,253.00,250.60,253.00,150,73550
BANKNIFTY2272134700PE,07/12/2022,13:13:00,255.65,257.55,255.40,255.40,500,73550
BANKNIFTY2272134700PE,07/12/2022,13:15:00,250.00,251.50,249.70,251.50,225,73600
BANKNIFTY2272134700PE,07/12/2022,13:17:00,251.50,251.50,251.50,251.50,25,73600
BANKNIFTY2272134700PE,07/12/2022,13:18:00,251.65,251.65,251.65,251.65,25,73625
BANKNIFTY2272134700PE,07/12/2022,13:19:00,249.00,249.00,249.00,249.00,25,73625
BANKNIFTY2272134700PE,07/12/2022,13:20:00,247.75,247.75,247.75,247.75,25,73625
BANKNIFTY2272134700PE,07/12/2022,13:21:00,247.05,248.85,247.05,248.85,950,73625
BANKNIFTY2272134700PE,07/12/2022,13:22:00,252.65,252.75,252.65,252.75,50,73625
BANKNIFTY2272134700PE,07/12/2022,13:23:00,254.75,256.60,253.75,256.60,300,73625
BANKNIFTY2272134700PE,07/12/2022,13:25:00,253.85,255.30,250.00,255.30,350,73425
BANKNIFTY2272134700PE,07/12/2022,13:26:00,254.30,254.30,254.15,254.15,75,73425
BANKNIFTY2272134700PE,07/12/2022,13:27:00,255.20,255.20,255.20,255.20,150,73575
BANKNIFTY2272134700PE,07/12/2022,13:28:00,257.60,259.00,257.60,259.00,75,73575
BANKNIFTY2272134700PE,07/12/2022,13:29:00,257.50,257.50,257.00,257.00,50,73575
BANKNIFTY2272134700PE,07/12/2022,13:30:00,252.85,252.85,250.60,250.60,1375,73575
BANKNIFTY2272134700PE,07/12/2022,13:31:00,260.00,260.00,260.00,260.00,75,73575
BANKNIFTY2272134700PE,07/12/2022,13:33:00,250.55,250.55,249.20,249.20,75,72225
BANKNIFTY2272134700PE,07/12/2022,13:34:00,241.75,243.95,241.75,242.95,575,72225
BANKNIFTY2272134700PE,07/12/2022,13:35:00,240.85,242.55,238.00,242.55,1175,72225
BANKNIFTY2272134700PE,07/12/2022,13:36:00,242.85,242.85,242.05,242.05,50,71900
BANKNIFTY2272134700PE,07/12/2022,13:37:00,242.90,242.90,242.90,242.90,25,71900
BANKNIFTY2272134700PE,07/12/2022,13:38:00,246.10,246.10,245.40,245.40,50,71900
BANKNIFTY2272134700PE,07/12/2022,13:39:00,247.20,247.20,246.50,246.50,50,71875
BANKNIFTY2272134700PE,07/12/2022,13:42:00,243.50,243.50,243.50,243.50,300,71900
BANKNIFTY2272134700PE,07/12/2022,13:43:00,245.05,245.05,243.00,243.00,100,71900
BANKNIFTY2272134700PE,07/12/2022,13:44:00,247.95,247.95,247.10,247.10,200,71900
BANKNIFTY2272134700PE,07/12/2022,13:46:00,246.55,246.55,245.60,246.05,100,71950
BANKNIFTY2272134700PE,07/12/2022,13:47:00,247.10,247.10,247.10,247.10,25,71950
BANKNIFTY2272134700PE,07/12/2022,13:48:00,247.10,247.10,247.10,247.10,25,71950
BANKNIFTY2272134700PE,07/12/2022,13:50:00,244.65,244.65,244.65,244.65,25,71975
BANKNIFTY2272134700PE,07/12/2022,13:51:00,249.10,249.10,249.10,249.10,50,71975
BANKNIFTY2272134700PE,07/12/2022,13:53:00,239.95,242.55,235.95,235.95,125,71975
BANKNIFTY2272134700PE,07/12/2022,13:54:00,236.75,237.40,236.75,237.40,300,71975
BANKNIFTY2272134700PE,07/12/2022,13:57:00,243.55,243.55,243.55,243.55,25,72225
BANKNIFTY2272134700PE,07/12/2022,13:59:00,249.45,249.45,249.45,249.45,25,72225
BANKNIFTY2272134700PE,07/12/2022,14:00:00,250.85,250.85,250.00,250.00,125,72200
BANKNIFTY2272134700PE,07/12/2022,14:01:00,250.60,250.60,249.15,249.15,550,72200
BANKNIFTY2272134700PE,07/12/2022,14:02:00,244.55,244.55,244.55,244.55,25,72200
BANKNIFTY2272134700PE,07/12/2022,14:03:00,246.75,246.75,245.55,245.55,50,72200
BANKNIFTY2272134700PE,07/12/2022,14:04:00,245.75,245.75,245.40,245.40,50,72200
BANKNIFTY2272134700PE,07/12/2022,14:05:00,243.50,243.50,239.70,239.70,125,72200
BANKNIFTY2272134700PE,07/12/2022,14:06:00,239.30,239.30,227.75,228.85,1000,72400
BANKNIFTY2272134700PE,07/12/2022,14:07:00,231.40,232.30,231.40,231.45,350,72400
BANKNIFTY2272134700PE,07/12/2022,14:08:00,233.20,233.20,223.85,228.65,500,72400
BANKNIFTY2272134700PE,07/12/2022,14:09:00,228.45,231.00,228.45,229.60,975,72850
BANKNIFTY2272134700PE,07/12/2022,14:10:00,232.55,233.30,229.00,229.50,475,72850
BANKNIFTY2272134700PE,07/12/2022,14:11:00,228.00,228.00,223.40,227.60,1250,72850
BANKNIFTY2272134700PE,07/12/2022,14:12:00,228.80,228.80,227.40,228.45,175,73050
BANKNIFTY2272134700PE,07/12/2022,14:13:00,223.00,224.75,222.90,224.10,325,73050
BANKNIFTY2272134700PE,07/12/2022,14:14:00,225.50,226.95,220.45,220.45,1100,73050
BANKNIFTY2272134700PE,07/12/2022,14:15:00,218.70,221.70,216.25,221.10,1975,73700
BANKNIFTY2272134700PE,07/12/2022,14:16:00,223.00,223.40,222.15,223.40,1875,73700
BANKNIFTY2272134700PE,07/12/2022,14:17:00,223.55,223.55,222.45,223.30,150,73700
BANKNIFTY2272134700PE,07/12/2022,14:18:00,222.65,223.20,222.65,222.80,275,71200
BANKNIFTY2272134700PE,07/12/2022,14:19:00,223.05,223.05,221.50,221.50,225,71200
BANKNIFTY2272134700PE,07/12/2022,14:20:00,220.70,221.40,220.70,221.40,125,71200
BANKNIFTY2272134700PE,07/12/2022,14:21:00,224.30,224.30,224.30,224.30,75,71200
