<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36300CE,07/08/2022,12:25:00,207.95,207.95,207.95,207.95,75,10425
BANKNIFTY22JUL36300CE,07/08/2022,12:29:00,207.50,207.50,207.50,207.50,25,10350
BANKNIFTY22JUL36300CE,07/08/2022,12:40:00,209.10,209.10,209.10,209.10,75,10275
BANKNIFTY22JUL36300CE,07/08/2022,12:42:00,211.05,211.05,211.05,211.05,25,10200
BANKNIFTY22JUL36300CE,07/08/2022,12:44:00,205.00,205.00,205.00,205.00,50,10200
BANKNIFTY22JUL36300CE,07/08/2022,12:46:00,207.15,207.15,207.15,207.15,75,10175
BANKNIFTY22JUL36300CE,07/08/2022,12:47:00,207.90,207.90,207.90,207.90,50,10175
BANKNIFTY22JUL36300CE,07/08/2022,12:51:00,209.85,209.85,209.85,209.85,50,10225
BANKNIFTY22JUL36300CE,07/08/2022,12:52:00,210.70,210.70,210.70,210.70,50,10225
BANKNIFTY22JUL36300CE,07/08/2022,12:58:00,200.95,200.95,200.95,200.95,300,10275
BANKNIFTY22JUL36300CE,07/08/2022,13:00:00,209.00,209.00,209.00,209.00,350,10000
BANKNIFTY22JUL36300CE,07/08/2022,13:01:00,209.95,209.95,209.95,209.95,475,10000
BANKNIFTY22JUL36300CE,07/08/2022,13:02:00,208.30,208.30,208.30,208.30,50,10000
BANKNIFTY22JUL36300CE,07/08/2022,13:09:00,211.25,211.25,211.25,211.25,25,10250
BANKNIFTY22JUL36300CE,07/08/2022,13:36:00,212.45,212.45,212.45,212.45,75,10175
BANKNIFTY22JUL36300CE,07/08/2022,13:37:00,212.50,212.50,212.50,212.50,50,10175
BANKNIFTY22JUL36300CE,07/08/2022,13:38:00,216.10,216.10,216.10,216.10,475,10175
BANKNIFTY22JUL36300CE,07/08/2022,13:39:00,215.95,216.70,215.95,216.70,575,10100
BANKNIFTY22JUL36300CE,07/08/2022,13:40:00,218.10,218.10,218.10,218.10,650,10100
BANKNIFTY22JUL36300CE,07/08/2022,13:41:00,216.90,216.90,216.90,216.90,25,10100
BANKNIFTY22JUL36300CE,07/08/2022,13:43:00,213.00,213.00,213.00,213.00,50,10700
BANKNIFTY22JUL36300CE,07/08/2022,13:46:00,210.00,210.00,210.00,210.00,250,10725
BANKNIFTY22JUL36300CE,07/08/2022,13:47:00,208.75,208.75,208.75,208.75,75,10725
BANKNIFTY22JUL36300CE,07/08/2022,13:51:00,203.45,203.45,203.45,203.45,50,10450
BANKNIFTY22JUL36300CE,07/08/2022,14:01:00,192.35,192.35,192.35,192.35,100,10450
BANKNIFTY22JUL36300CE,07/08/2022,14:03:00,198.50,198.50,198.50,198.50,150,10475
BANKNIFTY22JUL36300CE,07/08/2022,14:04:00,198.05,198.05,198.05,198.05,50,10475
BANKNIFTY22JUL36300CE,07/08/2022,14:09:00,194.50,194.50,194.50,194.50,200,10575
BANKNIFTY22JUL36300CE,07/08/2022,14:19:00,193.60,193.60,193.60,193.60,25,10700
BANKNIFTY22JUL36300CE,07/08/2022,14:21:00,194.10,194.10,194.10,194.10,50,10700
BANKNIFTY22JUL36300CE,07/08/2022,14:22:00,195.30,195.30,195.30,195.30,25,10700
BANKNIFTY22JUL36300CE,07/08/2022,14:23:00,196.30,196.30,196.30,196.30,25,10700
BANKNIFTY22JUL36300CE,07/08/2022,14:29:00,186.50,186.50,186.50,186.50,125,10750
BANKNIFTY22JUL36300CE,07/08/2022,14:30:00,183.60,183.60,183.60,183.60,100,10925
BANKNIFTY22JUL36300CE,07/08/2022,14:31:00,183.60,183.60,183.60,183.60,25,10925
BANKNIFTY22JUL36300CE,07/08/2022,14:32:00,186.45,186.45,186.45,186.45,25,10925
BANKNIFTY22JUL36300CE,07/08/2022,14:33:00,178.80,178.80,178.80,178.80,25,10925
BANKNIFTY22JUL36300CE,07/08/2022,14:34:00,178.80,178.80,178.80,178.80,75,10950
BANKNIFTY22JUL36300CE,07/08/2022,14:35:00,185.85,185.85,185.85,185.85,75,10950
BANKNIFTY22JUL36300CE,07/08/2022,14:37:00,187.95,187.95,187.95,187.95,275,10825
BANKNIFTY22JUL36300CE,07/08/2022,14:40:00,186.60,186.60,186.60,186.60,25,10975
BANKNIFTY22JUL36300CE,07/08/2022,14:41:00,187.20,187.20,186.20,186.20,325,10975
BANKNIFTY22JUL36300CE,07/08/2022,14:42:00,187.80,187.80,187.80,187.80,25,11075
BANKNIFTY22JUL36300CE,07/08/2022,14:43:00,190.15,190.15,190.15,190.15,150,11075
BANKNIFTY22JUL36300CE,07/08/2022,14:44:00,190.75,191.40,190.75,191.40,100,11075
BANKNIFTY22JUL36300CE,07/08/2022,14:45:00,193.15,193.15,193.15,193.15,25,11025
BANKNIFTY22JUL36300CE,07/08/2022,14:46:00,200.95,200.95,200.95,200.95,25,11025
BANKNIFTY22JUL36300CE,07/08/2022,14:47:00,199.50,199.50,199.50,199.50,25,11025
BANKNIFTY22JUL36300CE,07/08/2022,14:50:00,195.40,195.40,195.40,195.40,25,11075
BANKNIFTY22JUL36300CE,07/08/2022,14:51:00,188.80,188.80,188.80,188.80,25,11075
BANKNIFTY22JUL36300CE,07/08/2022,14:52:00,189.60,189.60,189.60,189.60,25,11075
BANKNIFTY22JUL36300CE,07/08/2022,14:53:00,188.00,188.00,188.00,188.00,25,11075
BANKNIFTY22JUL36300CE,07/08/2022,14:55:00,189.65,189.65,189.65,189.65,25,11100
BANKNIFTY22JUL36300CE,07/08/2022,14:57:00,192.30,196.85,192.30,196.85,225,11075
BANKNIFTY22JUL36300CE,07/08/2022,15:00:00,197.60,197.60,197.60,197.60,75,11000
BANKNIFTY22JUL36300CE,07/08/2022,15:03:00,207.25,207.25,207.25,207.25,100,10975
BANKNIFTY22JUL36300CE,07/08/2022,15:05:00,207.50,207.50,206.10,206.10,200,10975
BANKNIFTY22JUL36300CE,07/08/2022,15:06:00,208.00,208.00,207.25,207.25,50,10950
BANKNIFTY22JUL36300CE,07/08/2022,15:07:00,209.50,209.50,209.50,209.50,100,10950
BANKNIFTY22JUL36300CE,07/08/2022,15:09:00,209.50,209.50,207.00,207.00,150,11000
BANKNIFTY22JUL36300CE,07/08/2022,15:11:00,206.40,206.40,206.40,206.40,50,11000
BANKNIFTY22JUL36300CE,07/08/2022,15:13:00,210.90,210.90,210.90,210.90,75,11000
BANKNIFTY22JUL36300CE,07/08/2022,15:16:00,209.05,209.10,209.05,209.10,175,11000
BANKNIFTY22JUL36300CE,07/08/2022,15:17:00,203.10,203.10,203.10,203.10,75,11000
BANKNIFTY22JUL36300CE,07/08/2022,15:18:00,202.60,202.60,198.00,198.00,325,11000
BANKNIFTY22JUL36300CE,07/08/2022,15:19:00,202.75,202.75,202.75,202.75,50,11000
BANKNIFTY22JUL36300CE,07/08/2022,15:20:00,202.00,202.05,202.00,202.05,350,11000
BANKNIFTY22JUL36300CE,07/08/2022,15:21:00,200.00,202.80,200.00,202.80,450,11100
BANKNIFTY22JUL36300CE,07/08/2022,15:22:00,203.10,203.10,203.10,203.10,50,11100
BANKNIFTY22JUL36300CE,07/08/2022,15:23:00,202.15,202.15,202.15,202.15,25,11100
BANKNIFTY22JUL36300CE,07/08/2022,15:25:00,203.20,204.95,203.20,204.95,75,11125
BANKNIFTY22JUL36300CE,07/08/2022,15:26:00,202.10,202.45,202.10,202.45,125,11125
BANKNIFTY22JUL36300CE,07/08/2022,15:27:00,207.20,207.20,207.20,207.20,350,11150
BANKNIFTY22JUL36300CE,07/08/2022,15:28:00,210.35,210.35,209.90,209.90,125,11150
BANKNIFTY22JUL36300CE,07/08/2022,15:29:00,207.10,207.10,207.10,207.10,125,11150
BANKNIFTY22JUL36300CE,07/08/2022,15:30:00,206.20,206.20,206.20,206.20,150,11150
BANKNIFTY22JUL36300CE,07/11/2022,09:17:00,217.20,217.20,212.90,212.90,277,11175
BANKNIFTY22JUL36300CE,07/11/2022,09:18:00,212.45,212.45,210.90,210.90,1125,11175
BANKNIFTY22JUL36300CE,07/11/2022,09:19:00,221.35,225.65,221.35,225.65,375,11175
BANKNIFTY22JUL36300CE,07/11/2022,09:20:00,225.65,228.60,223.55,223.55,575,11875
BANKNIFTY22JUL36300CE,07/11/2022,09:21:00,216.20,217.40,216.20,217.40,175,11875
BANKNIFTY22JUL36300CE,07/11/2022,09:22:00,215.40,215.40,215.15,215.15,50,11875
BANKNIFTY22JUL36300CE,07/11/2022,09:23:00,218.45,221.75,218.45,221.75,175,12300
BANKNIFTY22JUL36300CE,07/11/2022,09:24:00,224.30,224.30,224.30,224.30,75,12300
BANKNIFTY22JUL36300CE,07/11/2022,09:25:00,221.40,221.40,221.40,221.40,75,12300
BANKNIFTY22JUL36300CE,07/11/2022,09:26:00,233.70,236.00,233.70,236.00,125,12475
BANKNIFTY22JUL36300CE,07/11/2022,09:27:00,236.00,236.00,236.00,236.00,325,12475
BANKNIFTY22JUL36300CE,07/11/2022,09:28:00,233.45,233.95,233.45,233.95,550,12475
BANKNIFTY22JUL36300CE,07/11/2022,09:29:00,233.50,233.50,229.70,229.95,425,13175
BANKNIFTY22JUL36300CE,07/11/2022,09:30:00,229.55,229.55,227.00,227.00,50,13175
BANKNIFTY22JUL36300CE,07/11/2022,09:32:00,220.00,220.00,217.10,217.10,325,13200
BANKNIFTY22JUL36300CE,07/11/2022,09:33:00,222.05,222.05,218.05,218.05,75,13200
BANKNIFTY22JUL36300CE,07/11/2022,09:34:00,219.45,219.45,219.45,219.45,100,13200
BANKNIFTY22JUL36300CE,07/11/2022,09:35:00,216.40,216.40,216.40,216.40,25,13075
BANKNIFTY22JUL36300CE,07/11/2022,09:36:00,221.00,226.25,221.00,226.25,650,13075
BANKNIFTY22JUL36300CE,07/11/2022,09:37:00,225.40,228.30,224.65,228.30,400,13075
BANKNIFTY22JUL36300CE,07/11/2022,09:38:00,228.30,228.30,223.65,223.65,175,12350
BANKNIFTY22JUL36300CE,07/11/2022,09:39:00,220.80,220.80,220.80,220.80,250,12350
BANKNIFTY22JUL36300CE,07/11/2022,09:40:00,220.80,224.30,220.80,224.30,175,12350
BANKNIFTY22JUL36300CE,07/11/2022,09:42:00,230.25,230.25,230.25,230.25,100,12000
BANKNIFTY22JUL36300CE,07/11/2022,09:43:00,230.20,230.20,230.20,230.20,100,12000
BANKNIFTY22JUL36300CE,07/11/2022,09:44:00,230.35,233.00,230.35,233.00,175,12000
BANKNIFTY22JUL36300CE,07/11/2022,09:45:00,235.15,245.00,235.15,245.00,300,12000
BANKNIFTY22JUL36300CE,07/11/2022,09:46:00,237.60,237.60,237.50,237.50,175,12000
BANKNIFTY22JUL36300CE,07/11/2022,09:47:00,237.50,237.50,237.50,237.50,25,12000
BANKNIFTY22JUL36300CE,07/11/2022,09:49:00,231.00,231.00,231.00,231.00,50,12350
BANKNIFTY22JUL36300CE,07/11/2022,09:50:00,231.90,231.90,230.30,230.30,150,12250
BANKNIFTY22JUL36300CE,07/11/2022,09:51:00,233.00,233.00,233.00,233.00,50,12250
BANKNIFTY22JUL36300CE,07/11/2022,09:57:00,237.75,237.75,237.75,237.75,25,12250
BANKNIFTY22JUL36300CE,07/11/2022,09:58:00,231.25,231.25,231.25,231.25,1000,12250
BANKNIFTY22JUL36300CE,07/11/2022,10:01:00,233.00,233.00,233.00,233.00,25,12750
BANKNIFTY22JUL36300CE,07/11/2022,10:03:00,234.40,234.40,234.40,234.40,200,12750
BANKNIFTY22JUL36300CE,07/11/2022,10:04:00,234.00,234.00,234.00,234.00,50,12750
BANKNIFTY22JUL36300CE,07/11/2022,10:06:00,233.55,233.55,233.55,233.55,250,13000
BANKNIFTY22JUL36300CE,07/11/2022,10:08:00,242.00,242.00,242.00,242.00,25,13000
BANKNIFTY22JUL36300CE,07/11/2022,10:09:00,248.95,248.95,248.95,248.95,100,13250
BANKNIFTY22JUL36300CE,07/11/2022,10:10:00,248.95,248.95,245.15,245.15,225,13250
BANKNIFTY22JUL36300CE,07/11/2022,10:11:00,246.35,246.35,244.95,244.95,50,13250
BANKNIFTY22JUL36300CE,07/11/2022,10:12:00,246.70,246.70,246.70,246.70,100,13350
BANKNIFTY22JUL36300CE,07/11/2022,10:13:00,250.00,250.00,250.00,250.00,75,13350
BANKNIFTY22JUL36300CE,07/11/2022,10:16:00,250.00,250.00,245.50,245.50,100,13425
BANKNIFTY22JUL36300CE,07/11/2022,10:22:00,241.90,243.50,241.90,243.50,50,13425
BANKNIFTY22JUL36300CE,07/11/2022,10:23:00,245.05,245.05,245.05,245.05,50,13425
BANKNIFTY22JUL36300CE,07/11/2022,10:25:00,246.25,246.25,246.25,246.25,25,13425
BANKNIFTY22JUL36300CE,07/11/2022,10:27:00,246.90,246.90,246.90,246.90,25,13400
BANKNIFTY22JUL36300CE,07/11/2022,10:29:00,248.20,250.20,248.15,250.20,100,13400
BANKNIFTY22JUL36300CE,07/11/2022,10:30:00,252.50,252.50,252.50,252.50,100,13400
BANKNIFTY22JUL36300CE,07/11/2022,10:31:00,247.35,247.35,247.35,247.35,50,13400
BANKNIFTY22JUL36300CE,07/11/2022,10:32:00,243.15,243.15,243.15,243.15,25,13400
BANKNIFTY22JUL36300CE,07/11/2022,10:35:00,242.90,242.90,242.90,242.90,50,13400
BANKNIFTY22JUL36300CE,07/11/2022,10:36:00,244.15,244.15,244.15,244.15,75,13400
BANKNIFTY22JUL36300CE,07/11/2022,10:40:00,240.55,240.55,236.15,236.15,175,13475
BANKNIFTY22JUL36300CE,07/11/2022,10:41:00,236.65,236.65,236.65,236.65,50,13475
BANKNIFTY22JUL36300CE,07/11/2022,10:42:00,231.95,231.95,231.95,231.95,25,13525
BANKNIFTY22JUL36300CE,07/11/2022,10:43:00,231.50,231.50,231.50,231.50,50,13525
BANKNIFTY22JUL36300CE,07/11/2022,10:44:00,233.60,233.60,233.60,233.60,25,13525
BANKNIFTY22JUL36300CE,07/11/2022,10:46:00,234.30,234.30,234.30,234.30,25,13500
BANKNIFTY22JUL36300CE,07/11/2022,10:48:00,235.15,235.15,235.15,235.15,50,13500
BANKNIFTY22JUL36300CE,07/11/2022,10:49:00,237.00,237.00,235.00,235.00,225,13500
BANKNIFTY22JUL36300CE,07/11/2022,10:50:00,234.50,234.50,234.50,234.50,50,13525
BANKNIFTY22JUL36300CE,07/11/2022,10:52:00,242.00,242.05,242.00,242.05,750,13525
BANKNIFTY22JUL36300CE,07/11/2022,10:53:00,242.75,242.75,242.75,242.75,250,13525
BANKNIFTY22JUL36300CE,07/11/2022,10:55:00,242.20,242.20,242.20,242.20,100,13950
BANKNIFTY22JUL36300CE,07/11/2022,10:56:00,242.60,242.60,242.60,242.60,25,13950
BANKNIFTY22JUL36300CE,07/11/2022,10:57:00,243.95,243.95,243.95,243.95,25,13900
BANKNIFTY22JUL36300CE,07/11/2022,10:59:00,237.90,237.90,237.90,237.90,25,13900
BANKNIFTY22JUL36300CE,07/11/2022,11:03:00,237.25,237.25,237.25,237.25,150,13875
BANKNIFTY22JUL36300CE,07/11/2022,11:04:00,235.65,235.65,235.65,235.65,25,13875
BANKNIFTY22JUL36300CE,07/11/2022,11:07:00,235.80,235.80,235.80,235.80,75,13575
BANKNIFTY22JUL36300CE,07/11/2022,11:08:00,235.60,235.60,233.90,233.90,175,13500
BANKNIFTY22JUL36300CE,07/11/2022,11:10:00,233.75,234.20,233.75,234.20,150,13500
BANKNIFTY22JUL36300CE,07/11/2022,11:12:00,236.60,236.60,236.60,236.60,50,13575
BANKNIFTY22JUL36300CE,07/11/2022,11:13:00,240.50,240.50,240.50,240.50,25,13575
BANKNIFTY22JUL36300CE,07/11/2022,11:15:00,239.75,239.90,239.75,239.90,125,13575
BANKNIFTY22JUL36300CE,07/11/2022,11:17:00,234.10,234.10,234.10,234.10,100,13575
BANKNIFTY22JUL36300CE,07/11/2022,11:18:00,236.20,236.20,236.20,236.20,25,13575
BANKNIFTY22JUL36300CE,07/11/2022,11:23:00,229.45,229.45,228.25,228.25,275,13575
BANKNIFTY22JUL36300CE,07/11/2022,11:24:00,227.90,227.90,227.90,227.90,100,13500
BANKNIFTY22JUL36300CE,07/11/2022,11:25:00,226.00,226.00,225.05,225.05,100,13500
BANKNIFTY22JUL36300CE,07/11/2022,11:26:00,226.30,226.30,226.30,226.30,25,13500
BANKNIFTY22JUL36300CE,07/11/2022,11:27:00,229.80,230.30,229.80,230.30,100,13500
BANKNIFTY22JUL36300CE,07/11/2022,11:28:00,230.10,230.10,230.10,230.10,25,13500
BANKNIFTY22JUL36300CE,07/11/2022,11:29:00,226.00,226.00,226.00,226.00,125,13500
BANKNIFTY22JUL36300CE,07/11/2022,11:30:00,220.00,220.00,220.00,220.00,25,13525
BANKNIFTY22JUL36300CE,07/11/2022,11:31:00,219.30,219.30,219.30,219.30,175,13525
BANKNIFTY22JUL36300CE,07/11/2022,11:32:00,226.60,226.60,224.75,224.75,200,13725
BANKNIFTY22JUL36300CE,07/11/2022,11:34:00,224.15,224.15,224.15,224.15,225,13725
BANKNIFTY22JUL36300CE,07/11/2022,11:36:00,228.50,228.50,228.50,228.50,25,13875
BANKNIFTY22JUL36300CE,07/11/2022,11:39:00,224.15,224.15,224.15,224.15,50,13875
BANKNIFTY22JUL36300CE,07/11/2022,11:40:00,222.10,222.10,221.65,221.65,75,13875
BANKNIFTY22JUL36300CE,07/11/2022,11:41:00,223.30,223.85,223.30,223.85,225,13925
BANKNIFTY22JUL36300CE,07/11/2022,11:42:00,225.00,225.20,225.00,225.20,75,13925
BANKNIFTY22JUL36300CE,07/11/2022,11:43:00,219.40,219.45,218.20,218.20,100,13925
BANKNIFTY22JUL36300CE,07/11/2022,11:44:00,220.65,220.65,220.65,220.65,25,13925
BANKNIFTY22JUL36300CE,07/11/2022,11:45:00,219.00,221.90,219.00,221.90,125,13875
BANKNIFTY22JUL36300CE,07/11/2022,11:46:00,220.60,220.60,219.60,219.60,100,13875
BANKNIFTY22JUL36300CE,07/11/2022,11:47:00,219.15,220.10,219.15,220.10,50,13875
BANKNIFTY22JUL36300CE,07/11/2022,11:48:00,222.65,222.65,222.65,222.65,50,13875
BANKNIFTY22JUL36300CE,07/11/2022,11:49:00,224.50,224.50,224.50,224.50,25,13875
BANKNIFTY22JUL36300CE,07/11/2022,11:51:00,218.70,218.70,218.70,218.70,125,13925
BANKNIFTY22JUL36300CE,07/11/2022,11:52:00,222.20,222.20,222.20,222.20,225,13925
BANKNIFTY22JUL36300CE,07/11/2022,11:54:00,227.75,227.75,227.75,227.75,25,14125
BANKNIFTY22JUL36300CE,07/11/2022,12:00:00,229.40,229.40,229.40,229.40,25,14125
BANKNIFTY22JUL36300CE,07/11/2022,12:02:00,232.85,232.85,232.85,232.85,50,14125
BANKNIFTY22JUL36300CE,07/11/2022,12:05:00,233.00,233.00,232.90,232.90,75,14075
BANKNIFTY22JUL36300CE,07/11/2022,12:17:00,226.70,226.70,226.70,226.70,50,13275
BANKNIFTY22JUL36300CE,07/11/2022,12:19:00,226.05,226.05,226.05,226.05,125,13275
BANKNIFTY22JUL36300CE,07/11/2022,12:22:00,225.00,225.00,222.45,222.45,100,13275
BANKNIFTY22JUL36300CE,07/11/2022,12:30:00,218.90,219.80,218.90,219.80,1075,13250
BANKNIFTY22JUL36300CE,07/11/2022,12:31:00,218.15,218.15,218.15,218.15,125,13250
BANKNIFTY22JUL36300CE,07/11/2022,12:34:00,220.80,220.80,220.80,220.80,50,14125
BANKNIFTY22JUL36300CE,07/11/2022,12:37:00,229.75,229.75,227.95,227.95,375,14100
BANKNIFTY22JUL36300CE,07/11/2022,12:38:00,228.75,228.75,228.75,228.75,50,14100
BANKNIFTY22JUL36300CE,07/11/2022,12:42:00,230.80,230.80,230.80,230.80,50,14100
BANKNIFTY22JUL36300CE,07/11/2022,12:45:00,230.80,230.80,230.80,230.80,50,14100
BANKNIFTY22JUL36300CE,07/11/2022,12:46:00,230.85,230.85,230.85,230.85,25,14100
BANKNIFTY22JUL36300CE,07/11/2022,12:50:00,237.60,237.60,237.60,237.60,25,14100
BANKNIFTY22JUL36300CE,07/11/2022,12:51:00,234.75,234.75,234.75,234.75,25,14100
BANKNIFTY22JUL36300CE,07/11/2022,12:55:00,241.15,241.15,241.15,241.15,25,14100
BANKNIFTY22JUL36300CE,07/11/2022,12:59:00,239.75,239.75,239.75,239.75,25,14100
BANKNIFTY22JUL36300CE,07/11/2022,13:00:00,241.90,241.90,241.90,241.90,50,14125
BANKNIFTY22JUL36300CE,07/11/2022,13:03:00,238.00,239.05,238.00,239.05,75,14175
BANKNIFTY22JUL36300CE,07/11/2022,13:04:00,243.95,243.95,243.95,243.95,50,14175
BANKNIFTY22JUL36300CE,07/11/2022,13:05:00,244.25,248.95,244.25,248.95,50,14175
BANKNIFTY22JUL36300CE,07/11/2022,13:06:00,245.75,245.75,245.75,245.75,50,14250
BANKNIFTY22JUL36300CE,07/11/2022,13:09:00,242.60,242.60,242.60,242.60,25,14200
BANKNIFTY22JUL36300CE,07/11/2022,13:11:00,241.00,241.00,241.00,241.00,25,14200
BANKNIFTY22JUL36300CE,07/11/2022,13:12:00,245.10,245.10,244.15,244.15,150,14325
BANKNIFTY22JUL36300CE,07/11/2022,13:13:00,241.95,241.95,240.65,240.65,1125,14325
BANKNIFTY22JUL36300CE,07/11/2022,13:14:00,243.50,244.00,243.50,244.00,300,14325
BANKNIFTY22JUL36300CE,07/11/2022,13:17:00,255.00,255.00,255.00,255.00,50,15025
BANKNIFTY22JUL36300CE,07/11/2022,13:18:00,249.60,249.60,249.60,249.60,25,15025
BANKNIFTY22JUL36300CE,07/11/2022,13:21:00,237.00,237.00,237.00,237.00,25,15025
BANKNIFTY22JUL36300CE,07/11/2022,13:23:00,233.55,234.85,233.55,234.85,100,15025
BANKNIFTY22JUL36300CE,07/11/2022,13:24:00,235.05,235.05,235.05,235.05,75,15075
BANKNIFTY22JUL36300CE,07/11/2022,13:25:00,231.40,231.40,231.40,231.40,50,15075
BANKNIFTY22JUL36300CE,07/11/2022,13:30:00,231.40,231.40,231.40,231.40,25,15175
BANKNIFTY22JUL36300CE,07/11/2022,13:34:00,234.05,234.05,230.00,230.00,50,15175
BANKNIFTY22JUL36300CE,07/11/2022,13:39:00,235.10,235.10,235.10,235.10,25,15150
BANKNIFTY22JUL36300CE,07/11/2022,13:40:00,238.65,238.65,238.65,238.65,25,15150
BANKNIFTY22JUL36300CE,07/11/2022,13:43:00,241.00,242.95,241.00,242.95,50,15150
BANKNIFTY22JUL36300CE,07/11/2022,13:45:00,241.40,241.40,241.40,241.40,100,15150
BANKNIFTY22JUL36300CE,07/11/2022,13:46:00,242.95,242.95,242.95,242.95,100,15150
BANKNIFTY22JUL36300CE,07/11/2022,13:47:00,242.40,242.40,242.40,242.40,50,15150
BANKNIFTY22JUL36300CE,07/11/2022,13:49:00,246.15,246.15,246.15,246.15,25,15200
BANKNIFTY22JUL36300CE,07/11/2022,13:50:00,242.00,242.00,242.00,242.00,25,15200
BANKNIFTY22JUL36300CE,07/11/2022,13:55:00,249.20,249.35,249.20,249.35,50,15225
BANKNIFTY22JUL36300CE,07/11/2022,14:00:00,237.00,240.25,237.00,240.25,650,15200
BANKNIFTY22JUL36300CE,07/11/2022,14:05:00,254.45,254.45,254.45,254.45,575,15175
BANKNIFTY22JUL36300CE,07/11/2022,14:06:00,268.30,271.15,268.30,271.15,775,15600
BANKNIFTY22JUL36300CE,07/11/2022,14:07:00,266.75,281.50,266.75,281.50,525,15600
BANKNIFTY22JUL36300CE,07/11/2022,14:08:00,281.50,281.50,276.60,276.60,75,15600
BANKNIFTY22JUL36300CE,07/11/2022,14:09:00,283.10,283.10,283.10,283.10,425,15225
BANKNIFTY22JUL36300CE,07/11/2022,14:10:00,281.35,281.35,281.35,281.35,25,15225
BANKNIFTY22JUL36300CE,07/11/2022,14:12:00,275.60,275.60,275.60,275.60,25,15225
BANKNIFTY22JUL36300CE,07/11/2022,14:14:00,276.90,276.90,276.90,276.90,25,15300
BANKNIFTY22JUL36300CE,07/11/2022,14:15:00,277.00,277.00,277.00,277.00,25,15300
BANKNIFTY22JUL36300CE,07/11/2022,14:16:00,285.00,291.70,285.00,291.70,425,15250
BANKNIFTY22JUL36300CE,07/11/2022,14:17:00,285.00,285.00,285.00,285.00,175,15250
BANKNIFTY22JUL36300CE,07/11/2022,14:18:00,278.80,282.30,278.80,282.30,175,15075
BANKNIFTY22JUL36300CE,07/11/2022,14:19:00,279.95,279.95,279.95,279.95,125,15075
BANKNIFTY22JUL36300CE,07/11/2022,14:20:00,281.80,281.80,281.80,281.80,50,15075
BANKNIFTY22JUL36300CE,07/11/2022,14:24:00,291.10,295.95,291.10,295.95,50,14950
BANKNIFTY22JUL36300CE,07/11/2022,14:25:00,303.00,303.00,300.60,300.60,175,14950
BANKNIFTY22JUL36300CE,07/11/2022,14:26:00,298.90,300.00,298.90,300.00,125,14950
BANKNIFTY22JUL36300CE,07/11/2022,14:27:00,296.80,296.80,296.80,296.80,125,15000
BANKNIFTY22JUL36300CE,07/11/2022,14:28:00,297.35,304.60,297.35,304.60,600,15000
BANKNIFTY22JUL36300CE,07/11/2022,14:29:00,304.60,304.60,302.65,302.90,125,15000
BANKNIFTY22JUL36300CE,07/11/2022,14:30:00,306.65,306.65,298.00,298.00,575,15050
BANKNIFTY22JUL36300CE,07/11/2022,14:31:00,298.00,301.85,298.00,301.00,750,15050
BANKNIFTY22JUL36300CE,07/11/2022,14:32:00,303.70,303.70,303.70,303.70,75,15050
BANKNIFTY22JUL36300CE,07/11/2022,14:34:00,309.90,314.00,309.90,314.00,550,14600
BANKNIFTY22JUL36300CE,07/11/2022,14:35:00,314.00,314.00,311.05,311.05,125,14600
BANKNIFTY22JUL36300CE,07/11/2022,14:36:00,308.05,308.05,308.05,308.05,625,14700
BANKNIFTY22JUL36300CE,07/11/2022,14:37:00,311.35,315.20,311.35,315.20,175,14700
BANKNIFTY22JUL36300CE,07/11/2022,14:38:00,315.20,315.20,308.00,308.00,250,14700
BANKNIFTY22JUL36300CE,07/11/2022,14:39:00,306.00,306.00,301.60,301.60,600,15075
BANKNIFTY22JUL36300CE,07/11/2022,14:40:00,298.70,298.70,298.70,298.70,50,15075
BANKNIFTY22JUL36300CE,07/11/2022,14:41:00,289.55,289.55,288.70,288.70,200,15075
BANKNIFTY22JUL36300CE,07/11/2022,14:43:00,284.90,284.90,284.90,284.90,75,15175
BANKNIFTY22JUL36300CE,07/11/2022,14:44:00,300.50,300.50,300.50,300.50,150,15175
BANKNIFTY22JUL36300CE,07/11/2022,14:45:00,302.20,302.20,302.20,302.20,100,15200
BANKNIFTY22JUL36300CE,07/11/2022,14:46:00,302.35,304.20,302.35,304.20,100,15200
BANKNIFTY22JUL36300CE,07/11/2022,14:49:00,298.15,298.15,295.25,295.25,200,15250
BANKNIFTY22JUL36300CE,07/11/2022,14:53:00,293.20,299.00,293.20,299.00,175,15300
BANKNIFTY22JUL36300CE,07/11/2022,14:55:00,301.00,301.00,301.00,301.00,50,15300
BANKNIFTY22JUL36300CE,07/11/2022,14:56:00,301.30,301.30,301.30,301.30,25,15300
BANKNIFTY22JUL36300CE,07/11/2022,14:57:00,305.00,305.00,305.00,305.00,25,15325
BANKNIFTY22JUL36300CE,07/11/2022,14:58:00,301.00,301.00,294.65,294.65,125,15325
BANKNIFTY22JUL36300CE,07/11/2022,14:59:00,295.80,300.00,295.80,300.00,150,15325
BANKNIFTY22JUL36300CE,07/11/2022,15:00:00,294.80,296.10,294.80,296.10,300,15500
BANKNIFTY22JUL36300CE,07/11/2022,15:01:00,291.25,291.25,291.25,291.25,175,15500
BANKNIFTY22JUL36300CE,07/11/2022,15:02:00,295.20,295.20,290.05,290.05,200,15500
