<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433800PE,07/22/2022,13:53:00,26.55,26.90,26.55,26.90,225,2650
BANKNIFTY2280433800PE,07/22/2022,13:55:00,27.20,27.20,27.20,27.20,25,2775
BANKNIFTY2280433800PE,07/22/2022,13:56:00,27.70,27.70,27.30,27.30,50,2775
BANKNIFTY2280433800PE,07/22/2022,13:57:00,27.15,27.45,27.15,27.45,175,2750
BANKNIFTY2280433800PE,07/22/2022,13:58:00,27.50,27.50,27.50,27.50,150,2750
BANKNIFTY2280433800PE,07/22/2022,13:59:00,27.80,27.80,27.80,27.80,25,2750
BANKNIFTY2280433800PE,07/22/2022,14:00:00,28.05,28.05,27.95,27.95,50,2900
BANKNIFTY2280433800PE,07/22/2022,14:12:00,25.20,25.20,25.20,25.20,50,2775
BANKNIFTY2280433800PE,07/22/2022,14:14:00,25.20,26.00,25.20,26.00,525,2825
BANKNIFTY2280433800PE,07/22/2022,14:19:00,26.65,26.65,26.65,26.65,150,3225
BANKNIFTY2280433800PE,07/22/2022,14:20:00,26.00,26.00,26.00,26.00,150,3225
BANKNIFTY2280433800PE,07/22/2022,14:21:00,26.00,26.00,26.00,26.00,25,3200
BANKNIFTY2280433800PE,07/22/2022,14:24:00,26.15,26.45,26.15,26.45,2075,3200
BANKNIFTY2280433800PE,07/22/2022,14:28:00,26.45,26.45,26.45,26.45,50,4550
BANKNIFTY2280433800PE,07/22/2022,14:29:00,26.90,26.90,26.85,26.85,225,4550
BANKNIFTY2280433800PE,07/22/2022,14:30:00,26.70,26.70,26.65,26.65,125,4425
BANKNIFTY2280433800PE,07/22/2022,14:31:00,25.95,25.95,25.95,25.95,100,4425
BANKNIFTY2280433800PE,07/22/2022,14:32:00,25.60,25.70,25.40,25.60,975,4425
BANKNIFTY2280433800PE,07/22/2022,14:33:00,26.00,26.00,26.00,26.00,50,5275
BANKNIFTY2280433800PE,07/22/2022,14:34:00,26.90,26.90,26.70,26.70,200,5275
BANKNIFTY2280433800PE,07/22/2022,14:35:00,26.40,26.65,26.40,26.65,400,5275
BANKNIFTY2280433800PE,07/22/2022,14:36:00,26.30,26.30,26.30,26.30,25,5700
BANKNIFTY2280433800PE,07/22/2022,14:37:00,27.10,27.10,27.10,27.10,75,5700
BANKNIFTY2280433800PE,07/22/2022,14:39:00,27.10,27.10,27.10,27.10,100,5600
BANKNIFTY2280433800PE,07/22/2022,14:40:00,27.55,27.55,27.15,27.45,100,5600
BANKNIFTY2280433800PE,07/22/2022,14:41:00,27.15,27.15,26.95,26.95,50,5600
BANKNIFTY2280433800PE,07/22/2022,14:42:00,26.20,26.20,26.20,26.20,375,5600
BANKNIFTY2280433800PE,07/22/2022,14:43:00,26.90,26.90,26.90,26.90,50,5975
BANKNIFTY2280433800PE,07/22/2022,14:47:00,26.10,26.10,26.10,26.10,25,5975
BANKNIFTY2280433800PE,07/22/2022,14:48:00,26.40,26.40,26.40,26.40,25,5975
BANKNIFTY2280433800PE,07/22/2022,14:52:00,26.85,26.85,26.85,26.85,50,6000
BANKNIFTY2280433800PE,07/22/2022,14:53:00,26.95,26.95,26.95,26.95,25,6000
BANKNIFTY2280433800PE,07/22/2022,14:54:00,26.60,26.60,26.60,26.60,25,6000
BANKNIFTY2280433800PE,07/22/2022,14:57:00,26.30,26.30,26.30,26.30,250,5975
BANKNIFTY2280433800PE,07/22/2022,14:58:00,26.30,26.30,26.30,26.30,50,5975
BANKNIFTY2280433800PE,07/22/2022,14:59:00,26.45,26.45,26.45,26.45,75,5975
BANKNIFTY2280433800PE,07/22/2022,15:00:00,26.55,26.60,26.55,26.60,125,6175
BANKNIFTY2280433800PE,07/22/2022,15:09:00,25.60,25.60,25.60,25.60,50,5875
BANKNIFTY2280433800PE,07/22/2022,15:11:00,25.95,25.95,25.95,25.95,300,5925
BANKNIFTY2280433800PE,07/22/2022,15:14:00,26.25,26.25,26.25,26.25,100,5725
BANKNIFTY2280433800PE,07/22/2022,15:16:00,26.70,27.15,26.70,27.15,50,5800
BANKNIFTY2280433800PE,07/22/2022,15:18:00,27.60,27.60,27.60,27.60,100,5800
BANKNIFTY2280433800PE,07/22/2022,15:19:00,27.85,27.85,27.85,27.85,50,5775
BANKNIFTY2280433800PE,07/22/2022,15:20:00,27.85,27.85,27.85,27.85,25,5775
BANKNIFTY2280433800PE,07/22/2022,15:21:00,29.60,29.60,29.25,29.25,100,5800
BANKNIFTY2280433800PE,07/22/2022,15:22:00,29.25,29.25,29.25,29.25,25,5800
BANKNIFTY2280433800PE,07/22/2022,15:23:00,28.85,28.85,28.85,28.85,25,5800
BANKNIFTY2280433800PE,07/22/2022,15:24:00,29.70,29.70,29.70,29.70,150,5800
BANKNIFTY2280433800PE,07/22/2022,15:25:00,27.95,27.95,26.15,26.15,300,6000
BANKNIFTY2280433800PE,07/22/2022,15:26:00,26.40,26.40,26.40,26.40,25,6000
BANKNIFTY2280433800PE,07/22/2022,15:27:00,27.20,27.20,27.20,27.20,125,5825
BANKNIFTY2280433800PE,07/22/2022,15:28:00,28.10,28.10,28.10,28.10,125,5825
BANKNIFTY2280433800PE,07/22/2022,15:29:00,27.70,27.70,27.70,27.70,50,5825
BANKNIFTY2280433800PE,07/25/2022,09:17:00,24.70,25.85,24.70,25.85,351,5500
BANKNIFTY2280433800PE,07/25/2022,09:18:00,25.25,25.55,25.25,25.35,175,5500
BANKNIFTY2280433800PE,07/25/2022,09:19:00,25.60,26.00,25.60,26.00,200,5500
BANKNIFTY2280433800PE,07/25/2022,09:20:00,26.00,26.00,25.40,25.65,125,5625
BANKNIFTY2280433800PE,07/25/2022,09:21:00,25.75,26.50,25.75,26.50,100,5625
BANKNIFTY2280433800PE,07/25/2022,09:22:00,25.45,25.45,25.45,25.45,25,5625
BANKNIFTY2280433800PE,07/25/2022,09:23:00,25.40,25.40,24.25,24.25,175,5675
BANKNIFTY2280433800PE,07/25/2022,09:24:00,24.20,24.45,24.20,24.45,425,5675
BANKNIFTY2280433800PE,07/25/2022,09:25:00,23.80,23.80,23.50,23.50,75,5675
BANKNIFTY2280433800PE,07/25/2022,09:26:00,23.45,23.45,23.45,23.45,125,5700
BANKNIFTY2280433800PE,07/25/2022,09:27:00,24.15,24.15,24.15,24.15,50,5700
BANKNIFTY2280433800PE,07/25/2022,09:28:00,24.35,24.35,24.35,24.35,25,5700
BANKNIFTY2280433800PE,07/25/2022,09:29:00,24.45,24.45,24.40,24.40,50,5700
BANKNIFTY2280433800PE,07/25/2022,09:30:00,24.90,24.90,24.90,24.90,75,5775
BANKNIFTY2280433800PE,07/25/2022,09:32:00,25.40,25.40,25.40,25.40,25,5775
BANKNIFTY2280433800PE,07/25/2022,09:33:00,25.10,25.10,25.10,25.10,225,5775
BANKNIFTY2280433800PE,07/25/2022,09:34:00,25.05,25.10,25.05,25.10,50,5775
BANKNIFTY2280433800PE,07/25/2022,09:36:00,24.65,24.65,24.65,24.65,100,5850
BANKNIFTY2280433800PE,07/25/2022,09:37:00,24.50,24.50,24.50,24.50,25,5850
BANKNIFTY2280433800PE,07/25/2022,09:40:00,24.90,24.90,24.90,24.90,25,5775
BANKNIFTY2280433800PE,07/25/2022,09:43:00,25.85,25.85,25.55,25.55,125,5700
BANKNIFTY2280433800PE,07/25/2022,09:44:00,26.10,26.10,26.10,26.10,50,5650
BANKNIFTY2280433800PE,07/25/2022,09:45:00,26.60,26.60,26.60,26.60,100,5650
BANKNIFTY2280433800PE,07/25/2022,09:47:00,27.35,27.75,27.35,27.75,50,5750
BANKNIFTY2280433800PE,07/25/2022,09:48:00,28.10,28.55,28.10,28.55,125,5750
BANKNIFTY2280433800PE,07/25/2022,09:49:00,29.15,29.15,29.15,29.15,50,5750
BANKNIFTY2280433800PE,07/25/2022,09:50:00,28.50,28.50,28.40,28.40,75,5925
BANKNIFTY2280433800PE,07/25/2022,09:51:00,28.05,28.05,28.05,28.05,150,5925
BANKNIFTY2280433800PE,07/25/2022,09:52:00,28.70,29.15,28.70,29.15,50,5925
BANKNIFTY2280433800PE,07/25/2022,09:53:00,29.95,30.00,29.95,30.00,875,6100
BANKNIFTY2280433800PE,07/25/2022,09:54:00,31.20,31.40,31.20,31.40,50,6100
BANKNIFTY2280433800PE,07/25/2022,09:55:00,32.90,32.90,32.90,32.90,25,6100
BANKNIFTY2280433800PE,07/25/2022,09:56:00,33.35,33.35,32.25,32.25,75,6225
BANKNIFTY2280433800PE,07/25/2022,09:57:00,32.70,32.70,31.40,31.40,125,6225
BANKNIFTY2280433800PE,07/25/2022,09:58:00,32.15,32.15,31.80,31.80,50,6225
BANKNIFTY2280433800PE,07/25/2022,09:59:00,30.85,30.85,30.75,30.75,50,6250
BANKNIFTY2280433800PE,07/25/2022,10:00:00,30.75,30.85,29.45,29.55,350,6250
BANKNIFTY2280433800PE,07/25/2022,10:01:00,30.80,31.95,30.80,31.95,75,6250
BANKNIFTY2280433800PE,07/25/2022,10:02:00,31.65,32.30,31.65,32.30,50,6250
BANKNIFTY2280433800PE,07/25/2022,10:03:00,32.20,32.20,32.20,32.20,75,5450
BANKNIFTY2280433800PE,07/25/2022,10:04:00,32.50,32.50,32.50,32.50,75,5450
BANKNIFTY2280433800PE,07/25/2022,10:05:00,33.05,33.25,33.05,33.25,125,5450
BANKNIFTY2280433800PE,07/25/2022,10:06:00,33.75,33.75,33.75,33.75,75,5500
BANKNIFTY2280433800PE,07/25/2022,10:08:00,33.75,33.75,32.50,32.50,75,5600
BANKNIFTY2280433800PE,07/25/2022,10:12:00,31.45,31.45,31.45,31.45,75,5575
BANKNIFTY2280433800PE,07/25/2022,10:13:00,30.65,30.65,30.65,30.65,50,5575
BANKNIFTY2280433800PE,07/25/2022,10:14:00,29.25,29.40,29.25,29.40,150,5600
BANKNIFTY2280433800PE,07/25/2022,10:17:00,29.65,29.85,29.65,29.85,100,5600
BANKNIFTY2280433800PE,07/25/2022,10:18:00,29.65,29.65,29.60,29.60,100,5550
BANKNIFTY2280433800PE,07/25/2022,10:20:00,30.15,30.15,30.15,30.15,25,5550
BANKNIFTY2280433800PE,07/25/2022,10:22:00,31.70,31.70,31.70,31.70,25,5500
BANKNIFTY2280433800PE,07/25/2022,10:23:00,31.00,31.00,31.00,31.00,25,5475
BANKNIFTY2280433800PE,07/25/2022,10:27:00,29.80,29.80,29.80,29.80,125,5500
BANKNIFTY2280433800PE,07/25/2022,10:28:00,30.55,30.85,30.55,30.85,1050,5500
BANKNIFTY2280433800PE,07/25/2022,10:29:00,30.80,33.05,30.80,33.05,125,6275
BANKNIFTY2280433800PE,07/25/2022,10:30:00,32.60,33.05,32.60,33.05,1050,6275
BANKNIFTY2280433800PE,07/25/2022,10:31:00,32.85,33.10,32.85,33.10,50,6275
BANKNIFTY2280433800PE,07/25/2022,10:32:00,33.45,33.45,33.45,33.45,25,6275
BANKNIFTY2280433800PE,07/25/2022,10:35:00,31.00,31.40,31.00,31.40,500,6300
BANKNIFTY2280433800PE,07/25/2022,10:36:00,31.70,31.80,31.70,31.80,75,6300
BANKNIFTY2280433800PE,07/25/2022,10:37:00,32.45,32.45,32.45,32.45,25,6300
BANKNIFTY2280433800PE,07/25/2022,10:38:00,31.60,31.60,31.60,31.60,25,6300
BANKNIFTY2280433800PE,07/25/2022,10:39:00,30.55,30.55,30.55,30.55,50,6525
BANKNIFTY2280433800PE,07/25/2022,10:40:00,30.75,30.75,30.65,30.65,525,6525
BANKNIFTY2280433800PE,07/25/2022,10:41:00,30.05,30.05,30.05,30.05,25,6525
BANKNIFTY2280433800PE,07/25/2022,10:42:00,31.25,31.75,31.25,31.75,150,6250
BANKNIFTY2280433800PE,07/25/2022,10:43:00,31.65,31.95,31.60,31.95,500,6250
BANKNIFTY2280433800PE,07/25/2022,10:45:00,31.95,31.95,31.95,31.95,25,6425
BANKNIFTY2280433800PE,07/25/2022,10:50:00,30.65,30.65,30.05,30.05,75,6400
BANKNIFTY2280433800PE,07/25/2022,10:52:00,30.45,30.45,30.45,30.45,75,6400
BANKNIFTY2280433800PE,07/25/2022,10:54:00,31.05,31.05,31.05,31.05,100,6375
BANKNIFTY2280433800PE,07/25/2022,10:56:00,31.25,31.25,31.25,31.25,25,6375
BANKNIFTY2280433800PE,07/25/2022,10:57:00,30.85,30.85,30.85,30.85,25,6425
BANKNIFTY2280433800PE,07/25/2022,11:00:00,30.05,30.05,30.05,30.05,50,6450
BANKNIFTY2280433800PE,07/25/2022,11:01:00,30.15,30.15,30.15,30.15,50,6450
BANKNIFTY2280433800PE,07/25/2022,11:04:00,31.30,31.30,31.30,31.30,50,6450
BANKNIFTY2280433800PE,07/25/2022,11:05:00,31.75,31.75,31.70,31.70,1250,6775
BANKNIFTY2280433800PE,07/25/2022,11:06:00,31.80,31.80,31.80,31.80,25,6775
BANKNIFTY2280433800PE,07/25/2022,11:07:00,32.05,32.05,31.75,31.75,75,6775
BANKNIFTY2280433800PE,07/25/2022,11:08:00,32.15,32.40,31.20,31.20,6450,6775
BANKNIFTY2280433800PE,07/25/2022,11:09:00,31.65,32.10,31.65,32.10,450,13300
BANKNIFTY2280433800PE,07/25/2022,11:10:00,32.15,32.25,32.10,32.25,1050,13300
BANKNIFTY2280433800PE,07/25/2022,11:11:00,32.35,32.45,32.35,32.45,75,13300
BANKNIFTY2280433800PE,07/25/2022,11:12:00,32.20,32.55,32.20,32.35,175,12375
BANKNIFTY2280433800PE,07/25/2022,11:13:00,32.65,32.65,31.85,31.85,75,12375
BANKNIFTY2280433800PE,07/25/2022,11:14:00,31.80,31.80,31.80,31.80,25,12375
BANKNIFTY2280433800PE,07/25/2022,11:15:00,32.30,32.40,32.00,32.05,275,12425
BANKNIFTY2280433800PE,07/25/2022,11:16:00,32.50,32.50,31.80,31.80,525,12425
BANKNIFTY2280433800PE,07/25/2022,11:17:00,31.50,31.85,31.50,31.85,700,12425
BANKNIFTY2280433800PE,07/25/2022,11:22:00,29.90,29.90,29.90,29.90,25,13075
BANKNIFTY2280433800PE,07/25/2022,11:23:00,30.70,31.10,30.70,31.10,300,13075
BANKNIFTY2280433800PE,07/25/2022,11:24:00,31.10,31.35,31.00,31.35,175,13000
BANKNIFTY2280433800PE,07/25/2022,11:25:00,31.25,31.25,31.25,31.25,25,13000
BANKNIFTY2280433800PE,07/25/2022,11:26:00,31.20,31.35,31.20,31.35,75,13000
BANKNIFTY2280433800PE,07/25/2022,11:29:00,30.80,31.05,30.80,31.05,275,12550
BANKNIFTY2280433800PE,07/25/2022,11:30:00,31.40,31.40,31.40,31.40,25,12800
BANKNIFTY2280433800PE,07/25/2022,11:32:00,31.50,31.50,31.40,31.40,50,12800
BANKNIFTY2280433800PE,07/25/2022,11:33:00,31.25,31.25,31.15,31.15,50,12825
BANKNIFTY2280433800PE,07/25/2022,11:35:00,30.80,30.80,30.80,30.80,25,12825
BANKNIFTY2280433800PE,07/25/2022,11:36:00,31.50,31.50,31.45,31.45,75,12850
BANKNIFTY2280433800PE,07/25/2022,11:38:00,31.35,31.35,31.35,31.35,25,12850
BANKNIFTY2280433800PE,07/25/2022,11:40:00,30.70,30.70,30.70,30.70,50,12800
BANKNIFTY2280433800PE,07/25/2022,11:41:00,30.95,30.95,30.95,30.95,25,12800
BANKNIFTY2280433800PE,07/25/2022,11:42:00,31.30,31.55,31.30,31.55,50,12800
BANKNIFTY2280433800PE,07/25/2022,11:47:00,30.75,30.75,30.75,30.75,25,12800
BANKNIFTY2280433800PE,07/25/2022,11:48:00,30.35,30.35,30.35,30.35,100,12800
BANKNIFTY2280433800PE,07/25/2022,11:49:00,30.15,30.15,29.75,29.75,50,12800
BANKNIFTY2280433800PE,07/25/2022,11:50:00,29.00,29.00,29.00,29.00,250,12800
BANKNIFTY2280433800PE,07/25/2022,11:51:00,30.20,30.20,30.10,30.10,50,12675
BANKNIFTY2280433800PE,07/25/2022,11:58:00,29.15,29.15,29.15,29.15,250,12725
BANKNIFTY2280433800PE,07/25/2022,12:00:00,29.00,29.00,29.00,29.00,100,12800
BANKNIFTY2280433800PE,07/25/2022,12:01:00,29.50,29.50,29.50,29.50,50,12800
BANKNIFTY2280433800PE,07/25/2022,12:04:00,29.60,29.60,29.60,29.60,100,12725
BANKNIFTY2280433800PE,07/25/2022,12:05:00,30.25,30.25,29.75,29.75,50,12650
BANKNIFTY2280433800PE,07/25/2022,12:06:00,30.00,30.00,30.00,30.00,25,12650
BANKNIFTY2280433800PE,07/25/2022,12:09:00,30.55,30.55,30.55,30.55,50,12650
BANKNIFTY2280433800PE,07/25/2022,12:10:00,30.80,30.80,30.80,30.80,25,12650
BANKNIFTY2280433800PE,07/25/2022,12:11:00,30.65,31.05,30.65,31.05,100,12650
BANKNIFTY2280433800PE,07/25/2022,12:13:00,30.95,30.95,30.95,30.95,25,12650
BANKNIFTY2280433800PE,07/25/2022,12:15:00,30.25,30.25,30.25,30.25,25,12650
BANKNIFTY2280433800PE,07/25/2022,12:18:00,29.15,29.15,29.15,29.15,25,12650
BANKNIFTY2280433800PE,07/25/2022,12:21:00,29.00,29.05,29.00,29.05,75,12675
BANKNIFTY2280433800PE,07/25/2022,12:26:00,29.55,29.55,29.55,29.55,50,12700
BANKNIFTY2280433800PE,07/25/2022,12:30:00,29.55,29.55,29.55,29.55,25,12700
BANKNIFTY2280433800PE,07/25/2022,12:34:00,28.30,28.30,28.30,28.30,25,12725
BANKNIFTY2280433800PE,07/25/2022,12:35:00,29.15,29.15,29.10,29.10,50,12725
BANKNIFTY2280433800PE,07/25/2022,12:36:00,29.65,29.65,29.65,29.65,50,12725
BANKNIFTY2280433800PE,07/25/2022,12:37:00,30.10,30.10,29.95,29.95,150,12725
BANKNIFTY2280433800PE,07/25/2022,12:38:00,30.10,30.10,30.10,30.10,25,12725
BANKNIFTY2280433800PE,07/25/2022,12:39:00,30.45,30.45,30.45,30.45,25,12700
BANKNIFTY2280433800PE,07/25/2022,12:41:00,29.95,29.95,29.95,29.95,25,12700
BANKNIFTY2280433800PE,07/25/2022,12:42:00,29.85,29.85,29.05,29.05,150,12700
BANKNIFTY2280433800PE,07/25/2022,12:45:00,29.25,29.25,29.25,29.25,50,12725
BANKNIFTY2280433800PE,07/25/2022,12:49:00,29.50,29.50,29.50,29.50,50,12725
BANKNIFTY2280433800PE,07/25/2022,12:50:00,29.15,29.25,29.15,29.25,75,12725
BANKNIFTY2280433800PE,07/25/2022,12:51:00,29.85,29.85,29.85,29.85,25,12700
BANKNIFTY2280433800PE,07/25/2022,12:56:00,29.15,29.30,29.10,29.30,150,12725
BANKNIFTY2280433800PE,07/25/2022,12:57:00,29.75,29.95,29.75,29.95,125,12800
BANKNIFTY2280433800PE,07/25/2022,12:58:00,30.50,30.50,30.20,30.25,150,12800
BANKNIFTY2280433800PE,07/25/2022,12:59:00,30.15,30.40,30.15,30.40,75,12800
BANKNIFTY2280433800PE,07/25/2022,13:00:00,30.65,30.70,30.65,30.70,50,12900
BANKNIFTY2280433800PE,07/25/2022,13:02:00,29.85,30.15,29.85,30.15,50,12900
BANKNIFTY2280433800PE,07/25/2022,13:06:00,30.15,30.15,30.15,30.15,25,12825
BANKNIFTY2280433800PE,07/25/2022,13:07:00,30.45,30.45,30.45,30.45,50,12825
BANKNIFTY2280433800PE,07/25/2022,13:08:00,29.55,29.55,29.55,29.55,75,12825
BANKNIFTY2280433800PE,07/25/2022,13:09:00,29.30,29.50,29.05,29.10,1800,12800
BANKNIFTY2280433800PE,07/25/2022,13:10:00,29.25,29.25,29.15,29.15,75,12800
BANKNIFTY2280433800PE,07/25/2022,13:11:00,29.35,29.35,29.35,29.35,50,12800
BANKNIFTY2280433800PE,07/25/2022,13:13:00,28.50,28.50,28.50,28.50,25,13550
BANKNIFTY2280433800PE,07/25/2022,13:14:00,27.75,27.75,27.65,27.65,50,13550
BANKNIFTY2280433800PE,07/25/2022,13:15:00,27.65,27.65,26.45,26.55,150,13350
BANKNIFTY2280433800PE,07/25/2022,13:16:00,26.70,26.70,26.70,26.70,50,13350
BANKNIFTY2280433800PE,07/25/2022,13:17:00,27.50,27.50,27.25,27.25,75,13350
BANKNIFTY2280433800PE,07/25/2022,13:18:00,28.00,28.10,28.00,28.00,450,13225
BANKNIFTY2280433800PE,07/25/2022,13:19:00,28.15,28.15,27.90,27.90,100,13225
BANKNIFTY2280433800PE,07/25/2022,13:20:00,27.20,27.35,27.20,27.35,875,13225
BANKNIFTY2280433800PE,07/25/2022,13:21:00,27.45,27.45,27.45,27.45,25,12425
BANKNIFTY2280433800PE,07/25/2022,13:22:00,27.40,27.65,27.40,27.65,50,12425
BANKNIFTY2280433800PE,07/25/2022,13:24:00,27.65,27.65,27.45,27.45,75,12375
BANKNIFTY2280433800PE,07/25/2022,13:25:00,27.50,27.50,27.25,27.35,75,12375
BANKNIFTY2280433800PE,07/25/2022,13:26:00,27.50,27.50,27.50,27.50,25,12375
BANKNIFTY2280433800PE,07/25/2022,13:27:00,28.15,28.15,28.15,28.15,25,12450
BANKNIFTY2280433800PE,07/25/2022,13:28:00,28.35,28.85,28.35,28.85,50,12450
BANKNIFTY2280433800PE,07/25/2022,13:29:00,28.65,28.65,28.65,28.65,25,12450
BANKNIFTY2280433800PE,07/25/2022,13:31:00,28.75,29.10,28.75,29.10,75,12075
BANKNIFTY2280433800PE,07/25/2022,13:32:00,28.50,28.50,28.50,28.50,25,12075
BANKNIFTY2280433800PE,07/25/2022,13:34:00,28.55,29.25,28.55,29.25,50,12050
BANKNIFTY2280433800PE,07/25/2022,13:37:00,29.00,29.00,29.00,29.00,25,12000
BANKNIFTY2280433800PE,07/25/2022,13:38:00,28.35,28.35,28.25,28.25,50,12000
BANKNIFTY2280433800PE,07/25/2022,13:45:00,29.00,29.00,29.00,29.00,150,12025
BANKNIFTY2280433800PE,07/25/2022,13:47:00,28.10,28.10,28.00,28.00,100,12025
BANKNIFTY2280433800PE,07/25/2022,14:00:00,27.70,27.70,27.70,27.70,25,12200
BANKNIFTY2280433800PE,07/25/2022,14:03:00,28.90,28.90,28.90,28.90,75,12225
BANKNIFTY2280433800PE,07/25/2022,14:04:00,26.30,26.30,26.30,26.30,25,12225
BANKNIFTY2280433800PE,07/25/2022,14:05:00,26.60,26.60,26.05,26.05,50,12225
BANKNIFTY2280433800PE,07/25/2022,14:06:00,25.75,26.00,25.30,25.35,200,12225
BANKNIFTY2280433800PE,07/25/2022,14:07:00,25.55,25.55,24.85,25.15,975,12225
BANKNIFTY2280433800PE,07/25/2022,14:08:00,25.30,25.30,25.25,25.25,225,12225
BANKNIFTY2280433800PE,07/25/2022,14:09:00,25.05,25.05,24.40,24.40,450,12550
BANKNIFTY2280433800PE,07/25/2022,14:11:00,24.60,24.60,24.60,24.60,25,12550
BANKNIFTY2280433800PE,07/25/2022,14:12:00,25.00,25.00,25.00,25.00,50,12625
BANKNIFTY2280433800PE,07/25/2022,14:13:00,25.15,25.15,24.10,24.10,75,12625
BANKNIFTY2280433800PE,07/25/2022,14:14:00,23.85,24.00,23.65,23.65,75,12625
BANKNIFTY2280433800PE,07/25/2022,14:15:00,23.65,23.65,23.65,23.65,325,12650
BANKNIFTY2280433800PE,07/25/2022,14:16:00,23.55,23.60,23.55,23.60,125,12650
BANKNIFTY2280433800PE,07/25/2022,14:18:00,23.10,23.10,23.10,23.10,125,12425
BANKNIFTY2280433800PE,07/25/2022,14:21:00,23.10,23.10,23.10,23.10,150,12025
BANKNIFTY2280433800PE,07/25/2022,14:22:00,23.10,23.10,22.60,22.60,175,12025
BANKNIFTY2280433800PE,07/25/2022,14:24:00,22.10,22.70,22.10,22.45,475,11875
BANKNIFTY2280433800PE,07/25/2022,14:25:00,22.65,22.70,22.65,22.70,100,11875
BANKNIFTY2280433800PE,07/25/2022,14:26:00,21.65,21.65,21.65,21.65,25,11875
BANKNIFTY2280433800PE,07/25/2022,14:27:00,21.65,21.95,21.65,21.95,150,11775
BANKNIFTY2280433800PE,07/25/2022,14:28:00,21.55,21.75,21.55,21.75,450,11775
BANKNIFTY2280433800PE,07/25/2022,14:29:00,21.80,21.80,21.80,21.80,25,11775
BANKNIFTY2280433800PE,07/25/2022,14:30:00,21.30,21.30,20.95,21.05,150,12075
BANKNIFTY2280433800PE,07/25/2022,14:31:00,21.30,21.30,21.30,21.30,50,12075
BANKNIFTY2280433800PE,07/25/2022,14:32:00,21.35,21.50,21.35,21.50,50,12075
BANKNIFTY2280433800PE,07/25/2022,14:33:00,21.55,21.55,21.25,21.25,75,12000
BANKNIFTY2280433800PE,07/25/2022,14:40:00,22.10,22.10,22.10,22.10,100,12025
BANKNIFTY2280433800PE,07/25/2022,14:41:00,22.50,22.50,22.50,22.50,25,12025
BANKNIFTY2280433800PE,07/25/2022,14:42:00,22.50,22.50,22.00,22.00,100,12025
BANKNIFTY2280433800PE,07/25/2022,14:43:00,21.25,21.25,21.25,21.25,25,12025
BANKNIFTY2280433800PE,07/25/2022,14:44:00,21.30,21.85,21.30,21.85,50,12025
BANKNIFTY2280433800PE,07/25/2022,14:45:00,21.80,21.80,21.80,21.80,25,11950
BANKNIFTY2280433800PE,07/25/2022,14:46:00,21.85,21.85,21.85,21.85,50,11950
BANKNIFTY2280433800PE,07/25/2022,14:47:00,22.25,22.25,21.90,21.90,125,11950
BANKNIFTY2280433800PE,07/25/2022,14:50:00,22.15,22.20,21.75,21.75,100,11950
BANKNIFTY2280433800PE,07/25/2022,14:52:00,22.20,22.20,22.10,22.10,50,11975
BANKNIFTY2280433800PE,07/25/2022,14:53:00,22.40,22.40,22.40,22.40,325,11975
BANKNIFTY2280433800PE,07/25/2022,14:54:00,22.40,22.40,22.40,22.40,50,11975
BANKNIFTY2280433800PE,07/25/2022,14:55:00,22.25,22.25,22.25,22.25,25,12225
BANKNIFTY2280433800PE,07/25/2022,14:56:00,22.30,22.35,21.85,22.10,325,12225
BANKNIFTY2280433800PE,07/25/2022,14:57:00,22.25,22.35,22.20,22.35,350,12225
BANKNIFTY2280433800PE,07/25/2022,14:58:00,22.30,22.30,22.30,22.30,125,12375
BANKNIFTY2280433800PE,07/25/2022,15:00:00,22.15,23.10,22.15,22.30,125,12750
BANKNIFTY2280433800PE,07/25/2022,15:01:00,22.85,22.85,22.85,22.85,25,12750
BANKNIFTY2280433800PE,07/25/2022,15:02:00,24.00,24.00,23.45,23.45,50,12750
BANKNIFTY2280433800PE,07/25/2022,15:03:00,23.60,23.60,23.60,23.60,25,12750
BANKNIFTY2280433800PE,07/25/2022,15:04:00,23.50,23.50,23.50,23.50,25,12750
BANKNIFTY2280433800PE,07/25/2022,15:05:00,23.15,23.15,23.15,23.15,200,12750
BANKNIFTY2280433800PE,07/25/2022,15:06:00,23.95,23.95,23.75,23.75,50,12425
BANKNIFTY2280433800PE,07/25/2022,15:07:00,23.70,23.70,23.20,23.20,475,12425
BANKNIFTY2280433800PE,07/25/2022,15:08:00,23.55,23.70,23.55,23.70,825,12425
BANKNIFTY2280433800PE,07/25/2022,15:11:00,24.05,24.35,24.05,24.30,200,11850
BANKNIFTY2280433800PE,07/25/2022,15:12:00,24.10,24.10,24.10,24.10,25,11850
BANKNIFTY2280433800PE,07/25/2022,15:14:00,25.60,25.85,25.60,25.85,175,11875
BANKNIFTY2280433800PE,07/25/2022,15:17:00,26.45,26.45,25.85,25.85,125,11925
BANKNIFTY2280433800PE,07/25/2022,15:18:00,25.55,25.55,25.45,25.45,300,11875
BANKNIFTY2280433800PE,07/25/2022,15:20:00,24.65,24.80,24.65,24.75,75,11875
BANKNIFTY2280433800PE,07/25/2022,15:21:00,24.75,24.75,24.30,24.30,50,11900
BANKNIFTY2280433800PE,07/25/2022,15:22:00,24.40,24.40,24.40,24.40,75,11900
