<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36700CE,07/21/2022,09:16:00,514.05,514.05,514.05,514.05,25,2175
BANKNIFTY22AUG36700CE,07/21/2022,09:20:00,514.05,514.05,514.05,514.05,25,2175
BANKNIFTY22AUG36700CE,07/21/2022,09:22:00,525.55,525.55,525.55,525.55,25,2175
BANKNIFTY22AUG36700CE,07/21/2022,09:43:00,589.00,589.00,589.00,589.00,25,2150
BANKNIFTY22AUG36700CE,07/21/2022,09:57:00,595.90,595.90,595.90,595.90,75,2175
BANKNIFTY22AUG36700CE,07/21/2022,10:07:00,595.90,595.90,595.90,595.90,25,2175
BANKNIFTY22AUG36700CE,07/21/2022,10:22:00,603.00,603.00,603.00,603.00,25,2200
BANKNIFTY22AUG36700CE,07/21/2022,10:24:00,604.00,604.00,604.00,604.00,25,2225
BANKNIFTY22AUG36700CE,07/21/2022,11:06:00,604.00,604.00,604.00,604.00,25,2225
BANKNIFTY22AUG36700CE,07/21/2022,11:11:00,606.80,606.80,606.80,606.80,25,2225
BANKNIFTY22AUG36700CE,07/21/2022,11:28:00,652.00,652.00,652.00,652.00,125,2225
BANKNIFTY22AUG36700CE,07/21/2022,11:29:00,652.05,655.00,652.05,655.00,1000,2225
BANKNIFTY22AUG36700CE,07/21/2022,11:32:00,656.90,656.90,656.90,656.90,25,2050
BANKNIFTY22AUG36700CE,07/21/2022,11:33:00,661.00,661.00,661.00,661.00,25,2050
BANKNIFTY22AUG36700CE,07/21/2022,11:42:00,665.10,665.10,665.10,665.10,25,2025
BANKNIFTY22AUG36700CE,07/21/2022,11:48:00,665.10,675.00,665.10,675.00,100,2050
BANKNIFTY22AUG36700CE,07/21/2022,12:01:00,675.00,675.00,675.00,675.00,25,2075
BANKNIFTY22AUG36700CE,07/21/2022,12:02:00,663.05,663.05,663.05,663.05,50,2075
BANKNIFTY22AUG36700CE,07/21/2022,12:13:00,667.05,667.05,667.05,667.05,25,2075
BANKNIFTY22AUG36700CE,07/21/2022,12:14:00,671.20,671.20,671.20,671.20,25,2075
BANKNIFTY22AUG36700CE,07/21/2022,12:37:00,657.95,657.95,657.95,657.95,75,2075
BANKNIFTY22AUG36700CE,07/21/2022,12:46:00,665.10,665.10,665.10,665.10,50,2000
BANKNIFTY22AUG36700CE,07/21/2022,12:49:00,658.00,658.00,658.00,658.00,50,2000
BANKNIFTY22AUG36700CE,07/21/2022,13:00:00,656.85,656.85,652.25,652.25,100,2000
BANKNIFTY22AUG36700CE,07/21/2022,13:01:00,634.95,639.95,634.95,639.95,200,2000
BANKNIFTY22AUG36700CE,07/21/2022,13:04:00,639.95,639.95,639.95,639.95,25,2050
BANKNIFTY22AUG36700CE,07/21/2022,13:05:00,635.50,635.50,635.50,635.50,25,2050
BANKNIFTY22AUG36700CE,07/21/2022,13:06:00,646.00,646.00,646.00,646.00,125,2050
BANKNIFTY22AUG36700CE,07/21/2022,13:08:00,638.70,638.70,638.70,638.70,50,2100
BANKNIFTY22AUG36700CE,07/21/2022,13:15:00,638.65,638.65,638.65,638.65,100,2100
BANKNIFTY22AUG36700CE,07/21/2022,13:20:00,641.10,641.10,641.10,641.10,200,2175
BANKNIFTY22AUG36700CE,07/21/2022,13:23:00,636.95,636.95,636.95,636.95,50,2250
BANKNIFTY22AUG36700CE,07/21/2022,13:25:00,637.65,637.65,637.65,637.65,50,2250
BANKNIFTY22AUG36700CE,07/21/2022,13:29:00,609.20,609.20,609.20,609.20,25,2300
BANKNIFTY22AUG36700CE,07/21/2022,13:34:00,607.05,607.05,607.05,607.05,25,2300
BANKNIFTY22AUG36700CE,07/21/2022,13:39:00,600.75,600.75,598.80,598.80,75,2250
BANKNIFTY22AUG36700CE,07/21/2022,13:40:00,595.20,595.20,595.20,595.20,25,2250
BANKNIFTY22AUG36700CE,07/21/2022,13:41:00,602.40,602.40,602.40,602.40,25,2250
BANKNIFTY22AUG36700CE,07/21/2022,13:42:00,601.90,601.90,601.90,601.90,25,2250
BANKNIFTY22AUG36700CE,07/21/2022,13:49:00,600.95,600.95,600.95,600.95,25,2225
BANKNIFTY22AUG36700CE,07/21/2022,13:50:00,600.95,600.95,600.95,600.95,25,2225
BANKNIFTY22AUG36700CE,07/21/2022,13:51:00,603.00,603.00,603.00,603.00,75,2225
BANKNIFTY22AUG36700CE,07/21/2022,13:57:00,577.95,577.95,577.95,577.95,25,2250
BANKNIFTY22AUG36700CE,07/21/2022,14:04:00,599.95,599.95,599.95,599.95,25,2275
BANKNIFTY22AUG36700CE,07/21/2022,14:06:00,616.40,616.40,616.40,616.40,25,2275
BANKNIFTY22AUG36700CE,07/21/2022,14:08:00,611.95,611.95,611.95,611.95,25,2250
BANKNIFTY22AUG36700CE,07/21/2022,14:18:00,611.95,611.95,611.95,611.95,50,2275
BANKNIFTY22AUG36700CE,07/21/2022,14:25:00,609.25,609.25,609.25,609.25,25,2275
BANKNIFTY22AUG36700CE,07/21/2022,14:33:00,622.00,622.00,622.00,622.00,500,2300
BANKNIFTY22AUG36700CE,07/21/2022,14:34:00,612.20,612.20,612.20,612.20,500,2625
BANKNIFTY22AUG36700CE,07/21/2022,14:37:00,632.00,632.00,632.00,632.00,25,3075
BANKNIFTY22AUG36700CE,07/21/2022,14:38:00,626.05,626.05,626.05,626.05,25,3075
BANKNIFTY22AUG36700CE,07/21/2022,14:48:00,605.15,605.15,605.15,605.15,250,3075
BANKNIFTY22AUG36700CE,07/21/2022,15:11:00,605.15,605.15,605.15,605.15,50,3125
BANKNIFTY22AUG36700CE,07/21/2022,15:14:00,602.00,602.00,602.00,602.00,100,3150
BANKNIFTY22AUG36700CE,07/21/2022,15:17:00,602.00,602.00,602.00,602.00,50,3175
BANKNIFTY22AUG36700CE,07/21/2022,15:18:00,602.00,602.00,602.00,602.00,25,3175
BANKNIFTY22AUG36700CE,07/21/2022,15:21:00,623.10,623.10,623.10,623.10,75,3200
BANKNIFTY22AUG36700CE,07/21/2022,15:22:00,624.05,624.05,620.00,620.00,50,3175
BANKNIFTY22AUG36700CE,07/21/2022,15:23:00,620.00,626.85,618.00,626.85,150,3175
BANKNIFTY22AUG36700CE,07/21/2022,15:25:00,626.60,630.00,626.60,630.00,950,3250
BANKNIFTY22AUG36700CE,07/21/2022,15:27:00,638.00,638.00,638.00,638.00,25,3250
BANKNIFTY22AUG36700CE,07/21/2022,15:30:00,634.85,634.85,634.85,634.85,25,3800
BANKNIFTY22AUG36700CE,07/22/2022,09:15:00,629.95,676.05,629.95,676.05,252,3800
BANKNIFTY22AUG36700CE,07/22/2022,09:16:00,709.75,709.75,709.75,709.75,50,3800
BANKNIFTY22AUG36700CE,07/22/2022,09:17:00,715.00,715.05,715.00,715.05,50,3800
BANKNIFTY22AUG36700CE,07/22/2022,09:19:00,726.50,729.05,726.50,729.05,50,3900
BANKNIFTY22AUG36700CE,07/22/2022,09:20:00,733.05,733.05,733.05,733.05,25,3900
BANKNIFTY22AUG36700CE,07/22/2022,09:22:00,750.00,750.00,750.00,750.00,50,3925
BANKNIFTY22AUG36700CE,07/22/2022,09:23:00,758.00,758.00,758.00,758.00,25,3925
BANKNIFTY22AUG36700CE,07/22/2022,09:24:00,760.00,760.00,760.00,760.00,125,3925
BANKNIFTY22AUG36700CE,07/22/2022,09:25:00,764.00,764.00,764.00,764.00,25,3925
BANKNIFTY22AUG36700CE,07/22/2022,09:27:00,764.00,769.55,764.00,769.55,100,4025
BANKNIFTY22AUG36700CE,07/22/2022,09:28:00,769.55,769.55,769.55,769.55,50,4025
BANKNIFTY22AUG36700CE,07/22/2022,09:32:00,752.05,752.05,752.05,752.05,25,4025
BANKNIFTY22AUG36700CE,07/22/2022,09:33:00,752.05,752.05,752.05,752.05,50,4000
BANKNIFTY22AUG36700CE,07/22/2022,09:39:00,752.70,752.70,752.70,752.70,250,4000
BANKNIFTY22AUG36700CE,07/22/2022,09:43:00,752.70,752.70,752.70,752.70,25,4225
BANKNIFTY22AUG36700CE,07/22/2022,09:48:00,762.85,763.00,762.85,763.00,50,4250
BANKNIFTY22AUG36700CE,07/22/2022,09:49:00,766.00,766.95,766.00,766.95,50,4250
BANKNIFTY22AUG36700CE,07/22/2022,09:51:00,760.50,760.50,760.50,760.50,25,4275
BANKNIFTY22AUG36700CE,07/22/2022,09:54:00,761.00,761.00,761.00,761.00,125,4300
BANKNIFTY22AUG36700CE,07/22/2022,10:06:00,749.60,749.60,749.60,749.60,25,4350
BANKNIFTY22AUG36700CE,07/22/2022,10:08:00,776.00,776.00,776.00,776.00,50,4350
BANKNIFTY22AUG36700CE,07/22/2022,10:13:00,776.00,776.00,776.00,776.00,25,4400
BANKNIFTY22AUG36700CE,07/22/2022,10:15:00,752.60,752.60,752.60,752.60,25,4400
BANKNIFTY22AUG36700CE,07/22/2022,10:17:00,763.00,763.00,763.00,763.00,25,4400
BANKNIFTY22AUG36700CE,07/22/2022,10:19:00,755.20,755.20,755.20,755.20,25,4400
BANKNIFTY22AUG36700CE,07/22/2022,10:20:00,774.45,774.45,774.45,774.45,25,4375
BANKNIFTY22AUG36700CE,07/22/2022,10:21:00,771.15,771.15,771.15,771.15,25,4375
BANKNIFTY22AUG36700CE,07/22/2022,10:22:00,780.00,780.00,780.00,780.00,25,4375
BANKNIFTY22AUG36700CE,07/22/2022,10:23:00,780.00,780.00,780.00,780.00,25,4375
BANKNIFTY22AUG36700CE,07/22/2022,10:24:00,780.00,780.00,780.00,780.00,50,4425
BANKNIFTY22AUG36700CE,07/22/2022,10:29:00,768.00,768.00,768.00,768.00,25,4450
BANKNIFTY22AUG36700CE,07/22/2022,10:37:00,779.90,779.90,779.90,779.90,25,4475
BANKNIFTY22AUG36700CE,07/22/2022,10:41:00,758.05,758.05,758.05,758.05,50,4500
BANKNIFTY22AUG36700CE,07/22/2022,10:56:00,764.95,764.95,764.95,764.95,25,4500
BANKNIFTY22AUG36700CE,07/22/2022,11:01:00,755.00,755.00,755.00,755.00,225,4500
BANKNIFTY22AUG36700CE,07/22/2022,11:02:00,756.35,756.35,756.35,756.35,100,4500
BANKNIFTY22AUG36700CE,07/22/2022,11:03:00,755.00,755.00,755.00,755.00,300,4575
BANKNIFTY22AUG36700CE,07/22/2022,11:09:00,764.00,764.00,764.00,764.00,25,4625
BANKNIFTY22AUG36700CE,07/22/2022,11:10:00,755.00,755.00,755.00,755.00,250,4625
BANKNIFTY22AUG36700CE,07/22/2022,11:11:00,755.00,759.95,755.00,759.95,75,4625
BANKNIFTY22AUG36700CE,07/22/2022,11:16:00,763.00,764.00,763.00,764.00,50,4600
BANKNIFTY22AUG36700CE,07/22/2022,11:21:00,755.00,755.00,755.00,755.00,75,4600
BANKNIFTY22AUG36700CE,07/22/2022,11:23:00,755.00,755.00,755.00,755.00,400,4600
BANKNIFTY22AUG36700CE,07/22/2022,11:24:00,760.65,760.65,760.65,760.65,125,4575
BANKNIFTY22AUG36700CE,07/22/2022,11:25:00,755.00,755.00,755.00,755.00,75,4575
BANKNIFTY22AUG36700CE,07/22/2022,11:31:00,743.95,743.95,743.95,743.95,25,4625
BANKNIFTY22AUG36700CE,07/22/2022,11:33:00,749.85,749.85,749.85,749.85,25,4600
BANKNIFTY22AUG36700CE,07/22/2022,11:38:00,755.10,755.10,749.85,749.85,75,4625
BANKNIFTY22AUG36700CE,07/22/2022,11:42:00,759.95,759.95,759.95,759.95,25,4575
BANKNIFTY22AUG36700CE,07/22/2022,11:43:00,760.00,760.00,760.00,760.00,25,4575
BANKNIFTY22AUG36700CE,07/22/2022,11:45:00,769.50,769.50,769.50,769.50,50,4600
BANKNIFTY22AUG36700CE,07/22/2022,11:52:00,806.00,806.00,806.00,806.00,25,4650
BANKNIFTY22AUG36700CE,07/22/2022,11:53:00,806.00,806.00,806.00,806.00,100,4650
BANKNIFTY22AUG36700CE,07/22/2022,11:55:00,829.60,829.60,829.60,829.60,75,4775
BANKNIFTY22AUG36700CE,07/22/2022,11:56:00,824.00,824.00,822.90,822.90,200,4775
BANKNIFTY22AUG36700CE,07/22/2022,11:59:00,821.90,821.90,821.90,821.90,25,4925
BANKNIFTY22AUG36700CE,07/22/2022,12:00:00,824.00,824.00,824.00,824.00,5150,4950
BANKNIFTY22AUG36700CE,07/22/2022,12:01:00,824.05,824.05,824.00,824.00,350,4950
BANKNIFTY22AUG36700CE,07/22/2022,12:02:00,840.45,840.45,840.00,840.00,100,4950
BANKNIFTY22AUG36700CE,07/22/2022,12:03:00,840.00,840.00,840.00,840.00,25,9175
BANKNIFTY22AUG36700CE,07/22/2022,12:04:00,838.05,839.15,838.05,839.15,1100,9175
BANKNIFTY22AUG36700CE,07/22/2022,12:05:00,839.75,839.75,833.95,833.95,75,9175
BANKNIFTY22AUG36700CE,07/22/2022,12:06:00,838.05,845.00,838.05,845.00,50,9275
BANKNIFTY22AUG36700CE,07/22/2022,12:07:00,849.00,854.00,849.00,854.00,125,9275
BANKNIFTY22AUG36700CE,07/22/2022,12:08:00,854.00,854.00,854.00,854.00,125,9275
BANKNIFTY22AUG36700CE,07/22/2022,12:09:00,842.65,842.65,842.65,842.65,25,9450
BANKNIFTY22AUG36700CE,07/22/2022,12:10:00,838.60,838.60,838.60,838.60,300,9450
BANKNIFTY22AUG36700CE,07/22/2022,12:11:00,843.85,843.85,836.05,837.65,100,9450
BANKNIFTY22AUG36700CE,07/22/2022,12:12:00,838.00,838.50,838.00,838.50,50,9475
BANKNIFTY22AUG36700CE,07/22/2022,12:13:00,857.35,857.35,857.35,857.35,25,9475
BANKNIFTY22AUG36700CE,07/22/2022,12:14:00,857.35,857.35,857.35,857.35,25,9475
BANKNIFTY22AUG36700CE,07/22/2022,12:15:00,857.35,857.35,857.35,857.35,50,9450
BANKNIFTY22AUG36700CE,07/22/2022,12:16:00,851.60,851.60,851.60,851.60,25,9450
BANKNIFTY22AUG36700CE,07/22/2022,12:17:00,841.70,845.95,841.70,845.95,125,9450
BANKNIFTY22AUG36700CE,07/22/2022,12:18:00,846.50,846.50,846.50,846.50,25,9625
BANKNIFTY22AUG36700CE,07/22/2022,12:20:00,848.35,850.90,848.35,850.90,125,9625
BANKNIFTY22AUG36700CE,07/22/2022,12:21:00,846.05,846.05,845.70,845.70,75,9700
BANKNIFTY22AUG36700CE,07/22/2022,12:23:00,845.70,853.55,845.70,853.55,150,9700
BANKNIFTY22AUG36700CE,07/22/2022,12:24:00,848.00,848.00,848.00,848.00,425,9775
BANKNIFTY22AUG36700CE,07/22/2022,12:25:00,848.00,848.00,848.00,848.00,200,9775
BANKNIFTY22AUG36700CE,07/22/2022,12:26:00,848.65,848.65,848.65,848.65,50,9775
BANKNIFTY22AUG36700CE,07/22/2022,12:29:00,854.50,854.50,854.50,854.50,50,9725
BANKNIFTY22AUG36700CE,07/22/2022,12:30:00,855.00,855.00,855.00,855.00,25,9675
BANKNIFTY22AUG36700CE,07/22/2022,12:31:00,850.00,850.00,850.00,850.00,50,9675
BANKNIFTY22AUG36700CE,07/22/2022,12:32:00,844.05,844.05,844.05,844.05,25,9675
BANKNIFTY22AUG36700CE,07/22/2022,12:33:00,853.00,853.00,847.60,847.85,2275,9725
BANKNIFTY22AUG36700CE,07/22/2022,12:34:00,853.00,853.00,853.00,853.00,200,9725
BANKNIFTY22AUG36700CE,07/22/2022,12:35:00,852.00,852.00,851.70,851.70,925,9725
BANKNIFTY22AUG36700CE,07/22/2022,12:38:00,860.00,874.15,860.00,874.15,750,12700
BANKNIFTY22AUG36700CE,07/22/2022,12:39:00,875.00,878.00,875.00,878.00,400,13425
BANKNIFTY22AUG36700CE,07/22/2022,12:40:00,878.90,883.00,878.90,883.00,175,13425
BANKNIFTY22AUG36700CE,07/22/2022,12:41:00,871.25,871.25,871.25,871.25,400,13425
BANKNIFTY22AUG36700CE,07/22/2022,12:42:00,865.80,873.65,865.80,873.65,250,14375
BANKNIFTY22AUG36700CE,07/22/2022,12:43:00,882.00,882.00,882.00,882.00,200,14375
BANKNIFTY22AUG36700CE,07/22/2022,12:44:00,882.00,885.00,882.00,885.00,75,14375
BANKNIFTY22AUG36700CE,07/22/2022,12:45:00,882.00,890.00,882.00,890.00,425,14375
BANKNIFTY22AUG36700CE,07/22/2022,12:46:00,890.00,890.00,881.05,882.95,325,14375
BANKNIFTY22AUG36700CE,07/22/2022,12:47:00,879.45,879.45,878.00,878.00,250,14375
BANKNIFTY22AUG36700CE,07/22/2022,12:48:00,874.00,875.80,874.00,875.80,125,14925
BANKNIFTY22AUG36700CE,07/22/2022,12:49:00,882.00,882.00,882.00,882.00,25,14925
BANKNIFTY22AUG36700CE,07/22/2022,12:50:00,882.80,883.00,882.80,883.00,425,14925
BANKNIFTY22AUG36700CE,07/22/2022,12:51:00,882.15,891.55,882.15,891.55,75,15275
BANKNIFTY22AUG36700CE,07/22/2022,12:52:00,895.00,898.00,895.00,898.00,225,15275
BANKNIFTY22AUG36700CE,07/22/2022,12:54:00,898.00,900.00,898.00,900.00,225,15475
BANKNIFTY22AUG36700CE,07/22/2022,12:55:00,905.00,905.00,899.40,899.40,1250,15475
BANKNIFTY22AUG36700CE,07/22/2022,12:56:00,908.20,908.20,908.20,908.20,550,15475
BANKNIFTY22AUG36700CE,07/22/2022,12:57:00,908.20,908.20,900.00,900.00,100,14375
BANKNIFTY22AUG36700CE,07/22/2022,12:59:00,893.00,893.00,893.00,893.00,25,14375
BANKNIFTY22AUG36700CE,07/22/2022,13:00:00,892.05,892.05,875.00,875.00,50,14300
BANKNIFTY22AUG36700CE,07/22/2022,13:01:00,875.00,875.00,870.00,872.00,450,14300
BANKNIFTY22AUG36700CE,07/22/2022,13:02:00,868.05,872.85,867.90,872.85,75,14300
BANKNIFTY22AUG36700CE,07/22/2022,13:03:00,876.65,878.60,870.95,870.95,600,14625
BANKNIFTY22AUG36700CE,07/22/2022,13:04:00,870.55,871.00,869.35,870.95,400,14625
BANKNIFTY22AUG36700CE,07/22/2022,13:05:00,865.00,865.00,865.00,865.00,75,14625
BANKNIFTY22AUG36700CE,07/22/2022,13:06:00,865.00,865.00,865.00,865.00,50,14625
BANKNIFTY22AUG36700CE,07/22/2022,13:07:00,850.00,850.00,850.00,850.00,125,15425
BANKNIFTY22AUG36700CE,07/22/2022,13:08:00,872.90,872.90,872.90,872.90,25,15425
BANKNIFTY22AUG36700CE,07/22/2022,13:09:00,869.95,869.95,864.30,864.30,125,15550
BANKNIFTY22AUG36700CE,07/22/2022,13:11:00,849.00,850.55,849.00,850.55,125,15550
BANKNIFTY22AUG36700CE,07/22/2022,13:12:00,859.55,859.55,859.55,859.55,125,15625
BANKNIFTY22AUG36700CE,07/22/2022,13:13:00,860.25,860.25,860.25,860.25,125,15625
BANKNIFTY22AUG36700CE,07/22/2022,13:15:00,860.40,860.40,860.40,860.40,50,15625
BANKNIFTY22AUG36700CE,07/22/2022,13:16:00,869.75,873.10,869.75,873.10,425,15800
BANKNIFTY22AUG36700CE,07/22/2022,13:17:00,871.70,871.70,870.00,871.20,200,15800
BANKNIFTY22AUG36700CE,07/22/2022,13:18:00,872.15,875.45,872.15,875.45,275,15775
BANKNIFTY22AUG36700CE,07/22/2022,13:19:00,875.70,876.50,875.70,876.50,200,15775
BANKNIFTY22AUG36700CE,07/22/2022,13:25:00,856.85,857.80,856.85,857.80,150,15400
BANKNIFTY22AUG36700CE,07/22/2022,13:26:00,851.40,851.40,851.40,851.40,25,15400
BANKNIFTY22AUG36700CE,07/22/2022,13:28:00,856.70,857.60,856.70,857.60,75,15325
BANKNIFTY22AUG36700CE,07/22/2022,13:29:00,856.10,856.10,856.10,856.10,25,15325
BANKNIFTY22AUG36700CE,07/22/2022,13:31:00,844.85,844.85,844.85,844.85,25,15400
BANKNIFTY22AUG36700CE,07/22/2022,13:32:00,835.40,835.40,835.40,835.40,50,15400
BANKNIFTY22AUG36700CE,07/22/2022,13:34:00,830.85,830.85,829.75,829.75,50,15400
BANKNIFTY22AUG36700CE,07/22/2022,13:35:00,835.40,839.00,835.40,839.00,375,15400
BANKNIFTY22AUG36700CE,07/22/2022,13:36:00,839.00,851.95,839.00,851.95,325,15925
BANKNIFTY22AUG36700CE,07/22/2022,13:37:00,851.45,852.75,849.30,849.95,400,15925
BANKNIFTY22AUG36700CE,07/22/2022,13:38:00,857.65,857.65,854.40,857.30,200,15925
BANKNIFTY22AUG36700CE,07/22/2022,13:42:00,862.95,864.45,862.95,864.45,225,16650
BANKNIFTY22AUG36700CE,07/22/2022,13:43:00,875.55,875.55,875.55,875.55,100,16650
BANKNIFTY22AUG36700CE,07/22/2022,13:44:00,879.95,880.95,875.55,880.95,200,16650
BANKNIFTY22AUG36700CE,07/22/2022,13:45:00,885.00,885.00,883.00,883.00,100,16825
BANKNIFTY22AUG36700CE,07/22/2022,13:46:00,874.35,874.35,874.35,874.35,50,16825
BANKNIFTY22AUG36700CE,07/22/2022,13:47:00,881.55,881.55,880.75,880.75,75,16825
BANKNIFTY22AUG36700CE,07/22/2022,13:48:00,888.85,888.85,886.40,886.40,75,16925
BANKNIFTY22AUG36700CE,07/22/2022,13:50:00,886.40,886.40,886.40,886.40,25,16925
BANKNIFTY22AUG36700CE,07/22/2022,13:51:00,884.85,884.85,878.00,878.00,400,16925
BANKNIFTY22AUG36700CE,07/22/2022,13:52:00,882.25,882.25,882.25,882.25,25,16775
BANKNIFTY22AUG36700CE,07/22/2022,13:53:00,883.20,883.20,883.20,883.20,100,16775
BANKNIFTY22AUG36700CE,07/22/2022,13:54:00,886.35,886.35,886.35,886.35,25,16775
BANKNIFTY22AUG36700CE,07/22/2022,13:55:00,886.35,886.35,886.35,886.35,50,16775
BANKNIFTY22AUG36700CE,07/22/2022,13:56:00,880.20,880.20,880.20,880.20,25,16775
BANKNIFTY22AUG36700CE,07/22/2022,13:58:00,880.30,880.35,879.45,880.35,225,16800
BANKNIFTY22AUG36700CE,07/22/2022,13:59:00,877.00,877.00,873.00,873.00,125,16800
BANKNIFTY22AUG36700CE,07/22/2022,14:00:00,870.00,870.00,866.85,866.85,50,17075
BANKNIFTY22AUG36700CE,07/22/2022,14:01:00,863.00,865.00,863.00,865.00,50,17075
BANKNIFTY22AUG36700CE,07/22/2022,14:02:00,886.10,896.00,886.10,896.00,175,17075
BANKNIFTY22AUG36700CE,07/22/2022,14:03:00,894.90,894.90,894.90,894.90,25,17100
BANKNIFTY22AUG36700CE,07/22/2022,14:06:00,905.15,905.15,905.15,905.15,75,17075
BANKNIFTY22AUG36700CE,07/22/2022,14:07:00,905.00,915.00,905.00,915.00,800,17075
BANKNIFTY22AUG36700CE,07/22/2022,14:08:00,915.00,915.00,915.00,915.00,50,17075
BANKNIFTY22AUG36700CE,07/22/2022,14:09:00,910.10,910.10,910.10,910.10,450,17075
BANKNIFTY22AUG36700CE,07/22/2022,14:11:00,910.10,910.10,910.10,910.10,25,16425
BANKNIFTY22AUG36700CE,07/22/2022,14:12:00,925.00,927.30,925.00,927.30,250,16000
BANKNIFTY22AUG36700CE,07/22/2022,14:13:00,904.00,904.00,900.00,900.00,150,16000
BANKNIFTY22AUG36700CE,07/22/2022,14:14:00,900.05,900.05,895.00,895.00,75,16000
BANKNIFTY22AUG36700CE,07/22/2022,14:17:00,906.10,906.10,903.00,905.80,775,16025
BANKNIFTY22AUG36700CE,07/22/2022,14:19:00,892.00,892.00,888.30,888.30,700,15900
BANKNIFTY22AUG36700CE,07/22/2022,14:20:00,898.00,898.00,898.00,898.00,125,15900
BANKNIFTY22AUG36700CE,07/22/2022,14:22:00,911.90,911.90,911.90,911.90,25,15200
BANKNIFTY22AUG36700CE,07/22/2022,14:23:00,906.35,906.35,906.35,906.35,25,15200
BANKNIFTY22AUG36700CE,07/22/2022,14:24:00,910.35,910.35,910.35,910.35,25,15200
BANKNIFTY22AUG36700CE,07/22/2022,14:25:00,910.55,910.55,910.55,910.55,25,15200
BANKNIFTY22AUG36700CE,07/22/2022,14:26:00,925.00,927.55,925.00,927.55,100,15200
BANKNIFTY22AUG36700CE,07/22/2022,14:28:00,927.55,927.55,911.70,911.70,325,15175
BANKNIFTY22AUG36700CE,07/22/2022,14:29:00,914.35,914.35,914.35,914.35,250,15175
BANKNIFTY22AUG36700CE,07/22/2022,14:30:00,912.90,929.50,911.80,929.50,200,14925
BANKNIFTY22AUG36700CE,07/22/2022,14:31:00,933.60,933.75,933.60,933.75,100,14925
BANKNIFTY22AUG36700CE,07/22/2022,14:32:00,933.75,933.75,917.20,917.20,350,14925
BANKNIFTY22AUG36700CE,07/22/2022,14:33:00,912.30,912.30,898.00,898.00,175,15000
BANKNIFTY22AUG36700CE,07/22/2022,14:34:00,895.55,895.55,895.55,895.55,100,15000
BANKNIFTY22AUG36700CE,07/22/2022,14:35:00,905.85,917.20,905.85,917.20,1025,15000
BANKNIFTY22AUG36700CE,07/22/2022,14:36:00,912.50,912.50,912.50,912.50,100,15000
BANKNIFTY22AUG36700CE,07/22/2022,14:37:00,905.00,905.00,905.00,905.00,50,16050
BANKNIFTY22AUG36700CE,07/22/2022,14:42:00,900.30,900.30,900.30,900.30,25,16100
BANKNIFTY22AUG36700CE,07/22/2022,14:43:00,894.90,894.90,884.85,884.85,50,16100
BANKNIFTY22AUG36700CE,07/22/2022,14:44:00,897.70,897.70,897.70,897.70,25,16100
BANKNIFTY22AUG36700CE,07/22/2022,14:48:00,897.70,897.70,897.70,897.70,125,16125
BANKNIFTY22AUG36700CE,07/22/2022,14:49:00,897.70,900.00,897.70,897.70,550,16125
BANKNIFTY22AUG36700CE,07/22/2022,14:50:00,897.00,897.00,897.00,897.00,25,16125
BANKNIFTY22AUG36700CE,07/22/2022,14:52:00,905.00,905.00,895.55,895.55,1125,16625
BANKNIFTY22AUG36700CE,07/22/2022,14:53:00,900.00,900.00,900.00,900.00,100,16625
BANKNIFTY22AUG36700CE,07/22/2022,14:55:00,900.00,900.00,900.00,900.00,50,17650
BANKNIFTY22AUG36700CE,07/22/2022,14:56:00,896.35,896.35,896.35,896.35,25,17650
BANKNIFTY22AUG36700CE,07/22/2022,14:58:00,898.00,898.00,898.00,898.00,150,17675
BANKNIFTY22AUG36700CE,07/22/2022,14:59:00,890.25,890.25,890.25,890.25,25,17675
BANKNIFTY22AUG36700CE,07/22/2022,15:00:00,891.00,891.00,891.00,891.00,25,17675
BANKNIFTY22AUG36700CE,07/22/2022,15:01:00,914.25,914.25,907.35,907.35,625,17800
BANKNIFTY22AUG36700CE,07/22/2022,15:02:00,897.70,908.55,897.70,908.55,50,17800
BANKNIFTY22AUG36700CE,07/22/2022,15:03:00,906.10,907.45,906.10,907.45,75,17675
BANKNIFTY22AUG36700CE,07/22/2022,15:05:00,907.45,907.45,907.45,907.45,400,17675
BANKNIFTY22AUG36700CE,07/22/2022,15:07:00,899.10,899.10,896.65,896.65,125,17300
BANKNIFTY22AUG36700CE,07/22/2022,15:08:00,903.10,903.10,903.10,903.10,25,17300
BANKNIFTY22AUG36700CE,07/22/2022,15:11:00,900.40,900.40,899.50,899.50,75,17375
BANKNIFTY22AUG36700CE,07/22/2022,15:12:00,899.70,909.50,899.70,909.50,75,17425
BANKNIFTY22AUG36700CE,07/22/2022,15:13:00,908.00,908.00,908.00,908.00,25,17425
BANKNIFTY22AUG36700CE,07/22/2022,15:14:00,906.00,906.00,900.00,900.00,350,17425
BANKNIFTY22AUG36700CE,07/22/2022,15:15:00,900.00,900.00,894.00,898.25,100,17425
BANKNIFTY22AUG36700CE,07/22/2022,15:16:00,873.05,873.05,870.00,872.35,175,17575
BANKNIFTY22AUG36700CE,07/22/2022,15:17:00,872.35,872.35,869.80,869.80,125,17575
BANKNIFTY22AUG36700CE,07/22/2022,15:18:00,867.40,871.05,867.40,871.05,700,17575
