<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33600PE,07/06/2022,11:35:00,534.65,537.60,534.65,537.60,225,20275
BANKNIFTY22JUL33600PE,07/06/2022,11:36:00,527.00,529.75,527.00,529.75,275,20325
BANKNIFTY22JUL33600PE,07/06/2022,11:38:00,535.80,535.80,535.80,535.80,25,20325
BANKNIFTY22JUL33600PE,07/06/2022,11:40:00,529.70,529.70,529.70,529.70,25,20100
BANKNIFTY22JUL33600PE,07/06/2022,11:41:00,531.00,533.00,531.00,533.00,150,20100
BANKNIFTY22JUL33600PE,07/06/2022,11:43:00,517.45,517.45,517.45,517.45,50,20000
BANKNIFTY22JUL33600PE,07/06/2022,11:44:00,522.00,523.65,521.60,523.65,125,20000
BANKNIFTY22JUL33600PE,07/06/2022,11:46:00,525.85,525.85,525.85,525.85,25,19875
BANKNIFTY22JUL33600PE,07/06/2022,11:53:00,519.50,519.50,514.00,514.00,50,19850
BANKNIFTY22JUL33600PE,07/06/2022,12:02:00,522.30,522.30,522.30,522.30,25,19825
BANKNIFTY22JUL33600PE,07/06/2022,12:03:00,504.30,504.30,504.30,504.30,25,19825
BANKNIFTY22JUL33600PE,07/06/2022,12:04:00,518.60,518.60,518.60,518.60,25,19825
BANKNIFTY22JUL33600PE,07/06/2022,12:13:00,508.00,508.00,508.00,508.00,25,19850
BANKNIFTY22JUL33600PE,07/06/2022,12:16:00,502.00,502.00,502.00,502.00,25,19825
BANKNIFTY22JUL33600PE,07/06/2022,12:18:00,500.00,501.00,500.00,500.00,1200,19850
BANKNIFTY22JUL33600PE,07/06/2022,12:19:00,500.00,500.00,500.00,500.00,50,19850
BANKNIFTY22JUL33600PE,07/06/2022,12:21:00,505.10,505.10,505.10,505.10,250,21100
BANKNIFTY22JUL33600PE,07/06/2022,12:30:00,487.70,487.70,487.70,487.70,25,21275
BANKNIFTY22JUL33600PE,07/06/2022,12:31:00,488.30,488.30,487.00,487.00,100,21275
BANKNIFTY22JUL33600PE,07/06/2022,12:33:00,478.90,478.90,470.00,470.00,225,21300
BANKNIFTY22JUL33600PE,07/06/2022,12:34:00,474.65,479.15,474.65,479.15,550,21300
BANKNIFTY22JUL33600PE,07/06/2022,12:35:00,479.15,479.15,479.15,479.15,25,21300
BANKNIFTY22JUL33600PE,07/06/2022,12:37:00,480.00,480.00,480.00,480.00,100,21400
BANKNIFTY22JUL33600PE,07/06/2022,12:38:00,482.60,482.60,482.60,482.60,125,21400
BANKNIFTY22JUL33600PE,07/06/2022,12:39:00,489.05,489.05,489.05,489.05,200,21475
BANKNIFTY22JUL33600PE,07/06/2022,12:40:00,487.70,487.70,487.70,487.70,25,21475
BANKNIFTY22JUL33600PE,07/06/2022,12:42:00,489.50,489.50,489.50,489.50,50,21450
BANKNIFTY22JUL33600PE,07/06/2022,12:43:00,488.75,488.75,488.75,488.75,25,21450
BANKNIFTY22JUL33600PE,07/06/2022,12:46:00,486.00,486.10,486.00,486.10,175,21450
BANKNIFTY22JUL33600PE,07/06/2022,12:49:00,477.00,477.00,477.00,477.00,25,21450
BANKNIFTY22JUL33600PE,07/06/2022,12:50:00,473.50,473.50,473.50,473.50,25,21450
BANKNIFTY22JUL33600PE,07/06/2022,12:51:00,470.20,470.20,470.20,470.20,25,21475
BANKNIFTY22JUL33600PE,07/06/2022,12:52:00,465.05,468.20,457.60,457.60,1000,21475
BANKNIFTY22JUL33600PE,07/06/2022,12:53:00,459.95,459.95,459.95,459.95,25,21475
BANKNIFTY22JUL33600PE,07/06/2022,12:55:00,462.00,462.00,459.95,460.75,75,21425
BANKNIFTY22JUL33600PE,07/06/2022,12:56:00,460.75,460.75,460.75,460.75,25,21425
BANKNIFTY22JUL33600PE,07/06/2022,12:57:00,460.75,460.75,460.75,460.75,75,21425
BANKNIFTY22JUL33600PE,07/06/2022,12:58:00,459.95,459.95,457.75,457.75,125,21450
BANKNIFTY22JUL33600PE,07/06/2022,12:59:00,462.60,462.60,458.00,458.00,75,21450
BANKNIFTY22JUL33600PE,07/06/2022,13:00:00,456.00,462.50,456.00,462.50,100,21475
BANKNIFTY22JUL33600PE,07/06/2022,13:01:00,459.25,459.25,459.25,459.25,150,21475
BANKNIFTY22JUL33600PE,07/06/2022,13:02:00,462.50,462.50,462.50,462.50,50,21475
BANKNIFTY22JUL33600PE,07/06/2022,13:03:00,462.50,466.90,462.50,466.90,100,21375
BANKNIFTY22JUL33600PE,07/06/2022,13:04:00,464.05,464.05,464.05,464.05,75,21375
BANKNIFTY22JUL33600PE,07/06/2022,13:05:00,468.90,468.90,466.60,466.60,175,21375
BANKNIFTY22JUL33600PE,07/06/2022,13:06:00,466.60,466.60,466.60,466.60,50,21600
BANKNIFTY22JUL33600PE,07/06/2022,13:07:00,456.85,456.85,451.25,451.25,150,21600
BANKNIFTY22JUL33600PE,07/06/2022,13:08:00,450.00,451.30,447.05,451.30,625,21600
BANKNIFTY22JUL33600PE,07/06/2022,13:09:00,454.45,460.55,454.45,460.40,200,21800
BANKNIFTY22JUL33600PE,07/06/2022,13:10:00,456.15,458.00,454.60,458.00,125,21800
BANKNIFTY22JUL33600PE,07/06/2022,13:11:00,456.35,456.35,456.35,456.35,125,21800
BANKNIFTY22JUL33600PE,07/06/2022,13:13:00,450.85,452.55,448.00,452.55,175,21675
BANKNIFTY22JUL33600PE,07/06/2022,13:14:00,447.45,447.45,447.45,447.45,25,21675
BANKNIFTY22JUL33600PE,07/06/2022,13:15:00,448.95,448.95,448.95,448.95,25,21650
BANKNIFTY22JUL33600PE,07/06/2022,13:16:00,456.15,457.25,456.15,457.25,675,21650
BANKNIFTY22JUL33600PE,07/06/2022,13:17:00,454.05,456.80,450.15,456.80,475,21650
BANKNIFTY22JUL33600PE,07/06/2022,13:20:00,470.00,470.00,470.00,470.00,50,21500
BANKNIFTY22JUL33600PE,07/06/2022,13:21:00,464.00,464.00,464.00,464.00,375,21525
BANKNIFTY22JUL33600PE,07/06/2022,13:23:00,462.75,462.75,462.75,462.75,225,21525
BANKNIFTY22JUL33600PE,07/06/2022,13:24:00,470.00,470.00,470.00,470.00,75,21525
BANKNIFTY22JUL33600PE,07/06/2022,13:25:00,466.95,466.95,465.60,465.60,75,21525
BANKNIFTY22JUL33600PE,07/06/2022,13:26:00,468.85,469.95,468.85,469.95,125,21525
BANKNIFTY22JUL33600PE,07/06/2022,13:27:00,479.40,479.40,478.45,478.45,125,21425
BANKNIFTY22JUL33600PE,07/06/2022,13:28:00,474.05,479.00,474.05,479.00,125,21425
BANKNIFTY22JUL33600PE,07/06/2022,13:29:00,480.90,480.90,473.05,473.05,50,21425
BANKNIFTY22JUL33600PE,07/06/2022,13:30:00,475.10,476.15,468.30,468.80,125,21300
BANKNIFTY22JUL33600PE,07/06/2022,13:31:00,466.35,466.35,466.35,466.35,25,21300
BANKNIFTY22JUL33600PE,07/06/2022,13:33:00,478.10,487.00,478.10,487.00,125,21200
BANKNIFTY22JUL33600PE,07/06/2022,13:35:00,489.00,489.00,489.00,489.00,25,21200
BANKNIFTY22JUL33600PE,07/06/2022,13:37:00,464.45,464.45,464.45,464.45,500,21125
BANKNIFTY22JUL33600PE,07/06/2022,13:38:00,468.00,468.00,461.50,461.50,550,21125
BANKNIFTY22JUL33600PE,07/06/2022,13:41:00,458.70,458.70,452.65,456.00,75,21350
BANKNIFTY22JUL33600PE,07/06/2022,13:42:00,457.60,459.30,457.60,458.95,100,21275
BANKNIFTY22JUL33600PE,07/06/2022,13:43:00,460.75,460.75,459.95,459.95,50,21275
BANKNIFTY22JUL33600PE,07/06/2022,13:50:00,480.25,480.25,478.30,478.30,50,21250
BANKNIFTY22JUL33600PE,07/06/2022,13:52:00,482.85,486.00,482.85,486.00,50,21050
BANKNIFTY22JUL33600PE,07/06/2022,13:54:00,482.00,482.00,476.40,476.40,50,21050
BANKNIFTY22JUL33600PE,07/06/2022,13:55:00,475.60,475.60,475.60,475.60,50,21050
BANKNIFTY22JUL33600PE,07/06/2022,13:59:00,474.60,474.60,474.60,474.60,25,21050
BANKNIFTY22JUL33600PE,07/06/2022,14:00:00,483.40,483.40,481.30,481.30,50,21075
BANKNIFTY22JUL33600PE,07/06/2022,14:03:00,481.30,484.60,481.30,484.60,75,21050
BANKNIFTY22JUL33600PE,07/06/2022,14:05:00,490.60,490.60,490.60,490.60,25,21050
BANKNIFTY22JUL33600PE,07/06/2022,14:06:00,484.25,484.25,481.00,481.00,50,21050
BANKNIFTY22JUL33600PE,07/06/2022,14:07:00,483.70,484.55,483.70,484.55,50,21050
BANKNIFTY22JUL33600PE,07/06/2022,14:09:00,484.55,484.55,484.55,484.55,25,21050
BANKNIFTY22JUL33600PE,07/06/2022,14:11:00,492.05,492.05,492.05,492.05,25,21050
BANKNIFTY22JUL33600PE,07/06/2022,14:12:00,496.80,500.00,496.80,500.00,250,21050
BANKNIFTY22JUL33600PE,07/06/2022,14:16:00,475.25,475.25,445.75,445.75,250,21050
BANKNIFTY22JUL33600PE,07/06/2022,14:17:00,445.75,445.75,445.75,445.75,100,21050
BANKNIFTY22JUL33600PE,07/06/2022,14:18:00,457.40,464.55,457.40,460.35,150,21175
BANKNIFTY22JUL33600PE,07/06/2022,14:19:00,460.80,464.45,460.80,464.45,225,21175
BANKNIFTY22JUL33600PE,07/06/2022,14:20:00,467.80,467.80,461.55,464.30,825,21175
BANKNIFTY22JUL33600PE,07/06/2022,14:21:00,464.00,464.00,464.00,464.00,25,21525
BANKNIFTY22JUL33600PE,07/06/2022,14:22:00,465.20,465.20,465.20,465.20,100,21525
BANKNIFTY22JUL33600PE,07/06/2022,14:23:00,464.90,466.10,464.90,466.10,100,21525
BANKNIFTY22JUL33600PE,07/06/2022,14:27:00,457.25,457.25,457.25,457.25,25,21575
BANKNIFTY22JUL33600PE,07/06/2022,14:30:00,468.80,471.30,468.80,471.30,50,21575
BANKNIFTY22JUL33600PE,07/06/2022,14:32:00,478.00,481.40,478.00,481.40,1025,21625
BANKNIFTY22JUL33600PE,07/06/2022,14:33:00,482.45,487.20,482.45,487.20,150,20800
BANKNIFTY22JUL33600PE,07/06/2022,14:34:00,489.30,489.30,483.25,483.25,150,20800
BANKNIFTY22JUL33600PE,07/06/2022,14:35:00,485.50,485.50,482.80,485.15,75,20800
BANKNIFTY22JUL33600PE,07/06/2022,14:36:00,480.75,480.75,473.30,474.10,75,20700
BANKNIFTY22JUL33600PE,07/06/2022,14:39:00,471.60,471.60,471.60,471.60,50,20675
BANKNIFTY22JUL33600PE,07/06/2022,14:40:00,472.50,475.15,469.00,469.00,200,20675
BANKNIFTY22JUL33600PE,07/06/2022,14:41:00,485.90,487.55,484.75,486.00,325,20675
BANKNIFTY22JUL33600PE,07/06/2022,14:42:00,498.90,504.90,498.90,504.90,100,20850
BANKNIFTY22JUL33600PE,07/06/2022,14:43:00,504.90,504.90,497.50,497.50,50,20850
BANKNIFTY22JUL33600PE,07/06/2022,14:44:00,504.90,509.00,504.90,504.95,75,20850
BANKNIFTY22JUL33600PE,07/06/2022,14:45:00,505.75,505.75,505.75,505.75,100,20850
BANKNIFTY22JUL33600PE,07/06/2022,14:47:00,507.65,507.65,507.65,507.65,25,20700
BANKNIFTY22JUL33600PE,07/06/2022,14:48:00,490.00,490.00,486.00,486.00,75,20700
BANKNIFTY22JUL33600PE,07/06/2022,14:49:00,486.00,486.00,466.20,466.20,150,20700
BANKNIFTY22JUL33600PE,07/06/2022,14:50:00,468.00,471.80,468.00,471.80,125,20700
BANKNIFTY22JUL33600PE,07/06/2022,14:51:00,472.00,472.00,472.00,472.00,25,20800
BANKNIFTY22JUL33600PE,07/06/2022,14:52:00,473.50,474.55,473.50,474.50,200,20800
BANKNIFTY22JUL33600PE,07/06/2022,14:53:00,465.50,468.05,465.50,468.05,225,20800
BANKNIFTY22JUL33600PE,07/06/2022,15:00:00,451.15,451.15,451.15,451.15,25,20875
BANKNIFTY22JUL33600PE,07/06/2022,15:02:00,460.10,460.10,460.10,460.10,25,20900
BANKNIFTY22JUL33600PE,07/06/2022,15:05:00,456.00,456.00,450.15,450.15,50,20900
BANKNIFTY22JUL33600PE,07/06/2022,15:06:00,455.15,455.15,455.15,455.15,25,20875
BANKNIFTY22JUL33600PE,07/06/2022,15:07:00,456.50,461.75,456.50,459.40,250,20875
BANKNIFTY22JUL33600PE,07/06/2022,15:09:00,471.40,471.40,471.40,471.40,75,20875
BANKNIFTY22JUL33600PE,07/06/2022,15:10:00,458.00,458.00,458.00,458.00,25,20700
BANKNIFTY22JUL33600PE,07/06/2022,15:11:00,460.45,460.45,456.75,456.75,50,20700
BANKNIFTY22JUL33600PE,07/06/2022,15:12:00,456.75,456.75,456.75,456.75,75,20700
BANKNIFTY22JUL33600PE,07/06/2022,15:13:00,450.15,450.15,450.15,450.15,75,20750
BANKNIFTY22JUL33600PE,07/06/2022,15:15:00,441.65,441.65,441.00,441.00,225,20600
BANKNIFTY22JUL33600PE,07/06/2022,15:16:00,440.00,443.80,440.00,443.80,100,20600
BANKNIFTY22JUL33600PE,07/06/2022,15:17:00,445.30,446.35,444.75,444.75,75,20600
BANKNIFTY22JUL33600PE,07/06/2022,15:18:00,446.40,446.40,446.40,446.40,100,20600
BANKNIFTY22JUL33600PE,07/06/2022,15:19:00,442.90,442.90,442.90,442.90,25,20650
BANKNIFTY22JUL33600PE,07/06/2022,15:20:00,445.05,445.65,443.25,443.25,350,20650
BANKNIFTY22JUL33600PE,07/06/2022,15:21:00,440.10,440.10,438.40,438.40,75,20625
BANKNIFTY22JUL33600PE,07/06/2022,15:23:00,438.40,439.25,438.40,439.25,250,20625
BANKNIFTY22JUL33600PE,07/06/2022,15:24:00,440.05,442.30,439.50,439.50,250,20675
BANKNIFTY22JUL33600PE,07/06/2022,15:25:00,436.90,437.65,435.00,437.65,225,20675
BANKNIFTY22JUL33600PE,07/06/2022,15:26:00,435.70,435.70,435.70,435.70,50,20675
BANKNIFTY22JUL33600PE,07/06/2022,15:28:00,430.45,430.45,429.30,429.30,150,20775
BANKNIFTY22JUL33600PE,07/06/2022,15:29:00,429.30,429.30,427.35,427.35,1150,20775
BANKNIFTY22JUL33600PE,07/07/2022,09:15:00,328.90,328.90,324.25,324.25,52,20300
BANKNIFTY22JUL33600PE,07/07/2022,09:16:00,313.05,313.05,313.05,313.05,75,20300
BANKNIFTY22JUL33600PE,07/07/2022,09:17:00,318.55,318.55,315.00,315.00,500,20300
BANKNIFTY22JUL33600PE,07/07/2022,09:18:00,306.95,306.95,304.50,304.50,425,20525
BANKNIFTY22JUL33600PE,07/07/2022,09:20:00,306.15,306.15,304.20,304.20,700,20100
BANKNIFTY22JUL33600PE,07/07/2022,09:21:00,310.00,312.20,310.00,312.20,600,20100
BANKNIFTY22JUL33600PE,07/07/2022,09:22:00,318.75,318.75,318.00,318.75,450,20100
BANKNIFTY22JUL33600PE,07/07/2022,09:23:00,319.75,321.95,319.75,321.95,200,20050
BANKNIFTY22JUL33600PE,07/07/2022,09:24:00,320.20,320.20,320.20,320.20,25,20050
BANKNIFTY22JUL33600PE,07/07/2022,09:25:00,322.95,322.95,320.00,320.55,150,20050
BANKNIFTY22JUL33600PE,07/07/2022,09:26:00,322.95,330.30,322.95,330.30,125,20250
BANKNIFTY22JUL33600PE,07/07/2022,09:27:00,324.85,326.45,324.80,324.80,200,20250
BANKNIFTY22JUL33600PE,07/07/2022,09:29:00,328.00,329.70,328.00,329.70,125,20275
BANKNIFTY22JUL33600PE,07/07/2022,09:30:00,327.70,330.00,327.70,330.00,225,20275
BANKNIFTY22JUL33600PE,07/07/2022,09:31:00,327.75,338.20,327.75,338.20,750,20275
BANKNIFTY22JUL33600PE,07/07/2022,09:32:00,332.00,334.55,328.10,328.10,675,20625
BANKNIFTY22JUL33600PE,07/07/2022,09:33:00,329.00,332.05,329.00,332.05,250,20625
BANKNIFTY22JUL33600PE,07/07/2022,09:34:00,331.10,331.10,329.55,329.75,350,20625
BANKNIFTY22JUL33600PE,07/07/2022,09:36:00,323.75,323.75,323.75,323.75,25,20725
BANKNIFTY22JUL33600PE,07/07/2022,09:38:00,329.80,329.80,329.80,329.80,25,20725
BANKNIFTY22JUL33600PE,07/07/2022,09:39:00,331.90,331.90,331.90,331.90,50,20725
BANKNIFTY22JUL33600PE,07/07/2022,09:40:00,330.05,330.05,330.05,330.05,25,20725
BANKNIFTY22JUL33600PE,07/07/2022,09:41:00,331.30,333.85,331.30,333.25,1450,20725
BANKNIFTY22JUL33600PE,07/07/2022,09:42:00,332.95,334.55,332.95,334.55,325,20025
BANKNIFTY22JUL33600PE,07/07/2022,09:43:00,333.55,334.00,330.80,331.00,400,20025
BANKNIFTY22JUL33600PE,07/07/2022,09:45:00,340.00,340.00,340.00,340.00,175,19575
BANKNIFTY22JUL33600PE,07/07/2022,09:46:00,337.35,337.35,337.35,337.35,50,19575
BANKNIFTY22JUL33600PE,07/07/2022,09:47:00,341.25,341.25,341.25,341.25,25,19575
BANKNIFTY22JUL33600PE,07/07/2022,09:52:00,341.25,341.25,341.25,341.25,25,19625
BANKNIFTY22JUL33600PE,07/07/2022,09:53:00,341.25,343.75,341.25,343.75,175,19575
BANKNIFTY22JUL33600PE,07/07/2022,09:54:00,343.75,343.95,342.10,342.80,200,19575
BANKNIFTY22JUL33600PE,07/07/2022,09:55:00,341.25,341.25,341.25,341.25,25,19575
BANKNIFTY22JUL33600PE,07/07/2022,09:56:00,344.45,345.70,344.45,345.70,175,19525
BANKNIFTY22JUL33600PE,07/07/2022,09:57:00,344.70,344.70,344.70,344.70,50,19525
BANKNIFTY22JUL33600PE,07/07/2022,09:59:00,341.65,341.65,341.65,341.65,25,19525
BANKNIFTY22JUL33600PE,07/07/2022,10:00:00,343.30,345.25,334.70,337.55,425,19600
BANKNIFTY22JUL33600PE,07/07/2022,10:01:00,336.50,337.25,335.00,335.00,225,19600
BANKNIFTY22JUL33600PE,07/07/2022,10:02:00,337.10,337.95,336.35,336.40,325,19600
BANKNIFTY22JUL33600PE,07/07/2022,10:05:00,327.90,328.25,327.20,327.20,125,19550
BANKNIFTY22JUL33600PE,07/07/2022,10:09:00,333.65,333.65,333.65,333.65,50,19550
BANKNIFTY22JUL33600PE,07/07/2022,10:11:00,336.70,336.70,336.70,336.70,25,19550
BANKNIFTY22JUL33600PE,07/07/2022,10:12:00,335.15,335.15,335.15,335.15,200,19575
BANKNIFTY22JUL33600PE,07/07/2022,10:13:00,333.65,333.65,330.95,330.95,50,19575
BANKNIFTY22JUL33600PE,07/07/2022,10:15:00,330.95,330.95,330.95,330.95,50,19675
BANKNIFTY22JUL33600PE,07/07/2022,10:17:00,328.40,328.40,328.40,328.40,50,19675
BANKNIFTY22JUL33600PE,07/07/2022,10:18:00,331.05,331.05,331.05,331.05,75,19600
BANKNIFTY22JUL33600PE,07/07/2022,10:22:00,333.15,333.15,333.15,333.15,25,19575
BANKNIFTY22JUL33600PE,07/07/2022,10:26:00,323.60,323.60,323.60,323.60,25,19600
BANKNIFTY22JUL33600PE,07/07/2022,10:27:00,331.85,331.85,329.50,329.50,175,19575
BANKNIFTY22JUL33600PE,07/07/2022,10:28:00,329.25,329.25,328.40,328.40,525,19575
BANKNIFTY22JUL33600PE,07/07/2022,10:30:00,324.80,324.80,324.80,324.80,1000,19100
BANKNIFTY22JUL33600PE,07/07/2022,10:31:00,323.90,323.90,323.90,323.90,50,19100
BANKNIFTY22JUL33600PE,07/07/2022,10:32:00,328.00,328.00,328.00,328.00,75,19100
BANKNIFTY22JUL33600PE,07/07/2022,10:36:00,321.00,321.00,321.00,321.00,200,18625
BANKNIFTY22JUL33600PE,07/07/2022,10:37:00,318.15,319.80,318.15,319.80,225,18625
BANKNIFTY22JUL33600PE,07/07/2022,10:38:00,322.30,322.80,321.90,321.95,175,18750
BANKNIFTY22JUL33600PE,07/07/2022,10:44:00,317.05,317.05,313.05,313.05,100,18725
BANKNIFTY22JUL33600PE,07/07/2022,10:45:00,310.00,311.95,310.00,311.95,150,18825
BANKNIFTY22JUL33600PE,07/07/2022,10:46:00,316.20,316.20,316.20,316.20,100,18825
BANKNIFTY22JUL33600PE,07/07/2022,10:47:00,314.75,314.75,314.55,314.55,125,18775
BANKNIFTY22JUL33600PE,07/07/2022,10:48:00,317.60,317.60,317.35,317.35,150,18775
BANKNIFTY22JUL33600PE,07/07/2022,10:49:00,316.00,316.00,316.00,316.00,300,18775
BANKNIFTY22JUL33600PE,07/07/2022,10:50:00,317.55,317.55,317.55,317.55,25,18775
BANKNIFTY22JUL33600PE,07/07/2022,10:53:00,317.65,324.75,317.65,320.90,100,18725
BANKNIFTY22JUL33600PE,07/07/2022,10:54:00,319.65,319.65,318.60,318.60,75,18725
BANKNIFTY22JUL33600PE,07/07/2022,10:55:00,321.75,321.75,321.75,321.75,50,18725
BANKNIFTY22JUL33600PE,07/07/2022,10:57:00,321.90,321.90,321.90,321.90,50,18675
BANKNIFTY22JUL33600PE,07/07/2022,10:58:00,323.95,323.95,323.05,323.05,50,18675
BANKNIFTY22JUL33600PE,07/07/2022,10:59:00,319.55,319.90,319.55,319.90,75,18675
BANKNIFTY22JUL33600PE,07/07/2022,11:02:00,324.00,324.00,323.05,323.05,100,18750
BANKNIFTY22JUL33600PE,07/07/2022,11:05:00,324.00,324.00,324.00,324.00,50,18750
BANKNIFTY22JUL33600PE,07/07/2022,11:06:00,323.10,323.10,323.10,323.10,25,18775
BANKNIFTY22JUL33600PE,07/07/2022,11:14:00,323.50,323.50,323.50,323.50,100,18800
BANKNIFTY22JUL33600PE,07/07/2022,11:17:00,330.90,330.90,328.10,328.10,100,18750
BANKNIFTY22JUL33600PE,07/07/2022,11:18:00,327.60,327.60,327.60,327.60,25,18725
BANKNIFTY22JUL33600PE,07/07/2022,11:19:00,330.00,330.00,330.00,330.00,25,18725
BANKNIFTY22JUL33600PE,07/07/2022,11:20:00,330.00,330.00,330.00,330.00,25,18725
BANKNIFTY22JUL33600PE,07/07/2022,11:21:00,331.00,331.00,331.00,331.00,200,18700
BANKNIFTY22JUL33600PE,07/07/2022,11:26:00,327.45,327.45,327.45,327.45,50,18900
BANKNIFTY22JUL33600PE,07/07/2022,11:31:00,327.70,327.70,327.70,327.70,25,18875
BANKNIFTY22JUL33600PE,07/07/2022,11:33:00,321.75,322.95,321.75,322.95,50,18875
BANKNIFTY22JUL33600PE,07/07/2022,11:37:00,326.05,326.05,326.05,326.05,25,18900
BANKNIFTY22JUL33600PE,07/07/2022,11:38:00,322.35,322.35,320.00,320.00,50,18900
BANKNIFTY22JUL33600PE,07/07/2022,11:39:00,319.90,319.90,319.90,319.90,50,18875
BANKNIFTY22JUL33600PE,07/07/2022,11:40:00,319.90,319.90,319.90,319.90,75,18875
BANKNIFTY22JUL33600PE,07/07/2022,11:42:00,317.75,317.75,317.75,317.75,50,18950
BANKNIFTY22JUL33600PE,07/07/2022,11:47:00,320.00,320.35,320.00,320.35,50,18975
BANKNIFTY22JUL33600PE,07/07/2022,11:48:00,317.85,318.60,317.85,318.60,75,18975
BANKNIFTY22JUL33600PE,07/07/2022,11:49:00,318.00,318.00,318.00,318.00,50,18975
BANKNIFTY22JUL33600PE,07/07/2022,11:51:00,321.80,321.80,321.80,321.80,50,19000
BANKNIFTY22JUL33600PE,07/07/2022,11:52:00,323.00,323.00,323.00,323.00,25,19000
BANKNIFTY22JUL33600PE,07/07/2022,11:54:00,321.85,321.85,321.85,321.85,100,19075
BANKNIFTY22JUL33600PE,07/07/2022,11:55:00,320.20,320.20,320.20,320.20,50,19075
BANKNIFTY22JUL33600PE,07/07/2022,11:56:00,315.00,315.00,315.00,315.00,50,19075
BANKNIFTY22JUL33600PE,07/07/2022,11:57:00,315.00,315.00,315.00,315.00,25,19225
BANKNIFTY22JUL33600PE,07/07/2022,11:58:00,312.80,312.80,312.80,312.80,25,19225
BANKNIFTY22JUL33600PE,07/07/2022,12:00:00,307.10,308.65,307.10,308.65,125,19250
BANKNIFTY22JUL33600PE,07/07/2022,12:01:00,309.90,316.05,309.90,316.05,300,19250
BANKNIFTY22JUL33600PE,07/07/2022,12:02:00,316.90,316.90,316.90,316.90,25,19250
BANKNIFTY22JUL33600PE,07/07/2022,12:05:00,316.85,316.85,316.85,316.85,25,19175
BANKNIFTY22JUL33600PE,07/07/2022,12:08:00,317.25,317.25,317.25,317.25,25,19150
BANKNIFTY22JUL33600PE,07/07/2022,12:09:00,317.20,317.20,317.20,317.20,75,19150
BANKNIFTY22JUL33600PE,07/07/2022,12:12:00,321.20,321.20,319.85,319.85,175,19200
BANKNIFTY22JUL33600PE,07/07/2022,12:14:00,321.50,321.50,321.50,321.50,25,19200
BANKNIFTY22JUL33600PE,07/07/2022,12:15:00,320.00,320.00,320.00,320.00,50,19200
BANKNIFTY22JUL33600PE,07/07/2022,12:16:00,319.15,319.15,315.00,315.00,75,19200
BANKNIFTY22JUL33600PE,07/07/2022,12:17:00,314.90,314.90,314.90,314.90,25,19200
BANKNIFTY22JUL33600PE,07/07/2022,12:20:00,315.85,315.85,315.60,315.60,200,19175
BANKNIFTY22JUL33600PE,07/07/2022,12:21:00,316.55,316.55,316.55,316.55,50,19175
BANKNIFTY22JUL33600PE,07/07/2022,12:22:00,316.55,316.55,316.55,316.55,25,19175
BANKNIFTY22JUL33600PE,07/07/2022,12:23:00,317.35,317.35,317.35,317.35,25,19175
BANKNIFTY22JUL33600PE,07/07/2022,12:25:00,317.00,317.00,317.00,317.00,50,19225
BANKNIFTY22JUL33600PE,07/07/2022,12:27:00,321.15,321.15,321.15,321.15,25,19225
BANKNIFTY22JUL33600PE,07/07/2022,12:31:00,314.00,314.00,314.00,314.00,100,19200
BANKNIFTY22JUL33600PE,07/07/2022,12:32:00,317.75,317.75,317.75,317.75,25,19200
BANKNIFTY22JUL33600PE,07/07/2022,12:35:00,320.25,320.25,320.25,320.25,100,19225
BANKNIFTY22JUL33600PE,07/07/2022,12:37:00,315.00,315.00,315.00,315.00,50,19150
BANKNIFTY22JUL33600PE,07/07/2022,12:38:00,313.90,313.90,313.90,313.90,25,19150
BANKNIFTY22JUL33600PE,07/07/2022,12:40:00,316.60,316.60,313.30,313.30,50,19225
BANKNIFTY22JUL33600PE,07/07/2022,12:44:00,320.25,320.25,320.25,320.25,25,19225
BANKNIFTY22JUL33600PE,07/07/2022,12:45:00,318.10,320.50,318.10,320.50,150,19225
BANKNIFTY22JUL33600PE,07/07/2022,12:51:00,319.75,319.75,319.75,319.75,50,19175
BANKNIFTY22JUL33600PE,07/07/2022,12:53:00,318.50,318.50,318.50,318.50,100,19175
BANKNIFTY22JUL33600PE,07/07/2022,12:54:00,315.35,315.85,315.20,315.20,100,19375
BANKNIFTY22JUL33600PE,07/07/2022,12:55:00,315.85,316.50,315.85,316.50,75,19375
BANKNIFTY22JUL33600PE,07/07/2022,12:59:00,317.20,317.20,314.45,314.45,400,19450
BANKNIFTY22JUL33600PE,07/07/2022,13:00:00,311.55,311.90,311.55,311.90,300,19500
BANKNIFTY22JUL33600PE,07/07/2022,13:01:00,305.65,315.15,305.65,309.00,300,19500
BANKNIFTY22JUL33600PE,07/07/2022,13:02:00,307.55,308.75,307.55,308.75,100,19500
BANKNIFTY22JUL33600PE,07/07/2022,13:03:00,308.70,308.70,307.60,307.60,175,19825
BANKNIFTY22JUL33600PE,07/07/2022,13:04:00,307.55,307.55,306.00,306.00,225,19825
BANKNIFTY22JUL33600PE,07/07/2022,13:05:00,298.95,305.65,298.95,305.65,500,19825
BANKNIFTY22JUL33600PE,07/07/2022,13:06:00,306.75,307.60,305.00,305.00,400,19950
BANKNIFTY22JUL33600PE,07/07/2022,13:08:00,304.90,304.90,304.90,304.90,200,19950
