<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136000CE,07/21/2022,12:55:00,873.85,873.85,873.85,873.85,150,4450
BANKNIFTY2281136000CE,07/21/2022,12:56:00,873.85,873.85,873.85,873.85,100,4450
BANKNIFTY2281136000CE,07/21/2022,13:12:00,800.00,800.00,800.00,800.00,25,4450
BANKNIFTY2281136000CE,07/21/2022,13:28:00,775.00,775.00,775.00,775.00,75,4550
BANKNIFTY2281136000CE,07/21/2022,13:36:00,750.00,750.00,750.00,750.00,25,4550
BANKNIFTY2281136000CE,07/21/2022,13:38:00,754.35,754.35,754.35,754.35,100,4550
BANKNIFTY2281136000CE,07/21/2022,13:51:00,754.35,754.35,754.35,754.35,300,4575
BANKNIFTY2281136000CE,07/21/2022,13:54:00,720.45,720.45,720.45,720.45,25,4575
BANKNIFTY2281136000CE,07/21/2022,14:03:00,752.05,752.05,752.05,752.05,25,4900
BANKNIFTY2281136000CE,07/21/2022,14:11:00,739.35,739.35,739.35,739.35,25,4925
BANKNIFTY2281136000CE,07/21/2022,14:13:00,752.85,752.85,752.85,752.85,25,4900
BANKNIFTY2281136000CE,07/21/2022,14:17:00,766.70,766.70,766.70,766.70,25,4900
BANKNIFTY2281136000CE,07/21/2022,14:20:00,740.60,740.60,740.60,740.60,25,4900
BANKNIFTY2281136000CE,07/21/2022,14:22:00,754.25,754.25,754.25,754.25,25,4900
BANKNIFTY2281136000CE,07/21/2022,14:40:00,779.45,779.45,779.45,779.45,50,4925
BANKNIFTY2281136000CE,07/21/2022,14:41:00,780.25,780.25,780.25,780.25,25,4925
BANKNIFTY2281136000CE,07/21/2022,14:42:00,773.15,773.15,770.25,770.25,75,4950
BANKNIFTY2281136000CE,07/21/2022,14:44:00,780.00,780.85,780.00,780.85,50,4950
BANKNIFTY2281136000CE,07/21/2022,14:47:00,761.95,761.95,761.95,761.95,25,4925
BANKNIFTY2281136000CE,07/21/2022,14:58:00,746.00,746.00,746.00,746.00,25,4925
BANKNIFTY2281136000CE,07/21/2022,15:00:00,717.60,718.85,717.60,718.85,150,4950
BANKNIFTY2281136000CE,07/21/2022,15:01:00,735.85,735.85,735.85,735.85,25,4950
BANKNIFTY2281136000CE,07/21/2022,15:02:00,721.35,740.85,721.35,725.25,250,4950
BANKNIFTY2281136000CE,07/21/2022,15:03:00,739.20,739.20,739.20,739.20,25,4950
BANKNIFTY2281136000CE,07/21/2022,15:05:00,734.25,734.25,734.25,734.25,25,5175
BANKNIFTY2281136000CE,07/21/2022,15:07:00,739.00,752.85,739.00,752.85,75,5175
BANKNIFTY2281136000CE,07/21/2022,15:08:00,754.25,754.25,754.25,754.25,200,5175
BANKNIFTY2281136000CE,07/21/2022,15:09:00,741.35,741.35,741.35,741.35,25,5200
BANKNIFTY2281136000CE,07/21/2022,15:11:00,750.30,750.30,750.30,750.30,25,5200
BANKNIFTY2281136000CE,07/21/2022,15:18:00,765.20,765.20,765.20,765.20,50,5175
BANKNIFTY2281136000CE,07/21/2022,15:19:00,780.50,785.75,780.50,785.75,75,5175
BANKNIFTY2281136000CE,07/21/2022,15:20:00,782.85,787.35,782.85,787.35,75,5175
BANKNIFTY2281136000CE,07/21/2022,15:27:00,803.00,803.00,803.00,803.00,100,5250
BANKNIFTY2281136000CE,07/22/2022,09:15:00,868.75,882.10,856.60,870.60,426,5175
BANKNIFTY2281136000CE,07/22/2022,09:16:00,887.50,887.50,887.50,887.50,50,5175
BANKNIFTY2281136000CE,07/22/2022,09:17:00,916.80,916.80,916.80,916.80,100,5175
BANKNIFTY2281136000CE,07/22/2022,09:19:00,916.80,916.80,916.80,916.80,100,5375
BANKNIFTY2281136000CE,07/22/2022,09:20:00,920.10,924.30,920.10,924.30,50,5350
BANKNIFTY2281136000CE,07/22/2022,09:22:00,952.00,952.00,952.00,952.00,100,5350
BANKNIFTY2281136000CE,07/22/2022,09:24:00,963.90,963.90,957.00,957.00,275,5325
BANKNIFTY2281136000CE,07/22/2022,09:25:00,956.50,956.50,956.50,956.50,25,5325
BANKNIFTY2281136000CE,07/22/2022,09:30:00,960.00,960.00,960.00,960.00,200,5325
BANKNIFTY2281136000CE,07/22/2022,09:31:00,967.05,967.05,953.20,953.20,100,5325
BANKNIFTY2281136000CE,07/22/2022,09:32:00,945.05,948.90,945.05,947.10,350,5175
BANKNIFTY2281136000CE,07/22/2022,09:40:00,948.30,948.30,948.30,948.30,25,5175
BANKNIFTY2281136000CE,07/22/2022,09:41:00,947.10,947.10,947.10,947.10,25,5175
BANKNIFTY2281136000CE,07/22/2022,09:45:00,931.05,937.50,931.05,937.50,50,5150
BANKNIFTY2281136000CE,07/22/2022,09:46:00,930.55,930.55,930.55,930.55,25,5150
BANKNIFTY2281136000CE,07/22/2022,09:53:00,952.05,952.05,952.05,952.05,25,5125
BANKNIFTY2281136000CE,07/22/2022,10:02:00,913.35,914.90,913.00,914.90,100,5175
BANKNIFTY2281136000CE,07/22/2022,10:03:00,919.00,919.00,919.00,919.00,25,5175
BANKNIFTY2281136000CE,07/22/2022,10:06:00,950.30,950.30,950.30,950.30,25,5200
BANKNIFTY2281136000CE,07/22/2022,10:08:00,978.30,978.30,978.30,978.30,50,5200
BANKNIFTY2281136000CE,07/22/2022,10:16:00,978.30,978.30,978.30,978.30,50,5175
BANKNIFTY2281136000CE,07/22/2022,10:17:00,956.85,956.85,956.85,956.85,50,5175
BANKNIFTY2281136000CE,07/22/2022,10:26:00,959.00,959.00,959.00,959.00,50,5200
BANKNIFTY2281136000CE,07/22/2022,10:34:00,975.50,975.50,975.50,975.50,50,5175
BANKNIFTY2281136000CE,07/22/2022,10:43:00,947.10,947.10,947.10,947.10,25,5200
BANKNIFTY2281136000CE,07/22/2022,10:54:00,955.95,955.95,955.95,955.95,25,5175
BANKNIFTY2281136000CE,07/22/2022,10:58:00,960.05,960.05,960.05,960.05,25,5200
BANKNIFTY2281136000CE,07/22/2022,11:20:00,947.60,947.60,947.60,947.60,25,5200
BANKNIFTY2281136000CE,07/22/2022,11:23:00,942.00,942.00,942.00,942.00,200,5200
BANKNIFTY2281136000CE,07/22/2022,11:24:00,942.05,947.25,942.05,947.25,275,5425
BANKNIFTY2281136000CE,07/22/2022,11:25:00,946.30,947.50,946.30,947.50,525,5425
BANKNIFTY2281136000CE,07/22/2022,11:26:00,940.00,940.00,940.00,940.00,50,5425
BANKNIFTY2281136000CE,07/22/2022,11:27:00,948.00,948.00,948.00,948.00,50,4950
BANKNIFTY2281136000CE,07/22/2022,11:31:00,930.05,930.05,930.05,930.05,50,5000
BANKNIFTY2281136000CE,07/22/2022,11:37:00,945.00,945.00,945.00,945.00,25,5000
BANKNIFTY2281136000CE,07/22/2022,11:44:00,962.00,962.00,962.00,962.00,200,4975
BANKNIFTY2281136000CE,07/22/2022,11:45:00,964.20,964.20,964.10,964.10,50,4975
BANKNIFTY2281136000CE,07/22/2022,11:46:00,987.90,1013.25,987.90,1013.25,100,4975
BANKNIFTY2281136000CE,07/22/2022,11:47:00,1013.25,1013.25,1013.25,1013.25,25,4975
BANKNIFTY2281136000CE,07/22/2022,11:48:00,1006.95,1006.95,1006.95,1006.95,25,5150
BANKNIFTY2281136000CE,07/22/2022,11:49:00,1010.00,1010.00,1010.00,1010.00,25,5150
BANKNIFTY2281136000CE,07/22/2022,11:51:00,1004.05,1004.05,1004.05,1004.05,25,5200
BANKNIFTY2281136000CE,07/22/2022,11:54:00,1032.55,1032.55,1032.55,1032.55,25,5175
BANKNIFTY2281136000CE,07/22/2022,12:03:00,1050.05,1050.05,1050.05,1050.05,50,5150
BANKNIFTY2281136000CE,07/22/2022,12:05:00,1050.40,1050.40,1050.40,1050.40,25,5100
BANKNIFTY2281136000CE,07/22/2022,12:07:00,1060.05,1060.05,1060.05,1060.05,50,5100
BANKNIFTY2281136000CE,07/22/2022,12:11:00,1051.25,1051.25,1051.25,1051.25,100,5100
BANKNIFTY2281136000CE,07/22/2022,12:15:00,1067.15,1067.15,1067.15,1067.15,25,5025
BANKNIFTY2281136000CE,07/22/2022,12:21:00,1067.15,1067.15,1067.15,1067.15,25,5025
BANKNIFTY2281136000CE,07/22/2022,12:25:00,1058.75,1058.75,1058.75,1058.75,50,5025
BANKNIFTY2281136000CE,07/22/2022,12:33:00,1064.40,1064.40,1064.40,1064.40,50,5025
BANKNIFTY2281136000CE,07/22/2022,12:48:00,1095.35,1095.35,1095.35,1095.35,200,5025
BANKNIFTY2281136000CE,07/22/2022,13:06:00,1071.00,1071.00,1071.00,1071.00,625,4925
BANKNIFTY2281136000CE,07/22/2022,13:14:00,1086.00,1086.00,1086.00,1086.00,25,4925
BANKNIFTY2281136000CE,07/22/2022,13:18:00,1101.90,1104.00,1101.90,1104.00,150,4925
BANKNIFTY2281136000CE,07/22/2022,13:19:00,1104.00,1106.35,1104.00,1106.35,150,4925
BANKNIFTY2281136000CE,07/22/2022,13:20:00,1106.35,1106.35,1106.35,1106.35,25,4925
BANKNIFTY2281136000CE,07/22/2022,13:23:00,1074.00,1074.00,1074.00,1074.00,25,4625
BANKNIFTY2281136000CE,07/22/2022,13:24:00,1070.00,1070.00,1070.00,1070.00,150,4625
BANKNIFTY2281136000CE,07/22/2022,13:30:00,1051.65,1051.65,1051.65,1051.65,25,4625
BANKNIFTY2281136000CE,07/22/2022,13:32:00,1039.10,1039.10,1039.10,1039.10,25,4625
BANKNIFTY2281136000CE,07/22/2022,13:40:00,1085.00,1085.00,1085.00,1085.00,25,4650
BANKNIFTY2281136000CE,07/22/2022,13:44:00,1098.90,1098.90,1098.90,1098.90,100,4625
BANKNIFTY2281136000CE,07/22/2022,13:50:00,1117.90,1117.90,1108.10,1108.10,125,4525
BANKNIFTY2281136000CE,07/22/2022,13:52:00,1108.10,1108.10,1108.10,1108.10,25,4500
BANKNIFTY2281136000CE,07/22/2022,14:02:00,1120.00,1120.00,1120.00,1120.00,25,4525
BANKNIFTY2281136000CE,07/22/2022,14:05:00,1128.35,1128.35,1128.35,1128.35,300,4525
BANKNIFTY2281136000CE,07/22/2022,14:09:00,1142.35,1142.35,1142.35,1142.35,50,4500
BANKNIFTY2281136000CE,07/22/2022,14:10:00,1142.35,1142.35,1142.35,1142.35,25,4500
BANKNIFTY2281136000CE,07/22/2022,14:16:00,1146.15,1146.15,1146.15,1146.15,25,4525
BANKNIFTY2281136000CE,07/22/2022,14:18:00,1146.15,1146.15,1146.15,1146.15,50,4525
BANKNIFTY2281136000CE,07/22/2022,14:19:00,1115.00,1115.00,1115.00,1115.00,25,4525
BANKNIFTY2281136000CE,07/22/2022,14:20:00,1113.35,1113.35,1113.35,1113.35,25,4525
BANKNIFTY2281136000CE,07/22/2022,14:27:00,1155.50,1155.50,1155.50,1155.50,25,4575
BANKNIFTY2281136000CE,07/22/2022,14:28:00,1155.50,1155.50,1155.50,1155.50,25,4575
BANKNIFTY2281136000CE,07/22/2022,14:29:00,1153.65,1153.65,1153.65,1153.65,225,4575
BANKNIFTY2281136000CE,07/22/2022,14:30:00,1178.00,1178.00,1178.00,1178.00,25,4375
BANKNIFTY2281136000CE,07/22/2022,14:32:00,1198.40,1198.40,1198.40,1198.40,1225,4375
BANKNIFTY2281136000CE,07/22/2022,14:33:00,1160.60,1160.60,1131.90,1131.90,325,5675
BANKNIFTY2281136000CE,07/22/2022,14:34:00,1131.00,1131.00,1131.00,1131.00,25,5675
BANKNIFTY2281136000CE,07/22/2022,14:35:00,1145.00,1146.90,1145.00,1146.90,175,5675
BANKNIFTY2281136000CE,07/22/2022,14:41:00,1157.20,1157.20,1157.20,1157.20,1200,5600
BANKNIFTY2281136000CE,07/22/2022,14:46:00,1137.15,1137.15,1137.15,1137.15,25,6800
BANKNIFTY2281136000CE,07/22/2022,15:01:00,1139.50,1152.00,1139.50,1152.00,125,6800
BANKNIFTY2281136000CE,07/22/2022,15:02:00,1144.15,1144.15,1144.15,1144.15,100,6800
BANKNIFTY2281136000CE,07/22/2022,15:11:00,1117.65,1117.65,1117.65,1117.65,1200,6575
BANKNIFTY2281136000CE,07/22/2022,15:12:00,1119.90,1141.70,1119.90,1141.70,1700,5775
BANKNIFTY2281136000CE,07/22/2022,15:15:00,1131.10,1131.10,1116.05,1116.05,50,4450
BANKNIFTY2281136000CE,07/22/2022,15:20:00,1094.65,1094.65,1094.65,1094.65,50,4475
BANKNIFTY2281136000CE,07/22/2022,15:21:00,1084.15,1084.15,1084.15,1084.15,25,4475
BANKNIFTY2281136000CE,07/22/2022,15:23:00,1085.50,1085.50,1085.50,1085.50,75,4475
BANKNIFTY2281136000CE,07/22/2022,15:24:00,1096.20,1096.20,1085.00,1085.00,125,4475
BANKNIFTY2281136000CE,07/22/2022,15:25:00,1089.30,1089.30,1089.30,1089.30,25,4475
BANKNIFTY2281136000CE,07/22/2022,15:29:00,1126.65,1126.65,1126.65,1126.65,25,4475
BANKNIFTY2281136000CE,07/25/2022,09:15:00,1167.20,1249.00,1167.20,1249.00,152,4200
BANKNIFTY2281136000CE,07/25/2022,09:16:00,1249.00,1249.00,1189.80,1200.00,75,4200
BANKNIFTY2281136000CE,07/25/2022,09:17:00,1213.60,1213.60,1213.60,1213.60,25,4300
BANKNIFTY2281136000CE,07/25/2022,09:19:00,1246.10,1250.65,1246.10,1250.65,50,4300
BANKNIFTY2281136000CE,07/25/2022,09:20:00,1263.05,1263.05,1259.05,1259.95,100,4200
BANKNIFTY2281136000CE,07/25/2022,09:21:00,1276.00,1276.00,1271.05,1271.05,250,4200
BANKNIFTY2281136000CE,07/25/2022,09:22:00,1260.10,1260.10,1260.10,1260.10,50,4200
BANKNIFTY2281136000CE,07/25/2022,09:23:00,1275.00,1290.00,1275.00,1290.00,50,4175
BANKNIFTY2281136000CE,07/25/2022,09:24:00,1291.00,1291.00,1284.05,1284.05,150,4175
BANKNIFTY2281136000CE,07/25/2022,09:25:00,1272.50,1284.00,1272.50,1284.00,125,4175
BANKNIFTY2281136000CE,07/25/2022,09:29:00,1278.50,1278.50,1278.50,1278.50,25,4325
BANKNIFTY2281136000CE,07/25/2022,09:30:00,1249.80,1249.80,1249.80,1249.80,25,4325
BANKNIFTY2281136000CE,07/25/2022,09:31:00,1240.00,1247.10,1238.95,1247.10,75,4325
BANKNIFTY2281136000CE,07/25/2022,09:32:00,1217.70,1217.70,1217.70,1217.70,25,4350
BANKNIFTY2281136000CE,07/25/2022,09:36:00,1236.45,1236.45,1233.00,1233.00,50,4375
BANKNIFTY2281136000CE,07/25/2022,09:37:00,1233.05,1233.05,1233.05,1233.05,25,4375
BANKNIFTY2281136000CE,07/25/2022,09:39:00,1231.05,1231.05,1231.05,1231.05,25,4450
BANKNIFTY2281136000CE,07/25/2022,09:43:00,1200.00,1200.00,1200.00,1200.00,1250,4475
BANKNIFTY2281136000CE,07/25/2022,09:44:00,1195.00,1198.15,1195.00,1198.15,50,4475
BANKNIFTY2281136000CE,07/25/2022,09:45:00,1168.00,1168.00,1154.75,1154.75,100,5250
BANKNIFTY2281136000CE,07/25/2022,09:46:00,1153.75,1153.75,1153.75,1153.75,25,5250
BANKNIFTY2281136000CE,07/25/2022,09:48:00,1109.25,1109.25,1109.25,1109.25,25,5225
BANKNIFTY2281136000CE,07/25/2022,09:49:00,1109.25,1109.25,1109.25,1109.25,25,5225
BANKNIFTY2281136000CE,07/25/2022,09:51:00,1152.50,1152.50,1152.50,1152.50,25,5250
BANKNIFTY2281136000CE,07/25/2022,09:52:00,1130.00,1130.00,1130.00,1130.00,25,5250
BANKNIFTY2281136000CE,07/25/2022,09:55:00,1052.40,1052.40,1052.40,1052.40,25,5275
BANKNIFTY2281136000CE,07/25/2022,09:57:00,1052.40,1052.40,1050.00,1050.00,50,5250
BANKNIFTY2281136000CE,07/25/2022,09:59:00,1050.00,1065.55,1050.00,1065.55,50,5250
BANKNIFTY2281136000CE,07/25/2022,10:00:00,1086.35,1086.35,1080.50,1080.50,75,5250
BANKNIFTY2281136000CE,07/25/2022,10:01:00,1050.00,1050.00,1050.00,1050.00,25,5250
BANKNIFTY2281136000CE,07/25/2022,10:03:00,1041.85,1041.85,1041.85,1041.85,25,5250
BANKNIFTY2281136000CE,07/25/2022,10:04:00,1016.65,1016.65,1016.65,1016.65,25,5250
BANKNIFTY2281136000CE,07/25/2022,10:10:00,1016.65,1016.65,1016.65,1016.65,25,5200
BANKNIFTY2281136000CE,07/25/2022,10:13:00,1049.00,1049.00,1049.00,1049.00,25,5200
BANKNIFTY2281136000CE,07/25/2022,10:15:00,1064.40,1064.40,1064.40,1064.40,50,5175
BANKNIFTY2281136000CE,07/25/2022,10:16:00,1060.70,1060.70,1060.70,1060.70,25,5175
BANKNIFTY2281136000CE,07/25/2022,10:21:00,1030.00,1030.00,1030.00,1030.00,25,5175
BANKNIFTY2281136000CE,07/25/2022,10:26:00,1030.10,1030.10,1030.10,1030.10,50,5200
BANKNIFTY2281136000CE,07/25/2022,10:29:00,1000.10,1000.10,1000.10,1000.10,100,5150
BANKNIFTY2281136000CE,07/25/2022,10:33:00,990.95,990.95,990.95,990.95,25,5200
BANKNIFTY2281136000CE,07/25/2022,10:35:00,990.95,990.95,990.95,990.95,25,5200
BANKNIFTY2281136000CE,07/25/2022,10:38:00,1009.00,1009.00,1009.00,1009.00,25,5225
BANKNIFTY2281136000CE,07/25/2022,10:44:00,994.40,994.40,994.40,994.40,25,5225
BANKNIFTY2281136000CE,07/25/2022,10:57:00,1016.45,1018.05,1016.45,1018.05,50,5200
BANKNIFTY2281136000CE,07/25/2022,10:58:00,1018.05,1018.05,1018.05,1018.05,25,5200
BANKNIFTY2281136000CE,07/25/2022,11:00:00,1001.65,1001.65,1001.65,1001.65,25,5175
BANKNIFTY2281136000CE,07/25/2022,11:04:00,991.40,991.40,991.40,991.40,25,5150
BANKNIFTY2281136000CE,07/25/2022,11:10:00,951.00,951.00,951.00,951.00,25,5125
BANKNIFTY2281136000CE,07/25/2022,11:17:00,936.00,936.00,936.00,936.00,25,5125
BANKNIFTY2281136000CE,07/25/2022,11:21:00,936.00,940.25,936.00,940.25,75,5150
BANKNIFTY2281136000CE,07/25/2022,11:23:00,959.20,959.20,959.20,959.20,50,5150
BANKNIFTY2281136000CE,07/25/2022,11:24:00,950.90,950.90,950.90,950.90,25,5125
BANKNIFTY2281136000CE,07/25/2022,11:30:00,957.55,957.55,957.55,957.55,25,5125
BANKNIFTY2281136000CE,07/25/2022,11:34:00,964.80,964.80,962.50,962.50,50,5125
BANKNIFTY2281136000CE,07/25/2022,11:35:00,968.85,968.85,968.85,968.85,25,5125
BANKNIFTY2281136000CE,07/25/2022,11:39:00,956.75,958.75,956.75,958.75,75,5100
BANKNIFTY2281136000CE,07/25/2022,11:48:00,970.90,970.90,970.90,970.90,25,5150
BANKNIFTY2281136000CE,07/25/2022,11:55:00,990.00,990.00,990.00,990.00,25,5125
BANKNIFTY2281136000CE,07/25/2022,12:00:00,991.65,991.65,991.65,991.65,50,5100
BANKNIFTY2281136000CE,07/25/2022,12:04:00,982.70,982.70,982.70,982.70,25,5150
BANKNIFTY2281136000CE,07/25/2022,12:31:00,970.00,970.00,970.00,970.00,25,5150
BANKNIFTY2281136000CE,07/25/2022,12:52:00,957.50,957.50,957.50,957.50,50,5150
BANKNIFTY2281136000CE,07/25/2022,13:00:00,988.60,988.60,988.60,988.60,25,5125
BANKNIFTY2281136000CE,07/25/2022,13:06:00,975.05,975.05,975.05,975.05,25,5125
BANKNIFTY2281136000CE,07/25/2022,13:08:00,969.30,969.30,969.30,969.30,25,5125
BANKNIFTY2281136000CE,07/25/2022,13:14:00,1024.70,1024.70,1024.70,1024.70,25,5100
BANKNIFTY2281136000CE,07/25/2022,13:15:00,1045.00,1045.00,1045.00,1045.00,25,5075
BANKNIFTY2281136000CE,07/25/2022,13:16:00,1048.95,1048.95,1048.95,1048.95,25,5075
BANKNIFTY2281136000CE,07/25/2022,13:17:00,1033.85,1033.85,1033.85,1033.85,25,5075
BANKNIFTY2281136000CE,07/25/2022,13:24:00,1018.05,1018.05,1018.05,1018.05,25,5000
BANKNIFTY2281136000CE,07/25/2022,13:30:00,1000.00,1000.00,1000.00,1000.00,25,5000
BANKNIFTY2281136000CE,07/25/2022,13:33:00,975.00,975.00,975.00,975.00,25,5025
BANKNIFTY2281136000CE,07/25/2022,13:43:00,988.00,991.40,988.00,991.40,50,5050
BANKNIFTY2281136000CE,07/25/2022,14:04:00,1032.70,1032.70,1032.70,1032.70,50,5050
BANKNIFTY2281136000CE,07/25/2022,14:10:00,1084.80,1084.80,1084.80,1084.80,25,5000
BANKNIFTY2281136000CE,07/25/2022,14:14:00,1121.00,1121.00,1114.05,1114.05,50,4975
BANKNIFTY2281136000CE,07/25/2022,14:22:00,1115.00,1115.00,1115.00,1115.00,25,5000
BANKNIFTY2281136000CE,07/25/2022,14:28:00,1172.45,1172.45,1172.45,1172.45,25,4975
BANKNIFTY2281136000CE,07/25/2022,14:29:00,1184.25,1184.25,1184.25,1184.25,25,4975
BANKNIFTY2281136000CE,07/25/2022,14:31:00,1200.00,1200.00,1200.00,1200.00,25,4975
BANKNIFTY2281136000CE,07/25/2022,14:33:00,1183.95,1183.95,1183.95,1183.95,25,5000
BANKNIFTY2281136000CE,07/25/2022,14:41:00,1144.95,1144.95,1144.95,1144.95,25,4975
BANKNIFTY2281136000CE,07/25/2022,14:42:00,1177.00,1177.00,1177.00,1177.00,25,4950
BANKNIFTY2281136000CE,07/25/2022,14:44:00,1177.45,1177.45,1177.45,1177.45,75,4950
BANKNIFTY2281136000CE,07/25/2022,14:46:00,1148.10,1148.10,1148.10,1148.10,25,4950
BANKNIFTY2281136000CE,07/25/2022,14:47:00,1159.00,1159.00,1159.00,1159.00,25,4950
BANKNIFTY2281136000CE,07/25/2022,14:52:00,1172.75,1172.75,1172.75,1172.75,25,4925
BANKNIFTY2281136000CE,07/25/2022,14:54:00,1168.15,1168.15,1168.15,1168.15,25,4925
BANKNIFTY2281136000CE,07/25/2022,14:56:00,1177.55,1177.55,1177.55,1177.55,50,4925
BANKNIFTY2281136000CE,07/25/2022,15:01:00,1130.00,1130.00,1130.00,1130.00,25,4900
BANKNIFTY2281136000CE,07/25/2022,15:02:00,1142.95,1142.95,1142.95,1142.95,25,4900
BANKNIFTY2281136000CE,07/25/2022,15:03:00,1115.00,1115.00,1115.00,1115.00,25,4900
BANKNIFTY2281136000CE,07/25/2022,15:09:00,1106.60,1106.60,1106.60,1106.60,25,4925
BANKNIFTY2281136000CE,07/25/2022,15:13:00,1105.05,1105.05,1105.05,1105.05,25,4900
BANKNIFTY2281136000CE,07/25/2022,15:14:00,1090.00,1090.00,1080.30,1080.30,75,4900
BANKNIFTY2281136000CE,07/25/2022,15:25:00,1053.90,1053.90,1053.80,1053.80,100,4875
BANKNIFTY2281136000CE,07/26/2022,09:16:00,1020.00,1020.00,1020.00,1020.00,26,4750
BANKNIFTY2281136000CE,07/26/2022,09:25:00,985.05,985.05,985.05,985.05,25,4775
BANKNIFTY2281136000CE,07/26/2022,09:34:00,980.00,980.00,980.00,980.00,25,4800
BANKNIFTY2281136000CE,07/26/2022,09:44:00,972.00,972.00,972.00,972.00,25,4800
BANKNIFTY2281136000CE,07/26/2022,09:46:00,958.05,958.05,958.05,958.05,25,4825
BANKNIFTY2281136000CE,07/26/2022,09:56:00,950.00,950.00,939.05,939.05,50,4825
BANKNIFTY2281136000CE,07/26/2022,09:57:00,936.80,936.80,936.80,936.80,50,4825
BANKNIFTY2281136000CE,07/26/2022,09:58:00,934.95,934.95,934.95,934.95,25,4825
BANKNIFTY2281136000CE,07/26/2022,10:02:00,920.00,920.00,920.00,920.00,25,4825
BANKNIFTY2281136000CE,07/26/2022,10:05:00,920.00,920.00,920.00,920.00,25,4825
BANKNIFTY2281136000CE,07/26/2022,10:07:00,910.00,910.00,910.00,910.00,25,4875
BANKNIFTY2281136000CE,07/26/2022,10:10:00,900.00,900.00,900.00,900.00,25,4875
BANKNIFTY2281136000CE,07/26/2022,10:11:00,876.05,876.05,876.05,876.05,25,4875
BANKNIFTY2281136000CE,07/26/2022,10:23:00,876.05,876.05,876.05,876.05,25,4875
BANKNIFTY2281136000CE,07/26/2022,10:27:00,901.35,901.35,901.35,901.35,25,4875
BANKNIFTY2281136000CE,07/26/2022,10:29:00,891.05,891.05,891.05,891.05,25,4875
BANKNIFTY2281136000CE,07/26/2022,10:31:00,877.95,877.95,870.00,870.00,50,4900
BANKNIFTY2281136000CE,07/26/2022,10:40:00,870.00,870.00,870.00,870.00,50,4925
BANKNIFTY2281136000CE,07/26/2022,10:49:00,870.00,870.00,870.00,870.00,50,4950
BANKNIFTY2281136000CE,07/26/2022,10:50:00,889.00,889.00,889.00,889.00,500,5200
BANKNIFTY2281136000CE,07/26/2022,11:02:00,920.00,920.00,920.00,920.00,50,5425
BANKNIFTY2281136000CE,07/26/2022,11:03:00,920.00,920.00,920.00,920.00,25,5375
BANKNIFTY2281136000CE,07/26/2022,11:05:00,910.00,910.00,910.00,910.00,25,5400
BANKNIFTY2281136000CE,07/26/2022,11:24:00,902.00,902.00,902.00,902.00,25,5400
BANKNIFTY2281136000CE,07/26/2022,11:25:00,899.45,899.45,899.45,899.45,50,5400
BANKNIFTY2281136000CE,07/26/2022,11:28:00,914.20,914.20,914.20,914.20,25,5400
BANKNIFTY2281136000CE,07/26/2022,11:30:00,909.05,909.05,909.05,909.05,25,5425
BANKNIFTY2281136000CE,07/26/2022,11:32:00,917.65,920.00,917.65,920.00,75,5425
BANKNIFTY2281136000CE,07/26/2022,11:34:00,936.05,936.05,936.05,936.05,25,5425
BANKNIFTY2281136000CE,07/26/2022,11:38:00,948.05,948.05,948.05,948.05,25,5400
BANKNIFTY2281136000CE,07/26/2022,11:39:00,952.90,952.90,952.90,952.90,25,5400
BANKNIFTY2281136000CE,07/26/2022,11:40:00,960.00,960.00,949.05,949.05,50,5400
BANKNIFTY2281136000CE,07/26/2022,11:41:00,940.00,940.00,940.00,940.00,25,5400
BANKNIFTY2281136000CE,07/26/2022,11:47:00,955.00,955.00,955.00,955.00,25,5375
BANKNIFTY2281136000CE,07/26/2022,11:48:00,940.00,940.00,940.00,940.00,25,5375
BANKNIFTY2281136000CE,07/26/2022,11:50:00,942.00,942.00,942.00,942.00,25,5375
BANKNIFTY2281136000CE,07/26/2022,11:54:00,955.00,955.00,955.00,955.00,25,5400
BANKNIFTY2281136000CE,07/26/2022,11:55:00,973.00,973.00,973.00,973.00,25,5400
BANKNIFTY2281136000CE,07/26/2022,11:56:00,985.00,985.00,985.00,985.00,25,5400
BANKNIFTY2281136000CE,07/26/2022,11:59:00,978.00,978.00,978.00,978.00,50,5375
BANKNIFTY2281136000CE,07/26/2022,12:01:00,1001.10,1001.10,1001.10,1001.10,25,5375
BANKNIFTY2281136000CE,07/26/2022,12:09:00,976.30,976.30,976.30,976.30,50,5350
BANKNIFTY2281136000CE,07/26/2022,12:10:00,965.00,965.00,965.00,965.00,25,5350
BANKNIFTY2281136000CE,07/26/2022,12:11:00,965.00,965.00,965.00,965.00,25,5325
BANKNIFTY2281136000CE,07/26/2022,12:13:00,975.00,975.00,969.55,969.55,50,5325
BANKNIFTY2281136000CE,07/26/2022,12:15:00,959.85,959.85,959.85,959.85,25,5325
BANKNIFTY2281136000CE,07/26/2022,12:16:00,978.10,978.10,978.10,978.10,25,5300
BANKNIFTY2281136000CE,07/26/2022,12:17:00,980.00,980.00,980.00,980.00,25,5300
BANKNIFTY2281136000CE,07/26/2022,12:18:00,968.00,968.00,968.00,968.00,25,5275
BANKNIFTY2281136000CE,07/26/2022,12:21:00,980.00,980.00,980.00,980.00,25,5300
BANKNIFTY2281136000CE,07/26/2022,12:26:00,984.00,984.00,984.00,984.00,25,5275
