<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434700CE,07/05/2022,12:02:00,282.40,282.80,282.40,282.80,50,33475
BANKNIFTY2271434700CE,07/05/2022,12:03:00,279.55,279.55,279.55,279.55,25,33375
BANKNIFTY2271434700CE,07/05/2022,12:04:00,281.45,281.45,281.45,281.45,25,33375
BANKNIFTY2271434700CE,07/05/2022,12:06:00,284.85,284.85,284.85,284.85,25,33400
BANKNIFTY2271434700CE,07/05/2022,12:07:00,283.95,283.95,283.95,283.95,525,33400
BANKNIFTY2271434700CE,07/05/2022,12:08:00,285.00,297.60,285.00,295.45,975,33300
BANKNIFTY2271434700CE,07/05/2022,12:09:00,294.05,297.85,294.05,295.40,975,33300
BANKNIFTY2271434700CE,07/05/2022,12:10:00,292.40,292.50,292.40,292.50,50,33300
BANKNIFTY2271434700CE,07/05/2022,12:11:00,292.40,292.90,291.95,291.95,325,33300
BANKNIFTY2271434700CE,07/05/2022,12:12:00,290.70,290.70,286.70,287.00,875,34450
BANKNIFTY2271434700CE,07/05/2022,12:13:00,286.80,287.85,286.80,287.15,925,34450
BANKNIFTY2271434700CE,07/05/2022,12:14:00,288.85,291.05,288.85,291.05,850,36200
BANKNIFTY2271434700CE,07/05/2022,12:15:00,290.40,290.40,290.40,290.40,250,36200
BANKNIFTY2271434700CE,07/05/2022,12:16:00,290.15,295.35,290.15,295.35,75,36200
BANKNIFTY2271434700CE,07/05/2022,12:17:00,295.45,296.90,293.95,293.95,200,36200
BANKNIFTY2271434700CE,07/05/2022,12:18:00,294.10,294.10,294.10,294.10,25,36950
BANKNIFTY2271434700CE,07/05/2022,12:19:00,293.35,293.35,293.35,293.35,25,36950
BANKNIFTY2271434700CE,07/05/2022,12:20:00,291.00,291.00,290.00,290.10,350,36950
BANKNIFTY2271434700CE,07/05/2022,12:21:00,288.35,288.35,288.35,288.35,75,36875
BANKNIFTY2271434700CE,07/05/2022,12:22:00,290.90,292.75,290.90,292.75,50,36875
BANKNIFTY2271434700CE,07/05/2022,12:23:00,290.00,290.00,290.00,290.00,125,36875
BANKNIFTY2271434700CE,07/05/2022,12:24:00,289.95,289.95,288.15,289.00,225,36875
BANKNIFTY2271434700CE,07/05/2022,12:25:00,288.75,288.75,286.10,287.00,275,36875
BANKNIFTY2271434700CE,07/05/2022,12:26:00,290.00,291.20,290.00,291.20,1175,36875
BANKNIFTY2271434700CE,07/05/2022,12:27:00,294.10,294.10,291.90,291.90,50,37175
BANKNIFTY2271434700CE,07/05/2022,12:28:00,292.00,292.00,288.75,290.15,325,37175
BANKNIFTY2271434700CE,07/05/2022,12:29:00,287.15,292.00,287.15,292.00,75,37375
BANKNIFTY2271434700CE,07/05/2022,12:30:00,291.75,291.75,288.25,288.25,1550,37375
BANKNIFTY2271434700CE,07/05/2022,12:31:00,289.05,289.05,288.55,288.55,525,37375
BANKNIFTY2271434700CE,07/05/2022,12:33:00,289.30,291.45,289.30,291.45,50,38275
BANKNIFTY2271434700CE,07/05/2022,12:34:00,291.20,291.20,291.20,291.20,25,38275
BANKNIFTY2271434700CE,07/05/2022,12:35:00,290.80,291.60,289.35,289.50,975,38275
BANKNIFTY2271434700CE,07/05/2022,12:36:00,284.70,284.70,278.50,283.85,400,38500
BANKNIFTY2271434700CE,07/05/2022,12:37:00,279.45,286.45,278.45,286.45,175,38500
BANKNIFTY2271434700CE,07/05/2022,12:38:00,284.00,284.00,284.00,284.00,25,38500
BANKNIFTY2271434700CE,07/05/2022,12:39:00,283.90,285.65,283.90,285.65,100,38300
BANKNIFTY2271434700CE,07/05/2022,12:40:00,281.35,281.35,279.60,279.60,400,38300
BANKNIFTY2271434700CE,07/05/2022,12:41:00,279.60,280.55,275.00,275.00,125,38525
BANKNIFTY2271434700CE,07/05/2022,12:42:00,274.60,274.60,274.60,274.60,25,38525
BANKNIFTY2271434700CE,07/05/2022,12:43:00,274.30,279.05,274.30,279.05,200,38525
BANKNIFTY2271434700CE,07/05/2022,12:44:00,278.10,279.25,278.10,278.45,675,38525
BANKNIFTY2271434700CE,07/05/2022,12:45:00,280.70,283.85,280.70,283.85,175,39075
BANKNIFTY2271434700CE,07/05/2022,12:46:00,284.40,284.40,284.40,284.40,25,39075
BANKNIFTY2271434700CE,07/05/2022,12:47:00,284.00,284.00,284.00,284.00,500,39075
BANKNIFTY2271434700CE,07/05/2022,12:48:00,285.50,285.50,285.50,285.50,100,38625
BANKNIFTY2271434700CE,07/05/2022,12:49:00,285.40,287.35,285.00,285.00,150,38625
BANKNIFTY2271434700CE,07/05/2022,12:50:00,289.15,290.40,286.45,290.40,525,38625
BANKNIFTY2271434700CE,07/05/2022,12:51:00,292.00,293.00,290.30,290.30,275,39200
BANKNIFTY2271434700CE,07/05/2022,12:52:00,290.00,290.00,290.00,290.00,25,39200
BANKNIFTY2271434700CE,07/05/2022,12:53:00,289.80,289.80,288.50,288.50,175,39200
BANKNIFTY2271434700CE,07/05/2022,12:54:00,290.00,290.00,289.55,289.55,225,39000
BANKNIFTY2271434700CE,07/05/2022,12:55:00,290.00,298.95,290.00,298.95,400,39000
BANKNIFTY2271434700CE,07/05/2022,12:56:00,298.95,298.95,265.80,279.75,550,39000
BANKNIFTY2271434700CE,07/05/2022,12:57:00,281.40,281.45,270.00,270.00,875,38750
BANKNIFTY2271434700CE,07/05/2022,12:58:00,273.30,274.25,272.90,273.45,250,38750
BANKNIFTY2271434700CE,07/05/2022,12:59:00,274.65,274.65,270.35,271.55,250,38750
BANKNIFTY2271434700CE,07/05/2022,13:00:00,269.15,271.15,262.60,264.20,725,39175
BANKNIFTY2271434700CE,07/05/2022,13:01:00,265.15,271.80,265.15,271.80,450,39175
BANKNIFTY2271434700CE,07/05/2022,13:02:00,271.35,272.45,270.00,270.00,550,39175
BANKNIFTY2271434700CE,07/05/2022,13:03:00,270.85,271.75,269.45,271.75,425,39700
BANKNIFTY2271434700CE,07/05/2022,13:04:00,271.00,273.15,271.00,272.75,700,39700
BANKNIFTY2271434700CE,07/05/2022,13:05:00,273.30,275.15,272.90,273.45,175,39700
BANKNIFTY2271434700CE,07/05/2022,13:06:00,277.90,277.90,273.75,274.90,275,39600
BANKNIFTY2271434700CE,07/05/2022,13:07:00,274.90,274.90,260.00,260.00,675,39600
BANKNIFTY2271434700CE,07/05/2022,13:08:00,263.50,266.35,259.65,259.65,1625,39600
BANKNIFTY2271434700CE,07/05/2022,13:09:00,257.55,260.10,257.55,260.00,1075,38750
BANKNIFTY2271434700CE,07/05/2022,13:10:00,264.15,266.65,264.00,264.75,425,38750
BANKNIFTY2271434700CE,07/05/2022,13:11:00,264.10,267.10,264.10,267.10,150,38750
BANKNIFTY2271434700CE,07/05/2022,13:12:00,266.00,266.00,264.10,264.10,525,37750
BANKNIFTY2271434700CE,07/05/2022,13:13:00,265.60,269.00,265.60,269.00,150,37750
BANKNIFTY2271434700CE,07/05/2022,13:14:00,269.25,269.25,268.50,268.50,75,37750
BANKNIFTY2271434700CE,07/05/2022,13:15:00,270.35,270.35,270.35,270.35,25,37575
BANKNIFTY2271434700CE,07/05/2022,13:16:00,273.45,273.45,273.45,273.45,25,37575
BANKNIFTY2271434700CE,07/05/2022,13:17:00,272.85,272.85,272.85,272.85,75,37575
BANKNIFTY2271434700CE,07/05/2022,13:18:00,275.00,275.30,273.00,273.00,500,37575
BANKNIFTY2271434700CE,07/05/2022,13:19:00,274.30,275.00,273.15,274.20,450,37575
BANKNIFTY2271434700CE,07/05/2022,13:20:00,276.65,276.65,275.10,275.10,125,37575
BANKNIFTY2271434700CE,07/05/2022,13:22:00,272.65,272.65,272.65,272.65,25,36975
BANKNIFTY2271434700CE,07/05/2022,13:23:00,272.20,272.20,271.80,271.80,75,36975
BANKNIFTY2271434700CE,07/05/2022,13:24:00,270.85,272.70,270.85,272.70,50,36925
BANKNIFTY2271434700CE,07/05/2022,13:25:00,272.40,275.65,271.55,275.65,100,36925
BANKNIFTY2271434700CE,07/05/2022,13:26:00,272.10,272.10,272.10,272.10,25,36925
BANKNIFTY2271434700CE,07/05/2022,13:27:00,269.90,271.50,269.90,271.50,100,36925
BANKNIFTY2271434700CE,07/05/2022,13:28:00,268.00,268.00,267.65,268.00,100,36925
BANKNIFTY2271434700CE,07/05/2022,13:29:00,268.00,268.00,262.05,262.05,100,36925
BANKNIFTY2271434700CE,07/05/2022,13:30:00,259.65,263.60,259.65,262.15,600,36900
BANKNIFTY2271434700CE,07/05/2022,13:31:00,261.80,265.85,261.80,264.05,125,36900
BANKNIFTY2271434700CE,07/05/2022,13:32:00,266.15,267.85,266.15,267.85,100,36900
BANKNIFTY2271434700CE,07/05/2022,13:33:00,265.95,267.95,265.95,267.95,100,36675
BANKNIFTY2271434700CE,07/05/2022,13:34:00,266.55,266.70,266.55,266.70,50,36675
BANKNIFTY2271434700CE,07/05/2022,13:35:00,266.00,266.00,265.00,265.00,725,36675
BANKNIFTY2271434700CE,07/05/2022,13:36:00,268.40,268.40,264.70,264.70,225,35975
BANKNIFTY2271434700CE,07/05/2022,13:37:00,262.45,262.45,256.75,258.40,775,35975
BANKNIFTY2271434700CE,07/05/2022,13:38:00,257.50,257.50,252.65,256.20,1650,35975
BANKNIFTY2271434700CE,07/05/2022,13:39:00,255.25,256.85,244.90,248.55,2175,36025
BANKNIFTY2271434700CE,07/05/2022,13:40:00,247.70,249.65,244.65,246.00,2175,36025
BANKNIFTY2271434700CE,07/05/2022,13:41:00,248.10,249.10,243.90,249.10,2050,36025
BANKNIFTY2271434700CE,07/05/2022,13:42:00,248.10,248.20,246.90,246.90,2125,34750
BANKNIFTY2271434700CE,07/05/2022,13:43:00,245.95,246.10,239.25,239.25,4375,34750
BANKNIFTY2271434700CE,07/05/2022,13:44:00,239.00,243.70,235.90,242.60,1100,34750
BANKNIFTY2271434700CE,07/05/2022,13:45:00,235.55,235.75,233.00,235.25,2000,32900
BANKNIFTY2271434700CE,07/05/2022,13:46:00,235.05,237.65,235.05,235.90,1050,32900
BANKNIFTY2271434700CE,07/05/2022,13:47:00,229.40,230.35,223.65,225.00,750,32900
BANKNIFTY2271434700CE,07/05/2022,13:48:00,226.70,231.60,226.70,231.55,450,31925
BANKNIFTY2271434700CE,07/05/2022,13:49:00,233.15,233.15,230.95,231.20,2050,31925
BANKNIFTY2271434700CE,07/05/2022,13:50:00,229.95,230.60,225.50,230.00,1025,31925
BANKNIFTY2271434700CE,07/05/2022,13:51:00,230.55,234.95,229.05,233.45,1000,31200
BANKNIFTY2271434700CE,07/05/2022,13:52:00,234.35,234.35,222.45,224.85,1800,31200
BANKNIFTY2271434700CE,07/05/2022,13:53:00,224.35,225.35,220.90,221.15,1875,31200
BANKNIFTY2271434700CE,07/05/2022,13:54:00,220.15,220.15,214.95,218.00,1425,31400
BANKNIFTY2271434700CE,07/05/2022,13:55:00,215.15,218.75,210.45,218.75,1175,31400
BANKNIFTY2271434700CE,07/05/2022,13:56:00,218.15,220.75,212.90,212.90,950,31400
BANKNIFTY2271434700CE,07/05/2022,13:57:00,210.60,210.60,200.20,205.70,4300,31025
BANKNIFTY2271434700CE,07/05/2022,13:58:00,205.10,205.10,190.00,199.90,4050,31025
BANKNIFTY2271434700CE,07/05/2022,13:59:00,199.95,201.85,198.00,200.70,1900,31025
BANKNIFTY2271434700CE,07/05/2022,14:00:00,199.00,201.95,191.50,201.95,1100,29775
BANKNIFTY2271434700CE,07/05/2022,14:01:00,201.20,216.15,199.20,216.15,1125,29775
BANKNIFTY2271434700CE,07/05/2022,14:02:00,213.15,215.10,207.90,215.00,650,29775
BANKNIFTY2271434700CE,07/05/2022,14:03:00,214.60,215.90,209.15,209.15,550,29525
BANKNIFTY2271434700CE,07/05/2022,14:04:00,207.20,212.50,207.20,212.05,400,29525
BANKNIFTY2271434700CE,07/05/2022,14:05:00,208.00,210.90,208.00,210.60,575,29525
BANKNIFTY2271434700CE,07/05/2022,14:06:00,206.05,209.85,204.55,209.85,1375,29350
BANKNIFTY2271434700CE,07/05/2022,14:07:00,207.00,207.00,202.35,205.15,1975,29350
BANKNIFTY2271434700CE,07/05/2022,14:08:00,208.65,208.65,201.70,201.70,900,29350
BANKNIFTY2271434700CE,07/05/2022,14:09:00,201.70,204.20,201.70,203.65,2425,28175
BANKNIFTY2271434700CE,07/05/2022,14:10:00,204.15,205.70,199.00,199.00,2525,28175
BANKNIFTY2271434700CE,07/05/2022,14:11:00,197.35,210.85,197.35,208.15,3750,28175
BANKNIFTY2271434700CE,07/05/2022,14:12:00,205.15,206.95,203.60,206.00,450,27625
BANKNIFTY2271434700CE,07/05/2022,14:13:00,205.20,205.20,203.10,204.15,425,27625
BANKNIFTY2271434700CE,07/05/2022,14:14:00,205.80,205.80,201.40,202.20,225,27625
BANKNIFTY2271434700CE,07/05/2022,14:15:00,204.30,208.00,203.90,205.60,250,27675
BANKNIFTY2271434700CE,07/05/2022,14:16:00,207.05,207.05,206.85,206.85,75,27675
BANKNIFTY2271434700CE,07/05/2022,14:17:00,207.90,209.25,203.60,203.60,1125,27675
BANKNIFTY2271434700CE,07/05/2022,14:18:00,204.95,209.10,204.95,206.20,300,27550
BANKNIFTY2271434700CE,07/05/2022,14:19:00,206.95,206.95,197.45,197.45,1000,27550
BANKNIFTY2271434700CE,07/05/2022,14:20:00,195.15,202.00,189.95,202.00,1400,27550
BANKNIFTY2271434700CE,07/05/2022,14:21:00,203.15,204.85,201.00,201.15,175,27800
BANKNIFTY2271434700CE,07/05/2022,14:22:00,200.10,200.10,197.00,199.25,525,27800
BANKNIFTY2271434700CE,07/05/2022,14:23:00,198.80,199.35,195.30,195.60,1725,27800
BANKNIFTY2271434700CE,07/05/2022,14:24:00,198.15,199.50,198.15,199.25,2025,27825
BANKNIFTY2271434700CE,07/05/2022,14:25:00,199.40,199.80,197.05,198.30,325,27825
BANKNIFTY2271434700CE,07/05/2022,14:26:00,198.10,203.35,198.10,202.50,950,27825
BANKNIFTY2271434700CE,07/05/2022,14:27:00,204.65,205.00,202.50,203.30,550,27125
BANKNIFTY2271434700CE,07/05/2022,14:28:00,201.50,203.20,200.00,203.20,1075,27125
BANKNIFTY2271434700CE,07/05/2022,14:29:00,206.70,206.70,202.10,202.90,350,27125
BANKNIFTY2271434700CE,07/05/2022,14:30:00,203.85,205.70,203.50,203.50,225,27125
BANKNIFTY2271434700CE,07/05/2022,14:31:00,200.00,200.50,200.00,200.45,275,27125
BANKNIFTY2271434700CE,07/05/2022,14:32:00,200.80,201.75,200.80,201.75,125,27125
BANKNIFTY2271434700CE,07/05/2022,14:33:00,205.05,205.05,205.05,205.05,50,27350
BANKNIFTY2271434700CE,07/05/2022,14:34:00,203.20,203.20,201.15,202.40,75,27350
BANKNIFTY2271434700CE,07/05/2022,14:35:00,204.35,205.45,200.15,205.00,925,27350
BANKNIFTY2271434700CE,07/05/2022,14:36:00,204.25,205.45,199.90,199.90,325,27250
BANKNIFTY2271434700CE,07/05/2022,14:37:00,200.75,200.90,197.20,197.20,425,27250
BANKNIFTY2271434700CE,07/05/2022,14:38:00,197.80,198.10,193.95,194.20,475,27250
BANKNIFTY2271434700CE,07/05/2022,14:39:00,192.00,192.80,188.25,190.60,1625,27650
BANKNIFTY2271434700CE,07/05/2022,14:40:00,193.40,193.40,181.20,181.20,1225,27650
BANKNIFTY2271434700CE,07/05/2022,14:41:00,185.20,185.20,180.50,182.20,2700,27650
BANKNIFTY2271434700CE,07/05/2022,14:42:00,179.35,185.70,176.65,185.50,3450,24925
BANKNIFTY2271434700CE,07/05/2022,14:43:00,185.90,191.45,182.65,191.45,1525,24925
BANKNIFTY2271434700CE,07/05/2022,14:44:00,190.00,196.15,189.95,193.20,225,24925
BANKNIFTY2271434700CE,07/05/2022,14:45:00,189.15,193.80,189.15,193.10,600,24600
BANKNIFTY2271434700CE,07/05/2022,14:46:00,190.95,191.40,188.15,188.90,450,24600
BANKNIFTY2271434700CE,07/05/2022,14:47:00,189.25,189.95,186.05,189.95,1375,24600
BANKNIFTY2271434700CE,07/05/2022,14:48:00,190.00,190.00,185.00,186.00,525,25100
BANKNIFTY2271434700CE,07/05/2022,14:49:00,184.80,184.80,183.90,183.90,225,25100
BANKNIFTY2271434700CE,07/05/2022,14:50:00,184.85,185.15,183.25,183.25,400,25100
BANKNIFTY2271434700CE,07/05/2022,14:51:00,179.95,180.40,175.05,178.75,1350,25150
BANKNIFTY2271434700CE,07/05/2022,14:52:00,179.25,182.55,179.25,180.00,825,25150
BANKNIFTY2271434700CE,07/05/2022,14:53:00,177.65,177.65,170.80,170.80,2175,25150
BANKNIFTY2271434700CE,07/05/2022,14:54:00,172.30,173.50,168.15,173.00,1125,24850
BANKNIFTY2271434700CE,07/05/2022,14:55:00,172.75,172.75,164.50,164.50,525,24850
BANKNIFTY2271434700CE,07/05/2022,14:56:00,165.25,165.85,162.50,165.15,550,24850
BANKNIFTY2271434700CE,07/05/2022,14:57:00,167.45,173.00,167.45,172.60,1025,24600
BANKNIFTY2271434700CE,07/05/2022,14:58:00,170.00,170.00,158.75,160.25,1525,24600
BANKNIFTY2271434700CE,07/05/2022,14:59:00,160.55,165.80,160.55,162.40,400,24600
BANKNIFTY2271434700CE,07/05/2022,15:00:00,163.15,163.15,156.90,159.90,2450,25375
BANKNIFTY2271434700CE,07/05/2022,15:01:00,156.90,156.90,153.50,155.05,475,25375
BANKNIFTY2271434700CE,07/05/2022,15:02:00,156.65,156.65,145.75,145.75,2050,25375
BANKNIFTY2271434700CE,07/05/2022,15:03:00,145.30,145.30,140.00,141.60,4275,26525
BANKNIFTY2271434700CE,07/05/2022,15:04:00,141.35,141.35,135.70,138.05,4900,26525
BANKNIFTY2271434700CE,07/05/2022,15:05:00,138.60,139.00,134.20,137.75,1575,26525
BANKNIFTY2271434700CE,07/05/2022,15:06:00,139.15,139.15,130.55,134.50,3575,26925
BANKNIFTY2271434700CE,07/05/2022,15:07:00,134.90,135.30,132.55,135.00,1550,26925
BANKNIFTY2271434700CE,07/05/2022,15:08:00,134.30,136.90,134.20,135.40,975,26925
BANKNIFTY2271434700CE,07/05/2022,15:09:00,135.90,142.35,135.90,142.15,3925,28500
BANKNIFTY2271434700CE,07/05/2022,15:10:00,142.75,142.75,138.00,138.65,1875,28500
BANKNIFTY2271434700CE,07/05/2022,15:11:00,137.75,138.00,133.55,136.00,675,28500
BANKNIFTY2271434700CE,07/05/2022,15:12:00,137.35,137.35,129.40,129.40,1925,30475
BANKNIFTY2271434700CE,07/05/2022,15:13:00,129.40,132.70,128.20,128.20,700,30475
BANKNIFTY2271434700CE,07/05/2022,15:14:00,128.20,134.90,127.00,134.90,425,30475
BANKNIFTY2271434700CE,07/05/2022,15:15:00,133.85,140.50,133.85,139.75,2100,30350
BANKNIFTY2271434700CE,07/05/2022,15:16:00,140.00,141.90,133.20,133.20,2050,30350
BANKNIFTY2271434700CE,07/05/2022,15:17:00,136.00,138.55,136.00,136.15,1650,30350
BANKNIFTY2271434700CE,07/05/2022,15:18:00,137.00,137.00,133.85,135.75,1000,31350
BANKNIFTY2271434700CE,07/05/2022,15:19:00,136.70,136.90,133.05,134.40,1000,31350
BANKNIFTY2271434700CE,07/05/2022,15:20:00,134.40,135.00,130.85,130.85,950,31350
BANKNIFTY2271434700CE,07/05/2022,15:21:00,131.85,131.85,128.05,129.65,1550,32300
BANKNIFTY2271434700CE,07/05/2022,15:22:00,128.45,128.45,120.65,120.65,1600,32300
BANKNIFTY2271434700CE,07/05/2022,15:23:00,123.00,125.95,121.80,124.40,1550,32300
BANKNIFTY2271434700CE,07/05/2022,15:24:00,124.15,125.95,122.55,124.95,1300,33875
BANKNIFTY2271434700CE,07/05/2022,15:25:00,125.65,126.00,124.60,125.25,1650,33875
BANKNIFTY2271434700CE,07/05/2022,15:26:00,124.85,126.00,123.00,123.00,1150,33875
BANKNIFTY2271434700CE,07/05/2022,15:27:00,122.80,123.90,118.20,121.25,3475,34975
BANKNIFTY2271434700CE,07/05/2022,15:28:00,122.70,123.95,121.80,123.95,900,34975
BANKNIFTY2271434700CE,07/05/2022,15:29:00,122.85,125.40,120.00,120.00,2250,34975
BANKNIFTY2271434700CE,07/06/2022,09:15:00,149.50,166.00,145.25,161.20,8651,36025
BANKNIFTY2271434700CE,07/06/2022,09:16:00,163.80,174.40,163.80,174.40,2100,36025
BANKNIFTY2271434700CE,07/06/2022,09:17:00,175.35,178.80,171.30,173.30,3975,37650
BANKNIFTY2271434700CE,07/06/2022,09:18:00,173.25,173.95,168.45,170.15,1925,37650
BANKNIFTY2271434700CE,07/06/2022,09:19:00,169.20,170.85,163.05,165.00,1950,37650
BANKNIFTY2271434700CE,07/06/2022,09:20:00,165.30,174.65,165.30,171.80,4000,38000
BANKNIFTY2271434700CE,07/06/2022,09:21:00,172.20,177.95,172.15,177.50,1225,38000
BANKNIFTY2271434700CE,07/06/2022,09:22:00,177.90,191.35,175.30,189.45,2800,38000
BANKNIFTY2271434700CE,07/06/2022,09:23:00,194.15,198.15,192.20,195.75,3050,39025
BANKNIFTY2271434700CE,07/06/2022,09:24:00,195.20,201.90,194.95,200.85,1375,39025
BANKNIFTY2271434700CE,07/06/2022,09:25:00,200.55,206.20,199.10,204.05,5350,39025
BANKNIFTY2271434700CE,07/06/2022,09:26:00,205.00,205.00,194.55,194.55,13175,41075
BANKNIFTY2271434700CE,07/06/2022,09:27:00,195.50,199.90,192.70,199.40,2200,41075
BANKNIFTY2271434700CE,07/06/2022,09:28:00,202.30,204.05,201.20,201.35,7600,41075
BANKNIFTY2271434700CE,07/06/2022,09:29:00,200.05,204.65,198.60,203.60,1400,55200
BANKNIFTY2271434700CE,07/06/2022,09:30:00,203.75,206.00,201.55,202.75,1325,55200
BANKNIFTY2271434700CE,07/06/2022,09:31:00,200.75,203.45,197.05,203.45,4050,55200
BANKNIFTY2271434700CE,07/06/2022,09:32:00,202.55,202.55,195.10,195.10,975,56725
BANKNIFTY2271434700CE,07/06/2022,09:33:00,197.50,197.50,189.85,192.30,3575,56725
BANKNIFTY2271434700CE,07/06/2022,09:34:00,191.75,198.90,191.75,196.40,1825,56725
BANKNIFTY2271434700CE,07/06/2022,09:35:00,198.25,198.85,196.40,196.40,700,54875
BANKNIFTY2271434700CE,07/06/2022,09:36:00,197.30,197.30,192.00,192.00,2050,54875
BANKNIFTY2271434700CE,07/06/2022,09:37:00,193.90,198.55,193.90,197.50,375,54875
BANKNIFTY2271434700CE,07/06/2022,09:38:00,196.70,198.00,192.85,193.25,900,55600
BANKNIFTY2271434700CE,07/06/2022,09:39:00,192.55,192.60,190.00,190.15,1650,55600
BANKNIFTY2271434700CE,07/06/2022,09:40:00,185.40,187.95,183.25,183.25,1100,55600
BANKNIFTY2271434700CE,07/06/2022,09:41:00,181.05,181.05,175.00,175.00,1450,55300
BANKNIFTY2271434700CE,07/06/2022,09:42:00,175.05,177.30,171.95,175.65,2025,55300
BANKNIFTY2271434700CE,07/06/2022,09:43:00,174.45,174.45,166.65,168.40,4850,55300
BANKNIFTY2271434700CE,07/06/2022,09:44:00,165.55,165.55,159.20,162.55,3575,54200
BANKNIFTY2271434700CE,07/06/2022,09:45:00,161.60,163.15,154.00,163.15,3325,54200
BANKNIFTY2271434700CE,07/06/2022,09:46:00,163.30,175.60,163.30,173.00,1625,54200
BANKNIFTY2271434700CE,07/06/2022,09:47:00,176.85,179.00,175.00,179.00,550,53925
BANKNIFTY2271434700CE,07/06/2022,09:48:00,180.70,190.70,180.70,186.05,1325,53925
BANKNIFTY2271434700CE,07/06/2022,09:49:00,186.55,194.50,186.55,194.50,1175,53925
BANKNIFTY2271434700CE,07/06/2022,09:50:00,197.00,202.85,190.20,192.70,3400,54300
BANKNIFTY2271434700CE,07/06/2022,09:51:00,194.10,196.80,193.85,196.45,1100,54300
BANKNIFTY2271434700CE,07/06/2022,09:52:00,197.10,200.00,194.80,199.85,850,54300
BANKNIFTY2271434700CE,07/06/2022,09:53:00,198.55,204.00,197.35,200.00,1925,55000
BANKNIFTY2271434700CE,07/06/2022,09:54:00,199.05,199.05,194.15,196.40,400,55000
BANKNIFTY2271434700CE,07/06/2022,09:55:00,198.90,198.90,193.45,198.35,750,55000
BANKNIFTY2271434700CE,07/06/2022,09:56:00,193.70,193.70,193.35,193.35,125,55000
BANKNIFTY2271434700CE,07/06/2022,09:57:00,192.00,192.00,186.70,186.70,600,55750
BANKNIFTY2271434700CE,07/06/2022,09:58:00,185.55,186.85,176.70,177.75,2300,55750
BANKNIFTY2271434700CE,07/06/2022,09:59:00,180.85,185.90,180.85,181.95,1325,55750
BANKNIFTY2271434700CE,07/06/2022,10:00:00,182.35,186.00,180.45,180.45,425,55750
BANKNIFTY2271434700CE,07/06/2022,10:01:00,180.00,184.30,179.75,184.30,975,55750
BANKNIFTY2271434700CE,07/06/2022,10:02:00,181.80,181.80,179.40,180.60,450,56050
BANKNIFTY2271434700CE,07/06/2022,10:03:00,179.40,183.25,179.40,181.75,600,56050
BANKNIFTY2271434700CE,07/06/2022,10:04:00,183.50,184.70,180.30,183.05,700,56050
BANKNIFTY2271434700CE,07/06/2022,10:05:00,184.70,184.70,180.05,180.05,275,55975
BANKNIFTY2271434700CE,07/06/2022,10:06:00,179.55,180.00,174.50,174.50,275,55975
BANKNIFTY2271434700CE,07/06/2022,10:07:00,175.75,187.65,175.75,187.65,2525,55975
BANKNIFTY2271434700CE,07/06/2022,10:08:00,187.10,189.25,184.35,184.95,825,55975
BANKNIFTY2271434700CE,07/06/2022,10:09:00,183.35,184.00,180.75,184.00,250,55975
BANKNIFTY2271434700CE,07/06/2022,10:10:00,186.20,186.20,180.70,180.70,150,55975
BANKNIFTY2271434700CE,07/06/2022,10:11:00,184.40,185.55,182.65,184.45,150,55975
BANKNIFTY2271434700CE,07/06/2022,10:12:00,185.75,185.75,182.35,183.90,200,55875
BANKNIFTY2271434700CE,07/06/2022,10:13:00,182.25,184.50,181.40,184.50,150,55875
BANKNIFTY2271434700CE,07/06/2022,10:14:00,183.55,185.95,182.75,184.45,675,56025
BANKNIFTY2271434700CE,07/06/2022,10:15:00,184.25,184.25,182.10,182.10,125,56025
BANKNIFTY2271434700CE,07/06/2022,10:16:00,181.75,181.75,180.00,180.60,175,56025
BANKNIFTY2271434700CE,07/06/2022,10:17:00,182.10,182.10,181.30,181.40,575,57000
BANKNIFTY2271434700CE,07/06/2022,10:18:00,182.00,182.00,179.75,179.75,75,57000
BANKNIFTY2271434700CE,07/06/2022,10:19:00,181.90,181.90,181.10,181.10,75,57000
BANKNIFTY2271434700CE,07/06/2022,10:20:00,179.90,179.90,178.75,179.15,500,57000
BANKNIFTY2271434700CE,07/06/2022,10:21:00,177.20,177.55,174.00,176.00,1700,57000
BANKNIFTY2271434700CE,07/06/2022,10:22:00,177.90,182.80,177.90,182.80,300,57000
BANKNIFTY2271434700CE,07/06/2022,10:23:00,180.55,181.70,180.00,181.70,400,57000
BANKNIFTY2271434700CE,07/06/2022,10:24:00,181.00,181.00,179.30,181.00,250,58225
BANKNIFTY2271434700CE,07/06/2022,10:25:00,183.00,189.25,181.65,188.10,1125,58225
BANKNIFTY2271434700CE,07/06/2022,10:26:00,187.55,193.80,187.25,191.00,1425,58250
BANKNIFTY2271434700CE,07/06/2022,10:27:00,190.15,191.60,189.60,190.65,550,58250
BANKNIFTY2271434700CE,07/06/2022,10:28:00,189.95,189.95,187.75,189.00,225,58250
BANKNIFTY2271434700CE,07/06/2022,10:29:00,189.40,189.40,188.00,188.60,550,58325
BANKNIFTY2271434700CE,07/06/2022,10:30:00,191.20,196.75,191.20,191.50,1675,58325
BANKNIFTY2271434700CE,07/06/2022,10:31:00,191.45,191.55,179.60,190.00,850,58325
