<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34300PE,07/21/2022,11:04:00,274.10,282.10,274.10,282.10,100,2275
BANKNIFTY22AUG34300PE,07/21/2022,11:17:00,274.00,274.00,274.00,274.00,250,2200
BANKNIFTY22AUG34300PE,07/21/2022,11:30:00,260.00,260.00,260.00,260.00,75,2450
BANKNIFTY22AUG34300PE,07/21/2022,11:45:00,267.05,267.05,267.05,267.05,50,2375
BANKNIFTY22AUG34300PE,07/21/2022,12:00:00,275.35,275.35,275.35,275.35,500,2375
BANKNIFTY22AUG34300PE,07/21/2022,12:03:00,262.15,262.40,261.50,261.50,100,2200
BANKNIFTY22AUG34300PE,07/21/2022,12:04:00,260.75,260.75,260.00,260.00,50,2200
BANKNIFTY22AUG34300PE,07/21/2022,12:05:00,260.50,261.90,260.50,261.90,50,2200
BANKNIFTY22AUG34300PE,07/21/2022,12:06:00,261.20,261.20,261.20,261.20,50,2200
BANKNIFTY22AUG34300PE,07/21/2022,12:18:00,258.85,258.85,258.85,258.85,100,2175
BANKNIFTY22AUG34300PE,07/21/2022,13:33:00,268.05,268.05,268.05,268.05,75,2150
BANKNIFTY22AUG34300PE,07/21/2022,13:51:00,290.00,290.00,290.00,290.00,50,2150
BANKNIFTY22AUG34300PE,07/21/2022,13:55:00,290.40,290.40,290.40,290.40,100,2150
BANKNIFTY22AUG34300PE,07/21/2022,15:17:00,260.05,260.05,260.05,260.05,25,2150
BANKNIFTY22AUG34300PE,07/21/2022,15:18:00,261.00,261.00,261.00,261.00,25,2150
BANKNIFTY22AUG34300PE,07/21/2022,15:24:00,253.45,253.45,253.45,253.45,25,2125
BANKNIFTY22AUG34300PE,07/21/2022,15:28:00,250.00,250.00,250.00,250.00,50,2100
BANKNIFTY22AUG34300PE,07/22/2022,09:21:00,227.00,227.00,227.00,227.00,26,2050
BANKNIFTY22AUG34300PE,07/22/2022,09:29:00,224.00,224.00,224.00,224.00,25,2075
BANKNIFTY22AUG34300PE,07/22/2022,10:05:00,220.00,220.00,220.00,220.00,100,2075
BANKNIFTY22AUG34300PE,07/22/2022,10:11:00,216.30,216.30,216.30,216.30,50,2075
BANKNIFTY22AUG34300PE,07/22/2022,10:14:00,216.30,216.30,216.30,216.30,25,2075
BANKNIFTY22AUG34300PE,07/22/2022,10:25:00,217.70,217.70,217.70,217.70,450,2075
BANKNIFTY22AUG34300PE,07/22/2022,10:34:00,215.80,215.80,215.80,215.80,200,2075
BANKNIFTY22AUG34300PE,07/22/2022,10:35:00,216.50,216.50,216.50,216.50,25,2075
BANKNIFTY22AUG34300PE,07/22/2022,10:36:00,220.20,220.20,220.20,220.20,25,2075
BANKNIFTY22AUG34300PE,07/22/2022,10:55:00,220.70,220.70,220.70,220.70,25,2050
BANKNIFTY22AUG34300PE,07/22/2022,11:11:00,221.00,221.00,221.00,221.00,75,2050
BANKNIFTY22AUG34300PE,07/22/2022,11:28:00,224.35,224.35,224.35,224.35,25,2050
BANKNIFTY22AUG34300PE,07/22/2022,11:45:00,216.70,216.70,216.70,216.70,25,2050
BANKNIFTY22AUG34300PE,07/22/2022,11:49:00,208.50,208.50,208.50,208.50,200,2050
BANKNIFTY22AUG34300PE,07/22/2022,11:50:00,204.90,204.90,204.90,204.90,50,2050
BANKNIFTY22AUG34300PE,07/22/2022,11:55:00,201.45,201.45,199.45,199.45,50,1850
BANKNIFTY22AUG34300PE,07/22/2022,11:56:00,199.45,199.45,199.45,199.45,25,1850
BANKNIFTY22AUG34300PE,07/22/2022,12:00:00,205.00,205.00,205.00,205.00,25,1800
BANKNIFTY22AUG34300PE,07/22/2022,12:02:00,201.95,201.95,201.95,201.95,25,1800
BANKNIFTY22AUG34300PE,07/22/2022,12:05:00,198.65,198.65,198.65,198.65,75,1825
BANKNIFTY22AUG34300PE,07/22/2022,12:07:00,195.45,195.45,195.45,195.45,25,1825
BANKNIFTY22AUG34300PE,07/22/2022,12:12:00,192.60,192.60,192.60,192.60,50,1750
BANKNIFTY22AUG34300PE,07/22/2022,12:13:00,190.80,190.80,190.80,190.80,25,1750
BANKNIFTY22AUG34300PE,07/22/2022,12:23:00,190.80,190.80,190.80,190.80,25,1750
BANKNIFTY22AUG34300PE,07/22/2022,12:24:00,195.65,195.65,195.65,195.65,225,1725
BANKNIFTY22AUG34300PE,07/22/2022,12:29:00,193.50,193.50,193.50,193.50,150,1500
BANKNIFTY22AUG34300PE,07/22/2022,12:45:00,186.15,186.15,186.15,186.15,25,1475
BANKNIFTY22AUG34300PE,07/22/2022,12:47:00,186.15,186.15,186.15,186.15,25,1475
BANKNIFTY22AUG34300PE,07/22/2022,12:53:00,183.80,183.80,183.80,183.80,25,1425
BANKNIFTY22AUG34300PE,07/22/2022,12:57:00,183.80,183.80,183.80,183.80,25,1400
BANKNIFTY22AUG34300PE,07/22/2022,13:01:00,190.00,190.00,190.00,190.00,100,1425
BANKNIFTY22AUG34300PE,07/22/2022,13:45:00,182.00,182.00,182.00,182.00,100,1325
BANKNIFTY22AUG34300PE,07/22/2022,13:46:00,182.00,182.00,182.00,182.00,25,1325
BANKNIFTY22AUG34300PE,07/22/2022,13:48:00,184.00,184.00,184.00,184.00,25,1325
BANKNIFTY22AUG34300PE,07/22/2022,13:49:00,181.80,181.80,181.80,181.80,50,1350
BANKNIFTY22AUG34300PE,07/22/2022,13:55:00,179.80,179.80,179.80,179.80,50,1325
BANKNIFTY22AUG34300PE,07/22/2022,13:56:00,179.80,182.35,179.80,182.35,75,1325
BANKNIFTY22AUG34300PE,07/22/2022,14:13:00,174.05,174.05,174.05,174.05,100,1275
BANKNIFTY22AUG34300PE,07/22/2022,14:23:00,174.05,174.10,174.05,174.10,50,1275
BANKNIFTY22AUG34300PE,07/22/2022,14:26:00,172.75,172.75,172.75,172.75,25,1275
BANKNIFTY22AUG34300PE,07/22/2022,14:36:00,172.75,176.80,172.75,176.80,200,1375
BANKNIFTY22AUG34300PE,07/22/2022,14:40:00,177.50,177.50,177.50,177.50,200,1475
BANKNIFTY22AUG34300PE,07/22/2022,14:49:00,177.90,177.90,177.90,177.90,25,1300
BANKNIFTY22AUG34300PE,07/22/2022,14:50:00,177.90,177.90,177.90,177.90,25,1300
BANKNIFTY22AUG34300PE,07/22/2022,14:51:00,173.30,173.30,173.30,173.30,50,1325
BANKNIFTY22AUG34300PE,07/22/2022,14:52:00,176.95,176.95,176.95,176.95,25,1325
BANKNIFTY22AUG34300PE,07/22/2022,14:57:00,175.40,175.40,175.40,175.40,100,1300
BANKNIFTY22AUG34300PE,07/22/2022,15:00:00,175.70,175.70,175.70,175.70,100,1400
BANKNIFTY22AUG34300PE,07/22/2022,15:13:00,180.00,180.00,180.00,180.00,75,1475
BANKNIFTY22AUG34300PE,07/22/2022,15:20:00,185.80,185.80,185.80,185.80,50,1550
BANKNIFTY22AUG34300PE,07/22/2022,15:26:00,184.15,184.15,184.15,184.15,25,1500
BANKNIFTY22AUG34300PE,07/22/2022,15:28:00,184.55,184.55,184.55,184.55,75,1475
BANKNIFTY22AUG34300PE,07/22/2022,15:29:00,182.45,182.45,182.45,182.45,25,1475
BANKNIFTY22AUG34300PE,07/25/2022,09:30:00,168.20,168.25,163.60,163.60,177,1400
BANKNIFTY22AUG34300PE,07/25/2022,09:31:00,170.45,171.25,170.45,171.25,175,1400
BANKNIFTY22AUG34300PE,07/25/2022,09:36:00,174.90,174.90,174.90,174.90,600,1350
BANKNIFTY22AUG34300PE,07/25/2022,09:37:00,174.90,174.90,174.90,174.90,50,1350
BANKNIFTY22AUG34300PE,07/25/2022,09:40:00,169.70,169.70,169.70,169.70,50,1850
BANKNIFTY22AUG34300PE,07/25/2022,09:44:00,179.20,179.20,179.20,179.20,25,1850
BANKNIFTY22AUG34300PE,07/25/2022,09:51:00,191.10,191.10,191.10,191.10,25,1875
BANKNIFTY22AUG34300PE,07/25/2022,09:56:00,211.25,211.25,211.25,211.25,1300,1900
BANKNIFTY22AUG34300PE,07/25/2022,09:57:00,204.80,204.80,204.80,204.80,200,3025
BANKNIFTY22AUG34300PE,07/25/2022,10:00:00,196.30,196.30,196.30,196.30,25,2975
BANKNIFTY22AUG34300PE,07/25/2022,10:03:00,203.55,203.55,203.55,203.55,100,2950
BANKNIFTY22AUG34300PE,07/25/2022,10:04:00,206.00,207.95,206.00,207.95,75,2950
BANKNIFTY22AUG34300PE,07/25/2022,10:05:00,208.45,208.45,208.45,208.45,75,2950
BANKNIFTY22AUG34300PE,07/25/2022,10:09:00,205.55,205.55,205.55,205.55,25,2825
BANKNIFTY22AUG34300PE,07/25/2022,10:20:00,209.55,209.55,209.55,209.55,50,2850
BANKNIFTY22AUG34300PE,07/25/2022,10:29:00,208.85,215.00,208.85,215.00,75,2850
BANKNIFTY22AUG34300PE,07/25/2022,10:34:00,218.00,218.00,218.00,218.00,25,2850
BANKNIFTY22AUG34300PE,07/25/2022,12:01:00,218.00,218.00,218.00,218.00,50,2850
BANKNIFTY22AUG34300PE,07/25/2022,12:05:00,212.00,212.00,212.00,212.00,25,2850
BANKNIFTY22AUG34300PE,07/25/2022,12:09:00,218.30,218.30,218.30,218.30,25,2850
BANKNIFTY22AUG34300PE,07/25/2022,12:10:00,218.30,218.30,218.30,218.30,25,2850
BANKNIFTY22AUG34300PE,07/25/2022,12:28:00,218.15,218.15,218.15,218.15,75,2900
BANKNIFTY22AUG34300PE,07/25/2022,12:32:00,216.55,216.55,216.55,216.55,25,2900
BANKNIFTY22AUG34300PE,07/25/2022,12:52:00,215.00,215.00,215.00,215.00,25,2900
BANKNIFTY22AUG34300PE,07/25/2022,13:00:00,211.40,211.40,211.40,211.40,100,2900
BANKNIFTY22AUG34300PE,07/25/2022,13:18:00,205.80,205.80,205.80,205.80,25,2875
BANKNIFTY22AUG34300PE,07/25/2022,13:19:00,201.70,201.70,201.70,201.70,25,2875
BANKNIFTY22AUG34300PE,07/25/2022,13:36:00,214.85,214.85,214.85,214.85,25,2850
BANKNIFTY22AUG34300PE,07/25/2022,14:04:00,211.10,211.10,202.80,202.80,75,2850
BANKNIFTY22AUG34300PE,07/25/2022,14:06:00,199.95,199.95,199.95,199.95,50,2850
BANKNIFTY22AUG34300PE,07/25/2022,14:14:00,185.40,185.40,185.40,185.40,75,2850
BANKNIFTY22AUG34300PE,07/25/2022,14:24:00,178.15,178.85,178.15,178.85,75,2825
BANKNIFTY22AUG34300PE,07/25/2022,14:25:00,180.25,180.25,180.25,180.25,50,2825
BANKNIFTY22AUG34300PE,07/25/2022,14:26:00,180.70,180.70,180.70,180.70,25,2825
BANKNIFTY22AUG34300PE,07/25/2022,14:31:00,171.55,171.55,171.55,171.55,200,2700
BANKNIFTY22AUG34300PE,07/25/2022,14:35:00,172.40,172.40,172.40,172.40,25,2500
BANKNIFTY22AUG34300PE,07/25/2022,14:39:00,174.55,174.55,174.55,174.55,75,2500
BANKNIFTY22AUG34300PE,07/25/2022,15:08:00,185.70,185.70,185.70,185.70,25,2500
BANKNIFTY22AUG34300PE,07/25/2022,15:22:00,195.00,195.00,195.00,195.00,250,2500
BANKNIFTY22AUG34300PE,07/25/2022,15:25:00,205.00,205.00,205.00,205.00,50,2500
BANKNIFTY22AUG34300PE,07/25/2022,15:27:00,216.95,216.95,200.55,200.55,300,2500
BANKNIFTY22AUG34300PE,07/26/2022,09:19:00,207.20,213.55,207.20,213.55,51,2450
BANKNIFTY22AUG34300PE,07/26/2022,09:29:00,214.75,214.75,214.75,214.75,25,2475
BANKNIFTY22AUG34300PE,07/26/2022,09:35:00,214.75,214.75,193.10,214.60,2700,2100
BANKNIFTY22AUG34300PE,07/26/2022,09:36:00,213.80,213.80,213.80,213.80,25,2100
BANKNIFTY22AUG34300PE,07/26/2022,09:37:00,217.70,217.70,217.70,217.70,275,2100
BANKNIFTY22AUG34300PE,07/26/2022,09:43:00,216.00,220.10,215.70,215.70,10350,2050
BANKNIFTY22AUG34300PE,07/26/2022,09:44:00,216.95,217.70,216.95,217.70,425,2050
BANKNIFTY22AUG34300PE,07/26/2022,09:45:00,219.95,221.60,219.95,221.60,7975,10775
BANKNIFTY22AUG34300PE,07/26/2022,09:46:00,220.65,220.70,219.70,219.70,450,10775
BANKNIFTY22AUG34300PE,07/26/2022,09:47:00,217.90,217.90,217.90,217.90,25,10775
BANKNIFTY22AUG34300PE,07/26/2022,09:48:00,217.90,217.90,217.90,217.90,50,16800
BANKNIFTY22AUG34300PE,07/26/2022,09:51:00,218.00,218.00,218.00,218.00,25,16850
BANKNIFTY22AUG34300PE,07/26/2022,09:56:00,217.85,220.45,217.55,220.45,5550,16875
BANKNIFTY22AUG34300PE,07/26/2022,09:57:00,220.80,222.90,220.80,222.90,225,17475
BANKNIFTY22AUG34300PE,07/26/2022,10:01:00,222.70,222.70,222.70,222.70,25,17350
BANKNIFTY22AUG34300PE,07/26/2022,10:02:00,225.00,225.00,225.00,225.00,2400,17350
BANKNIFTY22AUG34300PE,07/26/2022,10:03:00,230.05,230.05,230.05,230.05,8750,19275
BANKNIFTY22AUG34300PE,07/26/2022,10:04:00,227.85,227.85,227.85,227.85,350,19275
BANKNIFTY22AUG34300PE,07/26/2022,10:06:00,227.00,227.00,227.00,227.00,25,27800
BANKNIFTY22AUG34300PE,07/26/2022,10:12:00,231.00,231.00,231.00,231.00,3825,27800
BANKNIFTY22AUG34300PE,07/26/2022,10:14:00,229.85,229.85,229.85,229.85,150,27800
BANKNIFTY22AUG34300PE,07/26/2022,10:21:00,223.10,223.10,223.10,223.10,25,27800
BANKNIFTY22AUG34300PE,07/26/2022,10:23:00,221.85,221.85,221.85,221.85,250,27800
BANKNIFTY22AUG34300PE,07/26/2022,10:24:00,220.85,220.85,220.80,220.80,6000,27550
BANKNIFTY22AUG34300PE,07/26/2022,10:25:00,220.85,227.90,220.85,227.90,10000,27550
BANKNIFTY22AUG34300PE,07/26/2022,10:28:00,230.65,231.15,230.65,231.15,75,15750
BANKNIFTY22AUG34300PE,07/26/2022,10:29:00,230.25,230.25,230.25,230.25,225,15750
BANKNIFTY22AUG34300PE,07/26/2022,10:30:00,231.20,231.80,231.15,231.15,5800,15700
BANKNIFTY22AUG34300PE,07/26/2022,10:31:00,231.15,234.55,231.15,234.55,8825,15700
BANKNIFTY22AUG34300PE,07/26/2022,10:32:00,237.55,237.55,237.55,237.55,125,15700
BANKNIFTY22AUG34300PE,07/26/2022,10:33:00,236.00,236.85,236.00,236.85,50,7875
BANKNIFTY22AUG34300PE,07/26/2022,10:37:00,234.30,234.30,234.30,234.30,25,7850
BANKNIFTY22AUG34300PE,07/26/2022,10:41:00,228.30,228.30,228.30,228.30,25,7825
BANKNIFTY22AUG34300PE,07/26/2022,10:42:00,230.95,231.35,230.95,231.35,3675,7800
BANKNIFTY22AUG34300PE,07/26/2022,10:48:00,227.55,227.55,227.55,227.55,25,4150
BANKNIFTY22AUG34300PE,07/26/2022,10:50:00,225.75,225.75,225.75,225.75,100,4150
BANKNIFTY22AUG34300PE,07/26/2022,10:54:00,226.35,226.35,226.35,226.35,25,4150
BANKNIFTY22AUG34300PE,07/26/2022,11:01:00,220.70,220.70,220.70,220.70,50,4125
BANKNIFTY22AUG34300PE,07/26/2022,11:02:00,221.25,221.25,221.25,221.25,50,4125
BANKNIFTY22AUG34300PE,07/26/2022,11:09:00,226.35,226.35,226.35,226.35,25,4150
BANKNIFTY22AUG34300PE,07/26/2022,11:13:00,230.80,230.80,230.80,230.80,150,4175
BANKNIFTY22AUG34300PE,07/26/2022,11:18:00,231.05,231.05,231.05,231.05,25,4275
BANKNIFTY22AUG34300PE,07/26/2022,11:34:00,219.10,219.10,219.10,219.10,25,4275
BANKNIFTY22AUG34300PE,07/26/2022,11:38:00,216.65,216.65,216.65,216.65,25,4275
BANKNIFTY22AUG34300PE,07/26/2022,11:40:00,217.50,217.50,217.50,217.50,75,4250
BANKNIFTY22AUG34300PE,07/26/2022,11:45:00,223.50,223.50,223.50,223.50,550,4250
BANKNIFTY22AUG34300PE,07/26/2022,11:54:00,220.00,220.00,220.00,220.00,25,3700
BANKNIFTY22AUG34300PE,07/26/2022,11:55:00,216.20,216.20,213.80,213.80,50,3700
BANKNIFTY22AUG34300PE,07/26/2022,11:56:00,215.80,215.80,215.80,215.80,25,3700
BANKNIFTY22AUG34300PE,07/26/2022,11:57:00,215.80,215.80,215.80,215.80,25,3700
BANKNIFTY22AUG34300PE,07/26/2022,12:01:00,211.50,211.50,211.50,211.50,25,3675
BANKNIFTY22AUG34300PE,07/26/2022,12:07:00,213.35,213.35,213.35,213.35,25,3675
BANKNIFTY22AUG34300PE,07/26/2022,12:11:00,217.50,217.50,217.50,217.50,75,3675
BANKNIFTY22AUG34300PE,07/26/2022,12:12:00,218.30,218.30,218.30,218.30,25,3675
BANKNIFTY22AUG34300PE,07/26/2022,12:13:00,217.10,217.10,217.10,217.10,50,3700
BANKNIFTY22AUG34300PE,07/26/2022,12:16:00,218.65,218.65,218.65,218.65,75,3750
BANKNIFTY22AUG34300PE,07/26/2022,13:00:00,217.60,217.60,217.60,217.60,25,3800
BANKNIFTY22AUG34300PE,07/26/2022,13:20:00,217.15,217.15,217.15,217.15,25,3775
BANKNIFTY22AUG34300PE,07/26/2022,13:26:00,212.70,212.70,212.70,212.70,25,3750
BANKNIFTY22AUG34300PE,07/26/2022,13:44:00,220.15,220.15,220.15,220.15,25,3775
BANKNIFTY22AUG34300PE,07/26/2022,13:45:00,219.35,219.35,219.35,219.35,25,3775
BANKNIFTY22AUG34300PE,07/26/2022,13:57:00,229.95,229.95,229.95,229.95,25,3800
BANKNIFTY22AUG34300PE,07/26/2022,14:00:00,230.20,230.20,230.20,230.20,75,3800
BANKNIFTY22AUG34300PE,07/26/2022,14:18:00,215.30,215.30,215.30,215.30,25,3825
BANKNIFTY22AUG34300PE,07/26/2022,14:20:00,216.45,216.45,216.45,216.45,25,3850
BANKNIFTY22AUG34300PE,07/26/2022,14:21:00,215.50,215.50,215.50,215.50,125,3850
BANKNIFTY22AUG34300PE,07/26/2022,14:39:00,221.85,221.85,221.85,221.85,50,3950
BANKNIFTY22AUG34300PE,07/26/2022,14:40:00,224.70,224.70,224.70,224.70,25,3975
BANKNIFTY22AUG34300PE,07/26/2022,15:16:00,232.00,232.00,232.00,232.00,25,3975
BANKNIFTY22AUG34300PE,07/26/2022,15:18:00,231.10,231.10,231.10,231.10,100,3950
BANKNIFTY22AUG34300PE,07/26/2022,15:19:00,230.00,230.00,230.00,230.00,100,3975
BANKNIFTY22AUG34300PE,07/26/2022,15:21:00,231.55,231.55,231.15,231.15,600,3625
BANKNIFTY22AUG34300PE,07/26/2022,15:23:00,233.70,233.70,233.70,233.70,100,3625
BANKNIFTY22AUG34300PE,07/26/2022,15:26:00,232.75,232.75,232.75,232.75,125,3600
BANKNIFTY22AUG34300PE,07/26/2022,15:29:00,231.05,231.05,231.05,231.05,25,3625
BANKNIFTY22AUG34300PE,07/26/2022,15:30:00,232.45,232.45,232.45,232.45,50,3625
BANKNIFTY22AUG34300PE,07/27/2022,09:35:00,238.80,238.80,238.80,238.80,76,3625
BANKNIFTY22AUG34300PE,07/27/2022,09:44:00,238.80,238.80,238.80,238.80,25,3625
BANKNIFTY22AUG34300PE,07/27/2022,10:12:00,205.00,205.00,205.00,205.00,25,3650
BANKNIFTY22AUG34300PE,07/27/2022,10:19:00,198.50,198.50,198.50,198.50,50,3650
BANKNIFTY22AUG34300PE,07/27/2022,10:51:00,198.50,198.50,198.50,198.50,25,3675
BANKNIFTY22AUG34300PE,07/27/2022,11:47:00,194.50,194.50,194.50,194.50,25,3675
BANKNIFTY22AUG34300PE,07/27/2022,12:26:00,194.50,194.50,194.50,194.50,25,3700
BANKNIFTY22AUG34300PE,07/27/2022,13:30:00,180.05,180.05,180.05,180.05,125,3700
BANKNIFTY22AUG34300PE,07/27/2022,13:47:00,186.75,186.75,186.75,186.75,25,3650
BANKNIFTY22AUG34300PE,07/27/2022,13:53:00,186.70,186.70,186.70,186.70,25,3675
BANKNIFTY22AUG34300PE,07/27/2022,14:04:00,177.50,177.50,177.50,177.50,50,3675
BANKNIFTY22AUG34300PE,07/27/2022,14:20:00,177.00,177.00,177.00,177.00,50,3675
BANKNIFTY22AUG34300PE,07/27/2022,14:26:00,176.50,176.50,176.50,176.50,25,3650
BANKNIFTY22AUG34300PE,07/27/2022,14:33:00,175.00,175.00,175.00,175.00,100,3675
BANKNIFTY22AUG34300PE,07/27/2022,14:36:00,174.00,174.00,174.00,174.00,25,3675
BANKNIFTY22AUG34300PE,07/27/2022,14:41:00,171.35,171.35,171.35,171.35,100,3575
BANKNIFTY22AUG34300PE,07/27/2022,14:46:00,171.35,171.35,171.35,171.35,75,3650
BANKNIFTY22AUG34300PE,07/27/2022,14:52:00,173.40,173.40,173.40,173.40,50,3625
BANKNIFTY22AUG34300PE,07/27/2022,14:57:00,170.00,170.00,170.00,170.00,25,3675
BANKNIFTY22AUG34300PE,07/27/2022,15:11:00,168.50,168.50,168.50,168.50,150,3675
BANKNIFTY22AUG34300PE,07/27/2022,15:13:00,166.45,166.45,166.45,166.45,25,3525
BANKNIFTY22AUG34300PE,07/27/2022,15:18:00,166.45,166.45,166.45,166.45,50,3525
BANKNIFTY22AUG34300PE,07/27/2022,15:21:00,166.45,166.45,166.45,166.45,25,3525
BANKNIFTY22AUG34300PE,07/27/2022,15:27:00,165.15,165.15,165.15,165.15,25,3575
BANKNIFTY22AUG34300PE,07/28/2022,09:19:00,112.00,112.00,110.40,110.45,103,3550
BANKNIFTY22AUG34300PE,07/28/2022,09:20:00,109.75,112.00,109.75,112.00,200,3675
BANKNIFTY22AUG34300PE,07/28/2022,09:21:00,109.80,109.80,109.80,109.80,50,3675
BANKNIFTY22AUG34300PE,07/28/2022,09:23:00,108.40,108.40,108.40,108.40,25,3675
BANKNIFTY22AUG34300PE,07/28/2022,09:24:00,108.40,111.75,108.40,111.75,75,3650
BANKNIFTY22AUG34300PE,07/28/2022,09:26:00,114.65,114.65,114.65,114.65,50,3650
BANKNIFTY22AUG34300PE,07/28/2022,09:35:00,115.00,115.00,115.00,115.00,125,3700
BANKNIFTY22AUG34300PE,07/28/2022,09:59:00,115.00,115.00,105.00,105.00,275,3725
BANKNIFTY22AUG34300PE,07/28/2022,10:02:00,105.00,107.00,105.00,107.00,50,3850
BANKNIFTY22AUG34300PE,07/28/2022,10:06:00,107.00,107.00,107.00,107.00,25,3800
BANKNIFTY22AUG34300PE,07/28/2022,10:12:00,100.60,100.60,100.60,100.60,25,3775
BANKNIFTY22AUG34300PE,07/28/2022,10:13:00,100.60,100.60,100.60,100.60,50,3775
BANKNIFTY22AUG34300PE,07/28/2022,10:17:00,105.00,105.00,105.00,105.00,50,3700
BANKNIFTY22AUG34300PE,07/28/2022,10:18:00,104.00,104.00,104.00,104.00,100,3700
BANKNIFTY22AUG34300PE,07/28/2022,10:26:00,104.00,104.00,104.00,104.00,50,3650
BANKNIFTY22AUG34300PE,07/28/2022,10:31:00,104.60,104.60,104.60,104.60,25,3700
BANKNIFTY22AUG34300PE,07/28/2022,10:36:00,102.65,102.65,102.65,102.65,25,3725
BANKNIFTY22AUG34300PE,07/28/2022,10:44:00,103.10,103.10,103.10,103.10,50,3700
BANKNIFTY22AUG34300PE,07/28/2022,10:51:00,102.60,102.60,102.60,102.60,25,3675
BANKNIFTY22AUG34300PE,07/28/2022,10:56:00,102.65,102.65,102.60,102.60,75,3700
BANKNIFTY22AUG34300PE,07/28/2022,10:57:00,102.00,102.00,102.00,102.00,25,3700
BANKNIFTY22AUG34300PE,07/28/2022,11:09:00,100.50,100.50,100.50,100.50,50,3725
BANKNIFTY22AUG34300PE,07/28/2022,11:48:00,100.00,100.00,100.00,100.00,25,3750
BANKNIFTY22AUG34300PE,07/28/2022,11:49:00,100.00,100.00,100.00,100.00,25,3750
BANKNIFTY22AUG34300PE,07/28/2022,11:59:00,102.00,102.00,102.00,102.00,25,3800
BANKNIFTY22AUG34300PE,07/28/2022,12:02:00,102.00,102.00,102.00,102.00,25,3800
BANKNIFTY22AUG34300PE,07/28/2022,12:06:00,99.50,99.50,99.50,99.50,25,3800
BANKNIFTY22AUG34300PE,07/28/2022,12:11:00,98.20,98.20,98.20,98.20,225,3775
BANKNIFTY22AUG34300PE,07/28/2022,12:23:00,101.10,101.10,101.10,101.10,25,3750
BANKNIFTY22AUG34300PE,07/28/2022,12:25:00,97.75,97.75,97.75,97.75,25,3775
BANKNIFTY22AUG34300PE,07/28/2022,12:36:00,97.75,97.75,97.75,97.75,25,3775
BANKNIFTY22AUG34300PE,07/28/2022,12:47:00,97.35,97.35,97.35,97.35,50,3800
BANKNIFTY22AUG34300PE,07/28/2022,12:52:00,96.95,96.95,96.95,96.95,25,3775
BANKNIFTY22AUG34300PE,07/28/2022,13:01:00,96.95,96.95,96.95,96.95,50,3750
BANKNIFTY22AUG34300PE,07/28/2022,13:05:00,101.25,101.25,101.25,101.25,25,3800
BANKNIFTY22AUG34300PE,07/28/2022,13:06:00,100.90,100.90,100.10,100.10,125,3850
BANKNIFTY22AUG34300PE,07/28/2022,13:11:00,101.10,101.10,101.10,101.10,75,3950
BANKNIFTY22AUG34300PE,07/28/2022,13:17:00,99.05,99.05,99.05,99.05,75,3975
BANKNIFTY22AUG34300PE,07/28/2022,13:27:00,96.45,96.45,96.45,96.45,50,3975
BANKNIFTY22AUG34300PE,07/28/2022,13:30:00,98.20,98.25,98.20,98.25,50,3975
BANKNIFTY22AUG34300PE,07/28/2022,13:42:00,98.25,98.25,98.25,98.25,25,4025
BANKNIFTY22AUG34300PE,07/28/2022,13:43:00,99.25,99.25,99.25,99.25,25,4050
BANKNIFTY22AUG34300PE,07/28/2022,13:49:00,99.50,99.50,99.50,99.50,100,4050
BANKNIFTY22AUG34300PE,07/28/2022,13:54:00,97.35,97.35,97.35,97.35,25,4125
BANKNIFTY22AUG34300PE,07/28/2022,13:57:00,99.20,99.20,99.20,99.20,100,4125
BANKNIFTY22AUG34300PE,07/28/2022,13:59:00,97.45,97.45,97.45,97.45,25,4175
BANKNIFTY22AUG34300PE,07/28/2022,14:00:00,97.95,98.35,97.95,98.35,50,4175
BANKNIFTY22AUG34300PE,07/28/2022,14:05:00,98.35,98.35,98.35,98.35,100,4175
BANKNIFTY22AUG34300PE,07/28/2022,14:06:00,97.40,97.40,97.40,97.40,25,4175
BANKNIFTY22AUG34300PE,07/28/2022,14:18:00,95.30,95.30,95.30,95.30,25,4050
BANKNIFTY22AUG34300PE,07/28/2022,14:30:00,94.85,94.85,94.85,94.85,100,4050
BANKNIFTY22AUG34300PE,07/28/2022,14:31:00,94.15,94.15,94.15,94.15,100,4100
BANKNIFTY22AUG34300PE,07/28/2022,14:33:00,93.20,93.20,93.20,93.20,100,4100
BANKNIFTY22AUG34300PE,07/28/2022,14:35:00,91.80,91.80,91.80,91.80,325,4000
BANKNIFTY22AUG34300PE,07/28/2022,14:37:00,93.35,93.35,93.35,93.35,50,3800
BANKNIFTY22AUG34300PE,07/28/2022,14:46:00,93.55,93.55,93.55,93.55,125,3750
BANKNIFTY22AUG34300PE,07/28/2022,14:55:00,94.05,94.05,94.05,94.05,50,3800
BANKNIFTY22AUG34300PE,07/28/2022,14:58:00,94.05,94.05,94.05,94.05,25,3800
BANKNIFTY22AUG34300PE,07/28/2022,14:59:00,93.80,93.80,93.80,93.80,50,3800
BANKNIFTY22AUG34300PE,07/28/2022,15:01:00,93.00,93.00,92.45,92.45,225,3850
BANKNIFTY22AUG34300PE,07/28/2022,15:02:00,92.85,92.85,92.85,92.85,75,3850
BANKNIFTY22AUG34300PE,07/28/2022,15:11:00,90.05,90.05,90.05,90.05,25,4100
