<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434300PE,07/22/2022,09:21:00,59.25,60.90,59.25,60.90,75,3450
BANKNIFTY2280434300PE,07/22/2022,09:22:00,60.90,60.90,60.90,60.90,75,3450
BANKNIFTY2280434300PE,07/22/2022,09:23:00,58.00,58.00,58.00,58.00,50,3500
BANKNIFTY2280434300PE,07/22/2022,09:24:00,57.40,57.65,57.40,57.65,425,3500
BANKNIFTY2280434300PE,07/22/2022,09:25:00,57.45,57.50,57.45,57.45,750,3500
BANKNIFTY2280434300PE,07/22/2022,09:26:00,57.45,57.55,56.80,56.80,1275,4150
BANKNIFTY2280434300PE,07/22/2022,09:28:00,56.80,56.90,56.80,56.90,400,4150
BANKNIFTY2280434300PE,07/22/2022,09:29:00,55.65,55.65,55.65,55.65,50,3375
BANKNIFTY2280434300PE,07/22/2022,09:30:00,56.80,56.80,56.80,56.80,25,3375
BANKNIFTY2280434300PE,07/22/2022,09:31:00,56.90,57.45,56.90,57.45,1500,3375
BANKNIFTY2280434300PE,07/22/2022,09:34:00,56.60,56.60,56.60,56.60,25,4600
BANKNIFTY2280434300PE,07/22/2022,09:36:00,56.65,56.65,56.65,56.65,25,4575
BANKNIFTY2280434300PE,07/22/2022,09:38:00,57.45,57.45,57.45,57.45,25,4475
BANKNIFTY2280434300PE,07/22/2022,09:40:00,57.10,58.00,57.00,58.00,100,4475
BANKNIFTY2280434300PE,07/22/2022,09:41:00,56.75,56.75,56.35,56.70,450,4475
BANKNIFTY2280434300PE,07/22/2022,09:42:00,56.95,57.95,56.95,57.95,125,4475
BANKNIFTY2280434300PE,07/22/2022,09:43:00,57.80,57.80,57.15,57.15,50,4475
BANKNIFTY2280434300PE,07/22/2022,09:45:00,58.45,58.45,58.05,58.05,75,4700
BANKNIFTY2280434300PE,07/22/2022,09:46:00,57.55,57.55,56.75,56.75,75,4700
BANKNIFTY2280434300PE,07/22/2022,09:47:00,55.15,55.15,55.15,55.15,1225,4075
BANKNIFTY2280434300PE,07/22/2022,09:51:00,56.65,56.65,56.65,56.65,25,4075
BANKNIFTY2280434300PE,07/22/2022,09:52:00,56.55,56.70,56.55,56.60,200,4075
BANKNIFTY2280434300PE,07/22/2022,09:53:00,56.75,56.75,56.50,56.50,200,4075
BANKNIFTY2280434300PE,07/22/2022,09:54:00,56.25,56.25,56.00,56.00,75,3725
BANKNIFTY2280434300PE,07/22/2022,09:55:00,55.90,56.00,55.60,55.60,100,3725
BANKNIFTY2280434300PE,07/22/2022,09:56:00,55.50,55.50,55.50,55.50,125,3725
BANKNIFTY2280434300PE,07/22/2022,09:58:00,56.65,57.40,56.65,57.40,50,3650
BANKNIFTY2280434300PE,07/22/2022,10:04:00,56.40,56.40,56.40,56.40,50,3475
BANKNIFTY2280434300PE,07/22/2022,10:07:00,54.45,54.45,51.00,51.00,900,3500
BANKNIFTY2280434300PE,07/22/2022,10:08:00,51.00,53.55,51.00,53.50,400,4175
BANKNIFTY2280434300PE,07/22/2022,10:09:00,53.45,53.45,53.45,53.45,125,4175
BANKNIFTY2280434300PE,07/22/2022,10:10:00,53.85,53.85,53.85,53.85,100,4175
BANKNIFTY2280434300PE,07/22/2022,10:11:00,53.95,55.10,53.95,55.10,150,4250
BANKNIFTY2280434300PE,07/22/2022,10:12:00,55.05,55.15,54.80,54.80,125,4250
BANKNIFTY2280434300PE,07/22/2022,10:13:00,55.15,56.45,55.15,56.45,50,4250
BANKNIFTY2280434300PE,07/22/2022,10:14:00,56.55,56.90,56.55,56.90,100,4250
BANKNIFTY2280434300PE,07/22/2022,10:15:00,55.55,55.55,55.55,55.55,25,4500
BANKNIFTY2280434300PE,07/22/2022,10:16:00,56.40,56.90,56.40,56.90,50,4500
BANKNIFTY2280434300PE,07/22/2022,10:17:00,56.05,56.15,56.05,56.15,50,4575
BANKNIFTY2280434300PE,07/22/2022,10:18:00,55.65,56.00,55.65,56.00,275,4575
BANKNIFTY2280434300PE,07/22/2022,10:19:00,56.50,56.50,56.40,56.40,75,4575
BANKNIFTY2280434300PE,07/22/2022,10:20:00,55.00,55.00,55.00,55.00,25,4800
BANKNIFTY2280434300PE,07/22/2022,10:21:00,54.95,54.95,54.95,54.95,25,4800
BANKNIFTY2280434300PE,07/22/2022,10:22:00,53.95,54.15,53.95,54.15,75,4800
BANKNIFTY2280434300PE,07/22/2022,10:23:00,53.95,54.75,53.95,54.75,50,4825
BANKNIFTY2280434300PE,07/22/2022,10:24:00,54.85,54.85,54.85,54.85,50,4825
BANKNIFTY2280434300PE,07/22/2022,10:26:00,55.50,55.50,55.50,55.50,25,4825
BANKNIFTY2280434300PE,07/22/2022,10:27:00,55.85,55.85,55.85,55.85,25,4900
BANKNIFTY2280434300PE,07/22/2022,10:29:00,55.65,55.65,55.65,55.65,25,4900
BANKNIFTY2280434300PE,07/22/2022,10:30:00,54.90,55.65,54.50,55.65,225,4900
BANKNIFTY2280434300PE,07/22/2022,10:32:00,54.75,54.75,54.75,54.75,25,4950
BANKNIFTY2280434300PE,07/22/2022,10:33:00,54.50,54.50,54.50,54.50,25,4950
BANKNIFTY2280434300PE,07/22/2022,10:34:00,54.20,54.80,54.20,54.80,50,4950
BANKNIFTY2280434300PE,07/22/2022,10:36:00,54.10,55.00,54.10,55.00,75,4975
BANKNIFTY2280434300PE,07/22/2022,10:37:00,55.25,55.25,54.65,54.65,50,4975
BANKNIFTY2280434300PE,07/22/2022,10:39:00,56.10,56.10,56.10,56.10,100,5075
BANKNIFTY2280434300PE,07/22/2022,10:42:00,57.35,57.35,57.10,57.10,75,5125
BANKNIFTY2280434300PE,07/22/2022,10:43:00,56.25,56.25,56.25,56.25,25,5125
BANKNIFTY2280434300PE,07/22/2022,10:44:00,55.20,55.20,55.20,55.20,25,5125
BANKNIFTY2280434300PE,07/22/2022,10:47:00,54.95,54.95,54.95,54.95,25,5125
BANKNIFTY2280434300PE,07/22/2022,10:48:00,54.95,54.95,54.95,54.95,25,5125
BANKNIFTY2280434300PE,07/22/2022,10:51:00,55.35,55.35,55.35,55.35,25,5075
BANKNIFTY2280434300PE,07/22/2022,10:58:00,56.35,56.35,56.35,56.35,150,5100
BANKNIFTY2280434300PE,07/22/2022,11:00:00,56.05,56.05,56.05,56.05,25,5175
BANKNIFTY2280434300PE,07/22/2022,11:03:00,56.75,56.75,56.75,56.75,25,5200
BANKNIFTY2280434300PE,07/22/2022,11:23:00,56.00,56.00,56.00,56.00,50,5225
BANKNIFTY2280434300PE,07/22/2022,11:25:00,55.75,55.75,55.75,55.75,50,5225
BANKNIFTY2280434300PE,07/22/2022,11:27:00,55.25,55.95,55.25,55.55,750,5175
BANKNIFTY2280434300PE,07/22/2022,11:28:00,56.05,57.05,56.05,57.05,300,5175
BANKNIFTY2280434300PE,07/22/2022,11:29:00,57.30,57.30,56.55,56.55,125,5175
BANKNIFTY2280434300PE,07/22/2022,11:30:00,55.70,55.70,55.70,55.70,25,5175
BANKNIFTY2280434300PE,07/22/2022,11:32:00,55.95,55.95,55.95,55.95,50,5900
BANKNIFTY2280434300PE,07/22/2022,11:34:00,55.45,55.45,55.45,55.45,25,5900
BANKNIFTY2280434300PE,07/22/2022,11:35:00,54.15,54.15,54.15,54.15,25,5900
BANKNIFTY2280434300PE,07/22/2022,11:36:00,55.00,55.00,55.00,55.00,75,5925
BANKNIFTY2280434300PE,07/22/2022,11:42:00,55.25,55.25,55.25,55.25,25,5925
BANKNIFTY2280434300PE,07/22/2022,11:43:00,54.45,54.45,54.45,54.45,25,5925
BANKNIFTY2280434300PE,07/22/2022,11:45:00,52.75,52.75,52.75,52.75,175,5925
BANKNIFTY2280434300PE,07/22/2022,11:46:00,52.00,52.00,50.45,50.45,100,5925
BANKNIFTY2280434300PE,07/22/2022,11:47:00,49.55,49.55,49.55,49.55,150,5925
BANKNIFTY2280434300PE,07/22/2022,11:49:00,49.55,50.15,49.55,50.15,75,6125
BANKNIFTY2280434300PE,07/22/2022,11:50:00,48.80,48.80,48.60,48.60,300,6175
BANKNIFTY2280434300PE,07/22/2022,11:51:00,48.60,49.75,48.60,49.75,200,6175
BANKNIFTY2280434300PE,07/22/2022,11:52:00,49.80,49.80,49.80,49.80,25,6175
BANKNIFTY2280434300PE,07/22/2022,11:54:00,48.35,48.35,48.35,48.35,25,6500
BANKNIFTY2280434300PE,07/22/2022,11:55:00,48.35,48.75,48.35,48.75,75,6500
BANKNIFTY2280434300PE,07/22/2022,11:56:00,48.75,48.75,48.35,48.35,175,6250
BANKNIFTY2280434300PE,07/22/2022,11:57:00,48.25,48.25,48.25,48.25,200,6250
BANKNIFTY2280434300PE,07/22/2022,12:00:00,49.05,49.35,48.80,48.80,125,6150
BANKNIFTY2280434300PE,07/22/2022,12:02:00,47.25,47.25,47.25,47.25,50,6150
BANKNIFTY2280434300PE,07/22/2022,12:03:00,47.00,47.00,47.00,47.00,25,6225
BANKNIFTY2280434300PE,07/22/2022,12:05:00,47.00,47.00,47.00,47.00,25,6225
BANKNIFTY2280434300PE,07/22/2022,12:07:00,46.20,46.20,45.85,45.95,175,6225
BANKNIFTY2280434300PE,07/22/2022,12:08:00,45.40,45.40,45.40,45.40,50,6225
BANKNIFTY2280434300PE,07/22/2022,12:09:00,45.60,45.85,45.60,45.85,75,6000
BANKNIFTY2280434300PE,07/22/2022,12:10:00,46.80,46.80,46.80,46.80,200,6000
BANKNIFTY2280434300PE,07/22/2022,12:11:00,46.75,46.75,46.65,46.65,75,6000
BANKNIFTY2280434300PE,07/22/2022,12:13:00,46.65,46.65,45.00,45.10,600,5900
BANKNIFTY2280434300PE,07/22/2022,12:14:00,45.05,45.15,45.05,45.15,200,5900
BANKNIFTY2280434300PE,07/22/2022,12:16:00,45.95,46.05,45.95,46.05,100,6225
BANKNIFTY2280434300PE,07/22/2022,12:17:00,46.65,47.00,46.65,47.00,50,6225
BANKNIFTY2280434300PE,07/22/2022,12:18:00,46.05,46.05,46.05,46.05,25,6125
BANKNIFTY2280434300PE,07/22/2022,12:20:00,46.45,46.45,46.45,46.45,25,6125
BANKNIFTY2280434300PE,07/22/2022,12:23:00,46.55,46.55,46.50,46.50,75,6100
BANKNIFTY2280434300PE,07/22/2022,12:24:00,46.75,46.75,46.75,46.75,25,5875
BANKNIFTY2280434300PE,07/22/2022,12:25:00,46.10,46.10,46.10,46.10,150,5875
BANKNIFTY2280434300PE,07/22/2022,12:26:00,45.95,45.95,45.95,45.95,25,5875
BANKNIFTY2280434300PE,07/22/2022,12:27:00,45.75,45.75,45.75,45.75,50,5850
BANKNIFTY2280434300PE,07/22/2022,12:28:00,46.00,46.00,46.00,46.00,25,5850
BANKNIFTY2280434300PE,07/22/2022,12:29:00,45.80,45.80,45.80,45.80,75,5850
BANKNIFTY2280434300PE,07/22/2022,12:30:00,46.10,46.75,46.10,46.75,125,5950
BANKNIFTY2280434300PE,07/22/2022,12:35:00,46.05,46.05,46.05,46.05,75,6000
BANKNIFTY2280434300PE,07/22/2022,12:36:00,46.10,46.35,46.05,46.35,75,6025
BANKNIFTY2280434300PE,07/22/2022,12:37:00,46.00,46.00,46.00,46.00,25,6025
BANKNIFTY2280434300PE,07/22/2022,12:38:00,45.40,45.75,45.40,45.75,125,6125
BANKNIFTY2280434300PE,07/22/2022,12:39:00,45.60,45.60,44.85,44.85,175,6125
BANKNIFTY2280434300PE,07/22/2022,12:40:00,44.55,44.55,44.55,44.55,1125,6125
BANKNIFTY2280434300PE,07/22/2022,12:41:00,45.05,45.05,45.05,45.05,75,6125
BANKNIFTY2280434300PE,07/22/2022,12:43:00,44.00,44.00,44.00,44.00,100,7275
BANKNIFTY2280434300PE,07/22/2022,12:45:00,44.95,44.95,44.60,44.60,50,7225
BANKNIFTY2280434300PE,07/22/2022,12:46:00,45.15,45.30,45.15,45.30,50,7225
BANKNIFTY2280434300PE,07/22/2022,12:51:00,44.35,44.35,43.75,43.75,1325,7250
BANKNIFTY2280434300PE,07/22/2022,12:54:00,44.35,44.35,44.35,44.35,25,6525
BANKNIFTY2280434300PE,07/22/2022,12:55:00,43.55,43.55,43.55,43.55,75,6525
BANKNIFTY2280434300PE,07/22/2022,12:56:00,44.45,44.45,44.35,44.35,50,6525
BANKNIFTY2280434300PE,07/22/2022,12:57:00,44.60,45.05,44.60,45.05,150,6475
BANKNIFTY2280434300PE,07/22/2022,12:58:00,44.20,44.80,44.20,44.80,75,6475
BANKNIFTY2280434300PE,07/22/2022,13:00:00,45.50,46.00,45.50,46.00,100,6500
BANKNIFTY2280434300PE,07/22/2022,13:01:00,46.30,46.40,46.20,46.20,100,6500
BANKNIFTY2280434300PE,07/22/2022,13:02:00,46.25,46.25,46.25,46.25,25,6500
BANKNIFTY2280434300PE,07/22/2022,13:05:00,46.25,46.25,46.25,46.25,25,6300
BANKNIFTY2280434300PE,07/22/2022,13:10:00,46.40,46.75,46.40,46.75,50,6325
BANKNIFTY2280434300PE,07/22/2022,13:11:00,47.00,47.00,47.00,47.00,25,6325
BANKNIFTY2280434300PE,07/22/2022,13:14:00,45.45,46.00,45.45,46.00,150,6275
BANKNIFTY2280434300PE,07/22/2022,13:18:00,44.25,44.25,44.25,44.25,25,6325
BANKNIFTY2280434300PE,07/22/2022,13:19:00,44.40,44.40,44.40,44.40,100,6325
BANKNIFTY2280434300PE,07/22/2022,13:22:00,45.25,45.25,45.25,45.25,50,6425
BANKNIFTY2280434300PE,07/22/2022,13:25:00,46.15,46.35,46.15,46.35,50,6450
BANKNIFTY2280434300PE,07/22/2022,13:26:00,46.70,46.70,46.70,46.70,50,6450
BANKNIFTY2280434300PE,07/22/2022,13:28:00,47.40,47.40,47.40,47.40,25,6525
BANKNIFTY2280434300PE,07/22/2022,13:29:00,47.70,47.70,47.70,47.70,50,6525
BANKNIFTY2280434300PE,07/22/2022,13:30:00,46.60,46.60,46.60,46.60,25,6450
BANKNIFTY2280434300PE,07/22/2022,13:31:00,47.00,47.00,47.00,47.00,25,6450
BANKNIFTY2280434300PE,07/22/2022,13:35:00,46.00,46.10,46.00,46.10,50,6400
BANKNIFTY2280434300PE,07/22/2022,13:36:00,45.85,45.85,45.85,45.85,125,6300
BANKNIFTY2280434300PE,07/22/2022,13:40:00,44.95,44.95,44.25,44.25,75,6250
BANKNIFTY2280434300PE,07/22/2022,13:42:00,44.00,44.00,44.00,44.00,25,6225
BANKNIFTY2280434300PE,07/22/2022,13:43:00,44.00,44.00,44.00,44.00,25,6225
BANKNIFTY2280434300PE,07/22/2022,13:45:00,43.60,43.60,43.00,43.00,200,6400
BANKNIFTY2280434300PE,07/22/2022,13:47:00,43.00,43.00,43.00,43.00,25,6400
BANKNIFTY2280434300PE,07/22/2022,13:48:00,42.85,42.85,42.85,42.85,325,6325
BANKNIFTY2280434300PE,07/22/2022,13:52:00,43.00,43.00,43.00,43.00,25,6300
BANKNIFTY2280434300PE,07/22/2022,13:53:00,42.80,42.80,42.80,42.80,75,6300
BANKNIFTY2280434300PE,07/22/2022,13:54:00,43.00,43.00,43.00,43.00,50,6300
BANKNIFTY2280434300PE,07/22/2022,13:55:00,43.50,43.60,43.50,43.60,125,6300
BANKNIFTY2280434300PE,07/22/2022,13:56:00,43.70,43.70,43.70,43.70,25,6300
BANKNIFTY2280434300PE,07/22/2022,13:57:00,43.50,43.50,43.50,43.50,25,6225
BANKNIFTY2280434300PE,07/22/2022,14:00:00,43.75,43.75,43.75,43.75,25,6225
BANKNIFTY2280434300PE,07/22/2022,14:08:00,39.20,39.20,39.15,39.15,75,6225
BANKNIFTY2280434300PE,07/22/2022,14:10:00,39.95,40.00,39.95,40.00,100,6200
BANKNIFTY2280434300PE,07/22/2022,14:12:00,39.50,41.15,39.50,41.15,225,6125
BANKNIFTY2280434300PE,07/22/2022,14:13:00,41.15,41.15,41.15,41.15,25,6125
BANKNIFTY2280434300PE,07/22/2022,14:14:00,41.20,41.20,41.20,41.20,25,6125
BANKNIFTY2280434300PE,07/22/2022,14:16:00,40.55,40.55,40.55,40.55,25,6050
BANKNIFTY2280434300PE,07/22/2022,14:17:00,40.70,41.10,40.70,41.10,75,6050
BANKNIFTY2280434300PE,07/22/2022,14:19:00,41.55,42.10,41.55,42.10,75,6050
BANKNIFTY2280434300PE,07/22/2022,14:20:00,42.25,42.25,42.25,42.25,25,6050
BANKNIFTY2280434300PE,07/22/2022,14:21:00,41.30,41.30,40.95,40.95,75,6075
BANKNIFTY2280434300PE,07/22/2022,14:22:00,40.40,40.50,40.40,40.50,75,6075
BANKNIFTY2280434300PE,07/22/2022,14:23:00,41.10,41.10,41.10,41.10,25,6075
BANKNIFTY2280434300PE,07/22/2022,14:24:00,41.05,41.70,40.90,40.90,100,6050
BANKNIFTY2280434300PE,07/22/2022,14:25:00,41.40,41.40,41.40,41.40,25,6050
BANKNIFTY2280434300PE,07/22/2022,14:26:00,40.85,41.30,40.85,41.05,125,6050
BANKNIFTY2280434300PE,07/22/2022,14:27:00,41.60,41.60,41.60,41.60,50,5950
BANKNIFTY2280434300PE,07/22/2022,14:29:00,41.55,42.15,41.55,42.15,225,5950
BANKNIFTY2280434300PE,07/22/2022,14:30:00,41.00,41.00,41.00,41.00,25,5775
BANKNIFTY2280434300PE,07/22/2022,14:31:00,40.15,40.15,40.15,40.15,50,5775
BANKNIFTY2280434300PE,07/22/2022,14:32:00,40.25,40.45,39.95,40.45,275,5775
BANKNIFTY2280434300PE,07/22/2022,14:33:00,40.80,41.80,40.80,41.80,175,5700
BANKNIFTY2280434300PE,07/22/2022,14:34:00,42.15,42.40,42.15,42.40,50,5700
BANKNIFTY2280434300PE,07/22/2022,14:35:00,41.25,41.40,41.25,41.40,150,5700
BANKNIFTY2280434300PE,07/22/2022,14:36:00,41.65,42.55,41.65,42.45,325,5700
BANKNIFTY2280434300PE,07/22/2022,14:37:00,42.95,42.95,42.85,42.85,50,5700
BANKNIFTY2280434300PE,07/22/2022,14:38:00,42.75,42.75,42.75,42.75,50,5700
BANKNIFTY2280434300PE,07/22/2022,14:39:00,42.85,42.85,42.85,42.85,25,5675
BANKNIFTY2280434300PE,07/22/2022,14:40:00,43.45,43.45,43.10,43.10,100,5675
BANKNIFTY2280434300PE,07/22/2022,14:41:00,42.80,42.80,41.50,41.95,125,5675
BANKNIFTY2280434300PE,07/22/2022,14:42:00,41.55,41.60,41.55,41.60,75,5650
BANKNIFTY2280434300PE,07/22/2022,14:43:00,41.75,41.75,41.75,41.75,25,5650
BANKNIFTY2280434300PE,07/22/2022,14:44:00,41.50,41.50,41.50,41.50,25,5650
BANKNIFTY2280434300PE,07/22/2022,14:46:00,41.40,41.40,41.40,41.40,25,5625
BANKNIFTY2280434300PE,07/22/2022,14:47:00,41.10,41.10,40.95,40.95,75,5625
BANKNIFTY2280434300PE,07/22/2022,14:48:00,41.60,42.00,41.60,42.00,150,5600
BANKNIFTY2280434300PE,07/22/2022,14:49:00,42.40,42.40,42.40,42.40,25,5600
BANKNIFTY2280434300PE,07/22/2022,14:50:00,42.35,42.35,42.35,42.35,25,5600
BANKNIFTY2280434300PE,07/22/2022,14:52:00,42.35,42.35,42.35,42.35,25,5675
BANKNIFTY2280434300PE,07/22/2022,14:53:00,42.80,42.80,42.20,42.20,200,5675
BANKNIFTY2280434300PE,07/22/2022,14:54:00,42.25,42.25,42.25,42.25,125,5675
BANKNIFTY2280434300PE,07/22/2022,14:56:00,41.75,41.75,41.60,41.60,50,5650
BANKNIFTY2280434300PE,07/22/2022,14:59:00,42.15,42.15,41.80,41.90,100,5725
BANKNIFTY2280434300PE,07/22/2022,15:01:00,41.45,41.70,40.60,40.65,425,5625
BANKNIFTY2280434300PE,07/22/2022,15:02:00,41.80,41.80,41.80,41.80,125,5625
BANKNIFTY2280434300PE,07/22/2022,15:04:00,41.10,41.10,41.10,41.10,25,5875
BANKNIFTY2280434300PE,07/22/2022,15:06:00,40.55,40.55,40.55,40.55,25,5875
BANKNIFTY2280434300PE,07/22/2022,15:07:00,40.15,40.15,40.15,40.15,225,5875
BANKNIFTY2280434300PE,07/22/2022,15:08:00,40.05,40.50,40.05,40.50,50,5875
BANKNIFTY2280434300PE,07/22/2022,15:09:00,41.05,41.05,41.05,41.05,50,5875
BANKNIFTY2280434300PE,07/22/2022,15:12:00,41.65,41.65,41.65,41.65,50,5975
BANKNIFTY2280434300PE,07/22/2022,15:15:00,41.65,41.65,41.65,41.65,50,5950
BANKNIFTY2280434300PE,07/22/2022,15:17:00,43.15,43.15,43.15,43.15,25,5950
BANKNIFTY2280434300PE,07/22/2022,15:19:00,44.75,44.75,44.75,44.75,100,5925
BANKNIFTY2280434300PE,07/22/2022,15:20:00,45.05,46.00,45.05,46.00,150,5925
BANKNIFTY2280434300PE,07/22/2022,15:21:00,46.85,46.85,46.60,46.60,75,5975
BANKNIFTY2280434300PE,07/22/2022,15:22:00,46.45,46.80,46.45,46.80,225,5975
BANKNIFTY2280434300PE,07/22/2022,15:23:00,46.05,46.10,46.05,46.10,225,5975
BANKNIFTY2280434300PE,07/22/2022,15:24:00,45.45,45.45,44.95,44.95,150,6225
BANKNIFTY2280434300PE,07/22/2022,15:25:00,45.10,45.10,42.15,42.15,150,6225
BANKNIFTY2280434300PE,07/22/2022,15:26:00,42.75,42.75,42.75,42.75,25,6225
BANKNIFTY2280434300PE,07/22/2022,15:27:00,43.70,43.70,43.25,43.25,50,6300
BANKNIFTY2280434300PE,07/22/2022,15:28:00,43.45,43.50,43.45,43.50,75,6300
BANKNIFTY2280434300PE,07/22/2022,15:29:00,45.05,45.05,44.00,44.00,325,6300
BANKNIFTY2280434300PE,07/25/2022,09:15:00,35.80,35.80,35.80,35.80,26,6375
BANKNIFTY2280434300PE,07/25/2022,09:17:00,39.70,40.25,39.70,40.25,275,6400
BANKNIFTY2280434300PE,07/25/2022,09:18:00,39.90,39.90,38.80,39.15,100,6400
BANKNIFTY2280434300PE,07/25/2022,09:19:00,38.80,40.05,38.80,40.00,225,6400
BANKNIFTY2280434300PE,07/25/2022,09:21:00,39.60,39.60,39.60,39.60,25,6450
BANKNIFTY2280434300PE,07/25/2022,09:23:00,38.90,38.90,37.35,37.35,175,6625
BANKNIFTY2280434300PE,07/25/2022,09:25:00,38.25,38.25,36.55,36.55,175,6625
BANKNIFTY2280434300PE,07/25/2022,09:26:00,36.65,37.35,36.65,37.35,150,6550
BANKNIFTY2280434300PE,07/25/2022,09:27:00,37.65,37.65,37.65,37.65,25,6550
BANKNIFTY2280434300PE,07/25/2022,09:28:00,37.35,37.75,37.35,37.75,50,6550
BANKNIFTY2280434300PE,07/25/2022,09:30:00,38.30,38.30,38.30,38.30,25,6550
BANKNIFTY2280434300PE,07/25/2022,09:31:00,39.55,39.90,38.95,39.90,75,6550
BANKNIFTY2280434300PE,07/25/2022,09:32:00,40.15,40.15,39.75,39.80,400,6550
BANKNIFTY2280434300PE,07/25/2022,09:33:00,39.80,39.80,39.30,39.30,100,6750
BANKNIFTY2280434300PE,07/25/2022,09:34:00,39.55,39.90,39.55,39.90,50,6750
BANKNIFTY2280434300PE,07/25/2022,09:35:00,39.10,39.10,38.30,39.00,175,6650
BANKNIFTY2280434300PE,07/25/2022,09:43:00,39.75,39.95,39.75,39.95,175,6625
BANKNIFTY2280434300PE,07/25/2022,09:44:00,40.25,40.55,40.25,40.55,100,6650
BANKNIFTY2280434300PE,07/25/2022,09:45:00,41.40,42.30,41.40,42.30,225,6650
BANKNIFTY2280434300PE,07/25/2022,09:46:00,42.20,42.60,42.20,42.60,50,6650
BANKNIFTY2280434300PE,07/25/2022,09:47:00,42.85,43.30,42.85,43.30,125,6650
BANKNIFTY2280434300PE,07/25/2022,09:48:00,45.30,45.30,45.30,45.30,50,6575
BANKNIFTY2280434300PE,07/25/2022,09:49:00,45.30,45.30,43.70,43.70,75,6575
BANKNIFTY2280434300PE,07/25/2022,09:50:00,43.45,43.45,43.45,43.45,50,6575
BANKNIFTY2280434300PE,07/25/2022,09:51:00,45.05,45.05,45.05,45.05,25,6625
BANKNIFTY2280434300PE,07/25/2022,09:52:00,44.65,45.10,44.65,45.10,75,6625
BANKNIFTY2280434300PE,07/25/2022,09:53:00,46.25,47.35,46.25,47.35,100,6725
BANKNIFTY2280434300PE,07/25/2022,09:54:00,50.00,51.05,50.00,51.05,400,6725
BANKNIFTY2280434300PE,07/25/2022,09:55:00,52.35,52.40,52.35,52.40,175,6725
BANKNIFTY2280434300PE,07/25/2022,09:56:00,51.00,51.00,50.65,50.65,125,6800
BANKNIFTY2280434300PE,07/25/2022,09:57:00,50.70,50.90,49.55,49.55,325,6800
BANKNIFTY2280434300PE,07/25/2022,09:59:00,50.25,50.25,49.50,49.50,150,7050
BANKNIFTY2280434300PE,07/25/2022,10:00:00,48.20,48.85,46.85,46.90,325,7050
BANKNIFTY2280434300PE,07/25/2022,10:01:00,47.75,49.80,47.75,49.80,75,7050
BANKNIFTY2280434300PE,07/25/2022,10:02:00,49.95,50.35,49.95,50.30,175,7025
BANKNIFTY2280434300PE,07/25/2022,10:03:00,50.65,50.70,50.65,50.70,75,7025
BANKNIFTY2280434300PE,07/25/2022,10:04:00,52.00,52.50,52.00,52.50,450,7025
BANKNIFTY2280434300PE,07/25/2022,10:05:00,52.50,53.00,51.00,51.00,450,7175
BANKNIFTY2280434300PE,07/25/2022,10:06:00,51.00,52.55,51.00,52.55,100,7175
BANKNIFTY2280434300PE,07/25/2022,10:07:00,52.95,52.95,52.75,52.75,50,7175
BANKNIFTY2280434300PE,07/25/2022,10:08:00,51.90,51.90,50.40,50.40,50,7150
BANKNIFTY2280434300PE,07/25/2022,10:11:00,50.15,50.15,49.40,49.40,125,7000
BANKNIFTY2280434300PE,07/25/2022,10:12:00,49.95,49.95,49.95,49.95,50,7000
BANKNIFTY2280434300PE,07/25/2022,10:13:00,49.50,49.50,48.80,48.80,225,7000
BANKNIFTY2280434300PE,07/25/2022,10:14:00,48.00,48.00,46.10,46.70,225,7075
BANKNIFTY2280434300PE,07/25/2022,10:15:00,47.55,47.55,46.70,46.70,100,7075
BANKNIFTY2280434300PE,07/25/2022,10:16:00,47.95,48.10,47.95,48.10,100,7075
BANKNIFTY2280434300PE,07/25/2022,10:17:00,47.55,47.65,47.55,47.65,50,7050
BANKNIFTY2280434300PE,07/25/2022,10:18:00,47.75,47.75,47.75,47.75,25,7050
BANKNIFTY2280434300PE,07/25/2022,10:19:00,46.95,47.85,46.50,47.65,500,7050
BANKNIFTY2280434300PE,07/25/2022,10:20:00,48.05,49.70,48.05,49.70,150,7275
BANKNIFTY2280434300PE,07/25/2022,10:21:00,49.50,50.45,49.50,50.45,75,7275
BANKNIFTY2280434300PE,07/25/2022,10:23:00,50.00,50.00,50.00,50.00,25,7275
BANKNIFTY2280434300PE,07/25/2022,10:27:00,47.50,47.50,47.50,47.50,100,7250
BANKNIFTY2280434300PE,07/25/2022,10:28:00,47.95,47.95,47.95,47.95,25,7250
BANKNIFTY2280434300PE,07/25/2022,10:29:00,49.85,53.00,49.85,53.00,200,7250
BANKNIFTY2280434300PE,07/25/2022,10:30:00,52.85,52.85,52.45,52.65,125,7250
BANKNIFTY2280434300PE,07/25/2022,10:32:00,53.10,53.10,53.10,53.10,125,6950
BANKNIFTY2280434300PE,07/25/2022,10:33:00,53.05,53.40,53.05,53.40,225,6950
BANKNIFTY2280434300PE,07/25/2022,10:35:00,51.50,51.50,50.75,50.75,150,6950
BANKNIFTY2280434300PE,07/25/2022,10:39:00,49.00,49.00,49.00,49.00,25,7225
BANKNIFTY2280434300PE,07/25/2022,10:41:00,48.90,48.90,48.90,48.90,25,7225
BANKNIFTY2280434300PE,07/25/2022,10:42:00,49.75,49.75,49.75,49.75,25,7225
