<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39200CE,07/28/2022,10:30:00,142.00,142.00,141.90,141.90,2575,10575
BANKNIFTY22AUG39200CE,07/28/2022,10:31:00,137.50,138.45,137.50,138.45,250,10575
BANKNIFTY22AUG39200CE,07/28/2022,10:32:00,138.20,138.20,138.20,138.20,450,10575
BANKNIFTY22AUG39200CE,07/28/2022,10:33:00,140.60,140.60,140.60,140.60,400,10525
BANKNIFTY22AUG39200CE,07/28/2022,10:34:00,139.20,139.20,139.20,139.20,500,10525
BANKNIFTY22AUG39200CE,07/28/2022,10:35:00,139.25,139.25,138.45,138.45,1350,10525
BANKNIFTY22AUG39200CE,07/28/2022,10:41:00,137.75,137.75,137.75,137.75,25,10025
BANKNIFTY22AUG39200CE,07/28/2022,10:42:00,137.55,137.60,137.55,137.60,200,10025
BANKNIFTY22AUG39200CE,07/28/2022,10:44:00,139.35,139.35,139.35,139.35,50,10025
BANKNIFTY22AUG39200CE,07/28/2022,10:49:00,134.30,134.30,134.20,134.20,50,9875
BANKNIFTY22AUG39200CE,07/28/2022,10:50:00,136.75,136.75,136.75,136.75,50,9900
BANKNIFTY22AUG39200CE,07/28/2022,10:54:00,135.85,135.85,135.85,135.85,25,9925
BANKNIFTY22AUG39200CE,07/28/2022,10:55:00,133.70,133.70,133.70,133.70,25,9925
BANKNIFTY22AUG39200CE,07/28/2022,11:00:00,138.00,138.00,138.00,138.00,50,9925
BANKNIFTY22AUG39200CE,07/28/2022,11:09:00,135.85,135.85,135.85,135.85,50,9925
BANKNIFTY22AUG39200CE,07/28/2022,11:14:00,138.70,138.70,138.70,138.70,125,9925
BANKNIFTY22AUG39200CE,07/28/2022,11:15:00,141.45,141.45,141.35,141.35,175,9875
BANKNIFTY22AUG39200CE,07/28/2022,11:18:00,137.55,137.55,137.55,137.55,75,9800
BANKNIFTY22AUG39200CE,07/28/2022,11:19:00,136.40,136.40,136.40,136.40,25,9800
BANKNIFTY22AUG39200CE,07/28/2022,11:22:00,132.70,132.70,132.70,132.70,25,9725
BANKNIFTY22AUG39200CE,07/28/2022,11:31:00,136.35,136.35,136.35,136.35,100,9725
BANKNIFTY22AUG39200CE,07/28/2022,11:32:00,136.10,136.10,136.10,136.10,50,9725
BANKNIFTY22AUG39200CE,07/28/2022,11:33:00,136.20,136.20,136.20,136.20,400,9650
BANKNIFTY22AUG39200CE,07/28/2022,11:34:00,135.90,135.90,135.90,135.90,25,9650
BANKNIFTY22AUG39200CE,07/28/2022,11:36:00,134.00,134.00,134.00,134.00,250,9350
BANKNIFTY22AUG39200CE,07/28/2022,11:37:00,134.05,134.05,134.05,134.05,100,9350
BANKNIFTY22AUG39200CE,07/28/2022,11:38:00,133.80,133.80,133.80,133.80,25,9350
BANKNIFTY22AUG39200CE,07/28/2022,11:44:00,134.95,134.95,134.95,134.95,50,9500
BANKNIFTY22AUG39200CE,07/28/2022,11:57:00,127.75,130.90,127.75,130.90,100,9550
BANKNIFTY22AUG39200CE,07/28/2022,12:00:00,129.20,129.20,129.20,129.20,25,9600
BANKNIFTY22AUG39200CE,07/28/2022,12:03:00,131.70,131.70,131.70,131.70,25,9600
BANKNIFTY22AUG39200CE,07/28/2022,12:05:00,131.70,131.70,131.70,131.70,25,9600
BANKNIFTY22AUG39200CE,07/28/2022,12:06:00,133.45,134.45,133.45,134.45,50,9600
BANKNIFTY22AUG39200CE,07/28/2022,12:07:00,134.50,134.50,134.50,134.50,25,9600
BANKNIFTY22AUG39200CE,07/28/2022,12:10:00,136.20,136.60,136.20,136.60,100,9625
BANKNIFTY22AUG39200CE,07/28/2022,12:15:00,135.20,135.20,135.20,135.20,50,9700
BANKNIFTY22AUG39200CE,07/28/2022,12:21:00,131.65,131.65,131.65,131.65,125,9675
BANKNIFTY22AUG39200CE,07/28/2022,12:38:00,135.10,135.10,135.10,135.10,50,9800
BANKNIFTY22AUG39200CE,07/28/2022,12:39:00,135.40,136.35,135.40,136.35,50,9800
BANKNIFTY22AUG39200CE,07/28/2022,12:41:00,135.45,135.45,135.45,135.45,25,9800
BANKNIFTY22AUG39200CE,07/28/2022,12:47:00,136.85,136.85,136.85,136.85,275,9825
BANKNIFTY22AUG39200CE,07/28/2022,12:48:00,135.25,135.25,135.25,135.25,175,9850
BANKNIFTY22AUG39200CE,07/28/2022,12:50:00,135.25,135.25,135.25,135.25,50,9850
BANKNIFTY22AUG39200CE,07/28/2022,12:51:00,136.60,136.60,136.60,136.60,75,10075
BANKNIFTY22AUG39200CE,07/28/2022,12:52:00,136.10,136.70,136.10,136.70,400,10075
BANKNIFTY22AUG39200CE,07/28/2022,12:53:00,134.35,134.35,134.35,134.35,75,10075
BANKNIFTY22AUG39200CE,07/28/2022,13:02:00,130.50,130.50,130.50,130.50,50,10075
BANKNIFTY22AUG39200CE,07/28/2022,13:10:00,133.65,133.65,133.65,133.65,400,10600
BANKNIFTY22AUG39200CE,07/28/2022,13:24:00,135.10,135.10,135.10,135.10,100,10375
BANKNIFTY22AUG39200CE,07/28/2022,13:51:00,135.90,135.90,135.90,135.90,50,10400
BANKNIFTY22AUG39200CE,07/28/2022,14:00:00,135.00,135.00,135.00,135.00,25,10450
BANKNIFTY22AUG39200CE,07/28/2022,14:11:00,132.00,132.00,132.00,132.00,50,10475
BANKNIFTY22AUG39200CE,07/28/2022,14:13:00,130.00,131.55,130.00,131.55,1275,10475
BANKNIFTY22AUG39200CE,07/28/2022,14:14:00,132.65,132.65,132.65,132.65,25,10475
BANKNIFTY22AUG39200CE,07/28/2022,14:15:00,133.50,133.50,133.50,133.50,125,10475
BANKNIFTY22AUG39200CE,07/28/2022,14:19:00,132.60,134.15,132.60,134.15,225,11350
BANKNIFTY22AUG39200CE,07/28/2022,14:27:00,133.35,133.35,133.35,133.35,350,11350
BANKNIFTY22AUG39200CE,07/28/2022,14:29:00,133.55,133.55,133.55,133.55,50,11025
BANKNIFTY22AUG39200CE,07/28/2022,14:30:00,133.20,136.30,133.20,135.10,275,10975
BANKNIFTY22AUG39200CE,07/28/2022,14:33:00,128.05,128.05,128.05,128.05,225,10900
BANKNIFTY22AUG39200CE,07/28/2022,14:35:00,128.70,128.70,127.15,127.15,75,10900
BANKNIFTY22AUG39200CE,07/28/2022,14:39:00,127.15,127.15,127.15,127.15,25,10700
BANKNIFTY22AUG39200CE,07/28/2022,14:41:00,123.25,123.25,123.25,123.25,25,10675
BANKNIFTY22AUG39200CE,07/28/2022,14:42:00,117.50,117.50,117.50,117.50,150,10750
BANKNIFTY22AUG39200CE,07/28/2022,14:45:00,119.80,119.80,119.80,119.80,25,10750
BANKNIFTY22AUG39200CE,07/28/2022,14:48:00,121.00,121.00,121.00,121.00,50,10775
BANKNIFTY22AUG39200CE,07/28/2022,15:00:00,124.60,124.60,123.65,123.65,175,10775
BANKNIFTY22AUG39200CE,07/28/2022,15:01:00,125.00,127.75,125.00,127.75,100,10775
BANKNIFTY22AUG39200CE,07/28/2022,15:02:00,127.00,127.00,127.00,127.00,25,10775
BANKNIFTY22AUG39200CE,07/28/2022,15:10:00,129.40,129.40,129.40,129.40,25,10850
BANKNIFTY22AUG39200CE,07/28/2022,15:13:00,130.50,130.50,130.50,130.50,50,10875
BANKNIFTY22AUG39200CE,07/28/2022,15:17:00,132.45,132.45,132.45,132.45,25,10900
BANKNIFTY22AUG39200CE,07/28/2022,15:19:00,133.75,133.75,133.75,133.75,25,10875
BANKNIFTY22AUG39200CE,07/28/2022,15:22:00,135.50,135.50,135.50,135.50,125,10900
BANKNIFTY22AUG39200CE,07/28/2022,15:24:00,136.00,136.00,136.00,136.00,25,10900
BANKNIFTY22AUG39200CE,07/28/2022,15:25:00,135.10,135.10,135.10,135.10,25,11050
BANKNIFTY22AUG39200CE,07/28/2022,15:26:00,134.60,135.50,134.60,135.50,225,11050
BANKNIFTY22AUG39200CE,07/28/2022,15:27:00,134.25,134.25,134.20,134.20,125,10950
BANKNIFTY22AUG39200CE,07/28/2022,15:28:00,133.05,133.05,133.05,133.05,100,10950
BANKNIFTY22AUG39200CE,07/29/2022,09:16:00,190.00,190.00,190.00,190.00,76,6750
BANKNIFTY22AUG39200CE,07/29/2022,09:17:00,194.65,194.65,194.65,194.65,125,6825
BANKNIFTY22AUG39200CE,07/29/2022,09:18:00,195.05,195.90,195.05,195.90,375,6825
BANKNIFTY22AUG39200CE,07/29/2022,09:19:00,192.35,192.35,192.35,192.35,125,6825
BANKNIFTY22AUG39200CE,07/29/2022,09:20:00,188.40,188.40,188.40,188.40,50,6975
BANKNIFTY22AUG39200CE,07/29/2022,09:21:00,192.65,192.65,190.70,190.70,50,6975
BANKNIFTY22AUG39200CE,07/29/2022,09:22:00,190.60,190.60,190.60,190.60,100,6975
BANKNIFTY22AUG39200CE,07/29/2022,09:23:00,191.20,191.20,191.20,191.20,25,7075
BANKNIFTY22AUG39200CE,07/29/2022,09:24:00,189.80,189.80,189.80,189.80,50,7075
BANKNIFTY22AUG39200CE,07/29/2022,09:25:00,189.20,189.20,182.30,182.30,125,7075
BANKNIFTY22AUG39200CE,07/29/2022,09:26:00,179.70,179.70,179.70,179.70,100,7175
BANKNIFTY22AUG39200CE,07/29/2022,09:27:00,176.80,176.80,176.80,176.80,75,7175
BANKNIFTY22AUG39200CE,07/29/2022,09:28:00,176.60,176.60,174.65,174.65,250,7175
BANKNIFTY22AUG39200CE,07/29/2022,09:29:00,175.90,177.70,175.90,177.70,75,7375
BANKNIFTY22AUG39200CE,07/29/2022,09:30:00,178.20,178.20,178.20,178.20,50,7375
BANKNIFTY22AUG39200CE,07/29/2022,09:31:00,177.85,177.85,177.85,177.85,125,7375
BANKNIFTY22AUG39200CE,07/29/2022,09:32:00,180.75,182.00,180.65,182.00,275,7375
BANKNIFTY22AUG39200CE,07/29/2022,09:33:00,182.20,186.95,182.20,184.85,225,7375
BANKNIFTY22AUG39200CE,07/29/2022,09:34:00,184.50,184.50,184.50,184.50,175,7375
BANKNIFTY22AUG39200CE,07/29/2022,09:35:00,180.00,180.00,177.25,177.25,50,7550
BANKNIFTY22AUG39200CE,07/29/2022,09:36:00,176.60,176.60,176.60,176.60,50,7550
BANKNIFTY22AUG39200CE,07/29/2022,09:37:00,177.50,182.55,177.50,182.55,100,7550
BANKNIFTY22AUG39200CE,07/29/2022,09:38:00,181.35,181.35,181.35,181.35,25,7550
BANKNIFTY22AUG39200CE,07/29/2022,09:40:00,181.45,181.45,181.45,181.45,25,7500
BANKNIFTY22AUG39200CE,07/29/2022,09:41:00,181.95,181.95,181.95,181.95,25,7550
BANKNIFTY22AUG39200CE,07/29/2022,09:42:00,178.70,178.70,178.70,178.70,25,7550
BANKNIFTY22AUG39200CE,07/29/2022,09:43:00,177.60,177.60,177.60,177.60,50,7550
BANKNIFTY22AUG39200CE,07/29/2022,09:45:00,170.00,170.00,170.00,170.00,300,7550
BANKNIFTY22AUG39200CE,07/29/2022,09:46:00,170.00,170.00,170.00,170.00,425,7550
BANKNIFTY22AUG39200CE,07/29/2022,09:47:00,167.55,167.55,165.95,165.95,50,7775
BANKNIFTY22AUG39200CE,07/29/2022,09:48:00,165.95,165.95,165.95,165.95,25,7775
BANKNIFTY22AUG39200CE,07/29/2022,09:49:00,167.70,167.70,167.70,167.70,25,7775
BANKNIFTY22AUG39200CE,07/29/2022,09:50:00,167.70,169.80,167.70,169.80,75,7775
BANKNIFTY22AUG39200CE,07/29/2022,09:51:00,172.15,172.15,172.00,172.00,775,7775
BANKNIFTY22AUG39200CE,07/29/2022,09:52:00,174.20,175.00,174.20,175.00,175,7775
BANKNIFTY22AUG39200CE,07/29/2022,09:53:00,171.40,171.40,171.40,171.40,50,7675
BANKNIFTY22AUG39200CE,07/29/2022,09:54:00,168.25,169.75,168.25,169.75,50,7675
BANKNIFTY22AUG39200CE,07/29/2022,09:55:00,168.85,168.85,168.85,168.85,100,7675
BANKNIFTY22AUG39200CE,07/29/2022,09:56:00,167.65,168.65,167.65,168.65,100,7725
BANKNIFTY22AUG39200CE,07/29/2022,09:57:00,169.45,170.05,169.45,170.05,50,7725
BANKNIFTY22AUG39200CE,07/29/2022,09:58:00,172.20,172.20,172.20,172.20,25,7725
BANKNIFTY22AUG39200CE,07/29/2022,10:00:00,172.05,172.80,172.05,172.80,75,7750
BANKNIFTY22AUG39200CE,07/29/2022,10:03:00,171.00,171.00,171.00,171.00,75,7825
BANKNIFTY22AUG39200CE,07/29/2022,10:05:00,170.80,170.80,170.80,170.80,25,7825
BANKNIFTY22AUG39200CE,07/29/2022,10:06:00,169.70,169.70,169.60,169.60,125,7825
BANKNIFTY22AUG39200CE,07/29/2022,10:07:00,171.30,171.30,164.25,164.25,75,7825
BANKNIFTY22AUG39200CE,07/29/2022,10:08:00,164.25,164.25,164.25,164.25,25,7900
BANKNIFTY22AUG39200CE,07/29/2022,10:10:00,163.25,163.25,163.25,163.25,100,7900
BANKNIFTY22AUG39200CE,07/29/2022,10:12:00,161.85,161.85,161.85,161.85,50,7900
BANKNIFTY22AUG39200CE,07/29/2022,10:13:00,163.25,163.25,163.25,163.25,100,7900
BANKNIFTY22AUG39200CE,07/29/2022,10:14:00,157.30,157.30,157.30,157.30,100,7950
BANKNIFTY22AUG39200CE,07/29/2022,10:15:00,157.30,157.30,157.30,157.30,25,7950
BANKNIFTY22AUG39200CE,07/29/2022,10:18:00,161.90,161.90,161.90,161.90,25,7875
BANKNIFTY22AUG39200CE,07/29/2022,10:21:00,160.00,160.00,160.00,160.00,25,7875
BANKNIFTY22AUG39200CE,07/29/2022,10:23:00,154.10,154.10,154.10,154.10,125,7875
BANKNIFTY22AUG39200CE,07/29/2022,10:25:00,150.00,150.00,150.00,150.00,25,7850
BANKNIFTY22AUG39200CE,07/29/2022,10:26:00,146.70,146.70,146.00,146.00,125,7875
BANKNIFTY22AUG39200CE,07/29/2022,10:27:00,134.90,134.90,134.90,134.90,75,7875
BANKNIFTY22AUG39200CE,07/29/2022,10:28:00,141.75,141.75,141.20,141.20,75,7875
BANKNIFTY22AUG39200CE,07/29/2022,10:29:00,139.40,139.40,139.40,139.40,50,7875
BANKNIFTY22AUG39200CE,07/29/2022,10:34:00,131.35,131.35,129.70,129.70,50,7800
BANKNIFTY22AUG39200CE,07/29/2022,10:37:00,123.40,127.75,123.40,127.75,450,7800
BANKNIFTY22AUG39200CE,07/29/2022,10:38:00,127.60,129.70,127.60,129.70,225,7925
BANKNIFTY22AUG39200CE,07/29/2022,10:39:00,126.70,126.70,126.70,126.70,25,7925
BANKNIFTY22AUG39200CE,07/29/2022,10:40:00,127.40,127.80,127.40,127.80,75,7925
BANKNIFTY22AUG39200CE,07/29/2022,10:41:00,124.95,124.95,124.95,124.95,200,7950
BANKNIFTY22AUG39200CE,07/29/2022,10:44:00,128.95,128.95,128.95,128.95,25,7950
BANKNIFTY22AUG39200CE,07/29/2022,10:46:00,133.00,133.00,133.00,133.00,75,7950
BANKNIFTY22AUG39200CE,07/29/2022,10:47:00,135.45,135.45,135.45,135.45,25,7950
BANKNIFTY22AUG39200CE,07/29/2022,10:52:00,140.00,140.00,140.00,140.00,25,8025
BANKNIFTY22AUG39200CE,07/29/2022,10:53:00,140.65,141.00,140.65,141.00,75,8075
BANKNIFTY22AUG39200CE,07/29/2022,10:55:00,142.90,142.90,142.90,142.90,25,8075
BANKNIFTY22AUG39200CE,07/29/2022,10:57:00,143.50,143.50,143.50,143.50,50,8025
BANKNIFTY22AUG39200CE,07/29/2022,10:58:00,145.25,145.25,145.25,145.25,25,8025
BANKNIFTY22AUG39200CE,07/29/2022,11:02:00,137.80,137.80,137.80,137.80,25,8050
BANKNIFTY22AUG39200CE,07/29/2022,11:06:00,141.90,145.85,141.90,145.85,50,8075
BANKNIFTY22AUG39200CE,07/29/2022,11:07:00,148.45,148.45,148.45,148.45,50,8075
BANKNIFTY22AUG39200CE,07/29/2022,11:09:00,148.45,148.45,148.45,148.45,25,8075
BANKNIFTY22AUG39200CE,07/29/2022,11:10:00,152.75,152.80,152.00,152.00,100,8075
BANKNIFTY22AUG39200CE,07/29/2022,11:11:00,155.25,155.25,155.25,155.25,25,8125
BANKNIFTY22AUG39200CE,07/29/2022,11:14:00,157.60,157.60,155.80,155.80,175,8250
BANKNIFTY22AUG39200CE,07/29/2022,11:15:00,157.45,157.45,156.40,156.40,75,8250
BANKNIFTY22AUG39200CE,07/29/2022,11:16:00,154.50,154.50,154.50,154.50,50,8250
BANKNIFTY22AUG39200CE,07/29/2022,11:17:00,156.10,156.10,156.10,156.10,25,8250
BANKNIFTY22AUG39200CE,07/29/2022,11:18:00,154.10,154.10,154.10,154.10,25,8250
BANKNIFTY22AUG39200CE,07/29/2022,11:19:00,152.25,152.25,150.00,150.00,50,8250
BANKNIFTY22AUG39200CE,07/29/2022,11:20:00,146.70,147.60,146.70,147.60,300,8300
BANKNIFTY22AUG39200CE,07/29/2022,11:21:00,149.00,149.00,149.00,149.00,75,8300
BANKNIFTY22AUG39200CE,07/29/2022,11:22:00,143.15,143.15,143.15,143.15,125,8300
BANKNIFTY22AUG39200CE,07/29/2022,11:24:00,147.15,147.15,147.15,147.15,25,8425
BANKNIFTY22AUG39200CE,07/29/2022,11:25:00,147.85,147.85,146.95,146.95,100,8425
BANKNIFTY22AUG39200CE,07/29/2022,11:26:00,147.25,147.25,147.25,147.25,25,8425
BANKNIFTY22AUG39200CE,07/29/2022,11:27:00,149.90,149.90,149.90,149.90,25,8400
BANKNIFTY22AUG39200CE,07/29/2022,11:28:00,151.80,152.00,151.80,152.00,50,8400
BANKNIFTY22AUG39200CE,07/29/2022,11:30:00,150.90,150.90,150.90,150.90,25,8425
BANKNIFTY22AUG39200CE,07/29/2022,11:31:00,150.20,150.20,150.20,150.20,25,8425
BANKNIFTY22AUG39200CE,07/29/2022,11:32:00,152.65,152.65,152.65,152.65,25,8450
BANKNIFTY22AUG39200CE,07/29/2022,11:33:00,153.10,153.10,153.10,153.10,100,8450
BANKNIFTY22AUG39200CE,07/29/2022,11:34:00,153.30,153.30,153.30,153.30,25,8450
BANKNIFTY22AUG39200CE,07/29/2022,11:35:00,152.00,152.00,152.00,152.00,25,8525
BANKNIFTY22AUG39200CE,07/29/2022,11:37:00,155.35,155.35,155.35,155.35,25,8525
BANKNIFTY22AUG39200CE,07/29/2022,11:38:00,156.30,156.30,156.30,156.30,25,8500
BANKNIFTY22AUG39200CE,07/29/2022,11:40:00,157.35,157.45,157.35,157.45,200,8500
BANKNIFTY22AUG39200CE,07/29/2022,11:41:00,154.20,154.20,150.85,150.85,100,8500
BANKNIFTY22AUG39200CE,07/29/2022,11:42:00,153.80,153.80,153.80,153.80,25,8475
BANKNIFTY22AUG39200CE,07/29/2022,11:44:00,152.05,153.80,152.05,153.80,75,8450
BANKNIFTY22AUG39200CE,07/29/2022,11:45:00,157.55,157.55,157.55,157.55,25,8450
BANKNIFTY22AUG39200CE,07/29/2022,11:48:00,153.50,153.50,153.50,153.50,25,8425
BANKNIFTY22AUG39200CE,07/29/2022,11:49:00,151.35,151.35,151.35,151.35,25,8425
BANKNIFTY22AUG39200CE,07/29/2022,11:50:00,150.00,152.20,150.00,152.20,375,8425
BANKNIFTY22AUG39200CE,07/29/2022,11:51:00,150.40,150.40,150.40,150.40,475,8625
BANKNIFTY22AUG39200CE,07/29/2022,11:52:00,155.00,155.00,153.50,153.50,800,8625
BANKNIFTY22AUG39200CE,07/29/2022,11:57:00,150.55,150.55,150.55,150.55,350,8200
BANKNIFTY22AUG39200CE,07/29/2022,12:04:00,153.70,153.70,153.70,153.70,50,8250
BANKNIFTY22AUG39200CE,07/29/2022,12:06:00,155.70,156.00,155.70,156.00,275,8075
BANKNIFTY22AUG39200CE,07/29/2022,12:08:00,156.70,156.70,156.70,156.70,25,8075
BANKNIFTY22AUG39200CE,07/29/2022,12:09:00,154.05,154.25,154.05,154.25,50,7850
BANKNIFTY22AUG39200CE,07/29/2022,12:12:00,162.95,162.95,159.60,159.60,125,7850
BANKNIFTY22AUG39200CE,07/29/2022,12:18:00,161.25,163.30,161.25,163.30,125,7775
BANKNIFTY22AUG39200CE,07/29/2022,12:22:00,161.45,161.45,161.45,161.45,50,7775
BANKNIFTY22AUG39200CE,07/29/2022,12:26:00,155.00,155.00,155.00,155.00,25,7725
BANKNIFTY22AUG39200CE,07/29/2022,12:27:00,156.85,156.85,156.85,156.85,25,7725
BANKNIFTY22AUG39200CE,07/29/2022,12:28:00,158.60,158.60,158.60,158.60,25,7725
BANKNIFTY22AUG39200CE,07/29/2022,12:35:00,150.00,150.00,150.00,150.00,500,7725
BANKNIFTY22AUG39200CE,07/29/2022,12:37:00,155.00,155.00,155.00,155.00,275,8075
BANKNIFTY22AUG39200CE,07/29/2022,12:42:00,155.00,155.00,155.00,155.00,225,7875
BANKNIFTY22AUG39200CE,07/29/2022,12:46:00,155.00,155.00,155.00,155.00,50,7650
BANKNIFTY22AUG39200CE,07/29/2022,12:58:00,157.10,157.10,157.10,157.10,25,7525
BANKNIFTY22AUG39200CE,07/29/2022,13:03:00,153.00,153.00,153.00,153.00,25,7525
BANKNIFTY22AUG39200CE,07/29/2022,13:05:00,154.00,154.00,154.00,154.00,25,7525
BANKNIFTY22AUG39200CE,07/29/2022,13:06:00,156.40,156.40,156.40,156.40,50,7525
BANKNIFTY22AUG39200CE,07/29/2022,13:08:00,155.40,155.40,155.40,155.40,50,7525
BANKNIFTY22AUG39200CE,07/29/2022,13:12:00,158.50,158.50,158.50,158.50,25,7525
BANKNIFTY22AUG39200CE,07/29/2022,13:13:00,149.90,149.90,149.90,149.90,50,7525
BANKNIFTY22AUG39200CE,07/29/2022,13:14:00,152.55,152.55,152.55,152.55,25,7525
BANKNIFTY22AUG39200CE,07/29/2022,13:15:00,156.45,156.45,156.45,156.45,150,7475
BANKNIFTY22AUG39200CE,07/29/2022,13:17:00,157.10,157.10,157.10,157.10,25,7475
BANKNIFTY22AUG39200CE,07/29/2022,13:19:00,157.85,157.85,157.85,157.85,75,7400
BANKNIFTY22AUG39200CE,07/29/2022,13:20:00,156.35,156.35,156.35,156.35,25,7400
BANKNIFTY22AUG39200CE,07/29/2022,13:22:00,156.35,156.35,156.35,156.35,25,7375
BANKNIFTY22AUG39200CE,07/29/2022,13:27:00,155.10,155.10,155.10,155.10,25,7375
BANKNIFTY22AUG39200CE,07/29/2022,13:28:00,156.45,157.25,156.45,157.25,125,7375
BANKNIFTY22AUG39200CE,07/29/2022,13:29:00,157.30,157.30,157.30,157.30,25,7375
BANKNIFTY22AUG39200CE,07/29/2022,13:31:00,153.60,153.60,153.60,153.60,50,7475
BANKNIFTY22AUG39200CE,07/29/2022,13:33:00,156.00,156.00,156.00,156.00,25,7425
BANKNIFTY22AUG39200CE,07/29/2022,13:36:00,152.55,153.35,148.30,148.30,1225,7425
BANKNIFTY22AUG39200CE,07/29/2022,13:37:00,144.95,144.95,144.95,144.95,25,7425
BANKNIFTY22AUG39200CE,07/29/2022,13:44:00,142.10,142.10,142.10,142.10,25,7700
BANKNIFTY22AUG39200CE,07/29/2022,13:45:00,142.55,142.55,141.30,141.30,50,7700
BANKNIFTY22AUG39200CE,07/29/2022,13:47:00,146.65,146.65,146.65,146.65,50,7700
BANKNIFTY22AUG39200CE,07/29/2022,13:50:00,144.00,144.00,144.00,144.00,25,7675
BANKNIFTY22AUG39200CE,07/29/2022,13:52:00,143.40,143.40,143.40,143.40,125,7675
BANKNIFTY22AUG39200CE,07/29/2022,13:56:00,144.90,144.90,144.90,144.90,100,7725
BANKNIFTY22AUG39200CE,07/29/2022,13:57:00,145.05,145.05,145.05,145.05,50,7725
BANKNIFTY22AUG39200CE,07/29/2022,14:05:00,136.20,136.20,136.20,136.20,25,7700
BANKNIFTY22AUG39200CE,07/29/2022,14:06:00,135.85,135.85,135.85,135.85,25,7675
BANKNIFTY22AUG39200CE,07/29/2022,14:07:00,132.70,132.70,132.70,132.70,25,7675
BANKNIFTY22AUG39200CE,07/29/2022,14:09:00,137.60,137.60,137.60,137.60,100,7675
BANKNIFTY22AUG39200CE,07/29/2022,14:13:00,133.65,134.50,133.65,134.50,75,7750
BANKNIFTY22AUG39200CE,07/29/2022,14:14:00,136.60,136.60,136.60,136.60,25,7750
BANKNIFTY22AUG39200CE,07/29/2022,14:20:00,134.75,134.75,134.75,134.75,25,7750
BANKNIFTY22AUG39200CE,07/29/2022,14:21:00,135.40,135.40,135.40,135.40,25,7750
BANKNIFTY22AUG39200CE,07/29/2022,14:22:00,135.40,135.95,135.40,135.95,50,7750
BANKNIFTY22AUG39200CE,07/29/2022,14:29:00,140.75,140.75,140.75,140.75,25,7725
BANKNIFTY22AUG39200CE,07/29/2022,14:31:00,142.00,142.00,142.00,142.00,200,7700
BANKNIFTY22AUG39200CE,07/29/2022,14:40:00,138.50,138.50,138.50,138.50,100,7500
BANKNIFTY22AUG39200CE,07/29/2022,14:44:00,139.50,139.50,139.50,139.50,25,7575
BANKNIFTY22AUG39200CE,07/29/2022,14:45:00,142.00,142.25,142.00,142.25,875,7600
BANKNIFTY22AUG39200CE,07/29/2022,14:46:00,135.85,135.85,135.85,135.85,25,7600
BANKNIFTY22AUG39200CE,07/29/2022,14:48:00,136.20,136.20,136.20,136.20,25,7225
BANKNIFTY22AUG39200CE,07/29/2022,14:49:00,135.00,135.00,135.00,135.00,25,7225
BANKNIFTY22AUG39200CE,07/29/2022,14:50:00,135.00,135.00,135.00,135.00,75,7225
BANKNIFTY22AUG39200CE,07/29/2022,14:53:00,135.45,135.45,135.45,135.45,75,7175
BANKNIFTY22AUG39200CE,07/29/2022,14:54:00,137.95,137.95,137.95,137.95,400,7250
BANKNIFTY22AUG39200CE,07/29/2022,14:57:00,137.00,137.00,137.00,137.00,75,7250
BANKNIFTY22AUG39200CE,07/29/2022,15:00:00,138.40,138.40,138.40,138.40,175,7400
BANKNIFTY22AUG39200CE,07/29/2022,15:02:00,146.15,146.15,146.15,146.15,25,7375
BANKNIFTY22AUG39200CE,07/29/2022,15:03:00,145.95,145.95,145.95,145.95,75,7325
BANKNIFTY22AUG39200CE,07/29/2022,15:06:00,145.25,145.25,145.25,145.25,50,7325
BANKNIFTY22AUG39200CE,07/29/2022,15:07:00,146.10,146.10,146.10,146.10,75,7325
BANKNIFTY22AUG39200CE,07/29/2022,15:08:00,146.50,148.70,146.50,148.70,100,7325
BANKNIFTY22AUG39200CE,07/29/2022,15:10:00,147.35,150.00,147.35,150.00,50,7450
BANKNIFTY22AUG39200CE,07/29/2022,15:13:00,155.35,155.35,155.35,155.35,25,7475
BANKNIFTY22AUG39200CE,07/29/2022,15:17:00,153.35,153.35,153.35,153.35,50,7475
BANKNIFTY22AUG39200CE,07/29/2022,15:19:00,157.95,157.95,157.95,157.95,25,7475
BANKNIFTY22AUG39200CE,07/29/2022,15:20:00,158.70,158.70,156.35,157.35,425,7475
BANKNIFTY22AUG39200CE,07/29/2022,15:23:00,157.40,157.40,157.40,157.40,25,7475
BANKNIFTY22AUG39200CE,07/29/2022,15:24:00,160.95,160.95,160.95,160.95,100,7475
BANKNIFTY22AUG39200CE,07/29/2022,15:25:00,159.80,160.35,158.60,158.60,150,7475
BANKNIFTY22AUG39200CE,07/29/2022,15:26:00,157.85,157.85,155.75,155.75,775,7475
BANKNIFTY22AUG39200CE,07/29/2022,15:29:00,159.00,161.00,159.00,161.00,100,8150
BANKNIFTY22AUG39200CE,07/29/2022,15:30:00,155.00,155.00,155.00,155.00,50,8150
