<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440100CE,07/28/2022,11:15:00,7.35,7.35,7.35,7.35,175,3625
BANKNIFTY2280440100CE,07/28/2022,11:18:00,7.35,7.35,7.35,7.35,25,3675
BANKNIFTY2280440100CE,07/28/2022,11:20:00,7.35,7.35,7.30,7.30,475,3675
BANKNIFTY2280440100CE,07/28/2022,11:22:00,7.35,7.35,7.35,7.35,25,3675
BANKNIFTY2280440100CE,07/28/2022,11:23:00,7.35,7.35,7.20,7.20,125,3675
BANKNIFTY2280440100CE,07/28/2022,11:31:00,7.20,7.20,7.20,7.20,25,3600
BANKNIFTY2280440100CE,07/28/2022,11:35:00,7.15,7.15,7.15,7.15,25,3575
BANKNIFTY2280440100CE,07/28/2022,11:46:00,7.05,7.05,7.05,7.05,100,3600
BANKNIFTY2280440100CE,07/28/2022,11:47:00,7.35,7.35,7.35,7.35,200,3600
BANKNIFTY2280440100CE,07/28/2022,11:48:00,7.15,7.15,7.15,7.15,50,3575
BANKNIFTY2280440100CE,07/28/2022,11:49:00,7.05,7.05,7.05,7.05,50,3575
BANKNIFTY2280440100CE,07/28/2022,11:56:00,7.00,7.00,7.00,7.00,25,3625
BANKNIFTY2280440100CE,07/28/2022,11:57:00,7.05,7.05,7.00,7.00,300,3625
BANKNIFTY2280440100CE,07/28/2022,12:00:00,7.05,7.05,7.05,7.05,250,3950
BANKNIFTY2280440100CE,07/28/2022,12:02:00,7.00,7.00,7.00,7.00,25,3950
BANKNIFTY2280440100CE,07/28/2022,12:06:00,6.80,6.80,6.80,6.80,25,4175
BANKNIFTY2280440100CE,07/28/2022,12:17:00,6.60,6.60,6.60,6.60,450,4150
BANKNIFTY2280440100CE,07/28/2022,12:18:00,6.60,6.60,6.60,6.60,50,4150
BANKNIFTY2280440100CE,07/28/2022,12:26:00,6.70,6.70,6.70,6.70,25,3675
BANKNIFTY2280440100CE,07/28/2022,12:27:00,6.65,6.65,6.65,6.65,25,3675
BANKNIFTY2280440100CE,07/28/2022,12:31:00,7.00,7.00,7.00,7.00,25,3700
BANKNIFTY2280440100CE,07/28/2022,12:38:00,6.60,6.60,6.60,6.60,25,3725
BANKNIFTY2280440100CE,07/28/2022,12:39:00,6.70,6.70,6.70,6.70,25,3725
BANKNIFTY2280440100CE,07/28/2022,12:41:00,6.80,6.80,6.80,6.80,500,3675
BANKNIFTY2280440100CE,07/28/2022,12:42:00,7.25,7.25,7.25,7.25,250,3675
BANKNIFTY2280440100CE,07/28/2022,12:44:00,6.70,6.70,6.65,6.65,50,4400
BANKNIFTY2280440100CE,07/28/2022,12:45:00,6.95,6.95,6.75,6.75,75,4400
BANKNIFTY2280440100CE,07/28/2022,12:49:00,6.60,6.60,6.60,6.60,50,4350
BANKNIFTY2280440100CE,07/28/2022,12:52:00,6.65,6.65,6.65,6.65,25,4350
BANKNIFTY2280440100CE,07/28/2022,12:53:00,6.95,6.95,6.95,6.95,100,4350
BANKNIFTY2280440100CE,07/28/2022,12:58:00,6.70,6.70,6.70,6.70,50,4400
BANKNIFTY2280440100CE,07/28/2022,13:04:00,6.35,6.35,6.35,6.35,25,4400
BANKNIFTY2280440100CE,07/28/2022,13:08:00,6.45,6.50,6.45,6.50,150,4375
BANKNIFTY2280440100CE,07/28/2022,13:10:00,6.40,6.40,6.40,6.40,100,4450
BANKNIFTY2280440100CE,07/28/2022,13:22:00,6.25,6.60,6.25,6.60,75,4425
BANKNIFTY2280440100CE,07/28/2022,13:23:00,6.30,6.30,6.30,6.30,75,4425
BANKNIFTY2280440100CE,07/28/2022,13:27:00,6.45,6.45,6.45,6.45,25,4375
BANKNIFTY2280440100CE,07/28/2022,13:28:00,6.65,6.65,6.65,6.65,25,4350
BANKNIFTY2280440100CE,07/28/2022,13:31:00,6.45,6.45,6.45,6.45,50,4350
BANKNIFTY2280440100CE,07/28/2022,13:32:00,6.45,6.45,6.30,6.30,150,4350
BANKNIFTY2280440100CE,07/28/2022,13:33:00,6.25,6.40,6.25,6.40,100,4325
BANKNIFTY2280440100CE,07/28/2022,13:37:00,6.50,6.50,6.50,6.50,125,4350
BANKNIFTY2280440100CE,07/28/2022,13:48:00,5.95,6.00,5.95,6.00,150,4350
BANKNIFTY2280440100CE,07/28/2022,13:50:00,6.00,6.00,6.00,6.00,25,4350
BANKNIFTY2280440100CE,07/28/2022,13:52:00,6.00,6.10,6.00,6.10,175,4325
BANKNIFTY2280440100CE,07/28/2022,13:57:00,5.70,5.70,5.70,5.70,50,4350
BANKNIFTY2280440100CE,07/28/2022,14:04:00,5.70,5.70,5.70,5.70,100,4325
BANKNIFTY2280440100CE,07/28/2022,14:05:00,5.85,5.85,5.85,5.85,150,4325
BANKNIFTY2280440100CE,07/28/2022,14:07:00,5.95,5.95,5.95,5.95,1025,4325
BANKNIFTY2280440100CE,07/28/2022,14:08:00,5.90,5.90,5.60,5.60,375,4325
BANKNIFTY2280440100CE,07/28/2022,14:09:00,5.60,5.65,5.60,5.65,125,4325
BANKNIFTY2280440100CE,07/28/2022,14:10:00,5.40,5.55,5.40,5.55,125,5125
BANKNIFTY2280440100CE,07/28/2022,14:11:00,5.50,5.50,5.50,5.50,25,5125
BANKNIFTY2280440100CE,07/28/2022,14:12:00,5.45,5.45,5.45,5.45,75,5050
BANKNIFTY2280440100CE,07/28/2022,14:13:00,5.40,5.40,5.25,5.25,175,5050
BANKNIFTY2280440100CE,07/28/2022,14:14:00,5.40,5.45,5.40,5.45,200,5050
BANKNIFTY2280440100CE,07/28/2022,14:15:00,5.20,5.20,5.20,5.20,175,5050
BANKNIFTY2280440100CE,07/28/2022,14:16:00,5.20,5.45,5.20,5.45,325,4875
BANKNIFTY2280440100CE,07/28/2022,14:28:00,5.30,5.30,5.30,5.30,25,5025
BANKNIFTY2280440100CE,07/28/2022,14:29:00,5.25,5.25,5.10,5.10,500,5025
BANKNIFTY2280440100CE,07/28/2022,14:30:00,5.00,5.00,5.00,5.00,875,5025
BANKNIFTY2280440100CE,07/28/2022,14:31:00,5.20,5.35,5.00,5.00,1500,5275
BANKNIFTY2280440100CE,07/28/2022,14:35:00,5.30,5.30,5.30,5.30,25,6050
BANKNIFTY2280440100CE,07/28/2022,14:39:00,5.20,5.20,5.20,5.20,100,6075
BANKNIFTY2280440100CE,07/28/2022,14:40:00,5.15,5.15,5.15,5.15,1425,6175
BANKNIFTY2280440100CE,07/28/2022,14:45:00,5.25,5.25,5.25,5.25,25,6950
BANKNIFTY2280440100CE,07/28/2022,14:46:00,5.05,5.05,5.05,5.05,25,6925
BANKNIFTY2280440100CE,07/28/2022,14:48:00,5.40,5.40,5.40,5.40,25,6925
BANKNIFTY2280440100CE,07/28/2022,14:52:00,5.15,5.15,5.15,5.15,50,6900
BANKNIFTY2280440100CE,07/28/2022,15:00:00,4.85,4.85,4.85,4.85,125,6900
BANKNIFTY2280440100CE,07/28/2022,15:02:00,4.70,4.80,4.65,4.65,675,6825
BANKNIFTY2280440100CE,07/28/2022,15:03:00,4.70,4.70,4.70,4.70,775,6675
BANKNIFTY2280440100CE,07/28/2022,15:04:00,4.85,4.85,4.85,4.85,125,6675
BANKNIFTY2280440100CE,07/28/2022,15:06:00,5.00,5.05,5.00,5.05,125,6675
BANKNIFTY2280440100CE,07/28/2022,15:07:00,5.05,5.05,5.05,5.05,50,7300
BANKNIFTY2280440100CE,07/28/2022,15:08:00,5.00,5.15,5.00,5.15,100,7300
BANKNIFTY2280440100CE,07/28/2022,15:10:00,5.05,5.05,4.90,4.90,300,7350
BANKNIFTY2280440100CE,07/28/2022,15:11:00,4.80,4.80,4.80,4.80,800,7350
BANKNIFTY2280440100CE,07/28/2022,15:12:00,4.85,4.95,4.85,4.95,300,7350
BANKNIFTY2280440100CE,07/28/2022,15:13:00,5.00,5.00,5.00,5.00,50,8500
BANKNIFTY2280440100CE,07/28/2022,15:14:00,5.00,5.30,5.00,5.30,325,8500
BANKNIFTY2280440100CE,07/28/2022,15:15:00,5.30,5.60,5.30,5.60,2150,8875
BANKNIFTY2280440100CE,07/28/2022,15:16:00,5.55,5.75,5.55,5.65,1725,8875
BANKNIFTY2280440100CE,07/28/2022,15:17:00,5.60,5.65,5.35,5.40,3900,8875
BANKNIFTY2280440100CE,07/28/2022,15:18:00,5.30,5.50,5.30,5.35,1300,9575
BANKNIFTY2280440100CE,07/28/2022,15:19:00,5.30,5.45,5.25,5.30,2050,9575
BANKNIFTY2280440100CE,07/28/2022,15:20:00,5.20,5.20,4.85,4.90,700,9575
BANKNIFTY2280440100CE,07/28/2022,15:21:00,4.95,5.00,4.90,5.00,950,9950
BANKNIFTY2280440100CE,07/28/2022,15:22:00,5.15,5.15,5.10,5.15,325,9950
BANKNIFTY2280440100CE,07/28/2022,15:23:00,5.10,5.25,5.00,5.05,800,9950
BANKNIFTY2280440100CE,07/28/2022,15:24:00,4.90,5.35,4.90,5.15,775,9950
BANKNIFTY2280440100CE,07/28/2022,15:25:00,5.05,5.25,5.05,5.25,475,10275
BANKNIFTY2280440100CE,07/28/2022,15:26:00,5.20,5.20,5.20,5.20,700,10275
BANKNIFTY2280440100CE,07/28/2022,15:27:00,5.20,5.30,5.20,5.30,275,10900
BANKNIFTY2280440100CE,07/28/2022,15:28:00,5.20,5.20,5.15,5.15,1225,10900
BANKNIFTY2280440100CE,07/28/2022,15:29:00,5.30,5.30,5.30,5.30,125,10900
BANKNIFTY2280440100CE,07/29/2022,09:15:00,5.85,7.30,5.50,6.65,6102,12050
BANKNIFTY2280440100CE,07/29/2022,09:16:00,6.55,6.55,5.85,5.95,14550,12050
BANKNIFTY2280440100CE,07/29/2022,09:17:00,6.00,6.80,6.00,6.60,10550,18225
BANKNIFTY2280440100CE,07/29/2022,09:18:00,6.65,6.65,6.25,6.25,6150,18225
BANKNIFTY2280440100CE,07/29/2022,09:19:00,6.35,6.35,6.00,6.00,2825,18225
BANKNIFTY2280440100CE,07/29/2022,09:20:00,5.95,6.30,5.95,6.05,8925,22075
BANKNIFTY2280440100CE,07/29/2022,09:21:00,6.05,6.05,5.85,5.90,6950,22075
BANKNIFTY2280440100CE,07/29/2022,09:22:00,5.90,5.95,5.70,5.70,5125,22075
BANKNIFTY2280440100CE,07/29/2022,09:23:00,5.70,5.70,5.55,5.65,7800,25800
BANKNIFTY2280440100CE,07/29/2022,09:24:00,5.60,5.70,5.45,5.60,16825,25800
BANKNIFTY2280440100CE,07/29/2022,09:25:00,5.55,5.70,5.20,5.20,22275,25800
BANKNIFTY2280440100CE,07/29/2022,09:26:00,5.20,5.45,5.20,5.45,23175,46925
BANKNIFTY2280440100CE,07/29/2022,09:27:00,5.50,5.55,5.40,5.55,2800,46925
BANKNIFTY2280440100CE,07/29/2022,09:28:00,5.60,5.60,5.45,5.45,10575,46925
BANKNIFTY2280440100CE,07/29/2022,09:29:00,5.50,5.60,5.45,5.60,5850,62050
BANKNIFTY2280440100CE,07/29/2022,09:30:00,5.60,5.80,5.55,5.65,14350,62050
BANKNIFTY2280440100CE,07/29/2022,09:31:00,5.70,5.75,5.60,5.60,4650,62050
BANKNIFTY2280440100CE,07/29/2022,09:32:00,5.65,5.85,5.65,5.85,4000,66475
BANKNIFTY2280440100CE,07/29/2022,09:33:00,5.75,5.85,5.70,5.70,5075,66475
BANKNIFTY2280440100CE,07/29/2022,09:34:00,5.70,5.75,5.60,5.70,6475,66475
BANKNIFTY2280440100CE,07/29/2022,09:35:00,5.65,5.65,5.55,5.65,4225,69325
BANKNIFTY2280440100CE,07/29/2022,09:36:00,5.60,5.65,5.60,5.65,875,69325
BANKNIFTY2280440100CE,07/29/2022,09:37:00,5.65,5.70,5.55,5.70,2750,69325
BANKNIFTY2280440100CE,07/29/2022,09:38:00,5.70,5.75,5.60,5.65,4075,69150
BANKNIFTY2280440100CE,07/29/2022,09:39:00,5.65,5.70,5.65,5.65,2050,69150
BANKNIFTY2280440100CE,07/29/2022,09:40:00,5.65,5.70,5.60,5.65,2000,69150
BANKNIFTY2280440100CE,07/29/2022,09:41:00,5.65,5.70,5.55,5.65,2875,68450
BANKNIFTY2280440100CE,07/29/2022,09:42:00,5.60,5.65,5.55,5.60,1575,68450
BANKNIFTY2280440100CE,07/29/2022,09:43:00,5.55,5.60,5.50,5.50,1625,68450
BANKNIFTY2280440100CE,07/29/2022,09:44:00,5.50,5.50,5.40,5.50,1725,70525
BANKNIFTY2280440100CE,07/29/2022,09:45:00,5.45,5.55,5.25,5.35,4975,70525
BANKNIFTY2280440100CE,07/29/2022,09:46:00,5.40,5.40,5.15,5.20,3150,70525
BANKNIFTY2280440100CE,07/29/2022,09:47:00,5.20,5.25,5.15,5.25,2650,73350
BANKNIFTY2280440100CE,07/29/2022,09:48:00,5.20,5.25,5.20,5.25,675,73350
BANKNIFTY2280440100CE,07/29/2022,09:49:00,5.35,5.40,5.30,5.35,8000,73350
BANKNIFTY2280440100CE,07/29/2022,09:50:00,5.35,5.40,5.35,5.40,1275,79875
BANKNIFTY2280440100CE,07/29/2022,09:51:00,5.40,5.40,5.30,5.30,1775,79875
BANKNIFTY2280440100CE,07/29/2022,09:52:00,5.35,5.45,5.35,5.35,2325,79875
BANKNIFTY2280440100CE,07/29/2022,09:53:00,5.40,5.45,5.35,5.45,1950,80025
BANKNIFTY2280440100CE,07/29/2022,09:54:00,5.40,5.45,5.35,5.35,2375,80025
BANKNIFTY2280440100CE,07/29/2022,09:55:00,5.45,5.45,5.35,5.35,2300,80025
BANKNIFTY2280440100CE,07/29/2022,09:56:00,5.40,5.45,5.40,5.40,3125,80325
BANKNIFTY2280440100CE,07/29/2022,09:57:00,5.40,5.45,5.30,5.40,3750,80325
BANKNIFTY2280440100CE,07/29/2022,09:58:00,5.30,5.40,5.30,5.35,3425,80325
BANKNIFTY2280440100CE,07/29/2022,09:59:00,5.35,5.40,5.35,5.40,3950,80100
BANKNIFTY2280440100CE,07/29/2022,10:00:00,5.40,5.45,5.35,5.40,3725,80100
BANKNIFTY2280440100CE,07/29/2022,10:01:00,5.45,5.55,5.40,5.45,4150,80100
BANKNIFTY2280440100CE,07/29/2022,10:02:00,5.50,5.55,5.45,5.50,1200,77875
BANKNIFTY2280440100CE,07/29/2022,10:03:00,5.50,5.55,5.40,5.40,1275,77875
BANKNIFTY2280440100CE,07/29/2022,10:04:00,5.50,5.50,5.45,5.50,1075,77875
BANKNIFTY2280440100CE,07/29/2022,10:05:00,5.55,5.55,5.45,5.50,1050,78250
BANKNIFTY2280440100CE,07/29/2022,10:06:00,5.45,5.50,5.45,5.45,3725,78250
BANKNIFTY2280440100CE,07/29/2022,10:07:00,5.50,5.50,5.40,5.50,3950,78250
BANKNIFTY2280440100CE,07/29/2022,10:08:00,5.45,5.55,5.40,5.45,2750,79350
BANKNIFTY2280440100CE,07/29/2022,10:09:00,5.45,5.45,5.35,5.40,1200,79350
BANKNIFTY2280440100CE,07/29/2022,10:10:00,5.35,5.40,5.30,5.35,1625,79350
BANKNIFTY2280440100CE,07/29/2022,10:11:00,5.25,5.35,5.25,5.25,1325,78200
BANKNIFTY2280440100CE,07/29/2022,10:12:00,5.25,5.30,5.20,5.20,2450,78200
BANKNIFTY2280440100CE,07/29/2022,10:13:00,5.20,5.30,5.20,5.25,2825,78200
BANKNIFTY2280440100CE,07/29/2022,10:14:00,5.20,5.20,5.10,5.20,10100,78550
BANKNIFTY2280440100CE,07/29/2022,10:15:00,5.20,5.20,5.05,5.05,3900,78550
BANKNIFTY2280440100CE,07/29/2022,10:16:00,5.15,5.15,5.10,5.10,825,78550
BANKNIFTY2280440100CE,07/29/2022,10:17:00,5.10,5.10,5.05,5.05,625,76975
BANKNIFTY2280440100CE,07/29/2022,10:18:00,5.05,5.15,5.05,5.15,250,76975
BANKNIFTY2280440100CE,07/29/2022,10:19:00,5.05,5.15,5.05,5.05,1025,76975
BANKNIFTY2280440100CE,07/29/2022,10:20:00,5.10,5.10,5.00,5.00,2175,77475
BANKNIFTY2280440100CE,07/29/2022,10:21:00,5.00,5.00,4.95,4.95,700,77475
BANKNIFTY2280440100CE,07/29/2022,10:22:00,4.90,5.05,4.90,4.90,1100,77475
BANKNIFTY2280440100CE,07/29/2022,10:23:00,4.90,5.05,4.85,5.05,8700,76425
BANKNIFTY2280440100CE,07/29/2022,10:24:00,5.05,5.05,4.95,5.05,2650,76425
BANKNIFTY2280440100CE,07/29/2022,10:25:00,5.10,5.10,5.00,5.10,7350,76425
BANKNIFTY2280440100CE,07/29/2022,10:26:00,5.05,5.10,4.95,5.00,3675,76325
BANKNIFTY2280440100CE,07/29/2022,10:27:00,4.95,5.05,4.90,5.05,4900,76325
BANKNIFTY2280440100CE,07/29/2022,10:28:00,5.10,5.25,5.05,5.15,6125,76325
BANKNIFTY2280440100CE,07/29/2022,10:29:00,5.10,5.20,5.10,5.20,1450,75950
BANKNIFTY2280440100CE,07/29/2022,10:30:00,5.15,5.25,5.10,5.25,1350,75950
BANKNIFTY2280440100CE,07/29/2022,10:31:00,5.20,5.25,5.20,5.20,1300,75950
BANKNIFTY2280440100CE,07/29/2022,10:32:00,5.25,5.25,5.20,5.20,9325,76800
BANKNIFTY2280440100CE,07/29/2022,10:33:00,5.15,5.15,5.05,5.05,11225,76800
BANKNIFTY2280440100CE,07/29/2022,10:34:00,4.95,5.05,4.90,4.90,2650,76800
BANKNIFTY2280440100CE,07/29/2022,10:35:00,4.95,5.00,4.85,5.00,2900,75225
BANKNIFTY2280440100CE,07/29/2022,10:36:00,4.95,5.05,4.95,4.95,3475,75225
BANKNIFTY2280440100CE,07/29/2022,10:37:00,4.95,5.00,4.90,5.00,2925,75225
BANKNIFTY2280440100CE,07/29/2022,10:38:00,5.00,5.05,4.95,5.05,2825,76475
BANKNIFTY2280440100CE,07/29/2022,10:39:00,5.05,5.05,4.85,4.85,7075,76475
BANKNIFTY2280440100CE,07/29/2022,10:40:00,4.85,5.05,4.85,5.00,3975,76475
BANKNIFTY2280440100CE,07/29/2022,10:41:00,5.00,5.05,5.00,5.05,1225,78075
BANKNIFTY2280440100CE,07/29/2022,10:42:00,5.05,5.05,4.95,4.95,925,78075
BANKNIFTY2280440100CE,07/29/2022,10:43:00,4.95,5.00,4.95,5.00,1000,78075
BANKNIFTY2280440100CE,07/29/2022,10:44:00,4.95,5.05,4.95,5.05,2375,77875
BANKNIFTY2280440100CE,07/29/2022,10:45:00,5.00,5.00,4.95,4.95,1525,77875
BANKNIFTY2280440100CE,07/29/2022,10:46:00,4.95,5.05,4.95,5.05,2800,77875
BANKNIFTY2280440100CE,07/29/2022,10:47:00,5.00,5.05,4.95,4.95,1175,78125
BANKNIFTY2280440100CE,07/29/2022,10:48:00,5.00,5.10,4.95,5.10,1350,78125
BANKNIFTY2280440100CE,07/29/2022,10:49:00,5.05,5.30,5.05,5.30,3950,78125
BANKNIFTY2280440100CE,07/29/2022,10:50:00,5.30,5.35,5.25,5.35,925,77900
BANKNIFTY2280440100CE,07/29/2022,10:51:00,5.35,5.40,5.25,5.35,4300,77900
BANKNIFTY2280440100CE,07/29/2022,10:52:00,5.35,5.35,5.20,5.30,3475,77900
BANKNIFTY2280440100CE,07/29/2022,10:53:00,5.20,5.25,5.15,5.15,2675,79600
BANKNIFTY2280440100CE,07/29/2022,10:54:00,5.25,5.30,5.20,5.25,1600,79600
BANKNIFTY2280440100CE,07/29/2022,10:55:00,5.25,5.35,5.25,5.35,1575,79600
BANKNIFTY2280440100CE,07/29/2022,10:56:00,5.35,5.35,5.25,5.30,350,78975
BANKNIFTY2280440100CE,07/29/2022,10:57:00,5.35,5.45,5.30,5.45,575,78975
BANKNIFTY2280440100CE,07/29/2022,10:58:00,5.45,5.45,5.25,5.25,1675,78975
BANKNIFTY2280440100CE,07/29/2022,10:59:00,5.35,5.35,5.25,5.30,3150,79450
BANKNIFTY2280440100CE,07/29/2022,11:00:00,5.25,5.30,5.15,5.15,9025,79450
BANKNIFTY2280440100CE,07/29/2022,11:01:00,5.15,5.20,5.00,5.00,3875,79450
BANKNIFTY2280440100CE,07/29/2022,11:02:00,4.95,5.05,4.90,5.00,3325,80125
BANKNIFTY2280440100CE,07/29/2022,11:03:00,4.95,4.95,4.95,4.95,150,80125
BANKNIFTY2280440100CE,07/29/2022,11:04:00,5.00,5.00,4.95,4.95,800,80125
BANKNIFTY2280440100CE,07/29/2022,11:05:00,5.00,5.00,5.00,5.00,200,80125
BANKNIFTY2280440100CE,07/29/2022,11:06:00,4.95,5.00,4.95,5.00,1450,79950
BANKNIFTY2280440100CE,07/29/2022,11:07:00,5.05,5.10,4.95,5.10,3450,79950
BANKNIFTY2280440100CE,07/29/2022,11:08:00,5.10,5.25,5.10,5.20,2350,79075
BANKNIFTY2280440100CE,07/29/2022,11:09:00,5.25,5.25,5.15,5.15,2175,79075
BANKNIFTY2280440100CE,07/29/2022,11:10:00,5.15,5.25,5.15,5.20,3100,79075
BANKNIFTY2280440100CE,07/29/2022,11:11:00,5.25,5.30,5.20,5.25,2025,79150
BANKNIFTY2280440100CE,07/29/2022,11:12:00,5.25,5.35,5.20,5.35,3950,79150
BANKNIFTY2280440100CE,07/29/2022,11:13:00,5.40,5.45,5.35,5.40,1625,79150
BANKNIFTY2280440100CE,07/29/2022,11:14:00,5.40,5.40,5.35,5.35,1600,80700
BANKNIFTY2280440100CE,07/29/2022,11:15:00,5.35,5.35,5.30,5.30,375,80700
BANKNIFTY2280440100CE,07/29/2022,11:16:00,5.40,5.45,5.30,5.35,4225,80700
BANKNIFTY2280440100CE,07/29/2022,11:17:00,5.40,5.40,5.30,5.30,1500,80000
BANKNIFTY2280440100CE,07/29/2022,11:18:00,5.25,5.35,5.25,5.25,1250,80000
BANKNIFTY2280440100CE,07/29/2022,11:19:00,5.25,5.30,5.20,5.20,1075,80000
BANKNIFTY2280440100CE,07/29/2022,11:20:00,5.25,5.25,5.15,5.20,2450,79500
BANKNIFTY2280440100CE,07/29/2022,11:21:00,5.15,5.25,5.15,5.20,1500,79500
BANKNIFTY2280440100CE,07/29/2022,11:22:00,5.20,5.20,5.15,5.15,1625,79500
BANKNIFTY2280440100CE,07/29/2022,11:23:00,5.15,5.20,5.10,5.10,2425,78550
BANKNIFTY2280440100CE,07/29/2022,11:24:00,5.15,5.15,5.10,5.15,1000,78550
BANKNIFTY2280440100CE,07/29/2022,11:25:00,5.20,5.20,5.15,5.15,1100,78550
BANKNIFTY2280440100CE,07/29/2022,11:26:00,5.20,5.20,5.20,5.20,1650,78500
BANKNIFTY2280440100CE,07/29/2022,11:27:00,5.20,5.25,5.20,5.25,925,78500
BANKNIFTY2280440100CE,07/29/2022,11:28:00,5.20,5.40,5.20,5.35,3650,78500
BANKNIFTY2280440100CE,07/29/2022,11:29:00,5.35,5.45,5.35,5.45,2000,80900
BANKNIFTY2280440100CE,07/29/2022,11:30:00,5.40,5.40,5.35,5.35,1175,80900
BANKNIFTY2280440100CE,07/29/2022,11:31:00,5.35,5.35,5.30,5.30,1475,80900
BANKNIFTY2280440100CE,07/29/2022,11:32:00,5.30,5.35,5.25,5.30,1350,80975
BANKNIFTY2280440100CE,07/29/2022,11:33:00,5.30,5.30,5.25,5.25,3525,80975
BANKNIFTY2280440100CE,07/29/2022,11:34:00,5.30,5.30,5.20,5.30,2850,80975
BANKNIFTY2280440100CE,07/29/2022,11:35:00,5.25,5.25,5.25,5.25,500,80975
BANKNIFTY2280440100CE,07/29/2022,11:36:00,5.25,5.30,5.25,5.25,775,80950
BANKNIFTY2280440100CE,07/29/2022,11:37:00,5.30,5.30,5.25,5.25,2200,80950
BANKNIFTY2280440100CE,07/29/2022,11:38:00,5.25,5.30,5.25,5.30,425,80950
BANKNIFTY2280440100CE,07/29/2022,11:39:00,5.25,5.25,5.25,5.25,1100,80800
BANKNIFTY2280440100CE,07/29/2022,11:40:00,5.25,5.30,5.25,5.30,1650,80800
BANKNIFTY2280440100CE,07/29/2022,11:41:00,5.35,5.35,5.20,5.20,2575,80125
BANKNIFTY2280440100CE,07/29/2022,11:42:00,5.20,5.20,5.05,5.05,1700,80125
BANKNIFTY2280440100CE,07/29/2022,11:43:00,5.05,5.05,5.00,5.00,525,80125
BANKNIFTY2280440100CE,07/29/2022,11:44:00,5.05,5.10,5.00,5.05,1875,81300
BANKNIFTY2280440100CE,07/29/2022,11:45:00,5.00,5.10,5.00,5.00,625,81300
BANKNIFTY2280440100CE,07/29/2022,11:46:00,5.00,5.00,4.95,4.95,1350,81300
BANKNIFTY2280440100CE,07/29/2022,11:47:00,4.95,5.00,4.95,4.95,325,80850
BANKNIFTY2280440100CE,07/29/2022,11:48:00,4.95,5.00,4.90,4.90,975,80850
BANKNIFTY2280440100CE,07/29/2022,11:49:00,5.00,5.00,4.90,4.90,1625,80850
BANKNIFTY2280440100CE,07/29/2022,11:50:00,4.90,4.95,4.85,4.85,3750,79400
BANKNIFTY2280440100CE,07/29/2022,11:51:00,4.85,4.90,4.85,4.85,1900,79400
BANKNIFTY2280440100CE,07/29/2022,11:52:00,4.85,4.90,4.80,4.80,7925,79400
BANKNIFTY2280440100CE,07/29/2022,11:53:00,4.75,4.80,4.65,4.70,4625,76700
BANKNIFTY2280440100CE,07/29/2022,11:54:00,4.65,4.70,4.60,4.60,1800,76700
BANKNIFTY2280440100CE,07/29/2022,11:55:00,4.60,4.70,4.60,4.65,750,76700
BANKNIFTY2280440100CE,07/29/2022,11:56:00,4.70,4.70,4.70,4.70,775,76700
BANKNIFTY2280440100CE,07/29/2022,11:57:00,4.75,4.80,4.70,4.80,875,75325
BANKNIFTY2280440100CE,07/29/2022,11:58:00,4.80,4.80,4.60,4.70,1900,75325
BANKNIFTY2280440100CE,07/29/2022,11:59:00,4.65,4.70,4.65,4.70,150,75325
BANKNIFTY2280440100CE,07/29/2022,12:00:00,4.65,4.65,4.55,4.65,750,74950
BANKNIFTY2280440100CE,07/29/2022,12:01:00,4.65,4.65,4.55,4.60,1925,74950
BANKNIFTY2280440100CE,07/29/2022,12:02:00,4.70,4.70,4.60,4.60,225,74075
BANKNIFTY2280440100CE,07/29/2022,12:03:00,4.65,4.70,4.65,4.70,100,74075
BANKNIFTY2280440100CE,07/29/2022,12:04:00,4.65,4.70,4.65,4.65,700,74075
BANKNIFTY2280440100CE,07/29/2022,12:05:00,4.70,4.75,4.70,4.70,1125,74650
BANKNIFTY2280440100CE,07/29/2022,12:06:00,4.70,4.75,4.70,4.70,325,74650
BANKNIFTY2280440100CE,07/29/2022,12:07:00,4.75,4.80,4.70,4.75,175,74650
BANKNIFTY2280440100CE,07/29/2022,12:08:00,4.70,4.70,4.65,4.65,1250,74100
BANKNIFTY2280440100CE,07/29/2022,12:09:00,4.70,4.75,4.65,4.65,825,74100
BANKNIFTY2280440100CE,07/29/2022,12:10:00,4.65,4.70,4.60,4.60,725,74100
BANKNIFTY2280440100CE,07/29/2022,12:11:00,4.70,4.70,4.55,4.55,4000,72725
BANKNIFTY2280440100CE,07/29/2022,12:12:00,4.55,4.55,4.50,4.50,800,72725
BANKNIFTY2280440100CE,07/29/2022,12:13:00,4.55,4.55,4.50,4.50,450,72725
BANKNIFTY2280440100CE,07/29/2022,12:14:00,4.50,4.60,4.50,4.60,1200,71350
BANKNIFTY2280440100CE,07/29/2022,12:15:00,4.60,4.60,4.60,4.60,325,71350
BANKNIFTY2280440100CE,07/29/2022,12:16:00,4.65,4.65,4.65,4.65,175,71350
BANKNIFTY2280440100CE,07/29/2022,12:17:00,4.55,4.65,4.55,4.55,600,71650
BANKNIFTY2280440100CE,07/29/2022,12:18:00,4.60,4.65,4.60,4.60,1525,71650
BANKNIFTY2280440100CE,07/29/2022,12:19:00,4.60,4.70,4.60,4.60,425,71650
