<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34500PE,07/14/2022,09:43:00,745.00,750.00,745.00,750.00,150,29375
BANKNIFTY22AUG34500PE,07/14/2022,09:44:00,753.20,753.20,753.20,753.20,25,29425
BANKNIFTY22AUG34500PE,07/14/2022,09:45:00,751.40,751.40,751.40,751.40,25,29425
BANKNIFTY22AUG34500PE,07/14/2022,09:46:00,750.00,750.00,750.00,750.00,25,29425
BANKNIFTY22AUG34500PE,07/14/2022,09:47:00,747.70,747.70,747.70,747.70,100,29425
BANKNIFTY22AUG34500PE,07/14/2022,09:48:00,750.00,750.00,750.00,750.00,100,29550
BANKNIFTY22AUG34500PE,07/14/2022,09:49:00,746.80,746.80,741.55,741.55,200,29550
BANKNIFTY22AUG34500PE,07/14/2022,09:50:00,730.90,730.90,730.90,730.90,50,29550
BANKNIFTY22AUG34500PE,07/14/2022,09:51:00,727.80,727.80,727.80,727.80,125,29575
BANKNIFTY22AUG34500PE,07/14/2022,09:52:00,728.05,728.05,725.50,725.50,225,29575
BANKNIFTY22AUG34500PE,07/14/2022,09:53:00,721.20,721.20,721.20,721.20,175,29750
BANKNIFTY22AUG34500PE,07/14/2022,09:54:00,727.45,727.45,727.45,727.45,50,29750
BANKNIFTY22AUG34500PE,07/14/2022,09:57:00,710.10,710.10,710.10,710.10,75,29725
BANKNIFTY22AUG34500PE,07/14/2022,10:01:00,711.35,714.10,711.35,713.10,1000,29650
BANKNIFTY22AUG34500PE,07/14/2022,10:02:00,716.15,716.15,712.15,712.15,400,29650
BANKNIFTY22AUG34500PE,07/14/2022,10:03:00,714.15,714.15,708.00,708.00,400,29625
BANKNIFTY22AUG34500PE,07/14/2022,10:04:00,706.40,706.40,706.15,706.15,400,29625
BANKNIFTY22AUG34500PE,07/14/2022,10:05:00,702.30,702.30,701.50,701.50,375,29700
BANKNIFTY22AUG34500PE,07/14/2022,10:10:00,722.15,722.15,717.70,717.70,175,29875
BANKNIFTY22AUG34500PE,07/14/2022,10:11:00,722.15,726.00,721.75,725.75,1125,29625
BANKNIFTY22AUG34500PE,07/14/2022,10:12:00,724.05,724.05,721.50,723.70,475,29625
BANKNIFTY22AUG34500PE,07/14/2022,10:13:00,721.05,721.05,720.00,720.00,550,29625
BANKNIFTY22AUG34500PE,07/14/2022,10:14:00,723.15,723.15,716.20,716.20,325,29325
BANKNIFTY22AUG34500PE,07/14/2022,10:16:00,724.15,726.05,723.00,723.00,800,29325
BANKNIFTY22AUG34500PE,07/14/2022,10:17:00,722.00,723.85,722.00,723.85,450,29450
BANKNIFTY22AUG34500PE,07/14/2022,10:18:00,722.90,722.90,722.85,722.85,375,29450
BANKNIFTY22AUG34500PE,07/14/2022,10:20:00,719.05,723.30,717.95,723.30,100,29050
BANKNIFTY22AUG34500PE,07/14/2022,10:21:00,723.80,736.10,723.80,731.95,1075,29050
BANKNIFTY22AUG34500PE,07/14/2022,10:22:00,732.05,733.10,729.20,732.00,1175,29050
BANKNIFTY22AUG34500PE,07/14/2022,10:23:00,732.75,735.95,731.05,731.05,500,29050
BANKNIFTY22AUG34500PE,07/14/2022,10:24:00,737.00,747.05,737.00,747.05,525,30125
BANKNIFTY22AUG34500PE,07/14/2022,10:25:00,749.55,749.55,749.00,749.00,50,30125
BANKNIFTY22AUG34500PE,07/14/2022,10:26:00,751.05,771.40,751.05,771.40,650,30700
BANKNIFTY22AUG34500PE,07/14/2022,10:27:00,769.40,769.40,769.40,769.40,400,30700
BANKNIFTY22AUG34500PE,07/14/2022,10:28:00,766.35,766.35,766.35,766.35,75,30700
BANKNIFTY22AUG34500PE,07/14/2022,10:29:00,767.40,767.40,767.40,767.40,175,30700
BANKNIFTY22AUG34500PE,07/14/2022,10:30:00,770.00,770.45,764.55,764.55,550,31250
BANKNIFTY22AUG34500PE,07/14/2022,10:31:00,762.85,766.10,762.30,766.10,400,31250
BANKNIFTY22AUG34500PE,07/14/2022,10:32:00,766.05,773.15,766.05,768.10,350,31750
BANKNIFTY22AUG34500PE,07/14/2022,10:33:00,769.25,772.65,767.95,770.60,200,31750
BANKNIFTY22AUG34500PE,07/14/2022,10:34:00,768.65,768.65,768.65,768.65,25,31750
BANKNIFTY22AUG34500PE,07/14/2022,10:35:00,769.25,769.25,768.60,768.60,50,31750
BANKNIFTY22AUG34500PE,07/14/2022,10:36:00,761.95,761.95,761.95,761.95,50,32000
BANKNIFTY22AUG34500PE,07/14/2022,10:39:00,775.00,775.30,775.00,775.30,50,31975
BANKNIFTY22AUG34500PE,07/14/2022,10:40:00,774.25,774.25,774.25,774.25,125,31975
BANKNIFTY22AUG34500PE,07/14/2022,10:42:00,775.00,775.00,775.00,775.00,25,31875
BANKNIFTY22AUG34500PE,07/14/2022,10:44:00,772.10,772.10,769.65,769.65,150,31825
BANKNIFTY22AUG34500PE,07/14/2022,10:45:00,768.05,769.40,768.05,769.40,100,31825
BANKNIFTY22AUG34500PE,07/14/2022,10:46:00,769.80,771.00,769.80,771.00,100,31825
BANKNIFTY22AUG34500PE,07/14/2022,10:48:00,770.40,770.40,768.30,768.30,75,31675
BANKNIFTY22AUG34500PE,07/14/2022,10:49:00,772.85,779.05,772.85,779.05,550,31675
BANKNIFTY22AUG34500PE,07/14/2022,10:50:00,779.05,781.70,778.55,778.55,75,31325
BANKNIFTY22AUG34500PE,07/14/2022,10:52:00,778.65,778.65,778.65,778.65,25,31325
BANKNIFTY22AUG34500PE,07/14/2022,10:54:00,759.10,759.70,759.10,759.70,50,31325
BANKNIFTY22AUG34500PE,07/14/2022,10:55:00,752.15,752.15,748.55,748.55,100,31325
BANKNIFTY22AUG34500PE,07/14/2022,10:56:00,763.05,763.05,759.45,759.45,50,31325
BANKNIFTY22AUG34500PE,07/14/2022,10:57:00,765.00,765.00,765.00,765.00,25,31325
BANKNIFTY22AUG34500PE,07/14/2022,10:58:00,758.15,758.15,758.15,758.15,25,31325
BANKNIFTY22AUG34500PE,07/14/2022,10:59:00,757.50,757.50,757.50,757.50,25,31325
BANKNIFTY22AUG34500PE,07/14/2022,11:02:00,755.00,756.30,755.00,756.30,50,31350
BANKNIFTY22AUG34500PE,07/14/2022,11:04:00,755.85,755.85,755.85,755.85,25,31375
BANKNIFTY22AUG34500PE,07/14/2022,11:12:00,783.70,783.70,783.70,783.70,100,31375
BANKNIFTY22AUG34500PE,07/14/2022,11:16:00,792.15,794.20,792.15,792.75,75,31350
BANKNIFTY22AUG34500PE,07/14/2022,11:17:00,800.00,800.00,800.00,800.00,100,31350
BANKNIFTY22AUG34500PE,07/14/2022,11:19:00,811.95,811.95,811.95,811.95,25,31450
BANKNIFTY22AUG34500PE,07/14/2022,11:20:00,811.95,811.95,811.95,811.95,275,31450
BANKNIFTY22AUG34500PE,07/14/2022,11:22:00,811.95,811.95,811.95,811.95,25,31550
BANKNIFTY22AUG34500PE,07/14/2022,11:23:00,811.15,811.15,811.15,811.15,50,31550
BANKNIFTY22AUG34500PE,07/14/2022,11:25:00,817.70,817.70,817.70,817.70,25,31550
BANKNIFTY22AUG34500PE,07/14/2022,11:30:00,817.70,817.70,817.70,817.70,25,31550
BANKNIFTY22AUG34500PE,07/14/2022,11:31:00,809.65,809.65,809.65,809.65,25,31550
BANKNIFTY22AUG34500PE,07/14/2022,11:32:00,816.00,827.15,816.00,827.15,50,31550
BANKNIFTY22AUG34500PE,07/14/2022,11:33:00,830.45,830.45,830.45,830.45,75,31550
BANKNIFTY22AUG34500PE,07/14/2022,11:35:00,828.40,830.05,827.15,827.90,200,31550
BANKNIFTY22AUG34500PE,07/14/2022,11:36:00,826.40,826.90,825.05,825.05,125,31525
BANKNIFTY22AUG34500PE,07/14/2022,11:37:00,821.80,821.80,821.80,821.80,25,31525
BANKNIFTY22AUG34500PE,07/14/2022,11:38:00,821.80,821.80,821.80,821.80,25,31500
BANKNIFTY22AUG34500PE,07/14/2022,11:39:00,820.05,820.05,820.00,820.00,50,31500
BANKNIFTY22AUG34500PE,07/14/2022,11:40:00,802.55,803.35,799.30,799.30,275,31500
BANKNIFTY22AUG34500PE,07/14/2022,11:43:00,805.25,807.25,805.25,807.25,100,31400
BANKNIFTY22AUG34500PE,07/14/2022,11:44:00,810.00,812.30,810.00,812.30,50,31350
BANKNIFTY22AUG34500PE,07/14/2022,11:46:00,830.00,830.00,830.00,830.00,300,31350
BANKNIFTY22AUG34500PE,07/14/2022,11:47:00,830.00,830.05,830.00,830.05,50,31350
BANKNIFTY22AUG34500PE,07/14/2022,11:48:00,831.00,831.00,831.00,831.00,25,31275
BANKNIFTY22AUG34500PE,07/14/2022,11:51:00,838.75,838.75,838.75,838.75,150,31275
BANKNIFTY22AUG34500PE,07/14/2022,11:54:00,838.70,838.70,838.70,838.70,50,31200
BANKNIFTY22AUG34500PE,07/14/2022,11:55:00,831.20,831.20,829.00,829.00,50,31200
BANKNIFTY22AUG34500PE,07/14/2022,11:56:00,830.80,830.80,830.80,830.80,25,31200
BANKNIFTY22AUG34500PE,07/14/2022,11:58:00,837.50,837.50,837.50,837.50,50,31200
BANKNIFTY22AUG34500PE,07/14/2022,12:00:00,844.50,844.50,844.50,844.50,150,31250
BANKNIFTY22AUG34500PE,07/14/2022,12:01:00,840.10,840.40,840.10,840.40,575,31250
BANKNIFTY22AUG34500PE,07/14/2022,12:02:00,842.45,847.20,842.45,847.05,450,31250
BANKNIFTY22AUG34500PE,07/14/2022,12:03:00,849.40,849.40,843.05,843.05,75,31450
BANKNIFTY22AUG34500PE,07/14/2022,12:05:00,843.00,843.00,843.00,843.00,25,31450
BANKNIFTY22AUG34500PE,07/14/2022,12:07:00,850.00,855.30,850.00,855.30,100,31400
BANKNIFTY22AUG34500PE,07/14/2022,12:08:00,855.30,855.30,855.30,855.30,25,31400
BANKNIFTY22AUG34500PE,07/14/2022,12:09:00,855.30,855.30,852.10,852.10,125,31425
BANKNIFTY22AUG34500PE,07/14/2022,12:11:00,851.45,851.45,851.00,851.00,50,31425
BANKNIFTY22AUG34500PE,07/14/2022,12:12:00,846.20,846.20,846.20,846.20,25,31500
BANKNIFTY22AUG34500PE,07/14/2022,12:14:00,833.00,833.00,830.50,830.50,50,31500
BANKNIFTY22AUG34500PE,07/14/2022,12:15:00,837.25,837.25,837.25,837.25,125,31525
BANKNIFTY22AUG34500PE,07/14/2022,12:16:00,840.00,840.00,840.00,840.00,25,31525
BANKNIFTY22AUG34500PE,07/14/2022,12:19:00,820.00,820.00,820.00,820.00,25,31675
BANKNIFTY22AUG34500PE,07/14/2022,12:20:00,821.15,821.15,821.15,821.15,1025,31675
BANKNIFTY22AUG34500PE,07/14/2022,12:25:00,840.25,840.25,838.90,838.90,75,31700
BANKNIFTY22AUG34500PE,07/14/2022,12:27:00,841.35,841.35,841.35,841.35,25,31750
BANKNIFTY22AUG34500PE,07/14/2022,12:28:00,850.50,850.50,850.50,850.50,25,31750
BANKNIFTY22AUG34500PE,07/14/2022,12:29:00,850.00,850.00,850.00,850.00,25,31750
BANKNIFTY22AUG34500PE,07/14/2022,12:30:00,843.80,843.80,843.80,843.80,25,31750
BANKNIFTY22AUG34500PE,07/14/2022,12:31:00,831.20,833.70,831.20,833.70,100,31750
BANKNIFTY22AUG34500PE,07/14/2022,12:33:00,833.50,834.15,833.50,834.15,50,31750
BANKNIFTY22AUG34500PE,07/14/2022,12:35:00,844.00,844.00,844.00,844.00,25,31750
BANKNIFTY22AUG34500PE,07/14/2022,12:38:00,842.55,845.75,842.55,845.75,75,31725
BANKNIFTY22AUG34500PE,07/14/2022,12:40:00,842.50,842.50,842.50,842.50,25,31700
BANKNIFTY22AUG34500PE,07/14/2022,12:46:00,843.00,843.00,843.00,843.00,50,31700
BANKNIFTY22AUG34500PE,07/14/2022,12:49:00,843.00,843.00,843.00,843.00,25,31700
BANKNIFTY22AUG34500PE,07/14/2022,12:55:00,831.40,831.40,831.40,831.40,50,31725
BANKNIFTY22AUG34500PE,07/14/2022,12:56:00,832.00,832.00,832.00,832.00,25,31725
BANKNIFTY22AUG34500PE,07/14/2022,12:58:00,835.85,835.85,835.85,835.85,25,31775
BANKNIFTY22AUG34500PE,07/14/2022,13:00:00,820.00,820.00,818.75,819.75,75,31800
BANKNIFTY22AUG34500PE,07/14/2022,13:01:00,819.75,819.75,819.75,819.75,325,31800
BANKNIFTY22AUG34500PE,07/14/2022,13:06:00,831.05,831.05,831.05,831.05,25,31925
BANKNIFTY22AUG34500PE,07/14/2022,13:08:00,830.20,830.20,830.20,830.20,50,31925
BANKNIFTY22AUG34500PE,07/14/2022,13:10:00,845.30,845.30,841.00,841.00,75,31950
BANKNIFTY22AUG34500PE,07/14/2022,13:15:00,838.45,840.00,838.45,840.00,50,31925
BANKNIFTY22AUG34500PE,07/14/2022,13:17:00,845.75,845.75,842.75,842.75,125,31925
BANKNIFTY22AUG34500PE,07/14/2022,13:19:00,842.75,842.75,842.75,842.75,50,31975
BANKNIFTY22AUG34500PE,07/14/2022,13:21:00,852.30,863.95,852.30,863.95,175,32050
BANKNIFTY22AUG34500PE,07/14/2022,13:22:00,866.05,871.55,866.05,871.55,50,32050
BANKNIFTY22AUG34500PE,07/14/2022,13:24:00,872.00,872.00,872.00,872.00,100,32050
BANKNIFTY22AUG34500PE,07/14/2022,13:25:00,872.00,872.00,869.05,872.00,700,32000
BANKNIFTY22AUG34500PE,07/14/2022,13:26:00,870.20,870.20,865.00,866.30,275,32000
BANKNIFTY22AUG34500PE,07/14/2022,13:27:00,861.80,861.80,861.80,861.80,25,32525
BANKNIFTY22AUG34500PE,07/14/2022,13:28:00,861.80,861.80,861.80,861.80,900,32525
BANKNIFTY22AUG34500PE,07/14/2022,13:32:00,860.00,860.00,860.00,860.00,75,32975
BANKNIFTY22AUG34500PE,07/14/2022,13:33:00,860.00,860.00,860.00,860.00,50,32975
BANKNIFTY22AUG34500PE,07/14/2022,13:34:00,865.00,869.50,865.00,869.50,125,33025
BANKNIFTY22AUG34500PE,07/14/2022,13:38:00,860.40,860.40,860.40,860.40,25,33000
BANKNIFTY22AUG34500PE,07/14/2022,13:39:00,861.30,862.30,861.30,862.30,50,33000
BANKNIFTY22AUG34500PE,07/14/2022,13:45:00,845.00,845.00,830.95,830.95,75,33050
BANKNIFTY22AUG34500PE,07/14/2022,13:46:00,821.00,821.00,821.00,821.00,25,33050
BANKNIFTY22AUG34500PE,07/14/2022,13:47:00,832.25,832.25,832.25,832.25,25,33050
BANKNIFTY22AUG34500PE,07/14/2022,13:48:00,844.10,844.10,844.10,844.10,25,33050
BANKNIFTY22AUG34500PE,07/14/2022,13:49:00,844.20,844.20,837.25,837.25,125,33050
BANKNIFTY22AUG34500PE,07/14/2022,13:51:00,838.35,838.35,838.35,838.35,50,33050
BANKNIFTY22AUG34500PE,07/14/2022,13:52:00,838.35,838.35,838.35,838.35,200,32950
BANKNIFTY22AUG34500PE,07/14/2022,13:53:00,838.30,838.35,838.30,838.35,1000,32950
BANKNIFTY22AUG34500PE,07/14/2022,13:54:00,843.55,849.35,843.55,849.35,125,33800
BANKNIFTY22AUG34500PE,07/14/2022,13:57:00,852.00,852.05,850.00,850.00,450,33900
BANKNIFTY22AUG34500PE,07/14/2022,13:59:00,858.00,860.00,858.00,860.00,100,33900
BANKNIFTY22AUG34500PE,07/14/2022,14:00:00,864.20,864.20,864.20,864.20,125,34000
BANKNIFTY22AUG34500PE,07/14/2022,14:01:00,871.85,871.85,866.00,866.00,50,34000
BANKNIFTY22AUG34500PE,07/14/2022,14:02:00,866.05,866.05,855.95,855.95,175,34000
BANKNIFTY22AUG34500PE,07/14/2022,14:03:00,857.75,857.75,857.75,857.75,25,34000
BANKNIFTY22AUG34500PE,07/14/2022,14:06:00,850.00,850.00,850.00,850.00,25,34075
BANKNIFTY22AUG34500PE,07/14/2022,14:07:00,844.50,844.50,844.50,844.50,25,34075
BANKNIFTY22AUG34500PE,07/14/2022,14:08:00,833.70,837.10,833.70,837.10,75,34075
BANKNIFTY22AUG34500PE,07/14/2022,14:11:00,858.20,860.00,858.20,860.00,125,34000
BANKNIFTY22AUG34500PE,07/14/2022,14:12:00,875.00,875.00,875.00,875.00,100,34000
BANKNIFTY22AUG34500PE,07/14/2022,14:14:00,886.50,886.50,886.50,886.50,50,34000
BANKNIFTY22AUG34500PE,07/14/2022,14:15:00,886.50,886.50,880.00,880.00,250,34000
BANKNIFTY22AUG34500PE,07/14/2022,14:16:00,884.00,884.00,884.00,884.00,25,34000
BANKNIFTY22AUG34500PE,07/14/2022,14:17:00,879.10,879.10,879.10,879.10,25,34000
BANKNIFTY22AUG34500PE,07/14/2022,14:18:00,879.05,879.05,879.05,879.05,50,34125
BANKNIFTY22AUG34500PE,07/14/2022,14:19:00,879.50,879.50,879.50,879.50,900,34125
BANKNIFTY22AUG34500PE,07/14/2022,14:21:00,876.10,879.90,876.10,879.90,50,34325
BANKNIFTY22AUG34500PE,07/14/2022,14:22:00,879.90,880.00,879.90,880.00,150,34325
BANKNIFTY22AUG34500PE,07/14/2022,14:23:00,887.00,892.35,887.00,892.35,125,34325
BANKNIFTY22AUG34500PE,07/14/2022,14:24:00,892.35,892.35,892.35,892.35,25,34300
BANKNIFTY22AUG34500PE,07/14/2022,14:25:00,887.20,892.00,887.20,887.20,250,34300
BANKNIFTY22AUG34500PE,07/14/2022,14:27:00,876.30,876.30,867.95,867.95,50,34500
BANKNIFTY22AUG34500PE,07/14/2022,14:28:00,872.40,872.40,872.40,872.40,75,34500
BANKNIFTY22AUG34500PE,07/14/2022,14:30:00,875.45,875.45,875.45,875.45,25,34575
BANKNIFTY22AUG34500PE,07/14/2022,14:31:00,875.45,875.45,875.45,875.45,50,34575
BANKNIFTY22AUG34500PE,07/14/2022,14:32:00,883.10,883.10,883.10,883.10,25,34575
BANKNIFTY22AUG34500PE,07/14/2022,14:33:00,881.15,882.70,875.05,875.05,125,34600
BANKNIFTY22AUG34500PE,07/14/2022,14:34:00,875.00,875.00,874.55,874.55,325,34600
BANKNIFTY22AUG34500PE,07/14/2022,14:35:00,870.20,870.20,870.20,870.20,50,34600
BANKNIFTY22AUG34500PE,07/14/2022,14:36:00,872.50,873.90,872.50,873.90,50,34825
BANKNIFTY22AUG34500PE,07/14/2022,14:37:00,866.00,866.00,866.00,866.00,25,34825
BANKNIFTY22AUG34500PE,07/14/2022,14:38:00,857.40,857.40,857.40,857.40,25,34825
BANKNIFTY22AUG34500PE,07/14/2022,14:39:00,860.00,860.00,849.85,849.85,125,34850
BANKNIFTY22AUG34500PE,07/14/2022,14:40:00,854.40,860.40,854.40,860.40,150,34850
BANKNIFTY22AUG34500PE,07/14/2022,14:41:00,859.30,859.30,859.30,859.30,25,34850
BANKNIFTY22AUG34500PE,07/14/2022,14:43:00,860.75,860.75,858.90,858.90,75,34900
BANKNIFTY22AUG34500PE,07/14/2022,14:44:00,855.85,855.85,855.85,855.85,25,34900
BANKNIFTY22AUG34500PE,07/14/2022,14:45:00,863.15,863.15,863.15,863.15,25,34900
BANKNIFTY22AUG34500PE,07/14/2022,14:46:00,864.60,864.60,864.60,864.60,100,34900
BANKNIFTY22AUG34500PE,07/14/2022,14:48:00,863.95,868.20,862.25,867.35,125,34900
BANKNIFTY22AUG34500PE,07/14/2022,14:49:00,874.00,874.00,874.00,874.00,25,34975
BANKNIFTY22AUG34500PE,07/14/2022,14:50:00,875.45,875.45,869.30,869.30,450,34975
BANKNIFTY22AUG34500PE,07/14/2022,14:51:00,869.30,870.00,865.35,865.35,75,34975
BANKNIFTY22AUG34500PE,07/14/2022,14:52:00,875.00,880.00,875.00,880.00,125,34925
BANKNIFTY22AUG34500PE,07/14/2022,14:53:00,877.00,877.00,877.00,877.00,100,34925
BANKNIFTY22AUG34500PE,07/14/2022,14:54:00,884.00,885.00,884.00,885.00,75,35025
BANKNIFTY22AUG34500PE,07/14/2022,14:55:00,889.90,889.95,884.25,884.25,100,35025
BANKNIFTY22AUG34500PE,07/14/2022,14:56:00,881.60,881.60,876.80,881.60,375,35025
BANKNIFTY22AUG34500PE,07/14/2022,14:57:00,881.60,881.60,881.60,881.60,25,35025
BANKNIFTY22AUG34500PE,07/14/2022,14:59:00,870.00,870.00,870.00,870.00,50,35300
BANKNIFTY22AUG34500PE,07/14/2022,15:00:00,866.00,866.00,864.45,864.45,275,35300
BANKNIFTY22AUG34500PE,07/14/2022,15:01:00,855.20,855.20,855.20,855.20,25,35350
BANKNIFTY22AUG34500PE,07/14/2022,15:02:00,862.55,862.55,862.55,862.55,125,35350
BANKNIFTY22AUG34500PE,07/14/2022,15:03:00,867.75,867.75,856.40,859.50,150,35425
BANKNIFTY22AUG34500PE,07/14/2022,15:04:00,859.30,859.30,859.30,859.30,25,35425
BANKNIFTY22AUG34500PE,07/14/2022,15:05:00,860.00,860.00,860.00,860.00,50,35425
BANKNIFTY22AUG34500PE,07/14/2022,15:07:00,858.05,858.05,858.05,858.05,25,35525
BANKNIFTY22AUG34500PE,07/14/2022,15:08:00,863.15,863.15,857.45,861.65,125,35525
BANKNIFTY22AUG34500PE,07/14/2022,15:09:00,851.10,851.10,851.10,851.10,50,35475
BANKNIFTY22AUG34500PE,07/14/2022,15:10:00,851.45,851.45,839.80,845.70,825,35475
BANKNIFTY22AUG34500PE,07/14/2022,15:11:00,840.00,840.00,840.00,840.00,50,35475
BANKNIFTY22AUG34500PE,07/14/2022,15:12:00,836.90,836.90,836.90,836.90,25,35475
BANKNIFTY22AUG34500PE,07/14/2022,15:13:00,835.55,835.55,835.55,835.55,25,35425
BANKNIFTY22AUG34500PE,07/14/2022,15:14:00,828.95,835.55,828.95,835.55,100,35425
BANKNIFTY22AUG34500PE,07/14/2022,15:15:00,842.55,842.55,839.50,841.20,175,35425
BANKNIFTY22AUG34500PE,07/14/2022,15:16:00,835.55,837.00,835.50,837.00,175,35425
BANKNIFTY22AUG34500PE,07/14/2022,15:18:00,836.90,840.00,836.65,840.00,125,35625
BANKNIFTY22AUG34500PE,07/14/2022,15:19:00,835.50,835.50,835.50,835.50,100,35625
BANKNIFTY22AUG34500PE,07/14/2022,15:20:00,837.15,837.15,837.05,837.05,75,35625
BANKNIFTY22AUG34500PE,07/14/2022,15:21:00,840.00,840.00,840.00,840.00,25,35625
BANKNIFTY22AUG34500PE,07/14/2022,15:22:00,842.55,842.85,838.35,838.35,125,35625
BANKNIFTY22AUG34500PE,07/14/2022,15:23:00,841.55,841.55,835.50,838.70,750,35625
BANKNIFTY22AUG34500PE,07/14/2022,15:24:00,836.00,836.35,835.50,835.50,450,36000
BANKNIFTY22AUG34500PE,07/14/2022,15:25:00,832.00,833.95,829.95,833.95,1450,36000
BANKNIFTY22AUG34500PE,07/14/2022,15:27:00,835.10,835.10,831.55,832.00,400,35725
BANKNIFTY22AUG34500PE,07/14/2022,15:28:00,835.00,838.45,835.00,838.40,200,35725
BANKNIFTY22AUG34500PE,07/14/2022,15:29:00,838.40,843.50,838.00,841.85,175,35725
BANKNIFTY22AUG34500PE,07/15/2022,09:15:00,753.40,753.40,721.00,732.00,2901,34325
BANKNIFTY22AUG34500PE,07/15/2022,09:16:00,733.05,740.70,730.00,740.70,375,34325
BANKNIFTY22AUG34500PE,07/15/2022,09:17:00,741.35,744.00,740.00,740.00,375,35375
BANKNIFTY22AUG34500PE,07/15/2022,09:18:00,750.00,750.00,746.95,746.95,225,35375
BANKNIFTY22AUG34500PE,07/15/2022,09:19:00,750.50,750.50,746.85,746.85,200,35375
BANKNIFTY22AUG34500PE,07/15/2022,09:20:00,744.20,745.80,744.20,745.00,125,35550
BANKNIFTY22AUG34500PE,07/15/2022,09:21:00,746.85,763.95,746.85,763.95,200,35550
BANKNIFTY22AUG34500PE,07/15/2022,09:22:00,763.95,771.40,763.80,771.40,225,35550
BANKNIFTY22AUG34500PE,07/15/2022,09:23:00,773.25,780.80,771.90,780.80,375,35450
BANKNIFTY22AUG34500PE,07/15/2022,09:24:00,781.40,781.75,776.40,776.95,2400,35450
BANKNIFTY22AUG34500PE,07/15/2022,09:25:00,773.70,775.15,769.45,775.00,1075,35450
BANKNIFTY22AUG34500PE,07/15/2022,09:27:00,785.80,795.20,785.80,795.20,75,36600
BANKNIFTY22AUG34500PE,07/15/2022,09:28:00,798.05,801.10,798.05,801.10,175,36600
BANKNIFTY22AUG34500PE,07/15/2022,09:29:00,803.15,803.15,803.15,803.15,375,36600
BANKNIFTY22AUG34500PE,07/15/2022,09:30:00,803.05,803.05,798.35,798.35,175,36800
BANKNIFTY22AUG34500PE,07/15/2022,09:31:00,799.85,811.80,799.85,811.80,50,36800
BANKNIFTY22AUG34500PE,07/15/2022,09:32:00,816.65,816.65,816.65,816.65,25,36825
BANKNIFTY22AUG34500PE,07/15/2022,09:33:00,816.65,816.65,816.30,816.30,50,36825
BANKNIFTY22AUG34500PE,07/15/2022,09:34:00,804.00,804.00,804.00,804.00,25,36825
BANKNIFTY22AUG34500PE,07/15/2022,09:35:00,810.45,810.45,799.15,799.15,450,36850
BANKNIFTY22AUG34500PE,07/15/2022,09:36:00,801.75,801.75,801.75,801.75,50,36850
BANKNIFTY22AUG34500PE,07/15/2022,09:37:00,810.00,815.00,810.00,815.00,175,36850
BANKNIFTY22AUG34500PE,07/15/2022,09:38:00,818.80,818.80,818.80,818.80,25,37025
BANKNIFTY22AUG34500PE,07/15/2022,09:39:00,826.20,826.20,823.05,823.05,75,37025
BANKNIFTY22AUG34500PE,07/15/2022,09:40:00,824.05,827.80,824.05,827.80,75,37025
BANKNIFTY22AUG34500PE,07/15/2022,09:41:00,819.95,819.95,819.95,819.95,50,37025
BANKNIFTY22AUG34500PE,07/15/2022,09:42:00,817.60,823.75,817.60,823.75,100,37050
BANKNIFTY22AUG34500PE,07/15/2022,09:43:00,825.00,825.00,820.00,820.00,75,37050
BANKNIFTY22AUG34500PE,07/15/2022,09:45:00,820.00,820.00,820.00,820.00,25,37050
BANKNIFTY22AUG34500PE,07/15/2022,09:46:00,811.20,811.20,811.20,811.20,100,37075
BANKNIFTY22AUG34500PE,07/15/2022,09:47:00,811.20,811.20,811.20,811.20,25,37100
BANKNIFTY22AUG34500PE,07/15/2022,09:48:00,816.90,816.90,816.90,816.90,25,37100
BANKNIFTY22AUG34500PE,07/15/2022,09:49:00,825.00,826.20,825.00,826.20,400,37100
BANKNIFTY22AUG34500PE,07/15/2022,09:50:00,829.85,835.35,829.85,835.35,150,36825
BANKNIFTY22AUG34500PE,07/15/2022,09:51:00,838.45,840.05,838.45,840.05,50,36825
BANKNIFTY22AUG34500PE,07/15/2022,09:52:00,845.80,845.80,842.85,842.85,150,36825
BANKNIFTY22AUG34500PE,07/15/2022,09:53:00,844.35,844.35,844.35,844.35,75,36925
BANKNIFTY22AUG34500PE,07/15/2022,09:54:00,845.00,845.00,845.00,845.00,75,36925
BANKNIFTY22AUG34500PE,07/15/2022,09:55:00,845.00,846.85,844.55,846.85,100,36925
BANKNIFTY22AUG34500PE,07/15/2022,09:56:00,846.85,846.85,844.65,844.65,50,36925
BANKNIFTY22AUG34500PE,07/15/2022,09:57:00,847.45,849.00,847.45,849.00,75,36925
BANKNIFTY22AUG34500PE,07/15/2022,09:58:00,843.30,851.50,843.30,851.50,225,36925
BANKNIFTY22AUG34500PE,07/15/2022,09:59:00,848.00,852.00,845.00,845.00,150,37100
BANKNIFTY22AUG34500PE,07/15/2022,10:00:00,843.00,843.00,839.70,839.70,100,37100
BANKNIFTY22AUG34500PE,07/15/2022,10:01:00,845.95,852.40,845.95,852.40,225,37100
BANKNIFTY22AUG34500PE,07/15/2022,10:02:00,857.10,861.75,857.10,861.75,275,37025
BANKNIFTY22AUG34500PE,07/15/2022,10:03:00,863.95,865.00,862.00,865.00,200,37025
