<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137600PE,07/29/2022,13:29:00,540.00,540.00,540.00,540.00,25,9875
BANKNIFTY2281137600PE,07/29/2022,13:30:00,541.95,545.35,541.95,545.35,75,10125
BANKNIFTY2281137600PE,07/29/2022,13:31:00,547.75,547.75,547.75,547.75,50,10125
BANKNIFTY2281137600PE,07/29/2022,13:32:00,543.80,543.80,543.80,543.80,75,10125
BANKNIFTY2281137600PE,07/29/2022,13:33:00,544.00,545.20,544.00,545.20,100,10125
BANKNIFTY2281137600PE,07/29/2022,13:34:00,549.00,549.00,549.00,549.00,50,10125
BANKNIFTY2281137600PE,07/29/2022,13:35:00,550.00,565.00,550.00,565.00,325,10125
BANKNIFTY2281137600PE,07/29/2022,13:36:00,576.30,590.55,576.30,590.55,800,10225
BANKNIFTY2281137600PE,07/29/2022,13:37:00,596.25,596.25,584.80,588.40,950,10225
BANKNIFTY2281137600PE,07/29/2022,13:38:00,590.65,595.45,581.40,584.75,1125,10225
BANKNIFTY2281137600PE,07/29/2022,13:39:00,573.85,580.35,573.85,580.35,50,10200
BANKNIFTY2281137600PE,07/29/2022,13:40:00,586.70,586.70,579.00,579.00,325,10200
BANKNIFTY2281137600PE,07/29/2022,13:41:00,579.50,590.00,579.50,585.65,425,10200
BANKNIFTY2281137600PE,07/29/2022,13:42:00,584.85,584.85,584.85,584.85,25,10050
BANKNIFTY2281137600PE,07/29/2022,13:43:00,584.90,593.75,581.20,593.75,175,10050
BANKNIFTY2281137600PE,07/29/2022,13:45:00,595.00,607.45,595.00,607.45,225,10025
BANKNIFTY2281137600PE,07/29/2022,13:46:00,612.20,612.20,594.00,594.00,225,10025
BANKNIFTY2281137600PE,07/29/2022,13:47:00,579.65,579.65,579.65,579.65,25,10025
BANKNIFTY2281137600PE,07/29/2022,13:48:00,581.30,581.30,567.90,567.90,125,10125
BANKNIFTY2281137600PE,07/29/2022,13:50:00,586.75,586.75,586.75,586.75,25,10125
BANKNIFTY2281137600PE,07/29/2022,13:51:00,585.00,585.00,584.30,584.30,250,10125
BANKNIFTY2281137600PE,07/29/2022,13:52:00,587.80,587.95,587.80,587.95,75,10125
BANKNIFTY2281137600PE,07/29/2022,13:53:00,592.20,593.35,587.90,587.90,100,10125
BANKNIFTY2281137600PE,07/29/2022,13:54:00,585.60,587.60,585.30,585.30,175,10100
BANKNIFTY2281137600PE,07/29/2022,13:55:00,583.15,583.15,583.15,583.15,50,10100
BANKNIFTY2281137600PE,07/29/2022,13:56:00,575.90,575.90,573.95,573.95,200,10100
BANKNIFTY2281137600PE,07/29/2022,13:57:00,569.55,569.55,569.55,569.55,25,10075
BANKNIFTY2281137600PE,07/29/2022,13:58:00,578.90,580.40,578.60,580.40,175,10075
BANKNIFTY2281137600PE,07/29/2022,14:00:00,570.00,571.70,562.60,567.00,725,10050
BANKNIFTY2281137600PE,07/29/2022,14:01:00,565.65,575.00,565.65,575.00,200,10050
BANKNIFTY2281137600PE,07/29/2022,14:02:00,583.35,589.05,583.35,589.05,450,10050
BANKNIFTY2281137600PE,07/29/2022,14:03:00,594.20,602.20,594.20,601.20,900,10175
BANKNIFTY2281137600PE,07/29/2022,14:04:00,602.50,613.10,600.00,613.10,350,10175
BANKNIFTY2281137600PE,07/29/2022,14:05:00,619.00,619.00,600.35,608.95,400,10175
BANKNIFTY2281137600PE,07/29/2022,14:06:00,619.60,619.60,619.60,619.60,250,10150
BANKNIFTY2281137600PE,07/29/2022,14:07:00,623.25,623.45,608.95,608.95,200,10150
BANKNIFTY2281137600PE,07/29/2022,14:08:00,599.25,612.60,595.10,612.30,450,10150
BANKNIFTY2281137600PE,07/29/2022,14:09:00,607.15,613.95,607.15,612.25,150,10250
BANKNIFTY2281137600PE,07/29/2022,14:10:00,610.70,614.60,609.35,609.35,125,10250
BANKNIFTY2281137600PE,07/29/2022,14:11:00,608.25,612.85,608.25,612.85,150,10250
BANKNIFTY2281137600PE,07/29/2022,14:12:00,610.00,611.70,610.00,611.70,225,10375
BANKNIFTY2281137600PE,07/29/2022,14:13:00,617.10,618.75,617.10,618.75,525,10375
BANKNIFTY2281137600PE,07/29/2022,14:14:00,614.00,614.00,584.35,608.60,2200,10375
BANKNIFTY2281137600PE,07/29/2022,14:15:00,616.65,630.20,616.65,630.20,500,11275
BANKNIFTY2281137600PE,07/29/2022,14:16:00,625.00,625.00,605.40,605.40,500,11275
BANKNIFTY2281137600PE,07/29/2022,14:17:00,620.00,624.05,620.00,624.05,175,11275
BANKNIFTY2281137600PE,07/29/2022,14:18:00,622.45,622.45,618.80,618.80,50,11225
BANKNIFTY2281137600PE,07/29/2022,14:19:00,622.45,626.00,622.45,626.00,2150,11225
BANKNIFTY2281137600PE,07/29/2022,14:22:00,608.00,608.00,596.45,596.45,550,9575
BANKNIFTY2281137600PE,07/29/2022,14:24:00,600.40,600.40,594.50,594.50,275,10100
BANKNIFTY2281137600PE,07/29/2022,14:25:00,601.75,605.10,601.75,605.10,75,10100
BANKNIFTY2281137600PE,07/29/2022,14:26:00,595.00,597.60,588.00,597.60,450,10100
BANKNIFTY2281137600PE,07/29/2022,14:27:00,598.20,599.15,596.15,596.15,250,10025
BANKNIFTY2281137600PE,07/29/2022,14:28:00,590.00,593.30,590.00,593.30,150,10025
BANKNIFTY2281137600PE,07/29/2022,14:29:00,580.05,587.45,580.05,587.45,400,10025
BANKNIFTY2281137600PE,07/29/2022,14:30:00,585.05,585.05,577.85,577.85,500,9925
BANKNIFTY2281137600PE,07/29/2022,14:31:00,577.10,577.80,577.10,577.80,50,9925
BANKNIFTY2281137600PE,07/29/2022,14:32:00,579.05,587.60,579.05,587.60,50,9925
BANKNIFTY2281137600PE,07/29/2022,14:33:00,593.90,593.90,587.15,587.15,150,10025
BANKNIFTY2281137600PE,07/29/2022,14:34:00,588.45,588.45,588.45,588.45,50,10025
BANKNIFTY2281137600PE,07/29/2022,14:35:00,580.95,587.25,576.40,586.25,325,10025
BANKNIFTY2281137600PE,07/29/2022,14:37:00,586.30,586.30,586.30,586.30,25,10025
BANKNIFTY2281137600PE,07/29/2022,14:38:00,584.70,596.65,584.70,596.65,50,10025
BANKNIFTY2281137600PE,07/29/2022,14:39:00,595.45,595.45,593.55,594.60,200,10000
BANKNIFTY2281137600PE,07/29/2022,14:40:00,603.75,603.75,603.75,603.75,25,10000
BANKNIFTY2281137600PE,07/29/2022,14:41:00,609.00,609.00,604.75,606.05,400,10000
BANKNIFTY2281137600PE,07/29/2022,14:42:00,609.55,614.55,609.55,612.05,175,9925
BANKNIFTY2281137600PE,07/29/2022,14:43:00,607.60,607.60,600.00,600.00,175,9925
BANKNIFTY2281137600PE,07/29/2022,14:44:00,595.40,595.40,593.95,593.95,325,9925
BANKNIFTY2281137600PE,07/29/2022,14:45:00,570.75,578.95,570.20,578.95,800,10075
BANKNIFTY2281137600PE,07/29/2022,14:46:00,593.15,597.60,592.35,592.35,200,10075
BANKNIFTY2281137600PE,07/29/2022,14:47:00,597.65,602.85,597.65,601.80,175,10075
BANKNIFTY2281137600PE,07/29/2022,14:48:00,600.20,600.20,600.20,600.20,25,9850
BANKNIFTY2281137600PE,07/29/2022,14:49:00,607.25,609.10,601.95,605.00,125,9850
BANKNIFTY2281137600PE,07/29/2022,14:50:00,604.05,605.00,604.05,605.00,75,9850
BANKNIFTY2281137600PE,07/29/2022,14:51:00,610.25,610.25,609.20,609.75,175,9975
BANKNIFTY2281137600PE,07/29/2022,14:52:00,615.85,618.25,610.05,610.05,200,9975
BANKNIFTY2281137600PE,07/29/2022,14:53:00,605.50,605.50,600.00,600.00,150,9975
BANKNIFTY2281137600PE,07/29/2022,14:54:00,593.00,594.20,593.00,593.75,150,10000
BANKNIFTY2281137600PE,07/29/2022,14:55:00,597.00,597.00,593.20,593.20,375,10000
BANKNIFTY2281137600PE,07/29/2022,14:57:00,586.35,586.35,586.35,586.35,25,10025
BANKNIFTY2281137600PE,07/29/2022,14:58:00,591.15,591.15,591.15,591.15,50,10025
BANKNIFTY2281137600PE,07/29/2022,14:59:00,577.40,577.40,577.40,577.40,25,10025
BANKNIFTY2281137600PE,07/29/2022,15:00:00,591.20,591.20,559.70,559.70,825,10025
BANKNIFTY2281137600PE,07/29/2022,15:01:00,556.65,557.20,556.65,556.75,325,10025
BANKNIFTY2281137600PE,07/29/2022,15:02:00,554.65,557.80,554.65,555.80,175,10025
BANKNIFTY2281137600PE,07/29/2022,15:03:00,563.00,563.00,555.80,555.95,300,9950
BANKNIFTY2281137600PE,07/29/2022,15:04:00,556.20,562.40,552.80,556.40,250,9950
BANKNIFTY2281137600PE,07/29/2022,15:05:00,555.30,561.20,554.40,560.05,300,9950
BANKNIFTY2281137600PE,07/29/2022,15:06:00,561.90,564.20,561.90,562.15,175,9950
BANKNIFTY2281137600PE,07/29/2022,15:07:00,561.40,561.40,561.40,561.40,25,9950
BANKNIFTY2281137600PE,07/29/2022,15:08:00,565.00,566.35,560.00,560.90,500,9950
BANKNIFTY2281137600PE,07/29/2022,15:09:00,564.40,564.40,560.90,560.90,200,10200
BANKNIFTY2281137600PE,07/29/2022,15:10:00,553.95,557.50,551.70,551.70,625,10200
BANKNIFTY2281137600PE,07/29/2022,15:11:00,550.10,550.10,542.55,543.30,1000,10200
BANKNIFTY2281137600PE,07/29/2022,15:12:00,540.80,541.90,529.85,529.85,925,10400
BANKNIFTY2281137600PE,07/29/2022,15:13:00,532.40,532.40,530.10,530.10,175,10400
BANKNIFTY2281137600PE,07/29/2022,15:14:00,529.95,529.95,529.95,529.95,225,10400
BANKNIFTY2281137600PE,07/29/2022,15:15:00,525.75,527.70,520.10,527.20,1375,11025
BANKNIFTY2281137600PE,07/29/2022,15:16:00,529.80,537.85,529.80,536.90,1350,11025
BANKNIFTY2281137600PE,07/29/2022,15:17:00,537.40,540.55,537.40,538.20,200,11025
BANKNIFTY2281137600PE,07/29/2022,15:18:00,538.75,538.75,532.50,532.50,50,11275
BANKNIFTY2281137600PE,07/29/2022,15:19:00,529.30,530.50,514.45,514.45,525,11275
BANKNIFTY2281137600PE,07/29/2022,15:20:00,515.40,525.00,515.40,517.95,2550,11275
BANKNIFTY2281137600PE,07/29/2022,15:21:00,517.65,521.90,517.65,519.95,150,12100
BANKNIFTY2281137600PE,07/29/2022,15:22:00,520.40,530.70,520.40,529.00,825,12100
BANKNIFTY2281137600PE,07/29/2022,15:23:00,525.95,528.90,525.95,527.00,200,12100
BANKNIFTY2281137600PE,07/29/2022,15:24:00,526.15,526.15,522.20,523.55,800,12300
BANKNIFTY2281137600PE,07/29/2022,15:25:00,524.05,526.35,524.05,526.35,275,12300
BANKNIFTY2281137600PE,07/29/2022,15:26:00,526.85,530.15,526.85,530.15,250,12300
BANKNIFTY2281137600PE,07/29/2022,15:27:00,532.70,532.70,529.00,531.00,650,12200
BANKNIFTY2281137600PE,07/29/2022,15:28:00,530.30,535.60,530.30,530.45,625,12200
BANKNIFTY2281137600PE,07/29/2022,15:29:00,530.95,540.60,530.95,535.50,275,12200
