<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40700CE,07/25/2022,14:52:00,2.35,2.35,2.30,2.35,3900,289525
BANKNIFTY22JUL40700CE,07/25/2022,14:53:00,2.30,2.35,2.30,2.30,4550,289525
BANKNIFTY22JUL40700CE,07/25/2022,14:54:00,2.30,2.40,2.30,2.35,1200,286750
BANKNIFTY22JUL40700CE,07/25/2022,14:55:00,2.35,2.35,2.30,2.30,3575,286750
BANKNIFTY22JUL40700CE,07/25/2022,14:56:00,2.35,2.40,2.35,2.40,1425,286750
BANKNIFTY22JUL40700CE,07/25/2022,14:57:00,2.40,2.40,2.40,2.40,2400,288375
BANKNIFTY22JUL40700CE,07/25/2022,14:58:00,2.35,2.35,2.35,2.35,750,288375
BANKNIFTY22JUL40700CE,07/25/2022,14:59:00,2.40,2.40,2.35,2.35,1450,288375
BANKNIFTY22JUL40700CE,07/25/2022,15:00:00,2.35,2.40,2.35,2.35,450,284500
BANKNIFTY22JUL40700CE,07/25/2022,15:01:00,2.40,2.40,2.35,2.35,400,284500
BANKNIFTY22JUL40700CE,07/25/2022,15:06:00,2.35,2.35,2.35,2.35,225,284500
BANKNIFTY22JUL40700CE,07/25/2022,15:08:00,2.35,2.35,2.35,2.35,50,284500
BANKNIFTY22JUL40700CE,07/25/2022,15:09:00,2.35,2.35,2.35,2.35,925,284500
BANKNIFTY22JUL40700CE,07/25/2022,15:10:00,2.35,2.35,2.35,2.35,200,283700
BANKNIFTY22JUL40700CE,07/25/2022,15:11:00,2.35,2.35,2.35,2.35,125,283700
BANKNIFTY22JUL40700CE,07/25/2022,15:13:00,2.40,2.40,2.40,2.40,1225,283375
BANKNIFTY22JUL40700CE,07/25/2022,15:14:00,2.40,2.50,2.40,2.45,3450,283375
BANKNIFTY22JUL40700CE,07/25/2022,15:15:00,2.40,2.40,2.30,2.30,12750,281450
BANKNIFTY22JUL40700CE,07/25/2022,15:16:00,2.30,2.30,2.30,2.30,75,281450
BANKNIFTY22JUL40700CE,07/25/2022,15:17:00,2.40,2.55,2.35,2.55,13375,281450
BANKNIFTY22JUL40700CE,07/25/2022,15:18:00,2.55,2.60,2.45,2.45,8025,278350
BANKNIFTY22JUL40700CE,07/25/2022,15:19:00,2.45,2.45,2.45,2.45,1000,278350
BANKNIFTY22JUL40700CE,07/25/2022,15:20:00,2.50,2.50,2.45,2.45,1075,278350
BANKNIFTY22JUL40700CE,07/25/2022,15:21:00,2.45,2.50,2.45,2.50,2025,275650
BANKNIFTY22JUL40700CE,07/25/2022,15:22:00,2.50,2.50,2.50,2.50,1600,275650
BANKNIFTY22JUL40700CE,07/25/2022,15:23:00,2.50,2.50,2.45,2.45,6025,275650
BANKNIFTY22JUL40700CE,07/25/2022,15:24:00,2.50,2.50,2.45,2.50,8925,275900
BANKNIFTY22JUL40700CE,07/25/2022,15:25:00,2.50,2.50,2.45,2.50,3875,275900
BANKNIFTY22JUL40700CE,07/25/2022,15:26:00,2.50,2.55,2.50,2.55,2000,275900
BANKNIFTY22JUL40700CE,07/25/2022,15:27:00,2.55,2.55,2.55,2.55,550,275225
BANKNIFTY22JUL40700CE,07/25/2022,15:28:00,2.60,2.65,2.60,2.65,3725,275225
BANKNIFTY22JUL40700CE,07/25/2022,15:29:00,2.60,2.65,2.40,2.65,4100,275225
BANKNIFTY22JUL40700CE,07/26/2022,09:15:00,2.40,2.50,2.20,2.35,7001,273925
BANKNIFTY22JUL40700CE,07/26/2022,09:16:00,2.40,2.40,2.30,2.40,4950,273925
BANKNIFTY22JUL40700CE,07/26/2022,09:17:00,2.35,2.50,2.35,2.40,10550,280575
BANKNIFTY22JUL40700CE,07/26/2022,09:18:00,2.50,2.50,2.35,2.40,5025,280575
BANKNIFTY22JUL40700CE,07/26/2022,09:19:00,2.40,2.45,2.40,2.45,2225,280575
BANKNIFTY22JUL40700CE,07/26/2022,09:20:00,2.40,2.40,2.30,2.40,4525,285800
BANKNIFTY22JUL40700CE,07/26/2022,09:21:00,2.35,2.35,2.35,2.35,825,285800
BANKNIFTY22JUL40700CE,07/26/2022,09:22:00,2.35,2.35,2.35,2.35,275,285800
BANKNIFTY22JUL40700CE,07/26/2022,09:23:00,2.35,2.40,2.35,2.40,1650,285025
BANKNIFTY22JUL40700CE,07/26/2022,09:24:00,2.35,2.35,2.30,2.30,2225,285025
BANKNIFTY22JUL40700CE,07/26/2022,09:25:00,2.30,2.35,2.30,2.35,1200,285025
BANKNIFTY22JUL40700CE,07/26/2022,09:26:00,2.35,2.40,2.30,2.40,2250,283100
BANKNIFTY22JUL40700CE,07/26/2022,09:27:00,2.30,2.35,2.30,2.35,1750,283100
BANKNIFTY22JUL40700CE,07/26/2022,09:28:00,2.35,2.40,2.35,2.40,1175,283100
BANKNIFTY22JUL40700CE,07/26/2022,09:29:00,2.45,2.45,2.45,2.45,1275,283100
BANKNIFTY22JUL40700CE,07/26/2022,09:30:00,2.50,2.50,2.50,2.50,200,283500
BANKNIFTY22JUL40700CE,07/26/2022,09:32:00,2.45,2.50,2.45,2.50,1975,283875
BANKNIFTY22JUL40700CE,07/26/2022,09:34:00,2.50,2.55,2.50,2.55,225,283875
BANKNIFTY22JUL40700CE,07/26/2022,09:35:00,2.55,2.55,2.55,2.55,75,283875
BANKNIFTY22JUL40700CE,07/26/2022,09:36:00,2.55,2.55,2.45,2.45,250,283725
BANKNIFTY22JUL40700CE,07/26/2022,09:37:00,2.50,2.50,2.45,2.50,950,283725
BANKNIFTY22JUL40700CE,07/26/2022,09:39:00,2.45,2.45,2.45,2.45,1500,284150
BANKNIFTY22JUL40700CE,07/26/2022,09:40:00,2.45,2.50,2.45,2.50,3225,284150
BANKNIFTY22JUL40700CE,07/26/2022,09:41:00,2.50,2.50,2.50,2.50,1425,286050
BANKNIFTY22JUL40700CE,07/26/2022,09:43:00,2.50,2.50,2.50,2.50,150,286050
BANKNIFTY22JUL40700CE,07/26/2022,09:44:00,2.50,2.50,2.40,2.40,3600,285750
BANKNIFTY22JUL40700CE,07/26/2022,09:45:00,2.45,2.50,2.45,2.45,6350,285750
BANKNIFTY22JUL40700CE,07/26/2022,09:46:00,2.40,2.45,2.40,2.45,2600,285750
BANKNIFTY22JUL40700CE,07/26/2022,09:47:00,2.45,2.45,2.45,2.45,50,285750
BANKNIFTY22JUL40700CE,07/26/2022,09:49:00,2.45,2.45,2.45,2.45,100,284500
BANKNIFTY22JUL40700CE,07/26/2022,09:50:00,2.45,2.45,2.40,2.40,250,284200
BANKNIFTY22JUL40700CE,07/26/2022,09:51:00,2.45,2.45,2.45,2.45,175,284200
BANKNIFTY22JUL40700CE,07/26/2022,09:52:00,2.40,2.40,2.40,2.40,25,284200
BANKNIFTY22JUL40700CE,07/26/2022,09:53:00,2.45,2.65,2.45,2.65,10950,285500
BANKNIFTY22JUL40700CE,07/26/2022,09:54:00,2.65,2.70,2.60,2.65,3700,285500
BANKNIFTY22JUL40700CE,07/26/2022,09:55:00,2.65,2.70,2.65,2.65,2975,285500
BANKNIFTY22JUL40700CE,07/26/2022,09:56:00,2.65,2.70,2.60,2.70,16600,301325
BANKNIFTY22JUL40700CE,07/26/2022,09:57:00,2.65,2.65,2.45,2.45,19025,301325
BANKNIFTY22JUL40700CE,07/26/2022,09:58:00,2.45,2.45,2.35,2.40,8400,301325
BANKNIFTY22JUL40700CE,07/26/2022,09:59:00,2.40,2.40,2.35,2.40,6975,298300
BANKNIFTY22JUL40700CE,07/26/2022,10:00:00,2.45,2.45,2.45,2.45,25,298300
BANKNIFTY22JUL40700CE,07/26/2022,10:01:00,2.45,2.65,2.45,2.60,22275,298300
BANKNIFTY22JUL40700CE,07/26/2022,10:02:00,2.60,2.60,2.55,2.60,2700,298300
BANKNIFTY22JUL40700CE,07/26/2022,10:03:00,2.60,2.60,2.45,2.45,9175,310300
BANKNIFTY22JUL40700CE,07/26/2022,10:04:00,2.40,2.45,2.40,2.45,2425,310300
BANKNIFTY22JUL40700CE,07/26/2022,10:05:00,2.45,2.45,2.45,2.45,225,310300
BANKNIFTY22JUL40700CE,07/26/2022,10:06:00,2.45,2.45,2.45,2.45,1475,305600
BANKNIFTY22JUL40700CE,07/26/2022,10:07:00,2.45,2.50,2.45,2.50,1225,305600
BANKNIFTY22JUL40700CE,07/26/2022,10:08:00,2.50,2.50,2.50,2.50,925,305600
BANKNIFTY22JUL40700CE,07/26/2022,10:11:00,2.50,2.50,2.50,2.50,225,307350
BANKNIFTY22JUL40700CE,07/26/2022,10:12:00,2.50,2.50,2.45,2.45,400,307375
BANKNIFTY22JUL40700CE,07/26/2022,10:13:00,2.50,2.50,2.50,2.50,525,307375
BANKNIFTY22JUL40700CE,07/26/2022,10:14:00,2.55,2.55,2.55,2.55,375,307775
BANKNIFTY22JUL40700CE,07/26/2022,10:15:00,2.60,2.60,2.60,2.60,600,307775
BANKNIFTY22JUL40700CE,07/26/2022,10:17:00,2.55,2.55,2.55,2.55,250,307175
BANKNIFTY22JUL40700CE,07/26/2022,10:18:00,2.55,2.55,2.55,2.55,375,307175
BANKNIFTY22JUL40700CE,07/26/2022,10:19:00,2.50,2.50,2.50,2.50,3000,307175
BANKNIFTY22JUL40700CE,07/26/2022,10:20:00,2.50,2.50,2.50,2.50,1325,307175
BANKNIFTY22JUL40700CE,07/26/2022,10:21:00,2.50,2.50,2.50,2.50,75,309875
BANKNIFTY22JUL40700CE,07/26/2022,10:23:00,2.55,2.55,2.55,2.55,1125,309875
BANKNIFTY22JUL40700CE,07/26/2022,10:24:00,2.55,2.55,2.55,2.55,100,309800
BANKNIFTY22JUL40700CE,07/26/2022,10:25:00,2.55,2.55,2.55,2.55,25,309800
BANKNIFTY22JUL40700CE,07/26/2022,10:27:00,2.55,2.65,2.55,2.65,3350,309800
BANKNIFTY22JUL40700CE,07/26/2022,10:28:00,2.65,2.65,2.55,2.65,8375,309800
BANKNIFTY22JUL40700CE,07/26/2022,10:29:00,2.65,2.70,2.60,2.60,3200,314125
BANKNIFTY22JUL40700CE,07/26/2022,10:30:00,2.65,2.70,2.65,2.70,3300,314125
BANKNIFTY22JUL40700CE,07/26/2022,10:31:00,2.65,2.70,2.60,2.65,12725,314125
BANKNIFTY22JUL40700CE,07/26/2022,10:32:00,2.60,2.60,2.55,2.55,2025,314125
BANKNIFTY22JUL40700CE,07/26/2022,10:33:00,2.60,2.60,2.55,2.55,275,321650
BANKNIFTY22JUL40700CE,07/26/2022,10:34:00,2.60,2.60,2.60,2.60,2000,321650
BANKNIFTY22JUL40700CE,07/26/2022,10:35:00,2.60,2.60,2.60,2.60,50,321650
BANKNIFTY22JUL40700CE,07/26/2022,10:36:00,2.60,2.60,2.60,2.60,2250,322350
BANKNIFTY22JUL40700CE,07/26/2022,10:37:00,2.60,2.65,2.55,2.65,3425,322350
BANKNIFTY22JUL40700CE,07/26/2022,10:38:00,2.65,2.65,2.65,2.65,275,324600
BANKNIFTY22JUL40700CE,07/26/2022,10:39:00,2.70,2.70,2.65,2.65,700,324600
BANKNIFTY22JUL40700CE,07/26/2022,10:41:00,2.65,2.65,2.65,2.65,225,324600
BANKNIFTY22JUL40700CE,07/26/2022,10:42:00,2.60,2.60,2.55,2.55,1725,324825
BANKNIFTY22JUL40700CE,07/26/2022,10:43:00,2.55,2.65,2.55,2.65,1250,324825
BANKNIFTY22JUL40700CE,07/26/2022,10:46:00,2.65,2.70,2.65,2.70,3025,326025
BANKNIFTY22JUL40700CE,07/26/2022,10:48:00,2.65,2.70,2.65,2.70,1300,327150
BANKNIFTY22JUL40700CE,07/26/2022,10:49:00,2.70,2.70,2.70,2.70,1225,327150
BANKNIFTY22JUL40700CE,07/26/2022,10:50:00,2.70,2.70,2.70,2.70,50,327150
BANKNIFTY22JUL40700CE,07/26/2022,10:55:00,2.65,2.70,2.65,2.70,1025,327225
BANKNIFTY22JUL40700CE,07/26/2022,10:56:00,2.65,2.65,2.65,2.65,475,327225
BANKNIFTY22JUL40700CE,07/26/2022,10:57:00,2.65,2.65,2.60,2.60,2575,327050
BANKNIFTY22JUL40700CE,07/26/2022,10:58:00,2.60,2.60,2.55,2.55,3025,327050
BANKNIFTY22JUL40700CE,07/26/2022,10:59:00,2.55,2.55,2.35,2.45,10800,323650
BANKNIFTY22JUL40700CE,07/26/2022,11:00:00,2.50,2.50,2.50,2.50,1650,323650
BANKNIFTY22JUL40700CE,07/26/2022,11:01:00,2.60,2.65,2.60,2.65,725,323650
BANKNIFTY22JUL40700CE,07/26/2022,11:02:00,2.65,2.65,2.60,2.60,1250,323650
BANKNIFTY22JUL40700CE,07/26/2022,11:03:00,2.60,2.60,2.55,2.55,2475,322550
BANKNIFTY22JUL40700CE,07/26/2022,11:04:00,2.55,2.55,2.55,2.55,1700,322550
BANKNIFTY22JUL40700CE,07/26/2022,11:05:00,2.55,2.65,2.55,2.65,3125,322400
BANKNIFTY22JUL40700CE,07/26/2022,11:06:00,2.65,2.65,2.60,2.60,1850,322400
BANKNIFTY22JUL40700CE,07/26/2022,11:07:00,2.65,2.65,2.60,2.60,200,322400
BANKNIFTY22JUL40700CE,07/26/2022,11:08:00,2.60,2.60,2.60,2.60,25,322400
BANKNIFTY22JUL40700CE,07/26/2022,11:15:00,2.65,2.65,2.65,2.65,25,324875
BANKNIFTY22JUL40700CE,07/26/2022,11:17:00,2.65,2.65,2.65,2.65,25,324875
BANKNIFTY22JUL40700CE,07/26/2022,11:20:00,2.65,2.70,2.60,2.70,19850,324875
BANKNIFTY22JUL40700CE,07/26/2022,11:21:00,2.70,2.75,2.65,2.70,29750,335150
BANKNIFTY22JUL40700CE,07/26/2022,11:22:00,2.75,2.80,2.70,2.75,23125,335150
BANKNIFTY22JUL40700CE,07/26/2022,11:23:00,2.75,2.85,2.75,2.80,22825,335150
BANKNIFTY22JUL40700CE,07/26/2022,11:24:00,2.80,2.80,2.80,2.80,2400,375825
BANKNIFTY22JUL40700CE,07/26/2022,11:25:00,2.80,2.80,2.35,2.45,41275,375825
BANKNIFTY22JUL40700CE,07/26/2022,11:26:00,2.50,2.55,2.50,2.55,2900,375825
BANKNIFTY22JUL40700CE,07/26/2022,11:27:00,2.55,2.55,2.50,2.50,4250,356550
BANKNIFTY22JUL40700CE,07/26/2022,11:28:00,2.50,2.50,2.50,2.50,300,356550
BANKNIFTY22JUL40700CE,07/26/2022,11:29:00,2.45,2.50,2.45,2.50,1625,356550
BANKNIFTY22JUL40700CE,07/26/2022,11:30:00,2.55,2.55,2.50,2.55,4000,359675
BANKNIFTY22JUL40700CE,07/26/2022,11:31:00,2.60,2.65,2.60,2.60,4825,359675
BANKNIFTY22JUL40700CE,07/26/2022,11:33:00,2.55,2.55,2.55,2.55,725,360125
BANKNIFTY22JUL40700CE,07/26/2022,11:34:00,2.60,2.60,2.55,2.55,450,360125
BANKNIFTY22JUL40700CE,07/26/2022,11:35:00,2.55,2.55,2.55,2.55,1300,360125
BANKNIFTY22JUL40700CE,07/26/2022,11:36:00,2.55,2.60,2.55,2.60,4750,360775
BANKNIFTY22JUL40700CE,07/26/2022,11:37:00,2.60,2.60,2.60,2.60,675,360775
BANKNIFTY22JUL40700CE,07/26/2022,11:38:00,2.60,2.60,2.60,2.60,125,360775
BANKNIFTY22JUL40700CE,07/26/2022,11:39:00,2.60,2.60,2.55,2.55,925,363175
BANKNIFTY22JUL40700CE,07/26/2022,11:40:00,2.60,2.60,2.60,2.60,425,363175
BANKNIFTY22JUL40700CE,07/26/2022,11:41:00,2.60,2.60,2.60,2.60,200,363175
BANKNIFTY22JUL40700CE,07/26/2022,11:42:00,2.60,2.60,2.60,2.60,325,362550
BANKNIFTY22JUL40700CE,07/26/2022,11:45:00,2.65,2.65,2.60,2.60,1425,362500
BANKNIFTY22JUL40700CE,07/26/2022,11:48:00,2.55,2.55,2.55,2.55,200,361350
BANKNIFTY22JUL40700CE,07/26/2022,11:49:00,2.55,2.55,2.55,2.55,1200,361350
BANKNIFTY22JUL40700CE,07/26/2022,11:52:00,2.55,2.55,2.55,2.55,600,360250
BANKNIFTY22JUL40700CE,07/26/2022,11:55:00,2.50,2.50,2.50,2.50,500,360300
BANKNIFTY22JUL40700CE,07/26/2022,11:56:00,2.50,2.50,2.50,2.50,275,360300
BANKNIFTY22JUL40700CE,07/26/2022,11:57:00,2.50,2.50,2.50,2.50,25,360300
BANKNIFTY22JUL40700CE,07/26/2022,11:58:00,2.45,2.50,2.45,2.45,75,360775
BANKNIFTY22JUL40700CE,07/26/2022,11:59:00,2.50,2.50,2.45,2.45,500,360775
BANKNIFTY22JUL40700CE,07/26/2022,12:00:00,2.50,2.50,2.50,2.50,500,360775
BANKNIFTY22JUL40700CE,07/26/2022,12:01:00,2.45,2.45,2.45,2.45,75,360775
BANKNIFTY22JUL40700CE,07/26/2022,12:04:00,2.50,2.50,2.50,2.50,600,361025
BANKNIFTY22JUL40700CE,07/26/2022,12:06:00,2.50,2.50,2.50,2.50,25,361025
BANKNIFTY22JUL40700CE,07/26/2022,12:07:00,2.45,2.45,2.45,2.45,25,361025
BANKNIFTY22JUL40700CE,07/26/2022,12:08:00,2.50,2.50,2.50,2.50,25,361025
BANKNIFTY22JUL40700CE,07/26/2022,12:10:00,2.45,2.45,2.45,2.45,25,361025
BANKNIFTY22JUL40700CE,07/26/2022,12:11:00,2.55,2.60,2.55,2.60,325,361025
BANKNIFTY22JUL40700CE,07/26/2022,12:12:00,2.60,2.60,2.60,2.60,150,361025
BANKNIFTY22JUL40700CE,07/26/2022,12:14:00,2.50,2.50,2.50,2.50,150,361025
BANKNIFTY22JUL40700CE,07/26/2022,12:19:00,2.50,2.50,2.50,2.50,25,361025
BANKNIFTY22JUL40700CE,07/26/2022,12:21:00,2.50,2.50,2.50,2.50,1000,361025
BANKNIFTY22JUL40700CE,07/26/2022,12:23:00,2.55,2.55,2.55,2.55,500,361025
BANKNIFTY22JUL40700CE,07/26/2022,12:24:00,2.55,2.55,2.55,2.55,50,362025
BANKNIFTY22JUL40700CE,07/26/2022,12:26:00,2.50,2.50,2.45,2.45,500,362025
BANKNIFTY22JUL40700CE,07/26/2022,12:30:00,2.50,2.50,2.50,2.50,50,362075
BANKNIFTY22JUL40700CE,07/26/2022,12:31:00,2.45,2.45,2.45,2.45,1250,362075
BANKNIFTY22JUL40700CE,07/26/2022,12:33:00,2.40,2.40,2.40,2.40,300,362075
BANKNIFTY22JUL40700CE,07/26/2022,12:35:00,2.40,2.40,2.40,2.40,50,362075
BANKNIFTY22JUL40700CE,07/26/2022,12:43:00,2.40,2.45,2.40,2.45,125,362425
BANKNIFTY22JUL40700CE,07/26/2022,12:44:00,2.45,2.45,2.40,2.40,2450,362425
BANKNIFTY22JUL40700CE,07/26/2022,12:45:00,2.40,2.45,2.40,2.45,225,361975
BANKNIFTY22JUL40700CE,07/26/2022,12:46:00,2.45,2.45,2.45,2.45,100,361975
BANKNIFTY22JUL40700CE,07/26/2022,12:47:00,2.45,2.45,2.45,2.45,100,361975
BANKNIFTY22JUL40700CE,07/26/2022,12:50:00,2.45,2.45,2.45,2.45,25,361600
BANKNIFTY22JUL40700CE,07/26/2022,12:51:00,2.40,2.40,2.40,2.40,100,361600
BANKNIFTY22JUL40700CE,07/26/2022,12:53:00,2.40,2.40,2.40,2.40,50,361600
BANKNIFTY22JUL40700CE,07/26/2022,12:54:00,2.45,2.45,2.45,2.45,450,361750
BANKNIFTY22JUL40700CE,07/26/2022,12:58:00,2.40,2.40,2.40,2.40,1375,361750
BANKNIFTY22JUL40700CE,07/26/2022,12:59:00,2.40,2.40,2.40,2.40,50,361750
BANKNIFTY22JUL40700CE,07/26/2022,13:00:00,2.40,2.40,2.40,2.40,700,362575
BANKNIFTY22JUL40700CE,07/26/2022,13:01:00,2.40,2.40,2.40,2.40,225,362575
BANKNIFTY22JUL40700CE,07/26/2022,13:02:00,2.40,2.40,2.40,2.40,450,362575
BANKNIFTY22JUL40700CE,07/26/2022,13:03:00,2.45,2.45,2.45,2.45,50,362150
BANKNIFTY22JUL40700CE,07/26/2022,13:04:00,2.45,2.45,2.45,2.45,300,362150
BANKNIFTY22JUL40700CE,07/26/2022,13:05:00,2.40,2.45,2.40,2.45,600,362150
BANKNIFTY22JUL40700CE,07/26/2022,13:07:00,2.45,2.45,2.40,2.40,3650,361500
BANKNIFTY22JUL40700CE,07/26/2022,13:08:00,2.45,2.45,2.45,2.45,1850,361500
BANKNIFTY22JUL40700CE,07/26/2022,13:11:00,2.45,2.45,2.45,2.45,325,361500
BANKNIFTY22JUL40700CE,07/26/2022,13:13:00,2.45,2.45,2.45,2.45,1275,360250
BANKNIFTY22JUL40700CE,07/26/2022,13:14:00,2.45,2.45,2.45,2.45,1275,360250
BANKNIFTY22JUL40700CE,07/26/2022,13:16:00,2.40,2.40,2.40,2.40,200,361575
BANKNIFTY22JUL40700CE,07/26/2022,13:17:00,2.40,2.40,2.40,2.40,1700,361575
BANKNIFTY22JUL40700CE,07/26/2022,13:26:00,2.40,2.40,2.40,2.40,900,362175
BANKNIFTY22JUL40700CE,07/26/2022,13:28:00,2.40,2.40,2.40,2.40,25,362075
BANKNIFTY22JUL40700CE,07/26/2022,13:29:00,2.40,2.40,2.40,2.40,75,362075
BANKNIFTY22JUL40700CE,07/26/2022,13:30:00,2.35,2.35,2.35,2.35,700,362100
BANKNIFTY22JUL40700CE,07/26/2022,13:31:00,2.40,2.40,2.35,2.35,1000,362100
BANKNIFTY22JUL40700CE,07/26/2022,13:38:00,2.35,2.40,2.35,2.40,50,361650
BANKNIFTY22JUL40700CE,07/26/2022,13:39:00,2.35,2.35,2.35,2.35,2175,361775
BANKNIFTY22JUL40700CE,07/26/2022,13:40:00,2.30,2.30,2.30,2.30,25,361775
BANKNIFTY22JUL40700CE,07/26/2022,13:42:00,2.35,2.35,2.35,2.35,1525,361775
BANKNIFTY22JUL40700CE,07/26/2022,13:43:00,2.35,2.35,2.35,2.35,75,361775
BANKNIFTY22JUL40700CE,07/26/2022,13:44:00,2.40,2.40,2.35,2.35,900,361775
BANKNIFTY22JUL40700CE,07/26/2022,13:45:00,2.40,2.40,2.40,2.40,25,361775
BANKNIFTY22JUL40700CE,07/26/2022,13:49:00,2.35,2.40,2.35,2.40,1600,362000
BANKNIFTY22JUL40700CE,07/26/2022,13:50:00,2.35,2.35,2.35,2.35,1200,362000
BANKNIFTY22JUL40700CE,07/26/2022,13:51:00,2.35,2.40,2.35,2.40,900,362200
BANKNIFTY22JUL40700CE,07/26/2022,13:52:00,2.35,2.40,2.35,2.40,1100,362200
BANKNIFTY22JUL40700CE,07/26/2022,13:53:00,2.40,2.40,2.40,2.40,2250,362200
BANKNIFTY22JUL40700CE,07/26/2022,13:55:00,2.40,2.40,2.40,2.40,50,363550
BANKNIFTY22JUL40700CE,07/26/2022,13:56:00,2.45,2.45,2.45,2.45,175,363550
BANKNIFTY22JUL40700CE,07/26/2022,13:57:00,2.45,2.45,2.45,2.45,50,363550
BANKNIFTY22JUL40700CE,07/26/2022,14:00:00,2.45,2.45,2.40,2.40,1025,363500
BANKNIFTY22JUL40700CE,07/26/2022,14:01:00,2.45,2.45,2.40,2.45,375,363500
BANKNIFTY22JUL40700CE,07/26/2022,14:03:00,2.45,2.45,2.40,2.40,225,363875
BANKNIFTY22JUL40700CE,07/26/2022,14:04:00,2.45,2.45,2.45,2.45,550,363875
BANKNIFTY22JUL40700CE,07/26/2022,14:05:00,2.45,2.45,2.45,2.45,25,363875
BANKNIFTY22JUL40700CE,07/26/2022,14:06:00,2.45,2.45,2.35,2.35,1700,363625
BANKNIFTY22JUL40700CE,07/26/2022,14:10:00,2.40,2.40,2.35,2.35,1325,364475
BANKNIFTY22JUL40700CE,07/26/2022,14:11:00,2.35,2.35,2.35,2.35,50,364475
BANKNIFTY22JUL40700CE,07/26/2022,14:14:00,2.35,2.35,2.35,2.35,200,363375
BANKNIFTY22JUL40700CE,07/26/2022,14:15:00,2.35,2.35,2.35,2.35,975,363375
BANKNIFTY22JUL40700CE,07/26/2022,14:17:00,2.35,2.40,2.35,2.35,1025,363375
BANKNIFTY22JUL40700CE,07/26/2022,14:18:00,2.35,2.40,2.35,2.35,3725,363425
BANKNIFTY22JUL40700CE,07/26/2022,14:19:00,2.35,2.35,2.30,2.30,3725,363425
BANKNIFTY22JUL40700CE,07/26/2022,14:21:00,2.35,2.35,2.30,2.35,1800,364200
BANKNIFTY22JUL40700CE,07/26/2022,14:22:00,2.35,2.35,2.35,2.35,25,364200
BANKNIFTY22JUL40700CE,07/26/2022,14:24:00,2.35,2.35,2.35,2.35,875,364200
BANKNIFTY22JUL40700CE,07/26/2022,14:25:00,2.35,2.35,2.35,2.35,1800,364425
BANKNIFTY22JUL40700CE,07/26/2022,14:26:00,2.35,2.35,2.30,2.30,1450,364425
BANKNIFTY22JUL40700CE,07/26/2022,14:27:00,2.30,2.35,2.30,2.30,350,364625
BANKNIFTY22JUL40700CE,07/26/2022,14:28:00,2.30,2.30,2.30,2.30,600,364625
BANKNIFTY22JUL40700CE,07/26/2022,14:29:00,2.35,2.35,2.35,2.35,400,364625
BANKNIFTY22JUL40700CE,07/26/2022,14:30:00,2.35,2.35,2.35,2.35,100,364625
BANKNIFTY22JUL40700CE,07/26/2022,14:35:00,2.30,2.30,2.30,2.30,125,364600
BANKNIFTY22JUL40700CE,07/26/2022,14:36:00,2.30,2.35,2.30,2.30,2350,364500
BANKNIFTY22JUL40700CE,07/26/2022,14:37:00,2.30,2.30,2.30,2.30,850,364500
BANKNIFTY22JUL40700CE,07/26/2022,14:38:00,2.30,2.30,2.30,2.30,3175,364500
BANKNIFTY22JUL40700CE,07/26/2022,14:39:00,2.30,2.30,2.30,2.30,750,367650
BANKNIFTY22JUL40700CE,07/26/2022,14:40:00,2.25,2.25,2.25,2.25,1225,367650
BANKNIFTY22JUL40700CE,07/26/2022,14:41:00,2.30,2.35,2.30,2.35,5175,367650
BANKNIFTY22JUL40700CE,07/26/2022,14:42:00,2.30,2.30,2.25,2.30,4200,372250
BANKNIFTY22JUL40700CE,07/26/2022,14:44:00,2.30,2.35,2.30,2.35,2500,372250
BANKNIFTY22JUL40700CE,07/26/2022,14:45:00,2.35,2.35,2.35,2.35,1000,371300
BANKNIFTY22JUL40700CE,07/26/2022,14:47:00,2.30,2.30,2.30,2.30,100,371300
BANKNIFTY22JUL40700CE,07/26/2022,14:50:00,2.35,2.35,2.35,2.35,800,370300
BANKNIFTY22JUL40700CE,07/26/2022,14:51:00,2.30,2.30,2.25,2.30,6650,373275
BANKNIFTY22JUL40700CE,07/26/2022,14:52:00,2.25,2.25,2.25,2.25,225,373275
BANKNIFTY22JUL40700CE,07/26/2022,14:53:00,2.30,2.30,2.30,2.30,25,373275
BANKNIFTY22JUL40700CE,07/26/2022,14:54:00,2.30,2.30,2.30,2.30,1025,373275
BANKNIFTY22JUL40700CE,07/26/2022,14:55:00,2.30,2.35,2.30,2.30,1725,373275
BANKNIFTY22JUL40700CE,07/26/2022,14:56:00,2.30,2.30,2.30,2.30,1400,373275
BANKNIFTY22JUL40700CE,07/26/2022,14:58:00,2.30,2.30,2.30,2.30,50,373275
BANKNIFTY22JUL40700CE,07/26/2022,14:59:00,2.35,2.35,2.30,2.35,9475,373125
BANKNIFTY22JUL40700CE,07/26/2022,15:03:00,2.35,2.35,2.35,2.35,750,367025
BANKNIFTY22JUL40700CE,07/26/2022,15:04:00,2.35,2.35,2.35,2.35,1000,366825
BANKNIFTY22JUL40700CE,07/26/2022,15:05:00,2.30,2.30,2.30,2.30,425,366825
BANKNIFTY22JUL40700CE,07/26/2022,15:06:00,2.30,2.30,2.30,2.30,1375,366825
BANKNIFTY22JUL40700CE,07/26/2022,15:07:00,2.35,2.35,2.30,2.30,1350,366025
