<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG30000CE,07/28/2022,15:12:00,7338.15,7360.00,7338.15,7360.00,250,23525
BANKNIFTY22AUG30000CE,07/28/2022,15:13:00,7346.15,7346.95,7346.15,7346.20,100,23525
BANKNIFTY22AUG30000CE,07/28/2022,15:17:00,7360.00,7360.00,7360.00,7360.00,1600,23575
BANKNIFTY22AUG30000CE,07/28/2022,15:21:00,7355.50,7355.50,7355.50,7355.50,50,25125
BANKNIFTY22AUG30000CE,07/28/2022,15:29:00,7348.45,7354.95,7348.45,7354.95,50,25125
BANKNIFTY22AUG30000CE,07/29/2022,09:18:00,7688.70,7717.85,7688.70,7717.85,151,25175
BANKNIFTY22AUG30000CE,07/29/2022,09:20:00,7717.85,7717.85,7717.85,7717.85,100,25175
BANKNIFTY22AUG30000CE,07/29/2022,09:29:00,7603.85,7603.85,7603.85,7603.85,75,24975
BANKNIFTY22AUG30000CE,07/29/2022,09:50:00,7587.75,7587.75,7587.75,7587.75,100,24925
BANKNIFTY22AUG30000CE,07/29/2022,10:48:00,7375.20,7383.75,7375.20,7383.75,100,24825
BANKNIFTY22AUG30000CE,07/29/2022,11:14:00,7480.00,7480.00,7480.00,7480.00,50,24825
BANKNIFTY22AUG30000CE,07/29/2022,12:17:00,7549.15,7549.15,7549.15,7549.15,25,24775
BANKNIFTY22AUG30000CE,07/29/2022,13:03:00,7491.60,7491.60,7491.60,7491.60,25,24775
BANKNIFTY22AUG30000CE,07/29/2022,13:25:00,7507.00,7507.00,7507.00,7507.00,25,24800
BANKNIFTY22AUG30000CE,07/29/2022,13:54:00,7404.80,7404.80,7404.80,7404.80,75,24775
BANKNIFTY22AUG30000CE,07/29/2022,13:56:00,7405.95,7405.95,7405.95,7405.95,50,24775
