<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38100PE,07/28/2022,15:14:00,726.00,726.00,726.00,726.00,100,6050
BANKNIFTY22JUL38100PE,07/28/2022,15:15:00,727.40,729.90,723.05,727.30,4275,5800
BANKNIFTY22JUL38100PE,07/28/2022,15:16:00,730.70,730.70,723.50,727.25,4550,5800
BANKNIFTY22JUL38100PE,07/28/2022,15:17:00,724.90,725.85,721.85,722.65,950,5800
BANKNIFTY22JUL38100PE,07/28/2022,15:18:00,722.35,723.85,720.60,720.60,400,5575
BANKNIFTY22JUL38100PE,07/28/2022,15:19:00,719.45,722.35,717.30,720.10,2550,5575
BANKNIFTY22JUL38100PE,07/28/2022,15:20:00,720.15,724.70,718.30,724.70,575,5575
BANKNIFTY22JUL38100PE,07/28/2022,15:21:00,724.80,726.05,720.85,720.85,1075,4875
BANKNIFTY22JUL38100PE,07/28/2022,15:22:00,720.15,720.15,720.00,720.00,75,4875
BANKNIFTY22JUL38100PE,07/28/2022,15:26:00,722.40,725.40,721.75,725.25,775,4750
BANKNIFTY22JUL38100PE,07/28/2022,15:27:00,725.10,725.10,721.30,721.30,75,4150
BANKNIFTY22JUL38100PE,07/28/2022,15:28:00,724.35,724.35,724.35,724.35,300,4150
BANKNIFTY22JUL38100PE,07/28/2022,15:29:00,721.30,725.00,720.00,720.00,625,4150
