<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36100PE,07/22/2022,09:32:00,676.00,677.05,675.10,675.10,500,5600
BANKNIFTY22AUG36100PE,07/22/2022,09:34:00,681.00,681.00,679.30,679.30,125,5600
BANKNIFTY22AUG36100PE,07/22/2022,09:35:00,668.10,668.10,668.10,668.10,25,5600
BANKNIFTY22AUG36100PE,07/22/2022,09:38:00,675.00,675.00,675.00,675.00,100,5675
BANKNIFTY22AUG36100PE,07/22/2022,09:41:00,682.00,682.00,679.45,679.45,100,5850
BANKNIFTY22AUG36100PE,07/22/2022,09:43:00,685.00,685.00,685.00,685.00,25,5850
BANKNIFTY22AUG36100PE,07/22/2022,09:48:00,679.00,679.00,679.00,679.00,50,5850
BANKNIFTY22AUG36100PE,07/22/2022,09:49:00,673.00,673.00,673.00,673.00,25,5850
BANKNIFTY22AUG36100PE,07/22/2022,09:50:00,677.60,677.60,677.60,677.60,50,5850
BANKNIFTY22AUG36100PE,07/22/2022,09:59:00,680.00,680.00,680.00,680.00,25,5875
BANKNIFTY22AUG36100PE,07/22/2022,10:02:00,690.00,690.00,690.00,690.00,25,5875
BANKNIFTY22AUG36100PE,07/22/2022,10:07:00,652.40,652.40,652.40,652.40,75,5900
BANKNIFTY22AUG36100PE,07/22/2022,10:13:00,668.00,674.00,668.00,674.00,125,5900
BANKNIFTY22AUG36100PE,07/22/2022,10:23:00,663.00,663.00,663.00,663.00,50,5900
BANKNIFTY22AUG36100PE,07/22/2022,10:25:00,666.00,666.00,666.00,666.00,100,5950
BANKNIFTY22AUG36100PE,07/22/2022,10:31:00,676.75,676.75,676.75,676.75,25,6000
BANKNIFTY22AUG36100PE,07/22/2022,10:32:00,670.55,670.55,670.55,670.55,25,6025
BANKNIFTY22AUG36100PE,07/22/2022,10:41:00,680.00,680.00,680.00,680.00,50,6050
BANKNIFTY22AUG36100PE,07/22/2022,10:47:00,666.75,666.75,666.75,666.75,50,6050
BANKNIFTY22AUG36100PE,07/22/2022,11:30:00,681.15,681.15,681.15,681.15,50,6050
BANKNIFTY22AUG36100PE,07/22/2022,11:35:00,672.55,672.70,672.55,672.70,100,6000
BANKNIFTY22AUG36100PE,07/22/2022,11:36:00,671.65,671.65,671.65,671.65,50,6050
BANKNIFTY22AUG36100PE,07/22/2022,11:40:00,678.30,678.30,678.30,678.30,75,6100
BANKNIFTY22AUG36100PE,07/22/2022,11:41:00,677.15,677.15,677.15,677.15,100,6100
BANKNIFTY22AUG36100PE,07/22/2022,11:46:00,643.70,643.70,643.70,643.70,50,6225
BANKNIFTY22AUG36100PE,07/22/2022,11:47:00,643.20,643.20,643.20,643.20,25,6225
BANKNIFTY22AUG36100PE,07/22/2022,11:48:00,641.45,641.45,641.45,641.45,25,6175
BANKNIFTY22AUG36100PE,07/22/2022,11:49:00,641.45,641.45,641.45,641.45,150,6175
BANKNIFTY22AUG36100PE,07/22/2022,11:50:00,635.00,635.00,635.00,635.00,800,6175
BANKNIFTY22AUG36100PE,07/22/2022,11:51:00,632.00,632.00,632.00,632.00,25,6150
BANKNIFTY22AUG36100PE,07/22/2022,11:52:00,632.00,632.00,632.00,632.00,475,6150
BANKNIFTY22AUG36100PE,07/22/2022,11:57:00,627.50,627.50,627.50,627.50,25,5725
BANKNIFTY22AUG36100PE,07/22/2022,11:58:00,624.00,624.00,624.00,624.00,175,5725
BANKNIFTY22AUG36100PE,07/22/2022,11:59:00,624.00,624.00,624.00,624.00,25,5725
BANKNIFTY22AUG36100PE,07/22/2022,12:04:00,618.15,618.15,618.15,618.15,25,5675
BANKNIFTY22AUG36100PE,07/22/2022,12:05:00,617.00,617.00,617.00,617.00,275,5700
BANKNIFTY22AUG36100PE,07/22/2022,12:06:00,617.00,617.00,614.95,614.95,525,5700
BANKNIFTY22AUG36100PE,07/22/2022,12:08:00,602.00,602.00,602.00,602.00,100,5700
BANKNIFTY22AUG36100PE,07/22/2022,12:11:00,602.00,602.00,602.00,602.00,25,5350
BANKNIFTY22AUG36100PE,07/22/2022,12:12:00,610.40,610.40,610.40,610.40,50,5350
BANKNIFTY22AUG36100PE,07/22/2022,12:13:00,607.10,607.10,607.10,607.10,25,5350
BANKNIFTY22AUG36100PE,07/22/2022,12:18:00,605.10,605.10,605.10,605.10,50,5375
BANKNIFTY22AUG36100PE,07/22/2022,12:26:00,605.00,605.00,601.00,601.00,50,5425
BANKNIFTY22AUG36100PE,07/22/2022,12:30:00,601.00,601.00,601.00,601.00,75,5450
BANKNIFTY22AUG36100PE,07/22/2022,12:33:00,604.25,604.25,604.25,604.25,25,5400
BANKNIFTY22AUG36100PE,07/22/2022,12:37:00,603.05,603.05,603.05,603.05,500,5400
BANKNIFTY22AUG36100PE,07/22/2022,12:39:00,590.30,590.30,590.30,590.30,200,5375
BANKNIFTY22AUG36100PE,07/22/2022,12:43:00,584.05,584.05,584.05,584.05,25,5200
BANKNIFTY22AUG36100PE,07/22/2022,12:49:00,584.05,584.05,584.05,584.05,25,5225
BANKNIFTY22AUG36100PE,07/22/2022,12:52:00,571.50,571.50,571.50,571.50,50,5200
BANKNIFTY22AUG36100PE,07/22/2022,12:55:00,571.50,571.50,571.50,571.50,100,5200
BANKNIFTY22AUG36100PE,07/22/2022,12:57:00,571.50,571.50,571.50,571.50,25,5200
BANKNIFTY22AUG36100PE,07/22/2022,13:00:00,579.55,579.55,579.55,579.55,25,5200
BANKNIFTY22AUG36100PE,07/22/2022,13:03:00,588.25,588.25,588.25,588.25,25,5225
BANKNIFTY22AUG36100PE,07/22/2022,13:12:00,601.80,601.80,601.80,601.80,25,5250
BANKNIFTY22AUG36100PE,07/22/2022,13:27:00,611.05,611.05,611.05,611.05,50,5225
BANKNIFTY22AUG36100PE,07/22/2022,13:28:00,609.85,609.85,609.85,609.85,25,5225
BANKNIFTY22AUG36100PE,07/22/2022,13:42:00,585.00,585.00,585.00,585.00,50,5225
BANKNIFTY22AUG36100PE,07/22/2022,13:50:00,580.60,580.60,580.60,580.60,25,5175
BANKNIFTY22AUG36100PE,07/22/2022,14:02:00,565.45,565.45,565.45,565.45,125,5200
BANKNIFTY22AUG36100PE,07/22/2022,14:09:00,554.60,554.60,554.60,554.60,25,5175
BANKNIFTY22AUG36100PE,07/22/2022,14:10:00,551.45,551.45,551.45,551.45,50,5200
BANKNIFTY22AUG36100PE,07/22/2022,14:12:00,550.00,550.00,550.00,550.00,25,5200
BANKNIFTY22AUG36100PE,07/22/2022,14:14:00,550.00,550.00,550.00,550.00,25,5200
BANKNIFTY22AUG36100PE,07/22/2022,14:18:00,562.00,562.00,562.00,562.00,25,5225
BANKNIFTY22AUG36100PE,07/22/2022,14:19:00,565.00,565.00,565.00,565.00,25,5225
BANKNIFTY22AUG36100PE,07/22/2022,14:22:00,553.90,553.90,553.90,553.90,50,5225
BANKNIFTY22AUG36100PE,07/22/2022,14:29:00,550.45,550.45,550.45,550.45,100,5200
BANKNIFTY22AUG36100PE,07/22/2022,14:30:00,551.70,551.70,536.50,536.50,225,5300
BANKNIFTY22AUG36100PE,07/22/2022,14:31:00,534.05,534.05,534.05,534.05,50,5300
BANKNIFTY22AUG36100PE,07/22/2022,14:32:00,534.05,537.00,534.05,537.00,50,5300
BANKNIFTY22AUG36100PE,07/22/2022,14:35:00,550.15,550.15,548.80,548.80,100,5325
BANKNIFTY22AUG36100PE,07/22/2022,14:41:00,550.00,550.00,550.00,550.00,25,5350
BANKNIFTY22AUG36100PE,07/22/2022,14:42:00,551.75,551.75,551.75,551.75,25,5350
BANKNIFTY22AUG36100PE,07/22/2022,14:56:00,558.10,558.10,558.10,558.10,100,5350
BANKNIFTY22AUG36100PE,07/22/2022,14:57:00,558.10,558.10,558.10,558.10,100,5250
BANKNIFTY22AUG36100PE,07/22/2022,15:01:00,548.25,548.25,548.25,548.25,25,5325
BANKNIFTY22AUG36100PE,07/22/2022,15:03:00,552.45,552.45,552.45,552.45,25,5350
BANKNIFTY22AUG36100PE,07/22/2022,15:09:00,554.10,554.10,552.60,552.60,175,5350
BANKNIFTY22AUG36100PE,07/22/2022,15:11:00,556.95,556.95,556.95,556.95,75,5350
BANKNIFTY22AUG36100PE,07/22/2022,15:12:00,563.45,563.45,563.45,563.45,125,5425
BANKNIFTY22AUG36100PE,07/22/2022,15:13:00,565.30,565.30,565.30,565.30,125,5425
BANKNIFTY22AUG36100PE,07/22/2022,15:15:00,567.35,572.30,567.35,572.30,50,5600
BANKNIFTY22AUG36100PE,07/22/2022,15:16:00,580.15,580.15,580.15,580.15,75,5600
BANKNIFTY22AUG36100PE,07/22/2022,15:19:00,581.60,581.60,581.60,581.60,25,5575
BANKNIFTY22AUG36100PE,07/22/2022,15:21:00,589.80,589.80,589.80,589.80,75,5575
BANKNIFTY22AUG36100PE,07/22/2022,15:23:00,594.40,594.40,594.40,594.40,25,5600
BANKNIFTY22AUG36100PE,07/22/2022,15:25:00,586.65,586.65,586.65,586.65,50,5575
BANKNIFTY22AUG36100PE,07/22/2022,15:26:00,583.30,583.30,583.30,583.30,75,5575
BANKNIFTY22AUG36100PE,07/22/2022,15:28:00,578.95,578.95,578.95,578.95,25,5500
BANKNIFTY22AUG36100PE,07/25/2022,09:15:00,523.05,538.35,523.00,538.35,102,5500
BANKNIFTY22AUG36100PE,07/25/2022,09:17:00,538.35,538.35,538.35,538.35,25,5500
BANKNIFTY22AUG36100PE,07/25/2022,09:22:00,515.85,515.85,515.85,515.85,25,5550
BANKNIFTY22AUG36100PE,07/25/2022,09:23:00,514.70,514.70,514.70,514.70,50,5550
BANKNIFTY22AUG36100PE,07/25/2022,09:26:00,505.70,505.70,505.70,505.70,200,5500
BANKNIFTY22AUG36100PE,07/25/2022,09:28:00,505.70,505.70,505.70,505.70,25,5500
BANKNIFTY22AUG36100PE,07/25/2022,09:31:00,533.05,533.05,533.05,533.05,25,5525
BANKNIFTY22AUG36100PE,07/25/2022,09:32:00,539.00,539.00,539.00,539.00,25,5525
BANKNIFTY22AUG36100PE,07/25/2022,09:33:00,540.65,540.65,540.65,540.65,25,5525
BANKNIFTY22AUG36100PE,07/25/2022,09:35:00,543.00,543.00,536.90,536.90,75,5525
BANKNIFTY22AUG36100PE,07/25/2022,09:41:00,537.30,537.30,537.30,537.30,125,5575
BANKNIFTY22AUG36100PE,07/25/2022,09:45:00,562.65,562.65,562.65,562.65,150,5650
BANKNIFTY22AUG36100PE,07/25/2022,09:46:00,570.40,570.40,570.40,570.40,25,5650
BANKNIFTY22AUG36100PE,07/25/2022,09:49:00,580.00,580.00,580.00,580.00,25,5700
BANKNIFTY22AUG36100PE,07/25/2022,09:54:00,620.30,620.30,620.30,620.30,75,5675
BANKNIFTY22AUG36100PE,07/25/2022,10:02:00,614.40,614.40,614.40,614.40,50,5700
BANKNIFTY22AUG36100PE,07/25/2022,10:03:00,622.00,622.00,622.00,622.00,25,5725
BANKNIFTY22AUG36100PE,07/25/2022,10:05:00,637.00,637.00,630.75,630.75,100,5725
BANKNIFTY22AUG36100PE,07/25/2022,10:06:00,629.00,629.00,629.00,629.00,25,5800
BANKNIFTY22AUG36100PE,07/25/2022,10:07:00,634.00,634.00,634.00,634.00,50,5800
BANKNIFTY22AUG36100PE,07/25/2022,10:09:00,622.00,622.00,622.00,622.00,50,5850
BANKNIFTY22AUG36100PE,07/25/2022,10:10:00,618.85,618.85,618.85,618.85,25,5850
BANKNIFTY22AUG36100PE,07/25/2022,10:13:00,625.00,625.00,624.00,624.00,225,5875
BANKNIFTY22AUG36100PE,07/25/2022,10:16:00,618.00,618.00,618.00,618.00,175,6100
BANKNIFTY22AUG36100PE,07/25/2022,10:19:00,615.00,615.00,615.00,615.00,100,6100
BANKNIFTY22AUG36100PE,07/25/2022,10:21:00,631.00,631.00,631.00,631.00,25,6100
BANKNIFTY22AUG36100PE,07/25/2022,10:25:00,636.95,636.95,636.95,636.95,25,6100
BANKNIFTY22AUG36100PE,07/25/2022,10:26:00,636.00,636.00,636.00,636.00,500,6100
BANKNIFTY22AUG36100PE,07/25/2022,10:28:00,624.00,624.00,624.00,624.00,25,6025
BANKNIFTY22AUG36100PE,07/25/2022,10:29:00,640.00,640.00,640.00,640.00,25,6025
BANKNIFTY22AUG36100PE,07/25/2022,10:30:00,661.15,661.15,661.15,661.15,75,6025
BANKNIFTY22AUG36100PE,07/25/2022,10:31:00,661.15,661.15,661.15,661.15,25,6025
BANKNIFTY22AUG36100PE,07/25/2022,10:40:00,630.55,630.55,630.55,630.55,50,5975
BANKNIFTY22AUG36100PE,07/25/2022,10:42:00,640.00,640.00,640.00,640.00,25,6025
BANKNIFTY22AUG36100PE,07/25/2022,10:53:00,640.40,640.40,640.40,640.40,25,6000
BANKNIFTY22AUG36100PE,07/25/2022,10:54:00,646.00,646.00,646.00,646.00,50,5975
BANKNIFTY22AUG36100PE,07/25/2022,11:00:00,650.00,650.00,650.00,650.00,25,5975
BANKNIFTY22AUG36100PE,07/25/2022,11:04:00,655.35,655.35,655.35,655.35,25,5950
BANKNIFTY22AUG36100PE,07/25/2022,11:07:00,668.20,673.00,668.20,673.00,350,5950
BANKNIFTY22AUG36100PE,07/25/2022,11:08:00,674.05,674.05,674.05,674.05,75,5950
BANKNIFTY22AUG36100PE,07/25/2022,11:13:00,680.40,680.40,680.40,680.40,75,5975
BANKNIFTY22AUG36100PE,07/25/2022,11:15:00,680.40,680.40,680.40,680.40,25,5900
BANKNIFTY22AUG36100PE,07/25/2022,11:16:00,680.40,680.40,680.40,680.40,25,5900
BANKNIFTY22AUG36100PE,07/25/2022,11:17:00,680.40,680.40,680.40,680.40,25,5900
BANKNIFTY22AUG36100PE,07/25/2022,11:18:00,676.35,676.35,676.35,676.35,100,5950
BANKNIFTY22AUG36100PE,07/25/2022,11:25:00,670.00,670.00,670.00,670.00,25,6000
BANKNIFTY22AUG36100PE,07/25/2022,11:36:00,656.55,656.55,656.55,656.55,25,5975
BANKNIFTY22AUG36100PE,07/25/2022,11:37:00,669.10,669.10,669.10,669.10,25,5975
BANKNIFTY22AUG36100PE,07/25/2022,11:38:00,671.25,671.25,671.25,671.25,25,5975
BANKNIFTY22AUG36100PE,07/25/2022,11:44:00,675.25,675.25,675.25,675.25,50,5975
BANKNIFTY22AUG36100PE,07/25/2022,12:01:00,645.25,645.25,645.25,645.25,25,5975
BANKNIFTY22AUG36100PE,07/25/2022,12:25:00,661.75,661.75,661.75,661.75,50,5975
BANKNIFTY22AUG36100PE,07/25/2022,12:28:00,665.00,665.00,665.00,665.00,25,5950
BANKNIFTY22AUG36100PE,07/25/2022,12:33:00,665.00,665.00,665.00,665.00,25,5950
BANKNIFTY22AUG36100PE,07/25/2022,12:34:00,645.25,645.25,645.25,645.25,25,5975
BANKNIFTY22AUG36100PE,07/25/2022,12:43:00,659.40,659.40,659.40,659.40,25,6000
BANKNIFTY22AUG36100PE,07/25/2022,12:44:00,661.90,661.90,661.90,661.90,25,6000
BANKNIFTY22AUG36100PE,07/25/2022,12:49:00,663.05,663.05,663.05,663.05,25,6025
BANKNIFTY22AUG36100PE,07/25/2022,12:58:00,657.50,657.50,657.50,657.50,25,6000
BANKNIFTY22AUG36100PE,07/25/2022,13:11:00,650.05,650.05,650.05,650.05,25,6000
BANKNIFTY22AUG36100PE,07/25/2022,13:12:00,649.00,649.00,649.00,649.00,25,5975
BANKNIFTY22AUG36100PE,07/25/2022,13:14:00,636.00,636.00,629.05,629.05,100,5975
BANKNIFTY22AUG36100PE,07/25/2022,13:21:00,629.00,629.00,629.00,629.00,25,6000
BANKNIFTY22AUG36100PE,07/25/2022,13:37:00,657.25,657.25,657.25,657.25,25,6025
BANKNIFTY22AUG36100PE,07/25/2022,13:50:00,639.00,639.00,639.00,639.00,200,6025
BANKNIFTY22AUG36100PE,07/25/2022,13:52:00,634.05,634.05,634.05,634.05,25,6025
BANKNIFTY22AUG36100PE,07/25/2022,14:02:00,642.60,642.60,642.60,642.60,75,6025
BANKNIFTY22AUG36100PE,07/25/2022,14:06:00,614.00,614.00,614.00,614.00,25,5950
BANKNIFTY22AUG36100PE,07/25/2022,14:08:00,601.95,601.95,601.95,601.95,25,5950
BANKNIFTY22AUG36100PE,07/25/2022,14:12:00,597.15,597.15,597.15,597.15,25,5950
BANKNIFTY22AUG36100PE,07/25/2022,14:15:00,566.05,566.05,566.05,566.05,50,5950
BANKNIFTY22AUG36100PE,07/25/2022,14:19:00,576.95,576.95,576.95,576.95,50,6000
BANKNIFTY22AUG36100PE,07/25/2022,14:22:00,566.85,566.85,566.85,566.85,25,6025
BANKNIFTY22AUG36100PE,07/25/2022,14:25:00,561.65,561.65,561.65,561.65,50,6025
BANKNIFTY22AUG36100PE,07/25/2022,14:26:00,561.30,561.30,561.30,561.30,75,6025
BANKNIFTY22AUG36100PE,07/25/2022,14:27:00,555.65,555.65,555.65,555.65,25,6025
BANKNIFTY22AUG36100PE,07/25/2022,14:31:00,544.65,544.65,544.65,544.65,25,6050
BANKNIFTY22AUG36100PE,07/25/2022,14:34:00,540.00,540.00,540.00,540.00,125,6050
BANKNIFTY22AUG36100PE,07/25/2022,14:36:00,537.05,537.05,537.05,537.05,25,6050
BANKNIFTY22AUG36100PE,07/25/2022,14:39:00,548.25,548.25,548.25,548.25,25,6150
BANKNIFTY22AUG36100PE,07/25/2022,14:40:00,553.30,553.30,553.30,553.30,50,6150
BANKNIFTY22AUG36100PE,07/25/2022,14:41:00,559.80,559.80,559.80,559.80,50,6150
BANKNIFTY22AUG36100PE,07/25/2022,14:52:00,549.95,549.95,549.95,549.95,50,6200
BANKNIFTY22AUG36100PE,07/25/2022,15:18:00,596.00,596.00,595.00,595.00,225,6200
BANKNIFTY22AUG36100PE,07/25/2022,15:20:00,592.00,592.00,592.00,592.00,25,6425
BANKNIFTY22AUG36100PE,07/25/2022,15:22:00,596.00,596.00,596.00,596.00,25,6425
BANKNIFTY22AUG36100PE,07/25/2022,15:23:00,597.35,597.35,597.35,597.35,125,6425
BANKNIFTY22AUG36100PE,07/25/2022,15:25:00,609.95,609.95,609.95,609.95,75,6475
BANKNIFTY22AUG36100PE,07/26/2022,09:15:00,617.00,617.00,617.00,617.00,101,6475
BANKNIFTY22AUG36100PE,07/26/2022,09:16:00,637.85,637.85,637.85,637.85,75,6475
BANKNIFTY22AUG36100PE,07/26/2022,09:17:00,647.80,647.80,647.80,647.80,25,6475
BANKNIFTY22AUG36100PE,07/26/2022,09:18:00,648.55,648.55,648.55,648.55,25,6625
BANKNIFTY22AUG36100PE,07/26/2022,09:21:00,648.55,648.55,648.55,648.55,25,6625
BANKNIFTY22AUG36100PE,07/26/2022,09:33:00,644.75,644.75,644.75,644.75,25,6600
BANKNIFTY22AUG36100PE,07/26/2022,09:44:00,653.00,653.00,653.00,653.00,25,6625
BANKNIFTY22AUG36100PE,07/26/2022,09:46:00,660.00,660.00,660.00,660.00,25,6625
BANKNIFTY22AUG36100PE,07/26/2022,09:51:00,660.00,660.00,660.00,660.00,25,6650
BANKNIFTY22AUG36100PE,07/26/2022,09:54:00,660.00,660.00,660.00,660.00,25,6650
BANKNIFTY22AUG36100PE,07/26/2022,09:58:00,676.85,676.85,676.85,676.85,100,6650
BANKNIFTY22AUG36100PE,07/26/2022,10:00:00,676.85,676.85,676.85,676.85,25,6650
BANKNIFTY22AUG36100PE,07/26/2022,10:02:00,680.00,680.00,680.00,680.00,25,6650
BANKNIFTY22AUG36100PE,07/26/2022,10:05:00,681.05,681.05,681.05,681.05,100,6650
BANKNIFTY22AUG36100PE,07/26/2022,10:06:00,681.00,687.15,681.00,687.15,150,6650
BANKNIFTY22AUG36100PE,07/26/2022,10:09:00,687.15,687.15,687.15,687.15,25,6650
BANKNIFTY22AUG36100PE,07/26/2022,10:10:00,687.00,695.10,687.00,695.10,75,6650
BANKNIFTY22AUG36100PE,07/26/2022,10:11:00,707.90,707.90,707.90,707.90,25,6650
BANKNIFTY22AUG36100PE,07/26/2022,10:12:00,707.90,707.90,707.90,707.90,25,6575
BANKNIFTY22AUG36100PE,07/26/2022,10:21:00,678.10,682.90,678.10,682.90,75,6550
BANKNIFTY22AUG36100PE,07/26/2022,10:32:00,710.95,710.95,710.95,710.95,25,6500
BANKNIFTY22AUG36100PE,07/26/2022,10:33:00,716.05,716.05,716.05,716.05,25,6500
BANKNIFTY22AUG36100PE,07/26/2022,10:34:00,716.05,716.05,716.05,716.05,25,6500
BANKNIFTY22AUG36100PE,07/26/2022,10:35:00,711.75,711.75,711.75,711.75,25,6500
BANKNIFTY22AUG36100PE,07/26/2022,10:44:00,709.95,709.95,709.00,709.00,125,6500
BANKNIFTY22AUG36100PE,07/26/2022,10:45:00,706.95,706.95,706.95,706.95,25,6525
BANKNIFTY22AUG36100PE,07/26/2022,11:02:00,680.00,680.00,680.00,680.00,175,6550
BANKNIFTY22AUG36100PE,07/26/2022,11:05:00,683.20,683.20,683.20,683.20,25,6700
BANKNIFTY22AUG36100PE,07/26/2022,11:06:00,682.00,682.00,682.00,682.00,25,6675
BANKNIFTY22AUG36100PE,07/26/2022,11:14:00,710.95,710.95,710.95,710.95,25,6700
BANKNIFTY22AUG36100PE,07/26/2022,11:20:00,698.55,698.55,698.55,698.55,25,6700
BANKNIFTY22AUG36100PE,07/26/2022,11:22:00,695.00,695.00,695.00,695.00,25,6700
BANKNIFTY22AUG36100PE,07/26/2022,11:27:00,682.00,682.00,682.00,682.00,25,6700
BANKNIFTY22AUG36100PE,07/26/2022,11:33:00,682.00,682.00,682.00,682.00,25,6725
BANKNIFTY22AUG36100PE,07/26/2022,11:36:00,667.00,667.00,667.00,667.00,25,6725
BANKNIFTY22AUG36100PE,07/26/2022,11:38:00,667.00,667.00,667.00,667.00,25,6725
BANKNIFTY22AUG36100PE,07/26/2022,11:41:00,675.50,675.50,675.50,675.50,25,6725
BANKNIFTY22AUG36100PE,07/26/2022,11:47:00,671.05,671.05,671.05,671.05,25,6725
BANKNIFTY22AUG36100PE,07/26/2022,11:57:00,662.95,662.95,662.95,662.95,25,6725
BANKNIFTY22AUG36100PE,07/26/2022,12:10:00,662.00,662.00,662.00,662.00,50,6700
BANKNIFTY22AUG36100PE,07/26/2022,12:15:00,660.00,660.00,660.00,660.00,50,6725
BANKNIFTY22AUG36100PE,07/26/2022,12:16:00,663.00,663.00,663.00,663.00,50,6775
BANKNIFTY22AUG36100PE,07/26/2022,12:29:00,672.00,672.00,672.00,672.00,25,6775
BANKNIFTY22AUG36100PE,07/26/2022,12:32:00,644.00,644.00,644.00,644.00,25,6775
BANKNIFTY22AUG36100PE,07/26/2022,12:34:00,651.00,651.00,651.00,651.00,25,6775
BANKNIFTY22AUG36100PE,07/26/2022,12:39:00,650.00,650.00,650.00,650.00,25,6775
BANKNIFTY22AUG36100PE,07/26/2022,12:42:00,652.75,652.75,652.75,652.75,25,6775
BANKNIFTY22AUG36100PE,07/26/2022,12:43:00,652.75,652.75,652.75,652.75,25,6775
BANKNIFTY22AUG36100PE,07/26/2022,12:46:00,662.75,662.75,662.75,662.75,25,6775
BANKNIFTY22AUG36100PE,07/26/2022,12:47:00,657.00,657.00,657.00,657.00,25,6775
BANKNIFTY22AUG36100PE,07/26/2022,12:50:00,645.05,645.05,645.05,645.05,25,6775
BANKNIFTY22AUG36100PE,07/26/2022,13:01:00,650.00,650.00,650.00,650.00,25,6775
BANKNIFTY22AUG36100PE,07/26/2022,13:11:00,660.05,660.05,660.05,660.05,25,6775
BANKNIFTY22AUG36100PE,07/26/2022,13:12:00,658.00,658.00,658.00,658.00,25,6775
BANKNIFTY22AUG36100PE,07/26/2022,13:44:00,666.00,666.00,666.00,666.00,100,6825
BANKNIFTY22AUG36100PE,07/26/2022,14:29:00,689.85,689.85,689.85,689.85,25,6925
BANKNIFTY22AUG36100PE,07/26/2022,14:41:00,679.85,679.85,679.85,679.85,25,6950
BANKNIFTY22AUG36100PE,07/26/2022,15:01:00,679.75,683.00,679.75,683.00,125,6925
BANKNIFTY22AUG36100PE,07/26/2022,15:04:00,682.00,682.00,682.00,682.00,100,6900
BANKNIFTY22AUG36100PE,07/26/2022,15:14:00,693.65,693.65,693.65,693.65,50,6875
BANKNIFTY22AUG36100PE,07/26/2022,15:15:00,702.10,704.50,702.10,704.50,125,6875
BANKNIFTY22AUG36100PE,07/26/2022,15:17:00,703.00,703.00,703.00,703.00,75,6875
BANKNIFTY22AUG36100PE,07/26/2022,15:19:00,705.00,705.00,705.00,705.00,125,6950
BANKNIFTY22AUG36100PE,07/26/2022,15:21:00,703.05,703.05,703.05,703.05,50,6950
BANKNIFTY22AUG36100PE,07/26/2022,15:26:00,703.05,703.05,703.05,703.05,50,6925
BANKNIFTY22AUG36100PE,07/26/2022,15:28:00,702.00,702.00,702.00,702.00,25,6950
BANKNIFTY22AUG36100PE,07/27/2022,09:15:00,723.10,723.10,701.95,701.95,76,6950
BANKNIFTY22AUG36100PE,07/27/2022,09:17:00,702.00,702.00,677.00,677.00,75,6950
BANKNIFTY22AUG36100PE,07/27/2022,09:19:00,677.00,677.00,677.00,677.00,100,7000
BANKNIFTY22AUG36100PE,07/27/2022,09:20:00,690.00,690.00,687.90,687.90,50,7000
BANKNIFTY22AUG36100PE,07/27/2022,09:26:00,733.85,733.85,733.85,733.85,25,7100
BANKNIFTY22AUG36100PE,07/27/2022,09:27:00,733.85,733.85,733.85,733.85,50,7100
BANKNIFTY22AUG36100PE,07/27/2022,09:28:00,733.85,733.85,733.85,733.85,50,7100
BANKNIFTY22AUG36100PE,07/27/2022,09:29:00,728.00,733.00,728.00,733.00,50,7100
BANKNIFTY22AUG36100PE,07/27/2022,09:30:00,738.00,738.00,738.00,738.00,100,7075
BANKNIFTY22AUG36100PE,07/27/2022,09:31:00,738.00,738.00,738.00,738.00,50,7075
BANKNIFTY22AUG36100PE,07/27/2022,09:32:00,737.80,737.80,737.80,737.80,75,7075
BANKNIFTY22AUG36100PE,07/27/2022,09:37:00,727.95,727.95,727.95,727.95,25,7200
BANKNIFTY22AUG36100PE,07/27/2022,09:39:00,726.95,726.95,726.95,726.95,25,7225
BANKNIFTY22AUG36100PE,07/27/2022,09:40:00,728.00,728.00,728.00,728.00,50,7225
BANKNIFTY22AUG36100PE,07/27/2022,09:41:00,737.80,738.05,737.80,738.05,50,7225
BANKNIFTY22AUG36100PE,07/27/2022,09:45:00,738.05,738.05,738.05,738.05,25,7225
BANKNIFTY22AUG36100PE,07/27/2022,09:48:00,725.00,725.00,725.00,725.00,25,7200
BANKNIFTY22AUG36100PE,07/27/2022,09:50:00,705.00,705.00,705.00,705.00,25,7200
BANKNIFTY22AUG36100PE,07/27/2022,09:52:00,687.90,687.90,680.00,680.00,75,7200
BANKNIFTY22AUG36100PE,07/27/2022,09:53:00,688.20,688.20,688.20,688.20,25,7200
BANKNIFTY22AUG36100PE,07/27/2022,09:58:00,684.65,684.65,684.65,684.65,50,7250
BANKNIFTY22AUG36100PE,07/27/2022,09:59:00,684.00,684.00,684.00,684.00,25,7250
BANKNIFTY22AUG36100PE,07/27/2022,10:03:00,669.25,669.25,669.25,669.25,25,7250
BANKNIFTY22AUG36100PE,07/27/2022,10:05:00,659.05,659.05,659.05,659.05,25,7325
BANKNIFTY22AUG36100PE,07/27/2022,10:06:00,655.00,655.00,655.00,655.00,25,7325
BANKNIFTY22AUG36100PE,07/27/2022,10:19:00,630.05,630.05,630.05,630.05,25,7325
BANKNIFTY22AUG36100PE,07/27/2022,10:36:00,630.05,630.05,630.05,630.05,75,7325
BANKNIFTY22AUG36100PE,07/27/2022,10:44:00,625.95,625.95,625.95,625.95,25,7300
BANKNIFTY22AUG36100PE,07/27/2022,11:00:00,606.00,606.00,606.00,606.00,125,7325
