<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430600PE,07/07/2022,13:15:00,6.25,6.25,6.25,6.25,50,2500
BANKNIFTY2271430600PE,07/07/2022,13:24:00,6.70,6.70,6.70,6.70,25,2500
BANKNIFTY2271430600PE,07/07/2022,13:26:00,6.85,6.85,6.80,6.80,100,2500
BANKNIFTY2271430600PE,07/07/2022,13:27:00,6.80,6.80,6.80,6.80,25,2425
BANKNIFTY2271430600PE,07/07/2022,13:28:00,6.75,6.75,6.75,6.75,25,2425
BANKNIFTY2271430600PE,07/07/2022,13:35:00,6.50,6.50,6.50,6.50,25,2475
BANKNIFTY2271430600PE,07/07/2022,13:38:00,6.30,6.30,6.30,6.30,25,2475
BANKNIFTY2271430600PE,07/07/2022,13:39:00,6.30,6.30,6.30,6.30,25,2475
BANKNIFTY2271430600PE,07/07/2022,13:45:00,6.30,6.30,6.30,6.30,50,2525
BANKNIFTY2271430600PE,07/07/2022,13:49:00,5.95,6.05,5.95,6.05,50,2525
BANKNIFTY2271430600PE,07/07/2022,13:51:00,5.90,5.90,5.90,5.90,25,2500
BANKNIFTY2271430600PE,07/07/2022,13:59:00,5.85,5.85,5.85,5.85,25,2525
BANKNIFTY2271430600PE,07/07/2022,14:00:00,5.70,5.70,5.70,5.70,25,2525
BANKNIFTY2271430600PE,07/07/2022,14:01:00,5.60,5.60,5.60,5.60,25,2525
BANKNIFTY2271430600PE,07/07/2022,14:02:00,5.60,5.60,5.60,5.60,25,2525
BANKNIFTY2271430600PE,07/07/2022,14:05:00,5.30,5.30,5.30,5.30,75,2550
BANKNIFTY2271430600PE,07/07/2022,14:06:00,5.25,5.25,5.25,5.25,25,2525
BANKNIFTY2271430600PE,07/07/2022,14:14:00,5.25,5.25,5.25,5.25,75,2500
BANKNIFTY2271430600PE,07/07/2022,14:29:00,4.80,4.90,4.80,4.90,125,2475
BANKNIFTY2271430600PE,07/07/2022,14:34:00,4.85,4.85,4.85,4.85,75,2550
BANKNIFTY2271430600PE,07/07/2022,14:36:00,5.15,5.15,5.15,5.15,75,2600
BANKNIFTY2271430600PE,07/07/2022,14:45:00,4.65,4.65,4.65,4.65,200,2600
BANKNIFTY2271430600PE,07/07/2022,14:47:00,4.65,4.65,4.65,4.65,125,2600
BANKNIFTY2271430600PE,07/07/2022,14:50:00,4.65,4.65,4.65,4.65,25,2825
BANKNIFTY2271430600PE,07/07/2022,14:53:00,4.85,4.85,4.85,4.85,50,2825
BANKNIFTY2271430600PE,07/07/2022,14:55:00,4.50,4.50,4.50,4.50,25,2825
BANKNIFTY2271430600PE,07/07/2022,14:56:00,4.50,4.50,4.50,4.50,25,2825
BANKNIFTY2271430600PE,07/07/2022,14:57:00,4.30,4.30,4.30,4.30,50,2825
BANKNIFTY2271430600PE,07/07/2022,14:58:00,4.30,4.30,4.30,4.30,25,2825
BANKNIFTY2271430600PE,07/07/2022,15:00:00,4.35,4.50,4.35,4.50,225,2975
BANKNIFTY2271430600PE,07/07/2022,15:01:00,4.40,4.40,4.25,4.25,50,2975
BANKNIFTY2271430600PE,07/07/2022,15:02:00,4.25,4.25,4.20,4.20,125,2975
BANKNIFTY2271430600PE,07/07/2022,15:03:00,4.20,4.20,4.20,4.20,75,3125
BANKNIFTY2271430600PE,07/07/2022,15:04:00,4.15,4.15,4.15,4.15,50,3125
BANKNIFTY2271430600PE,07/07/2022,15:06:00,4.05,4.05,4.05,4.05,200,3175
BANKNIFTY2271430600PE,07/07/2022,15:07:00,4.10,4.10,4.10,4.10,25,3175
BANKNIFTY2271430600PE,07/07/2022,15:09:00,4.10,4.10,4.10,4.10,25,3300
BANKNIFTY2271430600PE,07/07/2022,15:10:00,3.95,3.95,3.95,3.95,400,3300
BANKNIFTY2271430600PE,07/07/2022,15:11:00,4.05,4.05,4.05,4.05,25,3300
BANKNIFTY2271430600PE,07/07/2022,15:13:00,3.90,3.90,3.90,3.90,50,3275
BANKNIFTY2271430600PE,07/07/2022,15:17:00,3.90,3.90,3.90,3.90,25,3275
BANKNIFTY2271430600PE,07/07/2022,15:19:00,3.90,3.90,3.70,3.70,75,3300
BANKNIFTY2271430600PE,07/07/2022,15:20:00,3.70,3.85,3.70,3.80,150,3300
BANKNIFTY2271430600PE,07/07/2022,15:22:00,3.75,3.90,3.75,3.90,300,3300
BANKNIFTY2271430600PE,07/07/2022,15:24:00,3.75,3.75,3.65,3.65,175,3400
BANKNIFTY2271430600PE,07/07/2022,15:25:00,3.65,3.65,3.65,3.65,25,3400
BANKNIFTY2271430600PE,07/07/2022,15:26:00,3.65,3.65,3.65,3.65,175,3400
BANKNIFTY2271430600PE,07/07/2022,15:27:00,3.70,3.70,3.70,3.70,150,3275
BANKNIFTY2271430600PE,07/07/2022,15:29:00,3.85,3.85,3.85,3.85,75,3275
BANKNIFTY2271430600PE,07/08/2022,09:15:00,4.00,4.00,3.30,3.40,2101,3300
BANKNIFTY2271430600PE,07/08/2022,09:16:00,3.35,3.45,3.15,3.30,3450,3300
BANKNIFTY2271430600PE,07/08/2022,09:17:00,3.30,3.30,3.20,3.30,1250,5525
BANKNIFTY2271430600PE,07/08/2022,09:18:00,3.25,3.30,3.25,3.25,625,5525
BANKNIFTY2271430600PE,07/08/2022,09:19:00,3.30,3.30,3.20,3.25,9000,5525
BANKNIFTY2271430600PE,07/08/2022,09:20:00,3.25,3.25,3.20,3.25,600,7675
BANKNIFTY2271430600PE,07/08/2022,09:22:00,3.20,3.30,3.15,3.20,11025,7675
BANKNIFTY2271430600PE,07/08/2022,09:23:00,3.20,3.30,3.15,3.15,10225,7875
BANKNIFTY2271430600PE,07/08/2022,09:24:00,3.20,3.25,3.20,3.20,2375,7875
BANKNIFTY2271430600PE,07/08/2022,09:25:00,3.20,3.25,3.20,3.25,150,7875
BANKNIFTY2271430600PE,07/08/2022,09:26:00,3.25,3.25,3.20,3.20,1625,6575
BANKNIFTY2271430600PE,07/08/2022,09:27:00,3.30,3.30,3.25,3.25,1300,6575
BANKNIFTY2271430600PE,07/08/2022,09:28:00,3.25,3.25,3.25,3.25,200,6575
BANKNIFTY2271430600PE,07/08/2022,09:29:00,3.30,3.30,3.30,3.30,50,6525
BANKNIFTY2271430600PE,07/08/2022,09:30:00,3.25,3.25,3.25,3.25,225,6525
BANKNIFTY2271430600PE,07/08/2022,09:31:00,3.35,3.40,3.30,3.30,1425,6525
BANKNIFTY2271430600PE,07/08/2022,09:32:00,3.30,3.30,3.30,3.30,25,6525
BANKNIFTY2271430600PE,07/08/2022,09:33:00,3.30,3.30,3.30,3.30,1200,7175
BANKNIFTY2271430600PE,07/08/2022,09:35:00,3.35,3.35,3.25,3.25,225,7125
BANKNIFTY2271430600PE,07/08/2022,09:39:00,3.25,3.25,3.25,3.25,100,7125
BANKNIFTY2271430600PE,07/08/2022,09:42:00,3.25,3.25,3.25,3.25,375,6875
BANKNIFTY2271430600PE,07/08/2022,09:43:00,3.25,3.25,3.25,3.25,250,6875
BANKNIFTY2271430600PE,07/08/2022,09:45:00,3.20,3.25,3.15,3.15,175,6400
BANKNIFTY2271430600PE,07/08/2022,09:47:00,3.10,3.10,3.10,3.10,50,6425
BANKNIFTY2271430600PE,07/08/2022,09:48:00,3.10,3.10,3.10,3.10,75,6425
BANKNIFTY2271430600PE,07/08/2022,09:50:00,3.05,3.05,3.05,3.05,75,6375
BANKNIFTY2271430600PE,07/08/2022,09:51:00,3.05,3.05,3.00,3.00,350,6375
BANKNIFTY2271430600PE,07/08/2022,09:52:00,3.00,3.00,3.00,3.00,350,6375
BANKNIFTY2271430600PE,07/08/2022,09:54:00,3.00,3.00,3.00,3.00,50,6200
BANKNIFTY2271430600PE,07/08/2022,09:59:00,3.10,3.10,3.10,3.10,25,6200
BANKNIFTY2271430600PE,07/08/2022,10:00:00,3.05,3.10,3.05,3.10,50,6250
BANKNIFTY2271430600PE,07/08/2022,10:01:00,3.05,3.05,3.05,3.05,100,6250
BANKNIFTY2271430600PE,07/08/2022,10:05:00,3.05,3.10,3.05,3.10,125,6300
BANKNIFTY2271430600PE,07/08/2022,10:07:00,3.05,3.05,3.05,3.05,150,6300
BANKNIFTY2271430600PE,07/08/2022,10:12:00,3.10,3.10,3.05,3.05,1075,6325
BANKNIFTY2271430600PE,07/08/2022,10:20:00,3.10,3.10,3.10,3.10,100,6325
BANKNIFTY2271430600PE,07/08/2022,10:21:00,3.05,3.05,3.05,3.05,25,7225
BANKNIFTY2271430600PE,07/08/2022,10:22:00,3.10,3.10,3.10,3.10,450,7225
BANKNIFTY2271430600PE,07/08/2022,10:23:00,3.10,3.10,3.10,3.10,225,7225
BANKNIFTY2271430600PE,07/08/2022,10:30:00,3.05,3.05,3.05,3.05,75,7150
BANKNIFTY2271430600PE,07/08/2022,10:31:00,3.10,3.10,3.10,3.10,50,7150
BANKNIFTY2271430600PE,07/08/2022,10:32:00,3.10,3.10,3.10,3.10,25,7150
BANKNIFTY2271430600PE,07/08/2022,10:33:00,3.10,3.10,3.10,3.10,75,7075
BANKNIFTY2271430600PE,07/08/2022,10:34:00,3.10,3.15,3.10,3.15,375,7075
BANKNIFTY2271430600PE,07/08/2022,10:35:00,3.25,3.25,3.25,3.25,125,7075
BANKNIFTY2271430600PE,07/08/2022,10:36:00,3.20,3.20,3.20,3.20,175,6650
BANKNIFTY2271430600PE,07/08/2022,10:38:00,3.15,3.15,3.15,3.15,25,6650
BANKNIFTY2271430600PE,07/08/2022,10:39:00,3.15,3.15,3.15,3.15,125,6825
BANKNIFTY2271430600PE,07/08/2022,10:40:00,3.15,3.15,3.15,3.15,450,6825
BANKNIFTY2271430600PE,07/08/2022,10:42:00,3.20,3.20,3.20,3.20,25,6825
BANKNIFTY2271430600PE,07/08/2022,10:43:00,3.20,3.20,3.20,3.20,25,7100
BANKNIFTY2271430600PE,07/08/2022,10:44:00,3.20,3.20,3.20,3.20,25,7050
BANKNIFTY2271430600PE,07/08/2022,10:45:00,3.20,3.20,3.20,3.20,50,7050
BANKNIFTY2271430600PE,07/08/2022,10:50:00,3.20,3.20,3.20,3.20,50,7025
BANKNIFTY2271430600PE,07/08/2022,10:53:00,3.20,3.20,3.20,3.20,100,7025
BANKNIFTY2271430600PE,07/08/2022,11:00:00,3.15,3.15,3.15,3.15,25,6975
BANKNIFTY2271430600PE,07/08/2022,11:01:00,3.15,3.15,3.15,3.15,675,6975
BANKNIFTY2271430600PE,07/08/2022,11:02:00,3.15,3.15,3.15,3.15,25,6975
BANKNIFTY2271430600PE,07/08/2022,11:03:00,3.15,3.15,3.15,3.15,125,7175
BANKNIFTY2271430600PE,07/08/2022,11:04:00,3.20,3.20,3.20,3.20,25,7175
BANKNIFTY2271430600PE,07/08/2022,11:06:00,3.15,3.15,3.15,3.15,50,7275
BANKNIFTY2271430600PE,07/08/2022,11:15:00,3.15,3.15,3.15,3.15,200,7300
BANKNIFTY2271430600PE,07/08/2022,11:16:00,3.15,3.15,3.15,3.15,150,7300
BANKNIFTY2271430600PE,07/08/2022,11:18:00,3.10,3.10,3.10,3.10,50,7200
BANKNIFTY2271430600PE,07/08/2022,11:19:00,3.10,3.10,3.10,3.10,200,7200
BANKNIFTY2271430600PE,07/08/2022,11:23:00,3.00,3.00,3.00,3.00,25,7200
BANKNIFTY2271430600PE,07/08/2022,11:25:00,3.00,3.00,3.00,3.00,250,7375
BANKNIFTY2271430600PE,07/08/2022,11:30:00,3.00,3.00,3.00,3.00,25,7375
BANKNIFTY2271430600PE,07/08/2022,11:31:00,3.00,3.00,3.00,3.00,500,7375
BANKNIFTY2271430600PE,07/08/2022,11:33:00,3.05,3.05,3.05,3.05,25,7300
BANKNIFTY2271430600PE,07/08/2022,11:38:00,3.05,3.05,3.05,3.05,250,7275
BANKNIFTY2271430600PE,07/08/2022,11:56:00,3.05,3.05,3.05,3.05,75,7325
BANKNIFTY2271430600PE,07/08/2022,11:59:00,3.00,3.00,3.00,3.00,25,7300
BANKNIFTY2271430600PE,07/08/2022,12:05:00,3.05,3.05,3.00,3.00,50,7275
BANKNIFTY2271430600PE,07/08/2022,12:07:00,3.00,3.00,3.00,3.00,75,7275
BANKNIFTY2271430600PE,07/08/2022,12:12:00,2.95,2.95,2.95,2.95,125,7300
BANKNIFTY2271430600PE,07/08/2022,12:13:00,2.95,2.95,2.90,2.90,175,7300
BANKNIFTY2271430600PE,07/08/2022,12:14:00,2.85,2.85,2.85,2.85,300,7400
BANKNIFTY2271430600PE,07/08/2022,12:15:00,2.85,2.85,2.85,2.85,100,7400
BANKNIFTY2271430600PE,07/08/2022,12:16:00,2.85,2.85,2.85,2.85,125,7400
BANKNIFTY2271430600PE,07/08/2022,12:22:00,2.80,2.80,2.80,2.80,25,7075
BANKNIFTY2271430600PE,07/08/2022,12:28:00,2.75,2.75,2.65,2.65,1575,7050
BANKNIFTY2271430600PE,07/08/2022,12:30:00,2.65,2.75,2.65,2.75,150,5600
BANKNIFTY2271430600PE,07/08/2022,12:37:00,2.70,2.70,2.70,2.70,175,5675
BANKNIFTY2271430600PE,07/08/2022,12:39:00,2.70,2.70,2.70,2.70,150,5725
BANKNIFTY2271430600PE,07/08/2022,12:43:00,2.70,2.70,2.70,2.70,75,5875
BANKNIFTY2271430600PE,07/08/2022,12:48:00,2.70,2.70,2.70,2.70,25,5875
BANKNIFTY2271430600PE,07/08/2022,12:53:00,2.70,2.70,2.70,2.70,25,5850
BANKNIFTY2271430600PE,07/08/2022,13:06:00,2.75,2.75,2.75,2.75,200,5825
BANKNIFTY2271430600PE,07/08/2022,13:07:00,2.75,2.75,2.75,2.75,175,5825
BANKNIFTY2271430600PE,07/08/2022,13:22:00,2.75,2.75,2.75,2.75,50,5725
BANKNIFTY2271430600PE,07/08/2022,13:24:00,2.75,2.75,2.75,2.75,50,5700
BANKNIFTY2271430600PE,07/08/2022,13:39:00,2.75,2.75,2.75,2.75,150,5700
BANKNIFTY2271430600PE,07/08/2022,13:42:00,2.75,2.75,2.75,2.75,25,5800
BANKNIFTY2271430600PE,07/08/2022,13:43:00,2.75,2.75,2.70,2.70,100,5800
BANKNIFTY2271430600PE,07/08/2022,13:44:00,2.75,2.75,2.75,2.75,50,5800
BANKNIFTY2271430600PE,07/08/2022,13:45:00,2.70,2.70,2.70,2.70,25,5700
BANKNIFTY2271430600PE,07/08/2022,13:46:00,2.75,2.85,2.75,2.80,300,5700
BANKNIFTY2271430600PE,07/08/2022,13:47:00,2.85,2.85,2.85,2.85,100,5450
BANKNIFTY2271430600PE,07/08/2022,13:50:00,2.85,2.85,2.85,2.85,50,5450
BANKNIFTY2271430600PE,07/08/2022,13:51:00,2.85,2.85,2.85,2.85,50,5450
BANKNIFTY2271430600PE,07/08/2022,13:53:00,2.95,2.95,2.95,2.95,125,5300
BANKNIFTY2271430600PE,07/08/2022,13:57:00,2.90,2.90,2.90,2.90,25,5275
BANKNIFTY2271430600PE,07/08/2022,14:02:00,2.85,2.85,2.85,2.85,250,5275
BANKNIFTY2271430600PE,07/08/2022,14:03:00,2.85,2.85,2.85,2.85,25,5150
BANKNIFTY2271430600PE,07/08/2022,14:05:00,2.85,2.85,2.85,2.85,25,5150
BANKNIFTY2271430600PE,07/08/2022,14:06:00,2.85,2.85,2.85,2.85,50,5125
BANKNIFTY2271430600PE,07/08/2022,14:07:00,2.85,2.85,2.85,2.85,25,5125
BANKNIFTY2271430600PE,07/08/2022,14:12:00,2.90,2.90,2.90,2.90,50,5075
BANKNIFTY2271430600PE,07/08/2022,14:15:00,2.90,2.90,2.90,2.90,200,5075
BANKNIFTY2271430600PE,07/08/2022,14:17:00,2.90,2.90,2.80,2.90,425,5075
BANKNIFTY2271430600PE,07/08/2022,14:18:00,2.90,3.00,2.90,3.00,675,4975
BANKNIFTY2271430600PE,07/08/2022,14:20:00,3.05,3.10,3.05,3.10,100,4975
BANKNIFTY2271430600PE,07/08/2022,14:21:00,3.05,3.05,3.05,3.05,100,5375
BANKNIFTY2271430600PE,07/08/2022,14:22:00,3.00,3.00,3.00,3.00,50,5375
BANKNIFTY2271430600PE,07/08/2022,14:23:00,3.00,3.00,3.00,3.00,50,5375
BANKNIFTY2271430600PE,07/08/2022,14:24:00,3.00,3.00,3.00,3.00,125,5450
BANKNIFTY2271430600PE,07/08/2022,14:26:00,2.95,2.95,2.95,2.95,25,5450
BANKNIFTY2271430600PE,07/08/2022,14:27:00,2.90,2.90,2.90,2.90,50,5450
BANKNIFTY2271430600PE,07/08/2022,14:29:00,2.95,2.95,2.90,2.90,100,5450
BANKNIFTY2271430600PE,07/08/2022,14:30:00,2.90,2.90,2.90,2.90,25,5450
BANKNIFTY2271430600PE,07/08/2022,14:38:00,2.95,2.95,2.95,2.95,50,5275
BANKNIFTY2271430600PE,07/08/2022,14:39:00,2.90,2.95,2.90,2.95,75,5275
BANKNIFTY2271430600PE,07/08/2022,14:40:00,2.95,2.95,2.95,2.95,25,5275
BANKNIFTY2271430600PE,07/08/2022,14:41:00,2.90,2.90,2.90,2.90,25,5275
BANKNIFTY2271430600PE,07/08/2022,14:42:00,2.90,2.90,2.90,2.90,25,5275
BANKNIFTY2271430600PE,07/08/2022,14:44:00,2.95,2.95,2.95,2.95,25,5325
BANKNIFTY2271430600PE,07/08/2022,14:45:00,2.90,3.00,2.90,2.95,1550,5300
BANKNIFTY2271430600PE,07/08/2022,14:46:00,2.95,2.95,2.95,2.95,125,5300
BANKNIFTY2271430600PE,07/08/2022,14:47:00,2.95,2.95,2.95,2.95,275,5300
BANKNIFTY2271430600PE,07/08/2022,14:50:00,2.95,2.95,2.85,2.85,875,4625
BANKNIFTY2271430600PE,07/08/2022,14:51:00,2.85,2.85,2.80,2.85,675,4525
BANKNIFTY2271430600PE,07/08/2022,14:52:00,2.85,2.85,2.85,2.85,25,4525
BANKNIFTY2271430600PE,07/08/2022,14:59:00,2.80,2.80,2.80,2.80,25,4675
BANKNIFTY2271430600PE,07/08/2022,15:00:00,2.80,2.80,2.75,2.75,200,4675
BANKNIFTY2271430600PE,07/08/2022,15:01:00,2.70,2.75,2.70,2.75,75,4675
BANKNIFTY2271430600PE,07/08/2022,15:03:00,2.70,2.70,2.70,2.70,175,4600
BANKNIFTY2271430600PE,07/08/2022,15:04:00,2.70,2.70,2.65,2.70,1575,4600
BANKNIFTY2271430600PE,07/08/2022,15:08:00,2.70,2.70,2.70,2.70,25,4775
BANKNIFTY2271430600PE,07/08/2022,15:09:00,2.70,2.75,2.70,2.75,300,4775
BANKNIFTY2271430600PE,07/08/2022,15:10:00,2.75,2.75,2.75,2.75,300,4775
BANKNIFTY2271430600PE,07/08/2022,15:12:00,2.75,2.75,2.70,2.70,500,4550
BANKNIFTY2271430600PE,07/08/2022,15:14:00,2.75,2.75,2.75,2.75,250,4550
BANKNIFTY2271430600PE,07/08/2022,15:15:00,2.75,2.75,2.75,2.75,150,4425
BANKNIFTY2271430600PE,07/08/2022,15:16:00,2.75,2.75,2.70,2.70,150,4425
BANKNIFTY2271430600PE,07/08/2022,15:17:00,2.70,2.70,2.70,2.70,25,4425
BANKNIFTY2271430600PE,07/08/2022,15:18:00,2.75,2.85,2.75,2.85,625,4225
BANKNIFTY2271430600PE,07/08/2022,15:19:00,2.80,2.90,2.80,2.85,1300,4225
BANKNIFTY2271430600PE,07/08/2022,15:20:00,2.80,2.90,2.80,2.80,575,4225
BANKNIFTY2271430600PE,07/08/2022,15:21:00,2.85,2.85,2.85,2.85,25,4225
BANKNIFTY2271430600PE,07/08/2022,15:22:00,2.85,2.90,2.80,2.90,950,4450
BANKNIFTY2271430600PE,07/08/2022,15:23:00,2.90,2.90,2.90,2.90,25,4450
BANKNIFTY2271430600PE,07/08/2022,15:24:00,2.90,2.95,2.80,2.90,1175,4925
BANKNIFTY2271430600PE,07/08/2022,15:25:00,2.90,3.00,2.90,3.00,1300,4925
BANKNIFTY2271430600PE,07/08/2022,15:26:00,3.00,3.00,2.95,2.95,750,4925
BANKNIFTY2271430600PE,07/08/2022,15:27:00,2.95,2.95,2.75,2.95,825,4000
BANKNIFTY2271430600PE,07/08/2022,15:28:00,2.85,2.90,2.85,2.90,125,4000
BANKNIFTY2271430600PE,07/08/2022,15:29:00,2.80,2.95,2.65,2.75,525,4000
BANKNIFTY2271430600PE,07/11/2022,09:15:00,2.90,2.95,2.35,2.40,302,3975
BANKNIFTY2271430600PE,07/11/2022,09:16:00,2.35,2.60,2.30,2.60,2200,3975
BANKNIFTY2271430600PE,07/11/2022,09:17:00,2.65,2.85,2.65,2.75,325,3950
BANKNIFTY2271430600PE,07/11/2022,09:18:00,2.80,2.85,2.75,2.80,500,3950
BANKNIFTY2271430600PE,07/11/2022,09:19:00,2.80,2.85,2.80,2.85,600,3950
BANKNIFTY2271430600PE,07/11/2022,09:20:00,2.85,3.05,2.85,3.05,325,4150
BANKNIFTY2271430600PE,07/11/2022,09:21:00,3.05,3.40,3.05,3.40,325,4150
BANKNIFTY2271430600PE,07/11/2022,09:22:00,3.60,3.60,3.55,3.55,175,4150
BANKNIFTY2271430600PE,07/11/2022,09:23:00,3.50,3.70,3.50,3.70,250,3875
BANKNIFTY2271430600PE,07/11/2022,09:24:00,3.70,3.70,3.65,3.65,275,3875
BANKNIFTY2271430600PE,07/11/2022,09:25:00,3.55,3.60,3.55,3.60,275,3875
BANKNIFTY2271430600PE,07/11/2022,09:28:00,3.65,3.65,3.55,3.55,300,4050
BANKNIFTY2271430600PE,07/11/2022,09:29:00,3.55,3.55,3.50,3.50,550,4100
BANKNIFTY2271430600PE,07/11/2022,09:30:00,3.55,3.55,3.55,3.55,25,4100
BANKNIFTY2271430600PE,07/11/2022,09:32:00,3.50,3.50,3.50,3.50,50,3675
BANKNIFTY2271430600PE,07/11/2022,09:33:00,3.45,3.45,3.40,3.45,550,3675
BANKNIFTY2271430600PE,07/11/2022,09:34:00,3.30,3.35,3.30,3.35,200,3675
BANKNIFTY2271430600PE,07/11/2022,09:35:00,3.30,3.30,3.20,3.20,525,3725
BANKNIFTY2271430600PE,07/11/2022,09:37:00,3.15,3.15,3.15,3.15,250,3725
BANKNIFTY2271430600PE,07/11/2022,09:38:00,3.20,3.20,3.20,3.20,125,3800
BANKNIFTY2271430600PE,07/11/2022,09:39:00,3.25,3.25,3.15,3.15,425,3800
BANKNIFTY2271430600PE,07/11/2022,09:40:00,3.10,3.15,3.05,3.05,200,3800
BANKNIFTY2271430600PE,07/11/2022,09:41:00,3.20,3.20,3.20,3.20,425,4100
BANKNIFTY2271430600PE,07/11/2022,09:42:00,3.20,3.25,3.20,3.25,325,4100
BANKNIFTY2271430600PE,07/11/2022,09:43:00,3.25,3.35,3.25,3.35,475,4100
BANKNIFTY2271430600PE,07/11/2022,09:44:00,3.35,3.35,3.35,3.35,50,4150
BANKNIFTY2271430600PE,07/11/2022,09:45:00,3.25,3.25,3.15,3.15,375,4150
BANKNIFTY2271430600PE,07/11/2022,09:46:00,3.15,3.15,3.15,3.15,25,4150
BANKNIFTY2271430600PE,07/11/2022,09:47:00,3.05,3.05,3.05,3.05,275,4150
BANKNIFTY2271430600PE,07/11/2022,09:48:00,3.10,3.10,3.10,3.10,25,4150
BANKNIFTY2271430600PE,07/11/2022,09:49:00,3.05,3.05,3.00,3.00,975,3825
BANKNIFTY2271430600PE,07/11/2022,09:50:00,3.00,3.00,3.00,3.00,525,4550
BANKNIFTY2271430600PE,07/11/2022,09:51:00,3.00,3.00,3.00,3.00,850,4550
BANKNIFTY2271430600PE,07/11/2022,09:52:00,3.05,3.05,3.00,3.00,900,4550
BANKNIFTY2271430600PE,07/11/2022,09:53:00,3.00,3.00,3.00,3.00,125,4550
BANKNIFTY2271430600PE,07/11/2022,09:54:00,3.00,3.00,3.00,3.00,875,6475
BANKNIFTY2271430600PE,07/11/2022,09:55:00,3.00,3.00,3.00,3.00,75,6475
BANKNIFTY2271430600PE,07/11/2022,09:57:00,3.00,3.00,2.95,2.95,275,7425
BANKNIFTY2271430600PE,07/11/2022,09:59:00,2.95,2.95,2.95,2.95,75,7325
BANKNIFTY2271430600PE,07/11/2022,10:00:00,2.95,3.00,2.95,3.00,275,7325
BANKNIFTY2271430600PE,07/11/2022,10:03:00,3.10,3.10,3.10,3.10,75,7550
BANKNIFTY2271430600PE,07/11/2022,10:04:00,3.05,3.05,3.00,3.00,150,7550
BANKNIFTY2271430600PE,07/11/2022,10:05:00,3.00,3.00,3.00,3.00,300,7625
BANKNIFTY2271430600PE,07/11/2022,10:07:00,2.95,2.95,2.95,2.95,125,7625
BANKNIFTY2271430600PE,07/11/2022,10:08:00,3.00,3.00,2.95,3.00,400,7800
BANKNIFTY2271430600PE,07/11/2022,10:09:00,2.95,3.00,2.95,3.00,250,7800
BANKNIFTY2271430600PE,07/11/2022,10:10:00,3.00,3.00,3.00,3.00,50,7800
BANKNIFTY2271430600PE,07/11/2022,10:11:00,3.00,3.00,3.00,3.00,75,7825
BANKNIFTY2271430600PE,07/11/2022,10:12:00,3.00,3.00,3.00,3.00,50,7825
BANKNIFTY2271430600PE,07/11/2022,10:13:00,3.00,3.00,3.00,3.00,175,7825
BANKNIFTY2271430600PE,07/11/2022,10:15:00,2.95,2.95,2.95,2.95,25,8125
BANKNIFTY2271430600PE,07/11/2022,10:16:00,3.00,3.00,3.00,3.00,25,8125
BANKNIFTY2271430600PE,07/11/2022,10:18:00,2.95,2.95,2.95,2.95,25,8125
BANKNIFTY2271430600PE,07/11/2022,10:29:00,2.95,2.95,2.95,2.95,75,8100
BANKNIFTY2271430600PE,07/11/2022,10:31:00,3.00,3.00,3.00,3.00,25,8100
BANKNIFTY2271430600PE,07/11/2022,10:32:00,3.00,3.00,3.00,3.00,75,8050
BANKNIFTY2271430600PE,07/11/2022,10:33:00,2.95,2.95,2.95,2.95,150,8050
BANKNIFTY2271430600PE,07/11/2022,10:37:00,2.95,2.95,2.95,2.95,75,7975
BANKNIFTY2271430600PE,07/11/2022,10:41:00,3.00,3.00,3.00,3.00,250,7900
BANKNIFTY2271430600PE,07/11/2022,10:45:00,3.00,3.00,3.00,3.00,50,8150
BANKNIFTY2271430600PE,07/11/2022,10:47:00,2.95,2.95,2.95,2.95,100,8150
BANKNIFTY2271430600PE,07/11/2022,10:53:00,3.00,3.00,3.00,3.00,200,8100
BANKNIFTY2271430600PE,07/11/2022,10:59:00,3.00,3.00,3.00,3.00,375,8300
BANKNIFTY2271430600PE,07/11/2022,11:02:00,2.95,2.95,2.95,2.95,25,8525
BANKNIFTY2271430600PE,07/11/2022,11:03:00,2.95,2.95,2.95,2.95,25,8500
BANKNIFTY2271430600PE,07/11/2022,11:04:00,2.95,2.95,2.95,2.95,25,8500
BANKNIFTY2271430600PE,07/11/2022,11:08:00,3.00,3.00,3.00,3.00,75,8450
BANKNIFTY2271430600PE,07/11/2022,11:09:00,3.05,3.05,3.05,3.05,275,8375
BANKNIFTY2271430600PE,07/11/2022,11:10:00,3.10,3.10,3.10,3.10,150,8375
BANKNIFTY2271430600PE,07/11/2022,11:11:00,3.10,3.10,3.10,3.10,375,8375
BANKNIFTY2271430600PE,07/11/2022,11:14:00,3.00,3.00,3.00,3.00,25,8375
BANKNIFTY2271430600PE,07/11/2022,11:19:00,3.10,3.10,3.10,3.10,375,8625
BANKNIFTY2271430600PE,07/11/2022,11:22:00,3.00,3.00,3.00,3.00,325,8750
BANKNIFTY2271430600PE,07/11/2022,11:23:00,2.95,2.95,2.95,2.95,50,8750
BANKNIFTY2271430600PE,07/11/2022,11:24:00,3.05,3.05,3.05,3.05,150,8475
BANKNIFTY2271430600PE,07/11/2022,11:25:00,3.00,3.00,3.00,3.00,100,8475
BANKNIFTY2271430600PE,07/11/2022,11:26:00,3.00,3.00,3.00,3.00,25,8475
