<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP36000PE,07/15/2022,12:58:00,1914.85,1915.35,1914.85,1915.35,100,9225
BANKNIFTY22SEP36000PE,07/15/2022,13:00:00,1900.00,1900.00,1898.40,1898.40,75,9325
BANKNIFTY22SEP36000PE,07/15/2022,13:05:00,1920.45,1920.45,1920.45,1920.45,25,9375
BANKNIFTY22SEP36000PE,07/15/2022,13:08:00,1892.25,1892.25,1892.25,1892.25,25,9400
BANKNIFTY22SEP36000PE,07/15/2022,13:09:00,1882.10,1882.10,1882.10,1882.10,50,9400
BANKNIFTY22SEP36000PE,07/15/2022,13:10:00,1891.65,1891.65,1891.65,1891.65,50,9400
BANKNIFTY22SEP36000PE,07/15/2022,13:11:00,1886.35,1886.35,1886.35,1886.35,25,9400
BANKNIFTY22SEP36000PE,07/15/2022,13:13:00,1898.80,1898.80,1898.80,1898.80,25,9475
BANKNIFTY22SEP36000PE,07/15/2022,13:14:00,1870.70,1870.70,1870.70,1870.70,75,9475
BANKNIFTY22SEP36000PE,07/15/2022,13:15:00,1876.75,1876.75,1864.20,1864.20,225,9600
BANKNIFTY22SEP36000PE,07/15/2022,13:30:00,1900.00,1900.00,1900.00,1900.00,50,9675
BANKNIFTY22SEP36000PE,07/15/2022,13:37:00,1920.00,1920.00,1920.00,1920.00,50,9675
BANKNIFTY22SEP36000PE,07/15/2022,14:16:00,1844.30,1844.30,1844.30,1844.30,25,9725
BANKNIFTY22SEP36000PE,07/15/2022,14:36:00,1825.30,1825.30,1825.30,1825.30,100,9725
BANKNIFTY22SEP36000PE,07/15/2022,14:40:00,1797.35,1797.35,1797.35,1797.35,125,9775
BANKNIFTY22SEP36000PE,07/15/2022,14:44:00,1803.85,1803.85,1803.85,1803.85,25,9900
BANKNIFTY22SEP36000PE,07/15/2022,14:45:00,1810.90,1810.90,1810.90,1810.90,75,9900
BANKNIFTY22SEP36000PE,07/15/2022,14:46:00,1810.40,1810.40,1810.40,1810.40,25,9950
BANKNIFTY22SEP36000PE,07/15/2022,15:01:00,1825.15,1825.15,1825.15,1825.15,225,9975
BANKNIFTY22SEP36000PE,07/15/2022,15:18:00,1805.00,1805.00,1805.00,1805.00,25,10200
BANKNIFTY22SEP36000PE,07/15/2022,15:19:00,1805.00,1805.00,1805.00,1805.00,75,10200
BANKNIFTY22SEP36000PE,07/15/2022,15:21:00,1817.00,1817.00,1817.00,1817.00,75,10200
BANKNIFTY22SEP36000PE,07/15/2022,15:23:00,1810.05,1810.05,1810.00,1810.00,50,10250
BANKNIFTY22SEP36000PE,07/15/2022,15:25:00,1797.70,1797.70,1797.70,1797.70,50,10225
BANKNIFTY22SEP36000PE,07/15/2022,15:26:00,1785.30,1785.30,1785.30,1785.30,50,10225
BANKNIFTY22SEP36000PE,07/15/2022,15:28:00,1794.60,1794.60,1794.60,1794.60,25,10275
BANKNIFTY22SEP36000PE,07/18/2022,09:22:00,1681.20,1681.20,1681.15,1681.15,52,10300
BANKNIFTY22SEP36000PE,07/18/2022,09:23:00,1681.75,1693.80,1681.75,1693.80,75,10275
BANKNIFTY22SEP36000PE,07/18/2022,09:24:00,1699.95,1699.95,1699.95,1699.95,25,10275
BANKNIFTY22SEP36000PE,07/18/2022,09:25:00,1700.00,1700.00,1700.00,1700.00,100,10275
BANKNIFTY22SEP36000PE,07/18/2022,09:29:00,1717.00,1717.00,1717.00,1717.00,25,10200
BANKNIFTY22SEP36000PE,07/18/2022,09:30:00,1717.00,1717.00,1717.00,1717.00,75,10200
BANKNIFTY22SEP36000PE,07/18/2022,09:32:00,1717.00,1717.00,1717.00,1717.00,25,10200
BANKNIFTY22SEP36000PE,07/18/2022,09:46:00,1677.35,1677.35,1677.35,1677.35,25,10300
BANKNIFTY22SEP36000PE,07/18/2022,10:10:00,1673.45,1673.45,1673.45,1673.45,25,10325
BANKNIFTY22SEP36000PE,07/18/2022,11:01:00,1650.00,1650.00,1650.00,1650.00,25,10325
BANKNIFTY22SEP36000PE,07/18/2022,11:05:00,1638.50,1638.50,1638.50,1638.50,25,10350
BANKNIFTY22SEP36000PE,07/18/2022,11:10:00,1638.50,1638.50,1638.50,1638.50,25,10375
BANKNIFTY22SEP36000PE,07/18/2022,11:16:00,1642.60,1642.60,1642.60,1642.60,25,10375
BANKNIFTY22SEP36000PE,07/18/2022,11:21:00,1624.60,1624.60,1624.60,1624.60,25,10375
BANKNIFTY22SEP36000PE,07/18/2022,12:17:00,1570.00,1570.00,1570.00,1570.00,25,10400
BANKNIFTY22SEP36000PE,07/18/2022,12:24:00,1560.00,1560.00,1560.00,1560.00,200,10425
BANKNIFTY22SEP36000PE,07/18/2022,12:31:00,1560.00,1560.00,1560.00,1560.00,25,10425
BANKNIFTY22SEP36000PE,07/18/2022,12:55:00,1528.55,1528.55,1528.55,1528.55,250,10425
BANKNIFTY22SEP36000PE,07/18/2022,13:01:00,1528.55,1528.55,1528.55,1528.55,100,10475
BANKNIFTY22SEP36000PE,07/18/2022,13:02:00,1525.00,1525.00,1525.00,1525.00,25,10475
BANKNIFTY22SEP36000PE,07/18/2022,13:04:00,1525.00,1525.00,1525.00,1525.00,100,10475
BANKNIFTY22SEP36000PE,07/18/2022,13:10:00,1525.00,1525.00,1525.00,1525.00,100,10475
BANKNIFTY22SEP36000PE,07/18/2022,13:12:00,1530.00,1530.00,1530.00,1530.00,25,10475
BANKNIFTY22SEP36000PE,07/18/2022,13:33:00,1545.00,1545.00,1545.00,1545.00,250,10475
BANKNIFTY22SEP36000PE,07/18/2022,13:50:00,1510.00,1510.00,1510.00,1510.00,25,10725
BANKNIFTY22SEP36000PE,07/18/2022,14:05:00,1490.00,1490.00,1490.00,1490.00,50,10725
BANKNIFTY22SEP36000PE,07/18/2022,14:09:00,1490.00,1490.00,1490.00,1490.00,25,10725
BANKNIFTY22SEP36000PE,07/18/2022,14:25:00,1461.10,1461.10,1461.10,1461.10,50,10750
BANKNIFTY22SEP36000PE,07/18/2022,14:44:00,1445.00,1445.00,1445.00,1445.00,25,10800
BANKNIFTY22SEP36000PE,07/18/2022,14:46:00,1440.00,1440.00,1440.00,1440.00,25,10825
BANKNIFTY22SEP36000PE,07/18/2022,14:50:00,1424.05,1424.05,1424.05,1424.05,350,10825
BANKNIFTY22SEP36000PE,07/18/2022,14:53:00,1420.00,1420.00,1420.00,1420.00,25,10825
BANKNIFTY22SEP36000PE,07/18/2022,14:55:00,1400.00,1400.00,1400.00,1400.00,75,10825
BANKNIFTY22SEP36000PE,07/18/2022,14:56:00,1400.00,1400.00,1390.00,1390.00,300,10825
BANKNIFTY22SEP36000PE,07/18/2022,14:59:00,1390.00,1390.00,1390.00,1390.00,25,10950
BANKNIFTY22SEP36000PE,07/18/2022,15:00:00,1386.20,1386.20,1386.20,1386.20,50,10950
BANKNIFTY22SEP36000PE,07/18/2022,15:01:00,1386.20,1386.20,1386.20,1386.20,25,11000
BANKNIFTY22SEP36000PE,07/18/2022,15:06:00,1386.20,1386.20,1386.20,1386.20,25,11000
BANKNIFTY22SEP36000PE,07/18/2022,15:07:00,1380.00,1380.00,1380.00,1380.00,25,11025
BANKNIFTY22SEP36000PE,07/18/2022,15:10:00,1375.65,1375.65,1375.65,1375.65,75,11025
BANKNIFTY22SEP36000PE,07/18/2022,15:18:00,1400.00,1400.00,1400.00,1400.00,25,10975
BANKNIFTY22SEP36000PE,07/18/2022,15:19:00,1385.00,1385.00,1385.00,1385.00,25,10975
BANKNIFTY22SEP36000PE,07/18/2022,15:20:00,1380.40,1380.40,1380.40,1380.40,100,10975
BANKNIFTY22SEP36000PE,07/18/2022,15:21:00,1379.55,1379.55,1379.55,1379.55,50,10975
BANKNIFTY22SEP36000PE,07/18/2022,15:22:00,1378.00,1378.00,1376.85,1376.85,125,11000
BANKNIFTY22SEP36000PE,07/18/2022,15:23:00,1373.05,1373.05,1373.05,1373.05,100,11000
BANKNIFTY22SEP36000PE,07/18/2022,15:25:00,1377.30,1377.30,1377.30,1377.30,25,11075
BANKNIFTY22SEP36000PE,07/18/2022,15:26:00,1380.95,1380.95,1380.95,1380.95,75,11075
BANKNIFTY22SEP36000PE,07/18/2022,15:27:00,1383.10,1383.10,1383.10,1383.10,25,11075
BANKNIFTY22SEP36000PE,07/18/2022,15:28:00,1386.00,1386.00,1386.00,1386.00,25,11050
BANKNIFTY22SEP36000PE,07/18/2022,15:29:00,1386.00,1400.00,1386.00,1400.00,50,11050
BANKNIFTY22SEP36000PE,07/19/2022,09:17:00,1468.00,1468.00,1468.00,1468.00,26,11050
BANKNIFTY22SEP36000PE,07/19/2022,09:18:00,1451.00,1451.00,1451.00,1451.00,50,11075
BANKNIFTY22SEP36000PE,07/19/2022,09:19:00,1451.00,1451.00,1451.00,1451.00,150,11075
BANKNIFTY22SEP36000PE,07/19/2022,09:22:00,1462.85,1465.00,1462.85,1465.00,225,10925
BANKNIFTY22SEP36000PE,07/19/2022,09:25:00,1450.00,1450.00,1450.00,1450.00,100,11100
BANKNIFTY22SEP36000PE,07/19/2022,09:26:00,1440.00,1440.00,1440.00,1440.00,125,11100
BANKNIFTY22SEP36000PE,07/19/2022,09:29:00,1440.00,1440.00,1440.00,1440.00,25,11150
BANKNIFTY22SEP36000PE,07/19/2022,09:34:00,1440.00,1440.00,1440.00,1440.00,25,11150
BANKNIFTY22SEP36000PE,07/19/2022,09:45:00,1432.45,1432.45,1428.70,1428.70,300,11150
BANKNIFTY22SEP36000PE,07/19/2022,09:47:00,1408.75,1408.75,1408.75,1408.75,100,11150
BANKNIFTY22SEP36000PE,07/19/2022,09:50:00,1397.15,1397.15,1397.15,1397.15,50,11075
BANKNIFTY22SEP36000PE,07/19/2022,09:51:00,1393.80,1393.80,1393.80,1393.80,50,11075
BANKNIFTY22SEP36000PE,07/19/2022,09:52:00,1384.05,1384.05,1384.05,1384.05,25,11075
BANKNIFTY22SEP36000PE,07/19/2022,09:53:00,1384.05,1384.05,1384.05,1384.05,25,11100
BANKNIFTY22SEP36000PE,07/19/2022,09:54:00,1385.30,1385.30,1380.00,1380.00,650,11100
BANKNIFTY22SEP36000PE,07/19/2022,09:55:00,1371.10,1371.10,1371.10,1371.10,50,11100
BANKNIFTY22SEP36000PE,07/19/2022,09:56:00,1371.10,1371.10,1371.10,1371.10,75,11100
BANKNIFTY22SEP36000PE,07/19/2022,09:57:00,1388.10,1388.10,1388.10,1388.10,25,11150
BANKNIFTY22SEP36000PE,07/19/2022,09:58:00,1386.75,1386.75,1386.75,1386.75,125,11150
BANKNIFTY22SEP36000PE,07/19/2022,10:00:00,1381.75,1381.75,1381.75,1381.75,125,11250
BANKNIFTY22SEP36000PE,07/19/2022,10:01:00,1382.25,1382.25,1382.25,1382.25,50,11250
BANKNIFTY22SEP36000PE,07/19/2022,10:02:00,1383.30,1383.30,1383.10,1383.10,125,11250
BANKNIFTY22SEP36000PE,07/19/2022,10:04:00,1374.05,1374.05,1374.05,1374.05,75,11250
BANKNIFTY22SEP36000PE,07/19/2022,10:05:00,1383.10,1384.70,1383.10,1384.70,100,11250
BANKNIFTY22SEP36000PE,07/19/2022,10:06:00,1400.00,1400.00,1400.00,1400.00,25,11300
BANKNIFTY22SEP36000PE,07/19/2022,10:09:00,1351.25,1351.25,1351.25,1351.25,25,11300
BANKNIFTY22SEP36000PE,07/19/2022,10:10:00,1343.75,1343.75,1341.40,1341.40,100,11300
BANKNIFTY22SEP36000PE,07/19/2022,10:11:00,1332.80,1332.80,1332.80,1332.80,50,11300
BANKNIFTY22SEP36000PE,07/19/2022,10:12:00,1332.80,1332.80,1332.80,1332.80,25,11300
BANKNIFTY22SEP36000PE,07/19/2022,10:13:00,1332.80,1332.80,1332.80,1332.80,25,11275
BANKNIFTY22SEP36000PE,07/19/2022,10:17:00,1347.00,1347.00,1347.00,1347.00,100,11325
BANKNIFTY22SEP36000PE,07/19/2022,10:19:00,1342.10,1342.10,1342.10,1342.10,25,11375
BANKNIFTY22SEP36000PE,07/19/2022,10:20:00,1347.65,1360.35,1347.65,1360.35,75,11425
BANKNIFTY22SEP36000PE,07/19/2022,10:22:00,1357.70,1357.70,1357.70,1357.70,50,11425
BANKNIFTY22SEP36000PE,07/19/2022,10:24:00,1355.45,1355.45,1355.45,1355.45,500,11425
BANKNIFTY22SEP36000PE,07/19/2022,10:25:00,1352.35,1352.35,1352.35,1352.35,300,11425
BANKNIFTY22SEP36000PE,07/19/2022,10:26:00,1352.35,1352.35,1340.00,1340.00,1125,11425
BANKNIFTY22SEP36000PE,07/19/2022,10:27:00,1354.25,1354.25,1354.25,1354.25,25,12550
BANKNIFTY22SEP36000PE,07/19/2022,10:36:00,1357.60,1357.60,1357.60,1357.60,175,12550
BANKNIFTY22SEP36000PE,07/19/2022,10:38:00,1358.75,1358.75,1358.75,1358.75,50,12550
BANKNIFTY22SEP36000PE,07/19/2022,10:39:00,1347.20,1347.20,1347.20,1347.20,50,12625
BANKNIFTY22SEP36000PE,07/19/2022,10:40:00,1342.65,1342.65,1342.65,1342.65,50,12625
BANKNIFTY22SEP36000PE,07/19/2022,10:42:00,1338.30,1338.30,1338.30,1338.30,75,12575
BANKNIFTY22SEP36000PE,07/19/2022,10:43:00,1341.05,1341.05,1341.05,1341.05,100,12575
BANKNIFTY22SEP36000PE,07/19/2022,10:45:00,1339.10,1339.10,1339.10,1339.10,100,12475
BANKNIFTY22SEP36000PE,07/19/2022,10:47:00,1344.65,1344.65,1344.65,1344.65,50,12475
BANKNIFTY22SEP36000PE,07/19/2022,10:48:00,1334.95,1334.95,1334.95,1334.95,50,12400
BANKNIFTY22SEP36000PE,07/19/2022,10:52:00,1337.80,1337.80,1337.80,1337.80,200,12375
BANKNIFTY22SEP36000PE,07/19/2022,10:58:00,1313.50,1313.50,1313.50,1313.50,500,12300
BANKNIFTY22SEP36000PE,07/19/2022,11:00:00,1313.00,1313.00,1313.00,1313.00,25,12350
BANKNIFTY22SEP36000PE,07/19/2022,11:05:00,1301.00,1301.00,1301.00,1301.00,25,12325
BANKNIFTY22SEP36000PE,07/19/2022,11:06:00,1300.00,1300.00,1300.00,1300.00,25,12325
BANKNIFTY22SEP36000PE,07/19/2022,11:09:00,1292.95,1292.95,1292.95,1292.95,50,12325
BANKNIFTY22SEP36000PE,07/19/2022,11:10:00,1279.30,1279.30,1279.30,1279.30,25,12350
BANKNIFTY22SEP36000PE,07/19/2022,11:12:00,1265.00,1265.00,1265.00,1265.00,25,12350
BANKNIFTY22SEP36000PE,07/19/2022,11:13:00,1260.00,1260.00,1249.05,1249.05,75,12350
BANKNIFTY22SEP36000PE,07/19/2022,11:14:00,1249.05,1249.05,1249.05,1249.05,25,12350
BANKNIFTY22SEP36000PE,07/19/2022,11:15:00,1255.00,1255.00,1255.00,1255.00,1050,12450
BANKNIFTY22SEP36000PE,07/19/2022,11:16:00,1262.45,1262.45,1262.45,1262.45,50,12450
BANKNIFTY22SEP36000PE,07/19/2022,11:18:00,1284.40,1284.40,1282.00,1282.00,125,13450
BANKNIFTY22SEP36000PE,07/19/2022,11:19:00,1285.00,1285.00,1285.00,1285.00,525,13450
BANKNIFTY22SEP36000PE,07/19/2022,11:24:00,1278.05,1278.05,1270.40,1270.40,100,13400
BANKNIFTY22SEP36000PE,07/19/2022,11:26:00,1271.30,1271.30,1271.30,1271.30,50,13400
BANKNIFTY22SEP36000PE,07/19/2022,11:27:00,1279.65,1279.65,1279.65,1279.65,25,13400
BANKNIFTY22SEP36000PE,07/19/2022,11:28:00,1295.15,1295.15,1295.15,1295.15,50,13400
BANKNIFTY22SEP36000PE,07/19/2022,11:39:00,1316.00,1316.00,1303.40,1303.40,1025,13350
BANKNIFTY22SEP36000PE,07/19/2022,11:40:00,1300.00,1300.00,1300.00,1300.00,1000,13350
BANKNIFTY22SEP36000PE,07/19/2022,11:42:00,1330.00,1330.00,1330.00,1330.00,50,14850
BANKNIFTY22SEP36000PE,07/19/2022,11:43:00,1330.00,1330.00,1328.35,1328.35,100,14850
BANKNIFTY22SEP36000PE,07/19/2022,11:46:00,1354.75,1362.00,1354.75,1362.00,350,14975
BANKNIFTY22SEP36000PE,07/19/2022,11:47:00,1362.00,1362.00,1339.90,1339.90,400,14975
BANKNIFTY22SEP36000PE,07/19/2022,11:56:00,1360.00,1360.00,1360.00,1360.00,25,14975
BANKNIFTY22SEP36000PE,07/19/2022,11:58:00,1356.10,1356.10,1356.10,1356.10,25,15000
BANKNIFTY22SEP36000PE,07/19/2022,12:05:00,1322.00,1322.00,1322.00,1322.00,25,15000
BANKNIFTY22SEP36000PE,07/19/2022,12:06:00,1320.05,1320.05,1320.05,1320.05,50,15025
BANKNIFTY22SEP36000PE,07/19/2022,12:07:00,1319.10,1319.10,1319.10,1319.10,125,15025
BANKNIFTY22SEP36000PE,07/19/2022,12:08:00,1315.00,1315.00,1315.00,1315.00,500,15025
BANKNIFTY22SEP36000PE,07/19/2022,12:09:00,1317.65,1317.65,1317.65,1317.65,550,15025
BANKNIFTY22SEP36000PE,07/19/2022,12:10:00,1320.00,1320.00,1320.00,1320.00,400,15350
BANKNIFTY22SEP36000PE,07/19/2022,12:11:00,1317.40,1317.40,1317.40,1317.40,400,15350
BANKNIFTY22SEP36000PE,07/19/2022,12:12:00,1300.00,1300.00,1300.00,1300.00,200,15425
BANKNIFTY22SEP36000PE,07/19/2022,12:13:00,1280.75,1280.75,1280.75,1280.75,700,15425
BANKNIFTY22SEP36000PE,07/19/2022,12:14:00,1292.50,1292.50,1292.50,1292.50,50,15425
BANKNIFTY22SEP36000PE,07/19/2022,12:17:00,1280.00,1280.00,1280.00,1280.00,25,15900
BANKNIFTY22SEP36000PE,07/19/2022,12:27:00,1300.10,1300.10,1300.10,1300.10,25,15900
BANKNIFTY22SEP36000PE,07/19/2022,12:29:00,1296.00,1296.00,1296.00,1296.00,150,15925
BANKNIFTY22SEP36000PE,07/19/2022,12:40:00,1295.00,1295.00,1295.00,1295.00,175,15800
BANKNIFTY22SEP36000PE,07/19/2022,12:42:00,1280.65,1280.65,1280.65,1280.65,25,15800
BANKNIFTY22SEP36000PE,07/19/2022,12:55:00,1322.00,1322.00,1322.00,1322.00,500,15625
BANKNIFTY22SEP36000PE,07/19/2022,12:57:00,1301.05,1301.05,1301.05,1301.05,25,16075
BANKNIFTY22SEP36000PE,07/19/2022,12:58:00,1301.00,1301.00,1301.00,1301.00,25,16075
BANKNIFTY22SEP36000PE,07/19/2022,13:02:00,1314.85,1314.85,1314.85,1314.85,25,16125
BANKNIFTY22SEP36000PE,07/19/2022,13:10:00,1315.00,1315.00,1315.00,1315.00,25,16125
BANKNIFTY22SEP36000PE,07/19/2022,13:25:00,1315.05,1315.05,1315.05,1315.05,25,16150
BANKNIFTY22SEP36000PE,07/19/2022,13:27:00,1350.00,1350.00,1350.00,1350.00,25,16150
BANKNIFTY22SEP36000PE,07/19/2022,13:47:00,1340.15,1340.15,1340.15,1340.15,25,16200
BANKNIFTY22SEP36000PE,07/19/2022,13:49:00,1315.00,1315.00,1315.00,1315.00,75,16200
BANKNIFTY22SEP36000PE,07/19/2022,13:53:00,1320.00,1320.00,1320.00,1320.00,25,16200
BANKNIFTY22SEP36000PE,07/19/2022,13:54:00,1324.10,1324.10,1324.10,1324.10,25,16175
BANKNIFTY22SEP36000PE,07/19/2022,14:02:00,1314.65,1314.65,1314.65,1314.65,25,16175
BANKNIFTY22SEP36000PE,07/19/2022,14:04:00,1308.05,1308.05,1308.00,1308.00,150,16150
BANKNIFTY22SEP36000PE,07/19/2022,14:09:00,1287.50,1287.50,1287.50,1287.50,25,16100
BANKNIFTY22SEP36000PE,07/19/2022,14:10:00,1288.25,1288.25,1288.25,1288.25,25,16100
BANKNIFTY22SEP36000PE,07/19/2022,14:11:00,1287.55,1294.00,1287.55,1294.00,125,16100
BANKNIFTY22SEP36000PE,07/19/2022,14:15:00,1311.00,1311.00,1311.00,1311.00,25,16250
BANKNIFTY22SEP36000PE,07/19/2022,14:20:00,1287.60,1287.60,1277.50,1278.05,75,16250
BANKNIFTY22SEP36000PE,07/19/2022,14:21:00,1278.25,1278.25,1278.25,1278.25,25,16250
BANKNIFTY22SEP36000PE,07/19/2022,14:28:00,1275.00,1275.00,1270.00,1270.00,75,16325
BANKNIFTY22SEP36000PE,07/19/2022,14:29:00,1265.00,1265.00,1265.00,1265.00,25,16325
BANKNIFTY22SEP36000PE,07/19/2022,14:30:00,1260.00,1260.00,1260.00,1260.00,25,16325
BANKNIFTY22SEP36000PE,07/19/2022,14:31:00,1255.00,1255.00,1250.00,1250.00,50,16325
BANKNIFTY22SEP36000PE,07/19/2022,14:32:00,1250.00,1250.00,1227.55,1227.55,50,16325
BANKNIFTY22SEP36000PE,07/19/2022,14:34:00,1222.05,1222.05,1222.05,1222.05,25,16325
BANKNIFTY22SEP36000PE,07/19/2022,14:36:00,1218.20,1218.20,1218.20,1218.20,25,16350
BANKNIFTY22SEP36000PE,07/19/2022,14:42:00,1218.20,1218.20,1218.20,1218.20,25,16375
BANKNIFTY22SEP36000PE,07/19/2022,14:43:00,1240.00,1240.00,1240.00,1240.00,550,16375
BANKNIFTY22SEP36000PE,07/19/2022,14:44:00,1233.70,1233.70,1233.70,1233.70,25,16375
BANKNIFTY22SEP36000PE,07/19/2022,14:45:00,1235.00,1244.95,1235.00,1244.95,150,16900
BANKNIFTY22SEP36000PE,07/19/2022,14:46:00,1245.00,1245.00,1242.35,1242.35,350,16900
BANKNIFTY22SEP36000PE,07/19/2022,14:47:00,1233.00,1233.00,1233.00,1233.00,100,16900
BANKNIFTY22SEP36000PE,07/19/2022,14:48:00,1242.00,1242.00,1242.00,1242.00,50,16900
BANKNIFTY22SEP36000PE,07/19/2022,14:49:00,1244.85,1244.85,1236.65,1236.65,50,17400
BANKNIFTY22SEP36000PE,07/19/2022,14:52:00,1222.00,1222.00,1222.00,1222.00,50,17425
BANKNIFTY22SEP36000PE,07/19/2022,14:53:00,1215.00,1215.00,1215.00,1215.00,50,17425
BANKNIFTY22SEP36000PE,07/19/2022,14:54:00,1215.00,1215.00,1215.00,1215.00,25,17425
BANKNIFTY22SEP36000PE,07/19/2022,14:55:00,1212.00,1212.00,1212.00,1212.00,100,17475
BANKNIFTY22SEP36000PE,07/19/2022,14:57:00,1212.00,1212.00,1212.00,1212.00,200,17475
BANKNIFTY22SEP36000PE,07/19/2022,14:58:00,1217.45,1217.45,1217.45,1217.45,50,17775
BANKNIFTY22SEP36000PE,07/19/2022,14:59:00,1216.60,1216.60,1216.60,1216.60,50,17775
BANKNIFTY22SEP36000PE,07/19/2022,15:01:00,1217.00,1217.00,1217.00,1217.00,50,17875
BANKNIFTY22SEP36000PE,07/19/2022,15:04:00,1224.00,1224.00,1224.00,1224.00,200,17875
BANKNIFTY22SEP36000PE,07/19/2022,15:05:00,1220.00,1220.00,1220.00,1220.00,25,17875
BANKNIFTY22SEP36000PE,07/19/2022,15:11:00,1215.60,1215.60,1215.35,1215.35,250,18075
BANKNIFTY22SEP36000PE,07/19/2022,15:14:00,1210.00,1210.00,1207.05,1207.05,50,18125
BANKNIFTY22SEP36000PE,07/19/2022,15:15:00,1207.05,1219.95,1207.05,1219.95,225,18125
BANKNIFTY22SEP36000PE,07/19/2022,15:17:00,1230.00,1230.45,1230.00,1230.45,75,18125
BANKNIFTY22SEP36000PE,07/19/2022,15:18:00,1234.75,1234.75,1234.75,1234.75,200,18300
BANKNIFTY22SEP36000PE,07/19/2022,15:20:00,1228.25,1228.25,1228.25,1228.25,25,18300
BANKNIFTY22SEP36000PE,07/19/2022,15:27:00,1228.00,1230.00,1228.00,1230.00,1200,18275
BANKNIFTY22SEP36000PE,07/19/2022,15:28:00,1217.60,1231.20,1217.60,1231.20,1625,18275
BANKNIFTY22SEP36000PE,07/20/2022,09:17:00,1079.95,1079.95,1061.00,1079.80,403,17775
BANKNIFTY22SEP36000PE,07/20/2022,09:18:00,1065.00,1075.00,1061.15,1075.00,1300,17775
BANKNIFTY22SEP36000PE,07/20/2022,09:19:00,1077.20,1078.55,1077.00,1077.00,250,17775
BANKNIFTY22SEP36000PE,07/20/2022,09:20:00,1091.40,1091.40,1091.40,1091.40,50,16725
BANKNIFTY22SEP36000PE,07/20/2022,09:21:00,1100.50,1100.50,1100.50,1100.50,25,16725
BANKNIFTY22SEP36000PE,07/20/2022,09:22:00,1100.50,1106.20,1100.50,1106.20,50,16725
BANKNIFTY22SEP36000PE,07/20/2022,09:23:00,1108.70,1108.70,1108.70,1108.70,25,16775
BANKNIFTY22SEP36000PE,07/20/2022,09:24:00,1109.50,1109.50,1109.50,1109.50,125,16775
BANKNIFTY22SEP36000PE,07/20/2022,09:25:00,1110.90,1110.90,1110.90,1110.90,425,16775
BANKNIFTY22SEP36000PE,07/20/2022,09:26:00,1103.80,1103.80,1103.80,1103.80,75,16775
BANKNIFTY22SEP36000PE,07/20/2022,09:27:00,1125.10,1125.10,1125.10,1125.10,25,16500
BANKNIFTY22SEP36000PE,07/20/2022,09:28:00,1125.10,1125.10,1110.00,1112.00,850,16500
BANKNIFTY22SEP36000PE,07/20/2022,09:29:00,1108.00,1108.00,1108.00,1108.00,100,17075
BANKNIFTY22SEP36000PE,07/20/2022,09:31:00,1090.00,1095.55,1090.00,1094.85,100,17075
BANKNIFTY22SEP36000PE,07/20/2022,09:32:00,1094.30,1100.00,1094.05,1100.00,150,17075
BANKNIFTY22SEP36000PE,07/20/2022,09:34:00,1103.00,1103.00,1103.00,1103.00,25,17125
BANKNIFTY22SEP36000PE,07/20/2022,09:35:00,1105.00,1105.00,1105.00,1105.00,25,17125
BANKNIFTY22SEP36000PE,07/20/2022,09:36:00,1101.50,1101.50,1101.50,1101.50,25,17175
BANKNIFTY22SEP36000PE,07/20/2022,09:38:00,1101.50,1110.00,1101.50,1110.00,250,17200
BANKNIFTY22SEP36000PE,07/20/2022,09:40:00,1101.00,1101.00,1101.00,1101.00,75,17200
BANKNIFTY22SEP36000PE,07/20/2022,09:41:00,1096.20,1096.20,1081.75,1081.75,75,17375
BANKNIFTY22SEP36000PE,07/20/2022,09:42:00,1076.30,1076.30,1070.15,1073.40,125,17375
BANKNIFTY22SEP36000PE,07/20/2022,09:43:00,1070.00,1070.00,1070.00,1070.00,1000,17375
BANKNIFTY22SEP36000PE,07/20/2022,09:44:00,1052.00,1052.00,1052.00,1052.00,25,17375
BANKNIFTY22SEP36000PE,07/20/2022,09:45:00,1051.15,1051.15,1048.00,1048.00,100,18525
BANKNIFTY22SEP36000PE,07/20/2022,09:46:00,1046.10,1051.00,1045.00,1048.95,575,18525
BANKNIFTY22SEP36000PE,07/20/2022,09:47:00,1051.85,1051.85,1051.85,1051.85,25,19025
BANKNIFTY22SEP36000PE,07/20/2022,09:48:00,1051.30,1055.05,1051.30,1055.05,175,19025
BANKNIFTY22SEP36000PE,07/20/2022,09:50:00,1061.00,1064.85,1061.00,1064.85,100,19025
BANKNIFTY22SEP36000PE,07/20/2022,09:51:00,1062.70,1063.00,1062.70,1063.00,50,18850
BANKNIFTY22SEP36000PE,07/20/2022,09:52:00,1059.00,1059.00,1059.00,1059.00,75,18850
BANKNIFTY22SEP36000PE,07/20/2022,09:53:00,1060.00,1066.00,1055.45,1066.00,575,18775
BANKNIFTY22SEP36000PE,07/20/2022,09:54:00,1065.75,1065.75,1065.75,1065.75,25,18775
BANKNIFTY22SEP36000PE,07/20/2022,09:58:00,1070.00,1070.00,1070.00,1070.00,125,18775
BANKNIFTY22SEP36000PE,07/20/2022,09:59:00,1070.00,1070.00,1070.00,1070.00,50,18900
BANKNIFTY22SEP36000PE,07/20/2022,10:00:00,1069.00,1069.00,1068.95,1068.95,75,18900
