<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136400PE,07/19/2022,10:06:00,1039.75,1039.75,1039.75,1039.75,25,1350
BANKNIFTY2272136400PE,07/19/2022,10:07:00,1048.15,1048.15,1048.15,1048.15,25,1350
BANKNIFTY2272136400PE,07/19/2022,10:09:00,989.25,989.25,989.25,989.25,25,1325
BANKNIFTY2272136400PE,07/19/2022,10:10:00,970.85,970.85,970.85,970.85,25,1325
BANKNIFTY2272136400PE,07/19/2022,10:12:00,961.50,961.50,961.50,961.50,25,1325
BANKNIFTY2272136400PE,07/19/2022,10:13:00,961.50,961.50,961.50,961.50,25,1350
BANKNIFTY2272136400PE,07/19/2022,10:14:00,976.00,977.00,976.00,977.00,375,1450
BANKNIFTY2272136400PE,07/19/2022,10:19:00,987.00,989.45,987.00,988.75,100,1575
BANKNIFTY2272136400PE,07/19/2022,10:20:00,989.30,990.50,989.30,990.50,50,1575
BANKNIFTY2272136400PE,07/19/2022,10:21:00,1007.75,1007.75,1007.75,1007.75,25,1575
BANKNIFTY2272136400PE,07/19/2022,10:22:00,1009.05,1009.05,1007.50,1007.50,325,1575
BANKNIFTY2272136400PE,07/19/2022,10:23:00,978.30,978.30,978.30,978.30,75,1575
BANKNIFTY2272136400PE,07/19/2022,10:25:00,971.20,971.20,971.20,971.20,25,1475
BANKNIFTY2272136400PE,07/19/2022,10:26:00,986.50,986.50,986.50,986.50,25,1475
BANKNIFTY2272136400PE,07/19/2022,10:32:00,980.00,985.85,980.00,985.85,125,1475
BANKNIFTY2272136400PE,07/19/2022,10:35:00,976.40,986.30,976.40,986.30,125,1400
BANKNIFTY2272136400PE,07/19/2022,10:39:00,949.20,949.20,949.20,949.20,100,1400
BANKNIFTY2272136400PE,07/19/2022,10:41:00,930.70,930.70,930.70,930.70,1200,1400
BANKNIFTY2272136400PE,07/19/2022,10:42:00,930.70,930.70,930.70,930.70,25,1400
BANKNIFTY2272136400PE,07/19/2022,10:43:00,940.00,940.00,940.00,940.00,25,1400
BANKNIFTY2272136400PE,07/19/2022,10:50:00,931.05,931.05,931.05,931.05,25,2450
BANKNIFTY2272136400PE,07/19/2022,10:52:00,943.75,943.75,940.00,940.00,125,2450
BANKNIFTY2272136400PE,07/19/2022,10:54:00,939.35,939.35,939.35,939.35,100,2425
BANKNIFTY2272136400PE,07/19/2022,10:55:00,931.90,931.90,931.90,931.90,25,2425
BANKNIFTY2272136400PE,07/19/2022,10:57:00,921.45,921.45,918.85,918.85,125,2425
BANKNIFTY2272136400PE,07/19/2022,10:59:00,914.10,914.10,904.75,904.75,1500,2425
BANKNIFTY2272136400PE,07/19/2022,11:01:00,904.75,904.75,904.75,904.75,875,3375
BANKNIFTY2272136400PE,07/19/2022,11:02:00,899.95,899.95,899.95,899.95,200,3375
BANKNIFTY2272136400PE,07/19/2022,11:03:00,889.95,891.10,887.90,887.90,1300,4300
BANKNIFTY2272136400PE,07/19/2022,11:04:00,887.35,887.35,887.35,887.35,25,4300
BANKNIFTY2272136400PE,07/19/2022,11:05:00,886.00,886.00,886.00,886.00,300,4300
BANKNIFTY2272136400PE,07/19/2022,11:06:00,880.85,880.85,880.85,880.85,100,5525
BANKNIFTY2272136400PE,07/19/2022,11:07:00,863.15,863.15,863.15,863.15,100,5525
BANKNIFTY2272136400PE,07/19/2022,11:08:00,863.15,863.15,863.15,863.15,25,5575
BANKNIFTY2272136400PE,07/19/2022,11:09:00,862.00,862.00,837.55,837.55,100,5575
BANKNIFTY2272136400PE,07/19/2022,11:10:00,829.85,829.85,829.85,829.85,25,5575
BANKNIFTY2272136400PE,07/19/2022,11:11:00,829.85,835.00,824.80,824.80,400,5500
BANKNIFTY2272136400PE,07/19/2022,11:12:00,815.00,821.20,815.00,821.20,325,5500
BANKNIFTY2272136400PE,07/19/2022,11:13:00,800.40,800.40,796.25,796.25,150,5500
BANKNIFTY2272136400PE,07/19/2022,11:14:00,796.25,812.15,795.35,795.35,225,5375
BANKNIFTY2272136400PE,07/19/2022,11:15:00,795.35,814.75,795.35,814.75,125,5375
BANKNIFTY2272136400PE,07/19/2022,11:17:00,835.00,844.00,831.50,844.00,325,5450
BANKNIFTY2272136400PE,07/19/2022,11:18:00,841.40,841.40,841.40,841.40,25,5450
BANKNIFTY2272136400PE,07/19/2022,11:19:00,837.95,841.55,837.95,841.55,150,5450
BANKNIFTY2272136400PE,07/19/2022,11:20:00,842.10,842.10,842.10,842.10,225,5450
BANKNIFTY2272136400PE,07/19/2022,11:21:00,830.35,834.00,829.75,833.00,125,5700
BANKNIFTY2272136400PE,07/19/2022,11:22:00,820.00,820.00,813.10,813.10,100,5700
BANKNIFTY2272136400PE,07/19/2022,11:24:00,816.95,816.95,816.95,816.95,125,5575
BANKNIFTY2272136400PE,07/19/2022,11:27:00,821.40,836.00,821.40,836.00,150,5575
BANKNIFTY2272136400PE,07/19/2022,11:28:00,860.00,865.65,858.25,865.65,150,5575
BANKNIFTY2272136400PE,07/19/2022,11:29:00,865.80,865.80,865.80,865.80,125,5575
BANKNIFTY2272136400PE,07/19/2022,11:30:00,886.00,890.95,886.00,886.30,275,5575
BANKNIFTY2272136400PE,07/19/2022,11:31:00,888.75,888.75,888.75,888.75,100,5575
BANKNIFTY2272136400PE,07/19/2022,11:32:00,865.50,865.50,863.30,863.30,50,5600
BANKNIFTY2272136400PE,07/19/2022,11:33:00,870.85,874.00,870.85,874.00,50,5600
BANKNIFTY2272136400PE,07/19/2022,11:34:00,864.35,864.35,864.35,864.35,100,5600
BANKNIFTY2272136400PE,07/19/2022,11:37:00,876.00,886.55,876.00,886.55,75,5625
BANKNIFTY2272136400PE,07/19/2022,11:38:00,871.00,871.00,871.00,871.00,175,5675
BANKNIFTY2272136400PE,07/19/2022,11:41:00,870.65,893.95,870.65,893.95,150,5675
BANKNIFTY2272136400PE,07/19/2022,11:42:00,899.00,913.00,899.00,913.00,325,5675
BANKNIFTY2272136400PE,07/19/2022,11:43:00,928.00,941.90,928.00,941.90,275,5675
BANKNIFTY2272136400PE,07/19/2022,11:45:00,1020.70,1028.70,1003.10,1003.10,2625,5675
BANKNIFTY2272136400PE,07/19/2022,11:47:00,974.30,974.30,970.00,970.00,75,5675
BANKNIFTY2272136400PE,07/19/2022,11:48:00,963.80,963.80,963.80,963.80,25,3900
BANKNIFTY2272136400PE,07/19/2022,11:49:00,992.85,997.85,992.85,997.85,75,3900
BANKNIFTY2272136400PE,07/19/2022,11:50:00,988.90,988.90,987.25,987.25,75,3900
BANKNIFTY2272136400PE,07/19/2022,11:51:00,1006.65,1006.65,1001.80,1001.80,75,3900
BANKNIFTY2272136400PE,07/19/2022,11:52:00,970.35,970.35,970.35,970.35,25,3900
BANKNIFTY2272136400PE,07/19/2022,11:53:00,981.05,994.50,981.05,992.00,250,3750
BANKNIFTY2272136400PE,07/19/2022,11:55:00,995.85,998.00,995.85,998.00,100,3750
BANKNIFTY2272136400PE,07/19/2022,11:56:00,988.50,992.90,988.50,992.90,375,3725
BANKNIFTY2272136400PE,07/19/2022,11:57:00,971.05,974.15,967.40,974.15,75,3725
BANKNIFTY2272136400PE,07/19/2022,11:58:00,963.35,965.85,960.00,965.85,75,3725
BANKNIFTY2272136400PE,07/19/2022,11:59:00,945.95,956.05,945.95,956.05,75,3725
BANKNIFTY2272136400PE,07/19/2022,12:01:00,943.45,943.45,919.35,919.35,100,3975
BANKNIFTY2272136400PE,07/19/2022,12:03:00,926.65,935.00,926.65,935.00,150,3975
BANKNIFTY2272136400PE,07/19/2022,12:04:00,918.20,918.20,910.60,910.60,75,3975
BANKNIFTY2272136400PE,07/19/2022,12:05:00,911.30,911.30,911.30,911.30,25,3975
BANKNIFTY2272136400PE,07/19/2022,12:11:00,895.80,895.80,888.00,888.75,1325,4250
BANKNIFTY2272136400PE,07/19/2022,12:12:00,896.25,896.25,865.95,865.95,75,4250
BANKNIFTY2272136400PE,07/19/2022,12:13:00,861.85,861.85,840.40,840.40,50,4250
BANKNIFTY2272136400PE,07/19/2022,12:14:00,841.85,848.80,841.85,848.80,50,4250
BANKNIFTY2272136400PE,07/19/2022,12:15:00,843.80,843.80,841.95,841.95,75,4250
BANKNIFTY2272136400PE,07/19/2022,12:17:00,817.25,835.85,817.25,835.85,375,4100
BANKNIFTY2272136400PE,07/19/2022,12:18:00,854.00,872.00,854.00,861.65,125,4100
BANKNIFTY2272136400PE,07/19/2022,12:19:00,870.50,870.50,870.50,870.50,50,4100
BANKNIFTY2272136400PE,07/19/2022,12:20:00,882.00,894.75,882.00,894.75,275,4100
BANKNIFTY2272136400PE,07/19/2022,12:21:00,850.00,850.00,850.00,850.00,25,4100
BANKNIFTY2272136400PE,07/19/2022,12:22:00,850.65,850.65,850.65,850.65,25,4350
BANKNIFTY2272136400PE,07/19/2022,12:25:00,862.00,862.00,862.00,862.00,25,4375
BANKNIFTY2272136400PE,07/19/2022,12:26:00,880.00,880.00,880.00,880.00,150,4375
BANKNIFTY2272136400PE,07/19/2022,12:29:00,867.00,878.00,858.00,858.00,150,4500
BANKNIFTY2272136400PE,07/19/2022,12:31:00,851.60,851.60,845.30,845.30,200,4600
BANKNIFTY2272136400PE,07/19/2022,12:32:00,830.75,830.75,829.70,829.70,100,4600
BANKNIFTY2272136400PE,07/19/2022,12:33:00,841.25,841.25,841.25,841.25,25,4775
BANKNIFTY2272136400PE,07/19/2022,12:36:00,840.00,840.00,840.00,840.00,25,4800
BANKNIFTY2272136400PE,07/19/2022,12:37:00,845.00,856.00,845.00,856.00,150,4800
BANKNIFTY2272136400PE,07/19/2022,12:38:00,856.20,858.25,856.20,858.25,50,4800
BANKNIFTY2272136400PE,07/19/2022,12:39:00,869.10,869.10,869.10,869.10,50,4675
BANKNIFTY2272136400PE,07/19/2022,12:42:00,853.25,857.15,853.25,857.15,50,4725
BANKNIFTY2272136400PE,07/19/2022,12:43:00,868.00,868.00,868.00,868.00,25,4725
BANKNIFTY2272136400PE,07/19/2022,12:44:00,882.00,882.00,882.00,882.00,25,4725
BANKNIFTY2272136400PE,07/19/2022,12:46:00,857.50,857.50,857.50,857.50,150,4725
BANKNIFTY2272136400PE,07/19/2022,12:49:00,858.30,858.30,858.30,858.30,25,4525
BANKNIFTY2272136400PE,07/19/2022,12:50:00,857.00,857.00,857.00,857.00,25,4500
BANKNIFTY2272136400PE,07/19/2022,12:51:00,871.05,871.05,871.05,871.05,50,4500
BANKNIFTY2272136400PE,07/19/2022,12:52:00,894.00,899.80,894.00,899.80,225,4500
BANKNIFTY2272136400PE,07/19/2022,12:53:00,915.15,915.15,910.00,910.00,50,4500
BANKNIFTY2272136400PE,07/19/2022,12:54:00,916.45,916.80,916.45,916.80,75,4225
BANKNIFTY2272136400PE,07/19/2022,12:56:00,899.95,910.00,899.95,910.00,675,4225
BANKNIFTY2272136400PE,07/19/2022,12:57:00,875.00,875.00,875.00,875.00,75,3950
BANKNIFTY2272136400PE,07/19/2022,12:58:00,869.20,879.80,869.20,879.80,125,3950
BANKNIFTY2272136400PE,07/19/2022,12:59:00,862.35,862.35,862.35,862.35,25,3950
BANKNIFTY2272136400PE,07/19/2022,13:00:00,873.00,873.00,873.00,873.00,25,3975
BANKNIFTY2272136400PE,07/19/2022,13:01:00,885.90,900.35,885.90,900.35,425,3975
BANKNIFTY2272136400PE,07/19/2022,13:02:00,910.70,917.90,897.95,898.35,1650,4175
BANKNIFTY2272136400PE,07/19/2022,13:03:00,895.35,908.10,895.35,905.60,275,4175
BANKNIFTY2272136400PE,07/19/2022,13:04:00,898.75,932.55,890.20,932.55,1600,4175
BANKNIFTY2272136400PE,07/19/2022,13:05:00,936.45,936.45,918.95,918.95,75,4175
BANKNIFTY2272136400PE,07/19/2022,13:06:00,918.00,918.00,914.55,914.55,225,5200
BANKNIFTY2272136400PE,07/19/2022,13:07:00,935.20,935.20,931.30,931.30,200,5200
BANKNIFTY2272136400PE,07/19/2022,13:08:00,923.50,926.75,917.70,917.70,750,5200
BANKNIFTY2272136400PE,07/19/2022,13:09:00,933.20,952.95,931.40,931.40,200,5425
BANKNIFTY2272136400PE,07/19/2022,13:10:00,948.60,948.60,947.20,948.40,250,5425
BANKNIFTY2272136400PE,07/19/2022,13:11:00,959.20,959.20,951.15,954.95,200,5425
BANKNIFTY2272136400PE,07/19/2022,13:12:00,969.00,970.80,963.40,970.80,150,5175
BANKNIFTY2272136400PE,07/19/2022,13:13:00,976.85,976.85,968.00,968.00,425,5175
BANKNIFTY2272136400PE,07/19/2022,13:14:00,977.00,1002.20,977.00,988.60,2175,5175
BANKNIFTY2272136400PE,07/19/2022,13:15:00,988.65,1009.00,988.65,1002.70,1575,4425
BANKNIFTY2272136400PE,07/19/2022,13:16:00,1008.55,1009.15,999.75,1000.25,125,4425
BANKNIFTY2272136400PE,07/19/2022,13:17:00,977.35,980.30,954.75,954.75,200,4425
BANKNIFTY2272136400PE,07/19/2022,13:18:00,954.15,954.15,945.70,945.70,75,5400
BANKNIFTY2272136400PE,07/19/2022,13:19:00,951.45,961.35,936.85,947.90,850,5400
BANKNIFTY2272136400PE,07/19/2022,13:20:00,944.95,944.95,941.40,941.40,175,5400
BANKNIFTY2272136400PE,07/19/2022,13:22:00,957.45,957.45,948.00,948.00,75,5500
BANKNIFTY2272136400PE,07/19/2022,13:23:00,934.20,943.90,922.55,943.90,425,5500
BANKNIFTY2272136400PE,07/19/2022,13:24:00,950.00,955.50,950.00,955.50,200,5325
BANKNIFTY2272136400PE,07/19/2022,13:25:00,970.00,978.25,967.30,977.15,500,5325
BANKNIFTY2272136400PE,07/19/2022,13:26:00,974.35,982.00,961.25,961.95,2675,5325
BANKNIFTY2272136400PE,07/19/2022,13:27:00,973.00,989.00,973.00,989.00,125,5275
BANKNIFTY2272136400PE,07/19/2022,13:28:00,992.25,992.25,959.55,968.05,1025,5275
BANKNIFTY2272136400PE,07/19/2022,13:31:00,957.00,957.00,957.00,957.00,25,5200
BANKNIFTY2272136400PE,07/19/2022,13:33:00,933.50,933.50,933.50,933.50,25,5175
BANKNIFTY2272136400PE,07/19/2022,13:35:00,979.20,979.20,959.65,959.65,125,5175
BANKNIFTY2272136400PE,07/19/2022,13:36:00,936.15,936.15,895.65,923.50,875,5225
BANKNIFTY2272136400PE,07/19/2022,13:37:00,925.05,936.95,920.40,936.95,575,5225
BANKNIFTY2272136400PE,07/19/2022,13:39:00,936.95,936.95,936.95,936.95,75,5775
BANKNIFTY2272136400PE,07/19/2022,13:40:00,920.00,920.00,902.00,912.00,600,5775
BANKNIFTY2272136400PE,07/19/2022,13:41:00,896.00,896.00,890.65,890.65,150,5775
BANKNIFTY2272136400PE,07/19/2022,13:42:00,906.75,907.00,851.40,907.00,300,5750
BANKNIFTY2272136400PE,07/19/2022,13:43:00,941.35,941.35,941.35,941.35,25,5750
BANKNIFTY2272136400PE,07/19/2022,13:44:00,941.30,941.30,941.30,941.30,75,5750
BANKNIFTY2272136400PE,07/19/2022,13:45:00,901.75,901.75,901.00,901.00,200,5525
BANKNIFTY2272136400PE,07/19/2022,13:46:00,912.60,917.65,912.60,917.65,325,5525
BANKNIFTY2272136400PE,07/19/2022,13:47:00,907.75,909.25,907.75,909.25,200,5525
BANKNIFTY2272136400PE,07/19/2022,13:48:00,910.90,910.90,883.00,883.00,425,5500
BANKNIFTY2272136400PE,07/19/2022,13:49:00,875.60,884.45,873.00,880.05,200,5500
BANKNIFTY2272136400PE,07/19/2022,13:50:00,875.20,877.75,870.40,870.40,350,5500
BANKNIFTY2272136400PE,07/19/2022,13:53:00,892.60,892.60,892.60,892.60,125,5475
BANKNIFTY2272136400PE,07/19/2022,13:54:00,895.00,895.00,895.00,895.00,25,5575
BANKNIFTY2272136400PE,07/19/2022,13:55:00,926.95,926.95,926.95,926.95,300,5575
BANKNIFTY2272136400PE,07/19/2022,13:56:00,914.40,915.80,914.40,915.80,100,5575
BANKNIFTY2272136400PE,07/19/2022,13:57:00,907.10,907.10,897.00,897.00,200,5650
BANKNIFTY2272136400PE,07/19/2022,13:58:00,891.35,891.35,891.35,891.35,50,5650
BANKNIFTY2272136400PE,07/19/2022,13:59:00,885.00,885.00,868.35,880.45,700,5650
BANKNIFTY2272136400PE,07/19/2022,14:00:00,896.00,896.00,894.85,894.85,125,5800
BANKNIFTY2272136400PE,07/19/2022,14:01:00,883.75,883.75,868.35,868.35,75,5800
BANKNIFTY2272136400PE,07/19/2022,14:02:00,867.00,867.00,867.00,867.00,25,5800
BANKNIFTY2272136400PE,07/19/2022,14:03:00,850.00,862.35,850.00,862.35,100,5775
BANKNIFTY2272136400PE,07/19/2022,14:04:00,848.35,852.60,848.35,852.60,75,5775
BANKNIFTY2272136400PE,07/19/2022,14:05:00,834.60,855.00,834.60,855.00,275,5775
BANKNIFTY2272136400PE,07/19/2022,14:06:00,846.45,846.45,846.45,846.45,50,5675
BANKNIFTY2272136400PE,07/19/2022,14:08:00,811.60,849.20,811.60,836.80,175,5675
BANKNIFTY2272136400PE,07/19/2022,14:10:00,859.00,880.10,854.30,880.10,450,5575
BANKNIFTY2272136400PE,07/19/2022,14:11:00,870.95,870.95,859.90,859.90,175,5575
BANKNIFTY2272136400PE,07/19/2022,14:12:00,870.65,872.30,862.40,872.30,125,5750
BANKNIFTY2272136400PE,07/19/2022,14:14:00,864.55,885.30,864.55,885.30,400,5750
BANKNIFTY2272136400PE,07/19/2022,14:15:00,888.30,950.00,888.30,950.00,750,5700
BANKNIFTY2272136400PE,07/19/2022,14:16:00,950.00,953.35,931.75,931.75,375,5700
BANKNIFTY2272136400PE,07/19/2022,14:17:00,919.35,919.35,919.35,919.35,25,5700
BANKNIFTY2272136400PE,07/19/2022,14:18:00,884.40,884.40,845.30,845.30,200,5825
BANKNIFTY2272136400PE,07/19/2022,14:19:00,859.70,873.20,846.25,873.20,200,5825
BANKNIFTY2272136400PE,07/19/2022,14:20:00,870.05,870.10,870.05,870.05,250,5825
BANKNIFTY2272136400PE,07/19/2022,14:21:00,872.00,872.00,858.10,858.10,375,5925
BANKNIFTY2272136400PE,07/19/2022,14:22:00,866.45,873.45,863.35,866.90,675,5925
BANKNIFTY2272136400PE,07/19/2022,14:23:00,858.35,858.35,858.35,858.35,25,5925
BANKNIFTY2272136400PE,07/19/2022,14:24:00,861.55,861.55,861.55,861.55,50,5975
BANKNIFTY2272136400PE,07/19/2022,14:25:00,866.75,866.75,858.40,858.40,100,5975
BANKNIFTY2272136400PE,07/19/2022,14:26:00,859.70,859.70,778.55,825.35,1725,5975
BANKNIFTY2272136400PE,07/19/2022,14:27:00,836.00,836.00,793.40,832.45,1200,5250
BANKNIFTY2272136400PE,07/19/2022,14:28:00,789.90,795.25,764.95,775.50,1375,5250
BANKNIFTY2272136400PE,07/19/2022,14:29:00,770.00,779.25,770.00,778.10,100,5250
BANKNIFTY2272136400PE,07/19/2022,14:30:00,771.20,779.75,771.20,779.05,250,5275
BANKNIFTY2272136400PE,07/19/2022,14:31:00,771.95,771.95,718.70,751.60,1500,5275
BANKNIFTY2272136400PE,07/19/2022,14:32:00,737.85,745.95,735.00,745.95,775,5275
BANKNIFTY2272136400PE,07/19/2022,14:33:00,737.55,747.85,737.55,745.45,300,5300
BANKNIFTY2272136400PE,07/19/2022,14:34:00,739.25,743.05,726.90,735.15,1025,5300
BANKNIFTY2272136400PE,07/19/2022,14:35:00,733.20,739.00,722.50,722.50,450,5300
BANKNIFTY2272136400PE,07/19/2022,14:36:00,721.00,722.60,671.40,722.60,1700,5525
BANKNIFTY2272136400PE,07/19/2022,14:37:00,728.65,733.95,725.85,725.85,450,5525
BANKNIFTY2272136400PE,07/19/2022,14:38:00,716.20,719.20,711.55,711.55,100,5525
BANKNIFTY2272136400PE,07/19/2022,14:39:00,721.30,721.30,719.25,721.00,325,5625
BANKNIFTY2272136400PE,07/19/2022,14:40:00,726.20,734.00,718.05,734.00,425,5625
BANKNIFTY2272136400PE,07/19/2022,14:41:00,725.50,725.50,704.10,718.05,100,5625
BANKNIFTY2272136400PE,07/19/2022,14:42:00,715.00,743.20,715.00,743.20,500,5475
BANKNIFTY2272136400PE,07/19/2022,14:43:00,742.85,752.85,741.60,745.60,775,5475
BANKNIFTY2272136400PE,07/19/2022,14:44:00,740.00,740.00,740.00,740.00,125,5475
BANKNIFTY2272136400PE,07/19/2022,14:45:00,744.00,755.50,744.00,747.70,450,5525
BANKNIFTY2272136400PE,07/19/2022,14:46:00,732.40,737.05,728.60,734.85,650,5525
BANKNIFTY2272136400PE,07/19/2022,14:47:00,730.80,739.95,729.60,739.95,175,5525
BANKNIFTY2272136400PE,07/19/2022,14:48:00,747.55,747.55,742.60,744.40,150,5200
BANKNIFTY2272136400PE,07/19/2022,14:49:00,743.65,744.20,728.50,728.50,1100,5200
BANKNIFTY2272136400PE,07/19/2022,14:50:00,729.45,738.80,729.45,730.35,200,5200
BANKNIFTY2272136400PE,07/19/2022,14:51:00,733.90,733.90,733.90,733.90,200,5200
BANKNIFTY2272136400PE,07/19/2022,14:52:00,714.00,714.00,703.90,704.45,375,5700
BANKNIFTY2272136400PE,07/19/2022,14:53:00,702.10,702.10,692.20,695.65,375,5700
BANKNIFTY2272136400PE,07/19/2022,14:54:00,693.75,695.25,691.00,691.00,475,5625
BANKNIFTY2272136400PE,07/19/2022,14:55:00,685.90,701.10,685.90,698.70,125,5625
BANKNIFTY2272136400PE,07/19/2022,14:56:00,704.00,713.30,702.15,707.25,600,5625
BANKNIFTY2272136400PE,07/19/2022,14:58:00,710.25,710.25,710.25,710.25,100,5600
BANKNIFTY2272136400PE,07/19/2022,14:59:00,709.80,712.30,706.00,712.30,225,5600
BANKNIFTY2272136400PE,07/19/2022,15:00:00,718.50,723.10,698.00,706.95,850,5550
BANKNIFTY2272136400PE,07/19/2022,15:01:00,711.80,715.20,709.35,709.35,175,5550
BANKNIFTY2272136400PE,07/19/2022,15:02:00,711.55,720.30,711.55,720.30,50,5550
BANKNIFTY2272136400PE,07/19/2022,15:03:00,734.05,740.95,730.25,740.95,325,5400
BANKNIFTY2272136400PE,07/19/2022,15:04:00,735.05,737.80,715.10,715.10,725,5400
BANKNIFTY2272136400PE,07/19/2022,15:05:00,716.90,726.30,716.90,726.30,350,5400
BANKNIFTY2272136400PE,07/19/2022,15:06:00,725.95,725.95,718.70,718.70,125,5525
BANKNIFTY2272136400PE,07/19/2022,15:07:00,717.70,717.70,710.05,710.05,150,5525
BANKNIFTY2272136400PE,07/19/2022,15:08:00,717.85,730.95,717.85,730.95,200,5525
BANKNIFTY2272136400PE,07/19/2022,15:09:00,730.95,731.95,723.15,731.95,325,5575
BANKNIFTY2272136400PE,07/19/2022,15:10:00,723.00,723.00,720.05,720.05,150,5575
BANKNIFTY2272136400PE,07/19/2022,15:11:00,725.00,725.00,725.00,725.00,200,5575
BANKNIFTY2272136400PE,07/19/2022,15:12:00,718.10,718.10,707.65,711.10,500,5600
BANKNIFTY2272136400PE,07/19/2022,15:13:00,709.25,709.25,705.05,705.05,125,5600
BANKNIFTY2272136400PE,07/19/2022,15:14:00,712.20,725.15,712.20,724.20,250,5600
BANKNIFTY2272136400PE,07/19/2022,15:15:00,726.35,731.55,724.00,724.00,450,5425
BANKNIFTY2272136400PE,07/19/2022,15:16:00,719.00,727.30,719.00,727.30,300,5425
BANKNIFTY2272136400PE,07/19/2022,15:17:00,740.00,780.75,740.00,780.75,550,5425
BANKNIFTY2272136400PE,07/19/2022,15:18:00,781.30,781.30,758.25,760.00,475,5525
BANKNIFTY2272136400PE,07/19/2022,15:19:00,767.10,767.10,759.30,759.30,175,5525
BANKNIFTY2272136400PE,07/19/2022,15:20:00,754.65,759.60,723.40,730.55,1450,5525
BANKNIFTY2272136400PE,07/19/2022,15:21:00,730.55,738.55,723.30,723.30,1225,5100
BANKNIFTY2272136400PE,07/19/2022,15:22:00,727.65,735.30,727.65,730.55,1275,5100
BANKNIFTY2272136400PE,07/19/2022,15:23:00,726.05,734.85,726.05,729.50,175,5100
BANKNIFTY2272136400PE,07/19/2022,15:24:00,738.05,738.05,738.05,738.05,25,5100
BANKNIFTY2272136400PE,07/19/2022,15:25:00,736.05,740.85,733.95,740.85,175,5025
BANKNIFTY2272136400PE,07/19/2022,15:26:00,735.00,735.00,729.80,729.80,150,5025
BANKNIFTY2272136400PE,07/19/2022,15:27:00,731.40,731.40,729.60,731.00,250,5025
BANKNIFTY2272136400PE,07/19/2022,15:28:00,729.40,731.55,729.40,731.55,225,5025
BANKNIFTY2272136400PE,07/19/2022,15:29:00,726.85,732.15,725.75,726.90,1050,5025
BANKNIFTY2272136400PE,07/20/2022,09:15:00,470.05,522.85,413.25,467.25,41602,4700
BANKNIFTY2272136400PE,07/20/2022,09:16:00,465.25,465.25,439.75,444.60,10725,4700
BANKNIFTY2272136400PE,07/20/2022,09:17:00,442.80,466.00,440.00,446.85,10725,27650
BANKNIFTY2272136400PE,07/20/2022,09:18:00,448.15,455.85,438.50,447.30,13775,27650
BANKNIFTY2272136400PE,07/20/2022,09:19:00,446.85,463.30,437.55,458.50,23125,27650
BANKNIFTY2272136400PE,07/20/2022,09:20:00,456.55,484.45,456.55,482.65,32050,49925
BANKNIFTY2272136400PE,07/20/2022,09:21:00,481.15,497.05,472.95,492.25,33525,49925
BANKNIFTY2272136400PE,07/20/2022,09:22:00,492.50,513.00,485.30,510.00,35800,49925
BANKNIFTY2272136400PE,07/20/2022,09:23:00,505.00,517.40,498.30,517.40,27825,66425
BANKNIFTY2272136400PE,07/20/2022,09:24:00,514.20,516.10,492.55,511.50,32275,66425
BANKNIFTY2272136400PE,07/20/2022,09:25:00,515.00,539.95,515.00,533.95,53350,66425
BANKNIFTY2272136400PE,07/20/2022,09:26:00,533.90,536.70,501.45,509.75,25800,86400
BANKNIFTY2272136400PE,07/20/2022,09:27:00,510.70,538.95,507.90,533.25,23500,86400
BANKNIFTY2272136400PE,07/20/2022,09:28:00,532.00,535.05,494.90,496.45,29350,86400
BANKNIFTY2272136400PE,07/20/2022,09:29:00,496.05,511.20,481.30,487.60,25525,93850
BANKNIFTY2272136400PE,07/20/2022,09:30:00,482.10,482.10,463.80,466.25,30475,93850
BANKNIFTY2272136400PE,07/20/2022,09:31:00,466.10,479.05,464.80,478.50,16475,93850
BANKNIFTY2272136400PE,07/20/2022,09:32:00,478.05,504.70,476.45,501.85,28225,89125
BANKNIFTY2272136400PE,07/20/2022,09:33:00,501.10,501.75,481.80,497.15,18700,89125
BANKNIFTY2272136400PE,07/20/2022,09:34:00,496.15,504.80,487.65,489.05,16850,89125
BANKNIFTY2272136400PE,07/20/2022,09:35:00,489.00,489.00,473.00,487.15,15050,95550
BANKNIFTY2272136400PE,07/20/2022,09:36:00,487.75,494.90,484.80,488.45,13050,95550
BANKNIFTY2272136400PE,07/20/2022,09:37:00,489.70,496.00,489.70,495.35,14775,95550
BANKNIFTY2272136400PE,07/20/2022,09:38:00,496.00,496.00,474.95,474.95,11400,100650
BANKNIFTY2272136400PE,07/20/2022,09:39:00,471.75,484.15,469.35,469.35,17875,100650
BANKNIFTY2272136400PE,07/20/2022,09:40:00,470.20,472.80,453.65,456.85,22350,100650
BANKNIFTY2272136400PE,07/20/2022,09:41:00,454.10,454.95,437.60,440.75,26425,97175
BANKNIFTY2272136400PE,07/20/2022,09:42:00,440.20,440.20,408.90,422.80,47800,97175
BANKNIFTY2272136400PE,07/20/2022,09:43:00,421.30,421.30,386.55,386.55,57975,97175
BANKNIFTY2272136400PE,07/20/2022,09:44:00,385.85,389.35,366.10,379.05,68300,106850
BANKNIFTY2272136400PE,07/20/2022,09:45:00,377.15,377.95,367.25,369.10,38500,106850
BANKNIFTY2272136400PE,07/20/2022,09:46:00,370.25,373.00,362.50,367.25,41275,106850
