<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734500CE,07/04/2022,12:04:00,71.50,72.15,71.00,71.35,13850,2036250
BANKNIFTY2270734500CE,07/04/2022,12:05:00,71.05,72.20,71.05,71.85,20800,2034975
BANKNIFTY2270734500CE,07/04/2022,12:06:00,71.80,72.00,71.00,71.35,21875,2034975
BANKNIFTY2270734500CE,07/04/2022,12:07:00,71.30,73.95,71.30,72.30,47100,2034975
BANKNIFTY2270734500CE,07/04/2022,12:08:00,72.85,74.15,72.55,73.80,31125,2039550
BANKNIFTY2270734500CE,07/04/2022,12:09:00,73.75,74.20,72.60,73.40,35950,2039550
BANKNIFTY2270734500CE,07/04/2022,12:10:00,73.20,73.25,71.65,72.05,29850,2039550
BANKNIFTY2270734500CE,07/04/2022,12:11:00,71.60,74.30,71.60,73.80,44675,2037225
BANKNIFTY2270734500CE,07/04/2022,12:12:00,73.90,74.40,72.70,73.95,36075,2037225
BANKNIFTY2270734500CE,07/04/2022,12:13:00,73.90,74.50,72.80,73.25,38200,2037225
BANKNIFTY2270734500CE,07/04/2022,12:14:00,73.30,73.55,72.10,72.25,21525,2036700
BANKNIFTY2270734500CE,07/04/2022,12:15:00,72.25,73.10,69.90,70.30,73375,2036700
BANKNIFTY2270734500CE,07/04/2022,12:16:00,69.95,72.60,69.95,72.35,89925,2036700
BANKNIFTY2270734500CE,07/04/2022,12:17:00,72.45,76.65,72.35,76.15,114525,2057100
BANKNIFTY2270734500CE,07/04/2022,12:18:00,76.70,77.75,75.35,76.15,89425,2057100
BANKNIFTY2270734500CE,07/04/2022,12:19:00,76.25,77.00,74.35,74.35,52650,2057100
BANKNIFTY2270734500CE,07/04/2022,12:20:00,74.60,76.40,74.00,74.70,77125,2079600
BANKNIFTY2270734500CE,07/04/2022,12:21:00,74.60,75.00,72.90,74.00,40425,2079600
BANKNIFTY2270734500CE,07/04/2022,12:22:00,73.85,74.60,72.65,74.20,48300,2079600
BANKNIFTY2270734500CE,07/04/2022,12:23:00,74.05,74.40,73.00,73.50,37925,2085125
BANKNIFTY2270734500CE,07/04/2022,12:24:00,73.40,74.50,72.85,72.85,45850,2085125
BANKNIFTY2270734500CE,07/04/2022,12:25:00,73.20,73.50,71.70,72.65,55875,2085125
BANKNIFTY2270734500CE,07/04/2022,12:26:00,72.20,72.50,70.00,70.20,47975,2089275
BANKNIFTY2270734500CE,07/04/2022,12:27:00,70.40,71.80,70.35,70.90,38375,2089275
BANKNIFTY2270734500CE,07/04/2022,12:28:00,71.20,72.05,70.50,71.25,21250,2089275
BANKNIFTY2270734500CE,07/04/2022,12:29:00,71.35,71.50,70.00,71.10,47425,2098600
BANKNIFTY2270734500CE,07/04/2022,12:30:00,71.00,74.00,70.50,73.30,62000,2098600
BANKNIFTY2270734500CE,07/04/2022,12:31:00,73.35,73.80,70.35,70.35,41725,2098600
BANKNIFTY2270734500CE,07/04/2022,12:32:00,69.30,71.45,68.00,71.00,83875,2096350
BANKNIFTY2270734500CE,07/04/2022,12:33:00,71.15,71.55,69.15,70.20,34825,2096350
BANKNIFTY2270734500CE,07/04/2022,12:34:00,69.70,69.70,67.15,67.75,78750,2096350
BANKNIFTY2270734500CE,07/04/2022,12:35:00,66.50,66.50,61.20,65.70,193075,2077825
BANKNIFTY2270734500CE,07/04/2022,12:36:00,65.05,66.00,63.50,66.00,52875,2077825
BANKNIFTY2270734500CE,07/04/2022,12:37:00,66.20,67.60,65.70,67.35,56000,2077825
BANKNIFTY2270734500CE,07/04/2022,12:38:00,67.00,67.45,66.10,67.40,24325,2076025
BANKNIFTY2270734500CE,07/04/2022,12:39:00,67.30,67.30,64.30,64.30,38150,2076025
BANKNIFTY2270734500CE,07/04/2022,12:40:00,63.85,66.20,63.50,65.05,50800,2076025
BANKNIFTY2270734500CE,07/04/2022,12:41:00,64.25,65.60,62.40,62.40,52750,2088150
BANKNIFTY2270734500CE,07/04/2022,12:42:00,61.85,62.40,60.70,61.20,100275,2088150
BANKNIFTY2270734500CE,07/04/2022,12:43:00,61.30,63.60,61.30,63.45,58625,2088150
BANKNIFTY2270734500CE,07/04/2022,12:44:00,63.25,64.25,62.70,64.10,35175,2076800
BANKNIFTY2270734500CE,07/04/2022,12:45:00,63.95,64.90,62.90,64.90,33125,2076800
BANKNIFTY2270734500CE,07/04/2022,12:46:00,64.35,65.35,64.10,64.60,29775,2076800
BANKNIFTY2270734500CE,07/04/2022,12:47:00,64.30,65.00,63.10,63.10,45650,2086625
BANKNIFTY2270734500CE,07/04/2022,12:48:00,62.45,62.45,58.85,59.50,114650,2086625
BANKNIFTY2270734500CE,07/04/2022,12:49:00,59.50,61.65,58.75,61.50,57900,2086625
BANKNIFTY2270734500CE,07/04/2022,12:50:00,61.45,64.00,60.55,60.70,69700,2089050
BANKNIFTY2270734500CE,07/04/2022,12:51:00,61.10,62.40,60.70,60.70,25825,2089050
BANKNIFTY2270734500CE,07/04/2022,12:52:00,61.10,62.45,60.75,61.70,30075,2089050
BANKNIFTY2270734500CE,07/04/2022,12:53:00,61.20,64.90,61.00,64.90,62375,2079625
BANKNIFTY2270734500CE,07/04/2022,12:54:00,64.75,65.80,64.50,65.25,72250,2079625
BANKNIFTY2270734500CE,07/04/2022,12:55:00,65.30,67.20,65.30,66.00,64050,2079625
BANKNIFTY2270734500CE,07/04/2022,12:56:00,65.95,67.30,64.65,67.20,46375,2071225
BANKNIFTY2270734500CE,07/04/2022,12:57:00,67.15,68.90,66.50,68.20,80200,2071225
BANKNIFTY2270734500CE,07/04/2022,12:58:00,68.00,69.05,67.20,68.30,52225,2071225
BANKNIFTY2270734500CE,07/04/2022,12:59:00,68.60,68.95,67.55,67.95,50200,2078575
BANKNIFTY2270734500CE,07/04/2022,13:00:00,68.05,70.75,68.05,68.50,87975,2078575
BANKNIFTY2270734500CE,07/04/2022,13:01:00,68.90,69.35,65.95,65.95,69375,2078575
BANKNIFTY2270734500CE,07/04/2022,13:02:00,65.95,67.85,65.20,65.60,59125,2086775
BANKNIFTY2270734500CE,07/04/2022,13:03:00,65.20,68.60,65.10,67.95,57100,2086775
BANKNIFTY2270734500CE,07/04/2022,13:04:00,68.50,69.55,66.25,66.75,83300,2086775
BANKNIFTY2270734500CE,07/04/2022,13:05:00,66.90,68.15,66.20,66.90,43050,2104600
BANKNIFTY2270734500CE,07/04/2022,13:06:00,67.05,67.85,64.90,65.45,48425,2104600
BANKNIFTY2270734500CE,07/04/2022,13:07:00,66.20,68.15,65.40,66.55,59075,2104600
BANKNIFTY2270734500CE,07/04/2022,13:08:00,66.20,67.00,64.15,64.15,76450,2135575
BANKNIFTY2270734500CE,07/04/2022,13:09:00,64.10,65.55,63.10,65.00,47775,2135575
BANKNIFTY2270734500CE,07/04/2022,13:10:00,64.90,64.95,63.30,64.40,39925,2135575
BANKNIFTY2270734500CE,07/04/2022,13:11:00,64.30,66.15,63.65,65.50,40900,2130375
BANKNIFTY2270734500CE,07/04/2022,13:12:00,65.75,66.00,64.00,64.90,33125,2130375
BANKNIFTY2270734500CE,07/04/2022,13:13:00,65.00,65.00,63.90,64.20,23625,2130375
BANKNIFTY2270734500CE,07/04/2022,13:14:00,63.70,64.15,61.90,63.05,54875,2139425
BANKNIFTY2270734500CE,07/04/2022,13:15:00,63.15,64.00,62.15,62.50,22475,2139425
BANKNIFTY2270734500CE,07/04/2022,13:16:00,62.80,63.30,62.25,62.60,32725,2139425
BANKNIFTY2270734500CE,07/04/2022,13:17:00,62.60,62.85,60.90,62.00,74850,2135200
BANKNIFTY2270734500CE,07/04/2022,13:18:00,62.30,64.35,61.35,64.10,58550,2135200
BANKNIFTY2270734500CE,07/04/2022,13:19:00,64.30,64.85,62.75,63.30,39500,2135200
BANKNIFTY2270734500CE,07/04/2022,13:20:00,63.30,63.60,62.10,62.80,27150,2135200
BANKNIFTY2270734500CE,07/04/2022,13:21:00,62.85,65.90,62.00,65.00,58000,2137025
BANKNIFTY2270734500CE,07/04/2022,13:22:00,64.80,65.60,64.05,65.25,21950,2137025
BANKNIFTY2270734500CE,07/04/2022,13:23:00,65.35,66.10,64.60,65.75,51550,2137025
BANKNIFTY2270734500CE,07/04/2022,13:24:00,65.80,67.85,65.35,65.90,57675,2128075
BANKNIFTY2270734500CE,07/04/2022,13:25:00,65.55,67.10,65.05,65.80,26625,2128075
BANKNIFTY2270734500CE,07/04/2022,13:26:00,65.75,67.60,65.15,67.30,30600,2128075
BANKNIFTY2270734500CE,07/04/2022,13:27:00,67.20,67.35,66.05,66.50,25125,2129125
BANKNIFTY2270734500CE,07/04/2022,13:28:00,66.35,66.40,65.00,65.75,26600,2129125
BANKNIFTY2270734500CE,07/04/2022,13:29:00,66.20,66.80,64.30,64.80,24725,2129125
BANKNIFTY2270734500CE,07/04/2022,13:30:00,64.70,65.00,61.70,62.00,63800,2135325
BANKNIFTY2270734500CE,07/04/2022,13:31:00,62.10,64.80,62.10,62.70,49250,2135325
BANKNIFTY2270734500CE,07/04/2022,13:32:00,62.80,63.80,60.75,60.75,62925,2135325
BANKNIFTY2270734500CE,07/04/2022,13:33:00,60.80,62.80,60.50,62.50,57775,2136800
BANKNIFTY2270734500CE,07/04/2022,13:34:00,62.20,63.40,60.00,60.40,47175,2136800
BANKNIFTY2270734500CE,07/04/2022,13:35:00,60.50,60.80,58.60,58.60,77050,2136800
BANKNIFTY2270734500CE,07/04/2022,13:36:00,58.90,60.40,57.45,60.00,106300,2136850
BANKNIFTY2270734500CE,07/04/2022,13:37:00,59.80,60.90,59.60,59.65,56900,2136850
BANKNIFTY2270734500CE,07/04/2022,13:38:00,59.75,60.00,58.90,59.30,40125,2136850
BANKNIFTY2270734500CE,07/04/2022,13:39:00,59.45,60.55,58.05,60.55,47100,2130300
BANKNIFTY2270734500CE,07/04/2022,13:40:00,60.50,62.10,60.40,60.80,59525,2130300
BANKNIFTY2270734500CE,07/04/2022,13:41:00,61.25,62.00,60.45,60.90,26850,2130300
BANKNIFTY2270734500CE,07/04/2022,13:42:00,60.90,60.90,59.05,59.30,35375,2125025
BANKNIFTY2270734500CE,07/04/2022,13:43:00,59.35,60.80,59.30,60.55,27025,2125025
BANKNIFTY2270734500CE,07/04/2022,13:44:00,60.35,60.95,59.90,60.35,21800,2125025
BANKNIFTY2270734500CE,07/04/2022,13:45:00,60.65,61.30,59.90,60.15,33175,2128500
BANKNIFTY2270734500CE,07/04/2022,13:46:00,60.00,62.30,55.80,55.90,140600,2128500
BANKNIFTY2270734500CE,07/04/2022,13:47:00,55.85,56.80,54.25,56.80,134800,2128500
BANKNIFTY2270734500CE,07/04/2022,13:48:00,56.10,56.35,53.40,54.25,83750,2127075
BANKNIFTY2270734500CE,07/04/2022,13:49:00,53.80,54.65,52.15,54.45,90125,2127075
BANKNIFTY2270734500CE,07/04/2022,13:50:00,54.85,54.85,50.70,53.15,141475,2127075
BANKNIFTY2270734500CE,07/04/2022,13:51:00,53.50,55.90,52.80,55.70,90675,2139325
BANKNIFTY2270734500CE,07/04/2022,13:52:00,55.75,55.80,53.95,55.00,52675,2139325
BANKNIFTY2270734500CE,07/04/2022,13:53:00,55.20,56.30,53.65,56.30,78850,2139325
BANKNIFTY2270734500CE,07/04/2022,13:54:00,56.00,56.35,55.00,55.60,59525,2134400
BANKNIFTY2270734500CE,07/04/2022,13:55:00,55.65,56.45,54.35,55.30,51425,2134400
BANKNIFTY2270734500CE,07/04/2022,13:56:00,55.75,57.35,55.45,57.35,47425,2134400
BANKNIFTY2270734500CE,07/04/2022,13:57:00,57.35,58.65,57.20,57.30,53800,2124750
BANKNIFTY2270734500CE,07/04/2022,13:58:00,57.50,58.45,55.55,55.60,43300,2124750
BANKNIFTY2270734500CE,07/04/2022,13:59:00,55.15,56.75,55.00,55.85,27850,2124750
BANKNIFTY2270734500CE,07/04/2022,14:00:00,55.80,56.45,55.05,56.45,45425,2125175
BANKNIFTY2270734500CE,07/04/2022,14:01:00,56.65,59.80,56.65,58.75,79325,2125175
BANKNIFTY2270734500CE,07/04/2022,14:02:00,58.70,59.65,56.70,56.80,54750,2125175
BANKNIFTY2270734500CE,07/04/2022,14:03:00,56.90,57.50,55.80,56.95,49450,2112750
BANKNIFTY2270734500CE,07/04/2022,14:04:00,57.05,57.70,56.25,57.50,24500,2112750
BANKNIFTY2270734500CE,07/04/2022,14:05:00,57.25,58.80,56.70,58.60,37725,2112750
BANKNIFTY2270734500CE,07/04/2022,14:06:00,58.75,59.90,58.05,59.60,55025,2116825
BANKNIFTY2270734500CE,07/04/2022,14:07:00,59.70,62.20,58.90,61.65,104825,2116825
BANKNIFTY2270734500CE,07/04/2022,14:08:00,61.70,64.05,61.15,61.75,158375,2116825
BANKNIFTY2270734500CE,07/04/2022,14:09:00,61.65,63.30,60.40,62.80,76250,2121050
BANKNIFTY2270734500CE,07/04/2022,14:10:00,63.00,63.00,60.30,61.20,61475,2121050
BANKNIFTY2270734500CE,07/04/2022,14:11:00,60.80,61.25,59.80,60.80,48125,2121050
BANKNIFTY2270734500CE,07/04/2022,14:12:00,60.50,61.55,60.00,60.50,37725,2130125
BANKNIFTY2270734500CE,07/04/2022,14:13:00,60.60,62.10,59.65,61.40,49425,2130125
BANKNIFTY2270734500CE,07/04/2022,14:14:00,61.40,63.00,61.10,62.50,47050,2130125
BANKNIFTY2270734500CE,07/04/2022,14:15:00,62.55,62.70,59.75,61.50,30300,2128000
BANKNIFTY2270734500CE,07/04/2022,14:16:00,61.30,62.90,61.00,62.00,31800,2128000
BANKNIFTY2270734500CE,07/04/2022,14:17:00,62.55,64.85,62.10,63.75,93100,2128000
BANKNIFTY2270734500CE,07/04/2022,14:18:00,63.70,65.60,63.20,65.60,59300,2116975
BANKNIFTY2270734500CE,07/04/2022,14:19:00,65.20,67.40,65.20,65.85,156950,2116975
BANKNIFTY2270734500CE,07/04/2022,14:20:00,66.50,66.60,63.30,63.45,85475,2116975
BANKNIFTY2270734500CE,07/04/2022,14:21:00,63.50,64.20,62.10,62.25,62125,2114100
BANKNIFTY2270734500CE,07/04/2022,14:22:00,62.40,63.20,61.40,61.40,63025,2114100
BANKNIFTY2270734500CE,07/04/2022,14:23:00,61.65,63.65,61.20,63.65,33700,2114100
BANKNIFTY2270734500CE,07/04/2022,14:24:00,63.65,64.25,62.45,62.50,40275,2104925
BANKNIFTY2270734500CE,07/04/2022,14:25:00,62.75,65.40,62.75,64.30,52600,2104925
BANKNIFTY2270734500CE,07/04/2022,14:26:00,63.85,64.70,60.85,62.25,64800,2104925
BANKNIFTY2270734500CE,07/04/2022,14:27:00,62.10,62.45,60.25,60.25,48650,2112975
BANKNIFTY2270734500CE,07/04/2022,14:28:00,60.30,61.60,60.00,60.90,45250,2112975
BANKNIFTY2270734500CE,07/04/2022,14:29:00,61.00,62.05,59.85,60.30,51475,2112975
BANKNIFTY2270734500CE,07/04/2022,14:30:00,59.95,61.85,59.50,61.25,56650,2111400
BANKNIFTY2270734500CE,07/04/2022,14:31:00,61.10,61.70,60.05,60.10,33150,2111400
BANKNIFTY2270734500CE,07/04/2022,14:32:00,60.05,60.05,55.90,57.15,158725,2111400
BANKNIFTY2270734500CE,07/04/2022,14:33:00,56.95,58.35,56.00,58.05,85250,2104400
BANKNIFTY2270734500CE,07/04/2022,14:34:00,58.25,58.35,56.65,57.35,58125,2104400
BANKNIFTY2270734500CE,07/04/2022,14:35:00,57.35,58.10,57.00,57.20,47575,2104400
BANKNIFTY2270734500CE,07/04/2022,14:36:00,57.25,57.25,55.30,56.30,54500,2133350
BANKNIFTY2270734500CE,07/04/2022,14:37:00,56.30,57.10,55.55,56.00,36425,2133350
BANKNIFTY2270734500CE,07/04/2022,14:38:00,56.10,57.05,54.25,56.65,70500,2133350
BANKNIFTY2270734500CE,07/04/2022,14:39:00,56.80,58.50,56.25,57.60,55025,2124500
BANKNIFTY2270734500CE,07/04/2022,14:40:00,57.40,58.20,56.35,58.20,34900,2124500
BANKNIFTY2270734500CE,07/04/2022,14:41:00,58.50,60.90,58.50,60.05,98825,2124500
BANKNIFTY2270734500CE,07/04/2022,14:42:00,60.20,61.05,59.20,60.05,68400,2132525
BANKNIFTY2270734500CE,07/04/2022,14:43:00,60.00,60.15,59.00,59.80,29575,2132525
BANKNIFTY2270734500CE,07/04/2022,14:44:00,59.75,63.75,59.75,63.50,80600,2132525
BANKNIFTY2270734500CE,07/04/2022,14:45:00,63.50,69.00,62.95,69.00,192100,2124525
BANKNIFTY2270734500CE,07/04/2022,14:46:00,69.05,74.10,68.25,74.00,317250,2124525
BANKNIFTY2270734500CE,07/04/2022,14:47:00,73.90,77.00,72.25,75.65,235100,2124525
BANKNIFTY2270734500CE,07/04/2022,14:48:00,75.95,76.75,71.90,73.25,225775,2038375
BANKNIFTY2270734500CE,07/04/2022,14:49:00,73.65,76.05,72.55,75.95,131450,2038375
BANKNIFTY2270734500CE,07/04/2022,14:50:00,75.05,76.35,74.00,75.00,148650,2038375
BANKNIFTY2270734500CE,07/04/2022,14:51:00,74.95,74.95,70.40,72.30,135675,2020250
BANKNIFTY2270734500CE,07/04/2022,14:52:00,72.30,72.55,70.30,70.30,72175,2020250
BANKNIFTY2270734500CE,07/04/2022,14:53:00,70.45,71.60,69.90,70.70,66250,2020250
BANKNIFTY2270734500CE,07/04/2022,14:54:00,70.65,71.10,69.00,70.70,102800,2024050
BANKNIFTY2270734500CE,07/04/2022,14:55:00,70.85,72.90,66.95,67.50,147375,2024050
BANKNIFTY2270734500CE,07/04/2022,14:56:00,68.00,70.40,65.90,69.40,112275,2024050
BANKNIFTY2270734500CE,07/04/2022,14:57:00,69.55,71.85,67.80,71.85,88825,2021475
BANKNIFTY2270734500CE,07/04/2022,14:58:00,72.15,80.35,72.05,79.70,269775,2021475
BANKNIFTY2270734500CE,07/04/2022,14:59:00,79.30,84.35,77.60,79.80,258875,2021475
BANKNIFTY2270734500CE,07/04/2022,15:00:00,79.35,82.15,76.20,76.45,225050,1994200
BANKNIFTY2270734500CE,07/04/2022,15:01:00,76.45,82.60,75.05,80.10,191925,1994200
BANKNIFTY2270734500CE,07/04/2022,15:02:00,80.20,81.00,77.80,79.95,103600,1994200
BANKNIFTY2270734500CE,07/04/2022,15:03:00,79.85,80.45,77.60,80.00,111750,2009875
BANKNIFTY2270734500CE,07/04/2022,15:04:00,79.65,83.50,79.25,82.40,207475,2009875
BANKNIFTY2270734500CE,07/04/2022,15:05:00,84.15,84.30,79.30,81.00,155200,2009875
BANKNIFTY2270734500CE,07/04/2022,15:06:00,80.80,81.65,78.45,81.20,125025,1985450
BANKNIFTY2270734500CE,07/04/2022,15:07:00,80.90,86.25,80.90,83.65,204675,1985450
BANKNIFTY2270734500CE,07/04/2022,15:08:00,83.40,87.15,83.40,85.75,197350,1985450
BANKNIFTY2270734500CE,07/04/2022,15:09:00,85.60,87.00,83.85,86.60,131200,1994900
BANKNIFTY2270734500CE,07/04/2022,15:10:00,86.30,88.45,84.90,86.40,155050,1994900
BANKNIFTY2270734500CE,07/04/2022,15:11:00,86.15,94.75,85.60,92.65,329525,1994900
BANKNIFTY2270734500CE,07/04/2022,15:12:00,92.50,95.35,92.00,92.45,189300,1912000
BANKNIFTY2270734500CE,07/04/2022,15:13:00,92.15,93.95,88.90,93.15,185425,1912000
BANKNIFTY2270734500CE,07/04/2022,15:14:00,92.85,94.75,91.55,91.75,167400,1912000
BANKNIFTY2270734500CE,07/04/2022,15:15:00,91.75,94.10,88.85,89.55,234025,1905750
BANKNIFTY2270734500CE,07/04/2022,15:16:00,90.35,91.75,86.60,87.75,139300,1905750
BANKNIFTY2270734500CE,07/04/2022,15:17:00,87.50,87.50,83.20,83.20,152675,1905750
BANKNIFTY2270734500CE,07/04/2022,15:18:00,83.35,88.20,83.35,86.35,190150,1879050
BANKNIFTY2270734500CE,07/04/2022,15:19:00,86.45,88.60,85.30,85.80,138550,1879050
BANKNIFTY2270734500CE,07/04/2022,15:20:00,85.40,87.05,84.40,84.40,123350,1879050
BANKNIFTY2270734500CE,07/04/2022,15:21:00,84.35,86.00,83.50,84.65,115775,1891325
BANKNIFTY2270734500CE,07/04/2022,15:22:00,85.10,85.90,84.60,85.85,126775,1891325
BANKNIFTY2270734500CE,07/04/2022,15:23:00,86.20,89.80,85.80,87.85,172400,1891325
BANKNIFTY2270734500CE,07/04/2022,15:24:00,88.05,88.05,83.35,83.50,138925,1866250
BANKNIFTY2270734500CE,07/04/2022,15:25:00,83.50,89.10,83.35,88.95,213700,1866250
BANKNIFTY2270734500CE,07/04/2022,15:26:00,88.65,90.00,87.70,90.00,130175,1866250
BANKNIFTY2270734500CE,07/04/2022,15:27:00,89.70,89.90,86.45,87.45,144075,1821800
BANKNIFTY2270734500CE,07/04/2022,15:28:00,88.15,89.15,87.70,89.10,135000,1821800
BANKNIFTY2270734500CE,07/04/2022,15:29:00,89.05,89.10,88.05,89.00,152625,1821800
BANKNIFTY2270734500CE,07/04/2022,15:30:00,87.15,87.15,87.15,87.15,950,1821800
BANKNIFTY2270734500CE,07/05/2022,09:15:00,95.00,115.90,95.00,104.30,591903,1763225
BANKNIFTY2270734500CE,07/05/2022,09:16:00,104.85,116.40,104.50,111.90,434250,1763225
BANKNIFTY2270734500CE,07/05/2022,09:17:00,111.85,119.35,111.85,118.75,353925,1876850
BANKNIFTY2270734500CE,07/05/2022,09:18:00,117.85,123.60,117.45,122.90,312675,1876850
BANKNIFTY2270734500CE,07/05/2022,09:19:00,122.60,129.40,122.60,125.15,330950,1876850
BANKNIFTY2270734500CE,07/05/2022,09:20:00,124.45,124.45,118.00,118.95,355050,1930850
BANKNIFTY2270734500CE,07/05/2022,09:21:00,118.10,119.30,113.65,115.35,254500,1930850
BANKNIFTY2270734500CE,07/05/2022,09:22:00,114.55,116.80,113.00,113.05,244750,1930850
BANKNIFTY2270734500CE,07/05/2022,09:23:00,113.85,116.20,112.80,115.60,203325,2022175
BANKNIFTY2270734500CE,07/05/2022,09:24:00,115.20,115.95,111.25,111.35,187425,2022175
BANKNIFTY2270734500CE,07/05/2022,09:25:00,110.45,111.35,105.10,105.90,314900,2022175
BANKNIFTY2270734500CE,07/05/2022,09:26:00,103.45,109.30,103.45,108.45,190300,2117725
BANKNIFTY2270734500CE,07/05/2022,09:27:00,108.50,108.50,103.35,104.25,199525,2117725
BANKNIFTY2270734500CE,07/05/2022,09:28:00,104.55,107.80,102.60,102.60,175900,2117725
BANKNIFTY2270734500CE,07/05/2022,09:29:00,102.60,117.20,102.00,116.30,323700,2173450
BANKNIFTY2270734500CE,07/05/2022,09:30:00,114.65,115.30,105.50,105.50,233725,2173450
BANKNIFTY2270734500CE,07/05/2022,09:31:00,106.50,110.00,105.85,109.85,127525,2173450
BANKNIFTY2270734500CE,07/05/2022,09:32:00,110.20,113.10,109.65,111.15,135275,2226375
BANKNIFTY2270734500CE,07/05/2022,09:33:00,110.40,110.90,108.30,110.00,118700,2226375
BANKNIFTY2270734500CE,07/05/2022,09:34:00,109.85,110.85,107.40,109.60,106750,2226375
BANKNIFTY2270734500CE,07/05/2022,09:35:00,109.05,109.05,105.20,105.95,112025,2278525
BANKNIFTY2270734500CE,07/05/2022,09:36:00,105.95,109.00,105.00,108.55,95100,2278525
BANKNIFTY2270734500CE,07/05/2022,09:37:00,108.75,111.65,108.25,109.25,99300,2278525
BANKNIFTY2270734500CE,07/05/2022,09:38:00,108.30,108.75,105.65,107.60,106075,2278500
BANKNIFTY2270734500CE,07/05/2022,09:39:00,107.65,108.50,105.45,107.15,90300,2278500
BANKNIFTY2270734500CE,07/05/2022,09:40:00,106.85,108.40,105.70,107.40,85000,2278500
BANKNIFTY2270734500CE,07/05/2022,09:41:00,107.20,114.20,107.20,112.80,175225,2293500
BANKNIFTY2270734500CE,07/05/2022,09:42:00,113.15,122.60,112.90,122.60,323250,2293500
BANKNIFTY2270734500CE,07/05/2022,09:43:00,123.10,137.00,123.10,132.45,636100,2293500
BANKNIFTY2270734500CE,07/05/2022,09:44:00,134.35,135.95,131.60,135.45,324550,2203875
BANKNIFTY2270734500CE,07/05/2022,09:45:00,135.95,138.00,127.95,127.95,301925,2203875
BANKNIFTY2270734500CE,07/05/2022,09:46:00,129.30,135.20,127.40,135.20,243800,2203875
BANKNIFTY2270734500CE,07/05/2022,09:47:00,134.75,134.95,129.25,129.75,183250,2226975
BANKNIFTY2270734500CE,07/05/2022,09:48:00,129.25,133.95,128.25,133.05,127900,2226975
BANKNIFTY2270734500CE,07/05/2022,09:49:00,132.35,136.30,132.00,132.90,173275,2226975
BANKNIFTY2270734500CE,07/05/2022,09:50:00,133.20,133.85,129.10,133.45,152650,2278550
BANKNIFTY2270734500CE,07/05/2022,09:51:00,134.00,149.40,133.50,146.15,512625,2278550
BANKNIFTY2270734500CE,07/05/2022,09:52:00,146.15,150.30,146.15,146.95,361825,2278550
BANKNIFTY2270734500CE,07/05/2022,09:53:00,145.55,146.65,141.80,143.00,217300,2249800
BANKNIFTY2270734500CE,07/05/2022,09:54:00,142.10,145.60,139.55,140.90,218050,2249800
BANKNIFTY2270734500CE,07/05/2022,09:55:00,139.05,148.45,139.00,148.45,262775,2249800
BANKNIFTY2270734500CE,07/05/2022,09:56:00,148.85,153.45,144.00,145.85,354400,2274125
BANKNIFTY2270734500CE,07/05/2022,09:57:00,145.75,148.45,142.50,144.45,160475,2274125
BANKNIFTY2270734500CE,07/05/2022,09:58:00,144.20,146.80,143.65,144.50,87150,2274125
BANKNIFTY2270734500CE,07/05/2022,09:59:00,144.75,149.85,144.75,146.95,212450,2314850
BANKNIFTY2270734500CE,07/05/2022,10:00:00,146.50,149.95,144.70,146.00,180025,2314850
BANKNIFTY2270734500CE,07/05/2022,10:01:00,145.65,149.15,144.55,147.95,156825,2314850
BANKNIFTY2270734500CE,07/05/2022,10:02:00,146.50,148.65,145.50,145.50,96900,2345750
BANKNIFTY2270734500CE,07/05/2022,10:03:00,145.60,147.95,145.60,146.40,103275,2345750
BANKNIFTY2270734500CE,07/05/2022,10:04:00,146.70,149.00,145.80,149.00,131300,2345750
BANKNIFTY2270734500CE,07/05/2022,10:05:00,149.00,156.00,146.75,152.20,345550,2333875
BANKNIFTY2270734500CE,07/05/2022,10:06:00,151.65,151.65,141.00,144.55,266250,2333875
BANKNIFTY2270734500CE,07/05/2022,10:07:00,144.90,145.85,141.75,143.35,110200,2333875
BANKNIFTY2270734500CE,07/05/2022,10:08:00,143.85,143.85,140.00,141.25,136475,2370675
BANKNIFTY2270734500CE,07/05/2022,10:09:00,141.20,143.25,136.30,138.25,149025,2370675
BANKNIFTY2270734500CE,07/05/2022,10:10:00,138.15,138.15,131.50,131.85,240850,2370675
BANKNIFTY2270734500CE,07/05/2022,10:11:00,133.05,138.90,132.05,138.75,144950,2374575
BANKNIFTY2270734500CE,07/05/2022,10:12:00,138.70,141.50,138.35,141.05,124675,2374575
BANKNIFTY2270734500CE,07/05/2022,10:13:00,141.10,143.00,138.55,141.80,104550,2374575
BANKNIFTY2270734500CE,07/05/2022,10:14:00,142.25,143.75,139.60,141.55,89900,2390225
BANKNIFTY2270734500CE,07/05/2022,10:15:00,141.55,145.30,141.30,143.45,124750,2390225
BANKNIFTY2270734500CE,07/05/2022,10:16:00,143.30,144.80,142.95,144.50,76425,2390225
BANKNIFTY2270734500CE,07/05/2022,10:17:00,144.45,145.20,138.95,139.10,106900,2394875
BANKNIFTY2270734500CE,07/05/2022,10:18:00,138.45,140.70,137.25,138.80,79775,2394875
BANKNIFTY2270734500CE,07/05/2022,10:19:00,138.35,140.45,138.05,140.00,62375,2394875
BANKNIFTY2270734500CE,07/05/2022,10:20:00,140.10,140.50,138.15,139.60,44025,2424450
