<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435300PE,07/12/2022,10:01:00,263.35,265.90,260.25,262.80,65425,2286725
BANKNIFTY2271435300PE,07/12/2022,10:02:00,262.60,263.00,251.40,251.40,157400,2297950
BANKNIFTY2271435300PE,07/12/2022,10:03:00,250.65,254.70,250.05,253.75,149800,2297950
BANKNIFTY2271435300PE,07/12/2022,10:04:00,252.65,256.15,252.60,253.30,79200,2297950
BANKNIFTY2271435300PE,07/12/2022,10:05:00,253.15,255.75,247.45,248.30,103200,2330075
BANKNIFTY2271435300PE,07/12/2022,10:06:00,248.05,252.95,242.65,251.80,173125,2330075
BANKNIFTY2271435300PE,07/12/2022,10:07:00,251.55,252.90,248.75,248.75,63550,2330075
BANKNIFTY2271435300PE,07/12/2022,10:08:00,249.50,253.90,249.50,253.25,72950,2344475
BANKNIFTY2271435300PE,07/12/2022,10:09:00,252.95,254.10,249.65,254.10,63900,2344475
BANKNIFTY2271435300PE,07/12/2022,10:10:00,253.55,257.85,253.55,256.10,99600,2344475
BANKNIFTY2271435300PE,07/12/2022,10:11:00,256.45,259.60,256.00,257.70,81625,2350975
BANKNIFTY2271435300PE,07/12/2022,10:12:00,258.05,258.05,254.30,255.85,53075,2350975
BANKNIFTY2271435300PE,07/12/2022,10:13:00,256.00,260.00,255.85,257.10,93900,2350975
BANKNIFTY2271435300PE,07/12/2022,10:14:00,257.75,265.40,257.50,265.40,112650,2374975
BANKNIFTY2271435300PE,07/12/2022,10:15:00,264.75,267.50,262.75,262.75,136050,2374975
BANKNIFTY2271435300PE,07/12/2022,10:16:00,262.20,267.80,262.20,264.70,88025,2374975
BANKNIFTY2271435300PE,07/12/2022,10:17:00,264.15,264.80,258.15,263.55,96650,2378025
BANKNIFTY2271435300PE,07/12/2022,10:18:00,263.40,267.00,263.40,266.00,63500,2378025
BANKNIFTY2271435300PE,07/12/2022,10:19:00,265.30,269.15,263.80,264.50,109225,2378025
BANKNIFTY2271435300PE,07/12/2022,10:20:00,264.90,265.05,257.40,263.50,131500,2381125
BANKNIFTY2271435300PE,07/12/2022,10:21:00,263.35,263.35,259.25,262.60,52325,2381125
BANKNIFTY2271435300PE,07/12/2022,10:22:00,262.45,267.00,262.10,265.00,64225,2381125
BANKNIFTY2271435300PE,07/12/2022,10:23:00,265.10,265.15,260.00,263.40,50175,2383700
BANKNIFTY2271435300PE,07/12/2022,10:24:00,263.55,263.75,259.85,260.15,49750,2383700
BANKNIFTY2271435300PE,07/12/2022,10:25:00,259.60,260.15,253.05,253.05,106975,2383700
BANKNIFTY2271435300PE,07/12/2022,10:26:00,253.45,255.15,249.50,253.30,147025,2391375
BANKNIFTY2271435300PE,07/12/2022,10:27:00,253.10,253.30,246.20,247.05,123450,2391375
BANKNIFTY2271435300PE,07/12/2022,10:28:00,247.00,250.80,246.10,248.50,90500,2391375
BANKNIFTY2271435300PE,07/12/2022,10:29:00,248.00,249.75,245.00,248.85,128225,2455800
BANKNIFTY2271435300PE,07/12/2022,10:30:00,249.75,250.25,246.85,250.20,84350,2455800
BANKNIFTY2271435300PE,07/12/2022,10:31:00,250.50,253.10,248.65,252.75,93000,2455800
BANKNIFTY2271435300PE,07/12/2022,10:32:00,253.90,253.90,247.10,249.05,76150,2460825
BANKNIFTY2271435300PE,07/12/2022,10:33:00,249.10,252.70,248.65,252.70,39700,2460825
BANKNIFTY2271435300PE,07/12/2022,10:34:00,251.55,252.10,249.90,251.30,38950,2460825
BANKNIFTY2271435300PE,07/12/2022,10:35:00,251.45,253.00,248.20,252.00,83050,2467850
BANKNIFTY2271435300PE,07/12/2022,10:36:00,251.45,252.00,245.60,246.80,74075,2467850
BANKNIFTY2271435300PE,07/12/2022,10:37:00,246.60,251.95,243.70,251.00,98000,2467850
BANKNIFTY2271435300PE,07/12/2022,10:38:00,251.10,255.80,250.80,253.45,123275,2469400
BANKNIFTY2271435300PE,07/12/2022,10:39:00,253.35,254.85,250.50,252.25,60275,2469400
BANKNIFTY2271435300PE,07/12/2022,10:40:00,252.00,254.55,250.80,254.00,39475,2469400
BANKNIFTY2271435300PE,07/12/2022,10:41:00,253.80,254.65,249.45,250.80,67050,2472800
BANKNIFTY2271435300PE,07/12/2022,10:42:00,250.55,252.40,248.10,249.50,43625,2472800
BANKNIFTY2271435300PE,07/12/2022,10:43:00,249.15,255.85,249.15,252.50,69125,2472800
BANKNIFTY2271435300PE,07/12/2022,10:44:00,252.90,255.55,252.45,252.45,57975,2470075
BANKNIFTY2271435300PE,07/12/2022,10:45:00,252.00,255.00,251.80,253.75,63875,2470075
BANKNIFTY2271435300PE,07/12/2022,10:46:00,253.75,255.20,252.90,254.00,50500,2470075
BANKNIFTY2271435300PE,07/12/2022,10:47:00,253.50,253.50,250.50,251.70,39300,2487000
BANKNIFTY2271435300PE,07/12/2022,10:48:00,251.30,251.30,248.65,250.45,62825,2487000
BANKNIFTY2271435300PE,07/12/2022,10:49:00,250.25,250.95,245.25,247.95,61050,2487000
BANKNIFTY2271435300PE,07/12/2022,10:50:00,248.15,248.55,242.80,242.80,102275,2505650
BANKNIFTY2271435300PE,07/12/2022,10:51:00,243.25,244.90,231.05,235.70,269850,2505650
BANKNIFTY2271435300PE,07/12/2022,10:52:00,235.65,239.00,235.00,236.50,96375,2505650
BANKNIFTY2271435300PE,07/12/2022,10:53:00,237.20,242.70,236.25,242.40,86250,2486875
BANKNIFTY2271435300PE,07/12/2022,10:54:00,242.55,243.00,240.35,243.00,50575,2486875
BANKNIFTY2271435300PE,07/12/2022,10:55:00,242.95,244.00,239.25,240.35,61775,2486875
BANKNIFTY2271435300PE,07/12/2022,10:56:00,241.05,241.75,238.00,238.10,40600,2488350
BANKNIFTY2271435300PE,07/12/2022,10:57:00,237.35,238.00,231.65,234.80,111600,2488350
BANKNIFTY2271435300PE,07/12/2022,10:58:00,234.30,234.95,230.20,234.55,117175,2488350
BANKNIFTY2271435300PE,07/12/2022,10:59:00,234.75,237.35,234.15,235.35,74625,2485925
BANKNIFTY2271435300PE,07/12/2022,11:00:00,235.70,239.50,235.50,239.45,67075,2485925
BANKNIFTY2271435300PE,07/12/2022,11:01:00,238.90,241.65,238.50,241.10,61925,2485925
BANKNIFTY2271435300PE,07/12/2022,11:02:00,241.55,245.35,241.25,244.70,112225,2501925
BANKNIFTY2271435300PE,07/12/2022,11:03:00,245.00,246.90,242.55,243.10,97175,2501925
BANKNIFTY2271435300PE,07/12/2022,11:04:00,244.25,247.50,242.20,246.85,78100,2501925
BANKNIFTY2271435300PE,07/12/2022,11:05:00,246.85,248.50,243.55,246.90,71275,2509200
BANKNIFTY2271435300PE,07/12/2022,11:06:00,246.65,249.90,246.10,247.30,68975,2509200
BANKNIFTY2271435300PE,07/12/2022,11:07:00,246.50,248.90,246.40,246.60,68400,2509200
BANKNIFTY2271435300PE,07/12/2022,11:08:00,246.50,247.65,242.80,247.65,52250,2500750
BANKNIFTY2271435300PE,07/12/2022,11:09:00,248.00,254.20,247.80,253.70,163525,2500750
BANKNIFTY2271435300PE,07/12/2022,11:10:00,254.30,255.70,252.30,254.80,184775,2500750
BANKNIFTY2271435300PE,07/12/2022,11:11:00,255.25,256.90,250.15,250.80,120775,2514300
BANKNIFTY2271435300PE,07/12/2022,11:12:00,250.80,252.55,245.65,249.90,129825,2514300
BANKNIFTY2271435300PE,07/12/2022,11:13:00,250.95,251.50,248.15,249.80,60275,2514300
BANKNIFTY2271435300PE,07/12/2022,11:14:00,250.40,251.55,247.00,250.35,49475,2510100
BANKNIFTY2271435300PE,07/12/2022,11:15:00,250.60,255.90,250.35,254.95,109425,2510100
BANKNIFTY2271435300PE,07/12/2022,11:16:00,254.50,255.35,251.55,254.80,87150,2510100
BANKNIFTY2271435300PE,07/12/2022,11:17:00,254.95,255.95,252.65,254.75,79975,2511600
BANKNIFTY2271435300PE,07/12/2022,11:18:00,255.00,255.80,253.20,254.65,62700,2511600
BANKNIFTY2271435300PE,07/12/2022,11:19:00,254.70,259.10,254.70,258.85,84000,2511600
BANKNIFTY2271435300PE,07/12/2022,11:20:00,259.05,263.00,257.75,262.15,202425,2505225
BANKNIFTY2271435300PE,07/12/2022,11:21:00,261.90,264.80,261.90,262.50,174225,2505225
BANKNIFTY2271435300PE,07/12/2022,11:22:00,263.30,266.00,259.20,259.25,202625,2505225
BANKNIFTY2271435300PE,07/12/2022,11:23:00,259.85,259.85,256.45,258.20,82775,2496975
BANKNIFTY2271435300PE,07/12/2022,11:24:00,258.10,258.90,255.80,256.10,62550,2496975
BANKNIFTY2271435300PE,07/12/2022,11:25:00,255.45,259.40,255.20,258.90,63200,2496975
BANKNIFTY2271435300PE,07/12/2022,11:26:00,258.30,267.35,258.30,265.75,217200,2480250
BANKNIFTY2271435300PE,07/12/2022,11:27:00,266.00,268.50,263.20,263.20,157450,2480250
BANKNIFTY2271435300PE,07/12/2022,11:28:00,264.05,267.90,263.00,267.90,88325,2480250
BANKNIFTY2271435300PE,07/12/2022,11:29:00,268.25,279.55,268.25,279.55,355900,2462600
BANKNIFTY2271435300PE,07/12/2022,11:30:00,279.70,286.25,279.65,285.65,486225,2462600
BANKNIFTY2271435300PE,07/12/2022,11:31:00,286.05,295.00,282.80,287.10,421100,2462600
BANKNIFTY2271435300PE,07/12/2022,11:32:00,289.05,291.55,281.45,284.95,206550,2370475
BANKNIFTY2271435300PE,07/12/2022,11:33:00,286.55,286.55,279.15,280.10,185875,2370475
BANKNIFTY2271435300PE,07/12/2022,11:34:00,280.85,287.95,280.00,287.60,129800,2370475
BANKNIFTY2271435300PE,07/12/2022,11:35:00,288.85,292.35,287.85,289.85,277100,2361725
BANKNIFTY2271435300PE,07/12/2022,11:36:00,292.75,299.95,291.00,293.40,331625,2361725
BANKNIFTY2271435300PE,07/12/2022,11:37:00,293.55,294.90,284.40,292.05,259875,2361725
BANKNIFTY2271435300PE,07/12/2022,11:38:00,291.45,294.25,286.00,288.45,143125,2329850
BANKNIFTY2271435300PE,07/12/2022,11:39:00,289.35,309.90,289.35,309.90,468275,2329850
BANKNIFTY2271435300PE,07/12/2022,11:40:00,310.60,319.85,304.30,314.20,585900,2329850
BANKNIFTY2271435300PE,07/12/2022,11:41:00,317.25,318.20,302.45,307.35,348650,2220575
BANKNIFTY2271435300PE,07/12/2022,11:42:00,308.95,308.95,293.35,293.90,261625,2220575
BANKNIFTY2271435300PE,07/12/2022,11:43:00,295.00,306.00,294.60,304.90,193600,2220575
BANKNIFTY2271435300PE,07/12/2022,11:44:00,305.05,312.30,303.65,304.90,187675,2165925
BANKNIFTY2271435300PE,07/12/2022,11:45:00,305.50,315.85,301.70,315.60,261575,2165925
BANKNIFTY2271435300PE,07/12/2022,11:46:00,316.65,316.95,291.75,291.75,305525,2165925
BANKNIFTY2271435300PE,07/12/2022,11:47:00,291.60,301.80,291.05,291.05,165775,2160975
BANKNIFTY2271435300PE,07/12/2022,11:48:00,291.05,299.10,285.05,297.50,210225,2160975
BANKNIFTY2271435300PE,07/12/2022,11:49:00,297.50,297.50,292.15,293.20,101325,2160975
BANKNIFTY2271435300PE,07/12/2022,11:50:00,291.90,295.15,285.50,295.15,219200,2198325
BANKNIFTY2271435300PE,07/12/2022,11:51:00,295.50,295.50,289.20,291.75,153900,2198325
BANKNIFTY2271435300PE,07/12/2022,11:52:00,292.30,292.40,285.00,291.50,129975,2198325
BANKNIFTY2271435300PE,07/12/2022,11:53:00,291.65,296.40,291.65,294.75,125825,2205850
BANKNIFTY2271435300PE,07/12/2022,11:54:00,294.20,298.50,294.20,298.50,86525,2205850
BANKNIFTY2271435300PE,07/12/2022,11:55:00,298.10,304.15,297.20,297.20,173550,2205850
BANKNIFTY2271435300PE,07/12/2022,11:56:00,296.40,297.25,288.20,289.80,118775,2209175
BANKNIFTY2271435300PE,07/12/2022,11:57:00,288.95,293.00,288.95,289.00,85375,2209175
BANKNIFTY2271435300PE,07/12/2022,11:58:00,288.85,293.90,288.85,291.85,71075,2209175
BANKNIFTY2271435300PE,07/12/2022,11:59:00,292.10,294.20,290.55,292.55,53250,2237125
BANKNIFTY2271435300PE,07/12/2022,12:00:00,292.85,297.35,291.75,295.30,101025,2237125
BANKNIFTY2271435300PE,07/12/2022,12:01:00,295.20,301.30,294.65,295.50,100400,2237125
BANKNIFTY2271435300PE,07/12/2022,12:02:00,295.50,300.20,293.60,293.60,80375,2248250
BANKNIFTY2271435300PE,07/12/2022,12:03:00,294.30,300.20,294.30,298.55,63800,2248250
BANKNIFTY2271435300PE,07/12/2022,12:04:00,299.90,299.90,294.15,294.30,96400,2248250
BANKNIFTY2271435300PE,07/12/2022,12:05:00,296.00,297.40,287.25,296.55,158100,2259125
BANKNIFTY2271435300PE,07/12/2022,12:06:00,295.40,299.55,288.85,288.85,132275,2259125
BANKNIFTY2271435300PE,07/12/2022,12:07:00,289.25,289.50,280.85,286.00,232725,2259125
BANKNIFTY2271435300PE,07/12/2022,12:08:00,287.95,292.35,287.00,291.55,87200,2262100
BANKNIFTY2271435300PE,07/12/2022,12:09:00,291.90,292.95,287.90,288.00,88100,2262100
BANKNIFTY2271435300PE,07/12/2022,12:10:00,287.20,291.85,287.20,288.05,67725,2262100
BANKNIFTY2271435300PE,07/12/2022,12:11:00,288.30,291.85,288.30,290.10,46625,2265750
BANKNIFTY2271435300PE,07/12/2022,12:12:00,289.60,291.20,284.40,286.00,61575,2265750
BANKNIFTY2271435300PE,07/12/2022,12:13:00,286.60,287.75,278.50,281.80,140850,2265750
BANKNIFTY2271435300PE,07/12/2022,12:14:00,280.60,286.50,280.05,282.35,82300,2264950
BANKNIFTY2271435300PE,07/12/2022,12:15:00,283.00,286.50,282.05,284.05,68075,2264950
BANKNIFTY2271435300PE,07/12/2022,12:16:00,284.15,287.00,284.15,284.80,68750,2264950
BANKNIFTY2271435300PE,07/12/2022,12:17:00,284.50,286.95,281.00,281.40,63300,2279475
BANKNIFTY2271435300PE,07/12/2022,12:18:00,282.15,285.60,281.60,284.45,51525,2279475
BANKNIFTY2271435300PE,07/12/2022,12:19:00,284.55,292.00,284.55,291.25,116200,2279475
BANKNIFTY2271435300PE,07/12/2022,12:20:00,292.00,298.55,290.95,297.35,194550,2284450
BANKNIFTY2271435300PE,07/12/2022,12:21:00,297.60,313.85,297.60,311.10,430325,2284450
BANKNIFTY2271435300PE,07/12/2022,12:22:00,312.55,318.45,311.10,314.10,358200,2284450
BANKNIFTY2271435300PE,07/12/2022,12:23:00,314.40,318.00,307.95,317.95,233775,2239050
BANKNIFTY2271435300PE,07/12/2022,12:24:00,317.20,320.00,312.00,313.65,199200,2239050
BANKNIFTY2271435300PE,07/12/2022,12:25:00,313.45,315.00,306.25,306.25,206175,2239050
BANKNIFTY2271435300PE,07/12/2022,12:26:00,307.75,314.00,305.70,312.40,145925,2244975
BANKNIFTY2271435300PE,07/12/2022,12:27:00,312.30,312.40,306.15,306.15,107100,2244975
BANKNIFTY2271435300PE,07/12/2022,12:28:00,306.15,313.30,306.00,312.60,107825,2244975
BANKNIFTY2271435300PE,07/12/2022,12:29:00,312.10,314.70,308.25,312.45,113825,2302450
BANKNIFTY2271435300PE,07/12/2022,12:30:00,313.00,315.60,309.35,310.10,179575,2302450
BANKNIFTY2271435300PE,07/12/2022,12:31:00,310.60,310.60,271.00,292.95,638350,2302450
BANKNIFTY2271435300PE,07/12/2022,12:32:00,293.85,295.15,281.80,287.10,175800,2241700
BANKNIFTY2271435300PE,07/12/2022,12:33:00,286.05,286.05,261.70,266.95,459475,2241700
BANKNIFTY2271435300PE,07/12/2022,12:34:00,267.05,275.55,267.05,271.20,229650,2241700
BANKNIFTY2271435300PE,07/12/2022,12:35:00,271.30,280.00,271.20,276.85,178200,2243400
BANKNIFTY2271435300PE,07/12/2022,12:36:00,277.80,281.25,275.00,275.00,119975,2243400
BANKNIFTY2271435300PE,07/12/2022,12:37:00,275.00,275.00,260.00,268.35,282450,2243400
BANKNIFTY2271435300PE,07/12/2022,12:38:00,266.15,272.40,264.85,267.80,122300,2234975
BANKNIFTY2271435300PE,07/12/2022,12:39:00,266.45,276.00,264.40,275.05,129950,2234975
BANKNIFTY2271435300PE,07/12/2022,12:40:00,275.10,279.00,268.35,268.35,124875,2234975
BANKNIFTY2271435300PE,07/12/2022,12:41:00,267.55,275.40,265.15,275.25,113400,2237050
BANKNIFTY2271435300PE,07/12/2022,12:42:00,274.60,276.90,271.30,271.30,87825,2237050
BANKNIFTY2271435300PE,07/12/2022,12:43:00,274.05,282.25,273.35,279.90,165075,2237050
BANKNIFTY2271435300PE,07/12/2022,12:44:00,281.20,283.95,275.20,275.20,128550,2203325
BANKNIFTY2271435300PE,07/12/2022,12:45:00,275.20,285.55,273.05,275.55,171500,2203325
BANKNIFTY2271435300PE,07/12/2022,12:46:00,277.10,280.00,271.95,277.20,129650,2203325
BANKNIFTY2271435300PE,07/12/2022,12:47:00,276.65,280.00,274.00,277.20,61075,2228575
BANKNIFTY2271435300PE,07/12/2022,12:48:00,278.10,281.30,276.00,276.75,65025,2228575
BANKNIFTY2271435300PE,07/12/2022,12:49:00,278.05,285.20,277.45,282.60,119500,2228575
BANKNIFTY2271435300PE,07/12/2022,12:50:00,282.60,292.75,282.60,289.20,221625,2241525
BANKNIFTY2271435300PE,07/12/2022,12:51:00,288.00,292.95,283.15,283.15,148950,2241525
BANKNIFTY2271435300PE,07/12/2022,12:52:00,282.95,296.15,280.70,296.15,147675,2241525
BANKNIFTY2271435300PE,07/12/2022,12:53:00,295.05,303.35,295.05,297.55,295175,2226275
BANKNIFTY2271435300PE,07/12/2022,12:54:00,298.70,302.95,294.75,297.90,158500,2226275
BANKNIFTY2271435300PE,07/12/2022,12:55:00,297.90,304.80,294.00,297.00,154525,2226275
BANKNIFTY2271435300PE,07/12/2022,12:56:00,296.50,300.65,293.40,293.55,97775,2209825
BANKNIFTY2271435300PE,07/12/2022,12:57:00,293.75,296.60,289.15,292.80,117100,2209825
BANKNIFTY2271435300PE,07/12/2022,12:58:00,291.20,295.00,287.50,293.95,85525,2209825
BANKNIFTY2271435300PE,07/12/2022,12:59:00,294.60,301.25,293.95,299.20,124300,2216600
BANKNIFTY2271435300PE,07/12/2022,13:00:00,299.40,300.00,295.20,298.15,97050,2216600
BANKNIFTY2271435300PE,07/12/2022,13:01:00,298.55,299.25,288.75,292.10,154300,2216600
BANKNIFTY2271435300PE,07/12/2022,13:02:00,292.85,296.00,290.80,290.80,79025,2222575
BANKNIFTY2271435300PE,07/12/2022,13:03:00,291.40,301.20,291.40,300.00,128250,2222575
BANKNIFTY2271435300PE,07/12/2022,13:04:00,299.90,308.85,299.90,306.15,235175,2222575
BANKNIFTY2271435300PE,07/12/2022,13:05:00,307.15,308.60,297.20,298.30,160975,2224300
BANKNIFTY2271435300PE,07/12/2022,13:06:00,299.20,300.70,290.75,295.00,115175,2224300
BANKNIFTY2271435300PE,07/12/2022,13:07:00,297.55,301.95,293.00,296.75,72000,2224300
BANKNIFTY2271435300PE,07/12/2022,13:08:00,295.80,295.80,288.35,288.40,127725,2228700
BANKNIFTY2271435300PE,07/12/2022,13:09:00,288.20,293.00,283.10,287.00,125975,2228700
BANKNIFTY2271435300PE,07/12/2022,13:10:00,287.85,290.00,275.70,278.90,153600,2228700
BANKNIFTY2271435300PE,07/12/2022,13:11:00,281.15,281.85,271.85,278.90,118275,2221200
BANKNIFTY2271435300PE,07/12/2022,13:12:00,279.20,284.85,277.45,283.50,93250,2221200
BANKNIFTY2271435300PE,07/12/2022,13:13:00,283.55,288.40,283.55,287.75,100975,2221200
BANKNIFTY2271435300PE,07/12/2022,13:14:00,287.10,287.25,280.45,282.30,85725,2236000
BANKNIFTY2271435300PE,07/12/2022,13:15:00,282.40,282.75,275.15,281.10,93850,2236000
BANKNIFTY2271435300PE,07/12/2022,13:16:00,281.75,281.75,270.00,275.10,151200,2236000
BANKNIFTY2271435300PE,07/12/2022,13:17:00,275.00,278.00,273.35,278.00,68175,2236000
BANKNIFTY2271435300PE,07/12/2022,13:18:00,278.40,279.70,274.15,275.30,55600,2262800
BANKNIFTY2271435300PE,07/12/2022,13:19:00,275.90,278.65,272.10,273.45,52825,2262800
BANKNIFTY2271435300PE,07/12/2022,13:20:00,273.70,277.50,272.65,277.50,67325,2262800
BANKNIFTY2271435300PE,07/12/2022,13:21:00,277.00,277.00,267.60,275.55,174275,2286050
BANKNIFTY2271435300PE,07/12/2022,13:22:00,275.15,281.25,274.25,280.70,112100,2286050
BANKNIFTY2271435300PE,07/12/2022,13:23:00,281.15,282.50,277.35,281.10,94000,2286050
BANKNIFTY2271435300PE,07/12/2022,13:24:00,281.10,281.10,277.50,280.95,60475,2305475
BANKNIFTY2271435300PE,07/12/2022,13:25:00,280.40,283.95,275.20,281.90,119675,2305475
BANKNIFTY2271435300PE,07/12/2022,13:26:00,283.10,286.00,282.45,282.65,98900,2305475
BANKNIFTY2271435300PE,07/12/2022,13:27:00,282.05,287.90,282.05,285.85,131575,2307450
BANKNIFTY2271435300PE,07/12/2022,13:28:00,287.45,288.95,284.55,284.55,142050,2307450
BANKNIFTY2271435300PE,07/12/2022,13:29:00,285.35,289.00,278.40,278.40,123600,2307450
BANKNIFTY2271435300PE,07/12/2022,13:30:00,278.05,289.20,278.00,287.50,128950,2339500
BANKNIFTY2271435300PE,07/12/2022,13:31:00,287.85,294.00,286.80,286.80,143525,2339500
BANKNIFTY2271435300PE,07/12/2022,13:32:00,287.35,288.65,280.70,284.50,90425,2339500
BANKNIFTY2271435300PE,07/12/2022,13:33:00,284.65,284.65,271.80,274.90,123775,2323475
BANKNIFTY2271435300PE,07/12/2022,13:34:00,274.75,278.20,265.20,267.90,201575,2323475
BANKNIFTY2271435300PE,07/12/2022,13:35:00,268.40,268.40,251.95,262.40,432550,2323475
BANKNIFTY2271435300PE,07/12/2022,13:36:00,262.15,265.40,256.00,256.05,163725,2306275
BANKNIFTY2271435300PE,07/12/2022,13:37:00,257.60,265.90,257.60,263.90,139800,2306275
BANKNIFTY2271435300PE,07/12/2022,13:38:00,264.35,269.70,263.55,268.45,158150,2306275
BANKNIFTY2271435300PE,07/12/2022,13:39:00,268.70,272.40,267.55,270.40,129375,2345075
BANKNIFTY2271435300PE,07/12/2022,13:40:00,271.15,273.25,267.50,271.35,127400,2345075
BANKNIFTY2271435300PE,07/12/2022,13:41:00,271.05,274.15,263.35,267.00,103825,2345075
BANKNIFTY2271435300PE,07/12/2022,13:42:00,267.40,268.90,262.05,263.60,74600,2367375
BANKNIFTY2271435300PE,07/12/2022,13:43:00,263.70,266.55,260.00,263.95,82600,2367375
BANKNIFTY2271435300PE,07/12/2022,13:44:00,264.85,270.55,264.45,268.35,113100,2367375
BANKNIFTY2271435300PE,07/12/2022,13:45:00,268.05,274.05,266.30,273.00,103075,2380025
BANKNIFTY2271435300PE,07/12/2022,13:46:00,273.05,273.05,267.65,270.00,91850,2380025
BANKNIFTY2271435300PE,07/12/2022,13:47:00,270.30,272.50,269.05,271.00,47175,2380025
BANKNIFTY2271435300PE,07/12/2022,13:48:00,270.55,272.25,266.70,270.50,55200,2373850
BANKNIFTY2271435300PE,07/12/2022,13:49:00,270.55,271.70,261.60,266.35,86175,2373850
BANKNIFTY2271435300PE,07/12/2022,13:50:00,264.50,269.65,264.50,269.65,47025,2373850
BANKNIFTY2271435300PE,07/12/2022,13:51:00,270.50,279.30,270.50,271.75,212725,2365150
BANKNIFTY2271435300PE,07/12/2022,13:52:00,270.20,272.55,267.15,268.95,96350,2365150
BANKNIFTY2271435300PE,07/12/2022,13:53:00,270.00,271.50,248.90,253.70,254650,2365150
BANKNIFTY2271435300PE,07/12/2022,13:54:00,252.30,261.35,252.30,255.20,155950,2357125
BANKNIFTY2271435300PE,07/12/2022,13:55:00,255.35,260.85,255.35,259.90,91675,2357125
BANKNIFTY2271435300PE,07/12/2022,13:56:00,259.65,261.95,259.00,261.15,66925,2357125
BANKNIFTY2271435300PE,07/12/2022,13:57:00,262.00,266.60,258.00,265.90,100425,2397475
BANKNIFTY2271435300PE,07/12/2022,13:58:00,265.70,268.95,264.90,268.95,107050,2397475
BANKNIFTY2271435300PE,07/12/2022,13:59:00,269.45,275.15,267.65,270.70,201550,2397475
BANKNIFTY2271435300PE,07/12/2022,14:00:00,271.80,275.40,270.60,275.40,128600,2393450
BANKNIFTY2271435300PE,07/12/2022,14:01:00,275.00,276.75,264.35,267.30,173525,2393450
BANKNIFTY2271435300PE,07/12/2022,14:02:00,266.00,267.00,259.95,263.00,129150,2393450
BANKNIFTY2271435300PE,07/12/2022,14:03:00,263.60,267.50,262.65,264.00,77575,2389950
BANKNIFTY2271435300PE,07/12/2022,14:04:00,263.75,267.20,261.40,261.40,67850,2389950
BANKNIFTY2271435300PE,07/12/2022,14:05:00,260.80,262.45,253.00,257.30,120500,2389950
BANKNIFTY2271435300PE,07/12/2022,14:06:00,256.90,257.20,235.75,240.90,369050,2400400
BANKNIFTY2271435300PE,07/12/2022,14:07:00,241.20,245.45,239.35,242.85,204225,2400400
BANKNIFTY2271435300PE,07/12/2022,14:08:00,242.80,244.00,228.65,234.35,281850,2400400
BANKNIFTY2271435300PE,07/12/2022,14:09:00,235.60,240.10,234.85,237.20,142500,2379350
BANKNIFTY2271435300PE,07/12/2022,14:10:00,237.00,241.15,234.40,236.95,109250,2379350
BANKNIFTY2271435300PE,07/12/2022,14:11:00,236.65,236.85,224.25,235.20,223200,2379350
BANKNIFTY2271435300PE,07/12/2022,14:12:00,234.90,236.50,225.85,230.20,127775,2400300
BANKNIFTY2271435300PE,07/12/2022,14:13:00,230.45,230.70,223.05,226.70,175875,2400300
BANKNIFTY2271435300PE,07/12/2022,14:14:00,227.65,231.45,221.45,222.55,150075,2400300
BANKNIFTY2271435300PE,07/12/2022,14:15:00,222.70,229.10,216.80,228.80,249000,2435450
BANKNIFTY2271435300PE,07/12/2022,14:16:00,227.40,229.60,227.00,228.80,111150,2435450
BANKNIFTY2271435300PE,07/12/2022,14:17:00,227.80,229.95,224.30,229.65,106425,2435450
BANKNIFTY2271435300PE,07/12/2022,14:18:00,228.40,229.50,225.95,227.35,118675,2478750
BANKNIFTY2271435300PE,07/12/2022,14:19:00,227.10,228.45,224.65,226.35,75200,2478750
BANKNIFTY2271435300PE,07/12/2022,14:20:00,226.40,230.90,224.00,228.30,141675,2478750
BANKNIFTY2271435300PE,07/12/2022,14:21:00,228.65,233.35,228.35,232.45,158450,2488850
BANKNIFTY2271435300PE,07/12/2022,14:22:00,233.05,235.45,231.30,233.05,154400,2488850
BANKNIFTY2271435300PE,07/12/2022,14:23:00,233.25,235.45,232.05,233.15,105600,2488850
BANKNIFTY2271435300PE,07/12/2022,14:24:00,233.05,237.70,232.10,235.15,131400,2512550
BANKNIFTY2271435300PE,07/12/2022,14:25:00,235.85,238.30,233.20,234.00,114675,2512550
BANKNIFTY2271435300PE,07/12/2022,14:26:00,233.75,238.00,233.30,235.30,95625,2512550
BANKNIFTY2271435300PE,07/12/2022,14:27:00,234.90,234.90,228.50,229.20,128725,2513275
BANKNIFTY2271435300PE,07/12/2022,14:28:00,228.00,229.90,224.60,228.65,104275,2513275
BANKNIFTY2271435300PE,07/12/2022,14:29:00,229.65,231.35,221.85,224.30,106600,2513275
BANKNIFTY2271435300PE,07/12/2022,14:30:00,223.75,225.20,218.25,220.00,151875,2503000
BANKNIFTY2271435300PE,07/12/2022,14:31:00,220.05,220.45,203.90,210.55,340200,2503000
BANKNIFTY2271435300PE,07/12/2022,14:32:00,209.95,214.60,209.95,213.85,158350,2503000
BANKNIFTY2271435300PE,07/12/2022,14:33:00,213.80,223.80,213.20,219.95,187750,2467925
