<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30700PE,07/07/2022,15:01:00,30.05,30.05,30.05,30.05,25,4950
BANKNIFTY22JUL30700PE,07/07/2022,15:06:00,30.05,30.05,30.05,30.05,25,4950
BANKNIFTY22JUL30700PE,07/07/2022,15:14:00,29.70,29.70,29.70,29.70,25,4950
BANKNIFTY22JUL30700PE,07/07/2022,15:18:00,29.30,29.30,29.30,29.30,25,4950
BANKNIFTY22JUL30700PE,07/07/2022,15:19:00,29.30,29.30,28.70,28.70,225,4950
BANKNIFTY22JUL30700PE,07/07/2022,15:20:00,28.30,28.30,28.30,28.30,100,4950
BANKNIFTY22JUL30700PE,07/07/2022,15:25:00,29.05,29.05,29.05,29.05,50,4925
BANKNIFTY22JUL30700PE,07/07/2022,15:28:00,28.65,28.65,28.65,28.65,125,4900
BANKNIFTY22JUL30700PE,07/08/2022,09:46:00,21.80,21.80,19.40,19.40,352,4700
BANKNIFTY22JUL30700PE,07/08/2022,09:47:00,22.40,22.40,22.40,22.40,325,4675
BANKNIFTY22JUL30700PE,07/08/2022,09:50:00,22.95,22.95,22.95,22.95,25,4350
BANKNIFTY22JUL30700PE,07/08/2022,09:51:00,22.95,22.95,22.95,22.95,25,4350
BANKNIFTY22JUL30700PE,07/08/2022,09:52:00,23.50,23.50,23.50,23.50,75,4350
BANKNIFTY22JUL30700PE,07/08/2022,09:53:00,23.25,23.25,23.25,23.25,25,4350
BANKNIFTY22JUL30700PE,07/08/2022,09:54:00,23.00,23.00,23.00,23.00,75,4350
BANKNIFTY22JUL30700PE,07/08/2022,09:57:00,23.40,23.40,23.40,23.40,25,4350
BANKNIFTY22JUL30700PE,07/08/2022,09:59:00,23.60,23.60,23.60,23.60,25,4350
BANKNIFTY22JUL30700PE,07/08/2022,10:03:00,23.60,23.60,23.40,23.40,50,4350
BANKNIFTY22JUL30700PE,07/08/2022,10:04:00,23.10,23.10,23.10,23.10,25,4350
BANKNIFTY22JUL30700PE,07/08/2022,10:06:00,23.15,23.15,23.15,23.15,25,4350
BANKNIFTY22JUL30700PE,07/08/2022,10:08:00,23.40,23.40,23.40,23.40,25,4275
BANKNIFTY22JUL30700PE,07/08/2022,10:14:00,24.20,24.20,24.20,24.20,25,4225
BANKNIFTY22JUL30700PE,07/08/2022,10:41:00,24.20,24.20,24.20,24.20,25,4175
BANKNIFTY22JUL30700PE,07/08/2022,11:16:00,22.95,22.95,22.95,22.95,25,4200
BANKNIFTY22JUL30700PE,07/08/2022,11:48:00,20.15,20.15,20.15,20.15,50,4175
BANKNIFTY22JUL30700PE,07/08/2022,12:01:00,23.40,23.40,23.40,23.40,300,4125
BANKNIFTY22JUL30700PE,07/08/2022,12:09:00,22.90,23.75,22.90,23.75,50,4425
BANKNIFTY22JUL30700PE,07/08/2022,12:11:00,23.90,23.90,23.90,23.90,25,4425
BANKNIFTY22JUL30700PE,07/08/2022,12:15:00,23.30,23.30,23.30,23.30,50,4400
BANKNIFTY22JUL30700PE,07/08/2022,12:16:00,23.30,23.30,23.30,23.30,25,4400
BANKNIFTY22JUL30700PE,07/08/2022,12:37:00,22.60,22.60,22.60,22.60,25,4350
BANKNIFTY22JUL30700PE,07/08/2022,12:59:00,22.95,22.95,22.95,22.95,25,4350
BANKNIFTY22JUL30700PE,07/08/2022,13:35:00,23.00,23.00,23.00,23.00,100,4350
BANKNIFTY22JUL30700PE,07/08/2022,14:57:00,23.00,23.00,23.00,23.00,50,4250
BANKNIFTY22JUL30700PE,07/08/2022,15:01:00,22.00,22.00,22.00,22.00,25,4250
BANKNIFTY22JUL30700PE,07/08/2022,15:02:00,22.00,22.00,22.00,22.00,25,4250
BANKNIFTY22JUL30700PE,07/11/2022,10:05:00,21.65,21.90,15.75,15.75,77,4175
BANKNIFTY22JUL30700PE,07/11/2022,10:21:00,15.75,15.75,15.75,15.75,100,4200
BANKNIFTY22JUL30700PE,07/11/2022,10:39:00,18.90,18.90,18.90,18.90,25,4300
BANKNIFTY22JUL30700PE,07/11/2022,10:42:00,18.85,18.85,18.85,18.85,25,4325
BANKNIFTY22JUL30700PE,07/11/2022,10:46:00,18.95,18.95,18.95,18.95,25,4325
BANKNIFTY22JUL30700PE,07/11/2022,10:47:00,18.80,18.80,18.80,18.80,75,4325
BANKNIFTY22JUL30700PE,07/11/2022,10:48:00,18.80,18.80,18.70,18.70,325,4250
BANKNIFTY22JUL30700PE,07/11/2022,10:49:00,18.80,18.80,18.80,18.80,25,4250
BANKNIFTY22JUL30700PE,07/11/2022,10:50:00,18.65,18.65,18.65,18.65,50,4250
BANKNIFTY22JUL30700PE,07/11/2022,10:51:00,18.55,18.55,18.30,18.40,350,4150
BANKNIFTY22JUL30700PE,07/11/2022,10:52:00,18.40,18.40,18.40,18.40,225,4150
BANKNIFTY22JUL30700PE,07/11/2022,10:53:00,18.40,18.40,18.40,18.40,25,4150
BANKNIFTY22JUL30700PE,07/11/2022,11:13:00,18.40,18.40,18.40,18.40,50,3750
BANKNIFTY22JUL30700PE,07/11/2022,11:30:00,18.85,18.85,18.85,18.85,25,3700
BANKNIFTY22JUL30700PE,07/11/2022,11:33:00,18.70,18.70,18.70,18.70,50,3700
BANKNIFTY22JUL30700PE,07/11/2022,11:35:00,18.30,18.30,18.30,18.30,1950,3700
BANKNIFTY22JUL30700PE,07/11/2022,11:36:00,18.10,18.10,18.10,18.10,25,1825
BANKNIFTY22JUL30700PE,07/11/2022,11:37:00,18.25,18.25,18.25,18.25,25,1825
BANKNIFTY22JUL30700PE,07/11/2022,11:41:00,18.45,18.45,18.45,18.45,25,1775
BANKNIFTY22JUL30700PE,07/11/2022,11:46:00,18.75,18.75,18.75,18.75,50,1750
BANKNIFTY22JUL30700PE,07/11/2022,11:49:00,18.50,18.60,18.50,18.60,75,1800
BANKNIFTY22JUL30700PE,07/11/2022,11:50:00,18.55,18.60,18.55,18.60,50,1800
BANKNIFTY22JUL30700PE,07/11/2022,11:52:00,18.60,18.60,18.55,18.55,75,1725
BANKNIFTY22JUL30700PE,07/11/2022,12:01:00,18.35,18.35,18.35,18.35,100,1650
BANKNIFTY22JUL30700PE,07/11/2022,12:03:00,18.30,18.30,18.30,18.30,25,1650
BANKNIFTY22JUL30700PE,07/11/2022,12:06:00,18.30,18.30,18.30,18.30,25,1650
BANKNIFTY22JUL30700PE,07/11/2022,12:08:00,18.25,18.25,18.25,18.25,25,1650
BANKNIFTY22JUL30700PE,07/11/2022,12:09:00,18.30,18.30,18.30,18.30,25,1650
BANKNIFTY22JUL30700PE,07/11/2022,12:10:00,18.45,18.45,18.45,18.45,125,1650
BANKNIFTY22JUL30700PE,07/11/2022,12:21:00,18.75,18.75,18.75,18.75,25,1550
BANKNIFTY22JUL30700PE,07/11/2022,12:22:00,18.50,18.50,18.50,18.50,25,1550
BANKNIFTY22JUL30700PE,07/11/2022,12:23:00,18.45,18.45,18.45,18.45,25,1550
BANKNIFTY22JUL30700PE,07/11/2022,12:25:00,18.35,18.35,18.35,18.35,25,1550
BANKNIFTY22JUL30700PE,07/11/2022,12:30:00,18.35,18.35,18.35,18.35,50,1500
BANKNIFTY22JUL30700PE,07/11/2022,12:31:00,18.40,18.40,18.40,18.40,75,1500
BANKNIFTY22JUL30700PE,07/11/2022,12:37:00,18.25,18.25,18.25,18.25,225,1450
BANKNIFTY22JUL30700PE,07/11/2022,12:44:00,18.35,18.35,18.35,18.35,25,1225
BANKNIFTY22JUL30700PE,07/11/2022,12:46:00,18.25,18.25,18.25,18.25,50,1225
BANKNIFTY22JUL30700PE,07/11/2022,12:52:00,18.15,18.15,18.15,18.15,25,1225
BANKNIFTY22JUL30700PE,07/11/2022,12:54:00,18.15,18.15,18.15,18.15,25,1200
BANKNIFTY22JUL30700PE,07/11/2022,12:55:00,18.30,18.30,18.30,18.30,25,1200
BANKNIFTY22JUL30700PE,07/11/2022,13:07:00,18.35,18.35,18.35,18.35,50,1175
BANKNIFTY22JUL30700PE,07/11/2022,13:10:00,18.30,18.30,18.30,18.30,25,1125
BANKNIFTY22JUL30700PE,07/11/2022,13:11:00,18.00,18.00,18.00,18.00,25,1125
BANKNIFTY22JUL30700PE,07/11/2022,13:15:00,18.30,18.30,18.30,18.30,25,1150
BANKNIFTY22JUL30700PE,07/11/2022,13:17:00,18.05,18.05,18.05,18.05,75,1150
BANKNIFTY22JUL30700PE,07/11/2022,13:50:00,18.00,18.00,18.00,18.00,25,1100
BANKNIFTY22JUL30700PE,07/11/2022,14:10:00,17.15,17.15,17.15,17.15,25,1100
BANKNIFTY22JUL30700PE,07/11/2022,14:11:00,17.60,17.60,17.60,17.60,50,1100
BANKNIFTY22JUL30700PE,07/11/2022,14:15:00,18.35,18.35,18.35,18.35,100,1100
BANKNIFTY22JUL30700PE,07/11/2022,14:16:00,17.70,17.70,17.70,17.70,25,1100
BANKNIFTY22JUL30700PE,07/11/2022,14:47:00,17.50,17.50,17.50,17.50,25,1075
BANKNIFTY22JUL30700PE,07/11/2022,14:55:00,17.50,17.50,17.50,17.50,50,1050
BANKNIFTY22JUL30700PE,07/11/2022,15:16:00,18.25,18.25,18.25,18.25,25,1000
BANKNIFTY22JUL30700PE,07/11/2022,15:22:00,18.05,18.05,18.05,18.05,175,1000
BANKNIFTY22JUL30700PE,07/12/2022,12:27:00,14.75,14.75,14.70,14.70,52,925
BANKNIFTY22JUL30700PE,07/12/2022,14:11:00,20.95,20.95,20.95,20.95,50,875
BANKNIFTY22JUL30700PE,07/12/2022,14:12:00,20.95,20.95,20.95,20.95,25,875
BANKNIFTY22JUL30700PE,07/12/2022,14:14:00,17.30,17.30,17.25,17.25,200,850
BANKNIFTY22JUL30700PE,07/12/2022,14:15:00,17.60,17.60,17.60,17.60,25,850
BANKNIFTY22JUL30700PE,07/12/2022,14:16:00,17.75,17.75,17.75,17.75,25,850
BANKNIFTY22JUL30700PE,07/12/2022,14:17:00,17.80,17.80,17.80,17.80,25,850
BANKNIFTY22JUL30700PE,07/12/2022,14:21:00,17.80,17.80,17.80,17.80,25,850
BANKNIFTY22JUL30700PE,07/12/2022,14:25:00,17.55,17.55,17.55,17.55,25,850
BANKNIFTY22JUL30700PE,07/12/2022,14:27:00,17.50,17.50,17.50,17.50,25,850
BANKNIFTY22JUL30700PE,07/12/2022,14:29:00,17.20,17.20,17.20,17.20,25,900
BANKNIFTY22JUL30700PE,07/12/2022,14:30:00,17.00,17.05,17.00,17.05,75,975
BANKNIFTY22JUL30700PE,07/12/2022,14:31:00,16.80,16.80,16.80,16.80,25,975
BANKNIFTY22JUL30700PE,07/12/2022,14:38:00,17.10,17.10,17.10,17.10,100,1025
BANKNIFTY22JUL30700PE,07/12/2022,14:40:00,17.00,17.00,16.95,16.95,50,1100
BANKNIFTY22JUL30700PE,07/12/2022,15:00:00,18.95,18.95,18.95,18.95,125,1150
BANKNIFTY22JUL30700PE,07/12/2022,15:03:00,18.35,18.35,18.35,18.35,25,1150
BANKNIFTY22JUL30700PE,07/12/2022,15:05:00,17.55,17.55,17.55,17.55,25,1150
BANKNIFTY22JUL30700PE,07/12/2022,15:11:00,18.25,18.25,18.25,18.25,75,1175
BANKNIFTY22JUL30700PE,07/12/2022,15:13:00,18.60,18.60,18.60,18.60,25,1250
BANKNIFTY22JUL30700PE,07/12/2022,15:20:00,18.80,18.80,18.80,18.80,50,1250
BANKNIFTY22JUL30700PE,07/12/2022,15:25:00,19.65,19.65,19.65,19.65,25,1250
BANKNIFTY22JUL30700PE,07/12/2022,15:26:00,19.30,19.30,19.30,19.30,25,1250
BANKNIFTY22JUL30700PE,07/12/2022,15:27:00,18.85,18.85,18.85,18.85,75,1275
BANKNIFTY22JUL30700PE,07/12/2022,15:28:00,19.50,19.50,19.50,19.50,25,1275
BANKNIFTY22JUL30700PE,07/12/2022,15:30:00,19.35,19.35,19.35,19.35,25,1275
BANKNIFTY22JUL30700PE,07/13/2022,09:15:00,18.00,18.00,18.00,18.00,26,1250
BANKNIFTY22JUL30700PE,07/13/2022,09:17:00,14.70,14.70,14.70,14.70,150,1250
BANKNIFTY22JUL30700PE,07/13/2022,09:18:00,14.70,14.70,14.70,14.70,100,1250
BANKNIFTY22JUL30700PE,07/13/2022,09:32:00,16.05,16.05,16.05,16.05,25,1250
BANKNIFTY22JUL30700PE,07/13/2022,09:33:00,15.85,15.85,15.85,15.85,25,1225
BANKNIFTY22JUL30700PE,07/13/2022,09:35:00,15.75,15.75,15.75,15.75,25,1225
BANKNIFTY22JUL30700PE,07/13/2022,09:38:00,15.60,15.60,15.60,15.60,50,1175
BANKNIFTY22JUL30700PE,07/13/2022,09:42:00,15.70,15.70,15.70,15.70,25,1175
BANKNIFTY22JUL30700PE,07/13/2022,10:22:00,17.50,17.50,17.50,17.50,300,1150
BANKNIFTY22JUL30700PE,07/13/2022,10:23:00,17.55,17.55,17.55,17.55,50,1100
BANKNIFTY22JUL30700PE,07/13/2022,10:24:00,17.60,17.60,17.60,17.60,25,1100
BANKNIFTY22JUL30700PE,07/13/2022,10:25:00,17.15,17.15,17.15,17.15,25,1100
BANKNIFTY22JUL30700PE,07/13/2022,10:50:00,17.25,17.25,17.25,17.25,25,875
BANKNIFTY22JUL30700PE,07/13/2022,11:17:00,16.50,16.50,16.50,16.50,25,850
BANKNIFTY22JUL30700PE,07/13/2022,11:51:00,15.90,15.90,15.90,15.90,25,825
BANKNIFTY22JUL30700PE,07/13/2022,13:35:00,18.75,18.75,18.75,18.75,25,850
BANKNIFTY22JUL30700PE,07/13/2022,13:51:00,18.75,18.75,18.75,18.75,25,850
BANKNIFTY22JUL30700PE,07/13/2022,14:06:00,17.80,17.80,17.80,17.80,25,825
BANKNIFTY22JUL30700PE,07/13/2022,15:27:00,16.20,16.20,16.20,16.20,25,825
BANKNIFTY22JUL30700PE,07/13/2022,15:28:00,16.40,16.40,16.40,16.40,100,825
BANKNIFTY22JUL30700PE,07/13/2022,15:29:00,16.40,16.40,16.40,16.40,25,825
BANKNIFTY22JUL30700PE,07/14/2022,09:18:00,19.45,19.60,15.50,15.55,178,825
BANKNIFTY22JUL30700PE,07/14/2022,09:19:00,15.20,15.20,15.20,15.20,850,825
BANKNIFTY22JUL30700PE,07/14/2022,09:20:00,15.80,15.80,15.80,15.80,50,1100
BANKNIFTY22JUL30700PE,07/14/2022,09:21:00,16.35,16.35,16.25,16.25,150,1100
BANKNIFTY22JUL30700PE,07/14/2022,09:22:00,16.65,16.65,16.65,16.65,200,1100
BANKNIFTY22JUL30700PE,07/14/2022,09:23:00,16.80,16.80,16.50,16.50,175,1150
BANKNIFTY22JUL30700PE,07/14/2022,09:25:00,16.65,16.65,16.45,16.45,150,1150
BANKNIFTY22JUL30700PE,07/14/2022,09:26:00,16.65,16.75,16.65,16.75,175,1075
BANKNIFTY22JUL30700PE,07/14/2022,09:27:00,16.50,16.50,16.50,16.50,75,1075
BANKNIFTY22JUL30700PE,07/14/2022,09:29:00,16.40,16.40,16.40,16.40,100,1075
BANKNIFTY22JUL30700PE,07/14/2022,09:31:00,16.30,16.30,16.30,16.30,50,1075
BANKNIFTY22JUL30700PE,07/14/2022,09:32:00,16.70,16.70,16.70,16.70,300,1075
BANKNIFTY22JUL30700PE,07/14/2022,09:43:00,15.95,15.95,15.95,15.95,25,1400
BANKNIFTY22JUL30700PE,07/14/2022,09:49:00,15.90,15.90,15.90,15.90,25,1400
BANKNIFTY22JUL30700PE,07/14/2022,09:56:00,15.10,15.10,15.10,15.10,25,1000
BANKNIFTY22JUL30700PE,07/14/2022,09:59:00,14.85,14.85,14.85,14.85,25,1000
BANKNIFTY22JUL30700PE,07/14/2022,10:02:00,14.85,14.85,14.85,14.85,75,1000
BANKNIFTY22JUL30700PE,07/14/2022,10:03:00,14.70,14.70,14.70,14.70,75,1025
BANKNIFTY22JUL30700PE,07/14/2022,10:12:00,14.70,14.70,14.70,14.70,75,1025
BANKNIFTY22JUL30700PE,07/14/2022,10:15:00,15.05,15.05,15.05,15.05,25,1000
BANKNIFTY22JUL30700PE,07/14/2022,10:27:00,16.15,16.15,16.15,16.15,25,1000
BANKNIFTY22JUL30700PE,07/14/2022,10:28:00,15.60,15.60,15.60,15.60,50,1000
BANKNIFTY22JUL30700PE,07/14/2022,10:33:00,16.00,16.00,16.00,16.00,25,1050
BANKNIFTY22JUL30700PE,07/14/2022,11:57:00,17.30,17.30,17.30,17.30,25,1025
BANKNIFTY22JUL30700PE,07/14/2022,12:17:00,17.00,17.00,17.00,17.00,25,1050
BANKNIFTY22JUL30700PE,07/14/2022,13:44:00,16.70,16.70,16.70,16.70,100,1075
BANKNIFTY22JUL30700PE,07/14/2022,13:45:00,16.35,16.35,16.35,16.35,50,1100
BANKNIFTY22JUL30700PE,07/14/2022,13:46:00,16.35,16.35,16.35,16.35,25,1100
BANKNIFTY22JUL30700PE,07/14/2022,13:57:00,16.45,16.45,16.45,16.45,25,1075
BANKNIFTY22JUL30700PE,07/14/2022,14:08:00,16.35,16.35,16.35,16.35,25,1050
BANKNIFTY22JUL30700PE,07/14/2022,15:22:00,15.10,15.10,15.10,15.10,25,1050
BANKNIFTY22JUL30700PE,07/14/2022,15:25:00,15.60,15.60,15.60,15.60,25,1025
BANKNIFTY22JUL30700PE,07/14/2022,15:27:00,16.95,16.95,16.95,16.95,50,1000
BANKNIFTY22JUL30700PE,07/14/2022,15:28:00,15.50,15.50,15.50,15.50,25,1000
BANKNIFTY22JUL30700PE,07/14/2022,15:29:00,14.50,14.50,14.50,14.50,25,1000
BANKNIFTY22JUL30700PE,07/15/2022,09:18:00,11.65,11.65,11.65,11.65,51,1050
BANKNIFTY22JUL30700PE,07/15/2022,09:29:00,12.60,12.75,12.60,12.75,525,1050
BANKNIFTY22JUL30700PE,07/15/2022,09:30:00,12.75,13.20,12.75,13.20,300,1050
BANKNIFTY22JUL30700PE,07/15/2022,09:31:00,13.20,13.20,13.20,13.20,50,1050
BANKNIFTY22JUL30700PE,07/15/2022,09:33:00,12.95,12.95,12.95,12.95,200,1475
BANKNIFTY22JUL30700PE,07/15/2022,09:36:00,12.90,12.90,12.90,12.90,50,1675
BANKNIFTY22JUL30700PE,07/15/2022,09:41:00,12.50,12.50,12.50,12.50,250,1675
BANKNIFTY22JUL30700PE,07/15/2022,09:48:00,12.45,12.45,12.45,12.45,25,1675
BANKNIFTY22JUL30700PE,07/15/2022,10:26:00,13.45,13.45,13.45,13.45,1000,1350
BANKNIFTY22JUL30700PE,07/15/2022,10:59:00,13.45,13.45,13.45,13.45,25,1750
BANKNIFTY22JUL30700PE,07/15/2022,11:00:00,13.00,13.00,13.00,13.00,25,1725
BANKNIFTY22JUL30700PE,07/15/2022,11:01:00,12.95,12.95,12.95,12.95,275,1725
BANKNIFTY22JUL30700PE,07/15/2022,11:02:00,12.85,12.85,12.85,12.85,25,1725
BANKNIFTY22JUL30700PE,07/15/2022,11:05:00,13.00,13.00,12.85,12.85,50,1975
BANKNIFTY22JUL30700PE,07/15/2022,11:08:00,13.15,13.20,13.15,13.20,50,2000
BANKNIFTY22JUL30700PE,07/15/2022,11:10:00,13.40,13.40,13.40,13.40,50,1975
BANKNIFTY22JUL30700PE,07/15/2022,11:14:00,13.15,13.15,13.15,13.15,25,2025
BANKNIFTY22JUL30700PE,07/15/2022,11:23:00,12.90,12.90,12.90,12.90,25,2050
BANKNIFTY22JUL30700PE,07/15/2022,11:27:00,12.70,12.70,12.70,12.70,150,2075
BANKNIFTY22JUL30700PE,07/15/2022,11:28:00,12.55,12.60,12.55,12.60,75,2075
BANKNIFTY22JUL30700PE,07/15/2022,11:38:00,12.35,12.35,12.35,12.35,25,2175
BANKNIFTY22JUL30700PE,07/15/2022,11:49:00,12.25,12.25,12.20,12.20,150,2200
BANKNIFTY22JUL30700PE,07/15/2022,11:50:00,12.20,12.20,12.20,12.20,25,2200
BANKNIFTY22JUL30700PE,07/15/2022,11:52:00,12.15,12.15,12.15,12.15,50,2225
BANKNIFTY22JUL30700PE,07/15/2022,11:59:00,12.45,12.45,12.45,12.45,75,2225
BANKNIFTY22JUL30700PE,07/15/2022,12:17:00,12.25,12.25,12.25,12.25,25,2225
BANKNIFTY22JUL30700PE,07/15/2022,12:18:00,12.70,12.70,12.70,12.70,25,2200
BANKNIFTY22JUL30700PE,07/15/2022,12:20:00,12.55,12.55,12.55,12.55,50,2200
BANKNIFTY22JUL30700PE,07/15/2022,12:23:00,12.30,12.30,12.30,12.30,1000,2225
BANKNIFTY22JUL30700PE,07/15/2022,12:28:00,13.00,13.00,13.00,13.00,25,2125
BANKNIFTY22JUL30700PE,07/15/2022,12:43:00,12.75,12.75,12.75,12.75,50,2100
BANKNIFTY22JUL30700PE,07/15/2022,12:46:00,12.15,12.15,12.15,12.15,50,2125
BANKNIFTY22JUL30700PE,07/15/2022,12:47:00,12.40,12.40,12.40,12.40,150,2125
BANKNIFTY22JUL30700PE,07/15/2022,13:00:00,11.95,11.95,11.95,11.95,25,2000
BANKNIFTY22JUL30700PE,07/15/2022,13:10:00,12.15,12.15,12.15,12.15,25,2000
BANKNIFTY22JUL30700PE,07/15/2022,13:16:00,11.85,11.85,11.85,11.85,50,1975
BANKNIFTY22JUL30700PE,07/15/2022,13:47:00,11.55,11.55,11.55,11.55,25,1975
BANKNIFTY22JUL30700PE,07/15/2022,13:54:00,11.55,11.55,11.55,11.55,50,2000
BANKNIFTY22JUL30700PE,07/15/2022,13:55:00,11.95,11.95,11.95,11.95,25,2000
BANKNIFTY22JUL30700PE,07/15/2022,13:56:00,11.90,11.95,11.90,11.95,75,2000
BANKNIFTY22JUL30700PE,07/15/2022,14:02:00,12.10,12.10,12.10,12.10,25,1950
BANKNIFTY22JUL30700PE,07/15/2022,14:20:00,11.25,11.25,11.20,11.20,175,1925
BANKNIFTY22JUL30700PE,07/15/2022,14:39:00,10.80,10.80,10.80,10.80,150,2075
BANKNIFTY22JUL30700PE,07/15/2022,14:59:00,10.80,10.80,10.80,10.80,25,2200
BANKNIFTY22JUL30700PE,07/15/2022,15:02:00,10.95,10.95,10.95,10.95,25,2200
BANKNIFTY22JUL30700PE,07/15/2022,15:03:00,10.80,10.80,10.80,10.80,25,2200
BANKNIFTY22JUL30700PE,07/15/2022,15:04:00,10.95,10.95,10.85,10.85,75,2200
BANKNIFTY22JUL30700PE,07/15/2022,15:05:00,10.80,10.80,10.80,10.80,25,2200
BANKNIFTY22JUL30700PE,07/15/2022,15:06:00,10.75,10.75,10.75,10.75,25,2275
BANKNIFTY22JUL30700PE,07/15/2022,15:17:00,10.75,10.75,10.75,10.75,25,2300
BANKNIFTY22JUL30700PE,07/15/2022,15:19:00,11.40,11.40,11.40,11.40,50,2300
BANKNIFTY22JUL30700PE,07/15/2022,15:20:00,11.50,11.80,11.50,11.80,75,2300
BANKNIFTY22JUL30700PE,07/15/2022,15:21:00,11.95,11.95,11.95,11.95,25,2425
BANKNIFTY22JUL30700PE,07/15/2022,15:22:00,12.05,12.05,12.05,12.05,50,2425
BANKNIFTY22JUL30700PE,07/15/2022,15:23:00,12.45,12.45,12.45,12.45,325,2425
BANKNIFTY22JUL30700PE,07/15/2022,15:25:00,12.35,12.35,12.35,12.35,25,2725
BANKNIFTY22JUL30700PE,07/15/2022,15:29:00,12.60,12.60,12.60,12.60,25,2700
BANKNIFTY22JUL30700PE,07/18/2022,09:17:00,8.10,9.05,8.05,8.65,202,2375
BANKNIFTY22JUL30700PE,07/18/2022,09:18:00,8.85,8.85,8.85,8.85,25,2375
BANKNIFTY22JUL30700PE,07/18/2022,09:25:00,9.10,9.10,9.10,9.10,50,2275
BANKNIFTY22JUL30700PE,07/18/2022,09:27:00,9.25,9.25,9.25,9.25,50,2325
BANKNIFTY22JUL30700PE,07/18/2022,09:32:00,9.25,9.25,9.25,9.25,25,2375
BANKNIFTY22JUL30700PE,07/18/2022,09:38:00,8.80,8.80,8.80,8.80,50,2375
BANKNIFTY22JUL30700PE,07/18/2022,09:53:00,8.90,8.90,8.90,8.90,75,2375
BANKNIFTY22JUL30700PE,07/18/2022,09:54:00,9.05,9.05,9.00,9.00,200,2450
BANKNIFTY22JUL30700PE,07/18/2022,10:49:00,8.40,8.40,8.40,8.40,25,2575
BANKNIFTY22JUL30700PE,07/18/2022,10:51:00,8.30,8.30,8.30,8.30,25,2550
BANKNIFTY22JUL30700PE,07/18/2022,10:53:00,8.40,8.40,8.40,8.40,25,2525
BANKNIFTY22JUL30700PE,07/18/2022,11:05:00,8.05,8.05,8.05,8.05,125,2500
BANKNIFTY22JUL30700PE,07/18/2022,11:06:00,8.25,8.25,8.25,8.25,100,2425
BANKNIFTY22JUL30700PE,07/18/2022,11:07:00,8.15,8.15,8.15,8.15,75,2425
BANKNIFTY22JUL30700PE,07/18/2022,11:15:00,8.10,8.10,8.10,8.10,75,2250
BANKNIFTY22JUL30700PE,07/18/2022,11:19:00,7.95,7.95,7.95,7.95,25,2175
BANKNIFTY22JUL30700PE,07/18/2022,11:21:00,7.90,7.90,7.90,7.90,25,2150
BANKNIFTY22JUL30700PE,07/18/2022,11:22:00,7.90,7.90,7.90,7.90,225,2150
BANKNIFTY22JUL30700PE,07/18/2022,11:35:00,7.65,7.65,7.65,7.65,25,1925
BANKNIFTY22JUL30700PE,07/18/2022,11:55:00,7.65,7.65,7.65,7.65,25,1925
BANKNIFTY22JUL30700PE,07/18/2022,12:19:00,7.15,7.15,7.15,7.15,25,1925
BANKNIFTY22JUL30700PE,07/18/2022,12:21:00,7.15,7.15,7.15,7.15,25,1925
BANKNIFTY22JUL30700PE,07/18/2022,12:23:00,7.80,7.80,7.80,7.80,25,1925
BANKNIFTY22JUL30700PE,07/18/2022,12:35:00,7.75,7.75,7.75,7.75,100,1875
BANKNIFTY22JUL30700PE,07/18/2022,12:36:00,7.75,7.85,7.65,7.85,675,1875
BANKNIFTY22JUL30700PE,07/18/2022,12:53:00,8.00,8.05,8.00,8.05,475,1225
BANKNIFTY22JUL30700PE,07/18/2022,12:58:00,7.90,7.90,7.90,7.90,25,1600
BANKNIFTY22JUL30700PE,07/18/2022,14:15:00,8.40,8.40,8.15,8.15,225,1300
BANKNIFTY22JUL30700PE,07/18/2022,14:16:00,8.20,8.20,8.20,8.20,150,1300
BANKNIFTY22JUL30700PE,07/18/2022,14:22:00,7.90,7.90,7.90,7.90,25,1225
BANKNIFTY22JUL30700PE,07/18/2022,14:23:00,8.00,8.00,8.00,8.00,25,1225
BANKNIFTY22JUL30700PE,07/18/2022,14:25:00,7.85,7.90,7.60,7.60,125,1175
BANKNIFTY22JUL30700PE,07/18/2022,15:15:00,8.00,8.00,8.00,8.00,25,1100
BANKNIFTY22JUL30700PE,07/18/2022,15:25:00,8.50,8.50,8.50,8.50,50,1100
BANKNIFTY22JUL30700PE,07/19/2022,10:10:00,6.60,6.60,6.60,6.60,26,1075
BANKNIFTY22JUL30700PE,07/19/2022,11:04:00,7.10,7.10,7.10,7.10,275,1050
BANKNIFTY22JUL30700PE,07/19/2022,11:05:00,6.35,6.85,6.35,6.85,250,1050
BANKNIFTY22JUL30700PE,07/19/2022,11:12:00,6.40,6.40,6.40,6.40,25,1200
BANKNIFTY22JUL30700PE,07/19/2022,11:15:00,6.80,6.80,6.80,6.80,25,1175
BANKNIFTY22JUL30700PE,07/19/2022,11:22:00,6.90,6.90,6.70,6.70,50,1175
BANKNIFTY22JUL30700PE,07/19/2022,11:56:00,7.30,7.30,7.30,7.30,250,1150
BANKNIFTY22JUL30700PE,07/19/2022,11:57:00,7.65,7.65,7.65,7.65,375,1025
BANKNIFTY22JUL30700PE,07/19/2022,12:05:00,7.65,7.65,7.65,7.65,25,1300
BANKNIFTY22JUL30700PE,07/19/2022,12:14:00,7.55,7.55,7.55,7.55,250,1250
