<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36100CE,07/25/2022,13:14:00,1170.00,1170.00,1170.00,1170.00,50,4800
BANKNIFTY22AUG36100CE,07/25/2022,13:23:00,1176.70,1176.70,1176.70,1176.70,25,4800
BANKNIFTY22AUG36100CE,07/25/2022,14:11:00,1220.00,1220.00,1220.00,1220.00,25,4800
BANKNIFTY22AUG36100CE,07/25/2022,14:24:00,1272.80,1272.80,1272.80,1272.80,25,4800
BANKNIFTY22AUG36100CE,07/25/2022,14:30:00,1320.00,1320.00,1320.00,1320.00,25,4775
BANKNIFTY22AUG36100CE,07/25/2022,14:32:00,1300.00,1300.00,1300.00,1300.00,50,4775
BANKNIFTY22AUG36100CE,07/25/2022,14:37:00,1318.00,1318.00,1318.00,1318.00,25,4725
BANKNIFTY22AUG36100CE,07/25/2022,14:42:00,1318.65,1318.65,1318.65,1318.65,25,4700
BANKNIFTY22AUG36100CE,07/25/2022,14:54:00,1301.25,1301.25,1301.25,1301.25,25,4700
BANKNIFTY22AUG36100CE,07/26/2022,09:15:00,1210.05,1210.30,1210.05,1210.30,102,4700
BANKNIFTY22AUG36100CE,07/26/2022,09:25:00,1149.35,1149.35,1149.35,1149.35,75,4800
BANKNIFTY22AUG36100CE,07/26/2022,09:37:00,1122.00,1122.00,1122.00,1122.00,25,4725
BANKNIFTY22AUG36100CE,07/26/2022,09:50:00,1121.00,1121.00,1121.00,1121.00,25,4725
BANKNIFTY22AUG36100CE,07/26/2022,10:05:00,1079.00,1079.00,1079.00,1079.00,25,4700
BANKNIFTY22AUG36100CE,07/26/2022,10:06:00,1058.90,1058.90,1058.90,1058.90,25,4725
BANKNIFTY22AUG36100CE,07/26/2022,10:07:00,1058.90,1058.90,1058.90,1058.90,25,4725
BANKNIFTY22AUG36100CE,07/26/2022,10:28:00,1058.90,1058.90,1058.90,1058.90,75,4750
BANKNIFTY22AUG36100CE,07/26/2022,10:48:00,1039.00,1039.00,1039.00,1039.00,150,4725
BANKNIFTY22AUG36100CE,07/26/2022,10:53:00,1043.50,1043.50,1043.50,1043.50,25,4750
BANKNIFTY22AUG36100CE,07/26/2022,11:18:00,1053.20,1053.20,1053.20,1053.20,25,4750
BANKNIFTY22AUG36100CE,07/26/2022,11:19:00,1056.95,1056.95,1056.95,1056.95,125,4750
BANKNIFTY22AUG36100CE,07/26/2022,12:05:00,1135.90,1135.90,1135.90,1135.90,25,4600
BANKNIFTY22AUG36100CE,07/26/2022,12:11:00,1119.45,1119.45,1119.45,1119.45,25,4575
BANKNIFTY22AUG36100CE,07/26/2022,13:42:00,1102.00,1102.00,1102.00,1102.00,25,4575
BANKNIFTY22AUG36100CE,07/26/2022,13:48:00,1074.20,1074.20,1074.20,1074.20,25,4575
BANKNIFTY22AUG36100CE,07/26/2022,14:04:00,1074.20,1074.20,1074.20,1074.20,25,4550
BANKNIFTY22AUG36100CE,07/26/2022,14:20:00,1105.00,1105.00,1105.00,1105.00,25,4575
BANKNIFTY22AUG36100CE,07/26/2022,15:14:00,1029.00,1029.00,1029.00,1029.00,25,4600
BANKNIFTY22AUG36100CE,07/27/2022,09:15:00,986.65,986.70,986.65,986.70,77,4625
BANKNIFTY22AUG36100CE,07/27/2022,09:16:00,986.70,986.70,986.70,986.70,25,4625
BANKNIFTY22AUG36100CE,07/27/2022,09:18:00,1053.00,1053.00,1053.00,1053.00,275,4650
BANKNIFTY22AUG36100CE,07/27/2022,09:21:00,1029.00,1029.00,1029.00,1029.00,50,4900
BANKNIFTY22AUG36100CE,07/27/2022,09:24:00,968.25,968.25,968.25,968.25,25,4900
BANKNIFTY22AUG36100CE,07/27/2022,09:29:00,968.25,968.25,968.25,968.25,50,4900
BANKNIFTY22AUG36100CE,07/27/2022,09:30:00,958.00,958.00,958.00,958.00,125,4900
BANKNIFTY22AUG36100CE,07/27/2022,09:31:00,958.00,958.00,958.00,958.00,50,4900
BANKNIFTY22AUG36100CE,07/27/2022,09:32:00,958.00,958.00,958.00,958.00,25,4900
BANKNIFTY22AUG36100CE,07/27/2022,09:41:00,960.00,960.00,960.00,960.00,25,5050
BANKNIFTY22AUG36100CE,07/27/2022,09:45:00,961.20,961.20,961.20,961.20,25,5075
BANKNIFTY22AUG36100CE,07/27/2022,10:03:00,1050.00,1050.00,1050.00,1050.00,25,5100
BANKNIFTY22AUG36100CE,07/27/2022,10:04:00,1065.00,1065.00,1065.00,1065.00,50,5100
BANKNIFTY22AUG36100CE,07/27/2022,10:06:00,1070.40,1070.40,1070.40,1070.40,50,5100
BANKNIFTY22AUG36100CE,07/27/2022,10:18:00,1121.20,1121.20,1121.20,1121.20,25,5125
BANKNIFTY22AUG36100CE,07/27/2022,10:22:00,1121.20,1121.20,1121.20,1121.20,25,5150
BANKNIFTY22AUG36100CE,07/27/2022,10:31:00,1103.75,1103.75,1103.75,1103.75,50,5150
BANKNIFTY22AUG36100CE,07/27/2022,10:46:00,1135.00,1135.00,1135.00,1135.00,25,5100
BANKNIFTY22AUG36100CE,07/27/2022,10:47:00,1155.00,1155.00,1155.00,1155.00,25,5100
BANKNIFTY22AUG36100CE,07/27/2022,10:58:00,1155.00,1155.00,1155.00,1155.00,100,5100
BANKNIFTY22AUG36100CE,07/27/2022,11:00:00,1165.00,1165.00,1165.00,1165.00,25,5125
BANKNIFTY22AUG36100CE,07/27/2022,11:02:00,1171.35,1173.40,1171.35,1173.40,125,5125
BANKNIFTY22AUG36100CE,07/27/2022,11:13:00,1173.40,1173.40,1173.40,1173.40,25,5075
BANKNIFTY22AUG36100CE,07/27/2022,11:18:00,1139.00,1139.00,1139.00,1139.00,50,5075
BANKNIFTY22AUG36100CE,07/27/2022,11:26:00,1160.00,1160.00,1160.00,1160.00,50,5125
BANKNIFTY22AUG36100CE,07/27/2022,11:41:00,1164.15,1164.15,1164.15,1164.15,25,5075
BANKNIFTY22AUG36100CE,07/27/2022,12:11:00,1151.00,1151.00,1151.00,1151.00,25,5100
BANKNIFTY22AUG36100CE,07/27/2022,12:21:00,1141.95,1141.95,1141.95,1141.95,25,5075
BANKNIFTY22AUG36100CE,07/27/2022,12:49:00,1185.00,1185.00,1185.00,1185.00,25,5075
BANKNIFTY22AUG36100CE,07/27/2022,13:47:00,1217.20,1217.20,1217.20,1217.20,25,5075
BANKNIFTY22AUG36100CE,07/27/2022,13:49:00,1217.20,1217.20,1217.20,1217.20,25,5075
BANKNIFTY22AUG36100CE,07/27/2022,14:48:00,1249.20,1249.20,1249.20,1249.20,25,5050
BANKNIFTY22AUG36100CE,07/27/2022,15:04:00,1249.20,1249.20,1249.20,1249.20,25,5050
BANKNIFTY22AUG36100CE,07/27/2022,15:13:00,1250.00,1250.00,1250.00,1250.00,50,5025
BANKNIFTY22AUG36100CE,07/27/2022,15:29:00,1250.00,1250.00,1250.00,1250.00,25,5050
BANKNIFTY22AUG36100CE,07/28/2022,09:20:00,1524.00,1524.00,1524.00,1524.00,26,5025
BANKNIFTY22AUG36100CE,07/28/2022,09:21:00,1480.70,1480.70,1480.70,1480.70,25,5025
BANKNIFTY22AUG36100CE,07/28/2022,09:39:00,1480.70,1480.70,1480.70,1480.70,25,5025
BANKNIFTY22AUG36100CE,07/28/2022,09:53:00,1480.70,1480.70,1480.70,1480.70,25,5050
BANKNIFTY22AUG36100CE,07/28/2022,10:12:00,1542.70,1542.70,1542.70,1542.70,25,5050
BANKNIFTY22AUG36100CE,07/28/2022,12:47:00,1616.70,1616.70,1616.70,1616.70,25,5025
BANKNIFTY22AUG36100CE,07/28/2022,12:58:00,1616.70,1616.70,1616.70,1616.70,25,5050
BANKNIFTY22AUG36100CE,07/28/2022,13:48:00,1610.00,1610.00,1610.00,1610.00,25,5050
BANKNIFTY22AUG36100CE,07/28/2022,13:51:00,1620.00,1620.00,1620.00,1620.00,25,5050
BANKNIFTY22AUG36100CE,07/28/2022,14:00:00,1620.00,1620.00,1620.00,1620.00,50,5000
BANKNIFTY22AUG36100CE,07/28/2022,14:15:00,1620.00,1620.00,1620.00,1620.00,25,4950
BANKNIFTY22AUG36100CE,07/28/2022,14:57:00,1548.80,1548.80,1548.80,1548.80,50,4950
BANKNIFTY22AUG36100CE,07/28/2022,14:59:00,1555.00,1555.00,1555.00,1555.00,25,4950
BANKNIFTY22AUG36100CE,07/29/2022,09:19:00,1875.20,1875.90,1875.20,1875.90,52,4925
BANKNIFTY22AUG36100CE,07/29/2022,09:21:00,1868.20,1868.20,1861.20,1861.20,75,4975
BANKNIFTY22AUG36100CE,07/29/2022,09:22:00,1861.20,1861.20,1861.20,1861.20,50,4975
BANKNIFTY22AUG36100CE,07/29/2022,09:24:00,1859.80,1859.80,1859.80,1859.80,50,5000
BANKNIFTY22AUG36100CE,07/29/2022,09:26:00,1820.00,1820.00,1820.00,1820.00,75,5000
BANKNIFTY22AUG36100CE,07/29/2022,09:27:00,1809.20,1809.20,1809.20,1809.20,200,4950
BANKNIFTY22AUG36100CE,07/29/2022,09:28:00,1800.00,1800.00,1800.00,1800.00,200,4950
BANKNIFTY22AUG36100CE,07/29/2022,09:30:00,1800.00,1800.00,1800.00,1800.00,25,4625
BANKNIFTY22AUG36100CE,07/29/2022,09:31:00,1794.70,1794.70,1794.70,1794.70,75,4625
BANKNIFTY22AUG36100CE,07/29/2022,09:32:00,1877.90,1877.90,1877.90,1877.90,125,4600
BANKNIFTY22AUG36100CE,07/29/2022,09:33:00,1833.15,1833.15,1829.95,1829.95,100,4600
BANKNIFTY22AUG36100CE,07/29/2022,09:34:00,1821.00,1821.00,1821.00,1821.00,50,4600
BANKNIFTY22AUG36100CE,07/29/2022,09:35:00,1800.00,1801.25,1800.00,1801.25,50,4525
BANKNIFTY22AUG36100CE,07/29/2022,09:36:00,1798.55,1798.55,1798.55,1798.55,50,4525
BANKNIFTY22AUG36100CE,07/29/2022,09:39:00,1829.60,1829.60,1829.60,1829.60,75,4525
BANKNIFTY22AUG36100CE,07/29/2022,09:41:00,1828.75,1828.75,1828.75,1828.75,25,4525
BANKNIFTY22AUG36100CE,07/29/2022,09:43:00,1804.45,1804.45,1804.45,1804.45,50,4475
BANKNIFTY22AUG36100CE,07/29/2022,09:44:00,1804.00,1804.00,1804.00,1804.00,25,4475
BANKNIFTY22AUG36100CE,07/29/2022,09:45:00,1801.85,1801.85,1775.20,1775.20,75,4475
BANKNIFTY22AUG36100CE,07/29/2022,09:46:00,1768.05,1768.05,1755.25,1760.45,325,4475
BANKNIFTY22AUG36100CE,07/29/2022,09:47:00,1758.60,1758.60,1747.20,1747.20,150,4250
BANKNIFTY22AUG36100CE,07/29/2022,09:48:00,1760.50,1760.50,1756.85,1756.85,175,4250
BANKNIFTY22AUG36100CE,07/29/2022,09:49:00,1755.70,1755.70,1755.70,1755.70,25,4250
BANKNIFTY22AUG36100CE,07/29/2022,09:50:00,1758.75,1766.95,1758.75,1766.95,100,4250
BANKNIFTY22AUG36100CE,07/29/2022,09:51:00,1787.50,1787.50,1787.50,1787.50,75,4075
BANKNIFTY22AUG36100CE,07/29/2022,09:52:00,1786.65,1786.65,1783.70,1783.70,75,4075
BANKNIFTY22AUG36100CE,07/29/2022,09:53:00,1771.70,1771.70,1766.10,1766.10,100,4075
BANKNIFTY22AUG36100CE,07/29/2022,09:54:00,1765.60,1765.60,1764.00,1764.00,100,4075
BANKNIFTY22AUG36100CE,07/29/2022,09:55:00,1763.50,1763.50,1763.50,1763.50,50,4075
BANKNIFTY22AUG36100CE,07/29/2022,09:56:00,1760.95,1760.95,1760.95,1760.95,25,4075
BANKNIFTY22AUG36100CE,07/29/2022,09:57:00,1761.70,1761.70,1761.70,1761.70,50,4125
BANKNIFTY22AUG36100CE,07/29/2022,10:06:00,1772.05,1772.05,1772.05,1772.05,50,4125
BANKNIFTY22AUG36100CE,07/29/2022,10:07:00,1741.40,1741.40,1741.40,1741.40,100,4125
BANKNIFTY22AUG36100CE,07/29/2022,10:08:00,1735.60,1745.15,1735.60,1743.10,375,3825
BANKNIFTY22AUG36100CE,07/29/2022,10:10:00,1726.75,1726.75,1726.75,1726.75,25,3825
BANKNIFTY22AUG36100CE,07/29/2022,10:12:00,1723.30,1723.30,1723.30,1723.30,25,3800
BANKNIFTY22AUG36100CE,07/29/2022,10:13:00,1723.30,1723.30,1723.30,1723.30,25,3800
BANKNIFTY22AUG36100CE,07/29/2022,10:14:00,1706.30,1706.30,1706.30,1706.30,100,3800
BANKNIFTY22AUG36100CE,07/29/2022,10:15:00,1714.60,1726.35,1714.60,1726.35,75,3800
BANKNIFTY22AUG36100CE,07/29/2022,10:16:00,1720.70,1720.70,1720.70,1720.70,50,3800
BANKNIFTY22AUG36100CE,07/29/2022,10:19:00,1720.90,1720.90,1720.90,1720.90,25,3775
BANKNIFTY22AUG36100CE,07/29/2022,10:20:00,1724.40,1724.40,1724.40,1724.40,50,3775
BANKNIFTY22AUG36100CE,07/29/2022,10:22:00,1693.80,1693.80,1693.80,1693.80,25,3775
BANKNIFTY22AUG36100CE,07/29/2022,10:24:00,1677.95,1677.95,1677.95,1677.95,25,3775
BANKNIFTY22AUG36100CE,07/29/2022,10:25:00,1662.20,1662.20,1637.55,1637.55,150,3775
BANKNIFTY22AUG36100CE,07/29/2022,10:26:00,1633.90,1636.15,1633.90,1636.15,100,3800
BANKNIFTY22AUG36100CE,07/29/2022,10:27:00,1594.55,1594.55,1594.55,1594.55,50,3800
BANKNIFTY22AUG36100CE,07/29/2022,10:29:00,1594.55,1594.55,1594.55,1594.55,50,3800
BANKNIFTY22AUG36100CE,07/29/2022,10:31:00,1606.20,1606.20,1606.20,1606.20,25,3750
BANKNIFTY22AUG36100CE,07/29/2022,10:34:00,1560.20,1560.20,1560.20,1560.20,25,3750
BANKNIFTY22AUG36100CE,07/29/2022,10:35:00,1536.20,1536.20,1536.20,1536.20,175,3750
BANKNIFTY22AUG36100CE,07/29/2022,10:36:00,1522.00,1522.00,1522.00,1522.00,25,3750
BANKNIFTY22AUG36100CE,07/29/2022,10:49:00,1522.00,1522.00,1522.00,1522.00,75,3800
BANKNIFTY22AUG36100CE,07/29/2022,10:51:00,1642.60,1642.60,1642.60,1642.60,50,3775
BANKNIFTY22AUG36100CE,07/29/2022,10:59:00,1626.10,1626.10,1626.10,1626.10,25,3750
BANKNIFTY22AUG36100CE,07/29/2022,11:04:00,1637.15,1637.15,1637.15,1637.15,50,3750
BANKNIFTY22AUG36100CE,07/29/2022,11:06:00,1639.75,1639.75,1639.75,1639.75,50,3775
BANKNIFTY22AUG36100CE,07/29/2022,11:26:00,1674.25,1674.25,1674.25,1674.25,25,3800
BANKNIFTY22AUG36100CE,07/29/2022,11:27:00,1678.75,1678.75,1678.75,1678.75,50,3775
BANKNIFTY22AUG36100CE,07/29/2022,11:35:00,1701.80,1701.80,1701.80,1701.80,25,3775
BANKNIFTY22AUG36100CE,07/29/2022,11:51:00,1710.60,1710.60,1710.60,1710.60,75,3775
BANKNIFTY22AUG36100CE,07/29/2022,11:52:00,1710.80,1710.80,1710.80,1710.80,100,3775
BANKNIFTY22AUG36100CE,07/29/2022,12:01:00,1705.10,1705.10,1705.10,1705.10,25,3650
BANKNIFTY22AUG36100CE,07/29/2022,12:05:00,1727.05,1727.05,1727.05,1727.05,25,3625
BANKNIFTY22AUG36100CE,07/29/2022,12:15:00,1749.20,1757.85,1749.20,1757.85,50,3625
BANKNIFTY22AUG36100CE,07/29/2022,12:18:00,1749.50,1749.50,1749.50,1749.50,50,3625
BANKNIFTY22AUG36100CE,07/29/2022,12:41:00,1708.55,1708.55,1708.55,1708.55,25,3625
BANKNIFTY22AUG36100CE,07/29/2022,12:47:00,1732.35,1732.35,1732.35,1732.35,25,3625
BANKNIFTY22AUG36100CE,07/29/2022,13:10:00,1732.25,1732.25,1732.25,1732.25,25,3625
BANKNIFTY22AUG36100CE,07/29/2022,13:11:00,1729.25,1729.25,1729.25,1729.25,25,3625
BANKNIFTY22AUG36100CE,07/29/2022,13:13:00,1704.10,1704.10,1704.10,1704.10,25,3625
BANKNIFTY22AUG36100CE,07/29/2022,13:14:00,1721.75,1721.75,1721.75,1721.75,50,3625
BANKNIFTY22AUG36100CE,07/29/2022,13:37:00,1662.45,1662.45,1662.45,1662.45,25,3600
BANKNIFTY22AUG36100CE,07/29/2022,14:04:00,1622.05,1622.05,1622.05,1622.05,50,3600
BANKNIFTY22AUG36100CE,07/29/2022,14:14:00,1633.45,1644.55,1633.45,1644.55,100,3550
BANKNIFTY22AUG36100CE,07/29/2022,14:41:00,1628.70,1628.70,1628.70,1628.70,75,3550
BANKNIFTY22AUG36100CE,07/29/2022,14:44:00,1641.75,1641.75,1641.75,1641.75,25,3575
BANKNIFTY22AUG36100CE,07/29/2022,14:50:00,1623.35,1623.35,1623.35,1623.35,25,3575
BANKNIFTY22AUG36100CE,07/29/2022,15:00:00,1669.95,1669.95,1669.95,1669.95,25,3550
BANKNIFTY22AUG36100CE,07/29/2022,15:01:00,1685.95,1685.95,1685.95,1685.95,25,3550
BANKNIFTY22AUG36100CE,07/29/2022,15:11:00,1712.10,1712.10,1712.10,1712.10,25,3575
BANKNIFTY22AUG36100CE,07/29/2022,15:19:00,1744.30,1744.30,1744.30,1744.30,25,3550
BANKNIFTY22AUG36100CE,07/29/2022,15:23:00,1736.45,1736.45,1736.45,1736.45,25,3550
BANKNIFTY22AUG36100CE,07/29/2022,15:24:00,1741.70,1741.70,1741.70,1741.70,25,3525
BANKNIFTY22AUG36100CE,07/29/2022,15:25:00,1744.75,1744.75,1744.75,1744.75,50,3525
