<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38300CE,07/27/2022,12:53:00,229.05,229.05,229.05,229.05,50,5175
BANKNIFTY22AUG38300CE,07/27/2022,12:59:00,236.95,236.95,236.95,236.95,25,5175
BANKNIFTY22AUG38300CE,07/27/2022,13:00:00,244.05,244.05,244.05,244.05,75,5175
BANKNIFTY22AUG38300CE,07/27/2022,13:02:00,244.10,244.10,244.10,244.10,50,5175
BANKNIFTY22AUG38300CE,07/27/2022,13:10:00,246.15,246.15,246.15,246.15,25,5175
BANKNIFTY22AUG38300CE,07/27/2022,13:18:00,246.15,246.15,239.10,239.10,525,5175
BANKNIFTY22AUG38300CE,07/27/2022,13:56:00,237.75,237.75,237.75,237.75,25,5200
BANKNIFTY22AUG38300CE,07/27/2022,14:18:00,236.00,236.00,236.00,236.00,25,5200
BANKNIFTY22AUG38300CE,07/27/2022,14:19:00,247.90,247.90,247.90,247.90,50,5200
BANKNIFTY22AUG38300CE,07/27/2022,14:39:00,248.00,248.00,248.00,248.00,25,5250
BANKNIFTY22AUG38300CE,07/27/2022,14:40:00,248.05,248.05,248.05,248.05,100,5250
BANKNIFTY22AUG38300CE,07/27/2022,14:42:00,240.85,240.85,240.85,240.85,25,5250
BANKNIFTY22AUG38300CE,07/27/2022,14:43:00,245.20,245.20,245.20,245.20,25,5300
BANKNIFTY22AUG38300CE,07/27/2022,14:44:00,244.30,244.30,244.30,244.30,25,5300
BANKNIFTY22AUG38300CE,07/27/2022,14:46:00,236.35,236.35,236.35,236.35,75,5300
BANKNIFTY22AUG38300CE,07/27/2022,14:49:00,243.00,243.00,243.00,243.00,75,5275
BANKNIFTY22AUG38300CE,07/27/2022,14:52:00,243.00,243.00,243.00,243.00,900,5275
BANKNIFTY22AUG38300CE,07/27/2022,14:57:00,241.45,241.45,241.45,241.45,50,6125
BANKNIFTY22AUG38300CE,07/27/2022,15:00:00,250.55,250.55,250.55,250.55,25,6125
BANKNIFTY22AUG38300CE,07/27/2022,15:01:00,254.65,254.65,254.65,254.65,25,6125
BANKNIFTY22AUG38300CE,07/27/2022,15:02:00,254.65,254.65,254.65,254.65,100,6125
BANKNIFTY22AUG38300CE,07/27/2022,15:04:00,245.00,245.00,245.00,245.00,50,6150
BANKNIFTY22AUG38300CE,07/27/2022,15:05:00,242.95,242.95,242.95,242.95,75,6150
BANKNIFTY22AUG38300CE,07/27/2022,15:11:00,245.00,245.00,245.00,245.00,25,6125
BANKNIFTY22AUG38300CE,07/27/2022,15:15:00,249.00,249.00,249.00,249.00,25,6125
BANKNIFTY22AUG38300CE,07/27/2022,15:20:00,244.20,245.25,244.20,245.25,175,6125
BANKNIFTY22AUG38300CE,07/27/2022,15:23:00,247.00,247.00,247.00,247.00,25,6100
BANKNIFTY22AUG38300CE,07/27/2022,15:26:00,245.70,245.70,245.70,245.70,75,6100
BANKNIFTY22AUG38300CE,07/27/2022,15:27:00,246.00,246.00,246.00,246.00,75,6100
BANKNIFTY22AUG38300CE,07/27/2022,15:28:00,249.60,249.60,249.60,249.60,25,6025
BANKNIFTY22AUG38300CE,07/27/2022,15:29:00,249.95,249.95,249.95,249.95,25,6025
BANKNIFTY22AUG38300CE,07/28/2022,09:17:00,324.20,324.20,324.20,324.20,51,6075
BANKNIFTY22AUG38300CE,07/28/2022,09:18:00,334.00,334.00,323.05,323.05,100,6125
BANKNIFTY22AUG38300CE,07/28/2022,09:19:00,323.00,323.00,323.00,323.00,525,6125
BANKNIFTY22AUG38300CE,07/28/2022,09:20:00,313.95,313.95,313.95,313.95,25,5550
BANKNIFTY22AUG38300CE,07/28/2022,09:21:00,313.95,316.00,313.95,316.00,375,5550
BANKNIFTY22AUG38300CE,07/28/2022,09:22:00,316.00,316.00,316.00,316.00,750,5550
BANKNIFTY22AUG38300CE,07/28/2022,09:23:00,319.55,319.55,319.55,319.55,25,5550
BANKNIFTY22AUG38300CE,07/28/2022,09:24:00,323.75,323.75,321.00,321.00,200,4525
BANKNIFTY22AUG38300CE,07/28/2022,09:26:00,328.25,331.00,328.25,331.00,125,4525
BANKNIFTY22AUG38300CE,07/28/2022,09:27:00,336.00,336.00,336.00,336.00,100,4475
BANKNIFTY22AUG38300CE,07/28/2022,09:28:00,333.60,333.60,333.60,333.60,50,4475
BANKNIFTY22AUG38300CE,07/28/2022,09:29:00,339.85,339.85,339.85,339.85,100,4475
BANKNIFTY22AUG38300CE,07/28/2022,09:30:00,335.20,335.20,335.20,335.20,25,4475
BANKNIFTY22AUG38300CE,07/28/2022,09:31:00,334.95,334.95,334.95,334.95,75,4475
BANKNIFTY22AUG38300CE,07/28/2022,09:32:00,331.05,331.05,331.05,331.05,25,4475
BANKNIFTY22AUG38300CE,07/28/2022,09:33:00,330.00,330.00,330.00,330.00,25,4525
BANKNIFTY22AUG38300CE,07/28/2022,09:34:00,329.55,329.55,329.55,329.55,25,4525
BANKNIFTY22AUG38300CE,07/28/2022,09:35:00,313.20,313.20,313.20,313.20,250,4525
BANKNIFTY22AUG38300CE,07/28/2022,09:45:00,313.30,313.30,313.30,313.30,25,4400
BANKNIFTY22AUG38300CE,07/28/2022,09:46:00,315.00,315.00,315.00,315.00,25,4400
BANKNIFTY22AUG38300CE,07/28/2022,09:48:00,330.00,330.00,330.00,330.00,25,4400
BANKNIFTY22AUG38300CE,07/28/2022,09:51:00,330.00,330.00,330.00,330.00,25,4400
BANKNIFTY22AUG38300CE,07/28/2022,09:56:00,324.60,324.60,324.60,324.60,25,4425
BANKNIFTY22AUG38300CE,07/28/2022,09:59:00,323.05,323.05,323.05,323.05,200,4425
BANKNIFTY22AUG38300CE,07/28/2022,10:09:00,330.05,330.05,330.05,330.05,25,4425
BANKNIFTY22AUG38300CE,07/28/2022,10:10:00,330.10,330.10,330.10,330.10,125,4425
BANKNIFTY22AUG38300CE,07/28/2022,10:11:00,331.20,331.20,331.20,331.20,125,4425
BANKNIFTY22AUG38300CE,07/28/2022,10:15:00,335.00,339.50,335.00,339.50,50,4450
BANKNIFTY22AUG38300CE,07/28/2022,10:16:00,334.75,334.75,334.75,334.75,25,4450
BANKNIFTY22AUG38300CE,07/28/2022,10:23:00,344.75,344.75,344.75,344.75,25,4450
BANKNIFTY22AUG38300CE,07/28/2022,10:26:00,350.00,351.95,350.00,351.95,250,4475
BANKNIFTY22AUG38300CE,07/28/2022,10:30:00,357.00,357.00,357.00,357.00,125,4675
BANKNIFTY22AUG38300CE,07/28/2022,10:34:00,351.20,351.20,351.20,351.20,50,4800
BANKNIFTY22AUG38300CE,07/28/2022,10:35:00,344.55,344.55,344.55,344.55,425,4800
BANKNIFTY22AUG38300CE,07/28/2022,10:36:00,343.55,345.75,343.50,343.50,2375,6225
BANKNIFTY22AUG38300CE,07/28/2022,10:37:00,342.80,342.80,342.80,342.80,150,6225
BANKNIFTY22AUG38300CE,07/28/2022,10:38:00,344.20,344.20,344.20,344.20,250,6225
BANKNIFTY22AUG38300CE,07/28/2022,10:39:00,344.95,344.95,344.95,344.95,200,6225
BANKNIFTY22AUG38300CE,07/28/2022,10:41:00,349.80,349.80,349.80,349.80,50,8025
BANKNIFTY22AUG38300CE,07/28/2022,10:44:00,349.15,349.15,349.15,349.15,50,8075
BANKNIFTY22AUG38300CE,07/28/2022,10:46:00,347.00,347.00,347.00,347.00,25,8125
BANKNIFTY22AUG38300CE,07/28/2022,10:47:00,347.00,347.00,347.00,347.00,200,8125
BANKNIFTY22AUG38300CE,07/28/2022,10:48:00,348.00,348.00,348.00,348.00,25,8350
BANKNIFTY22AUG38300CE,07/28/2022,10:49:00,348.00,348.00,348.00,348.00,3025,8350
BANKNIFTY22AUG38300CE,07/28/2022,10:50:00,348.00,348.00,348.00,348.00,1075,8350
BANKNIFTY22AUG38300CE,07/28/2022,10:51:00,344.60,344.60,344.45,344.45,50,12350
BANKNIFTY22AUG38300CE,07/28/2022,10:54:00,344.45,344.45,344.45,344.45,125,12350
BANKNIFTY22AUG38300CE,07/28/2022,10:59:00,348.05,348.05,348.05,348.05,275,12450
BANKNIFTY22AUG38300CE,07/28/2022,11:00:00,344.70,344.70,344.70,344.70,175,12725
BANKNIFTY22AUG38300CE,07/28/2022,11:04:00,348.25,348.25,346.05,346.05,75,12900
BANKNIFTY22AUG38300CE,07/28/2022,11:06:00,347.00,347.00,347.00,347.00,25,12925
BANKNIFTY22AUG38300CE,07/28/2022,11:07:00,348.95,348.95,348.95,348.95,25,12925
BANKNIFTY22AUG38300CE,07/28/2022,11:08:00,347.15,351.00,347.15,351.00,2125,12925
BANKNIFTY22AUG38300CE,07/28/2022,11:09:00,349.20,349.90,349.20,349.90,2350,15125
BANKNIFTY22AUG38300CE,07/28/2022,11:10:00,350.05,351.95,350.05,351.95,225,15125
BANKNIFTY22AUG38300CE,07/28/2022,11:11:00,350.95,350.95,348.80,348.80,475,15125
BANKNIFTY22AUG38300CE,07/28/2022,11:12:00,347.50,347.50,347.50,347.50,125,15125
BANKNIFTY22AUG38300CE,07/28/2022,11:13:00,350.45,350.45,349.75,349.75,50,17825
BANKNIFTY22AUG38300CE,07/28/2022,11:14:00,357.55,357.55,357.55,357.55,350,17825
BANKNIFTY22AUG38300CE,07/28/2022,11:15:00,359.20,361.00,357.90,357.95,1350,18150
BANKNIFTY22AUG38300CE,07/28/2022,11:16:00,358.00,358.00,352.85,352.85,1900,18150
BANKNIFTY22AUG38300CE,07/28/2022,11:17:00,350.80,353.05,349.00,353.05,225,18150
BANKNIFTY22AUG38300CE,07/28/2022,11:20:00,337.10,338.25,337.10,338.25,75,20725
BANKNIFTY22AUG38300CE,07/28/2022,11:22:00,341.10,341.10,341.10,341.10,25,20725
BANKNIFTY22AUG38300CE,07/28/2022,11:24:00,343.30,343.30,341.10,341.10,875,20750
BANKNIFTY22AUG38300CE,07/28/2022,11:25:00,339.35,339.35,339.35,339.35,75,20750
BANKNIFTY22AUG38300CE,07/28/2022,11:26:00,342.60,342.60,342.60,342.60,325,20750
BANKNIFTY22AUG38300CE,07/28/2022,11:27:00,343.25,343.25,342.80,342.80,75,21900
BANKNIFTY22AUG38300CE,07/28/2022,11:28:00,342.90,343.80,342.35,342.40,625,21900
BANKNIFTY22AUG38300CE,07/28/2022,11:29:00,343.15,343.15,343.15,343.15,25,21900
BANKNIFTY22AUG38300CE,07/28/2022,11:30:00,343.15,348.10,343.15,347.10,350,22125
BANKNIFTY22AUG38300CE,07/28/2022,11:31:00,347.75,347.95,347.20,347.95,600,22125
BANKNIFTY22AUG38300CE,07/28/2022,11:32:00,346.15,347.70,346.15,347.70,1000,22125
BANKNIFTY22AUG38300CE,07/28/2022,11:33:00,347.55,347.55,347.10,347.10,500,23050
BANKNIFTY22AUG38300CE,07/28/2022,11:34:00,347.05,347.05,347.05,347.05,50,23050
BANKNIFTY22AUG38300CE,07/28/2022,11:36:00,347.05,347.05,347.05,347.05,25,23375
BANKNIFTY22AUG38300CE,07/28/2022,11:37:00,345.00,345.00,343.80,343.80,550,23375
BANKNIFTY22AUG38300CE,07/28/2022,11:39:00,345.65,345.65,345.65,345.65,50,23375
BANKNIFTY22AUG38300CE,07/28/2022,11:41:00,344.40,344.40,344.40,344.40,25,23950
BANKNIFTY22AUG38300CE,07/28/2022,11:43:00,343.45,343.45,343.45,343.45,25,23950
BANKNIFTY22AUG38300CE,07/28/2022,11:44:00,346.05,346.05,346.05,346.05,175,23950
BANKNIFTY22AUG38300CE,07/28/2022,11:49:00,341.55,341.55,341.55,341.55,25,23800
BANKNIFTY22AUG38300CE,07/28/2022,11:51:00,342.45,342.45,342.10,342.10,75,23825
BANKNIFTY22AUG38300CE,07/28/2022,11:53:00,343.85,344.30,343.25,343.25,100,23825
BANKNIFTY22AUG38300CE,07/28/2022,11:56:00,343.95,343.95,343.95,343.95,175,23950
BANKNIFTY22AUG38300CE,07/28/2022,11:57:00,337.30,337.30,337.30,337.30,200,24025
BANKNIFTY22AUG38300CE,07/28/2022,11:59:00,336.75,336.75,336.75,336.75,100,24025
BANKNIFTY22AUG38300CE,07/28/2022,12:02:00,341.40,341.40,338.65,340.55,800,24325
BANKNIFTY22AUG38300CE,07/28/2022,12:03:00,339.45,340.95,339.45,340.00,550,24975
BANKNIFTY22AUG38300CE,07/28/2022,12:06:00,343.90,344.30,343.90,344.30,500,25125
BANKNIFTY22AUG38300CE,07/28/2022,12:07:00,347.30,347.30,344.80,344.80,250,25125
BANKNIFTY22AUG38300CE,07/28/2022,12:09:00,349.95,351.15,349.95,350.65,1400,25850
BANKNIFTY22AUG38300CE,07/28/2022,12:10:00,349.30,349.30,349.30,349.30,25,25850
BANKNIFTY22AUG38300CE,07/28/2022,12:11:00,350.90,350.90,350.90,350.90,75,25850
BANKNIFTY22AUG38300CE,07/28/2022,12:12:00,346.45,346.45,346.45,346.45,50,26700
BANKNIFTY22AUG38300CE,07/28/2022,12:17:00,349.95,349.95,349.95,349.95,25,26725
BANKNIFTY22AUG38300CE,07/28/2022,12:18:00,342.35,342.35,341.00,341.00,75,26725
BANKNIFTY22AUG38300CE,07/28/2022,12:19:00,345.60,345.60,345.60,345.60,100,26725
BANKNIFTY22AUG38300CE,07/28/2022,12:22:00,342.20,342.20,341.20,341.20,1050,26825
BANKNIFTY22AUG38300CE,07/28/2022,12:25:00,345.00,345.15,345.00,345.15,175,27375
BANKNIFTY22AUG38300CE,07/28/2022,12:26:00,345.75,345.75,344.65,344.65,325,27375
BANKNIFTY22AUG38300CE,07/28/2022,12:28:00,341.00,341.00,340.60,340.60,200,27850
BANKNIFTY22AUG38300CE,07/28/2022,12:31:00,340.60,343.05,340.60,343.05,375,27950
BANKNIFTY22AUG38300CE,07/28/2022,12:32:00,342.70,342.70,342.70,342.70,25,27950
BANKNIFTY22AUG38300CE,07/28/2022,12:33:00,341.15,341.15,341.15,341.15,100,28200
BANKNIFTY22AUG38300CE,07/28/2022,12:34:00,340.20,340.20,340.20,340.20,100,28200
BANKNIFTY22AUG38300CE,07/28/2022,12:35:00,338.95,340.65,338.95,340.65,75,28200
BANKNIFTY22AUG38300CE,07/28/2022,12:36:00,338.05,338.05,337.50,337.50,225,28450
BANKNIFTY22AUG38300CE,07/28/2022,12:37:00,337.50,337.50,337.50,337.50,25,28450
BANKNIFTY22AUG38300CE,07/28/2022,12:38:00,346.90,346.90,346.90,346.90,800,28450
BANKNIFTY22AUG38300CE,07/28/2022,12:39:00,347.90,350.50,347.90,350.50,425,28450
BANKNIFTY22AUG38300CE,07/28/2022,12:42:00,341.75,341.75,341.75,341.75,125,29600
BANKNIFTY22AUG38300CE,07/28/2022,12:48:00,345.00,345.00,345.00,345.00,75,29625
BANKNIFTY22AUG38300CE,07/28/2022,12:52:00,350.00,350.00,350.00,350.00,25,29625
BANKNIFTY22AUG38300CE,07/28/2022,12:53:00,345.00,345.00,345.00,345.00,25,29625
BANKNIFTY22AUG38300CE,07/28/2022,12:54:00,343.05,343.05,343.00,343.00,200,29625
BANKNIFTY22AUG38300CE,07/28/2022,12:55:00,345.00,345.00,345.00,345.00,25,29625
BANKNIFTY22AUG38300CE,07/28/2022,12:56:00,345.55,345.55,345.55,345.55,25,29625
BANKNIFTY22AUG38300CE,07/28/2022,12:58:00,341.65,341.65,340.30,340.30,50,29475
BANKNIFTY22AUG38300CE,07/28/2022,12:59:00,340.40,340.40,340.40,340.40,25,29475
BANKNIFTY22AUG38300CE,07/28/2022,13:04:00,333.25,333.25,333.25,333.25,375,29500
BANKNIFTY22AUG38300CE,07/28/2022,13:06:00,340.90,340.90,340.90,340.90,825,29875
BANKNIFTY22AUG38300CE,07/28/2022,13:08:00,341.40,346.00,341.40,346.00,325,29875
BANKNIFTY22AUG38300CE,07/28/2022,13:10:00,346.00,346.00,346.00,346.00,200,30800
BANKNIFTY22AUG38300CE,07/28/2022,13:17:00,345.40,345.40,345.40,345.40,25,30700
BANKNIFTY22AUG38300CE,07/28/2022,13:19:00,343.00,343.00,342.40,342.40,50,30725
BANKNIFTY22AUG38300CE,07/28/2022,13:20:00,344.95,344.95,344.95,344.95,25,30725
BANKNIFTY22AUG38300CE,07/28/2022,13:22:00,345.15,347.75,345.15,347.75,50,30675
BANKNIFTY22AUG38300CE,07/28/2022,13:23:00,351.75,351.75,351.75,351.75,25,30675
BANKNIFTY22AUG38300CE,07/28/2022,13:24:00,350.25,350.25,350.25,350.25,425,30675
BANKNIFTY22AUG38300CE,07/28/2022,13:26:00,352.00,352.00,351.95,351.95,275,31100
BANKNIFTY22AUG38300CE,07/28/2022,13:27:00,351.90,351.90,351.90,351.90,25,31100
BANKNIFTY22AUG38300CE,07/28/2022,13:28:00,351.90,351.90,351.90,351.90,50,30975
BANKNIFTY22AUG38300CE,07/28/2022,13:33:00,345.45,350.90,345.45,350.90,125,30975
BANKNIFTY22AUG38300CE,07/28/2022,13:38:00,340.95,340.95,340.95,340.95,50,31075
BANKNIFTY22AUG38300CE,07/28/2022,13:39:00,343.00,343.00,343.00,343.00,25,31075
BANKNIFTY22AUG38300CE,07/28/2022,13:40:00,341.30,345.95,341.30,345.95,50,31150
BANKNIFTY22AUG38300CE,07/28/2022,13:46:00,345.55,345.55,345.55,345.55,125,31150
BANKNIFTY22AUG38300CE,07/28/2022,13:47:00,345.30,345.30,345.30,345.30,50,31150
BANKNIFTY22AUG38300CE,07/28/2022,13:48:00,346.25,346.25,346.25,346.25,50,31150
BANKNIFTY22AUG38300CE,07/28/2022,13:49:00,348.95,349.45,348.95,349.45,75,31375
BANKNIFTY22AUG38300CE,07/28/2022,13:52:00,352.15,352.55,352.15,352.55,125,31450
BANKNIFTY22AUG38300CE,07/28/2022,13:54:00,349.10,349.10,349.10,349.10,25,31450
BANKNIFTY22AUG38300CE,07/28/2022,13:55:00,344.85,345.00,344.85,345.00,175,31525
BANKNIFTY22AUG38300CE,07/28/2022,13:58:00,348.00,348.00,346.50,346.50,50,31400
BANKNIFTY22AUG38300CE,07/28/2022,14:00:00,346.20,346.20,346.20,346.20,25,31400
BANKNIFTY22AUG38300CE,07/28/2022,14:04:00,346.20,346.20,346.20,346.20,25,31450
BANKNIFTY22AUG38300CE,07/28/2022,14:10:00,343.65,343.65,343.65,343.65,25,31450
BANKNIFTY22AUG38300CE,07/28/2022,14:12:00,344.85,344.85,344.85,344.85,25,31450
BANKNIFTY22AUG38300CE,07/28/2022,14:18:00,350.65,350.65,350.65,350.65,25,31425
BANKNIFTY22AUG38300CE,07/28/2022,14:19:00,349.80,351.75,349.80,351.75,100,31450
BANKNIFTY22AUG38300CE,07/28/2022,14:20:00,352.80,353.85,349.95,349.95,425,31450
BANKNIFTY22AUG38300CE,07/28/2022,14:21:00,349.25,349.25,349.25,349.25,75,31450
BANKNIFTY22AUG38300CE,07/28/2022,14:22:00,348.10,348.10,348.10,348.10,25,31525
BANKNIFTY22AUG38300CE,07/28/2022,14:24:00,347.90,347.90,347.90,347.90,300,31525
BANKNIFTY22AUG38300CE,07/28/2022,14:25:00,351.30,351.30,351.30,351.30,25,31550
BANKNIFTY22AUG38300CE,07/28/2022,14:26:00,349.80,352.35,349.80,352.35,150,31550
BANKNIFTY22AUG38300CE,07/28/2022,14:29:00,350.75,350.75,350.75,350.75,25,31625
BANKNIFTY22AUG38300CE,07/28/2022,14:30:00,353.00,353.00,353.00,353.00,75,31625
BANKNIFTY22AUG38300CE,07/28/2022,14:31:00,348.45,348.45,345.00,345.00,475,31525
BANKNIFTY22AUG38300CE,07/28/2022,14:32:00,345.00,345.00,345.00,345.00,50,31525
BANKNIFTY22AUG38300CE,07/28/2022,14:34:00,334.70,334.70,334.70,334.70,25,31925
BANKNIFTY22AUG38300CE,07/28/2022,14:38:00,331.85,333.05,331.85,333.05,75,31925
BANKNIFTY22AUG38300CE,07/28/2022,14:40:00,334.40,334.40,329.60,329.60,75,31925
BANKNIFTY22AUG38300CE,07/28/2022,14:41:00,320.30,320.30,320.30,320.30,50,31925
BANKNIFTY22AUG38300CE,07/28/2022,14:42:00,310.80,310.80,310.80,310.80,50,31925
BANKNIFTY22AUG38300CE,07/28/2022,14:43:00,317.35,317.35,317.35,317.35,25,31950
BANKNIFTY22AUG38300CE,07/28/2022,14:45:00,318.85,318.85,318.85,318.85,50,31950
BANKNIFTY22AUG38300CE,07/28/2022,14:48:00,322.50,322.50,319.05,319.05,100,31975
BANKNIFTY22AUG38300CE,07/28/2022,14:50:00,332.80,332.80,332.80,332.80,25,32050
BANKNIFTY22AUG38300CE,07/28/2022,14:51:00,327.25,327.25,327.25,327.25,50,32050
BANKNIFTY22AUG38300CE,07/28/2022,14:52:00,332.10,332.10,327.10,327.10,300,32075
BANKNIFTY22AUG38300CE,07/28/2022,14:53:00,326.90,326.90,326.90,326.90,125,32075
BANKNIFTY22AUG38300CE,07/28/2022,14:54:00,330.35,330.35,330.35,330.35,50,32075
BANKNIFTY22AUG38300CE,07/28/2022,14:55:00,325.45,325.45,325.45,325.45,25,31800
BANKNIFTY22AUG38300CE,07/28/2022,14:56:00,325.80,327.90,322.10,322.10,100,31800
BANKNIFTY22AUG38300CE,07/28/2022,15:01:00,338.95,338.95,338.95,338.95,25,31825
BANKNIFTY22AUG38300CE,07/28/2022,15:02:00,338.85,338.85,338.85,338.85,75,31825
BANKNIFTY22AUG38300CE,07/28/2022,15:06:00,339.85,339.85,339.85,339.85,75,31825
BANKNIFTY22AUG38300CE,07/28/2022,15:08:00,340.55,340.55,340.55,340.55,25,31875
BANKNIFTY22AUG38300CE,07/28/2022,15:10:00,351.00,351.00,351.00,351.00,75,31875
BANKNIFTY22AUG38300CE,07/28/2022,15:11:00,348.00,348.00,342.75,342.75,350,31875
BANKNIFTY22AUG38300CE,07/28/2022,15:12:00,343.65,343.65,343.45,343.45,175,31875
BANKNIFTY22AUG38300CE,07/28/2022,15:13:00,345.75,346.50,345.45,346.50,375,32100
BANKNIFTY22AUG38300CE,07/28/2022,15:14:00,344.50,344.50,341.80,341.80,250,32100
BANKNIFTY22AUG38300CE,07/28/2022,15:15:00,344.00,346.85,342.85,346.85,1125,32850
BANKNIFTY22AUG38300CE,07/28/2022,15:16:00,345.30,345.30,345.30,345.30,50,32850
BANKNIFTY22AUG38300CE,07/28/2022,15:18:00,351.65,351.65,351.65,351.65,50,32850
BANKNIFTY22AUG38300CE,07/28/2022,15:20:00,350.00,350.00,349.20,349.20,100,32975
BANKNIFTY22AUG38300CE,07/28/2022,15:21:00,349.00,351.00,349.00,349.40,300,32975
BANKNIFTY22AUG38300CE,07/28/2022,15:22:00,350.40,350.40,350.40,350.40,75,32975
BANKNIFTY22AUG38300CE,07/28/2022,15:23:00,352.00,352.00,351.20,352.00,275,32975
BANKNIFTY22AUG38300CE,07/28/2022,15:24:00,352.00,352.00,352.00,352.00,275,32975
BANKNIFTY22AUG38300CE,07/28/2022,15:25:00,356.40,356.40,356.40,356.40,25,33425
BANKNIFTY22AUG38300CE,07/28/2022,15:26:00,350.10,350.10,350.10,350.10,100,33425
BANKNIFTY22AUG38300CE,07/28/2022,15:27:00,350.10,350.10,349.90,349.90,325,33425
BANKNIFTY22AUG38300CE,07/28/2022,15:28:00,351.05,351.05,349.95,349.95,175,33525
BANKNIFTY22AUG38300CE,07/28/2022,15:29:00,349.25,349.25,340.20,340.20,200,33525
BANKNIFTY22AUG38300CE,07/29/2022,09:15:00,365.00,478.60,365.00,463.70,752,33525
BANKNIFTY22AUG38300CE,07/29/2022,09:16:00,468.50,473.25,453.00,453.00,1650,33525
BANKNIFTY22AUG38300CE,07/29/2022,09:17:00,465.50,476.85,465.50,473.95,1050,34150
BANKNIFTY22AUG38300CE,07/29/2022,09:18:00,475.80,475.80,467.20,467.20,1350,34150
BANKNIFTY22AUG38300CE,07/29/2022,09:19:00,476.90,476.90,476.90,476.90,150,34150
BANKNIFTY22AUG38300CE,07/29/2022,09:20:00,470.75,473.60,465.55,473.60,11025,31600
BANKNIFTY22AUG38300CE,07/29/2022,09:21:00,470.30,475.65,467.00,471.95,2700,31600
BANKNIFTY22AUG38300CE,07/29/2022,09:22:00,468.40,479.70,468.40,468.40,1100,31600
BANKNIFTY22AUG38300CE,07/29/2022,09:23:00,463.20,466.45,463.20,465.85,1150,39525
BANKNIFTY22AUG38300CE,07/29/2022,09:24:00,462.95,463.30,461.50,463.30,125,39525
BANKNIFTY22AUG38300CE,07/29/2022,09:25:00,463.55,464.75,445.05,445.05,1450,39525
BANKNIFTY22AUG38300CE,07/29/2022,09:26:00,446.05,449.25,443.55,443.55,550,38825
BANKNIFTY22AUG38300CE,07/29/2022,09:27:00,439.00,440.60,436.20,437.70,1600,38825
BANKNIFTY22AUG38300CE,07/29/2022,09:28:00,434.40,434.70,430.65,431.80,1275,38825
BANKNIFTY22AUG38300CE,07/29/2022,09:29:00,436.90,441.45,436.90,441.45,1250,40975
BANKNIFTY22AUG38300CE,07/29/2022,09:30:00,438.30,438.30,438.30,438.30,25,40975
BANKNIFTY22AUG38300CE,07/29/2022,09:31:00,430.00,438.85,430.00,438.85,1350,40975
BANKNIFTY22AUG38300CE,07/29/2022,09:32:00,445.20,445.20,445.20,445.20,25,41025
BANKNIFTY22AUG38300CE,07/29/2022,09:33:00,446.25,447.75,445.20,447.75,325,41025
BANKNIFTY22AUG38300CE,07/29/2022,09:34:00,448.65,448.65,443.30,443.30,150,41025
BANKNIFTY22AUG38300CE,07/29/2022,09:35:00,438.70,438.70,432.05,432.05,75,41025
BANKNIFTY22AUG38300CE,07/29/2022,09:36:00,433.40,442.80,433.40,435.25,2550,41175
BANKNIFTY22AUG38300CE,07/29/2022,09:37:00,436.70,447.15,436.70,447.15,1750,41175
BANKNIFTY22AUG38300CE,07/29/2022,09:38:00,450.15,451.15,443.30,443.70,825,44725
BANKNIFTY22AUG38300CE,07/29/2022,09:39:00,446.50,447.15,444.55,445.90,525,44725
BANKNIFTY22AUG38300CE,07/29/2022,09:40:00,447.60,447.60,445.30,445.30,75,44725
BANKNIFTY22AUG38300CE,07/29/2022,09:41:00,448.00,448.45,448.00,448.45,125,45100
BANKNIFTY22AUG38300CE,07/29/2022,09:42:00,448.40,448.40,440.30,440.30,375,45100
BANKNIFTY22AUG38300CE,07/29/2022,09:43:00,435.00,437.00,435.00,437.00,350,45100
BANKNIFTY22AUG38300CE,07/29/2022,09:44:00,435.70,437.25,435.70,437.25,100,45525
BANKNIFTY22AUG38300CE,07/29/2022,09:45:00,433.80,433.80,423.90,423.90,50,45525
BANKNIFTY22AUG38300CE,07/29/2022,09:46:00,420.20,420.20,412.75,412.75,550,45525
BANKNIFTY22AUG38300CE,07/29/2022,09:47:00,414.70,418.50,411.95,416.15,825,45900
BANKNIFTY22AUG38300CE,07/29/2022,09:48:00,416.00,417.55,416.00,416.25,625,45900
BANKNIFTY22AUG38300CE,07/29/2022,09:49:00,416.75,417.05,415.40,416.05,625,45900
BANKNIFTY22AUG38300CE,07/29/2022,09:50:00,416.05,427.00,416.05,427.00,475,46850
BANKNIFTY22AUG38300CE,07/29/2022,09:51:00,429.15,433.45,429.15,433.45,525,46850
BANKNIFTY22AUG38300CE,07/29/2022,09:52:00,434.65,434.65,428.00,428.00,300,46850
BANKNIFTY22AUG38300CE,07/29/2022,09:53:00,426.10,426.10,421.20,422.95,2150,47375
BANKNIFTY22AUG38300CE,07/29/2022,09:54:00,422.75,424.65,419.05,422.75,1250,47375
BANKNIFTY22AUG38300CE,07/29/2022,09:55:00,422.45,423.05,419.50,421.55,2225,47375
BANKNIFTY22AUG38300CE,07/29/2022,09:56:00,420.00,423.50,419.65,423.50,750,51525
BANKNIFTY22AUG38300CE,07/29/2022,09:57:00,420.80,425.45,420.80,425.45,1325,51525
BANKNIFTY22AUG38300CE,07/29/2022,09:58:00,428.10,433.05,428.10,433.05,1550,51525
