<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735500PE,07/05/2022,13:32:00,1268.25,1268.25,1264.50,1264.50,550,11200
BANKNIFTY2270735500PE,07/05/2022,13:35:00,1265.50,1265.50,1265.50,1265.50,25,11300
BANKNIFTY2270735500PE,07/05/2022,13:37:00,1285.35,1285.35,1283.85,1283.85,400,11325
BANKNIFTY2270735500PE,07/05/2022,13:38:00,1299.00,1299.00,1292.95,1292.95,75,11325
BANKNIFTY2270735500PE,07/05/2022,13:39:00,1296.95,1309.00,1296.95,1309.00,1175,11275
BANKNIFTY2270735500PE,07/05/2022,13:40:00,1310.00,1322.95,1310.00,1311.80,1075,11275
BANKNIFTY2270735500PE,07/05/2022,13:41:00,1320.00,1320.00,1314.75,1314.75,225,11275
BANKNIFTY2270735500PE,07/05/2022,13:42:00,1310.60,1310.60,1310.00,1310.00,275,10425
BANKNIFTY2270735500PE,07/05/2022,13:43:00,1324.90,1324.90,1324.90,1324.90,50,10425
BANKNIFTY2270735500PE,07/05/2022,13:44:00,1330.20,1336.40,1330.20,1330.75,800,10425
BANKNIFTY2270735500PE,07/05/2022,13:45:00,1345.00,1346.40,1342.90,1343.85,200,10900
BANKNIFTY2270735500PE,07/05/2022,13:49:00,1350.00,1350.00,1348.20,1348.20,50,11025
BANKNIFTY2270735500PE,07/05/2022,13:50:00,1363.30,1363.30,1358.45,1358.45,125,11025
BANKNIFTY2270735500PE,07/05/2022,13:51:00,1352.05,1352.05,1352.05,1352.05,25,11025
BANKNIFTY2270735500PE,07/05/2022,13:52:00,1354.05,1354.05,1354.05,1354.05,25,11125
BANKNIFTY2270735500PE,07/05/2022,13:54:00,1399.80,1405.00,1399.80,1405.00,50,11150
BANKNIFTY2270735500PE,07/05/2022,13:55:00,1406.00,1406.00,1392.90,1392.90,150,11150
BANKNIFTY2270735500PE,07/05/2022,13:56:00,1398.45,1400.00,1396.70,1399.00,500,11150
BANKNIFTY2270735500PE,07/05/2022,13:57:00,1450.00,1458.95,1442.75,1442.75,1800,10975
BANKNIFTY2270735500PE,07/05/2022,13:58:00,1441.85,1500.00,1441.85,1471.35,375,10975
BANKNIFTY2270735500PE,07/05/2022,13:59:00,1488.45,1488.45,1471.60,1471.60,450,10975
BANKNIFTY2270735500PE,07/05/2022,14:00:00,1488.45,1494.05,1488.45,1494.05,225,10325
BANKNIFTY2270735500PE,07/05/2022,14:01:00,1430.00,1430.00,1429.45,1429.45,75,10325
BANKNIFTY2270735500PE,07/05/2022,14:02:00,1429.65,1429.65,1423.60,1427.30,125,10325
BANKNIFTY2270735500PE,07/05/2022,14:03:00,1422.15,1426.80,1420.35,1426.80,150,10375
BANKNIFTY2270735500PE,07/05/2022,14:04:00,1445.95,1445.95,1429.10,1429.10,150,10375
BANKNIFTY2270735500PE,07/05/2022,14:05:00,1446.35,1446.35,1440.45,1440.45,75,10375
BANKNIFTY2270735500PE,07/05/2022,14:06:00,1450.00,1466.25,1439.65,1439.65,175,10425
BANKNIFTY2270735500PE,07/05/2022,14:07:00,1453.90,1467.80,1453.90,1463.55,100,10425
BANKNIFTY2270735500PE,07/05/2022,14:08:00,1452.55,1452.55,1452.55,1452.55,25,10425
BANKNIFTY2270735500PE,07/05/2022,14:09:00,1466.95,1466.95,1466.95,1466.95,25,10425
BANKNIFTY2270735500PE,07/05/2022,14:11:00,1480.00,1485.90,1454.35,1454.35,175,10450
BANKNIFTY2270735500PE,07/05/2022,14:12:00,1467.85,1467.85,1467.85,1467.85,25,10500
BANKNIFTY2270735500PE,07/05/2022,14:13:00,1459.65,1460.40,1453.25,1460.40,550,10500
BANKNIFTY2270735500PE,07/05/2022,14:14:00,1450.20,1450.20,1450.20,1450.20,250,10500
BANKNIFTY2270735500PE,07/05/2022,14:16:00,1441.15,1443.40,1435.90,1436.30,125,10475
BANKNIFTY2270735500PE,07/05/2022,14:17:00,1450.00,1450.00,1438.95,1438.95,325,10475
BANKNIFTY2270735500PE,07/05/2022,14:19:00,1480.00,1497.60,1480.00,1497.60,225,10500
BANKNIFTY2270735500PE,07/05/2022,14:20:00,1502.50,1520.70,1481.75,1481.75,525,10500
BANKNIFTY2270735500PE,07/05/2022,14:21:00,1469.65,1480.00,1469.65,1474.10,350,10475
BANKNIFTY2270735500PE,07/05/2022,14:22:00,1473.15,1477.90,1471.00,1473.00,300,10475
BANKNIFTY2270735500PE,07/05/2022,14:23:00,1489.50,1493.05,1489.50,1493.05,75,10475
BANKNIFTY2270735500PE,07/05/2022,14:24:00,1495.00,1495.00,1480.00,1480.00,50,10725
BANKNIFTY2270735500PE,07/05/2022,14:25:00,1489.10,1489.10,1475.00,1475.00,125,10725
BANKNIFTY2270735500PE,07/05/2022,14:26:00,1475.20,1475.20,1464.30,1464.30,125,10725
BANKNIFTY2270735500PE,07/05/2022,14:27:00,1460.00,1460.00,1448.55,1459.45,150,10925
BANKNIFTY2270735500PE,07/05/2022,14:28:00,1471.10,1471.10,1471.10,1471.10,25,10925
BANKNIFTY2270735500PE,07/05/2022,14:29:00,1461.65,1461.65,1461.65,1461.65,25,10925
BANKNIFTY2270735500PE,07/05/2022,14:30:00,1461.55,1461.55,1461.55,1461.55,25,10925
BANKNIFTY2270735500PE,07/05/2022,14:31:00,1480.00,1480.00,1480.00,1480.00,50,10925
BANKNIFTY2270735500PE,07/05/2022,14:32:00,1473.75,1477.50,1470.00,1470.00,75,10925
BANKNIFTY2270735500PE,07/05/2022,14:33:00,1461.55,1461.55,1460.00,1460.00,175,10825
BANKNIFTY2270735500PE,07/05/2022,14:34:00,1463.80,1463.80,1463.80,1463.80,25,10825
BANKNIFTY2270735500PE,07/05/2022,14:35:00,1463.60,1463.60,1463.60,1463.60,25,10825
BANKNIFTY2270735500PE,07/05/2022,14:36:00,1455.00,1462.70,1455.00,1462.70,50,10875
BANKNIFTY2270735500PE,07/05/2022,14:37:00,1473.35,1473.35,1473.35,1473.35,25,10875
BANKNIFTY2270735500PE,07/05/2022,14:38:00,1478.45,1480.00,1478.45,1479.30,125,10875
BANKNIFTY2270735500PE,07/05/2022,14:39:00,1500.00,1510.05,1500.00,1510.05,75,10775
BANKNIFTY2270735500PE,07/05/2022,14:40:00,1522.65,1544.00,1522.65,1532.25,375,10775
BANKNIFTY2270735500PE,07/05/2022,14:41:00,1537.75,1550.00,1537.75,1547.95,325,10775
BANKNIFTY2270735500PE,07/05/2022,14:42:00,1550.00,1555.00,1550.00,1555.00,75,10775
BANKNIFTY2270735500PE,07/05/2022,14:43:00,1555.00,1555.00,1515.15,1515.15,50,10275
BANKNIFTY2270735500PE,07/05/2022,14:44:00,1495.00,1495.00,1495.00,1495.00,25,10275
BANKNIFTY2270735500PE,07/05/2022,14:45:00,1509.05,1509.05,1498.30,1498.30,50,10325
BANKNIFTY2270735500PE,07/05/2022,14:46:00,1512.00,1512.00,1512.00,1512.00,25,10325
BANKNIFTY2270735500PE,07/05/2022,14:47:00,1513.70,1514.10,1513.70,1514.10,75,10325
BANKNIFTY2270735500PE,07/05/2022,14:48:00,1529.15,1529.15,1526.85,1526.85,75,10225
BANKNIFTY2270735500PE,07/05/2022,14:49:00,1532.60,1532.60,1520.00,1520.00,50,10225
BANKNIFTY2270735500PE,07/05/2022,14:50:00,1540.00,1540.00,1540.00,1540.00,25,10225
BANKNIFTY2270735500PE,07/05/2022,14:51:00,1550.00,1560.45,1550.00,1560.45,50,10225
BANKNIFTY2270735500PE,07/05/2022,14:52:00,1560.45,1560.45,1546.80,1546.80,50,10225
BANKNIFTY2270735500PE,07/05/2022,14:53:00,1570.70,1584.65,1570.70,1584.65,150,10225
BANKNIFTY2270735500PE,07/05/2022,14:54:00,1592.00,1592.00,1592.00,1592.00,25,10225
BANKNIFTY2270735500PE,07/05/2022,14:55:00,1604.80,1616.20,1604.80,1616.20,100,10300
BANKNIFTY2270735500PE,07/05/2022,14:56:00,1616.20,1616.20,1616.20,1616.20,50,10300
BANKNIFTY2270735500PE,07/05/2022,14:57:00,1616.20,1616.20,1616.20,1616.20,25,10250
BANKNIFTY2270735500PE,07/05/2022,14:59:00,1620.00,1623.70,1620.00,1623.70,75,10250
BANKNIFTY2270735500PE,07/05/2022,15:00:00,1653.00,1653.00,1653.00,1653.00,25,10200
BANKNIFTY2270735500PE,07/05/2022,15:02:00,1663.90,1686.50,1663.90,1686.50,125,10200
BANKNIFTY2270735500PE,07/05/2022,15:03:00,1721.10,1746.70,1721.10,1746.70,125,10250
BANKNIFTY2270735500PE,07/05/2022,15:04:00,1746.70,1746.70,1735.35,1743.00,100,10250
BANKNIFTY2270735500PE,07/05/2022,15:05:00,1760.00,1760.00,1760.00,1760.00,25,10250
BANKNIFTY2270735500PE,07/05/2022,15:06:00,1760.00,1760.00,1760.00,1760.00,100,10250
BANKNIFTY2270735500PE,07/05/2022,15:07:00,1764.20,1764.20,1764.20,1764.20,200,10100
BANKNIFTY2270735500PE,07/05/2022,15:08:00,1740.55,1740.55,1740.55,1740.55,25,10100
BANKNIFTY2270735500PE,07/05/2022,15:09:00,1735.00,1735.00,1735.00,1735.00,25,10100
BANKNIFTY2270735500PE,07/05/2022,15:10:00,1714.20,1714.20,1714.20,1714.20,50,10100
BANKNIFTY2270735500PE,07/05/2022,15:12:00,1761.35,1761.35,1757.30,1757.30,75,10075
BANKNIFTY2270735500PE,07/05/2022,15:14:00,1739.25,1739.25,1739.25,1739.25,175,10075
BANKNIFTY2270735500PE,07/05/2022,15:15:00,1741.50,1741.50,1730.00,1730.00,175,10075
BANKNIFTY2270735500PE,07/05/2022,15:16:00,1700.00,1700.00,1700.00,1700.00,50,9975
BANKNIFTY2270735500PE,07/05/2022,15:17:00,1718.25,1718.25,1718.25,1718.25,125,9975
BANKNIFTY2270735500PE,07/05/2022,15:19:00,1720.00,1720.00,1720.00,1720.00,25,9800
BANKNIFTY2270735500PE,07/05/2022,15:21:00,1745.00,1746.60,1745.00,1746.60,75,9800
BANKNIFTY2270735500PE,07/05/2022,15:22:00,1778.55,1778.55,1778.55,1778.55,25,9800
BANKNIFTY2270735500PE,07/05/2022,15:23:00,1785.00,1785.00,1785.00,1785.00,25,9800
BANKNIFTY2270735500PE,07/05/2022,15:25:00,1787.20,1788.90,1787.20,1788.90,100,9800
BANKNIFTY2270735500PE,07/05/2022,15:26:00,1788.90,1788.90,1776.15,1776.15,150,9800
BANKNIFTY2270735500PE,07/05/2022,15:27:00,1786.25,1786.25,1786.25,1786.25,50,9800
BANKNIFTY2270735500PE,07/05/2022,15:28:00,1778.45,1782.00,1778.45,1781.60,100,9550
BANKNIFTY2270735500PE,07/05/2022,15:29:00,1785.80,1785.80,1784.00,1784.00,50,9550
BANKNIFTY2270735500PE,07/06/2022,09:15:00,1597.15,1597.15,1552.05,1556.80,226,9450
BANKNIFTY2270735500PE,07/06/2022,09:16:00,1500.00,1500.00,1500.00,1500.00,125,9450
BANKNIFTY2270735500PE,07/06/2022,09:17:00,1493.40,1493.40,1488.60,1488.60,50,9500
BANKNIFTY2270735500PE,07/06/2022,09:18:00,1488.60,1488.60,1488.60,1488.60,25,9500
BANKNIFTY2270735500PE,07/06/2022,09:19:00,1503.80,1515.00,1503.80,1511.35,250,9500
BANKNIFTY2270735500PE,07/06/2022,09:20:00,1494.95,1494.95,1479.55,1479.55,50,9500
BANKNIFTY2270735500PE,07/06/2022,09:22:00,1454.00,1454.00,1453.25,1453.25,100,9525
BANKNIFTY2270735500PE,07/06/2022,09:23:00,1418.75,1418.75,1400.00,1400.00,300,9500
BANKNIFTY2270735500PE,07/06/2022,09:24:00,1416.65,1416.65,1396.60,1396.60,100,9500
BANKNIFTY2270735500PE,07/06/2022,09:25:00,1407.00,1407.00,1388.00,1388.00,100,9500
BANKNIFTY2270735500PE,07/06/2022,09:26:00,1388.00,1414.55,1388.00,1414.55,175,9625
BANKNIFTY2270735500PE,07/06/2022,09:27:00,1400.00,1400.00,1400.00,1400.00,125,9625
BANKNIFTY2270735500PE,07/06/2022,09:28:00,1381.00,1381.00,1374.65,1374.65,275,9625
BANKNIFTY2270735500PE,07/06/2022,09:30:00,1384.10,1384.10,1384.10,1384.10,125,9650
BANKNIFTY2270735500PE,07/06/2022,09:31:00,1384.15,1384.15,1384.15,1384.15,50,9650
BANKNIFTY2270735500PE,07/06/2022,09:32:00,1400.00,1402.35,1400.00,1402.35,125,9475
BANKNIFTY2270735500PE,07/06/2022,09:34:00,1400.00,1400.00,1400.00,1400.00,25,9475
BANKNIFTY2270735500PE,07/06/2022,09:35:00,1401.20,1402.60,1401.20,1402.60,75,9425
BANKNIFTY2270735500PE,07/06/2022,09:37:00,1405.00,1405.00,1400.00,1400.00,50,9425
BANKNIFTY2270735500PE,07/06/2022,09:38:00,1400.00,1400.00,1400.00,1400.00,100,9425
BANKNIFTY2270735500PE,07/06/2022,09:39:00,1433.90,1433.90,1433.90,1433.90,25,9400
BANKNIFTY2270735500PE,07/06/2022,09:40:00,1430.00,1434.00,1427.50,1434.00,175,9400
BANKNIFTY2270735500PE,07/06/2022,09:41:00,1450.00,1465.00,1450.00,1465.00,175,9325
BANKNIFTY2270735500PE,07/06/2022,09:42:00,1475.00,1475.00,1471.15,1471.15,350,9325
BANKNIFTY2270735500PE,07/06/2022,09:43:00,1479.80,1492.00,1479.80,1492.00,100,9325
BANKNIFTY2270735500PE,07/06/2022,09:44:00,1530.00,1530.00,1530.00,1530.00,25,9125
BANKNIFTY2270735500PE,07/06/2022,09:45:00,1541.35,1552.50,1541.35,1552.50,100,9125
BANKNIFTY2270735500PE,07/06/2022,09:46:00,1496.70,1496.70,1496.70,1496.70,50,9125
BANKNIFTY2270735500PE,07/06/2022,09:47:00,1480.00,1480.00,1480.00,1480.00,25,9100
BANKNIFTY2270735500PE,07/06/2022,09:48:00,1475.00,1475.00,1432.80,1432.80,125,9100
BANKNIFTY2270735500PE,07/06/2022,09:49:00,1432.00,1432.00,1432.00,1432.00,25,9100
BANKNIFTY2270735500PE,07/06/2022,09:50:00,1406.60,1408.25,1401.40,1408.25,350,9100
BANKNIFTY2270735500PE,07/06/2022,09:51:00,1422.95,1422.95,1422.95,1422.95,125,9100
BANKNIFTY2270735500PE,07/06/2022,09:52:00,1401.00,1401.00,1401.00,1401.00,500,9100
BANKNIFTY2270735500PE,07/06/2022,09:53:00,1391.40,1395.00,1391.40,1395.00,50,9650
BANKNIFTY2270735500PE,07/06/2022,09:54:00,1399.30,1399.30,1399.30,1399.30,25,9650
BANKNIFTY2270735500PE,07/06/2022,09:56:00,1416.10,1416.10,1416.10,1416.10,25,9625
BANKNIFTY2270735500PE,07/06/2022,09:59:00,1432.40,1442.75,1432.40,1440.00,125,9625
BANKNIFTY2270735500PE,07/06/2022,10:00:00,1459.90,1459.90,1459.90,1459.90,75,9625
BANKNIFTY2270735500PE,07/06/2022,10:01:00,1445.30,1445.30,1445.30,1445.30,50,9625
BANKNIFTY2270735500PE,07/06/2022,10:03:00,1455.00,1455.00,1440.00,1440.00,100,9550
BANKNIFTY2270735500PE,07/06/2022,10:05:00,1456.60,1456.60,1456.60,1456.60,50,9550
BANKNIFTY2270735500PE,07/06/2022,10:06:00,1465.95,1465.95,1465.95,1465.95,25,9550
BANKNIFTY2270735500PE,07/06/2022,10:08:00,1420.00,1422.50,1420.00,1422.50,100,9550
BANKNIFTY2270735500PE,07/06/2022,10:11:00,1445.70,1445.70,1445.70,1445.70,25,9550
BANKNIFTY2270735500PE,07/06/2022,10:14:00,1430.35,1430.35,1430.35,1430.35,150,9575
BANKNIFTY2270735500PE,07/06/2022,10:16:00,1449.00,1449.00,1449.00,1449.00,25,9575
BANKNIFTY2270735500PE,07/06/2022,10:22:00,1450.00,1450.00,1443.55,1449.50,75,9500
BANKNIFTY2270735500PE,07/06/2022,10:25:00,1412.45,1412.45,1412.45,1412.45,25,9475
BANKNIFTY2270735500PE,07/06/2022,10:27:00,1416.95,1416.95,1411.00,1412.25,125,9450
BANKNIFTY2270735500PE,07/06/2022,10:30:00,1400.00,1408.80,1400.00,1408.80,275,9525
BANKNIFTY2270735500PE,07/06/2022,10:31:00,1420.30,1449.00,1420.30,1449.00,100,9525
BANKNIFTY2270735500PE,07/06/2022,10:32:00,1412.75,1412.75,1412.75,1412.75,125,9575
BANKNIFTY2270735500PE,07/06/2022,10:39:00,1406.30,1406.30,1406.30,1406.30,100,9575
BANKNIFTY2270735500PE,07/06/2022,10:40:00,1414.85,1414.85,1414.85,1414.85,75,9525
BANKNIFTY2270735500PE,07/06/2022,10:41:00,1411.70,1411.70,1411.70,1411.70,100,9600
BANKNIFTY2270735500PE,07/06/2022,10:44:00,1400.00,1400.00,1390.75,1390.75,75,9550
BANKNIFTY2270735500PE,07/06/2022,10:46:00,1375.00,1375.00,1337.30,1337.30,425,9550
BANKNIFTY2270735500PE,07/06/2022,10:47:00,1323.75,1350.55,1323.75,1339.80,150,9525
BANKNIFTY2270735500PE,07/06/2022,10:48:00,1340.00,1342.85,1340.00,1342.85,50,9525
BANKNIFTY2270735500PE,07/06/2022,10:49:00,1326.20,1326.20,1321.50,1321.50,100,9525
BANKNIFTY2270735500PE,07/06/2022,10:50:00,1320.00,1330.85,1320.00,1330.85,100,9450
BANKNIFTY2270735500PE,07/06/2022,10:51:00,1318.90,1318.90,1318.90,1318.90,25,9450
BANKNIFTY2270735500PE,07/06/2022,10:52:00,1309.55,1309.55,1304.70,1304.70,150,9450
BANKNIFTY2270735500PE,07/06/2022,10:53:00,1306.65,1319.90,1306.65,1319.90,375,9450
BANKNIFTY2270735500PE,07/06/2022,10:54:00,1330.00,1330.00,1330.00,1330.00,25,9125
BANKNIFTY2270735500PE,07/06/2022,10:58:00,1345.35,1345.35,1345.35,1345.35,25,9125
BANKNIFTY2270735500PE,07/06/2022,10:59:00,1342.05,1342.05,1342.00,1342.00,50,9150
BANKNIFTY2270735500PE,07/06/2022,11:01:00,1354.40,1354.40,1354.40,1354.40,75,9150
BANKNIFTY2270735500PE,07/06/2022,11:02:00,1360.00,1360.00,1360.00,1360.00,25,9150
BANKNIFTY2270735500PE,07/06/2022,11:03:00,1350.00,1350.00,1347.55,1347.55,525,9100
BANKNIFTY2270735500PE,07/06/2022,11:07:00,1350.00,1350.00,1350.00,1350.00,25,9150
BANKNIFTY2270735500PE,07/06/2022,11:09:00,1374.70,1374.70,1374.70,1374.70,25,9150
BANKNIFTY2270735500PE,07/06/2022,11:10:00,1373.25,1373.25,1373.25,1373.25,25,9150
BANKNIFTY2270735500PE,07/06/2022,11:11:00,1395.00,1400.00,1395.00,1400.00,75,9125
BANKNIFTY2270735500PE,07/06/2022,11:12:00,1375.00,1375.00,1375.00,1375.00,25,9125
BANKNIFTY2270735500PE,07/06/2022,11:14:00,1375.00,1375.00,1375.00,1375.00,25,9075
BANKNIFTY2270735500PE,07/06/2022,11:15:00,1369.10,1369.10,1369.10,1369.10,25,9075
BANKNIFTY2270735500PE,07/06/2022,11:16:00,1350.00,1350.00,1350.00,1350.00,25,9075
BANKNIFTY2270735500PE,07/06/2022,11:21:00,1360.60,1360.60,1360.60,1360.60,25,9050
BANKNIFTY2270735500PE,07/06/2022,11:26:00,1397.70,1397.70,1397.70,1397.70,25,9025
BANKNIFTY2270735500PE,07/06/2022,11:30:00,1402.95,1441.95,1402.95,1441.95,75,9050
BANKNIFTY2270735500PE,07/06/2022,11:31:00,1451.15,1451.15,1451.15,1451.15,25,9050
BANKNIFTY2270735500PE,07/06/2022,11:35:00,1470.00,1470.00,1457.75,1457.75,175,9050
BANKNIFTY2270735500PE,07/06/2022,11:36:00,1458.45,1458.45,1458.45,1458.45,25,9075
BANKNIFTY2270735500PE,07/06/2022,11:38:00,1475.00,1475.00,1475.00,1475.00,525,9075
BANKNIFTY2270735500PE,07/06/2022,11:40:00,1447.95,1447.95,1447.95,1447.95,25,8525
BANKNIFTY2270735500PE,07/06/2022,11:44:00,1441.85,1443.05,1441.85,1443.05,50,8550
BANKNIFTY2270735500PE,07/06/2022,11:45:00,1430.20,1430.20,1430.20,1430.20,25,8550
BANKNIFTY2270735500PE,07/06/2022,11:46:00,1442.00,1442.00,1442.00,1442.00,25,8550
BANKNIFTY2270735500PE,07/06/2022,11:55:00,1435.50,1435.50,1435.50,1435.50,25,8550
BANKNIFTY2270735500PE,07/06/2022,12:02:00,1433.00,1433.00,1410.65,1410.65,75,8550
BANKNIFTY2270735500PE,07/06/2022,12:03:00,1390.00,1393.65,1380.60,1393.65,125,8550
BANKNIFTY2270735500PE,07/06/2022,12:04:00,1415.00,1422.15,1415.00,1422.15,300,8550
BANKNIFTY2270735500PE,07/06/2022,12:11:00,1410.00,1410.00,1410.00,1410.00,100,8800
BANKNIFTY2270735500PE,07/06/2022,12:13:00,1400.00,1400.00,1387.20,1387.20,175,8900
BANKNIFTY2270735500PE,07/06/2022,12:15:00,1361.00,1361.00,1361.00,1361.00,25,8975
BANKNIFTY2270735500PE,07/06/2022,12:17:00,1398.40,1398.40,1398.40,1398.40,25,8975
BANKNIFTY2270735500PE,07/06/2022,12:26:00,1360.00,1360.00,1360.00,1360.00,200,8975
BANKNIFTY2270735500PE,07/06/2022,12:28:00,1360.00,1360.00,1356.00,1356.00,75,8975
BANKNIFTY2270735500PE,07/06/2022,12:29:00,1362.40,1362.40,1362.40,1362.40,25,8975
BANKNIFTY2270735500PE,07/06/2022,12:30:00,1350.00,1350.00,1335.00,1335.00,200,9075
BANKNIFTY2270735500PE,07/06/2022,12:32:00,1335.00,1335.00,1320.00,1322.35,300,9075
BANKNIFTY2270735500PE,07/06/2022,12:33:00,1303.75,1303.75,1288.00,1288.00,275,9375
BANKNIFTY2270735500PE,07/06/2022,12:34:00,1288.00,1322.00,1288.00,1322.00,75,9375
BANKNIFTY2270735500PE,07/06/2022,12:35:00,1318.10,1318.10,1317.75,1317.75,75,9550
BANKNIFTY2270735500PE,07/06/2022,12:36:00,1317.05,1317.05,1317.05,1317.05,75,9550
BANKNIFTY2270735500PE,07/06/2022,12:37:00,1319.60,1319.60,1319.60,1319.60,25,9550
BANKNIFTY2270735500PE,07/06/2022,12:40:00,1350.00,1350.00,1350.00,1350.00,500,9550
BANKNIFTY2270735500PE,07/06/2022,12:41:00,1350.00,1350.00,1350.00,1350.00,50,9550
BANKNIFTY2270735500PE,07/06/2022,12:42:00,1350.00,1350.00,1345.50,1345.50,75,9000
BANKNIFTY2270735500PE,07/06/2022,12:47:00,1340.15,1340.15,1340.15,1340.15,25,8950
BANKNIFTY2270735500PE,07/06/2022,12:50:00,1300.00,1300.00,1300.00,1300.00,50,8950
BANKNIFTY2270735500PE,07/06/2022,12:52:00,1280.00,1280.00,1244.80,1244.80,100,8950
BANKNIFTY2270735500PE,07/06/2022,12:53:00,1244.80,1261.65,1244.80,1261.65,125,8950
BANKNIFTY2270735500PE,07/06/2022,12:55:00,1248.60,1248.60,1248.60,1248.60,50,8950
BANKNIFTY2270735500PE,07/06/2022,12:57:00,1242.25,1242.25,1224.40,1224.40,150,8975
BANKNIFTY2270735500PE,07/06/2022,12:58:00,1224.40,1237.20,1224.40,1237.20,375,8975
BANKNIFTY2270735500PE,07/06/2022,12:59:00,1249.85,1251.90,1240.00,1243.65,300,8975
BANKNIFTY2270735500PE,07/06/2022,13:01:00,1253.40,1253.40,1253.40,1253.40,250,8775
BANKNIFTY2270735500PE,07/06/2022,13:02:00,1252.00,1252.00,1252.00,1252.00,25,8775
BANKNIFTY2270735500PE,07/06/2022,13:03:00,1248.00,1261.00,1248.00,1261.00,50,8700
BANKNIFTY2270735500PE,07/06/2022,13:04:00,1254.10,1254.10,1254.10,1254.10,50,8700
BANKNIFTY2270735500PE,07/06/2022,13:07:00,1216.45,1216.45,1216.45,1216.45,275,8675
BANKNIFTY2270735500PE,07/06/2022,13:08:00,1190.00,1190.00,1186.45,1186.45,375,8675
BANKNIFTY2270735500PE,07/06/2022,13:09:00,1186.45,1186.45,1186.45,1186.45,25,8675
BANKNIFTY2270735500PE,07/06/2022,13:10:00,1232.90,1232.90,1225.55,1225.55,75,8775
BANKNIFTY2270735500PE,07/06/2022,13:11:00,1222.00,1224.45,1220.55,1224.45,200,8775
BANKNIFTY2270735500PE,07/06/2022,13:12:00,1221.40,1221.40,1216.00,1216.00,225,8725
BANKNIFTY2270735500PE,07/06/2022,13:13:00,1193.35,1203.05,1178.85,1203.05,425,8725
BANKNIFTY2270735500PE,07/06/2022,13:14:00,1192.80,1198.35,1176.35,1180.00,725,8725
BANKNIFTY2270735500PE,07/06/2022,13:15:00,1166.85,1182.30,1166.85,1182.30,200,8925
BANKNIFTY2270735500PE,07/06/2022,13:16:00,1195.55,1218.50,1190.35,1218.50,225,8925
BANKNIFTY2270735500PE,07/06/2022,13:17:00,1213.95,1213.95,1206.80,1206.80,75,8925
BANKNIFTY2270735500PE,07/06/2022,13:18:00,1228.55,1235.45,1228.55,1235.45,275,9300
BANKNIFTY2270735500PE,07/06/2022,13:19:00,1237.30,1237.30,1234.80,1234.80,50,9300
BANKNIFTY2270735500PE,07/06/2022,13:20:00,1233.35,1255.00,1233.35,1248.65,125,9300
BANKNIFTY2270735500PE,07/06/2022,13:21:00,1242.10,1243.90,1242.10,1243.90,50,9100
BANKNIFTY2270735500PE,07/06/2022,13:22:00,1217.15,1217.15,1214.60,1214.60,200,9100
BANKNIFTY2270735500PE,07/06/2022,13:24:00,1243.60,1243.60,1240.00,1240.00,150,9225
BANKNIFTY2270735500PE,07/06/2022,13:27:00,1268.70,1283.40,1268.70,1272.25,475,9325
BANKNIFTY2270735500PE,07/06/2022,13:28:00,1284.30,1284.30,1284.30,1284.30,50,9325
BANKNIFTY2270735500PE,07/06/2022,13:30:00,1261.20,1261.20,1261.20,1261.20,125,9075
BANKNIFTY2270735500PE,07/06/2022,13:31:00,1247.80,1247.80,1247.80,1247.80,50,9075
BANKNIFTY2270735500PE,07/06/2022,13:32:00,1275.55,1275.55,1275.55,1275.55,25,9075
BANKNIFTY2270735500PE,07/06/2022,13:33:00,1277.65,1295.50,1277.65,1295.50,50,9125
BANKNIFTY2270735500PE,07/06/2022,13:34:00,1314.75,1314.75,1314.75,1314.75,25,9125
BANKNIFTY2270735500PE,07/06/2022,13:35:00,1313.20,1313.20,1296.60,1296.60,200,9125
BANKNIFTY2270735500PE,07/06/2022,13:36:00,1280.00,1282.05,1274.15,1282.05,375,9100
BANKNIFTY2270735500PE,07/06/2022,13:37:00,1255.00,1255.00,1255.00,1255.00,25,9100
BANKNIFTY2270735500PE,07/06/2022,13:38:00,1226.55,1226.55,1226.55,1226.55,100,9100
BANKNIFTY2270735500PE,07/06/2022,13:41:00,1217.75,1217.75,1217.75,1217.75,25,9300
BANKNIFTY2270735500PE,07/06/2022,13:42:00,1231.40,1231.40,1231.40,1231.40,25,9325
BANKNIFTY2270735500PE,07/06/2022,13:43:00,1231.75,1232.45,1229.70,1229.70,100,9325
BANKNIFTY2270735500PE,07/06/2022,13:45:00,1255.75,1255.75,1255.75,1255.75,25,9350
BANKNIFTY2270735500PE,07/06/2022,13:48:00,1280.00,1280.00,1280.00,1280.00,100,9325
BANKNIFTY2270735500PE,07/06/2022,13:50:00,1300.00,1300.00,1286.65,1286.65,225,9325
BANKNIFTY2270735500PE,07/06/2022,13:52:00,1285.30,1285.30,1285.30,1285.30,25,9000
BANKNIFTY2270735500PE,07/06/2022,13:59:00,1260.00,1276.10,1260.00,1276.10,275,8975
BANKNIFTY2270735500PE,07/06/2022,14:00:00,1289.20,1289.20,1289.20,1289.20,75,8975
BANKNIFTY2270735500PE,07/06/2022,14:01:00,1319.30,1319.30,1319.30,1319.30,75,8975
BANKNIFTY2270735500PE,07/06/2022,14:02:00,1300.00,1300.00,1300.00,1300.00,25,8950
