<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271439400CE,07/14/2022,13:19:00,0.50,0.50,0.50,0.50,125,21100
BANKNIFTY2271439400CE,07/14/2022,13:20:00,0.55,0.55,0.55,0.55,125,21100
BANKNIFTY2271439400CE,07/14/2022,13:29:00,0.55,0.55,0.55,0.55,175,21100
BANKNIFTY2271439400CE,07/14/2022,13:35:00,0.45,0.45,0.45,0.45,125,21425
BANKNIFTY2271439400CE,07/14/2022,13:36:00,0.45,0.45,0.45,0.45,250,21600
BANKNIFTY2271439400CE,07/14/2022,13:37:00,0.45,0.45,0.45,0.45,150,21475
BANKNIFTY2271439400CE,07/14/2022,13:38:00,0.45,0.45,0.45,0.45,400,21475
BANKNIFTY2271439400CE,07/14/2022,13:40:00,0.40,0.40,0.40,0.40,750,21475
BANKNIFTY2271439400CE,07/14/2022,13:41:00,0.35,0.35,0.35,0.35,175,21075
BANKNIFTY2271439400CE,07/14/2022,13:48:00,0.35,0.35,0.35,0.35,25,20375
BANKNIFTY2271439400CE,07/14/2022,13:49:00,0.40,0.40,0.35,0.35,100,20375
BANKNIFTY2271439400CE,07/14/2022,13:56:00,0.35,0.35,0.35,0.35,25,20300
BANKNIFTY2271439400CE,07/14/2022,13:58:00,0.35,0.35,0.35,0.35,25,20300
BANKNIFTY2271439400CE,07/14/2022,14:00:00,0.30,0.30,0.30,0.30,150,20325
BANKNIFTY2271439400CE,07/14/2022,14:01:00,0.35,0.35,0.35,0.35,50,20200
BANKNIFTY2271439400CE,07/14/2022,14:05:00,0.30,0.30,0.30,0.30,325,20200
BANKNIFTY2271439400CE,07/14/2022,14:06:00,0.30,0.30,0.30,0.30,75,20200
BANKNIFTY2271439400CE,07/14/2022,14:08:00,0.30,0.30,0.30,0.30,325,20200
BANKNIFTY2271439400CE,07/14/2022,14:11:00,0.25,0.25,0.20,0.20,150,20200
BANKNIFTY2271439400CE,07/14/2022,14:14:00,0.20,0.20,0.20,0.20,75,20100
BANKNIFTY2271439400CE,07/14/2022,14:20:00,0.20,0.20,0.20,0.20,50,20100
BANKNIFTY2271439400CE,07/14/2022,14:21:00,0.20,0.20,0.20,0.20,25,20050
BANKNIFTY2271439400CE,07/14/2022,14:24:00,0.20,0.20,0.20,0.20,50,20050
BANKNIFTY2271439400CE,07/14/2022,14:25:00,0.20,0.20,0.20,0.20,25,19975
BANKNIFTY2271439400CE,07/14/2022,14:32:00,0.20,0.20,0.20,0.20,1200,19950
BANKNIFTY2271439400CE,07/14/2022,14:41:00,0.15,0.15,0.15,0.15,300,21125
BANKNIFTY2271439400CE,07/14/2022,14:44:00,0.15,0.15,0.15,0.15,75,21125
BANKNIFTY2271439400CE,07/14/2022,14:52:00,0.25,0.25,0.25,0.25,100,20925
BANKNIFTY2271439400CE,07/14/2022,14:53:00,0.20,0.20,0.20,0.20,75,20875
BANKNIFTY2271439400CE,07/14/2022,14:54:00,0.15,0.15,0.15,0.15,200,20875
BANKNIFTY2271439400CE,07/14/2022,15:06:00,0.10,0.10,0.10,0.10,150,21050
BANKNIFTY2271439400CE,07/14/2022,15:10:00,0.10,0.25,0.10,0.25,775,20900
BANKNIFTY2271439400CE,07/14/2022,15:11:00,0.30,0.30,0.05,0.05,3400,20900
BANKNIFTY2271439400CE,07/14/2022,15:14:00,0.05,0.35,0.05,0.35,1775,21000
BANKNIFTY2271439400CE,07/14/2022,15:15:00,0.20,0.20,0.10,0.10,1800,21000
BANKNIFTY2271439400CE,07/14/2022,15:19:00,0.10,0.10,0.10,0.10,100,21075
BANKNIFTY2271439400CE,07/14/2022,15:20:00,0.10,0.10,0.05,0.05,2550,21075
