<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139400CE,07/18/2022,15:15:00,1.80,1.80,1.80,1.80,300,18000
BANKNIFTY2272139400CE,07/18/2022,15:16:00,1.85,1.85,1.85,1.85,25,19200
BANKNIFTY2272139400CE,07/18/2022,15:19:00,1.85,2.00,1.75,2.00,6925,19250
BANKNIFTY2272139400CE,07/18/2022,15:20:00,2.00,2.15,2.00,2.10,7450,19250
BANKNIFTY2272139400CE,07/18/2022,15:22:00,2.00,2.00,1.90,1.90,925,25700
BANKNIFTY2272139400CE,07/18/2022,15:23:00,1.90,1.90,1.90,1.90,25,25700
BANKNIFTY2272139400CE,07/18/2022,15:24:00,1.90,1.90,1.90,1.90,100,25675
BANKNIFTY2272139400CE,07/18/2022,15:25:00,2.00,2.05,1.90,1.90,775,25675
BANKNIFTY2272139400CE,07/18/2022,15:26:00,1.95,1.95,1.95,1.95,50,25675
BANKNIFTY2272139400CE,07/18/2022,15:28:00,1.85,1.95,1.85,1.85,875,25650
BANKNIFTY2272139400CE,07/18/2022,15:29:00,1.90,1.90,1.85,1.85,750,25650
BANKNIFTY2272139400CE,07/19/2022,09:15:00,1.90,1.95,1.70,1.85,401,25550
BANKNIFTY2272139400CE,07/19/2022,09:16:00,1.75,1.85,1.70,1.85,625,25550
BANKNIFTY2272139400CE,07/19/2022,09:17:00,1.85,1.85,1.75,1.75,2575,25725
BANKNIFTY2272139400CE,07/19/2022,09:18:00,1.80,1.85,1.75,1.85,2450,25725
BANKNIFTY2272139400CE,07/19/2022,09:19:00,1.90,1.90,1.85,1.85,4525,25725
BANKNIFTY2272139400CE,07/19/2022,09:20:00,1.85,1.85,1.85,1.85,25,25725
BANKNIFTY2272139400CE,07/19/2022,09:21:00,1.90,1.90,1.85,1.85,850,27700
BANKNIFTY2272139400CE,07/19/2022,09:22:00,1.85,1.85,1.85,1.85,2250,27700
BANKNIFTY2272139400CE,07/19/2022,09:26:00,1.80,1.80,1.80,1.80,1000,27750
BANKNIFTY2272139400CE,07/19/2022,09:27:00,1.80,1.85,1.80,1.85,650,27750
BANKNIFTY2272139400CE,07/19/2022,09:29:00,1.85,1.85,1.80,1.80,2125,28350
BANKNIFTY2272139400CE,07/19/2022,09:34:00,1.75,1.75,1.75,1.75,700,30300
BANKNIFTY2272139400CE,07/19/2022,09:35:00,1.75,1.75,1.70,1.70,2075,32025
BANKNIFTY2272139400CE,07/19/2022,09:38:00,1.70,1.70,1.70,1.70,500,32000
BANKNIFTY2272139400CE,07/19/2022,09:40:00,1.70,1.70,1.65,1.65,600,32000
BANKNIFTY2272139400CE,07/19/2022,09:41:00,1.65,1.65,1.60,1.60,3350,30600
BANKNIFTY2272139400CE,07/19/2022,09:42:00,1.60,1.70,1.60,1.70,5075,30600
BANKNIFTY2272139400CE,07/19/2022,09:43:00,1.70,1.75,1.70,1.75,950,30600
BANKNIFTY2272139400CE,07/19/2022,09:44:00,1.70,1.70,1.70,1.70,25,30600
BANKNIFTY2272139400CE,07/19/2022,09:45:00,1.70,1.75,1.70,1.70,2050,30000
BANKNIFTY2272139400CE,07/19/2022,09:46:00,1.75,1.80,1.70,1.75,250,30000
BANKNIFTY2272139400CE,07/19/2022,09:47:00,1.75,1.75,1.75,1.75,125,30000
BANKNIFTY2272139400CE,07/19/2022,09:49:00,1.75,1.75,1.75,1.75,25,30475
BANKNIFTY2272139400CE,07/19/2022,09:50:00,1.70,1.70,1.70,1.70,25,30475
BANKNIFTY2272139400CE,07/19/2022,09:51:00,1.80,1.80,1.75,1.75,550,30475
BANKNIFTY2272139400CE,07/19/2022,09:52:00,1.70,1.70,1.70,1.70,75,30475
BANKNIFTY2272139400CE,07/19/2022,09:53:00,1.75,1.75,1.65,1.65,3275,30125
BANKNIFTY2272139400CE,07/19/2022,09:54:00,1.65,1.70,1.65,1.70,1725,30125
BANKNIFTY2272139400CE,07/19/2022,09:55:00,1.70,1.75,1.70,1.70,2700,30125
BANKNIFTY2272139400CE,07/19/2022,09:56:00,1.65,1.70,1.65,1.70,125,28200
BANKNIFTY2272139400CE,07/19/2022,09:57:00,1.70,1.70,1.70,1.70,800,28200
BANKNIFTY2272139400CE,07/19/2022,10:02:00,1.65,1.65,1.65,1.65,25,27875
BANKNIFTY2272139400CE,07/19/2022,10:05:00,1.65,1.65,1.65,1.65,650,27675
BANKNIFTY2272139400CE,07/19/2022,10:07:00,1.65,1.70,1.65,1.65,3425,27675
BANKNIFTY2272139400CE,07/19/2022,10:08:00,1.70,1.80,1.70,1.75,2175,27875
BANKNIFTY2272139400CE,07/19/2022,10:09:00,1.70,1.90,1.70,1.85,16200,27875
BANKNIFTY2272139400CE,07/19/2022,10:10:00,1.85,1.95,1.85,1.90,14700,27875
BANKNIFTY2272139400CE,07/19/2022,10:11:00,1.90,1.90,1.85,1.85,600,27875
BANKNIFTY2272139400CE,07/19/2022,10:12:00,1.80,1.80,1.80,1.80,50,31625
BANKNIFTY2272139400CE,07/19/2022,10:13:00,1.90,1.90,1.90,1.90,100,31625
BANKNIFTY2272139400CE,07/19/2022,10:17:00,1.80,1.85,1.80,1.85,675,31600
BANKNIFTY2272139400CE,07/19/2022,10:19:00,1.80,1.80,1.70,1.75,4450,31125
BANKNIFTY2272139400CE,07/19/2022,10:20:00,1.75,1.75,1.70,1.75,1125,29825
BANKNIFTY2272139400CE,07/19/2022,10:21:00,1.70,1.70,1.70,1.70,200,29825
BANKNIFTY2272139400CE,07/19/2022,10:22:00,1.70,1.70,1.65,1.70,3600,29825
BANKNIFTY2272139400CE,07/19/2022,10:23:00,1.65,1.70,1.60,1.60,1675,29125
BANKNIFTY2272139400CE,07/19/2022,10:24:00,1.70,1.70,1.65,1.70,975,29125
BANKNIFTY2272139400CE,07/19/2022,10:26:00,1.65,1.70,1.65,1.65,1475,29450
BANKNIFTY2272139400CE,07/19/2022,10:27:00,1.70,1.75,1.65,1.70,3575,29450
BANKNIFTY2272139400CE,07/19/2022,10:28:00,1.75,1.85,1.75,1.80,2600,29450
BANKNIFTY2272139400CE,07/19/2022,10:29:00,1.75,1.90,1.75,1.90,7675,29450
BANKNIFTY2272139400CE,07/19/2022,10:30:00,1.90,1.90,1.75,1.80,600,33925
BANKNIFTY2272139400CE,07/19/2022,10:31:00,1.80,1.80,1.80,1.80,675,33925
BANKNIFTY2272139400CE,07/19/2022,10:32:00,1.80,1.85,1.80,1.85,7000,33150
BANKNIFTY2272139400CE,07/19/2022,10:33:00,1.80,1.80,1.80,1.80,25,33150
BANKNIFTY2272139400CE,07/19/2022,10:38:00,1.75,1.75,1.65,1.65,4825,31950
BANKNIFTY2272139400CE,07/19/2022,10:39:00,1.65,1.65,1.65,1.65,1150,31950
BANKNIFTY2272139400CE,07/19/2022,10:40:00,1.70,1.70,1.70,1.70,575,31950
BANKNIFTY2272139400CE,07/19/2022,10:41:00,1.65,1.65,1.65,1.65,75,31950
BANKNIFTY2272139400CE,07/19/2022,10:44:00,1.65,1.70,1.60,1.60,8200,30525
BANKNIFTY2272139400CE,07/19/2022,10:45:00,1.65,1.65,1.65,1.65,100,30525
BANKNIFTY2272139400CE,07/19/2022,10:46:00,1.65,1.65,1.65,1.65,3550,30525
BANKNIFTY2272139400CE,07/19/2022,10:49:00,1.65,1.65,1.65,1.65,750,26800
BANKNIFTY2272139400CE,07/19/2022,10:53:00,1.65,1.65,1.65,1.65,100,26800
BANKNIFTY2272139400CE,07/19/2022,10:58:00,1.70,1.70,1.70,1.70,25,27400
BANKNIFTY2272139400CE,07/19/2022,11:01:00,1.70,1.70,1.70,1.70,125,27400
BANKNIFTY2272139400CE,07/19/2022,11:02:00,1.70,1.70,1.65,1.70,775,27075
BANKNIFTY2272139400CE,07/19/2022,11:03:00,1.70,1.75,1.70,1.75,500,27075
BANKNIFTY2272139400CE,07/19/2022,11:04:00,1.80,1.80,1.80,1.80,1200,27075
BANKNIFTY2272139400CE,07/19/2022,11:05:00,1.80,1.85,1.80,1.85,2350,26175
BANKNIFTY2272139400CE,07/19/2022,11:06:00,1.80,1.80,1.80,1.80,25,26175
BANKNIFTY2272139400CE,07/19/2022,11:07:00,1.85,1.85,1.85,1.85,100,26175
BANKNIFTY2272139400CE,07/19/2022,11:08:00,1.85,1.85,1.75,1.75,1150,25950
BANKNIFTY2272139400CE,07/19/2022,11:09:00,1.70,1.75,1.70,1.75,475,25950
BANKNIFTY2272139400CE,07/19/2022,11:10:00,1.80,1.85,1.75,1.85,550,25950
BANKNIFTY2272139400CE,07/19/2022,11:11:00,1.85,1.85,1.85,1.85,400,25950
BANKNIFTY2272139400CE,07/19/2022,11:12:00,1.85,1.85,1.85,1.85,225,25400
BANKNIFTY2272139400CE,07/19/2022,11:13:00,1.80,1.85,1.80,1.85,1650,25400
BANKNIFTY2272139400CE,07/19/2022,11:14:00,1.85,1.90,1.85,1.90,225,25775
BANKNIFTY2272139400CE,07/19/2022,11:16:00,1.80,1.80,1.80,1.80,1000,25775
BANKNIFTY2272139400CE,07/19/2022,11:19:00,1.80,1.80,1.80,1.80,25,25625
BANKNIFTY2272139400CE,07/19/2022,11:20:00,1.80,1.80,1.80,1.80,225,25625
BANKNIFTY2272139400CE,07/19/2022,11:21:00,1.80,1.80,1.80,1.80,1050,25475
BANKNIFTY2272139400CE,07/19/2022,11:23:00,1.80,1.80,1.80,1.80,2075,25475
BANKNIFTY2272139400CE,07/19/2022,11:26:00,1.75,1.75,1.75,1.75,25,25475
BANKNIFTY2272139400CE,07/19/2022,11:27:00,1.80,1.80,1.80,1.80,125,25450
BANKNIFTY2272139400CE,07/19/2022,11:28:00,1.75,1.75,1.75,1.75,375,25450
BANKNIFTY2272139400CE,07/19/2022,11:29:00,1.70,1.70,1.70,1.70,125,25450
BANKNIFTY2272139400CE,07/19/2022,11:31:00,1.70,1.75,1.70,1.75,800,25450
BANKNIFTY2272139400CE,07/19/2022,11:32:00,1.75,1.75,1.75,1.75,100,25450
BANKNIFTY2272139400CE,07/19/2022,11:34:00,1.75,1.75,1.75,1.75,500,25450
BANKNIFTY2272139400CE,07/19/2022,11:36:00,1.70,1.70,1.70,1.70,150,25475
BANKNIFTY2272139400CE,07/19/2022,11:38:00,1.75,1.75,1.75,1.75,75,25475
BANKNIFTY2272139400CE,07/19/2022,11:42:00,1.70,1.70,1.70,1.70,625,25400
BANKNIFTY2272139400CE,07/19/2022,11:43:00,1.70,1.70,1.70,1.70,1050,25400
BANKNIFTY2272139400CE,07/19/2022,11:44:00,1.70,1.70,1.70,1.70,1325,25400
BANKNIFTY2272139400CE,07/19/2022,11:45:00,1.70,1.70,1.70,1.70,1300,24150
BANKNIFTY2272139400CE,07/19/2022,11:46:00,1.70,1.70,1.70,1.70,900,24150
BANKNIFTY2272139400CE,07/19/2022,11:48:00,1.75,1.85,1.75,1.85,1550,23825
BANKNIFTY2272139400CE,07/19/2022,11:49:00,1.85,1.85,1.85,1.85,150,23825
BANKNIFTY2272139400CE,07/19/2022,11:51:00,1.75,1.75,1.75,1.75,50,23850
BANKNIFTY2272139400CE,07/19/2022,11:52:00,1.80,1.80,1.80,1.80,25,23850
BANKNIFTY2272139400CE,07/19/2022,11:54:00,1.75,1.75,1.75,1.75,200,23925
BANKNIFTY2272139400CE,07/19/2022,11:55:00,1.75,1.75,1.75,1.75,400,23925
BANKNIFTY2272139400CE,07/19/2022,11:58:00,1.75,1.75,1.75,1.75,150,24375
BANKNIFTY2272139400CE,07/19/2022,11:59:00,1.80,1.80,1.80,1.80,200,24375
BANKNIFTY2272139400CE,07/19/2022,12:01:00,1.80,1.80,1.75,1.75,2600,24375
BANKNIFTY2272139400CE,07/19/2022,12:03:00,1.75,1.75,1.75,1.75,800,24375
BANKNIFTY2272139400CE,07/19/2022,12:06:00,1.75,1.75,1.75,1.75,125,25200
BANKNIFTY2272139400CE,07/19/2022,12:07:00,1.80,1.80,1.80,1.80,100,25675
BANKNIFTY2272139400CE,07/19/2022,12:08:00,1.75,1.75,1.75,1.75,300,25675
BANKNIFTY2272139400CE,07/19/2022,12:09:00,1.70,1.70,1.70,1.70,25,25700
BANKNIFTY2272139400CE,07/19/2022,12:12:00,1.75,1.75,1.75,1.75,100,25675
BANKNIFTY2272139400CE,07/19/2022,12:13:00,1.75,1.75,1.75,1.75,25,25675
BANKNIFTY2272139400CE,07/19/2022,12:14:00,1.75,1.75,1.70,1.70,125,25675
BANKNIFTY2272139400CE,07/19/2022,12:17:00,1.80,1.80,1.80,1.80,300,25550
BANKNIFTY2272139400CE,07/19/2022,12:19:00,1.75,1.75,1.75,1.75,825,25850
BANKNIFTY2272139400CE,07/19/2022,12:20:00,1.70,1.75,1.70,1.75,1025,25850
BANKNIFTY2272139400CE,07/19/2022,12:23:00,1.75,1.75,1.75,1.75,25,25850
BANKNIFTY2272139400CE,07/19/2022,12:24:00,1.75,1.75,1.75,1.75,25,25525
BANKNIFTY2272139400CE,07/19/2022,12:25:00,1.70,1.80,1.70,1.80,75,25525
BANKNIFTY2272139400CE,07/19/2022,12:26:00,1.75,1.75,1.75,1.75,25,25525
BANKNIFTY2272139400CE,07/19/2022,12:30:00,1.75,1.75,1.75,1.75,25,25525
BANKNIFTY2272139400CE,07/19/2022,12:32:00,1.75,1.75,1.75,1.75,25,25525
BANKNIFTY2272139400CE,07/19/2022,12:34:00,1.75,1.75,1.75,1.75,1325,25550
BANKNIFTY2272139400CE,07/19/2022,12:35:00,1.75,1.75,1.75,1.75,25,25550
BANKNIFTY2272139400CE,07/19/2022,12:36:00,1.80,1.80,1.80,1.80,125,26600
BANKNIFTY2272139400CE,07/19/2022,12:37:00,1.80,1.80,1.80,1.80,950,26600
BANKNIFTY2272139400CE,07/19/2022,12:38:00,1.80,1.80,1.80,1.80,50,26600
BANKNIFTY2272139400CE,07/19/2022,12:39:00,1.75,1.75,1.75,1.75,25,26600
BANKNIFTY2272139400CE,07/19/2022,12:42:00,1.75,1.75,1.75,1.75,1000,26850
BANKNIFTY2272139400CE,07/19/2022,12:45:00,1.80,1.80,1.80,1.80,25,26850
BANKNIFTY2272139400CE,07/19/2022,12:49:00,1.80,1.80,1.80,1.80,25,26775
BANKNIFTY2272139400CE,07/19/2022,12:58:00,1.75,1.75,1.75,1.75,25,26775
BANKNIFTY2272139400CE,07/19/2022,13:01:00,1.75,1.75,1.75,1.75,25,26775
BANKNIFTY2272139400CE,07/19/2022,13:02:00,1.75,1.75,1.75,1.75,25,26775
BANKNIFTY2272139400CE,07/19/2022,13:06:00,1.70,1.70,1.70,1.70,200,26775
BANKNIFTY2272139400CE,07/19/2022,13:09:00,1.75,1.75,1.75,1.75,100,26775
BANKNIFTY2272139400CE,07/19/2022,13:16:00,1.75,1.75,1.75,1.75,25,26600
BANKNIFTY2272139400CE,07/19/2022,13:17:00,1.70,1.70,1.70,1.70,25,26500
BANKNIFTY2272139400CE,07/19/2022,13:20:00,1.70,1.70,1.70,1.70,100,26475
BANKNIFTY2272139400CE,07/19/2022,13:22:00,1.70,1.70,1.70,1.70,25,26375
BANKNIFTY2272139400CE,07/19/2022,13:25:00,1.70,1.75,1.70,1.75,1200,26350
BANKNIFTY2272139400CE,07/19/2022,13:26:00,1.75,1.75,1.60,1.60,4175,26350
BANKNIFTY2272139400CE,07/19/2022,13:27:00,1.65,1.70,1.65,1.70,125,26350
BANKNIFTY2272139400CE,07/19/2022,13:28:00,1.60,1.60,1.60,1.60,8475,26250
BANKNIFTY2272139400CE,07/19/2022,13:30:00,1.65,1.65,1.65,1.65,1125,31475
BANKNIFTY2272139400CE,07/19/2022,13:32:00,1.65,1.65,1.60,1.65,2750,31475
BANKNIFTY2272139400CE,07/19/2022,13:33:00,1.65,1.65,1.65,1.65,2050,32975
BANKNIFTY2272139400CE,07/19/2022,13:39:00,1.65,1.65,1.65,1.65,350,33225
BANKNIFTY2272139400CE,07/19/2022,13:40:00,1.65,1.70,1.65,1.70,1550,33225
BANKNIFTY2272139400CE,07/19/2022,13:41:00,1.75,1.75,1.75,1.75,750,33225
BANKNIFTY2272139400CE,07/19/2022,13:42:00,1.80,1.80,1.80,1.80,525,34075
BANKNIFTY2272139400CE,07/19/2022,13:43:00,1.80,1.80,1.80,1.80,2725,34075
BANKNIFTY2272139400CE,07/19/2022,13:44:00,1.80,1.80,1.75,1.75,1900,34075
BANKNIFTY2272139400CE,07/19/2022,13:51:00,1.75,1.75,1.75,1.75,25,34075
BANKNIFTY2272139400CE,07/19/2022,13:52:00,1.75,1.75,1.75,1.75,25,33450
BANKNIFTY2272139400CE,07/19/2022,13:53:00,1.70,1.70,1.70,1.70,400,33450
BANKNIFTY2272139400CE,07/19/2022,13:54:00,1.65,1.70,1.65,1.65,425,33525
BANKNIFTY2272139400CE,07/19/2022,13:55:00,1.65,1.70,1.65,1.65,500,33525
BANKNIFTY2272139400CE,07/19/2022,14:06:00,1.65,1.65,1.65,1.65,900,33200
BANKNIFTY2272139400CE,07/19/2022,14:10:00,1.65,1.65,1.65,1.65,300,32550
BANKNIFTY2272139400CE,07/19/2022,14:12:00,1.70,1.70,1.70,1.70,1950,32550
BANKNIFTY2272139400CE,07/19/2022,14:14:00,1.70,1.70,1.70,1.70,50,32550
BANKNIFTY2272139400CE,07/19/2022,14:15:00,1.70,1.70,1.70,1.70,25,33675
BANKNIFTY2272139400CE,07/19/2022,14:17:00,1.70,1.70,1.70,1.70,25,33675
BANKNIFTY2272139400CE,07/19/2022,14:18:00,1.75,1.75,1.75,1.75,525,33650
BANKNIFTY2272139400CE,07/19/2022,14:21:00,1.70,1.75,1.70,1.75,300,33650
BANKNIFTY2272139400CE,07/19/2022,14:22:00,1.70,1.70,1.70,1.70,25,33250
BANKNIFTY2272139400CE,07/19/2022,14:26:00,1.75,1.75,1.70,1.75,75,33250
BANKNIFTY2272139400CE,07/19/2022,14:29:00,1.70,1.70,1.70,1.70,525,33200
BANKNIFTY2272139400CE,07/19/2022,14:30:00,1.75,1.80,1.75,1.80,925,33700
BANKNIFTY2272139400CE,07/19/2022,14:31:00,1.75,1.80,1.75,1.75,1350,33700
BANKNIFTY2272139400CE,07/19/2022,14:33:00,1.80,1.80,1.80,1.80,25,34600
BANKNIFTY2272139400CE,07/19/2022,14:38:00,1.75,1.80,1.75,1.80,175,34625
BANKNIFTY2272139400CE,07/19/2022,14:40:00,1.75,1.75,1.75,1.75,175,34650
BANKNIFTY2272139400CE,07/19/2022,14:41:00,1.75,1.75,1.75,1.75,175,34650
BANKNIFTY2272139400CE,07/19/2022,14:43:00,1.75,1.75,1.75,1.75,225,34625
BANKNIFTY2272139400CE,07/19/2022,14:45:00,1.75,1.75,1.75,1.75,50,34625
BANKNIFTY2272139400CE,07/19/2022,14:46:00,1.75,1.75,1.75,1.75,25,34625
BANKNIFTY2272139400CE,07/19/2022,14:54:00,1.75,1.75,1.75,1.75,650,34625
BANKNIFTY2272139400CE,07/19/2022,14:55:00,1.75,1.75,1.75,1.75,50,34625
BANKNIFTY2272139400CE,07/19/2022,15:03:00,1.75,1.75,1.75,1.75,375,34550
BANKNIFTY2272139400CE,07/19/2022,15:04:00,1.70,1.75,1.70,1.75,100,34550
BANKNIFTY2272139400CE,07/19/2022,15:05:00,1.75,1.75,1.70,1.70,125,34550
BANKNIFTY2272139400CE,07/19/2022,15:07:00,1.70,1.75,1.70,1.75,125,34475
BANKNIFTY2272139400CE,07/19/2022,15:08:00,1.70,1.70,1.70,1.70,25,34475
BANKNIFTY2272139400CE,07/19/2022,15:09:00,1.70,1.70,1.70,1.70,50,34475
BANKNIFTY2272139400CE,07/19/2022,15:12:00,1.70,1.70,1.70,1.70,50,34475
BANKNIFTY2272139400CE,07/19/2022,15:13:00,1.80,1.80,1.80,1.80,50,34475
BANKNIFTY2272139400CE,07/19/2022,15:14:00,1.80,1.80,1.75,1.75,75,34475
BANKNIFTY2272139400CE,07/19/2022,15:16:00,1.75,1.75,1.75,1.75,200,34425
BANKNIFTY2272139400CE,07/19/2022,15:18:00,1.75,1.75,1.70,1.70,1000,34425
BANKNIFTY2272139400CE,07/19/2022,15:20:00,1.75,1.75,1.75,1.75,50,34875
BANKNIFTY2272139400CE,07/19/2022,15:21:00,1.80,1.80,1.75,1.75,50,34875
BANKNIFTY2272139400CE,07/19/2022,15:22:00,1.80,1.80,1.75,1.75,50,34875
BANKNIFTY2272139400CE,07/19/2022,15:23:00,1.75,1.75,1.75,1.75,25,34875
BANKNIFTY2272139400CE,07/19/2022,15:24:00,1.75,1.75,1.75,1.75,1325,34875
BANKNIFTY2272139400CE,07/19/2022,15:25:00,1.70,1.75,1.70,1.75,750,34875
BANKNIFTY2272139400CE,07/19/2022,15:26:00,1.75,1.80,1.75,1.80,675,34875
BANKNIFTY2272139400CE,07/19/2022,15:27:00,1.70,1.70,1.70,1.70,25,34875
BANKNIFTY2272139400CE,07/19/2022,15:28:00,1.70,1.75,1.70,1.75,900,35350
BANKNIFTY2272139400CE,07/19/2022,15:29:00,1.80,2.00,1.70,1.90,2550,35350
BANKNIFTY2272139400CE,07/20/2022,09:15:00,1.80,1.90,1.70,1.90,1101,35200
BANKNIFTY2272139400CE,07/20/2022,09:16:00,1.90,1.90,1.75,1.85,1550,35200
BANKNIFTY2272139400CE,07/20/2022,09:17:00,1.85,1.90,1.85,1.90,1225,36075
BANKNIFTY2272139400CE,07/20/2022,09:18:00,1.95,1.95,1.95,1.95,25,36075
BANKNIFTY2272139400CE,07/20/2022,09:19:00,1.95,1.95,1.80,1.90,225,36075
BANKNIFTY2272139400CE,07/20/2022,09:20:00,1.80,1.80,1.80,1.80,225,36075
BANKNIFTY2272139400CE,07/20/2022,09:21:00,1.75,1.75,1.75,1.75,100,36000
BANKNIFTY2272139400CE,07/20/2022,09:22:00,1.75,1.75,1.75,1.75,150,36000
BANKNIFTY2272139400CE,07/20/2022,09:23:00,1.75,1.75,1.75,1.75,25,36000
BANKNIFTY2272139400CE,07/20/2022,09:25:00,1.70,1.70,1.70,1.70,150,36000
BANKNIFTY2272139400CE,07/20/2022,09:26:00,1.75,1.75,1.75,1.75,1400,35900
BANKNIFTY2272139400CE,07/20/2022,09:27:00,1.75,1.75,1.75,1.75,1200,36000
BANKNIFTY2272139400CE,07/20/2022,09:28:00,1.80,1.80,1.80,1.80,2325,36000
BANKNIFTY2272139400CE,07/20/2022,09:29:00,1.70,1.90,1.70,1.90,8075,35875
BANKNIFTY2272139400CE,07/20/2022,09:30:00,1.85,1.85,1.85,1.85,25,35875
BANKNIFTY2272139400CE,07/20/2022,09:31:00,1.95,1.95,1.85,1.85,10175,35875
BANKNIFTY2272139400CE,07/20/2022,09:32:00,1.80,1.80,1.80,1.80,100,35875
BANKNIFTY2272139400CE,07/20/2022,09:33:00,1.80,1.80,1.80,1.80,100,35825
BANKNIFTY2272139400CE,07/20/2022,09:34:00,1.80,1.80,1.80,1.80,100,35825
BANKNIFTY2272139400CE,07/20/2022,09:37:00,1.85,1.85,1.75,1.75,525,35875
BANKNIFTY2272139400CE,07/20/2022,09:38:00,1.75,1.80,1.75,1.75,125,35700
BANKNIFTY2272139400CE,07/20/2022,09:39:00,1.70,1.75,1.70,1.75,100,35700
BANKNIFTY2272139400CE,07/20/2022,09:40:00,1.80,1.85,1.80,1.85,50,35700
BANKNIFTY2272139400CE,07/20/2022,09:41:00,1.75,1.80,1.75,1.75,2325,35700
BANKNIFTY2272139400CE,07/20/2022,09:42:00,1.80,1.80,1.75,1.75,100,35700
BANKNIFTY2272139400CE,07/20/2022,09:43:00,1.70,1.70,1.70,1.70,525,35700
BANKNIFTY2272139400CE,07/20/2022,09:44:00,1.80,1.85,1.75,1.85,1250,35525
BANKNIFTY2272139400CE,07/20/2022,09:45:00,1.80,1.85,1.80,1.85,1375,35525
BANKNIFTY2272139400CE,07/20/2022,09:46:00,1.90,1.90,1.90,1.90,50,35525
BANKNIFTY2272139400CE,07/20/2022,09:47:00,1.80,1.80,1.80,1.80,375,37150
BANKNIFTY2272139400CE,07/20/2022,09:48:00,1.80,1.85,1.80,1.85,325,37150
BANKNIFTY2272139400CE,07/20/2022,09:50:00,1.85,1.85,1.85,1.85,500,37150
BANKNIFTY2272139400CE,07/20/2022,09:51:00,1.85,1.85,1.85,1.85,125,37100
BANKNIFTY2272139400CE,07/20/2022,09:53:00,1.80,1.85,1.80,1.85,1275,37200
BANKNIFTY2272139400CE,07/20/2022,09:54:00,1.85,1.90,1.85,1.90,275,37200
BANKNIFTY2272139400CE,07/20/2022,09:55:00,1.85,1.90,1.85,1.90,800,37200
BANKNIFTY2272139400CE,07/20/2022,09:56:00,1.90,1.95,1.90,1.90,1725,38050
BANKNIFTY2272139400CE,07/20/2022,09:57:00,1.90,1.95,1.90,1.95,350,38050
BANKNIFTY2272139400CE,07/20/2022,09:58:00,1.85,1.90,1.85,1.90,500,38050
BANKNIFTY2272139400CE,07/20/2022,10:00:00,1.85,1.95,1.85,1.95,150,37925
BANKNIFTY2272139400CE,07/20/2022,10:01:00,1.90,2.10,1.85,2.00,22150,37925
BANKNIFTY2272139400CE,07/20/2022,10:02:00,2.10,2.15,2.05,2.15,8500,40600
BANKNIFTY2272139400CE,07/20/2022,10:03:00,2.10,2.10,2.05,2.05,325,40600
BANKNIFTY2272139400CE,07/20/2022,10:04:00,2.00,2.10,2.00,2.05,475,40600
BANKNIFTY2272139400CE,07/20/2022,10:05:00,2.05,2.05,1.95,1.95,1825,40950
BANKNIFTY2272139400CE,07/20/2022,10:09:00,1.90,1.95,1.90,1.95,425,40950
BANKNIFTY2272139400CE,07/20/2022,10:10:00,1.95,1.95,1.95,1.95,50,40950
BANKNIFTY2272139400CE,07/20/2022,10:11:00,1.95,2.00,1.95,2.00,825,40950
BANKNIFTY2272139400CE,07/20/2022,10:12:00,1.95,1.95,1.95,1.95,25,41450
BANKNIFTY2272139400CE,07/20/2022,10:13:00,1.95,2.00,1.95,2.00,125,41450
BANKNIFTY2272139400CE,07/20/2022,10:14:00,1.95,1.95,1.95,1.95,25,41450
BANKNIFTY2272139400CE,07/20/2022,10:15:00,1.95,1.95,1.95,1.95,675,41525
BANKNIFTY2272139400CE,07/20/2022,10:16:00,1.90,1.95,1.90,1.95,1275,41525
BANKNIFTY2272139400CE,07/20/2022,10:17:00,2.00,2.00,1.95,2.00,275,41525
BANKNIFTY2272139400CE,07/20/2022,10:18:00,2.00,2.00,1.90,1.90,675,41100
BANKNIFTY2272139400CE,07/20/2022,10:19:00,1.95,1.95,1.95,1.95,225,41100
BANKNIFTY2272139400CE,07/20/2022,10:22:00,1.95,1.95,1.95,1.95,225,41250
BANKNIFTY2272139400CE,07/20/2022,10:23:00,1.95,1.95,1.95,1.95,100,41250
BANKNIFTY2272139400CE,07/20/2022,10:24:00,2.00,2.00,1.95,1.95,75,41250
BANKNIFTY2272139400CE,07/20/2022,10:25:00,2.00,2.05,2.00,2.05,250,41250
BANKNIFTY2272139400CE,07/20/2022,10:28:00,2.00,2.00,2.00,2.00,200,41400
BANKNIFTY2272139400CE,07/20/2022,10:34:00,2.05,2.05,2.05,2.05,175,41225
BANKNIFTY2272139400CE,07/20/2022,10:35:00,2.05,2.05,2.05,2.05,50,41225
BANKNIFTY2272139400CE,07/20/2022,10:36:00,2.05,2.05,1.80,1.80,12075,41275
BANKNIFTY2272139400CE,07/20/2022,10:37:00,1.80,1.85,1.80,1.80,5350,41275
BANKNIFTY2272139400CE,07/20/2022,10:38:00,1.80,1.85,1.75,1.85,1125,36225
BANKNIFTY2272139400CE,07/20/2022,10:39:00,1.85,1.85,1.80,1.80,275,36225
BANKNIFTY2272139400CE,07/20/2022,10:42:00,1.80,1.85,1.80,1.85,1475,36025
BANKNIFTY2272139400CE,07/20/2022,10:43:00,1.80,1.85,1.80,1.80,1225,36025
