<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135100CE,07/12/2022,10:01:00,619.60,619.60,619.60,619.60,100,15725
BANKNIFTY2272135100CE,07/12/2022,10:02:00,620.20,621.00,620.20,621.00,200,15375
BANKNIFTY2272135100CE,07/12/2022,10:03:00,630.80,630.80,630.80,630.80,100,15375
BANKNIFTY2272135100CE,07/12/2022,10:04:00,636.00,636.00,633.00,636.00,425,15375
BANKNIFTY2272135100CE,07/12/2022,10:05:00,635.50,636.10,634.00,636.10,300,14825
BANKNIFTY2272135100CE,07/12/2022,10:06:00,637.80,639.00,637.80,638.55,75,14825
BANKNIFTY2272135100CE,07/12/2022,10:07:00,633.60,633.60,633.60,633.60,100,14825
BANKNIFTY2272135100CE,07/12/2022,10:08:00,635.25,635.25,635.25,635.25,25,14825
BANKNIFTY2272135100CE,07/12/2022,10:09:00,630.25,632.45,630.25,632.45,100,14575
BANKNIFTY2272135100CE,07/12/2022,10:10:00,630.00,630.00,625.00,625.00,150,14575
BANKNIFTY2272135100CE,07/12/2022,10:12:00,624.95,624.95,624.95,624.95,75,14750
BANKNIFTY2272135100CE,07/12/2022,10:13:00,620.00,620.05,620.00,620.05,75,14750
BANKNIFTY2272135100CE,07/12/2022,10:15:00,612.00,617.95,612.00,617.95,225,14725
BANKNIFTY2272135100CE,07/12/2022,10:16:00,616.05,616.05,616.05,616.05,25,14725
BANKNIFTY2272135100CE,07/12/2022,10:17:00,622.55,622.55,622.55,622.55,25,14600
BANKNIFTY2272135100CE,07/12/2022,10:18:00,614.40,614.40,613.65,613.65,50,14600
BANKNIFTY2272135100CE,07/12/2022,10:23:00,619.00,619.25,619.00,619.25,50,14525
BANKNIFTY2272135100CE,07/12/2022,10:24:00,621.00,621.00,621.00,621.00,25,14525
BANKNIFTY2272135100CE,07/12/2022,10:26:00,634.05,634.05,634.05,634.05,25,14550
BANKNIFTY2272135100CE,07/12/2022,10:28:00,640.75,640.75,640.75,640.75,25,14550
BANKNIFTY2272135100CE,07/12/2022,10:29:00,640.75,640.75,640.75,640.75,25,14550
BANKNIFTY2272135100CE,07/12/2022,10:30:00,638.00,640.00,638.00,640.00,50,14550
BANKNIFTY2272135100CE,07/12/2022,10:32:00,636.45,636.45,636.45,636.45,25,14550
BANKNIFTY2272135100CE,07/12/2022,10:36:00,636.00,636.00,636.00,636.00,50,14575
BANKNIFTY2272135100CE,07/12/2022,10:37:00,640.00,640.00,638.40,638.40,150,14575
BANKNIFTY2272135100CE,07/12/2022,10:38:00,634.95,634.95,634.95,634.95,75,14475
BANKNIFTY2272135100CE,07/12/2022,10:39:00,632.40,632.40,632.40,632.40,100,14475
BANKNIFTY2272135100CE,07/12/2022,10:40:00,633.70,633.70,630.05,630.05,50,14475
BANKNIFTY2272135100CE,07/12/2022,10:41:00,633.20,633.20,633.20,633.20,50,14475
BANKNIFTY2272135100CE,07/12/2022,10:42:00,633.20,633.20,633.20,633.20,25,14475
BANKNIFTY2272135100CE,07/12/2022,10:44:00,631.55,631.55,631.55,631.55,25,14475
BANKNIFTY2272135100CE,07/12/2022,10:45:00,627.00,627.00,627.00,627.00,25,14400
BANKNIFTY2272135100CE,07/12/2022,10:46:00,624.80,624.80,624.80,624.80,25,14400
BANKNIFTY2272135100CE,07/12/2022,10:49:00,638.80,638.80,638.80,638.80,25,14375
BANKNIFTY2272135100CE,07/12/2022,10:51:00,640.95,654.80,640.95,654.80,100,14400
BANKNIFTY2272135100CE,07/12/2022,10:52:00,649.80,649.80,649.80,649.80,25,14400
BANKNIFTY2272135100CE,07/12/2022,10:53:00,639.70,639.70,639.70,639.70,100,14400
BANKNIFTY2272135100CE,07/12/2022,10:55:00,639.95,641.30,639.95,641.30,50,14350
BANKNIFTY2272135100CE,07/12/2022,10:58:00,646.00,646.00,646.00,646.00,125,14375
BANKNIFTY2272135100CE,07/12/2022,11:06:00,631.10,631.10,631.10,631.10,25,14350
BANKNIFTY2272135100CE,07/12/2022,11:08:00,631.55,631.55,631.55,631.55,25,14350
BANKNIFTY2272135100CE,07/12/2022,11:09:00,630.40,630.40,624.95,624.95,50,14350
BANKNIFTY2272135100CE,07/12/2022,11:10:00,618.60,620.00,618.60,620.00,75,14350
BANKNIFTY2272135100CE,07/12/2022,11:11:00,622.65,622.65,622.05,622.05,50,14350
BANKNIFTY2272135100CE,07/12/2022,11:12:00,625.55,625.55,622.10,622.10,50,14300
BANKNIFTY2272135100CE,07/12/2022,11:13:00,620.00,620.00,620.00,620.00,25,14300
BANKNIFTY2272135100CE,07/12/2022,11:15:00,620.00,620.00,620.00,620.00,100,14250
BANKNIFTY2272135100CE,07/12/2022,11:16:00,618.85,618.85,618.85,618.85,50,14250
BANKNIFTY2272135100CE,07/12/2022,11:20:00,612.15,612.15,611.00,611.00,225,14125
BANKNIFTY2272135100CE,07/12/2022,11:22:00,605.00,605.00,605.00,605.00,25,14125
BANKNIFTY2272135100CE,07/12/2022,11:25:00,616.20,616.20,616.20,616.20,25,14150
BANKNIFTY2272135100CE,07/12/2022,11:27:00,606.90,606.90,603.20,603.20,75,14150
BANKNIFTY2272135100CE,07/12/2022,11:28:00,607.60,607.60,607.60,607.60,25,14150
BANKNIFTY2272135100CE,07/12/2022,11:29:00,597.50,597.50,595.20,595.20,175,14150
BANKNIFTY2272135100CE,07/12/2022,11:30:00,577.40,577.40,577.40,577.40,300,14250
BANKNIFTY2272135100CE,07/12/2022,11:31:00,569.00,578.80,569.00,578.80,275,14250
BANKNIFTY2272135100CE,07/12/2022,11:32:00,576.40,579.90,576.40,579.05,100,14250
BANKNIFTY2272135100CE,07/12/2022,11:33:00,585.95,586.95,584.40,584.40,100,14250
BANKNIFTY2272135100CE,07/12/2022,11:34:00,585.00,585.00,581.75,581.75,725,14250
BANKNIFTY2272135100CE,07/12/2022,11:35:00,577.15,577.15,573.65,576.40,100,15025
BANKNIFTY2272135100CE,07/12/2022,11:36:00,570.10,570.10,570.10,570.10,50,15025
BANKNIFTY2272135100CE,07/12/2022,11:37:00,582.90,582.90,579.75,579.75,75,15025
BANKNIFTY2272135100CE,07/12/2022,11:39:00,567.00,567.00,560.15,560.15,700,15050
BANKNIFTY2272135100CE,07/12/2022,11:40:00,560.00,560.00,556.00,559.00,450,15050
BANKNIFTY2272135100CE,07/12/2022,11:41:00,564.65,566.80,564.65,566.80,150,15350
BANKNIFTY2272135100CE,07/12/2022,11:43:00,573.45,573.45,565.60,565.90,150,15350
BANKNIFTY2272135100CE,07/12/2022,11:44:00,564.15,564.15,564.15,564.15,25,15350
BANKNIFTY2272135100CE,07/12/2022,11:45:00,554.65,554.65,554.65,554.65,25,15475
BANKNIFTY2272135100CE,07/12/2022,11:46:00,554.65,567.10,554.65,567.10,675,15475
BANKNIFTY2272135100CE,07/12/2022,11:47:00,570.90,570.90,570.90,570.90,50,15475
BANKNIFTY2272135100CE,07/12/2022,11:48:00,575.60,577.00,575.00,575.00,100,15925
BANKNIFTY2272135100CE,07/12/2022,11:50:00,575.00,582.20,572.45,572.45,75,15925
BANKNIFTY2272135100CE,07/12/2022,11:51:00,572.00,572.00,572.00,572.00,25,15975
BANKNIFTY2272135100CE,07/12/2022,11:54:00,573.15,573.15,569.85,569.85,75,16000
BANKNIFTY2272135100CE,07/12/2022,11:55:00,567.00,567.00,567.00,567.00,25,16000
BANKNIFTY2272135100CE,07/12/2022,11:56:00,575.30,577.90,575.30,577.90,50,16000
BANKNIFTY2272135100CE,07/12/2022,11:57:00,579.35,579.35,576.85,578.10,225,15950
BANKNIFTY2272135100CE,07/12/2022,11:59:00,575.70,575.70,575.70,575.70,25,16150
BANKNIFTY2272135100CE,07/12/2022,12:00:00,570.50,574.10,570.30,574.10,550,16150
BANKNIFTY2272135100CE,07/12/2022,12:01:00,570.30,570.35,570.30,570.35,550,16150
BANKNIFTY2272135100CE,07/12/2022,12:02:00,572.00,572.00,571.75,572.00,250,17425
BANKNIFTY2272135100CE,07/12/2022,12:05:00,578.70,579.00,569.25,569.25,1275,17450
BANKNIFTY2272135100CE,07/12/2022,12:06:00,576.75,576.75,576.75,576.75,25,17450
BANKNIFTY2272135100CE,07/12/2022,12:07:00,582.25,582.25,578.35,578.35,125,17450
BANKNIFTY2272135100CE,07/12/2022,12:08:00,575.95,575.95,575.95,575.95,25,16400
BANKNIFTY2272135100CE,07/12/2022,12:09:00,575.90,575.90,575.90,575.90,50,16400
BANKNIFTY2272135100CE,07/12/2022,12:12:00,577.90,579.25,575.80,579.25,175,16375
BANKNIFTY2272135100CE,07/12/2022,12:13:00,583.15,583.15,583.15,583.15,25,16375
BANKNIFTY2272135100CE,07/12/2022,12:14:00,576.90,576.90,576.90,576.90,25,16375
BANKNIFTY2272135100CE,07/12/2022,12:19:00,575.25,575.25,575.25,575.25,25,16250
BANKNIFTY2272135100CE,07/12/2022,12:20:00,567.90,567.90,567.90,567.90,25,16250
BANKNIFTY2272135100CE,07/12/2022,12:21:00,566.60,566.60,550.00,550.00,175,16225
BANKNIFTY2272135100CE,07/12/2022,12:22:00,543.00,543.00,543.00,543.00,25,16225
BANKNIFTY2272135100CE,07/12/2022,12:23:00,543.00,549.95,543.00,548.85,150,16225
BANKNIFTY2272135100CE,07/12/2022,12:24:00,546.20,553.00,546.20,553.00,2425,16350
BANKNIFTY2272135100CE,07/12/2022,12:25:00,552.75,552.75,552.75,552.75,700,16350
BANKNIFTY2272135100CE,07/12/2022,12:26:00,557.95,557.95,555.00,555.00,525,16350
BANKNIFTY2272135100CE,07/12/2022,12:28:00,552.70,552.70,550.05,552.00,75,16650
BANKNIFTY2272135100CE,07/12/2022,12:29:00,551.45,551.45,551.45,551.45,50,16650
BANKNIFTY2272135100CE,07/12/2022,12:30:00,548.25,548.25,548.25,548.25,25,16550
BANKNIFTY2272135100CE,07/12/2022,12:31:00,572.00,581.95,567.85,567.85,775,16550
BANKNIFTY2272135100CE,07/12/2022,12:33:00,577.95,593.05,577.55,593.05,400,16175
BANKNIFTY2272135100CE,07/12/2022,12:34:00,592.20,592.65,591.10,591.10,500,16175
BANKNIFTY2272135100CE,07/12/2022,12:35:00,591.70,591.70,582.60,582.60,125,16550
BANKNIFTY2272135100CE,07/12/2022,12:36:00,580.80,580.80,580.35,580.35,75,16550
BANKNIFTY2272135100CE,07/12/2022,12:37:00,588.60,600.00,588.60,597.35,375,16550
BANKNIFTY2272135100CE,07/12/2022,12:38:00,594.15,594.15,593.70,593.70,75,16450
BANKNIFTY2272135100CE,07/12/2022,12:39:00,595.50,595.50,586.40,586.40,50,16450
BANKNIFTY2272135100CE,07/12/2022,12:42:00,586.00,586.00,586.00,586.00,50,16425
BANKNIFTY2272135100CE,07/12/2022,12:43:00,581.60,583.00,576.35,583.00,175,16425
BANKNIFTY2272135100CE,07/12/2022,12:44:00,585.00,585.00,583.00,583.00,125,16425
BANKNIFTY2272135100CE,07/12/2022,12:45:00,579.05,580.00,579.05,580.00,275,16475
BANKNIFTY2272135100CE,07/12/2022,12:47:00,586.55,586.55,586.55,586.55,50,16475
BANKNIFTY2272135100CE,07/12/2022,12:49:00,581.90,581.90,575.00,575.00,50,16150
BANKNIFTY2272135100CE,07/12/2022,12:50:00,572.00,572.00,572.00,572.00,25,16150
BANKNIFTY2272135100CE,07/12/2022,12:51:00,573.85,573.85,572.85,572.85,50,16200
BANKNIFTY2272135100CE,07/12/2022,12:53:00,560.00,560.55,555.65,555.65,100,16200
BANKNIFTY2272135100CE,07/12/2022,12:54:00,560.50,563.45,560.50,563.45,75,16175
BANKNIFTY2272135100CE,07/12/2022,12:58:00,567.15,567.15,567.15,567.15,25,16150
BANKNIFTY2272135100CE,07/12/2022,13:00:00,564.55,564.55,564.55,564.55,25,16175
BANKNIFTY2272135100CE,07/12/2022,13:01:00,570.20,570.20,570.20,570.20,25,16175
BANKNIFTY2272135100CE,07/12/2022,13:02:00,569.40,569.40,569.40,569.40,50,16175
BANKNIFTY2272135100CE,07/12/2022,13:03:00,560.00,560.00,560.00,560.00,75,16250
BANKNIFTY2272135100CE,07/12/2022,13:04:00,554.45,554.45,552.95,552.95,50,16250
BANKNIFTY2272135100CE,07/12/2022,13:05:00,553.55,563.85,553.55,563.85,50,16250
BANKNIFTY2272135100CE,07/12/2022,13:06:00,569.00,569.00,569.00,569.00,25,16225
BANKNIFTY2272135100CE,07/12/2022,13:09:00,570.10,570.10,570.10,570.10,100,16225
BANKNIFTY2272135100CE,07/12/2022,13:10:00,570.00,580.00,570.00,580.00,775,16225
BANKNIFTY2272135100CE,07/12/2022,13:11:00,585.70,585.70,584.10,584.10,100,16225
BANKNIFTY2272135100CE,07/12/2022,13:12:00,575.25,575.25,575.25,575.25,100,16375
BANKNIFTY2272135100CE,07/12/2022,13:13:00,574.00,574.00,574.00,574.00,75,16375
BANKNIFTY2272135100CE,07/12/2022,13:14:00,574.00,576.00,574.00,576.00,425,16375
BANKNIFTY2272135100CE,07/12/2022,13:15:00,580.00,580.80,580.00,580.00,125,16400
BANKNIFTY2272135100CE,07/12/2022,13:16:00,582.00,589.20,582.00,589.20,175,16400
BANKNIFTY2272135100CE,07/12/2022,13:17:00,582.00,584.35,582.00,584.35,75,16400
BANKNIFTY2272135100CE,07/12/2022,13:19:00,585.30,585.30,585.30,585.30,25,16250
BANKNIFTY2272135100CE,07/12/2022,13:20:00,585.15,585.15,585.15,585.15,50,16250
BANKNIFTY2272135100CE,07/12/2022,13:22:00,578.75,578.75,578.75,578.75,25,16300
BANKNIFTY2272135100CE,07/12/2022,13:24:00,577.00,577.00,577.00,577.00,25,16300
BANKNIFTY2272135100CE,07/12/2022,13:25:00,576.90,576.90,576.90,576.90,25,16300
BANKNIFTY2272135100CE,07/12/2022,13:27:00,575.20,575.20,575.20,575.20,25,16275
BANKNIFTY2272135100CE,07/12/2022,13:31:00,568.00,568.00,568.00,568.00,50,16275
BANKNIFTY2272135100CE,07/12/2022,13:32:00,572.00,572.00,572.00,572.00,25,16275
BANKNIFTY2272135100CE,07/12/2022,13:33:00,585.00,585.00,585.00,585.00,50,16350
BANKNIFTY2272135100CE,07/12/2022,13:34:00,590.75,593.55,590.75,593.55,250,16350
BANKNIFTY2272135100CE,07/12/2022,13:35:00,602.00,602.00,602.00,602.00,50,16350
BANKNIFTY2272135100CE,07/12/2022,13:36:00,595.30,597.20,595.30,597.20,50,16325
BANKNIFTY2272135100CE,07/12/2022,13:38:00,588.05,588.05,588.05,588.05,25,16325
BANKNIFTY2272135100CE,07/12/2022,13:41:00,584.85,584.85,584.85,584.85,50,16350
BANKNIFTY2272135100CE,07/12/2022,13:45:00,583.85,583.85,583.85,583.85,25,16300
BANKNIFTY2272135100CE,07/12/2022,13:46:00,583.20,583.20,583.20,583.20,25,16300
BANKNIFTY2272135100CE,07/12/2022,13:48:00,586.15,586.15,586.15,586.15,25,16325
BANKNIFTY2272135100CE,07/12/2022,13:49:00,589.90,592.00,589.90,592.00,50,16325
BANKNIFTY2272135100CE,07/12/2022,13:51:00,583.00,583.00,576.00,576.00,125,16350
BANKNIFTY2272135100CE,07/12/2022,13:52:00,585.45,585.45,580.95,580.95,150,16350
BANKNIFTY2272135100CE,07/12/2022,13:53:00,590.00,607.40,590.00,607.40,350,16350
BANKNIFTY2272135100CE,07/12/2022,13:54:00,594.65,597.45,594.65,597.40,200,16625
BANKNIFTY2272135100CE,07/12/2022,13:55:00,596.80,596.80,596.80,596.80,225,16625
BANKNIFTY2272135100CE,07/12/2022,13:56:00,595.15,595.15,594.00,594.00,50,16625
BANKNIFTY2272135100CE,07/12/2022,13:58:00,586.00,586.00,586.00,586.00,25,16625
BANKNIFTY2272135100CE,07/12/2022,13:59:00,580.10,580.10,578.45,578.45,150,16600
BANKNIFTY2272135100CE,07/12/2022,14:02:00,591.75,591.75,591.75,591.75,100,16575
BANKNIFTY2272135100CE,07/12/2022,14:04:00,585.75,585.75,585.75,585.75,125,16675
BANKNIFTY2272135100CE,07/12/2022,14:06:00,594.65,618.80,594.65,618.80,375,16550
BANKNIFTY2272135100CE,07/12/2022,14:07:00,614.30,615.85,610.40,610.40,125,16550
BANKNIFTY2272135100CE,07/12/2022,14:08:00,620.50,620.50,620.50,620.50,225,16550
BANKNIFTY2272135100CE,07/12/2022,14:09:00,619.80,620.35,619.80,620.35,125,16475
BANKNIFTY2272135100CE,07/12/2022,14:10:00,620.50,621.60,617.00,621.60,100,16475
BANKNIFTY2272135100CE,07/12/2022,14:11:00,619.95,631.60,619.95,629.50,1525,16475
BANKNIFTY2272135100CE,07/12/2022,14:12:00,629.00,629.00,626.40,626.40,225,16025
BANKNIFTY2272135100CE,07/12/2022,14:13:00,628.00,630.10,628.00,630.10,125,16025
BANKNIFTY2272135100CE,07/12/2022,14:14:00,630.00,631.95,629.85,631.95,650,16025
BANKNIFTY2272135100CE,07/12/2022,14:15:00,641.55,641.75,626.40,630.60,550,15650
BANKNIFTY2272135100CE,07/12/2022,14:16:00,630.80,630.80,628.60,628.60,50,15650
BANKNIFTY2272135100CE,07/12/2022,14:17:00,628.60,629.95,628.60,628.60,150,15650
BANKNIFTY2272135100CE,07/12/2022,14:18:00,624.85,625.75,624.00,625.75,200,15525
BANKNIFTY2272135100CE,07/12/2022,14:19:00,628.80,628.80,628.80,628.80,25,15525
BANKNIFTY2272135100CE,07/12/2022,14:22:00,615.70,615.70,615.70,615.70,125,15500
BANKNIFTY2272135100CE,07/12/2022,14:24:00,615.00,615.00,610.25,610.25,125,15475
BANKNIFTY2272135100CE,07/12/2022,14:25:00,611.20,611.20,609.00,609.00,100,15475
BANKNIFTY2272135100CE,07/12/2022,14:29:00,624.00,629.75,624.00,629.75,75,15475
BANKNIFTY2272135100CE,07/12/2022,14:30:00,629.00,635.00,629.00,635.00,225,15450
BANKNIFTY2272135100CE,07/12/2022,14:31:00,641.00,651.95,640.70,644.70,275,15450
BANKNIFTY2272135100CE,07/12/2022,14:32:00,640.65,641.05,640.65,641.05,325,15450
BANKNIFTY2272135100CE,07/12/2022,14:33:00,641.05,641.05,637.60,637.60,300,15150
BANKNIFTY2272135100CE,07/12/2022,14:34:00,634.75,634.75,628.90,628.90,550,15150
BANKNIFTY2272135100CE,07/12/2022,14:35:00,625.00,633.70,625.00,633.70,125,15150
BANKNIFTY2272135100CE,07/12/2022,14:36:00,633.10,633.55,633.10,633.55,125,14825
BANKNIFTY2272135100CE,07/12/2022,14:37:00,625.00,625.00,625.00,625.00,50,14825
BANKNIFTY2272135100CE,07/12/2022,14:39:00,618.20,620.35,618.20,620.35,75,14850
BANKNIFTY2272135100CE,07/12/2022,14:40:00,614.95,614.95,614.95,614.95,25,14850
BANKNIFTY2272135100CE,07/12/2022,14:41:00,614.95,614.95,614.95,614.95,50,14850
BANKNIFTY2272135100CE,07/12/2022,14:42:00,600.20,608.45,600.00,608.45,225,14925
BANKNIFTY2272135100CE,07/12/2022,14:43:00,607.70,607.70,607.70,607.70,50,14925
BANKNIFTY2272135100CE,07/12/2022,14:44:00,609.00,611.40,609.00,611.40,50,14925
BANKNIFTY2272135100CE,07/12/2022,14:46:00,610.00,610.00,600.00,600.00,75,14950
BANKNIFTY2272135100CE,07/12/2022,14:49:00,591.00,591.00,589.00,589.00,550,14925
BANKNIFTY2272135100CE,07/12/2022,14:50:00,589.35,590.15,588.25,590.15,100,14925
BANKNIFTY2272135100CE,07/12/2022,14:51:00,594.15,594.15,585.00,585.00,150,15500
BANKNIFTY2272135100CE,07/12/2022,14:52:00,582.25,582.25,575.00,575.00,225,15500
BANKNIFTY2272135100CE,07/12/2022,14:53:00,575.70,575.70,567.00,570.00,125,15500
BANKNIFTY2272135100CE,07/12/2022,14:54:00,574.25,574.70,574.25,574.70,50,15600
BANKNIFTY2272135100CE,07/12/2022,14:55:00,576.90,576.90,570.00,570.00,100,15600
BANKNIFTY2272135100CE,07/12/2022,14:56:00,560.00,560.65,549.85,549.85,500,15600
BANKNIFTY2272135100CE,07/12/2022,14:57:00,548.00,558.85,548.00,554.80,200,15750
BANKNIFTY2272135100CE,07/12/2022,14:58:00,549.70,549.70,549.70,549.70,25,15750
BANKNIFTY2272135100CE,07/12/2022,14:59:00,549.70,549.70,539.10,539.10,450,15750
BANKNIFTY2272135100CE,07/12/2022,15:00:00,532.00,532.00,506.85,506.85,900,16000
BANKNIFTY2272135100CE,07/12/2022,15:01:00,509.60,523.20,496.50,519.40,1150,16000
BANKNIFTY2272135100CE,07/12/2022,15:02:00,520.35,529.60,520.35,525.00,1400,16000
BANKNIFTY2272135100CE,07/12/2022,15:03:00,514.35,525.00,509.50,523.95,275,17000
BANKNIFTY2272135100CE,07/12/2022,15:04:00,520.00,530.95,519.75,529.25,1225,17000
BANKNIFTY2272135100CE,07/12/2022,15:05:00,528.00,531.50,522.60,531.50,675,17000
BANKNIFTY2272135100CE,07/12/2022,15:06:00,526.80,526.80,517.95,517.95,550,17200
BANKNIFTY2272135100CE,07/12/2022,15:07:00,517.30,525.05,517.30,519.90,975,17200
BANKNIFTY2272135100CE,07/12/2022,15:08:00,517.70,518.30,515.00,518.30,625,17200
BANKNIFTY2272135100CE,07/12/2022,15:09:00,517.05,524.00,515.00,524.00,600,18075
BANKNIFTY2272135100CE,07/12/2022,15:10:00,522.35,526.05,522.35,526.05,975,18075
BANKNIFTY2272135100CE,07/12/2022,15:11:00,524.55,524.70,517.95,517.95,650,18075
BANKNIFTY2272135100CE,07/12/2022,15:12:00,515.00,515.00,501.30,508.65,150,18700
BANKNIFTY2272135100CE,07/12/2022,15:13:00,501.00,502.80,488.25,488.25,1175,18700
BANKNIFTY2272135100CE,07/12/2022,15:14:00,486.75,486.75,480.65,480.65,600,18700
BANKNIFTY2272135100CE,07/12/2022,15:15:00,480.15,489.50,479.75,484.80,1200,19175
BANKNIFTY2272135100CE,07/12/2022,15:16:00,487.85,491.85,480.70,480.70,575,19175
BANKNIFTY2272135100CE,07/12/2022,15:17:00,475.00,475.00,471.35,471.35,550,19175
BANKNIFTY2272135100CE,07/12/2022,15:18:00,479.40,479.40,468.00,469.75,2850,19750
BANKNIFTY2272135100CE,07/12/2022,15:19:00,468.85,470.80,462.35,462.35,700,19750
BANKNIFTY2272135100CE,07/12/2022,15:20:00,463.90,470.00,460.00,460.00,2200,19750
BANKNIFTY2272135100CE,07/12/2022,15:21:00,459.30,464.00,459.00,462.35,850,21550
BANKNIFTY2272135100CE,07/12/2022,15:22:00,460.00,460.00,451.40,453.70,1500,21550
BANKNIFTY2272135100CE,07/12/2022,15:23:00,454.75,457.90,450.00,450.20,1850,21550
BANKNIFTY2272135100CE,07/12/2022,15:24:00,451.30,459.30,451.30,453.25,3375,23725
BANKNIFTY2272135100CE,07/12/2022,15:25:00,452.00,454.30,446.55,450.00,3750,23725
BANKNIFTY2272135100CE,07/12/2022,15:26:00,448.80,457.95,448.80,457.95,4525,23725
BANKNIFTY2272135100CE,07/12/2022,15:27:00,457.95,459.05,455.00,458.25,950,24625
BANKNIFTY2272135100CE,07/12/2022,15:28:00,455.00,459.20,442.15,452.80,9825,24625
BANKNIFTY2272135100CE,07/12/2022,15:29:00,450.85,472.25,443.15,453.75,4850,24625
BANKNIFTY2272135100CE,07/13/2022,09:15:00,524.35,550.05,513.25,527.00,8977,28375
BANKNIFTY2272135100CE,07/13/2022,09:16:00,533.10,550.70,533.10,548.50,6750,28375
BANKNIFTY2272135100CE,07/13/2022,09:17:00,542.75,559.80,542.75,549.95,2000,25700
BANKNIFTY2272135100CE,07/13/2022,09:18:00,549.45,552.55,540.00,543.65,1700,25700
BANKNIFTY2272135100CE,07/13/2022,09:19:00,540.00,549.50,535.40,546.65,2025,25700
BANKNIFTY2272135100CE,07/13/2022,09:20:00,546.95,555.00,544.10,547.25,1800,24200
BANKNIFTY2272135100CE,07/13/2022,09:21:00,546.55,546.55,536.65,540.10,1900,24200
BANKNIFTY2272135100CE,07/13/2022,09:22:00,537.50,544.00,537.50,542.75,2150,24200
BANKNIFTY2272135100CE,07/13/2022,09:23:00,540.80,540.80,526.30,529.40,1625,25925
BANKNIFTY2272135100CE,07/13/2022,09:24:00,530.05,538.80,530.00,538.80,1250,25925
BANKNIFTY2272135100CE,07/13/2022,09:25:00,537.00,553.10,537.00,553.10,2500,25925
BANKNIFTY2272135100CE,07/13/2022,09:26:00,551.65,553.70,545.20,546.35,1500,26975
BANKNIFTY2272135100CE,07/13/2022,09:27:00,548.40,555.90,542.80,542.80,1700,26975
BANKNIFTY2272135100CE,07/13/2022,09:28:00,540.70,544.80,530.00,530.00,625,26975
BANKNIFTY2272135100CE,07/13/2022,09:29:00,528.45,536.80,526.75,536.80,1725,27925
BANKNIFTY2272135100CE,07/13/2022,09:30:00,536.65,546.60,536.65,546.60,625,27925
BANKNIFTY2272135100CE,07/13/2022,09:31:00,548.25,548.25,542.05,543.30,925,27925
BANKNIFTY2272135100CE,07/13/2022,09:32:00,540.20,543.10,533.15,534.00,1825,28625
BANKNIFTY2272135100CE,07/13/2022,09:33:00,537.80,541.50,532.50,532.50,775,28625
BANKNIFTY2272135100CE,07/13/2022,09:34:00,531.35,534.75,528.95,528.95,925,28625
BANKNIFTY2272135100CE,07/13/2022,09:35:00,528.00,534.85,524.80,530.05,1600,29900
BANKNIFTY2272135100CE,07/13/2022,09:36:00,532.50,535.70,525.85,530.45,775,29900
BANKNIFTY2272135100CE,07/13/2022,09:37:00,529.90,532.40,529.05,532.00,800,29900
BANKNIFTY2272135100CE,07/13/2022,09:38:00,534.55,540.05,531.95,540.05,825,30650
BANKNIFTY2272135100CE,07/13/2022,09:39:00,537.35,542.00,531.60,533.95,350,30650
BANKNIFTY2272135100CE,07/13/2022,09:40:00,534.00,536.95,530.00,533.30,575,30650
BANKNIFTY2272135100CE,07/13/2022,09:41:00,529.00,531.85,526.85,526.85,1100,31150
BANKNIFTY2272135100CE,07/13/2022,09:42:00,529.30,529.30,518.10,523.45,1275,31150
BANKNIFTY2272135100CE,07/13/2022,09:43:00,526.70,530.35,526.70,528.70,400,31150
BANKNIFTY2272135100CE,07/13/2022,09:44:00,531.85,531.85,525.00,525.00,1350,31900
BANKNIFTY2272135100CE,07/13/2022,09:45:00,523.15,529.60,521.30,527.55,275,31900
BANKNIFTY2272135100CE,07/13/2022,09:46:00,529.00,530.35,523.30,524.80,775,31900
BANKNIFTY2272135100CE,07/13/2022,09:47:00,524.75,527.80,522.10,527.80,450,32050
BANKNIFTY2272135100CE,07/13/2022,09:48:00,527.80,528.75,526.25,526.25,150,32050
BANKNIFTY2272135100CE,07/13/2022,09:49:00,530.40,530.40,525.25,525.25,425,32050
BANKNIFTY2272135100CE,07/13/2022,09:50:00,527.25,527.35,523.25,524.20,1150,32600
BANKNIFTY2272135100CE,07/13/2022,09:51:00,519.05,522.25,515.95,522.25,250,32600
BANKNIFTY2272135100CE,07/13/2022,09:52:00,522.90,522.90,511.90,517.60,1150,32600
BANKNIFTY2272135100CE,07/13/2022,09:53:00,513.90,518.65,512.90,515.35,300,33175
BANKNIFTY2272135100CE,07/13/2022,09:54:00,512.70,515.55,511.95,515.55,900,33175
BANKNIFTY2272135100CE,07/13/2022,09:55:00,516.25,516.25,511.10,511.10,450,33175
BANKNIFTY2272135100CE,07/13/2022,09:56:00,513.00,513.00,507.05,513.00,200,33400
BANKNIFTY2272135100CE,07/13/2022,09:57:00,514.70,514.70,509.25,510.00,150,33400
BANKNIFTY2272135100CE,07/13/2022,09:58:00,512.45,518.70,512.45,515.00,700,33400
BANKNIFTY2272135100CE,07/13/2022,09:59:00,514.65,516.60,513.55,515.00,450,33750
BANKNIFTY2272135100CE,07/13/2022,10:00:00,515.40,518.65,515.00,515.55,175,33750
BANKNIFTY2272135100CE,07/13/2022,10:01:00,515.00,516.30,510.00,510.00,425,33750
