<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435000CE,07/05/2022,12:21:00,187.05,189.35,186.00,189.35,900,260875
BANKNIFTY2271435000CE,07/05/2022,12:22:00,189.10,189.85,188.80,189.65,1075,260875
BANKNIFTY2271435000CE,07/05/2022,12:23:00,188.60,189.75,186.50,187.90,2275,260875
BANKNIFTY2271435000CE,07/05/2022,12:24:00,186.45,187.40,185.20,186.00,2750,260250
BANKNIFTY2271435000CE,07/05/2022,12:25:00,185.00,185.40,183.55,185.40,5725,260250
BANKNIFTY2271435000CE,07/05/2022,12:26:00,186.50,189.55,185.95,189.55,3375,260250
BANKNIFTY2271435000CE,07/05/2022,12:27:00,188.80,189.65,188.10,189.20,1675,262825
BANKNIFTY2271435000CE,07/05/2022,12:28:00,188.65,189.50,187.40,187.40,1725,262825
BANKNIFTY2271435000CE,07/05/2022,12:29:00,186.70,188.45,185.20,187.70,3275,265275
BANKNIFTY2271435000CE,07/05/2022,12:30:00,188.10,188.10,185.00,186.45,825,265275
BANKNIFTY2271435000CE,07/05/2022,12:31:00,186.05,186.45,185.10,186.05,800,265275
BANKNIFTY2271435000CE,07/05/2022,12:32:00,185.95,186.40,184.40,185.95,325,265000
BANKNIFTY2271435000CE,07/05/2022,12:33:00,187.15,189.35,187.15,188.35,850,265000
BANKNIFTY2271435000CE,07/05/2022,12:34:00,187.00,188.10,187.00,187.55,400,265000
BANKNIFTY2271435000CE,07/05/2022,12:35:00,188.00,189.00,186.00,186.00,875,265000
BANKNIFTY2271435000CE,07/05/2022,12:36:00,185.00,185.00,179.95,182.80,11575,264900
BANKNIFTY2271435000CE,07/05/2022,12:37:00,180.80,184.40,178.65,184.40,1025,264900
BANKNIFTY2271435000CE,07/05/2022,12:38:00,184.15,185.35,183.85,184.00,675,264250
BANKNIFTY2271435000CE,07/05/2022,12:39:00,184.35,184.35,183.00,183.50,300,264250
BANKNIFTY2271435000CE,07/05/2022,12:40:00,183.10,183.75,178.45,180.05,1350,264250
BANKNIFTY2271435000CE,07/05/2022,12:41:00,180.25,180.25,177.15,177.15,975,264900
BANKNIFTY2271435000CE,07/05/2022,12:42:00,175.55,176.60,174.35,176.40,2700,264900
BANKNIFTY2271435000CE,07/05/2022,12:43:00,175.50,180.00,175.50,180.00,1450,264900
BANKNIFTY2271435000CE,07/05/2022,12:44:00,179.15,179.55,178.25,178.25,750,264900
BANKNIFTY2271435000CE,07/05/2022,12:45:00,178.55,183.20,177.70,183.15,1350,265325
BANKNIFTY2271435000CE,07/05/2022,12:46:00,182.35,183.30,182.15,182.15,275,265325
BANKNIFTY2271435000CE,07/05/2022,12:47:00,183.35,184.45,181.60,184.45,750,265325
BANKNIFTY2271435000CE,07/05/2022,12:48:00,183.85,183.85,182.35,183.55,575,265600
BANKNIFTY2271435000CE,07/05/2022,12:49:00,183.40,185.35,183.40,185.35,700,265600
BANKNIFTY2271435000CE,07/05/2022,12:50:00,187.00,188.00,183.55,188.00,4875,266300
BANKNIFTY2271435000CE,07/05/2022,12:51:00,187.00,190.00,186.95,187.35,2225,266300
BANKNIFTY2271435000CE,07/05/2022,12:52:00,188.20,188.20,185.00,185.00,500,266300
BANKNIFTY2271435000CE,07/05/2022,12:53:00,185.15,187.00,184.50,186.45,600,266300
BANKNIFTY2271435000CE,07/05/2022,12:54:00,187.45,187.65,185.90,187.10,275,267050
BANKNIFTY2271435000CE,07/05/2022,12:55:00,188.10,194.35,187.60,194.35,4275,267050
BANKNIFTY2271435000CE,07/05/2022,12:56:00,192.35,193.25,170.35,181.90,20050,267050
BANKNIFTY2271435000CE,07/05/2022,12:57:00,180.30,180.95,173.00,173.55,5200,268100
BANKNIFTY2271435000CE,07/05/2022,12:58:00,172.40,176.55,172.40,175.75,2475,268100
BANKNIFTY2271435000CE,07/05/2022,12:59:00,175.20,175.75,173.55,173.55,3800,268100
BANKNIFTY2271435000CE,07/05/2022,13:00:00,172.40,173.15,167.75,168.25,4450,266300
BANKNIFTY2271435000CE,07/05/2022,13:01:00,168.15,174.60,168.15,174.60,8350,266300
BANKNIFTY2271435000CE,07/05/2022,13:02:00,173.75,174.50,172.65,172.65,425,266300
BANKNIFTY2271435000CE,07/05/2022,13:03:00,172.10,174.05,172.10,174.05,675,268875
BANKNIFTY2271435000CE,07/05/2022,13:04:00,174.15,174.90,172.90,174.25,1450,268875
BANKNIFTY2271435000CE,07/05/2022,13:05:00,174.00,176.95,173.45,176.95,1400,268875
BANKNIFTY2271435000CE,07/05/2022,13:06:00,176.50,178.90,174.35,177.15,2250,268650
BANKNIFTY2271435000CE,07/05/2022,13:07:00,175.65,176.05,166.75,166.75,11200,268650
BANKNIFTY2271435000CE,07/05/2022,13:08:00,167.35,170.75,165.95,165.95,7450,268650
BANKNIFTY2271435000CE,07/05/2022,13:09:00,165.55,166.60,162.95,166.60,4075,270600
BANKNIFTY2271435000CE,07/05/2022,13:10:00,166.40,170.90,166.40,168.95,2550,270600
BANKNIFTY2271435000CE,07/05/2022,13:11:00,169.30,170.70,168.95,170.15,2900,270600
BANKNIFTY2271435000CE,07/05/2022,13:12:00,169.80,170.50,168.95,170.25,650,274050
BANKNIFTY2271435000CE,07/05/2022,13:13:00,169.50,173.00,168.80,173.00,5725,274050
BANKNIFTY2271435000CE,07/05/2022,13:14:00,172.55,173.20,171.55,171.95,1150,274050
BANKNIFTY2271435000CE,07/05/2022,13:15:00,173.00,173.00,170.00,172.70,1650,271350
BANKNIFTY2271435000CE,07/05/2022,13:16:00,173.40,175.75,172.70,175.40,2000,271350
BANKNIFTY2271435000CE,07/05/2022,13:17:00,174.60,177.15,172.75,176.90,6425,271350
BANKNIFTY2271435000CE,07/05/2022,13:18:00,176.35,177.45,174.50,176.55,6175,278850
BANKNIFTY2271435000CE,07/05/2022,13:19:00,177.10,177.80,174.80,177.75,1975,278850
BANKNIFTY2271435000CE,07/05/2022,13:20:00,178.00,179.10,175.05,176.35,575,278850
BANKNIFTY2271435000CE,07/05/2022,13:21:00,176.60,177.25,175.30,176.50,1825,280925
BANKNIFTY2271435000CE,07/05/2022,13:22:00,175.15,176.40,174.65,174.65,1225,280925
BANKNIFTY2271435000CE,07/05/2022,13:23:00,175.65,175.95,173.80,174.50,1100,280925
BANKNIFTY2271435000CE,07/05/2022,13:24:00,172.75,173.35,172.55,172.85,650,281225
BANKNIFTY2271435000CE,07/05/2022,13:25:00,174.15,177.30,174.15,175.85,200,281225
BANKNIFTY2271435000CE,07/05/2022,13:26:00,174.50,174.50,174.00,174.00,75,281225
BANKNIFTY2271435000CE,07/05/2022,13:27:00,173.60,174.50,173.60,173.90,1250,281425
BANKNIFTY2271435000CE,07/05/2022,13:28:00,172.00,172.15,171.30,171.30,625,281425
BANKNIFTY2271435000CE,07/05/2022,13:29:00,170.95,170.95,166.60,166.60,1075,281425
BANKNIFTY2271435000CE,07/05/2022,13:30:00,166.25,167.70,165.75,166.85,925,281425
BANKNIFTY2271435000CE,07/05/2022,13:31:00,167.45,170.40,167.45,169.50,1275,281425
BANKNIFTY2271435000CE,07/05/2022,13:32:00,168.40,172.15,168.40,171.30,1300,281425
BANKNIFTY2271435000CE,07/05/2022,13:33:00,170.10,172.00,169.45,171.55,4475,281075
BANKNIFTY2271435000CE,07/05/2022,13:34:00,170.65,172.05,168.50,169.40,1750,281075
BANKNIFTY2271435000CE,07/05/2022,13:35:00,169.40,170.10,169.15,169.15,475,281075
BANKNIFTY2271435000CE,07/05/2022,13:36:00,169.75,171.30,169.60,169.60,1575,285250
BANKNIFTY2271435000CE,07/05/2022,13:37:00,167.75,167.75,163.00,163.30,2675,285250
BANKNIFTY2271435000CE,07/05/2022,13:38:00,160.25,164.00,160.25,163.25,4075,285250
BANKNIFTY2271435000CE,07/05/2022,13:39:00,162.80,163.50,155.80,158.40,3625,287050
BANKNIFTY2271435000CE,07/05/2022,13:40:00,158.60,159.45,154.15,158.15,3675,287050
BANKNIFTY2271435000CE,07/05/2022,13:41:00,157.50,158.10,154.70,158.10,3075,287050
BANKNIFTY2271435000CE,07/05/2022,13:42:00,157.50,158.50,156.05,156.05,5275,287300
BANKNIFTY2271435000CE,07/05/2022,13:43:00,156.55,156.55,151.30,151.75,2950,287300
BANKNIFTY2271435000CE,07/05/2022,13:44:00,150.60,154.95,148.85,152.60,13700,287300
BANKNIFTY2271435000CE,07/05/2022,13:45:00,149.10,149.35,147.00,148.45,5000,284900
BANKNIFTY2271435000CE,07/05/2022,13:46:00,148.70,150.15,144.35,144.35,3875,284900
BANKNIFTY2271435000CE,07/05/2022,13:47:00,144.00,145.20,140.00,141.85,4450,284900
BANKNIFTY2271435000CE,07/05/2022,13:48:00,142.95,147.65,142.50,147.65,5600,285450
BANKNIFTY2271435000CE,07/05/2022,13:49:00,146.60,146.60,144.05,144.05,7525,285450
BANKNIFTY2271435000CE,07/05/2022,13:50:00,143.35,144.95,141.25,143.60,4025,285450
BANKNIFTY2271435000CE,07/05/2022,13:51:00,144.55,148.70,143.75,146.70,6850,285900
BANKNIFTY2271435000CE,07/05/2022,13:52:00,147.45,148.05,139.70,141.50,5525,285900
BANKNIFTY2271435000CE,07/05/2022,13:53:00,140.70,142.10,138.60,140.20,5075,285900
BANKNIFTY2271435000CE,07/05/2022,13:54:00,140.85,140.85,134.95,135.45,7500,285000
BANKNIFTY2271435000CE,07/05/2022,13:55:00,135.85,137.00,131.80,136.90,5675,285000
BANKNIFTY2271435000CE,07/05/2022,13:56:00,137.65,138.10,132.25,132.25,4000,285000
BANKNIFTY2271435000CE,07/05/2022,13:57:00,134.15,134.15,125.10,128.35,23225,284725
BANKNIFTY2271435000CE,07/05/2022,13:58:00,129.00,129.00,116.75,126.05,17675,284725
BANKNIFTY2271435000CE,07/05/2022,13:59:00,124.50,126.65,124.20,126.65,7950,284725
BANKNIFTY2271435000CE,07/05/2022,14:00:00,124.75,126.40,119.05,126.40,11150,287800
BANKNIFTY2271435000CE,07/05/2022,14:01:00,124.25,134.40,124.25,134.40,8625,287800
BANKNIFTY2271435000CE,07/05/2022,14:02:00,132.70,135.00,129.40,134.10,8800,287800
BANKNIFTY2271435000CE,07/05/2022,14:03:00,134.40,136.60,130.45,130.45,5575,286025
BANKNIFTY2271435000CE,07/05/2022,14:04:00,129.60,134.95,127.95,130.85,4125,286025
BANKNIFTY2271435000CE,07/05/2022,14:05:00,130.95,133.25,129.90,129.90,4250,286025
BANKNIFTY2271435000CE,07/05/2022,14:06:00,129.15,133.00,127.65,130.60,3700,289125
BANKNIFTY2271435000CE,07/05/2022,14:07:00,130.25,130.50,127.00,129.70,8225,289125
BANKNIFTY2271435000CE,07/05/2022,14:08:00,129.30,131.75,126.25,126.45,5875,289125
BANKNIFTY2271435000CE,07/05/2022,14:09:00,126.90,128.65,126.55,127.60,4925,296475
BANKNIFTY2271435000CE,07/05/2022,14:10:00,128.50,130.30,124.70,125.75,10000,296475
BANKNIFTY2271435000CE,07/05/2022,14:11:00,124.45,133.40,124.35,130.90,8650,296475
BANKNIFTY2271435000CE,07/05/2022,14:12:00,130.75,130.75,128.25,129.70,4550,300000
BANKNIFTY2271435000CE,07/05/2022,14:13:00,129.00,129.15,126.70,128.05,2625,300000
BANKNIFTY2271435000CE,07/05/2022,14:14:00,129.00,129.00,126.40,128.40,3525,300000
BANKNIFTY2271435000CE,07/05/2022,14:15:00,128.70,130.55,127.65,128.85,3825,301650
BANKNIFTY2271435000CE,07/05/2022,14:16:00,129.45,132.10,129.45,129.80,5050,301650
BANKNIFTY2271435000CE,07/05/2022,14:17:00,131.45,131.85,127.55,129.00,4900,301650
BANKNIFTY2271435000CE,07/05/2022,14:18:00,128.95,131.55,128.95,129.00,5100,304375
BANKNIFTY2271435000CE,07/05/2022,14:19:00,129.90,130.35,121.40,122.30,11550,304375
BANKNIFTY2271435000CE,07/05/2022,14:20:00,120.80,127.20,118.65,127.20,13750,304375
BANKNIFTY2271435000CE,07/05/2022,14:21:00,126.85,128.35,125.65,126.25,3925,311225
BANKNIFTY2271435000CE,07/05/2022,14:22:00,126.00,127.15,123.05,124.45,4200,311225
BANKNIFTY2271435000CE,07/05/2022,14:23:00,123.75,125.95,122.05,122.05,6225,311225
BANKNIFTY2271435000CE,07/05/2022,14:24:00,122.75,126.15,121.95,126.15,2775,315050
BANKNIFTY2271435000CE,07/05/2022,14:25:00,125.35,126.40,122.40,124.00,2725,315050
BANKNIFTY2271435000CE,07/05/2022,14:26:00,124.40,127.95,124.40,127.95,3250,315050
BANKNIFTY2271435000CE,07/05/2022,14:27:00,127.85,129.30,126.50,126.55,6175,313575
BANKNIFTY2271435000CE,07/05/2022,14:28:00,126.85,128.60,125.00,127.35,3375,313575
BANKNIFTY2271435000CE,07/05/2022,14:29:00,128.65,128.90,125.50,127.80,4700,313575
BANKNIFTY2271435000CE,07/05/2022,14:30:00,126.85,128.55,125.00,125.00,3650,314800
BANKNIFTY2271435000CE,07/05/2022,14:31:00,124.45,126.55,124.20,125.40,1525,314800
BANKNIFTY2271435000CE,07/05/2022,14:32:00,124.50,127.95,124.05,127.45,1375,314800
BANKNIFTY2271435000CE,07/05/2022,14:33:00,127.60,128.85,126.05,127.00,1775,315375
BANKNIFTY2271435000CE,07/05/2022,14:34:00,126.00,127.25,125.60,127.25,2325,315375
BANKNIFTY2271435000CE,07/05/2022,14:35:00,127.65,129.60,125.90,128.10,3650,315375
BANKNIFTY2271435000CE,07/05/2022,14:36:00,127.75,129.10,125.00,125.00,2900,316475
BANKNIFTY2271435000CE,07/05/2022,14:37:00,124.35,125.50,124.00,124.05,1075,316475
BANKNIFTY2271435000CE,07/05/2022,14:38:00,124.25,124.25,119.25,119.25,8300,316475
BANKNIFTY2271435000CE,07/05/2022,14:39:00,120.25,120.25,117.45,119.85,7100,317325
BANKNIFTY2271435000CE,07/05/2022,14:40:00,119.80,119.85,111.80,115.35,10925,317325
BANKNIFTY2271435000CE,07/05/2022,14:41:00,115.15,115.15,110.25,111.15,19450,317325
BANKNIFTY2271435000CE,07/05/2022,14:42:00,110.00,115.35,108.10,115.35,11175,318100
BANKNIFTY2271435000CE,07/05/2022,14:43:00,114.45,118.00,113.40,117.85,9525,318100
BANKNIFTY2271435000CE,07/05/2022,14:44:00,118.15,122.10,116.70,118.10,8275,318100
BANKNIFTY2271435000CE,07/05/2022,14:45:00,117.25,120.45,116.50,119.60,8925,324925
BANKNIFTY2271435000CE,07/05/2022,14:46:00,118.00,119.35,115.65,117.60,5450,324925
BANKNIFTY2271435000CE,07/05/2022,14:47:00,117.80,117.80,115.25,116.40,12175,324925
BANKNIFTY2271435000CE,07/05/2022,14:48:00,117.65,117.65,113.50,115.25,8300,329125
BANKNIFTY2271435000CE,07/05/2022,14:49:00,114.65,116.60,113.95,114.00,3075,329125
BANKNIFTY2271435000CE,07/05/2022,14:50:00,114.65,114.90,111.20,111.20,7650,329125
BANKNIFTY2271435000CE,07/05/2022,14:51:00,110.45,111.05,108.05,110.55,7400,331175
BANKNIFTY2271435000CE,07/05/2022,14:52:00,111.50,113.95,109.10,109.10,7325,331175
BANKNIFTY2271435000CE,07/05/2022,14:53:00,109.40,109.40,104.55,105.50,12250,331175
BANKNIFTY2271435000CE,07/05/2022,14:54:00,105.30,107.10,102.30,106.90,10900,330450
BANKNIFTY2271435000CE,07/05/2022,14:55:00,106.60,106.60,100.50,101.25,11950,330450
BANKNIFTY2271435000CE,07/05/2022,14:56:00,101.25,102.50,98.80,102.30,18025,330450
BANKNIFTY2271435000CE,07/05/2022,14:57:00,101.50,106.45,101.05,106.45,18000,336525
BANKNIFTY2271435000CE,07/05/2022,14:58:00,106.90,106.90,96.90,100.10,15000,336525
BANKNIFTY2271435000CE,07/05/2022,14:59:00,98.40,101.50,97.65,99.45,8425,336525
BANKNIFTY2271435000CE,07/05/2022,15:00:00,98.80,99.30,96.00,96.00,14575,337825
BANKNIFTY2271435000CE,07/05/2022,15:01:00,96.00,96.05,93.75,95.10,16325,337825
BANKNIFTY2271435000CE,07/05/2022,15:02:00,96.00,96.00,88.30,88.30,27350,337825
BANKNIFTY2271435000CE,07/05/2022,15:03:00,87.90,88.30,84.80,86.35,23850,343575
BANKNIFTY2271435000CE,07/05/2022,15:04:00,85.15,86.35,82.70,83.45,14800,343575
BANKNIFTY2271435000CE,07/05/2022,15:05:00,83.45,84.15,81.35,84.15,19175,343575
BANKNIFTY2271435000CE,07/05/2022,15:06:00,84.45,84.45,78.45,81.40,21925,340925
BANKNIFTY2271435000CE,07/05/2022,15:07:00,81.45,81.70,79.95,81.70,13725,340925
BANKNIFTY2271435000CE,07/05/2022,15:08:00,81.05,82.10,80.90,81.45,22025,340925
BANKNIFTY2271435000CE,07/05/2022,15:09:00,81.70,85.30,81.30,85.10,12875,327475
BANKNIFTY2271435000CE,07/05/2022,15:10:00,85.45,85.45,82.20,82.55,12725,327475
BANKNIFTY2271435000CE,07/05/2022,15:11:00,82.80,83.65,80.25,81.60,11300,327475
BANKNIFTY2271435000CE,07/05/2022,15:12:00,82.30,82.60,77.50,78.45,12075,323950
BANKNIFTY2271435000CE,07/05/2022,15:13:00,78.50,79.45,76.80,77.40,6850,323950
BANKNIFTY2271435000CE,07/05/2022,15:14:00,76.70,80.90,76.10,80.15,10650,323950
BANKNIFTY2271435000CE,07/05/2022,15:15:00,80.05,84.90,80.05,84.15,4125,324925
BANKNIFTY2271435000CE,07/05/2022,15:16:00,85.00,85.35,80.00,80.15,7325,324925
BANKNIFTY2271435000CE,07/05/2022,15:17:00,80.25,84.00,80.25,81.90,6700,324925
BANKNIFTY2271435000CE,07/05/2022,15:18:00,82.50,82.80,80.15,81.80,8200,326300
BANKNIFTY2271435000CE,07/05/2022,15:19:00,82.00,82.45,79.25,79.80,10100,326300
BANKNIFTY2271435000CE,07/05/2022,15:20:00,80.00,81.45,78.00,78.05,7475,326300
BANKNIFTY2271435000CE,07/05/2022,15:21:00,78.50,78.50,76.00,77.85,5900,328225
BANKNIFTY2271435000CE,07/05/2022,15:22:00,77.20,77.20,71.60,71.60,13600,328225
BANKNIFTY2271435000CE,07/05/2022,15:23:00,71.55,75.00,71.55,74.40,14900,328225
BANKNIFTY2271435000CE,07/05/2022,15:24:00,74.75,74.75,73.00,74.25,12375,332800
BANKNIFTY2271435000CE,07/05/2022,15:25:00,74.75,75.60,74.10,74.60,6950,332800
BANKNIFTY2271435000CE,07/05/2022,15:26:00,74.50,74.60,73.00,73.45,13450,332800
BANKNIFTY2271435000CE,07/05/2022,15:27:00,73.20,73.60,71.15,71.40,10750,337300
BANKNIFTY2271435000CE,07/05/2022,15:28:00,72.05,73.35,70.45,73.35,13100,337300
BANKNIFTY2271435000CE,07/05/2022,15:29:00,73.00,79.00,71.00,71.00,12575,337300
BANKNIFTY2271435000CE,07/06/2022,09:15:00,75.30,100.55,75.30,96.90,36603,335525
BANKNIFTY2271435000CE,07/06/2022,09:16:00,97.35,105.80,97.35,105.80,27075,335525
BANKNIFTY2271435000CE,07/06/2022,09:17:00,106.10,108.20,103.65,105.25,24900,342175
BANKNIFTY2271435000CE,07/06/2022,09:18:00,105.15,105.85,101.50,103.50,11175,342175
BANKNIFTY2271435000CE,07/06/2022,09:19:00,102.05,103.35,98.30,100.50,8525,342175
BANKNIFTY2271435000CE,07/06/2022,09:20:00,99.45,105.75,99.45,104.50,13025,340825
BANKNIFTY2271435000CE,07/06/2022,09:21:00,104.00,108.00,104.00,107.55,14500,340825
BANKNIFTY2271435000CE,07/06/2022,09:22:00,107.25,117.35,106.05,116.95,18400,340825
BANKNIFTY2271435000CE,07/06/2022,09:23:00,119.85,123.00,118.00,120.35,18850,348175
BANKNIFTY2271435000CE,07/06/2022,09:24:00,120.40,125.00,120.40,124.20,17425,348175
BANKNIFTY2271435000CE,07/06/2022,09:25:00,123.65,127.70,122.45,126.50,13375,348175
BANKNIFTY2271435000CE,07/06/2022,09:26:00,125.75,125.75,119.85,119.85,18325,347475
BANKNIFTY2271435000CE,07/06/2022,09:27:00,120.40,123.45,118.35,123.45,16850,347475
BANKNIFTY2271435000CE,07/06/2022,09:28:00,125.00,126.70,123.65,124.35,14525,347475
BANKNIFTY2271435000CE,07/06/2022,09:29:00,123.20,126.30,122.15,125.85,9475,357025
BANKNIFTY2271435000CE,07/06/2022,09:30:00,125.70,127.50,124.05,125.55,14250,357025
BANKNIFTY2271435000CE,07/06/2022,09:31:00,124.90,125.60,121.50,125.60,9725,357025
BANKNIFTY2271435000CE,07/06/2022,09:32:00,125.10,125.10,119.80,119.80,9200,360325
BANKNIFTY2271435000CE,07/06/2022,09:33:00,119.40,122.10,116.35,118.15,19000,360325
BANKNIFTY2271435000CE,07/06/2022,09:34:00,117.75,123.65,117.75,121.20,11800,360325
BANKNIFTY2271435000CE,07/06/2022,09:35:00,122.90,123.20,121.20,121.20,7850,372525
BANKNIFTY2271435000CE,07/06/2022,09:36:00,122.10,122.50,118.70,118.70,9775,372525
BANKNIFTY2271435000CE,07/06/2022,09:37:00,119.25,122.50,119.25,121.25,5325,372525
BANKNIFTY2271435000CE,07/06/2022,09:38:00,121.50,121.65,117.60,118.75,10650,372450
BANKNIFTY2271435000CE,07/06/2022,09:39:00,117.60,118.95,115.00,115.00,8125,372450
BANKNIFTY2271435000CE,07/06/2022,09:40:00,114.00,114.85,111.85,111.85,11100,372450
BANKNIFTY2271435000CE,07/06/2022,09:41:00,110.95,110.95,105.40,106.05,12125,377800
BANKNIFTY2271435000CE,07/06/2022,09:42:00,105.30,107.50,104.60,106.50,11675,377800
BANKNIFTY2271435000CE,07/06/2022,09:43:00,105.60,105.70,100.80,100.80,13250,377800
BANKNIFTY2271435000CE,07/06/2022,09:44:00,100.45,100.45,96.25,98.40,13875,382175
BANKNIFTY2271435000CE,07/06/2022,09:45:00,97.10,99.50,92.85,99.50,15050,382175
BANKNIFTY2271435000CE,07/06/2022,09:46:00,99.20,107.70,98.80,106.05,13000,382175
BANKNIFTY2271435000CE,07/06/2022,09:47:00,106.55,109.30,106.50,109.30,7625,386500
BANKNIFTY2271435000CE,07/06/2022,09:48:00,110.70,116.50,110.70,114.00,11675,386500
BANKNIFTY2271435000CE,07/06/2022,09:49:00,113.70,119.70,113.70,119.70,6900,386500
BANKNIFTY2271435000CE,07/06/2022,09:50:00,121.70,126.20,117.20,117.60,13100,387300
BANKNIFTY2271435000CE,07/06/2022,09:51:00,118.50,120.70,118.40,120.00,8725,387300
BANKNIFTY2271435000CE,07/06/2022,09:52:00,120.10,123.30,119.20,122.95,4600,387300
BANKNIFTY2271435000CE,07/06/2022,09:53:00,122.10,125.05,121.10,121.95,6700,384850
BANKNIFTY2271435000CE,07/06/2022,09:54:00,123.80,123.80,118.55,121.30,10950,384850
BANKNIFTY2271435000CE,07/06/2022,09:55:00,121.95,122.90,118.40,121.60,6425,384850
BANKNIFTY2271435000CE,07/06/2022,09:56:00,121.20,121.20,118.40,118.80,5325,387350
BANKNIFTY2271435000CE,07/06/2022,09:57:00,118.55,119.70,113.95,115.00,6825,387350
BANKNIFTY2271435000CE,07/06/2022,09:58:00,113.90,115.00,106.90,108.90,7075,387350
BANKNIFTY2271435000CE,07/06/2022,09:59:00,110.10,112.70,109.95,110.70,11100,391100
BANKNIFTY2271435000CE,07/06/2022,10:00:00,111.30,113.85,110.20,110.95,3800,391100
BANKNIFTY2271435000CE,07/06/2022,10:01:00,110.50,113.30,108.90,112.90,6275,391100
BANKNIFTY2271435000CE,07/06/2022,10:02:00,112.40,112.40,108.80,109.55,11400,396125
BANKNIFTY2271435000CE,07/06/2022,10:03:00,109.40,111.70,107.90,111.70,6525,396125
BANKNIFTY2271435000CE,07/06/2022,10:04:00,112.00,112.00,108.75,111.30,3250,396125
BANKNIFTY2271435000CE,07/06/2022,10:05:00,112.10,112.35,108.70,109.90,11450,398775
BANKNIFTY2271435000CE,07/06/2022,10:06:00,109.80,109.80,105.80,106.20,8200,398775
BANKNIFTY2271435000CE,07/06/2022,10:07:00,105.25,113.95,105.25,113.95,14900,398775
BANKNIFTY2271435000CE,07/06/2022,10:08:00,114.65,115.15,110.25,110.55,7075,404300
BANKNIFTY2271435000CE,07/06/2022,10:09:00,111.00,112.90,109.25,112.00,5650,404300
BANKNIFTY2271435000CE,07/06/2022,10:10:00,112.50,112.90,109.45,111.40,6075,404300
BANKNIFTY2271435000CE,07/06/2022,10:11:00,112.90,113.05,110.30,111.95,3375,407025
BANKNIFTY2271435000CE,07/06/2022,10:12:00,112.50,112.50,109.45,110.00,1450,407025
BANKNIFTY2271435000CE,07/06/2022,10:13:00,109.70,112.10,109.70,111.85,2500,407025
BANKNIFTY2271435000CE,07/06/2022,10:14:00,111.45,113.00,110.40,112.10,3925,407200
BANKNIFTY2271435000CE,07/06/2022,10:15:00,111.00,112.10,109.80,110.30,3100,407200
BANKNIFTY2271435000CE,07/06/2022,10:16:00,110.00,110.10,108.20,109.40,2275,407200
BANKNIFTY2271435000CE,07/06/2022,10:17:00,109.50,110.50,108.95,108.95,1725,409500
BANKNIFTY2271435000CE,07/06/2022,10:18:00,108.45,110.00,108.20,109.30,2750,409500
BANKNIFTY2271435000CE,07/06/2022,10:19:00,109.25,110.35,108.60,109.45,3200,409500
BANKNIFTY2271435000CE,07/06/2022,10:20:00,108.40,108.75,107.60,108.75,1700,411125
BANKNIFTY2271435000CE,07/06/2022,10:21:00,107.85,107.85,105.20,107.05,6125,411125
BANKNIFTY2271435000CE,07/06/2022,10:22:00,107.25,110.40,107.25,109.20,4525,411125
BANKNIFTY2271435000CE,07/06/2022,10:23:00,108.70,110.00,108.20,109.90,2650,414600
BANKNIFTY2271435000CE,07/06/2022,10:24:00,109.20,109.50,107.95,109.25,2775,414600
BANKNIFTY2271435000CE,07/06/2022,10:25:00,110.45,114.25,109.05,113.30,9925,414600
BANKNIFTY2271435000CE,07/06/2022,10:26:00,113.15,118.50,112.90,116.70,7150,415400
BANKNIFTY2271435000CE,07/06/2022,10:27:00,116.10,117.45,114.75,116.00,3550,415400
BANKNIFTY2271435000CE,07/06/2022,10:28:00,115.20,116.80,113.50,114.55,3350,415400
BANKNIFTY2271435000CE,07/06/2022,10:29:00,114.65,114.90,112.15,114.75,4500,416325
BANKNIFTY2271435000CE,07/06/2022,10:30:00,116.15,119.65,114.35,116.00,10750,416325
BANKNIFTY2271435000CE,07/06/2022,10:31:00,114.65,115.90,108.00,115.90,8300,416325
BANKNIFTY2271435000CE,07/06/2022,10:32:00,116.15,117.30,113.85,113.85,7075,419825
BANKNIFTY2271435000CE,07/06/2022,10:33:00,113.35,116.15,112.80,114.25,2875,419825
BANKNIFTY2271435000CE,07/06/2022,10:34:00,114.00,115.70,113.50,114.15,1775,419825
BANKNIFTY2271435000CE,07/06/2022,10:35:00,114.55,114.90,113.00,113.80,1800,420175
BANKNIFTY2271435000CE,07/06/2022,10:36:00,112.75,114.50,112.25,112.25,2700,420175
BANKNIFTY2271435000CE,07/06/2022,10:37:00,111.50,115.10,111.50,114.65,4650,420175
BANKNIFTY2271435000CE,07/06/2022,10:38:00,115.70,116.15,114.50,116.10,2075,423275
BANKNIFTY2271435000CE,07/06/2022,10:39:00,116.50,119.25,115.60,116.00,3900,423275
BANKNIFTY2271435000CE,07/06/2022,10:40:00,116.35,117.65,115.35,115.90,2700,423275
BANKNIFTY2271435000CE,07/06/2022,10:41:00,115.60,117.30,115.20,117.25,2550,424225
BANKNIFTY2271435000CE,07/06/2022,10:42:00,117.25,118.70,115.55,118.10,2875,424225
BANKNIFTY2271435000CE,07/06/2022,10:43:00,117.20,118.50,115.90,117.10,2600,424225
BANKNIFTY2271435000CE,07/06/2022,10:44:00,117.45,123.70,117.45,123.50,13300,424950
