<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430800PE,07/06/2022,15:25:00,8.85,8.85,8.85,8.85,25,5700
BANKNIFTY2271430800PE,07/06/2022,15:28:00,9.55,9.55,9.55,9.55,75,5675
BANKNIFTY2271430800PE,07/06/2022,15:29:00,9.80,10.10,9.80,10.10,50,5675
BANKNIFTY2271430800PE,07/07/2022,09:18:00,7.10,7.60,7.00,7.20,351,5650
BANKNIFTY2271430800PE,07/07/2022,09:19:00,7.70,7.70,6.95,6.95,350,5650
BANKNIFTY2271430800PE,07/07/2022,09:20:00,6.85,6.85,6.85,6.85,25,5650
BANKNIFTY2271430800PE,07/07/2022,09:21:00,6.85,6.90,6.75,6.75,200,5700
BANKNIFTY2271430800PE,07/07/2022,09:22:00,6.85,7.05,6.85,7.05,150,5700
BANKNIFTY2271430800PE,07/07/2022,09:23:00,7.30,7.30,7.30,7.30,50,5700
BANKNIFTY2271430800PE,07/07/2022,09:24:00,7.05,7.10,7.05,7.10,125,5575
BANKNIFTY2271430800PE,07/07/2022,09:25:00,7.05,7.40,7.05,7.40,125,5575
BANKNIFTY2271430800PE,07/07/2022,09:28:00,6.45,6.50,6.45,6.50,75,5575
BANKNIFTY2271430800PE,07/07/2022,09:30:00,6.60,6.60,6.60,6.60,550,5600
BANKNIFTY2271430800PE,07/07/2022,09:31:00,6.70,6.85,6.70,6.85,100,5600
BANKNIFTY2271430800PE,07/07/2022,09:35:00,6.85,7.00,6.85,7.00,75,5100
BANKNIFTY2271430800PE,07/07/2022,09:36:00,7.10,7.10,7.10,7.10,50,5100
BANKNIFTY2271430800PE,07/07/2022,09:39:00,7.70,7.70,7.70,7.70,75,5100
BANKNIFTY2271430800PE,07/07/2022,09:46:00,7.30,7.40,7.30,7.40,50,5100
BANKNIFTY2271430800PE,07/07/2022,09:50:00,7.60,7.60,7.60,7.60,25,5125
BANKNIFTY2271430800PE,07/07/2022,09:54:00,7.60,7.60,7.60,7.60,50,5150
BANKNIFTY2271430800PE,07/07/2022,09:56:00,7.35,7.35,7.35,7.35,25,5150
BANKNIFTY2271430800PE,07/07/2022,10:00:00,7.30,7.30,7.30,7.30,25,5150
BANKNIFTY2271430800PE,07/07/2022,10:01:00,7.65,7.65,7.65,7.65,700,5150
BANKNIFTY2271430800PE,07/07/2022,10:03:00,7.30,7.30,7.30,7.30,50,5625
BANKNIFTY2271430800PE,07/07/2022,10:04:00,7.10,7.10,6.95,7.05,175,5625
BANKNIFTY2271430800PE,07/07/2022,10:05:00,7.20,7.20,7.20,7.20,25,5625
BANKNIFTY2271430800PE,07/07/2022,10:09:00,7.70,7.70,7.70,7.70,25,5575
BANKNIFTY2271430800PE,07/07/2022,10:10:00,7.50,7.70,7.50,7.70,100,5575
BANKNIFTY2271430800PE,07/07/2022,10:11:00,7.70,7.70,7.70,7.70,75,5550
BANKNIFTY2271430800PE,07/07/2022,10:13:00,7.60,7.60,7.60,7.60,25,5550
BANKNIFTY2271430800PE,07/07/2022,10:29:00,7.25,7.25,7.25,7.25,25,5550
BANKNIFTY2271430800PE,07/07/2022,10:35:00,7.20,7.20,7.20,7.20,25,5575
BANKNIFTY2271430800PE,07/07/2022,10:36:00,7.20,7.20,7.20,7.20,25,5575
BANKNIFTY2271430800PE,07/07/2022,10:39:00,7.40,7.40,7.40,7.40,25,5525
BANKNIFTY2271430800PE,07/07/2022,10:51:00,7.40,7.40,7.40,7.40,25,5525
BANKNIFTY2271430800PE,07/07/2022,10:54:00,7.45,7.45,7.45,7.45,300,5500
BANKNIFTY2271430800PE,07/07/2022,10:55:00,7.35,7.35,7.35,7.35,175,5500
BANKNIFTY2271430800PE,07/07/2022,11:03:00,8.10,8.20,8.10,8.20,250,5850
BANKNIFTY2271430800PE,07/07/2022,11:06:00,8.20,8.20,8.05,8.05,100,5800
BANKNIFTY2271430800PE,07/07/2022,11:07:00,8.10,8.15,8.05,8.15,225,5800
BANKNIFTY2271430800PE,07/07/2022,11:08:00,8.25,8.25,8.25,8.25,25,5625
BANKNIFTY2271430800PE,07/07/2022,11:10:00,8.25,8.25,8.25,8.25,25,5625
BANKNIFTY2271430800PE,07/07/2022,11:11:00,8.00,8.00,8.00,8.00,25,5625
BANKNIFTY2271430800PE,07/07/2022,11:13:00,8.00,8.00,8.00,8.00,25,5575
BANKNIFTY2271430800PE,07/07/2022,11:20:00,8.00,8.00,8.00,8.00,25,5575
BANKNIFTY2271430800PE,07/07/2022,11:22:00,8.10,8.15,8.10,8.15,100,5575
BANKNIFTY2271430800PE,07/07/2022,11:24:00,8.20,8.20,8.20,8.20,25,5500
BANKNIFTY2271430800PE,07/07/2022,11:27:00,8.10,8.15,8.10,8.15,125,5475
BANKNIFTY2271430800PE,07/07/2022,11:28:00,7.90,7.90,7.90,7.90,50,5475
BANKNIFTY2271430800PE,07/07/2022,11:53:00,8.05,8.05,8.05,8.05,25,5425
BANKNIFTY2271430800PE,07/07/2022,11:54:00,8.00,8.00,8.00,8.00,25,5425
BANKNIFTY2271430800PE,07/07/2022,12:11:00,8.00,8.00,8.00,8.00,75,5425
BANKNIFTY2271430800PE,07/07/2022,12:16:00,7.80,7.80,7.80,7.80,25,5500
BANKNIFTY2271430800PE,07/07/2022,12:18:00,8.45,8.45,8.10,8.10,275,5475
BANKNIFTY2271430800PE,07/07/2022,12:19:00,8.10,8.35,8.10,8.35,200,5475
BANKNIFTY2271430800PE,07/07/2022,12:22:00,8.35,8.35,8.10,8.10,750,5175
BANKNIFTY2271430800PE,07/07/2022,12:25:00,8.00,8.00,8.00,8.00,75,4600
BANKNIFTY2271430800PE,07/07/2022,12:28:00,8.00,8.00,8.00,8.00,25,4625
BANKNIFTY2271430800PE,07/07/2022,12:29:00,7.65,7.65,7.65,7.65,25,4625
BANKNIFTY2271430800PE,07/07/2022,12:30:00,7.70,7.75,7.70,7.75,50,4625
BANKNIFTY2271430800PE,07/07/2022,12:40:00,7.85,7.85,7.85,7.85,125,4625
BANKNIFTY2271430800PE,07/07/2022,12:41:00,7.90,7.90,7.90,7.90,75,4750
BANKNIFTY2271430800PE,07/07/2022,13:01:00,7.40,7.40,7.40,7.40,50,4750
BANKNIFTY2271430800PE,07/07/2022,13:03:00,6.95,6.95,6.95,6.95,50,4800
BANKNIFTY2271430800PE,07/07/2022,13:06:00,7.00,7.00,7.00,7.00,125,4750
BANKNIFTY2271430800PE,07/07/2022,13:10:00,7.00,7.00,7.00,7.00,25,4850
BANKNIFTY2271430800PE,07/07/2022,13:11:00,7.00,7.00,6.95,6.95,50,4850
BANKNIFTY2271430800PE,07/07/2022,13:14:00,7.00,7.00,7.00,7.00,250,4875
BANKNIFTY2271430800PE,07/07/2022,13:17:00,7.25,7.25,7.25,7.25,25,5100
BANKNIFTY2271430800PE,07/07/2022,13:19:00,7.10,7.10,7.10,7.10,25,5100
BANKNIFTY2271430800PE,07/07/2022,13:22:00,7.30,7.30,7.20,7.20,200,5125
BANKNIFTY2271430800PE,07/07/2022,13:23:00,7.25,7.35,7.25,7.25,200,5125
BANKNIFTY2271430800PE,07/07/2022,13:26:00,7.40,7.75,7.40,7.55,250,5125
BANKNIFTY2271430800PE,07/07/2022,13:27:00,7.45,7.55,7.45,7.55,100,5175
BANKNIFTY2271430800PE,07/07/2022,13:29:00,7.30,7.30,7.20,7.20,1000,5175
BANKNIFTY2271430800PE,07/07/2022,13:32:00,7.15,7.15,7.15,7.15,50,5300
BANKNIFTY2271430800PE,07/07/2022,13:36:00,6.90,6.90,6.90,6.90,50,5300
BANKNIFTY2271430800PE,07/07/2022,13:37:00,7.10,7.10,7.10,7.10,625,5300
BANKNIFTY2271430800PE,07/07/2022,13:49:00,6.70,6.70,6.35,6.45,875,5975
BANKNIFTY2271430800PE,07/07/2022,13:53:00,6.25,6.25,6.25,6.25,50,5475
BANKNIFTY2271430800PE,07/07/2022,13:57:00,6.25,6.25,6.25,6.25,25,5500
BANKNIFTY2271430800PE,07/07/2022,13:58:00,6.10,6.10,6.00,6.00,275,5500
BANKNIFTY2271430800PE,07/07/2022,14:10:00,6.10,6.10,6.10,6.10,25,5750
BANKNIFTY2271430800PE,07/07/2022,14:12:00,6.05,6.20,6.05,6.20,75,5725
BANKNIFTY2271430800PE,07/07/2022,14:13:00,6.15,6.15,6.15,6.15,100,5725
BANKNIFTY2271430800PE,07/07/2022,14:14:00,6.15,6.15,6.15,6.15,50,5725
BANKNIFTY2271430800PE,07/07/2022,14:20:00,5.75,5.75,5.75,5.75,25,5800
BANKNIFTY2271430800PE,07/07/2022,14:27:00,5.60,5.60,5.60,5.60,50,5775
BANKNIFTY2271430800PE,07/07/2022,14:29:00,5.30,5.30,5.20,5.20,75,5825
BANKNIFTY2271430800PE,07/07/2022,14:30:00,5.20,5.20,5.20,5.20,25,5825
BANKNIFTY2271430800PE,07/07/2022,14:31:00,5.40,5.40,5.40,5.40,50,5825
BANKNIFTY2271430800PE,07/07/2022,14:35:00,5.30,5.30,5.30,5.30,1300,5825
BANKNIFTY2271430800PE,07/07/2022,14:36:00,5.30,5.70,5.30,5.70,1200,4125
BANKNIFTY2271430800PE,07/07/2022,14:38:00,5.65,5.65,5.65,5.65,25,4125
BANKNIFTY2271430800PE,07/07/2022,14:39:00,5.60,5.60,5.40,5.50,175,4125
BANKNIFTY2271430800PE,07/07/2022,14:40:00,5.60,5.60,5.60,5.60,25,4125
BANKNIFTY2271430800PE,07/07/2022,14:45:00,5.15,5.15,5.05,5.05,450,4275
BANKNIFTY2271430800PE,07/07/2022,14:47:00,5.00,5.00,5.00,5.00,25,4275
BANKNIFTY2271430800PE,07/07/2022,14:50:00,5.00,5.00,5.00,5.00,100,4300
BANKNIFTY2271430800PE,07/07/2022,14:52:00,5.00,5.00,5.00,5.00,50,4200
BANKNIFTY2271430800PE,07/07/2022,14:53:00,5.00,5.15,5.00,5.15,75,4200
BANKNIFTY2271430800PE,07/07/2022,14:55:00,5.00,5.00,5.00,5.00,25,4250
BANKNIFTY2271430800PE,07/07/2022,14:56:00,4.95,4.95,4.90,4.90,75,4250
BANKNIFTY2271430800PE,07/07/2022,14:57:00,4.75,4.75,4.75,4.75,75,4275
BANKNIFTY2271430800PE,07/07/2022,14:59:00,4.80,4.80,4.80,4.80,150,4275
BANKNIFTY2271430800PE,07/07/2022,15:00:00,4.95,4.95,4.75,4.80,275,4375
BANKNIFTY2271430800PE,07/07/2022,15:02:00,4.55,4.65,4.55,4.65,150,4375
BANKNIFTY2271430800PE,07/07/2022,15:03:00,4.70,4.70,4.65,4.65,75,4475
BANKNIFTY2271430800PE,07/07/2022,15:04:00,4.50,4.50,4.50,4.50,175,4475
BANKNIFTY2271430800PE,07/07/2022,15:05:00,4.75,4.75,4.75,4.75,25,4475
BANKNIFTY2271430800PE,07/07/2022,15:07:00,4.65,4.65,4.65,4.65,50,4575
BANKNIFTY2271430800PE,07/07/2022,15:08:00,4.50,4.50,4.50,4.50,175,4575
BANKNIFTY2271430800PE,07/07/2022,15:09:00,4.50,4.50,4.50,4.50,25,4575
BANKNIFTY2271430800PE,07/07/2022,15:10:00,4.35,4.35,4.30,4.30,75,4475
BANKNIFTY2271430800PE,07/07/2022,15:11:00,4.30,4.30,4.30,4.30,75,4475
BANKNIFTY2271430800PE,07/07/2022,15:12:00,4.25,4.50,4.25,4.50,350,4400
BANKNIFTY2271430800PE,07/07/2022,15:14:00,4.30,4.35,4.30,4.30,300,4400
BANKNIFTY2271430800PE,07/07/2022,15:15:00,4.45,4.45,4.35,4.35,275,4200
BANKNIFTY2271430800PE,07/07/2022,15:17:00,4.25,4.30,4.15,4.30,450,4200
BANKNIFTY2271430800PE,07/07/2022,15:18:00,4.20,4.25,4.20,4.25,225,4125
BANKNIFTY2271430800PE,07/07/2022,15:19:00,4.20,4.25,4.20,4.20,975,4125
BANKNIFTY2271430800PE,07/07/2022,15:20:00,4.25,4.30,4.20,4.30,475,4125
BANKNIFTY2271430800PE,07/07/2022,15:21:00,4.20,4.20,4.20,4.20,200,4025
BANKNIFTY2271430800PE,07/07/2022,15:22:00,4.20,4.20,4.20,4.20,75,4025
BANKNIFTY2271430800PE,07/07/2022,15:23:00,4.30,4.40,4.30,4.40,450,4025
BANKNIFTY2271430800PE,07/07/2022,15:24:00,4.40,4.40,4.10,4.10,600,4400
BANKNIFTY2271430800PE,07/07/2022,15:25:00,4.10,4.15,4.10,4.10,175,4400
BANKNIFTY2271430800PE,07/07/2022,15:27:00,4.10,4.10,3.90,3.90,175,4775
BANKNIFTY2271430800PE,07/07/2022,15:28:00,3.90,4.10,3.90,4.10,200,4775
BANKNIFTY2271430800PE,07/07/2022,15:29:00,4.10,4.20,4.10,4.20,200,4775
BANKNIFTY2271430800PE,07/08/2022,09:15:00,4.20,4.20,3.35,3.65,1352,4875
BANKNIFTY2271430800PE,07/08/2022,09:16:00,3.65,3.65,3.45,3.50,400,4875
BANKNIFTY2271430800PE,07/08/2022,09:17:00,3.45,3.50,3.30,3.30,925,5100
BANKNIFTY2271430800PE,07/08/2022,09:18:00,3.35,3.40,3.35,3.40,625,5100
BANKNIFTY2271430800PE,07/08/2022,09:19:00,3.45,3.50,3.40,3.45,9450,5100
BANKNIFTY2271430800PE,07/08/2022,09:20:00,3.50,3.50,3.50,3.50,625,5300
BANKNIFTY2271430800PE,07/08/2022,09:24:00,3.45,3.45,3.40,3.45,425,5100
BANKNIFTY2271430800PE,07/08/2022,09:26:00,3.45,3.50,3.45,3.45,2450,5525
BANKNIFTY2271430800PE,07/08/2022,09:27:00,3.50,3.50,3.45,3.45,675,5525
BANKNIFTY2271430800PE,07/08/2022,09:28:00,3.50,3.50,3.45,3.50,375,5525
BANKNIFTY2271430800PE,07/08/2022,09:29:00,3.50,3.55,3.45,3.50,475,7350
BANKNIFTY2271430800PE,07/08/2022,09:31:00,3.55,3.55,3.50,3.55,225,7350
BANKNIFTY2271430800PE,07/08/2022,09:32:00,3.55,3.55,3.55,3.55,75,7925
BANKNIFTY2271430800PE,07/08/2022,09:33:00,3.60,3.60,3.60,3.60,25,7925
BANKNIFTY2271430800PE,07/08/2022,09:34:00,3.55,3.55,3.50,3.50,150,7925
BANKNIFTY2271430800PE,07/08/2022,09:35:00,3.50,3.50,3.45,3.45,250,8100
BANKNIFTY2271430800PE,07/08/2022,09:38:00,3.50,3.50,3.50,3.50,400,8100
BANKNIFTY2271430800PE,07/08/2022,09:44:00,3.45,3.45,3.45,3.45,425,8500
BANKNIFTY2271430800PE,07/08/2022,09:45:00,3.45,3.45,3.40,3.40,225,8500
BANKNIFTY2271430800PE,07/08/2022,09:50:00,3.30,3.30,3.30,3.30,225,8300
BANKNIFTY2271430800PE,07/08/2022,09:51:00,3.30,3.30,3.25,3.25,525,8300
BANKNIFTY2271430800PE,07/08/2022,09:52:00,3.25,3.25,3.25,3.25,200,8300
BANKNIFTY2271430800PE,07/08/2022,10:00:00,3.20,3.20,3.20,3.20,50,8700
BANKNIFTY2271430800PE,07/08/2022,10:01:00,3.20,3.20,3.20,3.20,200,8700
BANKNIFTY2271430800PE,07/08/2022,10:11:00,3.25,3.30,3.25,3.30,125,8650
BANKNIFTY2271430800PE,07/08/2022,10:12:00,3.30,3.35,3.25,3.30,625,8650
BANKNIFTY2271430800PE,07/08/2022,10:13:00,3.30,3.30,3.30,3.30,25,8650
BANKNIFTY2271430800PE,07/08/2022,10:14:00,3.30,3.30,3.25,3.25,450,8650
BANKNIFTY2271430800PE,07/08/2022,10:15:00,3.30,3.30,3.30,3.30,100,9425
BANKNIFTY2271430800PE,07/08/2022,10:18:00,3.25,3.25,3.25,3.25,25,9525
BANKNIFTY2271430800PE,07/08/2022,10:19:00,3.25,3.30,3.25,3.30,325,9525
BANKNIFTY2271430800PE,07/08/2022,10:20:00,3.25,3.25,3.25,3.25,800,9525
BANKNIFTY2271430800PE,07/08/2022,10:21:00,3.25,3.30,3.25,3.25,850,9000
BANKNIFTY2271430800PE,07/08/2022,10:23:00,3.30,3.30,3.30,3.30,200,9100
BANKNIFTY2271430800PE,07/08/2022,10:24:00,3.30,3.30,3.30,3.30,850,9100
BANKNIFTY2271430800PE,07/08/2022,10:26:00,3.25,3.25,3.25,3.25,25,9550
BANKNIFTY2271430800PE,07/08/2022,10:27:00,3.30,3.30,3.30,3.30,125,9550
BANKNIFTY2271430800PE,07/08/2022,10:28:00,3.30,3.30,3.25,3.25,325,9550
BANKNIFTY2271430800PE,07/08/2022,10:30:00,3.30,3.35,3.30,3.35,100,9800
BANKNIFTY2271430800PE,07/08/2022,10:31:00,3.35,3.35,3.35,3.35,650,9800
BANKNIFTY2271430800PE,07/08/2022,10:32:00,3.35,3.35,3.35,3.35,125,10075
BANKNIFTY2271430800PE,07/08/2022,10:33:00,3.35,3.35,3.30,3.35,325,10075
BANKNIFTY2271430800PE,07/08/2022,10:34:00,3.40,3.40,3.35,3.40,475,10075
BANKNIFTY2271430800PE,07/08/2022,10:36:00,3.40,3.45,3.40,3.45,450,10375
BANKNIFTY2271430800PE,07/08/2022,10:40:00,3.35,3.40,3.30,3.35,1200,10575
BANKNIFTY2271430800PE,07/08/2022,10:41:00,3.35,3.35,3.35,3.35,75,10575
BANKNIFTY2271430800PE,07/08/2022,10:42:00,3.40,3.45,3.40,3.45,150,10850
BANKNIFTY2271430800PE,07/08/2022,10:43:00,3.45,3.45,3.45,3.45,475,10850
BANKNIFTY2271430800PE,07/08/2022,10:44:00,3.45,3.45,3.45,3.45,125,10975
BANKNIFTY2271430800PE,07/08/2022,10:46:00,3.45,3.45,3.45,3.45,100,10975
BANKNIFTY2271430800PE,07/08/2022,10:47:00,3.45,3.45,3.45,3.45,50,10975
BANKNIFTY2271430800PE,07/08/2022,11:00:00,3.45,3.45,3.40,3.40,125,10975
BANKNIFTY2271430800PE,07/08/2022,11:01:00,3.35,3.35,3.35,3.35,25,10975
BANKNIFTY2271430800PE,07/08/2022,11:03:00,3.30,3.30,3.30,3.30,50,10975
BANKNIFTY2271430800PE,07/08/2022,11:05:00,3.35,3.35,3.35,3.35,25,11000
BANKNIFTY2271430800PE,07/08/2022,11:07:00,3.30,3.30,3.30,3.30,400,11000
BANKNIFTY2271430800PE,07/08/2022,11:15:00,3.30,3.30,3.30,3.30,75,10600
BANKNIFTY2271430800PE,07/08/2022,11:17:00,3.30,3.30,3.30,3.30,275,10575
BANKNIFTY2271430800PE,07/08/2022,11:18:00,3.30,3.30,3.25,3.25,600,10575
BANKNIFTY2271430800PE,07/08/2022,11:19:00,3.25,3.25,3.25,3.25,725,10575
BANKNIFTY2271430800PE,07/08/2022,11:22:00,3.25,3.25,3.25,3.25,75,9800
BANKNIFTY2271430800PE,07/08/2022,11:25:00,3.25,3.25,3.25,3.25,200,9800
BANKNIFTY2271430800PE,07/08/2022,11:31:00,3.25,3.25,3.25,3.25,50,10000
BANKNIFTY2271430800PE,07/08/2022,11:37:00,3.25,3.25,3.25,3.25,25,10000
BANKNIFTY2271430800PE,07/08/2022,11:38:00,3.25,3.25,3.25,3.25,500,10000
BANKNIFTY2271430800PE,07/08/2022,11:39:00,3.20,3.20,3.20,3.20,25,10000
BANKNIFTY2271430800PE,07/08/2022,11:45:00,3.25,3.25,3.25,3.25,75,9975
BANKNIFTY2271430800PE,07/08/2022,11:59:00,3.20,3.20,3.20,3.20,500,9975
BANKNIFTY2271430800PE,07/08/2022,12:03:00,3.20,3.20,3.20,3.20,325,10000
BANKNIFTY2271430800PE,07/08/2022,12:06:00,3.20,3.20,3.20,3.20,225,10000
BANKNIFTY2271430800PE,07/08/2022,12:09:00,3.10,3.10,3.10,3.10,125,10125
BANKNIFTY2271430800PE,07/08/2022,12:28:00,3.00,3.00,3.00,3.00,275,10100
BANKNIFTY2271430800PE,07/08/2022,12:30:00,3.00,3.00,3.00,3.00,100,10150
BANKNIFTY2271430800PE,07/08/2022,12:33:00,3.00,3.00,3.00,3.00,200,10150
BANKNIFTY2271430800PE,07/08/2022,12:34:00,3.00,3.00,2.95,2.95,325,10150
BANKNIFTY2271430800PE,07/08/2022,12:35:00,2.90,2.90,2.90,2.90,125,10150
BANKNIFTY2271430800PE,07/08/2022,12:38:00,2.90,3.00,2.90,2.95,575,10200
BANKNIFTY2271430800PE,07/08/2022,12:39:00,2.90,2.90,2.90,2.90,25,10400
BANKNIFTY2271430800PE,07/08/2022,12:40:00,3.00,3.00,3.00,3.00,150,10400
BANKNIFTY2271430800PE,07/08/2022,12:42:00,3.05,3.05,2.95,2.95,50,10375
BANKNIFTY2271430800PE,07/08/2022,12:44:00,3.05,3.05,3.05,3.05,400,10375
BANKNIFTY2271430800PE,07/08/2022,12:53:00,3.10,3.10,3.10,3.10,125,10800
BANKNIFTY2271430800PE,07/08/2022,12:55:00,3.05,3.05,3.05,3.05,25,10800
BANKNIFTY2271430800PE,07/08/2022,12:57:00,3.00,3.00,3.00,3.00,400,10825
BANKNIFTY2271430800PE,07/08/2022,12:59:00,3.05,3.05,3.05,3.05,150,10825
BANKNIFTY2271430800PE,07/08/2022,13:03:00,3.00,3.00,3.00,3.00,25,10650
BANKNIFTY2271430800PE,07/08/2022,13:06:00,3.00,3.00,3.00,3.00,1125,10675
BANKNIFTY2271430800PE,07/08/2022,13:10:00,3.05,3.05,3.05,3.05,500,11400
BANKNIFTY2271430800PE,07/08/2022,13:16:00,3.05,3.05,3.05,3.05,75,11425
BANKNIFTY2271430800PE,07/08/2022,13:17:00,3.05,3.05,3.05,3.05,175,11350
BANKNIFTY2271430800PE,07/08/2022,13:18:00,3.05,3.05,3.05,3.05,25,11350
BANKNIFTY2271430800PE,07/08/2022,13:24:00,3.05,3.05,2.95,2.95,1000,11350
BANKNIFTY2271430800PE,07/08/2022,13:26:00,2.95,2.95,2.95,2.95,50,11350
BANKNIFTY2271430800PE,07/08/2022,13:27:00,2.95,2.95,2.95,2.95,25,11250
BANKNIFTY2271430800PE,07/08/2022,13:28:00,2.90,2.90,2.90,2.90,125,11250
BANKNIFTY2271430800PE,07/08/2022,13:35:00,3.00,3.00,3.00,3.00,125,11400
BANKNIFTY2271430800PE,07/08/2022,13:38:00,2.95,2.95,2.95,2.95,75,11400
BANKNIFTY2271430800PE,07/08/2022,13:39:00,2.95,2.95,2.95,2.95,50,11375
BANKNIFTY2271430800PE,07/08/2022,13:42:00,3.00,3.00,3.00,3.00,400,11350
BANKNIFTY2271430800PE,07/08/2022,13:44:00,3.00,3.00,2.95,3.00,325,11350
BANKNIFTY2271430800PE,07/08/2022,13:45:00,3.00,3.00,3.00,3.00,50,10825
BANKNIFTY2271430800PE,07/08/2022,13:46:00,3.05,3.05,3.05,3.05,175,10825
BANKNIFTY2271430800PE,07/08/2022,13:50:00,3.10,3.10,3.05,3.05,275,10675
BANKNIFTY2271430800PE,07/08/2022,13:51:00,3.05,3.05,3.05,3.05,25,10575
BANKNIFTY2271430800PE,07/08/2022,13:52:00,3.20,3.20,3.20,3.20,125,10575
BANKNIFTY2271430800PE,07/08/2022,13:53:00,3.20,3.20,3.20,3.20,125,10575
BANKNIFTY2271430800PE,07/08/2022,13:57:00,3.15,3.15,3.15,3.15,50,10575
BANKNIFTY2271430800PE,07/08/2022,13:58:00,3.15,3.15,3.10,3.10,175,10550
BANKNIFTY2271430800PE,07/08/2022,14:00:00,3.15,3.15,3.05,3.05,575,10600
BANKNIFTY2271430800PE,07/08/2022,14:02:00,3.15,3.15,3.15,3.15,500,10600
BANKNIFTY2271430800PE,07/08/2022,14:05:00,3.15,3.15,3.15,3.15,650,10100
BANKNIFTY2271430800PE,07/08/2022,14:06:00,3.20,3.20,3.20,3.20,150,10100
BANKNIFTY2271430800PE,07/08/2022,14:07:00,3.20,3.20,3.10,3.10,125,10100
BANKNIFTY2271430800PE,07/08/2022,14:08:00,3.20,3.20,3.20,3.20,225,10100
BANKNIFTY2271430800PE,07/08/2022,14:11:00,3.20,3.25,3.20,3.25,925,10400
BANKNIFTY2271430800PE,07/08/2022,14:14:00,3.25,3.25,3.25,3.25,1075,11300
BANKNIFTY2271430800PE,07/08/2022,14:15:00,3.25,3.30,3.25,3.25,1150,12300
BANKNIFTY2271430800PE,07/08/2022,14:16:00,3.20,3.20,3.20,3.20,300,12300
BANKNIFTY2271430800PE,07/08/2022,14:17:00,3.15,3.25,3.15,3.20,275,12300
BANKNIFTY2271430800PE,07/08/2022,14:18:00,3.25,3.40,3.25,3.40,975,12975
BANKNIFTY2271430800PE,07/08/2022,14:20:00,3.45,3.45,3.45,3.45,125,12975
BANKNIFTY2271430800PE,07/08/2022,14:21:00,3.35,3.35,3.35,3.35,100,13500
BANKNIFTY2271430800PE,07/08/2022,14:26:00,3.30,3.30,3.30,3.30,50,13575
BANKNIFTY2271430800PE,07/08/2022,14:27:00,3.30,3.30,3.30,3.30,100,13575
BANKNIFTY2271430800PE,07/08/2022,14:29:00,3.25,3.25,3.25,3.25,1600,13575
BANKNIFTY2271430800PE,07/08/2022,14:30:00,3.25,3.30,3.25,3.30,475,12725
BANKNIFTY2271430800PE,07/08/2022,14:32:00,3.30,3.30,3.25,3.25,150,12725
BANKNIFTY2271430800PE,07/08/2022,14:33:00,3.25,3.25,3.25,3.25,400,12825
BANKNIFTY2271430800PE,07/08/2022,14:34:00,3.25,3.25,3.25,3.25,50,12825
BANKNIFTY2271430800PE,07/08/2022,14:35:00,3.25,3.25,3.25,3.25,50,12825
BANKNIFTY2271430800PE,07/08/2022,14:36:00,3.25,3.25,3.25,3.25,175,12750
BANKNIFTY2271430800PE,07/08/2022,14:37:00,3.25,3.25,3.25,3.25,400,12750
BANKNIFTY2271430800PE,07/08/2022,14:38:00,3.25,3.25,3.25,3.25,50,12750
BANKNIFTY2271430800PE,07/08/2022,14:39:00,3.25,3.25,3.25,3.25,250,13225
BANKNIFTY2271430800PE,07/08/2022,14:40:00,3.25,3.25,3.20,3.20,100,13225
BANKNIFTY2271430800PE,07/08/2022,14:44:00,3.25,3.25,3.20,3.25,425,13075
BANKNIFTY2271430800PE,07/08/2022,14:45:00,3.15,3.20,3.15,3.20,2100,12725
BANKNIFTY2271430800PE,07/08/2022,14:46:00,3.15,3.15,3.15,3.15,375,12725
BANKNIFTY2271430800PE,07/08/2022,14:47:00,3.15,3.15,3.15,3.15,50,12725
BANKNIFTY2271430800PE,07/08/2022,14:49:00,3.10,3.10,3.10,3.10,75,12725
BANKNIFTY2271430800PE,07/08/2022,14:50:00,3.15,3.15,3.10,3.10,775,11975
BANKNIFTY2271430800PE,07/08/2022,14:51:00,3.15,3.15,3.15,3.15,1100,11550
BANKNIFTY2271430800PE,07/08/2022,14:55:00,3.15,3.15,3.15,3.15,25,12025
BANKNIFTY2271430800PE,07/08/2022,14:58:00,3.10,3.15,3.10,3.15,125,12000
BANKNIFTY2271430800PE,07/08/2022,14:59:00,3.10,3.10,3.05,3.05,325,12000
BANKNIFTY2271430800PE,07/08/2022,15:00:00,3.05,3.05,2.95,2.95,250,11875
BANKNIFTY2271430800PE,07/08/2022,15:01:00,2.90,2.95,2.90,2.95,250,11875
BANKNIFTY2271430800PE,07/08/2022,15:02:00,2.90,2.90,2.90,2.90,100,11875
BANKNIFTY2271430800PE,07/08/2022,15:03:00,2.95,2.95,2.85,2.85,1225,12025
BANKNIFTY2271430800PE,07/08/2022,15:04:00,2.85,2.85,2.85,2.85,300,12025
BANKNIFTY2271430800PE,07/08/2022,15:06:00,2.85,2.85,2.85,2.85,25,12200
BANKNIFTY2271430800PE,07/08/2022,15:07:00,2.85,2.85,2.85,2.85,50,12200
BANKNIFTY2271430800PE,07/08/2022,15:08:00,2.85,2.85,2.85,2.85,475,12200
BANKNIFTY2271430800PE,07/08/2022,15:09:00,2.85,2.85,2.85,2.85,100,12225
