<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440000CE,07/22/2022,12:23:00,6.65,6.70,6.65,6.70,75,21850
BANKNIFTY2280440000CE,07/22/2022,12:24:00,6.70,6.70,6.70,6.70,75,22425
BANKNIFTY2280440000CE,07/22/2022,12:25:00,6.65,6.70,6.65,6.70,225,22425
BANKNIFTY2280440000CE,07/22/2022,12:26:00,6.65,6.70,6.65,6.70,100,22425
BANKNIFTY2280440000CE,07/22/2022,12:27:00,6.50,6.75,6.50,6.75,1650,22500
BANKNIFTY2280440000CE,07/22/2022,12:28:00,6.80,6.90,6.80,6.90,800,22500
BANKNIFTY2280440000CE,07/22/2022,12:29:00,6.95,6.95,6.90,6.90,525,22500
BANKNIFTY2280440000CE,07/22/2022,12:30:00,6.85,7.00,6.85,6.85,200,22600
BANKNIFTY2280440000CE,07/22/2022,12:31:00,6.95,6.95,6.75,6.75,150,22600
BANKNIFTY2280440000CE,07/22/2022,12:32:00,6.80,6.80,6.75,6.75,150,22600
BANKNIFTY2280440000CE,07/22/2022,12:33:00,6.90,6.90,6.90,6.90,100,22900
BANKNIFTY2280440000CE,07/22/2022,12:34:00,6.75,6.75,6.75,6.75,25,22900
BANKNIFTY2280440000CE,07/22/2022,12:35:00,6.95,6.95,6.85,6.85,100,23000
BANKNIFTY2280440000CE,07/22/2022,12:36:00,6.80,6.85,6.80,6.85,175,23000
BANKNIFTY2280440000CE,07/22/2022,12:37:00,6.85,6.85,6.80,6.85,1075,23000
BANKNIFTY2280440000CE,07/22/2022,12:38:00,6.85,6.95,6.80,6.80,1300,21275
BANKNIFTY2280440000CE,07/22/2022,12:41:00,6.90,6.95,6.80,6.95,400,21225
BANKNIFTY2280440000CE,07/22/2022,12:42:00,6.75,6.75,6.75,6.75,100,21225
BANKNIFTY2280440000CE,07/22/2022,12:43:00,6.80,7.00,6.80,6.90,250,21225
BANKNIFTY2280440000CE,07/22/2022,12:45:00,6.95,7.00,6.85,7.00,1500,21500
BANKNIFTY2280440000CE,07/22/2022,12:46:00,7.00,7.05,7.00,7.00,475,21500
BANKNIFTY2280440000CE,07/22/2022,12:47:00,7.00,7.05,6.80,6.90,1525,21500
BANKNIFTY2280440000CE,07/22/2022,12:48:00,6.90,6.90,6.85,6.85,75,22625
BANKNIFTY2280440000CE,07/22/2022,12:49:00,6.95,6.95,6.85,6.90,2100,22625
BANKNIFTY2280440000CE,07/22/2022,12:50:00,6.85,6.90,6.70,6.70,1250,22625
BANKNIFTY2280440000CE,07/22/2022,12:51:00,6.70,6.90,6.70,6.90,375,23125
BANKNIFTY2280440000CE,07/22/2022,12:52:00,6.80,7.05,6.80,7.05,1500,23125
BANKNIFTY2280440000CE,07/22/2022,12:53:00,6.90,6.90,6.90,6.90,1175,23125
BANKNIFTY2280440000CE,07/22/2022,12:55:00,7.00,7.05,7.00,7.05,650,24250
BANKNIFTY2280440000CE,07/22/2022,12:56:00,7.00,7.05,7.00,7.05,3000,24250
BANKNIFTY2280440000CE,07/22/2022,12:57:00,7.05,7.05,6.95,6.95,575,25625
BANKNIFTY2280440000CE,07/22/2022,12:59:00,7.05,7.05,7.00,7.00,175,25625
BANKNIFTY2280440000CE,07/22/2022,13:00:00,7.00,7.05,6.70,6.70,4000,25600
BANKNIFTY2280440000CE,07/22/2022,13:01:00,6.90,6.90,6.70,6.80,1625,25600
BANKNIFTY2280440000CE,07/22/2022,13:03:00,6.65,6.70,6.65,6.65,250,28450
BANKNIFTY2280440000CE,07/22/2022,13:04:00,6.75,6.80,6.65,6.80,1200,28450
BANKNIFTY2280440000CE,07/22/2022,13:05:00,6.70,6.70,6.65,6.65,600,28450
BANKNIFTY2280440000CE,07/22/2022,13:06:00,6.60,6.60,6.40,6.40,725,28925
BANKNIFTY2280440000CE,07/22/2022,13:07:00,6.35,6.40,6.25,6.35,1000,28925
BANKNIFTY2280440000CE,07/22/2022,13:09:00,6.50,6.50,6.45,6.50,225,29475
BANKNIFTY2280440000CE,07/22/2022,13:11:00,6.35,6.55,6.35,6.55,150,29475
BANKNIFTY2280440000CE,07/22/2022,13:13:00,6.50,6.50,6.45,6.45,50,29275
BANKNIFTY2280440000CE,07/22/2022,13:16:00,6.55,6.55,6.55,6.55,50,29225
BANKNIFTY2280440000CE,07/22/2022,13:17:00,6.55,6.60,6.55,6.60,225,29225
BANKNIFTY2280440000CE,07/22/2022,13:18:00,6.60,6.60,6.60,6.60,50,29075
BANKNIFTY2280440000CE,07/22/2022,13:19:00,6.55,6.55,6.45,6.45,200,29075
BANKNIFTY2280440000CE,07/22/2022,13:20:00,6.55,6.55,6.55,6.55,50,29075
BANKNIFTY2280440000CE,07/22/2022,13:21:00,6.45,6.55,6.45,6.55,300,29075
BANKNIFTY2280440000CE,07/22/2022,13:22:00,6.65,6.65,6.65,6.65,25,29075
BANKNIFTY2280440000CE,07/22/2022,13:23:00,6.45,6.50,6.45,6.50,525,29075
BANKNIFTY2280440000CE,07/22/2022,13:25:00,6.55,6.55,6.55,6.55,325,29400
BANKNIFTY2280440000CE,07/22/2022,13:26:00,6.65,6.65,6.50,6.50,50,29400
BANKNIFTY2280440000CE,07/22/2022,13:27:00,6.70,6.70,6.70,6.70,625,29350
BANKNIFTY2280440000CE,07/22/2022,13:29:00,6.70,6.70,6.70,6.70,75,29350
BANKNIFTY2280440000CE,07/22/2022,13:31:00,6.65,6.65,6.65,6.65,25,29325
BANKNIFTY2280440000CE,07/22/2022,13:32:00,6.50,6.50,6.35,6.35,450,29325
BANKNIFTY2280440000CE,07/22/2022,13:33:00,6.55,6.55,6.45,6.45,175,29725
BANKNIFTY2280440000CE,07/22/2022,13:34:00,6.45,6.50,6.45,6.50,400,29725
BANKNIFTY2280440000CE,07/22/2022,13:35:00,6.50,6.55,6.50,6.55,125,29725
BANKNIFTY2280440000CE,07/22/2022,13:36:00,6.60,6.65,6.60,6.65,175,29550
BANKNIFTY2280440000CE,07/22/2022,13:37:00,6.70,6.70,6.70,6.70,25,29550
BANKNIFTY2280440000CE,07/22/2022,13:38:00,6.70,6.70,6.60,6.60,350,29550
BANKNIFTY2280440000CE,07/22/2022,13:39:00,6.60,6.65,6.50,6.65,275,29675
BANKNIFTY2280440000CE,07/22/2022,13:40:00,6.65,6.80,6.65,6.80,1125,29675
BANKNIFTY2280440000CE,07/22/2022,13:42:00,6.70,6.70,6.70,6.70,200,29750
BANKNIFTY2280440000CE,07/22/2022,13:43:00,6.80,6.80,6.80,6.80,650,29750
BANKNIFTY2280440000CE,07/22/2022,13:44:00,6.90,6.90,6.80,6.80,475,29750
BANKNIFTY2280440000CE,07/22/2022,13:45:00,6.80,6.80,6.80,6.80,200,29750
BANKNIFTY2280440000CE,07/22/2022,13:46:00,6.80,6.80,6.60,6.70,2450,29650
BANKNIFTY2280440000CE,07/22/2022,13:47:00,6.70,6.85,6.70,6.80,775,29650
BANKNIFTY2280440000CE,07/22/2022,13:48:00,6.75,6.85,6.75,6.75,800,31300
BANKNIFTY2280440000CE,07/22/2022,13:49:00,6.80,6.80,6.80,6.80,125,31300
BANKNIFTY2280440000CE,07/22/2022,13:50:00,6.95,6.95,6.90,6.90,1125,31300
BANKNIFTY2280440000CE,07/22/2022,13:51:00,6.75,6.75,6.75,6.75,100,31300
BANKNIFTY2280440000CE,07/22/2022,13:52:00,6.95,7.00,6.95,7.00,225,32825
BANKNIFTY2280440000CE,07/22/2022,13:53:00,6.90,6.95,6.90,6.95,150,32825
BANKNIFTY2280440000CE,07/22/2022,13:54:00,7.00,7.00,7.00,7.00,50,32825
BANKNIFTY2280440000CE,07/22/2022,13:56:00,7.05,7.10,7.05,7.10,300,32600
BANKNIFTY2280440000CE,07/22/2022,13:57:00,7.10,7.35,7.10,7.10,1125,32400
BANKNIFTY2280440000CE,07/22/2022,13:58:00,7.00,7.00,6.85,6.85,100,32400
BANKNIFTY2280440000CE,07/22/2022,13:59:00,6.75,6.75,6.70,6.70,750,32400
BANKNIFTY2280440000CE,07/22/2022,14:00:00,6.70,6.70,6.60,6.60,725,33500
BANKNIFTY2280440000CE,07/22/2022,14:01:00,6.65,6.65,6.65,6.65,950,33500
BANKNIFTY2280440000CE,07/22/2022,14:02:00,6.65,6.85,6.65,6.85,325,33500
BANKNIFTY2280440000CE,07/22/2022,14:03:00,7.00,7.00,6.95,6.95,250,33500
BANKNIFTY2280440000CE,07/22/2022,14:07:00,6.70,7.00,6.70,7.00,725,33700
BANKNIFTY2280440000CE,07/22/2022,14:08:00,6.95,7.15,6.95,7.00,1150,33700
BANKNIFTY2280440000CE,07/22/2022,14:09:00,7.00,7.10,6.95,7.00,1475,34900
BANKNIFTY2280440000CE,07/22/2022,14:10:00,6.95,6.95,6.95,6.95,1025,34900
BANKNIFTY2280440000CE,07/22/2022,14:11:00,7.00,7.15,6.95,7.15,225,34900
BANKNIFTY2280440000CE,07/22/2022,14:12:00,7.05,7.10,7.00,7.10,475,34750
BANKNIFTY2280440000CE,07/22/2022,14:14:00,7.05,7.10,7.05,7.10,575,34750
BANKNIFTY2280440000CE,07/22/2022,14:15:00,7.20,7.50,7.20,7.50,625,35300
BANKNIFTY2280440000CE,07/22/2022,14:16:00,7.60,7.60,7.60,7.60,175,35300
BANKNIFTY2280440000CE,07/22/2022,14:17:00,7.55,7.65,7.55,7.65,1250,35300
BANKNIFTY2280440000CE,07/22/2022,14:18:00,7.60,7.80,7.60,7.80,1550,36375
BANKNIFTY2280440000CE,07/22/2022,14:19:00,7.80,7.80,7.55,7.55,675,36375
BANKNIFTY2280440000CE,07/22/2022,14:20:00,7.70,7.80,7.65,7.65,1900,36375
BANKNIFTY2280440000CE,07/22/2022,14:21:00,7.70,7.75,7.60,7.60,1325,33450
BANKNIFTY2280440000CE,07/22/2022,14:22:00,7.80,7.90,7.70,7.85,1025,33450
BANKNIFTY2280440000CE,07/22/2022,14:23:00,8.00,8.00,7.90,7.90,350,33450
BANKNIFTY2280440000CE,07/22/2022,14:24:00,7.85,8.15,7.85,8.15,3475,32200
BANKNIFTY2280440000CE,07/22/2022,14:25:00,8.10,8.15,7.75,7.75,3025,32200
BANKNIFTY2280440000CE,07/22/2022,14:26:00,7.65,8.15,7.65,8.00,1975,32200
BANKNIFTY2280440000CE,07/22/2022,14:27:00,7.95,8.10,7.95,8.00,1375,30650
BANKNIFTY2280440000CE,07/22/2022,14:28:00,8.05,8.10,7.95,8.05,850,30650
BANKNIFTY2280440000CE,07/22/2022,14:29:00,8.00,8.10,8.00,8.05,350,30650
BANKNIFTY2280440000CE,07/22/2022,14:30:00,8.05,8.60,7.90,8.20,2750,29250
BANKNIFTY2280440000CE,07/22/2022,14:31:00,8.15,8.20,8.05,8.05,850,29250
BANKNIFTY2280440000CE,07/22/2022,14:32:00,8.15,8.25,8.10,8.10,1150,29250
BANKNIFTY2280440000CE,07/22/2022,14:33:00,7.95,8.15,7.95,8.15,850,28650
BANKNIFTY2280440000CE,07/22/2022,14:34:00,8.00,8.10,7.80,7.90,925,28650
BANKNIFTY2280440000CE,07/22/2022,14:35:00,7.85,7.90,7.80,7.80,825,28650
BANKNIFTY2280440000CE,07/22/2022,14:36:00,7.85,7.85,7.85,7.85,25,28775
BANKNIFTY2280440000CE,07/22/2022,14:37:00,7.60,7.60,7.60,7.60,1000,28775
BANKNIFTY2280440000CE,07/22/2022,14:38:00,7.80,7.80,7.80,7.80,50,28775
BANKNIFTY2280440000CE,07/22/2022,14:39:00,7.70,7.75,7.70,7.75,325,27850
BANKNIFTY2280440000CE,07/22/2022,14:40:00,7.55,7.65,7.55,7.60,325,27850
BANKNIFTY2280440000CE,07/22/2022,14:41:00,7.60,7.65,7.60,7.60,150,27850
BANKNIFTY2280440000CE,07/22/2022,14:42:00,7.60,7.60,7.60,7.60,425,27800
BANKNIFTY2280440000CE,07/22/2022,14:43:00,7.60,7.70,7.60,7.70,900,27800
BANKNIFTY2280440000CE,07/22/2022,14:44:00,7.70,7.70,7.65,7.65,500,27800
BANKNIFTY2280440000CE,07/22/2022,14:45:00,7.80,7.80,7.80,7.80,1100,28275
BANKNIFTY2280440000CE,07/22/2022,14:46:00,7.90,8.00,7.90,7.95,1500,28275
BANKNIFTY2280440000CE,07/22/2022,14:47:00,7.95,8.25,7.95,8.10,3400,28275
BANKNIFTY2280440000CE,07/22/2022,14:48:00,8.20,8.30,8.10,8.25,4125,33550
BANKNIFTY2280440000CE,07/22/2022,14:49:00,8.30,8.55,8.20,8.35,3500,33550
BANKNIFTY2280440000CE,07/22/2022,14:50:00,8.55,8.55,8.30,8.30,2000,33550
BANKNIFTY2280440000CE,07/22/2022,14:51:00,8.35,8.75,8.35,8.40,3050,40575
BANKNIFTY2280440000CE,07/22/2022,14:52:00,8.35,8.70,8.35,8.70,3150,40575
BANKNIFTY2280440000CE,07/22/2022,14:53:00,8.75,8.75,8.55,8.55,1500,40575
BANKNIFTY2280440000CE,07/22/2022,14:54:00,8.70,8.70,8.70,8.70,1050,46600
BANKNIFTY2280440000CE,07/22/2022,14:55:00,8.95,9.00,8.70,8.70,2275,46600
BANKNIFTY2280440000CE,07/22/2022,14:56:00,8.75,9.00,8.60,9.00,675,46600
BANKNIFTY2280440000CE,07/22/2022,14:57:00,8.70,8.80,8.70,8.80,425,49600
BANKNIFTY2280440000CE,07/22/2022,14:58:00,8.80,8.85,8.70,8.85,300,49600
BANKNIFTY2280440000CE,07/22/2022,14:59:00,8.85,8.95,8.75,8.95,350,49600
BANKNIFTY2280440000CE,07/22/2022,15:00:00,8.80,8.80,8.75,8.75,100,49600
BANKNIFTY2280440000CE,07/22/2022,15:01:00,8.95,8.95,8.85,8.85,625,50150
BANKNIFTY2280440000CE,07/22/2022,15:02:00,8.85,8.90,8.85,8.85,150,50150
BANKNIFTY2280440000CE,07/22/2022,15:03:00,8.85,8.90,8.85,8.90,150,50150
BANKNIFTY2280440000CE,07/22/2022,15:04:00,8.90,8.90,8.70,8.75,1275,49600
BANKNIFTY2280440000CE,07/22/2022,15:05:00,9.00,9.00,8.85,8.85,500,49600
BANKNIFTY2280440000CE,07/22/2022,15:06:00,8.80,8.80,8.80,8.80,700,49625
BANKNIFTY2280440000CE,07/22/2022,15:07:00,9.00,9.00,8.80,8.80,550,49625
BANKNIFTY2280440000CE,07/22/2022,15:08:00,8.80,8.90,8.80,8.90,500,49625
BANKNIFTY2280440000CE,07/22/2022,15:09:00,8.80,8.80,8.70,8.70,225,50475
BANKNIFTY2280440000CE,07/22/2022,15:11:00,8.75,8.85,8.75,8.85,375,50475
BANKNIFTY2280440000CE,07/22/2022,15:12:00,8.80,8.80,8.80,8.80,25,50475
BANKNIFTY2280440000CE,07/22/2022,15:13:00,8.80,8.85,8.80,8.85,450,50475
BANKNIFTY2280440000CE,07/22/2022,15:14:00,8.80,8.80,8.75,8.75,575,50475
BANKNIFTY2280440000CE,07/22/2022,15:15:00,8.70,8.70,8.50,8.50,1425,50950
BANKNIFTY2280440000CE,07/22/2022,15:16:00,8.50,8.50,8.45,8.50,2150,50950
BANKNIFTY2280440000CE,07/22/2022,15:17:00,8.45,8.45,8.25,8.40,500,50950
BANKNIFTY2280440000CE,07/22/2022,15:18:00,8.25,8.50,8.25,8.35,1275,50850
BANKNIFTY2280440000CE,07/22/2022,15:19:00,8.30,8.30,8.25,8.25,275,50850
BANKNIFTY2280440000CE,07/22/2022,15:20:00,8.35,8.35,8.25,8.35,400,50850
BANKNIFTY2280440000CE,07/22/2022,15:21:00,8.35,8.50,8.30,8.50,1050,49775
BANKNIFTY2280440000CE,07/22/2022,15:22:00,8.50,8.50,8.45,8.50,1075,49775
BANKNIFTY2280440000CE,07/22/2022,15:23:00,8.55,8.60,8.55,8.60,375,49775
BANKNIFTY2280440000CE,07/22/2022,15:24:00,9.60,9.60,8.80,8.80,1800,49925
BANKNIFTY2280440000CE,07/22/2022,15:25:00,8.70,8.75,8.25,8.75,1275,49925
BANKNIFTY2280440000CE,07/22/2022,15:26:00,8.70,9.20,8.65,9.20,1375,49925
BANKNIFTY2280440000CE,07/22/2022,15:27:00,9.15,9.40,9.10,9.15,1400,48775
BANKNIFTY2280440000CE,07/22/2022,15:28:00,9.15,9.15,9.00,9.00,1325,48775
BANKNIFTY2280440000CE,07/22/2022,15:29:00,9.10,9.25,8.70,8.70,950,48775
BANKNIFTY2280440000CE,07/25/2022,09:15:00,8.75,8.75,8.75,8.75,51,47925
BANKNIFTY2280440000CE,07/25/2022,09:16:00,10.00,10.30,9.35,9.80,2650,47925
BANKNIFTY2280440000CE,07/25/2022,09:17:00,9.65,9.70,9.20,9.25,5575,52975
BANKNIFTY2280440000CE,07/25/2022,09:18:00,9.40,10.30,9.25,10.30,2575,52975
BANKNIFTY2280440000CE,07/25/2022,09:19:00,10.40,10.65,10.05,10.30,3850,52975
BANKNIFTY2280440000CE,07/25/2022,09:20:00,10.50,11.60,10.45,11.60,11125,60225
BANKNIFTY2280440000CE,07/25/2022,09:21:00,11.40,12.40,11.40,11.90,9450,60225
BANKNIFTY2280440000CE,07/25/2022,09:22:00,13.05,13.05,11.80,12.30,9125,60225
BANKNIFTY2280440000CE,07/25/2022,09:23:00,12.30,13.00,12.30,12.80,3500,77050
BANKNIFTY2280440000CE,07/25/2022,09:24:00,13.00,13.40,12.90,13.40,3900,77050
BANKNIFTY2280440000CE,07/25/2022,09:25:00,13.50,14.15,13.30,13.85,7000,77050
BANKNIFTY2280440000CE,07/25/2022,09:26:00,13.75,13.95,13.60,13.80,3750,77925
BANKNIFTY2280440000CE,07/25/2022,09:27:00,13.40,14.05,13.40,13.85,4800,77925
BANKNIFTY2280440000CE,07/25/2022,09:28:00,13.80,14.25,13.70,14.25,1350,77925
BANKNIFTY2280440000CE,07/25/2022,09:29:00,14.25,14.30,13.80,13.80,5325,78500
BANKNIFTY2280440000CE,07/25/2022,09:30:00,13.75,13.75,12.15,12.40,6375,78500
BANKNIFTY2280440000CE,07/25/2022,09:31:00,12.30,12.45,12.00,12.15,5450,78500
BANKNIFTY2280440000CE,07/25/2022,09:32:00,12.00,12.00,11.05,11.05,9025,73775
BANKNIFTY2280440000CE,07/25/2022,09:33:00,11.20,11.45,11.10,11.45,3225,73775
BANKNIFTY2280440000CE,07/25/2022,09:34:00,11.15,11.25,11.10,11.15,1475,73775
BANKNIFTY2280440000CE,07/25/2022,09:35:00,11.20,11.70,11.20,11.55,1275,75650
BANKNIFTY2280440000CE,07/25/2022,09:36:00,11.60,11.70,11.55,11.65,1925,75650
BANKNIFTY2280440000CE,07/25/2022,09:37:00,11.80,11.80,11.80,11.80,1250,75650
BANKNIFTY2280440000CE,07/25/2022,09:38:00,11.90,12.00,11.90,12.00,675,76975
BANKNIFTY2280440000CE,07/25/2022,09:39:00,12.15,12.15,12.00,12.00,1400,76975
BANKNIFTY2280440000CE,07/25/2022,09:40:00,11.80,11.95,11.80,11.85,1350,76975
BANKNIFTY2280440000CE,07/25/2022,09:41:00,11.70,11.85,11.65,11.75,3075,78600
BANKNIFTY2280440000CE,07/25/2022,09:42:00,11.80,12.05,11.75,12.05,1100,78600
BANKNIFTY2280440000CE,07/25/2022,09:43:00,11.80,11.80,11.65,11.75,2775,78600
BANKNIFTY2280440000CE,07/25/2022,09:44:00,11.65,11.65,11.10,11.10,2575,80225
BANKNIFTY2280440000CE,07/25/2022,09:45:00,11.10,11.10,10.85,10.95,1875,80225
BANKNIFTY2280440000CE,07/25/2022,09:46:00,10.90,11.00,10.30,10.45,3775,80225
BANKNIFTY2280440000CE,07/25/2022,09:47:00,10.55,10.95,10.40,10.75,4500,81350
BANKNIFTY2280440000CE,07/25/2022,09:48:00,10.80,11.00,10.50,11.00,2400,81350
BANKNIFTY2280440000CE,07/25/2022,09:49:00,11.00,11.50,10.85,11.50,3400,81350
BANKNIFTY2280440000CE,07/25/2022,09:50:00,11.50,11.65,11.40,11.45,1700,84375
BANKNIFTY2280440000CE,07/25/2022,09:51:00,11.55,11.55,11.15,11.20,525,84375
BANKNIFTY2280440000CE,07/25/2022,09:52:00,11.00,11.40,10.80,10.80,3825,84375
BANKNIFTY2280440000CE,07/25/2022,09:53:00,10.75,10.80,10.45,10.45,875,83650
BANKNIFTY2280440000CE,07/25/2022,09:54:00,10.50,10.50,10.50,10.50,550,83650
BANKNIFTY2280440000CE,07/25/2022,09:55:00,10.30,10.50,9.95,9.95,8500,83650
BANKNIFTY2280440000CE,07/25/2022,09:56:00,10.40,10.40,10.20,10.30,1075,83750
BANKNIFTY2280440000CE,07/25/2022,09:57:00,10.55,10.65,10.40,10.55,625,83750
BANKNIFTY2280440000CE,07/25/2022,09:58:00,10.30,10.60,10.30,10.45,850,83750
BANKNIFTY2280440000CE,07/25/2022,09:59:00,10.20,10.40,10.20,10.40,150,83450
BANKNIFTY2280440000CE,07/25/2022,10:00:00,10.25,10.45,10.25,10.45,1500,83450
BANKNIFTY2280440000CE,07/25/2022,10:01:00,10.55,10.75,10.30,10.30,2625,83450
BANKNIFTY2280440000CE,07/25/2022,10:02:00,10.55,10.55,10.55,10.55,1175,84325
BANKNIFTY2280440000CE,07/25/2022,10:03:00,10.30,10.30,10.30,10.30,25,84325
BANKNIFTY2280440000CE,07/25/2022,10:04:00,10.25,10.25,10.20,10.20,1325,84325
BANKNIFTY2280440000CE,07/25/2022,10:05:00,10.05,10.35,10.05,10.20,1000,84325
BANKNIFTY2280440000CE,07/25/2022,10:06:00,10.25,10.25,10.20,10.20,125,83325
BANKNIFTY2280440000CE,07/25/2022,10:07:00,10.20,10.35,10.20,10.35,725,83325
BANKNIFTY2280440000CE,07/25/2022,10:08:00,10.35,10.45,10.35,10.45,625,83325
BANKNIFTY2280440000CE,07/25/2022,10:09:00,10.50,10.50,10.25,10.40,1950,83925
BANKNIFTY2280440000CE,07/25/2022,10:10:00,10.35,10.35,10.30,10.35,75,83925
BANKNIFTY2280440000CE,07/25/2022,10:11:00,10.25,10.25,10.20,10.20,1025,83300
BANKNIFTY2280440000CE,07/25/2022,10:12:00,10.40,10.40,10.05,10.05,1325,83300
BANKNIFTY2280440000CE,07/25/2022,10:13:00,10.35,10.35,10.35,10.35,200,83300
BANKNIFTY2280440000CE,07/25/2022,10:14:00,10.50,10.55,10.30,10.35,525,82525
BANKNIFTY2280440000CE,07/25/2022,10:15:00,10.35,10.35,10.25,10.25,225,82525
BANKNIFTY2280440000CE,07/25/2022,10:16:00,10.20,10.20,10.20,10.20,250,82525
BANKNIFTY2280440000CE,07/25/2022,10:17:00,10.30,10.30,10.30,10.30,25,82525
BANKNIFTY2280440000CE,07/25/2022,10:18:00,10.35,10.35,10.35,10.35,1025,82475
BANKNIFTY2280440000CE,07/25/2022,10:19:00,10.30,10.35,10.30,10.35,425,82475
BANKNIFTY2280440000CE,07/25/2022,10:20:00,10.30,10.30,10.10,10.10,925,82475
BANKNIFTY2280440000CE,07/25/2022,10:21:00,10.10,10.10,10.10,10.10,1075,83400
BANKNIFTY2280440000CE,07/25/2022,10:22:00,10.30,10.30,10.10,10.15,700,83400
BANKNIFTY2280440000CE,07/25/2022,10:23:00,10.30,10.35,10.30,10.35,1000,84350
BANKNIFTY2280440000CE,07/25/2022,10:25:00,10.35,10.35,10.35,10.35,125,84350
BANKNIFTY2280440000CE,07/25/2022,10:26:00,10.50,10.50,10.30,10.50,2050,85850
BANKNIFTY2280440000CE,07/25/2022,10:27:00,10.45,10.55,10.45,10.50,325,85850
BANKNIFTY2280440000CE,07/25/2022,10:28:00,10.45,10.45,10.40,10.40,225,85850
BANKNIFTY2280440000CE,07/25/2022,10:29:00,10.30,10.30,9.95,9.95,1375,86025
BANKNIFTY2280440000CE,07/25/2022,10:30:00,9.95,9.95,9.80,9.80,200,86025
BANKNIFTY2280440000CE,07/25/2022,10:31:00,9.80,9.80,9.80,9.80,200,86025
BANKNIFTY2280440000CE,07/25/2022,10:32:00,9.80,9.85,9.80,9.85,100,86025
BANKNIFTY2280440000CE,07/25/2022,10:33:00,9.95,9.95,9.95,9.95,200,86050
BANKNIFTY2280440000CE,07/25/2022,10:34:00,9.85,10.00,9.85,10.00,275,86050
BANKNIFTY2280440000CE,07/25/2022,10:35:00,10.15,10.35,10.15,10.35,1150,86025
BANKNIFTY2280440000CE,07/25/2022,10:36:00,10.15,10.30,10.15,10.30,250,86025
BANKNIFTY2280440000CE,07/25/2022,10:37:00,10.10,10.15,10.10,10.15,275,86025
BANKNIFTY2280440000CE,07/25/2022,10:38:00,10.30,10.30,10.30,10.30,125,86025
BANKNIFTY2280440000CE,07/25/2022,10:39:00,10.30,10.30,10.25,10.30,1200,86425
BANKNIFTY2280440000CE,07/25/2022,10:40:00,10.15,10.30,10.15,10.30,500,86425
BANKNIFTY2280440000CE,07/25/2022,10:41:00,10.35,10.35,10.10,10.10,3725,86300
BANKNIFTY2280440000CE,07/25/2022,10:42:00,10.00,10.00,9.90,9.90,1200,86300
BANKNIFTY2280440000CE,07/25/2022,10:43:00,9.95,9.95,9.70,9.70,975,86300
BANKNIFTY2280440000CE,07/25/2022,10:44:00,9.70,9.85,9.70,9.85,225,86350
BANKNIFTY2280440000CE,07/25/2022,10:45:00,9.75,9.75,9.70,9.70,175,86350
BANKNIFTY2280440000CE,07/25/2022,10:46:00,9.75,9.75,9.60,9.60,75,86350
BANKNIFTY2280440000CE,07/25/2022,10:47:00,9.55,9.60,9.35,9.60,825,86350
BANKNIFTY2280440000CE,07/25/2022,10:48:00,9.60,9.70,9.60,9.70,150,86050
BANKNIFTY2280440000CE,07/25/2022,10:49:00,9.90,10.05,9.90,10.05,250,86050
BANKNIFTY2280440000CE,07/25/2022,10:52:00,10.15,10.15,10.15,10.15,175,85850
BANKNIFTY2280440000CE,07/25/2022,10:54:00,9.95,9.95,9.95,9.95,25,85675
BANKNIFTY2280440000CE,07/25/2022,10:55:00,9.80,9.80,9.80,9.80,75,85675
BANKNIFTY2280440000CE,07/25/2022,10:56:00,9.85,9.85,9.80,9.80,1400,85675
BANKNIFTY2280440000CE,07/25/2022,10:57:00,9.85,9.90,9.85,9.85,375,84650
BANKNIFTY2280440000CE,07/25/2022,10:58:00,9.90,10.05,9.90,10.05,900,84650
BANKNIFTY2280440000CE,07/25/2022,10:59:00,9.95,10.05,9.95,9.95,375,84650
BANKNIFTY2280440000CE,07/25/2022,11:00:00,10.15,10.15,10.15,10.15,175,85275
BANKNIFTY2280440000CE,07/25/2022,11:01:00,10.20,10.25,10.00,10.25,1100,85275
BANKNIFTY2280440000CE,07/25/2022,11:02:00,10.20,10.20,10.20,10.20,50,85275
BANKNIFTY2280440000CE,07/25/2022,11:03:00,10.00,10.10,9.85,9.85,475,85550
BANKNIFTY2280440000CE,07/25/2022,11:04:00,9.85,10.00,9.85,10.00,700,85550
BANKNIFTY2280440000CE,07/25/2022,11:05:00,10.00,10.05,10.00,10.00,850,86275
BANKNIFTY2280440000CE,07/25/2022,11:06:00,10.00,10.00,9.95,9.95,450,86275
BANKNIFTY2280440000CE,07/25/2022,11:07:00,9.80,9.80,9.80,9.80,400,86275
BANKNIFTY2280440000CE,07/25/2022,11:08:00,9.75,9.95,9.75,9.95,350,86275
BANKNIFTY2280440000CE,07/25/2022,11:09:00,9.90,9.90,9.90,9.90,50,86625
BANKNIFTY2280440000CE,07/25/2022,11:11:00,9.75,9.75,9.75,9.75,175,86625
BANKNIFTY2280440000CE,07/25/2022,11:12:00,9.75,9.75,9.70,9.70,250,86550
BANKNIFTY2280440000CE,07/25/2022,11:13:00,9.70,9.70,9.70,9.70,25,86550
BANKNIFTY2280440000CE,07/25/2022,11:14:00,9.75,9.75,9.75,9.75,50,86550
BANKNIFTY2280440000CE,07/25/2022,11:16:00,9.60,9.60,9.60,9.60,275,86525
