<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734200PE,07/01/2022,15:00:00,842.00,850.90,841.20,841.20,1500,21975
BANKNIFTY2270734200PE,07/01/2022,15:01:00,831.00,842.00,821.15,842.00,275,21975
BANKNIFTY2270734200PE,07/01/2022,15:02:00,854.40,860.05,852.45,856.75,525,21975
BANKNIFTY2270734200PE,07/01/2022,15:03:00,852.20,858.90,852.20,858.90,75,23000
BANKNIFTY2270734200PE,07/01/2022,15:04:00,852.50,852.50,826.75,828.50,725,23000
BANKNIFTY2270734200PE,07/01/2022,15:05:00,825.55,826.15,809.35,811.30,1300,23000
BANKNIFTY2270734200PE,07/01/2022,15:06:00,806.00,814.70,802.60,804.70,1025,22250
BANKNIFTY2270734200PE,07/01/2022,15:07:00,811.15,811.90,806.70,811.90,75,22250
BANKNIFTY2270734200PE,07/01/2022,15:08:00,810.30,814.40,804.85,808.00,675,22250
BANKNIFTY2270734200PE,07/01/2022,15:09:00,809.90,812.65,809.90,811.20,475,22900
BANKNIFTY2270734200PE,07/01/2022,15:10:00,803.70,805.95,803.70,805.95,50,22900
BANKNIFTY2270734200PE,07/01/2022,15:11:00,806.45,810.75,798.00,798.00,550,22900
BANKNIFTY2270734200PE,07/01/2022,15:12:00,789.40,794.65,789.40,790.85,175,22900
BANKNIFTY2270734200PE,07/01/2022,15:13:00,797.90,805.55,797.90,805.55,125,22900
BANKNIFTY2270734200PE,07/01/2022,15:14:00,808.35,808.35,803.25,803.25,100,22900
BANKNIFTY2270734200PE,07/01/2022,15:15:00,800.00,805.05,795.30,805.05,850,22775
BANKNIFTY2270734200PE,07/01/2022,15:16:00,804.65,810.05,804.65,806.45,150,22775
BANKNIFTY2270734200PE,07/01/2022,15:17:00,798.70,798.70,798.70,798.70,25,22775
BANKNIFTY2270734200PE,07/01/2022,15:18:00,799.35,799.35,786.55,786.55,475,23050
BANKNIFTY2270734200PE,07/01/2022,15:19:00,790.60,790.75,780.15,780.15,350,23050
BANKNIFTY2270734200PE,07/01/2022,15:20:00,777.15,777.15,748.90,750.70,650,23050
BANKNIFTY2270734200PE,07/01/2022,15:21:00,750.40,757.55,721.20,721.20,1850,22800
BANKNIFTY2270734200PE,07/01/2022,15:22:00,720.25,743.75,720.25,742.05,2050,22800
BANKNIFTY2270734200PE,07/01/2022,15:23:00,743.80,748.90,741.65,746.35,400,22800
BANKNIFTY2270734200PE,07/01/2022,15:24:00,745.75,745.75,733.85,736.15,550,22875
BANKNIFTY2270734200PE,07/01/2022,15:25:00,732.00,735.05,711.50,713.05,950,22875
BANKNIFTY2270734200PE,07/01/2022,15:26:00,714.55,714.55,700.00,700.00,2000,22875
BANKNIFTY2270734200PE,07/01/2022,15:27:00,700.00,708.00,700.00,706.20,1200,23500
BANKNIFTY2270734200PE,07/01/2022,15:28:00,703.65,724.00,703.65,717.10,2175,23500
BANKNIFTY2270734200PE,07/01/2022,15:29:00,710.35,718.25,704.70,718.25,1650,23500
BANKNIFTY2270734200PE,07/04/2022,09:15:00,725.90,725.90,615.20,623.20,2826,23050
BANKNIFTY2270734200PE,07/04/2022,09:16:00,618.45,618.45,590.55,618.00,4525,23050
BANKNIFTY2270734200PE,07/04/2022,09:17:00,617.15,643.45,604.00,640.65,5550,24225
BANKNIFTY2270734200PE,07/04/2022,09:18:00,639.95,663.55,639.95,661.15,5425,24225
BANKNIFTY2270734200PE,07/04/2022,09:19:00,666.00,700.00,666.00,692.50,4600,24225
BANKNIFTY2270734200PE,07/04/2022,09:20:00,688.55,707.95,657.20,662.25,4350,26025
BANKNIFTY2270734200PE,07/04/2022,09:21:00,659.80,659.80,632.20,638.00,3425,26025
BANKNIFTY2270734200PE,07/04/2022,09:22:00,635.30,638.20,629.00,634.60,1875,26025
BANKNIFTY2270734200PE,07/04/2022,09:23:00,635.35,645.45,633.80,640.20,2900,28300
BANKNIFTY2270734200PE,07/04/2022,09:24:00,635.95,636.70,621.00,628.30,4175,28300
BANKNIFTY2270734200PE,07/04/2022,09:25:00,630.55,639.55,630.55,633.80,975,28300
BANKNIFTY2270734200PE,07/04/2022,09:26:00,631.15,652.15,631.15,640.05,5400,30600
BANKNIFTY2270734200PE,07/04/2022,09:27:00,644.40,647.35,631.75,639.40,750,30600
BANKNIFTY2270734200PE,07/04/2022,09:28:00,641.05,646.25,631.00,638.90,1275,30600
BANKNIFTY2270734200PE,07/04/2022,09:29:00,637.10,639.55,618.15,625.65,3075,29850
BANKNIFTY2270734200PE,07/04/2022,09:30:00,626.80,630.30,611.15,626.85,2975,29850
BANKNIFTY2270734200PE,07/04/2022,09:31:00,625.35,636.65,625.35,630.00,2975,29850
BANKNIFTY2270734200PE,07/04/2022,09:32:00,626.50,636.90,622.85,636.90,1300,32250
BANKNIFTY2270734200PE,07/04/2022,09:33:00,635.00,648.10,635.00,648.10,2275,32250
BANKNIFTY2270734200PE,07/04/2022,09:34:00,654.95,659.00,644.00,646.00,3200,32250
BANKNIFTY2270734200PE,07/04/2022,09:35:00,650.00,662.45,645.60,659.50,3150,31900
BANKNIFTY2270734200PE,07/04/2022,09:36:00,654.00,661.95,640.80,640.80,2600,31900
BANKNIFTY2270734200PE,07/04/2022,09:37:00,647.60,657.40,640.05,655.15,3550,31900
BANKNIFTY2270734200PE,07/04/2022,09:38:00,656.80,660.20,646.00,648.30,2400,33050
BANKNIFTY2270734200PE,07/04/2022,09:39:00,653.40,655.60,648.30,652.40,1175,33050
BANKNIFTY2270734200PE,07/04/2022,09:40:00,656.00,669.90,651.75,663.60,2425,33050
BANKNIFTY2270734200PE,07/04/2022,09:41:00,663.45,687.75,663.45,681.55,2975,33550
BANKNIFTY2270734200PE,07/04/2022,09:42:00,687.60,705.95,685.65,704.65,5025,33550
BANKNIFTY2270734200PE,07/04/2022,09:43:00,705.90,714.55,702.00,714.55,6775,33550
BANKNIFTY2270734200PE,07/04/2022,09:44:00,717.00,717.00,706.60,715.00,1225,33550
BANKNIFTY2270734200PE,07/04/2022,09:45:00,714.75,729.75,714.10,725.10,6100,33550
BANKNIFTY2270734200PE,07/04/2022,09:46:00,722.00,743.25,722.00,743.25,3425,33550
BANKNIFTY2270734200PE,07/04/2022,09:47:00,739.15,773.80,739.15,753.30,8250,34875
BANKNIFTY2270734200PE,07/04/2022,09:48:00,749.25,759.20,736.80,740.00,3650,34875
BANKNIFTY2270734200PE,07/04/2022,09:49:00,733.50,733.50,702.80,706.55,2500,34875
BANKNIFTY2270734200PE,07/04/2022,09:50:00,707.15,711.45,688.60,698.45,4000,34325
BANKNIFTY2270734200PE,07/04/2022,09:51:00,691.15,692.65,682.75,691.95,1775,34325
BANKNIFTY2270734200PE,07/04/2022,09:52:00,694.35,715.70,694.35,713.70,875,34325
BANKNIFTY2270734200PE,07/04/2022,09:53:00,716.00,725.25,702.10,702.10,1425,33975
BANKNIFTY2270734200PE,07/04/2022,09:54:00,703.20,703.35,693.00,695.00,1500,33975
BANKNIFTY2270734200PE,07/04/2022,09:55:00,705.20,711.90,705.20,711.90,1150,33975
BANKNIFTY2270734200PE,07/04/2022,09:56:00,708.75,722.65,694.40,694.40,1125,34050
BANKNIFTY2270734200PE,07/04/2022,09:57:00,702.80,702.80,702.80,702.80,100,34050
BANKNIFTY2270734200PE,07/04/2022,09:58:00,695.00,705.50,695.00,705.50,450,34050
BANKNIFTY2270734200PE,07/04/2022,09:59:00,695.40,700.00,692.05,700.00,1100,34175
BANKNIFTY2270734200PE,07/04/2022,10:00:00,703.70,713.25,703.45,703.45,1025,34175
BANKNIFTY2270734200PE,07/04/2022,10:01:00,705.80,705.80,705.80,705.80,25,34175
BANKNIFTY2270734200PE,07/04/2022,10:02:00,706.60,711.60,706.60,708.20,125,34150
BANKNIFTY2270734200PE,07/04/2022,10:03:00,702.05,715.00,702.05,715.00,1075,34150
BANKNIFTY2270734200PE,07/04/2022,10:04:00,720.80,734.85,720.80,730.00,2925,34150
BANKNIFTY2270734200PE,07/04/2022,10:05:00,732.75,735.40,726.75,735.40,1625,34800
BANKNIFTY2270734200PE,07/04/2022,10:06:00,730.75,730.75,708.80,710.80,525,34800
BANKNIFTY2270734200PE,07/04/2022,10:07:00,702.80,706.55,695.00,698.10,1200,34800
BANKNIFTY2270734200PE,07/04/2022,10:08:00,691.10,702.60,678.20,686.55,5575,34925
BANKNIFTY2270734200PE,07/04/2022,10:09:00,685.00,685.20,667.05,668.90,5375,34925
BANKNIFTY2270734200PE,07/04/2022,10:10:00,666.05,677.45,666.05,676.35,4100,34925
BANKNIFTY2270734200PE,07/04/2022,10:11:00,670.00,686.60,670.00,686.60,575,35950
BANKNIFTY2270734200PE,07/04/2022,10:12:00,690.00,693.75,684.60,693.75,1275,35950
BANKNIFTY2270734200PE,07/04/2022,10:13:00,696.20,697.00,683.20,683.20,775,35950
BANKNIFTY2270734200PE,07/04/2022,10:14:00,680.00,680.00,673.60,678.35,400,35625
BANKNIFTY2270734200PE,07/04/2022,10:15:00,679.00,679.00,658.55,663.35,2875,35625
BANKNIFTY2270734200PE,07/04/2022,10:16:00,663.60,677.55,660.00,677.55,1375,35625
BANKNIFTY2270734200PE,07/04/2022,10:17:00,681.80,692.30,680.10,692.30,1975,34450
BANKNIFTY2270734200PE,07/04/2022,10:18:00,688.80,688.80,665.00,665.00,2525,34450
BANKNIFTY2270734200PE,07/04/2022,10:19:00,662.00,665.60,657.90,665.60,1650,34450
BANKNIFTY2270734200PE,07/04/2022,10:20:00,665.00,671.30,665.00,669.25,200,34450
BANKNIFTY2270734200PE,07/04/2022,10:21:00,670.00,670.00,662.75,666.45,575,35050
BANKNIFTY2270734200PE,07/04/2022,10:22:00,667.70,671.60,660.70,660.70,650,35050
BANKNIFTY2270734200PE,07/04/2022,10:23:00,663.85,666.90,659.35,660.75,2025,34850
BANKNIFTY2270734200PE,07/04/2022,10:24:00,663.45,663.45,655.60,655.60,925,34850
BANKNIFTY2270734200PE,07/04/2022,10:25:00,656.70,667.50,653.05,660.05,2350,34850
BANKNIFTY2270734200PE,07/04/2022,10:26:00,655.80,662.80,655.80,659.80,225,35750
BANKNIFTY2270734200PE,07/04/2022,10:27:00,662.20,675.00,662.20,675.00,500,35750
BANKNIFTY2270734200PE,07/04/2022,10:28:00,671.40,677.00,665.50,676.00,1375,35750
BANKNIFTY2270734200PE,07/04/2022,10:29:00,678.00,682.35,678.00,682.35,2175,35400
BANKNIFTY2270734200PE,07/04/2022,10:30:00,685.00,705.00,685.00,705.00,4700,35400
BANKNIFTY2270734200PE,07/04/2022,10:31:00,698.60,704.70,693.35,693.80,2000,35400
BANKNIFTY2270734200PE,07/04/2022,10:32:00,695.00,696.15,689.70,689.70,725,38150
BANKNIFTY2270734200PE,07/04/2022,10:33:00,680.35,684.25,666.35,666.35,375,38150
BANKNIFTY2270734200PE,07/04/2022,10:34:00,669.50,685.70,669.50,685.70,250,38150
BANKNIFTY2270734200PE,07/04/2022,10:35:00,686.75,695.00,685.00,685.00,1225,38150
BANKNIFTY2270734200PE,07/04/2022,10:36:00,684.95,688.85,683.00,688.85,250,38150
BANKNIFTY2270734200PE,07/04/2022,10:37:00,696.05,700.00,691.35,697.20,875,38150
BANKNIFTY2270734200PE,07/04/2022,10:38:00,681.35,702.20,681.15,699.95,2175,38175
BANKNIFTY2270734200PE,07/04/2022,10:39:00,694.70,699.95,688.00,698.00,1575,38175
BANKNIFTY2270734200PE,07/04/2022,10:40:00,691.60,697.65,691.60,697.65,375,38175
BANKNIFTY2270734200PE,07/04/2022,10:41:00,693.95,694.75,685.90,694.75,1100,37025
BANKNIFTY2270734200PE,07/04/2022,10:42:00,696.15,696.15,695.95,696.15,350,37025
BANKNIFTY2270734200PE,07/04/2022,10:43:00,693.05,698.00,693.00,696.15,1800,37025
BANKNIFTY2270734200PE,07/04/2022,10:44:00,693.45,694.60,690.55,694.60,150,36675
BANKNIFTY2270734200PE,07/04/2022,10:45:00,684.40,688.25,676.25,677.75,4000,36675
BANKNIFTY2270734200PE,07/04/2022,10:46:00,676.35,678.80,672.25,678.80,350,36675
BANKNIFTY2270734200PE,07/04/2022,10:47:00,678.45,685.20,678.45,685.20,450,35000
BANKNIFTY2270734200PE,07/04/2022,10:48:00,681.00,681.00,673.00,674.60,150,35000
BANKNIFTY2270734200PE,07/04/2022,10:49:00,671.00,674.10,662.50,674.10,1275,35000
BANKNIFTY2270734200PE,07/04/2022,10:50:00,665.65,667.80,664.10,667.00,425,35450
BANKNIFTY2270734200PE,07/04/2022,10:51:00,662.00,662.00,642.60,644.10,1200,35450
BANKNIFTY2270734200PE,07/04/2022,10:52:00,642.50,643.50,628.75,631.40,4450,35450
BANKNIFTY2270734200PE,07/04/2022,10:53:00,636.60,638.60,627.65,628.15,1225,35625
BANKNIFTY2270734200PE,07/04/2022,10:54:00,625.00,632.80,623.75,631.00,3475,35625
BANKNIFTY2270734200PE,07/04/2022,10:55:00,626.00,627.00,610.00,610.05,3000,35625
BANKNIFTY2270734200PE,07/04/2022,10:56:00,608.75,623.80,605.30,623.80,3325,35175
BANKNIFTY2270734200PE,07/04/2022,10:57:00,623.35,630.40,622.55,624.10,2500,35175
BANKNIFTY2270734200PE,07/04/2022,10:58:00,616.75,618.40,608.55,609.00,1925,35175
BANKNIFTY2270734200PE,07/04/2022,10:59:00,609.00,609.00,595.65,595.65,2025,36400
BANKNIFTY2270734200PE,07/04/2022,11:00:00,596.60,600.80,586.00,592.75,4375,36400
BANKNIFTY2270734200PE,07/04/2022,11:01:00,595.95,607.15,595.95,598.65,3175,36400
BANKNIFTY2270734200PE,07/04/2022,11:02:00,601.60,603.00,597.40,597.40,5700,38375
BANKNIFTY2270734200PE,07/04/2022,11:03:00,595.00,603.00,589.85,603.00,2050,38375
BANKNIFTY2270734200PE,07/04/2022,11:04:00,608.00,611.10,604.50,607.20,5725,38375
BANKNIFTY2270734200PE,07/04/2022,11:05:00,610.70,615.00,604.50,615.00,650,41275
BANKNIFTY2270734200PE,07/04/2022,11:06:00,614.65,614.65,601.00,604.60,575,41275
BANKNIFTY2270734200PE,07/04/2022,11:07:00,604.60,607.20,595.00,596.20,2175,41275
BANKNIFTY2270734200PE,07/04/2022,11:08:00,602.05,606.80,601.65,605.90,850,41275
BANKNIFTY2270734200PE,07/04/2022,11:09:00,605.20,609.60,603.20,609.60,2325,41275
BANKNIFTY2270734200PE,07/04/2022,11:10:00,607.05,607.05,600.00,604.25,175,41275
BANKNIFTY2270734200PE,07/04/2022,11:11:00,604.25,605.65,604.25,605.00,225,41350
BANKNIFTY2270734200PE,07/04/2022,11:12:00,604.65,606.00,600.15,605.00,700,41350
BANKNIFTY2270734200PE,07/04/2022,11:13:00,605.10,615.90,605.10,613.45,1850,41350
BANKNIFTY2270734200PE,07/04/2022,11:14:00,611.00,614.25,608.00,608.70,2925,41550
BANKNIFTY2270734200PE,07/04/2022,11:15:00,608.75,608.90,603.95,603.95,1200,41550
BANKNIFTY2270734200PE,07/04/2022,11:16:00,604.30,609.50,598.30,602.55,1400,41550
BANKNIFTY2270734200PE,07/04/2022,11:17:00,601.20,605.10,596.35,601.40,1525,39800
BANKNIFTY2270734200PE,07/04/2022,11:18:00,603.95,614.60,601.85,612.00,3950,39800
BANKNIFTY2270734200PE,07/04/2022,11:19:00,615.35,618.65,612.50,616.85,4125,39800
BANKNIFTY2270734200PE,07/04/2022,11:20:00,615.55,615.55,605.85,606.60,2100,37800
BANKNIFTY2270734200PE,07/04/2022,11:21:00,607.20,613.60,606.45,610.15,2125,37800
BANKNIFTY2270734200PE,07/04/2022,11:22:00,610.15,610.15,599.90,609.30,3025,37800
BANKNIFTY2270734200PE,07/04/2022,11:23:00,610.30,613.40,607.40,610.70,1250,37600
BANKNIFTY2270734200PE,07/04/2022,11:24:00,610.30,611.40,609.25,609.45,300,37600
BANKNIFTY2270734200PE,07/04/2022,11:25:00,599.80,603.80,598.00,598.00,2175,37600
BANKNIFTY2270734200PE,07/04/2022,11:26:00,595.80,600.05,591.40,594.00,2300,38350
BANKNIFTY2270734200PE,07/04/2022,11:27:00,590.00,590.35,578.30,583.10,2575,38350
BANKNIFTY2270734200PE,07/04/2022,11:28:00,583.95,591.90,583.95,591.90,300,38350
BANKNIFTY2270734200PE,07/04/2022,11:29:00,594.55,596.20,582.90,584.25,1175,38475
BANKNIFTY2270734200PE,07/04/2022,11:30:00,580.40,593.15,578.75,591.00,1600,38475
BANKNIFTY2270734200PE,07/04/2022,11:31:00,590.90,590.90,579.60,585.30,3175,38475
BANKNIFTY2270734200PE,07/04/2022,11:32:00,595.00,598.65,593.70,596.40,1900,39575
BANKNIFTY2270734200PE,07/04/2022,11:33:00,594.15,594.25,583.30,583.30,1275,39575
BANKNIFTY2270734200PE,07/04/2022,11:34:00,581.45,585.75,580.25,585.75,475,39575
BANKNIFTY2270734200PE,07/04/2022,11:35:00,578.40,592.80,572.70,591.00,2275,40100
BANKNIFTY2270734200PE,07/04/2022,11:36:00,592.80,595.85,589.80,593.95,1750,40100
BANKNIFTY2270734200PE,07/04/2022,11:37:00,589.80,589.80,581.80,584.75,1550,40100
BANKNIFTY2270734200PE,07/04/2022,11:38:00,583.20,585.60,578.90,580.70,550,40775
BANKNIFTY2270734200PE,07/04/2022,11:39:00,580.05,585.75,580.00,585.60,900,40775
BANKNIFTY2270734200PE,07/04/2022,11:40:00,583.25,593.65,583.25,593.65,1150,40775
BANKNIFTY2270734200PE,07/04/2022,11:41:00,593.25,593.25,587.10,589.55,150,40725
BANKNIFTY2270734200PE,07/04/2022,11:42:00,587.10,587.10,574.20,574.20,1400,40725
BANKNIFTY2270734200PE,07/04/2022,11:43:00,572.25,575.00,561.05,573.45,3825,40725
BANKNIFTY2270734200PE,07/04/2022,11:44:00,568.00,568.00,540.00,557.10,7100,41175
BANKNIFTY2270734200PE,07/04/2022,11:45:00,553.45,563.25,553.45,562.45,2000,41175
BANKNIFTY2270734200PE,07/04/2022,11:46:00,564.25,573.15,562.00,572.25,4650,41175
BANKNIFTY2270734200PE,07/04/2022,11:47:00,572.60,577.35,572.10,575.25,1500,42150
BANKNIFTY2270734200PE,07/04/2022,11:48:00,572.90,580.35,572.15,580.00,750,42150
BANKNIFTY2270734200PE,07/04/2022,11:49:00,580.35,580.35,573.90,576.90,350,42150
BANKNIFTY2270734200PE,07/04/2022,11:50:00,576.35,586.00,576.35,586.00,3725,41875
BANKNIFTY2270734200PE,07/04/2022,11:51:00,590.95,590.95,581.65,589.25,3750,41875
BANKNIFTY2270734200PE,07/04/2022,11:52:00,587.70,595.00,575.00,576.90,3325,41875
BANKNIFTY2270734200PE,07/04/2022,11:53:00,577.30,584.05,576.30,581.55,675,41875
BANKNIFTY2270734200PE,07/04/2022,11:54:00,584.40,594.75,583.30,594.65,700,42075
BANKNIFTY2270734200PE,07/04/2022,11:55:00,590.55,594.65,590.55,592.25,2100,42075
BANKNIFTY2270734200PE,07/04/2022,11:56:00,596.00,599.90,588.05,588.05,4100,40175
BANKNIFTY2270734200PE,07/04/2022,11:57:00,589.90,589.90,583.65,583.65,1600,40175
BANKNIFTY2270734200PE,07/04/2022,11:58:00,584.90,584.90,581.40,581.40,100,40175
BANKNIFTY2270734200PE,07/04/2022,11:59:00,581.40,581.90,574.55,581.05,1075,39925
BANKNIFTY2270734200PE,07/04/2022,12:00:00,581.40,590.55,579.25,590.55,350,39925
BANKNIFTY2270734200PE,07/04/2022,12:01:00,589.15,595.00,584.85,584.85,975,39925
BANKNIFTY2270734200PE,07/04/2022,12:02:00,581.90,592.20,575.65,591.15,1000,39800
BANKNIFTY2270734200PE,07/04/2022,12:03:00,589.40,589.40,584.10,584.10,100,39800
BANKNIFTY2270734200PE,07/04/2022,12:05:00,584.05,585.85,583.25,584.00,575,39750
BANKNIFTY2270734200PE,07/04/2022,12:06:00,584.20,585.75,584.20,585.75,75,39750
BANKNIFTY2270734200PE,07/04/2022,12:07:00,580.00,580.65,576.00,576.80,500,39750
BANKNIFTY2270734200PE,07/04/2022,12:08:00,577.10,577.80,572.05,572.50,950,39675
BANKNIFTY2270734200PE,07/04/2022,12:09:00,571.95,576.80,571.95,575.20,1350,39675
BANKNIFTY2270734200PE,07/04/2022,12:10:00,576.85,578.95,576.45,577.80,1150,39675
BANKNIFTY2270734200PE,07/04/2022,12:11:00,575.20,576.00,569.00,569.00,1800,40550
BANKNIFTY2270734200PE,07/04/2022,12:12:00,570.40,575.15,566.95,566.95,4300,40550
BANKNIFTY2270734200PE,07/04/2022,12:13:00,566.00,572.65,566.00,572.65,925,40550
BANKNIFTY2270734200PE,07/04/2022,12:14:00,575.00,575.50,573.30,575.00,2400,40950
BANKNIFTY2270734200PE,07/04/2022,12:15:00,575.50,583.85,573.85,582.60,925,40950
BANKNIFTY2270734200PE,07/04/2022,12:16:00,580.40,580.40,567.70,567.70,1850,40950
BANKNIFTY2270734200PE,07/04/2022,12:17:00,565.25,565.25,553.50,555.90,2300,41450
BANKNIFTY2270734200PE,07/04/2022,12:18:00,555.00,557.40,548.25,552.50,2050,41450
BANKNIFTY2270734200PE,07/04/2022,12:19:00,554.90,560.30,552.50,560.30,1450,41450
BANKNIFTY2270734200PE,07/04/2022,12:20:00,560.00,562.15,556.00,562.00,1650,42700
BANKNIFTY2270734200PE,07/04/2022,12:21:00,563.25,566.45,562.10,562.10,650,42700
BANKNIFTY2270734200PE,07/04/2022,12:22:00,561.20,566.95,560.60,562.25,1400,42700
BANKNIFTY2270734200PE,07/04/2022,12:23:00,561.25,562.45,561.25,562.45,350,42700
BANKNIFTY2270734200PE,07/04/2022,12:24:00,560.00,564.00,558.35,564.00,1675,43100
BANKNIFTY2270734200PE,07/04/2022,12:25:00,562.05,568.15,562.05,564.90,550,43100
BANKNIFTY2270734200PE,07/04/2022,12:26:00,566.10,574.60,565.00,574.60,850,43150
BANKNIFTY2270734200PE,07/04/2022,12:27:00,571.00,574.30,569.80,574.30,1525,43150
BANKNIFTY2270734200PE,07/04/2022,12:28:00,571.00,571.00,567.80,570.65,550,43150
BANKNIFTY2270734200PE,07/04/2022,12:29:00,572.00,575.40,571.55,573.10,875,43150
BANKNIFTY2270734200PE,07/04/2022,12:30:00,575.70,575.70,560.00,564.45,2825,43300
BANKNIFTY2270734200PE,07/04/2022,12:31:00,562.25,574.00,562.25,574.00,725,43300
BANKNIFTY2270734200PE,07/04/2022,12:32:00,584.40,589.30,575.00,576.75,3050,44425
BANKNIFTY2270734200PE,07/04/2022,12:33:00,575.85,582.55,575.25,582.55,575,44425
BANKNIFTY2270734200PE,07/04/2022,12:34:00,585.00,593.40,585.00,589.75,5200,44425
BANKNIFTY2270734200PE,07/04/2022,12:35:00,596.00,612.80,595.65,595.65,6825,44025
BANKNIFTY2270734200PE,07/04/2022,12:36:00,601.60,603.35,596.25,596.35,1050,44025
BANKNIFTY2270734200PE,07/04/2022,12:37:00,595.10,595.70,589.50,589.50,725,44025
BANKNIFTY2270734200PE,07/04/2022,12:38:00,593.40,593.40,590.00,590.00,825,44025
BANKNIFTY2270734200PE,07/04/2022,12:39:00,589.50,605.00,589.50,605.00,1225,44125
BANKNIFTY2270734200PE,07/04/2022,12:40:00,609.20,609.20,597.10,600.10,550,44125
BANKNIFTY2270734200PE,07/04/2022,12:41:00,601.95,613.35,601.95,610.65,2825,42750
BANKNIFTY2270734200PE,07/04/2022,12:42:00,617.30,623.50,617.20,623.00,4100,42750
BANKNIFTY2270734200PE,07/04/2022,12:43:00,620.00,621.15,610.85,611.55,2325,42750
BANKNIFTY2270734200PE,07/04/2022,12:44:00,612.80,615.90,609.00,610.00,2000,42750
BANKNIFTY2270734200PE,07/04/2022,12:45:00,609.95,612.70,602.25,602.65,4675,41800
BANKNIFTY2270734200PE,07/04/2022,12:46:00,603.25,606.70,602.15,603.90,850,41800
BANKNIFTY2270734200PE,07/04/2022,12:47:00,604.10,610.00,604.10,610.00,350,41700
BANKNIFTY2270734200PE,07/04/2022,12:48:00,615.00,631.45,615.00,630.70,6350,41700
BANKNIFTY2270734200PE,07/04/2022,12:49:00,632.55,632.55,614.60,615.20,2075,41700
BANKNIFTY2270734200PE,07/04/2022,12:50:00,616.80,621.60,604.00,618.80,3825,41700
BANKNIFTY2270734200PE,07/04/2022,12:51:00,615.00,615.00,612.65,614.90,1625,41575
BANKNIFTY2270734200PE,07/04/2022,12:52:00,616.85,616.85,610.00,612.70,1425,41575
BANKNIFTY2270734200PE,07/04/2022,12:53:00,614.35,614.35,592.50,593.30,3925,41825
BANKNIFTY2270734200PE,07/04/2022,12:54:00,592.00,596.00,589.15,592.70,1050,41825
BANKNIFTY2270734200PE,07/04/2022,12:55:00,593.35,593.35,582.00,590.25,2350,41825
BANKNIFTY2270734200PE,07/04/2022,12:56:00,595.75,595.75,583.60,583.60,575,42050
BANKNIFTY2270734200PE,07/04/2022,12:57:00,584.95,586.00,572.35,576.45,4650,42050
BANKNIFTY2270734200PE,07/04/2022,12:58:00,578.40,582.40,574.85,574.85,3050,42050
BANKNIFTY2270734200PE,07/04/2022,12:59:00,577.20,581.60,571.20,571.20,725,42050
BANKNIFTY2270734200PE,07/04/2022,13:00:00,576.00,576.00,560.80,569.00,5350,42350
BANKNIFTY2270734200PE,07/04/2022,13:01:00,573.15,581.40,572.50,581.00,1400,42350
BANKNIFTY2270734200PE,07/04/2022,13:02:00,582.05,583.20,573.55,583.20,2225,42850
BANKNIFTY2270734200PE,07/04/2022,13:03:00,585.00,585.40,568.25,568.25,2800,42850
BANKNIFTY2270734200PE,07/04/2022,13:04:00,567.00,582.80,567.00,582.70,4450,42850
BANKNIFTY2270734200PE,07/04/2022,13:05:00,575.65,581.85,575.65,579.95,1225,42850
BANKNIFTY2270734200PE,07/04/2022,13:06:00,579.05,587.60,575.00,587.60,2500,44200
BANKNIFTY2270734200PE,07/04/2022,13:07:00,584.70,588.60,574.50,581.70,1025,44200
BANKNIFTY2270734200PE,07/04/2022,13:08:00,584.65,590.65,584.65,590.65,1325,44275
BANKNIFTY2270734200PE,07/04/2022,13:09:00,591.85,596.00,587.30,590.10,1325,44275
BANKNIFTY2270734200PE,07/04/2022,13:10:00,590.10,596.85,590.10,596.10,925,44275
BANKNIFTY2270734200PE,07/04/2022,13:11:00,592.00,593.00,585.00,588.90,1650,44525
BANKNIFTY2270734200PE,07/04/2022,13:12:00,585.10,594.00,585.10,592.40,475,44525
BANKNIFTY2270734200PE,07/04/2022,13:13:00,592.40,593.50,587.85,593.50,1600,44525
BANKNIFTY2270734200PE,07/04/2022,13:14:00,596.00,599.45,592.35,596.85,2275,44525
BANKNIFTY2270734200PE,07/04/2022,13:15:00,593.75,601.00,593.75,600.15,525,43475
BANKNIFTY2270734200PE,07/04/2022,13:16:00,600.00,600.55,597.00,599.00,1800,43475
BANKNIFTY2270734200PE,07/04/2022,13:17:00,602.00,607.20,600.00,600.00,1550,43475
BANKNIFTY2270734200PE,07/04/2022,13:18:00,602.30,602.30,590.00,591.00,1650,42975
BANKNIFTY2270734200PE,07/04/2022,13:19:00,591.00,595.20,585.00,591.75,1950,42975
BANKNIFTY2270734200PE,07/04/2022,13:20:00,592.20,598.55,591.50,598.55,550,42975
BANKNIFTY2270734200PE,07/04/2022,13:21:00,597.05,597.05,579.60,586.95,2025,43275
BANKNIFTY2270734200PE,07/04/2022,13:22:00,585.00,587.80,582.15,582.15,850,43275
BANKNIFTY2270734200PE,07/04/2022,13:23:00,580.75,583.65,579.20,579.20,3225,43275
BANKNIFTY2270734200PE,07/04/2022,13:24:00,579.30,580.15,568.50,580.15,4275,42800
BANKNIFTY2270734200PE,07/04/2022,13:25:00,581.85,582.25,576.10,580.90,900,42800
BANKNIFTY2270734200PE,07/04/2022,13:26:00,579.50,582.40,575.00,575.65,675,42800
