<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270728600PE,07/01/2022,14:02:00,3.35,3.35,3.35,3.35,25,851375
BANKNIFTY2270728600PE,07/01/2022,14:03:00,3.35,3.35,3.30,3.30,600,851700
BANKNIFTY2270728600PE,07/01/2022,14:04:00,3.30,3.35,3.30,3.30,2275,851700
BANKNIFTY2270728600PE,07/01/2022,14:05:00,3.35,3.35,3.30,3.35,1125,851700
BANKNIFTY2270728600PE,07/01/2022,14:06:00,3.35,3.35,3.35,3.35,50,851650
BANKNIFTY2270728600PE,07/01/2022,14:07:00,3.40,3.40,3.35,3.40,3825,851650
BANKNIFTY2270728600PE,07/01/2022,14:08:00,3.40,3.40,3.35,3.40,1375,851650
BANKNIFTY2270728600PE,07/01/2022,14:09:00,3.40,3.40,3.40,3.40,1375,850150
BANKNIFTY2270728600PE,07/01/2022,14:10:00,3.40,3.40,3.40,3.40,1350,850150
BANKNIFTY2270728600PE,07/01/2022,14:11:00,3.40,3.40,3.40,3.40,100,850150
BANKNIFTY2270728600PE,07/01/2022,14:12:00,3.35,3.35,3.35,3.35,1775,850175
BANKNIFTY2270728600PE,07/01/2022,14:13:00,3.35,3.35,3.30,3.30,4250,850175
BANKNIFTY2270728600PE,07/01/2022,14:14:00,3.30,3.35,3.30,3.35,375,850175
BANKNIFTY2270728600PE,07/01/2022,14:15:00,3.35,3.35,3.30,3.30,200,851125
BANKNIFTY2270728600PE,07/01/2022,14:16:00,3.35,3.35,3.35,3.35,500,851125
BANKNIFTY2270728600PE,07/01/2022,14:17:00,3.35,3.35,3.30,3.35,1575,851125
BANKNIFTY2270728600PE,07/01/2022,14:18:00,3.35,3.35,3.35,3.35,775,850625
BANKNIFTY2270728600PE,07/01/2022,14:19:00,3.35,3.35,3.35,3.35,300,850625
BANKNIFTY2270728600PE,07/01/2022,14:22:00,3.30,3.30,3.30,3.30,500,850675
BANKNIFTY2270728600PE,07/01/2022,14:24:00,3.35,3.35,3.35,3.35,175,850750
BANKNIFTY2270728600PE,07/01/2022,14:25:00,3.35,3.35,3.35,3.35,50,850750
BANKNIFTY2270728600PE,07/01/2022,14:26:00,3.30,3.30,3.30,3.30,50,850750
BANKNIFTY2270728600PE,07/01/2022,14:27:00,3.30,3.30,3.30,3.30,250,850875
BANKNIFTY2270728600PE,07/01/2022,14:28:00,3.30,3.30,3.30,3.30,225,850875
BANKNIFTY2270728600PE,07/01/2022,14:29:00,3.35,3.35,3.35,3.35,1475,850875
BANKNIFTY2270728600PE,07/01/2022,14:30:00,3.30,3.35,3.30,3.35,100,851375
BANKNIFTY2270728600PE,07/01/2022,14:31:00,3.35,3.35,3.30,3.30,375,851375
BANKNIFTY2270728600PE,07/01/2022,14:32:00,3.35,3.35,3.30,3.35,1475,851375
BANKNIFTY2270728600PE,07/01/2022,14:33:00,3.35,3.35,3.35,3.35,1900,851050
BANKNIFTY2270728600PE,07/01/2022,14:34:00,3.35,3.35,3.35,3.35,100,851050
BANKNIFTY2270728600PE,07/01/2022,14:35:00,3.35,3.35,3.35,3.35,100,851050
BANKNIFTY2270728600PE,07/01/2022,14:37:00,3.30,3.35,3.30,3.35,2125,850650
BANKNIFTY2270728600PE,07/01/2022,14:38:00,3.35,3.35,3.30,3.30,1900,850650
BANKNIFTY2270728600PE,07/01/2022,14:39:00,3.35,3.35,3.35,3.35,25,850650
BANKNIFTY2270728600PE,07/01/2022,14:40:00,3.35,3.35,3.35,3.35,1200,848250
BANKNIFTY2270728600PE,07/01/2022,14:41:00,3.30,3.30,3.25,3.25,5125,848250
BANKNIFTY2270728600PE,07/01/2022,14:42:00,3.25,3.30,3.25,3.25,1700,845100
BANKNIFTY2270728600PE,07/01/2022,14:43:00,3.30,3.30,3.25,3.25,200,845100
BANKNIFTY2270728600PE,07/01/2022,14:44:00,3.25,3.25,3.25,3.25,6225,845100
BANKNIFTY2270728600PE,07/01/2022,14:45:00,3.20,3.20,3.20,3.20,2150,845900
BANKNIFTY2270728600PE,07/01/2022,14:46:00,3.20,3.25,3.20,3.20,7450,845900
BANKNIFTY2270728600PE,07/01/2022,14:48:00,3.20,3.20,3.20,3.20,3100,848775
BANKNIFTY2270728600PE,07/01/2022,14:49:00,3.20,3.25,3.20,3.20,1300,848775
BANKNIFTY2270728600PE,07/01/2022,14:50:00,3.20,3.20,3.20,3.20,1900,848775
BANKNIFTY2270728600PE,07/01/2022,14:51:00,3.20,3.20,3.20,3.20,2050,846675
BANKNIFTY2270728600PE,07/01/2022,14:52:00,3.20,3.20,3.20,3.20,4975,846675
BANKNIFTY2270728600PE,07/01/2022,14:53:00,3.15,3.15,3.15,3.15,1250,846675
BANKNIFTY2270728600PE,07/01/2022,14:54:00,3.15,3.20,3.15,3.20,2875,847950
BANKNIFTY2270728600PE,07/01/2022,14:55:00,3.20,3.20,3.20,3.20,3250,847950
BANKNIFTY2270728600PE,07/01/2022,14:56:00,3.20,3.20,3.15,3.20,5500,847950
BANKNIFTY2270728600PE,07/01/2022,14:57:00,3.20,3.20,3.15,3.15,2750,845975
BANKNIFTY2270728600PE,07/01/2022,14:58:00,3.20,3.20,3.20,3.20,5050,845975
BANKNIFTY2270728600PE,07/01/2022,14:59:00,3.20,3.20,3.20,3.20,5800,845975
BANKNIFTY2270728600PE,07/01/2022,15:00:00,3.15,3.20,3.15,3.15,2550,846450
BANKNIFTY2270728600PE,07/01/2022,15:01:00,3.15,3.15,3.10,3.15,12975,846450
BANKNIFTY2270728600PE,07/01/2022,15:02:00,3.20,3.20,3.10,3.10,7150,846450
BANKNIFTY2270728600PE,07/01/2022,15:03:00,3.10,3.15,3.10,3.10,2850,840225
BANKNIFTY2270728600PE,07/01/2022,15:04:00,3.15,3.15,3.10,3.15,6450,840225
BANKNIFTY2270728600PE,07/01/2022,15:05:00,3.10,3.10,3.00,3.05,24200,840225
BANKNIFTY2270728600PE,07/01/2022,15:06:00,3.05,3.10,3.05,3.10,11150,839050
BANKNIFTY2270728600PE,07/01/2022,15:07:00,3.10,3.10,3.05,3.10,5175,839050
BANKNIFTY2270728600PE,07/01/2022,15:08:00,3.10,3.10,3.10,3.10,10050,839050
BANKNIFTY2270728600PE,07/01/2022,15:09:00,3.10,3.10,3.05,3.10,8075,840200
BANKNIFTY2270728600PE,07/01/2022,15:10:00,3.10,3.15,3.05,3.10,15000,840200
BANKNIFTY2270728600PE,07/01/2022,15:11:00,3.10,3.15,3.10,3.15,4300,840200
BANKNIFTY2270728600PE,07/01/2022,15:12:00,3.10,3.10,3.05,3.05,12725,844225
BANKNIFTY2270728600PE,07/01/2022,15:13:00,3.05,3.05,3.00,3.00,29200,844225
BANKNIFTY2270728600PE,07/01/2022,15:14:00,3.00,3.00,2.90,2.95,47100,844225
BANKNIFTY2270728600PE,07/01/2022,15:15:00,2.95,3.00,2.90,2.90,34400,809125
BANKNIFTY2270728600PE,07/01/2022,15:16:00,2.90,2.95,2.85,2.90,63950,809125
BANKNIFTY2270728600PE,07/01/2022,15:17:00,2.90,2.90,2.75,2.75,108350,809125
BANKNIFTY2270728600PE,07/01/2022,15:18:00,2.75,2.80,2.65,2.70,123025,656950
BANKNIFTY2270728600PE,07/01/2022,15:19:00,2.70,2.75,2.70,2.70,117075,656950
BANKNIFTY2270728600PE,07/01/2022,15:20:00,2.70,2.85,2.65,2.75,145225,656950
BANKNIFTY2270728600PE,07/01/2022,15:21:00,2.75,2.75,2.65,2.65,77400,466775
BANKNIFTY2270728600PE,07/01/2022,15:22:00,2.65,2.70,2.60,2.60,52375,466775
BANKNIFTY2270728600PE,07/01/2022,15:23:00,2.60,2.70,2.60,2.65,55875,466775
BANKNIFTY2270728600PE,07/01/2022,15:24:00,2.65,2.70,2.65,2.70,42150,391350
BANKNIFTY2270728600PE,07/01/2022,15:25:00,2.75,2.75,2.65,2.70,26425,391350
BANKNIFTY2270728600PE,07/01/2022,15:26:00,2.70,2.75,2.65,2.75,12025,391350
BANKNIFTY2270728600PE,07/01/2022,15:27:00,2.75,2.80,2.75,2.80,12000,353850
BANKNIFTY2270728600PE,07/01/2022,15:28:00,2.80,2.85,2.75,2.80,11375,353850
BANKNIFTY2270728600PE,07/01/2022,15:29:00,2.80,2.80,2.70,2.70,11975,353850
BANKNIFTY2270728600PE,07/04/2022,09:15:00,2.70,2.85,2.35,2.45,13601,343175
BANKNIFTY2270728600PE,07/04/2022,09:16:00,2.45,2.60,2.40,2.55,16675,343175
BANKNIFTY2270728600PE,07/04/2022,09:17:00,2.55,2.55,2.50,2.50,9075,352300
BANKNIFTY2270728600PE,07/04/2022,09:18:00,2.50,2.55,2.45,2.55,11500,352300
BANKNIFTY2270728600PE,07/04/2022,09:19:00,2.50,2.55,2.50,2.55,10225,352300
BANKNIFTY2270728600PE,07/04/2022,09:20:00,2.55,2.55,2.50,2.50,6300,356225
BANKNIFTY2270728600PE,07/04/2022,09:21:00,2.50,2.55,2.50,2.55,17650,356225
BANKNIFTY2270728600PE,07/04/2022,09:22:00,2.55,2.55,2.55,2.55,2600,356225
BANKNIFTY2270728600PE,07/04/2022,09:23:00,2.55,2.55,2.50,2.55,7425,341800
BANKNIFTY2270728600PE,07/04/2022,09:24:00,2.50,2.55,2.50,2.55,9800,341800
BANKNIFTY2270728600PE,07/04/2022,09:25:00,2.55,2.60,2.55,2.55,2425,341800
BANKNIFTY2270728600PE,07/04/2022,09:26:00,2.55,2.55,2.50,2.55,1700,335100
BANKNIFTY2270728600PE,07/04/2022,09:27:00,2.50,2.55,2.50,2.55,1250,335100
BANKNIFTY2270728600PE,07/04/2022,09:28:00,2.55,2.55,2.50,2.50,2700,335100
BANKNIFTY2270728600PE,07/04/2022,09:29:00,2.50,2.65,2.50,2.60,19800,334125
BANKNIFTY2270728600PE,07/04/2022,09:30:00,2.65,2.70,2.60,2.60,14325,334125
BANKNIFTY2270728600PE,07/04/2022,09:31:00,2.60,2.60,2.55,2.55,4700,334125
BANKNIFTY2270728600PE,07/04/2022,09:32:00,2.55,2.60,2.55,2.60,6650,323875
BANKNIFTY2270728600PE,07/04/2022,09:33:00,2.60,2.65,2.55,2.55,12350,323875
BANKNIFTY2270728600PE,07/04/2022,09:34:00,2.60,2.60,2.55,2.55,1500,323875
BANKNIFTY2270728600PE,07/04/2022,09:35:00,2.55,2.60,2.55,2.55,6400,320425
BANKNIFTY2270728600PE,07/04/2022,09:36:00,2.55,2.55,2.55,2.55,4850,320425
BANKNIFTY2270728600PE,07/04/2022,09:37:00,2.55,2.55,2.50,2.55,3450,320425
BANKNIFTY2270728600PE,07/04/2022,09:38:00,2.50,2.55,2.50,2.55,1375,327225
BANKNIFTY2270728600PE,07/04/2022,09:39:00,2.50,2.55,2.50,2.55,575,327225
BANKNIFTY2270728600PE,07/04/2022,09:40:00,2.50,2.50,2.50,2.50,75,327225
BANKNIFTY2270728600PE,07/04/2022,09:42:00,2.50,2.50,2.50,2.50,25,327350
BANKNIFTY2270728600PE,07/04/2022,09:43:00,2.50,2.50,2.50,2.50,475,327350
BANKNIFTY2270728600PE,07/04/2022,09:44:00,2.55,2.55,2.50,2.55,2375,327300
BANKNIFTY2270728600PE,07/04/2022,09:45:00,2.50,2.50,2.50,2.50,5350,327300
BANKNIFTY2270728600PE,07/04/2022,09:46:00,2.50,2.50,2.50,2.50,3650,327300
BANKNIFTY2270728600PE,07/04/2022,09:47:00,2.45,2.45,2.45,2.45,6700,336775
BANKNIFTY2270728600PE,07/04/2022,09:48:00,2.50,2.50,2.45,2.45,1925,336775
BANKNIFTY2270728600PE,07/04/2022,09:49:00,2.50,2.55,2.50,2.50,4875,336775
BANKNIFTY2270728600PE,07/04/2022,09:50:00,2.45,2.50,2.45,2.45,1650,338925
BANKNIFTY2270728600PE,07/04/2022,09:51:00,2.45,2.50,2.45,2.45,300,338925
BANKNIFTY2270728600PE,07/04/2022,09:52:00,2.45,2.45,2.45,2.45,50,338925
BANKNIFTY2270728600PE,07/04/2022,09:53:00,2.50,2.50,2.50,2.50,1225,340200
BANKNIFTY2270728600PE,07/04/2022,09:54:00,2.50,2.50,2.45,2.45,4825,340200
BANKNIFTY2270728600PE,07/04/2022,09:55:00,2.45,2.45,2.45,2.45,5350,340200
BANKNIFTY2270728600PE,07/04/2022,09:56:00,2.50,2.50,2.45,2.45,1300,341475
BANKNIFTY2270728600PE,07/04/2022,09:57:00,2.45,2.50,2.45,2.50,75,341475
BANKNIFTY2270728600PE,07/04/2022,09:58:00,2.50,2.50,2.45,2.45,275,341475
BANKNIFTY2270728600PE,07/04/2022,09:59:00,2.50,2.50,2.45,2.45,1575,341200
BANKNIFTY2270728600PE,07/04/2022,10:00:00,2.50,2.50,2.45,2.50,825,341200
BANKNIFTY2270728600PE,07/04/2022,10:02:00,2.50,2.50,2.45,2.45,3275,340825
BANKNIFTY2270728600PE,07/04/2022,10:03:00,2.45,2.50,2.45,2.45,775,340825
BANKNIFTY2270728600PE,07/04/2022,10:04:00,2.45,2.45,2.45,2.45,50,340825
BANKNIFTY2270728600PE,07/04/2022,10:07:00,2.45,2.50,2.45,2.50,425,344350
BANKNIFTY2270728600PE,07/04/2022,10:08:00,2.50,2.50,2.50,2.50,300,344350
BANKNIFTY2270728600PE,07/04/2022,10:09:00,2.45,2.50,2.45,2.50,50,344350
BANKNIFTY2270728600PE,07/04/2022,10:10:00,2.50,2.50,2.50,2.50,25,344350
BANKNIFTY2270728600PE,07/04/2022,10:11:00,2.50,2.50,2.45,2.45,525,344625
BANKNIFTY2270728600PE,07/04/2022,10:12:00,2.50,2.50,2.45,2.45,975,344625
BANKNIFTY2270728600PE,07/04/2022,10:13:00,2.50,2.50,2.45,2.45,1275,344625
BANKNIFTY2270728600PE,07/04/2022,10:14:00,2.45,2.45,2.45,2.45,1875,344500
BANKNIFTY2270728600PE,07/04/2022,10:15:00,2.45,2.45,2.40,2.40,3625,344500
BANKNIFTY2270728600PE,07/04/2022,10:16:00,2.45,2.45,2.40,2.45,75,344500
BANKNIFTY2270728600PE,07/04/2022,10:17:00,2.45,2.45,2.40,2.45,2550,348350
BANKNIFTY2270728600PE,07/04/2022,10:18:00,2.45,2.45,2.45,2.45,25,348350
BANKNIFTY2270728600PE,07/04/2022,10:19:00,2.40,2.45,2.40,2.45,1475,348350
BANKNIFTY2270728600PE,07/04/2022,10:20:00,2.50,2.50,2.40,2.40,2725,350400
BANKNIFTY2270728600PE,07/04/2022,10:21:00,2.45,2.50,2.45,2.50,1575,350400
BANKNIFTY2270728600PE,07/04/2022,10:22:00,2.45,2.45,2.45,2.45,975,350400
BANKNIFTY2270728600PE,07/04/2022,10:23:00,2.45,2.45,2.45,2.45,25,351550
BANKNIFTY2270728600PE,07/04/2022,10:24:00,2.45,2.45,2.40,2.45,425,351550
BANKNIFTY2270728600PE,07/04/2022,10:25:00,2.45,2.45,2.40,2.45,12075,351550
BANKNIFTY2270728600PE,07/04/2022,10:27:00,2.35,2.40,2.35,2.40,475,352550
BANKNIFTY2270728600PE,07/04/2022,10:28:00,2.40,2.45,2.40,2.45,975,352550
BANKNIFTY2270728600PE,07/04/2022,10:29:00,2.45,2.45,2.40,2.40,850,353200
BANKNIFTY2270728600PE,07/04/2022,10:31:00,2.45,2.45,2.45,2.45,25,353200
BANKNIFTY2270728600PE,07/04/2022,10:32:00,2.40,2.45,2.40,2.45,225,353200
BANKNIFTY2270728600PE,07/04/2022,10:33:00,2.40,2.40,2.40,2.40,1800,353675
BANKNIFTY2270728600PE,07/04/2022,10:34:00,2.40,2.40,2.35,2.35,2900,353675
BANKNIFTY2270728600PE,07/04/2022,10:35:00,2.35,2.35,2.35,2.35,600,353675
BANKNIFTY2270728600PE,07/04/2022,10:36:00,2.35,2.40,2.35,2.40,50,356475
BANKNIFTY2270728600PE,07/04/2022,10:37:00,2.40,2.40,2.40,2.40,1125,356475
BANKNIFTY2270728600PE,07/04/2022,10:38:00,2.40,2.40,2.40,2.40,675,356475
BANKNIFTY2270728600PE,07/04/2022,10:39:00,2.40,2.40,2.40,2.40,1125,356475
BANKNIFTY2270728600PE,07/04/2022,10:40:00,2.35,2.35,2.35,2.35,775,357225
BANKNIFTY2270728600PE,07/04/2022,10:41:00,2.35,2.40,2.35,2.40,1050,358350
BANKNIFTY2270728600PE,07/04/2022,10:42:00,2.40,2.40,2.40,2.40,50,358350
BANKNIFTY2270728600PE,07/04/2022,10:44:00,2.35,2.40,2.35,2.40,250,358225
BANKNIFTY2270728600PE,07/04/2022,10:45:00,2.40,2.40,2.35,2.35,75,358225
BANKNIFTY2270728600PE,07/04/2022,10:46:00,2.40,2.40,2.40,2.40,50,358225
BANKNIFTY2270728600PE,07/04/2022,10:48:00,2.40,2.40,2.40,2.40,200,358225
BANKNIFTY2270728600PE,07/04/2022,10:50:00,2.35,2.40,2.35,2.35,1075,358175
BANKNIFTY2270728600PE,07/04/2022,10:51:00,2.35,2.35,2.35,2.35,875,359175
BANKNIFTY2270728600PE,07/04/2022,10:52:00,2.35,2.35,2.35,2.35,925,359175
BANKNIFTY2270728600PE,07/04/2022,10:53:00,2.35,2.35,2.30,2.30,2075,358825
BANKNIFTY2270728600PE,07/04/2022,10:54:00,2.30,2.30,2.30,2.30,100,358825
BANKNIFTY2270728600PE,07/04/2022,10:55:00,2.30,2.40,2.30,2.35,4700,358825
BANKNIFTY2270728600PE,07/04/2022,10:56:00,2.40,2.50,2.40,2.50,6950,360625
BANKNIFTY2270728600PE,07/04/2022,10:57:00,2.40,2.55,2.40,2.55,23125,360625
BANKNIFTY2270728600PE,07/04/2022,10:58:00,2.50,2.60,2.45,2.60,26075,360625
BANKNIFTY2270728600PE,07/04/2022,10:59:00,2.60,2.70,2.50,2.50,38400,384150
BANKNIFTY2270728600PE,07/04/2022,11:00:00,2.50,2.50,2.40,2.40,8500,384150
BANKNIFTY2270728600PE,07/04/2022,11:01:00,2.40,2.65,2.35,2.65,62475,384150
BANKNIFTY2270728600PE,07/04/2022,11:02:00,2.60,2.65,2.50,2.55,19100,416075
BANKNIFTY2270728600PE,07/04/2022,11:03:00,2.55,2.60,2.50,2.55,4825,416075
BANKNIFTY2270728600PE,07/04/2022,11:04:00,2.55,2.55,2.50,2.55,3900,416075
BANKNIFTY2270728600PE,07/04/2022,11:05:00,2.50,2.55,2.50,2.55,1625,419000
BANKNIFTY2270728600PE,07/04/2022,11:06:00,2.55,2.55,2.45,2.45,3850,419000
BANKNIFTY2270728600PE,07/04/2022,11:07:00,2.50,2.50,2.40,2.45,12500,419000
BANKNIFTY2270728600PE,07/04/2022,11:08:00,2.45,2.50,2.40,2.45,5875,422150
BANKNIFTY2270728600PE,07/04/2022,11:09:00,2.45,2.45,2.40,2.40,2075,422150
BANKNIFTY2270728600PE,07/04/2022,11:10:00,2.45,2.50,2.45,2.45,2575,422150
BANKNIFTY2270728600PE,07/04/2022,11:11:00,2.45,2.45,2.40,2.45,2475,422150
BANKNIFTY2270728600PE,07/04/2022,11:12:00,2.40,2.45,2.40,2.45,11600,423100
BANKNIFTY2270728600PE,07/04/2022,11:13:00,2.40,2.40,2.30,2.30,25975,423100
BANKNIFTY2270728600PE,07/04/2022,11:14:00,2.30,2.30,2.25,2.25,37000,410525
BANKNIFTY2270728600PE,07/04/2022,11:15:00,2.25,2.25,2.20,2.20,31550,410525
BANKNIFTY2270728600PE,07/04/2022,11:16:00,2.25,2.30,2.20,2.30,13475,410525
BANKNIFTY2270728600PE,07/04/2022,11:17:00,2.30,2.30,2.25,2.30,4650,392800
BANKNIFTY2270728600PE,07/04/2022,11:18:00,2.35,2.35,2.35,2.35,1725,392800
BANKNIFTY2270728600PE,07/04/2022,11:19:00,2.30,2.35,2.30,2.35,600,392800
BANKNIFTY2270728600PE,07/04/2022,11:20:00,2.35,2.35,2.30,2.30,7350,393725
BANKNIFTY2270728600PE,07/04/2022,11:21:00,2.30,2.35,2.30,2.35,3975,393725
BANKNIFTY2270728600PE,07/04/2022,11:22:00,2.30,2.30,2.30,2.30,1000,393725
BANKNIFTY2270728600PE,07/04/2022,11:23:00,2.30,2.30,2.30,2.30,25,393725
BANKNIFTY2270728600PE,07/04/2022,11:24:00,2.25,2.30,2.25,2.30,2575,394175
BANKNIFTY2270728600PE,07/04/2022,11:25:00,2.30,2.30,2.30,2.30,300,394175
BANKNIFTY2270728600PE,07/04/2022,11:26:00,2.25,2.30,2.25,2.30,275,394275
BANKNIFTY2270728600PE,07/04/2022,11:27:00,2.30,2.30,2.30,2.30,3550,394275
BANKNIFTY2270728600PE,07/04/2022,11:28:00,2.35,2.35,2.35,2.35,325,394275
BANKNIFTY2270728600PE,07/04/2022,11:29:00,2.30,2.35,2.30,2.35,775,391550
BANKNIFTY2270728600PE,07/04/2022,11:30:00,2.30,2.30,2.30,2.30,375,391550
BANKNIFTY2270728600PE,07/04/2022,11:31:00,2.30,2.35,2.30,2.35,225,391550
BANKNIFTY2270728600PE,07/04/2022,11:32:00,2.35,2.35,2.30,2.30,1125,391550
BANKNIFTY2270728600PE,07/04/2022,11:33:00,2.35,2.35,2.25,2.25,1225,392625
BANKNIFTY2270728600PE,07/04/2022,11:34:00,2.25,2.25,2.25,2.25,1025,392625
BANKNIFTY2270728600PE,07/04/2022,11:35:00,2.25,2.25,2.20,2.25,6450,393500
BANKNIFTY2270728600PE,07/04/2022,11:37:00,2.25,2.45,2.25,2.45,46525,393500
BANKNIFTY2270728600PE,07/04/2022,11:38:00,2.50,2.55,2.45,2.50,48325,419650
BANKNIFTY2270728600PE,07/04/2022,11:39:00,2.55,2.60,2.50,2.55,40375,419650
BANKNIFTY2270728600PE,07/04/2022,11:40:00,2.55,2.65,2.50,2.55,31450,419650
BANKNIFTY2270728600PE,07/04/2022,11:41:00,2.50,2.50,2.45,2.50,6775,459375
BANKNIFTY2270728600PE,07/04/2022,11:42:00,2.40,2.45,2.40,2.45,6750,459375
BANKNIFTY2270728600PE,07/04/2022,11:43:00,2.45,2.55,2.40,2.50,17625,459375
BANKNIFTY2270728600PE,07/04/2022,11:44:00,2.50,2.50,2.30,2.30,35150,467975
BANKNIFTY2270728600PE,07/04/2022,11:45:00,2.30,2.40,2.25,2.30,71675,467975
BANKNIFTY2270728600PE,07/04/2022,11:46:00,2.30,2.40,2.25,2.25,32600,467975
BANKNIFTY2270728600PE,07/04/2022,11:47:00,2.25,2.30,2.20,2.25,26325,451275
BANKNIFTY2270728600PE,07/04/2022,11:48:00,2.20,2.30,2.20,2.25,9625,451275
BANKNIFTY2270728600PE,07/04/2022,11:49:00,2.25,2.30,2.25,2.25,3600,451275
BANKNIFTY2270728600PE,07/04/2022,11:50:00,2.30,2.30,2.30,2.30,1750,444025
BANKNIFTY2270728600PE,07/04/2022,11:51:00,2.30,2.35,2.25,2.25,3800,444025
BANKNIFTY2270728600PE,07/04/2022,11:52:00,2.25,2.30,2.25,2.25,1800,444025
BANKNIFTY2270728600PE,07/04/2022,11:53:00,2.25,2.30,2.25,2.30,1475,444025
BANKNIFTY2270728600PE,07/04/2022,11:54:00,2.30,2.30,2.30,2.30,675,442375
BANKNIFTY2270728600PE,07/04/2022,11:55:00,2.25,2.35,2.25,2.35,8125,442375
BANKNIFTY2270728600PE,07/04/2022,11:56:00,2.35,2.45,2.30,2.45,47075,452150
BANKNIFTY2270728600PE,07/04/2022,11:57:00,2.50,2.50,2.40,2.40,10425,452150
BANKNIFTY2270728600PE,07/04/2022,11:58:00,2.35,2.35,2.35,2.35,1600,452150
BANKNIFTY2270728600PE,07/04/2022,11:59:00,2.35,2.35,2.30,2.30,1850,452150
BANKNIFTY2270728600PE,07/04/2022,12:00:00,2.35,2.35,2.35,2.35,100,458025
BANKNIFTY2270728600PE,07/04/2022,12:03:00,2.35,2.35,2.35,2.35,50,458025
BANKNIFTY2270728600PE,07/04/2022,12:07:00,2.30,2.30,2.30,2.30,2500,457925
BANKNIFTY2270728600PE,07/04/2022,12:08:00,2.30,2.30,2.30,2.30,4000,461900
BANKNIFTY2270728600PE,07/04/2022,12:09:00,2.30,2.30,2.30,2.30,2200,461900
BANKNIFTY2270728600PE,07/04/2022,12:10:00,2.35,2.35,2.30,2.30,575,461900
BANKNIFTY2270728600PE,07/04/2022,12:11:00,2.30,2.30,2.25,2.25,950,461900
BANKNIFTY2270728600PE,07/04/2022,12:12:00,2.25,2.25,2.25,2.25,525,465425
BANKNIFTY2270728600PE,07/04/2022,12:13:00,2.25,2.25,2.25,2.25,425,465425
BANKNIFTY2270728600PE,07/04/2022,12:14:00,2.25,2.45,2.25,2.40,31125,473200
BANKNIFTY2270728600PE,07/04/2022,12:15:00,2.35,2.55,2.35,2.55,101975,473200
BANKNIFTY2270728600PE,07/04/2022,12:16:00,2.55,2.60,2.50,2.55,94050,473200
BANKNIFTY2270728600PE,07/04/2022,12:17:00,2.55,2.55,2.45,2.45,41125,583775
BANKNIFTY2270728600PE,07/04/2022,12:18:00,2.45,2.45,2.45,2.45,6200,583775
BANKNIFTY2270728600PE,07/04/2022,12:19:00,2.45,2.45,2.45,2.45,75,583775
BANKNIFTY2270728600PE,07/04/2022,12:20:00,2.45,2.45,2.45,2.45,275,583775
BANKNIFTY2270728600PE,07/04/2022,12:21:00,2.45,2.50,2.45,2.50,1475,583400
BANKNIFTY2270728600PE,07/04/2022,12:22:00,2.50,2.50,2.50,2.50,125,583400
BANKNIFTY2270728600PE,07/04/2022,12:23:00,2.45,2.45,2.40,2.45,3475,583375
BANKNIFTY2270728600PE,07/04/2022,12:24:00,2.40,2.40,2.40,2.40,2100,583375
BANKNIFTY2270728600PE,07/04/2022,12:25:00,2.40,2.45,2.40,2.40,1250,583375
BANKNIFTY2270728600PE,07/04/2022,12:26:00,2.45,2.45,2.40,2.45,3900,585200
BANKNIFTY2270728600PE,07/04/2022,12:27:00,2.40,2.45,2.40,2.45,1825,585200
BANKNIFTY2270728600PE,07/04/2022,12:28:00,2.45,2.45,2.40,2.40,1125,585200
BANKNIFTY2270728600PE,07/04/2022,12:29:00,2.45,2.45,2.45,2.45,2225,590175
BANKNIFTY2270728600PE,07/04/2022,12:30:00,2.45,2.50,2.40,2.45,25375,590175
BANKNIFTY2270728600PE,07/04/2022,12:31:00,2.50,2.50,2.45,2.50,725,590175
BANKNIFTY2270728600PE,07/04/2022,12:32:00,2.50,2.50,2.45,2.50,6375,602725
BANKNIFTY2270728600PE,07/04/2022,12:33:00,2.50,2.50,2.45,2.45,1475,602725
BANKNIFTY2270728600PE,07/04/2022,12:34:00,2.45,2.50,2.45,2.45,3625,602725
BANKNIFTY2270728600PE,07/04/2022,12:35:00,2.50,2.50,2.45,2.50,5725,602725
BANKNIFTY2270728600PE,07/04/2022,12:36:00,2.50,2.60,2.45,2.50,27525,607150
BANKNIFTY2270728600PE,07/04/2022,12:37:00,2.50,2.60,2.45,2.60,25075,607150
BANKNIFTY2270728600PE,07/04/2022,12:38:00,2.60,2.65,2.55,2.55,58175,659975
BANKNIFTY2270728600PE,07/04/2022,12:39:00,2.55,2.65,2.50,2.60,46225,659975
BANKNIFTY2270728600PE,07/04/2022,12:40:00,2.60,2.65,2.55,2.65,46900,659975
BANKNIFTY2270728600PE,07/04/2022,12:41:00,2.60,2.65,2.60,2.60,16300,659975
BANKNIFTY2270728600PE,07/04/2022,12:42:00,2.60,2.60,2.60,2.60,500,711275
BANKNIFTY2270728600PE,07/04/2022,12:43:00,2.60,2.60,2.55,2.55,2000,711275
BANKNIFTY2270728600PE,07/04/2022,12:44:00,2.55,2.55,2.50,2.50,3525,711275
BANKNIFTY2270728600PE,07/04/2022,12:45:00,2.55,2.55,2.55,2.55,250,713000
BANKNIFTY2270728600PE,07/04/2022,12:46:00,2.55,2.55,2.50,2.50,1300,713000
