<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137900CE,07/14/2022,15:09:00,3.35,3.35,3.35,3.35,100,19250
BANKNIFTY2272137900CE,07/14/2022,15:10:00,3.15,3.15,3.15,3.15,50,19250
BANKNIFTY2272137900CE,07/14/2022,15:11:00,3.10,3.15,3.10,3.15,350,19250
BANKNIFTY2272137900CE,07/14/2022,15:14:00,3.35,3.35,3.35,3.35,75,19250
BANKNIFTY2272137900CE,07/14/2022,15:16:00,3.20,3.20,3.20,3.20,100,19250
BANKNIFTY2272137900CE,07/14/2022,15:17:00,3.35,3.35,3.35,3.35,50,19250
BANKNIFTY2272137900CE,07/14/2022,15:18:00,3.15,3.15,3.15,3.15,225,19200
BANKNIFTY2272137900CE,07/14/2022,15:19:00,3.15,3.40,3.15,3.40,175,19200
BANKNIFTY2272137900CE,07/14/2022,15:20:00,3.10,3.15,3.10,3.15,50,19200
BANKNIFTY2272137900CE,07/14/2022,15:21:00,3.15,3.15,3.05,3.05,875,19725
BANKNIFTY2272137900CE,07/14/2022,15:22:00,3.05,3.05,2.95,2.95,550,19725
BANKNIFTY2272137900CE,07/14/2022,15:24:00,2.95,2.95,2.95,2.95,75,19725
BANKNIFTY2272137900CE,07/14/2022,15:25:00,3.20,3.45,3.20,3.30,875,20075
BANKNIFTY2272137900CE,07/14/2022,15:26:00,3.05,3.05,2.95,3.05,150,20075
BANKNIFTY2272137900CE,07/14/2022,15:27:00,3.05,3.25,3.00,3.00,1950,19875
BANKNIFTY2272137900CE,07/14/2022,15:28:00,3.00,3.00,2.95,2.95,100,19875
BANKNIFTY2272137900CE,07/14/2022,15:29:00,3.15,3.25,3.10,3.10,2200,19875
BANKNIFTY2272137900CE,07/15/2022,09:15:00,3.25,3.25,3.00,3.15,4326,21050
BANKNIFTY2272137900CE,07/15/2022,09:16:00,3.40,3.45,3.05,3.15,9450,21050
BANKNIFTY2272137900CE,07/15/2022,09:17:00,3.15,3.20,3.00,3.05,1975,23625
BANKNIFTY2272137900CE,07/15/2022,09:18:00,3.00,3.10,2.90,2.90,4625,23625
BANKNIFTY2272137900CE,07/15/2022,09:19:00,2.95,3.00,2.90,3.00,500,23625
BANKNIFTY2272137900CE,07/15/2022,09:20:00,3.00,3.20,3.00,3.20,3500,25975
BANKNIFTY2272137900CE,07/15/2022,09:21:00,3.20,3.25,3.10,3.10,2875,25975
BANKNIFTY2272137900CE,07/15/2022,09:22:00,3.10,3.20,3.05,3.20,2825,25975
BANKNIFTY2272137900CE,07/15/2022,09:23:00,3.15,3.25,3.15,3.20,4550,24425
BANKNIFTY2272137900CE,07/15/2022,09:24:00,3.20,3.20,3.10,3.10,2225,24425
BANKNIFTY2272137900CE,07/15/2022,09:25:00,3.10,3.10,3.05,3.05,100,24425
BANKNIFTY2272137900CE,07/15/2022,09:26:00,3.05,3.15,3.00,3.10,1050,25325
BANKNIFTY2272137900CE,07/15/2022,09:27:00,3.10,3.10,3.10,3.10,300,25325
BANKNIFTY2272137900CE,07/15/2022,09:28:00,3.05,3.10,3.00,3.00,1075,25325
BANKNIFTY2272137900CE,07/15/2022,09:29:00,3.10,3.10,3.05,3.05,1050,25475
BANKNIFTY2272137900CE,07/15/2022,09:30:00,3.15,3.15,3.10,3.10,2425,25475
BANKNIFTY2272137900CE,07/15/2022,09:31:00,3.20,3.20,3.10,3.15,3700,25475
BANKNIFTY2272137900CE,07/15/2022,09:32:00,3.05,3.10,3.05,3.10,1125,27750
BANKNIFTY2272137900CE,07/15/2022,09:33:00,3.15,3.15,3.10,3.15,2875,27750
BANKNIFTY2272137900CE,07/15/2022,09:34:00,3.15,3.15,3.05,3.05,1400,27750
BANKNIFTY2272137900CE,07/15/2022,09:35:00,3.05,3.05,3.05,3.05,525,27750
BANKNIFTY2272137900CE,07/15/2022,09:36:00,3.05,3.05,2.85,2.85,4700,28800
BANKNIFTY2272137900CE,07/15/2022,09:37:00,2.90,2.90,2.90,2.90,175,28800
BANKNIFTY2272137900CE,07/15/2022,09:38:00,2.90,2.90,2.90,2.90,50,29750
BANKNIFTY2272137900CE,07/15/2022,09:39:00,2.95,2.95,2.90,2.90,575,29750
BANKNIFTY2272137900CE,07/15/2022,09:40:00,3.00,3.00,2.95,2.95,2025,29750
BANKNIFTY2272137900CE,07/15/2022,09:41:00,2.90,2.90,2.90,2.90,100,28025
BANKNIFTY2272137900CE,07/15/2022,09:42:00,2.90,2.95,2.90,2.95,1050,28025
BANKNIFTY2272137900CE,07/15/2022,09:43:00,2.95,2.95,2.95,2.95,25,28025
BANKNIFTY2272137900CE,07/15/2022,09:45:00,2.95,2.95,2.95,2.95,25,27775
BANKNIFTY2272137900CE,07/15/2022,09:46:00,2.95,3.00,2.90,3.00,1650,27775
BANKNIFTY2272137900CE,07/15/2022,09:47:00,2.95,3.05,2.90,3.05,1825,26675
BANKNIFTY2272137900CE,07/15/2022,09:48:00,2.95,2.95,2.95,2.95,25,26675
BANKNIFTY2272137900CE,07/15/2022,09:49:00,2.95,3.00,2.90,3.00,2575,26675
BANKNIFTY2272137900CE,07/15/2022,09:50:00,2.90,2.90,2.90,2.90,100,27225
BANKNIFTY2272137900CE,07/15/2022,09:51:00,2.90,2.90,2.90,2.90,25,27225
BANKNIFTY2272137900CE,07/15/2022,09:52:00,2.90,2.90,2.90,2.90,775,27225
BANKNIFTY2272137900CE,07/15/2022,09:53:00,2.95,2.95,2.95,2.95,425,27700
BANKNIFTY2272137900CE,07/15/2022,09:54:00,3.00,3.00,2.90,2.90,1025,27700
BANKNIFTY2272137900CE,07/15/2022,09:56:00,2.95,2.95,2.95,2.95,1025,27700
BANKNIFTY2272137900CE,07/15/2022,09:57:00,2.90,2.95,2.85,2.95,125,27600
BANKNIFTY2272137900CE,07/15/2022,09:58:00,2.90,2.95,2.90,2.95,125,27600
BANKNIFTY2272137900CE,07/15/2022,09:59:00,2.95,2.95,2.95,2.95,675,26750
BANKNIFTY2272137900CE,07/15/2022,10:00:00,2.95,3.00,2.95,3.00,775,26750
BANKNIFTY2272137900CE,07/15/2022,10:01:00,2.90,3.00,2.90,2.95,600,26750
BANKNIFTY2272137900CE,07/15/2022,10:02:00,2.95,2.95,2.90,2.95,275,27075
BANKNIFTY2272137900CE,07/15/2022,10:03:00,2.95,2.95,2.95,2.95,125,27075
BANKNIFTY2272137900CE,07/15/2022,10:04:00,2.95,2.95,2.90,2.90,250,27075
BANKNIFTY2272137900CE,07/15/2022,10:05:00,2.95,2.95,2.95,2.95,375,27325
BANKNIFTY2272137900CE,07/15/2022,10:06:00,2.95,2.95,2.95,2.95,100,27325
BANKNIFTY2272137900CE,07/15/2022,10:07:00,2.95,2.95,2.95,2.95,50,27325
BANKNIFTY2272137900CE,07/15/2022,10:08:00,2.95,2.95,2.95,2.95,50,27400
BANKNIFTY2272137900CE,07/15/2022,10:09:00,2.95,2.95,2.95,2.95,50,27400
BANKNIFTY2272137900CE,07/15/2022,10:10:00,2.90,2.90,2.85,2.85,1975,27400
BANKNIFTY2272137900CE,07/15/2022,10:12:00,2.85,2.95,2.85,2.95,225,26300
BANKNIFTY2272137900CE,07/15/2022,10:13:00,2.90,2.90,2.90,2.90,25,26300
BANKNIFTY2272137900CE,07/15/2022,10:15:00,2.95,2.95,2.95,2.95,25,26400
BANKNIFTY2272137900CE,07/15/2022,10:16:00,2.95,2.95,2.95,2.95,125,26400
BANKNIFTY2272137900CE,07/15/2022,10:17:00,2.95,2.95,2.85,2.85,1275,25925
BANKNIFTY2272137900CE,07/15/2022,10:18:00,2.90,2.90,2.90,2.90,25,25925
BANKNIFTY2272137900CE,07/15/2022,10:24:00,2.90,2.90,2.90,2.90,25,25600
BANKNIFTY2272137900CE,07/15/2022,10:27:00,2.80,2.80,2.80,2.80,150,25600
BANKNIFTY2272137900CE,07/15/2022,10:29:00,2.90,2.90,2.90,2.90,25,25600
BANKNIFTY2272137900CE,07/15/2022,10:32:00,2.90,2.90,2.90,2.90,50,25625
BANKNIFTY2272137900CE,07/15/2022,10:34:00,2.85,2.85,2.85,2.85,300,25600
BANKNIFTY2272137900CE,07/15/2022,10:36:00,2.85,2.85,2.85,2.85,250,25600
BANKNIFTY2272137900CE,07/15/2022,10:37:00,2.80,2.85,2.80,2.85,850,25600
BANKNIFTY2272137900CE,07/15/2022,10:38:00,2.80,2.80,2.80,2.80,100,25600
BANKNIFTY2272137900CE,07/15/2022,10:39:00,2.85,2.85,2.75,2.75,550,24600
BANKNIFTY2272137900CE,07/15/2022,10:40:00,2.80,2.80,2.80,2.80,100,24600
BANKNIFTY2272137900CE,07/15/2022,10:44:00,2.80,2.85,2.80,2.85,175,24050
BANKNIFTY2272137900CE,07/15/2022,10:45:00,2.80,2.85,2.80,2.85,700,24050
BANKNIFTY2272137900CE,07/15/2022,10:47:00,2.80,2.85,2.80,2.80,325,24050
BANKNIFTY2272137900CE,07/15/2022,10:50:00,2.80,2.80,2.75,2.75,75,24350
BANKNIFTY2272137900CE,07/15/2022,10:51:00,2.80,2.80,2.80,2.80,25,24350
BANKNIFTY2272137900CE,07/15/2022,10:55:00,2.85,2.85,2.85,2.85,125,24375
BANKNIFTY2272137900CE,07/15/2022,10:56:00,2.85,2.85,2.85,2.85,50,24325
BANKNIFTY2272137900CE,07/15/2022,10:58:00,2.80,2.80,2.80,2.80,400,24325
BANKNIFTY2272137900CE,07/15/2022,10:59:00,2.85,2.85,2.80,2.80,475,24325
BANKNIFTY2272137900CE,07/15/2022,11:00:00,2.80,2.80,2.80,2.80,250,24600
BANKNIFTY2272137900CE,07/15/2022,11:03:00,2.75,2.75,2.75,2.75,175,24700
BANKNIFTY2272137900CE,07/15/2022,11:04:00,2.80,2.80,2.80,2.80,50,24700
BANKNIFTY2272137900CE,07/15/2022,11:06:00,2.80,2.80,2.75,2.80,425,24825
BANKNIFTY2272137900CE,07/15/2022,11:07:00,2.80,2.80,2.75,2.75,125,24825
BANKNIFTY2272137900CE,07/15/2022,11:08:00,2.80,2.80,2.75,2.75,150,24775
BANKNIFTY2272137900CE,07/15/2022,11:09:00,2.75,2.80,2.75,2.80,100,24775
BANKNIFTY2272137900CE,07/15/2022,11:10:00,2.80,2.80,2.75,2.80,125,24775
BANKNIFTY2272137900CE,07/15/2022,11:12:00,2.75,2.75,2.75,2.75,150,24775
BANKNIFTY2272137900CE,07/15/2022,11:13:00,2.75,2.80,2.70,2.70,200,24775
BANKNIFTY2272137900CE,07/15/2022,11:14:00,2.75,2.75,2.75,2.75,25,24775
BANKNIFTY2272137900CE,07/15/2022,11:15:00,2.80,2.80,2.80,2.80,75,24725
BANKNIFTY2272137900CE,07/15/2022,11:16:00,2.80,2.80,2.80,2.80,125,24725
BANKNIFTY2272137900CE,07/15/2022,11:17:00,2.80,2.80,2.80,2.80,200,24725
BANKNIFTY2272137900CE,07/15/2022,11:18:00,2.80,2.80,2.80,2.80,100,24500
BANKNIFTY2272137900CE,07/15/2022,11:19:00,2.70,2.70,2.70,2.70,75,24500
BANKNIFTY2272137900CE,07/15/2022,11:21:00,2.70,2.75,2.70,2.75,125,24400
BANKNIFTY2272137900CE,07/15/2022,11:22:00,2.65,2.70,2.65,2.70,400,24400
BANKNIFTY2272137900CE,07/15/2022,11:23:00,2.65,2.65,2.65,2.65,250,24400
BANKNIFTY2272137900CE,07/15/2022,11:24:00,2.65,2.65,2.60,2.60,75,23925
BANKNIFTY2272137900CE,07/15/2022,11:25:00,2.60,2.70,2.60,2.60,1000,23925
BANKNIFTY2272137900CE,07/15/2022,11:27:00,2.60,2.60,2.60,2.60,75,23650
BANKNIFTY2272137900CE,07/15/2022,11:29:00,2.55,2.55,2.55,2.55,100,23650
BANKNIFTY2272137900CE,07/15/2022,11:31:00,2.55,2.55,2.55,2.55,225,23650
BANKNIFTY2272137900CE,07/15/2022,11:36:00,2.65,2.65,2.65,2.65,50,23650
BANKNIFTY2272137900CE,07/15/2022,11:37:00,2.60,2.60,2.60,2.60,250,23650
BANKNIFTY2272137900CE,07/15/2022,11:40:00,2.60,2.60,2.60,2.60,50,23450
BANKNIFTY2272137900CE,07/15/2022,11:44:00,2.60,2.60,2.60,2.60,100,23450
BANKNIFTY2272137900CE,07/15/2022,11:45:00,2.60,2.60,2.60,2.60,50,23450
BANKNIFTY2272137900CE,07/15/2022,11:48:00,2.55,2.55,2.55,2.55,25,23450
BANKNIFTY2272137900CE,07/15/2022,11:49:00,2.55,2.55,2.55,2.55,125,23450
BANKNIFTY2272137900CE,07/15/2022,11:50:00,2.55,2.55,2.55,2.55,300,23450
BANKNIFTY2272137900CE,07/15/2022,11:56:00,2.65,2.65,2.65,2.65,25,23000
BANKNIFTY2272137900CE,07/15/2022,12:02:00,2.60,2.65,2.60,2.65,125,23025
BANKNIFTY2272137900CE,07/15/2022,12:04:00,2.65,2.65,2.65,2.65,75,22950
BANKNIFTY2272137900CE,07/15/2022,12:05:00,2.60,2.60,2.60,2.60,125,22900
BANKNIFTY2272137900CE,07/15/2022,12:09:00,2.60,2.60,2.60,2.60,400,22900
BANKNIFTY2272137900CE,07/15/2022,12:10:00,2.65,2.65,2.65,2.65,100,22900
BANKNIFTY2272137900CE,07/15/2022,12:11:00,2.60,2.60,2.60,2.60,150,22900
BANKNIFTY2272137900CE,07/15/2022,12:12:00,2.65,2.65,2.65,2.65,75,22900
BANKNIFTY2272137900CE,07/15/2022,12:13:00,2.65,2.65,2.65,2.65,25,22900
BANKNIFTY2272137900CE,07/15/2022,12:14:00,2.65,2.65,2.65,2.65,25,22900
BANKNIFTY2272137900CE,07/15/2022,12:17:00,2.65,2.65,2.60,2.60,50,22850
BANKNIFTY2272137900CE,07/15/2022,12:18:00,2.60,2.60,2.60,2.60,25,22850
BANKNIFTY2272137900CE,07/15/2022,12:19:00,2.65,2.65,2.60,2.60,50,22850
BANKNIFTY2272137900CE,07/15/2022,12:21:00,2.65,2.65,2.65,2.65,75,22850
BANKNIFTY2272137900CE,07/15/2022,12:23:00,2.65,2.65,2.65,2.65,50,22850
BANKNIFTY2272137900CE,07/15/2022,12:24:00,2.65,2.65,2.65,2.65,50,22850
BANKNIFTY2272137900CE,07/15/2022,12:25:00,2.65,2.65,2.65,2.65,175,22850
BANKNIFTY2272137900CE,07/15/2022,12:26:00,2.65,2.70,2.65,2.70,475,22850
BANKNIFTY2272137900CE,07/15/2022,12:27:00,2.70,2.70,2.70,2.70,100,22800
BANKNIFTY2272137900CE,07/15/2022,12:30:00,2.70,2.70,2.70,2.70,25,22800
BANKNIFTY2272137900CE,07/15/2022,12:31:00,2.70,2.70,2.70,2.70,100,22800
BANKNIFTY2272137900CE,07/15/2022,12:32:00,2.65,2.75,2.65,2.75,275,22800
BANKNIFTY2272137900CE,07/15/2022,12:35:00,2.70,2.70,2.70,2.70,700,22850
BANKNIFTY2272137900CE,07/15/2022,12:37:00,2.70,2.70,2.70,2.70,25,22850
BANKNIFTY2272137900CE,07/15/2022,12:47:00,2.70,2.70,2.70,2.70,50,22875
BANKNIFTY2272137900CE,07/15/2022,12:49:00,2.70,2.70,2.70,2.70,50,22875
BANKNIFTY2272137900CE,07/15/2022,12:50:00,2.70,2.75,2.65,2.70,175,22875
BANKNIFTY2272137900CE,07/15/2022,12:52:00,2.65,2.65,2.65,2.65,25,22875
BANKNIFTY2272137900CE,07/15/2022,12:54:00,2.65,2.75,2.65,2.75,175,22750
BANKNIFTY2272137900CE,07/15/2022,12:55:00,2.65,2.75,2.65,2.75,50,22750
BANKNIFTY2272137900CE,07/15/2022,13:00:00,2.65,2.65,2.65,2.65,50,22725
BANKNIFTY2272137900CE,07/15/2022,13:02:00,2.65,2.65,2.65,2.65,150,22725
BANKNIFTY2272137900CE,07/15/2022,13:04:00,2.70,2.70,2.70,2.70,25,22575
BANKNIFTY2272137900CE,07/15/2022,13:05:00,2.60,2.60,2.60,2.60,100,22575
BANKNIFTY2272137900CE,07/15/2022,13:09:00,2.65,2.65,2.65,2.65,25,22675
BANKNIFTY2272137900CE,07/15/2022,13:13:00,2.60,2.60,2.55,2.55,50,22650
BANKNIFTY2272137900CE,07/15/2022,13:14:00,2.60,2.60,2.60,2.60,25,22650
BANKNIFTY2272137900CE,07/15/2022,13:16:00,2.55,2.55,2.55,2.55,25,22650
BANKNIFTY2272137900CE,07/15/2022,13:20:00,2.65,2.65,2.65,2.65,25,22650
BANKNIFTY2272137900CE,07/15/2022,13:22:00,2.65,2.65,2.65,2.65,100,22650
BANKNIFTY2272137900CE,07/15/2022,13:23:00,2.65,2.65,2.65,2.65,75,22650
BANKNIFTY2272137900CE,07/15/2022,13:26:00,2.70,2.75,2.70,2.75,175,22725
BANKNIFTY2272137900CE,07/15/2022,13:27:00,2.75,2.75,2.75,2.75,25,22725
BANKNIFTY2272137900CE,07/15/2022,13:28:00,2.75,2.75,2.75,2.75,50,22725
BANKNIFTY2272137900CE,07/15/2022,13:29:00,2.75,2.75,2.75,2.75,50,22725
BANKNIFTY2272137900CE,07/15/2022,13:32:00,2.70,2.75,2.70,2.75,625,22725
BANKNIFTY2272137900CE,07/15/2022,13:33:00,2.75,2.75,2.75,2.75,75,22750
BANKNIFTY2272137900CE,07/15/2022,13:34:00,2.75,2.75,2.75,2.75,50,22750
BANKNIFTY2272137900CE,07/15/2022,13:35:00,2.75,2.75,2.75,2.75,50,22750
BANKNIFTY2272137900CE,07/15/2022,13:36:00,2.75,2.75,2.75,2.75,50,22750
BANKNIFTY2272137900CE,07/15/2022,13:37:00,2.75,2.75,2.75,2.75,100,22750
BANKNIFTY2272137900CE,07/15/2022,13:39:00,2.75,2.75,2.75,2.75,50,22750
BANKNIFTY2272137900CE,07/15/2022,13:40:00,2.75,2.75,2.75,2.75,25,22750
BANKNIFTY2272137900CE,07/15/2022,13:41:00,2.70,2.75,2.70,2.75,275,22750
BANKNIFTY2272137900CE,07/15/2022,13:42:00,2.75,2.75,2.75,2.75,25,22725
BANKNIFTY2272137900CE,07/15/2022,13:44:00,2.75,2.75,2.75,2.75,150,22725
BANKNIFTY2272137900CE,07/15/2022,13:46:00,2.70,2.75,2.70,2.75,50,22625
BANKNIFTY2272137900CE,07/15/2022,13:47:00,2.70,2.70,2.70,2.70,50,22625
BANKNIFTY2272137900CE,07/15/2022,13:49:00,2.75,2.75,2.75,2.75,25,22625
BANKNIFTY2272137900CE,07/15/2022,13:51:00,2.75,2.75,2.75,2.75,50,22625
BANKNIFTY2272137900CE,07/15/2022,13:53:00,2.75,2.75,2.75,2.75,50,22625
BANKNIFTY2272137900CE,07/15/2022,13:54:00,2.75,2.80,2.75,2.80,100,22625
BANKNIFTY2272137900CE,07/15/2022,13:55:00,2.75,2.80,2.75,2.80,75,22625
BANKNIFTY2272137900CE,07/15/2022,13:59:00,2.70,2.70,2.70,2.70,25,22725
BANKNIFTY2272137900CE,07/15/2022,14:00:00,2.70,2.70,2.70,2.70,325,22975
BANKNIFTY2272137900CE,07/15/2022,14:01:00,2.70,2.75,2.65,2.65,450,22975
BANKNIFTY2272137900CE,07/15/2022,14:02:00,2.65,2.70,2.65,2.70,175,22975
BANKNIFTY2272137900CE,07/15/2022,14:03:00,2.70,2.70,2.65,2.65,175,22900
BANKNIFTY2272137900CE,07/15/2022,14:04:00,2.70,2.70,2.65,2.65,275,22900
BANKNIFTY2272137900CE,07/15/2022,14:05:00,2.70,2.70,2.70,2.70,50,22900
BANKNIFTY2272137900CE,07/15/2022,14:07:00,2.65,2.70,2.60,2.60,200,23300
BANKNIFTY2272137900CE,07/15/2022,14:08:00,2.55,2.55,2.55,2.55,300,23300
BANKNIFTY2272137900CE,07/15/2022,14:09:00,2.65,2.65,2.65,2.65,50,23300
BANKNIFTY2272137900CE,07/15/2022,14:10:00,2.65,2.65,2.65,2.65,25,23300
BANKNIFTY2272137900CE,07/15/2022,14:12:00,2.60,2.60,2.60,2.60,50,23300
BANKNIFTY2272137900CE,07/15/2022,14:14:00,2.60,2.60,2.60,2.60,75,23300
BANKNIFTY2272137900CE,07/15/2022,14:15:00,2.65,2.65,2.65,2.65,50,23300
BANKNIFTY2272137900CE,07/15/2022,14:17:00,2.60,2.60,2.60,2.60,75,23300
BANKNIFTY2272137900CE,07/15/2022,14:18:00,2.55,2.55,2.50,2.50,275,23300
BANKNIFTY2272137900CE,07/15/2022,14:21:00,2.50,2.60,2.50,2.60,400,23400
BANKNIFTY2272137900CE,07/15/2022,14:22:00,2.55,2.60,2.55,2.60,300,23400
BANKNIFTY2272137900CE,07/15/2022,14:23:00,2.60,2.60,2.60,2.60,75,23400
BANKNIFTY2272137900CE,07/15/2022,14:24:00,2.60,2.60,2.60,2.60,325,23600
BANKNIFTY2272137900CE,07/15/2022,14:25:00,2.60,2.60,2.60,2.60,150,23600
BANKNIFTY2272137900CE,07/15/2022,14:26:00,2.60,2.60,2.60,2.60,75,23600
BANKNIFTY2272137900CE,07/15/2022,14:27:00,2.55,2.65,2.55,2.65,1075,23550
BANKNIFTY2272137900CE,07/15/2022,14:28:00,2.55,2.55,2.55,2.55,150,23550
BANKNIFTY2272137900CE,07/15/2022,14:30:00,2.60,2.60,2.60,2.60,125,23550
BANKNIFTY2272137900CE,07/15/2022,14:32:00,2.60,2.60,2.60,2.60,150,23175
BANKNIFTY2272137900CE,07/15/2022,14:33:00,2.70,2.75,2.70,2.75,350,23500
BANKNIFTY2272137900CE,07/15/2022,14:34:00,2.75,2.75,2.75,2.75,300,23500
BANKNIFTY2272137900CE,07/15/2022,14:35:00,2.75,2.80,2.70,2.80,700,23500
BANKNIFTY2272137900CE,07/15/2022,14:36:00,2.75,2.85,2.75,2.85,625,23400
BANKNIFTY2272137900CE,07/15/2022,14:37:00,2.75,2.75,2.75,2.75,100,23400
BANKNIFTY2272137900CE,07/15/2022,14:38:00,2.80,2.80,2.80,2.80,525,23400
BANKNIFTY2272137900CE,07/15/2022,14:39:00,2.80,2.80,2.80,2.80,25,22975
BANKNIFTY2272137900CE,07/15/2022,14:40:00,2.80,2.90,2.80,2.90,775,22975
BANKNIFTY2272137900CE,07/15/2022,14:41:00,2.90,3.05,2.90,3.00,1525,22975
BANKNIFTY2272137900CE,07/15/2022,14:42:00,2.95,3.00,2.95,3.00,375,24100
BANKNIFTY2272137900CE,07/15/2022,14:43:00,2.95,2.95,2.95,2.95,450,24100
BANKNIFTY2272137900CE,07/15/2022,14:44:00,2.90,3.00,2.90,2.95,1900,24100
BANKNIFTY2272137900CE,07/15/2022,14:45:00,2.95,2.95,2.95,2.95,600,24075
BANKNIFTY2272137900CE,07/15/2022,14:46:00,2.90,2.90,2.85,2.85,350,24075
BANKNIFTY2272137900CE,07/15/2022,14:47:00,2.85,2.85,2.85,2.85,150,24075
BANKNIFTY2272137900CE,07/15/2022,14:48:00,2.90,3.00,2.85,2.90,3475,23925
BANKNIFTY2272137900CE,07/15/2022,14:49:00,3.00,3.10,2.95,2.95,5175,23925
BANKNIFTY2272137900CE,07/15/2022,14:50:00,3.00,3.00,2.85,2.90,2425,23925
BANKNIFTY2272137900CE,07/15/2022,14:51:00,2.90,2.90,2.90,2.90,175,26575
BANKNIFTY2272137900CE,07/15/2022,14:53:00,2.90,2.90,2.85,2.85,1100,26575
BANKNIFTY2272137900CE,07/15/2022,14:54:00,2.85,2.90,2.85,2.85,525,25800
BANKNIFTY2272137900CE,07/15/2022,14:55:00,2.85,2.85,2.85,2.85,25,25800
BANKNIFTY2272137900CE,07/15/2022,14:56:00,2.85,2.85,2.85,2.85,250,25800
BANKNIFTY2272137900CE,07/15/2022,14:57:00,2.85,2.85,2.85,2.85,25,25800
BANKNIFTY2272137900CE,07/15/2022,14:58:00,2.85,2.85,2.85,2.85,25,25625
BANKNIFTY2272137900CE,07/15/2022,15:00:00,2.85,2.85,2.85,2.85,25,25625
BANKNIFTY2272137900CE,07/15/2022,15:01:00,2.80,2.90,2.80,2.90,1800,25625
BANKNIFTY2272137900CE,07/15/2022,15:02:00,2.85,2.85,2.85,2.85,125,25625
BANKNIFTY2272137900CE,07/15/2022,15:04:00,2.85,2.90,2.85,2.90,1075,26200
BANKNIFTY2272137900CE,07/15/2022,15:06:00,2.85,2.90,2.85,2.90,600,26175
BANKNIFTY2272137900CE,07/15/2022,15:07:00,2.85,2.90,2.85,2.90,175,26175
BANKNIFTY2272137900CE,07/15/2022,15:08:00,2.90,2.90,2.90,2.90,100,26175
BANKNIFTY2272137900CE,07/15/2022,15:09:00,2.85,2.85,2.85,2.85,225,25975
BANKNIFTY2272137900CE,07/15/2022,15:10:00,2.85,2.85,2.85,2.85,75,25975
BANKNIFTY2272137900CE,07/15/2022,15:11:00,2.85,2.90,2.85,2.85,150,25975
BANKNIFTY2272137900CE,07/15/2022,15:12:00,2.85,2.90,2.85,2.90,475,25625
BANKNIFTY2272137900CE,07/15/2022,15:13:00,2.90,2.90,2.90,2.90,275,25625
BANKNIFTY2272137900CE,07/15/2022,15:14:00,2.85,2.85,2.85,2.85,275,25625
BANKNIFTY2272137900CE,07/15/2022,15:15:00,2.80,2.85,2.65,2.65,6300,23300
BANKNIFTY2272137900CE,07/15/2022,15:16:00,2.60,2.65,2.60,2.60,600,23300
BANKNIFTY2272137900CE,07/15/2022,15:17:00,2.60,2.65,2.60,2.65,600,23300
BANKNIFTY2272137900CE,07/15/2022,15:18:00,2.55,2.60,2.55,2.60,2275,22525
BANKNIFTY2272137900CE,07/15/2022,15:19:00,2.60,2.60,2.60,2.60,400,22525
BANKNIFTY2272137900CE,07/15/2022,15:20:00,2.55,2.65,2.55,2.60,1425,22525
BANKNIFTY2272137900CE,07/15/2022,15:21:00,2.65,2.70,2.65,2.70,725,22550
BANKNIFTY2272137900CE,07/15/2022,15:22:00,2.70,2.75,2.70,2.75,625,22550
BANKNIFTY2272137900CE,07/15/2022,15:23:00,2.70,2.85,2.70,2.85,650,22550
BANKNIFTY2272137900CE,07/15/2022,15:24:00,2.80,2.80,2.40,2.80,8025,22125
BANKNIFTY2272137900CE,07/15/2022,15:25:00,2.75,2.80,2.65,2.65,1200,22125
BANKNIFTY2272137900CE,07/15/2022,15:26:00,2.65,2.75,2.60,2.75,1300,22125
BANKNIFTY2272137900CE,07/15/2022,15:27:00,2.75,2.75,2.70,2.75,825,21950
BANKNIFTY2272137900CE,07/15/2022,15:28:00,2.75,2.90,2.75,2.80,2475,21950
BANKNIFTY2272137900CE,07/15/2022,15:29:00,2.80,2.85,2.60,2.85,1875,21950
BANKNIFTY2272137900CE,07/18/2022,09:15:00,2.85,3.00,2.70,2.80,6551,20775
BANKNIFTY2272137900CE,07/18/2022,09:16:00,2.85,3.05,2.85,3.05,14025,20775
BANKNIFTY2272137900CE,07/18/2022,09:17:00,3.00,3.05,2.85,2.90,6925,28575
BANKNIFTY2272137900CE,07/18/2022,09:18:00,2.90,2.90,2.75,2.85,3400,28575
BANKNIFTY2272137900CE,07/18/2022,09:19:00,2.85,2.85,2.75,2.85,2225,28575
BANKNIFTY2272137900CE,07/18/2022,09:20:00,2.80,2.90,2.75,2.80,6225,36775
BANKNIFTY2272137900CE,07/18/2022,09:21:00,2.85,2.90,2.80,2.80,2200,36775
BANKNIFTY2272137900CE,07/18/2022,09:22:00,2.85,2.85,2.70,2.75,6400,36775
BANKNIFTY2272137900CE,07/18/2022,09:23:00,2.75,2.75,2.55,2.55,3200,42575
BANKNIFTY2272137900CE,07/18/2022,09:24:00,2.55,2.65,2.55,2.65,2025,42575
BANKNIFTY2272137900CE,07/18/2022,09:25:00,2.60,2.65,2.55,2.60,4100,42575
BANKNIFTY2272137900CE,07/18/2022,09:26:00,2.55,2.65,2.50,2.50,6450,45825
BANKNIFTY2272137900CE,07/18/2022,09:27:00,2.45,2.60,2.45,2.55,2900,45825
