<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136100PE,07/18/2022,14:59:00,770.20,770.20,770.20,770.20,50,2125
BANKNIFTY2272136100PE,07/18/2022,15:00:00,766.90,766.90,753.00,755.00,5150,2250
BANKNIFTY2272136100PE,07/18/2022,15:01:00,759.25,771.00,759.25,771.00,75,2250
BANKNIFTY2272136100PE,07/18/2022,15:02:00,772.80,772.80,752.80,761.95,1875,2250
BANKNIFTY2272136100PE,07/18/2022,15:03:00,761.95,764.90,750.20,750.20,175,7700
BANKNIFTY2272136100PE,07/18/2022,15:04:00,768.30,768.30,768.30,768.30,100,7700
BANKNIFTY2272136100PE,07/18/2022,15:05:00,772.70,772.70,772.70,772.70,50,7700
BANKNIFTY2272136100PE,07/18/2022,15:06:00,765.75,765.75,754.65,754.65,50,7700
BANKNIFTY2272136100PE,07/18/2022,15:07:00,762.80,762.80,755.95,761.35,100,7700
BANKNIFTY2272136100PE,07/18/2022,15:08:00,762.60,762.60,762.60,762.60,25,7700
BANKNIFTY2272136100PE,07/18/2022,15:10:00,761.45,761.45,758.00,758.00,150,7775
BANKNIFTY2272136100PE,07/18/2022,15:11:00,767.70,767.70,767.60,767.60,75,7775
BANKNIFTY2272136100PE,07/18/2022,15:12:00,767.70,775.50,767.70,770.80,300,7825
BANKNIFTY2272136100PE,07/18/2022,15:13:00,775.00,784.65,775.00,784.65,75,7825
BANKNIFTY2272136100PE,07/18/2022,15:14:00,784.65,803.45,784.65,797.50,375,7825
BANKNIFTY2272136100PE,07/18/2022,15:15:00,801.50,807.35,793.10,793.10,150,7775
BANKNIFTY2272136100PE,07/18/2022,15:16:00,798.80,798.80,791.00,791.00,1325,7775
BANKNIFTY2272136100PE,07/18/2022,15:17:00,786.00,793.80,786.00,793.80,625,7775
BANKNIFTY2272136100PE,07/18/2022,15:18:00,782.60,782.60,780.00,780.00,275,8700
BANKNIFTY2272136100PE,07/18/2022,15:19:00,773.00,774.00,773.00,773.00,1125,8700
BANKNIFTY2272136100PE,07/18/2022,15:20:00,778.55,778.55,770.00,770.00,275,8700
BANKNIFTY2272136100PE,07/18/2022,15:21:00,769.10,769.10,767.85,767.85,475,8700
BANKNIFTY2272136100PE,07/18/2022,15:22:00,767.80,767.80,767.80,767.80,25,8375
BANKNIFTY2272136100PE,07/18/2022,15:23:00,772.15,772.15,769.70,769.70,125,8375
BANKNIFTY2272136100PE,07/18/2022,15:24:00,772.00,772.00,767.00,768.00,1425,7425
BANKNIFTY2272136100PE,07/18/2022,15:25:00,768.00,768.00,765.25,766.25,150,7425
BANKNIFTY2272136100PE,07/18/2022,15:26:00,771.15,772.35,771.15,772.35,225,7425
BANKNIFTY2272136100PE,07/18/2022,15:27:00,775.10,777.00,775.10,777.00,1075,7400
BANKNIFTY2272136100PE,07/18/2022,15:28:00,775.00,775.00,772.10,774.55,550,7400
BANKNIFTY2272136100PE,07/18/2022,15:29:00,772.75,772.75,772.50,772.50,50,7400
BANKNIFTY2272136100PE,07/19/2022,09:15:00,942.90,942.90,857.35,861.20,1051,6700
BANKNIFTY2272136100PE,07/19/2022,09:16:00,899.80,906.95,871.05,871.05,2900,6700
BANKNIFTY2272136100PE,07/19/2022,09:17:00,876.25,877.00,861.20,866.05,925,5325
BANKNIFTY2272136100PE,07/19/2022,09:18:00,871.20,899.25,871.20,899.25,1025,5325
BANKNIFTY2272136100PE,07/19/2022,09:19:00,894.00,894.00,883.75,883.75,125,5325
BANKNIFTY2272136100PE,07/19/2022,09:20:00,870.00,886.05,870.00,883.95,475,4650
BANKNIFTY2272136100PE,07/19/2022,09:21:00,887.45,894.70,874.40,874.40,175,4650
BANKNIFTY2272136100PE,07/19/2022,09:22:00,865.95,879.35,865.95,873.90,300,4650
BANKNIFTY2272136100PE,07/19/2022,09:23:00,871.95,874.45,871.95,874.00,225,4625
BANKNIFTY2272136100PE,07/19/2022,09:24:00,869.25,869.25,853.40,856.10,500,4625
BANKNIFTY2272136100PE,07/19/2022,09:25:00,846.85,865.55,843.75,860.50,525,4625
BANKNIFTY2272136100PE,07/19/2022,09:26:00,861.20,870.35,857.65,869.10,1000,4400
BANKNIFTY2272136100PE,07/19/2022,09:27:00,867.85,867.85,853.65,853.90,375,4400
BANKNIFTY2272136100PE,07/19/2022,09:28:00,855.10,855.95,852.60,852.60,375,4400
BANKNIFTY2272136100PE,07/19/2022,09:29:00,841.10,856.90,841.10,855.70,150,4450
BANKNIFTY2272136100PE,07/19/2022,09:30:00,836.00,837.55,833.60,836.00,375,4450
BANKNIFTY2272136100PE,07/19/2022,09:31:00,840.40,841.70,836.10,836.10,75,4450
BANKNIFTY2272136100PE,07/19/2022,09:32:00,846.40,856.25,846.40,856.25,150,4125
BANKNIFTY2272136100PE,07/19/2022,09:33:00,862.55,869.00,862.00,868.20,175,4125
BANKNIFTY2272136100PE,07/19/2022,09:34:00,870.40,877.00,865.05,865.05,325,4125
BANKNIFTY2272136100PE,07/19/2022,09:35:00,865.35,870.90,857.35,870.00,350,4075
BANKNIFTY2272136100PE,07/19/2022,09:36:00,874.50,879.65,874.50,879.65,125,4075
BANKNIFTY2272136100PE,07/19/2022,09:38:00,863.15,878.30,863.15,874.75,150,4100
BANKNIFTY2272136100PE,07/19/2022,09:39:00,873.40,876.25,870.80,875.35,625,4100
BANKNIFTY2272136100PE,07/19/2022,09:40:00,871.60,872.25,871.50,872.25,100,4100
BANKNIFTY2272136100PE,07/19/2022,09:41:00,871.25,871.25,863.70,864.45,550,3575
BANKNIFTY2272136100PE,07/19/2022,09:42:00,867.85,867.85,852.00,853.55,325,3575
BANKNIFTY2272136100PE,07/19/2022,09:43:00,849.85,849.85,831.80,843.25,500,3575
BANKNIFTY2272136100PE,07/19/2022,09:44:00,843.50,843.50,832.00,836.35,450,3575
BANKNIFTY2272136100PE,07/19/2022,09:45:00,827.85,829.45,813.25,817.05,450,3575
BANKNIFTY2272136100PE,07/19/2022,09:46:00,816.85,817.65,811.20,815.00,400,3575
BANKNIFTY2272136100PE,07/19/2022,09:47:00,816.40,820.95,805.00,805.00,225,3700
BANKNIFTY2272136100PE,07/19/2022,09:48:00,795.45,800.10,791.40,794.95,300,3700
BANKNIFTY2272136100PE,07/19/2022,09:49:00,806.00,807.80,800.95,800.95,200,3700
BANKNIFTY2272136100PE,07/19/2022,09:50:00,797.30,797.30,789.55,790.90,275,3800
BANKNIFTY2272136100PE,07/19/2022,09:51:00,784.00,784.00,784.00,784.00,275,3800
BANKNIFTY2272136100PE,07/19/2022,09:52:00,777.35,777.35,763.85,768.05,400,3800
BANKNIFTY2272136100PE,07/19/2022,09:53:00,758.75,769.00,758.75,760.45,175,3850
BANKNIFTY2272136100PE,07/19/2022,09:54:00,750.00,750.45,739.15,739.15,1200,3850
BANKNIFTY2272136100PE,07/19/2022,09:55:00,746.70,760.65,746.70,756.20,2075,3850
BANKNIFTY2272136100PE,07/19/2022,09:56:00,767.80,769.35,767.80,769.35,325,4300
BANKNIFTY2272136100PE,07/19/2022,09:57:00,769.20,776.00,764.05,770.40,425,4300
BANKNIFTY2272136100PE,07/19/2022,09:58:00,771.00,771.00,764.80,764.80,350,4300
BANKNIFTY2272136100PE,07/19/2022,09:59:00,756.15,756.15,738.70,738.70,800,4400
BANKNIFTY2272136100PE,07/19/2022,10:00:00,747.40,760.35,747.40,760.35,1425,4400
BANKNIFTY2272136100PE,07/19/2022,10:01:00,759.25,759.25,746.95,749.25,1075,4400
BANKNIFTY2272136100PE,07/19/2022,10:02:00,752.80,760.90,752.80,759.60,175,4400
BANKNIFTY2272136100PE,07/19/2022,10:04:00,743.35,743.35,740.65,741.85,75,6350
BANKNIFTY2272136100PE,07/19/2022,10:05:00,760.10,760.10,755.50,755.50,100,6325
BANKNIFTY2272136100PE,07/19/2022,10:06:00,769.00,779.00,769.00,773.95,1925,6325
BANKNIFTY2272136100PE,07/19/2022,10:08:00,731.65,731.65,708.35,712.50,875,5375
BANKNIFTY2272136100PE,07/19/2022,10:09:00,711.85,716.30,697.90,697.90,1475,5375
BANKNIFTY2272136100PE,07/19/2022,10:10:00,696.95,705.00,692.90,704.95,1700,5375
BANKNIFTY2272136100PE,07/19/2022,10:11:00,701.20,701.20,687.85,691.55,1325,6625
BANKNIFTY2272136100PE,07/19/2022,10:12:00,685.35,691.30,685.35,691.30,75,6625
BANKNIFTY2272136100PE,07/19/2022,10:13:00,698.70,704.00,698.70,704.00,200,6625
BANKNIFTY2272136100PE,07/19/2022,10:14:00,698.35,703.00,698.35,703.00,100,6400
BANKNIFTY2272136100PE,07/19/2022,10:15:00,709.85,709.85,704.40,708.90,1675,6400
BANKNIFTY2272136100PE,07/19/2022,10:16:00,709.85,720.00,709.35,720.00,2675,6400
BANKNIFTY2272136100PE,07/19/2022,10:17:00,721.90,721.90,707.05,708.00,525,7125
BANKNIFTY2272136100PE,07/19/2022,10:18:00,707.60,708.55,704.45,706.05,900,7125
BANKNIFTY2272136100PE,07/19/2022,10:19:00,707.10,714.00,705.00,714.00,225,7125
BANKNIFTY2272136100PE,07/19/2022,10:20:00,718.00,721.10,715.40,715.40,150,6950
BANKNIFTY2272136100PE,07/19/2022,10:21:00,721.15,733.60,719.70,731.00,250,6950
BANKNIFTY2272136100PE,07/19/2022,10:22:00,728.25,738.35,725.00,725.00,525,6950
BANKNIFTY2272136100PE,07/19/2022,10:23:00,721.60,721.60,696.75,696.75,775,7350
BANKNIFTY2272136100PE,07/19/2022,10:24:00,699.00,702.00,687.80,693.55,2075,7350
BANKNIFTY2272136100PE,07/19/2022,10:25:00,692.90,705.55,692.30,703.30,1375,7350
BANKNIFTY2272136100PE,07/19/2022,10:26:00,710.00,711.00,706.95,706.95,1125,7600
BANKNIFTY2272136100PE,07/19/2022,10:27:00,706.25,715.45,706.25,715.45,225,7600
BANKNIFTY2272136100PE,07/19/2022,10:28:00,717.65,725.70,717.65,725.70,150,7600
BANKNIFTY2272136100PE,07/19/2022,10:29:00,720.95,728.00,720.95,724.80,175,7475
BANKNIFTY2272136100PE,07/19/2022,10:30:00,717.30,738.00,717.30,728.00,900,7475
BANKNIFTY2272136100PE,07/19/2022,10:31:00,717.85,726.15,714.30,715.50,300,7475
BANKNIFTY2272136100PE,07/19/2022,10:32:00,709.75,713.60,707.90,713.25,125,7450
BANKNIFTY2272136100PE,07/19/2022,10:33:00,714.55,715.55,711.40,715.55,175,7450
BANKNIFTY2272136100PE,07/19/2022,10:34:00,711.00,711.00,711.00,711.00,100,7450
BANKNIFTY2272136100PE,07/19/2022,10:35:00,704.75,705.20,704.75,705.20,100,7450
BANKNIFTY2272136100PE,07/19/2022,10:36:00,705.20,705.20,701.05,704.35,150,7350
BANKNIFTY2272136100PE,07/19/2022,10:37:00,710.25,710.25,697.55,697.55,150,7350
BANKNIFTY2272136100PE,07/19/2022,10:38:00,689.15,690.90,682.55,685.20,200,7350
BANKNIFTY2272136100PE,07/19/2022,10:39:00,682.55,683.80,678.00,678.00,250,7350
BANKNIFTY2272136100PE,07/19/2022,10:40:00,674.55,676.00,670.00,670.00,200,7350
BANKNIFTY2272136100PE,07/19/2022,10:41:00,668.05,668.05,660.00,660.00,575,7450
BANKNIFTY2272136100PE,07/19/2022,10:42:00,675.25,683.10,675.25,682.25,825,7450
BANKNIFTY2272136100PE,07/19/2022,10:43:00,682.10,682.10,665.95,665.95,200,7450
BANKNIFTY2272136100PE,07/19/2022,10:44:00,666.00,666.00,665.00,665.20,75,7450
BANKNIFTY2272136100PE,07/19/2022,10:45:00,666.65,683.70,666.65,679.30,750,7475
BANKNIFTY2272136100PE,07/19/2022,10:46:00,678.50,689.80,678.50,682.10,225,7475
BANKNIFTY2272136100PE,07/19/2022,10:47:00,679.30,679.30,665.55,668.25,1600,7500
BANKNIFTY2272136100PE,07/19/2022,10:48:00,653.75,657.80,650.00,655.75,750,7500
BANKNIFTY2272136100PE,07/19/2022,10:49:00,654.30,660.60,654.30,660.60,225,7500
BANKNIFTY2272136100PE,07/19/2022,10:50:00,658.30,665.95,658.30,665.00,325,7500
BANKNIFTY2272136100PE,07/19/2022,10:51:00,659.80,669.00,659.80,667.20,200,7400
BANKNIFTY2272136100PE,07/19/2022,10:52:00,667.20,667.20,667.20,667.20,25,7400
BANKNIFTY2272136100PE,07/19/2022,10:54:00,668.00,668.00,662.30,662.30,250,7375
BANKNIFTY2272136100PE,07/19/2022,10:55:00,668.90,671.15,662.30,662.30,300,7375
BANKNIFTY2272136100PE,07/19/2022,10:56:00,660.45,660.45,642.05,642.05,825,7700
BANKNIFTY2272136100PE,07/19/2022,10:57:00,649.00,651.00,644.15,644.15,800,7700
BANKNIFTY2272136100PE,07/19/2022,10:58:00,643.25,644.85,643.25,644.85,50,7700
BANKNIFTY2272136100PE,07/19/2022,10:59:00,640.00,643.00,636.40,643.00,600,7925
BANKNIFTY2272136100PE,07/19/2022,11:00:00,637.35,645.80,635.80,645.80,175,7925
BANKNIFTY2272136100PE,07/19/2022,11:01:00,645.00,645.00,635.80,635.80,400,7925
BANKNIFTY2272136100PE,07/19/2022,11:02:00,635.80,635.80,626.00,626.00,150,8125
BANKNIFTY2272136100PE,07/19/2022,11:03:00,621.15,621.15,621.15,621.15,100,8125
BANKNIFTY2272136100PE,07/19/2022,11:04:00,625.00,625.00,622.00,622.00,50,8125
BANKNIFTY2272136100PE,07/19/2022,11:05:00,622.00,622.00,622.00,622.00,25,8225
BANKNIFTY2272136100PE,07/19/2022,11:06:00,618.00,618.00,607.70,607.70,2350,8225
BANKNIFTY2272136100PE,07/19/2022,11:07:00,606.20,606.20,601.45,605.00,2650,8225
BANKNIFTY2272136100PE,07/19/2022,11:08:00,604.85,604.85,600.00,600.00,525,7400
BANKNIFTY2272136100PE,07/19/2022,11:09:00,592.95,592.95,576.50,580.45,675,7400
BANKNIFTY2272136100PE,07/19/2022,11:10:00,578.30,579.00,569.05,569.05,700,7400
BANKNIFTY2272136100PE,07/19/2022,11:11:00,569.05,578.00,564.60,564.60,1275,8700
BANKNIFTY2272136100PE,07/19/2022,11:12:00,561.45,567.15,551.00,551.00,3625,8700
BANKNIFTY2272136100PE,07/19/2022,11:13:00,553.20,555.75,540.70,553.20,3250,8700
BANKNIFTY2272136100PE,07/19/2022,11:14:00,553.25,564.00,544.20,546.15,3875,11250
BANKNIFTY2272136100PE,07/19/2022,11:15:00,547.00,568.10,547.00,561.00,3675,11250
BANKNIFTY2272136100PE,07/19/2022,11:16:00,560.10,569.00,560.10,568.00,825,11250
BANKNIFTY2272136100PE,07/19/2022,11:17:00,566.70,579.00,563.05,578.25,1425,11125
BANKNIFTY2272136100PE,07/19/2022,11:18:00,581.10,589.90,578.25,583.05,1375,11125
BANKNIFTY2272136100PE,07/19/2022,11:19:00,583.35,586.45,578.15,582.95,900,11125
BANKNIFTY2272136100PE,07/19/2022,11:20:00,584.20,587.20,577.00,578.05,950,10925
BANKNIFTY2272136100PE,07/19/2022,11:21:00,575.00,575.00,564.30,565.45,650,10925
BANKNIFTY2272136100PE,07/19/2022,11:22:00,563.40,563.50,553.20,558.50,2250,10925
BANKNIFTY2272136100PE,07/19/2022,11:23:00,563.05,569.65,558.15,567.00,450,12175
BANKNIFTY2272136100PE,07/19/2022,11:24:00,558.75,561.65,557.55,561.65,500,12175
BANKNIFTY2272136100PE,07/19/2022,11:25:00,570.10,570.40,564.65,564.65,1125,12175
BANKNIFTY2272136100PE,07/19/2022,11:26:00,563.35,564.50,557.80,564.50,875,11800
BANKNIFTY2272136100PE,07/19/2022,11:27:00,566.00,584.00,566.00,580.45,3025,11800
BANKNIFTY2272136100PE,07/19/2022,11:28:00,579.00,602.50,579.00,600.00,1425,11800
BANKNIFTY2272136100PE,07/19/2022,11:29:00,604.65,615.00,604.65,615.00,2050,11100
BANKNIFTY2272136100PE,07/19/2022,11:30:00,618.95,630.95,617.80,618.65,3100,11100
BANKNIFTY2272136100PE,07/19/2022,11:31:00,616.00,623.10,606.00,606.00,2900,11100
BANKNIFTY2272136100PE,07/19/2022,11:32:00,604.65,604.80,590.00,598.85,2925,12925
BANKNIFTY2272136100PE,07/19/2022,11:33:00,600.80,609.25,599.70,605.05,1000,12925
BANKNIFTY2272136100PE,07/19/2022,11:34:00,600.25,600.25,596.85,596.85,550,12925
BANKNIFTY2272136100PE,07/19/2022,11:35:00,604.65,608.40,600.20,600.45,350,13100
BANKNIFTY2272136100PE,07/19/2022,11:36:00,598.25,617.45,598.25,617.45,700,13100
BANKNIFTY2272136100PE,07/19/2022,11:37:00,611.95,622.00,611.85,617.55,1000,13100
BANKNIFTY2272136100PE,07/19/2022,11:38:00,616.65,624.10,604.95,604.95,2025,12425
BANKNIFTY2272136100PE,07/19/2022,11:39:00,605.55,611.70,597.40,597.40,550,12425
BANKNIFTY2272136100PE,07/19/2022,11:40:00,602.60,604.50,597.15,604.30,400,12425
BANKNIFTY2272136100PE,07/19/2022,11:41:00,604.80,627.40,604.80,627.40,925,12225
BANKNIFTY2272136100PE,07/19/2022,11:42:00,630.00,649.70,630.00,644.30,4450,12225
BANKNIFTY2272136100PE,07/19/2022,11:43:00,647.20,670.85,647.20,668.95,5300,12225
BANKNIFTY2272136100PE,07/19/2022,11:44:00,681.40,700.00,678.40,691.45,1575,9725
BANKNIFTY2272136100PE,07/19/2022,11:45:00,705.00,747.00,705.00,743.50,1900,9725
BANKNIFTY2272136100PE,07/19/2022,11:46:00,733.35,748.65,702.65,709.15,1125,9725
BANKNIFTY2272136100PE,07/19/2022,11:47:00,702.40,702.40,680.00,680.00,1275,8675
BANKNIFTY2272136100PE,07/19/2022,11:48:00,685.20,701.85,685.20,695.00,425,8675
BANKNIFTY2272136100PE,07/19/2022,11:49:00,693.20,721.10,693.20,719.75,550,8675
BANKNIFTY2272136100PE,07/19/2022,11:50:00,721.50,723.60,702.25,703.50,1000,9825
BANKNIFTY2272136100PE,07/19/2022,11:51:00,716.55,725.70,710.15,710.15,325,9825
BANKNIFTY2272136100PE,07/19/2022,11:52:00,710.00,710.00,688.85,697.20,2800,9825
BANKNIFTY2272136100PE,07/19/2022,11:53:00,700.35,719.10,700.35,714.85,475,10425
BANKNIFTY2272136100PE,07/19/2022,11:54:00,718.05,723.00,714.30,714.80,675,10425
BANKNIFTY2272136100PE,07/19/2022,11:55:00,721.05,721.35,710.70,712.50,350,10425
BANKNIFTY2272136100PE,07/19/2022,11:56:00,707.10,711.80,703.80,711.80,400,10200
BANKNIFTY2272136100PE,07/19/2022,11:57:00,711.65,714.20,691.65,700.05,1475,10200
BANKNIFTY2272136100PE,07/19/2022,11:58:00,700.25,700.25,678.00,692.95,2850,10200
BANKNIFTY2272136100PE,07/19/2022,11:59:00,688.80,688.80,668.90,675.20,1100,9625
BANKNIFTY2272136100PE,07/19/2022,12:00:00,673.10,676.95,655.55,670.45,4600,9625
BANKNIFTY2272136100PE,07/19/2022,12:01:00,666.60,666.60,641.10,644.30,1200,9625
BANKNIFTY2272136100PE,07/19/2022,12:02:00,647.95,657.95,647.95,657.95,800,8600
BANKNIFTY2272136100PE,07/19/2022,12:03:00,657.25,662.75,655.40,658.25,600,8600
BANKNIFTY2272136100PE,07/19/2022,12:04:00,644.30,646.65,640.50,646.65,550,8600
BANKNIFTY2272136100PE,07/19/2022,12:05:00,642.70,642.70,640.40,640.40,100,8600
BANKNIFTY2272136100PE,07/19/2022,12:06:00,635.00,645.55,635.00,641.15,1075,8600
BANKNIFTY2272136100PE,07/19/2022,12:07:00,633.70,646.95,633.00,645.65,1625,8600
BANKNIFTY2272136100PE,07/19/2022,12:08:00,646.95,655.65,646.95,655.65,850,10250
BANKNIFTY2272136100PE,07/19/2022,12:09:00,654.95,654.95,647.20,651.85,375,10250
BANKNIFTY2272136100PE,07/19/2022,12:10:00,652.20,652.85,645.45,652.85,2700,10250
BANKNIFTY2272136100PE,07/19/2022,12:11:00,625.25,632.50,615.65,619.65,1275,10475
BANKNIFTY2272136100PE,07/19/2022,12:12:00,620.00,620.20,597.45,597.45,750,10475
BANKNIFTY2272136100PE,07/19/2022,12:13:00,593.10,594.30,576.10,576.10,3150,10475
BANKNIFTY2272136100PE,07/19/2022,12:14:00,576.50,588.00,576.50,577.40,2100,10700
BANKNIFTY2272136100PE,07/19/2022,12:15:00,576.65,581.80,562.15,569.95,2100,10700
BANKNIFTY2272136100PE,07/19/2022,12:16:00,571.20,571.20,560.00,560.50,2350,10700
BANKNIFTY2272136100PE,07/19/2022,12:17:00,560.00,580.10,558.95,577.70,2050,12150
BANKNIFTY2272136100PE,07/19/2022,12:18:00,580.65,606.70,580.65,593.60,1950,12150
BANKNIFTY2272136100PE,07/19/2022,12:19:00,600.60,611.10,598.65,611.10,650,12150
BANKNIFTY2272136100PE,07/19/2022,12:20:00,613.00,628.30,608.70,618.20,2525,12600
BANKNIFTY2272136100PE,07/19/2022,12:21:00,611.55,611.55,587.85,587.95,725,12600
BANKNIFTY2272136100PE,07/19/2022,12:22:00,582.75,586.30,582.75,586.30,125,12600
BANKNIFTY2272136100PE,07/19/2022,12:23:00,591.75,591.75,571.60,576.50,1675,11925
BANKNIFTY2272136100PE,07/19/2022,12:24:00,577.30,590.00,575.85,587.80,450,11925
BANKNIFTY2272136100PE,07/19/2022,12:25:00,582.60,603.00,580.20,603.00,300,11925
BANKNIFTY2272136100PE,07/19/2022,12:26:00,600.00,617.15,600.00,604.30,650,11925
BANKNIFTY2272136100PE,07/19/2022,12:27:00,598.85,600.80,581.20,590.00,1100,12325
BANKNIFTY2272136100PE,07/19/2022,12:28:00,590.20,600.55,590.20,600.55,175,12325
BANKNIFTY2272136100PE,07/19/2022,12:29:00,598.85,602.90,591.30,591.30,275,12775
BANKNIFTY2272136100PE,07/19/2022,12:30:00,608.30,620.20,608.30,608.85,800,12775
BANKNIFTY2272136100PE,07/19/2022,12:31:00,596.30,596.40,580.00,583.45,1400,12775
BANKNIFTY2272136100PE,07/19/2022,12:32:00,575.00,576.45,570.00,570.00,1100,12775
BANKNIFTY2272136100PE,07/19/2022,12:33:00,587.00,587.00,572.15,578.40,400,12350
BANKNIFTY2272136100PE,07/19/2022,12:34:00,577.00,585.25,577.00,583.35,1350,12350
BANKNIFTY2272136100PE,07/19/2022,12:35:00,582.00,586.65,577.85,586.65,1025,12475
BANKNIFTY2272136100PE,07/19/2022,12:36:00,587.00,587.00,576.70,578.00,875,12475
BANKNIFTY2272136100PE,07/19/2022,12:37:00,585.00,593.40,583.20,587.00,925,12475
BANKNIFTY2272136100PE,07/19/2022,12:38:00,591.75,597.35,591.75,594.70,275,12800
BANKNIFTY2272136100PE,07/19/2022,12:39:00,596.05,610.05,594.15,610.05,1525,12800
BANKNIFTY2272136100PE,07/19/2022,12:40:00,597.85,597.85,594.45,594.45,125,12800
BANKNIFTY2272136100PE,07/19/2022,12:41:00,591.60,591.60,582.00,587.30,950,12875
BANKNIFTY2272136100PE,07/19/2022,12:42:00,583.00,587.00,583.00,587.00,75,12875
BANKNIFTY2272136100PE,07/19/2022,12:43:00,597.15,606.85,597.15,601.20,1675,12875
BANKNIFTY2272136100PE,07/19/2022,12:44:00,610.00,612.00,594.25,594.25,600,12875
BANKNIFTY2272136100PE,07/19/2022,12:45:00,594.10,601.35,590.00,590.00,325,12950
BANKNIFTY2272136100PE,07/19/2022,12:46:00,587.40,610.00,587.40,610.00,750,12950
BANKNIFTY2272136100PE,07/19/2022,12:47:00,615.00,615.00,600.00,600.00,275,12950
BANKNIFTY2272136100PE,07/19/2022,12:48:00,594.70,598.40,591.65,591.65,750,12975
BANKNIFTY2272136100PE,07/19/2022,12:49:00,598.10,598.10,598.10,598.10,25,12975
BANKNIFTY2272136100PE,07/19/2022,12:50:00,598.85,601.75,591.65,591.65,500,12975
BANKNIFTY2272136100PE,07/19/2022,12:51:00,592.50,619.45,592.50,616.40,950,13250
BANKNIFTY2272136100PE,07/19/2022,12:52:00,616.65,645.45,609.50,641.70,1975,13250
BANKNIFTY2272136100PE,07/19/2022,12:53:00,643.15,657.30,634.55,648.35,825,13125
BANKNIFTY2272136100PE,07/19/2022,12:54:00,651.55,651.55,640.80,644.20,550,13125
BANKNIFTY2272136100PE,07/19/2022,12:55:00,649.30,649.30,620.80,620.80,850,13125
BANKNIFTY2272136100PE,07/19/2022,12:56:00,623.40,639.10,623.40,631.30,1825,13125
BANKNIFTY2272136100PE,07/19/2022,12:57:00,624.15,624.15,607.20,608.45,1350,13375
BANKNIFTY2272136100PE,07/19/2022,12:58:00,608.80,612.35,600.00,605.55,1100,13375
BANKNIFTY2272136100PE,07/19/2022,12:59:00,607.55,607.55,592.30,604.40,1300,13375
BANKNIFTY2272136100PE,07/19/2022,13:00:00,602.35,616.55,598.70,616.55,1375,13350
BANKNIFTY2272136100PE,07/19/2022,13:01:00,620.90,636.45,615.60,634.00,4825,13350
BANKNIFTY2272136100PE,07/19/2022,13:02:00,633.55,648.05,626.95,628.50,4850,13600
BANKNIFTY2272136100PE,07/19/2022,13:03:00,634.60,640.00,625.65,634.50,2850,13600
BANKNIFTY2272136100PE,07/19/2022,13:04:00,630.00,659.00,620.00,653.15,5400,13600
BANKNIFTY2272136100PE,07/19/2022,13:05:00,651.30,664.30,639.50,639.90,2700,13600
BANKNIFTY2272136100PE,07/19/2022,13:06:00,644.95,653.55,637.25,649.30,325,13275
BANKNIFTY2272136100PE,07/19/2022,13:07:00,649.35,661.30,646.60,646.60,1300,13275
BANKNIFTY2272136100PE,07/19/2022,13:08:00,644.95,659.00,644.95,659.00,625,13275
BANKNIFTY2272136100PE,07/19/2022,13:09:00,660.00,679.95,657.70,657.70,2300,13225
BANKNIFTY2272136100PE,07/19/2022,13:10:00,663.45,681.95,663.45,681.95,1050,13225
BANKNIFTY2272136100PE,07/19/2022,13:11:00,682.00,689.00,674.30,689.00,2150,13225
BANKNIFTY2272136100PE,07/19/2022,13:12:00,691.55,717.00,685.80,717.00,3500,13950
BANKNIFTY2272136100PE,07/19/2022,13:13:00,698.80,698.80,687.90,696.40,1925,13950
BANKNIFTY2272136100PE,07/19/2022,13:14:00,713.90,719.50,705.25,714.15,2300,13950
BANKNIFTY2272136100PE,07/19/2022,13:15:00,714.20,730.40,714.20,721.60,1825,15625
BANKNIFTY2272136100PE,07/19/2022,13:16:00,722.40,728.70,721.65,721.65,925,15625
BANKNIFTY2272136100PE,07/19/2022,13:17:00,717.55,717.55,676.50,694.35,3700,15625
BANKNIFTY2272136100PE,07/19/2022,13:18:00,686.50,687.25,656.50,659.50,1025,15425
BANKNIFTY2272136100PE,07/19/2022,13:19:00,670.95,683.40,664.00,670.05,1050,15425
BANKNIFTY2272136100PE,07/19/2022,13:20:00,672.85,675.95,654.00,662.90,1450,15425
BANKNIFTY2272136100PE,07/19/2022,13:22:00,680.70,685.65,667.90,667.90,450,15200
BANKNIFTY2272136100PE,07/19/2022,13:23:00,671.05,671.05,650.00,662.70,525,15200
BANKNIFTY2272136100PE,07/19/2022,13:24:00,677.10,690.00,675.55,680.55,1075,14875
BANKNIFTY2272136100PE,07/19/2022,13:25:00,684.70,699.10,684.70,691.10,900,14875
BANKNIFTY2272136100PE,07/19/2022,13:26:00,698.15,700.90,687.05,693.00,900,14875
BANKNIFTY2272136100PE,07/19/2022,13:27:00,700.55,715.65,691.70,715.65,1075,14975
BANKNIFTY2272136100PE,07/19/2022,13:28:00,716.65,716.65,678.55,691.20,2125,14975
BANKNIFTY2272136100PE,07/19/2022,13:29:00,693.70,693.70,674.45,681.55,1400,14975
BANKNIFTY2272136100PE,07/19/2022,13:30:00,686.70,696.20,672.85,676.15,1450,15275
BANKNIFTY2272136100PE,07/19/2022,13:31:00,678.05,686.00,674.90,674.90,475,15275
