<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133200PE,07/13/2022,11:45:00,40.50,41.00,40.50,41.00,950,26275
BANKNIFTY2272133200PE,07/13/2022,11:46:00,41.15,41.45,40.00,40.00,475,26275
BANKNIFTY2272133200PE,07/13/2022,11:47:00,40.00,40.00,40.00,40.00,75,26275
BANKNIFTY2272133200PE,07/13/2022,11:48:00,39.75,39.75,39.75,39.75,25,26050
BANKNIFTY2272133200PE,07/13/2022,11:49:00,39.75,39.75,39.75,39.75,25,26050
BANKNIFTY2272133200PE,07/13/2022,11:51:00,36.75,36.75,36.75,36.75,50,26050
BANKNIFTY2272133200PE,07/13/2022,11:52:00,36.55,36.55,36.55,36.55,75,26050
BANKNIFTY2272133200PE,07/13/2022,11:53:00,36.95,36.95,36.95,36.95,25,26050
BANKNIFTY2272133200PE,07/13/2022,11:54:00,37.30,38.05,37.30,38.05,75,26025
BANKNIFTY2272133200PE,07/13/2022,11:56:00,38.95,38.95,38.95,38.95,25,26025
BANKNIFTY2272133200PE,07/13/2022,11:57:00,39.75,39.75,39.50,39.50,225,26075
BANKNIFTY2272133200PE,07/13/2022,11:58:00,40.00,40.00,40.00,40.00,25,26075
BANKNIFTY2272133200PE,07/13/2022,11:59:00,39.95,39.95,39.95,39.95,50,26075
BANKNIFTY2272133200PE,07/13/2022,12:00:00,38.90,38.90,38.90,38.90,25,26200
BANKNIFTY2272133200PE,07/13/2022,12:01:00,39.00,40.10,39.00,40.10,175,26200
BANKNIFTY2272133200PE,07/13/2022,12:02:00,40.50,40.50,40.50,40.50,25,26200
BANKNIFTY2272133200PE,07/13/2022,12:03:00,40.60,41.90,40.60,41.90,325,26275
BANKNIFTY2272133200PE,07/13/2022,12:04:00,41.65,41.65,41.65,41.65,75,26275
BANKNIFTY2272133200PE,07/13/2022,12:05:00,43.00,44.70,41.65,42.90,900,26300
BANKNIFTY2272133200PE,07/13/2022,12:06:00,41.90,41.90,41.65,41.80,250,26300
BANKNIFTY2272133200PE,07/13/2022,12:07:00,41.35,41.35,41.35,41.35,50,26300
BANKNIFTY2272133200PE,07/13/2022,12:09:00,40.70,40.80,40.05,40.60,1375,26250
BANKNIFTY2272133200PE,07/13/2022,12:10:00,40.25,40.60,40.25,40.60,425,26250
BANKNIFTY2272133200PE,07/13/2022,12:11:00,40.75,40.75,40.75,40.75,50,26250
BANKNIFTY2272133200PE,07/13/2022,12:13:00,39.05,39.30,38.55,38.55,175,27150
BANKNIFTY2272133200PE,07/13/2022,12:14:00,38.65,38.65,38.65,38.65,400,27150
BANKNIFTY2272133200PE,07/13/2022,12:15:00,39.40,39.40,37.95,37.95,150,26850
BANKNIFTY2272133200PE,07/13/2022,12:16:00,37.60,37.60,36.75,36.75,200,26850
BANKNIFTY2272133200PE,07/13/2022,12:17:00,36.75,38.30,36.65,38.30,175,26850
BANKNIFTY2272133200PE,07/13/2022,12:19:00,38.05,38.75,38.05,38.75,75,26675
BANKNIFTY2272133200PE,07/13/2022,12:20:00,37.50,37.50,37.50,37.50,125,26675
BANKNIFTY2272133200PE,07/13/2022,12:22:00,37.80,37.80,37.80,37.80,25,26575
BANKNIFTY2272133200PE,07/13/2022,12:23:00,39.25,39.30,39.25,39.30,75,26575
BANKNIFTY2272133200PE,07/13/2022,12:24:00,38.95,39.30,38.40,38.40,725,26575
BANKNIFTY2272133200PE,07/13/2022,12:25:00,38.15,38.15,38.15,38.15,300,26575
BANKNIFTY2272133200PE,07/13/2022,12:26:00,38.60,38.60,37.35,37.35,125,26575
BANKNIFTY2272133200PE,07/13/2022,12:27:00,36.55,36.55,36.00,36.00,650,26325
BANKNIFTY2272133200PE,07/13/2022,12:28:00,36.70,36.95,36.40,36.95,450,26325
BANKNIFTY2272133200PE,07/13/2022,12:29:00,38.35,38.35,38.35,38.35,25,26325
BANKNIFTY2272133200PE,07/13/2022,12:30:00,38.85,39.10,38.85,39.10,100,26450
BANKNIFTY2272133200PE,07/13/2022,12:31:00,39.40,39.75,39.05,39.05,100,26450
BANKNIFTY2272133200PE,07/13/2022,12:33:00,39.60,39.60,39.60,39.60,75,26525
BANKNIFTY2272133200PE,07/13/2022,12:34:00,38.35,38.35,38.35,38.35,75,26525
BANKNIFTY2272133200PE,07/13/2022,12:36:00,39.30,40.00,39.30,40.00,50,26525
BANKNIFTY2272133200PE,07/13/2022,12:37:00,40.30,41.25,40.30,41.25,1375,26525
BANKNIFTY2272133200PE,07/13/2022,12:38:00,41.90,42.00,41.90,42.00,50,26525
BANKNIFTY2272133200PE,07/13/2022,12:39:00,42.00,42.00,42.00,42.00,1150,27200
BANKNIFTY2272133200PE,07/13/2022,12:40:00,40.50,40.50,40.30,40.30,525,27200
BANKNIFTY2272133200PE,07/13/2022,12:42:00,40.95,40.95,40.75,40.75,75,27150
BANKNIFTY2272133200PE,07/13/2022,12:43:00,40.95,41.05,40.95,41.05,50,27150
BANKNIFTY2272133200PE,07/13/2022,12:44:00,41.15,41.15,41.15,41.15,50,27150
BANKNIFTY2272133200PE,07/13/2022,12:46:00,42.50,42.50,42.10,42.10,325,27075
BANKNIFTY2272133200PE,07/13/2022,12:47:00,43.00,43.00,43.00,43.00,25,27075
BANKNIFTY2272133200PE,07/13/2022,12:48:00,43.75,45.40,43.40,45.40,1700,27050
BANKNIFTY2272133200PE,07/13/2022,12:49:00,45.45,45.70,44.65,45.70,850,27050
BANKNIFTY2272133200PE,07/13/2022,12:50:00,45.70,46.55,45.10,46.55,1700,27050
BANKNIFTY2272133200PE,07/13/2022,12:51:00,46.55,46.95,44.90,44.90,400,25425
BANKNIFTY2272133200PE,07/13/2022,12:52:00,46.05,46.10,45.80,45.80,1775,25425
BANKNIFTY2272133200PE,07/13/2022,12:53:00,45.55,46.05,45.10,45.10,1075,25425
BANKNIFTY2272133200PE,07/13/2022,12:54:00,45.20,45.50,45.20,45.30,1050,24000
BANKNIFTY2272133200PE,07/13/2022,12:55:00,45.70,47.35,45.55,47.35,550,24000
BANKNIFTY2272133200PE,07/13/2022,12:56:00,48.75,50.50,48.00,50.50,1125,24000
BANKNIFTY2272133200PE,07/13/2022,12:57:00,50.70,51.30,50.70,51.05,425,23700
BANKNIFTY2272133200PE,07/13/2022,12:58:00,50.05,53.70,49.90,49.90,1025,23700
BANKNIFTY2272133200PE,07/13/2022,12:59:00,50.15,50.15,48.50,49.85,450,23700
BANKNIFTY2272133200PE,07/13/2022,13:00:00,50.45,52.45,50.45,51.95,3150,23700
BANKNIFTY2272133200PE,07/13/2022,13:01:00,50.75,51.90,49.65,49.65,400,23700
BANKNIFTY2272133200PE,07/13/2022,13:02:00,49.35,49.35,49.20,49.25,100,23700
BANKNIFTY2272133200PE,07/13/2022,13:03:00,49.05,49.10,48.95,49.10,175,23000
BANKNIFTY2272133200PE,07/13/2022,13:04:00,49.70,50.55,49.70,50.55,550,23000
BANKNIFTY2272133200PE,07/13/2022,13:05:00,50.90,52.65,50.75,52.65,850,23000
BANKNIFTY2272133200PE,07/13/2022,13:06:00,53.15,54.85,52.85,53.15,775,23000
BANKNIFTY2272133200PE,07/13/2022,13:07:00,53.05,53.05,52.55,52.55,300,23000
BANKNIFTY2272133200PE,07/13/2022,13:08:00,52.90,55.30,52.20,52.20,2950,23000
BANKNIFTY2272133200PE,07/13/2022,13:09:00,53.30,54.10,53.10,53.45,400,21250
BANKNIFTY2272133200PE,07/13/2022,13:10:00,53.45,54.10,53.15,54.10,700,21250
BANKNIFTY2272133200PE,07/13/2022,13:11:00,53.65,55.00,53.65,55.00,375,21250
BANKNIFTY2272133200PE,07/13/2022,13:12:00,55.85,56.00,55.35,55.40,650,20950
BANKNIFTY2272133200PE,07/13/2022,13:13:00,54.55,54.55,54.30,54.30,425,20950
BANKNIFTY2272133200PE,07/13/2022,13:14:00,51.30,52.00,50.85,50.85,450,20950
BANKNIFTY2272133200PE,07/13/2022,13:15:00,52.85,55.20,52.85,55.20,150,21050
BANKNIFTY2272133200PE,07/13/2022,13:16:00,54.35,54.35,54.35,54.35,50,21050
BANKNIFTY2272133200PE,07/13/2022,13:17:00,54.10,54.40,54.10,54.20,325,21050
BANKNIFTY2272133200PE,07/13/2022,13:18:00,54.00,54.00,52.20,52.35,350,21075
BANKNIFTY2272133200PE,07/13/2022,13:19:00,53.40,54.05,53.40,54.05,300,21075
BANKNIFTY2272133200PE,07/13/2022,13:20:00,53.80,54.40,53.25,53.25,325,21075
BANKNIFTY2272133200PE,07/13/2022,13:21:00,54.00,54.00,51.70,52.00,975,21200
BANKNIFTY2272133200PE,07/13/2022,13:22:00,52.80,52.80,52.80,52.80,75,21200
BANKNIFTY2272133200PE,07/13/2022,13:23:00,53.10,53.10,53.10,53.10,75,21200
BANKNIFTY2272133200PE,07/13/2022,13:24:00,54.10,54.85,54.10,54.15,575,20600
BANKNIFTY2272133200PE,07/13/2022,13:25:00,53.60,57.85,53.60,57.85,250,20600
BANKNIFTY2272133200PE,07/13/2022,13:26:00,59.00,59.50,59.00,59.50,225,20600
BANKNIFTY2272133200PE,07/13/2022,13:27:00,59.35,60.15,59.10,60.15,675,20500
BANKNIFTY2272133200PE,07/13/2022,13:28:00,59.15,59.70,56.10,56.25,1100,20500
BANKNIFTY2272133200PE,07/13/2022,13:29:00,56.60,58.30,56.60,58.30,1125,20500
BANKNIFTY2272133200PE,07/13/2022,13:30:00,58.80,59.90,58.80,59.05,375,20675
BANKNIFTY2272133200PE,07/13/2022,13:31:00,59.10,59.50,58.75,59.20,525,20675
BANKNIFTY2272133200PE,07/13/2022,13:32:00,59.25,59.85,58.95,59.85,400,20675
BANKNIFTY2272133200PE,07/13/2022,13:33:00,60.00,60.00,58.90,59.15,425,20750
BANKNIFTY2272133200PE,07/13/2022,13:34:00,58.85,58.85,58.00,58.00,175,20750
BANKNIFTY2272133200PE,07/13/2022,13:35:00,56.70,56.70,54.50,55.30,650,20750
BANKNIFTY2272133200PE,07/13/2022,13:36:00,55.60,56.80,55.50,55.50,100,20800
BANKNIFTY2272133200PE,07/13/2022,13:37:00,54.80,55.30,54.15,55.30,1325,20800
BANKNIFTY2272133200PE,07/13/2022,13:38:00,54.15,56.40,54.00,56.40,2250,20800
BANKNIFTY2272133200PE,07/13/2022,13:39:00,57.30,58.45,57.30,58.45,400,22250
BANKNIFTY2272133200PE,07/13/2022,13:40:00,57.40,58.10,57.40,58.00,150,22250
BANKNIFTY2272133200PE,07/13/2022,13:41:00,58.75,59.90,58.75,59.05,250,22250
BANKNIFTY2272133200PE,07/13/2022,13:42:00,59.55,59.55,57.60,58.15,275,22150
BANKNIFTY2272133200PE,07/13/2022,13:43:00,57.85,57.85,57.00,57.05,250,22150
BANKNIFTY2272133200PE,07/13/2022,13:44:00,56.55,57.50,56.35,57.45,350,22150
BANKNIFTY2272133200PE,07/13/2022,13:45:00,57.85,57.85,55.30,56.00,450,22375
BANKNIFTY2272133200PE,07/13/2022,13:46:00,56.00,57.10,55.55,57.10,400,22375
BANKNIFTY2272133200PE,07/13/2022,13:47:00,56.60,56.60,54.40,54.40,475,22375
BANKNIFTY2272133200PE,07/13/2022,13:48:00,54.15,56.20,52.15,52.15,875,22300
BANKNIFTY2272133200PE,07/13/2022,13:49:00,51.25,51.95,50.85,51.25,1025,22300
BANKNIFTY2272133200PE,07/13/2022,13:50:00,49.65,49.75,48.40,49.05,1400,22300
BANKNIFTY2272133200PE,07/13/2022,13:51:00,48.35,48.35,46.95,47.90,500,23200
BANKNIFTY2272133200PE,07/13/2022,13:52:00,46.45,49.00,46.45,49.00,50,23200
BANKNIFTY2272133200PE,07/13/2022,13:53:00,49.30,50.10,49.30,50.10,450,23200
BANKNIFTY2272133200PE,07/13/2022,13:54:00,54.00,54.15,54.00,54.15,50,23125
BANKNIFTY2272133200PE,07/13/2022,13:55:00,56.00,56.00,55.10,55.10,350,23125
BANKNIFTY2272133200PE,07/13/2022,13:56:00,54.45,56.30,54.45,54.60,700,23125
BANKNIFTY2272133200PE,07/13/2022,13:58:00,58.00,58.00,58.00,58.00,25,23425
BANKNIFTY2272133200PE,07/13/2022,13:59:00,57.35,57.35,54.75,54.75,200,23425
BANKNIFTY2272133200PE,07/13/2022,14:01:00,51.35,51.70,49.95,49.95,125,23375
BANKNIFTY2272133200PE,07/13/2022,14:02:00,51.35,52.80,51.35,52.80,125,23375
BANKNIFTY2272133200PE,07/13/2022,14:03:00,52.10,52.50,51.70,52.50,1150,23450
BANKNIFTY2272133200PE,07/13/2022,14:04:00,52.90,52.90,50.75,50.75,75,23450
BANKNIFTY2272133200PE,07/13/2022,14:05:00,49.80,50.05,49.80,50.05,100,23450
BANKNIFTY2272133200PE,07/13/2022,14:06:00,49.35,49.35,49.35,49.35,25,23450
BANKNIFTY2272133200PE,07/13/2022,14:07:00,49.85,49.85,49.85,49.85,25,22900
BANKNIFTY2272133200PE,07/13/2022,14:08:00,48.10,48.20,48.10,48.20,475,22900
BANKNIFTY2272133200PE,07/13/2022,14:09:00,51.05,51.05,51.05,51.05,250,22475
BANKNIFTY2272133200PE,07/13/2022,14:13:00,53.00,53.00,52.75,52.75,225,22650
BANKNIFTY2272133200PE,07/13/2022,14:14:00,53.30,53.50,53.30,53.50,375,22650
BANKNIFTY2272133200PE,07/13/2022,14:15:00,54.60,54.60,52.95,53.85,450,22575
BANKNIFTY2272133200PE,07/13/2022,14:16:00,53.50,53.50,51.95,51.95,225,22575
BANKNIFTY2272133200PE,07/13/2022,14:17:00,49.85,49.85,48.40,49.00,350,22575
BANKNIFTY2272133200PE,07/13/2022,14:18:00,47.30,49.35,47.20,49.35,250,23075
BANKNIFTY2272133200PE,07/13/2022,14:19:00,49.10,49.10,49.10,49.10,25,23075
BANKNIFTY2272133200PE,07/13/2022,14:20:00,50.00,50.00,50.00,50.00,75,23075
BANKNIFTY2272133200PE,07/13/2022,14:21:00,49.95,51.60,49.95,51.60,75,23100
BANKNIFTY2272133200PE,07/13/2022,14:22:00,50.45,50.45,50.45,50.45,50,23100
BANKNIFTY2272133200PE,07/13/2022,14:23:00,51.30,51.75,51.30,51.75,50,23100
BANKNIFTY2272133200PE,07/13/2022,14:24:00,51.90,51.90,51.45,51.45,500,23075
BANKNIFTY2272133200PE,07/13/2022,14:25:00,51.05,52.35,51.05,52.35,150,23075
BANKNIFTY2272133200PE,07/13/2022,14:26:00,52.20,52.90,52.00,52.00,100,23075
BANKNIFTY2272133200PE,07/13/2022,14:27:00,49.50,49.85,49.50,49.85,50,22900
BANKNIFTY2272133200PE,07/13/2022,14:28:00,49.10,49.40,49.00,49.40,600,22900
BANKNIFTY2272133200PE,07/13/2022,14:29:00,51.00,56.00,50.05,50.05,775,22900
BANKNIFTY2272133200PE,07/13/2022,14:30:00,50.10,51.60,50.10,51.00,300,23475
BANKNIFTY2272133200PE,07/13/2022,14:31:00,49.50,50.35,49.35,50.35,425,23475
BANKNIFTY2272133200PE,07/13/2022,14:32:00,50.10,50.10,49.60,50.10,200,23475
BANKNIFTY2272133200PE,07/13/2022,14:33:00,50.10,50.10,49.45,49.45,125,23625
BANKNIFTY2272133200PE,07/13/2022,14:35:00,50.85,52.65,50.85,52.65,175,23625
BANKNIFTY2272133200PE,07/13/2022,14:36:00,50.10,50.60,50.10,50.60,200,23800
BANKNIFTY2272133200PE,07/13/2022,14:37:00,50.20,50.20,50.20,50.20,300,23800
BANKNIFTY2272133200PE,07/13/2022,14:38:00,50.30,50.45,49.75,50.00,725,23800
BANKNIFTY2272133200PE,07/13/2022,14:39:00,50.85,50.85,50.85,50.85,50,24050
BANKNIFTY2272133200PE,07/13/2022,14:40:00,50.75,50.75,50.75,50.75,125,24050
BANKNIFTY2272133200PE,07/13/2022,14:41:00,50.55,50.55,50.00,50.00,600,24050
BANKNIFTY2272133200PE,07/13/2022,14:43:00,48.55,49.20,48.55,49.20,600,24000
BANKNIFTY2272133200PE,07/13/2022,14:44:00,50.00,50.00,49.20,49.60,250,24000
BANKNIFTY2272133200PE,07/13/2022,14:45:00,48.80,48.80,48.70,48.70,100,24250
BANKNIFTY2272133200PE,07/13/2022,14:46:00,49.15,49.15,49.15,49.15,25,24250
BANKNIFTY2272133200PE,07/13/2022,14:47:00,51.05,53.55,50.80,53.55,500,24250
BANKNIFTY2272133200PE,07/13/2022,14:48:00,51.90,51.90,51.90,51.90,75,23750
BANKNIFTY2272133200PE,07/13/2022,14:49:00,51.45,51.60,51.15,51.50,200,23750
BANKNIFTY2272133200PE,07/13/2022,14:50:00,50.90,51.05,50.00,50.00,325,23750
BANKNIFTY2272133200PE,07/13/2022,14:51:00,51.15,51.35,51.15,51.35,75,23700
BANKNIFTY2272133200PE,07/13/2022,14:52:00,51.90,52.20,51.90,52.20,175,23700
BANKNIFTY2272133200PE,07/13/2022,14:55:00,52.00,52.45,52.00,52.45,50,23650
BANKNIFTY2272133200PE,07/13/2022,14:57:00,52.05,52.05,52.05,52.05,175,23700
BANKNIFTY2272133200PE,07/13/2022,14:58:00,54.20,54.20,51.65,52.55,875,23700
BANKNIFTY2272133200PE,07/13/2022,14:59:00,52.30,52.30,51.25,51.45,225,23700
BANKNIFTY2272133200PE,07/13/2022,15:00:00,49.85,54.30,49.35,54.30,675,23600
BANKNIFTY2272133200PE,07/13/2022,15:01:00,53.70,53.80,53.30,53.30,425,23600
BANKNIFTY2272133200PE,07/13/2022,15:02:00,53.35,53.50,52.00,53.50,425,23600
BANKNIFTY2272133200PE,07/13/2022,15:03:00,54.20,54.20,54.15,54.15,150,23600
BANKNIFTY2272133200PE,07/13/2022,15:04:00,53.60,54.85,53.60,54.25,750,23425
BANKNIFTY2272133200PE,07/13/2022,15:05:00,53.80,55.00,53.10,53.10,400,23425
BANKNIFTY2272133200PE,07/13/2022,15:06:00,52.50,53.70,52.50,53.10,400,23100
BANKNIFTY2272133200PE,07/13/2022,15:07:00,53.35,54.10,53.05,54.00,300,23100
BANKNIFTY2272133200PE,07/13/2022,15:08:00,53.80,54.45,53.80,54.00,275,23100
BANKNIFTY2272133200PE,07/13/2022,15:09:00,54.15,54.75,54.00,54.65,450,22775
BANKNIFTY2272133200PE,07/13/2022,15:10:00,54.50,55.00,52.10,52.10,1475,22775
BANKNIFTY2272133200PE,07/13/2022,15:11:00,52.00,53.25,51.85,53.25,325,22775
BANKNIFTY2272133200PE,07/13/2022,15:12:00,53.75,53.75,53.70,53.70,125,23950
BANKNIFTY2272133200PE,07/13/2022,15:13:00,52.95,53.05,52.95,53.05,575,23950
BANKNIFTY2272133200PE,07/13/2022,15:14:00,53.40,53.55,53.40,53.40,300,23950
BANKNIFTY2272133200PE,07/13/2022,15:15:00,52.65,54.00,52.65,54.00,775,24525
BANKNIFTY2272133200PE,07/13/2022,15:16:00,53.50,53.50,52.50,52.50,300,24525
BANKNIFTY2272133200PE,07/13/2022,15:17:00,53.25,53.25,53.25,53.25,25,24525
BANKNIFTY2272133200PE,07/13/2022,15:18:00,52.75,52.75,51.00,51.00,1225,24500
BANKNIFTY2272133200PE,07/13/2022,15:19:00,50.65,52.80,49.10,51.90,2000,24500
BANKNIFTY2272133200PE,07/13/2022,15:20:00,52.35,54.10,52.35,53.80,125,24500
BANKNIFTY2272133200PE,07/13/2022,15:21:00,54.10,56.65,53.90,55.95,1175,24375
BANKNIFTY2272133200PE,07/13/2022,15:22:00,56.65,57.70,56.40,56.80,1225,24375
BANKNIFTY2272133200PE,07/13/2022,15:23:00,57.35,58.05,57.15,57.15,650,24375
BANKNIFTY2272133200PE,07/13/2022,15:24:00,57.00,57.00,56.35,56.35,150,24900
BANKNIFTY2272133200PE,07/13/2022,15:25:00,55.85,55.85,55.15,55.15,225,24900
BANKNIFTY2272133200PE,07/13/2022,15:26:00,55.20,55.20,53.90,53.90,225,24900
BANKNIFTY2272133200PE,07/13/2022,15:27:00,54.00,54.20,53.90,54.20,900,25225
BANKNIFTY2272133200PE,07/13/2022,15:28:00,54.95,55.00,53.85,54.50,725,25225
BANKNIFTY2272133200PE,07/13/2022,15:29:00,54.45,55.90,54.45,55.90,400,25225
BANKNIFTY2272133200PE,07/13/2022,15:30:00,48.85,48.85,48.85,48.85,150,25225
BANKNIFTY2272133200PE,07/14/2022,09:15:00,64.85,64.85,42.40,43.95,826,22350
BANKNIFTY2272133200PE,07/14/2022,09:16:00,43.70,48.00,42.20,46.45,2475,22350
BANKNIFTY2272133200PE,07/14/2022,09:17:00,50.20,50.20,45.05,45.55,4425,21875
BANKNIFTY2272133200PE,07/14/2022,09:18:00,46.20,46.20,41.40,41.40,2475,21875
BANKNIFTY2272133200PE,07/14/2022,09:19:00,38.20,41.85,38.20,41.20,775,21875
BANKNIFTY2272133200PE,07/14/2022,09:20:00,39.85,39.85,38.00,38.95,4675,24650
BANKNIFTY2272133200PE,07/14/2022,09:21:00,39.30,41.20,39.30,40.65,3200,24650
BANKNIFTY2272133200PE,07/14/2022,09:22:00,40.85,43.65,40.85,43.65,2575,24650
BANKNIFTY2272133200PE,07/14/2022,09:23:00,43.40,43.60,42.60,42.90,2900,24650
BANKNIFTY2272133200PE,07/14/2022,09:24:00,42.95,43.60,42.10,42.70,2100,24650
BANKNIFTY2272133200PE,07/14/2022,09:25:00,42.70,43.95,42.20,43.95,1675,24650
BANKNIFTY2272133200PE,07/14/2022,09:26:00,44.15,45.00,44.00,44.60,2675,24325
BANKNIFTY2272133200PE,07/14/2022,09:27:00,44.25,44.75,43.25,43.25,500,24325
BANKNIFTY2272133200PE,07/14/2022,09:28:00,43.70,44.10,43.30,43.45,600,24325
BANKNIFTY2272133200PE,07/14/2022,09:29:00,43.30,43.30,42.30,43.00,1275,25275
BANKNIFTY2272133200PE,07/14/2022,09:30:00,42.90,42.90,41.00,41.00,800,25275
BANKNIFTY2272133200PE,07/14/2022,09:31:00,41.65,42.10,41.50,41.50,225,25275
BANKNIFTY2272133200PE,07/14/2022,09:32:00,41.35,41.75,41.00,41.75,1900,25150
BANKNIFTY2272133200PE,07/14/2022,09:33:00,41.70,41.70,37.25,37.25,1750,25150
BANKNIFTY2272133200PE,07/14/2022,09:34:00,37.95,37.95,32.90,36.50,2550,25150
BANKNIFTY2272133200PE,07/14/2022,09:35:00,36.15,37.45,35.25,37.10,2475,26800
BANKNIFTY2272133200PE,07/14/2022,09:36:00,36.90,38.65,36.90,38.60,850,26800
BANKNIFTY2272133200PE,07/14/2022,09:37:00,37.95,38.60,37.95,38.05,1250,26800
BANKNIFTY2272133200PE,07/14/2022,09:38:00,38.00,38.00,36.90,37.00,1925,26675
BANKNIFTY2272133200PE,07/14/2022,09:39:00,37.15,37.85,36.35,37.65,10200,26675
BANKNIFTY2272133200PE,07/14/2022,09:40:00,37.40,37.60,36.30,36.55,11275,26675
BANKNIFTY2272133200PE,07/14/2022,09:41:00,36.65,36.90,35.95,35.95,4750,39625
BANKNIFTY2272133200PE,07/14/2022,09:42:00,36.00,36.40,35.55,35.55,3600,39625
BANKNIFTY2272133200PE,07/14/2022,09:43:00,35.80,37.40,35.80,36.75,2300,39625
BANKNIFTY2272133200PE,07/14/2022,09:44:00,36.80,36.95,36.55,36.70,1450,40300
BANKNIFTY2272133200PE,07/14/2022,09:45:00,36.70,36.70,36.70,36.70,25,40300
BANKNIFTY2272133200PE,07/14/2022,09:46:00,36.15,36.60,35.80,36.60,1500,40300
BANKNIFTY2272133200PE,07/14/2022,09:47:00,36.30,36.75,35.90,35.90,2475,41425
BANKNIFTY2272133200PE,07/14/2022,09:48:00,35.75,36.60,35.75,36.40,1400,41425
BANKNIFTY2272133200PE,07/14/2022,09:49:00,36.70,36.70,33.95,33.95,1550,41425
BANKNIFTY2272133200PE,07/14/2022,09:50:00,33.90,34.55,32.25,33.90,2225,43075
BANKNIFTY2272133200PE,07/14/2022,09:51:00,33.60,34.30,33.50,33.50,650,43075
BANKNIFTY2272133200PE,07/14/2022,09:52:00,33.00,33.85,32.35,33.25,2075,43075
BANKNIFTY2272133200PE,07/14/2022,09:53:00,33.50,34.00,33.00,33.00,750,43725
BANKNIFTY2272133200PE,07/14/2022,09:54:00,33.00,33.50,33.00,33.35,275,43725
BANKNIFTY2272133200PE,07/14/2022,09:55:00,32.50,32.90,31.70,32.20,6475,43725
BANKNIFTY2272133200PE,07/14/2022,09:56:00,32.00,32.20,31.35,32.00,1175,43575
BANKNIFTY2272133200PE,07/14/2022,09:57:00,32.00,32.50,31.45,32.25,2200,43575
BANKNIFTY2272133200PE,07/14/2022,09:58:00,32.25,32.85,32.00,32.35,275,43575
BANKNIFTY2272133200PE,07/14/2022,09:59:00,32.45,33.95,32.45,32.50,2800,43950
BANKNIFTY2272133200PE,07/14/2022,10:00:00,32.00,33.75,32.00,33.45,1300,43950
BANKNIFTY2272133200PE,07/14/2022,10:01:00,33.00,33.80,33.00,33.80,150,43950
BANKNIFTY2272133200PE,07/14/2022,10:02:00,33.30,33.30,33.20,33.20,125,43875
BANKNIFTY2272133200PE,07/14/2022,10:03:00,33.35,33.35,32.40,32.60,475,43875
BANKNIFTY2272133200PE,07/14/2022,10:04:00,32.60,32.70,32.20,32.20,1300,43875
BANKNIFTY2272133200PE,07/14/2022,10:05:00,31.65,32.25,31.65,32.25,1775,45275
BANKNIFTY2272133200PE,07/14/2022,10:06:00,32.20,32.85,32.20,32.85,925,45275
BANKNIFTY2272133200PE,07/14/2022,10:07:00,32.50,33.25,32.50,33.25,375,45275
BANKNIFTY2272133200PE,07/14/2022,10:08:00,33.20,33.20,33.00,33.05,1250,45275
BANKNIFTY2272133200PE,07/14/2022,10:09:00,32.95,33.20,32.90,32.90,225,46550
BANKNIFTY2272133200PE,07/14/2022,10:10:00,33.30,33.75,33.05,33.10,350,46550
BANKNIFTY2272133200PE,07/14/2022,10:11:00,33.65,33.85,33.60,33.70,650,46625
BANKNIFTY2272133200PE,07/14/2022,10:12:00,33.85,34.10,33.65,33.90,650,46625
BANKNIFTY2272133200PE,07/14/2022,10:13:00,33.75,33.80,33.70,33.80,300,46625
BANKNIFTY2272133200PE,07/14/2022,10:14:00,33.80,33.80,32.95,33.10,550,47050
BANKNIFTY2272133200PE,07/14/2022,10:15:00,33.00,34.35,33.00,34.35,1300,47050
BANKNIFTY2272133200PE,07/14/2022,10:16:00,34.50,34.50,34.00,34.00,725,47050
BANKNIFTY2272133200PE,07/14/2022,10:17:00,34.30,34.50,34.30,34.50,375,47050
BANKNIFTY2272133200PE,07/14/2022,10:18:00,34.45,34.45,34.05,34.05,150,48000
BANKNIFTY2272133200PE,07/14/2022,10:19:00,34.10,34.10,33.85,33.85,375,48000
BANKNIFTY2272133200PE,07/14/2022,10:20:00,33.30,34.00,33.20,33.75,1425,47825
BANKNIFTY2272133200PE,07/14/2022,10:21:00,34.20,35.25,33.85,35.25,1475,47825
BANKNIFTY2272133200PE,07/14/2022,10:22:00,34.70,35.45,34.70,35.35,800,47825
BANKNIFTY2272133200PE,07/14/2022,10:23:00,35.35,35.35,35.25,35.25,475,49550
BANKNIFTY2272133200PE,07/14/2022,10:24:00,35.45,36.05,35.45,36.05,250,49550
BANKNIFTY2272133200PE,07/14/2022,10:25:00,36.60,36.70,36.20,36.20,475,49550
BANKNIFTY2272133200PE,07/14/2022,10:26:00,36.70,41.70,36.70,41.30,6275,51075
BANKNIFTY2272133200PE,07/14/2022,10:27:00,41.35,42.15,38.65,38.80,1900,51075
BANKNIFTY2272133200PE,07/14/2022,10:28:00,39.15,39.15,39.15,39.15,25,51075
BANKNIFTY2272133200PE,07/14/2022,10:29:00,39.15,40.65,39.15,40.50,725,50700
BANKNIFTY2272133200PE,07/14/2022,10:30:00,40.05,40.35,38.45,38.45,1625,50700
BANKNIFTY2272133200PE,07/14/2022,10:31:00,38.35,38.90,38.20,38.20,375,50700
