<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131700PE,07/14/2022,13:21:00,9.20,9.20,9.05,9.05,300,8450
BANKNIFTY2272131700PE,07/14/2022,13:22:00,9.20,9.20,9.20,9.20,100,8450
BANKNIFTY2272131700PE,07/14/2022,13:24:00,9.35,9.35,9.30,9.30,50,8475
BANKNIFTY2272131700PE,07/14/2022,13:25:00,9.40,9.40,9.40,9.40,25,8475
BANKNIFTY2272131700PE,07/14/2022,13:27:00,9.35,9.40,9.35,9.40,50,8500
BANKNIFTY2272131700PE,07/14/2022,13:29:00,8.75,8.75,8.75,8.75,125,8500
BANKNIFTY2272131700PE,07/14/2022,13:30:00,8.90,8.90,8.90,8.90,25,8425
BANKNIFTY2272131700PE,07/14/2022,13:31:00,8.55,8.70,8.55,8.60,175,8425
BANKNIFTY2272131700PE,07/14/2022,13:32:00,8.75,8.75,8.75,8.75,25,8425
BANKNIFTY2272131700PE,07/14/2022,13:33:00,8.75,8.75,8.75,8.75,150,8475
BANKNIFTY2272131700PE,07/14/2022,13:34:00,8.80,8.85,8.75,8.85,125,8475
BANKNIFTY2272131700PE,07/14/2022,13:35:00,8.65,8.65,8.50,8.65,275,8475
BANKNIFTY2272131700PE,07/14/2022,13:37:00,8.95,8.95,8.95,8.95,25,8700
BANKNIFTY2272131700PE,07/14/2022,13:38:00,8.95,8.95,8.90,8.90,75,8700
BANKNIFTY2272131700PE,07/14/2022,13:40:00,8.95,8.95,8.95,8.95,100,8700
BANKNIFTY2272131700PE,07/14/2022,13:41:00,8.50,8.50,8.50,8.50,150,8700
BANKNIFTY2272131700PE,07/14/2022,13:42:00,8.80,8.80,8.60,8.60,175,8850
BANKNIFTY2272131700PE,07/14/2022,13:43:00,8.65,8.65,8.60,8.60,250,8850
BANKNIFTY2272131700PE,07/14/2022,13:44:00,8.65,8.65,8.55,8.55,250,8850
BANKNIFTY2272131700PE,07/14/2022,13:45:00,8.30,8.50,8.05,8.15,4800,9200
BANKNIFTY2272131700PE,07/14/2022,13:46:00,8.35,8.40,8.05,8.05,75,9200
BANKNIFTY2272131700PE,07/14/2022,13:47:00,8.20,8.20,8.20,8.20,75,9200
BANKNIFTY2272131700PE,07/14/2022,13:48:00,8.50,8.65,8.50,8.65,100,10725
BANKNIFTY2272131700PE,07/14/2022,13:49:00,8.30,8.30,8.30,8.30,175,10725
BANKNIFTY2272131700PE,07/14/2022,13:50:00,8.10,8.30,8.10,8.30,125,10725
BANKNIFTY2272131700PE,07/14/2022,13:52:00,8.80,8.80,8.80,8.80,50,10725
BANKNIFTY2272131700PE,07/14/2022,13:53:00,8.70,8.70,8.70,8.70,25,10725
BANKNIFTY2272131700PE,07/14/2022,13:54:00,8.75,8.75,8.75,8.75,25,10725
BANKNIFTY2272131700PE,07/14/2022,13:57:00,8.85,8.85,8.85,8.85,50,10750
BANKNIFTY2272131700PE,07/14/2022,13:58:00,8.80,8.80,8.80,8.80,25,10725
BANKNIFTY2272131700PE,07/14/2022,13:59:00,8.80,8.90,8.80,8.90,375,10725
BANKNIFTY2272131700PE,07/14/2022,14:00:00,9.05,9.10,8.80,8.80,175,10925
BANKNIFTY2272131700PE,07/14/2022,14:01:00,8.95,9.15,8.95,9.15,175,10925
BANKNIFTY2272131700PE,07/14/2022,14:05:00,8.95,8.95,8.85,8.85,75,10850
BANKNIFTY2272131700PE,07/14/2022,14:06:00,8.70,8.95,8.70,8.95,575,10825
BANKNIFTY2272131700PE,07/14/2022,14:08:00,8.70,8.95,8.70,8.95,350,10825
BANKNIFTY2272131700PE,07/14/2022,14:09:00,8.95,8.95,8.95,8.95,50,11000
BANKNIFTY2272131700PE,07/14/2022,14:10:00,9.05,9.05,9.05,9.05,25,11000
BANKNIFTY2272131700PE,07/14/2022,14:11:00,9.10,9.20,9.05,9.20,125,11000
BANKNIFTY2272131700PE,07/14/2022,14:13:00,9.30,9.40,9.25,9.40,225,11075
BANKNIFTY2272131700PE,07/14/2022,14:14:00,9.45,9.45,9.45,9.45,50,11075
BANKNIFTY2272131700PE,07/14/2022,14:15:00,9.50,9.55,9.50,9.50,425,11125
BANKNIFTY2272131700PE,07/14/2022,14:16:00,9.55,10.00,9.50,9.75,650,11125
BANKNIFTY2272131700PE,07/14/2022,14:17:00,9.95,9.95,9.55,9.55,525,11125
BANKNIFTY2272131700PE,07/14/2022,14:18:00,9.60,9.65,9.40,9.40,300,11775
BANKNIFTY2272131700PE,07/14/2022,14:19:00,9.40,9.40,9.40,9.40,50,11775
BANKNIFTY2272131700PE,07/14/2022,14:21:00,9.40,9.50,9.40,9.50,125,11800
BANKNIFTY2272131700PE,07/14/2022,14:22:00,9.40,9.50,9.30,9.30,325,11800
BANKNIFTY2272131700PE,07/14/2022,14:23:00,9.25,9.50,9.25,9.50,250,11800
BANKNIFTY2272131700PE,07/14/2022,14:25:00,9.20,9.20,9.20,9.20,25,11650
BANKNIFTY2272131700PE,07/14/2022,14:26:00,9.35,9.35,9.15,9.15,325,11650
BANKNIFTY2272131700PE,07/14/2022,14:27:00,9.30,9.30,8.85,8.85,275,11350
BANKNIFTY2272131700PE,07/14/2022,14:28:00,8.75,8.80,8.60,8.80,850,11350
BANKNIFTY2272131700PE,07/14/2022,14:29:00,8.80,9.00,8.50,8.70,300,11350
BANKNIFTY2272131700PE,07/14/2022,14:30:00,9.00,9.00,9.00,9.00,25,11350
BANKNIFTY2272131700PE,07/14/2022,14:31:00,8.80,8.80,8.80,8.80,25,11075
BANKNIFTY2272131700PE,07/14/2022,14:34:00,8.90,9.05,8.90,8.90,275,11075
BANKNIFTY2272131700PE,07/14/2022,14:35:00,9.05,9.05,8.90,9.05,550,11075
BANKNIFTY2272131700PE,07/14/2022,14:36:00,9.25,9.50,8.95,8.95,1100,11325
BANKNIFTY2272131700PE,07/14/2022,14:37:00,9.10,9.10,8.95,8.95,950,11325
BANKNIFTY2272131700PE,07/14/2022,14:38:00,8.95,8.95,8.95,8.95,125,11325
BANKNIFTY2272131700PE,07/14/2022,14:41:00,8.80,8.80,8.80,8.80,1200,12225
BANKNIFTY2272131700PE,07/14/2022,14:42:00,8.50,8.50,8.45,8.50,500,13350
BANKNIFTY2272131700PE,07/14/2022,14:44:00,8.60,8.60,8.60,8.60,100,13350
BANKNIFTY2272131700PE,07/14/2022,14:45:00,8.80,8.80,8.50,8.65,275,13650
BANKNIFTY2272131700PE,07/14/2022,14:46:00,8.80,8.80,8.75,8.75,325,13650
BANKNIFTY2272131700PE,07/14/2022,14:47:00,8.70,8.70,8.70,8.70,25,13650
BANKNIFTY2272131700PE,07/14/2022,14:48:00,8.75,8.75,8.75,8.75,25,13650
BANKNIFTY2272131700PE,07/14/2022,14:49:00,8.90,8.90,8.90,8.90,25,13750
BANKNIFTY2272131700PE,07/14/2022,14:50:00,8.95,9.00,8.75,8.75,1275,13750
BANKNIFTY2272131700PE,07/14/2022,14:51:00,8.75,8.75,8.65,8.75,450,14425
BANKNIFTY2272131700PE,07/14/2022,14:52:00,8.65,8.65,8.50,8.50,3775,14425
BANKNIFTY2272131700PE,07/14/2022,14:53:00,8.50,8.65,8.50,8.65,1475,14425
BANKNIFTY2272131700PE,07/14/2022,14:54:00,8.65,8.65,8.50,8.50,350,19475
BANKNIFTY2272131700PE,07/14/2022,14:55:00,8.45,8.45,8.30,8.30,475,19475
BANKNIFTY2272131700PE,07/14/2022,14:56:00,8.30,8.65,8.30,8.55,2400,19475
BANKNIFTY2272131700PE,07/14/2022,14:57:00,8.60,8.60,8.45,8.50,700,21950
BANKNIFTY2272131700PE,07/14/2022,14:58:00,8.25,8.25,8.25,8.25,200,21950
BANKNIFTY2272131700PE,07/14/2022,14:59:00,8.05,8.10,8.00,8.00,2325,21950
BANKNIFTY2272131700PE,07/14/2022,15:00:00,7.90,8.10,7.90,7.95,1500,24350
BANKNIFTY2272131700PE,07/14/2022,15:01:00,8.05,8.10,7.95,7.95,175,24350
BANKNIFTY2272131700PE,07/14/2022,15:02:00,8.05,8.10,7.95,8.10,1425,24350
BANKNIFTY2272131700PE,07/14/2022,15:03:00,7.85,7.85,7.70,7.70,1975,25775
BANKNIFTY2272131700PE,07/14/2022,15:04:00,7.90,8.05,7.90,8.00,675,25775
BANKNIFTY2272131700PE,07/14/2022,15:05:00,7.95,8.05,7.80,7.85,600,25775
BANKNIFTY2272131700PE,07/14/2022,15:06:00,7.70,7.70,7.70,7.70,50,26400
BANKNIFTY2272131700PE,07/14/2022,15:07:00,7.75,7.80,7.60,7.70,475,26400
BANKNIFTY2272131700PE,07/14/2022,15:08:00,7.55,7.55,7.25,7.25,275,26400
BANKNIFTY2272131700PE,07/14/2022,15:09:00,7.30,7.30,7.10,7.20,950,27325
BANKNIFTY2272131700PE,07/14/2022,15:10:00,7.05,7.15,7.00,7.15,325,27325
BANKNIFTY2272131700PE,07/14/2022,15:11:00,7.20,7.20,6.80,6.80,250,27325
BANKNIFTY2272131700PE,07/14/2022,15:12:00,6.85,6.85,6.80,6.80,300,27425
BANKNIFTY2272131700PE,07/14/2022,15:13:00,6.80,6.80,6.45,6.45,2350,27425
BANKNIFTY2272131700PE,07/14/2022,15:14:00,6.65,6.65,6.65,6.65,25,27425
BANKNIFTY2272131700PE,07/14/2022,15:15:00,6.55,6.70,6.55,6.65,150,25500
BANKNIFTY2272131700PE,07/14/2022,15:16:00,6.65,6.85,6.60,6.85,2075,25500
BANKNIFTY2272131700PE,07/14/2022,15:17:00,6.80,6.80,6.50,6.50,550,25500
BANKNIFTY2272131700PE,07/14/2022,15:18:00,6.55,6.75,6.55,6.75,200,25525
BANKNIFTY2272131700PE,07/14/2022,15:19:00,6.75,6.75,6.70,6.70,1650,25525
BANKNIFTY2272131700PE,07/14/2022,15:20:00,6.70,6.85,6.70,6.75,1275,25525
BANKNIFTY2272131700PE,07/14/2022,15:21:00,6.80,6.80,6.65,6.75,675,26375
BANKNIFTY2272131700PE,07/14/2022,15:22:00,6.80,6.80,6.35,6.35,1025,26375
BANKNIFTY2272131700PE,07/14/2022,15:23:00,6.50,6.75,6.50,6.75,1275,26375
BANKNIFTY2272131700PE,07/14/2022,15:24:00,6.65,6.90,6.65,6.80,675,26400
BANKNIFTY2272131700PE,07/14/2022,15:25:00,6.65,7.00,6.60,6.90,3725,26400
BANKNIFTY2272131700PE,07/14/2022,15:26:00,6.95,6.95,6.25,6.65,9575,26400
BANKNIFTY2272131700PE,07/14/2022,15:27:00,6.75,6.85,6.60,6.70,2450,29525
BANKNIFTY2272131700PE,07/14/2022,15:28:00,6.60,6.65,6.45,6.50,2200,29525
BANKNIFTY2272131700PE,07/14/2022,15:29:00,6.45,6.75,5.30,5.30,1600,29525
BANKNIFTY2272131700PE,07/15/2022,09:15:00,6.75,7.95,3.85,4.70,7477,29325
BANKNIFTY2272131700PE,07/15/2022,09:16:00,4.70,5.20,4.65,5.15,11525,29325
BANKNIFTY2272131700PE,07/15/2022,09:17:00,5.15,5.25,4.95,4.95,4075,37175
BANKNIFTY2272131700PE,07/15/2022,09:18:00,5.05,5.05,4.75,4.75,4275,37175
BANKNIFTY2272131700PE,07/15/2022,09:19:00,4.80,4.80,4.65,4.65,2875,37175
BANKNIFTY2272131700PE,07/15/2022,09:20:00,4.65,4.65,4.55,4.60,3700,39375
BANKNIFTY2272131700PE,07/15/2022,09:21:00,4.60,4.65,4.55,4.60,1825,39375
BANKNIFTY2272131700PE,07/15/2022,09:22:00,4.65,4.70,4.55,4.60,1275,39375
BANKNIFTY2272131700PE,07/15/2022,09:23:00,4.65,4.75,4.55,4.75,3825,43100
BANKNIFTY2272131700PE,07/15/2022,09:24:00,4.80,4.85,4.75,4.85,11425,43100
BANKNIFTY2272131700PE,07/15/2022,09:25:00,4.80,5.00,4.75,4.95,18575,43100
BANKNIFTY2272131700PE,07/15/2022,09:26:00,4.85,5.00,4.85,4.90,6300,54675
BANKNIFTY2272131700PE,07/15/2022,09:27:00,5.05,5.10,5.00,5.10,4600,54675
BANKNIFTY2272131700PE,07/15/2022,09:28:00,5.15,5.25,5.05,5.10,4350,54675
BANKNIFTY2272131700PE,07/15/2022,09:29:00,5.15,5.20,5.05,5.15,6200,57075
BANKNIFTY2272131700PE,07/15/2022,09:30:00,5.15,5.20,5.10,5.10,13200,57075
BANKNIFTY2272131700PE,07/15/2022,09:31:00,5.10,5.10,5.05,5.10,3800,57075
BANKNIFTY2272131700PE,07/15/2022,09:32:00,5.05,5.25,5.05,5.20,6175,67900
BANKNIFTY2272131700PE,07/15/2022,09:33:00,5.20,5.20,5.15,5.15,3825,67900
BANKNIFTY2272131700PE,07/15/2022,09:34:00,5.20,5.20,5.05,5.10,8525,67900
BANKNIFTY2272131700PE,07/15/2022,09:35:00,5.15,5.15,5.00,5.00,13525,74025
BANKNIFTY2272131700PE,07/15/2022,09:36:00,5.00,5.15,5.00,5.15,4375,74025
BANKNIFTY2272131700PE,07/15/2022,09:37:00,5.10,5.10,5.10,5.10,1675,74025
BANKNIFTY2272131700PE,07/15/2022,09:38:00,5.10,5.30,5.10,5.25,5700,72325
BANKNIFTY2272131700PE,07/15/2022,09:39:00,5.25,5.40,5.25,5.30,2050,72325
BANKNIFTY2272131700PE,07/15/2022,09:40:00,5.35,5.40,5.25,5.35,3725,72325
BANKNIFTY2272131700PE,07/15/2022,09:41:00,5.35,5.40,5.35,5.40,2600,74650
BANKNIFTY2272131700PE,07/15/2022,09:42:00,5.35,5.40,5.30,5.30,3200,74650
BANKNIFTY2272131700PE,07/15/2022,09:43:00,5.30,5.35,5.25,5.25,1900,74650
BANKNIFTY2272131700PE,07/15/2022,09:44:00,5.25,5.25,5.20,5.20,400,78175
BANKNIFTY2272131700PE,07/15/2022,09:45:00,5.20,5.30,5.20,5.25,6500,78175
BANKNIFTY2272131700PE,07/15/2022,09:46:00,5.30,5.30,5.05,5.05,4675,78175
BANKNIFTY2272131700PE,07/15/2022,09:47:00,5.10,5.10,5.00,5.05,4325,77525
BANKNIFTY2272131700PE,07/15/2022,09:48:00,5.05,5.10,5.00,5.05,3050,77525
BANKNIFTY2272131700PE,07/15/2022,09:49:00,5.05,5.10,5.05,5.10,4925,77525
BANKNIFTY2272131700PE,07/15/2022,09:50:00,5.10,5.20,5.10,5.15,4325,83350
BANKNIFTY2272131700PE,07/15/2022,09:51:00,5.15,5.30,5.15,5.30,2825,83350
BANKNIFTY2272131700PE,07/15/2022,09:52:00,5.20,5.25,5.20,5.25,475,83350
BANKNIFTY2272131700PE,07/15/2022,09:53:00,5.20,5.35,5.15,5.25,3300,86300
BANKNIFTY2272131700PE,07/15/2022,09:54:00,5.15,5.20,5.15,5.15,2600,86300
BANKNIFTY2272131700PE,07/15/2022,09:55:00,5.10,5.15,5.05,5.15,1800,86300
BANKNIFTY2272131700PE,07/15/2022,09:56:00,5.10,5.15,5.00,5.00,2775,87300
BANKNIFTY2272131700PE,07/15/2022,09:57:00,5.10,5.10,5.00,5.00,425,87300
BANKNIFTY2272131700PE,07/15/2022,09:58:00,5.05,5.10,5.00,5.00,2325,87300
BANKNIFTY2272131700PE,07/15/2022,09:59:00,5.00,5.10,4.90,4.90,1625,87250
BANKNIFTY2272131700PE,07/15/2022,10:00:00,4.95,4.95,4.85,4.85,1625,87250
BANKNIFTY2272131700PE,07/15/2022,10:01:00,4.85,4.95,4.85,4.85,800,87250
BANKNIFTY2272131700PE,07/15/2022,10:02:00,4.90,5.00,4.90,4.90,3100,87475
BANKNIFTY2272131700PE,07/15/2022,10:03:00,4.90,4.95,4.85,4.85,3475,87475
BANKNIFTY2272131700PE,07/15/2022,10:04:00,4.95,5.05,4.95,5.00,5425,87475
BANKNIFTY2272131700PE,07/15/2022,10:05:00,5.05,5.10,5.00,5.10,2300,86450
BANKNIFTY2272131700PE,07/15/2022,10:06:00,5.10,5.10,5.00,5.10,4850,86450
BANKNIFTY2272131700PE,07/15/2022,10:07:00,5.10,5.10,5.00,5.00,1650,86450
BANKNIFTY2272131700PE,07/15/2022,10:08:00,5.00,5.10,5.00,5.00,1850,87925
BANKNIFTY2272131700PE,07/15/2022,10:09:00,5.05,5.10,5.00,5.00,1775,87925
BANKNIFTY2272131700PE,07/15/2022,10:10:00,5.00,5.10,4.95,5.10,7100,87925
BANKNIFTY2272131700PE,07/15/2022,10:11:00,5.10,5.15,5.00,5.05,1975,89200
BANKNIFTY2272131700PE,07/15/2022,10:12:00,5.05,5.20,5.05,5.10,3900,89200
BANKNIFTY2272131700PE,07/15/2022,10:13:00,5.15,5.15,5.00,5.00,1900,89200
BANKNIFTY2272131700PE,07/15/2022,10:14:00,5.05,5.10,5.00,5.10,1875,88475
BANKNIFTY2272131700PE,07/15/2022,10:15:00,5.15,5.15,5.00,5.15,4725,88475
BANKNIFTY2272131700PE,07/15/2022,10:16:00,5.15,5.15,5.10,5.15,2500,88475
BANKNIFTY2272131700PE,07/15/2022,10:17:00,5.10,5.15,5.10,5.15,2050,90175
BANKNIFTY2272131700PE,07/15/2022,10:18:00,5.10,5.15,5.05,5.10,1125,90175
BANKNIFTY2272131700PE,07/15/2022,10:19:00,5.05,5.05,4.95,5.00,2575,90175
BANKNIFTY2272131700PE,07/15/2022,10:20:00,5.00,5.05,4.95,4.95,725,88775
BANKNIFTY2272131700PE,07/15/2022,10:21:00,5.00,5.00,4.95,4.95,1200,88775
BANKNIFTY2272131700PE,07/15/2022,10:22:00,5.00,5.00,4.95,5.00,725,88775
BANKNIFTY2272131700PE,07/15/2022,10:23:00,5.05,5.05,4.90,4.90,650,88200
BANKNIFTY2272131700PE,07/15/2022,10:24:00,5.00,5.05,5.00,5.00,450,88200
BANKNIFTY2272131700PE,07/15/2022,10:25:00,5.05,5.05,5.05,5.05,150,88200
BANKNIFTY2272131700PE,07/15/2022,10:26:00,5.00,5.00,5.00,5.00,825,88275
BANKNIFTY2272131700PE,07/15/2022,10:27:00,5.00,5.05,5.00,5.00,350,88275
BANKNIFTY2272131700PE,07/15/2022,10:28:00,5.00,5.00,5.00,5.00,1400,88275
BANKNIFTY2272131700PE,07/15/2022,10:29:00,5.00,5.05,5.00,5.05,425,88450
BANKNIFTY2272131700PE,07/15/2022,10:30:00,5.10,5.10,5.00,5.00,1575,88450
BANKNIFTY2272131700PE,07/15/2022,10:31:00,5.05,5.05,4.95,5.05,1500,88450
BANKNIFTY2272131700PE,07/15/2022,10:32:00,5.10,5.10,5.00,5.00,1175,89300
BANKNIFTY2272131700PE,07/15/2022,10:33:00,5.05,5.05,5.05,5.05,750,89300
BANKNIFTY2272131700PE,07/15/2022,10:34:00,5.10,5.10,5.00,5.05,850,89300
BANKNIFTY2272131700PE,07/15/2022,10:35:00,5.10,5.10,5.00,5.05,575,89925
BANKNIFTY2272131700PE,07/15/2022,10:36:00,5.05,5.10,5.05,5.10,3825,89925
BANKNIFTY2272131700PE,07/15/2022,10:37:00,5.10,5.20,5.05,5.10,4025,89925
BANKNIFTY2272131700PE,07/15/2022,10:38:00,5.15,5.20,5.10,5.10,1075,93525
BANKNIFTY2272131700PE,07/15/2022,10:39:00,5.10,5.15,5.10,5.15,750,93525
BANKNIFTY2272131700PE,07/15/2022,10:40:00,5.15,5.15,5.10,5.10,1500,93525
BANKNIFTY2272131700PE,07/15/2022,10:41:00,5.15,5.20,5.05,5.10,1675,94375
BANKNIFTY2272131700PE,07/15/2022,10:42:00,5.05,5.10,5.05,5.10,975,94375
BANKNIFTY2272131700PE,07/15/2022,10:43:00,5.05,5.05,5.05,5.05,400,94375
BANKNIFTY2272131700PE,07/15/2022,10:44:00,5.05,5.05,5.00,5.00,800,95075
BANKNIFTY2272131700PE,07/15/2022,10:45:00,5.00,5.10,5.00,5.05,450,95075
BANKNIFTY2272131700PE,07/15/2022,10:46:00,5.05,5.05,5.00,5.05,1300,95075
BANKNIFTY2272131700PE,07/15/2022,10:47:00,5.05,5.15,5.05,5.10,1000,94300
BANKNIFTY2272131700PE,07/15/2022,10:48:00,5.15,5.15,5.10,5.10,1200,94300
BANKNIFTY2272131700PE,07/15/2022,10:49:00,5.20,5.20,5.15,5.15,375,94300
BANKNIFTY2272131700PE,07/15/2022,10:50:00,5.15,5.35,5.15,5.30,4325,94100
BANKNIFTY2272131700PE,07/15/2022,10:51:00,5.35,5.40,5.25,5.40,3175,94100
BANKNIFTY2272131700PE,07/15/2022,10:52:00,5.30,5.40,5.30,5.35,7750,94100
BANKNIFTY2272131700PE,07/15/2022,10:53:00,5.30,5.30,5.30,5.30,325,92000
BANKNIFTY2272131700PE,07/15/2022,10:54:00,5.30,5.30,5.30,5.30,600,92000
BANKNIFTY2272131700PE,07/15/2022,10:55:00,5.25,5.40,5.25,5.30,3750,92000
BANKNIFTY2272131700PE,07/15/2022,10:56:00,5.35,5.40,5.35,5.35,2225,92000
BANKNIFTY2272131700PE,07/15/2022,10:57:00,5.40,5.45,5.35,5.40,2900,97275
BANKNIFTY2272131700PE,07/15/2022,10:58:00,5.35,5.45,5.35,5.45,450,97275
BANKNIFTY2272131700PE,07/15/2022,10:59:00,5.35,5.40,5.35,5.40,300,97275
BANKNIFTY2272131700PE,07/15/2022,11:00:00,5.45,5.45,5.40,5.40,950,99375
BANKNIFTY2272131700PE,07/15/2022,11:01:00,5.45,5.55,5.45,5.50,1325,99375
BANKNIFTY2272131700PE,07/15/2022,11:02:00,5.50,5.55,5.50,5.55,400,99375
BANKNIFTY2272131700PE,07/15/2022,11:03:00,5.55,5.60,5.55,5.60,925,100625
BANKNIFTY2272131700PE,07/15/2022,11:04:00,5.60,5.60,5.50,5.60,1125,100625
BANKNIFTY2272131700PE,07/15/2022,11:05:00,5.65,5.65,5.60,5.60,1275,100600
BANKNIFTY2272131700PE,07/15/2022,11:06:00,5.65,5.65,5.60,5.60,1050,100600
BANKNIFTY2272131700PE,07/15/2022,11:07:00,5.60,5.60,5.55,5.55,1200,100600
BANKNIFTY2272131700PE,07/15/2022,11:08:00,5.60,5.65,5.60,5.65,625,100950
BANKNIFTY2272131700PE,07/15/2022,11:09:00,5.65,5.75,5.65,5.70,1575,100950
BANKNIFTY2272131700PE,07/15/2022,11:10:00,5.75,5.80,5.70,5.75,3250,100950
BANKNIFTY2272131700PE,07/15/2022,11:11:00,5.75,5.75,5.70,5.75,1625,99400
BANKNIFTY2272131700PE,07/15/2022,11:12:00,5.65,5.80,5.65,5.80,575,99400
BANKNIFTY2272131700PE,07/15/2022,11:13:00,5.75,5.85,5.75,5.85,175,99400
BANKNIFTY2272131700PE,07/15/2022,11:14:00,5.75,5.75,5.75,5.75,125,98725
BANKNIFTY2272131700PE,07/15/2022,11:15:00,5.75,5.80,5.70,5.70,675,98725
BANKNIFTY2272131700PE,07/15/2022,11:16:00,5.70,5.70,5.55,5.65,1300,98725
BANKNIFTY2272131700PE,07/15/2022,11:17:00,5.65,5.65,5.60,5.60,200,97875
BANKNIFTY2272131700PE,07/15/2022,11:18:00,5.70,5.70,5.65,5.65,1050,97875
BANKNIFTY2272131700PE,07/15/2022,11:19:00,5.60,5.60,5.60,5.60,250,97875
BANKNIFTY2272131700PE,07/15/2022,11:20:00,5.60,5.60,5.60,5.60,300,97875
BANKNIFTY2272131700PE,07/15/2022,11:21:00,5.55,5.60,5.55,5.60,875,97325
BANKNIFTY2272131700PE,07/15/2022,11:22:00,5.50,5.60,5.50,5.60,225,97325
BANKNIFTY2272131700PE,07/15/2022,11:23:00,5.55,5.55,5.45,5.50,325,97175
BANKNIFTY2272131700PE,07/15/2022,11:24:00,5.45,5.50,5.45,5.45,850,97175
BANKNIFTY2272131700PE,07/15/2022,11:25:00,5.45,5.55,5.45,5.55,1100,97175
BANKNIFTY2272131700PE,07/15/2022,11:26:00,5.60,5.65,5.60,5.60,575,97175
BANKNIFTY2272131700PE,07/15/2022,11:27:00,5.65,5.65,5.60,5.60,125,98250
BANKNIFTY2272131700PE,07/15/2022,11:28:00,5.60,5.75,5.60,5.70,2700,98250
BANKNIFTY2272131700PE,07/15/2022,11:29:00,5.70,5.70,5.65,5.65,250,99525
BANKNIFTY2272131700PE,07/15/2022,11:30:00,5.60,5.65,5.60,5.65,450,99525
BANKNIFTY2272131700PE,07/15/2022,11:31:00,5.60,5.70,5.55,5.70,750,99525
BANKNIFTY2272131700PE,07/15/2022,11:32:00,5.65,5.75,5.65,5.75,675,100475
BANKNIFTY2272131700PE,07/15/2022,11:33:00,5.60,5.60,5.60,5.60,25,100475
BANKNIFTY2272131700PE,07/15/2022,11:34:00,5.60,5.65,5.50,5.55,375,100475
BANKNIFTY2272131700PE,07/15/2022,11:35:00,5.45,5.55,5.45,5.55,525,100825
BANKNIFTY2272131700PE,07/15/2022,11:36:00,5.55,5.60,5.55,5.55,575,100825
BANKNIFTY2272131700PE,07/15/2022,11:37:00,5.50,5.50,5.45,5.50,2425,100825
BANKNIFTY2272131700PE,07/15/2022,11:38:00,5.50,5.50,5.40,5.40,325,102000
BANKNIFTY2272131700PE,07/15/2022,11:39:00,5.45,5.50,5.40,5.50,800,102000
BANKNIFTY2272131700PE,07/15/2022,11:40:00,5.45,5.45,5.45,5.45,125,102000
BANKNIFTY2272131700PE,07/15/2022,11:41:00,5.50,5.50,5.50,5.50,50,102000
BANKNIFTY2272131700PE,07/15/2022,11:42:00,5.55,5.55,5.55,5.55,50,102125
BANKNIFTY2272131700PE,07/15/2022,11:43:00,5.50,5.50,5.50,5.50,25,102125
BANKNIFTY2272131700PE,07/15/2022,11:44:00,5.50,5.50,5.50,5.50,50,102125
BANKNIFTY2272131700PE,07/15/2022,11:45:00,5.45,5.55,5.45,5.50,500,102125
BANKNIFTY2272131700PE,07/15/2022,11:46:00,5.45,5.50,5.45,5.50,700,102125
BANKNIFTY2272131700PE,07/15/2022,11:47:00,5.50,5.50,5.40,5.40,1325,102125
BANKNIFTY2272131700PE,07/15/2022,11:48:00,5.45,5.45,5.45,5.45,175,102025
BANKNIFTY2272131700PE,07/15/2022,11:49:00,5.40,5.40,5.35,5.35,875,102025
BANKNIFTY2272131700PE,07/15/2022,11:50:00,5.40,5.40,5.30,5.30,1050,102025
BANKNIFTY2272131700PE,07/15/2022,11:51:00,5.35,5.35,5.35,5.35,50,101350
BANKNIFTY2272131700PE,07/15/2022,11:52:00,5.35,5.35,5.30,5.30,150,101350
BANKNIFTY2272131700PE,07/15/2022,11:53:00,5.30,5.35,5.30,5.35,275,101350
BANKNIFTY2272131700PE,07/15/2022,11:54:00,5.30,5.30,5.30,5.30,1250,101250
BANKNIFTY2272131700PE,07/15/2022,11:55:00,5.30,5.30,5.30,5.30,325,101250
BANKNIFTY2272131700PE,07/15/2022,11:56:00,5.25,5.35,5.25,5.30,325,101100
BANKNIFTY2272131700PE,07/15/2022,11:57:00,5.30,5.30,5.25,5.30,575,101100
BANKNIFTY2272131700PE,07/15/2022,11:58:00,5.30,5.30,5.25,5.30,700,101100
BANKNIFTY2272131700PE,07/15/2022,11:59:00,5.35,5.35,5.30,5.30,650,101100
BANKNIFTY2272131700PE,07/15/2022,12:00:00,5.35,5.40,5.35,5.40,250,100975
BANKNIFTY2272131700PE,07/15/2022,12:01:00,5.40,5.40,5.40,5.40,50,100975
BANKNIFTY2272131700PE,07/15/2022,12:02:00,5.45,5.45,5.35,5.40,425,100975
BANKNIFTY2272131700PE,07/15/2022,12:03:00,5.40,5.40,5.40,5.40,50,100875
BANKNIFTY2272131700PE,07/15/2022,12:04:00,5.45,5.45,5.45,5.45,225,100875
BANKNIFTY2272131700PE,07/15/2022,12:05:00,5.50,5.50,5.40,5.50,2700,99375
BANKNIFTY2272131700PE,07/15/2022,12:06:00,5.50,5.50,5.45,5.45,925,99375
BANKNIFTY2272131700PE,07/15/2022,12:07:00,5.45,5.55,5.45,5.50,2175,99375
