<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435700CE,07/20/2022,14:11:00,753.00,753.00,753.00,753.00,25,1925
BANKNIFTY2280435700CE,07/20/2022,14:18:00,748.20,748.20,748.20,748.20,150,1925
BANKNIFTY2280435700CE,07/20/2022,14:26:00,725.90,725.90,725.90,725.90,50,1925
BANKNIFTY2280435700CE,07/20/2022,14:28:00,716.95,716.95,716.95,716.95,25,1925
BANKNIFTY2280435700CE,07/20/2022,14:30:00,741.65,741.65,741.65,741.65,25,1950
BANKNIFTY2280435700CE,07/20/2022,14:37:00,750.20,750.20,750.20,750.20,25,1950
BANKNIFTY2280435700CE,07/20/2022,14:46:00,724.90,724.90,724.90,724.90,50,1925
BANKNIFTY2280435700CE,07/20/2022,14:49:00,743.15,743.15,743.15,743.15,25,1900
BANKNIFTY2280435700CE,07/20/2022,14:50:00,753.50,753.50,753.50,753.50,25,1900
BANKNIFTY2280435700CE,07/20/2022,14:51:00,745.00,745.00,745.00,745.00,325,1900
BANKNIFTY2280435700CE,07/20/2022,14:59:00,730.00,730.00,730.00,730.00,25,1900
BANKNIFTY2280435700CE,07/20/2022,15:01:00,750.60,750.60,750.60,750.60,25,1900
BANKNIFTY2280435700CE,07/20/2022,15:10:00,735.75,735.75,735.75,735.75,25,1900
BANKNIFTY2280435700CE,07/20/2022,15:12:00,730.20,730.20,730.20,730.20,225,1900
BANKNIFTY2280435700CE,07/20/2022,15:14:00,720.00,720.00,700.80,700.80,175,2075
BANKNIFTY2280435700CE,07/20/2022,15:15:00,700.80,700.80,700.80,700.80,25,2075
BANKNIFTY2280435700CE,07/20/2022,15:24:00,697.70,697.70,697.70,697.70,25,2125
BANKNIFTY2280435700CE,07/20/2022,15:25:00,690.35,690.35,690.35,690.35,25,2125
BANKNIFTY2280435700CE,07/20/2022,15:28:00,680.20,680.20,680.20,680.20,100,2125
BANKNIFTY2280435700CE,07/21/2022,09:28:00,713.05,713.05,713.05,713.05,26,1650
BANKNIFTY2280435700CE,07/21/2022,09:31:00,775.00,775.00,775.00,775.00,200,1650
BANKNIFTY2280435700CE,07/21/2022,09:34:00,775.00,775.00,775.00,775.00,50,1850
BANKNIFTY2280435700CE,07/21/2022,09:36:00,780.00,780.00,780.00,780.00,200,1800
BANKNIFTY2280435700CE,07/21/2022,09:38:00,780.00,780.00,780.00,780.00,25,1775
BANKNIFTY2280435700CE,07/21/2022,09:39:00,788.25,788.25,788.25,788.25,50,1775
BANKNIFTY2280435700CE,07/21/2022,09:44:00,788.25,788.25,788.25,788.25,100,1825
BANKNIFTY2280435700CE,07/21/2022,09:45:00,798.55,798.55,798.55,798.55,100,1825
BANKNIFTY2280435700CE,07/21/2022,09:53:00,790.00,790.00,790.00,790.00,25,1900
BANKNIFTY2280435700CE,07/21/2022,09:54:00,792.50,792.50,792.50,792.50,50,1900
BANKNIFTY2280435700CE,07/21/2022,10:04:00,799.35,799.35,799.35,799.35,25,1825
BANKNIFTY2280435700CE,07/21/2022,10:14:00,811.40,812.45,811.40,812.45,150,1775
BANKNIFTY2280435700CE,07/21/2022,10:16:00,812.45,812.45,812.45,812.45,25,1775
BANKNIFTY2280435700CE,07/21/2022,10:21:00,812.45,812.45,812.45,812.45,50,1800
BANKNIFTY2280435700CE,07/21/2022,10:25:00,821.85,821.85,821.85,821.85,25,1800
BANKNIFTY2280435700CE,07/21/2022,10:26:00,821.85,821.85,821.85,821.85,200,1825
BANKNIFTY2280435700CE,07/21/2022,10:30:00,809.95,809.95,809.95,809.95,25,1675
BANKNIFTY2280435700CE,07/21/2022,10:31:00,778.20,778.20,778.20,778.20,200,1675
BANKNIFTY2280435700CE,07/21/2022,10:32:00,769.90,769.90,769.90,769.90,200,1675
BANKNIFTY2280435700CE,07/21/2022,10:38:00,784.90,791.45,784.90,791.45,50,1625
BANKNIFTY2280435700CE,07/21/2022,10:43:00,810.45,810.45,810.45,810.45,625,1625
BANKNIFTY2280435700CE,07/21/2022,10:45:00,793.10,793.10,793.10,793.10,25,1950
BANKNIFTY2280435700CE,07/21/2022,10:47:00,789.40,789.40,789.40,789.40,50,1925
BANKNIFTY2280435700CE,07/21/2022,10:49:00,795.75,795.75,795.75,795.75,725,1925
BANKNIFTY2280435700CE,07/21/2022,10:50:00,796.80,796.80,796.80,796.80,50,1925
BANKNIFTY2280435700CE,07/21/2022,10:56:00,804.55,804.55,804.55,804.55,25,1250
BANKNIFTY2280435700CE,07/21/2022,10:57:00,805.85,805.85,805.85,805.85,50,1250
BANKNIFTY2280435700CE,07/21/2022,10:58:00,806.75,806.75,806.75,806.75,50,1250
BANKNIFTY2280435700CE,07/21/2022,10:59:00,805.95,805.95,805.95,805.95,25,1250
BANKNIFTY2280435700CE,07/21/2022,11:00:00,800.95,800.95,800.95,800.95,75,1175
BANKNIFTY2280435700CE,07/21/2022,11:09:00,807.30,807.30,807.30,807.30,25,1175
BANKNIFTY2280435700CE,07/21/2022,11:10:00,810.00,810.00,810.00,810.00,50,1175
BANKNIFTY2280435700CE,07/21/2022,11:12:00,808.35,808.35,805.80,805.80,150,1175
BANKNIFTY2280435700CE,07/21/2022,11:20:00,827.15,827.15,827.15,827.15,25,1150
BANKNIFTY2280435700CE,07/21/2022,11:22:00,850.00,850.00,850.00,850.00,75,1150
BANKNIFTY2280435700CE,07/21/2022,11:25:00,859.05,859.05,859.05,859.05,100,1150
BANKNIFTY2280435700CE,07/21/2022,11:26:00,877.50,887.65,877.50,887.65,50,1150
BANKNIFTY2280435700CE,07/21/2022,11:27:00,887.65,887.65,878.75,883.25,125,1150
BANKNIFTY2280435700CE,07/21/2022,11:31:00,890.75,890.75,890.75,890.75,25,1100
BANKNIFTY2280435700CE,07/21/2022,11:38:00,912.75,914.15,912.75,914.15,75,1100
BANKNIFTY2280435700CE,07/21/2022,11:41:00,940.30,940.30,940.30,940.30,50,1100
BANKNIFTY2280435700CE,07/21/2022,11:42:00,924.60,924.60,924.60,924.60,25,1100
BANKNIFTY2280435700CE,07/21/2022,11:44:00,909.80,909.80,909.80,909.80,200,1100
BANKNIFTY2280435700CE,07/21/2022,11:45:00,907.00,907.00,907.00,907.00,50,1100
BANKNIFTY2280435700CE,07/21/2022,11:48:00,907.00,907.00,907.00,907.00,100,1100
BANKNIFTY2280435700CE,07/21/2022,11:49:00,906.45,906.45,906.45,906.45,50,1100
BANKNIFTY2280435700CE,07/21/2022,11:50:00,908.80,908.80,908.80,908.80,50,1100
BANKNIFTY2280435700CE,07/21/2022,11:56:00,908.80,908.80,908.80,908.80,75,1100
BANKNIFTY2280435700CE,07/21/2022,11:59:00,908.80,908.80,908.80,908.80,25,1100
BANKNIFTY2280435700CE,07/21/2022,12:20:00,886.65,886.65,886.65,886.65,25,1100
BANKNIFTY2280435700CE,07/21/2022,12:25:00,896.00,896.00,896.00,896.00,25,1100
BANKNIFTY2280435700CE,07/21/2022,12:37:00,876.85,876.85,876.85,876.85,50,1100
BANKNIFTY2280435700CE,07/21/2022,12:43:00,899.00,899.00,899.00,899.00,25,1100
BANKNIFTY2280435700CE,07/21/2022,12:47:00,881.25,881.25,881.25,881.25,25,1100
BANKNIFTY2280435700CE,07/21/2022,12:50:00,893.20,893.20,893.20,893.20,25,1100
BANKNIFTY2280435700CE,07/21/2022,12:52:00,903.65,903.65,903.65,903.65,25,1100
BANKNIFTY2280435700CE,07/21/2022,13:00:00,876.95,876.95,876.95,876.95,25,1100
BANKNIFTY2280435700CE,07/21/2022,13:01:00,859.80,859.80,859.80,859.80,25,1100
BANKNIFTY2280435700CE,07/21/2022,13:02:00,844.35,844.35,844.35,844.35,25,1100
BANKNIFTY2280435700CE,07/21/2022,13:14:00,854.85,854.85,854.85,854.85,25,1100
BANKNIFTY2280435700CE,07/21/2022,13:33:00,824.20,824.20,824.20,824.20,50,1100
BANKNIFTY2280435700CE,07/21/2022,13:35:00,813.85,813.85,813.85,813.85,25,1100
BANKNIFTY2280435700CE,07/21/2022,13:36:00,795.75,795.75,790.00,790.00,75,1100
BANKNIFTY2280435700CE,07/21/2022,13:41:00,799.25,799.25,799.25,799.25,25,1100
BANKNIFTY2280435700CE,07/21/2022,13:44:00,790.65,790.65,790.65,790.65,25,1100
BANKNIFTY2280435700CE,07/21/2022,13:49:00,785.00,794.05,785.00,794.05,50,1100
BANKNIFTY2280435700CE,07/21/2022,13:51:00,811.55,811.55,811.55,811.55,25,1125
BANKNIFTY2280435700CE,07/21/2022,13:52:00,797.30,798.05,797.30,798.05,125,1125
BANKNIFTY2280435700CE,07/21/2022,13:56:00,764.35,764.35,764.00,764.00,50,1125
BANKNIFTY2280435700CE,07/21/2022,14:03:00,795.00,795.00,795.00,795.00,25,1150
BANKNIFTY2280435700CE,07/21/2022,14:05:00,820.00,830.50,820.00,830.10,150,1150
BANKNIFTY2280435700CE,07/21/2022,14:07:00,808.45,808.45,808.45,808.45,25,1175
BANKNIFTY2280435700CE,07/21/2022,14:16:00,819.50,820.00,819.50,820.00,75,1175
BANKNIFTY2280435700CE,07/21/2022,14:22:00,801.95,801.95,801.95,801.95,25,1150
BANKNIFTY2280435700CE,07/21/2022,14:35:00,852.40,852.40,852.40,852.40,50,1175
BANKNIFTY2280435700CE,07/21/2022,14:43:00,822.35,822.35,822.35,822.35,25,1200
BANKNIFTY2280435700CE,07/21/2022,14:59:00,790.70,790.70,776.40,776.40,50,1175
BANKNIFTY2280435700CE,07/21/2022,15:00:00,772.35,772.35,764.60,764.60,50,1100
BANKNIFTY2280435700CE,07/21/2022,15:02:00,777.00,777.00,777.00,777.00,25,1100
BANKNIFTY2280435700CE,07/21/2022,15:03:00,780.60,780.60,780.60,780.60,25,1100
BANKNIFTY2280435700CE,07/21/2022,15:07:00,801.45,801.45,795.55,795.55,50,1100
BANKNIFTY2280435700CE,07/21/2022,15:09:00,801.60,801.60,801.60,801.60,25,1100
BANKNIFTY2280435700CE,07/21/2022,15:15:00,810.00,810.00,810.00,810.00,25,1150
BANKNIFTY2280435700CE,07/21/2022,15:16:00,806.20,808.40,802.85,802.85,75,1150
BANKNIFTY2280435700CE,07/21/2022,15:17:00,800.25,800.25,800.25,800.25,25,1150
BANKNIFTY2280435700CE,07/21/2022,15:21:00,842.30,842.30,841.55,841.55,150,1225
BANKNIFTY2280435700CE,07/21/2022,15:22:00,807.00,807.00,807.00,807.00,100,1225
BANKNIFTY2280435700CE,07/21/2022,15:23:00,864.50,864.50,864.50,864.50,100,1225
BANKNIFTY2280435700CE,07/21/2022,15:25:00,855.60,856.40,855.60,856.40,50,1250
BANKNIFTY2280435700CE,07/21/2022,15:26:00,862.10,862.10,862.10,862.10,50,1250
BANKNIFTY2280435700CE,07/21/2022,15:27:00,862.20,862.20,862.20,862.20,25,1250
BANKNIFTY2280435700CE,07/21/2022,15:28:00,858.80,858.80,858.80,858.80,25,1225
BANKNIFTY2280435700CE,07/22/2022,09:15:00,941.20,941.20,941.20,941.20,51,1225
BANKNIFTY2280435700CE,07/22/2022,09:16:00,920.80,974.45,920.80,974.45,175,1225
BANKNIFTY2280435700CE,07/22/2022,09:17:00,974.45,975.05,970.90,975.05,300,1150
BANKNIFTY2280435700CE,07/22/2022,09:18:00,969.55,988.50,969.55,988.50,275,1150
BANKNIFTY2280435700CE,07/22/2022,09:19:00,988.50,1002.95,988.50,999.15,200,1150
BANKNIFTY2280435700CE,07/22/2022,09:20:00,989.55,989.55,986.30,986.30,100,1175
BANKNIFTY2280435700CE,07/22/2022,09:21:00,997.40,997.40,997.40,997.40,25,1175
BANKNIFTY2280435700CE,07/22/2022,09:22:00,997.40,1010.00,997.40,1010.00,75,1175
BANKNIFTY2280435700CE,07/22/2022,09:23:00,1028.60,1040.55,1028.60,1040.55,50,1150
BANKNIFTY2280435700CE,07/22/2022,09:26:00,1040.55,1040.55,1040.55,1040.55,225,1150
BANKNIFTY2280435700CE,07/22/2022,09:28:00,1050.00,1050.00,1050.00,1050.00,25,1150
BANKNIFTY2280435700CE,07/22/2022,09:30:00,1051.40,1051.40,1051.40,1051.40,25,1200
BANKNIFTY2280435700CE,07/22/2022,09:35:00,1051.40,1051.40,1051.40,1051.40,25,1200
BANKNIFTY2280435700CE,07/22/2022,09:47:00,1034.05,1034.05,1034.05,1034.05,25,1200
BANKNIFTY2280435700CE,07/22/2022,09:48:00,1029.05,1029.05,1029.05,1029.05,100,1200
BANKNIFTY2280435700CE,07/22/2022,10:07:00,1051.30,1051.30,1051.30,1051.30,200,1150
BANKNIFTY2280435700CE,07/22/2022,10:17:00,1033.00,1033.00,1033.00,1033.00,25,1150
BANKNIFTY2280435700CE,07/22/2022,10:27:00,1032.65,1032.65,1032.65,1032.65,75,1150
BANKNIFTY2280435700CE,07/22/2022,10:33:00,1053.00,1053.00,1053.00,1053.00,75,1200
BANKNIFTY2280435700CE,07/22/2022,10:55:00,1053.00,1053.00,1053.00,1053.00,25,1200
BANKNIFTY2280435700CE,07/22/2022,11:33:00,1013.65,1013.65,1013.65,1013.65,75,1225
BANKNIFTY2280435700CE,07/22/2022,11:37:00,1020.05,1020.05,1020.05,1020.05,25,1200
BANKNIFTY2280435700CE,07/22/2022,11:46:00,1100.20,1100.20,1100.20,1100.20,250,1200
BANKNIFTY2280435700CE,07/22/2022,11:47:00,1100.20,1100.20,1100.20,1100.20,25,1200
BANKNIFTY2280435700CE,07/22/2022,11:50:00,1108.95,1108.95,1108.95,1108.95,25,1275
BANKNIFTY2280435700CE,07/22/2022,11:53:00,1108.95,1121.95,1108.95,1121.95,325,1275
BANKNIFTY2280435700CE,07/22/2022,11:55:00,1129.35,1129.35,1129.35,1129.35,25,1275
BANKNIFTY2280435700CE,07/22/2022,12:02:00,1137.80,1137.80,1137.80,1137.80,25,1275
BANKNIFTY2280435700CE,07/22/2022,12:07:00,1158.60,1158.60,1158.60,1158.60,25,1250
BANKNIFTY2280435700CE,07/22/2022,12:09:00,1158.60,1158.60,1158.60,1158.60,100,1250
BANKNIFTY2280435700CE,07/22/2022,12:12:00,1147.00,1147.00,1147.00,1147.00,25,1300
BANKNIFTY2280435700CE,07/22/2022,12:13:00,1170.15,1170.15,1168.85,1168.85,75,1300
BANKNIFTY2280435700CE,07/22/2022,12:20:00,1158.00,1158.00,1158.00,1158.00,50,1250
BANKNIFTY2280435700CE,07/22/2022,12:35:00,1158.00,1158.00,1158.00,1158.00,25,1200
BANKNIFTY2280435700CE,07/22/2022,12:42:00,1200.85,1200.85,1200.85,1200.85,25,1200
BANKNIFTY2280435700CE,07/22/2022,12:43:00,1202.90,1202.90,1202.90,1202.90,25,1200
BANKNIFTY2280435700CE,07/22/2022,12:49:00,1202.90,1202.90,1202.90,1202.90,25,1200
BANKNIFTY2280435700CE,07/22/2022,12:51:00,1201.50,1223.60,1201.50,1223.60,50,1200
BANKNIFTY2280435700CE,07/22/2022,12:52:00,1223.60,1223.60,1223.60,1223.60,25,1200
BANKNIFTY2280435700CE,07/22/2022,12:53:00,1220.45,1220.45,1220.45,1220.45,25,1200
BANKNIFTY2280435700CE,07/22/2022,12:54:00,1289.20,1289.20,1289.20,1289.20,500,1200
BANKNIFTY2280435700CE,07/22/2022,12:55:00,1243.30,1250.10,1243.30,1250.10,275,1200
BANKNIFTY2280435700CE,07/22/2022,12:56:00,1092.40,1092.40,1092.40,1092.40,250,1200
BANKNIFTY2280435700CE,07/22/2022,12:59:00,1217.75,1217.75,1217.75,1217.75,50,1275
BANKNIFTY2280435700CE,07/22/2022,13:04:00,1185.60,1185.60,1185.60,1185.60,75,1300
BANKNIFTY2280435700CE,07/22/2022,13:11:00,1168.85,1168.85,1168.85,1168.85,50,1225
BANKNIFTY2280435700CE,07/22/2022,13:14:00,1180.00,1180.00,1180.00,1180.00,25,1225
BANKNIFTY2280435700CE,07/22/2022,13:18:00,1200.00,1200.00,1200.00,1200.00,25,1225
BANKNIFTY2280435700CE,07/22/2022,13:23:00,1166.65,1166.65,1166.65,1166.65,50,1225
BANKNIFTY2280435700CE,07/22/2022,13:40:00,1170.50,1170.50,1170.50,1170.50,25,1225
BANKNIFTY2280435700CE,07/22/2022,13:47:00,1185.95,1198.10,1185.95,1198.10,50,1225
BANKNIFTY2280435700CE,07/22/2022,13:48:00,1209.75,1209.75,1209.75,1209.75,25,1225
BANKNIFTY2280435700CE,07/22/2022,13:49:00,1211.85,1211.85,1211.85,1211.85,25,1225
BANKNIFTY2280435700CE,07/22/2022,13:50:00,1201.30,1201.30,1201.30,1201.30,25,1225
BANKNIFTY2280435700CE,07/22/2022,13:51:00,1200.30,1200.30,1200.30,1200.30,25,1250
BANKNIFTY2280435700CE,07/22/2022,13:53:00,1199.25,1199.25,1199.25,1199.25,125,1250
BANKNIFTY2280435700CE,07/22/2022,13:55:00,1202.95,1202.95,1202.95,1202.95,75,1175
BANKNIFTY2280435700CE,07/22/2022,14:04:00,1377.70,1377.70,1100.55,1100.55,675,1225
BANKNIFTY2280435700CE,07/22/2022,14:07:00,1250.85,1250.85,1250.85,1250.85,150,1250
BANKNIFTY2280435700CE,07/22/2022,14:08:00,1263.35,1263.35,1263.35,1263.35,75,1250
BANKNIFTY2280435700CE,07/22/2022,14:11:00,1247.30,1247.30,1247.30,1247.30,25,1275
BANKNIFTY2280435700CE,07/22/2022,14:14:00,1226.15,1226.20,1226.15,1226.20,625,1250
BANKNIFTY2280435700CE,07/22/2022,14:18:00,1226.20,1226.20,1224.15,1224.15,75,1325
BANKNIFTY2280435700CE,07/22/2022,14:23:00,1253.55,1253.55,1253.55,1253.55,50,1325
BANKNIFTY2280435700CE,07/22/2022,14:24:00,1255.75,1255.75,1255.75,1255.75,50,1325
BANKNIFTY2280435700CE,07/22/2022,14:25:00,1250.40,1250.40,1250.40,1250.40,25,1325
BANKNIFTY2280435700CE,07/22/2022,14:30:00,1278.50,1278.50,1278.50,1278.50,100,1325
BANKNIFTY2280435700CE,07/22/2022,14:31:00,1281.70,1281.70,1277.70,1277.70,125,1325
BANKNIFTY2280435700CE,07/22/2022,14:33:00,1230.45,1230.45,1230.45,1230.45,75,1400
BANKNIFTY2280435700CE,07/22/2022,14:38:00,1237.05,1237.05,1237.05,1237.05,50,1400
BANKNIFTY2280435700CE,07/22/2022,14:39:00,1221.10,1221.10,1221.10,1221.10,50,1400
BANKNIFTY2280435700CE,07/22/2022,14:40:00,1215.40,1215.40,1215.40,1215.40,25,1400
BANKNIFTY2280435700CE,07/22/2022,14:41:00,1225.45,1240.70,1225.45,1240.70,150,1400
BANKNIFTY2280435700CE,07/22/2022,14:43:00,1232.45,1232.45,1232.45,1232.45,25,1400
BANKNIFTY2280435700CE,07/22/2022,14:52:00,1240.00,1240.00,1240.00,1240.00,75,1400
BANKNIFTY2280435700CE,07/22/2022,15:01:00,1258.45,1258.45,1255.05,1255.05,100,1425
BANKNIFTY2280435700CE,07/22/2022,15:17:00,1185.75,1185.75,1185.75,1185.75,50,1425
BANKNIFTY2280435700CE,07/22/2022,15:19:00,1188.10,1188.10,1188.10,1188.10,75,1425
BANKNIFTY2280435700CE,07/22/2022,15:22:00,1179.95,1179.95,1179.95,1179.95,25,1500
BANKNIFTY2280435700CE,07/22/2022,15:25:00,1180.65,1180.65,1180.65,1180.65,50,1500
BANKNIFTY2280435700CE,07/22/2022,15:26:00,1189.70,1189.70,1189.70,1189.70,50,1500
BANKNIFTY2280435700CE,07/22/2022,15:28:00,1215.30,1215.30,1215.30,1215.30,25,1550
BANKNIFTY2280435700CE,07/25/2022,09:18:00,1350.20,1365.95,1350.20,1365.95,176,1550
BANKNIFTY2280435700CE,07/25/2022,09:19:00,1365.95,1365.95,1365.95,1365.95,50,1550
BANKNIFTY2280435700CE,07/25/2022,09:20:00,1389.25,1389.25,1389.25,1389.25,50,1550
BANKNIFTY2280435700CE,07/25/2022,09:21:00,1392.30,1392.30,1379.10,1379.10,100,1550
BANKNIFTY2280435700CE,07/25/2022,09:22:00,1382.05,1382.05,1382.05,1382.05,75,1550
BANKNIFTY2280435700CE,07/25/2022,09:23:00,1400.10,1400.10,1400.10,1400.10,25,1525
BANKNIFTY2280435700CE,07/25/2022,09:24:00,1400.10,1400.10,1348.45,1348.45,200,1525
BANKNIFTY2280435700CE,07/25/2022,09:28:00,1348.45,1348.45,1348.45,1348.45,25,1575
BANKNIFTY2280435700CE,07/25/2022,09:30:00,1406.80,1406.80,1368.70,1368.70,50,1550
BANKNIFTY2280435700CE,07/25/2022,09:31:00,1362.00,1362.00,1362.00,1362.00,25,1550
BANKNIFTY2280435700CE,07/25/2022,09:43:00,1304.25,1304.25,1304.25,1304.25,50,1525
BANKNIFTY2280435700CE,07/25/2022,09:44:00,1281.25,1281.25,1281.25,1281.25,25,1525
BANKNIFTY2280435700CE,07/25/2022,09:45:00,1272.00,1272.00,1272.00,1272.00,75,1525
BANKNIFTY2280435700CE,07/25/2022,09:48:00,1214.55,1214.55,1199.95,1199.95,50,1525
BANKNIFTY2280435700CE,07/25/2022,09:51:00,1199.95,1253.85,1199.95,1253.85,125,1550
BANKNIFTY2280435700CE,07/25/2022,09:52:00,1220.25,1220.25,1220.25,1220.25,50,1550
BANKNIFTY2280435700CE,07/25/2022,09:57:00,1138.60,1138.60,1138.60,1138.60,25,1575
BANKNIFTY2280435700CE,07/25/2022,10:04:00,1111.45,1111.45,1111.45,1111.45,100,1575
BANKNIFTY2280435700CE,07/25/2022,10:05:00,1099.95,1099.95,1099.95,1099.95,25,1575
BANKNIFTY2280435700CE,07/25/2022,10:29:00,1075.80,1075.80,1075.80,1075.80,50,1575
BANKNIFTY2280435700CE,07/25/2022,10:30:00,1052.05,1052.05,1052.05,1052.05,100,1575
BANKNIFTY2280435700CE,07/25/2022,10:32:00,1052.05,1052.05,1052.05,1052.05,50,1600
BANKNIFTY2280435700CE,07/25/2022,10:53:00,1095.15,1095.15,1095.15,1095.15,50,1550
BANKNIFTY2280435700CE,07/25/2022,10:56:00,1089.30,1089.30,1084.15,1084.15,50,1550
BANKNIFTY2280435700CE,07/25/2022,11:04:00,1071.50,1071.50,1071.50,1071.50,25,1500
BANKNIFTY2280435700CE,07/25/2022,11:05:00,1038.50,1038.50,1038.50,1038.50,100,1500
BANKNIFTY2280435700CE,07/25/2022,11:13:00,999.15,999.15,999.15,999.15,25,1475
BANKNIFTY2280435700CE,07/25/2022,11:14:00,999.15,999.15,999.15,999.15,50,1475
BANKNIFTY2280435700CE,07/25/2022,11:15:00,1005.90,1005.90,1005.90,1005.90,25,1475
BANKNIFTY2280435700CE,07/25/2022,11:32:00,1031.00,1031.00,1031.00,1031.00,25,1475
BANKNIFTY2280435700CE,07/25/2022,11:33:00,1035.50,1035.50,1035.50,1035.50,25,1475
BANKNIFTY2280435700CE,07/25/2022,11:34:00,1042.95,1052.70,1042.95,1052.70,100,1475
BANKNIFTY2280435700CE,07/25/2022,11:43:00,1013.20,1013.20,1013.20,1013.20,50,1450
BANKNIFTY2280435700CE,07/25/2022,11:45:00,1024.80,1024.80,1024.80,1024.80,50,1450
BANKNIFTY2280435700CE,07/25/2022,12:00:00,1063.40,1063.40,1063.40,1063.40,50,1450
BANKNIFTY2280435700CE,07/25/2022,12:05:00,1032.35,1032.35,1032.35,1032.35,25,1450
BANKNIFTY2280435700CE,07/25/2022,12:28:00,1040.70,1040.70,1040.70,1040.70,25,1450
BANKNIFTY2280435700CE,07/25/2022,12:47:00,1026.75,1026.75,1026.75,1026.75,50,1450
BANKNIFTY2280435700CE,07/25/2022,12:49:00,1037.60,1037.60,1037.60,1037.60,100,1400
BANKNIFTY2280435700CE,07/25/2022,12:59:00,1062.95,1062.95,1062.95,1062.95,25,1300
BANKNIFTY2280435700CE,07/25/2022,13:06:00,1041.60,1041.60,1041.60,1041.60,25,1300
BANKNIFTY2280435700CE,07/25/2022,13:13:00,1085.85,1089.50,1085.85,1089.50,150,1325
BANKNIFTY2280435700CE,07/25/2022,13:14:00,1114.35,1114.35,1114.35,1114.35,50,1325
BANKNIFTY2280435700CE,07/25/2022,13:15:00,1114.35,1132.40,1114.35,1132.40,50,1300
BANKNIFTY2280435700CE,07/25/2022,13:20:00,1125.90,1125.90,1125.90,1125.90,25,1300
BANKNIFTY2280435700CE,07/25/2022,13:26:00,1113.60,1113.60,1113.60,1113.60,25,1300
BANKNIFTY2280435700CE,07/25/2022,14:00:00,1078.10,1078.10,1078.10,1078.10,100,1300
BANKNIFTY2280435700CE,07/25/2022,14:04:00,1102.90,1102.90,1102.90,1102.90,25,1300
BANKNIFTY2280435700CE,07/25/2022,14:05:00,1104.60,1104.60,1104.60,1104.60,25,1300
BANKNIFTY2280435700CE,07/25/2022,14:06:00,1129.80,1129.80,1129.80,1129.80,100,1275
BANKNIFTY2280435700CE,07/25/2022,14:07:00,1141.30,1141.30,1140.80,1140.80,175,1275
BANKNIFTY2280435700CE,07/25/2022,14:09:00,1171.15,1171.15,1171.15,1171.15,50,1275
BANKNIFTY2280435700CE,07/25/2022,14:13:00,1200.60,1200.60,1200.60,1200.60,50,1225
BANKNIFTY2280435700CE,07/25/2022,14:14:00,1218.40,1218.40,1218.40,1218.40,100,1225
BANKNIFTY2280435700CE,07/25/2022,14:15:00,1224.15,1224.15,1206.70,1206.70,125,1475
BANKNIFTY2280435700CE,07/25/2022,14:22:00,1233.70,1233.70,1220.60,1220.60,125,1450
BANKNIFTY2280435700CE,07/25/2022,14:24:00,1250.00,1250.00,1250.00,1250.00,25,1425
BANKNIFTY2280435700CE,07/25/2022,14:28:00,1284.80,1284.80,1284.80,1284.80,50,1400
BANKNIFTY2280435700CE,07/25/2022,14:29:00,1289.15,1289.15,1289.15,1289.15,25,1400
BANKNIFTY2280435700CE,07/25/2022,14:31:00,1310.00,1310.00,1310.00,1310.00,50,1450
BANKNIFTY2280435700CE,07/25/2022,14:37:00,1284.50,1284.50,1284.50,1284.50,25,1500
BANKNIFTY2280435700CE,07/25/2022,14:41:00,1251.20,1251.20,1251.20,1251.20,50,1475
BANKNIFTY2280435700CE,07/25/2022,14:42:00,1292.25,1292.25,1292.25,1292.25,50,1525
BANKNIFTY2280435700CE,07/25/2022,14:51:00,1280.00,1280.00,1280.00,1280.00,25,1575
BANKNIFTY2280435700CE,07/25/2022,15:00:00,1252.70,1252.70,1252.70,1252.70,25,1600
BANKNIFTY2280435700CE,07/25/2022,15:01:00,1232.85,1232.85,1232.85,1232.85,150,1600
BANKNIFTY2280435700CE,07/25/2022,15:20:00,1190.65,1190.65,1179.65,1179.65,125,1725
BANKNIFTY2280435700CE,07/25/2022,15:21:00,1182.00,1183.15,1182.00,1182.25,150,1675
BANKNIFTY2280435700CE,07/25/2022,15:22:00,1181.70,1181.70,1159.95,1159.95,425,1675
BANKNIFTY2280435700CE,07/25/2022,15:23:00,1156.00,1156.35,1144.85,1146.65,200,1675
BANKNIFTY2280435700CE,07/25/2022,15:24:00,1141.90,1148.45,1141.90,1148.45,100,2100
BANKNIFTY2280435700CE,07/25/2022,15:25:00,1140.50,1140.50,1135.05,1135.05,100,2100
BANKNIFTY2280435700CE,07/25/2022,15:26:00,1145.90,1148.65,1145.90,1148.65,275,2100
BANKNIFTY2280435700CE,07/25/2022,15:27:00,1150.60,1153.25,1150.60,1153.25,200,2250
BANKNIFTY2280435700CE,07/25/2022,15:28:00,1150.60,1183.75,1150.60,1183.75,150,2250
BANKNIFTY2280435700CE,07/26/2022,09:17:00,1060.30,1060.30,1060.30,1060.30,26,2425
BANKNIFTY2280435700CE,07/26/2022,09:18:00,1072.00,1075.00,1072.00,1075.00,100,2425
BANKNIFTY2280435700CE,07/26/2022,09:19:00,1080.35,1085.60,1080.35,1085.60,50,2425
BANKNIFTY2280435700CE,07/26/2022,09:25:00,1085.60,1085.60,1085.60,1085.60,125,2375
