<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31300PE,07/05/2022,12:06:00,80.40,80.40,80.40,80.40,50,3925
BANKNIFTY22JUL31300PE,07/05/2022,12:08:00,80.80,80.80,80.80,80.80,25,3925
BANKNIFTY22JUL31300PE,07/05/2022,12:09:00,78.95,78.95,78.30,78.30,125,3925
BANKNIFTY22JUL31300PE,07/05/2022,12:17:00,77.95,77.95,77.95,77.95,25,3925
BANKNIFTY22JUL31300PE,07/05/2022,12:20:00,77.95,79.55,77.95,79.55,200,3925
BANKNIFTY22JUL31300PE,07/05/2022,12:35:00,80.00,80.00,80.00,80.00,25,3950
BANKNIFTY22JUL31300PE,07/05/2022,12:36:00,82.00,82.00,82.00,82.00,125,3950
BANKNIFTY22JUL31300PE,07/05/2022,12:37:00,81.75,81.75,81.75,81.75,50,3950
BANKNIFTY22JUL31300PE,07/05/2022,12:40:00,81.95,81.95,81.95,81.95,25,3950
BANKNIFTY22JUL31300PE,07/05/2022,12:41:00,82.20,82.20,82.20,82.20,50,3950
BANKNIFTY22JUL31300PE,07/05/2022,12:42:00,82.85,82.85,82.85,82.85,50,3900
BANKNIFTY22JUL31300PE,07/05/2022,12:43:00,82.90,82.90,82.90,82.90,25,3900
BANKNIFTY22JUL31300PE,07/05/2022,12:48:00,80.75,80.75,80.75,80.75,50,3950
BANKNIFTY22JUL31300PE,07/05/2022,12:49:00,80.75,80.75,80.75,80.75,100,3950
BANKNIFTY22JUL31300PE,07/05/2022,12:50:00,80.15,80.15,80.15,80.15,275,3950
BANKNIFTY22JUL31300PE,07/05/2022,12:51:00,78.95,78.95,78.95,78.95,25,3925
BANKNIFTY22JUL31300PE,07/05/2022,12:58:00,83.00,83.00,83.00,83.00,25,3950
BANKNIFTY22JUL31300PE,07/05/2022,13:02:00,81.00,81.00,81.00,81.00,75,3975
BANKNIFTY22JUL31300PE,07/05/2022,13:03:00,82.10,82.10,82.10,82.10,100,3900
BANKNIFTY22JUL31300PE,07/05/2022,13:05:00,81.95,81.95,81.95,81.95,25,3900
BANKNIFTY22JUL31300PE,07/05/2022,13:09:00,84.30,84.30,84.30,84.30,75,3975
BANKNIFTY22JUL31300PE,07/05/2022,13:10:00,83.85,83.85,82.50,82.50,75,3975
BANKNIFTY22JUL31300PE,07/05/2022,13:11:00,82.65,82.65,82.65,82.65,25,3975
BANKNIFTY22JUL31300PE,07/05/2022,13:12:00,82.90,82.90,82.90,82.90,25,3975
BANKNIFTY22JUL31300PE,07/05/2022,13:13:00,83.40,83.40,83.00,83.00,650,3975
BANKNIFTY22JUL31300PE,07/05/2022,13:16:00,81.65,81.65,81.35,81.35,100,4100
BANKNIFTY22JUL31300PE,07/05/2022,13:17:00,82.00,82.00,82.00,82.00,50,4100
BANKNIFTY22JUL31300PE,07/05/2022,13:19:00,80.70,80.70,80.70,80.70,150,4125
BANKNIFTY22JUL31300PE,07/05/2022,13:23:00,81.75,81.75,81.75,81.75,25,3950
BANKNIFTY22JUL31300PE,07/05/2022,13:29:00,82.10,82.10,82.10,82.10,25,3975
BANKNIFTY22JUL31300PE,07/05/2022,13:39:00,86.60,86.60,86.60,86.60,50,3950
BANKNIFTY22JUL31300PE,07/05/2022,13:40:00,85.10,85.10,85.10,85.10,50,3950
BANKNIFTY22JUL31300PE,07/05/2022,13:42:00,84.55,84.55,84.55,84.55,25,3900
BANKNIFTY22JUL31300PE,07/05/2022,13:46:00,85.90,85.90,85.90,85.90,25,3925
BANKNIFTY22JUL31300PE,07/05/2022,13:47:00,86.20,87.80,86.20,87.80,100,3925
BANKNIFTY22JUL31300PE,07/05/2022,13:48:00,87.25,87.25,87.25,87.25,125,3925
BANKNIFTY22JUL31300PE,07/05/2022,13:50:00,86.70,86.70,86.70,86.70,25,3925
BANKNIFTY22JUL31300PE,07/05/2022,13:51:00,86.90,86.90,86.85,86.85,275,3875
BANKNIFTY22JUL31300PE,07/05/2022,13:52:00,87.60,87.60,87.60,87.60,175,3875
BANKNIFTY22JUL31300PE,07/05/2022,13:53:00,89.90,89.90,89.90,89.90,25,3875
BANKNIFTY22JUL31300PE,07/05/2022,13:54:00,90.05,90.05,90.05,90.05,50,3875
BANKNIFTY22JUL31300PE,07/05/2022,13:55:00,92.45,92.95,92.45,92.95,50,3925
BANKNIFTY22JUL31300PE,07/05/2022,13:56:00,92.40,92.40,92.10,92.10,125,3925
BANKNIFTY22JUL31300PE,07/05/2022,13:57:00,92.20,98.35,92.20,98.35,225,3925
BANKNIFTY22JUL31300PE,07/05/2022,13:58:00,96.95,102.25,96.95,102.25,50,3925
BANKNIFTY22JUL31300PE,07/05/2022,14:00:00,101.45,101.45,101.45,101.45,300,3975
BANKNIFTY22JUL31300PE,07/05/2022,14:02:00,97.10,97.10,97.10,97.10,125,3975
BANKNIFTY22JUL31300PE,07/05/2022,14:03:00,94.95,94.95,94.95,94.95,275,4275
BANKNIFTY22JUL31300PE,07/05/2022,14:04:00,96.50,96.50,96.50,96.50,25,4275
BANKNIFTY22JUL31300PE,07/05/2022,14:05:00,99.35,99.35,99.35,99.35,50,4275
BANKNIFTY22JUL31300PE,07/05/2022,14:07:00,102.00,102.00,102.00,102.00,25,4275
BANKNIFTY22JUL31300PE,07/05/2022,14:10:00,102.40,102.40,102.40,102.40,50,4450
BANKNIFTY22JUL31300PE,07/05/2022,14:11:00,103.10,103.10,103.10,103.10,25,4450
BANKNIFTY22JUL31300PE,07/05/2022,14:12:00,103.20,103.20,103.20,103.20,25,4450
BANKNIFTY22JUL31300PE,07/05/2022,14:15:00,100.50,100.50,100.50,100.50,25,4350
BANKNIFTY22JUL31300PE,07/05/2022,14:17:00,99.75,99.75,99.75,99.75,75,4350
BANKNIFTY22JUL31300PE,07/05/2022,14:18:00,101.55,101.55,101.55,101.55,50,4400
BANKNIFTY22JUL31300PE,07/05/2022,14:20:00,108.55,108.55,108.55,108.55,50,4400
BANKNIFTY22JUL31300PE,07/05/2022,14:23:00,108.55,108.55,108.55,108.55,100,4275
BANKNIFTY22JUL31300PE,07/05/2022,14:24:00,105.90,105.90,105.90,105.90,75,4250
BANKNIFTY22JUL31300PE,07/05/2022,14:25:00,104.70,104.70,104.70,104.70,50,4250
BANKNIFTY22JUL31300PE,07/05/2022,14:29:00,100.30,101.15,100.30,101.15,75,4250
BANKNIFTY22JUL31300PE,07/05/2022,14:31:00,101.80,101.80,101.80,101.80,75,4250
BANKNIFTY22JUL31300PE,07/05/2022,14:32:00,101.80,101.80,101.80,101.80,50,4250
BANKNIFTY22JUL31300PE,07/05/2022,14:34:00,99.35,99.35,99.35,99.35,100,4325
BANKNIFTY22JUL31300PE,07/05/2022,14:35:00,98.50,98.50,98.50,98.50,25,4325
BANKNIFTY22JUL31300PE,07/05/2022,14:36:00,98.25,98.25,98.25,98.25,50,4300
BANKNIFTY22JUL31300PE,07/05/2022,14:37:00,98.20,98.85,98.20,98.85,75,4300
BANKNIFTY22JUL31300PE,07/05/2022,14:38:00,102.30,102.30,102.30,102.30,25,4300
BANKNIFTY22JUL31300PE,07/05/2022,14:40:00,105.55,105.55,105.55,105.55,50,4325
BANKNIFTY22JUL31300PE,07/05/2022,14:41:00,108.70,108.70,106.55,106.55,75,4325
BANKNIFTY22JUL31300PE,07/05/2022,14:42:00,107.15,107.40,107.15,107.40,100,4400
BANKNIFTY22JUL31300PE,07/05/2022,14:50:00,107.00,107.00,107.00,107.00,325,4450
BANKNIFTY22JUL31300PE,07/05/2022,14:57:00,114.30,114.30,114.30,114.30,75,4475
BANKNIFTY22JUL31300PE,07/05/2022,14:58:00,111.40,111.40,111.40,111.40,50,4475
BANKNIFTY22JUL31300PE,07/05/2022,15:00:00,118.45,118.45,118.45,118.45,100,4475
BANKNIFTY22JUL31300PE,07/05/2022,15:02:00,121.05,121.05,121.05,121.05,50,4475
BANKNIFTY22JUL31300PE,07/05/2022,15:03:00,127.05,131.65,127.05,131.65,175,4525
BANKNIFTY22JUL31300PE,07/05/2022,15:04:00,131.65,131.65,131.65,131.65,50,4525
BANKNIFTY22JUL31300PE,07/05/2022,15:05:00,138.60,138.60,137.50,137.50,100,4525
BANKNIFTY22JUL31300PE,07/05/2022,15:06:00,132.45,132.45,132.45,132.45,300,4525
BANKNIFTY22JUL31300PE,07/05/2022,15:07:00,136.35,136.35,136.35,136.35,50,4575
BANKNIFTY22JUL31300PE,07/05/2022,15:09:00,129.20,129.20,129.20,129.20,25,4575
BANKNIFTY22JUL31300PE,07/05/2022,15:10:00,121.70,121.70,121.70,121.70,50,4600
BANKNIFTY22JUL31300PE,07/05/2022,15:12:00,127.85,127.85,127.85,127.85,50,4625
BANKNIFTY22JUL31300PE,07/05/2022,15:13:00,128.00,128.00,128.00,128.00,50,4625
BANKNIFTY22JUL31300PE,07/05/2022,15:18:00,125.95,125.95,125.95,125.95,50,4550
BANKNIFTY22JUL31300PE,07/05/2022,15:19:00,127.45,127.45,127.45,127.45,25,4525
BANKNIFTY22JUL31300PE,07/05/2022,15:21:00,127.95,130.40,127.95,130.40,275,4550
BANKNIFTY22JUL31300PE,07/05/2022,15:22:00,129.50,129.50,129.50,129.50,125,4550
BANKNIFTY22JUL31300PE,07/05/2022,15:26:00,132.90,132.90,132.90,132.90,25,4500
BANKNIFTY22JUL31300PE,07/05/2022,15:27:00,134.15,134.15,134.15,134.15,25,4475
BANKNIFTY22JUL31300PE,07/05/2022,15:29:00,134.00,135.85,134.00,135.85,50,4475
BANKNIFTY22JUL31300PE,07/06/2022,09:19:00,99.45,99.45,99.45,99.45,51,4450
BANKNIFTY22JUL31300PE,07/06/2022,09:20:00,97.05,97.05,97.05,97.05,50,4450
BANKNIFTY22JUL31300PE,07/06/2022,09:21:00,97.05,97.05,97.05,97.05,25,4400
BANKNIFTY22JUL31300PE,07/06/2022,09:23:00,93.80,93.80,93.80,93.80,25,4400
BANKNIFTY22JUL31300PE,07/06/2022,09:24:00,93.80,93.80,93.80,93.80,25,4400
BANKNIFTY22JUL31300PE,07/06/2022,09:25:00,92.00,92.00,92.00,92.00,25,4400
BANKNIFTY22JUL31300PE,07/06/2022,09:27:00,92.00,92.15,92.00,92.15,75,4350
BANKNIFTY22JUL31300PE,07/06/2022,09:36:00,90.90,90.90,90.90,90.90,100,4350
BANKNIFTY22JUL31300PE,07/06/2022,09:40:00,91.00,91.00,91.00,91.00,250,4275
BANKNIFTY22JUL31300PE,07/06/2022,09:44:00,96.85,96.85,96.85,96.85,50,4250
BANKNIFTY22JUL31300PE,07/06/2022,09:46:00,100.45,100.45,100.45,100.45,25,4200
BANKNIFTY22JUL31300PE,07/06/2022,09:48:00,100.45,100.45,100.45,100.45,50,4200
BANKNIFTY22JUL31300PE,07/06/2022,10:00:00,89.70,89.70,89.70,89.70,25,4225
BANKNIFTY22JUL31300PE,07/06/2022,10:21:00,88.55,88.55,88.55,88.55,225,4225
BANKNIFTY22JUL31300PE,07/06/2022,10:25:00,88.55,88.55,88.55,88.55,50,4200
BANKNIFTY22JUL31300PE,07/06/2022,10:27:00,86.95,86.95,86.95,86.95,100,4250
BANKNIFTY22JUL31300PE,07/06/2022,10:28:00,86.60,86.60,86.60,86.60,100,4250
BANKNIFTY22JUL31300PE,07/06/2022,10:39:00,86.60,86.60,86.60,86.60,50,4425
BANKNIFTY22JUL31300PE,07/06/2022,10:45:00,86.75,87.20,86.75,87.20,75,4375
BANKNIFTY22JUL31300PE,07/06/2022,10:50:00,84.10,84.10,84.10,84.10,50,4400
BANKNIFTY22JUL31300PE,07/06/2022,10:57:00,84.35,84.35,84.35,84.35,25,4375
BANKNIFTY22JUL31300PE,07/06/2022,11:03:00,84.70,84.70,84.70,84.70,25,4375
BANKNIFTY22JUL31300PE,07/06/2022,11:13:00,85.70,85.70,85.70,85.70,25,4350
BANKNIFTY22JUL31300PE,07/06/2022,11:18:00,86.10,86.10,85.95,85.95,200,4350
BANKNIFTY22JUL31300PE,07/06/2022,11:19:00,85.25,85.25,85.25,85.25,25,4350
BANKNIFTY22JUL31300PE,07/06/2022,11:24:00,84.75,84.75,84.75,84.75,50,4225
BANKNIFTY22JUL31300PE,07/06/2022,11:31:00,91.30,91.30,91.30,91.30,50,4225
BANKNIFTY22JUL31300PE,07/06/2022,11:39:00,92.70,92.70,92.70,92.70,25,4250
BANKNIFTY22JUL31300PE,07/06/2022,11:52:00,91.10,91.10,91.10,91.10,25,4250
BANKNIFTY22JUL31300PE,07/06/2022,12:02:00,91.95,91.95,91.95,91.95,25,4250
BANKNIFTY22JUL31300PE,07/06/2022,12:41:00,88.00,88.00,88.00,88.00,25,4225
BANKNIFTY22JUL31300PE,07/06/2022,12:50:00,85.00,85.00,85.00,85.00,100,4250
BANKNIFTY22JUL31300PE,07/06/2022,12:52:00,84.00,84.00,84.00,84.00,100,4175
BANKNIFTY22JUL31300PE,07/06/2022,13:01:00,84.00,84.00,84.00,84.00,25,4125
BANKNIFTY22JUL31300PE,07/06/2022,13:20:00,85.35,85.35,85.35,85.35,25,4125
BANKNIFTY22JUL31300PE,07/06/2022,13:29:00,87.90,87.90,87.90,87.90,25,4125
BANKNIFTY22JUL31300PE,07/06/2022,14:05:00,88.05,88.05,88.05,88.05,50,4100
BANKNIFTY22JUL31300PE,07/06/2022,14:16:00,84.10,84.10,84.10,84.10,25,4150
BANKNIFTY22JUL31300PE,07/06/2022,14:17:00,78.70,78.70,78.70,78.70,150,4150
BANKNIFTY22JUL31300PE,07/06/2022,14:18:00,78.70,78.70,78.70,78.70,25,4100
BANKNIFTY22JUL31300PE,07/06/2022,14:21:00,83.40,83.40,83.40,83.40,25,4100
BANKNIFTY22JUL31300PE,07/06/2022,14:50:00,82.00,82.00,82.00,82.00,200,4100
BANKNIFTY22JUL31300PE,07/06/2022,14:51:00,83.85,83.85,83.85,83.85,100,4125
BANKNIFTY22JUL31300PE,07/06/2022,14:53:00,83.00,83.00,83.00,83.00,50,4125
BANKNIFTY22JUL31300PE,07/06/2022,14:55:00,84.25,84.25,84.25,84.25,100,4075
BANKNIFTY22JUL31300PE,07/06/2022,14:56:00,84.75,84.75,84.75,84.75,25,4075
BANKNIFTY22JUL31300PE,07/06/2022,15:00:00,81.30,81.30,81.30,81.30,175,4150
BANKNIFTY22JUL31300PE,07/06/2022,15:05:00,82.45,82.45,82.45,82.45,25,4150
BANKNIFTY22JUL31300PE,07/06/2022,15:09:00,85.50,85.50,85.50,85.50,25,4150
BANKNIFTY22JUL31300PE,07/06/2022,15:10:00,83.55,83.55,83.55,83.55,25,4150
BANKNIFTY22JUL31300PE,07/06/2022,15:12:00,82.45,83.00,82.45,83.00,100,4175
BANKNIFTY22JUL31300PE,07/06/2022,15:13:00,83.40,83.40,80.70,80.70,300,4175
BANKNIFTY22JUL31300PE,07/06/2022,15:16:00,81.50,81.50,81.50,81.50,25,4100
BANKNIFTY22JUL31300PE,07/06/2022,15:18:00,81.45,81.45,81.45,81.45,25,4100
BANKNIFTY22JUL31300PE,07/06/2022,15:22:00,80.70,80.70,80.70,80.70,25,4125
BANKNIFTY22JUL31300PE,07/06/2022,15:24:00,80.80,80.80,80.80,80.80,25,4125
BANKNIFTY22JUL31300PE,07/06/2022,15:25:00,80.35,80.35,80.35,80.35,50,4125
BANKNIFTY22JUL31300PE,07/06/2022,15:29:00,70.20,70.20,70.20,70.20,650,4125
BANKNIFTY22JUL31300PE,07/07/2022,09:15:00,82.00,82.00,82.00,82.00,101,3875
BANKNIFTY22JUL31300PE,07/07/2022,09:16:00,57.25,57.25,57.25,57.25,25,3875
BANKNIFTY22JUL31300PE,07/07/2022,09:17:00,57.05,57.05,57.05,57.05,25,3875
BANKNIFTY22JUL31300PE,07/07/2022,09:18:00,54.90,54.90,54.90,54.90,125,4000
BANKNIFTY22JUL31300PE,07/07/2022,09:19:00,54.75,54.75,52.90,52.90,125,4000
BANKNIFTY22JUL31300PE,07/07/2022,09:20:00,52.80,52.80,52.80,52.80,25,4000
BANKNIFTY22JUL31300PE,07/07/2022,09:23:00,52.80,52.80,52.80,52.80,100,3975
BANKNIFTY22JUL31300PE,07/07/2022,09:24:00,56.80,57.05,56.80,57.05,50,3975
BANKNIFTY22JUL31300PE,07/07/2022,09:27:00,56.65,56.65,56.65,56.65,25,3950
BANKNIFTY22JUL31300PE,07/07/2022,09:32:00,57.25,57.25,57.25,57.25,50,3975
BANKNIFTY22JUL31300PE,07/07/2022,09:33:00,57.00,57.00,57.00,57.00,25,3975
BANKNIFTY22JUL31300PE,07/07/2022,09:44:00,58.00,58.00,58.00,58.00,25,3975
BANKNIFTY22JUL31300PE,07/07/2022,09:53:00,58.50,58.50,58.50,58.50,25,4000
BANKNIFTY22JUL31300PE,07/07/2022,09:54:00,58.05,58.05,58.05,58.05,25,3975
BANKNIFTY22JUL31300PE,07/07/2022,09:55:00,58.00,58.00,58.00,58.00,50,3975
BANKNIFTY22JUL31300PE,07/07/2022,09:57:00,57.70,57.70,57.70,57.70,125,3975
BANKNIFTY22JUL31300PE,07/07/2022,10:02:00,56.80,56.80,56.80,56.80,25,3875
BANKNIFTY22JUL31300PE,07/07/2022,10:28:00,55.50,55.50,55.50,55.50,50,3875
BANKNIFTY22JUL31300PE,07/07/2022,10:36:00,52.55,52.55,52.55,52.55,25,3900
BANKNIFTY22JUL31300PE,07/07/2022,10:38:00,52.55,52.55,52.55,52.55,50,3900
BANKNIFTY22JUL31300PE,07/07/2022,10:46:00,53.00,53.00,50.60,50.60,100,3875
BANKNIFTY22JUL31300PE,07/07/2022,10:54:00,55.05,55.05,55.05,55.05,25,3925
BANKNIFTY22JUL31300PE,07/07/2022,11:07:00,57.25,57.25,57.25,57.25,25,3850
BANKNIFTY22JUL31300PE,07/07/2022,11:14:00,54.20,54.20,54.20,54.20,25,3875
BANKNIFTY22JUL31300PE,07/07/2022,11:18:00,55.35,55.35,55.35,55.35,25,3900
BANKNIFTY22JUL31300PE,07/07/2022,11:39:00,50.60,50.60,50.60,50.60,50,3875
BANKNIFTY22JUL31300PE,07/07/2022,11:40:00,52.80,52.80,52.80,52.80,25,3875
BANKNIFTY22JUL31300PE,07/07/2022,11:44:00,51.25,51.25,51.25,51.25,25,3850
BANKNIFTY22JUL31300PE,07/07/2022,12:07:00,52.85,52.85,52.85,52.85,25,3825
BANKNIFTY22JUL31300PE,07/07/2022,12:08:00,52.80,55.00,52.80,55.00,50,3875
BANKNIFTY22JUL31300PE,07/07/2022,12:17:00,52.80,52.80,52.80,52.80,25,3875
BANKNIFTY22JUL31300PE,07/07/2022,12:31:00,52.80,52.80,52.80,52.80,25,3900
BANKNIFTY22JUL31300PE,07/07/2022,13:27:00,52.45,52.45,50.10,50.10,600,3900
BANKNIFTY22JUL31300PE,07/07/2022,13:39:00,48.35,48.35,48.35,48.35,50,3625
BANKNIFTY22JUL31300PE,07/07/2022,13:44:00,48.35,48.35,48.35,48.35,25,3600
BANKNIFTY22JUL31300PE,07/07/2022,13:45:00,50.00,50.00,50.00,50.00,100,3600
BANKNIFTY22JUL31300PE,07/07/2022,13:52:00,52.00,52.00,52.00,52.00,25,3625
BANKNIFTY22JUL31300PE,07/07/2022,14:04:00,50.50,50.50,50.50,50.50,25,3550
BANKNIFTY22JUL31300PE,07/07/2022,14:05:00,50.05,50.05,50.05,50.05,100,3550
BANKNIFTY22JUL31300PE,07/07/2022,14:14:00,52.25,52.25,52.25,52.25,50,3550
BANKNIFTY22JUL31300PE,07/07/2022,14:16:00,52.20,52.20,52.20,52.20,25,3500
BANKNIFTY22JUL31300PE,07/07/2022,14:21:00,52.00,52.00,52.00,52.00,25,3475
BANKNIFTY22JUL31300PE,07/07/2022,14:22:00,50.65,50.65,50.65,50.65,25,3475
BANKNIFTY22JUL31300PE,07/07/2022,14:30:00,49.15,49.15,49.15,49.15,50,3475
BANKNIFTY22JUL31300PE,07/07/2022,14:32:00,47.55,47.55,47.55,47.55,25,3475
BANKNIFTY22JUL31300PE,07/07/2022,14:37:00,47.55,47.55,47.55,47.55,50,3500
BANKNIFTY22JUL31300PE,07/07/2022,14:41:00,48.55,48.55,48.55,48.55,100,3550
BANKNIFTY22JUL31300PE,07/07/2022,14:44:00,47.50,47.50,47.50,47.50,25,3475
BANKNIFTY22JUL31300PE,07/07/2022,14:47:00,47.50,47.50,47.50,47.50,25,3475
BANKNIFTY22JUL31300PE,07/07/2022,14:50:00,46.70,46.70,46.70,46.70,25,3475
BANKNIFTY22JUL31300PE,07/07/2022,14:51:00,46.35,46.35,46.35,46.35,25,3425
BANKNIFTY22JUL31300PE,07/07/2022,14:53:00,46.35,46.35,46.35,46.35,25,3425
BANKNIFTY22JUL31300PE,07/07/2022,15:01:00,47.00,47.10,47.00,47.10,100,3425
BANKNIFTY22JUL31300PE,07/07/2022,15:04:00,44.05,44.05,44.05,44.05,50,3425
BANKNIFTY22JUL31300PE,07/07/2022,15:06:00,43.65,43.65,43.65,43.65,50,3425
BANKNIFTY22JUL31300PE,07/07/2022,15:08:00,43.65,44.40,43.65,44.40,50,3400
BANKNIFTY22JUL31300PE,07/07/2022,15:09:00,43.55,43.55,43.00,43.00,150,3375
BANKNIFTY22JUL31300PE,07/07/2022,15:10:00,42.65,42.65,42.65,42.65,25,3375
BANKNIFTY22JUL31300PE,07/07/2022,15:14:00,42.65,42.65,42.65,42.65,25,3300
BANKNIFTY22JUL31300PE,07/07/2022,15:18:00,42.20,42.20,42.20,42.20,25,3250
BANKNIFTY22JUL31300PE,07/07/2022,15:19:00,41.35,41.35,41.35,41.35,250,3275
BANKNIFTY22JUL31300PE,07/07/2022,15:20:00,41.15,41.15,41.15,41.15,50,3275
BANKNIFTY22JUL31300PE,07/07/2022,15:21:00,41.15,41.15,41.15,41.15,50,3275
BANKNIFTY22JUL31300PE,07/07/2022,15:22:00,40.55,40.55,40.55,40.55,25,3275
BANKNIFTY22JUL31300PE,07/07/2022,15:26:00,39.50,39.50,39.50,39.50,75,3325
BANKNIFTY22JUL31300PE,07/07/2022,15:30:00,39.50,39.50,39.50,39.50,50,3275
BANKNIFTY22JUL31300PE,07/08/2022,09:18:00,36.05,36.05,36.05,36.05,51,3125
BANKNIFTY22JUL31300PE,07/08/2022,09:22:00,36.00,36.00,36.00,36.00,25,3175
BANKNIFTY22JUL31300PE,07/08/2022,09:24:00,36.60,36.60,36.00,36.00,350,3175
BANKNIFTY22JUL31300PE,07/08/2022,09:29:00,35.25,35.25,35.25,35.25,25,3025
BANKNIFTY22JUL31300PE,07/08/2022,09:33:00,35.25,35.25,35.25,35.25,25,3025
BANKNIFTY22JUL31300PE,07/08/2022,09:35:00,35.80,35.80,35.80,35.80,50,3025
BANKNIFTY22JUL31300PE,07/08/2022,09:43:00,34.40,34.40,34.40,34.40,25,3025
BANKNIFTY22JUL31300PE,07/08/2022,09:44:00,33.75,33.75,33.75,33.75,75,3025
BANKNIFTY22JUL31300PE,07/08/2022,09:49:00,33.05,33.05,33.05,33.05,125,3125
BANKNIFTY22JUL31300PE,07/08/2022,09:52:00,33.05,33.05,33.05,33.05,25,3100
BANKNIFTY22JUL31300PE,07/08/2022,10:00:00,33.70,33.70,33.70,33.70,25,3000
BANKNIFTY22JUL31300PE,07/08/2022,10:02:00,33.95,33.95,33.90,33.90,225,3100
BANKNIFTY22JUL31300PE,07/08/2022,10:11:00,34.45,34.45,34.45,34.45,400,3225
BANKNIFTY22JUL31300PE,07/08/2022,10:28:00,34.45,34.45,34.45,34.45,100,2725
BANKNIFTY22JUL31300PE,07/08/2022,10:39:00,33.55,33.55,33.55,33.55,500,2825
BANKNIFTY22JUL31300PE,07/08/2022,10:43:00,33.55,33.55,33.55,33.55,25,2800
BANKNIFTY22JUL31300PE,07/08/2022,10:49:00,33.70,33.70,33.70,33.70,25,2825
BANKNIFTY22JUL31300PE,07/08/2022,11:06:00,34.25,34.25,34.25,34.25,25,2825
BANKNIFTY22JUL31300PE,07/08/2022,11:19:00,33.50,33.50,33.50,33.50,100,2850
BANKNIFTY22JUL31300PE,07/08/2022,11:22:00,34.05,34.05,34.05,34.05,50,2950
BANKNIFTY22JUL31300PE,07/08/2022,11:39:00,33.25,33.25,33.25,33.25,25,2875
BANKNIFTY22JUL31300PE,07/08/2022,11:46:00,33.95,33.95,33.95,33.95,25,2900
BANKNIFTY22JUL31300PE,07/08/2022,12:00:00,34.45,34.45,34.45,34.45,50,2875
BANKNIFTY22JUL31300PE,07/08/2022,12:01:00,34.55,34.55,34.55,34.55,75,2875
BANKNIFTY22JUL31300PE,07/08/2022,12:25:00,33.35,33.55,33.35,33.55,50,2875
BANKNIFTY22JUL31300PE,07/08/2022,12:35:00,33.20,33.20,33.20,33.20,25,2875
BANKNIFTY22JUL31300PE,07/08/2022,12:45:00,33.35,33.35,33.35,33.35,25,2875
BANKNIFTY22JUL31300PE,07/08/2022,12:56:00,33.55,33.55,33.55,33.55,25,2875
BANKNIFTY22JUL31300PE,07/08/2022,13:00:00,33.55,33.55,33.55,33.55,250,2875
BANKNIFTY22JUL31300PE,07/08/2022,13:04:00,32.90,32.90,32.90,32.90,25,2875
BANKNIFTY22JUL31300PE,07/08/2022,13:06:00,32.75,32.75,32.75,32.75,50,2900
BANKNIFTY22JUL31300PE,07/08/2022,13:11:00,32.75,32.75,32.75,32.75,25,2950
BANKNIFTY22JUL31300PE,07/08/2022,13:15:00,32.65,32.65,32.65,32.65,100,2875
BANKNIFTY22JUL31300PE,07/08/2022,13:20:00,32.65,32.65,32.65,32.65,200,2925
BANKNIFTY22JUL31300PE,07/08/2022,13:33:00,32.95,32.95,32.95,32.95,50,2725
BANKNIFTY22JUL31300PE,07/08/2022,13:34:00,33.40,33.40,33.40,33.40,50,2725
BANKNIFTY22JUL31300PE,07/08/2022,13:35:00,33.05,33.05,33.05,33.05,50,2725
BANKNIFTY22JUL31300PE,07/08/2022,13:38:00,32.50,32.50,32.50,32.50,25,2825
BANKNIFTY22JUL31300PE,07/08/2022,13:42:00,32.35,32.35,32.35,32.35,50,2725
BANKNIFTY22JUL31300PE,07/08/2022,13:59:00,34.00,34.00,33.20,33.20,50,2700
BANKNIFTY22JUL31300PE,07/08/2022,14:14:00,33.30,33.30,33.30,33.30,25,2700
BANKNIFTY22JUL31300PE,07/08/2022,14:19:00,34.20,34.20,34.20,34.20,25,2675
BANKNIFTY22JUL31300PE,07/08/2022,14:22:00,34.30,34.30,34.30,34.30,25,2675
BANKNIFTY22JUL31300PE,07/08/2022,14:23:00,33.75,33.75,33.75,33.75,25,2675
BANKNIFTY22JUL31300PE,07/08/2022,14:39:00,34.95,34.95,34.95,34.95,25,2700
BANKNIFTY22JUL31300PE,07/08/2022,14:47:00,32.05,32.05,32.05,32.05,75,2700
BANKNIFTY22JUL31300PE,07/08/2022,14:48:00,33.15,33.15,32.85,32.85,50,2725
BANKNIFTY22JUL31300PE,07/08/2022,14:49:00,32.75,32.75,32.75,32.75,25,2725
BANKNIFTY22JUL31300PE,07/08/2022,14:53:00,33.15,33.15,33.15,33.15,25,2725
BANKNIFTY22JUL31300PE,07/08/2022,15:06:00,30.85,30.85,30.85,30.85,25,2675
BANKNIFTY22JUL31300PE,07/08/2022,15:15:00,30.85,30.85,30.85,30.85,25,2700
BANKNIFTY22JUL31300PE,07/08/2022,15:16:00,30.85,30.85,30.85,30.85,75,2700
BANKNIFTY22JUL31300PE,07/08/2022,15:18:00,31.85,31.85,31.85,31.85,225,2650
BANKNIFTY22JUL31300PE,07/08/2022,15:19:00,31.05,31.05,31.05,31.05,25,2650
BANKNIFTY22JUL31300PE,07/08/2022,15:20:00,30.95,30.95,30.95,30.95,50,2650
BANKNIFTY22JUL31300PE,07/08/2022,15:26:00,30.10,30.10,30.10,30.10,25,2675
