<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35800PE,07/22/2022,10:31:00,570.00,570.00,570.00,570.00,75,6925
BANKNIFTY22AUG35800PE,07/22/2022,10:32:00,571.15,571.15,565.35,565.35,75,7000
BANKNIFTY22AUG35800PE,07/22/2022,10:34:00,560.80,560.80,560.80,560.80,50,7000
BANKNIFTY22AUG35800PE,07/22/2022,10:35:00,564.05,565.15,564.05,565.15,50,7000
BANKNIFTY22AUG35800PE,07/22/2022,10:42:00,574.40,574.40,574.40,574.40,50,7100
BANKNIFTY22AUG35800PE,07/22/2022,10:44:00,565.00,565.00,565.00,565.00,25,7100
BANKNIFTY22AUG35800PE,07/22/2022,10:48:00,566.00,566.00,566.00,566.00,25,7100
BANKNIFTY22AUG35800PE,07/22/2022,10:59:00,562.00,562.00,562.00,562.00,250,7100
BANKNIFTY22AUG35800PE,07/22/2022,11:01:00,569.45,569.45,569.45,569.45,350,7375
BANKNIFTY22AUG35800PE,07/22/2022,11:11:00,571.45,571.45,571.45,571.45,125,7450
BANKNIFTY22AUG35800PE,07/22/2022,11:27:00,567.15,568.20,567.15,568.20,250,7325
BANKNIFTY22AUG35800PE,07/22/2022,11:28:00,577.15,577.15,577.15,577.15,50,7325
BANKNIFTY22AUG35800PE,07/22/2022,11:32:00,574.75,574.75,574.75,574.75,25,7225
BANKNIFTY22AUG35800PE,07/22/2022,11:35:00,567.55,568.20,567.55,568.20,225,7225
BANKNIFTY22AUG35800PE,07/22/2022,11:41:00,572.25,572.25,572.25,572.25,25,7450
BANKNIFTY22AUG35800PE,07/22/2022,11:42:00,571.50,571.50,570.00,570.00,50,7450
BANKNIFTY22AUG35800PE,07/22/2022,11:45:00,560.00,560.00,560.00,560.00,300,7450
BANKNIFTY22AUG35800PE,07/22/2022,11:46:00,556.15,556.15,550.00,550.00,50,7450
BANKNIFTY22AUG35800PE,07/22/2022,11:49:00,539.50,539.50,539.50,539.50,50,7475
BANKNIFTY22AUG35800PE,07/22/2022,11:50:00,531.80,531.80,531.80,531.80,25,7475
BANKNIFTY22AUG35800PE,07/22/2022,11:52:00,531.80,537.10,531.80,537.10,275,7425
BANKNIFTY22AUG35800PE,07/22/2022,11:53:00,537.05,537.05,527.00,527.00,550,7750
BANKNIFTY22AUG35800PE,07/22/2022,11:56:00,526.30,526.30,526.30,526.30,25,7750
BANKNIFTY22AUG35800PE,07/22/2022,11:58:00,526.30,527.00,526.30,527.00,75,7725
BANKNIFTY22AUG35800PE,07/22/2022,11:59:00,529.00,529.00,529.00,529.00,25,7725
BANKNIFTY22AUG35800PE,07/22/2022,12:00:00,531.00,531.00,531.00,531.00,75,7725
BANKNIFTY22AUG35800PE,07/22/2022,12:01:00,530.00,530.00,530.00,530.00,75,7725
BANKNIFTY22AUG35800PE,07/22/2022,12:02:00,527.00,527.00,525.00,525.00,250,7725
BANKNIFTY22AUG35800PE,07/22/2022,12:03:00,523.70,523.70,517.95,517.95,250,7900
BANKNIFTY22AUG35800PE,07/22/2022,12:04:00,517.95,518.15,517.95,518.15,175,7900
BANKNIFTY22AUG35800PE,07/22/2022,12:05:00,517.00,517.00,515.35,515.35,275,8025
BANKNIFTY22AUG35800PE,07/22/2022,12:06:00,517.55,517.55,517.55,517.55,25,8025
BANKNIFTY22AUG35800PE,07/22/2022,12:07:00,509.60,509.60,509.60,509.60,25,8025
BANKNIFTY22AUG35800PE,07/22/2022,12:08:00,503.80,503.80,503.80,503.80,150,7875
BANKNIFTY22AUG35800PE,07/22/2022,12:09:00,504.90,504.90,504.90,504.90,25,7875
BANKNIFTY22AUG35800PE,07/22/2022,12:10:00,506.00,506.00,506.00,506.00,25,7875
BANKNIFTY22AUG35800PE,07/22/2022,12:15:00,500.20,504.00,500.20,504.00,150,7850
BANKNIFTY22AUG35800PE,07/22/2022,12:22:00,512.00,512.00,512.00,512.00,200,7850
BANKNIFTY22AUG35800PE,07/22/2022,12:23:00,511.95,511.95,511.95,511.95,300,7850
BANKNIFTY22AUG35800PE,07/22/2022,12:26:00,505.55,505.55,505.55,505.55,25,8300
BANKNIFTY22AUG35800PE,07/22/2022,12:33:00,502.45,502.45,502.45,502.45,100,8300
BANKNIFTY22AUG35800PE,07/22/2022,12:41:00,495.00,495.00,495.00,495.00,75,8200
BANKNIFTY22AUG35800PE,07/22/2022,12:42:00,492.45,492.45,490.00,490.00,75,8200
BANKNIFTY22AUG35800PE,07/22/2022,12:43:00,488.75,488.75,488.00,488.00,100,8200
BANKNIFTY22AUG35800PE,07/22/2022,12:44:00,491.00,491.00,491.00,491.00,25,8200
BANKNIFTY22AUG35800PE,07/22/2022,12:46:00,491.85,491.85,491.85,491.85,50,8250
BANKNIFTY22AUG35800PE,07/22/2022,12:54:00,481.50,481.50,481.50,481.50,100,8300
BANKNIFTY22AUG35800PE,07/22/2022,12:55:00,480.00,480.00,480.00,480.00,75,8300
BANKNIFTY22AUG35800PE,07/22/2022,12:56:00,481.50,481.50,481.50,481.50,25,8300
BANKNIFTY22AUG35800PE,07/22/2022,12:58:00,481.50,485.50,481.50,485.50,125,8425
BANKNIFTY22AUG35800PE,07/22/2022,13:00:00,485.50,490.15,485.50,490.15,50,8450
BANKNIFTY22AUG35800PE,07/22/2022,13:02:00,495.45,495.45,495.45,495.45,50,8450
BANKNIFTY22AUG35800PE,07/22/2022,13:03:00,492.25,492.25,492.25,492.25,25,8450
BANKNIFTY22AUG35800PE,07/22/2022,13:10:00,506.40,506.40,506.40,506.40,225,8475
BANKNIFTY22AUG35800PE,07/22/2022,13:11:00,507.05,507.05,507.05,507.05,25,8475
BANKNIFTY22AUG35800PE,07/22/2022,13:12:00,500.65,500.65,500.65,500.65,50,8450
BANKNIFTY22AUG35800PE,07/22/2022,13:14:00,501.55,501.55,501.55,501.55,25,8450
BANKNIFTY22AUG35800PE,07/22/2022,13:15:00,502.00,502.00,502.00,502.00,25,8450
BANKNIFTY22AUG35800PE,07/22/2022,13:16:00,502.05,502.05,502.05,502.05,300,8425
BANKNIFTY22AUG35800PE,07/22/2022,13:23:00,505.10,505.10,505.10,505.10,25,8725
BANKNIFTY22AUG35800PE,07/22/2022,13:24:00,508.00,508.00,508.00,508.00,25,8700
BANKNIFTY22AUG35800PE,07/22/2022,13:25:00,503.00,503.00,503.00,503.00,275,8700
BANKNIFTY22AUG35800PE,07/22/2022,13:30:00,510.65,510.65,508.90,508.90,125,8475
BANKNIFTY22AUG35800PE,07/22/2022,13:31:00,512.10,512.10,512.10,512.10,25,8475
BANKNIFTY22AUG35800PE,07/22/2022,13:32:00,514.50,516.95,514.50,516.95,50,8475
BANKNIFTY22AUG35800PE,07/22/2022,13:33:00,510.50,510.50,510.50,510.50,75,8475
BANKNIFTY22AUG35800PE,07/22/2022,13:34:00,509.35,509.35,509.35,509.35,25,8475
BANKNIFTY22AUG35800PE,07/22/2022,13:35:00,509.35,509.35,501.20,502.00,125,8475
BANKNIFTY22AUG35800PE,07/22/2022,13:36:00,501.00,501.00,500.00,500.00,750,8425
BANKNIFTY22AUG35800PE,07/22/2022,13:37:00,500.00,500.00,500.00,500.00,250,8425
BANKNIFTY22AUG35800PE,07/22/2022,13:38:00,495.70,496.50,495.70,496.50,300,8425
BANKNIFTY22AUG35800PE,07/22/2022,13:40:00,494.00,494.00,494.00,494.00,500,9650
BANKNIFTY22AUG35800PE,07/22/2022,13:43:00,489.05,489.05,489.05,489.05,25,10150
BANKNIFTY22AUG35800PE,07/22/2022,13:49:00,475.50,475.50,475.50,475.50,1250,10150
BANKNIFTY22AUG35800PE,07/22/2022,13:52:00,482.95,482.95,482.95,482.95,200,9400
BANKNIFTY22AUG35800PE,07/22/2022,13:56:00,482.95,482.95,482.95,482.95,25,9300
BANKNIFTY22AUG35800PE,07/22/2022,13:57:00,484.05,484.05,484.05,484.05,25,9325
BANKNIFTY22AUG35800PE,07/22/2022,14:01:00,494.05,494.05,494.05,494.05,50,9325
BANKNIFTY22AUG35800PE,07/22/2022,14:02:00,478.00,478.00,478.00,478.00,25,9325
BANKNIFTY22AUG35800PE,07/22/2022,14:03:00,474.30,474.30,474.30,474.30,125,9325
BANKNIFTY22AUG35800PE,07/22/2022,14:08:00,460.40,460.40,460.40,460.40,25,9425
BANKNIFTY22AUG35800PE,07/22/2022,14:11:00,460.40,462.00,460.40,461.00,325,9450
BANKNIFTY22AUG35800PE,07/22/2022,14:12:00,458.05,458.05,458.05,458.05,25,9725
BANKNIFTY22AUG35800PE,07/22/2022,14:22:00,458.05,458.05,458.05,458.05,75,9750
BANKNIFTY22AUG35800PE,07/22/2022,14:23:00,458.05,458.05,458.05,458.05,25,9750
BANKNIFTY22AUG35800PE,07/22/2022,14:29:00,456.50,456.50,456.50,456.50,125,9775
BANKNIFTY22AUG35800PE,07/22/2022,14:30:00,455.00,455.00,455.00,455.00,125,9800
BANKNIFTY22AUG35800PE,07/22/2022,14:31:00,450.00,450.00,450.00,450.00,325,9800
BANKNIFTY22AUG35800PE,07/22/2022,14:32:00,447.40,447.40,447.00,447.00,550,9800
BANKNIFTY22AUG35800PE,07/22/2022,14:34:00,447.00,463.00,447.00,463.00,375,10000
BANKNIFTY22AUG35800PE,07/22/2022,14:38:00,464.00,464.00,464.00,464.00,25,9875
BANKNIFTY22AUG35800PE,07/22/2022,14:39:00,465.60,466.85,465.60,466.85,75,9875
BANKNIFTY22AUG35800PE,07/22/2022,14:40:00,466.85,466.85,466.85,466.85,175,9875
BANKNIFTY22AUG35800PE,07/22/2022,14:41:00,462.00,462.00,462.00,462.00,50,9875
BANKNIFTY22AUG35800PE,07/22/2022,14:42:00,461.20,461.20,461.20,461.20,150,9875
BANKNIFTY22AUG35800PE,07/22/2022,14:48:00,458.85,458.85,458.85,458.85,25,9950
BANKNIFTY22AUG35800PE,07/22/2022,14:56:00,465.00,465.00,465.00,465.00,25,9950
BANKNIFTY22AUG35800PE,07/22/2022,15:01:00,460.00,460.00,460.00,460.00,25,9950
BANKNIFTY22AUG35800PE,07/22/2022,15:04:00,459.00,459.00,459.00,459.00,50,9975
BANKNIFTY22AUG35800PE,07/22/2022,15:08:00,459.50,459.50,459.50,459.50,25,10000
BANKNIFTY22AUG35800PE,07/22/2022,15:09:00,465.00,465.00,465.00,465.00,25,10000
BANKNIFTY22AUG35800PE,07/22/2022,15:11:00,465.85,465.85,465.85,465.85,125,10000
BANKNIFTY22AUG35800PE,07/22/2022,15:12:00,468.00,470.00,467.05,470.00,300,9975
BANKNIFTY22AUG35800PE,07/22/2022,15:13:00,473.05,473.05,473.05,473.05,25,9975
BANKNIFTY22AUG35800PE,07/22/2022,15:16:00,476.60,485.00,476.60,485.00,50,9950
BANKNIFTY22AUG35800PE,07/22/2022,15:17:00,481.65,485.05,481.65,485.05,125,9950
BANKNIFTY22AUG35800PE,07/22/2022,15:19:00,490.00,490.00,490.00,490.00,25,9800
BANKNIFTY22AUG35800PE,07/22/2022,15:20:00,493.20,493.20,493.20,493.20,25,9800
BANKNIFTY22AUG35800PE,07/22/2022,15:21:00,496.00,496.00,496.00,496.00,50,9800
BANKNIFTY22AUG35800PE,07/22/2022,15:25:00,493.65,493.65,484.20,484.20,75,9750
BANKNIFTY22AUG35800PE,07/22/2022,15:26:00,488.05,488.05,488.05,488.05,50,9750
BANKNIFTY22AUG35800PE,07/22/2022,15:28:00,488.20,488.20,488.20,488.20,100,9650
BANKNIFTY22AUG35800PE,07/22/2022,15:29:00,481.90,481.90,481.90,481.90,100,9650
BANKNIFTY22AUG35800PE,07/25/2022,09:18:00,442.05,442.05,432.80,432.80,451,9475
BANKNIFTY22AUG35800PE,07/25/2022,09:19:00,432.80,432.80,432.80,432.80,125,9475
BANKNIFTY22AUG35800PE,07/25/2022,09:20:00,439.85,439.85,435.85,435.85,75,9575
BANKNIFTY22AUG35800PE,07/25/2022,09:21:00,435.00,435.00,435.00,435.00,25,9575
BANKNIFTY22AUG35800PE,07/25/2022,09:23:00,435.00,435.00,435.00,435.00,300,9575
BANKNIFTY22AUG35800PE,07/25/2022,09:25:00,436.65,436.65,426.00,426.00,125,9900
BANKNIFTY22AUG35800PE,07/25/2022,09:28:00,426.00,426.00,426.00,426.00,25,9900
BANKNIFTY22AUG35800PE,07/25/2022,09:31:00,446.95,446.95,446.95,446.95,50,9875
BANKNIFTY22AUG35800PE,07/25/2022,09:32:00,458.40,458.40,458.40,458.40,75,9875
BANKNIFTY22AUG35800PE,07/25/2022,09:33:00,458.40,458.40,448.35,450.00,300,9875
BANKNIFTY22AUG35800PE,07/25/2022,09:34:00,452.55,456.45,452.55,456.45,125,9875
BANKNIFTY22AUG35800PE,07/25/2022,09:35:00,454.35,454.35,454.35,454.35,25,9875
BANKNIFTY22AUG35800PE,07/25/2022,09:41:00,451.25,451.25,451.25,451.25,50,10050
BANKNIFTY22AUG35800PE,07/25/2022,09:42:00,450.05,450.05,450.05,450.05,25,10050
BANKNIFTY22AUG35800PE,07/25/2022,09:43:00,450.05,458.00,450.05,458.00,500,10050
BANKNIFTY22AUG35800PE,07/25/2022,09:44:00,466.60,466.60,466.60,466.60,25,9875
BANKNIFTY22AUG35800PE,07/25/2022,09:46:00,471.95,478.10,471.95,478.10,50,9875
BANKNIFTY22AUG35800PE,07/25/2022,09:48:00,494.30,494.30,485.95,485.95,300,9900
BANKNIFTY22AUG35800PE,07/25/2022,09:49:00,476.60,476.60,476.60,476.60,25,9900
BANKNIFTY22AUG35800PE,07/25/2022,09:50:00,481.30,481.30,481.30,481.30,250,9900
BANKNIFTY22AUG35800PE,07/25/2022,09:51:00,482.80,482.80,482.80,482.80,50,9950
BANKNIFTY22AUG35800PE,07/25/2022,09:52:00,486.20,492.55,486.20,492.55,500,9950
BANKNIFTY22AUG35800PE,07/25/2022,09:54:00,514.35,514.35,514.20,514.20,450,9825
BANKNIFTY22AUG35800PE,07/25/2022,09:55:00,521.00,521.00,521.00,521.00,525,9825
BANKNIFTY22AUG35800PE,07/25/2022,09:57:00,518.50,519.70,511.55,519.70,300,9050
BANKNIFTY22AUG35800PE,07/25/2022,09:58:00,511.35,511.35,511.35,511.35,250,9050
BANKNIFTY22AUG35800PE,07/25/2022,10:00:00,509.50,509.50,509.50,509.50,225,8750
BANKNIFTY22AUG35800PE,07/25/2022,10:03:00,518.85,518.85,518.85,518.85,75,8950
BANKNIFTY22AUG35800PE,07/25/2022,10:05:00,535.70,535.70,535.70,535.70,125,8950
BANKNIFTY22AUG35800PE,07/25/2022,10:08:00,530.75,530.75,530.75,530.75,100,9025
BANKNIFTY22AUG35800PE,07/25/2022,10:12:00,524.00,524.00,524.00,524.00,275,9100
BANKNIFTY22AUG35800PE,07/25/2022,10:13:00,525.00,525.00,523.10,523.10,275,9100
BANKNIFTY22AUG35800PE,07/25/2022,10:15:00,517.00,517.00,517.00,517.00,25,9025
BANKNIFTY22AUG35800PE,07/25/2022,10:19:00,521.35,521.35,521.35,521.35,25,9050
BANKNIFTY22AUG35800PE,07/25/2022,10:20:00,529.95,530.00,529.95,530.00,175,9000
BANKNIFTY22AUG35800PE,07/25/2022,10:21:00,538.50,538.50,538.50,538.50,25,9000
BANKNIFTY22AUG35800PE,07/25/2022,10:26:00,538.50,538.50,531.00,531.00,50,8950
BANKNIFTY22AUG35800PE,07/25/2022,10:28:00,522.10,522.10,522.10,522.10,25,8950
BANKNIFTY22AUG35800PE,07/25/2022,10:30:00,550.30,550.30,549.05,549.05,150,8975
BANKNIFTY22AUG35800PE,07/25/2022,10:31:00,552.00,552.00,552.00,552.00,25,8975
BANKNIFTY22AUG35800PE,07/25/2022,10:32:00,556.50,556.50,556.50,556.50,25,8975
BANKNIFTY22AUG35800PE,07/25/2022,10:33:00,556.50,556.50,556.50,556.50,50,8975
BANKNIFTY22AUG35800PE,07/25/2022,10:35:00,547.40,547.40,547.40,547.40,50,8975
BANKNIFTY22AUG35800PE,07/25/2022,10:37:00,549.35,549.35,549.35,549.35,25,9025
BANKNIFTY22AUG35800PE,07/25/2022,10:40:00,532.00,532.00,532.00,532.00,125,9025
BANKNIFTY22AUG35800PE,07/25/2022,10:42:00,535.00,535.00,535.00,535.00,125,9100
BANKNIFTY22AUG35800PE,07/25/2022,10:43:00,548.50,548.50,548.50,548.50,50,9100
BANKNIFTY22AUG35800PE,07/25/2022,11:08:00,558.50,558.50,558.50,558.50,150,8975
BANKNIFTY22AUG35800PE,07/25/2022,11:13:00,567.00,567.00,567.00,567.00,25,8875
BANKNIFTY22AUG35800PE,07/25/2022,11:21:00,567.10,567.10,567.10,567.10,100,8875
BANKNIFTY22AUG35800PE,07/25/2022,11:22:00,564.15,564.15,564.15,564.15,125,8875
BANKNIFTY22AUG35800PE,07/25/2022,11:23:00,560.00,560.00,560.00,560.00,25,8875
BANKNIFTY22AUG35800PE,07/25/2022,11:26:00,562.70,565.00,560.00,565.00,150,8850
BANKNIFTY22AUG35800PE,07/25/2022,11:29:00,558.00,558.00,558.00,558.00,50,8850
BANKNIFTY22AUG35800PE,07/25/2022,11:32:00,562.90,562.90,562.90,562.90,25,8850
BANKNIFTY22AUG35800PE,07/25/2022,11:38:00,559.50,559.50,559.50,559.50,25,8825
BANKNIFTY22AUG35800PE,07/25/2022,11:42:00,559.60,559.60,559.60,559.60,25,8825
BANKNIFTY22AUG35800PE,07/25/2022,11:43:00,570.00,570.00,570.00,570.00,25,8825
BANKNIFTY22AUG35800PE,07/25/2022,11:49:00,570.00,570.00,570.00,570.00,250,8875
BANKNIFTY22AUG35800PE,07/25/2022,11:50:00,550.55,550.55,550.55,550.55,250,8875
BANKNIFTY22AUG35800PE,07/25/2022,11:51:00,550.55,550.55,550.55,550.55,100,9275
BANKNIFTY22AUG35800PE,07/25/2022,11:53:00,549.15,549.15,549.15,549.15,50,9275
BANKNIFTY22AUG35800PE,07/25/2022,11:54:00,548.30,548.30,548.30,548.30,50,9175
BANKNIFTY22AUG35800PE,07/25/2022,11:59:00,547.80,547.80,547.80,547.80,25,9200
BANKNIFTY22AUG35800PE,07/25/2022,12:04:00,542.40,542.40,542.40,542.40,150,9175
BANKNIFTY22AUG35800PE,07/25/2022,12:07:00,559.80,559.80,559.80,559.80,25,9175
BANKNIFTY22AUG35800PE,07/25/2022,12:11:00,561.45,561.45,561.45,561.45,25,9175
BANKNIFTY22AUG35800PE,07/25/2022,12:13:00,563.15,563.15,563.15,563.15,25,9150
BANKNIFTY22AUG35800PE,07/25/2022,12:17:00,553.60,553.60,553.60,553.60,25,9150
BANKNIFTY22AUG35800PE,07/25/2022,12:19:00,550.05,550.30,550.05,550.30,75,9175
BANKNIFTY22AUG35800PE,07/25/2022,12:21:00,552.00,552.00,552.00,552.00,25,9225
BANKNIFTY22AUG35800PE,07/25/2022,12:24:00,555.00,555.00,555.00,555.00,25,9225
BANKNIFTY22AUG35800PE,07/25/2022,12:26:00,560.00,560.00,560.00,560.00,75,9225
BANKNIFTY22AUG35800PE,07/25/2022,12:28:00,563.25,563.25,552.05,552.05,400,9175
BANKNIFTY22AUG35800PE,07/25/2022,12:36:00,552.00,552.00,552.00,552.00,50,9175
BANKNIFTY22AUG35800PE,07/25/2022,12:37:00,565.00,565.00,565.00,565.00,25,9125
BANKNIFTY22AUG35800PE,07/25/2022,12:38:00,566.60,566.60,566.60,566.60,150,9125
BANKNIFTY22AUG35800PE,07/25/2022,12:48:00,550.70,550.70,550.70,550.70,25,9225
BANKNIFTY22AUG35800PE,07/25/2022,12:49:00,555.00,555.00,555.00,555.00,25,9225
BANKNIFTY22AUG35800PE,07/25/2022,12:51:00,560.00,560.00,560.00,560.00,25,9275
BANKNIFTY22AUG35800PE,07/25/2022,12:54:00,557.85,557.85,557.85,557.85,25,9300
BANKNIFTY22AUG35800PE,07/25/2022,13:01:00,555.20,555.20,555.20,555.20,25,9300
BANKNIFTY22AUG35800PE,07/25/2022,13:12:00,547.80,548.80,547.80,548.80,50,9325
BANKNIFTY22AUG35800PE,07/25/2022,13:16:00,520.00,520.00,520.00,520.00,275,9325
BANKNIFTY22AUG35800PE,07/25/2022,13:19:00,531.00,531.00,531.00,531.00,50,9175
BANKNIFTY22AUG35800PE,07/25/2022,13:22:00,529.00,529.00,529.00,529.00,25,9225
BANKNIFTY22AUG35800PE,07/25/2022,13:23:00,529.90,529.90,529.90,529.90,25,9225
BANKNIFTY22AUG35800PE,07/25/2022,13:54:00,539.45,539.45,539.45,539.45,125,9275
BANKNIFTY22AUG35800PE,07/25/2022,14:00:00,538.20,538.85,538.20,538.85,100,9250
BANKNIFTY22AUG35800PE,07/25/2022,14:04:00,541.95,541.95,541.95,541.95,100,9300
BANKNIFTY22AUG35800PE,07/25/2022,14:06:00,517.05,517.05,516.50,516.50,50,9300
BANKNIFTY22AUG35800PE,07/25/2022,14:11:00,499.75,501.45,499.75,501.45,200,9400
BANKNIFTY22AUG35800PE,07/25/2022,14:12:00,501.45,501.45,501.45,501.45,25,9300
BANKNIFTY22AUG35800PE,07/25/2022,14:15:00,475.00,475.00,475.00,475.00,25,9300
BANKNIFTY22AUG35800PE,07/25/2022,14:16:00,475.00,475.00,475.00,475.00,400,9350
BANKNIFTY22AUG35800PE,07/25/2022,14:21:00,488.30,488.30,488.30,488.30,150,8950
BANKNIFTY22AUG35800PE,07/25/2022,14:22:00,475.00,475.00,475.00,475.00,50,8850
BANKNIFTY22AUG35800PE,07/25/2022,14:24:00,470.00,470.00,470.00,470.00,25,8825
BANKNIFTY22AUG35800PE,07/25/2022,14:27:00,468.20,468.20,468.20,468.20,25,8825
BANKNIFTY22AUG35800PE,07/25/2022,14:29:00,450.00,450.00,450.00,450.00,25,8850
BANKNIFTY22AUG35800PE,07/25/2022,14:30:00,445.00,445.00,445.00,445.00,175,8875
BANKNIFTY22AUG35800PE,07/25/2022,14:33:00,450.45,450.45,450.45,450.45,50,8875
BANKNIFTY22AUG35800PE,07/25/2022,14:35:00,453.00,453.00,453.00,453.00,25,8925
BANKNIFTY22AUG35800PE,07/25/2022,14:37:00,455.75,455.75,455.75,455.75,50,8925
BANKNIFTY22AUG35800PE,07/25/2022,14:39:00,457.60,457.60,457.60,457.60,25,8925
BANKNIFTY22AUG35800PE,07/25/2022,14:42:00,469.85,469.85,463.75,463.75,50,8875
BANKNIFTY22AUG35800PE,07/25/2022,14:50:00,465.00,465.00,465.00,465.00,100,8875
BANKNIFTY22AUG35800PE,07/25/2022,14:53:00,461.00,462.50,461.00,462.50,175,8825
BANKNIFTY22AUG35800PE,07/25/2022,14:54:00,466.60,466.60,466.60,466.60,50,8825
BANKNIFTY22AUG35800PE,07/25/2022,14:55:00,468.00,468.00,468.00,468.00,25,8750
BANKNIFTY22AUG35800PE,07/25/2022,15:00:00,465.00,470.90,465.00,470.90,75,8750
BANKNIFTY22AUG35800PE,07/25/2022,15:02:00,473.00,473.00,473.00,473.00,50,8775
BANKNIFTY22AUG35800PE,07/25/2022,15:05:00,479.60,479.60,479.60,479.60,25,8775
BANKNIFTY22AUG35800PE,07/25/2022,15:06:00,480.00,480.00,480.00,480.00,100,8775
BANKNIFTY22AUG35800PE,07/25/2022,15:07:00,480.00,480.00,480.00,480.00,50,8850
BANKNIFTY22AUG35800PE,07/25/2022,15:11:00,481.65,481.65,481.65,481.65,25,8900
BANKNIFTY22AUG35800PE,07/25/2022,15:16:00,498.45,498.45,498.45,498.45,25,8925
BANKNIFTY22AUG35800PE,07/25/2022,15:23:00,505.00,505.00,505.00,505.00,50,8925
BANKNIFTY22AUG35800PE,07/25/2022,15:24:00,509.55,509.55,509.55,509.55,50,8925
BANKNIFTY22AUG35800PE,07/25/2022,15:25:00,510.00,514.25,510.00,510.00,375,8850
BANKNIFTY22AUG35800PE,07/25/2022,15:26:00,510.00,510.00,507.80,507.80,500,8850
BANKNIFTY22AUG35800PE,07/25/2022,15:28:00,507.70,507.70,507.70,507.70,50,8850
BANKNIFTY22AUG35800PE,07/26/2022,09:16:00,540.00,540.00,540.00,540.00,26,8750
BANKNIFTY22AUG35800PE,07/26/2022,09:19:00,540.05,544.95,540.05,544.95,100,8775
BANKNIFTY22AUG35800PE,07/26/2022,09:21:00,544.95,544.95,544.95,544.95,125,8750
BANKNIFTY22AUG35800PE,07/26/2022,09:25:00,536.90,550.00,536.90,550.00,100,8750
BANKNIFTY22AUG35800PE,07/26/2022,09:26:00,550.00,550.00,550.00,550.00,25,8750
BANKNIFTY22AUG35800PE,07/26/2022,09:29:00,547.05,547.05,547.05,547.05,25,8775
BANKNIFTY22AUG35800PE,07/26/2022,09:36:00,555.00,555.00,555.00,555.00,25,8750
BANKNIFTY22AUG35800PE,07/26/2022,09:38:00,555.00,555.00,555.00,555.00,50,8775
BANKNIFTY22AUG35800PE,07/26/2022,09:45:00,555.10,555.10,555.10,555.10,150,8825
BANKNIFTY22AUG35800PE,07/26/2022,09:56:00,560.00,560.00,560.00,560.00,25,8825
BANKNIFTY22AUG35800PE,07/26/2022,09:57:00,565.00,565.00,565.00,565.00,25,8850
BANKNIFTY22AUG35800PE,07/26/2022,10:01:00,569.85,569.85,569.85,569.85,25,8875
BANKNIFTY22AUG35800PE,07/26/2022,10:02:00,570.00,575.00,570.00,575.00,200,8875
BANKNIFTY22AUG35800PE,07/26/2022,10:03:00,580.00,581.00,580.00,581.00,50,8975
BANKNIFTY22AUG35800PE,07/26/2022,10:07:00,581.00,581.00,581.00,581.00,75,8975
BANKNIFTY22AUG35800PE,07/26/2022,10:10:00,581.00,585.00,581.00,585.00,200,8975
BANKNIFTY22AUG35800PE,07/26/2022,10:11:00,590.00,590.00,590.00,590.00,25,8975
BANKNIFTY22AUG35800PE,07/26/2022,10:18:00,590.00,590.00,590.00,590.00,25,8825
BANKNIFTY22AUG35800PE,07/26/2022,10:19:00,568.00,568.00,568.00,568.00,125,8825
BANKNIFTY22AUG35800PE,07/26/2022,10:20:00,569.10,569.10,569.10,569.10,25,8825
BANKNIFTY22AUG35800PE,07/26/2022,10:21:00,569.10,569.10,569.10,569.10,100,8800
BANKNIFTY22AUG35800PE,07/26/2022,10:24:00,571.15,571.15,571.15,571.15,25,8875
BANKNIFTY22AUG35800PE,07/26/2022,10:29:00,588.90,590.00,588.90,590.00,325,8850
BANKNIFTY22AUG35800PE,07/26/2022,10:30:00,595.00,595.00,595.00,595.00,25,8850
BANKNIFTY22AUG35800PE,07/26/2022,10:31:00,600.00,600.00,600.00,600.00,50,8850
BANKNIFTY22AUG35800PE,07/26/2022,10:33:00,605.00,605.00,605.00,605.00,25,8725
BANKNIFTY22AUG35800PE,07/26/2022,10:40:00,605.00,605.00,605.00,605.00,25,8750
BANKNIFTY22AUG35800PE,07/26/2022,10:44:00,593.00,593.00,593.00,593.00,400,8775
BANKNIFTY22AUG35800PE,07/26/2022,10:48:00,588.00,588.00,588.00,588.00,25,8750
BANKNIFTY22AUG35800PE,07/26/2022,10:54:00,582.90,582.90,582.90,582.90,150,8750
BANKNIFTY22AUG35800PE,07/26/2022,10:55:00,578.00,578.00,578.00,578.00,50,8750
BANKNIFTY22AUG35800PE,07/26/2022,11:02:00,572.00,572.00,572.00,572.00,250,8625
BANKNIFTY22AUG35800PE,07/26/2022,11:03:00,572.55,572.55,572.55,572.55,25,8675
BANKNIFTY22AUG35800PE,07/26/2022,11:05:00,571.95,571.95,571.95,571.95,25,8675
BANKNIFTY22AUG35800PE,07/26/2022,11:08:00,579.25,579.25,579.25,579.25,25,8700
BANKNIFTY22AUG35800PE,07/26/2022,11:09:00,585.00,585.00,585.00,585.00,75,8700
BANKNIFTY22AUG35800PE,07/26/2022,11:10:00,588.05,588.05,588.05,588.05,25,8700
BANKNIFTY22AUG35800PE,07/26/2022,11:14:00,595.80,595.80,595.80,595.80,25,8750
