<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37200CE,07/15/2022,09:44:00,16.15,16.15,16.15,16.15,450,13375
BANKNIFTY22JUL37200CE,07/15/2022,09:46:00,16.45,16.45,16.35,16.35,150,13450
BANKNIFTY22JUL37200CE,07/15/2022,09:49:00,16.10,16.15,16.10,16.15,75,13300
BANKNIFTY22JUL37200CE,07/15/2022,09:50:00,16.15,16.15,16.05,16.10,150,12575
BANKNIFTY22JUL37200CE,07/15/2022,09:52:00,15.65,15.65,15.65,15.65,500,12575
BANKNIFTY22JUL37200CE,07/15/2022,09:53:00,15.65,15.65,15.45,15.45,100,12975
BANKNIFTY22JUL37200CE,07/15/2022,09:54:00,15.50,15.50,15.40,15.40,175,12975
BANKNIFTY22JUL37200CE,07/15/2022,09:55:00,15.40,15.40,15.40,15.40,25,12975
BANKNIFTY22JUL37200CE,07/15/2022,09:58:00,15.50,15.50,15.50,15.50,25,12900
BANKNIFTY22JUL37200CE,07/15/2022,09:59:00,15.50,15.50,15.50,15.50,50,12925
BANKNIFTY22JUL37200CE,07/15/2022,10:00:00,15.65,15.65,15.65,15.65,50,12925
BANKNIFTY22JUL37200CE,07/15/2022,10:01:00,15.45,15.50,15.45,15.50,75,12925
BANKNIFTY22JUL37200CE,07/15/2022,10:02:00,15.20,15.40,15.20,15.40,150,12425
BANKNIFTY22JUL37200CE,07/15/2022,10:03:00,15.45,15.45,15.45,15.45,25,12425
BANKNIFTY22JUL37200CE,07/15/2022,10:04:00,15.05,15.05,15.05,15.05,75,12425
BANKNIFTY22JUL37200CE,07/15/2022,10:05:00,15.05,15.05,15.05,15.05,25,12425
BANKNIFTY22JUL37200CE,07/15/2022,10:07:00,14.80,14.80,14.80,14.80,500,12475
BANKNIFTY22JUL37200CE,07/15/2022,10:08:00,14.80,14.80,14.80,14.80,75,12300
BANKNIFTY22JUL37200CE,07/15/2022,10:09:00,15.05,15.05,15.05,15.05,50,12300
BANKNIFTY22JUL37200CE,07/15/2022,10:10:00,15.10,15.10,15.10,15.10,75,12300
BANKNIFTY22JUL37200CE,07/15/2022,10:11:00,15.05,15.05,15.05,15.05,50,12300
BANKNIFTY22JUL37200CE,07/15/2022,10:12:00,15.40,15.50,15.40,15.50,100,12450
BANKNIFTY22JUL37200CE,07/15/2022,10:14:00,15.25,15.25,15.25,15.25,50,12450
BANKNIFTY22JUL37200CE,07/15/2022,10:16:00,14.95,15.00,14.95,15.00,125,12350
BANKNIFTY22JUL37200CE,07/15/2022,10:17:00,14.85,14.85,14.85,14.85,25,12300
BANKNIFTY22JUL37200CE,07/15/2022,10:18:00,15.10,15.10,15.10,15.10,25,12300
BANKNIFTY22JUL37200CE,07/15/2022,10:19:00,15.05,15.05,15.05,15.05,25,12300
BANKNIFTY22JUL37200CE,07/15/2022,10:20:00,15.10,15.10,15.10,15.10,50,12300
BANKNIFTY22JUL37200CE,07/15/2022,10:22:00,15.15,15.15,15.15,15.15,50,12225
BANKNIFTY22JUL37200CE,07/15/2022,10:23:00,15.20,15.20,15.20,15.20,75,12225
BANKNIFTY22JUL37200CE,07/15/2022,10:26:00,15.05,15.05,15.00,15.00,175,12225
BANKNIFTY22JUL37200CE,07/15/2022,10:27:00,15.00,15.00,15.00,15.00,50,12225
BANKNIFTY22JUL37200CE,07/15/2022,10:28:00,14.95,14.95,14.95,14.95,25,12225
BANKNIFTY22JUL37200CE,07/15/2022,10:31:00,15.15,15.15,15.15,15.15,25,12225
BANKNIFTY22JUL37200CE,07/15/2022,10:32:00,15.10,15.30,15.05,15.05,150,12175
BANKNIFTY22JUL37200CE,07/15/2022,10:33:00,15.20,15.20,15.20,15.20,50,12175
BANKNIFTY22JUL37200CE,07/15/2022,10:36:00,15.25,15.35,15.25,15.35,75,12225
BANKNIFTY22JUL37200CE,07/15/2022,10:37:00,15.30,15.30,15.30,15.30,25,12225
BANKNIFTY22JUL37200CE,07/15/2022,10:39:00,15.35,15.35,15.35,15.35,325,12250
BANKNIFTY22JUL37200CE,07/15/2022,10:41:00,15.10,15.10,15.10,15.10,25,12250
BANKNIFTY22JUL37200CE,07/15/2022,10:42:00,15.35,15.35,15.35,15.35,25,12225
BANKNIFTY22JUL37200CE,07/15/2022,10:43:00,15.40,15.40,15.40,15.40,25,12225
BANKNIFTY22JUL37200CE,07/15/2022,10:44:00,15.50,15.50,15.20,15.20,200,12175
BANKNIFTY22JUL37200CE,07/15/2022,10:45:00,15.30,15.30,15.30,15.30,25,12175
BANKNIFTY22JUL37200CE,07/15/2022,10:46:00,15.30,15.30,15.25,15.25,200,12175
BANKNIFTY22JUL37200CE,07/15/2022,10:47:00,15.00,15.05,15.00,15.05,200,12400
BANKNIFTY22JUL37200CE,07/15/2022,10:48:00,15.05,15.05,15.05,15.05,50,12400
BANKNIFTY22JUL37200CE,07/15/2022,10:49:00,14.90,14.90,14.90,14.90,100,12400
BANKNIFTY22JUL37200CE,07/15/2022,10:50:00,14.45,14.45,14.45,14.45,100,12400
BANKNIFTY22JUL37200CE,07/15/2022,10:51:00,14.35,14.35,14.35,14.35,50,12375
BANKNIFTY22JUL37200CE,07/15/2022,10:52:00,14.15,14.20,14.15,14.20,375,12375
BANKNIFTY22JUL37200CE,07/15/2022,10:53:00,14.40,14.40,14.40,14.40,25,12375
BANKNIFTY22JUL37200CE,07/15/2022,10:54:00,14.25,14.25,14.15,14.15,75,12275
BANKNIFTY22JUL37200CE,07/15/2022,10:55:00,14.30,14.30,14.10,14.10,100,12275
BANKNIFTY22JUL37200CE,07/15/2022,10:56:00,14.10,14.45,14.10,14.45,50,12100
BANKNIFTY22JUL37200CE,07/15/2022,10:57:00,14.45,14.45,14.45,14.45,75,12100
BANKNIFTY22JUL37200CE,07/15/2022,10:59:00,14.40,14.40,14.40,14.40,75,12075
BANKNIFTY22JUL37200CE,07/15/2022,11:02:00,14.30,14.30,14.25,14.25,175,12050
BANKNIFTY22JUL37200CE,07/15/2022,11:04:00,13.95,13.95,13.95,13.95,50,12050
BANKNIFTY22JUL37200CE,07/15/2022,11:05:00,13.95,13.95,13.95,13.95,25,12025
BANKNIFTY22JUL37200CE,07/15/2022,11:06:00,14.15,14.15,14.15,14.15,75,12025
BANKNIFTY22JUL37200CE,07/15/2022,11:07:00,14.25,14.25,14.25,14.25,25,12025
BANKNIFTY22JUL37200CE,07/15/2022,11:09:00,14.00,14.00,13.85,13.85,175,12025
BANKNIFTY22JUL37200CE,07/15/2022,11:10:00,13.55,13.55,13.50,13.50,50,12025
BANKNIFTY22JUL37200CE,07/15/2022,11:13:00,13.50,13.50,13.50,13.50,25,12025
BANKNIFTY22JUL37200CE,07/15/2022,11:15:00,13.65,13.65,13.65,13.65,50,12025
BANKNIFTY22JUL37200CE,07/15/2022,11:23:00,13.75,13.75,13.75,13.75,25,11975
BANKNIFTY22JUL37200CE,07/15/2022,11:26:00,13.90,13.90,13.90,13.90,100,11975
BANKNIFTY22JUL37200CE,07/15/2022,11:33:00,14.55,14.55,14.55,14.55,25,11875
BANKNIFTY22JUL37200CE,07/15/2022,11:34:00,14.75,14.75,14.75,14.75,75,11875
BANKNIFTY22JUL37200CE,07/15/2022,11:37:00,15.00,15.00,14.95,14.95,75,11925
BANKNIFTY22JUL37200CE,07/15/2022,11:38:00,14.95,14.95,14.90,14.90,175,11925
BANKNIFTY22JUL37200CE,07/15/2022,11:39:00,14.90,14.90,14.70,14.85,125,11850
BANKNIFTY22JUL37200CE,07/15/2022,11:41:00,14.85,14.85,14.85,14.85,50,11850
BANKNIFTY22JUL37200CE,07/15/2022,11:43:00,14.90,15.05,14.90,15.00,875,11875
BANKNIFTY22JUL37200CE,07/15/2022,11:44:00,14.95,14.95,14.95,14.95,25,11875
BANKNIFTY22JUL37200CE,07/15/2022,11:45:00,15.15,15.15,15.10,15.15,350,11875
BANKNIFTY22JUL37200CE,07/15/2022,11:46:00,15.10,15.10,15.00,15.00,50,11875
BANKNIFTY22JUL37200CE,07/15/2022,11:48:00,14.80,14.90,14.80,14.90,100,11875
BANKNIFTY22JUL37200CE,07/15/2022,11:49:00,15.05,15.05,15.05,15.05,175,11875
BANKNIFTY22JUL37200CE,07/15/2022,11:55:00,15.25,15.25,15.25,15.25,50,11925
BANKNIFTY22JUL37200CE,07/15/2022,11:57:00,15.00,15.00,15.00,15.00,25,11925
BANKNIFTY22JUL37200CE,07/15/2022,12:02:00,15.35,15.35,15.35,15.35,50,11900
BANKNIFTY22JUL37200CE,07/15/2022,12:03:00,15.25,15.25,15.25,15.25,25,11950
BANKNIFTY22JUL37200CE,07/15/2022,12:04:00,14.85,14.85,14.85,14.85,25,11950
BANKNIFTY22JUL37200CE,07/15/2022,12:05:00,14.80,15.05,14.80,15.05,75,11950
BANKNIFTY22JUL37200CE,07/15/2022,12:06:00,15.25,15.25,15.25,15.25,75,11925
BANKNIFTY22JUL37200CE,07/15/2022,12:07:00,15.05,15.05,15.05,15.05,50,11925
BANKNIFTY22JUL37200CE,07/15/2022,12:09:00,14.65,14.65,14.65,14.65,1000,12000
BANKNIFTY22JUL37200CE,07/15/2022,12:12:00,14.35,14.35,14.35,14.35,25,11475
BANKNIFTY22JUL37200CE,07/15/2022,12:14:00,14.80,14.90,14.80,14.90,75,11475
BANKNIFTY22JUL37200CE,07/15/2022,12:17:00,14.60,14.60,14.60,14.60,25,11500
BANKNIFTY22JUL37200CE,07/15/2022,12:19:00,14.30,14.30,14.30,14.30,25,11500
BANKNIFTY22JUL37200CE,07/15/2022,12:23:00,14.55,14.55,14.55,14.55,25,11375
BANKNIFTY22JUL37200CE,07/15/2022,12:30:00,14.90,14.90,14.90,14.90,75,11325
BANKNIFTY22JUL37200CE,07/15/2022,12:32:00,14.90,14.90,14.90,14.90,50,11325
BANKNIFTY22JUL37200CE,07/15/2022,12:41:00,14.30,14.30,14.30,14.30,25,11425
BANKNIFTY22JUL37200CE,07/15/2022,12:45:00,14.60,14.60,14.60,14.60,250,11425
BANKNIFTY22JUL37200CE,07/15/2022,12:46:00,14.70,14.70,14.70,14.70,25,11425
BANKNIFTY22JUL37200CE,07/15/2022,12:47:00,14.70,14.70,14.70,14.70,75,11175
BANKNIFTY22JUL37200CE,07/15/2022,12:51:00,14.90,14.90,14.90,14.90,100,11225
BANKNIFTY22JUL37200CE,07/15/2022,12:59:00,14.80,14.80,14.80,14.80,100,11150
BANKNIFTY22JUL37200CE,07/15/2022,13:00:00,14.85,14.85,14.85,14.85,75,11200
BANKNIFTY22JUL37200CE,07/15/2022,13:01:00,14.80,14.80,14.80,14.80,25,11200
BANKNIFTY22JUL37200CE,07/15/2022,13:03:00,14.65,14.75,14.65,14.75,125,11250
BANKNIFTY22JUL37200CE,07/15/2022,13:13:00,15.00,15.00,15.00,15.00,25,11200
BANKNIFTY22JUL37200CE,07/15/2022,13:17:00,15.50,15.50,15.50,15.50,25,11100
BANKNIFTY22JUL37200CE,07/15/2022,13:18:00,15.30,15.30,15.30,15.30,50,11100
BANKNIFTY22JUL37200CE,07/15/2022,13:20:00,15.25,15.25,15.15,15.15,75,11100
BANKNIFTY22JUL37200CE,07/15/2022,13:21:00,15.20,15.20,15.20,15.20,50,11100
BANKNIFTY22JUL37200CE,07/15/2022,13:22:00,15.15,15.25,15.10,15.25,225,11100
BANKNIFTY22JUL37200CE,07/15/2022,13:23:00,15.30,15.30,15.30,15.30,125,11100
BANKNIFTY22JUL37200CE,07/15/2022,13:24:00,15.05,15.05,15.05,15.05,75,11225
BANKNIFTY22JUL37200CE,07/15/2022,13:25:00,15.25,15.25,15.25,15.25,25,11225
BANKNIFTY22JUL37200CE,07/15/2022,13:27:00,15.20,15.30,15.20,15.30,125,11200
BANKNIFTY22JUL37200CE,07/15/2022,13:28:00,15.50,15.50,15.50,15.50,25,11200
BANKNIFTY22JUL37200CE,07/15/2022,13:29:00,15.50,15.50,15.50,15.50,25,11200
BANKNIFTY22JUL37200CE,07/15/2022,13:30:00,15.50,15.50,15.00,15.00,75,11175
BANKNIFTY22JUL37200CE,07/15/2022,13:32:00,14.75,15.00,14.75,15.00,125,11175
BANKNIFTY22JUL37200CE,07/15/2022,13:37:00,14.30,14.30,14.15,14.15,150,11075
BANKNIFTY22JUL37200CE,07/15/2022,13:42:00,13.95,13.95,13.95,13.95,25,11075
BANKNIFTY22JUL37200CE,07/15/2022,13:44:00,14.10,14.10,14.10,14.10,50,11175
BANKNIFTY22JUL37200CE,07/15/2022,13:46:00,14.00,14.00,14.00,14.00,25,11175
BANKNIFTY22JUL37200CE,07/15/2022,13:47:00,14.00,14.00,14.00,14.00,25,11175
BANKNIFTY22JUL37200CE,07/15/2022,13:48:00,13.70,13.70,13.70,13.70,575,11175
BANKNIFTY22JUL37200CE,07/15/2022,13:49:00,13.80,13.80,13.75,13.75,100,11175
BANKNIFTY22JUL37200CE,07/15/2022,13:50:00,14.05,14.05,14.05,14.05,50,11175
BANKNIFTY22JUL37200CE,07/15/2022,13:52:00,14.10,14.10,14.10,14.10,25,11300
BANKNIFTY22JUL37200CE,07/15/2022,13:53:00,13.50,14.00,13.50,13.90,2475,11300
BANKNIFTY22JUL37200CE,07/15/2022,13:55:00,14.20,14.20,14.00,14.00,75,11350
BANKNIFTY22JUL37200CE,07/15/2022,13:56:00,13.90,13.90,13.60,13.60,75,11350
BANKNIFTY22JUL37200CE,07/15/2022,14:02:00,13.50,13.50,13.50,13.50,25,11175
BANKNIFTY22JUL37200CE,07/15/2022,14:03:00,13.50,13.50,13.50,13.50,125,11175
BANKNIFTY22JUL37200CE,07/15/2022,14:06:00,13.65,13.65,13.50,13.50,75,11050
BANKNIFTY22JUL37200CE,07/15/2022,14:07:00,13.50,13.55,13.50,13.55,500,11050
BANKNIFTY22JUL37200CE,07/15/2022,14:08:00,13.55,13.65,13.55,13.65,250,11050
BANKNIFTY22JUL37200CE,07/15/2022,14:12:00,13.95,13.95,13.95,13.95,75,11000
BANKNIFTY22JUL37200CE,07/15/2022,14:14:00,14.10,14.10,14.10,14.10,25,11000
BANKNIFTY22JUL37200CE,07/15/2022,14:19:00,14.20,14.20,14.20,14.20,500,11025
BANKNIFTY22JUL37200CE,07/15/2022,14:20:00,14.25,14.25,14.25,14.25,25,11025
BANKNIFTY22JUL37200CE,07/15/2022,14:21:00,14.50,14.50,14.50,14.50,150,11025
BANKNIFTY22JUL37200CE,07/15/2022,14:22:00,14.20,14.20,14.20,14.20,25,11025
BANKNIFTY22JUL37200CE,07/15/2022,14:23:00,14.00,14.00,14.00,14.00,100,11025
BANKNIFTY22JUL37200CE,07/15/2022,14:24:00,14.45,14.45,14.35,14.35,125,11125
BANKNIFTY22JUL37200CE,07/15/2022,14:25:00,14.20,14.20,14.20,14.20,25,11125
BANKNIFTY22JUL37200CE,07/15/2022,14:26:00,13.80,14.05,13.80,14.05,450,11125
BANKNIFTY22JUL37200CE,07/15/2022,14:28:00,14.90,14.90,14.60,14.60,475,11100
BANKNIFTY22JUL37200CE,07/15/2022,14:29:00,14.75,14.75,14.75,14.75,175,11100
BANKNIFTY22JUL37200CE,07/15/2022,14:30:00,14.75,14.75,14.35,14.35,50,11100
BANKNIFTY22JUL37200CE,07/15/2022,14:31:00,14.55,14.65,14.55,14.60,125,11025
BANKNIFTY22JUL37200CE,07/15/2022,14:35:00,14.55,14.75,14.55,14.75,150,11025
BANKNIFTY22JUL37200CE,07/15/2022,14:36:00,15.15,15.15,14.85,14.85,75,10975
BANKNIFTY22JUL37200CE,07/15/2022,14:37:00,15.35,15.35,15.35,15.35,25,10975
BANKNIFTY22JUL37200CE,07/15/2022,14:38:00,15.45,15.45,15.45,15.45,25,10975
BANKNIFTY22JUL37200CE,07/15/2022,14:39:00,15.60,15.60,15.20,15.20,375,10975
BANKNIFTY22JUL37200CE,07/15/2022,14:41:00,15.55,15.55,15.55,15.55,150,10975
BANKNIFTY22JUL37200CE,07/15/2022,14:43:00,15.80,15.80,15.75,15.75,550,11300
BANKNIFTY22JUL37200CE,07/15/2022,14:44:00,15.75,15.75,15.50,15.55,200,11300
BANKNIFTY22JUL37200CE,07/15/2022,14:45:00,15.30,15.30,15.30,15.30,25,11300
BANKNIFTY22JUL37200CE,07/15/2022,14:47:00,15.15,15.15,14.95,14.95,100,11300
BANKNIFTY22JUL37200CE,07/15/2022,14:49:00,14.40,14.40,14.05,14.25,2825,11225
BANKNIFTY22JUL37200CE,07/15/2022,14:50:00,14.25,14.35,14.25,14.35,75,11225
BANKNIFTY22JUL37200CE,07/15/2022,14:51:00,14.40,14.40,14.40,14.40,25,11475
BANKNIFTY22JUL37200CE,07/15/2022,14:52:00,14.70,14.70,14.70,14.70,100,11475
BANKNIFTY22JUL37200CE,07/15/2022,14:53:00,14.70,14.70,14.70,14.70,25,11475
BANKNIFTY22JUL37200CE,07/15/2022,14:55:00,14.55,14.55,14.55,14.55,225,11325
BANKNIFTY22JUL37200CE,07/15/2022,14:56:00,14.60,14.60,14.60,14.60,25,11325
BANKNIFTY22JUL37200CE,07/15/2022,14:57:00,14.65,14.75,14.65,14.75,150,11375
BANKNIFTY22JUL37200CE,07/15/2022,14:59:00,15.00,15.20,15.00,15.20,125,11375
BANKNIFTY22JUL37200CE,07/15/2022,15:00:00,14.95,15.05,14.95,15.05,200,11175
BANKNIFTY22JUL37200CE,07/15/2022,15:01:00,15.10,15.25,15.10,15.25,325,11175
BANKNIFTY22JUL37200CE,07/15/2022,15:04:00,15.15,15.15,15.15,15.15,50,11350
BANKNIFTY22JUL37200CE,07/15/2022,15:06:00,15.30,15.30,15.30,15.30,200,11400
BANKNIFTY22JUL37200CE,07/15/2022,15:07:00,15.10,15.10,15.10,15.10,100,11400
BANKNIFTY22JUL37200CE,07/15/2022,15:08:00,14.60,14.60,14.60,14.60,50,11400
BANKNIFTY22JUL37200CE,07/15/2022,15:10:00,15.05,15.05,14.95,14.95,50,11250
BANKNIFTY22JUL37200CE,07/15/2022,15:11:00,14.65,14.65,14.60,14.60,50,11250
BANKNIFTY22JUL37200CE,07/15/2022,15:12:00,14.70,14.70,14.70,14.70,25,11250
BANKNIFTY22JUL37200CE,07/15/2022,15:13:00,14.75,14.90,14.75,14.90,75,11250
BANKNIFTY22JUL37200CE,07/15/2022,15:14:00,14.85,14.85,14.85,14.85,275,11250
BANKNIFTY22JUL37200CE,07/15/2022,15:16:00,15.15,15.25,15.15,15.25,100,11400
BANKNIFTY22JUL37200CE,07/15/2022,15:17:00,14.70,14.70,14.10,14.10,125,11400
BANKNIFTY22JUL37200CE,07/15/2022,15:18:00,14.55,14.55,14.55,14.55,25,11400
BANKNIFTY22JUL37200CE,07/15/2022,15:19:00,14.80,14.80,14.80,14.80,100,11450
BANKNIFTY22JUL37200CE,07/15/2022,15:20:00,15.10,15.10,15.10,15.10,25,11450
BANKNIFTY22JUL37200CE,07/15/2022,15:21:00,15.15,15.15,15.15,15.15,25,11250
BANKNIFTY22JUL37200CE,07/15/2022,15:22:00,15.25,15.40,15.15,15.20,275,11250
BANKNIFTY22JUL37200CE,07/15/2022,15:24:00,15.75,15.75,15.75,15.75,25,11300
BANKNIFTY22JUL37200CE,07/15/2022,15:25:00,15.35,15.65,15.35,15.65,75,11300
BANKNIFTY22JUL37200CE,07/15/2022,15:26:00,15.60,15.65,15.45,15.55,175,11300
BANKNIFTY22JUL37200CE,07/15/2022,15:27:00,15.65,15.75,15.65,15.70,225,11425
BANKNIFTY22JUL37200CE,07/15/2022,15:28:00,15.85,15.85,15.85,15.85,350,11425
BANKNIFTY22JUL37200CE,07/15/2022,15:29:00,16.35,16.35,15.95,15.95,150,11425
BANKNIFTY22JUL37200CE,07/18/2022,09:16:00,18.00,18.50,17.70,17.70,427,11650
BANKNIFTY22JUL37200CE,07/18/2022,09:17:00,17.75,17.95,16.95,17.45,1925,11825
BANKNIFTY22JUL37200CE,07/18/2022,09:18:00,17.50,18.05,17.50,17.85,275,11825
BANKNIFTY22JUL37200CE,07/18/2022,09:19:00,17.60,17.60,17.10,17.35,175,11825
BANKNIFTY22JUL37200CE,07/18/2022,09:21:00,17.05,17.05,17.05,17.05,25,11750
BANKNIFTY22JUL37200CE,07/18/2022,09:22:00,16.85,16.85,16.85,16.85,75,11750
BANKNIFTY22JUL37200CE,07/18/2022,09:23:00,16.45,16.45,16.15,16.15,250,11800
BANKNIFTY22JUL37200CE,07/18/2022,09:24:00,16.00,16.00,15.75,15.75,75,11800
BANKNIFTY22JUL37200CE,07/18/2022,09:25:00,15.65,15.65,15.40,15.40,175,11800
BANKNIFTY22JUL37200CE,07/18/2022,09:26:00,15.25,15.25,15.20,15.20,75,11800
BANKNIFTY22JUL37200CE,07/18/2022,09:27:00,15.20,15.45,15.20,15.45,100,11800
BANKNIFTY22JUL37200CE,07/18/2022,09:28:00,15.60,15.60,15.05,15.05,100,11800
BANKNIFTY22JUL37200CE,07/18/2022,09:29:00,15.05,15.30,15.05,15.30,175,11350
BANKNIFTY22JUL37200CE,07/18/2022,09:30:00,15.55,15.55,15.55,15.55,50,11350
BANKNIFTY22JUL37200CE,07/18/2022,09:31:00,15.75,15.75,15.75,15.75,25,11350
BANKNIFTY22JUL37200CE,07/18/2022,09:32:00,15.95,16.00,15.95,16.00,50,11325
BANKNIFTY22JUL37200CE,07/18/2022,09:33:00,16.35,16.35,16.35,16.35,600,11325
BANKNIFTY22JUL37200CE,07/18/2022,09:37:00,15.85,15.85,15.85,15.85,50,11800
BANKNIFTY22JUL37200CE,07/18/2022,09:38:00,15.55,15.55,15.55,15.55,600,11800
BANKNIFTY22JUL37200CE,07/18/2022,09:41:00,15.50,15.50,15.40,15.50,375,11425
BANKNIFTY22JUL37200CE,07/18/2022,09:42:00,15.35,15.45,15.30,15.40,200,11425
BANKNIFTY22JUL37200CE,07/18/2022,09:43:00,15.40,15.40,15.40,15.40,50,11425
BANKNIFTY22JUL37200CE,07/18/2022,09:44:00,15.00,15.00,14.85,14.85,50,11425
BANKNIFTY22JUL37200CE,07/18/2022,09:45:00,14.80,14.80,14.80,14.80,50,11625
BANKNIFTY22JUL37200CE,07/18/2022,09:46:00,14.80,15.10,14.80,15.10,50,11625
BANKNIFTY22JUL37200CE,07/18/2022,09:47:00,14.95,14.95,14.95,14.95,25,11625
BANKNIFTY22JUL37200CE,07/18/2022,09:48:00,14.75,14.75,14.75,14.75,25,11650
BANKNIFTY22JUL37200CE,07/18/2022,09:51:00,14.40,14.40,14.25,14.25,100,11650
BANKNIFTY22JUL37200CE,07/18/2022,09:52:00,14.25,14.25,14.25,14.25,50,11650
BANKNIFTY22JUL37200CE,07/18/2022,09:56:00,14.65,14.65,14.65,14.65,25,11675
BANKNIFTY22JUL37200CE,07/18/2022,09:59:00,14.75,14.75,14.75,14.75,25,11650
BANKNIFTY22JUL37200CE,07/18/2022,10:00:00,14.50,14.50,14.50,14.50,25,11650
BANKNIFTY22JUL37200CE,07/18/2022,10:02:00,14.65,14.65,14.65,14.65,25,11650
BANKNIFTY22JUL37200CE,07/18/2022,10:03:00,14.50,14.50,14.40,14.40,50,11650
BANKNIFTY22JUL37200CE,07/18/2022,10:07:00,14.65,14.65,14.65,14.65,25,11650
BANKNIFTY22JUL37200CE,07/18/2022,10:10:00,14.75,14.85,14.75,14.85,425,11650
BANKNIFTY22JUL37200CE,07/18/2022,10:11:00,14.50,14.50,14.50,14.50,50,11650
BANKNIFTY22JUL37200CE,07/18/2022,10:12:00,14.80,14.80,14.60,14.60,100,12050
BANKNIFTY22JUL37200CE,07/18/2022,10:14:00,14.70,14.70,14.70,14.70,100,12050
BANKNIFTY22JUL37200CE,07/18/2022,10:17:00,14.35,14.35,14.35,14.35,100,12150
BANKNIFTY22JUL37200CE,07/18/2022,10:20:00,14.25,14.25,14.25,14.25,25,12050
BANKNIFTY22JUL37200CE,07/18/2022,10:27:00,14.25,14.25,14.25,14.25,25,12075
BANKNIFTY22JUL37200CE,07/18/2022,10:28:00,14.35,14.35,14.35,14.35,25,12075
BANKNIFTY22JUL37200CE,07/18/2022,10:30:00,13.80,13.80,13.80,13.80,75,12100
BANKNIFTY22JUL37200CE,07/18/2022,10:31:00,13.65,13.65,13.45,13.45,750,12100
BANKNIFTY22JUL37200CE,07/18/2022,10:32:00,13.35,13.35,13.25,13.25,400,11800
BANKNIFTY22JUL37200CE,07/18/2022,10:33:00,13.25,13.45,13.25,13.35,125,11800
BANKNIFTY22JUL37200CE,07/18/2022,10:34:00,13.40,13.40,13.30,13.30,75,11800
BANKNIFTY22JUL37200CE,07/18/2022,10:35:00,13.30,13.30,13.30,13.30,75,12075
BANKNIFTY22JUL37200CE,07/18/2022,10:38:00,13.70,13.70,13.65,13.65,100,12000
BANKNIFTY22JUL37200CE,07/18/2022,10:39:00,13.55,13.55,13.35,13.35,125,12000
BANKNIFTY22JUL37200CE,07/18/2022,10:41:00,13.25,13.45,13.25,13.40,75,12000
BANKNIFTY22JUL37200CE,07/18/2022,10:42:00,13.35,13.55,13.35,13.55,125,12025
BANKNIFTY22JUL37200CE,07/18/2022,10:43:00,13.30,13.30,13.30,13.30,50,12025
BANKNIFTY22JUL37200CE,07/18/2022,10:44:00,13.55,13.55,13.55,13.55,25,11825
BANKNIFTY22JUL37200CE,07/18/2022,10:45:00,13.40,13.40,13.40,13.40,25,11825
BANKNIFTY22JUL37200CE,07/18/2022,10:46:00,13.50,13.50,13.50,13.50,25,11825
BANKNIFTY22JUL37200CE,07/18/2022,10:48:00,13.55,13.55,13.55,13.55,25,11825
BANKNIFTY22JUL37200CE,07/18/2022,10:50:00,13.40,13.50,13.40,13.40,100,11900
BANKNIFTY22JUL37200CE,07/18/2022,10:51:00,13.70,13.70,13.70,13.70,25,11900
BANKNIFTY22JUL37200CE,07/18/2022,10:53:00,13.45,13.50,13.45,13.45,450,11825
BANKNIFTY22JUL37200CE,07/18/2022,10:54:00,13.50,13.65,13.50,13.65,125,11825
BANKNIFTY22JUL37200CE,07/18/2022,10:55:00,13.60,13.60,13.60,13.60,25,11825
BANKNIFTY22JUL37200CE,07/18/2022,10:57:00,13.55,13.55,13.20,13.20,800,11875
BANKNIFTY22JUL37200CE,07/18/2022,10:58:00,13.20,13.20,13.20,13.20,25,11875
BANKNIFTY22JUL37200CE,07/18/2022,10:59:00,13.90,13.90,13.90,13.90,25,11875
BANKNIFTY22JUL37200CE,07/18/2022,11:00:00,13.95,14.00,13.95,14.00,100,11800
BANKNIFTY22JUL37200CE,07/18/2022,11:03:00,14.20,14.20,14.20,14.20,25,11900
BANKNIFTY22JUL37200CE,07/18/2022,11:04:00,14.20,14.20,14.20,14.20,25,11900
BANKNIFTY22JUL37200CE,07/18/2022,11:05:00,14.30,14.30,14.30,14.30,25,11900
BANKNIFTY22JUL37200CE,07/18/2022,11:07:00,14.30,14.30,14.30,14.30,100,11900
BANKNIFTY22JUL37200CE,07/18/2022,11:08:00,14.20,14.20,14.20,14.20,125,11725
BANKNIFTY22JUL37200CE,07/18/2022,11:13:00,14.85,14.85,14.85,14.85,75,11725
BANKNIFTY22JUL37200CE,07/18/2022,11:14:00,14.75,14.75,14.45,14.45,150,11725
BANKNIFTY22JUL37200CE,07/18/2022,11:15:00,14.45,14.45,14.45,14.45,25,11800
BANKNIFTY22JUL37200CE,07/18/2022,11:16:00,14.50,14.55,14.35,14.55,100,11800
BANKNIFTY22JUL37200CE,07/18/2022,11:17:00,14.60,14.60,14.60,14.60,50,11875
BANKNIFTY22JUL37200CE,07/18/2022,11:19:00,14.60,14.60,14.60,14.60,50,11875
BANKNIFTY22JUL37200CE,07/18/2022,11:20:00,15.00,15.25,15.00,15.25,75,11925
BANKNIFTY22JUL37200CE,07/18/2022,11:21:00,15.25,15.40,15.25,15.40,50,11925
