<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39000PE,07/08/2022,11:59:00,3891.75,3891.75,3891.75,3891.75,50,299075
BANKNIFTY22JUL39000PE,07/08/2022,12:00:00,3900.00,3900.00,3900.00,3900.00,50,299075
BANKNIFTY22JUL39000PE,07/08/2022,12:29:00,3900.00,3900.00,3900.00,3900.00,25,299125
BANKNIFTY22JUL39000PE,07/08/2022,12:30:00,3823.50,3823.50,3823.50,3823.50,25,299125
BANKNIFTY22JUL39000PE,07/08/2022,12:31:00,3834.10,3834.10,3834.10,3834.10,25,299125
BANKNIFTY22JUL39000PE,07/08/2022,12:42:00,3836.00,3836.00,3836.00,3836.00,25,299125
BANKNIFTY22JUL39000PE,07/08/2022,12:46:00,3852.50,3852.50,3852.50,3852.50,25,299150
BANKNIFTY22JUL39000PE,07/08/2022,13:14:00,3845.00,3845.00,3845.00,3845.00,25,299150
BANKNIFTY22JUL39000PE,07/08/2022,13:38:00,3796.40,3796.40,3796.40,3796.40,75,299175
BANKNIFTY22JUL39000PE,07/08/2022,13:42:00,3809.65,3809.65,3809.65,3809.65,25,299150
BANKNIFTY22JUL39000PE,07/08/2022,14:03:00,3863.85,3863.85,3863.85,3863.85,25,299150
BANKNIFTY22JUL39000PE,07/08/2022,14:11:00,3864.65,3864.65,3861.50,3861.50,50,299150
BANKNIFTY22JUL39000PE,07/08/2022,14:12:00,3863.05,3863.05,3863.05,3863.05,25,299150
BANKNIFTY22JUL39000PE,07/08/2022,14:13:00,3852.00,3852.00,3852.00,3852.00,25,299150
BANKNIFTY22JUL39000PE,07/08/2022,14:15:00,3862.00,3862.00,3862.00,3862.00,25,299150
BANKNIFTY22JUL39000PE,07/08/2022,14:16:00,3855.20,3855.20,3837.30,3846.10,100,299150
BANKNIFTY22JUL39000PE,07/08/2022,14:17:00,3870.00,3870.00,3870.00,3870.00,25,299150
BANKNIFTY22JUL39000PE,07/08/2022,14:18:00,3872.55,3872.55,3872.55,3872.55,25,299175
BANKNIFTY22JUL39000PE,07/08/2022,14:21:00,3880.10,3880.10,3880.10,3880.10,25,299175
BANKNIFTY22JUL39000PE,07/08/2022,14:22:00,3875.25,3875.25,3875.25,3875.25,25,299175
BANKNIFTY22JUL39000PE,07/08/2022,14:30:00,3925.65,3925.65,3925.65,3925.65,25,299175
BANKNIFTY22JUL39000PE,07/08/2022,14:32:00,3925.65,3925.65,3925.65,3925.65,25,299175
BANKNIFTY22JUL39000PE,07/08/2022,14:33:00,3934.10,3934.10,3934.10,3934.10,25,299200
BANKNIFTY22JUL39000PE,07/08/2022,14:34:00,3934.10,3934.10,3934.10,3934.10,25,299200
BANKNIFTY22JUL39000PE,07/08/2022,14:37:00,3910.35,3910.35,3903.40,3903.40,50,299200
BANKNIFTY22JUL39000PE,07/08/2022,14:39:00,3923.45,3923.45,3923.45,3923.45,25,299200
BANKNIFTY22JUL39000PE,07/08/2022,14:41:00,3923.65,3923.65,3923.65,3923.65,25,299200
BANKNIFTY22JUL39000PE,07/08/2022,14:43:00,3899.20,3899.20,3887.70,3887.70,50,299225
BANKNIFTY22JUL39000PE,07/08/2022,14:44:00,3889.25,3889.25,3889.25,3889.25,100,299225
BANKNIFTY22JUL39000PE,07/08/2022,14:45:00,3875.30,3875.30,3875.30,3875.30,25,299225
BANKNIFTY22JUL39000PE,07/08/2022,14:46:00,3855.05,3855.05,3831.45,3831.45,100,299225
BANKNIFTY22JUL39000PE,07/08/2022,14:47:00,3848.90,3848.90,3848.90,3848.90,25,299225
BANKNIFTY22JUL39000PE,07/08/2022,14:57:00,3889.10,3889.10,3848.65,3861.55,200,299225
BANKNIFTY22JUL39000PE,07/08/2022,15:00:00,3851.40,3851.40,3851.40,3851.40,25,299225
BANKNIFTY22JUL39000PE,07/08/2022,15:01:00,3854.50,3854.50,3854.50,3854.50,25,299250
BANKNIFTY22JUL39000PE,07/08/2022,15:02:00,3831.90,3831.90,3819.60,3819.60,50,299250
BANKNIFTY22JUL39000PE,07/08/2022,15:03:00,3820.00,3820.00,3793.65,3793.65,250,299175
BANKNIFTY22JUL39000PE,07/08/2022,15:04:00,3788.35,3799.40,3786.90,3799.40,75,299175
BANKNIFTY22JUL39000PE,07/08/2022,15:05:00,3812.30,3812.30,3798.70,3798.70,125,299175
BANKNIFTY22JUL39000PE,07/08/2022,15:06:00,3794.50,3800.00,3793.65,3793.65,75,299125
BANKNIFTY22JUL39000PE,07/08/2022,15:07:00,3794.55,3809.75,3794.55,3807.45,375,299125
BANKNIFTY22JUL39000PE,07/08/2022,15:08:00,3795.65,3795.65,3785.50,3785.50,75,299125
BANKNIFTY22JUL39000PE,07/08/2022,15:09:00,3790.45,3790.45,3790.45,3790.45,25,299125
BANKNIFTY22JUL39000PE,07/08/2022,15:12:00,3766.75,3766.75,3766.75,3766.75,75,299100
BANKNIFTY22JUL39000PE,07/08/2022,15:14:00,3767.00,3767.00,3767.00,3767.00,25,299100
BANKNIFTY22JUL39000PE,07/08/2022,15:19:00,3824.75,3824.75,3824.75,3824.75,25,299100
BANKNIFTY22JUL39000PE,07/08/2022,15:20:00,3819.80,3819.80,3819.80,3819.80,25,299100
BANKNIFTY22JUL39000PE,07/08/2022,15:21:00,3829.70,3829.70,3820.85,3820.85,50,299100
BANKNIFTY22JUL39000PE,07/08/2022,15:27:00,3780.80,3780.80,3772.00,3772.00,125,299100
BANKNIFTY22JUL39000PE,07/08/2022,15:28:00,3764.10,3764.10,3764.10,3764.10,50,299100
BANKNIFTY22JUL39000PE,07/11/2022,09:16:00,3775.55,3775.55,3775.55,3775.55,26,299100
BANKNIFTY22JUL39000PE,07/11/2022,09:17:00,3760.00,3760.00,3760.00,3760.00,25,299075
BANKNIFTY22JUL39000PE,07/11/2022,09:18:00,3754.00,3754.00,3730.00,3730.00,50,299075
BANKNIFTY22JUL39000PE,07/11/2022,09:19:00,3700.00,3700.00,3700.00,3700.00,50,299075
BANKNIFTY22JUL39000PE,07/11/2022,09:22:00,3700.00,3700.00,3700.00,3700.00,50,298950
BANKNIFTY22JUL39000PE,07/11/2022,09:23:00,3700.00,3700.00,3700.00,3700.00,25,298950
BANKNIFTY22JUL39000PE,07/11/2022,09:26:00,3681.30,3681.30,3639.70,3643.00,450,298950
BANKNIFTY22JUL39000PE,07/11/2022,09:28:00,3652.60,3665.95,3651.95,3665.95,175,298950
BANKNIFTY22JUL39000PE,07/11/2022,09:29:00,3665.10,3666.50,3665.10,3666.50,75,298950
BANKNIFTY22JUL39000PE,07/11/2022,09:33:00,3696.50,3696.50,3693.45,3693.45,125,298900
BANKNIFTY22JUL39000PE,07/11/2022,09:38:00,3701.35,3701.35,3701.35,3701.35,25,298900
BANKNIFTY22JUL39000PE,07/11/2022,09:40:00,3702.95,3703.55,3697.10,3697.10,100,298900
BANKNIFTY22JUL39000PE,07/11/2022,09:41:00,3695.05,3695.05,3695.05,3695.05,25,298900
BANKNIFTY22JUL39000PE,07/11/2022,09:42:00,3688.40,3688.40,3682.30,3682.30,100,298900
BANKNIFTY22JUL39000PE,07/11/2022,09:43:00,3684.85,3684.85,3684.85,3684.85,25,298900
BANKNIFTY22JUL39000PE,07/11/2022,09:44:00,3666.45,3666.45,3647.25,3650.40,825,299025
BANKNIFTY22JUL39000PE,07/11/2022,09:45:00,3652.00,3652.00,3609.00,3615.70,1150,299025
BANKNIFTY22JUL39000PE,07/11/2022,09:49:00,3670.75,3670.75,3651.40,3651.40,250,298875
BANKNIFTY22JUL39000PE,07/11/2022,09:52:00,3658.00,3658.00,3658.00,3658.00,25,298875
BANKNIFTY22JUL39000PE,07/11/2022,09:53:00,3663.70,3664.80,3663.70,3664.80,50,298875
BANKNIFTY22JUL39000PE,07/11/2022,09:54:00,3662.30,3662.30,3659.60,3661.60,350,298875
BANKNIFTY22JUL39000PE,07/11/2022,09:55:00,3670.90,3670.90,3670.90,3670.90,25,298875
BANKNIFTY22JUL39000PE,07/11/2022,10:02:00,3655.15,3655.15,3655.15,3655.15,25,299200
BANKNIFTY22JUL39000PE,07/11/2022,10:09:00,3626.50,3626.50,3606.75,3606.75,75,299200
BANKNIFTY22JUL39000PE,07/11/2022,10:13:00,3600.00,3600.00,3600.00,3600.00,25,299200
BANKNIFTY22JUL39000PE,07/11/2022,10:17:00,3594.65,3608.20,3594.65,3608.20,650,299475
BANKNIFTY22JUL39000PE,07/11/2022,10:18:00,3616.70,3616.70,3616.70,3616.70,100,299475
BANKNIFTY22JUL39000PE,07/11/2022,10:19:00,3621.15,3621.15,3621.15,3621.15,100,299475
BANKNIFTY22JUL39000PE,07/11/2022,10:23:00,3609.25,3609.25,3609.25,3609.25,200,299875
BANKNIFTY22JUL39000PE,07/11/2022,10:24:00,3603.85,3603.85,3600.90,3600.90,225,299875
BANKNIFTY22JUL39000PE,07/11/2022,10:25:00,3602.85,3604.60,3602.85,3604.60,125,299875
BANKNIFTY22JUL39000PE,07/11/2022,10:26:00,3601.65,3601.65,3601.65,3601.65,50,300375
BANKNIFTY22JUL39000PE,07/11/2022,10:27:00,3605.70,3605.70,3605.70,3605.70,25,300375
BANKNIFTY22JUL39000PE,07/11/2022,10:46:00,3650.00,3650.00,3650.00,3650.00,25,300450
BANKNIFTY22JUL39000PE,07/11/2022,11:03:00,3647.55,3647.55,3647.55,3647.55,25,300475
BANKNIFTY22JUL39000PE,07/11/2022,11:19:00,3666.15,3666.15,3664.70,3664.70,50,300475
BANKNIFTY22JUL39000PE,07/11/2022,11:25:00,3684.75,3684.75,3684.75,3684.75,25,300475
BANKNIFTY22JUL39000PE,07/11/2022,11:26:00,3679.85,3679.85,3679.85,3679.85,25,300475
BANKNIFTY22JUL39000PE,07/11/2022,11:28:00,3670.45,3670.45,3670.45,3670.45,25,300475
BANKNIFTY22JUL39000PE,07/11/2022,11:29:00,3700.00,3700.00,3700.00,3700.00,25,300475
BANKNIFTY22JUL39000PE,07/11/2022,11:30:00,3707.55,3707.55,3707.55,3707.55,25,300475
BANKNIFTY22JUL39000PE,07/11/2022,11:47:00,3713.45,3713.45,3713.45,3713.45,25,300475
BANKNIFTY22JUL39000PE,07/11/2022,11:48:00,3702.00,3702.00,3702.00,3702.00,25,300500
BANKNIFTY22JUL39000PE,07/11/2022,11:51:00,3714.30,3714.30,3714.30,3714.30,25,300500
BANKNIFTY22JUL39000PE,07/11/2022,11:53:00,3704.55,3704.55,3704.55,3704.55,25,300500
BANKNIFTY22JUL39000PE,07/11/2022,11:59:00,3683.70,3683.70,3683.70,3683.70,25,300500
BANKNIFTY22JUL39000PE,07/11/2022,12:00:00,3681.70,3681.70,3674.40,3674.40,50,300500
BANKNIFTY22JUL39000PE,07/11/2022,12:01:00,3663.15,3663.15,3663.15,3663.15,25,300500
BANKNIFTY22JUL39000PE,07/11/2022,12:02:00,3655.25,3655.25,3655.25,3655.25,25,300500
BANKNIFTY22JUL39000PE,07/11/2022,12:04:00,3653.15,3653.15,3653.15,3653.15,25,300500
BANKNIFTY22JUL39000PE,07/11/2022,12:08:00,3649.80,3649.80,3649.80,3649.80,25,300500
BANKNIFTY22JUL39000PE,07/11/2022,12:09:00,3649.05,3649.05,3649.05,3649.05,25,300500
BANKNIFTY22JUL39000PE,07/11/2022,12:10:00,3649.85,3649.85,3649.85,3649.85,25,300500
BANKNIFTY22JUL39000PE,07/11/2022,12:25:00,3694.70,3694.70,3694.70,3694.70,25,300500
BANKNIFTY22JUL39000PE,07/11/2022,12:27:00,3685.85,3685.85,3685.85,3685.85,25,300500
BANKNIFTY22JUL39000PE,07/11/2022,12:30:00,3705.00,3708.00,3705.00,3708.00,50,300500
BANKNIFTY22JUL39000PE,07/11/2022,12:32:00,3695.20,3695.20,3695.20,3695.20,25,300500
BANKNIFTY22JUL39000PE,07/11/2022,12:33:00,3694.30,3694.30,3694.30,3694.30,25,300550
BANKNIFTY22JUL39000PE,07/11/2022,12:34:00,3689.55,3689.55,3689.55,3689.55,25,300550
BANKNIFTY22JUL39000PE,07/11/2022,12:35:00,3685.65,3685.65,3685.65,3685.65,25,300550
BANKNIFTY22JUL39000PE,07/11/2022,12:36:00,3660.00,3660.00,3647.75,3647.75,125,300550
BANKNIFTY22JUL39000PE,07/11/2022,12:41:00,3657.20,3657.20,3657.20,3657.20,25,300525
BANKNIFTY22JUL39000PE,07/11/2022,12:42:00,3651.95,3651.95,3651.95,3651.95,25,300525
BANKNIFTY22JUL39000PE,07/11/2022,12:43:00,3642.50,3642.50,3642.50,3642.50,25,300525
BANKNIFTY22JUL39000PE,07/11/2022,12:46:00,3658.60,3658.60,3658.60,3658.60,25,300525
BANKNIFTY22JUL39000PE,07/11/2022,12:47:00,3658.95,3658.95,3658.95,3658.95,25,300525
BANKNIFTY22JUL39000PE,07/11/2022,12:48:00,3661.70,3661.70,3651.40,3651.40,50,300550
BANKNIFTY22JUL39000PE,07/11/2022,12:50:00,3650.35,3650.35,3633.75,3633.75,50,300550
BANKNIFTY22JUL39000PE,07/11/2022,12:51:00,3633.85,3633.85,3633.85,3633.85,100,300525
BANKNIFTY22JUL39000PE,07/11/2022,12:53:00,3641.30,3641.30,3641.30,3641.30,25,300525
BANKNIFTY22JUL39000PE,07/11/2022,12:54:00,3634.95,3634.95,3634.95,3634.95,25,300625
BANKNIFTY22JUL39000PE,07/11/2022,12:55:00,3632.25,3635.55,3632.25,3635.55,100,300625
BANKNIFTY22JUL39000PE,07/11/2022,12:57:00,3642.10,3642.10,3641.60,3641.60,50,300625
BANKNIFTY22JUL39000PE,07/11/2022,12:59:00,3635.00,3635.00,3635.00,3635.00,25,300625
BANKNIFTY22JUL39000PE,07/11/2022,13:00:00,3629.45,3629.45,3629.45,3629.45,50,300650
BANKNIFTY22JUL39000PE,07/11/2022,13:03:00,3633.25,3633.25,3616.25,3616.25,75,300625
BANKNIFTY22JUL39000PE,07/11/2022,13:05:00,3609.75,3609.75,3609.75,3609.75,25,300625
BANKNIFTY22JUL39000PE,07/11/2022,13:07:00,3617.25,3617.25,3617.25,3617.25,25,300625
BANKNIFTY22JUL39000PE,07/11/2022,13:08:00,3615.80,3615.80,3615.80,3615.80,25,300625
BANKNIFTY22JUL39000PE,07/11/2022,13:10:00,3626.45,3626.45,3626.45,3626.45,25,300625
BANKNIFTY22JUL39000PE,07/11/2022,13:11:00,3611.85,3611.85,3611.85,3611.85,75,300625
BANKNIFTY22JUL39000PE,07/11/2022,13:13:00,3623.95,3623.95,3623.95,3623.95,25,300625
BANKNIFTY22JUL39000PE,07/11/2022,13:16:00,3619.05,3619.05,3619.05,3619.05,25,300625
BANKNIFTY22JUL39000PE,07/11/2022,13:17:00,3606.80,3606.80,3583.70,3593.55,150,300625
BANKNIFTY22JUL39000PE,07/11/2022,13:18:00,3590.65,3590.70,3590.65,3590.70,50,300600
BANKNIFTY22JUL39000PE,07/11/2022,13:20:00,3620.45,3630.80,3620.45,3630.80,75,300600
BANKNIFTY22JUL39000PE,07/11/2022,13:21:00,3631.65,3631.65,3631.65,3631.65,25,300600
BANKNIFTY22JUL39000PE,07/11/2022,13:22:00,3632.20,3632.20,3632.20,3632.20,25,300600
BANKNIFTY22JUL39000PE,07/11/2022,13:23:00,3650.30,3650.30,3650.30,3650.30,25,300600
BANKNIFTY22JUL39000PE,07/11/2022,13:25:00,3650.60,3650.60,3650.60,3650.60,25,300600
BANKNIFTY22JUL39000PE,07/11/2022,13:26:00,3640.45,3640.45,3640.45,3640.45,25,300600
BANKNIFTY22JUL39000PE,07/11/2022,13:27:00,3649.05,3649.05,3649.05,3649.05,500,300600
BANKNIFTY22JUL39000PE,07/11/2022,13:28:00,3645.00,3645.00,3645.00,3645.00,250,300600
BANKNIFTY22JUL39000PE,07/11/2022,13:29:00,3654.95,3654.95,3654.95,3654.95,150,300600
BANKNIFTY22JUL39000PE,07/11/2022,13:30:00,3657.80,3657.80,3649.30,3649.30,125,301500
BANKNIFTY22JUL39000PE,07/11/2022,13:35:00,3652.90,3652.90,3652.90,3652.90,25,301600
BANKNIFTY22JUL39000PE,07/11/2022,13:39:00,3629.75,3629.75,3629.75,3629.75,25,301600
BANKNIFTY22JUL39000PE,07/11/2022,13:43:00,3611.20,3611.20,3611.20,3611.20,25,301600
BANKNIFTY22JUL39000PE,07/11/2022,13:44:00,3598.35,3598.35,3598.35,3598.35,25,301600
BANKNIFTY22JUL39000PE,07/11/2022,13:45:00,3598.90,3598.90,3598.90,3598.90,25,301600
BANKNIFTY22JUL39000PE,07/11/2022,13:47:00,3614.25,3614.25,3614.25,3614.25,25,301600
BANKNIFTY22JUL39000PE,07/11/2022,13:52:00,3620.50,3620.50,3620.50,3620.50,25,301600
BANKNIFTY22JUL39000PE,07/11/2022,13:55:00,3591.15,3591.15,3589.40,3589.40,1000,301575
BANKNIFTY22JUL39000PE,07/11/2022,13:57:00,3605.45,3605.45,3605.45,3605.45,500,302575
BANKNIFTY22JUL39000PE,07/11/2022,13:58:00,3608.25,3608.25,3608.25,3608.25,250,302575
BANKNIFTY22JUL39000PE,07/11/2022,13:59:00,3621.05,3621.05,3621.05,3621.05,150,302575
BANKNIFTY22JUL39000PE,07/11/2022,14:00:00,3622.85,3622.85,3622.85,3622.85,50,303475
BANKNIFTY22JUL39000PE,07/11/2022,14:01:00,3606.60,3606.60,3606.60,3606.60,25,303475
BANKNIFTY22JUL39000PE,07/11/2022,14:03:00,3597.35,3597.35,3597.35,3597.35,250,303525
BANKNIFTY22JUL39000PE,07/11/2022,14:04:00,3604.40,3604.40,3604.40,3604.40,100,303525
BANKNIFTY22JUL39000PE,07/11/2022,14:05:00,3599.00,3599.00,3541.55,3541.55,175,303525
BANKNIFTY22JUL39000PE,07/11/2022,14:06:00,3521.20,3521.20,3518.00,3518.00,125,304000
BANKNIFTY22JUL39000PE,07/11/2022,14:07:00,3537.00,3537.00,3486.20,3486.20,150,304000
BANKNIFTY22JUL39000PE,07/11/2022,14:08:00,3486.20,3486.35,3486.20,3486.35,75,304000
BANKNIFTY22JUL39000PE,07/11/2022,14:09:00,3490.80,3490.80,3490.80,3490.80,25,304050
BANKNIFTY22JUL39000PE,07/11/2022,14:10:00,3489.50,3489.50,3489.50,3489.50,25,304050
BANKNIFTY22JUL39000PE,07/11/2022,14:11:00,3493.90,3499.60,3493.90,3499.60,525,304050
BANKNIFTY22JUL39000PE,07/11/2022,14:12:00,3499.50,3503.65,3499.50,3503.40,300,304825
BANKNIFTY22JUL39000PE,07/11/2022,14:13:00,3509.25,3509.25,3502.00,3502.00,125,304825
BANKNIFTY22JUL39000PE,07/11/2022,14:14:00,3503.95,3503.95,3490.85,3490.85,75,304825
BANKNIFTY22JUL39000PE,07/11/2022,14:15:00,3493.65,3493.65,3487.45,3487.45,125,305025
BANKNIFTY22JUL39000PE,07/11/2022,14:16:00,3459.60,3459.60,3452.35,3452.35,50,305025
BANKNIFTY22JUL39000PE,07/11/2022,14:17:00,3452.35,3452.35,3452.35,3452.35,25,305025
BANKNIFTY22JUL39000PE,07/11/2022,14:20:00,3487.05,3487.05,3475.00,3475.00,500,304975
BANKNIFTY22JUL39000PE,07/11/2022,14:21:00,3487.65,3487.70,3487.65,3487.70,550,305475
BANKNIFTY22JUL39000PE,07/11/2022,14:22:00,3490.95,3490.95,3485.00,3485.00,500,305475
BANKNIFTY22JUL39000PE,07/11/2022,14:23:00,3487.75,3487.75,3450.00,3450.00,125,305475
BANKNIFTY22JUL39000PE,07/11/2022,14:24:00,3446.05,3446.05,3428.05,3428.05,50,306450
BANKNIFTY22JUL39000PE,07/11/2022,14:25:00,3416.80,3416.80,3416.80,3416.80,25,306450
BANKNIFTY22JUL39000PE,07/11/2022,14:26:00,3416.80,3424.00,3416.80,3424.00,275,306450
BANKNIFTY22JUL39000PE,07/11/2022,14:27:00,3428.85,3436.20,3428.85,3436.20,275,306950
BANKNIFTY22JUL39000PE,07/11/2022,14:28:00,3435.35,3435.35,3417.00,3417.00,200,306950
BANKNIFTY22JUL39000PE,07/11/2022,14:29:00,3419.15,3419.15,3418.95,3418.95,125,306950
BANKNIFTY22JUL39000PE,07/11/2022,14:30:00,3422.90,3422.90,3422.75,3422.75,50,306950
BANKNIFTY22JUL39000PE,07/11/2022,14:35:00,3407.50,3407.50,3407.50,3407.50,50,307150
BANKNIFTY22JUL39000PE,07/11/2022,14:37:00,3388.50,3388.50,3388.50,3388.50,25,307200
BANKNIFTY22JUL39000PE,07/11/2022,14:38:00,3388.50,3423.00,3388.50,3423.00,575,307200
BANKNIFTY22JUL39000PE,07/11/2022,14:42:00,3477.85,3477.85,3477.85,3477.85,25,306675
BANKNIFTY22JUL39000PE,07/11/2022,14:43:00,3452.05,3452.05,3452.05,3452.05,700,306675
BANKNIFTY22JUL39000PE,07/11/2022,14:45:00,3427.35,3429.50,3427.35,3429.50,875,306525
BANKNIFTY22JUL39000PE,07/11/2022,14:46:00,3417.00,3417.00,3411.90,3411.90,200,306525
BANKNIFTY22JUL39000PE,07/11/2022,14:51:00,3476.00,3476.00,3476.00,3476.00,1000,307000
BANKNIFTY22JUL39000PE,07/11/2022,14:57:00,3409.40,3421.00,3409.40,3421.00,725,306000
BANKNIFTY22JUL39000PE,07/11/2022,15:00:00,3447.35,3447.35,3447.35,3447.35,950,305300
BANKNIFTY22JUL39000PE,07/11/2022,15:15:00,3485.85,3485.85,3485.85,3485.85,25,304350
BANKNIFTY22JUL39000PE,07/11/2022,15:16:00,3490.85,3505.00,3490.85,3505.00,50,304350
BANKNIFTY22JUL39000PE,07/11/2022,15:28:00,3498.85,3498.85,3498.85,3498.85,25,304400
BANKNIFTY22JUL39000PE,07/12/2022,09:18:00,3692.25,3692.25,3692.25,3692.25,26,304400
BANKNIFTY22JUL39000PE,07/12/2022,09:24:00,3549.70,3549.70,3549.70,3549.70,50,304425
BANKNIFTY22JUL39000PE,07/12/2022,09:29:00,3549.70,3549.70,3549.70,3549.70,25,304375
BANKNIFTY22JUL39000PE,07/12/2022,09:41:00,3603.90,3603.90,3603.90,3603.90,50,304375
BANKNIFTY22JUL39000PE,07/12/2022,10:22:00,3597.15,3597.15,3597.15,3597.15,25,304425
BANKNIFTY22JUL39000PE,07/12/2022,10:23:00,3594.20,3594.20,3593.45,3593.45,50,304450
BANKNIFTY22JUL39000PE,07/12/2022,10:45:00,3600.00,3600.00,3600.00,3600.00,300,304475
BANKNIFTY22JUL39000PE,07/12/2022,11:36:00,3680.00,3680.00,3680.00,3680.00,25,304175
BANKNIFTY22JUL39000PE,07/12/2022,11:41:00,3710.30,3710.30,3710.30,3710.30,50,304175
BANKNIFTY22JUL39000PE,07/12/2022,11:45:00,3710.30,3710.30,3710.30,3710.30,25,304125
BANKNIFTY22JUL39000PE,07/12/2022,12:23:00,3726.40,3726.40,3726.40,3726.40,300,304150
BANKNIFTY22JUL39000PE,07/12/2022,12:31:00,3726.40,3726.40,3726.40,3726.40,25,303850
BANKNIFTY22JUL39000PE,07/12/2022,12:39:00,3625.00,3625.00,3625.00,3625.00,25,303850
BANKNIFTY22JUL39000PE,07/12/2022,12:45:00,3650.00,3650.00,3650.00,3650.00,25,303825
BANKNIFTY22JUL39000PE,07/12/2022,13:12:00,3660.00,3660.00,3660.00,3660.00,25,303800
BANKNIFTY22JUL39000PE,07/12/2022,13:37:00,3631.20,3631.20,3631.20,3631.20,50,303825
BANKNIFTY22JUL39000PE,07/12/2022,14:06:00,3600.00,3600.00,3600.00,3600.00,25,303775
BANKNIFTY22JUL39000PE,07/12/2022,14:07:00,3585.40,3585.40,3585.40,3585.40,300,303775
BANKNIFTY22JUL39000PE,07/12/2022,14:13:00,3564.80,3564.80,3564.80,3564.80,25,304050
BANKNIFTY22JUL39000PE,07/12/2022,14:14:00,3560.00,3560.00,3560.00,3560.00,25,304050
BANKNIFTY22JUL39000PE,07/12/2022,14:27:00,3574.50,3574.50,3574.50,3574.50,25,304025
BANKNIFTY22JUL39000PE,07/12/2022,14:39:00,3566.85,3566.85,3564.70,3564.70,100,304025
BANKNIFTY22JUL39000PE,07/12/2022,14:40:00,3575.80,3575.80,3575.80,3575.80,25,304025
BANKNIFTY22JUL39000PE,07/12/2022,14:48:00,3611.90,3611.90,3611.90,3611.90,200,304150
BANKNIFTY22JUL39000PE,07/12/2022,14:56:00,3675.50,3675.50,3675.50,3675.50,100,304350
BANKNIFTY22JUL39000PE,07/12/2022,14:57:00,3693.80,3693.80,3693.80,3693.80,100,304350
BANKNIFTY22JUL39000PE,07/12/2022,15:00:00,3750.00,3750.00,3750.00,3750.00,25,304150
BANKNIFTY22JUL39000PE,07/12/2022,15:06:00,3760.70,3760.70,3760.70,3760.70,25,304175
BANKNIFTY22JUL39000PE,07/12/2022,15:08:00,3760.70,3760.70,3749.15,3749.15,75,304175
BANKNIFTY22JUL39000PE,07/12/2022,15:09:00,3745.95,3748.80,3745.95,3748.80,125,304175
BANKNIFTY22JUL39000PE,07/12/2022,15:10:00,3742.40,3743.45,3742.40,3743.45,50,304350
BANKNIFTY22JUL39000PE,07/12/2022,15:16:00,3813.55,3813.55,3813.55,3813.55,25,304400
BANKNIFTY22JUL39000PE,07/12/2022,15:17:00,3825.70,3825.70,3825.70,3825.70,25,304400
BANKNIFTY22JUL39000PE,07/12/2022,15:22:00,3873.70,3873.70,3873.70,3873.70,25,304350
BANKNIFTY22JUL39000PE,07/13/2022,09:49:00,3685.10,3685.10,3685.10,3685.10,26,304300
BANKNIFTY22JUL39000PE,07/13/2022,09:58:00,3710.00,3710.00,3710.00,3710.00,25,304300
BANKNIFTY22JUL39000PE,07/13/2022,09:59:00,3710.00,3710.00,3710.00,3710.00,25,304300
BANKNIFTY22JUL39000PE,07/13/2022,10:00:00,3710.00,3710.00,3710.00,3710.00,25,304250
BANKNIFTY22JUL39000PE,07/13/2022,10:04:00,3722.20,3722.20,3722.20,3722.20,100,304225
BANKNIFTY22JUL39000PE,07/13/2022,10:05:00,3713.35,3713.35,3713.35,3713.35,25,304225
BANKNIFTY22JUL39000PE,07/13/2022,10:12:00,3676.00,3676.00,3676.00,3676.00,25,304200
BANKNIFTY22JUL39000PE,07/13/2022,10:19:00,3676.00,3676.00,3676.00,3676.00,225,304175
BANKNIFTY22JUL39000PE,07/13/2022,10:21:00,3777.40,3777.40,3777.40,3777.40,25,304175
BANKNIFTY22JUL39000PE,07/13/2022,10:22:00,3790.95,3790.95,3790.95,3790.95,50,304175
BANKNIFTY22JUL39000PE,07/13/2022,10:30:00,3800.00,3800.00,3800.00,3800.00,25,304100
BANKNIFTY22JUL39000PE,07/13/2022,10:39:00,3834.55,3834.55,3834.55,3834.55,50,304100
BANKNIFTY22JUL39000PE,07/13/2022,10:41:00,3834.55,3834.55,3834.55,3834.55,50,304100
BANKNIFTY22JUL39000PE,07/13/2022,10:43:00,3837.55,3840.00,3837.55,3840.00,50,304200
BANKNIFTY22JUL39000PE,07/13/2022,10:48:00,3840.00,3840.00,3840.00,3840.00,50,304250
BANKNIFTY22JUL39000PE,07/13/2022,10:49:00,3828.60,3828.60,3828.60,3828.60,25,304250
BANKNIFTY22JUL39000PE,07/13/2022,10:59:00,3828.75,3828.75,3828.75,3828.75,50,304325
BANKNIFTY22JUL39000PE,07/13/2022,11:25:00,3810.35,3810.35,3810.35,3810.35,50,304325
BANKNIFTY22JUL39000PE,07/13/2022,11:27:00,3791.00,3791.00,3791.00,3791.00,25,304325
BANKNIFTY22JUL39000PE,07/13/2022,12:23:00,3867.70,3867.70,3867.70,3867.70,25,304350
BANKNIFTY22JUL39000PE,07/13/2022,12:34:00,3867.70,3867.70,3867.70,3867.70,25,304325
BANKNIFTY22JUL39000PE,07/13/2022,12:46:00,3884.75,3884.75,3884.75,3884.75,50,304300
