<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437300CE,07/25/2022,10:03:00,228.00,228.45,228.00,228.45,900,32350
BANKNIFTY2280437300CE,07/25/2022,10:04:00,227.90,227.90,219.30,220.50,750,32350
BANKNIFTY2280437300CE,07/25/2022,10:05:00,219.10,224.65,215.10,224.65,875,31575
BANKNIFTY2280437300CE,07/25/2022,10:06:00,223.60,223.60,217.45,218.05,325,31575
BANKNIFTY2280437300CE,07/25/2022,10:07:00,218.15,221.30,215.30,221.30,175,31575
BANKNIFTY2280437300CE,07/25/2022,10:08:00,221.30,226.00,221.00,226.00,275,31400
BANKNIFTY2280437300CE,07/25/2022,10:09:00,228.85,229.60,228.30,228.65,1575,31400
BANKNIFTY2280437300CE,07/25/2022,10:10:00,226.05,226.05,224.95,225.00,400,31400
BANKNIFTY2280437300CE,07/25/2022,10:11:00,228.85,230.40,228.85,230.00,125,31200
BANKNIFTY2280437300CE,07/25/2022,10:12:00,228.85,228.85,228.00,228.00,75,31200
BANKNIFTY2280437300CE,07/25/2022,10:13:00,228.05,233.55,228.05,233.55,575,31200
BANKNIFTY2280437300CE,07/25/2022,10:14:00,235.25,241.20,234.80,237.45,775,31200
BANKNIFTY2280437300CE,07/25/2022,10:15:00,235.55,239.10,234.90,237.20,675,31200
BANKNIFTY2280437300CE,07/25/2022,10:16:00,238.55,239.45,236.00,237.10,375,31200
BANKNIFTY2280437300CE,07/25/2022,10:17:00,238.05,238.05,236.05,236.05,750,31025
BANKNIFTY2280437300CE,07/25/2022,10:18:00,237.00,242.40,237.00,242.40,375,31025
BANKNIFTY2280437300CE,07/25/2022,10:19:00,240.65,244.35,238.00,238.00,500,31025
BANKNIFTY2280437300CE,07/25/2022,10:20:00,235.30,235.30,228.00,228.00,200,30900
BANKNIFTY2280437300CE,07/25/2022,10:21:00,226.15,226.60,221.00,224.40,525,30900
BANKNIFTY2280437300CE,07/25/2022,10:22:00,222.20,223.10,221.65,222.80,775,30900
BANKNIFTY2280437300CE,07/25/2022,10:23:00,222.10,222.80,222.10,222.80,100,30900
BANKNIFTY2280437300CE,07/25/2022,10:24:00,226.60,226.60,222.00,222.80,75,30775
BANKNIFTY2280437300CE,07/25/2022,10:25:00,221.15,225.00,221.15,225.00,300,30775
BANKNIFTY2280437300CE,07/25/2022,10:26:00,225.25,228.85,225.25,228.85,475,30950
BANKNIFTY2280437300CE,07/25/2022,10:27:00,231.70,236.00,231.70,236.00,175,30950
BANKNIFTY2280437300CE,07/25/2022,10:28:00,237.20,237.20,226.45,226.45,825,30950
BANKNIFTY2280437300CE,07/25/2022,10:29:00,225.00,225.50,204.85,204.85,2425,30825
BANKNIFTY2280437300CE,07/25/2022,10:30:00,202.00,211.10,202.00,210.25,825,30825
BANKNIFTY2280437300CE,07/25/2022,10:31:00,209.05,209.05,205.65,207.10,775,30825
BANKNIFTY2280437300CE,07/25/2022,10:32:00,203.75,205.20,203.40,205.20,400,32650
BANKNIFTY2280437300CE,07/25/2022,10:33:00,207.70,207.70,207.10,207.10,50,32650
BANKNIFTY2280437300CE,07/25/2022,10:34:00,204.65,206.80,204.65,206.60,300,32650
BANKNIFTY2280437300CE,07/25/2022,10:35:00,207.75,214.10,207.75,211.10,300,32750
BANKNIFTY2280437300CE,07/25/2022,10:36:00,209.75,212.05,209.75,211.70,75,32750
BANKNIFTY2280437300CE,07/25/2022,10:37:00,210.90,210.90,208.20,208.20,350,32750
BANKNIFTY2280437300CE,07/25/2022,10:38:00,213.95,215.65,213.95,214.45,100,32750
BANKNIFTY2280437300CE,07/25/2022,10:39:00,220.50,220.50,219.90,219.90,125,32775
BANKNIFTY2280437300CE,07/25/2022,10:40:00,220.00,220.10,219.50,219.50,100,32775
BANKNIFTY2280437300CE,07/25/2022,10:41:00,220.75,221.70,220.20,220.20,875,32750
BANKNIFTY2280437300CE,07/25/2022,10:42:00,212.35,212.35,211.50,211.50,250,32750
BANKNIFTY2280437300CE,07/25/2022,10:43:00,209.20,209.20,208.00,208.20,350,32750
BANKNIFTY2280437300CE,07/25/2022,10:44:00,207.90,211.50,207.90,210.15,750,32700
BANKNIFTY2280437300CE,07/25/2022,10:45:00,208.40,208.40,208.40,208.40,25,32700
BANKNIFTY2280437300CE,07/25/2022,10:46:00,208.00,208.00,208.00,208.00,750,32700
BANKNIFTY2280437300CE,07/25/2022,10:47:00,204.35,206.30,204.35,205.70,200,32700
BANKNIFTY2280437300CE,07/25/2022,10:48:00,203.80,205.00,201.05,204.35,3600,33100
BANKNIFTY2280437300CE,07/25/2022,10:49:00,202.00,212.90,200.00,212.90,1600,33100
BANKNIFTY2280437300CE,07/25/2022,10:50:00,211.70,216.85,210.70,215.70,825,36200
BANKNIFTY2280437300CE,07/25/2022,10:51:00,215.25,215.25,215.25,215.25,25,36200
BANKNIFTY2280437300CE,07/25/2022,10:52:00,218.05,220.00,217.00,218.70,325,36200
BANKNIFTY2280437300CE,07/25/2022,10:53:00,216.65,216.95,216.65,216.95,350,36200
BANKNIFTY2280437300CE,07/25/2022,10:54:00,208.55,210.10,208.55,210.10,150,36200
BANKNIFTY2280437300CE,07/25/2022,10:55:00,211.05,214.20,211.05,213.90,100,36200
BANKNIFTY2280437300CE,07/25/2022,10:56:00,212.40,212.40,212.40,212.40,25,36200
BANKNIFTY2280437300CE,07/25/2022,10:57:00,214.50,214.50,214.50,214.50,25,36175
BANKNIFTY2280437300CE,07/25/2022,10:58:00,214.40,214.40,214.30,214.30,250,36175
BANKNIFTY2280437300CE,07/25/2022,10:59:00,216.30,216.30,213.25,213.25,525,36350
BANKNIFTY2280437300CE,07/25/2022,11:00:00,211.95,216.65,209.55,216.65,1350,36350
BANKNIFTY2280437300CE,07/25/2022,11:01:00,215.10,215.10,212.60,212.60,750,36350
BANKNIFTY2280437300CE,07/25/2022,11:02:00,210.55,213.05,209.85,209.85,475,37125
BANKNIFTY2280437300CE,07/25/2022,11:03:00,207.95,207.95,206.35,207.00,625,37125
BANKNIFTY2280437300CE,07/25/2022,11:04:00,206.15,206.15,195.45,195.45,650,37125
BANKNIFTY2280437300CE,07/25/2022,11:05:00,194.05,198.95,192.55,198.25,850,37300
BANKNIFTY2280437300CE,07/25/2022,11:06:00,196.05,198.70,196.05,197.10,425,37300
BANKNIFTY2280437300CE,07/25/2022,11:07:00,192.15,192.15,186.80,187.45,1175,37300
BANKNIFTY2280437300CE,07/25/2022,11:08:00,187.95,191.25,185.95,190.00,950,37525
BANKNIFTY2280437300CE,07/25/2022,11:09:00,190.00,191.60,187.00,187.00,550,37525
BANKNIFTY2280437300CE,07/25/2022,11:10:00,187.90,189.50,183.60,185.25,450,37525
BANKNIFTY2280437300CE,07/25/2022,11:11:00,181.60,183.85,180.15,183.85,550,37450
BANKNIFTY2280437300CE,07/25/2022,11:12:00,185.00,185.25,181.50,181.50,875,37450
BANKNIFTY2280437300CE,07/25/2022,11:13:00,180.55,184.00,178.95,184.00,725,37450
BANKNIFTY2280437300CE,07/25/2022,11:14:00,183.05,184.00,177.95,177.95,1500,38025
BANKNIFTY2280437300CE,07/25/2022,11:15:00,177.95,182.25,177.95,181.80,1875,38025
BANKNIFTY2280437300CE,07/25/2022,11:16:00,178.85,185.05,178.85,185.05,1075,38025
BANKNIFTY2280437300CE,07/25/2022,11:17:00,181.30,181.60,177.60,180.60,1475,39150
BANKNIFTY2280437300CE,07/25/2022,11:18:00,180.90,182.55,179.20,180.65,700,39150
BANKNIFTY2280437300CE,07/25/2022,11:19:00,179.75,179.80,177.05,178.15,250,39150
BANKNIFTY2280437300CE,07/25/2022,11:20:00,179.15,183.50,179.15,182.70,975,38500
BANKNIFTY2280437300CE,07/25/2022,11:21:00,184.95,187.10,184.95,186.00,325,38500
BANKNIFTY2280437300CE,07/25/2022,11:22:00,184.70,191.60,184.70,191.60,400,38500
BANKNIFTY2280437300CE,07/25/2022,11:23:00,191.30,191.30,186.35,186.35,300,38500
BANKNIFTY2280437300CE,07/25/2022,11:25:00,187.75,187.75,187.75,187.75,25,38775
BANKNIFTY2280437300CE,07/25/2022,11:26:00,191.05,191.05,186.20,186.20,175,38550
BANKNIFTY2280437300CE,07/25/2022,11:27:00,186.95,188.15,186.10,186.10,225,38550
BANKNIFTY2280437300CE,07/25/2022,11:28:00,186.20,189.70,186.20,189.20,250,38550
BANKNIFTY2280437300CE,07/25/2022,11:29:00,192.50,192.50,189.25,189.25,475,38775
BANKNIFTY2280437300CE,07/25/2022,11:30:00,186.95,186.95,186.95,186.95,25,38775
BANKNIFTY2280437300CE,07/25/2022,11:31:00,191.05,192.00,189.45,192.00,225,38775
BANKNIFTY2280437300CE,07/25/2022,11:32:00,193.55,193.55,190.40,191.40,225,38450
BANKNIFTY2280437300CE,07/25/2022,11:33:00,192.05,192.65,191.70,191.70,75,38450
BANKNIFTY2280437300CE,07/25/2022,11:34:00,193.95,198.35,193.95,198.15,625,38450
BANKNIFTY2280437300CE,07/25/2022,11:35:00,196.60,196.60,194.00,194.25,375,37850
BANKNIFTY2280437300CE,07/25/2022,11:36:00,194.30,194.80,190.00,190.00,225,37850
BANKNIFTY2280437300CE,07/25/2022,11:37:00,185.95,189.20,185.20,189.20,325,37850
BANKNIFTY2280437300CE,07/25/2022,11:38:00,190.75,194.00,190.75,194.00,325,37850
BANKNIFTY2280437300CE,07/25/2022,11:39:00,191.95,194.55,189.90,191.90,425,38025
BANKNIFTY2280437300CE,07/25/2022,11:40:00,191.75,191.90,190.55,190.55,350,38025
BANKNIFTY2280437300CE,07/25/2022,11:41:00,192.40,194.30,192.40,192.90,225,38025
BANKNIFTY2280437300CE,07/25/2022,11:42:00,188.50,188.50,186.90,187.50,125,38025
BANKNIFTY2280437300CE,07/25/2022,11:43:00,185.75,189.55,183.10,189.55,700,38025
BANKNIFTY2280437300CE,07/25/2022,11:44:00,186.05,187.25,186.05,186.20,325,37900
BANKNIFTY2280437300CE,07/25/2022,11:45:00,187.65,187.65,186.05,186.75,400,37900
BANKNIFTY2280437300CE,07/25/2022,11:46:00,186.00,187.30,185.05,185.05,125,37900
BANKNIFTY2280437300CE,07/25/2022,11:47:00,187.60,190.75,186.80,190.75,200,37825
BANKNIFTY2280437300CE,07/25/2022,11:48:00,194.75,194.75,190.90,190.90,175,37825
BANKNIFTY2280437300CE,07/25/2022,11:49:00,193.25,199.85,193.25,199.85,225,37825
BANKNIFTY2280437300CE,07/25/2022,11:50:00,199.95,202.05,197.65,197.65,1050,37825
BANKNIFTY2280437300CE,07/25/2022,11:51:00,197.65,198.05,197.65,198.00,125,37525
BANKNIFTY2280437300CE,07/25/2022,11:52:00,199.00,199.30,198.10,198.45,125,37525
BANKNIFTY2280437300CE,07/25/2022,11:53:00,200.70,203.00,200.40,203.00,550,37575
BANKNIFTY2280437300CE,07/25/2022,11:54:00,202.45,202.45,198.80,198.80,50,37575
BANKNIFTY2280437300CE,07/25/2022,11:55:00,198.30,198.30,198.30,198.30,25,37575
BANKNIFTY2280437300CE,07/25/2022,11:56:00,202.00,202.15,199.00,199.00,125,37575
BANKNIFTY2280437300CE,07/25/2022,11:57:00,198.50,198.50,197.50,198.00,200,37575
BANKNIFTY2280437300CE,07/25/2022,11:58:00,199.90,204.85,199.90,204.85,1075,37575
BANKNIFTY2280437300CE,07/25/2022,11:59:00,204.25,204.65,204.25,204.65,75,37575
BANKNIFTY2280437300CE,07/25/2022,12:00:00,201.70,206.00,201.00,204.25,400,37850
BANKNIFTY2280437300CE,07/25/2022,12:01:00,202.20,202.20,200.00,200.65,300,37850
BANKNIFTY2280437300CE,07/25/2022,12:02:00,198.40,200.65,198.40,200.65,550,37850
BANKNIFTY2280437300CE,07/25/2022,12:03:00,200.70,202.15,198.10,198.10,375,37450
BANKNIFTY2280437300CE,07/25/2022,12:04:00,197.10,198.00,193.00,193.00,825,37450
BANKNIFTY2280437300CE,07/25/2022,12:05:00,193.50,193.50,187.75,190.05,600,36625
BANKNIFTY2280437300CE,07/25/2022,12:06:00,190.50,190.90,190.00,190.90,150,36625
BANKNIFTY2280437300CE,07/25/2022,12:07:00,190.85,191.10,187.65,188.70,275,36625
BANKNIFTY2280437300CE,07/25/2022,12:08:00,188.20,189.15,188.20,189.15,75,36625
BANKNIFTY2280437300CE,07/25/2022,12:09:00,186.65,188.00,186.65,186.80,200,36475
BANKNIFTY2280437300CE,07/25/2022,12:10:00,186.20,186.20,182.80,183.20,175,36475
BANKNIFTY2280437300CE,07/25/2022,12:11:00,185.25,188.65,185.25,185.35,100,36575
BANKNIFTY2280437300CE,07/25/2022,12:12:00,184.65,187.05,184.65,187.05,150,36575
BANKNIFTY2280437300CE,07/25/2022,12:13:00,187.00,189.65,187.00,189.20,150,36575
BANKNIFTY2280437300CE,07/25/2022,12:14:00,190.70,190.70,190.70,190.70,25,36675
BANKNIFTY2280437300CE,07/25/2022,12:15:00,190.90,191.15,189.20,191.00,125,36675
BANKNIFTY2280437300CE,07/25/2022,12:16:00,193.60,195.25,193.25,195.25,150,36675
BANKNIFTY2280437300CE,07/25/2022,12:17:00,194.65,196.00,194.45,194.45,225,36675
BANKNIFTY2280437300CE,07/25/2022,12:18:00,195.30,196.70,195.30,196.70,100,36775
BANKNIFTY2280437300CE,07/25/2022,12:19:00,196.20,196.20,196.20,196.20,25,36775
BANKNIFTY2280437300CE,07/25/2022,12:20:00,197.05,197.05,197.05,197.05,25,36775
BANKNIFTY2280437300CE,07/25/2022,12:21:00,197.00,198.85,197.00,198.45,100,36725
BANKNIFTY2280437300CE,07/25/2022,12:22:00,197.60,197.60,197.60,197.60,25,36725
BANKNIFTY2280437300CE,07/25/2022,12:23:00,196.00,196.30,194.95,195.85,450,36725
BANKNIFTY2280437300CE,07/25/2022,12:24:00,193.45,195.00,193.45,195.00,400,36825
BANKNIFTY2280437300CE,07/25/2022,12:25:00,191.05,192.00,191.05,192.00,75,36825
BANKNIFTY2280437300CE,07/25/2022,12:26:00,191.50,191.50,188.75,188.75,125,36825
BANKNIFTY2280437300CE,07/25/2022,12:28:00,190.45,192.05,190.45,192.05,75,36900
BANKNIFTY2280437300CE,07/25/2022,12:29:00,193.35,193.95,193.35,193.95,100,36900
BANKNIFTY2280437300CE,07/25/2022,12:30:00,193.55,193.55,192.35,192.35,50,36800
BANKNIFTY2280437300CE,07/25/2022,12:32:00,191.05,191.05,189.50,189.55,100,36800
BANKNIFTY2280437300CE,07/25/2022,12:33:00,192.50,195.05,191.60,195.05,450,36775
BANKNIFTY2280437300CE,07/25/2022,12:34:00,199.95,206.65,199.95,202.60,1150,36775
BANKNIFTY2280437300CE,07/25/2022,12:35:00,199.75,199.75,194.45,194.45,225,36775
BANKNIFTY2280437300CE,07/25/2022,12:36:00,189.45,190.25,185.70,187.40,575,37025
BANKNIFTY2280437300CE,07/25/2022,12:37:00,185.85,187.65,184.95,186.45,700,37025
BANKNIFTY2280437300CE,07/25/2022,12:38:00,190.00,190.00,187.35,188.00,575,37025
BANKNIFTY2280437300CE,07/25/2022,12:39:00,188.75,188.75,187.90,188.25,175,37475
BANKNIFTY2280437300CE,07/25/2022,12:40:00,188.10,190.00,186.80,186.80,75,37475
BANKNIFTY2280437300CE,07/25/2022,12:41:00,188.20,189.95,188.20,188.85,575,37475
BANKNIFTY2280437300CE,07/25/2022,12:42:00,190.40,192.45,190.35,191.75,175,37075
BANKNIFTY2280437300CE,07/25/2022,12:44:00,195.00,195.30,192.95,192.95,100,37075
BANKNIFTY2280437300CE,07/25/2022,12:45:00,191.45,191.45,191.45,191.45,375,36875
BANKNIFTY2280437300CE,07/25/2022,12:46:00,190.00,191.80,190.00,191.60,100,36875
BANKNIFTY2280437300CE,07/25/2022,12:47:00,189.25,189.25,189.25,189.25,25,36875
BANKNIFTY2280437300CE,07/25/2022,12:48:00,193.05,193.05,191.80,191.80,50,36800
BANKNIFTY2280437300CE,07/25/2022,12:50:00,189.35,190.05,189.35,190.05,100,36800
BANKNIFTY2280437300CE,07/25/2022,12:51:00,188.55,188.55,187.10,187.10,50,36825
BANKNIFTY2280437300CE,07/25/2022,12:52:00,189.90,191.15,189.90,191.00,125,36825
BANKNIFTY2280437300CE,07/25/2022,12:53:00,191.55,194.60,191.55,194.60,375,36825
BANKNIFTY2280437300CE,07/25/2022,12:54:00,195.40,195.40,195.40,195.40,25,36750
BANKNIFTY2280437300CE,07/25/2022,12:55:00,198.95,198.95,198.95,198.95,25,36750
BANKNIFTY2280437300CE,07/25/2022,12:56:00,200.00,204.20,200.00,201.45,450,36750
BANKNIFTY2280437300CE,07/25/2022,12:57:00,198.15,198.15,192.40,196.25,750,36700
BANKNIFTY2280437300CE,07/25/2022,12:58:00,196.15,199.25,195.60,198.35,250,36700
BANKNIFTY2280437300CE,07/25/2022,12:59:00,200.75,203.65,200.05,201.20,900,36700
BANKNIFTY2280437300CE,07/25/2022,13:00:00,204.00,205.00,194.40,194.40,250,37150
BANKNIFTY2280437300CE,07/25/2022,13:01:00,195.10,197.80,193.30,197.15,700,37150
BANKNIFTY2280437300CE,07/25/2022,13:02:00,198.80,199.55,196.60,196.60,475,37150
BANKNIFTY2280437300CE,07/25/2022,13:03:00,194.95,199.60,193.60,198.65,550,37200
BANKNIFTY2280437300CE,07/25/2022,13:04:00,197.45,198.35,194.25,194.80,350,37200
BANKNIFTY2280437300CE,07/25/2022,13:05:00,195.80,196.75,195.10,196.15,125,37200
BANKNIFTY2280437300CE,07/25/2022,13:06:00,196.60,197.55,193.25,193.25,300,37275
BANKNIFTY2280437300CE,07/25/2022,13:07:00,193.10,193.10,191.60,191.60,150,37275
BANKNIFTY2280437300CE,07/25/2022,13:08:00,192.80,193.50,190.55,193.50,200,37275
BANKNIFTY2280437300CE,07/25/2022,13:09:00,197.15,197.15,195.65,195.65,50,37200
BANKNIFTY2280437300CE,07/25/2022,13:11:00,197.00,197.00,197.00,197.00,25,37200
BANKNIFTY2280437300CE,07/25/2022,13:12:00,199.60,199.60,197.00,197.00,100,37175
BANKNIFTY2280437300CE,07/25/2022,13:13:00,205.95,207.85,204.35,205.05,475,37175
BANKNIFTY2280437300CE,07/25/2022,13:14:00,209.65,221.00,209.20,219.55,1350,37175
BANKNIFTY2280437300CE,07/25/2022,13:15:00,217.80,230.65,216.00,229.25,3450,37150
BANKNIFTY2280437300CE,07/25/2022,13:16:00,228.70,229.05,222.40,222.40,1825,37150
BANKNIFTY2280437300CE,07/25/2022,13:17:00,221.10,221.10,214.05,217.10,1925,37150
BANKNIFTY2280437300CE,07/25/2022,13:18:00,217.50,217.75,211.95,214.60,1825,39650
BANKNIFTY2280437300CE,07/25/2022,13:19:00,215.00,220.10,215.00,220.10,775,39650
BANKNIFTY2280437300CE,07/25/2022,13:20:00,219.00,226.25,219.00,224.15,650,39650
BANKNIFTY2280437300CE,07/25/2022,13:21:00,224.40,224.40,222.70,222.70,75,38400
BANKNIFTY2280437300CE,07/25/2022,13:22:00,222.30,222.60,219.90,219.90,2000,38400
BANKNIFTY2280437300CE,07/25/2022,13:23:00,219.50,221.00,218.00,218.00,225,38400
BANKNIFTY2280437300CE,07/25/2022,13:24:00,216.25,219.10,215.70,215.70,1300,39850
BANKNIFTY2280437300CE,07/25/2022,13:25:00,217.55,218.70,215.45,215.45,250,39850
BANKNIFTY2280437300CE,07/25/2022,13:26:00,215.45,219.50,215.45,218.60,100,39850
BANKNIFTY2280437300CE,07/25/2022,13:27:00,215.95,216.90,215.10,216.50,300,39400
BANKNIFTY2280437300CE,07/25/2022,13:28:00,210.50,210.50,205.15,205.15,1250,39400
BANKNIFTY2280437300CE,07/25/2022,13:29:00,206.45,213.35,206.15,213.35,675,39400
BANKNIFTY2280437300CE,07/25/2022,13:30:00,209.95,209.95,204.75,204.75,675,39700
BANKNIFTY2280437300CE,07/25/2022,13:31:00,199.55,200.50,194.55,196.00,675,39700
BANKNIFTY2280437300CE,07/25/2022,13:32:00,196.15,199.05,194.10,199.05,225,39700
BANKNIFTY2280437300CE,07/25/2022,13:33:00,193.65,196.65,192.75,196.35,325,39525
BANKNIFTY2280437300CE,07/25/2022,13:34:00,198.00,198.00,193.35,194.10,200,39525
BANKNIFTY2280437300CE,07/25/2022,13:35:00,194.80,194.80,194.75,194.75,100,39525
BANKNIFTY2280437300CE,07/25/2022,13:36:00,197.30,197.30,196.00,196.00,225,39600
BANKNIFTY2280437300CE,07/25/2022,13:37:00,193.05,195.45,192.65,195.45,200,39600
BANKNIFTY2280437300CE,07/25/2022,13:38:00,195.45,198.15,195.45,198.15,125,39600
BANKNIFTY2280437300CE,07/25/2022,13:39:00,201.55,201.55,200.20,200.20,50,39800
BANKNIFTY2280437300CE,07/25/2022,13:40:00,201.55,201.55,198.70,198.95,200,39800
BANKNIFTY2280437300CE,07/25/2022,13:41:00,198.70,198.70,196.90,196.90,50,39800
BANKNIFTY2280437300CE,07/25/2022,13:42:00,200.00,202.00,200.00,201.60,300,39800
BANKNIFTY2280437300CE,07/25/2022,13:43:00,201.60,201.60,201.60,201.60,25,39800
BANKNIFTY2280437300CE,07/25/2022,13:44:00,200.45,200.45,199.50,199.50,100,39800
BANKNIFTY2280437300CE,07/25/2022,13:45:00,199.55,200.20,199.20,199.80,225,39775
BANKNIFTY2280437300CE,07/25/2022,13:46:00,198.80,198.80,198.80,198.80,25,39775
BANKNIFTY2280437300CE,07/25/2022,13:47:00,202.25,204.35,202.25,204.35,75,39775
BANKNIFTY2280437300CE,07/25/2022,13:48:00,204.35,205.45,202.25,205.45,300,39700
BANKNIFTY2280437300CE,07/25/2022,13:49:00,207.55,207.55,207.30,207.30,50,39700
BANKNIFTY2280437300CE,07/25/2022,13:50:00,198.05,202.00,198.05,202.00,100,39700
BANKNIFTY2280437300CE,07/25/2022,13:51:00,205.00,208.70,205.00,208.70,225,39575
BANKNIFTY2280437300CE,07/25/2022,13:52:00,208.70,208.70,205.65,205.65,150,39575
BANKNIFTY2280437300CE,07/25/2022,13:53:00,205.65,205.65,205.00,205.00,225,39575
BANKNIFTY2280437300CE,07/25/2022,13:54:00,208.00,208.50,207.20,207.20,475,40175
BANKNIFTY2280437300CE,07/25/2022,13:55:00,204.50,204.50,204.50,204.50,50,40175
BANKNIFTY2280437300CE,07/25/2022,13:56:00,206.25,206.25,205.65,205.65,100,40175
BANKNIFTY2280437300CE,07/25/2022,13:57:00,205.65,207.45,199.50,199.85,500,39975
BANKNIFTY2280437300CE,07/25/2022,13:58:00,201.00,201.00,201.00,201.00,50,39975
BANKNIFTY2280437300CE,07/25/2022,13:59:00,203.60,203.60,203.60,203.60,25,39975
BANKNIFTY2280437300CE,07/25/2022,14:00:00,205.55,205.55,203.80,205.30,225,40225
BANKNIFTY2280437300CE,07/25/2022,14:02:00,208.10,209.45,202.20,202.20,575,40225
BANKNIFTY2280437300CE,07/25/2022,14:03:00,202.30,202.30,194.00,199.60,525,40300
BANKNIFTY2280437300CE,07/25/2022,14:04:00,208.30,218.05,208.30,214.20,1500,40300
BANKNIFTY2280437300CE,07/25/2022,14:05:00,214.35,222.05,214.20,222.05,675,40300
BANKNIFTY2280437300CE,07/25/2022,14:06:00,221.30,223.70,218.40,223.10,1325,40400
BANKNIFTY2280437300CE,07/25/2022,14:07:00,222.25,231.90,222.25,227.45,1750,40400
BANKNIFTY2280437300CE,07/25/2022,14:08:00,229.20,232.35,226.90,232.35,875,40400
BANKNIFTY2280437300CE,07/25/2022,14:09:00,233.95,239.90,233.95,237.00,3275,40150
BANKNIFTY2280437300CE,07/25/2022,14:10:00,239.05,246.60,239.05,240.25,3250,40150
BANKNIFTY2280437300CE,07/25/2022,14:11:00,237.25,240.85,234.10,234.10,325,40150
BANKNIFTY2280437300CE,07/25/2022,14:12:00,232.65,238.55,230.10,236.25,1075,40550
BANKNIFTY2280437300CE,07/25/2022,14:13:00,239.00,251.75,237.90,250.90,1325,40550
BANKNIFTY2280437300CE,07/25/2022,14:14:00,251.05,260.05,249.45,258.00,2625,40550
BANKNIFTY2280437300CE,07/25/2022,14:15:00,258.40,262.40,252.95,256.00,2650,42450
BANKNIFTY2280437300CE,07/25/2022,14:16:00,254.40,258.45,254.40,255.00,300,42450
BANKNIFTY2280437300CE,07/25/2022,14:17:00,255.00,255.00,244.80,246.40,950,42450
BANKNIFTY2280437300CE,07/25/2022,14:18:00,245.80,253.95,244.75,253.95,825,41825
BANKNIFTY2280437300CE,07/25/2022,14:19:00,252.20,255.00,251.25,252.50,975,41825
BANKNIFTY2280437300CE,07/25/2022,14:20:00,252.30,253.45,248.25,253.45,500,41825
BANKNIFTY2280437300CE,07/25/2022,14:21:00,252.50,253.25,247.80,253.25,325,40800
BANKNIFTY2280437300CE,07/25/2022,14:22:00,257.80,265.35,257.80,261.80,1775,40800
BANKNIFTY2280437300CE,07/25/2022,14:23:00,264.25,266.90,261.35,266.90,475,40800
BANKNIFTY2280437300CE,07/25/2022,14:24:00,270.25,272.80,264.75,268.35,1675,40350
BANKNIFTY2280437300CE,07/25/2022,14:25:00,267.15,269.10,260.10,265.25,2300,40350
BANKNIFTY2280437300CE,07/25/2022,14:26:00,264.10,276.80,264.10,276.80,250,40350
BANKNIFTY2280437300CE,07/25/2022,14:27:00,274.35,279.60,272.60,279.60,1725,41000
BANKNIFTY2280437300CE,07/25/2022,14:28:00,277.75,286.60,277.75,281.30,1825,41000
BANKNIFTY2280437300CE,07/25/2022,14:29:00,283.20,290.65,283.20,290.35,1525,41000
BANKNIFTY2280437300CE,07/25/2022,14:30:00,294.95,299.80,292.35,298.40,2925,40950
BANKNIFTY2280437300CE,07/25/2022,14:31:00,298.80,300.00,279.10,284.35,2150,40950
BANKNIFTY2280437300CE,07/25/2022,14:32:00,283.50,285.45,278.00,280.10,625,40950
BANKNIFTY2280437300CE,07/25/2022,14:33:00,280.20,292.00,279.85,292.00,1300,43225
BANKNIFTY2280437300CE,07/25/2022,14:34:00,289.05,295.60,289.05,293.50,500,43225
BANKNIFTY2280437300CE,07/25/2022,14:35:00,292.00,296.35,290.40,290.40,1025,43225
BANKNIFTY2280437300CE,07/25/2022,14:36:00,291.10,296.40,291.10,293.00,575,42825
BANKNIFTY2280437300CE,07/25/2022,14:37:00,293.55,293.55,289.00,291.45,275,42825
BANKNIFTY2280437300CE,07/25/2022,14:38:00,292.00,292.00,283.15,284.45,625,42825
BANKNIFTY2280437300CE,07/25/2022,14:39:00,283.15,286.10,280.15,280.15,500,42600
BANKNIFTY2280437300CE,07/25/2022,14:40:00,275.40,275.40,268.30,270.00,675,42600
BANKNIFTY2280437300CE,07/25/2022,14:41:00,271.30,272.70,265.75,265.75,500,42600
BANKNIFTY2280437300CE,07/25/2022,14:42:00,270.35,291.70,270.35,286.95,950,42175
BANKNIFTY2280437300CE,07/25/2022,14:43:00,290.00,292.00,290.00,290.60,200,42175
BANKNIFTY2280437300CE,07/25/2022,14:44:00,289.70,289.70,285.05,287.30,125,42175
BANKNIFTY2280437300CE,07/25/2022,14:45:00,278.35,281.00,278.35,281.00,950,42325
BANKNIFTY2280437300CE,07/25/2022,14:46:00,280.80,280.80,274.75,274.75,175,42325
BANKNIFTY2280437300CE,07/25/2022,14:47:00,276.80,280.00,275.50,279.90,700,42325
BANKNIFTY2280437300CE,07/25/2022,14:48:00,287.00,288.30,285.00,288.30,300,41700
BANKNIFTY2280437300CE,07/25/2022,14:49:00,283.95,283.95,282.55,283.40,75,41700
BANKNIFTY2280437300CE,07/25/2022,14:50:00,285.55,288.00,284.50,288.00,275,41700
BANKNIFTY2280437300CE,07/25/2022,14:51:00,286.80,287.15,286.05,287.15,225,41625
BANKNIFTY2280437300CE,07/25/2022,14:52:00,281.90,282.70,281.00,282.40,100,41625
BANKNIFTY2280437300CE,07/25/2022,14:53:00,283.20,283.20,283.20,283.20,75,41625
