<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737400CE,07/05/2022,13:15:00,2.05,2.05,2.05,2.05,75,4100
BANKNIFTY2270737400CE,07/05/2022,13:16:00,2.05,2.10,2.00,2.00,750,4100
BANKNIFTY2270737400CE,07/05/2022,13:18:00,2.05,2.05,2.05,2.05,50,3625
BANKNIFTY2270737400CE,07/05/2022,13:20:00,2.05,2.05,2.00,2.00,50,3625
BANKNIFTY2270737400CE,07/05/2022,13:21:00,2.00,2.00,2.00,2.00,50,3625
BANKNIFTY2270737400CE,07/05/2022,13:33:00,1.95,1.95,1.95,1.95,50,3600
BANKNIFTY2270737400CE,07/05/2022,13:35:00,1.95,1.95,1.95,1.95,75,3600
BANKNIFTY2270737400CE,07/05/2022,13:37:00,1.95,1.95,1.95,1.95,125,3525
BANKNIFTY2270737400CE,07/05/2022,13:38:00,1.80,1.80,1.80,1.80,125,3525
BANKNIFTY2270737400CE,07/05/2022,13:39:00,1.90,2.00,1.90,2.00,1125,3525
BANKNIFTY2270737400CE,07/05/2022,13:40:00,2.10,2.15,1.95,2.00,2700,3525
BANKNIFTY2270737400CE,07/05/2022,13:44:00,1.95,1.95,1.95,1.95,275,5650
BANKNIFTY2270737400CE,07/05/2022,13:45:00,2.00,2.00,2.00,2.00,125,5625
BANKNIFTY2270737400CE,07/05/2022,13:46:00,1.95,1.95,1.95,1.95,25,5625
BANKNIFTY2270737400CE,07/05/2022,13:47:00,1.90,1.90,1.90,1.90,100,5625
BANKNIFTY2270737400CE,07/05/2022,13:51:00,2.00,2.00,2.00,2.00,600,5625
BANKNIFTY2270737400CE,07/05/2022,13:53:00,1.95,2.05,1.95,2.05,3000,5625
BANKNIFTY2270737400CE,07/05/2022,13:55:00,2.05,2.05,2.05,2.05,175,5750
BANKNIFTY2270737400CE,07/05/2022,13:57:00,2.10,2.10,2.10,2.10,50,5775
BANKNIFTY2270737400CE,07/05/2022,13:58:00,2.10,2.10,2.10,2.10,275,5775
BANKNIFTY2270737400CE,07/05/2022,14:00:00,1.95,2.00,1.95,2.00,100,5550
BANKNIFTY2270737400CE,07/05/2022,14:01:00,2.05,2.05,2.05,2.05,375,5550
BANKNIFTY2270737400CE,07/05/2022,14:02:00,2.00,2.00,2.00,2.00,75,5550
BANKNIFTY2270737400CE,07/05/2022,14:03:00,1.95,1.95,1.95,1.95,75,5375
BANKNIFTY2270737400CE,07/05/2022,14:29:00,1.95,1.95,1.95,1.95,50,5375
BANKNIFTY2270737400CE,07/05/2022,14:32:00,2.00,2.00,2.00,2.00,50,5325
BANKNIFTY2270737400CE,07/05/2022,14:33:00,2.00,2.00,2.00,2.00,125,5325
BANKNIFTY2270737400CE,07/05/2022,14:35:00,1.95,1.95,1.95,1.95,175,5325
BANKNIFTY2270737400CE,07/05/2022,14:36:00,2.05,2.05,2.05,2.05,25,5325
BANKNIFTY2270737400CE,07/05/2022,14:37:00,2.05,2.05,2.05,2.05,600,5325
BANKNIFTY2270737400CE,07/05/2022,14:42:00,2.05,2.05,2.05,2.05,25,5200
BANKNIFTY2270737400CE,07/05/2022,14:43:00,2.05,2.05,2.05,2.05,25,5200
BANKNIFTY2270737400CE,07/05/2022,14:49:00,2.00,2.00,2.00,2.00,25,5200
BANKNIFTY2270737400CE,07/05/2022,14:50:00,2.05,2.05,2.05,2.05,50,5200
BANKNIFTY2270737400CE,07/05/2022,14:52:00,2.10,2.10,2.10,2.10,25,5200
BANKNIFTY2270737400CE,07/05/2022,14:55:00,2.10,2.10,2.05,2.05,300,5200
BANKNIFTY2270737400CE,07/05/2022,14:56:00,2.10,2.10,2.00,2.10,1500,5200
BANKNIFTY2270737400CE,07/05/2022,14:57:00,2.05,2.05,2.05,2.05,925,6450
BANKNIFTY2270737400CE,07/05/2022,14:58:00,2.05,2.10,2.00,2.00,400,6450
BANKNIFTY2270737400CE,07/05/2022,14:59:00,2.10,2.10,2.00,2.10,150,6450
BANKNIFTY2270737400CE,07/05/2022,15:00:00,2.10,2.15,2.10,2.10,125,6575
BANKNIFTY2270737400CE,07/05/2022,15:01:00,2.10,2.10,2.00,2.00,175,6575
BANKNIFTY2270737400CE,07/05/2022,15:02:00,2.00,2.00,2.00,2.00,500,6575
BANKNIFTY2270737400CE,07/05/2022,15:03:00,2.05,2.15,2.05,2.15,350,6175
BANKNIFTY2270737400CE,07/05/2022,15:04:00,2.15,2.35,2.15,2.25,1950,6175
BANKNIFTY2270737400CE,07/05/2022,15:05:00,2.25,2.35,2.25,2.25,325,6175
BANKNIFTY2270737400CE,07/05/2022,15:07:00,2.35,2.35,2.35,2.35,50,6175
BANKNIFTY2270737400CE,07/05/2022,15:08:00,2.30,2.30,2.30,2.30,125,7325
BANKNIFTY2270737400CE,07/05/2022,15:09:00,2.35,2.35,2.30,2.30,125,7275
BANKNIFTY2270737400CE,07/05/2022,15:12:00,2.25,2.25,2.25,2.25,200,7275
BANKNIFTY2270737400CE,07/05/2022,15:13:00,2.30,2.30,2.30,2.30,50,7275
BANKNIFTY2270737400CE,07/05/2022,15:15:00,2.15,2.15,1.75,1.75,3925,5050
BANKNIFTY2270737400CE,07/05/2022,15:18:00,1.75,2.10,1.75,2.10,600,4275
BANKNIFTY2270737400CE,07/05/2022,15:20:00,1.95,1.95,1.95,1.95,25,4275
BANKNIFTY2270737400CE,07/05/2022,15:22:00,2.10,2.10,1.95,1.95,325,4250
BANKNIFTY2270737400CE,07/05/2022,15:23:00,1.95,2.00,1.80,1.80,2675,4250
BANKNIFTY2270737400CE,07/05/2022,15:24:00,1.85,1.90,1.85,1.85,975,4250
BANKNIFTY2270737400CE,07/05/2022,15:25:00,1.90,1.90,1.90,1.90,225,4375
BANKNIFTY2270737400CE,07/05/2022,15:26:00,1.90,1.90,1.80,1.80,300,4375
BANKNIFTY2270737400CE,07/05/2022,15:27:00,1.95,1.95,1.60,1.80,925,3925
BANKNIFTY2270737400CE,07/05/2022,15:28:00,1.80,1.90,1.70,1.90,825,3925
BANKNIFTY2270737400CE,07/05/2022,15:29:00,1.50,2.20,1.50,1.70,1075,3925
BANKNIFTY2270737400CE,07/06/2022,09:15:00,1.95,2.20,1.35,1.35,426,3325
BANKNIFTY2270737400CE,07/06/2022,09:16:00,2.30,2.35,1.90,2.10,1500,3325
BANKNIFTY2270737400CE,07/06/2022,09:17:00,2.20,2.25,2.05,2.10,1325,4550
BANKNIFTY2270737400CE,07/06/2022,09:18:00,2.00,2.00,1.90,1.90,750,4550
BANKNIFTY2270737400CE,07/06/2022,09:19:00,1.90,1.90,1.85,1.85,325,4550
BANKNIFTY2270737400CE,07/06/2022,09:20:00,1.85,1.85,1.80,1.80,550,4275
BANKNIFTY2270737400CE,07/06/2022,09:21:00,1.75,1.75,1.75,1.75,1125,4275
BANKNIFTY2270737400CE,07/06/2022,09:22:00,1.70,1.75,1.70,1.70,175,4275
BANKNIFTY2270737400CE,07/06/2022,09:23:00,1.65,1.70,1.60,1.65,325,3750
BANKNIFTY2270737400CE,07/06/2022,09:24:00,1.65,1.65,1.65,1.65,200,3750
BANKNIFTY2270737400CE,07/06/2022,09:26:00,1.70,1.70,1.70,1.70,250,3750
BANKNIFTY2270737400CE,07/06/2022,09:27:00,1.60,1.65,1.55,1.55,850,3750
BANKNIFTY2270737400CE,07/06/2022,09:30:00,1.55,1.60,1.55,1.60,625,3625
BANKNIFTY2270737400CE,07/06/2022,09:31:00,1.60,1.60,1.60,1.60,275,3625
BANKNIFTY2270737400CE,07/06/2022,09:33:00,1.60,1.60,1.60,1.60,50,2875
BANKNIFTY2270737400CE,07/06/2022,09:34:00,1.60,1.60,1.60,1.60,125,2875
BANKNIFTY2270737400CE,07/06/2022,09:36:00,1.60,1.60,1.60,1.60,25,2900
BANKNIFTY2270737400CE,07/06/2022,09:37:00,1.60,1.60,1.60,1.60,50,2900
BANKNIFTY2270737400CE,07/06/2022,09:39:00,1.60,1.60,1.60,1.60,150,2900
BANKNIFTY2270737400CE,07/06/2022,09:41:00,1.60,1.60,1.60,1.60,75,2900
BANKNIFTY2270737400CE,07/06/2022,09:42:00,1.55,1.55,1.55,1.55,50,2900
BANKNIFTY2270737400CE,07/06/2022,09:43:00,1.60,1.60,1.60,1.60,175,2900
BANKNIFTY2270737400CE,07/06/2022,09:46:00,1.60,1.60,1.60,1.60,175,3050
BANKNIFTY2270737400CE,07/06/2022,09:49:00,1.60,1.60,1.60,1.60,150,3150
BANKNIFTY2270737400CE,07/06/2022,09:51:00,1.60,1.60,1.60,1.60,100,3000
BANKNIFTY2270737400CE,07/06/2022,09:53:00,1.65,1.65,1.65,1.65,200,3000
BANKNIFTY2270737400CE,07/06/2022,10:01:00,1.55,1.55,1.55,1.55,75,3025
BANKNIFTY2270737400CE,07/06/2022,10:05:00,1.65,1.65,1.55,1.60,23525,5650
BANKNIFTY2270737400CE,07/06/2022,10:07:00,1.55,1.55,1.55,1.55,25,5650
BANKNIFTY2270737400CE,07/06/2022,10:18:00,1.60,1.60,1.60,1.60,25,5650
BANKNIFTY2270737400CE,07/06/2022,10:19:00,1.65,1.65,1.65,1.65,25,5400
BANKNIFTY2270737400CE,07/06/2022,10:28:00,1.55,1.55,1.55,1.55,25,5400
BANKNIFTY2270737400CE,07/06/2022,10:29:00,1.60,1.60,1.60,1.60,25,5350
BANKNIFTY2270737400CE,07/06/2022,10:31:00,1.55,1.55,1.45,1.50,4650,5350
BANKNIFTY2270737400CE,07/06/2022,10:32:00,1.45,1.55,1.45,1.55,675,5350
BANKNIFTY2270737400CE,07/06/2022,10:39:00,1.60,1.60,1.60,1.60,125,6125
BANKNIFTY2270737400CE,07/06/2022,10:41:00,1.55,1.55,1.55,1.55,250,6225
BANKNIFTY2270737400CE,07/06/2022,10:42:00,1.50,1.55,1.50,1.55,475,6225
BANKNIFTY2270737400CE,07/06/2022,10:46:00,1.65,1.65,1.55,1.55,150,6500
BANKNIFTY2270737400CE,07/06/2022,10:49:00,1.50,1.55,1.50,1.50,150,6400
BANKNIFTY2270737400CE,07/06/2022,10:51:00,1.50,1.55,1.50,1.50,750,6300
BANKNIFTY2270737400CE,07/06/2022,10:52:00,1.50,1.50,1.50,1.50,25,6300
BANKNIFTY2270737400CE,07/06/2022,10:53:00,1.50,1.50,1.45,1.45,775,6300
BANKNIFTY2270737400CE,07/06/2022,10:54:00,1.45,1.55,1.45,1.55,150,5250
BANKNIFTY2270737400CE,07/06/2022,10:55:00,1.55,1.55,1.55,1.55,250,5250
BANKNIFTY2270737400CE,07/06/2022,10:56:00,1.45,1.45,1.45,1.45,25,5275
BANKNIFTY2270737400CE,07/06/2022,10:57:00,1.45,1.55,1.45,1.55,75,5275
BANKNIFTY2270737400CE,07/06/2022,10:58:00,1.55,1.55,1.55,1.55,25,5275
BANKNIFTY2270737400CE,07/06/2022,10:59:00,1.55,1.55,1.45,1.45,75,5200
BANKNIFTY2270737400CE,07/06/2022,11:00:00,1.45,1.45,1.45,1.45,50,5200
BANKNIFTY2270737400CE,07/06/2022,11:02:00,1.55,1.55,1.55,1.55,25,5200
BANKNIFTY2270737400CE,07/06/2022,11:06:00,1.50,1.50,1.50,1.50,50,5200
BANKNIFTY2270737400CE,07/06/2022,11:22:00,1.45,1.45,1.45,1.45,50,5125
BANKNIFTY2270737400CE,07/06/2022,11:25:00,1.45,1.45,1.45,1.45,25,5125
BANKNIFTY2270737400CE,07/06/2022,11:26:00,1.45,1.45,1.45,1.45,50,5075
BANKNIFTY2270737400CE,07/06/2022,11:46:00,1.45,1.45,1.35,1.35,1075,5000
BANKNIFTY2270737400CE,07/06/2022,11:47:00,1.40,1.40,1.40,1.40,25,5000
BANKNIFTY2270737400CE,07/06/2022,11:55:00,1.40,1.40,1.40,1.40,200,5400
BANKNIFTY2270737400CE,07/06/2022,11:57:00,1.40,1.40,1.40,1.40,100,5450
BANKNIFTY2270737400CE,07/06/2022,12:02:00,1.45,1.45,1.40,1.40,375,5450
BANKNIFTY2270737400CE,07/06/2022,12:03:00,1.40,1.40,1.40,1.40,350,5450
BANKNIFTY2270737400CE,07/06/2022,12:04:00,1.40,1.40,1.40,1.40,225,5450
BANKNIFTY2270737400CE,07/06/2022,12:05:00,1.40,1.40,1.40,1.40,25,5450
BANKNIFTY2270737400CE,07/06/2022,12:08:00,1.40,1.40,1.40,1.40,400,5375
BANKNIFTY2270737400CE,07/06/2022,12:09:00,1.40,1.40,1.40,1.40,200,5400
BANKNIFTY2270737400CE,07/06/2022,12:10:00,1.40,1.40,1.35,1.35,175,5400
BANKNIFTY2270737400CE,07/06/2022,12:11:00,1.35,1.35,1.35,1.35,300,5400
BANKNIFTY2270737400CE,07/06/2022,12:14:00,1.35,1.35,1.35,1.35,275,5400
BANKNIFTY2270737400CE,07/06/2022,12:15:00,1.40,1.40,1.40,1.40,50,5650
BANKNIFTY2270737400CE,07/06/2022,12:22:00,1.35,1.35,1.35,1.35,300,5625
BANKNIFTY2270737400CE,07/06/2022,12:24:00,1.35,1.35,1.35,1.35,50,5625
BANKNIFTY2270737400CE,07/06/2022,12:32:00,1.40,1.40,1.40,1.40,75,5575
BANKNIFTY2270737400CE,07/06/2022,12:33:00,1.40,1.40,1.40,1.40,125,5550
BANKNIFTY2270737400CE,07/06/2022,12:36:00,1.40,1.40,1.40,1.40,50,5550
BANKNIFTY2270737400CE,07/06/2022,12:44:00,1.35,1.35,1.35,1.35,25,5550
BANKNIFTY2270737400CE,07/06/2022,12:49:00,1.35,1.35,1.35,1.35,125,5550
BANKNIFTY2270737400CE,07/06/2022,12:50:00,1.35,1.40,1.35,1.40,125,5550
BANKNIFTY2270737400CE,07/06/2022,12:52:00,1.40,1.45,1.40,1.45,825,5300
BANKNIFTY2270737400CE,07/06/2022,12:53:00,1.45,1.45,1.35,1.35,475,5300
BANKNIFTY2270737400CE,07/06/2022,12:54:00,1.40,1.40,1.40,1.40,25,5275
BANKNIFTY2270737400CE,07/06/2022,12:55:00,1.45,1.45,1.40,1.40,350,5275
BANKNIFTY2270737400CE,07/06/2022,12:56:00,1.45,1.45,1.40,1.40,350,5275
BANKNIFTY2270737400CE,07/06/2022,12:57:00,1.40,1.50,1.35,1.45,975,5350
BANKNIFTY2270737400CE,07/06/2022,12:58:00,1.40,1.45,1.40,1.45,400,5350
BANKNIFTY2270737400CE,07/06/2022,12:59:00,1.45,1.45,1.40,1.40,475,5350
BANKNIFTY2270737400CE,07/06/2022,13:03:00,1.45,1.45,1.45,1.45,175,5550
BANKNIFTY2270737400CE,07/06/2022,13:04:00,1.45,1.45,1.45,1.45,400,5550
BANKNIFTY2270737400CE,07/06/2022,13:05:00,1.45,1.45,1.45,1.45,275,5550
BANKNIFTY2270737400CE,07/06/2022,13:07:00,1.40,1.45,1.40,1.45,100,5025
BANKNIFTY2270737400CE,07/06/2022,13:08:00,1.50,1.50,1.45,1.50,225,5025
BANKNIFTY2270737400CE,07/06/2022,13:09:00,1.45,1.45,1.45,1.45,25,5050
BANKNIFTY2270737400CE,07/06/2022,13:12:00,1.45,1.50,1.45,1.50,150,5050
BANKNIFTY2270737400CE,07/06/2022,13:14:00,1.55,1.55,1.50,1.50,450,5050
BANKNIFTY2270737400CE,07/06/2022,13:15:00,1.50,1.50,1.50,1.50,150,5000
BANKNIFTY2270737400CE,07/06/2022,13:17:00,1.55,1.55,1.55,1.55,50,5000
BANKNIFTY2270737400CE,07/06/2022,13:18:00,1.50,1.50,1.40,1.40,150,5100
BANKNIFTY2270737400CE,07/06/2022,13:20:00,1.40,1.40,1.40,1.40,100,5100
BANKNIFTY2270737400CE,07/06/2022,13:21:00,1.35,1.45,1.35,1.45,275,5225
BANKNIFTY2270737400CE,07/06/2022,13:22:00,1.45,1.45,1.45,1.45,25,5225
BANKNIFTY2270737400CE,07/06/2022,13:23:00,1.50,1.50,1.50,1.50,250,5225
BANKNIFTY2270737400CE,07/06/2022,13:26:00,1.35,1.35,1.35,1.35,50,5000
BANKNIFTY2270737400CE,07/06/2022,13:27:00,1.45,1.45,1.40,1.40,975,4950
BANKNIFTY2270737400CE,07/06/2022,13:30:00,1.40,1.40,1.40,1.40,25,4950
BANKNIFTY2270737400CE,07/06/2022,13:34:00,1.40,1.40,1.40,1.40,25,4950
BANKNIFTY2270737400CE,07/06/2022,13:35:00,1.40,1.40,1.40,1.40,25,4875
BANKNIFTY2270737400CE,07/06/2022,13:36:00,1.40,1.40,1.40,1.40,75,4875
BANKNIFTY2270737400CE,07/06/2022,13:37:00,1.40,1.40,1.40,1.40,25,4875
BANKNIFTY2270737400CE,07/06/2022,13:40:00,1.40,1.40,1.40,1.40,225,4875
BANKNIFTY2270737400CE,07/06/2022,13:41:00,1.45,1.45,1.45,1.45,50,4850
BANKNIFTY2270737400CE,07/06/2022,13:48:00,1.40,1.40,1.40,1.40,50,4850
BANKNIFTY2270737400CE,07/06/2022,13:49:00,1.40,1.40,1.40,1.40,50,4625
BANKNIFTY2270737400CE,07/06/2022,13:52:00,1.40,1.40,1.40,1.40,25,4625
BANKNIFTY2270737400CE,07/06/2022,13:53:00,1.40,1.40,1.40,1.40,175,4525
BANKNIFTY2270737400CE,07/06/2022,14:01:00,1.45,1.45,1.45,1.45,50,4525
BANKNIFTY2270737400CE,07/06/2022,14:04:00,1.40,1.40,1.35,1.35,325,4525
BANKNIFTY2270737400CE,07/06/2022,14:05:00,1.35,1.35,1.35,1.35,25,4525
BANKNIFTY2270737400CE,07/06/2022,14:07:00,1.35,1.35,1.35,1.35,25,4500
BANKNIFTY2270737400CE,07/06/2022,14:08:00,1.35,1.35,1.35,1.35,50,4500
BANKNIFTY2270737400CE,07/06/2022,14:09:00,1.35,1.35,1.35,1.35,25,4500
BANKNIFTY2270737400CE,07/06/2022,14:13:00,1.40,1.40,1.40,1.40,350,4500
BANKNIFTY2270737400CE,07/06/2022,14:16:00,1.35,1.35,1.35,1.35,125,4275
BANKNIFTY2270737400CE,07/06/2022,14:20:00,1.40,1.40,1.40,1.40,200,4275
BANKNIFTY2270737400CE,07/06/2022,14:21:00,1.35,1.35,1.35,1.35,25,4275
BANKNIFTY2270737400CE,07/06/2022,14:26:00,1.40,1.40,1.40,1.40,175,4125
BANKNIFTY2270737400CE,07/06/2022,14:30:00,1.30,1.30,1.30,1.30,100,4125
BANKNIFTY2270737400CE,07/06/2022,14:31:00,1.20,1.25,1.20,1.25,325,4125
BANKNIFTY2270737400CE,07/06/2022,14:32:00,1.25,1.25,1.20,1.20,125,4125
BANKNIFTY2270737400CE,07/06/2022,14:33:00,1.20,1.20,1.20,1.20,100,4375
BANKNIFTY2270737400CE,07/06/2022,14:37:00,1.25,1.25,1.25,1.25,100,4300
BANKNIFTY2270737400CE,07/06/2022,14:40:00,1.25,1.25,1.20,1.20,200,4400
BANKNIFTY2270737400CE,07/06/2022,14:42:00,1.25,1.25,1.25,1.25,125,4350
BANKNIFTY2270737400CE,07/06/2022,14:44:00,1.25,1.25,1.25,1.25,25,4350
BANKNIFTY2270737400CE,07/06/2022,14:46:00,1.20,1.20,1.20,1.20,50,4350
BANKNIFTY2270737400CE,07/06/2022,14:48:00,1.20,1.20,1.20,1.20,100,4300
BANKNIFTY2270737400CE,07/06/2022,14:50:00,1.15,1.15,1.15,1.15,50,4300
BANKNIFTY2270737400CE,07/06/2022,14:51:00,1.15,1.20,1.15,1.20,200,4300
BANKNIFTY2270737400CE,07/06/2022,14:52:00,1.20,1.20,1.20,1.20,200,4350
BANKNIFTY2270737400CE,07/06/2022,14:53:00,1.25,1.25,1.25,1.25,300,4350
BANKNIFTY2270737400CE,07/06/2022,14:54:00,1.25,1.25,1.25,1.25,25,4025
BANKNIFTY2270737400CE,07/06/2022,14:56:00,1.20,1.20,1.20,1.20,125,4025
BANKNIFTY2270737400CE,07/06/2022,14:57:00,1.10,1.10,1.10,1.10,225,4125
BANKNIFTY2270737400CE,07/06/2022,14:58:00,1.10,1.10,1.10,1.10,175,4125
BANKNIFTY2270737400CE,07/06/2022,14:59:00,1.10,1.15,1.10,1.15,175,4125
BANKNIFTY2270737400CE,07/06/2022,15:00:00,1.10,1.10,1.05,1.05,225,4200
BANKNIFTY2270737400CE,07/06/2022,15:01:00,1.05,1.10,1.05,1.10,275,4200
BANKNIFTY2270737400CE,07/06/2022,15:02:00,1.10,1.10,1.00,1.00,150,4200
BANKNIFTY2270737400CE,07/06/2022,15:03:00,1.00,1.15,0.95,1.15,2300,4100
BANKNIFTY2270737400CE,07/06/2022,15:04:00,1.15,1.15,1.15,1.15,75,4100
BANKNIFTY2270737400CE,07/06/2022,15:06:00,1.10,1.10,1.10,1.10,150,4500
BANKNIFTY2270737400CE,07/06/2022,15:07:00,1.15,1.15,1.15,1.15,50,4500
BANKNIFTY2270737400CE,07/06/2022,15:09:00,1.15,1.15,1.15,1.15,25,4425
BANKNIFTY2270737400CE,07/06/2022,15:13:00,1.05,1.05,1.00,1.00,500,4450
BANKNIFTY2270737400CE,07/06/2022,15:15:00,1.00,1.00,1.00,1.00,1325,4450
BANKNIFTY2270737400CE,07/06/2022,15:17:00,1.00,1.00,1.00,1.00,500,4425
BANKNIFTY2270737400CE,07/06/2022,15:18:00,1.00,1.00,1.00,1.00,50,4925
BANKNIFTY2270737400CE,07/06/2022,15:19:00,1.00,1.00,1.00,1.00,150,4925
BANKNIFTY2270737400CE,07/06/2022,15:23:00,1.05,1.10,1.05,1.10,1875,5125
BANKNIFTY2270737400CE,07/06/2022,15:24:00,1.15,1.15,1.15,1.15,2025,7675
BANKNIFTY2270737400CE,07/06/2022,15:25:00,1.20,1.25,1.20,1.20,1500,7675
BANKNIFTY2270737400CE,07/06/2022,15:26:00,1.25,1.25,1.25,1.25,125,7675
BANKNIFTY2270737400CE,07/06/2022,15:27:00,1.25,1.25,1.25,1.25,625,8000
BANKNIFTY2270737400CE,07/06/2022,15:28:00,1.20,1.30,1.10,1.15,4000,8000
BANKNIFTY2270737400CE,07/06/2022,15:29:00,1.15,1.20,0.45,0.45,3925,8000
BANKNIFTY2270737400CE,07/07/2022,09:15:00,1.20,1.55,0.65,1.55,4027,5675
BANKNIFTY2270737400CE,07/07/2022,09:16:00,1.60,1.85,1.00,1.30,9575,5675
BANKNIFTY2270737400CE,07/07/2022,09:17:00,1.35,1.35,1.25,1.30,675,9475
BANKNIFTY2270737400CE,07/07/2022,09:18:00,1.35,1.35,1.25,1.25,1550,9475
BANKNIFTY2270737400CE,07/07/2022,09:19:00,1.25,1.35,1.20,1.25,1450,9475
BANKNIFTY2270737400CE,07/07/2022,09:20:00,1.10,1.25,1.10,1.25,1375,9475
BANKNIFTY2270737400CE,07/07/2022,09:21:00,1.25,1.25,1.15,1.20,1275,9225
BANKNIFTY2270737400CE,07/07/2022,09:22:00,1.20,1.25,1.20,1.25,825,9225
BANKNIFTY2270737400CE,07/07/2022,09:23:00,1.20,1.25,1.20,1.20,1175,8325
BANKNIFTY2270737400CE,07/07/2022,09:24:00,1.20,1.25,1.15,1.25,1450,8325
BANKNIFTY2270737400CE,07/07/2022,09:25:00,1.25,1.25,1.10,1.20,2550,8325
BANKNIFTY2270737400CE,07/07/2022,09:26:00,1.25,1.25,1.15,1.20,575,8325
BANKNIFTY2270737400CE,07/07/2022,09:27:00,1.20,1.20,1.20,1.20,225,8275
BANKNIFTY2270737400CE,07/07/2022,09:28:00,1.25,1.25,1.15,1.15,1025,8275
BANKNIFTY2270737400CE,07/07/2022,09:29:00,1.10,1.10,1.05,1.05,275,8825
BANKNIFTY2270737400CE,07/07/2022,09:30:00,1.05,1.05,1.00,1.00,1325,8825
BANKNIFTY2270737400CE,07/07/2022,09:31:00,1.05,1.20,1.05,1.10,8525,8825
BANKNIFTY2270737400CE,07/07/2022,09:32:00,1.05,1.05,0.90,0.95,4125,13950
BANKNIFTY2270737400CE,07/07/2022,09:33:00,0.95,1.10,0.90,1.10,4425,13950
BANKNIFTY2270737400CE,07/07/2022,09:34:00,1.10,1.10,1.05,1.10,1000,13950
BANKNIFTY2270737400CE,07/07/2022,09:35:00,1.05,1.10,1.05,1.05,1350,14325
BANKNIFTY2270737400CE,07/07/2022,09:36:00,1.05,1.10,0.90,0.95,6100,14325
BANKNIFTY2270737400CE,07/07/2022,09:37:00,0.95,1.10,0.95,1.00,8325,14325
BANKNIFTY2270737400CE,07/07/2022,09:38:00,1.00,1.10,0.95,1.05,2125,13775
BANKNIFTY2270737400CE,07/07/2022,09:39:00,1.05,1.10,1.00,1.00,2325,13775
BANKNIFTY2270737400CE,07/07/2022,09:40:00,1.00,1.05,0.95,0.95,1850,13775
BANKNIFTY2270737400CE,07/07/2022,09:41:00,0.95,1.05,0.90,1.05,4425,15675
BANKNIFTY2270737400CE,07/07/2022,09:43:00,1.00,1.00,1.00,1.00,75,15675
BANKNIFTY2270737400CE,07/07/2022,09:44:00,1.05,1.05,1.05,1.05,175,15675
BANKNIFTY2270737400CE,07/07/2022,09:45:00,1.05,1.05,1.05,1.05,300,15850
BANKNIFTY2270737400CE,07/07/2022,09:46:00,1.05,1.05,1.00,1.00,100,15850
BANKNIFTY2270737400CE,07/07/2022,09:47:00,1.00,1.10,1.00,1.05,3400,16125
BANKNIFTY2270737400CE,07/07/2022,09:48:00,1.05,1.10,1.00,1.05,3825,16125
BANKNIFTY2270737400CE,07/07/2022,09:49:00,1.05,1.10,1.05,1.10,3225,16125
BANKNIFTY2270737400CE,07/07/2022,09:50:00,1.10,1.10,1.00,1.05,4200,16625
BANKNIFTY2270737400CE,07/07/2022,09:51:00,1.05,1.10,1.00,1.00,3000,16625
BANKNIFTY2270737400CE,07/07/2022,09:52:00,1.00,1.10,0.95,1.10,3475,16625
BANKNIFTY2270737400CE,07/07/2022,09:53:00,1.10,1.10,1.05,1.05,4075,16300
BANKNIFTY2270737400CE,07/07/2022,09:54:00,1.05,1.10,1.00,1.05,3325,16300
BANKNIFTY2270737400CE,07/07/2022,09:55:00,1.10,1.10,1.00,1.05,3100,16300
BANKNIFTY2270737400CE,07/07/2022,09:56:00,1.05,1.10,1.05,1.10,3250,17050
BANKNIFTY2270737400CE,07/07/2022,09:57:00,1.10,1.10,1.00,1.05,3725,17050
BANKNIFTY2270737400CE,07/07/2022,09:58:00,1.05,1.10,1.00,1.10,3875,17050
BANKNIFTY2270737400CE,07/07/2022,09:59:00,1.05,1.10,1.05,1.10,6550,17375
BANKNIFTY2270737400CE,07/07/2022,10:00:00,1.10,1.15,1.05,1.10,5475,17375
BANKNIFTY2270737400CE,07/07/2022,10:01:00,1.05,1.10,1.05,1.05,3350,17375
BANKNIFTY2270737400CE,07/07/2022,10:02:00,1.10,1.10,1.00,1.05,3350,18825
BANKNIFTY2270737400CE,07/07/2022,10:03:00,1.05,1.10,1.00,1.05,3000,18825
BANKNIFTY2270737400CE,07/07/2022,10:04:00,1.05,1.10,1.00,1.00,3025,18825
BANKNIFTY2270737400CE,07/07/2022,10:05:00,1.00,1.05,1.00,1.05,2775,18700
BANKNIFTY2270737400CE,07/07/2022,10:06:00,1.00,1.10,1.00,1.00,2900,18700
BANKNIFTY2270737400CE,07/07/2022,10:07:00,1.05,1.05,0.95,1.00,2975,18700
BANKNIFTY2270737400CE,07/07/2022,10:08:00,1.00,1.05,1.00,1.00,2825,18775
BANKNIFTY2270737400CE,07/07/2022,10:09:00,1.00,1.10,1.00,1.10,3600,18775
BANKNIFTY2270737400CE,07/07/2022,10:10:00,1.05,1.10,1.00,1.05,2650,18775
BANKNIFTY2270737400CE,07/07/2022,10:11:00,1.05,1.10,1.00,1.05,2900,18175
BANKNIFTY2270737400CE,07/07/2022,10:12:00,1.05,1.10,1.00,1.00,3025,18175
BANKNIFTY2270737400CE,07/07/2022,10:13:00,1.00,1.10,1.00,1.00,3000,18175
